Model,MSO64B
Channel,CH1,,Channel,CH2
Label,,,Label,
Waveform Type,ANALOG,,Waveform Type,ANALOG
Horizontal Units,s,,Horizontal Units,s
Sample Interval,8.00000000e-10,,Sample Interval,8.00000000e-10
Record Length,5000,,Record Length,5000
Zero Index,349.76562500,,Zero Index,349.76562500
Vertical Units,V,,Vertical Units,V
,,,,
ANALOG_Thumbnail,,,ANALOG_Thumbnail,
yOffset,0.000000,,yOffset,0.000000
yPosition,2.160000,,yPosition,2.180000

Labels,,
TIME,CH1,CH2
6.76987500e-07,7.81250000e-03,1.05468750e-02
6.77787500e-07,5.28125000e-03,1.58593750e-02
6.78587500e-07,-3.84375000e-03,-2.10937500e-03
6.79387500e-07,3.25000000e-03,7.81250000e-03
6.80187500e-07,2.50000000e-04,1.46875000e-02
6.80987500e-07,3.84375000e-03,1.05468750e-02
6.81787500e-07,-5.37500000e-03,8.75000000e-03
6.82587500e-07,4.84375000e-03,1.00781250e-02
6.83387500e-07,7.18750000e-04,1.20312500e-02
6.84187500e-07,6.71875000e-03,1.12500000e-02
6.84987500e-07,-2.71875000e-03,5.31250000e-03
6.85787500e-07,3.53125000e-03,4.92187500e-03
6.86587500e-07,1.96875000e-03,1.54687500e-02
6.87387500e-07,5.09375000e-03,1.57812500e-02
6.88187500e-07,-2.96875000e-03,1.25000000e-03
6.88987500e-07,3.43750000e-03,1.03125000e-02
6.89787500e-07,7.81250000e-03,1.19531250e-02
6.90587500e-07,4.56250000e-03,8.12500000e-03
6.91387500e-07,6.56250000e-04,1.93750000e-02
6.92187500e-07,3.81250000e-03,1.28906250e-02
6.92987500e-07,4.15625000e-03,1.40625000e-03
6.93787500e-07,5.28125000e-03,1.68750000e-02
6.94587500e-07,5.96875000e-03,1.16406250e-02
6.95387500e-07,2.81250000e-03,5.39062500e-03
6.96187500e-07,6.25000000e-04,1.27343750e-02
6.96987500e-07,5.81250000e-03,5.85937500e-03
6.97787500e-07,4.21875000e-03,1.21875000e-02
6.98587500e-07,6.40625000e-03,9.14062500e-03
6.99387500e-07,2.68750000e-03,2.89062500e-03
7.00187500e-07,1.10312500e-02,2.00781250e-02
7.00987500e-07,1.43750000e-03,7.65625000e-03
7.01787500e-07,6.15625000e-03,8.12500000e-03
7.02587500e-07,5.18750000e-03,2.10937500e-03
7.03387500e-07,1.06562500e-02,1.62500000e-02
7.04187500e-07,-9.68750000e-04,1.03906250e-02
7.04987500e-07,1.01250000e-02,1.07031250e-02
7.05787500e-07,5.12500000e-03,4.53125000e-03
7.06587500e-07,7.18750000e-04,6.25000000e-03
7.07387500e-07,2.68750000e-03,1.13281250e-02
7.08187500e-07,1.03750000e-02,4.06250000e-03
7.08987500e-07,3.96875000e-03,8.75000000e-03
7.09787500e-07,3.75000000e-03,5.39062500e-03
7.10587500e-07,4.25000000e-03,4.84375000e-03
7.11387500e-07,4.56250000e-03,-3.12500000e-04
7.12187500e-07,1.03437500e-02,8.35937500e-03
7.12987500e-07,9.00000000e-03,8.82812500e-03
7.13787500e-07,-6.56250000e-04,6.09375000e-03
7.14587500e-07,4.96875000e-03,1.64062500e-03
7.15387500e-07,6.90625000e-03,8.35937500e-03
7.16187500e-07,5.15625000e-03,1.01562500e-02
7.16987500e-07,6.46875000e-03,8.75000000e-03
7.17787500e-07,5.31250000e-03,1.56250000e-03
7.18587500e-07,7.37500000e-03,8.43750000e-03
7.19387500e-07,5.65625000e-03,1.67968750e-02
7.20187500e-07,5.03125000e-03,1.92187500e-02
7.20987500e-07,5.62500000e-03,1.43750000e-02
7.21787500e-07,1.59375000e-03,5.85937500e-03
7.22587500e-07,8.81250000e-03,9.45312500e-03
7.23387500e-07,4.37500000e-04,7.34375000e-03
7.24187500e-07,3.65625000e-03,8.82812500e-03
7.24987500e-07,3.75000000e-03,1.39843750e-02
7.25787500e-07,8.43750000e-03,9.21875000e-03
7.26587500e-07,-3.50000000e-03,6.01562500e-03
7.27387500e-07,7.81250000e-03,4.14062500e-03
7.28187500e-07,6.18750000e-03,9.53125000e-03
7.28987500e-07,2.50000000e-03,7.42187500e-03
7.29787500e-07,5.68750000e-03,3.51562500e-03
7.30587500e-07,8.90625000e-03,7.65625000e-03
7.31387500e-07,2.50000000e-03,1.60937500e-02
7.32187500e-07,7.46875000e-03,8.59375000e-03
7.32987500e-07,6.56250000e-04,8.75000000e-03
7.33787500e-07,1.31250000e-02,1.13281250e-02
7.34587500e-07,2.75000000e-03,1.12500000e-02
7.35387500e-07,7.53125000e-03,-6.25000000e-04
7.36187500e-07,1.21875000e-03,1.36718750e-02
7.36987500e-07,2.12500000e-03,4.53125000e-03
7.37787500e-07,9.78125000e-03,7.73437500e-03
7.38587500e-07,7.53125000e-03,1.19531250e-02
7.39387500e-07,3.25000000e-03,7.96875000e-03
7.40187500e-07,9.00000000e-03,1.48437500e-03
7.40987500e-07,5.78125000e-03,1.79687500e-03
7.41787500e-07,-8.43750000e-04,1.49218750e-02
7.42587500e-07,-1.87500000e-04,1.12500000e-02
7.43387500e-07,5.90625000e-03,6.09375000e-03
7.44187500e-07,7.53125000e-03,8.28125000e-03
7.44987500e-07,2.50000000e-03,1.60937500e-02
7.45787500e-07,3.31250000e-03,1.58593750e-02
7.46587500e-07,4.90625000e-03,1.05468750e-02
7.47387500e-07,3.12500000e-05,1.12500000e-02
7.48187500e-07,6.56250000e-03,5.85937500e-03
7.48987500e-07,3.93750000e-03,6.71875000e-03
7.49787500e-07,9.06250000e-03,-1.95312500e-03
7.50587500e-07,2.50000000e-03,-1.40625000e-03
7.51387500e-07,1.02500000e-02,1.24218750e-02
7.52187500e-07,3.96875000e-03,2.06250000e-02
7.52987500e-07,1.08125000e-02,1.17187500e-02
7.53787500e-07,5.46875000e-03,3.98437500e-03
7.54587500e-07,1.09375000e-02,-4.68750000e-04
7.55387500e-07,1.59375000e-03,1.17187500e-02
7.56187500e-07,7.18750000e-03,5.93750000e-03
7.56987500e-07,3.81250000e-03,6.95312500e-03
7.57787500e-07,4.84375000e-03,1.12500000e-02
7.58587500e-07,6.25000000e-05,-5.15625000e-03
7.59387500e-07,8.59375000e-03,5.93750000e-03
7.60187500e-07,2.46875000e-03,1.21875000e-02
7.60987500e-07,6.96875000e-03,6.01562500e-03
7.61787500e-07,0.00000000e+00,8.90625000e-03
7.62587500e-07,3.78125000e-03,-1.32812500e-03
7.63387500e-07,7.50000000e-03,1.32812500e-03
7.64187500e-07,7.53125000e-03,1.35156250e-02
7.64987500e-07,3.84375000e-03,3.43750000e-03
7.65787500e-07,5.62500000e-03,6.32812500e-03
7.66587500e-07,7.37500000e-03,2.34375000e-03
7.67387500e-07,4.84375000e-03,2.03906250e-02
7.68187500e-07,6.18750000e-03,1.18750000e-02
7.68987500e-07,5.37500000e-03,1.53906250e-02
7.69787500e-07,8.43750000e-03,1.44531250e-02
7.70587500e-07,8.40625000e-03,5.93750000e-03
7.71387500e-07,7.43750000e-03,9.45312500e-03
7.72187500e-07,3.46875000e-03,9.29687500e-03
7.72987500e-07,3.28125000e-03,1.07031250e-02
7.73787500e-07,7.68750000e-03,1.25781250e-02
7.74587500e-07,5.84375000e-03,9.92187500e-03
7.75387500e-07,1.07500000e-02,6.64062500e-03
7.76187500e-07,4.03125000e-03,2.18750000e-03
7.76987500e-07,1.13750000e-02,1.68750000e-02
7.77787500e-07,-2.18750000e-04,8.43750000e-03
7.78587500e-07,9.15625000e-03,2.81250000e-03
7.79387500e-07,4.46875000e-03,5.00000000e-03
7.80187500e-07,4.37500000e-03,1.75000000e-02
7.80987500e-07,3.84375000e-03,1.24218750e-02
7.81787500e-07,8.25000000e-03,4.06250000e-03
7.82587500e-07,7.18750000e-04,1.14843750e-02
7.83387500e-07,6.71875000e-03,1.45312500e-02
7.84187500e-07,5.62500000e-03,3.90625000e-03
7.84987500e-07,1.15625000e-02,2.34375000e-04
7.85787500e-07,3.71875000e-03,4.29687500e-03
7.86587500e-07,9.84375000e-03,5.62500000e-03
7.87387500e-07,3.06250000e-03,8.90625000e-03
7.88187500e-07,6.00000000e-03,8.82812500e-03
7.88987500e-07,8.12500000e-03,1.41406250e-02
7.89787500e-07,9.93750000e-03,1.12500000e-02
7.90587500e-07,6.03125000e-03,1.07031250e-02
7.91387500e-07,5.84375000e-03,9.92187500e-03
7.92187500e-07,1.02187500e-02,-1.17187500e-03
7.92987500e-07,4.37500000e-03,1.16406250e-02
7.93787500e-07,7.00000000e-03,9.92187500e-03
7.94587500e-07,6.09375000e-03,3.43750000e-03
7.95387500e-07,1.11250000e-02,5.62500000e-03
7.96187500e-07,1.13750000e-02,1.35156250e-02
7.96987500e-07,5.03125000e-03,1.13281250e-02
7.97787500e-07,2.00000000e-03,6.71875000e-03
7.98587500e-07,5.09375000e-03,1.56250000e-03
7.99387500e-07,7.81250000e-03,1.30468750e-02
8.00187500e-07,3.75000000e-03,1.72656250e-02
8.00987500e-07,4.09375000e-03,1.11718750e-02
8.01787500e-07,-3.75000000e-04,5.31250000e-03
8.02587500e-07,2.96875000e-03,1.20312500e-02
8.03387500e-07,-1.59375000e-03,1.95312500e-03
8.04187500e-07,6.59375000e-03,7.03125000e-03
8.04987500e-07,-1.90625000e-03,1.07812500e-02
8.05787500e-07,4.75000000e-03,1.60937500e-02
8.06587500e-07,2.40625000e-03,1.11718750e-02
8.07387500e-07,3.93750000e-03,8.82812500e-03
8.08187500e-07,3.12500000e-05,2.00000000e-02
8.08987500e-07,1.06250000e-03,2.29687500e-02
8.09787500e-07,0.00000000e+00,4.84375000e-03
8.10587500e-07,4.34375000e-03,2.89062500e-03
8.11387500e-07,3.37500000e-03,1.46875000e-02
8.12187500e-07,5.78125000e-03,1.25781250e-02
8.12987500e-07,8.12500000e-04,1.17968750e-02
8.13787500e-07,3.90625000e-03,-7.81250000e-05
8.14587500e-07,9.09375000e-03,4.92187500e-03
8.15387500e-07,1.13125000e-02,5.62500000e-03
8.16187500e-07,8.12500000e-04,1.94531250e-02
8.16987500e-07,5.50000000e-03,5.78125000e-03
8.17787500e-07,7.03125000e-03,1.21875000e-02
8.18587500e-07,1.34375000e-03,1.11718750e-02
8.19387500e-07,3.75000000e-03,1.00000000e-02
8.20187500e-07,6.21875000e-03,7.03125000e-04
8.20987500e-07,5.93750000e-03,1.50000000e-02
8.21787500e-07,3.43750000e-03,8.43750000e-03
8.22587500e-07,5.87500000e-03,1.35156250e-02
8.23387500e-07,6.59375000e-03,4.45312500e-03
8.24187500e-07,6.62500000e-03,9.76562500e-03
8.24987500e-07,7.56250000e-03,1.84375000e-02
8.25787500e-07,5.46875000e-03,7.96875000e-03
8.26587500e-07,7.09375000e-03,1.64843750e-02
8.27387500e-07,7.68750000e-03,-7.81250000e-05
8.28187500e-07,6.68750000e-03,1.61718750e-02
8.28987500e-07,-2.90625000e-03,1.87500000e-03
8.29787500e-07,1.12500000e-02,1.75781250e-02
8.30587500e-07,7.09375000e-03,4.37500000e-03
8.31387500e-07,7.78125000e-03,1.28906250e-02
8.32187500e-07,-1.28125000e-03,7.81250000e-03
8.32987500e-07,9.56250000e-03,6.87500000e-03
8.33787500e-07,0.00000000e+00,1.72656250e-02
8.34587500e-07,2.71875000e-03,7.81250000e-03
8.35387500e-07,1.00000000e-03,6.79687500e-03
8.36187500e-07,9.40625000e-03,1.14843750e-02
8.36987500e-07,4.40625000e-03,1.52343750e-02
8.37787500e-07,6.56250000e-03,7.18750000e-03
8.38587500e-07,9.68750000e-04,7.34375000e-03
8.39387500e-07,6.06250000e-03,5.39062500e-03
8.40187500e-07,6.90625000e-03,4.21875000e-03
8.40987500e-07,7.53125000e-03,8.82812500e-03
8.41787500e-07,3.78125000e-03,7.34375000e-03
8.42587500e-07,2.09375000e-03,7.81250000e-04
8.43387500e-07,7.71875000e-03,4.37500000e-03
8.44187500e-07,7.62500000e-03,4.84375000e-03
8.44987500e-07,3.40625000e-03,1.09375000e-03
8.45787500e-07,3.12500000e-03,9.14062500e-03
8.46587500e-07,9.56250000e-03,1.54687500e-02
8.47387500e-07,4.18750000e-03,1.59375000e-02
8.48187500e-07,5.18750000e-03,9.29687500e-03
8.48987500e-07,6.03125000e-03,1.39843750e-02
8.49787500e-07,6.25000000e-05,8.51562500e-03
8.50587500e-07,7.81250000e-03,2.10937500e-03
8.51387500e-07,3.84375000e-03,8.82812500e-03
8.52187500e-07,7.46875000e-03,5.23437500e-03
8.52987500e-07,6.40625000e-03,-5.00000000e-03
8.53787500e-07,1.02812500e-02,7.18750000e-03
8.54587500e-07,-2.31250000e-03,8.12500000e-03
8.55387500e-07,1.17812500e-02,8.90625000e-03
8.56187500e-07,4.25000000e-03,6.79687500e-03
8.56987500e-07,6.46875000e-03,7.57812500e-03
8.57787500e-07,1.59375000e-03,9.53125000e-03
8.58587500e-07,7.31250000e-03,1.14062500e-02
8.59387500e-07,3.00000000e-03,6.71875000e-03
8.60187500e-07,8.31250000e-03,1.67187500e-02
8.60987500e-07,5.62500000e-04,3.75000000e-03
8.61787500e-07,1.20312500e-02,3.04687500e-03
8.62587500e-07,2.18750000e-03,7.50000000e-03
8.63387500e-07,2.71875000e-03,1.47656250e-02
8.64187500e-07,3.31250000e-03,8.51562500e-03
8.64987500e-07,7.03125000e-03,-4.68750000e-04
8.65787500e-07,1.09375000e-03,5.70312500e-03
8.66587500e-07,8.56250000e-03,1.35156250e-02
8.67387500e-07,2.15625000e-03,7.26562500e-03
8.68187500e-07,5.75000000e-03,7.57812500e-03
8.68987500e-07,5.15625000e-03,2.65625000e-03
8.69787500e-07,1.90625000e-03,1.79687500e-03
8.70587500e-07,-3.43750000e-04,1.21875000e-02
8.71387500e-07,5.53125000e-03,2.18750000e-03
8.72187500e-07,8.25000000e-03,1.50000000e-02
8.72987500e-07,1.43750000e-03,1.12500000e-02
8.73787500e-07,2.03125000e-03,1.46875000e-02
8.74587500e-07,6.71875000e-03,0.00000000e+00
8.75387500e-07,3.40625000e-03,1.56250000e-02
8.76187500e-07,8.31250000e-03,1.09375000e-03
8.76987500e-07,1.50000000e-03,7.18750000e-03
8.77787500e-07,2.81250000e-03,9.92187500e-03
8.78587500e-07,2.68750000e-03,1.64062500e-03
8.79387500e-07,4.71875000e-03,1.35937500e-02
8.80187500e-07,-3.78125000e-03,1.06250000e-02
8.80987500e-07,5.78125000e-03,1.00000000e-02
8.81787500e-07,3.34375000e-03,1.48437500e-03
8.82587500e-07,6.25000000e-03,1.42187500e-02
8.83387500e-07,1.25000000e-03,8.59375000e-03
8.84187500e-07,8.96875000e-03,1.07812500e-02
8.84987500e-07,-3.43750000e-04,3.35937500e-03
8.85787500e-07,6.00000000e-03,1.10156250e-02
8.86587500e-07,3.84375000e-03,1.46093750e-02
8.87387500e-07,1.11875000e-02,7.26562500e-03
8.88187500e-07,5.93750000e-03,7.42187500e-03
8.88987500e-07,8.59375000e-03,7.42187500e-03
8.89787500e-07,5.62500000e-04,6.09375000e-03
8.90587500e-07,4.68750000e-03,3.59375000e-03
8.91387500e-07,7.31250000e-03,9.53125000e-03
8.92187500e-07,8.68750000e-03,2.81250000e-03
8.92987500e-07,-6.87500000e-04,1.36718750e-02
8.93787500e-07,4.90625000e-03,5.93750000e-03
8.94587500e-07,3.50000000e-03,8.35937500e-03
8.95387500e-07,8.53125000e-03,1.60937500e-02
8.96187500e-07,3.31250000e-03,1.12500000e-02
8.96987500e-07,6.71875000e-03,1.00781250e-02
8.97787500e-07,6.53125000e-03,1.34375000e-02
8.98587500e-07,2.37500000e-03,1.72656250e-02
8.99387500e-07,3.53125000e-03,1.51562500e-02
9.00187500e-07,8.84375000e-03,2.10156250e-02
9.00987500e-07,4.03125000e-03,1.14843750e-02
9.01787500e-07,9.71875000e-03,2.57812500e-03
9.02587500e-07,3.81250000e-03,6.17187500e-03
9.03387500e-07,5.46875000e-03,1.07812500e-02
9.04187500e-07,5.50000000e-03,1.79687500e-02
9.04987500e-07,9.18750000e-03,8.43750000e-03
9.05787500e-07,-1.37500000e-03,1.40625000e-02
9.06587500e-07,1.11875000e-02,1.24218750e-02
9.07387500e-07,7.90625000e-03,6.71875000e-03
9.08187500e-07,5.50000000e-03,1.46093750e-02
9.08987500e-07,-1.37500000e-03,3.90625000e-03
9.09787500e-07,6.46875000e-03,1.28125000e-02
9.10587500e-07,3.75000000e-04,7.81250000e-03
9.11387500e-07,4.09375000e-03,9.37500000e-03
9.12187500e-07,-6.25000000e-04,-1.95312500e-03
9.12987500e-07,4.56250000e-03,7.89062500e-03
9.13787500e-07,6.06250000e-03,2.25781250e-02
9.14587500e-07,2.37500000e-03,7.73437500e-03
9.15387500e-07,-5.09375000e-03,1.14843750e-02
9.16187500e-07,-2.59375000e-03,7.89062500e-03
9.16987500e-07,1.75000000e-03,1.34375000e-02
9.17787500e-07,3.71875000e-03,1.11718750e-02
9.18587500e-07,-9.37500000e-04,5.93750000e-03
9.19387500e-07,3.18750000e-03,4.14062500e-03
9.20187500e-07,3.56250000e-03,8.90625000e-03
9.20987500e-07,1.56250000e-03,1.92968750e-02
9.21787500e-07,1.87500000e-03,8.35937500e-03
9.22587500e-07,3.06250000e-03,7.81250000e-04
9.23387500e-07,-1.68750000e-03,8.98437500e-03
9.24187500e-07,7.18750000e-04,1.13281250e-02
9.24987500e-07,3.00000000e-03,1.00781250e-02
9.25787500e-07,1.68750000e-03,1.19531250e-02
9.26587500e-07,2.18750000e-04,9.21875000e-03
9.27387500e-07,6.59375000e-03,3.35937500e-03
9.28187500e-07,1.56250000e-04,3.59375000e-03
9.28987500e-07,5.93750000e-03,4.76562500e-03
9.29787500e-07,1.71875000e-03,2.96875000e-03
9.30587500e-07,6.37500000e-03,1.01562500e-02
9.31387500e-07,-8.12500000e-04,-1.87500000e-03
9.32187500e-07,3.90625000e-03,4.53125000e-03
9.32987500e-07,4.12500000e-03,1.02343750e-02
9.33787500e-07,2.65625000e-03,6.79687500e-03
9.34587500e-07,-3.65625000e-03,6.95312500e-03
9.35387500e-07,8.25000000e-03,1.14062500e-02
9.36187500e-07,9.06250000e-04,2.10937500e-03
9.36987500e-07,2.25000000e-03,1.10156250e-02
9.37787500e-07,-3.43750000e-04,6.01562500e-03
9.38587500e-07,6.31250000e-03,6.32812500e-03
9.39387500e-07,2.31250000e-03,1.40625000e-02
9.40187500e-07,7.18750000e-04,7.26562500e-03
9.40987500e-07,-3.18750000e-03,4.84375000e-03
9.41787500e-07,4.37500000e-03,7.50000000e-03
9.42587500e-07,6.12500000e-03,2.81250000e-03
9.43387500e-07,8.28125000e-03,6.40625000e-03
9.44187500e-07,-4.06250000e-03,1.21093750e-02
9.44987500e-07,8.03125000e-03,1.00781250e-02
9.45787500e-07,6.06250000e-03,1.20312500e-02
9.46587500e-07,1.56250000e-03,1.00000000e-02
9.47387500e-07,4.37500000e-04,1.13281250e-02
9.48187500e-07,7.46875000e-03,6.71875000e-03
9.48987500e-07,6.78125000e-03,1.46875000e-02
9.49787500e-07,2.00000000e-03,3.82812500e-03
9.50587500e-07,3.12500000e-03,4.29687500e-03
9.51387500e-07,3.84375000e-03,9.53125000e-03
9.52187500e-07,1.00000000e-03,1.73437500e-02
9.52987500e-07,5.90625000e-03,6.40625000e-03
9.53787500e-07,2.96875000e-03,8.82812500e-03
9.54587500e-07,5.59375000e-03,-7.03125000e-04
9.55387500e-07,3.81250000e-03,3.28125000e-03
9.56187500e-07,6.78125000e-03,1.34375000e-02
9.56987500e-07,-3.43750000e-04,8.59375000e-04
9.57787500e-07,5.81250000e-03,2.21875000e-02
9.58587500e-07,4.68750000e-03,1.71875000e-03
9.59387500e-07,1.96875000e-03,3.82812500e-03
9.60187500e-07,-1.93750000e-03,8.90625000e-03
9.60987500e-07,6.87500000e-03,1.67968750e-02
9.61787500e-07,8.12500000e-04,1.18750000e-02
9.62587500e-07,-6.25000000e-05,1.65625000e-02
9.63387500e-07,5.00000000e-04,3.12500000e-03
9.64187500e-07,7.50000000e-03,8.35937500e-03
9.64987500e-07,5.12500000e-03,1.59375000e-02
9.65787500e-07,1.31250000e-03,8.51562500e-03
9.66587500e-07,9.06250000e-04,4.76562500e-03
9.67387500e-07,3.43750000e-03,1.28906250e-02
9.68187500e-07,5.12500000e-03,1.39062500e-02
9.68987500e-07,4.56250000e-03,1.72656250e-02
9.69787500e-07,3.96875000e-03,1.63281250e-02
9.70587500e-07,4.15625000e-03,8.43750000e-03
9.71387500e-07,8.53125000e-03,-6.25000000e-04
9.72187500e-07,4.37500000e-03,8.35937500e-03
9.72987500e-07,7.18750000e-03,1.19531250e-02
9.73787500e-07,2.81250000e-04,4.14062500e-03
9.74587500e-07,7.84375000e-03,1.54687500e-02
9.75387500e-07,3.78125000e-03,7.81250000e-03
9.76187500e-07,3.75000000e-03,4.84375000e-03
9.76987500e-07,2.62500000e-03,4.21875000e-03
9.77787500e-07,3.84375000e-03,1.54687500e-02
9.78587500e-07,5.81250000e-03,9.84375000e-03
9.79387500e-07,-2.18750000e-04,4.76562500e-03
9.80187500e-07,-8.43750000e-04,3.51562500e-03
9.80987500e-07,4.00000000e-03,5.70312500e-03
9.81787500e-07,5.21875000e-03,1.48437500e-02
9.82587500e-07,-1.34375000e-03,8.59375000e-03
9.83387500e-07,3.18750000e-03,1.21093750e-02
9.84187500e-07,1.62500000e-03,7.26562500e-03
9.84987500e-07,4.43750000e-03,6.95312500e-03
9.85787500e-07,1.37500000e-03,1.74218750e-02
9.86587500e-07,6.87500000e-03,9.14062500e-03
9.87387500e-07,3.06250000e-03,1.27343750e-02
9.88187500e-07,5.40625000e-03,1.17968750e-02
9.88987500e-07,-3.12500000e-04,0.00000000e+00
9.89787500e-07,1.03125000e-02,5.07812500e-03
9.90587500e-07,5.90625000e-03,1.67187500e-02
9.91387500e-07,3.71875000e-03,9.14062500e-03
9.92187500e-07,-2.59375000e-03,2.18750000e-03
9.92987500e-07,4.00000000e-03,9.60937500e-03
9.93787500e-07,4.65625000e-03,1.67187500e-02
9.94587500e-07,6.90625000e-03,1.38281250e-02
9.95387500e-07,4.53125000e-03,1.18750000e-02
9.96187500e-07,6.65625000e-03,1.17968750e-02
9.96987500e-07,6.62500000e-03,4.53125000e-03
9.97787500e-07,4.00000000e-03,-2.42187500e-03
9.98587500e-07,2.25000000e-03,1.16406250e-02
9.99387500e-07,5.06250000e-03,6.25000000e-04
1.00018750e-06,6.46875000e-03,1.05468750e-02
1.00098750e-06,4.25000000e-03,1.78906250e-02
1.00178750e-06,5.03125000e-03,8.67187500e-03
1.00258750e-06,6.59375000e-03,1.07812500e-02
1.00338750e-06,1.65625000e-03,1.07812500e-02
1.00418750e-06,4.15625000e-03,1.92187500e-02
1.00498750e-06,2.81250000e-03,7.10937500e-03
1.00578750e-06,4.68750000e-03,1.14062500e-02
1.00658750e-06,5.06250000e-03,1.06250000e-02
1.00738750e-06,7.31250000e-03,1.52343750e-02
1.00818750e-06,-3.18750000e-03,9.84375000e-03
1.00898750e-06,4.78125000e-03,7.96875000e-03
1.00978750e-06,4.59375000e-03,9.37500000e-03
1.01058750e-06,4.62500000e-03,1.66406250e-02
1.01138750e-06,-6.87500000e-04,6.48437500e-03
1.01218750e-06,6.56250000e-03,1.01562500e-02
1.01298750e-06,3.62500000e-03,1.52343750e-02
1.01378750e-06,2.09375000e-03,1.04687500e-02
1.01458750e-06,3.71875000e-03,7.34375000e-03
1.01538750e-06,5.34375000e-03,1.07031250e-02
1.01618750e-06,-1.21875000e-03,7.34375000e-03
1.01698750e-06,5.75000000e-03,1.27343750e-02
1.01778750e-06,4.06250000e-04,5.85937500e-03
1.01858750e-06,2.75000000e-03,8.75000000e-03
1.01938750e-06,8.96875000e-03,-1.95312500e-03
1.02018750e-06,6.56250000e-03,1.17968750e-02
1.02098750e-06,9.06250000e-04,1.50781250e-02
1.02178750e-06,1.00937500e-02,-1.95312500e-03
1.02258750e-06,8.06250000e-03,3.04687500e-03
1.02338750e-06,-7.81250000e-04,6.25000000e-03
1.02418750e-06,1.81250000e-03,4.92187500e-03
1.02498750e-06,2.65625000e-03,3.04687500e-03
1.02578750e-06,6.59375000e-03,1.49218750e-02
1.02658750e-06,3.75000000e-03,1.06250000e-02
1.02738750e-06,5.50000000e-03,1.14062500e-02
1.02818750e-06,2.37500000e-03,1.00000000e-02
1.02898750e-06,4.31250000e-03,1.00000000e-02
1.02978750e-06,3.75000000e-03,8.67187500e-03
1.03058750e-06,6.71875000e-03,7.34375000e-03
1.03138750e-06,4.59375000e-03,-5.46875000e-04
1.03218750e-06,5.00000000e-03,7.03125000e-03
1.03298750e-06,8.53125000e-03,7.50000000e-03
1.03378750e-06,-1.21875000e-03,1.01562500e-02
1.03458750e-06,8.00000000e-03,3.43750000e-03
1.03538750e-06,2.28125000e-03,1.17187500e-02
1.03618750e-06,3.34375000e-03,1.39843750e-02
1.03698750e-06,-9.37500000e-05,1.07031250e-02
1.03778750e-06,5.65625000e-03,9.29687500e-03
1.03858750e-06,3.21875000e-03,7.50000000e-03
1.03938750e-06,2.28125000e-03,2.07031250e-02
1.04018750e-06,2.18750000e-03,8.98437500e-03
1.04098750e-06,7.62500000e-03,4.14062500e-03
1.04178750e-06,7.18750000e-04,1.27343750e-02
1.04258750e-06,2.40625000e-03,7.81250000e-03
1.04338750e-06,-1.53125000e-03,3.43750000e-03
1.04418750e-06,3.31250000e-03,2.34375000e-04
1.04498750e-06,7.84375000e-03,8.35937500e-03
1.04578750e-06,4.56250000e-03,6.17187500e-03
1.04658750e-06,3.84375000e-03,1.09375000e-02
1.04738750e-06,4.25000000e-03,6.71875000e-03
1.04818750e-06,9.25000000e-03,7.03125000e-03
1.04898750e-06,4.00000000e-03,1.81250000e-02
1.04978750e-06,2.09375000e-03,1.51562500e-02
1.05058750e-06,4.15625000e-03,5.23437500e-03
1.05138750e-06,7.46875000e-03,8.90625000e-03
1.05218750e-06,5.93750000e-03,1.85937500e-02
1.05298750e-06,3.37500000e-03,9.84375000e-03
1.05378750e-06,3.50000000e-03,1.06250000e-02
1.05458750e-06,7.62500000e-03,6.64062500e-03
1.05538750e-06,7.06250000e-03,8.82812500e-03
1.05618750e-06,3.12500000e-04,1.73437500e-02
1.05698750e-06,8.90625000e-03,7.65625000e-03
1.05778750e-06,4.84375000e-03,2.34375000e-04
1.05858750e-06,5.96875000e-03,9.53125000e-03
1.05938750e-06,-1.15625000e-03,3.43750000e-03
1.06018750e-06,8.28125000e-03,8.28125000e-03
1.06098750e-06,5.65625000e-03,4.21875000e-03
1.06178750e-06,8.12500000e-03,1.49218750e-02
1.06258750e-06,-2.71875000e-03,1.06250000e-02
1.06338750e-06,6.62500000e-03,9.45312500e-03
1.06418750e-06,4.18750000e-03,9.37500000e-03
1.06498750e-06,6.59375000e-03,1.00781250e-02
1.06578750e-06,3.12500000e-03,1.14062500e-02
1.06658750e-06,4.50000000e-03,1.32031250e-02
1.06738750e-06,7.15625000e-03,2.65625000e-03
1.06818750e-06,8.37500000e-03,1.22656250e-02
1.06898750e-06,-6.25000000e-05,1.32031250e-02
1.06978750e-06,6.53125000e-03,5.39062500e-03
1.07058750e-06,5.81250000e-03,1.60937500e-02
1.07138750e-06,7.84375000e-03,5.78125000e-03
1.07218750e-06,2.71875000e-03,7.57812500e-03
1.07298750e-06,2.43750000e-03,1.12500000e-02
1.07378750e-06,8.21875000e-03,-2.57812500e-03
1.07458750e-06,7.03125000e-03,9.06250000e-03
1.07538750e-06,1.87500000e-03,4.14062500e-03
1.07618750e-06,5.06250000e-03,1.82812500e-02
1.07698750e-06,7.78125000e-03,1.24218750e-02
1.07778750e-06,5.28125000e-03,1.20312500e-02
1.07858750e-06,5.65625000e-03,1.25781250e-02
1.07938750e-06,1.68750000e-03,7.89062500e-03
1.08018750e-06,3.37500000e-03,5.39062500e-03
