Model,MSO64B
Channel,CH1,,Channel,CH2
Label,,,Label,
Waveform Type,ANALOG,,Waveform Type,ANALOG
Horizontal Units,s,,Horizontal Units,s
Sample Interval,8.00000000e-10,,Sample Interval,8.00000000e-10
Record Length,5000,,Record Length,5000
Zero Index,349.89453125,,Zero Index,349.89453125
Vertical Units,V,,Vertical Units,V
,,,,
ANALOG_Thumbnail,,,ANALOG_Thumbnail,
yOffset,0.000000,,yOffset,0.000000
yPosition,2.160000,,yPosition,2.180000

Labels,,
TIME,CH1,CH2
5.07284375e-07,3.00000000e-03,9.68750000e-03
5.08084375e-07,9.46875000e-03,1.33593750e-02
5.08884375e-07,5.81250000e-03,1.30468750e-02
5.09684375e-07,1.03437500e-02,3.28125000e-03
5.10484375e-07,4.84375000e-03,6.17187500e-03
5.11284375e-07,1.46875000e-03,1.20312500e-02
5.12084375e-07,1.02500000e-02,7.89062500e-03
5.12884375e-07,5.46875000e-03,4.76562500e-03
5.13684375e-07,3.65625000e-03,4.76562500e-03
5.14484375e-07,2.09375000e-03,3.12500000e-04
5.15284375e-07,3.90625000e-03,9.68750000e-03
5.16084375e-07,-3.18750000e-03,8.12500000e-03
5.16884375e-07,6.53125000e-03,1.08593750e-02
5.17684375e-07,2.18750000e-03,1.07812500e-02
5.18484375e-07,5.25000000e-03,1.40625000e-02
5.19284375e-07,-7.50000000e-04,7.96875000e-03
5.20084375e-07,3.78125000e-03,1.93750000e-02
5.20884375e-07,6.25000000e-05,8.90625000e-03
5.21684375e-07,1.06250000e-03,2.81250000e-03
5.22484375e-07,-2.43750000e-03,1.14062500e-02
5.23284375e-07,1.71875000e-03,1.40625000e-03
5.24084375e-07,-2.53125000e-03,1.76562500e-02
5.24884375e-07,-1.56250000e-03,1.03125000e-02
5.25684375e-07,-9.50000000e-03,5.46875000e-03
5.26484375e-07,-9.37500000e-03,5.46875000e-03
5.27284375e-07,-5.62500000e-03,7.57812500e-03
5.28084375e-07,-5.31250000e-04,1.40625000e-02
5.28884375e-07,-1.07187500e-02,6.64062500e-03
5.29684375e-07,-8.56250000e-03,1.34375000e-02
5.30484375e-07,-3.87500000e-03,4.60937500e-03
5.31284375e-07,-4.37500000e-03,5.62500000e-03
5.32084375e-07,-2.59375000e-03,1.01562500e-02
5.32884375e-07,-6.21875000e-03,7.34375000e-03
5.33684375e-07,-4.46875000e-03,5.54687500e-03
5.34484375e-07,-2.21875000e-03,1.21875000e-02
5.35284375e-07,-7.18750000e-03,1.46875000e-02
5.36084375e-07,-4.93750000e-03,1.53125000e-02
5.36884375e-07,-7.37500000e-03,1.85156250e-02
5.37684375e-07,-5.09375000e-03,1.42968750e-02
5.38484375e-07,-4.12500000e-03,1.10937500e-02
5.39284375e-07,-6.46875000e-03,3.82812500e-03
5.40084375e-07,-8.15625000e-03,1.56250000e-03
5.40884375e-07,-2.50000000e-03,1.28125000e-02
5.41684375e-07,-5.25000000e-03,5.93750000e-03
5.42484375e-07,-4.50000000e-03,1.07812500e-02
5.43284375e-07,-8.21875000e-03,-5.46875000e-04
5.44084375e-07,-9.34375000e-03,2.24218750e-02
5.44884375e-07,-1.58437500e-02,9.60937500e-03
5.45684375e-07,-1.84687500e-02,9.68750000e-03
5.46484375e-07,-2.08750000e-02,2.37500000e-02
5.47284375e-07,-1.71562500e-02,1.22656250e-02
5.48084375e-07,-2.55625000e-02,1.25000000e-02
5.48884375e-07,-1.90312500e-02,9.14062500e-03
5.49684375e-07,-2.09375000e-02,8.43750000e-03
5.50484375e-07,-1.35312500e-02,-5.46875000e-04
5.51284375e-07,-2.37187500e-02,1.28125000e-02
5.52084375e-07,-1.75625000e-02,-7.81250000e-05
5.52884375e-07,-9.68750000e-03,1.03906250e-02
5.53684375e-07,-9.43750000e-03,6.01562500e-03
5.54484375e-07,-1.89062500e-02,1.28906250e-02
5.55284375e-07,-1.27812500e-02,7.18750000e-03
5.56084375e-07,-7.21875000e-03,4.21875000e-03
5.56884375e-07,-6.78125000e-03,3.51562500e-03
5.57684375e-07,-1.03437500e-02,1.10156250e-02
5.58484375e-07,-5.03125000e-03,1.46093750e-02
5.59284375e-07,-5.90625000e-03,5.39062500e-03
5.60084375e-07,-2.28125000e-03,1.74218750e-02
5.60884375e-07,-3.12500000e-03,1.03906250e-02
5.61684375e-07,-1.81250000e-03,7.81250000e-04
5.62484375e-07,-6.81250000e-03,1.49218750e-02
5.63284375e-07,2.96875000e-03,8.43750000e-03
5.64084375e-07,-4.00000000e-03,8.20312500e-03
5.64884375e-07,1.84375000e-03,8.59375000e-03
5.65684375e-07,-2.43750000e-03,5.46875000e-03
5.66484375e-07,2.21875000e-03,1.14062500e-02
5.67284375e-07,-4.90625000e-03,5.31250000e-03
5.68084375e-07,2.71875000e-03,3.51562500e-03
5.68884375e-07,-5.31250000e-04,2.42187500e-03
5.69684375e-07,1.37500000e-03,1.63281250e-02
5.70484375e-07,-3.78125000e-03,1.32812500e-02
5.71284375e-07,-5.34375000e-03,1.46875000e-02
5.72084375e-07,-8.53125000e-03,1.71875000e-02
5.72884375e-07,-8.50000000e-03,1.37500000e-02
5.73684375e-07,-1.80312500e-02,9.92187500e-03
5.74484375e-07,-1.20937500e-02,1.32031250e-02
5.75284375e-07,-1.51875000e-02,1.04687500e-02
5.76084375e-07,-1.15937500e-02,8.51562500e-03
5.76884375e-07,-2.03750000e-02,6.71875000e-03
5.77684375e-07,-1.73750000e-02,1.00000000e-02
5.78484375e-07,-6.43750000e-03,3.98437500e-03
5.79284375e-07,-9.65625000e-03,6.79687500e-03
5.80084375e-07,-8.40625000e-03,1.56250000e-04
5.80884375e-07,-6.15625000e-03,7.73437500e-03
5.81684375e-07,-4.53125000e-03,7.50000000e-03
5.82484375e-07,-1.81250000e-03,1.01562500e-02
5.83284375e-07,-7.09375000e-03,8.12500000e-03
5.84084375e-07,-4.75000000e-03,7.50000000e-03
5.84884375e-07,1.62500000e-03,9.53125000e-03
5.85684375e-07,-2.12500000e-03,1.33593750e-02
5.86484375e-07,1.37500000e-03,1.40625000e-03
5.87284375e-07,-1.90625000e-03,1.57031250e-02
5.88084375e-07,-1.37500000e-03,1.84375000e-02
5.88884375e-07,6.00000000e-03,1.24218750e-02
5.89684375e-07,-9.06250000e-04,-7.03125000e-04
5.90484375e-07,2.87500000e-03,1.15625000e-02
5.91284375e-07,4.68750000e-04,7.26562500e-03
5.92084375e-07,2.90625000e-03,5.54687500e-03
5.92884375e-07,-4.90625000e-03,6.17187500e-03
5.93684375e-07,1.96875000e-03,1.87500000e-02
5.94484375e-07,1.87500000e-03,4.45312500e-03
5.95284375e-07,6.96875000e-03,7.65625000e-03
5.96084375e-07,3.12500000e-05,6.01562500e-03
5.96884375e-07,7.37500000e-03,1.03125000e-02
5.97684375e-07,2.00000000e-03,1.53125000e-02
5.98484375e-07,5.40625000e-03,1.65625000e-02
5.99284375e-07,1.31250000e-03,5.78125000e-03
6.00084375e-07,8.09375000e-03,7.65625000e-03
6.00884375e-07,3.12500000e-04,2.05468750e-02
6.01684375e-07,8.56250000e-03,5.15625000e-03
6.02484375e-07,8.43750000e-04,1.34375000e-02
6.03284375e-07,3.12500000e-03,7.81250000e-03
6.04084375e-07,8.78125000e-03,1.14062500e-02
6.04884375e-07,8.31250000e-03,9.84375000e-03
6.05684375e-07,-3.43750000e-04,2.65625000e-03
6.06484375e-07,3.59375000e-03,6.25000000e-03
6.07284375e-07,7.28125000e-03,9.45312500e-03
6.08084375e-07,2.84375000e-03,1.34375000e-02
6.08884375e-07,5.06250000e-03,1.52343750e-02
6.09684375e-07,4.12500000e-03,7.89062500e-03
6.10484375e-07,5.06250000e-03,4.76562500e-03
6.11284375e-07,4.37500000e-03,1.28125000e-02
6.12084375e-07,5.62500000e-03,8.51562500e-03
6.12884375e-07,5.06250000e-03,4.84375000e-03
6.13684375e-07,5.09375000e-03,1.21093750e-02
6.14484375e-07,3.78125000e-03,7.34375000e-03
6.15284375e-07,-1.25000000e-03,1.40625000e-02
6.16084375e-07,4.96875000e-03,1.87500000e-03
6.16884375e-07,5.62500000e-04,8.28125000e-03
6.17684375e-07,7.40625000e-03,3.98437500e-03
6.18484375e-07,-2.18750000e-04,4.29687500e-03
6.19284375e-07,5.18750000e-03,6.79687500e-03
6.20084375e-07,4.12500000e-03,3.59375000e-03
6.20884375e-07,5.12500000e-03,9.60937500e-03
6.21684375e-07,1.00000000e-03,6.17187500e-03
6.22484375e-07,6.34375000e-03,1.02343750e-02
6.23284375e-07,3.06250000e-03,4.14062500e-03
6.24084375e-07,5.90625000e-03,1.22656250e-02
6.24884375e-07,-2.03125000e-03,1.25781250e-02
6.25684375e-07,6.03125000e-03,2.73437500e-03
6.26484375e-07,2.75000000e-03,9.60937500e-03
6.27284375e-07,7.34375000e-03,1.06250000e-02
6.28084375e-07,-4.71875000e-03,2.10937500e-03
6.28884375e-07,2.96875000e-03,1.03125000e-02
6.29684375e-07,6.78125000e-03,3.98437500e-03
6.30484375e-07,8.71875000e-03,1.79687500e-03
6.31284375e-07,2.65625000e-03,1.89062500e-02
6.32084375e-07,8.12500000e-04,9.76562500e-03
6.32884375e-07,1.71875000e-03,8.20312500e-03
6.33684375e-07,1.09375000e-03,1.46875000e-02
6.34484375e-07,2.09375000e-03,1.05468750e-02
6.35284375e-07,1.56250000e-03,8.67187500e-03
6.36084375e-07,1.59375000e-03,6.64062500e-03
6.36884375e-07,1.56250000e-03,1.48437500e-03
6.37684375e-07,7.50000000e-04,8.28125000e-03
6.38484375e-07,-1.96875000e-03,6.17187500e-03
6.39284375e-07,-1.40625000e-03,1.95312500e-02
6.40084375e-07,-2.18750000e-03,7.03125000e-03
6.40884375e-07,-1.46875000e-03,5.70312500e-03
6.41684375e-07,9.68750000e-04,1.73437500e-02
6.42484375e-07,-4.00000000e-03,1.18750000e-02
6.43284375e-07,2.78125000e-03,1.25781250e-02
6.44084375e-07,-4.43750000e-03,8.59375000e-03
6.44884375e-07,4.12500000e-03,1.06250000e-02
6.45684375e-07,2.09375000e-03,8.04687500e-03
6.46484375e-07,4.59375000e-03,1.06250000e-02
6.47284375e-07,1.87500000e-04,6.01562500e-03
6.48084375e-07,3.81250000e-03,1.27343750e-02
6.48884375e-07,9.37500000e-04,4.60937500e-03
6.49684375e-07,0.00000000e+00,8.90625000e-03
6.50484375e-07,8.43750000e-04,9.29687500e-03
6.51284375e-07,8.18750000e-03,8.12500000e-03
6.52084375e-07,-1.81250000e-03,8.75000000e-03
6.52884375e-07,6.96875000e-03,1.00781250e-02
6.53684375e-07,1.15625000e-03,7.89062500e-03
6.54484375e-07,1.62500000e-03,-3.12500000e-03
6.55284375e-07,5.59375000e-03,9.14062500e-03
6.56084375e-07,6.25000000e-03,1.27343750e-02
6.56884375e-07,2.18750000e-03,1.07031250e-02
6.57684375e-07,4.09375000e-03,5.39062500e-03
6.58484375e-07,7.96875000e-03,3.59375000e-03
6.59284375e-07,7.12500000e-03,1.63281250e-02
6.60084375e-07,2.46875000e-03,1.71875000e-02
6.60884375e-07,5.84375000e-03,1.32031250e-02
6.61684375e-07,5.62500000e-03,1.17968750e-02
6.62484375e-07,3.00000000e-03,2.65625000e-03
6.63284375e-07,7.31250000e-03,1.28906250e-02
6.64084375e-07,7.21875000e-03,6.56250000e-03
6.64884375e-07,2.90625000e-03,1.21875000e-02
6.65684375e-07,6.62500000e-03,8.51562500e-03
6.66484375e-07,2.28125000e-03,1.08593750e-02
6.67284375e-07,5.03125000e-03,1.25781250e-02
6.68084375e-07,-8.12500000e-04,6.09375000e-03
6.68884375e-07,6.56250000e-03,1.80468750e-02
6.69684375e-07,-9.37500000e-04,1.36718750e-02
6.70484375e-07,7.03125000e-03,9.14062500e-03
6.71284375e-07,2.75000000e-03,-6.25000000e-04
6.72084375e-07,8.18750000e-03,1.15625000e-02
6.72884375e-07,2.15625000e-03,3.98437500e-03
6.73684375e-07,7.34375000e-03,1.42968750e-02
6.74484375e-07,-2.81250000e-04,1.50000000e-02
6.75284375e-07,6.43750000e-03,1.32812500e-03
6.76084375e-07,-1.40625000e-03,6.95312500e-03
6.76884375e-07,5.53125000e-03,1.01562500e-02
6.77684375e-07,7.18750000e-04,1.66406250e-02
6.78484375e-07,3.75000000e-03,6.48437500e-03
6.79284375e-07,-4.78125000e-03,1.34375000e-02
6.80084375e-07,6.43750000e-03,5.15625000e-03
6.80884375e-07,2.93750000e-03,5.62500000e-03
6.81684375e-07,3.46875000e-03,1.46875000e-02
6.82484375e-07,3.59375000e-03,7.96875000e-03
6.83284375e-07,9.37500000e-05,1.34375000e-02
6.84084375e-07,4.21875000e-03,1.39062500e-02
6.84884375e-07,1.46875000e-03,1.58593750e-02
6.85684375e-07,1.34375000e-03,1.77343750e-02
6.86484375e-07,3.21875000e-03,4.37500000e-03
6.87284375e-07,1.53125000e-03,1.08593750e-02
6.88084375e-07,6.06250000e-03,1.57031250e-02
6.88884375e-07,6.37500000e-03,-7.81250000e-05
6.89684375e-07,5.25000000e-03,7.65625000e-03
6.90484375e-07,5.34375000e-03,1.53906250e-02
6.91284375e-07,3.62500000e-03,9.84375000e-03
6.92084375e-07,7.28125000e-03,1.07812500e-02
6.92884375e-07,-7.18750000e-04,1.44531250e-02
6.93684375e-07,3.56250000e-03,7.81250000e-04
6.94484375e-07,7.00000000e-03,2.14843750e-02
6.95284375e-07,-1.68750000e-03,3.04687500e-03
6.96084375e-07,6.00000000e-03,2.15625000e-02
6.96884375e-07,5.71875000e-03,8.12500000e-03
6.97684375e-07,5.84375000e-03,8.90625000e-03
6.98484375e-07,4.06250000e-04,1.78906250e-02
6.99284375e-07,5.81250000e-03,1.57812500e-02
7.00084375e-07,1.75000000e-03,1.83593750e-02
7.00884375e-07,7.68750000e-03,1.55468750e-02
7.01684375e-07,7.18750000e-04,-1.64062500e-03
7.02484375e-07,5.21875000e-03,3.04687500e-03
7.03284375e-07,5.37500000e-03,1.20312500e-02
7.04084375e-07,7.59375000e-03,1.13281250e-02
7.04884375e-07,1.43750000e-03,8.67187500e-03
7.05684375e-07,1.15625000e-03,1.34375000e-02
7.06484375e-07,6.25000000e-03,1.25000000e-02
7.07284375e-07,1.14687500e-02,1.00781250e-02
7.08084375e-07,6.87500000e-04,1.32812500e-02
7.08884375e-07,2.12500000e-03,1.46093750e-02
7.09684375e-07,9.18750000e-03,1.51562500e-02
7.10484375e-07,5.21875000e-03,1.78125000e-02
7.11284375e-07,3.87500000e-03,1.48437500e-02
7.12084375e-07,6.75000000e-03,1.25000000e-03
7.12884375e-07,2.53125000e-03,1.74218750e-02
7.13684375e-07,1.96875000e-03,8.35937500e-03
7.14484375e-07,1.00312500e-02,1.28125000e-02
7.15284375e-07,9.37500000e-04,1.64062500e-02
7.16084375e-07,2.18750000e-03,1.31250000e-02
7.16884375e-07,8.21875000e-03,1.84375000e-02
7.17684375e-07,3.03125000e-03,7.65625000e-03
7.18484375e-07,4.28125000e-03,1.07031250e-02
7.19284375e-07,2.15625000e-03,1.51562500e-02
7.20084375e-07,8.84375000e-03,1.10156250e-02
7.20884375e-07,2.18750000e-04,7.34375000e-03
7.21684375e-07,5.68750000e-03,1.32812500e-02
7.22484375e-07,6.46875000e-03,9.84375000e-03
7.23284375e-07,5.68750000e-03,9.29687500e-03
7.24084375e-07,-1.46875000e-03,6.01562500e-03
7.24884375e-07,5.34375000e-03,1.46875000e-02
7.25684375e-07,1.93750000e-03,5.93750000e-03
7.26484375e-07,5.56250000e-03,1.81250000e-02
7.27284375e-07,2.18750000e-03,1.03906250e-02
7.28084375e-07,4.96875000e-03,1.74218750e-02
7.28884375e-07,2.06250000e-03,1.36718750e-02
7.29684375e-07,1.00625000e-02,1.78906250e-02
7.30484375e-07,-2.59375000e-03,1.35156250e-02
7.31284375e-07,-1.15625000e-03,1.12500000e-02
7.32084375e-07,5.87500000e-03,1.43750000e-02
7.32884375e-07,6.53125000e-03,1.04687500e-02
7.33684375e-07,1.50000000e-03,1.10937500e-02
7.34484375e-07,1.75000000e-03,5.31250000e-03
7.35284375e-07,6.56250000e-03,1.32812500e-02
7.36084375e-07,3.53125000e-03,7.89062500e-03
7.36884375e-07,5.53125000e-03,1.27343750e-02
7.37684375e-07,4.00000000e-03,1.25781250e-02
7.38484375e-07,6.12500000e-03,1.58593750e-02
7.39284375e-07,5.50000000e-03,1.31250000e-02
7.40084375e-07,2.84375000e-03,7.81250000e-03
7.40884375e-07,5.68750000e-03,1.00781250e-02
7.41684375e-07,4.59375000e-03,1.91406250e-02
7.42484375e-07,2.37500000e-03,9.68750000e-03
7.43284375e-07,4.40625000e-03,1.65625000e-02
7.44084375e-07,5.71875000e-03,4.29687500e-03
7.44884375e-07,2.78125000e-03,8.20312500e-03
7.45684375e-07,9.18750000e-03,8.51562500e-03
7.46484375e-07,-4.34375000e-03,4.06250000e-03
7.47284375e-07,5.43750000e-03,1.00781250e-02
7.48084375e-07,4.96875000e-03,1.40625000e-03
7.48884375e-07,2.21875000e-03,9.06250000e-03
7.49684375e-07,1.65625000e-03,1.67187500e-02
7.50484375e-07,6.84375000e-03,1.25000000e-02
7.51284375e-07,3.03125000e-03,8.67187500e-03
7.52084375e-07,6.59375000e-03,1.52343750e-02
7.52884375e-07,4.06250000e-03,8.51562500e-03
7.53684375e-07,8.46875000e-03,1.00781250e-02
7.54484375e-07,5.75000000e-03,7.89062500e-03
7.55284375e-07,4.25000000e-03,8.12500000e-03
7.56084375e-07,1.71875000e-03,1.39843750e-02
7.56884375e-07,4.15625000e-03,1.11718750e-02
7.57684375e-07,3.50000000e-03,7.34375000e-03
7.58484375e-07,1.24687500e-02,1.34375000e-02
7.59284375e-07,3.65625000e-03,1.12500000e-02
7.60084375e-07,6.78125000e-03,1.79687500e-02
7.60884375e-07,7.78125000e-03,1.10156250e-02
7.61684375e-07,2.93750000e-03,1.26562500e-02
7.62484375e-07,5.21875000e-03,1.57031250e-02
7.63284375e-07,6.18750000e-03,5.85937500e-03
7.64084375e-07,7.50000000e-03,1.80468750e-02
7.64884375e-07,3.34375000e-03,1.16406250e-02
7.65684375e-07,5.06250000e-03,1.52343750e-02
7.66484375e-07,4.90625000e-03,1.43750000e-02
7.67284375e-07,2.09375000e-03,1.44531250e-02
7.68084375e-07,7.62500000e-03,6.48437500e-03
7.68884375e-07,6.06250000e-03,1.40625000e-02
7.69684375e-07,1.75000000e-03,1.29687500e-02
7.70484375e-07,2.81250000e-03,6.56250000e-03
7.71284375e-07,6.87500000e-03,9.92187500e-03
7.72084375e-07,2.37500000e-03,3.35937500e-03
7.72884375e-07,1.09375000e-02,1.14843750e-02
7.73684375e-07,1.08125000e-02,3.35937500e-03
7.74484375e-07,7.12500000e-03,1.82031250e-02
7.75284375e-07,1.65625000e-03,7.73437500e-03
7.76084375e-07,6.50000000e-03,1.28906250e-02
7.76884375e-07,5.87500000e-03,1.83593750e-02
7.77684375e-07,3.56250000e-03,5.78125000e-03
7.78484375e-07,3.00000000e-03,8.75000000e-03
7.79284375e-07,7.93750000e-03,7.34375000e-03
7.80084375e-07,2.84375000e-03,1.20312500e-02
7.80884375e-07,1.01562500e-02,1.25781250e-02
7.81684375e-07,1.46875000e-03,1.31250000e-02
7.82484375e-07,8.31250000e-03,3.82812500e-03
7.83284375e-07,6.37500000e-03,-2.42187500e-03
7.84084375e-07,1.22812500e-02,5.78125000e-03
7.84884375e-07,1.31250000e-03,1.35156250e-02
7.85684375e-07,1.75000000e-03,1.53125000e-02
7.86484375e-07,8.31250000e-03,1.18750000e-02
7.87284375e-07,3.03125000e-03,8.67187500e-03
7.88084375e-07,2.65625000e-03,1.39843750e-02
7.88884375e-07,5.40625000e-03,3.20312500e-03
7.89684375e-07,5.18750000e-03,7.57812500e-03
7.90484375e-07,5.09375000e-03,1.39843750e-02
7.91284375e-07,6.31250000e-03,3.98437500e-03
7.92084375e-07,6.50000000e-03,1.22656250e-02
7.92884375e-07,3.03125000e-03,1.71093750e-02
7.93684375e-07,5.03125000e-03,3.28125000e-03
7.94484375e-07,8.75000000e-04,1.88281250e-02
7.95284375e-07,2.37500000e-03,7.50000000e-03
7.96084375e-07,8.15625000e-03,1.56250000e-04
7.96884375e-07,7.59375000e-03,2.89062500e-03
7.97684375e-07,-1.15625000e-03,8.90625000e-03
7.98484375e-07,5.81250000e-03,1.20312500e-02
7.99284375e-07,5.59375000e-03,4.76562500e-03
8.00084375e-07,1.00000000e-02,1.28906250e-02
8.00884375e-07,6.87500000e-04,1.59375000e-02
8.01684375e-07,3.84375000e-03,8.59375000e-03
8.02484375e-07,1.87500000e-04,1.34375000e-02
8.03284375e-07,6.90625000e-03,1.38281250e-02
8.04084375e-07,1.31250000e-03,1.19531250e-02
8.04884375e-07,3.71875000e-03,1.45312500e-02
8.05684375e-07,5.34375000e-03,1.90625000e-02
8.06484375e-07,8.15625000e-03,2.96875000e-03
8.07284375e-07,-1.34375000e-03,8.90625000e-03
8.08084375e-07,4.90625000e-03,1.24218750e-02
8.08884375e-07,4.46875000e-03,4.68750000e-03
8.09684375e-07,1.15625000e-02,1.07812500e-02
8.10484375e-07,-4.37500000e-04,1.19531250e-02
8.11284375e-07,1.84375000e-03,1.32031250e-02
8.12084375e-07,6.81250000e-03,3.35937500e-03
8.12884375e-07,6.96875000e-03,1.48437500e-02
8.13684375e-07,3.12500000e-03,1.51562500e-02
8.14484375e-07,3.40625000e-03,1.38281250e-02
8.15284375e-07,5.15625000e-03,9.21875000e-03
8.16084375e-07,3.59375000e-03,1.52343750e-02
8.16884375e-07,8.53125000e-03,7.73437500e-03
8.17684375e-07,5.65625000e-03,6.09375000e-03
8.18484375e-07,8.06250000e-03,1.13281250e-02
8.19284375e-07,7.34375000e-03,7.18750000e-03
8.20084375e-07,2.31250000e-03,6.79687500e-03
8.20884375e-07,3.31250000e-03,4.06250000e-03
8.21684375e-07,1.25000000e-03,6.95312500e-03
8.22484375e-07,8.68750000e-03,1.66406250e-02
8.23284375e-07,-2.56250000e-03,6.25000000e-04
8.24084375e-07,7.06250000e-03,1.35937500e-02
8.24884375e-07,6.06250000e-03,1.87500000e-03
8.25684375e-07,1.10625000e-02,9.76562500e-03
8.26484375e-07,-1.75000000e-03,9.37500000e-03
8.27284375e-07,5.65625000e-03,1.28125000e-02
8.28084375e-07,1.37500000e-03,7.96875000e-03
8.28884375e-07,7.71875000e-03,1.81250000e-02
8.29684375e-07,1.03125000e-03,7.65625000e-03
8.30484375e-07,8.59375000e-03,5.00000000e-03
8.31284375e-07,1.93750000e-03,1.53125000e-02
8.32084375e-07,7.93750000e-03,1.06250000e-02
8.32884375e-07,3.90625000e-03,1.71875000e-02
8.33684375e-07,9.37500000e-04,7.81250000e-03
8.34484375e-07,9.93750000e-03,8.67187500e-03
8.35284375e-07,1.02187500e-02,1.53125000e-02
8.36084375e-07,3.31250000e-03,9.68750000e-03
8.36884375e-07,5.62500000e-03,-5.46875000e-04
8.37684375e-07,1.01250000e-02,1.02343750e-02
8.38484375e-07,5.40625000e-03,6.71875000e-03
8.39284375e-07,6.31250000e-03,1.41406250e-02
8.40084375e-07,7.03125000e-03,1.05468750e-02
8.40884375e-07,4.31250000e-03,1.33593750e-02
8.41684375e-07,5.09375000e-03,1.45312500e-02
8.42484375e-07,7.68750000e-03,7.81250000e-03
8.43284375e-07,6.31250000e-03,4.14062500e-03
8.44084375e-07,1.81250000e-03,2.07031250e-02
8.44884375e-07,7.46875000e-03,1.09375000e-02
8.45684375e-07,3.31250000e-03,7.34375000e-03
8.46484375e-07,8.31250000e-03,6.64062500e-03
8.47284375e-07,5.96875000e-03,7.42187500e-03
8.48084375e-07,1.00000000e-02,1.48437500e-03
8.48884375e-07,3.15625000e-03,1.15625000e-02
8.49684375e-07,8.06250000e-03,4.53125000e-03
8.50484375e-07,3.96875000e-03,1.71875000e-03
8.51284375e-07,7.78125000e-03,5.62500000e-03
8.52084375e-07,4.31250000e-03,5.00000000e-03
8.52884375e-07,8.78125000e-03,1.35937500e-02
8.53684375e-07,3.12500000e-03,6.71875000e-03
8.54484375e-07,7.62500000e-03,1.16406250e-02
8.55284375e-07,6.18750000e-03,1.73437500e-02
8.56084375e-07,1.02812500e-02,1.05468750e-02
8.56884375e-07,8.43750000e-04,2.06250000e-02
8.57684375e-07,6.40625000e-03,9.53125000e-03
8.58484375e-07,2.21875000e-03,8.75000000e-03
8.59284375e-07,4.34375000e-03,8.59375000e-03
8.60084375e-07,6.53125000e-03,8.67187500e-03
8.60884375e-07,1.10625000e-02,7.34375000e-03
8.61684375e-07,8.00000000e-03,1.53906250e-02
8.62484375e-07,6.96875000e-03,7.10937500e-03
8.63284375e-07,8.96875000e-03,1.21875000e-02
8.64084375e-07,5.68750000e-03,9.14062500e-03
8.64884375e-07,6.40625000e-03,5.54687500e-03
8.65684375e-07,3.28125000e-03,1.66406250e-02
8.66484375e-07,5.28125000e-03,1.32031250e-02
8.67284375e-07,3.84375000e-03,9.14062500e-03
8.68084375e-07,7.06250000e-03,1.00781250e-02
8.68884375e-07,6.25000000e-03,1.17968750e-02
8.69684375e-07,2.56250000e-03,7.81250000e-04
8.70484375e-07,1.16562500e-02,1.41406250e-02
8.71284375e-07,4.75000000e-03,4.60937500e-03
8.72084375e-07,7.03125000e-03,1.54687500e-02
8.72884375e-07,2.53125000e-03,2.57812500e-03
8.73684375e-07,7.06250000e-03,1.22656250e-02
8.74484375e-07,-6.25000000e-05,6.64062500e-03
8.75284375e-07,1.03125000e-02,1.67968750e-02
8.76084375e-07,6.12500000e-03,5.78125000e-03
8.76884375e-07,9.65625000e-03,1.35156250e-02
8.77684375e-07,-1.65625000e-03,8.51562500e-03
8.78484375e-07,9.37500000e-03,1.42187500e-02
8.79284375e-07,1.90625000e-03,1.77343750e-02
8.80084375e-07,6.37500000e-03,1.24218750e-02
8.80884375e-07,2.31250000e-03,9.76562500e-03
8.81684375e-07,5.03125000e-03,4.06250000e-03
8.82484375e-07,6.90625000e-03,1.00781250e-02
8.83284375e-07,1.15312500e-02,1.00000000e-02
8.84084375e-07,-1.84375000e-03,7.26562500e-03
8.84884375e-07,6.87500000e-03,1.00781250e-02
8.85684375e-07,5.46875000e-03,5.93750000e-03
8.86484375e-07,7.00000000e-03,6.32812500e-03
8.87284375e-07,9.37500000e-05,1.74218750e-02
8.88084375e-07,4.93750000e-03,1.04687500e-02
8.88884375e-07,5.53125000e-03,1.20312500e-02
8.89684375e-07,4.62500000e-03,1.52343750e-02
8.90484375e-07,3.78125000e-03,6.56250000e-03
8.91284375e-07,4.71875000e-03,1.75000000e-02
8.92084375e-07,7.84375000e-03,1.49218750e-02
8.92884375e-07,2.65625000e-03,7.96875000e-03
8.93684375e-07,2.00000000e-03,1.45312500e-02
8.94484375e-07,6.21875000e-03,4.53125000e-03
8.95284375e-07,-4.25000000e-03,1.27343750e-02
8.96084375e-07,3.12500000e-04,2.57812500e-03
8.96884375e-07,-2.65625000e-03,1.48437500e-02
8.97684375e-07,3.34375000e-03,3.75000000e-03
8.98484375e-07,1.09375000e-03,4.29687500e-03
8.99284375e-07,6.71875000e-03,4.76562500e-03
9.00084375e-07,3.78125000e-03,6.32812500e-03
9.00884375e-07,1.93750000e-03,1.01562500e-02
9.01684375e-07,3.37500000e-03,8.82812500e-03
9.02484375e-07,6.56250000e-03,1.20312500e-02
9.03284375e-07,-8.12500000e-04,7.34375000e-03
9.04084375e-07,7.96875000e-03,1.48437500e-03
9.04884375e-07,1.59375000e-03,1.04687500e-02
9.05684375e-07,5.53125000e-03,2.31250000e-02
9.06484375e-07,9.68750000e-04,3.04687500e-03
9.07284375e-07,7.34375000e-03,8.28125000e-03
9.08084375e-07,-1.00000000e-03,9.92187500e-03
9.08884375e-07,9.78125000e-03,9.37500000e-03
