Model,MSO64B
Channel,CH1,,Channel,CH2
Label,,,Label,
Waveform Type,ANALOG,,Waveform Type,ANALOG
Horizontal Units,s,,Horizontal Units,s
Sample Interval,8.00000000e-10,,Sample Interval,8.00000000e-10
Record Length,5000,,Record Length,5000
Zero Index,349.03125000,,Zero Index,349.03125000
Vertical Units,V,,Vertical Units,V
,,,,
ANALOG_Thumbnail,,,ANALOG_Thumbnail,
yOffset,0.000000,,yOffset,0.000000
yPosition,2.160000,,yPosition,2.180000

Labels,,
TIME,CH1,CH2
5.63975000e-07,-3.43750000e-04,1.75000000e-02
5.64775000e-07,5.90625000e-03,1.56250000e-02
5.65575000e-07,8.37500000e-03,4.60937500e-03
5.66375000e-07,4.78125000e-03,1.08593750e-02
5.67175000e-07,4.06250000e-03,1.72656250e-02
5.67975000e-07,5.40625000e-03,1.04687500e-02
5.68775000e-07,4.56250000e-03,2.20312500e-02
5.69575000e-07,2.65625000e-03,1.60937500e-02
5.70375000e-07,3.25000000e-03,9.92187500e-03
5.71175000e-07,5.81250000e-03,9.21875000e-03
5.71975000e-07,6.56250000e-04,1.85937500e-02
5.72775000e-07,2.68750000e-03,1.01562500e-02
5.73575000e-07,-5.18750000e-03,8.04687500e-03
5.74375000e-07,1.53125000e-03,1.17968750e-02
5.75175000e-07,-1.43750000e-03,4.76562500e-03
5.75975000e-07,-1.15625000e-03,1.53125000e-02
5.76775000e-07,-9.31250000e-03,4.53125000e-03
5.77575000e-07,-2.96875000e-03,9.45312500e-03
5.78375000e-07,-2.21875000e-03,8.04687500e-03
5.79175000e-07,-1.50000000e-03,1.13281250e-02
5.79975000e-07,-7.59375000e-03,9.37500000e-03
5.80775000e-07,-2.56250000e-03,1.19531250e-02
5.81575000e-07,-7.59375000e-03,8.67187500e-03
5.82375000e-07,-3.18750000e-03,1.79687500e-02
5.83175000e-07,-5.09375000e-03,5.70312500e-03
5.83975000e-07,1.09375000e-03,2.89062500e-03
5.84775000e-07,9.37500000e-05,1.35156250e-02
5.85575000e-07,3.84375000e-03,1.18750000e-02
5.86375000e-07,5.93750000e-04,1.59375000e-02
5.87175000e-07,-2.03125000e-03,9.68750000e-03
5.87975000e-07,7.84375000e-03,7.96875000e-03
5.88775000e-07,6.59375000e-03,7.26562500e-03
5.89575000e-07,-6.25000000e-05,3.43750000e-03
5.90375000e-07,3.87500000e-03,4.84375000e-03
5.91175000e-07,3.96875000e-03,6.17187500e-03
5.91975000e-07,6.43750000e-03,1.48437500e-03
5.92775000e-07,6.25000000e-03,1.10156250e-02
5.93575000e-07,6.46875000e-03,0.00000000e+00
5.94375000e-07,4.34375000e-03,1.18750000e-02
5.95175000e-07,6.31250000e-03,1.32031250e-02
5.95975000e-07,4.43750000e-03,6.87500000e-03
5.96775000e-07,-1.87500000e-03,1.20312500e-02
5.97575000e-07,1.56250000e-03,1.27343750e-02
5.98375000e-07,1.03125000e-03,1.04687500e-02
5.99175000e-07,-1.68750000e-03,1.21093750e-02
5.99975000e-07,6.56250000e-04,6.32812500e-03
6.00775000e-07,-4.59375000e-03,-9.37500000e-04
6.01575000e-07,3.62500000e-03,1.47656250e-02
6.02375000e-07,-4.96875000e-03,4.76562500e-03
6.03175000e-07,-2.21875000e-03,1.80468750e-02
6.03975000e-07,3.18750000e-03,-1.40625000e-03
6.04775000e-07,1.68750000e-03,1.89062500e-02
6.05575000e-07,-3.25000000e-03,-2.34375000e-04
6.06375000e-07,2.06250000e-03,1.17968750e-02
6.07175000e-07,2.40625000e-03,7.89062500e-03
6.07975000e-07,7.96875000e-03,1.21093750e-02
6.08775000e-07,9.37500000e-04,6.64062500e-03
6.09575000e-07,5.43750000e-03,4.92187500e-03
6.10375000e-07,3.93750000e-03,1.67968750e-02
6.11175000e-07,6.00000000e-03,1.24218750e-02
6.11975000e-07,1.25000000e-04,4.68750000e-03
6.12775000e-07,3.28125000e-03,6.87500000e-03
6.13575000e-07,5.50000000e-03,1.47656250e-02
6.14375000e-07,1.20000000e-02,1.38281250e-02
6.15175000e-07,9.37500000e-04,6.01562500e-03
6.15975000e-07,9.21875000e-03,1.21093750e-02
6.16775000e-07,4.59375000e-03,1.19531250e-02
6.17575000e-07,9.43750000e-03,1.19531250e-02
6.18375000e-07,6.78125000e-03,7.96875000e-03
6.19175000e-07,1.46875000e-03,1.39843750e-02
6.19975000e-07,7.40625000e-03,9.29687500e-03
6.20775000e-07,4.34375000e-03,1.79687500e-02
6.21575000e-07,2.84375000e-03,1.29687500e-02
6.22375000e-07,3.12500000e-03,5.23437500e-03
6.23175000e-07,-2.81250000e-04,7.42187500e-03
6.23975000e-07,5.37500000e-03,5.31250000e-03
6.24775000e-07,4.37500000e-03,6.87500000e-03
6.25575000e-07,4.03125000e-03,2.65625000e-03
6.26375000e-07,2.15625000e-03,4.68750000e-04
6.27175000e-07,7.00000000e-03,1.82031250e-02
6.27975000e-07,-8.43750000e-04,2.03125000e-03
6.28775000e-07,5.62500000e-04,1.96093750e-02
6.29575000e-07,3.43750000e-04,7.03125000e-03
6.30375000e-07,5.03125000e-03,7.57812500e-03
6.31175000e-07,-1.75000000e-03,6.17187500e-03
6.31975000e-07,3.46875000e-03,1.60937500e-02
6.32775000e-07,3.31250000e-03,3.20312500e-03
6.33575000e-07,1.53125000e-03,1.75781250e-02
6.34375000e-07,1.37500000e-03,3.04687500e-03
6.35175000e-07,1.12500000e-03,7.18750000e-03
6.35975000e-07,-3.53125000e-03,2.12500000e-02
6.36775000e-07,7.21875000e-03,8.43750000e-03
6.37575000e-07,2.37500000e-03,7.50000000e-03
6.38375000e-07,3.62500000e-03,1.73437500e-02
6.39175000e-07,5.56250000e-03,9.76562500e-03
6.39975000e-07,6.68750000e-03,1.40625000e-02
6.40775000e-07,0.00000000e+00,5.07812500e-03
6.41575000e-07,3.87500000e-03,8.28125000e-03
6.42375000e-07,5.68750000e-03,1.32812500e-02
6.43175000e-07,2.65625000e-03,1.06250000e-02
6.43975000e-07,-3.12500000e-05,8.59375000e-03
6.44775000e-07,3.18750000e-03,6.17187500e-03
6.45575000e-07,3.46875000e-03,1.74218750e-02
6.46375000e-07,5.15625000e-03,1.24218750e-02
6.47175000e-07,9.37500000e-04,1.19531250e-02
6.47975000e-07,3.75000000e-03,1.05468750e-02
6.48775000e-07,5.40625000e-03,1.32812500e-02
6.49575000e-07,9.12500000e-03,1.31250000e-02
6.50375000e-07,3.71875000e-03,7.89062500e-03
6.51175000e-07,6.03125000e-03,1.00000000e-02
6.51975000e-07,6.37500000e-03,1.00000000e-02
6.52775000e-07,1.14375000e-02,1.85156250e-02
6.53575000e-07,4.06250000e-03,2.42187500e-03
6.54375000e-07,5.46875000e-03,8.28125000e-03
6.55175000e-07,5.75000000e-03,1.39843750e-02
6.55975000e-07,8.18750000e-03,1.32812500e-02
6.56775000e-07,1.93750000e-03,1.32031250e-02
6.57575000e-07,9.81250000e-03,1.05468750e-02
6.58375000e-07,4.65625000e-03,1.32812500e-02
6.59175000e-07,7.65625000e-03,1.32031250e-02
6.59975000e-07,4.81250000e-03,1.45312500e-02
6.60775000e-07,1.16250000e-02,1.03906250e-02
6.61575000e-07,4.15625000e-03,1.95312500e-03
6.62375000e-07,6.90625000e-03,8.82812500e-03
6.63175000e-07,2.34375000e-03,6.01562500e-03
6.63975000e-07,2.62500000e-03,1.08593750e-02
6.64775000e-07,1.19062500e-02,1.32812500e-02
6.65575000e-07,8.78125000e-03,6.56250000e-03
6.66375000e-07,3.12500000e-03,3.59375000e-03
6.67175000e-07,6.93750000e-03,1.02343750e-02
6.67975000e-07,9.25000000e-03,1.21093750e-02
6.68775000e-07,7.68750000e-03,1.78906250e-02
6.69575000e-07,5.90625000e-03,6.48437500e-03
6.70375000e-07,2.15625000e-03,8.20312500e-03
6.71175000e-07,6.87500000e-03,1.20312500e-02
6.71975000e-07,6.06250000e-03,1.65625000e-02
6.72775000e-07,7.28125000e-03,9.14062500e-03
6.73575000e-07,3.56250000e-03,1.13281250e-02
6.74375000e-07,7.59375000e-03,1.52343750e-02
6.75175000e-07,9.03125000e-03,1.04687500e-02
6.75975000e-07,3.21875000e-03,9.29687500e-03
6.76775000e-07,5.65625000e-03,1.12500000e-02
6.77575000e-07,9.62500000e-03,5.31250000e-03
6.78375000e-07,1.02187500e-02,1.74218750e-02
6.79175000e-07,1.90625000e-03,1.10937500e-02
6.79975000e-07,9.40625000e-03,1.39843750e-02
6.80775000e-07,5.75000000e-03,1.43750000e-02
6.81575000e-07,5.75000000e-03,7.81250000e-03
6.82375000e-07,4.15625000e-03,4.68750000e-03
6.83175000e-07,8.93750000e-03,7.81250000e-04
6.83975000e-07,3.50000000e-03,8.98437500e-03
6.84775000e-07,9.87500000e-03,2.18750000e-02
6.85575000e-07,2.00000000e-03,-2.34375000e-03
6.86375000e-07,1.04687500e-02,3.82812500e-03
6.87175000e-07,9.03125000e-03,8.75000000e-03
6.87975000e-07,7.56250000e-03,1.14843750e-02
6.88775000e-07,2.21875000e-03,1.25781250e-02
6.89575000e-07,5.03125000e-03,3.28125000e-03
6.90375000e-07,9.43750000e-03,6.95312500e-03
6.91175000e-07,1.04062500e-02,1.40625000e-02
6.91975000e-07,3.15625000e-03,8.51562500e-03
6.92775000e-07,3.53125000e-03,4.14062500e-03
6.93575000e-07,2.50000000e-03,7.50000000e-03
6.94375000e-07,-5.12500000e-03,8.12500000e-03
6.95175000e-07,-1.06250000e-03,8.82812500e-03
6.95975000e-07,-2.25000000e-03,1.14062500e-02
6.96775000e-07,-5.00000000e-03,8.04687500e-03
6.97575000e-07,-1.18750000e-03,1.41406250e-02
6.98375000e-07,-7.46875000e-03,1.25000000e-02
6.99175000e-07,-3.43750000e-04,8.59375000e-03
6.99975000e-07,-6.46875000e-03,3.98437500e-03
7.00775000e-07,1.68750000e-03,-1.09375000e-03
7.01575000e-07,-2.62500000e-03,1.23437500e-02
7.02375000e-07,7.50000000e-04,6.56250000e-03
7.03175000e-07,-1.25000000e-03,7.03125000e-03
7.03975000e-07,-7.81250000e-04,1.39843750e-02
7.04775000e-07,-3.43750000e-03,-5.46875000e-04
7.05575000e-07,3.93750000e-03,2.09375000e-02
7.06375000e-07,8.43750000e-04,2.96875000e-03
7.07175000e-07,4.84375000e-03,1.10156250e-02
7.07975000e-07,-9.06250000e-04,1.95312500e-03
7.08775000e-07,3.09375000e-03,1.30468750e-02
7.09575000e-07,1.56250000e-03,1.57812500e-02
7.10375000e-07,2.87500000e-03,7.26562500e-03
7.11175000e-07,-4.37500000e-04,4.06250000e-03
7.11975000e-07,6.50000000e-03,8.90625000e-03
7.12775000e-07,1.75000000e-03,7.96875000e-03
7.13575000e-07,7.53125000e-03,6.95312500e-03
7.14375000e-07,9.68750000e-04,1.73437500e-02
7.15175000e-07,3.15625000e-03,1.05468750e-02
7.15975000e-07,8.03125000e-03,1.52343750e-02
7.16775000e-07,1.08437500e-02,6.48437500e-03
7.17575000e-07,-3.12500000e-04,5.39062500e-03
7.18375000e-07,1.25000000e-03,2.81250000e-03
7.19175000e-07,5.81250000e-03,5.54687500e-03
7.19975000e-07,7.12500000e-03,4.92187500e-03
7.20775000e-07,7.75000000e-03,1.02343750e-02
7.21575000e-07,4.71875000e-03,8.12500000e-03
7.22375000e-07,6.37500000e-03,1.28906250e-02
7.23175000e-07,7.12500000e-03,1.06250000e-02
7.23975000e-07,6.25000000e-03,8.82812500e-03
7.24775000e-07,4.31250000e-03,1.33593750e-02
7.25575000e-07,2.18750000e-03,1.45312500e-02
7.26375000e-07,7.25000000e-03,4.45312500e-03
7.27175000e-07,4.18750000e-03,-2.96875000e-03
7.27975000e-07,7.68750000e-03,1.62500000e-02
7.28775000e-07,2.59375000e-03,7.89062500e-03
7.29575000e-07,9.12500000e-03,1.14843750e-02
7.30375000e-07,1.84375000e-03,2.65625000e-03
7.31175000e-07,6.90625000e-03,8.90625000e-03
7.31975000e-07,6.25000000e-03,2.73437500e-03
7.32775000e-07,8.65625000e-03,1.03125000e-02
7.33575000e-07,1.37500000e-03,3.98437500e-03
7.34375000e-07,6.46875000e-03,8.98437500e-03
7.35175000e-07,2.03125000e-03,5.93750000e-03
7.35975000e-07,1.10937500e-02,2.34375000e-03
7.36775000e-07,1.68750000e-03,6.87500000e-03
7.37575000e-07,8.59375000e-03,4.92187500e-03
7.38375000e-07,6.31250000e-03,8.82812500e-03
7.39175000e-07,1.09375000e-02,3.59375000e-03
7.39975000e-07,1.87500000e-04,7.57812500e-03
7.40775000e-07,6.09375000e-03,5.62500000e-03
7.41575000e-07,9.03125000e-03,1.35937500e-02
7.42375000e-07,9.46875000e-03,1.46875000e-02
7.43175000e-07,8.75000000e-04,1.18750000e-02
7.43975000e-07,8.43750000e-03,7.42187500e-03
7.44775000e-07,8.28125000e-03,1.79687500e-02
7.45575000e-07,8.09375000e-03,2.50000000e-03
7.46375000e-07,7.50000000e-03,1.42187500e-02
7.47175000e-07,4.43750000e-03,-8.59375000e-04
7.47975000e-07,4.62500000e-03,5.78125000e-03
7.48775000e-07,7.46875000e-03,4.06250000e-03
7.49575000e-07,3.65625000e-03,7.73437500e-03
7.50375000e-07,6.59375000e-03,3.43750000e-03
7.51175000e-07,7.71875000e-03,1.11718750e-02
7.51975000e-07,8.00000000e-03,2.04687500e-02
7.52775000e-07,8.21875000e-03,5.46875000e-04
7.53575000e-07,5.90625000e-03,2.34375000e-03
7.54375000e-07,6.09375000e-03,2.34375000e-03
7.55175000e-07,1.04375000e-02,1.28906250e-02
7.55975000e-07,6.87500000e-04,4.06250000e-03
7.56775000e-07,9.40625000e-03,3.59375000e-03
7.57575000e-07,9.40625000e-03,7.65625000e-03
7.58375000e-07,7.53125000e-03,8.82812500e-03
7.59175000e-07,4.59375000e-03,1.01562500e-02
7.59975000e-07,1.03125000e-02,6.01562500e-03
7.60775000e-07,1.34375000e-03,2.26562500e-03
7.61575000e-07,4.78125000e-03,1.09375000e-02
7.62375000e-07,4.62500000e-03,2.18750000e-03
7.63175000e-07,1.15937500e-02,1.37500000e-02
7.63975000e-07,3.87500000e-03,1.78906250e-02
7.64775000e-07,5.56250000e-03,1.38281250e-02
7.65575000e-07,4.65625000e-03,9.92187500e-03
7.66375000e-07,5.81250000e-03,8.67187500e-03
7.67175000e-07,7.43750000e-03,9.37500000e-03
7.67975000e-07,7.65625000e-03,9.37500000e-03
7.68775000e-07,3.03125000e-03,1.46875000e-02
7.69575000e-07,5.34375000e-03,4.53125000e-03
7.70375000e-07,8.18750000e-03,8.98437500e-03
7.71175000e-07,4.93750000e-03,1.18750000e-02
7.71975000e-07,2.93750000e-03,5.46875000e-03
7.72775000e-07,4.71875000e-03,1.53906250e-02
7.73575000e-07,8.03125000e-03,5.23437500e-03
7.74375000e-07,3.81250000e-03,1.41406250e-02
7.75175000e-07,3.34375000e-03,4.53125000e-03
7.75975000e-07,2.93750000e-03,7.57812500e-03
7.76775000e-07,5.96875000e-03,1.07031250e-02
7.77575000e-07,7.87500000e-03,6.64062500e-03
7.78375000e-07,5.65625000e-03,1.08593750e-02
7.79175000e-07,3.18750000e-03,7.18750000e-03
7.79975000e-07,6.87500000e-04,-3.67187500e-03
7.80775000e-07,7.96875000e-03,1.24218750e-02
7.81575000e-07,-1.87500000e-04,4.06250000e-03
7.82375000e-07,8.31250000e-03,1.16406250e-02
7.83175000e-07,4.93750000e-03,7.96875000e-03
7.83975000e-07,3.43750000e-03,1.08593750e-02
7.84775000e-07,2.43750000e-03,8.04687500e-03
7.85575000e-07,8.59375000e-03,8.82812500e-03
7.86375000e-07,3.75000000e-03,1.01562500e-02
7.87175000e-07,6.15625000e-03,2.06250000e-02
7.87975000e-07,4.50000000e-03,7.73437500e-03
7.88775000e-07,1.16562500e-02,1.34375000e-02
7.89575000e-07,-2.18750000e-04,9.76562500e-03
7.90375000e-07,9.71875000e-03,1.00781250e-02
7.91175000e-07,2.43750000e-03,8.59375000e-03
7.91975000e-07,9.37500000e-05,1.00000000e-02
7.92775000e-07,7.28125000e-03,6.71875000e-03
7.93575000e-07,1.02812500e-02,1.41406250e-02
7.94375000e-07,3.34375000e-03,9.84375000e-03
7.95175000e-07,5.78125000e-03,1.40625000e-02
7.95975000e-07,7.53125000e-03,1.44531250e-02
7.96775000e-07,7.87500000e-03,9.21875000e-03
7.97575000e-07,2.87500000e-03,7.34375000e-03
7.98375000e-07,5.18750000e-03,1.00000000e-02
7.99175000e-07,6.56250000e-03,7.34375000e-03
7.99975000e-07,9.81250000e-03,1.79687500e-02
8.00775000e-07,6.59375000e-03,3.75000000e-03
8.01575000e-07,7.00000000e-03,1.09375000e-02
8.02375000e-07,2.96875000e-03,1.25000000e-02
8.03175000e-07,5.46875000e-03,1.52343750e-02
8.03975000e-07,-2.06250000e-03,5.70312500e-03
8.04775000e-07,5.96875000e-03,-4.68750000e-04
8.05575000e-07,4.65625000e-03,4.37500000e-03
8.06375000e-07,9.62500000e-03,1.88281250e-02
8.07175000e-07,-4.68750000e-04,5.07812500e-03
8.07975000e-07,5.81250000e-03,6.32812500e-03
8.08775000e-07,8.28125000e-03,9.37500000e-03
8.09575000e-07,7.06250000e-03,1.28125000e-02
8.10375000e-07,1.09375000e-03,3.90625000e-03
8.11175000e-07,6.59375000e-03,1.10156250e-02
8.11975000e-07,2.93750000e-03,1.37500000e-02
8.12775000e-07,8.21875000e-03,3.35937500e-03
8.13575000e-07,3.87500000e-03,6.87500000e-03
8.14375000e-07,6.81250000e-03,8.20312500e-03
8.15175000e-07,2.87500000e-03,1.60937500e-02
8.15975000e-07,8.21875000e-03,1.71875000e-02
8.16775000e-07,2.75000000e-03,9.06250000e-03
8.17575000e-07,7.06250000e-03,8.12500000e-03
8.18375000e-07,8.12500000e-03,9.29687500e-03
8.19175000e-07,7.15625000e-03,9.45312500e-03
8.19975000e-07,2.03125000e-03,2.05468750e-02
8.20775000e-07,8.46875000e-03,5.00000000e-03
8.21575000e-07,1.23125000e-02,6.87500000e-03
8.22375000e-07,7.28125000e-03,7.34375000e-03
8.23175000e-07,5.43750000e-03,1.07812500e-02
8.23975000e-07,4.59375000e-03,1.13281250e-02
8.24775000e-07,8.87500000e-03,1.07031250e-02
8.25575000e-07,5.62500000e-03,1.66406250e-02
8.26375000e-07,4.62500000e-03,1.57031250e-02
8.27175000e-07,5.81250000e-03,1.03906250e-02
8.27975000e-07,6.28125000e-03,3.90625000e-03
8.28775000e-07,8.65625000e-03,4.84375000e-03
8.29575000e-07,3.34375000e-03,1.40625000e-02
8.30375000e-07,3.50000000e-03,1.04687500e-02
8.31175000e-07,4.75000000e-03,-1.87500000e-03
8.31975000e-07,6.21875000e-03,1.10156250e-02
8.32775000e-07,-1.81250000e-03,8.59375000e-03
8.33575000e-07,5.00000000e-03,7.57812500e-03
8.34375000e-07,1.05937500e-02,1.00781250e-02
8.35175000e-07,7.90625000e-03,1.14062500e-02
8.35975000e-07,3.06250000e-03,7.96875000e-03
8.36775000e-07,6.25000000e-03,8.82812500e-03
8.37575000e-07,1.31250000e-03,1.20312500e-02
8.38375000e-07,9.96875000e-03,1.33593750e-02
8.39175000e-07,2.87500000e-03,1.38281250e-02
8.39975000e-07,9.75000000e-03,4.53125000e-03
8.40775000e-07,4.68750000e-03,6.09375000e-03
8.41575000e-07,9.59375000e-03,2.81250000e-03
8.42375000e-07,-1.06250000e-03,3.04687500e-03
8.43175000e-07,5.81250000e-03,1.69531250e-02
8.43975000e-07,6.06250000e-03,1.51562500e-02
8.44775000e-07,8.59375000e-03,9.37500000e-03
8.45575000e-07,1.31250000e-03,1.66406250e-02
8.46375000e-07,3.84375000e-03,9.14062500e-03
8.47175000e-07,5.56250000e-03,8.04687500e-03
8.47975000e-07,4.09375000e-03,1.52343750e-02
8.48775000e-07,3.81250000e-03,3.82812500e-03
8.49575000e-07,5.50000000e-03,7.65625000e-03
8.50375000e-07,6.50000000e-03,1.92187500e-02
8.51175000e-07,6.96875000e-03,1.04687500e-02
8.51975000e-07,7.21875000e-03,1.39843750e-02
8.52775000e-07,4.84375000e-03,5.85937500e-03
8.53575000e-07,2.96875000e-03,1.60937500e-02
8.54375000e-07,1.31875000e-02,1.17187500e-02
8.55175000e-07,6.53125000e-03,7.96875000e-03
8.55975000e-07,3.09375000e-03,7.89062500e-03
8.56775000e-07,2.37500000e-03,4.14062500e-03
8.57575000e-07,9.12500000e-03,1.02343750e-02
8.58375000e-07,1.75000000e-03,1.20312500e-02
8.59175000e-07,6.65625000e-03,1.78906250e-02
8.59975000e-07,5.31250000e-03,8.43750000e-03
8.60775000e-07,8.34375000e-03,8.04687500e-03
8.61575000e-07,3.31250000e-03,4.14062500e-03
8.62375000e-07,5.18750000e-03,1.68750000e-02
8.63175000e-07,3.21875000e-03,1.43750000e-02
8.63975000e-07,6.03125000e-03,7.96875000e-03
8.64775000e-07,4.28125000e-03,1.20312500e-02
8.65575000e-07,7.65625000e-03,9.29687500e-03
8.66375000e-07,8.31250000e-03,1.53125000e-02
8.67175000e-07,1.05000000e-02,1.30468750e-02
8.67975000e-07,1.31250000e-03,2.57812500e-03
8.68775000e-07,4.28125000e-03,8.20312500e-03
8.69575000e-07,7.06250000e-03,9.37500000e-03
8.70375000e-07,1.05312500e-02,1.80468750e-02
8.71175000e-07,-3.12500000e-04,7.03125000e-03
8.71975000e-07,5.81250000e-03,8.82812500e-03
8.72775000e-07,6.43750000e-03,1.25781250e-02
8.73575000e-07,4.65625000e-03,9.37500000e-03
8.74375000e-07,2.50000000e-03,1.39062500e-02
8.75175000e-07,1.40625000e-03,4.60937500e-03
8.75975000e-07,8.18750000e-03,1.07812500e-02
8.76775000e-07,5.56250000e-03,1.46093750e-02
8.77575000e-07,6.96875000e-03,9.76562500e-03
8.78375000e-07,1.40625000e-03,-1.25000000e-03
8.79175000e-07,3.90625000e-03,1.35937500e-02
8.79975000e-07,8.15625000e-03,5.85937500e-03
8.80775000e-07,9.68750000e-04,1.28906250e-02
8.81575000e-07,-6.25000000e-05,9.06250000e-03
8.82375000e-07,6.40625000e-03,2.18750000e-03
8.83175000e-07,9.59375000e-03,1.14843750e-02
8.83975000e-07,-7.81250000e-04,1.32812500e-03
8.84775000e-07,5.81250000e-03,8.28125000e-03
8.85575000e-07,1.84375000e-03,-5.46875000e-04
8.86375000e-07,4.18750000e-03,1.05468750e-02
8.87175000e-07,9.37500000e-05,1.72656250e-02
8.87975000e-07,4.87500000e-03,1.95312500e-03
8.88775000e-07,4.62500000e-03,8.35937500e-03
8.89575000e-07,4.84375000e-03,6.17187500e-03
8.90375000e-07,9.37500000e-05,1.69531250e-02
8.91175000e-07,4.56250000e-03,1.32031250e-02
8.91975000e-07,3.81250000e-03,1.99218750e-02
8.92775000e-07,4.34375000e-03,1.89062500e-02
8.93575000e-07,-7.18750000e-04,7.10937500e-03
8.94375000e-07,4.71875000e-03,6.71875000e-03
8.95175000e-07,5.96875000e-03,1.46093750e-02
8.95975000e-07,6.43750000e-03,1.23437500e-02
8.96775000e-07,5.31250000e-04,2.65625000e-03
8.97575000e-07,6.62500000e-03,1.07812500e-02
8.98375000e-07,7.87500000e-03,1.18750000e-02
8.99175000e-07,4.62500000e-03,9.29687500e-03
8.99975000e-07,7.28125000e-03,2.73437500e-03
9.00775000e-07,4.78125000e-03,6.95312500e-03
9.01575000e-07,7.62500000e-03,2.26562500e-02
9.02375000e-07,4.59375000e-03,8.90625000e-03
9.03175000e-07,4.75000000e-03,-2.50000000e-03
9.03975000e-07,5.78125000e-03,1.03125000e-02
9.04775000e-07,4.43750000e-03,1.79687500e-02
9.05575000e-07,6.71875000e-03,5.15625000e-03
9.06375000e-07,6.68750000e-03,9.53125000e-03
9.07175000e-07,1.40625000e-03,7.81250000e-03
9.07975000e-07,7.62500000e-03,-1.01562500e-03
9.08775000e-07,1.28750000e-02,1.56250000e-02
9.09575000e-07,2.18750000e-03,7.18750000e-03
9.10375000e-07,1.01562500e-02,4.21875000e-03
9.11175000e-07,5.87500000e-03,8.28125000e-03
9.11975000e-07,1.20937500e-02,1.20312500e-02
9.12775000e-07,-2.81250000e-04,8.75000000e-03
9.13575000e-07,6.93750000e-03,1.07031250e-02
9.14375000e-07,3.34375000e-03,8.04687500e-03
9.15175000e-07,5.71875000e-03,1.60937500e-02
9.15975000e-07,1.90625000e-03,6.56250000e-03
9.16775000e-07,7.93750000e-03,1.08593750e-02
9.17575000e-07,4.78125000e-03,1.85937500e-02
9.18375000e-07,1.10937500e-02,1.10937500e-02
9.19175000e-07,3.06250000e-03,1.07031250e-02
9.19975000e-07,4.93750000e-03,2.17968750e-02
9.20775000e-07,9.93750000e-03,6.95312500e-03
9.21575000e-07,1.21562500e-02,1.34375000e-02
9.22375000e-07,4.93750000e-03,1.16406250e-02
9.23175000e-07,5.53125000e-03,6.25000000e-04
9.23975000e-07,8.68750000e-03,4.29687500e-03
9.24775000e-07,6.34375000e-03,1.14062500e-02
9.25575000e-07,7.37500000e-03,7.26562500e-03
9.26375000e-07,4.15625000e-03,6.87500000e-03
9.27175000e-07,7.62500000e-03,8.12500000e-03
9.27975000e-07,6.18750000e-03,1.42187500e-02
9.28775000e-07,4.87500000e-03,1.58593750e-02
9.29575000e-07,4.18750000e-03,5.93750000e-03
9.30375000e-07,7.78125000e-03,2.00781250e-02
9.31175000e-07,9.81250000e-03,1.02343750e-02
9.31975000e-07,1.46875000e-03,1.00781250e-02
9.32775000e-07,2.25000000e-03,9.84375000e-03
9.33575000e-07,7.00000000e-03,4.68750000e-03
9.34375000e-07,6.31250000e-03,1.53906250e-02
9.35175000e-07,5.93750000e-04,3.82812500e-03
9.35975000e-07,1.07812500e-02,7.57812500e-03
9.36775000e-07,5.78125000e-03,1.20312500e-02
9.37575000e-07,9.00000000e-03,1.46093750e-02
9.38375000e-07,2.56250000e-03,1.18750000e-02
9.39175000e-07,7.34375000e-03,1.12500000e-02
9.39975000e-07,6.15625000e-03,1.25781250e-02
9.40775000e-07,9.59375000e-03,1.12500000e-02
9.41575000e-07,6.87500000e-03,1.19531250e-02
9.42375000e-07,9.21875000e-03,1.58593750e-02
9.43175000e-07,4.68750000e-03,1.24218750e-02
9.43975000e-07,7.18750000e-03,1.05468750e-02
9.44775000e-07,3.65625000e-03,5.93750000e-03
9.45575000e-07,5.93750000e-03,1.01562500e-02
9.46375000e-07,6.50000000e-03,1.45312500e-02
9.47175000e-07,8.34375000e-03,9.84375000e-03
9.47975000e-07,1.18750000e-03,1.06250000e-02
9.48775000e-07,2.28125000e-03,5.93750000e-03
9.49575000e-07,4.56250000e-03,3.51562500e-03
9.50375000e-07,9.03125000e-03,1.54687500e-02
9.51175000e-07,1.75000000e-03,9.84375000e-03
9.51975000e-07,3.93750000e-03,6.25000000e-03
9.52775000e-07,6.06250000e-03,2.27343750e-02
9.53575000e-07,7.40625000e-03,2.08593750e-02
9.54375000e-07,5.12500000e-03,1.23437500e-02
9.55175000e-07,4.87500000e-03,9.76562500e-03
9.55975000e-07,2.46875000e-03,8.51562500e-03
9.56775000e-07,1.12500000e-02,8.67187500e-03
9.57575000e-07,3.81250000e-03,1.46093750e-02
9.58375000e-07,5.37500000e-03,7.73437500e-03
9.59175000e-07,3.06250000e-03,6.17187500e-03
9.59975000e-07,9.65625000e-03,1.39843750e-02
9.60775000e-07,2.43750000e-03,5.93750000e-03
9.61575000e-07,1.21875000e-03,1.54687500e-02
9.62375000e-07,6.37500000e-03,7.81250000e-03
9.63175000e-07,1.31562500e-02,1.93750000e-02
9.63975000e-07,3.65625000e-03,1.22656250e-02
9.64775000e-07,1.15937500e-02,5.39062500e-03
9.65575000e-07,5.81250000e-03,1.46875000e-02
9.66375000e-07,5.78125000e-03,1.43750000e-02
9.67175000e-07,5.93750000e-04,5.78125000e-03
9.67975000e-07,9.03125000e-03,2.81250000e-03
