Model,MSO64B
Channel,CH1,,Channel,CH2
Label,,,Label,
Waveform Type,ANALOG,,Waveform Type,ANALOG
Horizontal Units,s,,Horizontal Units,s
Sample Interval,8.00000000e-10,,Sample Interval,8.00000000e-10
Record Length,5000,,Record Length,5000
Zero Index,349.55468750,,Zero Index,349.55468750
Vertical Units,V,,Vertical Units,V
,,,,
ANALOG_Thumbnail,,,ANALOG_Thumbnail,
yOffset,0.000000,,yOffset,0.000000
yPosition,2.160000,,yPosition,2.180000

Labels,,
TIME,CH1,CH2
1.78515625e-06,8.81250000e-03,1.38281250e-02
1.78595625e-06,8.81250000e-03,1.17968750e-02
1.78675625e-06,1.43437500e-02,2.57812500e-02
1.78755625e-06,3.12500000e-03,1.20312500e-02
1.78835625e-06,1.15312500e-02,1.66406250e-02
1.78915625e-06,6.03125000e-03,2.47656250e-02
1.78995625e-06,9.53125000e-03,1.74218750e-02
1.79075625e-06,4.03125000e-03,1.22656250e-02
1.79155625e-06,1.01250000e-02,1.70312500e-02
1.79235625e-06,2.34375000e-03,1.88281250e-02
1.79315625e-06,1.12500000e-02,1.56250000e-02
1.79395625e-06,7.46875000e-03,1.68750000e-02
1.79475625e-06,5.65625000e-03,1.35937500e-02
1.79555625e-06,8.81250000e-03,1.69531250e-02
1.79635625e-06,1.36250000e-02,1.61718750e-02
1.79715625e-06,4.68750000e-04,3.59375000e-03
1.79795625e-06,6.15625000e-03,1.21093750e-02
1.79875625e-06,1.14687500e-02,1.56250000e-02
1.79955625e-06,1.06562500e-02,1.32031250e-02
1.80035625e-06,9.62500000e-03,2.10156250e-02
1.80115625e-06,1.50000000e-03,2.01562500e-02
1.80195625e-06,1.11875000e-02,1.74218750e-02
1.80275625e-06,9.50000000e-03,1.09375000e-02
1.80355625e-06,9.84375000e-03,9.76562500e-03
1.80435625e-06,8.37500000e-03,1.52343750e-02
1.80515625e-06,6.71875000e-03,2.15625000e-02
1.80595625e-06,1.29375000e-02,1.28906250e-02
1.80675625e-06,1.00312500e-02,2.10156250e-02
1.80755625e-06,5.18750000e-03,1.60937500e-02
1.80835625e-06,5.78125000e-03,1.03906250e-02
1.80915625e-06,9.78125000e-03,1.97656250e-02
1.80995625e-06,2.37500000e-03,1.82031250e-02
1.81075625e-06,9.62500000e-03,2.68750000e-02
1.81155625e-06,6.56250000e-03,1.58593750e-02
1.81235625e-06,1.02187500e-02,1.82812500e-02
1.81315625e-06,3.34375000e-03,1.33593750e-02
1.81395625e-06,1.18750000e-02,9.84375000e-03
1.81475625e-06,9.03125000e-03,1.96875000e-02
1.81555625e-06,1.04687500e-02,2.28125000e-02
1.81635625e-06,5.40625000e-03,1.53125000e-02
1.81715625e-06,1.31250000e-02,1.51562500e-02
1.81795625e-06,8.90625000e-03,2.34375000e-02
1.81875625e-06,1.05312500e-02,1.35156250e-02
1.81955625e-06,4.65625000e-03,2.28125000e-02
1.82035625e-06,7.06250000e-03,1.00781250e-02
1.82115625e-06,9.81250000e-03,1.38281250e-02
1.82195625e-06,1.39062500e-02,3.03125000e-02
1.82275625e-06,2.59375000e-03,2.75781250e-02
1.82355625e-06,8.25000000e-03,1.00000000e-02
1.82435625e-06,1.58750000e-02,1.61718750e-02
1.82515625e-06,7.03125000e-03,1.22656250e-02
1.82595625e-06,9.03125000e-03,1.69531250e-02
1.82675625e-06,9.34375000e-03,9.76562500e-03
1.82755625e-06,1.05312500e-02,3.76562500e-02
1.82835625e-06,9.28125000e-03,2.28906250e-02
1.82915625e-06,1.03125000e-02,2.07812500e-02
1.82995625e-06,1.07812500e-02,1.66406250e-02
1.83075625e-06,5.59375000e-03,2.47656250e-02
1.83155625e-06,6.81250000e-03,1.32031250e-02
1.83235625e-06,8.18750000e-03,2.28906250e-02
1.83315625e-06,7.21875000e-03,1.77343750e-02
1.83395625e-06,1.03437500e-02,1.35937500e-02
1.83475625e-06,1.38750000e-02,1.68750000e-02
1.83555625e-06,4.56250000e-03,1.89062500e-02
1.83635625e-06,1.09375000e-02,2.33593750e-02
1.83715625e-06,1.10312500e-02,1.53125000e-02
1.83795625e-06,1.34687500e-02,1.41406250e-02
1.83875625e-06,5.00000000e-03,1.48437500e-02
1.83955625e-06,1.14375000e-02,4.92187500e-03
1.84035625e-06,7.03125000e-03,1.26562500e-02
1.84115625e-06,6.87500000e-03,2.28906250e-02
1.84195625e-06,8.18750000e-03,5.54687500e-03
1.84275625e-06,9.62500000e-03,1.80468750e-02
1.84355625e-06,8.53125000e-03,2.60156250e-02
1.84435625e-06,1.55000000e-02,9.45312500e-03
1.84515625e-06,6.62500000e-03,1.85156250e-02
1.84595625e-06,9.09375000e-03,2.00000000e-02
1.84675625e-06,9.28125000e-03,1.21875000e-02
1.84755625e-06,9.43750000e-03,1.43750000e-02
1.84835625e-06,7.68750000e-03,2.01562500e-02
1.84915625e-06,7.65625000e-03,1.21875000e-02
1.84995625e-06,1.05625000e-02,1.37500000e-02
1.85075625e-06,9.87500000e-03,2.09375000e-02
1.85155625e-06,1.12812500e-02,1.14843750e-02
1.85235625e-06,7.53125000e-03,2.18750000e-02
1.85315625e-06,7.46875000e-03,2.52343750e-02
1.85395625e-06,9.34375000e-03,1.67187500e-02
1.85475625e-06,1.22812500e-02,2.07031250e-02
1.85555625e-06,9.12500000e-03,1.39843750e-02
1.85635625e-06,3.28125000e-03,9.60937500e-03
1.85715625e-06,1.20625000e-02,1.04687500e-02
1.85795625e-06,5.34375000e-03,2.61718750e-02
1.85875625e-06,6.50000000e-03,3.98437500e-03
1.85955625e-06,7.15625000e-03,1.21093750e-02
1.86035625e-06,1.59062500e-02,2.42968750e-02
1.86115625e-06,2.81250000e-03,1.87500000e-02
1.86195625e-06,1.02500000e-02,1.89062500e-02
1.86275625e-06,8.03125000e-03,2.13281250e-02
1.86355625e-06,1.21875000e-02,1.07031250e-02
1.86435625e-06,9.62500000e-03,7.10937500e-03
1.86515625e-06,1.30625000e-02,1.38281250e-02
1.86595625e-06,8.75000000e-03,2.15625000e-02
1.86675625e-06,1.05625000e-02,1.07812500e-02
1.86755625e-06,3.25000000e-03,7.81250000e-03
1.86835625e-06,1.14687500e-02,1.58593750e-02
1.86915625e-06,4.43750000e-03,1.36718750e-02
1.86995625e-06,1.27187500e-02,1.25000000e-02
1.87075625e-06,7.15625000e-03,1.83593750e-02
1.87155625e-06,8.75000000e-03,1.75781250e-02
1.87235625e-06,1.50000000e-02,1.02343750e-02
1.87315625e-06,1.28125000e-02,1.32031250e-02
1.87395625e-06,4.87500000e-03,1.49218750e-02
1.87475625e-06,7.21875000e-03,1.32031250e-02
1.87555625e-06,8.21875000e-03,2.29687500e-02
1.87635625e-06,6.59375000e-03,1.09375000e-02
1.87715625e-06,1.03437500e-02,2.77343750e-02
1.87795625e-06,1.07187500e-02,1.79687500e-02
1.87875625e-06,1.20000000e-02,2.60937500e-02
1.87955625e-06,6.43750000e-03,1.05468750e-02
1.88035625e-06,6.65625000e-03,2.03125000e-02
1.88115625e-06,4.96875000e-03,2.73437500e-03
1.88195625e-06,5.84375000e-03,1.60937500e-02
1.88275625e-06,1.15312500e-02,1.01562500e-02
1.88355625e-06,9.46875000e-03,2.25781250e-02
1.88435625e-06,6.46875000e-03,1.46093750e-02
1.88515625e-06,6.71875000e-03,1.32031250e-02
1.88595625e-06,1.39375000e-02,1.35156250e-02
1.88675625e-06,2.53125000e-03,1.25781250e-02
1.88755625e-06,1.28437500e-02,2.09375000e-02
1.88835625e-06,7.96875000e-03,1.69531250e-02
1.88915625e-06,1.12500000e-02,2.34375000e-02
1.88995625e-06,5.15625000e-03,1.54687500e-02
1.89075625e-06,1.40937500e-02,1.61718750e-02
1.89155625e-06,8.06250000e-03,1.35937500e-02
1.89235625e-06,9.15625000e-03,1.35937500e-02
1.89315625e-06,5.96875000e-03,9.14062500e-03
1.89395625e-06,1.05312500e-02,2.24218750e-02
1.89475625e-06,5.96875000e-03,1.67187500e-02
1.89555625e-06,1.43125000e-02,1.17187500e-02
1.89635625e-06,3.28125000e-03,2.03906250e-02
1.89715625e-06,2.34375000e-03,2.07031250e-02
1.89795625e-06,9.84375000e-03,1.28906250e-02
1.89875625e-06,1.51562500e-02,1.89843750e-02
1.89955625e-06,4.59375000e-03,1.87500000e-02
1.90035625e-06,8.65625000e-03,1.75000000e-02
1.90115625e-06,9.93750000e-03,6.87500000e-03
1.90195625e-06,1.24062500e-02,1.85156250e-02
1.90275625e-06,9.21875000e-03,1.14843750e-02
1.90355625e-06,9.40625000e-03,1.39843750e-02
1.90435625e-06,8.53125000e-03,2.48437500e-02
1.90515625e-06,8.06250000e-03,1.21093750e-02
1.90595625e-06,8.15625000e-03,1.97656250e-02
1.90675625e-06,9.62500000e-03,1.74218750e-02
1.90755625e-06,8.40625000e-03,1.82031250e-02
1.90835625e-06,9.56250000e-03,1.22656250e-02
1.90915625e-06,5.37500000e-03,2.16406250e-02
1.90995625e-06,5.21875000e-03,1.79687500e-02
1.91075625e-06,9.84375000e-03,1.09375000e-02
1.91155625e-06,1.14375000e-02,1.83593750e-02
1.91235625e-06,1.84375000e-03,1.48437500e-02
1.91315625e-06,1.42812500e-02,1.44531250e-02
1.91395625e-06,1.08437500e-02,2.54687500e-02
1.91475625e-06,1.27812500e-02,1.06250000e-02
1.91555625e-06,6.31250000e-03,1.17968750e-02
1.91635625e-06,9.34375000e-03,1.10156250e-02
1.91715625e-06,2.65625000e-03,2.17187500e-02
1.91795625e-06,6.12500000e-03,1.40625000e-02
1.91875625e-06,4.56250000e-03,1.04687500e-02
1.91955625e-06,1.14375000e-02,1.83593750e-02
1.92035625e-06,5.93750000e-03,1.22656250e-02
1.92115625e-06,1.35937500e-02,1.78125000e-02
1.92195625e-06,3.37500000e-03,1.94531250e-02
1.92275625e-06,4.53125000e-03,9.60937500e-03
1.92355625e-06,9.93750000e-03,1.78906250e-02
1.92435625e-06,1.44062500e-02,1.94531250e-02
1.92515625e-06,3.46875000e-03,1.55468750e-02
1.92595625e-06,7.96875000e-03,1.69531250e-02
1.92675625e-06,8.18750000e-03,1.35156250e-02
1.92755625e-06,8.06250000e-03,1.64062500e-02
1.92835625e-06,9.03125000e-03,1.29687500e-02
1.92915625e-06,5.56250000e-03,1.92187500e-02
1.92995625e-06,1.42187500e-02,3.13281250e-02
1.93075625e-06,8.71875000e-03,1.45312500e-02
1.93155625e-06,8.90625000e-03,2.16406250e-02
1.93235625e-06,1.00937500e-02,1.59375000e-02
1.93315625e-06,2.37500000e-03,2.02343750e-02
1.93395625e-06,1.19687500e-02,1.13281250e-02
1.93475625e-06,3.81250000e-03,1.50781250e-02
1.93555625e-06,4.87500000e-03,1.67968750e-02
1.93635625e-06,6.71875000e-03,1.35937500e-02
1.93715625e-06,9.12500000e-03,1.23437500e-02
1.93795625e-06,3.90625000e-03,1.57031250e-02
1.93875625e-06,8.03125000e-03,1.68750000e-02
1.93955625e-06,8.50000000e-03,7.03125000e-03
1.94035625e-06,8.18750000e-03,1.19531250e-02
1.94115625e-06,3.06250000e-03,1.90625000e-02
1.94195625e-06,1.38750000e-02,1.63281250e-02
1.94275625e-06,6.56250000e-03,2.75781250e-02
1.94355625e-06,9.53125000e-03,1.51562500e-02
1.94435625e-06,5.43750000e-03,1.03906250e-02
1.94515625e-06,1.20000000e-02,8.98437500e-03
1.94595625e-06,6.90625000e-03,1.32031250e-02
1.94675625e-06,1.25000000e-02,1.30468750e-02
1.94755625e-06,6.25000000e-03,1.91406250e-02
1.94835625e-06,1.08125000e-02,1.54687500e-02
1.94915625e-06,1.22812500e-02,1.64843750e-02
1.94995625e-06,1.57187500e-02,2.60937500e-02
1.95075625e-06,5.65625000e-03,1.33593750e-02
1.95155625e-06,7.46875000e-03,1.29687500e-02
1.95235625e-06,1.57187500e-02,1.35937500e-02
1.95315625e-06,9.34375000e-03,1.42968750e-02
1.95395625e-06,7.46875000e-03,1.10156250e-02
1.95475625e-06,6.15625000e-03,1.17968750e-02
1.95555625e-06,8.78125000e-03,1.78125000e-02
1.95635625e-06,9.37500000e-03,1.89062500e-02
1.95715625e-06,1.08437500e-02,2.09375000e-02
1.95795625e-06,1.01875000e-02,1.74218750e-02
1.95875625e-06,5.43750000e-03,2.02343750e-02
1.95955625e-06,8.65625000e-03,1.33593750e-02
1.96035625e-06,8.40625000e-03,1.77343750e-02
1.96115625e-06,8.28125000e-03,1.92968750e-02
1.96195625e-06,1.05000000e-02,2.96875000e-03
1.96275625e-06,1.16250000e-02,1.78906250e-02
1.96355625e-06,1.43750000e-03,1.54687500e-02
1.96435625e-06,8.56250000e-03,1.30468750e-02
1.96515625e-06,7.65625000e-03,1.11718750e-02
1.96595625e-06,1.01562500e-02,2.37500000e-02
1.96675625e-06,6.62500000e-03,2.00781250e-02
1.96755625e-06,1.06250000e-02,1.08593750e-02
1.96835625e-06,3.62500000e-03,1.44531250e-02
1.96915625e-06,1.00312500e-02,2.35156250e-02
1.96995625e-06,4.18750000e-03,8.12500000e-03
1.97075625e-06,1.35312500e-02,1.84375000e-02
1.97155625e-06,2.81250000e-03,6.71875000e-03
1.97235625e-06,1.19687500e-02,6.09375000e-03
1.97315625e-06,6.46875000e-03,1.71875000e-02
1.97395625e-06,9.53125000e-03,1.76562500e-02
1.97475625e-06,1.31875000e-02,1.42968750e-02
1.97555625e-06,1.47187500e-02,1.96875000e-02
1.97635625e-06,1.53125000e-03,1.21093750e-02
1.97715625e-06,7.81250000e-03,1.25781250e-02
1.97795625e-06,1.08750000e-02,1.35156250e-02
1.97875625e-06,1.05000000e-02,4.60937500e-03
1.97955625e-06,7.56250000e-03,1.92187500e-02
1.98035625e-06,6.06250000e-03,7.73437500e-03
1.98115625e-06,1.03437500e-02,3.06250000e-02
1.98195625e-06,7.93750000e-03,1.91406250e-02
1.98275625e-06,7.96875000e-03,1.76562500e-02
1.98355625e-06,7.65625000e-03,2.00781250e-02
1.98435625e-06,6.53125000e-03,1.34375000e-02
1.98515625e-06,1.42812500e-02,6.32812500e-03
1.98595625e-06,8.71875000e-03,1.52343750e-02
1.98675625e-06,1.10312500e-02,1.42187500e-02
1.98755625e-06,9.90625000e-03,6.56250000e-03
1.98835625e-06,1.10625000e-02,2.18750000e-02
1.98915625e-06,3.43750000e-03,1.53906250e-02
1.98995625e-06,9.15625000e-03,1.04687500e-02
1.99075625e-06,1.10312500e-02,1.17968750e-02
1.99155625e-06,9.71875000e-03,1.57812500e-02
1.99235625e-06,5.28125000e-03,1.30468750e-02
1.99315625e-06,1.40625000e-02,1.38281250e-02
1.99395625e-06,7.78125000e-03,2.23437500e-02
1.99475625e-06,6.78125000e-03,1.75000000e-02
1.99555625e-06,8.06250000e-03,1.62500000e-02
1.99635625e-06,1.40937500e-02,1.56250000e-02
1.99715625e-06,3.68750000e-03,2.21875000e-02
1.99795625e-06,1.48437500e-02,1.27343750e-02
1.99875625e-06,6.65625000e-03,1.70312500e-02
1.99955625e-06,4.96875000e-03,1.61718750e-02
2.00035625e-06,1.14375000e-02,1.42968750e-02
2.00115625e-06,1.33125000e-02,1.89062500e-02
2.00195625e-06,6.46875000e-03,8.12500000e-03
2.00275625e-06,8.93750000e-03,7.96875000e-03
2.00355625e-06,1.29687500e-02,1.71875000e-02
2.00435625e-06,7.65625000e-03,1.63281250e-02
2.00515625e-06,8.53125000e-03,1.57031250e-02
2.00595625e-06,3.46875000e-03,1.43750000e-02
2.00675625e-06,1.03437500e-02,2.29687500e-02
2.00755625e-06,8.06250000e-03,1.61718750e-02
2.00835625e-06,8.87500000e-03,2.15625000e-02
2.00915625e-06,7.21875000e-03,1.73437500e-02
2.00995625e-06,6.90625000e-03,1.54687500e-02
2.01075625e-06,1.13750000e-02,-3.12500000e-04
2.01155625e-06,7.46875000e-03,1.94531250e-02
2.01235625e-06,1.08437500e-02,1.40625000e-02
2.01315625e-06,7.81250000e-03,1.39062500e-02
2.01395625e-06,1.41875000e-02,1.55468750e-02
2.01475625e-06,2.34375000e-03,1.25000000e-02
2.01555625e-06,7.90625000e-03,1.71093750e-02
2.01635625e-06,4.21875000e-03,1.96875000e-02
2.01715625e-06,1.11250000e-02,1.87500000e-02
2.01795625e-06,6.31250000e-03,1.62500000e-02
2.01875625e-06,1.34375000e-02,1.60937500e-02
2.01955625e-06,6.65625000e-03,1.03906250e-02
2.02035625e-06,1.18437500e-02,1.70312500e-02
2.02115625e-06,4.25000000e-03,1.09375000e-02
2.02195625e-06,1.14375000e-02,1.50781250e-02
2.02275625e-06,2.46875000e-03,1.36718750e-02
2.02355625e-06,7.71875000e-03,1.43750000e-02
2.02435625e-06,6.96875000e-03,2.10156250e-02
2.02515625e-06,8.62500000e-03,1.73437500e-02
2.02595625e-06,1.27812500e-02,4.37500000e-03
2.02675625e-06,1.25312500e-02,1.46093750e-02
2.02755625e-06,3.71875000e-03,8.98437500e-03
2.02835625e-06,9.96875000e-03,1.85937500e-02
2.02915625e-06,1.07187500e-02,1.47656250e-02
2.02995625e-06,1.11562500e-02,8.43750000e-03
2.03075625e-06,7.21875000e-03,1.38281250e-02
2.03155625e-06,9.43750000e-03,7.81250000e-03
2.03235625e-06,1.05312500e-02,2.19531250e-02
2.03315625e-06,8.06250000e-03,1.60937500e-02
2.03395625e-06,8.18750000e-03,1.64062500e-02
2.03475625e-06,1.24687500e-02,1.62500000e-02
2.03555625e-06,1.18750000e-03,1.30468750e-02
2.03635625e-06,1.09062500e-02,1.57031250e-02
2.03715625e-06,3.21875000e-03,1.56250000e-02
2.03795625e-06,8.81250000e-03,1.54687500e-02
2.03875625e-06,6.68750000e-03,4.37500000e-03
2.03955625e-06,1.27500000e-02,1.32031250e-02
2.04035625e-06,6.56250000e-04,3.75000000e-03
2.04115625e-06,1.46250000e-02,8.20312500e-03
2.04195625e-06,6.75000000e-03,1.52343750e-02
2.04275625e-06,1.33125000e-02,1.38281250e-02
2.04355625e-06,2.37500000e-03,1.44531250e-02
2.04435625e-06,9.90625000e-03,1.50781250e-02
2.04515625e-06,9.00000000e-03,1.29687500e-02
2.04595625e-06,1.04687500e-02,9.14062500e-03
2.04675625e-06,3.18750000e-03,3.90625000e-03
2.04755625e-06,1.03750000e-02,8.82812500e-03
2.04835625e-06,-1.43750000e-03,1.52343750e-02
2.04915625e-06,1.26250000e-02,1.18750000e-02
2.04995625e-06,4.46875000e-03,1.85156250e-02
2.05075625e-06,4.03125000e-03,1.70312500e-02
2.05155625e-06,1.32187500e-02,1.64062500e-02
2.05235625e-06,1.06562500e-02,1.76562500e-02
2.05315625e-06,4.68750000e-03,1.67968750e-02
2.05395625e-06,7.46875000e-03,7.65625000e-03
2.05475625e-06,1.20000000e-02,1.31250000e-02
2.05555625e-06,7.25000000e-03,7.18750000e-03
2.05635625e-06,9.25000000e-03,1.86718750e-02
2.05715625e-06,9.87500000e-03,1.23437500e-02
2.05795625e-06,8.09375000e-03,2.64843750e-02
2.05875625e-06,1.10937500e-02,1.72656250e-02
2.05955625e-06,1.00312500e-02,2.03125000e-02
2.06035625e-06,5.75000000e-03,7.42187500e-03
2.06115625e-06,4.56250000e-03,1.07031250e-02
2.06195625e-06,1.06562500e-02,1.63281250e-02
2.06275625e-06,9.03125000e-03,2.17187500e-02
2.06355625e-06,3.90625000e-03,1.53125000e-02
2.06435625e-06,5.62500000e-03,4.53125000e-03
2.06515625e-06,1.00625000e-02,1.72656250e-02
2.06595625e-06,2.21875000e-03,1.90625000e-02
2.06675625e-06,1.50937500e-02,2.21093750e-02
2.06755625e-06,9.93750000e-03,1.09375000e-02
2.06835625e-06,9.31250000e-03,2.36718750e-02
2.06915625e-06,3.09375000e-03,1.47656250e-02
2.06995625e-06,1.39375000e-02,2.16406250e-02
2.07075625e-06,5.84375000e-03,2.00000000e-02
2.07155625e-06,7.25000000e-03,1.87500000e-02
2.07235625e-06,7.56250000e-03,1.01562500e-02
2.07315625e-06,6.87500000e-03,1.64062500e-02
2.07395625e-06,9.37500000e-05,1.22656250e-02
2.07475625e-06,1.43437500e-02,2.04687500e-02
2.07555625e-06,2.28125000e-03,2.07031250e-02
2.07635625e-06,5.21875000e-03,1.42187500e-02
2.07715625e-06,7.93750000e-03,1.96093750e-02
2.07795625e-06,1.47187500e-02,1.68750000e-02
2.07875625e-06,5.50000000e-03,1.82031250e-02
2.07955625e-06,7.78125000e-03,1.88281250e-02
2.08035625e-06,1.05312500e-02,1.92968750e-02
2.08115625e-06,6.59375000e-03,8.82812500e-03
2.08195625e-06,8.93750000e-03,1.04687500e-02
2.08275625e-06,7.53125000e-03,1.11718750e-02
2.08355625e-06,9.03125000e-03,2.24218750e-02
2.08435625e-06,1.06875000e-02,1.60937500e-02
2.08515625e-06,6.40625000e-03,2.15625000e-02
2.08595625e-06,8.43750000e-03,9.45312500e-03
2.08675625e-06,6.25000000e-03,1.46093750e-02
2.08755625e-06,1.11875000e-02,2.02343750e-02
2.08835625e-06,8.18750000e-03,2.28125000e-02
2.08915625e-06,8.18750000e-03,9.92187500e-03
2.08995625e-06,1.03750000e-02,8.59375000e-03
2.09075625e-06,1.24062500e-02,1.70312500e-02
2.09155625e-06,3.12500000e-03,1.43750000e-02
2.09235625e-06,8.68750000e-03,1.82031250e-02
2.09315625e-06,9.62500000e-03,9.60937500e-03
2.09395625e-06,9.93750000e-03,1.77343750e-02
2.09475625e-06,6.96875000e-03,9.68750000e-03
2.09555625e-06,7.78125000e-03,1.98437500e-02
2.09635625e-06,4.18750000e-03,1.54687500e-02
2.09715625e-06,9.84375000e-03,1.96875000e-02
2.09795625e-06,4.84375000e-03,1.01562500e-02
2.09875625e-06,1.15312500e-02,1.66406250e-02
2.09955625e-06,4.37500000e-03,2.34375000e-02
2.10035625e-06,1.06250000e-02,1.67968750e-02
2.10115625e-06,4.09375000e-03,1.67968750e-02
2.10195625e-06,9.37500000e-04,8.98437500e-03
2.10275625e-06,1.24375000e-02,1.77343750e-02
2.10355625e-06,1.08750000e-02,1.50000000e-02
2.10435625e-06,5.87500000e-03,2.09375000e-02
2.10515625e-06,7.87500000e-03,1.48437500e-02
2.10595625e-06,1.31250000e-02,2.55468750e-02
2.10675625e-06,7.56250000e-03,7.96875000e-03
2.10755625e-06,4.09375000e-03,1.32812500e-02
2.10835625e-06,5.09375000e-03,2.03125000e-02
2.10915625e-06,8.78125000e-03,2.54687500e-02
2.10995625e-06,5.71875000e-03,1.53125000e-02
2.11075625e-06,1.21875000e-02,1.76562500e-02
2.11155625e-06,8.96875000e-03,2.01562500e-02
2.11235625e-06,4.71875000e-03,2.54687500e-02
2.11315625e-06,1.31562500e-02,1.64843750e-02
2.11395625e-06,6.31250000e-03,1.61718750e-02
2.11475625e-06,5.68750000e-03,1.21093750e-02
2.11555625e-06,5.43750000e-03,1.31250000e-02
2.11635625e-06,9.56250000e-03,1.75781250e-02
2.11715625e-06,1.00000000e-03,1.68750000e-02
2.11795625e-06,8.62500000e-03,1.41406250e-02
2.11875625e-06,3.62500000e-03,1.50000000e-02
2.11955625e-06,1.05312500e-02,1.48437500e-02
2.12035625e-06,6.25000000e-03,1.10937500e-02
2.12115625e-06,1.41875000e-02,1.37500000e-02
2.12195625e-06,6.93750000e-03,1.64062500e-02
2.12275625e-06,8.28125000e-03,1.42968750e-02
2.12355625e-06,5.90625000e-03,1.17968750e-02
2.12435625e-06,1.05000000e-02,2.17968750e-02
2.12515625e-06,9.03125000e-03,2.53906250e-02
2.12595625e-06,1.00000000e-02,1.60156250e-02
2.12675625e-06,5.00000000e-03,2.15625000e-02
2.12755625e-06,9.25000000e-03,1.72656250e-02
2.12835625e-06,1.00625000e-02,1.62500000e-02
2.12915625e-06,8.62500000e-03,1.93750000e-02
2.12995625e-06,4.46875000e-03,1.01562500e-02
2.13075625e-06,5.21875000e-03,1.50781250e-02
2.13155625e-06,9.50000000e-03,1.42968750e-02
2.13235625e-06,7.25000000e-03,1.63281250e-02
2.13315625e-06,3.87500000e-03,1.82031250e-02
2.13395625e-06,9.09375000e-03,1.28906250e-02
2.13475625e-06,1.40937500e-02,1.90625000e-02
2.13555625e-06,3.87500000e-03,1.21875000e-02
2.13635625e-06,9.59375000e-03,2.30468750e-02
2.13715625e-06,9.12500000e-03,1.13281250e-02
2.13795625e-06,6.21875000e-03,1.26562500e-02
2.13875625e-06,1.10625000e-02,2.75000000e-02
2.13955625e-06,1.07500000e-02,1.65625000e-02
2.14035625e-06,7.71875000e-03,1.15625000e-02
2.14115625e-06,1.93750000e-03,1.42968750e-02
2.14195625e-06,1.11250000e-02,9.53125000e-03
2.14275625e-06,1.28125000e-03,7.26562500e-03
2.14355625e-06,7.03125000e-03,1.32031250e-02
2.14435625e-06,1.22187500e-02,1.85156250e-02
2.14515625e-06,8.31250000e-03,1.83593750e-02
2.14595625e-06,3.90625000e-03,2.89843750e-02
2.14675625e-06,1.59375000e-02,1.97656250e-02
2.14755625e-06,5.03125000e-03,1.96875000e-02
2.14835625e-06,8.71875000e-03,2.46093750e-02
2.14915625e-06,8.78125000e-03,1.60937500e-02
2.14995625e-06,9.18750000e-03,2.86718750e-02
2.15075625e-06,6.53125000e-03,8.51562500e-03
2.15155625e-06,1.27500000e-02,2.03906250e-02
2.15235625e-06,3.68750000e-03,1.86718750e-02
2.15315625e-06,7.09375000e-03,2.00781250e-02
2.15395625e-06,1.41562500e-02,1.01562500e-02
2.15475625e-06,1.00625000e-02,2.30468750e-02
2.15555625e-06,7.65625000e-03,1.92187500e-02
2.15635625e-06,5.56250000e-03,1.15625000e-02
2.15715625e-06,1.25000000e-02,1.75781250e-02
2.15795625e-06,8.09375000e-03,1.08593750e-02
2.15875625e-06,8.78125000e-03,1.38281250e-02
2.15955625e-06,7.65625000e-03,1.96875000e-02
2.16035625e-06,8.84375000e-03,2.27343750e-02
2.16115625e-06,1.06250000e-02,1.46875000e-02
2.16195625e-06,8.31250000e-03,1.42187500e-02
2.16275625e-06,4.93750000e-03,1.03125000e-02
2.16355625e-06,5.84375000e-03,1.44531250e-02
2.16435625e-06,1.11875000e-02,9.68750000e-03
2.16515625e-06,5.71875000e-03,2.31250000e-02
2.16595625e-06,7.03125000e-03,1.07031250e-02
2.16675625e-06,7.90625000e-03,1.99218750e-02
2.16755625e-06,1.23750000e-02,1.46093750e-02
2.16835625e-06,8.12500000e-04,8.59375000e-03
2.16915625e-06,8.43750000e-03,1.64062500e-02
2.16995625e-06,6.50000000e-03,1.96875000e-02
2.17075625e-06,9.87500000e-03,2.53125000e-02
2.17155625e-06,7.81250000e-03,3.51562500e-03
2.17235625e-06,8.62500000e-03,1.78906250e-02
2.17315625e-06,7.37500000e-03,1.28906250e-02
2.17395625e-06,7.18750000e-03,1.30468750e-02
2.17475625e-06,4.37500000e-03,1.50781250e-02
2.17555625e-06,1.22500000e-02,1.55468750e-02
2.17635625e-06,8.62500000e-03,1.50781250e-02
2.17715625e-06,1.28125000e-02,1.89062500e-02
2.17795625e-06,2.15625000e-03,1.49218750e-02
2.17875625e-06,3.93750000e-03,1.82031250e-02
2.17955625e-06,9.53125000e-03,6.87500000e-03
2.18035625e-06,1.40625000e-02,1.71875000e-02
2.18115625e-06,2.84375000e-03,8.90625000e-03
2.18195625e-06,9.21875000e-03,9.37500000e-03
2.18275625e-06,6.65625000e-03,2.11718750e-02
2.18355625e-06,1.04062500e-02,2.41406250e-02
2.18435625e-06,3.31250000e-03,1.87500000e-02
2.18515625e-06,7.84375000e-03,1.15625000e-02
2.18595625e-06,1.28125000e-02,1.70312500e-02
2.18675625e-06,9.40625000e-03,1.35156250e-02
2.18755625e-06,1.14687500e-02,1.63281250e-02
2.18835625e-06,3.53125000e-03,8.90625000e-03
2.18915625e-06,5.34375000e-03,1.59375000e-02
2.18995625e-06,1.16562500e-02,1.67968750e-02
2.19075625e-06,1.04062500e-02,8.43750000e-03
