Model,MSO64B
Channel,CH1,,Channel,CH2
Label,,,Label,
Waveform Type,ANALOG,,Waveform Type,ANALOG
Horizontal Units,s,,Horizontal Units,s
Sample Interval,8.00000000e-10,,Sample Interval,8.00000000e-10
Record Length,5000,,Record Length,5000
Zero Index,349.10937500,,Zero Index,349.10937500
Vertical Units,V,,Vertical Units,V
,,,,
ANALOG_Thumbnail,,,ANALOG_Thumbnail,
yOffset,0.000000,,yOffset,0.000000
yPosition,2.160000,,yPosition,2.180000

Labels,,
TIME,CH1,CH2
1.60871250e-06,7.96875000e-03,1.06250000e-02
1.60951250e-06,9.37500000e-04,6.01562500e-03
1.61031250e-06,8.68750000e-03,1.27343750e-02
1.61111250e-06,7.59375000e-03,7.18750000e-03
1.61191250e-06,8.96875000e-03,8.12500000e-03
1.61271250e-06,-1.00000000e-03,3.98437500e-03
1.61351250e-06,7.96875000e-03,7.57812500e-03
1.61431250e-06,4.81250000e-03,5.39062500e-03
1.61511250e-06,9.18750000e-03,4.29687500e-03
1.61591250e-06,6.50000000e-03,1.00781250e-02
1.61671250e-06,3.71875000e-03,2.18750000e-03
1.61751250e-06,9.34375000e-03,8.98437500e-03
1.61831250e-06,5.78125000e-03,2.18750000e-03
1.61911250e-06,8.62500000e-03,1.50000000e-02
1.61991250e-06,7.21875000e-03,1.25000000e-02
1.62071250e-06,4.50000000e-03,3.35937500e-03
1.62151250e-06,5.31250000e-03,1.64062500e-03
1.62231250e-06,4.84375000e-03,1.23437500e-02
1.62311250e-06,3.93750000e-03,1.19531250e-02
1.62391250e-06,5.90625000e-03,1.00781250e-02
1.62471250e-06,8.59375000e-03,9.37500000e-03
1.62551250e-06,2.50000000e-03,9.53125000e-03
1.62631250e-06,9.68750000e-03,1.47656250e-02
1.62711250e-06,6.00000000e-03,1.46093750e-02
1.62791250e-06,6.00000000e-03,1.71093750e-02
1.62871250e-06,2.03125000e-03,1.17187500e-02
1.62951250e-06,1.08125000e-02,7.26562500e-03
1.63031250e-06,6.21875000e-03,4.14062500e-03
1.63111250e-06,6.06250000e-03,1.48437500e-02
1.63191250e-06,4.71875000e-03,1.64062500e-02
1.63271250e-06,1.13750000e-02,7.18750000e-03
1.63351250e-06,3.03125000e-03,1.39843750e-02
1.63431250e-06,8.31250000e-03,4.53125000e-03
1.63511250e-06,4.06250000e-04,1.15625000e-02
1.63591250e-06,8.96875000e-03,9.84375000e-03
1.63671250e-06,9.78125000e-03,4.84375000e-03
1.63751250e-06,1.09062500e-02,1.21093750e-02
1.63831250e-06,-1.62500000e-03,1.32812500e-02
1.63911250e-06,8.28125000e-03,1.25000000e-02
1.63991250e-06,8.25000000e-03,1.32812500e-03
1.64071250e-06,8.06250000e-03,1.09375000e-02
1.64151250e-06,5.90625000e-03,7.34375000e-03
1.64231250e-06,7.62500000e-03,7.57812500e-03
1.64311250e-06,8.87500000e-03,2.00000000e-02
1.64391250e-06,4.12500000e-03,8.43750000e-03
1.64471250e-06,6.56250000e-03,1.94531250e-02
1.64551250e-06,7.84375000e-03,8.20312500e-03
1.64631250e-06,7.00000000e-03,6.79687500e-03
1.64711250e-06,7.75000000e-03,4.60937500e-03
1.64791250e-06,3.53125000e-03,8.90625000e-03
1.64871250e-06,9.06250000e-03,8.51562500e-03
1.64951250e-06,6.43750000e-03,4.92187500e-03
1.65031250e-06,1.21250000e-02,1.26562500e-02
1.65111250e-06,3.53125000e-03,1.40625000e-03
1.65191250e-06,1.18437500e-02,8.20312500e-03
1.65271250e-06,6.31250000e-03,3.59375000e-03
1.65351250e-06,7.34375000e-03,1.35156250e-02
1.65431250e-06,-1.25000000e-03,8.04687500e-03
1.65511250e-06,6.81250000e-03,1.14062500e-02
1.65591250e-06,7.12500000e-03,1.27343750e-02
1.65671250e-06,9.84375000e-03,9.14062500e-03
1.65751250e-06,3.28125000e-03,2.26562500e-03
1.65831250e-06,1.03750000e-02,1.81250000e-02
1.65911250e-06,5.25000000e-03,5.23437500e-03
1.65991250e-06,9.28125000e-03,1.54687500e-02
1.66071250e-06,4.34375000e-03,4.53125000e-03
1.66151250e-06,5.15625000e-03,1.28125000e-02
1.66231250e-06,1.05937500e-02,1.32812500e-03
1.66311250e-06,9.78125000e-03,1.82812500e-02
1.66391250e-06,7.96875000e-03,7.03125000e-03
1.66471250e-06,4.71875000e-03,1.29687500e-02
1.66551250e-06,7.00000000e-03,1.17968750e-02
1.66631250e-06,9.50000000e-03,9.37500000e-03
1.66711250e-06,5.37500000e-03,1.32031250e-02
1.66791250e-06,7.59375000e-03,1.95312500e-03
1.66871250e-06,9.12500000e-03,6.25000000e-03
1.66951250e-06,5.15625000e-03,6.87500000e-03
1.67031250e-06,4.71875000e-03,2.07812500e-02
1.67111250e-06,1.25000000e-03,1.23437500e-02
1.67191250e-06,5.75000000e-03,1.39843750e-02
1.67271250e-06,8.90625000e-03,5.78125000e-03
1.67351250e-06,4.28125000e-03,7.57812500e-03
1.67431250e-06,8.59375000e-03,1.59375000e-02
1.67511250e-06,8.21875000e-03,4.60937500e-03
1.67591250e-06,7.78125000e-03,1.67187500e-02
1.67671250e-06,3.75000000e-03,7.81250000e-03
1.67751250e-06,9.12500000e-03,1.14062500e-02
1.67831250e-06,8.43750000e-03,6.64062500e-03
1.67911250e-06,6.09375000e-03,1.47656250e-02
1.67991250e-06,2.28125000e-03,1.25000000e-02
1.68071250e-06,9.00000000e-03,1.38281250e-02
1.68151250e-06,-2.18750000e-04,4.45312500e-03
1.68231250e-06,4.37500000e-03,5.46875000e-03
1.68311250e-06,8.71875000e-03,-1.87500000e-03
1.68391250e-06,1.15625000e-02,7.81250000e-03
1.68471250e-06,5.18750000e-03,1.00000000e-02
1.68551250e-06,7.93750000e-03,7.50000000e-03
1.68631250e-06,2.28125000e-03,1.27343750e-02
1.68711250e-06,6.56250000e-03,9.29687500e-03
1.68791250e-06,5.37500000e-03,4.84375000e-03
1.68871250e-06,1.25937500e-02,1.41406250e-02
1.68951250e-06,3.59375000e-03,9.76562500e-03
1.69031250e-06,9.21875000e-03,4.76562500e-03
1.69111250e-06,1.10625000e-02,3.43750000e-03
1.69191250e-06,4.84375000e-03,6.25000000e-03
1.69271250e-06,2.21875000e-03,1.33593750e-02
1.69351250e-06,6.25000000e-04,-2.65625000e-03
1.69431250e-06,5.03125000e-03,5.23437500e-03
1.69511250e-06,5.09375000e-03,7.50000000e-03
1.69591250e-06,5.62500000e-03,8.98437500e-03
1.69671250e-06,1.46875000e-03,1.40625000e-02
1.69751250e-06,3.25000000e-03,7.96875000e-03
1.69831250e-06,4.25000000e-03,9.45312500e-03
1.69911250e-06,3.93750000e-03,1.20312500e-02
1.69991250e-06,1.81250000e-03,0.00000000e+00
1.70071250e-06,7.53125000e-03,1.04687500e-02
1.70151250e-06,7.75000000e-03,9.21875000e-03
1.70231250e-06,-1.25000000e-03,7.57812500e-03
1.70311250e-06,9.68750000e-03,1.39062500e-02
1.70391250e-06,2.96875000e-03,-3.82812500e-03
1.70471250e-06,8.78125000e-03,1.64843750e-02
1.70551250e-06,-1.06250000e-03,1.25000000e-02
1.70631250e-06,9.43750000e-03,1.60156250e-02
1.70711250e-06,5.18750000e-03,6.56250000e-03
1.70791250e-06,7.21875000e-03,1.53906250e-02
1.70871250e-06,3.28125000e-03,9.84375000e-03
1.70951250e-06,1.04687500e-02,1.07031250e-02
1.71031250e-06,4.12500000e-03,1.39843750e-02
1.71111250e-06,8.81250000e-03,2.03906250e-02
1.71191250e-06,-1.06250000e-03,7.65625000e-03
1.71271250e-06,4.75000000e-03,1.78906250e-02
1.71351250e-06,6.46875000e-03,-2.96875000e-03
1.71431250e-06,1.17500000e-02,9.84375000e-03
1.71511250e-06,9.06250000e-04,1.24218750e-02
1.71591250e-06,4.46875000e-03,8.04687500e-03
1.71671250e-06,7.65625000e-03,6.01562500e-03
1.71751250e-06,6.96875000e-03,7.50000000e-03
1.71831250e-06,5.21875000e-03,1.27343750e-02
1.71911250e-06,5.15625000e-03,8.04687500e-03
1.71991250e-06,6.96875000e-03,1.07812500e-02
1.72071250e-06,5.81250000e-03,1.26562500e-02
1.72151250e-06,6.53125000e-03,1.25781250e-02
1.72231250e-06,9.00000000e-03,1.12500000e-02
1.72311250e-06,6.37500000e-03,5.31250000e-03
1.72391250e-06,9.56250000e-03,1.27343750e-02
1.72471250e-06,5.12500000e-03,9.84375000e-03
1.72551250e-06,5.15625000e-03,5.31250000e-03
1.72631250e-06,1.00625000e-02,5.54687500e-03
1.72711250e-06,1.02187500e-02,1.20312500e-02
1.72791250e-06,1.25000000e-03,1.40625000e-03
1.72871250e-06,7.06250000e-03,1.56250000e-02
1.72951250e-06,6.71875000e-03,7.81250000e-03
1.73031250e-06,1.00000000e-02,1.28125000e-02
1.73111250e-06,3.68750000e-03,5.93750000e-03
1.73191250e-06,1.10000000e-02,1.42187500e-02
1.73271250e-06,4.84375000e-03,1.04687500e-02
1.73351250e-06,1.08125000e-02,1.33593750e-02
1.73431250e-06,5.71875000e-03,3.82812500e-03
1.73511250e-06,4.59375000e-03,1.49218750e-02
1.73591250e-06,5.90625000e-03,1.23437500e-02
1.73671250e-06,8.12500000e-03,7.42187500e-03
1.73751250e-06,1.25000000e-04,9.92187500e-03
1.73831250e-06,7.93750000e-03,8.04687500e-03
1.73911250e-06,1.04375000e-02,7.96875000e-03
1.73991250e-06,6.43750000e-03,8.59375000e-04
1.74071250e-06,9.37500000e-04,8.90625000e-03
1.74151250e-06,4.65625000e-03,1.33593750e-02
1.74231250e-06,1.10312500e-02,3.28125000e-03
1.74311250e-06,8.28125000e-03,4.37500000e-03
1.74391250e-06,4.71875000e-03,8.90625000e-03
1.74471250e-06,6.46875000e-03,1.88281250e-02
1.74551250e-06,9.12500000e-03,1.03906250e-02
1.74631250e-06,8.34375000e-03,8.12500000e-03
1.74711250e-06,7.96875000e-03,1.39062500e-02
1.74791250e-06,6.90625000e-03,5.23437500e-03
1.74871250e-06,4.03125000e-03,6.87500000e-03
1.74951250e-06,6.65625000e-03,8.75000000e-03
1.75031250e-06,8.37500000e-03,9.37500000e-03
1.75111250e-06,9.62500000e-03,1.46093750e-02
1.75191250e-06,6.59375000e-03,-7.81250000e-05
1.75271250e-06,5.81250000e-03,9.76562500e-03
1.75351250e-06,1.18750000e-03,5.93750000e-03
1.75431250e-06,5.93750000e-03,1.22656250e-02
1.75511250e-06,7.40625000e-03,7.89062500e-03
1.75591250e-06,8.12500000e-03,6.25000000e-03
1.75671250e-06,-1.21875000e-03,1.07812500e-02
1.75751250e-06,9.84375000e-03,1.08593750e-02
1.75831250e-06,5.71875000e-03,1.59375000e-02
1.75911250e-06,6.03125000e-03,1.32812500e-02
1.75991250e-06,2.28125000e-03,1.18750000e-02
1.76071250e-06,1.07187500e-02,1.40625000e-02
1.76151250e-06,3.28125000e-03,1.83593750e-02
1.76231250e-06,6.43750000e-03,5.85937500e-03
1.76311250e-06,1.59375000e-03,1.78906250e-02
1.76391250e-06,8.21875000e-03,-2.34375000e-04
1.76471250e-06,6.15625000e-03,8.43750000e-03
1.76551250e-06,1.16875000e-02,1.92187500e-02
1.76631250e-06,1.81250000e-03,1.29687500e-02
1.76711250e-06,7.81250000e-03,3.28125000e-03
1.76791250e-06,5.28125000e-03,5.46875000e-03
1.76871250e-06,3.59375000e-03,1.48437500e-03
1.76951250e-06,5.65625000e-03,9.68750000e-03
1.77031250e-06,5.06250000e-03,1.19531250e-02
1.77111250e-06,6.28125000e-03,2.10937500e-03
1.77191250e-06,7.40625000e-03,1.03125000e-02
1.77271250e-06,7.28125000e-03,1.40625000e-02
1.77351250e-06,6.65625000e-03,1.46093750e-02
1.77431250e-06,2.81250000e-03,1.18750000e-02
1.77511250e-06,7.68750000e-03,5.93750000e-03
1.77591250e-06,3.18750000e-03,8.82812500e-03
1.77671250e-06,3.62500000e-03,1.06250000e-02
1.77751250e-06,1.15625000e-03,8.04687500e-03
1.77831250e-06,1.01562500e-02,1.27343750e-02
1.77911250e-06,6.87500000e-04,1.18750000e-02
1.77991250e-06,5.00000000e-03,1.25781250e-02
1.78071250e-06,4.75000000e-03,6.25000000e-04
1.78151250e-06,9.18750000e-03,8.35937500e-03
1.78231250e-06,-1.56250000e-04,1.20312500e-02
1.78311250e-06,1.19062500e-02,1.21093750e-02
1.78391250e-06,5.00000000e-04,1.92187500e-02
1.78471250e-06,7.18750000e-03,9.06250000e-03
1.78551250e-06,-5.93750000e-04,8.67187500e-03
1.78631250e-06,1.19687500e-02,6.71875000e-03
1.78711250e-06,4.12500000e-03,1.34375000e-02
1.78791250e-06,8.87500000e-03,1.04687500e-02
1.78871250e-06,3.62500000e-03,5.39062500e-03
1.78951250e-06,6.53125000e-03,1.40625000e-02
1.79031250e-06,8.18750000e-03,3.90625000e-03
1.79111250e-06,1.14687500e-02,1.35937500e-02
1.79191250e-06,3.56250000e-03,1.17968750e-02
1.79271250e-06,6.71875000e-03,1.66406250e-02
1.79351250e-06,6.40625000e-03,4.37500000e-03
1.79431250e-06,7.87500000e-03,6.95312500e-03
1.79511250e-06,3.09375000e-03,1.12500000e-02
1.79591250e-06,3.31250000e-03,8.04687500e-03
1.79671250e-06,8.71875000e-03,1.07031250e-02
1.79751250e-06,3.40625000e-03,9.45312500e-03
1.79831250e-06,5.71875000e-03,1.92968750e-02
1.79911250e-06,3.90625000e-03,1.64062500e-02
1.79991250e-06,4.50000000e-03,1.10156250e-02
1.80071250e-06,8.06250000e-03,5.39062500e-03
1.80151250e-06,6.62500000e-03,1.59375000e-02
1.80231250e-06,6.59375000e-03,6.48437500e-03
1.80311250e-06,5.68750000e-03,1.14062500e-02
1.80391250e-06,8.31250000e-03,6.64062500e-03
1.80471250e-06,-2.84375000e-03,2.00781250e-02
1.80551250e-06,4.50000000e-03,1.15625000e-02
1.80631250e-06,5.25000000e-03,6.01562500e-03
1.80711250e-06,2.75000000e-03,1.25781250e-02
1.80791250e-06,4.28125000e-03,-7.03125000e-04
1.80871250e-06,8.25000000e-03,9.68750000e-03
1.80951250e-06,1.59375000e-03,1.12500000e-02
1.81031250e-06,8.56250000e-03,1.27343750e-02
1.81111250e-06,4.62500000e-03,1.06250000e-02
1.81191250e-06,7.15625000e-03,9.37500000e-03
1.81271250e-06,4.93750000e-03,1.85937500e-02
1.81351250e-06,8.46875000e-03,5.07812500e-03
1.81431250e-06,4.75000000e-03,8.12500000e-03
1.81511250e-06,3.75000000e-03,6.64062500e-03
1.81591250e-06,1.01875000e-02,9.53125000e-03
1.81671250e-06,6.68750000e-03,1.92968750e-02
1.81751250e-06,2.62500000e-03,1.16406250e-02
1.81831250e-06,4.71875000e-03,1.32812500e-03
1.81911250e-06,6.40625000e-03,4.29687500e-03
1.81991250e-06,4.78125000e-03,1.35156250e-02
1.82071250e-06,4.06250000e-03,1.19531250e-02
1.82151250e-06,6.59375000e-03,7.42187500e-03
1.82231250e-06,9.59375000e-03,2.20312500e-02
1.82311250e-06,5.68750000e-03,8.98437500e-03
1.82391250e-06,6.50000000e-03,1.21875000e-02
1.82471250e-06,6.28125000e-03,1.71093750e-02
1.82551250e-06,7.09375000e-03,1.43750000e-02
1.82631250e-06,7.53125000e-03,7.73437500e-03
1.82711250e-06,5.65625000e-03,9.29687500e-03
1.82791250e-06,6.31250000e-03,6.48437500e-03
1.82871250e-06,7.40625000e-03,-4.68750000e-04
1.82951250e-06,1.04375000e-02,9.53125000e-03
1.83031250e-06,5.59375000e-03,6.71875000e-03
1.83111250e-06,9.46875000e-03,3.51562500e-03
1.83191250e-06,4.65625000e-03,4.45312500e-03
1.83271250e-06,4.96875000e-03,2.20312500e-02
1.83351250e-06,2.62500000e-03,1.79687500e-03
1.83431250e-06,1.12812500e-02,1.16406250e-02
1.83511250e-06,5.90625000e-03,3.20312500e-03
1.83591250e-06,5.53125000e-03,3.67187500e-03
1.83671250e-06,2.78125000e-03,4.92187500e-03
1.83751250e-06,9.75000000e-03,8.98437500e-03
1.83831250e-06,6.53125000e-03,1.07812500e-02
1.83911250e-06,8.71875000e-03,1.47656250e-02
1.83991250e-06,1.65625000e-03,5.85937500e-03
1.84071250e-06,6.46875000e-03,8.28125000e-03
1.84151250e-06,1.01875000e-02,1.39062500e-02
1.84231250e-06,1.20625000e-02,6.01562500e-03
1.84311250e-06,3.65625000e-03,1.60156250e-02
1.84391250e-06,8.25000000e-03,1.17187500e-03
1.84471250e-06,9.56250000e-03,7.73437500e-03
1.84551250e-06,5.71875000e-03,1.39062500e-02
1.84631250e-06,4.93750000e-03,-1.95312500e-03
1.84711250e-06,3.18750000e-03,1.44531250e-02
1.84791250e-06,5.09375000e-03,1.18750000e-02
1.84871250e-06,8.12500000e-04,1.42187500e-02
1.84951250e-06,9.56250000e-03,2.04687500e-02
1.85031250e-06,8.37500000e-03,8.35937500e-03
1.85111250e-06,5.00000000e-03,1.07031250e-02
1.85191250e-06,7.21875000e-03,7.89062500e-03
1.85271250e-06,2.59375000e-03,1.26562500e-02
1.85351250e-06,1.07187500e-02,8.43750000e-03
1.85431250e-06,5.78125000e-03,-2.50000000e-03
1.85511250e-06,1.03125000e-02,9.06250000e-03
1.85591250e-06,3.25000000e-03,1.14062500e-02
1.85671250e-06,7.09375000e-03,1.53125000e-02
1.85751250e-06,7.96875000e-03,2.57812500e-03
1.85831250e-06,6.37500000e-03,8.35937500e-03
1.85911250e-06,5.93750000e-04,1.26562500e-02
1.85991250e-06,7.93750000e-03,1.13281250e-02
1.86071250e-06,7.40625000e-03,3.90625000e-03
1.86151250e-06,6.50000000e-03,1.01562500e-03
1.86231250e-06,1.40625000e-03,1.22656250e-02
1.86311250e-06,1.06562500e-02,1.33593750e-02
1.86391250e-06,7.15625000e-03,1.58593750e-02
1.86471250e-06,5.59375000e-03,5.15625000e-03
1.86551250e-06,4.46875000e-03,6.87500000e-03
1.86631250e-06,4.03125000e-03,9.37500000e-03
1.86711250e-06,6.68750000e-03,7.81250000e-05
1.86791250e-06,1.15937500e-02,1.03125000e-02
1.86871250e-06,2.59375000e-03,3.98437500e-03
1.86951250e-06,3.46875000e-03,7.03125000e-03
1.87031250e-06,8.40625000e-03,6.87500000e-03
1.87111250e-06,9.78125000e-03,1.49218750e-02
1.87191250e-06,7.28125000e-03,1.45312500e-02
1.87271250e-06,4.25000000e-03,6.79687500e-03
1.87351250e-06,1.16875000e-02,1.41406250e-02
1.87431250e-06,7.50000000e-03,1.73437500e-02
1.87511250e-06,7.71875000e-03,2.17187500e-02
1.87591250e-06,8.56250000e-03,1.37500000e-02
1.87671250e-06,8.75000000e-04,2.04687500e-02
1.87751250e-06,8.09375000e-03,1.42968750e-02
1.87831250e-06,6.06250000e-03,2.23437500e-02
1.87911250e-06,4.37500000e-03,8.75000000e-03
1.87991250e-06,6.56250000e-03,7.26562500e-03
1.88071250e-06,1.15937500e-02,1.51562500e-02
1.88151250e-06,1.87500000e-04,7.73437500e-03
1.88231250e-06,6.31250000e-03,7.42187500e-03
1.88311250e-06,9.28125000e-03,1.92187500e-02
1.88391250e-06,1.04375000e-02,5.07812500e-03
1.88471250e-06,-1.87500000e-04,1.49218750e-02
1.88551250e-06,1.12812500e-02,1.50000000e-02
1.88631250e-06,2.18750000e-03,1.52343750e-02
1.88711250e-06,9.56250000e-03,1.49218750e-02
1.88791250e-06,5.43750000e-03,2.50000000e-03
1.88871250e-06,9.34375000e-03,7.42187500e-03
1.88951250e-06,4.12500000e-03,1.26562500e-02
1.89031250e-06,1.07812500e-02,1.17187500e-02
1.89111250e-06,4.12500000e-03,1.32812500e-03
1.89191250e-06,3.37500000e-03,9.45312500e-03
1.89271250e-06,8.46875000e-03,3.35937500e-03
1.89351250e-06,1.12500000e-02,1.01562500e-02
1.89431250e-06,2.90625000e-03,3.35937500e-03
1.89511250e-06,5.25000000e-03,9.53125000e-03
1.89591250e-06,6.62500000e-03,-1.95312500e-03
1.89671250e-06,6.68750000e-03,8.51562500e-03
1.89751250e-06,8.46875000e-03,8.67187500e-03
1.89831250e-06,2.65625000e-03,8.90625000e-03
1.89911250e-06,8.43750000e-03,8.04687500e-03
1.89991250e-06,6.68750000e-03,1.48437500e-02
1.90071250e-06,4.71875000e-03,6.40625000e-03
1.90151250e-06,1.18437500e-02,1.64062500e-03
1.90231250e-06,3.12500000e-04,1.20312500e-02
1.90311250e-06,1.23125000e-02,-7.81250000e-03
1.90391250e-06,9.68750000e-04,1.72656250e-02
1.90471250e-06,4.12500000e-03,1.03125000e-02
1.90551250e-06,2.34375000e-03,2.96875000e-03
1.90631250e-06,1.06875000e-02,1.60937500e-02
1.90711250e-06,8.75000000e-04,-3.43750000e-03
1.90791250e-06,7.21875000e-03,7.89062500e-03
1.90871250e-06,6.03125000e-03,6.64062500e-03
1.90951250e-06,4.90625000e-03,2.96875000e-03
1.91031250e-06,-6.56250000e-04,1.42187500e-02
1.91111250e-06,7.12500000e-03,3.90625000e-03
1.91191250e-06,2.15625000e-03,4.37500000e-03
1.91271250e-06,6.84375000e-03,1.01562500e-02
1.91351250e-06,3.81250000e-03,6.79687500e-03
1.91431250e-06,1.05000000e-02,1.01562500e-02
1.91511250e-06,4.37500000e-03,2.73437500e-03
1.91591250e-06,8.90625000e-03,1.16406250e-02
1.91671250e-06,4.96875000e-03,6.64062500e-03
1.91751250e-06,1.02187500e-02,4.92187500e-03
1.91831250e-06,6.46875000e-03,6.79687500e-03
1.91911250e-06,8.12500000e-03,8.20312500e-03
1.91991250e-06,-4.68750000e-04,6.09375000e-03
1.92071250e-06,6.21875000e-03,6.32812500e-03
1.92151250e-06,3.25000000e-03,1.07812500e-02
1.92231250e-06,2.87500000e-03,8.82812500e-03
1.92311250e-06,4.68750000e-03,8.04687500e-03
1.92391250e-06,5.65625000e-03,4.29687500e-03
1.92471250e-06,5.50000000e-03,1.75781250e-02
1.92551250e-06,6.87500000e-03,1.85156250e-02
1.92631250e-06,3.81250000e-03,1.57031250e-02
1.92711250e-06,6.12500000e-03,7.18750000e-03
1.92791250e-06,4.50000000e-03,1.00000000e-02
1.92871250e-06,1.20312500e-02,6.01562500e-03
1.92951250e-06,5.09375000e-03,6.71875000e-03
1.93031250e-06,6.15625000e-03,6.09375000e-03
1.93111250e-06,7.65625000e-03,1.00781250e-02
1.93191250e-06,9.68750000e-03,3.43750000e-03
1.93271250e-06,-3.68750000e-03,1.42187500e-02
1.93351250e-06,1.25312500e-02,4.53125000e-03
1.93431250e-06,8.12500000e-03,1.71875000e-03
1.93511250e-06,7.40625000e-03,1.62500000e-02
1.93591250e-06,2.34375000e-03,9.14062500e-03
1.93671250e-06,9.21875000e-03,3.12500000e-04
1.93751250e-06,4.34375000e-03,1.29687500e-02
1.93831250e-06,6.75000000e-03,7.96875000e-03
1.93911250e-06,4.25000000e-03,1.48437500e-02
1.93991250e-06,8.84375000e-03,5.23437500e-03
1.94071250e-06,3.40625000e-03,1.09375000e-02
1.94151250e-06,1.00000000e-02,1.00000000e-02
1.94231250e-06,2.12500000e-03,1.87500000e-02
1.94311250e-06,8.68750000e-03,1.56250000e-02
1.94391250e-06,9.40625000e-03,5.85937500e-03
1.94471250e-06,9.75000000e-03,8.67187500e-03
1.94551250e-06,3.12500000e-03,1.40625000e-03
1.94631250e-06,4.21875000e-03,9.60937500e-03
1.94711250e-06,7.53125000e-03,1.46093750e-02
1.94791250e-06,8.43750000e-03,9.84375000e-03
1.94871250e-06,4.65625000e-03,3.43750000e-03
1.94951250e-06,5.12500000e-03,4.21875000e-03
1.95031250e-06,8.18750000e-03,1.09375000e-02
1.95111250e-06,8.81250000e-03,1.13281250e-02
1.95191250e-06,4.62500000e-03,5.46875000e-03
1.95271250e-06,9.96875000e-03,1.35156250e-02
1.95351250e-06,1.75000000e-03,1.52343750e-02
1.95431250e-06,8.59375000e-03,6.64062500e-03
1.95511250e-06,3.12500000e-04,1.27343750e-02
1.95591250e-06,4.78125000e-03,7.81250000e-03
1.95671250e-06,3.09375000e-03,6.25000000e-03
1.95751250e-06,1.24375000e-02,1.20312500e-02
1.95831250e-06,2.28125000e-03,1.39843750e-02
1.95911250e-06,7.87500000e-03,1.04687500e-02
1.95991250e-06,9.12500000e-03,2.10937500e-03
1.96071250e-06,6.15625000e-03,1.48437500e-02
1.96151250e-06,-1.62500000e-03,9.92187500e-03
1.96231250e-06,7.59375000e-03,1.00781250e-02
1.96311250e-06,4.87500000e-03,7.42187500e-03
1.96391250e-06,7.96875000e-03,2.13281250e-02
1.96471250e-06,4.59375000e-03,6.32812500e-03
1.96551250e-06,7.96875000e-03,9.53125000e-03
1.96631250e-06,6.43750000e-03,9.84375000e-03
1.96711250e-06,5.34375000e-03,6.09375000e-03
1.96791250e-06,9.37500000e-05,6.71875000e-03
1.96871250e-06,4.53125000e-03,6.79687500e-03
1.96951250e-06,1.06562500e-02,1.07031250e-02
1.97031250e-06,6.21875000e-03,7.42187500e-03
1.97111250e-06,4.84375000e-03,1.33593750e-02
1.97191250e-06,8.06250000e-03,7.89062500e-03
1.97271250e-06,6.50000000e-03,4.14062500e-03
1.97351250e-06,4.78125000e-03,1.02343750e-02
1.97431250e-06,3.43750000e-03,1.06250000e-02
1.97511250e-06,3.87500000e-03,3.43750000e-03
1.97591250e-06,6.50000000e-03,1.15625000e-02
1.97671250e-06,4.43750000e-03,1.26562500e-02
1.97751250e-06,4.96875000e-03,5.39062500e-03
1.97831250e-06,5.00000000e-03,1.68750000e-02
1.97911250e-06,7.50000000e-03,1.56250000e-02
1.97991250e-06,7.59375000e-03,6.25000000e-04
1.98071250e-06,-1.46875000e-03,8.20312500e-03
1.98151250e-06,7.50000000e-03,6.64062500e-03
1.98231250e-06,6.46875000e-03,8.12500000e-03
1.98311250e-06,1.00625000e-02,7.81250000e-04
1.98391250e-06,3.03125000e-03,6.95312500e-03
1.98471250e-06,4.87500000e-03,6.79687500e-03
1.98551250e-06,5.90625000e-03,2.26562500e-03
1.98631250e-06,1.40625000e-02,9.68750000e-03
1.98711250e-06,4.25000000e-03,1.34375000e-02
1.98791250e-06,9.62500000e-03,1.07031250e-02
1.98871250e-06,2.09375000e-03,1.26562500e-02
1.98951250e-06,6.06250000e-03,5.23437500e-03
1.99031250e-06,1.43750000e-03,4.92187500e-03
1.99111250e-06,7.03125000e-03,6.87500000e-03
1.99191250e-06,6.18750000e-03,1.08593750e-02
1.99271250e-06,3.46875000e-03,1.46093750e-02
1.99351250e-06,1.96875000e-03,7.89062500e-03
1.99431250e-06,5.84375000e-03,8.67187500e-03
1.99511250e-06,7.28125000e-03,-2.57812500e-03
1.99591250e-06,6.75000000e-03,7.81250000e-03
1.99671250e-06,6.25000000e-05,2.73437500e-03
1.99751250e-06,9.71875000e-03,3.12500000e-03
1.99831250e-06,6.37500000e-03,8.90625000e-03
1.99911250e-06,5.43750000e-03,8.90625000e-03
1.99991250e-06,3.96875000e-03,1.27343750e-02
2.00071250e-06,7.43750000e-03,2.34375000e-04
2.00151250e-06,8.43750000e-03,1.96875000e-02
2.00231250e-06,5.75000000e-03,1.31250000e-02
2.00311250e-06,5.37500000e-03,1.46875000e-02
2.00391250e-06,6.62500000e-03,1.44531250e-02
2.00471250e-06,4.28125000e-03,1.64062500e-02
2.00551250e-06,6.75000000e-03,-2.34375000e-04
2.00631250e-06,5.87500000e-03,6.95312500e-03
2.00711250e-06,8.34375000e-03,5.93750000e-03
2.00791250e-06,7.62500000e-03,6.32812500e-03
2.00871250e-06,4.31250000e-03,1.40625000e-02
2.00951250e-06,2.03125000e-03,8.67187500e-03
2.01031250e-06,7.09375000e-03,1.33593750e-02
2.01111250e-06,7.21875000e-03,0.00000000e+00
2.01191250e-06,5.68750000e-03,7.81250000e-03
2.01271250e-06,3.90625000e-03,1.80468750e-02
2.01351250e-06,9.84375000e-03,1.32031250e-02
