Model,MSO64B
Channel,CH1,,Channel,CH2
Label,,,Label,
Waveform Type,ANALOG,,Waveform Type,ANALOG
Horizontal Units,s,,Horizontal Units,s
Sample Interval,8.00000000e-10,,Sample Interval,8.00000000e-10
Record Length,5000,,Record Length,5000
Zero Index,349.90625000,,Zero Index,349.90625000
Vertical Units,V,,Vertical Units,V
,,,,
ANALOG_Thumbnail,,,ANALOG_Thumbnail,
yOffset,0.000000,,yOffset,0.000000
yPosition,2.160000,,yPosition,2.180000

Labels,,
TIME,CH1,CH2
1.60807500e-06,9.31250000e-03,9.68750000e-03
1.60887500e-06,7.18750000e-04,6.17187500e-03
1.60967500e-06,3.59375000e-03,1.15625000e-02
1.61047500e-06,4.90625000e-03,-1.17187500e-03
1.61127500e-06,9.18750000e-03,8.59375000e-03
1.61207500e-06,5.50000000e-03,1.73437500e-02
1.61287500e-06,8.25000000e-03,6.71875000e-03
1.61367500e-06,2.50000000e-04,1.67968750e-02
1.61447500e-06,2.28125000e-03,7.10937500e-03
1.61527500e-06,7.18750000e-03,6.95312500e-03
1.61607500e-06,1.08125000e-02,9.45312500e-03
1.61687500e-06,2.81250000e-04,8.75000000e-03
1.61767500e-06,7.96875000e-03,1.20312500e-02
1.61847500e-06,8.56250000e-03,4.68750000e-03
1.61927500e-06,7.25000000e-03,1.21875000e-02
1.62007500e-06,5.68750000e-03,3.98437500e-03
1.62087500e-06,6.25000000e-03,6.32812500e-03
1.62167500e-06,7.62500000e-03,9.53125000e-03
1.62247500e-06,4.43750000e-03,1.34375000e-02
1.62327500e-06,4.87500000e-03,1.64843750e-02
1.62407500e-06,6.09375000e-03,-4.06250000e-03
1.62487500e-06,3.96875000e-03,1.04687500e-02
1.62567500e-06,2.40625000e-03,3.90625000e-03
1.62647500e-06,3.43750000e-03,1.03906250e-02
1.62727500e-06,3.96875000e-03,7.89062500e-03
1.62807500e-06,3.37500000e-03,2.34375000e-03
1.62887500e-06,1.22812500e-02,1.88281250e-02
1.62967500e-06,2.50000000e-03,-7.81250000e-05
1.63047500e-06,9.62500000e-03,1.03906250e-02
1.63127500e-06,6.15625000e-03,4.68750000e-03
1.63207500e-06,7.81250000e-03,1.42187500e-02
1.63287500e-06,4.40625000e-03,-6.25000000e-04
1.63367500e-06,7.06250000e-03,8.51562500e-03
1.63447500e-06,6.84375000e-03,1.46875000e-02
1.63527500e-06,4.68750000e-03,8.67187500e-03
1.63607500e-06,2.87500000e-03,4.14062500e-03
1.63687500e-06,1.07500000e-02,8.90625000e-03
1.63767500e-06,2.65625000e-03,1.20312500e-02
1.63847500e-06,7.21875000e-03,8.04687500e-03
1.63927500e-06,2.93750000e-03,1.00781250e-02
1.64007500e-06,6.28125000e-03,8.67187500e-03
1.64087500e-06,9.46875000e-03,2.18750000e-03
1.64167500e-06,6.00000000e-03,1.82812500e-02
1.64247500e-06,3.43750000e-03,1.10156250e-02
1.64327500e-06,6.87500000e-03,5.46875000e-03
1.64407500e-06,6.21875000e-03,7.42187500e-03
1.64487500e-06,3.25000000e-03,1.07812500e-02
1.64567500e-06,3.75000000e-03,3.98437500e-03
1.64647500e-06,2.56250000e-03,2.42187500e-03
1.64727500e-06,7.75000000e-03,1.81250000e-02
1.64807500e-06,8.46875000e-03,1.04687500e-02
1.64887500e-06,9.34375000e-03,4.06250000e-03
1.64967500e-06,5.28125000e-03,-2.34375000e-03
1.65047500e-06,4.46875000e-03,1.57812500e-02
1.65127500e-06,6.84375000e-03,1.12500000e-02
1.65207500e-06,5.18750000e-03,1.00781250e-02
1.65287500e-06,6.28125000e-03,5.31250000e-03
1.65367500e-06,5.31250000e-03,1.08593750e-02
1.65447500e-06,1.02187500e-02,8.59375000e-03
1.65527500e-06,1.75000000e-03,-1.01562500e-03
1.65607500e-06,6.28125000e-03,1.30468750e-02
1.65687500e-06,5.75000000e-03,1.26562500e-02
1.65767500e-06,1.22812500e-02,1.13281250e-02
1.65847500e-06,6.71875000e-03,3.35937500e-03
1.65927500e-06,8.40625000e-03,6.25000000e-03
1.66007500e-06,4.21875000e-03,1.08593750e-02
1.66087500e-06,1.01250000e-02,1.53125000e-02
1.66167500e-06,2.93750000e-03,3.90625000e-03
1.66247500e-06,7.59375000e-03,5.62500000e-03
1.66327500e-06,2.68750000e-03,1.07812500e-02
1.66407500e-06,5.81250000e-03,1.07812500e-02
1.66487500e-06,1.96875000e-03,1.13281250e-02
1.66567500e-06,5.21875000e-03,7.96875000e-03
1.66647500e-06,9.34375000e-03,9.45312500e-03
1.66727500e-06,8.43750000e-03,1.32812500e-02
1.66807500e-06,4.37500000e-03,3.90625000e-03
1.66887500e-06,6.56250000e-03,6.25000000e-03
1.66967500e-06,7.03125000e-03,4.76562500e-03
1.67047500e-06,3.15625000e-03,1.02343750e-02
1.67127500e-06,5.18750000e-03,6.01562500e-03
1.67207500e-06,4.25000000e-03,-1.64062500e-03
1.67287500e-06,6.31250000e-03,1.64843750e-02
1.67367500e-06,4.37500000e-03,1.84375000e-02
1.67447500e-06,3.93750000e-03,5.93750000e-03
1.67527500e-06,2.53125000e-03,8.90625000e-03
1.67607500e-06,2.59375000e-03,1.20312500e-02
1.67687500e-06,8.21875000e-03,1.53125000e-02
1.67767500e-06,2.50000000e-03,1.57812500e-02
1.67847500e-06,5.90625000e-03,4.45312500e-03
1.67927500e-06,4.84375000e-03,8.20312500e-03
1.68007500e-06,1.10312500e-02,9.92187500e-03
1.68087500e-06,1.87500000e-04,7.03125000e-04
1.68167500e-06,7.40625000e-03,4.29687500e-03
1.68247500e-06,3.25000000e-03,3.59375000e-03
1.68327500e-06,1.01875000e-02,9.60937500e-03
1.68407500e-06,9.37500000e-05,5.46875000e-03
1.68487500e-06,9.15625000e-03,1.35156250e-02
1.68567500e-06,3.53125000e-03,5.93750000e-03
1.68647500e-06,1.04375000e-02,3.04687500e-03
1.68727500e-06,3.31250000e-03,1.02343750e-02
1.68807500e-06,5.34375000e-03,1.21093750e-02
1.68887500e-06,3.28125000e-03,9.92187500e-03
1.68967500e-06,5.28125000e-03,2.73437500e-03
1.69047500e-06,3.75000000e-04,9.53125000e-03
1.69127500e-06,5.93750000e-03,1.40625000e-03
1.69207500e-06,8.31250000e-03,9.06250000e-03
1.69287500e-06,4.37500000e-03,8.67187500e-03
1.69367500e-06,3.65625000e-03,2.89062500e-03
1.69447500e-06,6.31250000e-03,1.14843750e-02
1.69527500e-06,1.18125000e-02,7.81250000e-05
1.69607500e-06,3.65625000e-03,5.07812500e-03
1.69687500e-06,9.12500000e-03,-1.64062500e-03
1.69767500e-06,2.50000000e-03,1.52343750e-02
1.69847500e-06,1.02187500e-02,9.92187500e-03
1.69927500e-06,5.96875000e-03,1.28906250e-02
1.70007500e-06,6.09375000e-03,6.56250000e-03
1.70087500e-06,4.78125000e-03,1.64062500e-03
1.70167500e-06,5.15625000e-03,1.14843750e-02
1.70247500e-06,8.25000000e-03,1.40625000e-03
1.70327500e-06,5.93750000e-04,5.00000000e-03
1.70407500e-06,5.46875000e-03,5.54687500e-03
1.70487500e-06,5.84375000e-03,3.59375000e-03
1.70567500e-06,9.40625000e-03,9.60937500e-03
1.70647500e-06,2.50000000e-04,-3.28125000e-03
1.70727500e-06,7.21875000e-03,-6.25000000e-04
1.70807500e-06,8.09375000e-03,8.98437500e-03
1.70887500e-06,1.05000000e-02,2.34375000e-03
1.70967500e-06,3.28125000e-03,8.43750000e-03
1.71047500e-06,5.09375000e-03,9.60937500e-03
1.71127500e-06,4.93750000e-03,1.35156250e-02
1.71207500e-06,7.28125000e-03,6.17187500e-03
1.71287500e-06,-1.87500000e-03,1.88281250e-02
1.71367500e-06,7.00000000e-03,8.35937500e-03
1.71447500e-06,2.00000000e-03,2.81250000e-03
1.71527500e-06,5.06250000e-03,6.17187500e-03
1.71607500e-06,1.00000000e-03,8.75000000e-03
1.71687500e-06,3.87500000e-03,7.81250000e-04
1.71767500e-06,7.65625000e-03,3.90625000e-04
1.71847500e-06,8.46875000e-03,2.34375000e-03
1.71927500e-06,3.96875000e-03,-1.56250000e-04
1.72007500e-06,7.28125000e-03,4.53125000e-03
1.72087500e-06,3.65625000e-03,8.43750000e-03
1.72167500e-06,5.50000000e-03,1.21875000e-02
1.72247500e-06,3.78125000e-03,4.21875000e-03
1.72327500e-06,9.06250000e-03,1.37500000e-02
1.72407500e-06,8.56250000e-03,1.72656250e-02
1.72487500e-06,3.62500000e-03,1.06250000e-02
1.72567500e-06,4.15625000e-03,9.37500000e-03
1.72647500e-06,7.53125000e-03,1.13281250e-02
1.72727500e-06,7.12500000e-03,1.06250000e-02
1.72807500e-06,3.34375000e-03,8.67187500e-03
1.72887500e-06,4.75000000e-03,3.28125000e-03
1.72967500e-06,4.12500000e-03,1.56250000e-03
1.73047500e-06,4.37500000e-03,3.12500000e-04
1.73127500e-06,7.53125000e-03,5.85937500e-03
1.73207500e-06,1.50000000e-03,1.42187500e-02
1.73287500e-06,7.78125000e-03,1.07031250e-02
1.73367500e-06,2.75000000e-03,1.00781250e-02
1.73447500e-06,6.28125000e-03,5.46875000e-03
1.73527500e-06,-3.59375000e-03,1.35156250e-02
1.73607500e-06,9.46875000e-03,4.68750000e-03
1.73687500e-06,5.62500000e-04,1.22656250e-02
1.73767500e-06,5.21875000e-03,1.05468750e-02
1.73847500e-06,3.56250000e-03,1.07031250e-02
1.73927500e-06,1.09062500e-02,2.65625000e-03
1.74007500e-06,3.75000000e-03,1.03125000e-02
1.74087500e-06,8.81250000e-03,9.84375000e-03
1.74167500e-06,2.62500000e-03,-4.68750000e-04
1.74247500e-06,7.65625000e-03,7.03125000e-03
1.74327500e-06,6.34375000e-03,7.50000000e-03
1.74407500e-06,4.96875000e-03,1.14062500e-02
1.74487500e-06,1.90625000e-03,7.81250000e-05
1.74567500e-06,2.59375000e-03,5.07812500e-03
1.74647500e-06,7.93750000e-03,6.87500000e-03
1.74727500e-06,-5.31250000e-04,8.28125000e-03
1.74807500e-06,6.06250000e-03,5.46875000e-03
1.74887500e-06,8.28125000e-03,3.67187500e-03
1.74967500e-06,7.68750000e-03,1.15625000e-02
1.75047500e-06,3.37500000e-03,4.76562500e-03
1.75127500e-06,6.62500000e-03,7.50000000e-03
1.75207500e-06,4.87500000e-03,-5.07812500e-03
1.75287500e-06,5.09375000e-03,1.25781250e-02
1.75367500e-06,6.18750000e-03,2.65625000e-03
1.75447500e-06,2.03125000e-03,9.14062500e-03
1.75527500e-06,4.81250000e-03,8.59375000e-03
1.75607500e-06,4.56250000e-03,-1.01562500e-03
1.75687500e-06,7.81250000e-03,9.06250000e-03
1.75767500e-06,1.56250000e-04,6.17187500e-03
1.75847500e-06,8.93750000e-03,9.37500000e-04
1.75927500e-06,1.53125000e-03,1.25000000e-03
1.76007500e-06,6.53125000e-03,1.56250000e-02
1.76087500e-06,-2.43750000e-03,4.76562500e-03
1.76167500e-06,7.25000000e-03,6.95312500e-03
1.76247500e-06,5.78125000e-03,4.92187500e-03
1.76327500e-06,7.09375000e-03,1.09375000e-02
1.76407500e-06,3.68750000e-03,2.18750000e-03
1.76487500e-06,7.96875000e-03,7.81250000e-03
1.76567500e-06,4.90625000e-03,1.21875000e-02
1.76647500e-06,4.90625000e-03,1.67968750e-02
1.76727500e-06,5.00000000e-04,1.51562500e-02
1.76807500e-06,7.78125000e-03,1.95312500e-03
1.76887500e-06,1.20625000e-02,1.03125000e-02
1.76967500e-06,3.71875000e-03,9.29687500e-03
1.77047500e-06,2.31250000e-03,1.14843750e-02
1.77127500e-06,7.43750000e-03,1.19531250e-02
1.77207500e-06,9.87500000e-03,7.42187500e-03
1.77287500e-06,7.50000000e-03,1.80468750e-02
1.77367500e-06,2.84375000e-03,8.43750000e-03
1.77447500e-06,4.40625000e-03,4.84375000e-03
1.77527500e-06,6.43750000e-03,1.14843750e-02
1.77607500e-06,2.53125000e-03,1.52343750e-02
1.77687500e-06,4.56250000e-03,5.31250000e-03
1.77767500e-06,3.18750000e-03,1.01562500e-02
1.77847500e-06,-1.50000000e-03,1.32812500e-02
1.77927500e-06,6.06250000e-03,1.06250000e-02
1.78007500e-06,1.50000000e-03,1.26562500e-02
1.78087500e-06,8.25000000e-03,7.89062500e-03
1.78167500e-06,4.50000000e-03,1.07031250e-02
1.78247500e-06,5.03125000e-03,6.48437500e-03
1.78327500e-06,-9.37500000e-05,-3.75000000e-03
1.78407500e-06,8.00000000e-03,3.12500000e-03
1.78487500e-06,3.71875000e-03,7.03125000e-03
1.78567500e-06,6.78125000e-03,1.68750000e-02
1.78647500e-06,1.65625000e-03,1.25781250e-02
1.78727500e-06,1.10312500e-02,1.59375000e-02
1.78807500e-06,5.78125000e-03,6.56250000e-03
1.78887500e-06,3.56250000e-03,1.02343750e-02
1.78967500e-06,3.06250000e-03,1.46093750e-02
1.79047500e-06,8.68750000e-03,9.84375000e-03
1.79127500e-06,2.46875000e-03,1.26562500e-02
1.79207500e-06,5.62500000e-03,9.06250000e-03
1.79287500e-06,2.18750000e-03,-1.87500000e-03
1.79367500e-06,1.12500000e-03,7.65625000e-03
1.79447500e-06,5.28125000e-03,4.06250000e-03
1.79527500e-06,6.65625000e-03,7.57812500e-03
1.79607500e-06,-2.03125000e-03,8.59375000e-04
1.79687500e-06,2.81250000e-03,1.03906250e-02
1.79767500e-06,7.62500000e-03,9.37500000e-03
1.79847500e-06,-2.15625000e-03,7.50000000e-03
1.79927500e-06,6.87500000e-04,7.81250000e-04
1.80007500e-06,2.90625000e-03,5.85937500e-03
1.80087500e-06,3.34375000e-03,1.21875000e-02
1.80167500e-06,-1.43750000e-03,1.28125000e-02
1.80247500e-06,5.59375000e-03,1.85156250e-02
1.80327500e-06,3.28125000e-03,2.50000000e-03
1.80407500e-06,9.37500000e-04,1.16406250e-02
1.80487500e-06,2.15625000e-03,8.59375000e-03
1.80567500e-06,-1.25000000e-04,1.21093750e-02
1.80647500e-06,4.15625000e-03,7.81250000e-03
1.80727500e-06,1.15625000e-03,2.10937500e-03
1.80807500e-06,6.06250000e-03,6.79687500e-03
1.80887500e-06,2.90625000e-03,-4.68750000e-04
1.80967500e-06,6.21875000e-03,7.73437500e-03
1.81047500e-06,1.81250000e-03,4.92187500e-03
1.81127500e-06,7.50000000e-03,1.56250000e-02
1.81207500e-06,-3.21875000e-03,7.96875000e-03
1.81287500e-06,3.65625000e-03,1.54687500e-02
1.81367500e-06,-7.18750000e-04,4.53125000e-03
1.81447500e-06,5.62500000e-03,1.16406250e-02
1.81527500e-06,4.28125000e-03,9.14062500e-03
1.81607500e-06,7.28125000e-03,1.56250000e-03
1.81687500e-06,6.87500000e-03,8.82812500e-03
1.81767500e-06,5.37500000e-03,4.14062500e-03
1.81847500e-06,2.37500000e-03,1.21093750e-02
1.81927500e-06,2.87500000e-03,-3.90625000e-03
1.82007500e-06,4.50000000e-03,7.18750000e-03
1.82087500e-06,8.90625000e-03,1.14062500e-02
1.82167500e-06,1.09375000e-03,6.09375000e-03
1.82247500e-06,2.93750000e-03,2.89062500e-03
1.82327500e-06,1.04687500e-02,3.59375000e-03
1.82407500e-06,3.53125000e-03,1.01562500e-03
1.82487500e-06,3.75000000e-03,7.73437500e-03
1.82567500e-06,5.93750000e-03,4.21875000e-03
1.82647500e-06,6.59375000e-03,1.03906250e-02
1.82727500e-06,8.00000000e-03,2.00000000e-02
1.82807500e-06,6.62500000e-03,7.10937500e-03
1.82887500e-06,2.50000000e-03,2.96875000e-03
1.82967500e-06,2.78125000e-03,1.67968750e-02
1.83047500e-06,8.59375000e-03,4.45312500e-03
1.83127500e-06,5.03125000e-03,4.84375000e-03
1.83207500e-06,2.34375000e-03,-7.81250000e-03
1.83287500e-06,3.84375000e-03,1.07031250e-02
1.83367500e-06,6.56250000e-03,5.23437500e-03
1.83447500e-06,2.68750000e-03,-3.51562500e-03
1.83527500e-06,1.04687500e-02,5.78125000e-03
1.83607500e-06,5.78125000e-03,3.12500000e-03
1.83687500e-06,5.43750000e-03,1.57031250e-02
1.83767500e-06,7.50000000e-04,3.35937500e-03
1.83847500e-06,8.34375000e-03,7.73437500e-03
1.83927500e-06,0.00000000e+00,8.20312500e-03
1.84007500e-06,8.87500000e-03,7.50000000e-03
1.84087500e-06,3.81250000e-03,4.21875000e-03
1.84167500e-06,7.40625000e-03,8.28125000e-03
1.84247500e-06,3.56250000e-03,1.21093750e-02
1.84327500e-06,3.03125000e-03,9.29687500e-03
1.84407500e-06,1.21875000e-03,7.81250000e-04
1.84487500e-06,5.87500000e-03,3.90625000e-04
1.84567500e-06,5.15625000e-03,2.50000000e-03
1.84647500e-06,8.09375000e-03,1.17968750e-02
1.84727500e-06,2.87500000e-03,1.47656250e-02
1.84807500e-06,8.62500000e-03,1.33593750e-02
1.84887500e-06,7.50000000e-03,1.12500000e-02
1.84967500e-06,6.21875000e-03,4.68750000e-03
1.85047500e-06,6.59375000e-03,8.90625000e-03
1.85127500e-06,5.65625000e-03,3.43750000e-03
1.85207500e-06,7.71875000e-03,1.03125000e-02
1.85287500e-06,4.71875000e-03,1.53125000e-02
1.85367500e-06,8.09375000e-03,6.64062500e-03
1.85447500e-06,3.68750000e-03,8.20312500e-03
1.85527500e-06,3.21875000e-03,6.79687500e-03
1.85607500e-06,4.40625000e-03,8.90625000e-03
1.85687500e-06,2.93750000e-03,1.21093750e-02
1.85767500e-06,5.84375000e-03,7.34375000e-03
1.85847500e-06,4.25000000e-03,8.82812500e-03
1.85927500e-06,7.59375000e-03,7.42187500e-03
1.86007500e-06,1.56250000e-04,1.21875000e-02
1.86087500e-06,9.03125000e-03,7.34375000e-03
1.86167500e-06,5.25000000e-03,1.02343750e-02
1.86247500e-06,6.06250000e-03,1.52343750e-02
1.86327500e-06,6.25000000e-04,1.06250000e-02
1.86407500e-06,8.25000000e-03,9.29687500e-03
1.86487500e-06,5.81250000e-03,4.06250000e-03
1.86567500e-06,5.25000000e-03,1.34375000e-02
1.86647500e-06,9.68750000e-04,1.95312500e-03
1.86727500e-06,9.81250000e-03,7.03125000e-03
1.86807500e-06,3.00000000e-03,1.60937500e-02
1.86887500e-06,5.81250000e-03,1.25000000e-02
1.86967500e-06,3.15625000e-03,5.39062500e-03
1.87047500e-06,5.59375000e-03,1.14843750e-02
1.87127500e-06,7.93750000e-03,6.01562500e-03
1.87207500e-06,1.22187500e-02,1.48437500e-02
1.87287500e-06,5.34375000e-03,1.30468750e-02
1.87367500e-06,8.40625000e-03,7.03125000e-04
1.87447500e-06,5.90625000e-03,1.03125000e-02
1.87527500e-06,5.71875000e-03,1.46093750e-02
1.87607500e-06,8.00000000e-03,9.84375000e-03
1.87687500e-06,6.78125000e-03,-2.50000000e-03
1.87767500e-06,5.56250000e-03,1.23437500e-02
1.87847500e-06,3.96875000e-03,1.05468750e-02
1.87927500e-06,9.37500000e-03,9.37500000e-03
1.88007500e-06,9.18750000e-03,2.65625000e-03
1.88087500e-06,4.40625000e-03,6.32812500e-03
1.88167500e-06,8.84375000e-03,2.81250000e-03
1.88247500e-06,1.65625000e-03,1.04687500e-02
1.88327500e-06,9.65625000e-03,1.19531250e-02
1.88407500e-06,2.56250000e-03,1.21093750e-02
1.88487500e-06,8.06250000e-03,1.18750000e-02
1.88567500e-06,2.09375000e-03,2.73437500e-03
1.88647500e-06,1.00312500e-02,6.17187500e-03
1.88727500e-06,1.90625000e-03,2.26562500e-03
1.88807500e-06,8.31250000e-03,1.75000000e-02
1.88887500e-06,3.71875000e-03,3.20312500e-03
1.88967500e-06,4.18750000e-03,2.42187500e-03
1.89047500e-06,2.37500000e-03,1.29687500e-02
1.89127500e-06,4.50000000e-03,1.72656250e-02
1.89207500e-06,5.18750000e-03,7.89062500e-03
1.89287500e-06,7.53125000e-03,6.79687500e-03
1.89367500e-06,4.03125000e-03,1.40625000e-02
1.89447500e-06,1.00625000e-02,9.21875000e-03
1.89527500e-06,6.12500000e-03,1.39843750e-02
1.89607500e-06,5.75000000e-03,1.79687500e-03
1.89687500e-06,8.68750000e-03,-2.34375000e-04
1.89767500e-06,1.39687500e-02,1.21875000e-02
1.89847500e-06,3.81250000e-03,3.98437500e-03
1.89927500e-06,7.65625000e-03,4.29687500e-03
1.90007500e-06,3.90625000e-03,2.96875000e-03
1.90087500e-06,4.56250000e-03,8.35937500e-03
1.90167500e-06,7.59375000e-03,1.48437500e-02
1.90247500e-06,4.03125000e-03,8.67187500e-03
1.90327500e-06,8.09375000e-03,1.75000000e-02
1.90407500e-06,4.68750000e-03,9.06250000e-03
1.90487500e-06,9.84375000e-03,6.87500000e-03
1.90567500e-06,6.15625000e-03,1.00000000e-02
1.90647500e-06,2.18750000e-04,4.14062500e-03
1.90727500e-06,1.06250000e-02,1.21093750e-02
1.90807500e-06,7.71875000e-03,1.19531250e-02
1.90887500e-06,3.06250000e-03,3.90625000e-03
1.90967500e-06,5.90625000e-03,-2.18750000e-03
1.91047500e-06,7.09375000e-03,2.16406250e-02
1.91127500e-06,-8.75000000e-04,1.63281250e-02
1.91207500e-06,1.00937500e-02,8.51562500e-03
1.91287500e-06,4.34375000e-03,7.81250000e-05
1.91367500e-06,7.28125000e-03,5.62500000e-03
1.91447500e-06,2.87500000e-03,3.67187500e-03
1.91527500e-06,6.84375000e-03,1.75000000e-02
1.91607500e-06,6.75000000e-03,1.79687500e-03
1.91687500e-06,9.75000000e-03,1.03906250e-02
1.91767500e-06,1.71875000e-03,7.34375000e-03
1.91847500e-06,7.15625000e-03,9.60937500e-03
1.91927500e-06,4.15625000e-03,1.26562500e-02
1.92007500e-06,7.34375000e-03,7.96875000e-03
1.92087500e-06,3.03125000e-03,6.71875000e-03
1.92167500e-06,3.90625000e-03,5.54687500e-03
1.92247500e-06,4.96875000e-03,1.47656250e-02
1.92327500e-06,1.07187500e-02,5.85937500e-03
1.92407500e-06,3.71875000e-03,5.46875000e-03
1.92487500e-06,5.56250000e-03,1.56250000e-04
1.92567500e-06,5.50000000e-03,5.70312500e-03
1.92647500e-06,4.81250000e-03,6.79687500e-03
1.92727500e-06,1.87500000e-03,3.59375000e-03
1.92807500e-06,5.56250000e-03,2.34375000e-03
1.92887500e-06,4.71875000e-03,6.40625000e-03
1.92967500e-06,3.87500000e-03,1.02343750e-02
1.93047500e-06,6.21875000e-03,1.15625000e-02
1.93127500e-06,3.34375000e-03,8.75000000e-03
1.93207500e-06,2.15625000e-03,1.42187500e-02
1.93287500e-06,7.31250000e-03,1.31250000e-02
1.93367500e-06,2.84375000e-03,4.06250000e-03
1.93447500e-06,1.71875000e-03,6.79687500e-03
1.93527500e-06,4.37500000e-03,5.46875000e-03
1.93607500e-06,7.96875000e-03,4.76562500e-03
1.93687500e-06,1.65625000e-03,7.57812500e-03
1.93767500e-06,7.40625000e-03,2.03125000e-03
1.93847500e-06,5.31250000e-03,-4.06250000e-03
1.93927500e-06,6.12500000e-03,1.57812500e-02
1.94007500e-06,1.65625000e-03,1.07031250e-02
1.94087500e-06,5.40625000e-03,8.12500000e-03
1.94167500e-06,-7.18750000e-04,1.02343750e-02
1.94247500e-06,6.75000000e-03,1.58593750e-02
1.94327500e-06,1.84375000e-03,-6.25000000e-04
1.94407500e-06,9.00000000e-03,7.03125000e-03
1.94487500e-06,7.28125000e-03,4.14062500e-03
1.94567500e-06,8.68750000e-03,1.28906250e-02
1.94647500e-06,5.84375000e-03,6.71875000e-03
1.94727500e-06,3.34375000e-03,1.07812500e-02
1.94807500e-06,7.93750000e-03,7.81250000e-05
1.94887500e-06,1.02812500e-02,9.06250000e-03
1.94967500e-06,3.46875000e-03,3.98437500e-03
1.95047500e-06,6.15625000e-03,-1.64062500e-03
1.95127500e-06,8.93750000e-03,2.50000000e-03
1.95207500e-06,6.31250000e-03,1.56250000e-02
1.95287500e-06,4.68750000e-03,3.35937500e-03
1.95367500e-06,3.28125000e-03,5.85937500e-03
1.95447500e-06,7.65625000e-03,1.75000000e-02
1.95527500e-06,7.62500000e-03,9.92187500e-03
1.95607500e-06,7.21875000e-03,8.12500000e-03
1.95687500e-06,5.65625000e-03,7.34375000e-03
1.95767500e-06,3.59375000e-03,8.59375000e-04
1.95847500e-06,7.00000000e-03,5.70312500e-03
1.95927500e-06,6.68750000e-03,1.48437500e-02
1.96007500e-06,5.78125000e-03,1.17968750e-02
1.96087500e-06,7.18750000e-03,-1.79687500e-03
1.96167500e-06,1.01250000e-02,1.50000000e-02
1.96247500e-06,1.25000000e-03,1.95312500e-03
1.96327500e-06,7.90625000e-03,1.17187500e-02
1.96407500e-06,3.00000000e-03,3.35937500e-03
1.96487500e-06,5.56250000e-03,1.89062500e-02
1.96567500e-06,6.12500000e-03,2.42187500e-03
1.96647500e-06,6.65625000e-03,5.78125000e-03
1.96727500e-06,5.00000000e-03,9.37500000e-03
1.96807500e-06,1.78125000e-03,1.80468750e-02
1.96887500e-06,2.21875000e-03,-1.56250000e-03
1.96967500e-06,8.37500000e-03,2.65625000e-03
1.97047500e-06,4.28125000e-03,1.33593750e-02
1.97127500e-06,8.65625000e-03,2.34375000e-04
1.97207500e-06,4.59375000e-03,1.28906250e-02
1.97287500e-06,3.59375000e-03,-1.95312500e-03
1.97367500e-06,6.90625000e-03,9.84375000e-03
1.97447500e-06,9.71875000e-03,1.14062500e-02
1.97527500e-06,2.56250000e-03,1.14062500e-02
1.97607500e-06,8.81250000e-03,8.75000000e-03
1.97687500e-06,7.43750000e-03,8.75000000e-03
1.97767500e-06,3.75000000e-03,4.14062500e-03
1.97847500e-06,6.21875000e-03,5.62500000e-03
1.97927500e-06,4.68750000e-03,1.56250000e-03
1.98007500e-06,4.56250000e-03,1.30468750e-02
1.98087500e-06,-3.75000000e-04,7.96875000e-03
1.98167500e-06,5.62500000e-03,9.68750000e-03
1.98247500e-06,5.81250000e-03,1.46093750e-02
1.98327500e-06,1.12500000e-03,1.07031250e-02
1.98407500e-06,5.56250000e-03,9.29687500e-03
1.98487500e-06,1.56250000e-03,7.50000000e-03
1.98567500e-06,5.34375000e-03,1.07031250e-02
1.98647500e-06,2.78125000e-03,1.00781250e-02
1.98727500e-06,1.22812500e-02,7.89062500e-03
1.98807500e-06,1.96875000e-03,2.34375000e-04
1.98887500e-06,6.81250000e-03,1.15625000e-02
1.98967500e-06,2.93750000e-03,7.81250000e-04
1.99047500e-06,5.62500000e-03,1.62500000e-02
1.99127500e-06,4.68750000e-04,-4.68750000e-03
1.99207500e-06,1.00625000e-02,1.07031250e-02
1.99287500e-06,1.65625000e-03,1.85937500e-02
1.99367500e-06,4.81250000e-03,9.21875000e-03
1.99447500e-06,3.56250000e-03,1.07812500e-02
1.99527500e-06,8.40625000e-03,9.92187500e-03
1.99607500e-06,3.46875000e-03,1.27343750e-02
1.99687500e-06,9.68750000e-03,8.51562500e-03
1.99767500e-06,-1.71875000e-03,-2.50000000e-03
1.99847500e-06,1.65625000e-03,1.03125000e-02
1.99927500e-06,7.09375000e-03,8.04687500e-03
2.00007500e-06,8.25000000e-03,1.14062500e-02
2.00087500e-06,1.18750000e-03,-1.95312500e-03
2.00167500e-06,4.12500000e-03,9.68750000e-03
2.00247500e-06,7.59375000e-03,-5.15625000e-03
2.00327500e-06,8.00000000e-03,1.99218750e-02
2.00407500e-06,5.03125000e-03,5.62500000e-03
2.00487500e-06,6.71875000e-03,-1.56250000e-04
2.00567500e-06,4.43750000e-03,8.28125000e-03
2.00647500e-06,3.84375000e-03,6.25000000e-03
2.00727500e-06,7.68750000e-03,8.28125000e-03
2.00807500e-06,6.34375000e-03,4.21875000e-03
2.00887500e-06,4.37500000e-04,1.29687500e-02
2.00967500e-06,5.93750000e-03,1.46093750e-02
2.01047500e-06,2.03125000e-03,4.60937500e-03
2.01127500e-06,8.09375000e-03,3.59375000e-03
2.01207500e-06,2.53125000e-03,1.02343750e-02
