Model,MSO64B
Channel,CH1,,Channel,CH2
Label,,,Label,
Waveform Type,ANALOG,,Waveform Type,ANALOG
Horizontal Units,s,,Horizontal Units,s
Sample Interval,8.00000000e-10,,Sample Interval,8.00000000e-10
Record Length,5000,,Record Length,5000
Zero Index,349.58984375,,Zero Index,349.58984375
Vertical Units,V,,Vertical Units,V
,,,,
ANALOG_Thumbnail,,,ANALOG_Thumbnail,
yOffset,0.000000,,yOffset,0.000000
yPosition,2.160000,,yPosition,2.180000

Labels,,
TIME,CH1,CH2
7.54728125e-07,1.18125000e-02,1.46093750e-02
7.55528125e-07,1.06875000e-02,2.15625000e-02
7.56328125e-07,1.18750000e-02,1.66406250e-02
7.57128125e-07,6.59375000e-03,2.15625000e-02
7.57928125e-07,8.87500000e-03,1.78906250e-02
7.58728125e-07,7.40625000e-03,1.08593750e-02
7.59528125e-07,1.50000000e-02,1.82031250e-02
7.60328125e-07,5.06250000e-03,1.07812500e-02
7.61128125e-07,1.08125000e-02,5.23437500e-03
7.61928125e-07,1.16250000e-02,2.73437500e-02
7.62728125e-07,1.01250000e-02,2.91406250e-02
7.63528125e-07,8.90625000e-03,1.93750000e-02
7.64328125e-07,1.28125000e-02,2.26562500e-02
7.65128125e-07,9.78125000e-03,1.86718750e-02
7.65928125e-07,1.11562500e-02,2.26562500e-02
7.66728125e-07,8.31250000e-03,1.07031250e-02
7.67528125e-07,1.33437500e-02,2.42187500e-02
7.68328125e-07,8.18750000e-03,1.71875000e-02
7.69128125e-07,1.55937500e-02,1.55468750e-02
7.69928125e-07,7.56250000e-03,1.95312500e-02
7.70728125e-07,9.37500000e-03,1.74218750e-02
7.71528125e-07,1.27500000e-02,2.48437500e-02
7.72328125e-07,1.17812500e-02,1.91406250e-02
7.73128125e-07,4.34375000e-03,1.34375000e-02
7.73928125e-07,8.12500000e-03,1.41406250e-02
7.74728125e-07,1.35937500e-02,8.98437500e-03
7.75528125e-07,6.62500000e-03,2.17187500e-02
7.76328125e-07,5.40625000e-03,1.20312500e-02
7.77128125e-07,1.18125000e-02,1.84375000e-02
7.77928125e-07,8.81250000e-03,1.80468750e-02
7.78728125e-07,9.34375000e-03,1.10156250e-02
7.79528125e-07,7.81250000e-03,1.97656250e-02
7.80328125e-07,8.46875000e-03,2.86718750e-02
7.81128125e-07,5.84375000e-03,1.64062500e-02
7.81928125e-07,1.14687500e-02,3.67187500e-03
7.82728125e-07,3.12500000e-03,2.04687500e-02
7.83528125e-07,5.65625000e-03,1.53906250e-02
7.84328125e-07,1.02812500e-02,1.24218750e-02
7.85128125e-07,1.16875000e-02,2.21875000e-02
7.85928125e-07,-3.12500000e-04,1.13281250e-02
7.86728125e-07,1.49375000e-02,4.45312500e-03
7.87528125e-07,9.87500000e-03,1.25781250e-02
7.88328125e-07,1.10625000e-02,1.42968750e-02
7.89128125e-07,7.21875000e-03,7.18750000e-03
7.89928125e-07,1.40312500e-02,1.85156250e-02
7.90728125e-07,7.53125000e-03,6.32812500e-03
7.91528125e-07,1.11562500e-02,2.07031250e-02
7.92328125e-07,8.68750000e-03,1.67968750e-02
7.93128125e-07,1.21562500e-02,2.10156250e-02
7.93928125e-07,9.21875000e-03,1.39843750e-02
7.94728125e-07,1.26875000e-02,1.24218750e-02
7.95528125e-07,1.04062500e-02,1.29687500e-02
7.96328125e-07,8.31250000e-03,7.18750000e-03
7.97128125e-07,1.14375000e-02,1.98437500e-02
7.97928125e-07,1.77812500e-02,1.95312500e-02
7.98728125e-07,8.31250000e-03,1.61718750e-02
7.99528125e-07,7.90625000e-03,1.62500000e-02
8.00328125e-07,1.09062500e-02,1.02343750e-02
8.01128125e-07,8.68750000e-03,1.71875000e-02
8.01928125e-07,5.87500000e-03,1.67968750e-02
8.02728125e-07,6.28125000e-03,7.73437500e-03
8.03528125e-07,1.23437500e-02,1.52343750e-02
8.04328125e-07,1.14375000e-02,2.17187500e-02
8.05128125e-07,7.34375000e-03,2.81250000e-02
8.05928125e-07,9.75000000e-03,2.65625000e-02
8.06728125e-07,5.28125000e-03,2.17968750e-02
8.07528125e-07,1.21250000e-02,1.00781250e-02
8.08328125e-07,8.78125000e-03,2.42968750e-02
8.09128125e-07,8.37500000e-03,1.64843750e-02
8.09928125e-07,3.75000000e-03,1.16406250e-02
8.10728125e-07,1.04687500e-02,2.28125000e-02
8.11528125e-07,3.40625000e-03,1.12500000e-02
8.12328125e-07,1.39375000e-02,8.43750000e-03
8.13128125e-07,9.53125000e-03,8.43750000e-03
8.13928125e-07,1.21875000e-02,1.51562500e-02
8.14728125e-07,2.93750000e-03,1.36718750e-02
8.15528125e-07,1.31562500e-02,7.26562500e-03
8.16328125e-07,7.03125000e-03,2.59375000e-02
8.17128125e-07,1.11562500e-02,2.65625000e-02
8.17928125e-07,7.15625000e-03,8.75000000e-03
8.18728125e-07,1.26875000e-02,1.39062500e-02
8.19528125e-07,5.96875000e-03,2.21875000e-02
8.20328125e-07,1.08125000e-02,1.95312500e-02
8.21128125e-07,3.43750000e-04,2.34375000e-02
8.21928125e-07,1.01250000e-02,1.33593750e-02
8.22728125e-07,1.21562500e-02,2.62500000e-02
8.23528125e-07,1.34687500e-02,1.51562500e-02
8.24328125e-07,7.93750000e-03,1.82812500e-02
8.25128125e-07,9.68750000e-03,1.66406250e-02
8.25928125e-07,1.18125000e-02,1.21875000e-02
8.26728125e-07,7.25000000e-03,1.02343750e-02
8.27528125e-07,1.10937500e-02,1.10937500e-02
8.28328125e-07,1.25312500e-02,1.17187500e-02
8.29128125e-07,1.14062500e-02,9.29687500e-03
8.29928125e-07,1.20625000e-02,2.57812500e-02
8.30728125e-07,1.45625000e-02,1.47656250e-02
8.31528125e-07,8.71875000e-03,1.84375000e-02
8.32328125e-07,9.03125000e-03,2.28125000e-02
8.33128125e-07,1.13437500e-02,1.28125000e-02
8.33928125e-07,1.13125000e-02,2.10937500e-02
8.34728125e-07,1.00312500e-02,1.66406250e-02
8.35528125e-07,6.71875000e-03,2.23437500e-02
8.36328125e-07,1.36562500e-02,2.64843750e-02
8.37128125e-07,2.71875000e-03,1.39843750e-02
8.37928125e-07,1.50000000e-02,2.28125000e-02
8.38728125e-07,9.40625000e-03,1.59375000e-02
8.39528125e-07,1.38750000e-02,1.61718750e-02
8.40328125e-07,5.40625000e-03,5.62500000e-03
8.41128125e-07,1.19375000e-02,2.12500000e-02
8.41928125e-07,6.21875000e-03,2.66406250e-02
8.42728125e-07,1.14687500e-02,1.72656250e-02
8.43528125e-07,7.28125000e-03,9.60937500e-03
8.44328125e-07,1.14687500e-02,1.77343750e-02
8.45128125e-07,8.31250000e-03,1.88281250e-02
8.45928125e-07,8.93750000e-03,1.55468750e-02
8.46728125e-07,4.62500000e-03,1.56250000e-02
8.47528125e-07,4.43750000e-03,1.95312500e-02
8.48328125e-07,1.40000000e-02,1.68750000e-02
8.49128125e-07,1.38437500e-02,2.48437500e-02
8.49928125e-07,6.90625000e-03,1.59375000e-02
8.50728125e-07,1.04687500e-02,1.62500000e-02
8.51528125e-07,6.03125000e-03,1.67968750e-02
8.52328125e-07,6.78125000e-03,2.14843750e-02
8.53128125e-07,4.37500000e-03,1.14062500e-02
8.53928125e-07,7.40625000e-03,2.03906250e-02
8.54728125e-07,5.78125000e-03,1.92968750e-02
8.55528125e-07,8.75000000e-03,1.42968750e-02
8.56328125e-07,8.78125000e-03,2.14843750e-02
8.57128125e-07,1.19375000e-02,1.27343750e-02
8.57928125e-07,4.84375000e-03,2.09375000e-02
8.58728125e-07,1.14687500e-02,1.59375000e-02
8.59528125e-07,9.03125000e-03,1.15625000e-02
8.60328125e-07,9.87500000e-03,1.29687500e-02
8.61128125e-07,6.78125000e-03,1.30468750e-02
8.61928125e-07,1.09687500e-02,2.23437500e-02
8.62728125e-07,4.90625000e-03,1.34375000e-02
8.63528125e-07,1.42187500e-02,1.77343750e-02
8.64328125e-07,1.18125000e-02,1.67968750e-02
8.65128125e-07,9.96875000e-03,1.03125000e-02
8.65928125e-07,5.18750000e-03,1.44531250e-02
8.66728125e-07,1.31562500e-02,1.69531250e-02
8.67528125e-07,4.40625000e-03,1.89843750e-02
8.68328125e-07,1.15312500e-02,2.81250000e-02
8.69128125e-07,6.25000000e-03,1.32812500e-02
8.69928125e-07,1.09375000e-02,2.57812500e-02
8.70728125e-07,6.56250000e-03,2.91406250e-02
8.71528125e-07,1.00625000e-02,2.71093750e-02
8.72328125e-07,3.93750000e-03,1.83593750e-02
8.73128125e-07,1.14687500e-02,1.67187500e-02
8.73928125e-07,1.05000000e-02,1.53906250e-02
8.74728125e-07,1.18750000e-02,1.75781250e-02
8.75528125e-07,5.90625000e-03,2.00000000e-02
8.76328125e-07,1.01250000e-02,1.67187500e-02
8.77128125e-07,1.43437500e-02,8.82812500e-03
8.77928125e-07,1.38125000e-02,1.85156250e-02
8.78728125e-07,9.00000000e-03,1.93750000e-02
8.79528125e-07,7.93750000e-03,1.89843750e-02
8.80328125e-07,1.14375000e-02,2.26562500e-02
8.81128125e-07,7.93750000e-03,2.20312500e-02
8.81928125e-07,9.43750000e-03,1.78125000e-02
8.82728125e-07,7.31250000e-03,5.62500000e-03
8.83528125e-07,5.87500000e-03,2.30468750e-02
8.84328125e-07,1.13437500e-02,1.53125000e-02
8.85128125e-07,8.21875000e-03,1.82812500e-02
8.85928125e-07,7.21875000e-03,1.28906250e-02
8.86728125e-07,6.18750000e-03,2.68750000e-02
8.87528125e-07,1.40312500e-02,1.64843750e-02
8.88328125e-07,7.62500000e-03,1.49218750e-02
8.89128125e-07,1.22500000e-02,1.48437500e-02
8.89928125e-07,9.96875000e-03,1.62500000e-02
8.90728125e-07,1.05000000e-02,1.82031250e-02
8.91528125e-07,1.00937500e-02,1.42187500e-02
8.92328125e-07,9.53125000e-03,2.02343750e-02
8.93128125e-07,7.71875000e-03,1.80468750e-02
8.93928125e-07,5.00000000e-03,1.28906250e-02
8.94728125e-07,6.90625000e-03,1.43750000e-02
8.95528125e-07,1.46250000e-02,1.69531250e-02
8.96328125e-07,5.25000000e-03,1.95312500e-02
8.97128125e-07,1.15000000e-02,1.35156250e-02
8.97928125e-07,1.04375000e-02,2.10156250e-02
8.98728125e-07,1.44062500e-02,2.46875000e-02
8.99528125e-07,9.81250000e-03,1.60937500e-02
9.00328125e-07,1.55937500e-02,2.54687500e-02
9.01128125e-07,4.06250000e-04,1.97656250e-02
9.01928125e-07,1.16875000e-02,1.47656250e-02
9.02728125e-07,1.18437500e-02,1.42187500e-02
9.03528125e-07,8.96875000e-03,2.28906250e-02
9.04328125e-07,9.50000000e-03,2.18750000e-02
9.05128125e-07,1.05312500e-02,1.60156250e-02
9.05928125e-07,9.68750000e-03,1.53906250e-02
9.06728125e-07,7.87500000e-03,1.48437500e-02
9.07528125e-07,1.14687500e-02,1.35156250e-02
9.08328125e-07,6.21875000e-03,1.50000000e-02
9.09128125e-07,5.59375000e-03,2.01562500e-02
9.09928125e-07,1.06250000e-02,1.74218750e-02
9.10728125e-07,1.03125000e-02,8.12500000e-03
9.11528125e-07,5.28125000e-03,5.93750000e-03
9.12328125e-07,8.37500000e-03,2.31250000e-02
9.13128125e-07,8.62500000e-03,1.41406250e-02
9.13928125e-07,4.59375000e-03,1.96875000e-02
9.14728125e-07,1.21250000e-02,1.60937500e-02
9.15528125e-07,6.40625000e-03,2.09375000e-02
9.16328125e-07,1.13437500e-02,1.20312500e-02
9.17128125e-07,5.56250000e-03,7.81250000e-03
9.17928125e-07,1.11875000e-02,2.24218750e-02
9.18728125e-07,6.18750000e-03,1.93750000e-02
9.19528125e-07,3.62500000e-03,1.96093750e-02
9.20328125e-07,3.53125000e-03,2.07812500e-02
9.21128125e-07,9.06250000e-03,2.14843750e-02
9.21928125e-07,5.75000000e-03,2.73437500e-02
9.22728125e-07,1.00937500e-02,2.24218750e-02
9.23528125e-07,3.15625000e-03,1.32812500e-02
9.24328125e-07,9.37500000e-03,1.94531250e-02
9.25128125e-07,1.00937500e-02,1.07031250e-02
9.25928125e-07,1.03125000e-02,1.57812500e-02
9.26728125e-07,7.06250000e-03,2.26562500e-02
9.27528125e-07,7.34375000e-03,1.14062500e-02
9.28328125e-07,1.44375000e-02,1.50781250e-02
9.29128125e-07,5.81250000e-03,2.22656250e-02
9.29928125e-07,5.06250000e-03,2.00000000e-02
9.30728125e-07,6.25000000e-03,1.68750000e-02
9.31528125e-07,7.75000000e-03,2.14062500e-02
9.32328125e-07,6.46875000e-03,1.81250000e-02
9.33128125e-07,1.03750000e-02,2.67187500e-02
9.33928125e-07,1.28125000e-02,1.18750000e-02
9.34728125e-07,3.28125000e-03,2.09375000e-02
9.35528125e-07,1.07500000e-02,1.32031250e-02
9.36328125e-07,1.01562500e-02,1.30468750e-02
9.37128125e-07,9.03125000e-03,1.35156250e-02
9.37928125e-07,8.25000000e-03,1.36718750e-02
9.38728125e-07,1.14062500e-02,1.42187500e-02
9.39528125e-07,7.06250000e-03,8.43750000e-03
9.40328125e-07,1.07500000e-02,1.46093750e-02
9.41128125e-07,1.03750000e-02,2.30468750e-02
9.41928125e-07,1.69062500e-02,2.33593750e-02
9.42728125e-07,4.78125000e-03,1.41406250e-02
9.43528125e-07,1.03750000e-02,1.57031250e-02
9.44328125e-07,6.84375000e-03,1.96093750e-02
9.45128125e-07,1.03437500e-02,2.81250000e-02
9.45928125e-07,8.00000000e-03,2.04687500e-02
9.46728125e-07,1.15312500e-02,2.07812500e-02
9.47528125e-07,5.46875000e-03,2.38281250e-02
9.48328125e-07,8.50000000e-03,1.06250000e-02
9.49128125e-07,3.37500000e-03,1.83593750e-02
9.49928125e-07,6.96875000e-03,1.74218750e-02
9.50728125e-07,1.41250000e-02,1.68750000e-02
9.51528125e-07,1.39062500e-02,2.87500000e-02
9.52328125e-07,3.81250000e-03,1.96875000e-02
9.53128125e-07,9.59375000e-03,1.08593750e-02
9.53928125e-07,1.35312500e-02,2.01562500e-02
9.54728125e-07,1.03750000e-02,1.07812500e-02
9.55528125e-07,1.09687500e-02,1.83593750e-02
9.56328125e-07,1.22500000e-02,1.01562500e-02
9.57128125e-07,1.15937500e-02,2.38281250e-02
9.57928125e-07,8.46875000e-03,2.39062500e-02
9.58728125e-07,1.15937500e-02,2.27343750e-02
9.59528125e-07,9.87500000e-03,1.53125000e-02
9.60328125e-07,8.46875000e-03,2.49218750e-02
9.61128125e-07,1.38750000e-02,2.10937500e-02
9.61928125e-07,9.59375000e-03,1.74218750e-02
9.62728125e-07,3.90625000e-03,1.79687500e-02
9.63528125e-07,9.28125000e-03,1.02343750e-02
9.64328125e-07,1.14062500e-02,1.96875000e-02
9.65128125e-07,3.37500000e-03,2.53906250e-02
9.65928125e-07,1.11562500e-02,1.97656250e-02
9.66728125e-07,9.09375000e-03,1.01562500e-02
9.67528125e-07,1.14687500e-02,1.76562500e-02
9.68328125e-07,7.78125000e-03,2.01562500e-02
9.69128125e-07,1.17812500e-02,1.93750000e-02
9.69928125e-07,8.50000000e-03,1.87500000e-02
9.70728125e-07,1.10000000e-02,2.06250000e-02
9.71528125e-07,1.06875000e-02,1.01562500e-02
9.72328125e-07,1.05000000e-02,2.23437500e-02
9.73128125e-07,7.59375000e-03,1.32812500e-02
9.73928125e-07,1.14062500e-02,1.77343750e-02
9.74728125e-07,5.06250000e-03,2.20312500e-02
9.75528125e-07,9.87500000e-03,1.40625000e-02
9.76328125e-07,1.19375000e-02,1.03125000e-02
9.77128125e-07,1.63437500e-02,1.96875000e-02
9.77928125e-07,4.46875000e-03,1.80468750e-02
9.78728125e-07,1.02812500e-02,1.62500000e-02
9.79528125e-07,1.10312500e-02,1.75000000e-02
9.80328125e-07,9.62500000e-03,1.89062500e-02
9.81128125e-07,8.75000000e-03,1.93750000e-02
9.81928125e-07,9.21875000e-03,6.25000000e-03
9.82728125e-07,1.50000000e-02,2.25000000e-02
9.83528125e-07,8.18750000e-03,2.19531250e-02
9.84328125e-07,1.23125000e-02,1.67968750e-02
9.85128125e-07,8.75000000e-03,1.95312500e-02
9.85928125e-07,4.18750000e-03,2.98437500e-02
9.86728125e-07,1.66562500e-02,5.15625000e-03
9.87528125e-07,1.17500000e-02,1.39843750e-02
9.88328125e-07,8.87500000e-03,2.14062500e-02
9.89128125e-07,1.18125000e-02,1.74218750e-02
9.89928125e-07,1.35312500e-02,1.14843750e-02
9.90728125e-07,9.06250000e-04,1.76562500e-02
9.91528125e-07,1.16250000e-02,8.82812500e-03
9.92328125e-07,5.06250000e-03,2.00000000e-02
9.93128125e-07,1.11562500e-02,2.19531250e-02
9.93928125e-07,8.68750000e-03,1.42187500e-02
9.94728125e-07,1.74062500e-02,2.21875000e-02
9.95528125e-07,9.62500000e-03,1.41406250e-02
9.96328125e-07,1.39375000e-02,2.28906250e-02
9.97128125e-07,1.02500000e-02,1.53125000e-02
9.97928125e-07,1.38750000e-02,1.95312500e-02
9.98728125e-07,1.13437500e-02,1.40625000e-02
9.99528125e-07,1.39062500e-02,1.56250000e-02
1.00032813e-06,4.21875000e-03,1.41406250e-02
1.00112813e-06,7.25000000e-03,1.36718750e-02
1.00192812e-06,1.35937500e-02,1.89062500e-02
1.00272813e-06,1.59062500e-02,1.56250000e-02
1.00352813e-06,5.12500000e-03,2.61718750e-02
1.00432813e-06,1.25625000e-02,1.39062500e-02
1.00512812e-06,1.26562500e-02,1.82812500e-02
1.00592813e-06,1.26250000e-02,1.33593750e-02
1.00672813e-06,7.56250000e-03,1.43750000e-02
1.00752812e-06,9.62500000e-03,1.82031250e-02
1.00832813e-06,8.28125000e-03,1.82031250e-02
1.00912813e-06,1.04687500e-02,2.27343750e-02
1.00992813e-06,1.23750000e-02,1.34375000e-02
1.01072812e-06,1.22812500e-02,1.70312500e-02
1.01152813e-06,8.87500000e-03,2.53906250e-02
1.01232813e-06,1.18750000e-02,9.29687500e-03
1.01312812e-06,1.05000000e-02,1.85156250e-02
1.01392813e-06,1.28125000e-02,2.39062500e-02
1.01472813e-06,8.37500000e-03,1.80468750e-02
1.01552813e-06,1.36250000e-02,1.53906250e-02
1.01632812e-06,5.37500000e-03,1.28906250e-02
1.01712813e-06,1.36562500e-02,1.22656250e-02
1.01792813e-06,8.59375000e-03,1.57812500e-02
1.01872812e-06,1.77812500e-02,2.01562500e-02
1.01952812e-06,5.87500000e-03,1.22656250e-02
1.02032813e-06,1.56562500e-02,2.57031250e-02
1.02112813e-06,8.46875000e-03,2.45312500e-02
1.02192812e-06,1.42187500e-02,1.99218750e-02
1.02272813e-06,6.40625000e-03,1.14062500e-02
1.02352813e-06,1.40937500e-02,8.98437500e-03
1.02432812e-06,9.03125000e-03,1.90625000e-02
1.02512812e-06,1.28750000e-02,1.21093750e-02
1.02592813e-06,5.81250000e-03,2.11718750e-02
1.02672813e-06,9.12500000e-03,2.59375000e-02
1.02752812e-06,1.32812500e-02,1.54687500e-02
1.02832813e-06,2.16875000e-02,3.46875000e-02
1.02912813e-06,4.09375000e-03,1.21875000e-02
1.02992812e-06,1.48750000e-02,1.10937500e-02
1.03072812e-06,1.83125000e-02,1.22656250e-02
1.03152813e-06,1.10000000e-02,2.42968750e-02
1.03232813e-06,1.06562500e-02,1.92187500e-02
1.03312812e-06,8.46875000e-03,1.28906250e-02
1.03392813e-06,1.23750000e-02,2.28906250e-02
1.03472813e-06,1.40000000e-02,2.46093750e-02
1.03552813e-06,1.28750000e-02,1.32812500e-02
1.03632812e-06,1.11875000e-02,1.29687500e-02
1.03712813e-06,8.84375000e-03,1.15625000e-02
1.03792813e-06,1.65937500e-02,1.44531250e-02
1.03872812e-06,1.21250000e-02,2.75000000e-02
1.03952813e-06,9.43750000e-03,1.12500000e-02
1.04032813e-06,9.90625000e-03,1.44531250e-02
1.04112813e-06,1.21250000e-02,2.07812500e-02
1.04192812e-06,9.90625000e-03,1.21875000e-02
1.04272813e-06,1.45937500e-02,1.50781250e-02
1.04352813e-06,1.24687500e-02,2.08593750e-02
1.04432812e-06,1.57812500e-02,1.34375000e-02
1.04512813e-06,1.10937500e-02,1.51562500e-02
1.04592813e-06,1.76562500e-02,2.35156250e-02
1.04672813e-06,8.34375000e-03,2.00000000e-02
1.04752812e-06,1.09375000e-02,1.54687500e-02
1.04832813e-06,8.46875000e-03,2.02343750e-02
1.04912813e-06,1.49062500e-02,1.73437500e-02
1.04992812e-06,9.71875000e-03,1.82812500e-02
1.05072813e-06,1.86562500e-02,2.59375000e-02
1.05152813e-06,4.90625000e-03,1.00000000e-02
1.05232813e-06,1.04375000e-02,2.29687500e-02
1.05312812e-06,1.71250000e-02,7.34375000e-03
1.05392813e-06,1.28750000e-02,2.85156250e-02
1.05472813e-06,2.93750000e-03,2.22656250e-02
1.05552812e-06,1.14062500e-02,1.01562500e-02
1.05632813e-06,1.35625000e-02,1.68750000e-02
1.05712813e-06,9.46875000e-03,1.54687500e-02
1.05792813e-06,6.53125000e-03,1.35937500e-02
1.05872812e-06,1.01875000e-02,1.30468750e-02
1.05952813e-06,1.51250000e-02,2.08593750e-02
1.06032813e-06,1.04687500e-02,1.87500000e-02
1.06112812e-06,1.25625000e-02,1.60156250e-02
1.06192813e-06,1.06250000e-02,5.00000000e-03
1.06272813e-06,8.87500000e-03,1.78906250e-02
1.06352813e-06,1.19375000e-02,1.75781250e-02
1.06432812e-06,1.11562500e-02,2.42187500e-02
1.06512813e-06,1.01875000e-02,1.65625000e-02
1.06592813e-06,1.03437500e-02,1.10156250e-02
1.06672812e-06,1.43750000e-02,1.76562500e-02
1.06752813e-06,6.09375000e-03,2.01562500e-02
1.06832813e-06,1.39687500e-02,1.34375000e-02
1.06912813e-06,1.05312500e-02,1.30468750e-02
1.06992812e-06,1.45937500e-02,2.15625000e-02
1.07072813e-06,8.56250000e-03,1.35156250e-02
1.07152813e-06,1.10937500e-02,1.43750000e-02
1.07232812e-06,6.34375000e-03,1.83593750e-02
1.07312813e-06,1.09687500e-02,2.75000000e-02
1.07392813e-06,6.15625000e-03,1.92968750e-02
1.07472813e-06,1.47500000e-02,2.41406250e-02
1.07552812e-06,4.46875000e-03,2.24218750e-02
1.07632813e-06,1.13437500e-02,1.73437500e-02
1.07712813e-06,6.62500000e-03,1.99218750e-02
1.07792812e-06,9.75000000e-03,4.76562500e-03
1.07872812e-06,1.29687500e-02,1.92187500e-02
1.07952813e-06,1.07500000e-02,2.26562500e-02
1.08032813e-06,3.90625000e-03,1.93750000e-02
1.08112812e-06,1.19687500e-02,1.34375000e-02
1.08192813e-06,1.18437500e-02,1.62500000e-02
1.08272813e-06,3.50000000e-03,1.15625000e-02
1.08352812e-06,8.56250000e-03,1.90625000e-02
1.08432812e-06,9.93750000e-03,1.60937500e-02
1.08512813e-06,1.15625000e-02,1.89843750e-02
1.08592813e-06,8.37500000e-03,2.20312500e-02
1.08672812e-06,1.01250000e-02,1.80468750e-02
1.08752813e-06,1.17812500e-02,1.02343750e-02
1.08832813e-06,5.34375000e-03,2.10937500e-02
1.08912812e-06,9.78125000e-03,1.60156250e-02
1.08992812e-06,9.34375000e-03,2.56250000e-02
1.09072813e-06,7.40625000e-03,1.17968750e-02
1.09152813e-06,1.08750000e-02,1.59375000e-02
1.09232812e-06,1.47812500e-02,2.46093750e-02
1.09312813e-06,2.12500000e-03,1.54687500e-02
1.09392813e-06,1.23437500e-02,2.14062500e-02
1.09472813e-06,1.04375000e-02,1.07812500e-02
1.09552812e-06,1.67812500e-02,1.63281250e-02
1.09632813e-06,8.00000000e-03,2.22656250e-02
1.09712813e-06,1.45312500e-02,2.32031250e-02
1.09792812e-06,8.75000000e-03,1.41406250e-02
1.09872813e-06,1.12812500e-02,1.75000000e-02
1.09952813e-06,8.43750000e-03,1.22656250e-02
1.10032813e-06,1.36875000e-02,2.82031250e-02
1.10112812e-06,8.87500000e-03,1.25781250e-02
1.10192813e-06,1.31250000e-02,2.03125000e-02
1.10272813e-06,5.84375000e-03,1.86718750e-02
1.10352812e-06,1.10312500e-02,1.81250000e-02
1.10432813e-06,1.02500000e-02,7.57812500e-03
1.10512813e-06,1.47812500e-02,2.31250000e-02
1.10592813e-06,4.21875000e-03,1.71875000e-02
1.10672812e-06,7.68750000e-03,1.23437500e-02
1.10752813e-06,1.62812500e-02,1.75781250e-02
1.10832813e-06,5.50000000e-03,1.82031250e-02
1.10912812e-06,1.28125000e-02,1.54687500e-02
1.10992813e-06,1.18437500e-02,1.30468750e-02
1.11072813e-06,1.35937500e-02,2.35937500e-02
1.11152813e-06,8.78125000e-03,1.80468750e-02
1.11232812e-06,9.43750000e-03,1.82031250e-02
1.11312813e-06,9.18750000e-03,1.48437500e-02
1.11392813e-06,8.06250000e-03,2.23437500e-02
1.11472812e-06,6.62500000e-03,2.52343750e-02
1.11552813e-06,9.87500000e-03,1.92968750e-02
1.11632813e-06,6.34375000e-03,1.93750000e-02
1.11712813e-06,6.71875000e-03,1.67968750e-02
1.11792812e-06,1.42187500e-02,2.34375000e-02
1.11872813e-06,3.18750000e-03,1.86718750e-02
1.11952813e-06,1.02187500e-02,2.46875000e-02
1.12032812e-06,1.24062500e-02,2.32031250e-02
1.12112813e-06,1.22187500e-02,2.04687500e-02
1.12192813e-06,4.93750000e-03,1.26562500e-02
1.12272813e-06,1.26250000e-02,1.15625000e-02
1.12352812e-06,8.84375000e-03,1.76562500e-02
1.12432813e-06,1.27187500e-02,2.40625000e-02
1.12512813e-06,5.28125000e-03,1.20312500e-02
1.12592812e-06,1.07500000e-02,2.29687500e-02
1.12672813e-06,5.65625000e-03,1.65625000e-02
1.12752813e-06,1.25937500e-02,1.29687500e-02
1.12832813e-06,1.15625000e-03,2.35156250e-02
1.12912812e-06,1.10937500e-02,1.65625000e-02
1.12992813e-06,1.41250000e-02,1.16406250e-02
1.13072813e-06,1.70000000e-02,2.35156250e-02
1.13152812e-06,8.09375000e-03,1.25781250e-02
1.13232813e-06,1.03437500e-02,1.04687500e-02
1.13312813e-06,8.81250000e-03,1.77343750e-02
1.13392813e-06,7.59375000e-03,2.48437500e-02
1.13472812e-06,8.25000000e-03,2.12500000e-02
1.13552813e-06,6.50000000e-03,1.28125000e-02
1.13632813e-06,1.09375000e-02,2.29687500e-02
1.13712812e-06,1.13437500e-02,1.85937500e-02
1.13792813e-06,8.87500000e-03,1.82031250e-02
1.13872813e-06,1.00312500e-02,1.73437500e-02
1.13952813e-06,5.75000000e-03,1.55468750e-02
1.14032812e-06,1.46562500e-02,1.87500000e-02
1.14112813e-06,1.11250000e-02,1.28906250e-02
1.14192813e-06,4.96875000e-03,2.07812500e-02
1.14272812e-06,8.96875000e-03,-3.90625000e-04
1.14352812e-06,1.11875000e-02,2.46875000e-02
1.14432813e-06,4.21875000e-03,1.39843750e-02
1.14512813e-06,1.17812500e-02,2.57031250e-02
1.14592812e-06,4.03125000e-03,1.44531250e-02
1.14672813e-06,1.15000000e-02,6.40625000e-03
1.14752813e-06,7.50000000e-03,1.32031250e-02
1.14832813e-06,1.37187500e-02,1.70312500e-02
1.14912812e-06,8.15625000e-03,1.49218750e-02
1.14992813e-06,1.17187500e-02,2.42968750e-02
1.15072813e-06,3.15625000e-03,1.13281250e-02
1.15152812e-06,1.34062500e-02,2.06250000e-02
1.15232813e-06,3.87500000e-03,2.52343750e-02
1.15312813e-06,7.65625000e-03,2.27343750e-02
1.15392813e-06,4.62500000e-03,1.85937500e-02
1.15472812e-06,4.71875000e-03,1.75000000e-02
1.15552813e-06,9.96875000e-03,2.13281250e-02
1.15632813e-06,1.46562500e-02,1.53906250e-02
1.15712812e-06,2.90625000e-03,1.60937500e-02
1.15792813e-06,9.12500000e-03,1.10156250e-02
1.15872813e-06,8.03125000e-03,2.30468750e-02
1.15952813e-06,9.00000000e-03,2.53906250e-02
1.16032812e-06,1.12500000e-02,2.39062500e-02
