Model,MSO64B
Channel,CH1,,Channel,CH2
Label,,,Label,
Waveform Type,ANALOG,,Waveform Type,ANALOG
Horizontal Units,s,,Horizontal Units,s
Sample Interval,8.00000000e-10,,Sample Interval,8.00000000e-10
Record Length,5000,,Record Length,5000
Zero Index,349.30859375,,Zero Index,349.30859375
Vertical Units,V,,Vertical Units,V
,,,,
ANALOG_Thumbnail,,,ANALOG_Thumbnail,
yOffset,0.000000,,yOffset,0.000000
yPosition,2.160000,,yPosition,2.180000

Labels,,
TIME,CH1,CH2
6.14153125e-07,7.18750000e-04,1.14843750e-02
6.14953125e-07,6.78125000e-03,1.07031250e-02
6.15753125e-07,-2.50000000e-04,5.54687500e-03
6.16553125e-07,6.37500000e-03,1.21875000e-02
6.17353125e-07,-1.68750000e-03,7.42187500e-03
6.18153125e-07,5.46875000e-03,9.53125000e-03
6.18953125e-07,-1.87500000e-04,1.33593750e-02
6.19753125e-07,2.81250000e-03,2.57812500e-03
6.20553125e-07,1.96875000e-03,3.04687500e-03
6.21353125e-07,7.25000000e-03,6.25000000e-03
6.22153125e-07,5.50000000e-03,1.28906250e-02
6.22953125e-07,5.84375000e-03,7.96875000e-03
6.23753125e-07,-2.00000000e-03,8.82812500e-03
6.24553125e-07,3.62500000e-03,1.40625000e-03
6.25353125e-07,3.56250000e-03,1.17187500e-03
6.26153125e-07,8.90625000e-03,8.98437500e-03
6.26953125e-07,-3.25000000e-03,1.02343750e-02
6.27753125e-07,7.71875000e-03,8.75000000e-03
6.28553125e-07,6.12500000e-03,9.53125000e-03
6.29353125e-07,-1.18750000e-03,1.14062500e-02
6.30153125e-07,1.25000000e-04,1.14062500e-02
6.30953125e-07,2.43750000e-03,8.59375000e-03
6.31753125e-07,3.90625000e-03,6.17187500e-03
6.32553125e-07,8.46875000e-03,9.45312500e-03
6.33353125e-07,2.90625000e-03,9.45312500e-03
6.34153125e-07,4.06250000e-03,8.67187500e-03
6.34953125e-07,4.96875000e-03,1.14062500e-02
6.35753125e-07,5.25000000e-03,4.60937500e-03
6.36553125e-07,7.40625000e-03,5.62500000e-03
6.37353125e-07,5.68750000e-03,8.67187500e-03
6.38153125e-07,2.31250000e-03,-4.68750000e-04
6.38953125e-07,3.18750000e-03,6.32812500e-03
6.39753125e-07,-4.68750000e-04,3.12500000e-04
6.40553125e-07,7.81250000e-03,1.23437500e-02
6.41353125e-07,6.43750000e-03,4.14062500e-03
6.42153125e-07,5.75000000e-03,1.09375000e-02
6.42953125e-07,-3.43750000e-04,3.43750000e-03
6.43753125e-07,8.84375000e-03,3.67187500e-03
6.44553125e-07,2.96875000e-03,4.29687500e-03
6.45353125e-07,4.06250000e-04,9.60937500e-03
6.46153125e-07,-1.40625000e-03,1.48437500e-03
6.46953125e-07,3.12500000e-05,8.43750000e-03
6.47753125e-07,1.56250000e-04,2.18750000e-03
6.48553125e-07,4.56250000e-03,1.24218750e-02
6.49353125e-07,-1.25000000e-04,6.64062500e-03
6.50153125e-07,3.15625000e-03,5.00000000e-03
6.50953125e-07,6.37500000e-03,4.21875000e-03
6.51753125e-07,5.65625000e-03,5.70312500e-03
6.52553125e-07,2.75000000e-03,8.82812500e-03
6.53353125e-07,2.62500000e-03,2.89062500e-03
6.54153125e-07,6.37500000e-03,4.37500000e-03
6.54953125e-07,1.18750000e-03,1.56250000e-02
6.55753125e-07,1.84375000e-03,7.89062500e-03
6.56553125e-07,4.25000000e-03,9.37500000e-04
6.57353125e-07,2.25000000e-03,5.62500000e-03
6.58153125e-07,4.31250000e-03,1.21875000e-02
6.58953125e-07,2.53125000e-03,1.32812500e-03
6.59753125e-07,7.50000000e-03,-1.56250000e-04
6.60553125e-07,2.31250000e-03,1.03906250e-02
6.61353125e-07,4.28125000e-03,8.90625000e-03
6.62153125e-07,1.93750000e-03,1.14843750e-02
6.62953125e-07,4.96875000e-03,8.67187500e-03
6.63753125e-07,-2.06250000e-03,6.09375000e-03
6.64553125e-07,6.62500000e-03,2.89062500e-03
6.65353125e-07,2.18750000e-04,5.00000000e-03
6.66153125e-07,7.71875000e-03,8.28125000e-03
6.66953125e-07,1.96875000e-03,1.08593750e-02
6.67753125e-07,7.84375000e-03,9.45312500e-03
6.68553125e-07,-1.31250000e-03,7.50000000e-03
6.69353125e-07,6.21875000e-03,1.14843750e-02
6.70153125e-07,-8.43750000e-04,4.76562500e-03
6.70953125e-07,3.68750000e-03,1.15625000e-02
6.71753125e-07,4.56250000e-03,8.59375000e-03
6.72553125e-07,1.10937500e-02,1.56250000e-03
6.73353125e-07,4.15625000e-03,5.78125000e-03
6.74153125e-07,8.09375000e-03,1.75000000e-02
6.74953125e-07,-2.06250000e-03,4.53125000e-03
6.75753125e-07,5.46875000e-03,1.42187500e-02
6.76553125e-07,7.18750000e-03,3.90625000e-04
6.77353125e-07,8.87500000e-03,-2.73437500e-03
6.78153125e-07,-3.12500000e-04,1.10156250e-02
6.78953125e-07,1.62500000e-03,7.50000000e-03
6.79753125e-07,6.50000000e-03,8.12500000e-03
6.80553125e-07,5.50000000e-03,3.59375000e-03
6.81353125e-07,3.87500000e-03,1.21875000e-02
6.82153125e-07,-1.87500000e-03,-2.42187500e-03
6.82953125e-07,1.04687500e-02,1.45312500e-02
6.83753125e-07,6.31250000e-03,1.52343750e-02
6.84553125e-07,5.40625000e-03,1.32812500e-02
6.85353125e-07,4.75000000e-03,7.96875000e-03
6.86153125e-07,1.25000000e-03,9.45312500e-03
6.86953125e-07,9.90625000e-03,5.39062500e-03
6.87753125e-07,2.12500000e-03,1.02343750e-02
6.88553125e-07,6.84375000e-03,7.89062500e-03
6.89353125e-07,6.31250000e-03,-4.37500000e-03
6.90153125e-07,9.40625000e-03,1.17968750e-02
6.90953125e-07,-3.12500000e-04,2.73437500e-03
6.91753125e-07,5.00000000e-03,1.24218750e-02
6.92553125e-07,4.18750000e-03,5.93750000e-03
6.93353125e-07,6.78125000e-03,3.67187500e-03
6.94153125e-07,-3.56250000e-03,8.20312500e-03
6.94953125e-07,9.56250000e-03,2.89062500e-03
6.95753125e-07,4.40625000e-03,8.98437500e-03
6.96553125e-07,8.46875000e-03,1.41406250e-02
6.97353125e-07,2.00000000e-03,8.59375000e-03
6.98153125e-07,6.65625000e-03,6.25000000e-03
6.98953125e-07,2.03125000e-03,1.40625000e-02
6.99753125e-07,6.75000000e-03,8.04687500e-03
7.00553125e-07,2.71875000e-03,1.20312500e-02
7.01353125e-07,6.25000000e-04,4.68750000e-03
7.02153125e-07,9.56250000e-03,1.14843750e-02
7.02953125e-07,1.22500000e-02,5.93750000e-03
7.03753125e-07,5.62500000e-04,4.84375000e-03
7.04553125e-07,4.59375000e-03,5.54687500e-03
7.05353125e-07,2.90625000e-03,2.26562500e-03
7.06153125e-07,5.40625000e-03,1.29687500e-02
7.06953125e-07,7.50000000e-03,9.84375000e-03
7.07753125e-07,4.15625000e-03,-4.45312500e-03
7.08553125e-07,1.78125000e-03,2.50000000e-03
7.09353125e-07,4.46875000e-03,1.71875000e-03
7.10153125e-07,5.31250000e-03,7.81250000e-03
7.10953125e-07,8.06250000e-03,1.08593750e-02
7.11753125e-07,7.03125000e-03,1.21093750e-02
7.12553125e-07,8.43750000e-03,7.96875000e-03
7.13353125e-07,3.40625000e-03,1.48437500e-03
7.14153125e-07,3.50000000e-03,1.01562500e-03
7.14953125e-07,4.81250000e-03,5.70312500e-03
7.15753125e-07,6.21875000e-03,6.25000000e-03
7.16553125e-07,1.03125000e-03,5.54687500e-03
7.17353125e-07,8.37500000e-03,2.26562500e-03
7.18153125e-07,3.18750000e-03,1.17187500e-03
7.18953125e-07,6.15625000e-03,9.84375000e-03
7.19753125e-07,-4.68750000e-04,1.48437500e-02
7.20553125e-07,5.87500000e-03,6.09375000e-03
7.21353125e-07,2.21875000e-03,1.69531250e-02
7.22153125e-07,7.37500000e-03,1.57812500e-02
7.22953125e-07,1.25000000e-03,9.29687500e-03
7.23753125e-07,4.03125000e-03,6.64062500e-03
7.24553125e-07,4.50000000e-03,2.81250000e-03
7.25353125e-07,8.50000000e-03,8.90625000e-03
7.26153125e-07,-2.21875000e-03,6.71875000e-03
7.26953125e-07,5.90625000e-03,8.82812500e-03
7.27753125e-07,6.62500000e-03,3.43750000e-03
7.28553125e-07,7.28125000e-03,9.68750000e-03
7.29353125e-07,1.50000000e-03,1.26562500e-02
7.30153125e-07,6.59375000e-03,7.81250000e-05
7.30953125e-07,1.00625000e-02,5.07812500e-03
7.31753125e-07,4.31250000e-03,6.87500000e-03
7.32553125e-07,1.21875000e-03,1.15625000e-02
7.33353125e-07,7.21875000e-03,1.14062500e-02
7.34153125e-07,7.40625000e-03,9.37500000e-03
7.34953125e-07,4.84375000e-03,1.21093750e-02
7.35753125e-07,7.84375000e-03,1.19531250e-02
7.36553125e-07,4.00000000e-03,7.34375000e-03
7.37353125e-07,3.75000000e-03,1.46875000e-02
7.38153125e-07,4.06250000e-03,7.10937500e-03
7.38953125e-07,8.43750000e-04,8.59375000e-04
7.39753125e-07,5.28125000e-03,4.29687500e-03
7.40553125e-07,-1.43750000e-03,6.25000000e-03
7.41353125e-07,2.96875000e-03,1.15625000e-02
7.42153125e-07,-7.12500000e-03,1.07031250e-02
7.42953125e-07,-3.62500000e-03,7.42187500e-03
7.43753125e-07,-8.65625000e-03,8.20312500e-03
7.44553125e-07,-3.46875000e-03,1.21093750e-02
7.45353125e-07,-9.90625000e-03,9.29687500e-03
7.46153125e-07,-1.84375000e-03,4.21875000e-03
7.46953125e-07,-4.93750000e-03,1.75000000e-02
7.47753125e-07,-3.12500000e-03,9.76562500e-03
7.48553125e-07,-6.40625000e-03,1.02343750e-02
7.49353125e-07,-8.75000000e-04,1.72656250e-02
7.50153125e-07,-2.81250000e-03,1.17968750e-02
7.50953125e-07,-4.37500000e-03,1.25781250e-02
7.51753125e-07,-8.18750000e-03,9.84375000e-03
7.52553125e-07,-3.31250000e-03,7.96875000e-03
7.53353125e-07,-5.43750000e-03,1.40625000e-03
7.54153125e-07,2.56250000e-03,8.98437500e-03
7.54953125e-07,-5.09375000e-03,1.85937500e-02
7.55753125e-07,-1.28125000e-03,4.53125000e-03
7.56553125e-07,-3.75000000e-04,8.98437500e-03
7.57353125e-07,-3.43750000e-04,2.05468750e-02
7.58153125e-07,-3.84375000e-03,9.06250000e-03
7.58953125e-07,2.18750000e-04,8.59375000e-04
7.59753125e-07,4.21875000e-03,1.49218750e-02
7.60553125e-07,4.03125000e-03,1.96875000e-02
7.61353125e-07,2.68750000e-03,3.20312500e-03
7.62153125e-07,1.09375000e-03,1.48437500e-02
7.62953125e-07,5.09375000e-03,1.36718750e-02
7.63753125e-07,6.43750000e-03,5.93750000e-03
7.64553125e-07,4.03125000e-03,8.67187500e-03
7.65353125e-07,3.15625000e-03,5.15625000e-03
7.66153125e-07,3.31250000e-03,-7.73437500e-03
7.66953125e-07,1.24375000e-02,1.32812500e-03
7.67753125e-07,-3.09375000e-03,1.15625000e-02
7.68553125e-07,3.40625000e-03,7.42187500e-03
7.69353125e-07,3.50000000e-03,2.96875000e-03
7.70153125e-07,7.71875000e-03,1.03125000e-02
7.70953125e-07,-5.56250000e-03,4.14062500e-03
7.71753125e-07,4.34375000e-03,1.37500000e-02
7.72553125e-07,-2.68750000e-03,1.64843750e-02
7.73353125e-07,1.53125000e-03,8.04687500e-03
7.74153125e-07,3.75000000e-03,1.67187500e-02
7.74953125e-07,4.15625000e-03,1.04687500e-02
7.75753125e-07,-1.56250000e-03,7.34375000e-03
7.76553125e-07,8.28125000e-03,1.33593750e-02
7.77353125e-07,8.75000000e-04,1.10937500e-02
7.78153125e-07,1.03125000e-03,5.39062500e-03
7.78953125e-07,1.84375000e-03,1.13281250e-02
7.79753125e-07,6.21875000e-03,-2.65625000e-03
7.80553125e-07,-1.43750000e-03,4.45312500e-03
7.81353125e-07,1.00000000e-03,6.17187500e-03
7.82153125e-07,6.65625000e-03,8.90625000e-03
7.82953125e-07,6.93750000e-03,5.46875000e-03
7.83753125e-07,5.87500000e-03,6.25000000e-03
7.84553125e-07,4.81250000e-03,4.92187500e-03
7.85353125e-07,8.53125000e-03,1.29687500e-02
7.86153125e-07,1.28125000e-03,1.32812500e-02
7.86953125e-07,6.25000000e-03,6.79687500e-03
7.87753125e-07,4.40625000e-03,1.67968750e-02
7.88553125e-07,4.84375000e-03,1.44531250e-02
7.89353125e-07,5.28125000e-03,9.29687500e-03
7.90153125e-07,4.75000000e-03,1.18750000e-02
7.90953125e-07,3.62500000e-03,-1.40625000e-03
7.91753125e-07,2.75000000e-03,6.48437500e-03
7.92553125e-07,4.37500000e-03,1.53906250e-02
7.93353125e-07,-2.65625000e-03,1.39062500e-02
7.94153125e-07,5.00000000e-03,9.92187500e-03
7.94953125e-07,8.81250000e-03,7.42187500e-03
7.95753125e-07,7.40625000e-03,1.01562500e-02
7.96553125e-07,-9.06250000e-04,1.60156250e-02
7.97353125e-07,5.25000000e-03,1.10937500e-02
7.98153125e-07,1.43750000e-03,1.19531250e-02
7.98953125e-07,1.93750000e-03,1.10937500e-02
7.99753125e-07,-2.06250000e-03,-7.03125000e-04
8.00553125e-07,3.71875000e-03,5.70312500e-03
8.01353125e-07,0.00000000e+00,6.17187500e-03
8.02153125e-07,2.78125000e-03,1.21875000e-02
8.02953125e-07,-5.65625000e-03,1.12500000e-02
8.03753125e-07,3.12500000e-04,5.39062500e-03
8.04553125e-07,1.87500000e-03,5.54687500e-03
8.05353125e-07,9.28125000e-03,4.29687500e-03
8.06153125e-07,-2.81250000e-03,1.67968750e-02
8.06953125e-07,1.18750000e-03,7.18750000e-03
8.07753125e-07,3.62500000e-03,4.21875000e-03
8.08553125e-07,-3.12500000e-05,7.57812500e-03
8.09353125e-07,3.68750000e-03,1.41406250e-02
8.10153125e-07,3.78125000e-03,1.25781250e-02
8.10953125e-07,3.25000000e-03,1.12500000e-02
8.11753125e-07,-3.43750000e-04,7.34375000e-03
8.12553125e-07,1.25000000e-04,1.08593750e-02
8.13353125e-07,3.40625000e-03,1.39843750e-02
8.14153125e-07,-2.43750000e-03,1.71875000e-02
8.14953125e-07,3.59375000e-03,6.40625000e-03
8.15753125e-07,-4.12500000e-03,1.14062500e-02
8.16553125e-07,4.62500000e-03,3.20312500e-03
8.17353125e-07,-1.25000000e-04,5.62500000e-03
8.18153125e-07,7.34375000e-03,6.01562500e-03
8.18953125e-07,-4.62500000e-03,4.92187500e-03
8.19753125e-07,5.59375000e-03,4.84375000e-03
8.20553125e-07,4.37500000e-04,4.37500000e-03
8.21353125e-07,6.93750000e-03,1.21875000e-02
8.22153125e-07,-2.87500000e-03,2.10937500e-03
8.22953125e-07,6.31250000e-03,1.35937500e-02
8.23753125e-07,-3.06250000e-03,4.60937500e-03
8.24553125e-07,5.62500000e-04,5.00000000e-03
8.25353125e-07,-1.84375000e-03,1.01562500e-02
8.26153125e-07,6.68750000e-03,6.71875000e-03
8.26953125e-07,7.50000000e-04,2.89062500e-03
8.27753125e-07,1.40625000e-03,5.70312500e-03
8.28553125e-07,-4.37500000e-03,1.54687500e-02
8.29353125e-07,1.53125000e-03,5.93750000e-03
8.30153125e-07,2.96875000e-03,2.96875000e-03
8.30953125e-07,5.87500000e-03,8.20312500e-03
8.31753125e-07,-1.03125000e-03,4.84375000e-03
8.32553125e-07,4.34375000e-03,8.28125000e-03
8.33353125e-07,3.18750000e-03,2.10937500e-03
8.34153125e-07,6.25000000e-05,3.75000000e-03
8.34953125e-07,2.53125000e-03,1.16406250e-02
8.35753125e-07,5.28125000e-03,6.87500000e-03
8.36553125e-07,1.75000000e-03,1.89843750e-02
8.37353125e-07,2.43750000e-03,2.03125000e-02
8.38153125e-07,3.53125000e-03,6.48437500e-03
8.38953125e-07,5.15625000e-03,1.07812500e-02
8.39753125e-07,1.00000000e-03,9.21875000e-03
8.40553125e-07,3.93750000e-03,7.34375000e-03
8.41353125e-07,1.28125000e-03,8.75000000e-03
8.42153125e-07,3.93750000e-03,4.68750000e-03
8.42953125e-07,1.06250000e-03,5.70312500e-03
8.43753125e-07,2.78125000e-03,2.21093750e-02
8.44553125e-07,-2.03125000e-03,1.42968750e-02
8.45353125e-07,5.96875000e-03,6.56250000e-03
8.46153125e-07,1.56250000e-03,-1.87500000e-03
8.46953125e-07,8.78125000e-03,1.50000000e-02
8.47753125e-07,-2.81250000e-04,8.43750000e-03
8.48553125e-07,9.09375000e-03,1.56250000e-03
8.49353125e-07,7.56250000e-03,1.08593750e-02
8.50153125e-07,4.15625000e-03,1.13281250e-02
8.50953125e-07,-2.43750000e-03,1.00000000e-02
8.51753125e-07,1.00937500e-02,2.10937500e-03
8.52553125e-07,2.06250000e-03,9.53125000e-03
8.53353125e-07,3.37500000e-03,3.35937500e-03
8.54153125e-07,1.84375000e-03,2.96875000e-03
8.54953125e-07,4.21875000e-03,9.37500000e-04
8.55753125e-07,6.78125000e-03,3.82812500e-03
8.56553125e-07,6.75000000e-03,1.49218750e-02
8.57353125e-07,3.37500000e-03,9.37500000e-03
8.58153125e-07,2.37500000e-03,1.07812500e-02
8.58953125e-07,5.25000000e-03,3.43750000e-03
8.59753125e-07,2.87500000e-03,1.09375000e-02
8.60553125e-07,-5.62500000e-04,6.01562500e-03
8.61353125e-07,3.81250000e-03,7.57812500e-03
8.62153125e-07,4.96875000e-03,7.42187500e-03
8.62953125e-07,3.84375000e-03,1.54687500e-02
8.63753125e-07,5.28125000e-03,3.82812500e-03
8.64553125e-07,-5.31250000e-04,2.42187500e-03
8.65353125e-07,-2.21875000e-03,1.01562500e-02
8.66153125e-07,7.09375000e-03,6.17187500e-03
8.66953125e-07,2.50000000e-04,6.17187500e-03
8.67753125e-07,6.90625000e-03,5.00000000e-03
8.68553125e-07,3.75000000e-03,1.42187500e-02
8.69353125e-07,1.09375000e-02,1.32812500e-02
8.70153125e-07,-8.12500000e-04,5.93750000e-03
8.70953125e-07,1.13750000e-02,6.87500000e-03
8.71753125e-07,5.03125000e-03,6.71875000e-03
8.72553125e-07,5.09375000e-03,1.02343750e-02
8.73353125e-07,-1.46875000e-03,9.92187500e-03
8.74153125e-07,1.08125000e-02,1.48437500e-03
8.74953125e-07,9.68750000e-04,5.62500000e-03
8.75753125e-07,5.00000000e-03,9.60937500e-03
8.76553125e-07,3.12500000e-03,1.66406250e-02
8.77353125e-07,7.84375000e-03,-3.28125000e-03
8.78153125e-07,6.28125000e-03,1.44531250e-02
8.78953125e-07,7.81250000e-03,1.05468750e-02
8.79753125e-07,0.00000000e+00,1.07031250e-02
8.80553125e-07,2.06250000e-03,7.03125000e-04
8.81353125e-07,4.68750000e-03,6.32812500e-03
8.82153125e-07,8.37500000e-03,4.14062500e-03
8.82953125e-07,-2.15625000e-03,1.01562500e-03
8.83753125e-07,5.15625000e-03,8.35937500e-03
8.84553125e-07,1.25937500e-02,9.45312500e-03
8.85353125e-07,3.06250000e-03,5.46875000e-03
8.86153125e-07,4.12500000e-03,3.59375000e-03
8.86953125e-07,2.71875000e-03,2.34375000e-03
8.87753125e-07,5.31250000e-03,7.03125000e-03
8.88553125e-07,3.68750000e-03,2.26562500e-03
8.89353125e-07,2.65625000e-03,1.09375000e-02
8.90153125e-07,5.68750000e-03,-5.46875000e-04
8.90953125e-07,2.31250000e-03,5.85937500e-03
8.91753125e-07,8.28125000e-03,-2.34375000e-03
8.92553125e-07,6.34375000e-03,1.58593750e-02
8.93353125e-07,7.03125000e-03,1.87500000e-03
8.94153125e-07,6.34375000e-03,1.32812500e-03
8.94953125e-07,2.81250000e-03,6.95312500e-03
8.95753125e-07,2.46875000e-03,1.10937500e-02
8.96553125e-07,7.53125000e-03,1.66406250e-02
8.97353125e-07,4.87500000e-03,6.01562500e-03
8.98153125e-07,5.81250000e-03,1.28125000e-02
8.98953125e-07,2.31250000e-03,7.42187500e-03
8.99753125e-07,8.62500000e-03,1.01562500e-02
9.00553125e-07,1.46875000e-03,1.20312500e-02
9.01353125e-07,4.21875000e-03,8.59375000e-03
9.02153125e-07,1.71875000e-03,5.46875000e-03
9.02953125e-07,6.62500000e-03,1.00781250e-02
9.03753125e-07,3.71875000e-03,4.68750000e-03
9.04553125e-07,4.50000000e-03,-3.90625000e-04
9.05353125e-07,-4.00000000e-03,3.12500000e-03
9.06153125e-07,3.21875000e-03,9.68750000e-03
9.06953125e-07,1.90625000e-03,1.34375000e-02
9.07753125e-07,4.84375000e-03,6.09375000e-03
9.08553125e-07,-1.78125000e-03,1.21875000e-02
9.09353125e-07,-1.46875000e-03,1.95312500e-03
9.10153125e-07,7.56250000e-03,4.45312500e-03
9.10953125e-07,4.53125000e-03,6.87500000e-03
9.11753125e-07,3.15625000e-03,1.03125000e-02
9.12553125e-07,4.96875000e-03,1.59375000e-02
9.13353125e-07,4.06250000e-03,5.93750000e-03
9.14153125e-07,9.37500000e-04,4.14062500e-03
9.14953125e-07,4.34375000e-03,2.96875000e-03
9.15753125e-07,2.59375000e-03,7.57812500e-03
9.16553125e-07,2.31250000e-03,6.17187500e-03
9.17353125e-07,5.62500000e-03,4.21875000e-03
9.18153125e-07,1.84375000e-03,1.35937500e-02
9.18953125e-07,4.65625000e-03,6.56250000e-03
9.19753125e-07,4.59375000e-03,1.71875000e-03
9.20553125e-07,6.18750000e-03,1.28906250e-02
9.21353125e-07,-5.46875000e-03,3.35937500e-03
9.22153125e-07,4.62500000e-03,2.42187500e-03
9.22953125e-07,6.59375000e-03,1.03906250e-02
9.23753125e-07,5.78125000e-03,2.00000000e-02
9.24553125e-07,1.34375000e-03,3.90625000e-03
9.25353125e-07,8.37500000e-03,8.35937500e-03
9.26153125e-07,1.65625000e-03,1.59375000e-02
9.26953125e-07,7.68750000e-03,9.21875000e-03
9.27753125e-07,2.15625000e-03,1.40625000e-03
9.28553125e-07,8.46875000e-03,1.01562500e-03
9.29353125e-07,6.56250000e-04,1.16406250e-02
9.30153125e-07,5.93750000e-03,8.12500000e-03
9.30953125e-07,3.75000000e-04,1.35156250e-02
9.31753125e-07,2.09375000e-03,1.05468750e-02
9.32553125e-07,7.21875000e-03,8.75000000e-03
9.33353125e-07,8.71875000e-03,3.43750000e-03
9.34153125e-07,-6.25000000e-05,1.15625000e-02
9.34953125e-07,6.06250000e-03,7.26562500e-03
9.35753125e-07,5.00000000e-03,4.84375000e-03
9.36553125e-07,6.37500000e-03,8.12500000e-03
9.37353125e-07,4.12500000e-03,2.81250000e-03
9.38153125e-07,4.59375000e-03,2.34375000e-03
9.38953125e-07,9.34375000e-03,1.49218750e-02
9.39753125e-07,1.96875000e-03,2.57812500e-03
9.40553125e-07,4.31250000e-03,4.45312500e-03
9.41353125e-07,3.09375000e-03,1.56250000e-04
9.42153125e-07,4.15625000e-03,5.23437500e-03
9.42953125e-07,6.84375000e-03,7.50000000e-03
9.43753125e-07,3.09375000e-03,6.32812500e-03
9.44553125e-07,4.78125000e-03,6.09375000e-03
9.45353125e-07,3.81250000e-03,-2.34375000e-04
9.46153125e-07,9.46875000e-03,1.28906250e-02
9.46953125e-07,-5.31250000e-04,-5.85937500e-03
9.47753125e-07,6.71875000e-03,7.03125000e-04
9.48553125e-07,6.21875000e-03,8.35937500e-03
9.49353125e-07,7.56250000e-03,2.34375000e-04
9.50153125e-07,1.25000000e-04,5.93750000e-03
9.50953125e-07,8.68750000e-03,8.12500000e-03
9.51753125e-07,1.00000000e-03,3.67187500e-03
9.52553125e-07,7.71875000e-03,7.65625000e-03
9.53353125e-07,4.06250000e-04,1.56250000e-03
9.54153125e-07,7.90625000e-03,5.70312500e-03
9.54953125e-07,4.59375000e-03,4.92187500e-03
9.55753125e-07,5.21875000e-03,5.54687500e-03
9.56553125e-07,2.18750000e-04,-1.64062500e-03
9.57353125e-07,6.65625000e-03,5.15625000e-03
9.58153125e-07,9.03125000e-03,6.95312500e-03
9.58953125e-07,9.59375000e-03,-1.09375000e-03
9.59753125e-07,3.71875000e-03,-2.10937500e-03
9.60553125e-07,3.43750000e-03,5.15625000e-03
9.61353125e-07,7.28125000e-03,1.09375000e-03
9.62153125e-07,6.56250000e-03,5.85937500e-03
9.62953125e-07,1.25000000e-03,2.34375000e-03
9.63753125e-07,4.37500000e-03,3.20312500e-03
9.64553125e-07,9.09375000e-03,1.29687500e-02
9.65353125e-07,4.15625000e-03,7.81250000e-05
9.66153125e-07,6.34375000e-03,6.56250000e-03
9.66953125e-07,4.84375000e-03,-1.09375000e-03
9.67753125e-07,2.90625000e-03,7.34375000e-03
9.68553125e-07,5.81250000e-03,1.08593750e-02
9.69353125e-07,1.43750000e-03,1.42187500e-02
9.70153125e-07,4.96875000e-03,2.57812500e-03
9.70953125e-07,4.71875000e-03,5.85937500e-03
9.71753125e-07,6.00000000e-03,9.92187500e-03
9.72553125e-07,-1.21875000e-03,-8.98437500e-03
9.73353125e-07,6.00000000e-03,4.53125000e-03
9.74153125e-07,7.90625000e-03,-6.17187500e-03
9.74953125e-07,8.65625000e-03,1.53125000e-02
9.75753125e-07,4.06250000e-03,1.07812500e-02
9.76553125e-07,7.65625000e-03,6.87500000e-03
9.77353125e-07,2.18750000e-03,5.07812500e-03
9.78153125e-07,6.93750000e-03,1.74218750e-02
9.78953125e-07,-7.81250000e-04,0.00000000e+00
9.79753125e-07,9.18750000e-03,1.17187500e-02
9.80553125e-07,4.87500000e-03,4.68750000e-03
9.81353125e-07,6.50000000e-03,9.60937500e-03
9.82153125e-07,6.87500000e-04,5.39062500e-03
9.82953125e-07,3.78125000e-03,1.01562500e-02
9.83753125e-07,3.65625000e-03,-4.53125000e-03
9.84553125e-07,1.22812500e-02,1.06250000e-02
9.85353125e-07,5.12500000e-03,1.12500000e-02
9.86153125e-07,4.84375000e-03,2.34375000e-04
9.86953125e-07,6.18750000e-03,-1.56250000e-03
9.87753125e-07,1.75000000e-03,7.81250000e-03
9.88553125e-07,7.59375000e-03,5.54687500e-03
9.89353125e-07,1.78125000e-03,1.09375000e-03
9.90153125e-07,1.00625000e-02,1.04687500e-02
9.90953125e-07,6.78125000e-03,1.21093750e-02
9.91753125e-07,6.21875000e-03,7.50000000e-03
9.92553125e-07,8.78125000e-03,1.42187500e-02
9.93353125e-07,4.46875000e-03,7.34375000e-03
9.94153125e-07,1.22500000e-02,9.53125000e-03
9.94953125e-07,7.84375000e-03,1.19531250e-02
9.95753125e-07,6.93750000e-03,3.98437500e-03
9.96553125e-07,5.25000000e-03,3.12500000e-04
9.97353125e-07,8.15625000e-03,6.32812500e-03
9.98153125e-07,-2.62500000e-03,3.67187500e-03
9.98953125e-07,6.37500000e-03,1.63281250e-02
9.99753125e-07,3.56250000e-03,4.68750000e-03
1.00055313e-06,8.50000000e-03,1.69531250e-02
1.00135312e-06,-5.62500000e-04,1.10937500e-02
1.00215313e-06,6.87500000e-03,2.18750000e-03
1.00295313e-06,4.68750000e-04,1.03125000e-02
1.00375313e-06,5.03125000e-03,1.46875000e-02
1.00455312e-06,-1.56250000e-04,8.67187500e-03
1.00535313e-06,9.71875000e-03,1.67187500e-02
1.00615313e-06,4.06250000e-03,3.75000000e-03
1.00695312e-06,7.40625000e-03,1.03125000e-02
1.00775313e-06,8.43750000e-04,4.60937500e-03
1.00855313e-06,4.75000000e-03,8.28125000e-03
1.00935313e-06,8.56250000e-03,7.34375000e-03
1.01015312e-06,7.37500000e-03,1.02343750e-02
1.01095313e-06,2.59375000e-03,9.29687500e-03
1.01175313e-06,4.50000000e-03,6.25000000e-03
1.01255312e-06,7.90625000e-03,1.14062500e-02
1.01335313e-06,9.75000000e-03,8.75000000e-03
1.01415313e-06,4.15625000e-03,1.07031250e-02
1.01495313e-06,7.34375000e-03,2.81250000e-03
1.01575312e-06,7.15625000e-03,1.75781250e-02
1.01655313e-06,7.96875000e-03,1.30468750e-02
