Model,MSO64B
Channel,CH1,,Channel,CH2
Label,,,Label,
Waveform Type,ANALOG,,Waveform Type,ANALOG
Horizontal Units,s,,Horizontal Units,s
Sample Interval,8.00000000e-10,,Sample Interval,8.00000000e-10
Record Length,5000,,Record Length,5000
Zero Index,349.60546875,,Zero Index,349.60546875
Vertical Units,V,,Vertical Units,V
,,,,
ANALOG_Thumbnail,,,ANALOG_Thumbnail,
yOffset,0.000000,,yOffset,0.000000
yPosition,2.160000,,yPosition,2.180000

Labels,,
TIME,CH1,CH2
7.13115625e-07,-4.37500000e-03,9.37500000e-03
7.13915625e-07,7.81250000e-04,1.00000000e-02
7.14715625e-07,3.28125000e-03,3.43750000e-03
7.15515625e-07,3.28125000e-03,1.14843750e-02
7.16315625e-07,1.15625000e-03,5.31250000e-03
7.17115625e-07,5.84375000e-03,9.60937500e-03
7.17915625e-07,4.93750000e-03,1.13281250e-02
7.18715625e-07,2.56250000e-03,1.26562500e-02
7.19515625e-07,-1.25000000e-04,7.03125000e-04
7.20315625e-07,5.93750000e-03,1.17187500e-02
7.21115625e-07,-2.78125000e-03,1.50781250e-02
7.21915625e-07,7.40625000e-03,1.32812500e-03
7.22715625e-07,3.12500000e-05,4.29687500e-03
7.23515625e-07,5.31250000e-04,6.95312500e-03
7.24315625e-07,3.96875000e-03,1.67968750e-02
7.25115625e-07,4.75000000e-03,1.25000000e-02
7.25915625e-07,3.62500000e-03,9.92187500e-03
7.26715625e-07,4.50000000e-03,5.39062500e-03
7.27515625e-07,6.53125000e-03,1.08593750e-02
7.28315625e-07,2.90625000e-03,1.46875000e-02
7.29115625e-07,3.75000000e-03,1.25781250e-02
7.29915625e-07,5.43750000e-03,1.25781250e-02
7.30715625e-07,6.59375000e-03,1.18750000e-02
7.31515625e-07,5.25000000e-03,8.59375000e-03
7.32315625e-07,5.53125000e-03,1.33593750e-02
7.33115625e-07,2.15625000e-03,1.64062500e-02
7.33915625e-07,1.31250000e-03,7.73437500e-03
7.34715625e-07,8.03125000e-03,3.35937500e-03
7.35515625e-07,2.75000000e-03,8.82812500e-03
7.36315625e-07,4.65625000e-03,1.13281250e-02
7.37115625e-07,7.59375000e-03,8.04687500e-03
7.37915625e-07,8.43750000e-03,1.59375000e-02
7.38715625e-07,-3.12500000e-04,3.82812500e-03
7.39515625e-07,7.87500000e-03,6.87500000e-03
7.40315625e-07,4.71875000e-03,7.81250000e-05
7.41115625e-07,1.11250000e-02,8.51562500e-03
7.41915625e-07,1.53125000e-03,1.74218750e-02
7.42715625e-07,1.00625000e-02,1.59375000e-02
7.43515625e-07,3.28125000e-03,1.11718750e-02
7.44315625e-07,7.96875000e-03,1.73437500e-02
7.45115625e-07,6.90625000e-03,1.49218750e-02
7.45915625e-07,9.00000000e-03,4.68750000e-03
7.46715625e-07,5.00000000e-03,1.92968750e-02
7.47515625e-07,6.84375000e-03,5.62500000e-03
7.48315625e-07,1.12500000e-03,1.27343750e-02
7.49115625e-07,9.37500000e-03,3.04687500e-03
7.49915625e-07,8.15625000e-03,-3.90625000e-04
7.50715625e-07,8.34375000e-03,7.65625000e-03
7.51515625e-07,-9.37500000e-05,9.45312500e-03
7.52315625e-07,8.09375000e-03,4.84375000e-03
7.53115625e-07,5.40625000e-03,1.28906250e-02
7.53915625e-07,8.18750000e-03,1.12500000e-02
7.54715625e-07,4.46875000e-03,9.45312500e-03
7.55515625e-07,2.37500000e-03,1.27343750e-02
7.56315625e-07,9.43750000e-03,1.52343750e-02
7.57115625e-07,1.03125000e-03,1.17968750e-02
7.57915625e-07,5.87500000e-03,1.05468750e-02
7.58715625e-07,5.75000000e-03,-1.40625000e-03
7.59515625e-07,2.00000000e-03,9.76562500e-03
7.60315625e-07,8.46875000e-03,1.32031250e-02
7.61115625e-07,3.68750000e-03,6.64062500e-03
7.61915625e-07,1.00312500e-02,5.31250000e-03
7.62715625e-07,2.21875000e-03,-1.71875000e-03
7.63515625e-07,1.09375000e-02,8.43750000e-03
7.64315625e-07,1.56250000e-04,1.54687500e-02
7.65115625e-07,1.04375000e-02,1.12500000e-02
7.65915625e-07,4.56250000e-03,1.27343750e-02
7.66715625e-07,8.12500000e-03,9.84375000e-03
7.67515625e-07,4.68750000e-03,5.46875000e-03
7.68315625e-07,6.90625000e-03,1.27343750e-02
7.69115625e-07,1.90625000e-03,6.64062500e-03
7.69915625e-07,9.25000000e-03,1.07812500e-02
7.70715625e-07,5.03125000e-03,9.37500000e-03
7.71515625e-07,1.29062500e-02,1.60156250e-02
7.72315625e-07,4.34375000e-03,1.25000000e-02
7.73115625e-07,6.50000000e-03,5.93750000e-03
7.73915625e-07,-5.31250000e-04,7.50000000e-03
7.74715625e-07,3.65625000e-03,1.13281250e-02
7.75515625e-07,5.93750000e-03,7.96875000e-03
7.76315625e-07,9.43750000e-03,1.07031250e-02
7.77115625e-07,4.59375000e-03,6.64062500e-03
7.77915625e-07,8.00000000e-03,4.14062500e-03
7.78715625e-07,7.00000000e-03,1.09375000e-02
7.79515625e-07,6.75000000e-03,9.92187500e-03
7.80315625e-07,5.68750000e-03,8.20312500e-03
7.81115625e-07,4.40625000e-03,1.46875000e-02
7.81915625e-07,9.40625000e-03,8.59375000e-03
7.82715625e-07,6.81250000e-03,1.53125000e-02
7.83515625e-07,9.96875000e-03,1.87500000e-03
7.84315625e-07,5.71875000e-03,6.32812500e-03
7.85115625e-07,4.78125000e-03,9.45312500e-03
7.85915625e-07,7.25000000e-03,1.32812500e-02
7.86715625e-07,3.34375000e-03,5.23437500e-03
7.87515625e-07,7.62500000e-03,4.14062500e-03
7.88315625e-07,2.43750000e-03,3.59375000e-03
7.89115625e-07,5.21875000e-03,1.22656250e-02
7.89915625e-07,-3.03125000e-03,1.00000000e-02
7.90715625e-07,7.90625000e-03,1.14062500e-02
7.91515625e-07,5.84375000e-03,-1.25000000e-03
7.92315625e-07,6.31250000e-03,1.78125000e-02
7.93115625e-07,-1.56250000e-04,1.30468750e-02
7.93915625e-07,8.28125000e-03,8.12500000e-03
7.94715625e-07,4.78125000e-03,1.45312500e-02
7.95515625e-07,8.06250000e-03,8.59375000e-03
7.96315625e-07,2.40625000e-03,4.06250000e-03
7.97115625e-07,1.15000000e-02,6.95312500e-03
7.97915625e-07,7.96875000e-03,1.92187500e-02
7.98715625e-07,7.31250000e-03,2.57812500e-03
7.99515625e-07,-2.34375000e-03,1.42187500e-02
8.00315625e-07,4.28125000e-03,5.15625000e-03
8.01115625e-07,6.96875000e-03,9.68750000e-03
8.01915625e-07,9.15625000e-03,1.60156250e-02
8.02715625e-07,4.81250000e-03,1.51562500e-02
8.03515625e-07,3.37500000e-03,1.25000000e-02
8.04315625e-07,7.65625000e-03,1.78125000e-02
8.05115625e-07,8.68750000e-03,5.70312500e-03
8.05915625e-07,3.06250000e-03,6.25000000e-03
8.06715625e-07,4.18750000e-03,1.46875000e-02
8.07515625e-07,7.81250000e-03,1.78125000e-02
8.08315625e-07,4.34375000e-03,1.09375000e-02
8.09115625e-07,4.53125000e-03,5.31250000e-03
8.09915625e-07,6.21875000e-03,6.64062500e-03
8.10715625e-07,2.62500000e-03,6.79687500e-03
8.11515625e-07,9.12500000e-03,7.34375000e-03
8.12315625e-07,3.31250000e-03,9.45312500e-03
8.13115625e-07,2.46875000e-03,6.64062500e-03
8.13915625e-07,6.31250000e-03,5.00000000e-03
8.14715625e-07,1.03750000e-02,1.40625000e-02
8.15515625e-07,1.18750000e-03,6.01562500e-03
8.16315625e-07,1.10312500e-02,1.34375000e-02
8.17115625e-07,3.59375000e-03,6.64062500e-03
8.17915625e-07,9.93750000e-03,1.14843750e-02
8.18715625e-07,1.34375000e-03,1.26562500e-02
8.19515625e-07,6.06250000e-03,1.06250000e-02
8.20315625e-07,1.53125000e-03,1.00000000e-02
8.21115625e-07,4.68750000e-03,1.52343750e-02
8.21915625e-07,1.18750000e-03,9.14062500e-03
8.22715625e-07,8.71875000e-03,2.73437500e-03
8.23515625e-07,5.93750000e-04,1.15625000e-02
8.24315625e-07,4.50000000e-03,9.92187500e-03
8.25115625e-07,-4.68750000e-03,1.27343750e-02
8.25915625e-07,4.31250000e-03,1.32031250e-02
8.26715625e-07,7.31250000e-03,7.34375000e-03
8.27515625e-07,2.21875000e-03,1.46875000e-02
8.28315625e-07,1.46875000e-03,1.10937500e-02
8.29115625e-07,2.37500000e-03,-7.03125000e-04
8.29915625e-07,2.90625000e-03,1.71875000e-03
8.30715625e-07,6.37500000e-03,1.21875000e-02
8.31515625e-07,3.65625000e-03,1.07031250e-02
8.32315625e-07,2.09375000e-03,6.01562500e-03
8.33115625e-07,6.71875000e-03,1.15625000e-02
8.33915625e-07,7.09375000e-03,1.25781250e-02
8.34715625e-07,2.75000000e-03,2.81250000e-03
8.35515625e-07,5.12500000e-03,2.08593750e-02
8.36315625e-07,2.21875000e-03,1.75781250e-02
8.37115625e-07,4.96875000e-03,2.50000000e-03
8.37915625e-07,2.96875000e-03,1.08593750e-02
8.38715625e-07,2.18750000e-03,6.40625000e-03
8.39515625e-07,5.00000000e-04,-4.29687500e-03
8.40315625e-07,3.12500000e-04,1.29687500e-02
8.41115625e-07,-1.62500000e-03,-1.32812500e-03
8.41915625e-07,6.71875000e-03,1.04687500e-02
8.42715625e-07,2.56250000e-03,6.01562500e-03
8.43515625e-07,6.87500000e-03,4.37500000e-03
8.44315625e-07,2.75000000e-03,1.49218750e-02
8.45115625e-07,7.34375000e-03,1.05468750e-02
8.45915625e-07,7.81250000e-04,8.12500000e-03
8.46715625e-07,4.81250000e-03,1.00000000e-02
8.47515625e-07,1.43750000e-03,-1.79687500e-03
8.48315625e-07,7.00000000e-03,1.50781250e-02
8.49115625e-07,4.25000000e-03,1.25000000e-02
8.49915625e-07,6.84375000e-03,8.04687500e-03
8.50715625e-07,2.37500000e-03,4.84375000e-03
8.51515625e-07,6.43750000e-03,1.75000000e-02
8.52315625e-07,5.28125000e-03,1.38281250e-02
8.53115625e-07,7.03125000e-03,1.06250000e-02
8.53915625e-07,-8.43750000e-04,8.59375000e-03
8.54715625e-07,-1.25000000e-03,8.67187500e-03
8.55515625e-07,9.62500000e-03,6.79687500e-03
8.56315625e-07,3.06250000e-03,1.67187500e-02
8.57115625e-07,5.40625000e-03,1.23437500e-02
8.57915625e-07,3.65625000e-03,2.65625000e-03
8.58715625e-07,6.78125000e-03,8.20312500e-03
8.59515625e-07,2.90625000e-03,7.96875000e-03
8.60315625e-07,3.81250000e-03,8.82812500e-03
8.61115625e-07,1.04375000e-02,1.00000000e-02
8.61915625e-07,1.71875000e-03,2.81250000e-03
8.62715625e-07,7.75000000e-03,1.48437500e-02
8.63515625e-07,2.50000000e-03,9.21875000e-03
8.64315625e-07,8.34375000e-03,6.01562500e-03
8.65115625e-07,4.87500000e-03,1.48437500e-03
8.65915625e-07,5.34375000e-03,8.90625000e-03
8.66715625e-07,-3.71875000e-03,8.59375000e-04
8.67515625e-07,9.75000000e-03,1.10156250e-02
8.68315625e-07,4.75000000e-03,7.34375000e-03
8.69115625e-07,7.53125000e-03,6.87500000e-03
8.69915625e-07,2.56250000e-03,2.89062500e-03
8.70715625e-07,1.35312500e-02,1.42187500e-02
8.71515625e-07,4.18750000e-03,2.65625000e-03
8.72315625e-07,7.93750000e-03,1.36718750e-02
8.73115625e-07,4.68750000e-03,3.90625000e-03
8.73915625e-07,8.37500000e-03,9.06250000e-03
8.74715625e-07,5.81250000e-03,1.19531250e-02
8.75515625e-07,8.15625000e-03,8.75000000e-03
8.76315625e-07,1.87500000e-04,7.34375000e-03
8.77115625e-07,9.43750000e-03,6.87500000e-03
8.77915625e-07,6.75000000e-03,8.12500000e-03
8.78715625e-07,9.90625000e-03,1.47656250e-02
8.79515625e-07,2.90625000e-03,9.14062500e-03
8.80315625e-07,7.21875000e-03,9.45312500e-03
8.81115625e-07,6.78125000e-03,9.29687500e-03
8.81915625e-07,7.46875000e-03,6.09375000e-03
8.82715625e-07,3.03125000e-03,6.79687500e-03
8.83515625e-07,5.87500000e-03,4.21875000e-03
8.84315625e-07,8.21875000e-03,8.90625000e-03
8.85115625e-07,6.93750000e-03,1.28125000e-02
8.85915625e-07,7.93750000e-03,1.19531250e-02
8.86715625e-07,2.37500000e-03,1.07031250e-02
8.87515625e-07,2.75000000e-03,7.96875000e-03
8.88315625e-07,7.18750000e-03,8.75000000e-03
8.89115625e-07,6.87500000e-03,1.32812500e-02
8.89915625e-07,9.31250000e-03,4.53125000e-03
8.90715625e-07,2.18750000e-03,4.21875000e-03
8.91515625e-07,8.18750000e-03,8.75000000e-03
8.92315625e-07,-9.68750000e-04,2.18750000e-03
8.93115625e-07,1.26875000e-02,8.35937500e-03
8.93915625e-07,8.78125000e-03,4.84375000e-03
8.94715625e-07,1.07812500e-02,1.75781250e-02
8.95515625e-07,1.28125000e-03,5.78125000e-03
8.96315625e-07,5.78125000e-03,7.65625000e-03
8.97115625e-07,2.87500000e-03,1.27343750e-02
8.97915625e-07,5.96875000e-03,1.07031250e-02
8.98715625e-07,1.62500000e-03,1.19531250e-02
8.99515625e-07,9.06250000e-03,8.67187500e-03
9.00315625e-07,5.43750000e-03,8.67187500e-03
9.01115625e-07,7.50000000e-03,5.46875000e-03
9.01915625e-07,3.75000000e-04,1.14843750e-02
9.02715625e-07,6.81250000e-03,1.32812500e-02
9.03515625e-07,7.71875000e-03,1.06250000e-02
9.04315625e-07,1.14687500e-02,8.67187500e-03
9.05115625e-07,4.21875000e-03,1.13281250e-02
9.05915625e-07,8.53125000e-03,1.13281250e-02
9.06715625e-07,7.18750000e-03,4.06250000e-03
9.07515625e-07,6.40625000e-03,1.29687500e-02
9.08315625e-07,4.71875000e-03,1.58593750e-02
9.09115625e-07,8.43750000e-03,1.00000000e-02
9.09915625e-07,8.90625000e-03,1.78906250e-02
9.10715625e-07,7.65625000e-03,3.82812500e-03
9.11515625e-07,6.50000000e-03,2.28125000e-02
9.12315625e-07,4.37500000e-03,1.27343750e-02
9.13115625e-07,2.75000000e-03,8.67187500e-03
9.13915625e-07,6.53125000e-03,5.85937500e-03
9.14715625e-07,5.84375000e-03,6.87500000e-03
9.15515625e-07,4.21875000e-03,1.59375000e-02
9.16315625e-07,7.56250000e-03,7.26562500e-03
9.17115625e-07,1.19375000e-02,1.20312500e-02
9.17915625e-07,-2.18750000e-04,8.59375000e-03
9.18715625e-07,5.37500000e-03,1.19531250e-02
9.19515625e-07,7.81250000e-03,2.73437500e-03
9.20315625e-07,9.09375000e-03,1.15625000e-02
9.21115625e-07,1.56250000e-03,1.39843750e-02
9.21915625e-07,8.34375000e-03,1.12500000e-02
9.22715625e-07,1.40625000e-03,1.20312500e-02
9.23515625e-07,3.34375000e-03,1.45312500e-02
9.24315625e-07,1.31250000e-03,5.31250000e-03
9.25115625e-07,1.20000000e-02,1.61718750e-02
9.25915625e-07,5.09375000e-03,1.71093750e-02
9.26715625e-07,8.87500000e-03,1.77343750e-02
9.27515625e-07,2.81250000e-04,1.23437500e-02
9.28315625e-07,7.40625000e-03,1.31250000e-02
9.29115625e-07,6.53125000e-03,8.51562500e-03
9.29915625e-07,1.00000000e-02,1.32031250e-02
9.30715625e-07,3.90625000e-03,3.20312500e-03
9.31515625e-07,7.00000000e-03,1.28125000e-02
9.32315625e-07,8.87500000e-03,7.10937500e-03
9.33115625e-07,7.68750000e-03,1.21093750e-02
9.33915625e-07,3.81250000e-03,3.20312500e-03
9.34715625e-07,6.59375000e-03,9.06250000e-03
9.35515625e-07,5.34375000e-03,2.05468750e-02
9.36315625e-07,3.65625000e-03,6.48437500e-03
9.37115625e-07,7.78125000e-03,1.35156250e-02
9.37915625e-07,6.34375000e-03,1.64843750e-02
9.38715625e-07,7.50000000e-03,1.43750000e-02
9.39515625e-07,5.43750000e-03,5.78125000e-03
9.40315625e-07,5.18750000e-03,5.39062500e-03
9.41115625e-07,6.81250000e-03,7.42187500e-03
9.41915625e-07,3.00000000e-03,7.42187500e-03
9.42715625e-07,8.59375000e-03,9.37500000e-03
9.43515625e-07,1.93750000e-03,1.00781250e-02
9.44315625e-07,5.96875000e-03,8.67187500e-03
9.45115625e-07,8.43750000e-03,1.41406250e-02
9.45915625e-07,4.90625000e-03,1.64062500e-02
9.46715625e-07,1.90625000e-03,1.25000000e-03
9.47515625e-07,4.21875000e-03,8.90625000e-03
9.48315625e-07,8.96875000e-03,6.09375000e-03
9.49115625e-07,4.25000000e-03,1.94531250e-02
9.49915625e-07,5.50000000e-03,3.12500000e-03
9.50715625e-07,1.14687500e-02,1.23437500e-02
9.51515625e-07,4.37500000e-04,2.10937500e-02
9.52315625e-07,7.96875000e-03,1.03906250e-02
9.53115625e-07,2.78125000e-03,9.92187500e-03
9.53915625e-07,7.21875000e-03,9.14062500e-03
9.54715625e-07,7.78125000e-03,1.40625000e-03
9.55515625e-07,1.16250000e-02,1.42187500e-02
9.56315625e-07,2.59375000e-03,1.04687500e-02
9.57115625e-07,6.43750000e-03,1.07031250e-02
9.57915625e-07,8.34375000e-03,7.96875000e-03
9.58715625e-07,4.12500000e-03,1.28125000e-02
9.59515625e-07,2.71875000e-03,1.39062500e-02
9.60315625e-07,3.84375000e-03,1.12500000e-02
9.61115625e-07,5.75000000e-03,1.65625000e-02
9.61915625e-07,5.56250000e-03,1.37500000e-02
9.62715625e-07,6.62500000e-03,9.84375000e-03
9.63515625e-07,9.21875000e-03,9.84375000e-03
9.64315625e-07,7.50000000e-03,6.56250000e-03
9.65115625e-07,7.71875000e-03,2.03125000e-03
9.65915625e-07,1.37500000e-03,8.20312500e-03
9.66715625e-07,7.59375000e-03,7.26562500e-03
9.67515625e-07,5.93750000e-03,-3.90625000e-04
9.68315625e-07,8.93750000e-03,1.56250000e-02
9.69115625e-07,2.34375000e-03,6.01562500e-03
9.69915625e-07,8.15625000e-03,1.89062500e-02
9.70715625e-07,6.93750000e-03,1.36718750e-02
9.71515625e-07,8.53125000e-03,1.45312500e-02
9.72315625e-07,-1.93750000e-03,4.68750000e-04
9.73115625e-07,8.09375000e-03,6.32812500e-03
9.73915625e-07,2.96875000e-03,8.04687500e-03
9.74715625e-07,4.81250000e-03,1.21093750e-02
9.75515625e-07,5.93750000e-03,1.11718750e-02
9.76315625e-07,7.37500000e-03,6.09375000e-03
9.77115625e-07,8.12500000e-04,1.01562500e-02
9.77915625e-07,7.46875000e-03,1.53906250e-02
9.78715625e-07,3.65625000e-03,1.64062500e-02
9.79515625e-07,8.87500000e-03,9.06250000e-03
9.80315625e-07,1.02812500e-02,-3.28125000e-03
9.81115625e-07,9.37500000e-03,1.23437500e-02
9.81915625e-07,2.78125000e-03,2.50000000e-03
9.82715625e-07,8.50000000e-03,1.79687500e-03
9.83515625e-07,7.81250000e-03,8.20312500e-03
9.84315625e-07,7.06250000e-03,1.15625000e-02
9.85115625e-07,9.06250000e-04,1.39843750e-02
9.85915625e-07,5.93750000e-03,7.42187500e-03
9.86715625e-07,6.56250000e-03,1.67187500e-02
9.87515625e-07,4.84375000e-03,1.25000000e-02
9.88315625e-07,6.46875000e-03,1.39062500e-02
9.89115625e-07,5.75000000e-03,7.26562500e-03
9.89915625e-07,3.87500000e-03,1.19531250e-02
9.90715625e-07,7.78125000e-03,5.31250000e-03
9.91515625e-07,5.53125000e-03,1.21875000e-02
9.92315625e-07,5.56250000e-03,1.25781250e-02
9.93115625e-07,4.12500000e-03,8.67187500e-03
9.93915625e-07,7.40625000e-03,1.66406250e-02
9.94715625e-07,2.71875000e-03,1.16406250e-02
9.95515625e-07,7.53125000e-03,6.25000000e-04
9.96315625e-07,2.65625000e-03,6.25000000e-03
9.97115625e-07,9.50000000e-03,4.06250000e-03
9.97915625e-07,2.43750000e-03,1.02343750e-02
9.98715625e-07,8.06250000e-03,6.64062500e-03
9.99515625e-07,7.21875000e-03,1.15625000e-02
1.00031563e-06,3.65625000e-03,1.25000000e-02
1.00111563e-06,1.21875000e-03,1.40625000e-03
1.00191563e-06,8.53125000e-03,4.29687500e-03
1.00271562e-06,5.71875000e-03,4.29687500e-03
1.00351563e-06,6.75000000e-03,1.28906250e-02
1.00431563e-06,3.00000000e-03,9.92187500e-03
1.00511562e-06,2.31250000e-03,3.43750000e-03
1.00591563e-06,4.75000000e-03,7.03125000e-03
1.00671563e-06,7.75000000e-03,1.07812500e-02
1.00751563e-06,1.46875000e-03,1.07812500e-02
1.00831562e-06,5.75000000e-03,9.29687500e-03
1.00911563e-06,7.00000000e-03,2.89062500e-03
1.00991563e-06,2.18750000e-04,1.82031250e-02
1.01071562e-06,1.53125000e-03,6.48437500e-03
1.01151563e-06,1.25000000e-03,8.90625000e-03
1.01231563e-06,5.09375000e-03,1.00781250e-02
1.01311563e-06,2.06250000e-03,1.27343750e-02
1.01391562e-06,3.31250000e-03,1.33593750e-02
1.01471563e-06,2.84375000e-03,2.25000000e-02
1.01551563e-06,1.75000000e-03,8.82812500e-03
1.01631562e-06,5.34375000e-03,-5.46875000e-04
1.01711563e-06,1.87500000e-03,9.53125000e-03
1.01791563e-06,6.15625000e-03,6.64062500e-03
1.01871563e-06,1.03125000e-03,8.82812500e-03
1.01951562e-06,7.84375000e-03,8.67187500e-03
1.02031563e-06,-1.09375000e-03,4.84375000e-03
1.02111563e-06,5.78125000e-03,1.75000000e-02
1.02191562e-06,5.93750000e-03,5.15625000e-03
1.02271563e-06,7.28125000e-03,1.21875000e-02
1.02351563e-06,6.00000000e-03,5.23437500e-03
1.02431563e-06,9.53125000e-03,1.28906250e-02
1.02511562e-06,4.18750000e-03,9.21875000e-03
1.02591563e-06,6.68750000e-03,9.45312500e-03
1.02671563e-06,2.43750000e-03,7.26562500e-03
1.02751562e-06,7.84375000e-03,9.53125000e-03
1.02831562e-06,2.90625000e-03,1.19531250e-02
1.02911563e-06,8.71875000e-03,7.42187500e-03
1.02991563e-06,3.59375000e-03,1.13281250e-02
1.03071562e-06,7.71875000e-03,7.96875000e-03
1.03151563e-06,6.56250000e-03,7.03125000e-04
1.03231563e-06,7.68750000e-03,4.37500000e-03
1.03311562e-06,1.21875000e-03,1.07812500e-02
1.03391562e-06,7.90625000e-03,2.81250000e-03
1.03471563e-06,9.68750000e-03,5.00000000e-03
1.03551563e-06,6.50000000e-03,1.35937500e-02
1.03631562e-06,9.37500000e-04,8.67187500e-03
1.03711563e-06,4.09375000e-03,8.98437500e-03
1.03791563e-06,8.00000000e-03,2.06250000e-02
1.03871563e-06,3.18750000e-03,1.03906250e-02
1.03951562e-06,8.31250000e-03,3.43750000e-03
1.04031563e-06,7.15625000e-03,1.28125000e-02
1.04111563e-06,3.28125000e-03,9.84375000e-03
1.04191562e-06,3.15625000e-03,9.45312500e-03
1.04271563e-06,4.40625000e-03,1.52343750e-02
1.04351563e-06,9.75000000e-03,7.89062500e-03
1.04431563e-06,4.34375000e-03,1.14062500e-02
1.04511562e-06,7.84375000e-03,6.56250000e-03
1.04591563e-06,-1.46875000e-03,8.12500000e-03
1.04671563e-06,1.35625000e-02,5.39062500e-03
1.04751562e-06,8.31250000e-03,8.20312500e-03
1.04831563e-06,3.84375000e-03,5.46875000e-03
1.04911563e-06,-3.75000000e-04,1.15625000e-02
1.04991563e-06,1.15625000e-02,1.45312500e-02
1.05071562e-06,4.06250000e-03,3.98437500e-03
1.05151563e-06,2.71875000e-03,1.28125000e-02
1.05231563e-06,6.43750000e-03,4.53125000e-03
1.05311562e-06,6.75000000e-03,5.54687500e-03
1.05391563e-06,7.68750000e-03,8.67187500e-03
1.05471563e-06,3.25000000e-03,-1.17187500e-03
1.05551563e-06,9.68750000e-04,7.10937500e-03
1.05631562e-06,4.43750000e-03,5.46875000e-03
1.05711563e-06,5.84375000e-03,1.09375000e-02
1.05791563e-06,8.46875000e-03,7.96875000e-03
1.05871562e-06,4.62500000e-03,2.26562500e-03
1.05951563e-06,1.15625000e-02,6.87500000e-03
1.06031563e-06,5.28125000e-03,-2.34375000e-03
1.06111563e-06,5.12500000e-03,1.77343750e-02
1.06191562e-06,4.00000000e-03,5.15625000e-03
1.06271563e-06,7.09375000e-03,1.71875000e-03
1.06351563e-06,8.00000000e-03,9.60937500e-03
1.06431562e-06,7.93750000e-03,1.07812500e-02
1.06511563e-06,7.37500000e-03,9.45312500e-03
1.06591563e-06,5.68750000e-03,8.12500000e-03
1.06671563e-06,4.59375000e-03,8.75000000e-03
1.06751562e-06,5.31250000e-03,9.37500000e-03
1.06831563e-06,7.09375000e-03,6.71875000e-03
1.06911563e-06,7.25000000e-03,-5.46875000e-04
1.06991562e-06,4.37500000e-03,1.17187500e-03
1.07071563e-06,7.37500000e-03,1.75781250e-02
1.07151563e-06,4.34375000e-03,6.56250000e-03
1.07231563e-06,7.75000000e-03,8.90625000e-03
1.07311562e-06,8.65625000e-03,6.79687500e-03
1.07391563e-06,8.40625000e-03,1.54687500e-02
1.07471563e-06,1.46875000e-03,6.56250000e-03
1.07551562e-06,1.07187500e-02,1.07812500e-02
1.07631563e-06,3.46875000e-03,-1.95312500e-03
1.07711563e-06,4.06250000e-03,1.45312500e-02
1.07791563e-06,4.40625000e-03,7.81250000e-03
1.07871562e-06,6.28125000e-03,1.23437500e-02
1.07951563e-06,2.09375000e-03,2.03906250e-02
1.08031563e-06,1.07187500e-02,5.85937500e-03
1.08111562e-06,1.31250000e-03,1.27343750e-02
1.08191563e-06,3.43750000e-03,6.56250000e-03
1.08271563e-06,3.90625000e-03,2.18750000e-03
1.08351563e-06,9.96875000e-03,1.49218750e-02
1.08431562e-06,3.75000000e-03,1.36718750e-02
1.08511563e-06,3.37500000e-03,1.40625000e-03
1.08591563e-06,7.18750000e-03,5.62500000e-03
1.08671562e-06,8.65625000e-03,1.48437500e-02
1.08751562e-06,5.68750000e-03,1.39062500e-02
1.08831563e-06,9.21875000e-03,7.34375000e-03
1.08911563e-06,5.59375000e-03,1.60156250e-02
1.08991562e-06,9.53125000e-03,1.30468750e-02
1.09071563e-06,5.78125000e-03,1.25000000e-03
1.09151563e-06,7.56250000e-03,2.34375000e-03
1.09231562e-06,2.46875000e-03,1.08593750e-02
1.09311562e-06,9.40625000e-03,1.34375000e-02
1.09391563e-06,4.93750000e-03,1.60156250e-02
1.09471563e-06,6.87500000e-03,1.85156250e-02
1.09551562e-06,3.56250000e-03,1.57031250e-02
1.09631563e-06,9.28125000e-03,7.81250000e-03
1.09711563e-06,2.12500000e-03,1.46093750e-02
1.09791563e-06,1.14375000e-02,7.03125000e-03
1.09871562e-06,8.31250000e-03,3.43750000e-03
1.09951563e-06,9.37500000e-03,1.20312500e-02
1.10031563e-06,-2.18750000e-04,3.28125000e-03
1.10111562e-06,5.81250000e-03,9.60937500e-03
1.10191563e-06,2.00000000e-03,5.31250000e-03
1.10271563e-06,4.18750000e-03,1.02343750e-02
1.10351563e-06,2.81250000e-03,1.06250000e-02
1.10431562e-06,9.53125000e-03,8.04687500e-03
1.10511563e-06,6.06250000e-03,1.07031250e-02
1.10591563e-06,8.78125000e-03,5.39062500e-03
1.10671562e-06,3.09375000e-03,8.20312500e-03
1.10751563e-06,9.03125000e-03,1.20312500e-02
1.10831563e-06,7.40625000e-03,3.28125000e-03
1.10911563e-06,1.16250000e-02,3.90625000e-04
1.10991562e-06,1.18750000e-03,1.50000000e-02
1.11071563e-06,4.59375000e-03,1.39062500e-02
1.11151563e-06,6.12500000e-03,1.19531250e-02
1.11231562e-06,7.15625000e-03,1.05468750e-02
1.11311563e-06,1.56250000e-03,2.73437500e-03
1.11391563e-06,9.68750000e-03,6.40625000e-03
1.11471563e-06,6.90625000e-03,1.87500000e-02
1.11551562e-06,7.06250000e-03,1.43750000e-02
1.11631563e-06,7.25000000e-03,1.32812500e-03
1.11711563e-06,1.71875000e-03,1.23437500e-02
1.11791562e-06,4.12500000e-03,1.85156250e-02
