Model,MSO64B
Channel,CH1,,Channel,CH2
Label,,,Label,
Waveform Type,ANALOG,,Waveform Type,ANALOG
Horizontal Units,s,,Horizontal Units,s
Sample Interval,8.00000000e-10,,Sample Interval,8.00000000e-10
Record Length,5000,,Record Length,5000
Zero Index,349.33984375,,Zero Index,349.33984375
Vertical Units,V,,Vertical Units,V
,,,,
ANALOG_Thumbnail,,,ANALOG_Thumbnail,
yOffset,0.000000,,yOffset,0.000000
yPosition,2.160000,,yPosition,2.180000

Labels,,
TIME,CH1,CH2
1.58372813e-06,5.56250000e-03,1.53906250e-02
1.58452813e-06,5.68750000e-03,1.68750000e-02
1.58532813e-06,9.37500000e-03,4.21875000e-03
1.58612813e-06,1.09062500e-02,1.39843750e-02
1.58692813e-06,2.84375000e-03,1.95312500e-02
1.58772813e-06,5.00000000e-03,1.02343750e-02
1.58852812e-06,8.15625000e-03,9.76562500e-03
1.58932813e-06,5.71875000e-03,1.24218750e-02
1.59012813e-06,3.09375000e-03,8.43750000e-03
1.59092813e-06,4.50000000e-03,1.07031250e-02
1.59172813e-06,1.15000000e-02,1.97656250e-02
1.59252813e-06,4.46875000e-03,1.23437500e-02
1.59332813e-06,1.04375000e-02,1.78125000e-02
1.59412812e-06,7.65625000e-03,1.62500000e-02
1.59492813e-06,3.96875000e-03,1.70312500e-02
1.59572813e-06,8.56250000e-03,1.56250000e-02
1.59652813e-06,4.59375000e-03,2.02343750e-02
1.59732812e-06,8.40625000e-03,9.45312500e-03
1.59812813e-06,6.81250000e-03,1.32031250e-02
1.59892813e-06,1.16562500e-02,1.29687500e-02
1.59972812e-06,2.00000000e-03,1.58593750e-02
1.60052813e-06,8.87500000e-03,1.75000000e-02
1.60132813e-06,7.75000000e-03,1.30468750e-02
1.60212813e-06,1.22500000e-02,1.49218750e-02
1.60292812e-06,3.09375000e-03,8.43750000e-03
1.60372813e-06,1.30937500e-02,2.04687500e-02
1.60452813e-06,4.15625000e-03,1.02343750e-02
1.60532812e-06,9.90625000e-03,1.65625000e-02
1.60612813e-06,1.84375000e-03,1.63281250e-02
1.60692813e-06,1.15625000e-02,2.23437500e-02
1.60772813e-06,7.28125000e-03,2.40625000e-02
1.60852812e-06,1.05312500e-02,1.73437500e-02
1.60932813e-06,5.06250000e-03,1.68750000e-02
1.61012813e-06,5.87500000e-03,1.47656250e-02
1.61092812e-06,1.02187500e-02,9.06250000e-03
1.61172813e-06,8.96875000e-03,2.03906250e-02
1.61252813e-06,8.00000000e-03,1.40625000e-02
1.61332813e-06,7.75000000e-03,1.64062500e-02
1.61412812e-06,1.24375000e-02,1.61718750e-02
1.61492813e-06,9.78125000e-03,1.43750000e-02
1.61572813e-06,7.25000000e-03,2.15625000e-02
1.61652812e-06,7.62500000e-03,6.09375000e-03
1.61732813e-06,9.21875000e-03,1.46875000e-02
1.61812813e-06,7.50000000e-03,1.89062500e-02
1.61892813e-06,1.04062500e-02,2.29687500e-02
1.61972812e-06,7.46875000e-03,1.86718750e-02
1.62052813e-06,3.90625000e-03,1.62500000e-02
1.62132813e-06,1.24687500e-02,1.54687500e-02
1.62212812e-06,8.25000000e-03,1.57031250e-02
1.62292813e-06,7.71875000e-03,2.07031250e-02
1.62372813e-06,5.09375000e-03,2.96875000e-03
1.62452813e-06,1.18437500e-02,2.51562500e-02
1.62532812e-06,4.03125000e-03,5.31250000e-03
1.62612813e-06,1.02187500e-02,1.67187500e-02
1.62692813e-06,8.31250000e-03,1.67968750e-02
1.62772813e-06,1.07812500e-02,1.03906250e-02
1.62852813e-06,6.15625000e-03,1.45312500e-02
1.62932813e-06,9.46875000e-03,1.64062500e-02
1.63012813e-06,5.12500000e-03,2.10156250e-02
1.63092812e-06,9.62500000e-03,1.88281250e-02
1.63172813e-06,7.00000000e-03,1.49218750e-02
1.63252813e-06,1.13437500e-02,2.09375000e-02
1.63332813e-06,3.59375000e-03,1.47656250e-02
1.63412813e-06,8.15625000e-03,1.63281250e-02
1.63492813e-06,3.90625000e-03,1.55468750e-02
1.63572813e-06,5.62500000e-03,1.56250000e-02
1.63652812e-06,1.09375000e-02,1.24218750e-02
1.63732813e-06,1.22500000e-02,3.03125000e-02
1.63812813e-06,2.75000000e-03,1.43750000e-02
1.63892813e-06,5.90625000e-03,1.31250000e-02
1.63972813e-06,9.68750000e-03,1.82031250e-02
1.64052813e-06,7.56250000e-03,1.42968750e-02
1.64132813e-06,3.21875000e-03,2.29687500e-02
1.64212812e-06,5.37500000e-03,1.92968750e-02
1.64292813e-06,1.25312500e-02,1.48437500e-02
1.64372813e-06,1.05000000e-02,1.69531250e-02
1.64452813e-06,1.28437500e-02,1.60937500e-02
1.64532813e-06,5.31250000e-03,1.22656250e-02
1.64612813e-06,3.87500000e-03,1.56250000e-02
1.64692813e-06,1.01875000e-02,1.16406250e-02
1.64772812e-06,1.12812500e-02,1.97656250e-02
1.64852813e-06,9.00000000e-03,2.00781250e-02
1.64932813e-06,8.12500000e-03,1.42187500e-02
1.65012813e-06,6.31250000e-03,1.89062500e-02
1.65092813e-06,4.31250000e-03,1.21875000e-02
1.65172813e-06,8.53125000e-03,1.31250000e-02
1.65252813e-06,1.05625000e-02,2.09375000e-02
1.65332812e-06,5.12500000e-03,1.27343750e-02
1.65412813e-06,5.68750000e-03,1.71875000e-02
1.65492813e-06,1.24375000e-02,2.40625000e-02
1.65572813e-06,2.50000000e-03,6.87500000e-03
1.65652812e-06,9.34375000e-03,2.91406250e-02
1.65732813e-06,3.28125000e-03,1.17968750e-02
1.65812813e-06,1.00312500e-02,2.05468750e-02
1.65892812e-06,7.50000000e-03,2.12500000e-02
1.65972813e-06,9.81250000e-03,1.21875000e-02
1.66052813e-06,7.00000000e-03,1.76562500e-02
1.66132813e-06,8.43750000e-03,1.88281250e-02
1.66212812e-06,6.56250000e-03,1.21875000e-02
1.66292813e-06,1.05312500e-02,1.91406250e-02
1.66372813e-06,2.59375000e-03,2.06250000e-02
1.66452812e-06,8.37500000e-03,1.68750000e-02
1.66532813e-06,1.19687500e-02,1.67187500e-02
1.66612813e-06,8.00000000e-03,3.04687500e-03
1.66692813e-06,5.68750000e-03,2.00000000e-02
1.66772812e-06,7.25000000e-03,1.61718750e-02
1.66852813e-06,8.59375000e-03,2.30468750e-02
1.66932813e-06,5.84375000e-03,1.86718750e-02
1.67012812e-06,1.19687500e-02,1.62500000e-02
1.67092813e-06,5.46875000e-03,2.48437500e-02
1.67172813e-06,1.04375000e-02,1.66406250e-02
1.67252813e-06,1.15937500e-02,2.01562500e-02
1.67332812e-06,1.21875000e-02,2.13281250e-02
1.67412813e-06,6.15625000e-03,1.39843750e-02
1.67492813e-06,1.62500000e-03,1.30468750e-02
1.67572812e-06,1.18437500e-02,2.35156250e-02
1.67652813e-06,4.09375000e-03,1.39843750e-02
1.67732813e-06,9.03125000e-03,1.50000000e-02
1.67812813e-06,8.31250000e-03,1.67968750e-02
1.67892812e-06,1.40625000e-02,1.21875000e-02
1.67972813e-06,3.18750000e-03,8.51562500e-03
1.68052813e-06,1.18125000e-02,2.31250000e-02
1.68132812e-06,5.46875000e-03,1.34375000e-02
1.68212813e-06,9.75000000e-03,2.11718750e-02
1.68292813e-06,9.03125000e-03,1.93750000e-02
1.68372813e-06,8.31250000e-03,1.89062500e-02
1.68452812e-06,4.03125000e-03,2.27343750e-02
1.68532813e-06,6.71875000e-03,2.13281250e-02
1.68612813e-06,6.53125000e-03,1.60156250e-02
1.68692813e-06,7.46875000e-03,1.62500000e-02
1.68772813e-06,8.50000000e-03,1.60937500e-02
1.68852813e-06,1.07812500e-02,1.96093750e-02
1.68932813e-06,6.34375000e-03,1.79687500e-02
1.69012812e-06,5.28125000e-03,1.21875000e-02
1.69092813e-06,6.65625000e-03,1.35156250e-02
1.69172813e-06,9.87500000e-03,6.40625000e-03
1.69252813e-06,1.04687500e-02,1.78906250e-02
1.69332813e-06,7.50000000e-03,1.29687500e-02
1.69412813e-06,9.25000000e-03,2.17968750e-02
1.69492813e-06,6.68750000e-03,2.14062500e-02
1.69572812e-06,1.15625000e-02,1.81250000e-02
1.69652813e-06,6.81250000e-03,1.62500000e-02
1.69732813e-06,5.06250000e-03,2.35156250e-02
1.69812813e-06,1.09062500e-02,1.46093750e-02
1.69892813e-06,5.75000000e-03,1.96093750e-02
1.69972813e-06,6.12500000e-03,1.85156250e-02
1.70052813e-06,5.03125000e-03,3.59375000e-03
1.70132812e-06,1.17187500e-02,1.46093750e-02
1.70212813e-06,2.25000000e-03,1.42187500e-02
1.70292813e-06,8.59375000e-03,1.11718750e-02
1.70372813e-06,6.12500000e-03,1.97656250e-02
1.70452813e-06,1.21875000e-02,2.34375000e-02
1.70532813e-06,6.09375000e-03,1.87500000e-02
1.70612813e-06,6.18750000e-03,1.42187500e-02
1.70692812e-06,1.34375000e-03,2.01562500e-02
1.70772813e-06,7.56250000e-03,8.12500000e-03
1.70852813e-06,5.93750000e-03,1.25781250e-02
1.70932813e-06,1.38437500e-02,1.42968750e-02
1.71012813e-06,6.03125000e-03,1.77343750e-02
1.71092813e-06,1.12500000e-02,2.42187500e-02
1.71172813e-06,5.34375000e-03,2.07031250e-02
1.71252812e-06,3.06250000e-03,1.42187500e-02
1.71332813e-06,1.04375000e-02,2.42968750e-02
1.71412813e-06,1.56250000e-02,2.25781250e-02
1.71492813e-06,3.21875000e-03,1.93750000e-02
1.71572812e-06,7.15625000e-03,1.92187500e-02
1.71652813e-06,8.50000000e-03,1.33593750e-02
1.71732813e-06,5.78125000e-03,8.20312500e-03
1.71812812e-06,6.03125000e-03,9.84375000e-03
1.71892813e-06,4.75000000e-03,1.57031250e-02
1.71972813e-06,8.62500000e-03,1.50781250e-02
1.72052813e-06,7.28125000e-03,1.96093750e-02
1.72132812e-06,1.12812500e-02,1.75000000e-02
1.72212813e-06,6.31250000e-03,1.61718750e-02
1.72292813e-06,3.71875000e-03,8.98437500e-03
1.72372812e-06,1.04687500e-02,1.65625000e-02
1.72452813e-06,5.18750000e-03,2.09375000e-02
1.72532813e-06,5.68750000e-03,2.14843750e-02
1.72612813e-06,4.65625000e-03,2.00000000e-02
1.72692812e-06,6.40625000e-03,8.75000000e-03
1.72772813e-06,3.50000000e-03,1.38281250e-02
1.72852813e-06,1.24062500e-02,1.49218750e-02
1.72932812e-06,3.90625000e-03,1.57031250e-02
1.73012813e-06,1.20625000e-02,1.75781250e-02
1.73092813e-06,7.81250000e-03,1.96093750e-02
1.73172813e-06,1.20937500e-02,2.01562500e-02
1.73252812e-06,5.03125000e-03,2.28906250e-02
1.73332813e-06,7.65625000e-03,2.00000000e-02
1.73412813e-06,5.37500000e-03,2.21875000e-02
1.73492812e-06,1.32187500e-02,1.85937500e-02
1.73572813e-06,4.75000000e-03,1.69531250e-02
1.73652813e-06,1.06250000e-02,2.79687500e-02
1.73732813e-06,1.53125000e-03,1.12500000e-02
1.73812812e-06,1.10625000e-02,1.83593750e-02
1.73892813e-06,8.59375000e-03,2.07031250e-02
1.73972813e-06,8.25000000e-03,1.73437500e-02
1.74052813e-06,5.00000000e-03,1.02343750e-02
1.74132813e-06,7.43750000e-03,1.63281250e-02
1.74212813e-06,1.14687500e-02,1.29687500e-02
1.74292813e-06,4.50000000e-03,2.43750000e-02
1.74372812e-06,7.31250000e-03,2.06250000e-02
1.74452813e-06,7.78125000e-03,2.14062500e-02
1.74532813e-06,7.25000000e-03,1.33593750e-02
1.74612813e-06,9.40625000e-03,2.16406250e-02
1.74692813e-06,7.03125000e-03,2.45312500e-02
1.74772813e-06,4.75000000e-03,1.19531250e-02
1.74852813e-06,1.75000000e-03,1.69531250e-02
1.74932812e-06,7.78125000e-03,1.27343750e-02
1.75012813e-06,6.68750000e-03,1.63281250e-02
1.75092813e-06,8.68750000e-03,1.80468750e-02
1.75172813e-06,8.06250000e-03,1.08593750e-02
1.75252813e-06,9.50000000e-03,1.23437500e-02
1.75332813e-06,2.65625000e-03,9.76562500e-03
1.75412813e-06,8.50000000e-03,1.64843750e-02
1.75492812e-06,4.81250000e-03,1.24218750e-02
1.75572813e-06,1.25625000e-02,2.70312500e-02
1.75652813e-06,6.90625000e-03,1.52343750e-02
1.75732813e-06,8.40625000e-03,1.57031250e-02
1.75812813e-06,5.84375000e-03,1.67968750e-02
1.75892813e-06,1.18750000e-02,1.15625000e-02
1.75972813e-06,4.03125000e-03,1.44531250e-02
1.76052812e-06,1.07187500e-02,2.42187500e-02
1.76132813e-06,5.03125000e-03,1.39843750e-02
1.76212813e-06,1.07500000e-02,1.17187500e-02
1.76292813e-06,3.25000000e-03,1.36718750e-02
1.76372813e-06,6.50000000e-03,1.82812500e-02
1.76452813e-06,1.22187500e-02,9.53125000e-03
1.76532813e-06,1.44687500e-02,1.71875000e-02
1.76612812e-06,7.93750000e-03,1.01562500e-02
1.76692813e-06,4.75000000e-03,1.33593750e-02
1.76772813e-06,9.00000000e-03,2.95312500e-02
1.76852813e-06,7.56250000e-03,1.72656250e-02
1.76932813e-06,9.84375000e-03,1.82031250e-02
1.77012813e-06,9.28125000e-03,6.79687500e-03
1.77092813e-06,8.50000000e-03,1.65625000e-02
1.77172812e-06,1.10000000e-02,1.95312500e-02
1.77252813e-06,9.40625000e-03,1.35937500e-02
1.77332813e-06,1.01250000e-02,1.96875000e-02
1.77412813e-06,7.84375000e-03,2.60156250e-02
1.77492813e-06,1.04687500e-02,1.19531250e-02
1.77572813e-06,7.43750000e-03,1.37500000e-02
1.77652813e-06,4.81250000e-03,1.60937500e-02
1.77732812e-06,5.96875000e-03,3.75000000e-03
1.77812813e-06,8.28125000e-03,1.92187500e-02
1.77892813e-06,4.46875000e-03,1.08593750e-02
1.77972813e-06,6.37500000e-03,1.72656250e-02
1.78052812e-06,1.05625000e-02,2.28125000e-02
1.78132813e-06,9.87500000e-03,1.34375000e-02
1.78212813e-06,3.56250000e-03,1.44531250e-02
1.78292812e-06,1.27187500e-02,1.82812500e-02
1.78372813e-06,7.78125000e-03,2.01562500e-02
1.78452813e-06,1.06875000e-02,1.28125000e-02
1.78532813e-06,4.65625000e-03,9.76562500e-03
1.78612812e-06,1.25000000e-02,2.43750000e-02
1.78692813e-06,6.59375000e-03,1.39843750e-02
1.78772813e-06,1.00312500e-02,1.44531250e-02
1.78852812e-06,3.93750000e-03,1.42968750e-02
1.78932813e-06,8.75000000e-03,2.17187500e-02
1.79012813e-06,1.15000000e-02,3.00781250e-02
1.79092813e-06,7.59375000e-03,2.37500000e-02
1.79172812e-06,4.75000000e-03,1.46875000e-02
1.79252813e-06,9.56250000e-03,2.47656250e-02
1.79332813e-06,8.09375000e-03,1.11718750e-02
1.79412812e-06,9.78125000e-03,9.14062500e-03
1.79492813e-06,9.12500000e-03,1.75781250e-02
1.79572813e-06,8.62500000e-03,1.09375000e-02
1.79652813e-06,1.05625000e-02,2.10937500e-02
1.79732812e-06,7.93750000e-03,2.06250000e-02
1.79812813e-06,1.25937500e-02,6.25000000e-03
1.79892813e-06,7.50000000e-03,2.05468750e-02
1.79972813e-06,5.65625000e-03,1.33593750e-02
1.80052813e-06,1.42812500e-02,1.38281250e-02
1.80132813e-06,6.65625000e-03,2.28906250e-02
1.80212813e-06,7.37500000e-03,1.74218750e-02
1.80292812e-06,5.50000000e-03,1.49218750e-02
1.80372813e-06,1.35312500e-02,1.62500000e-02
1.80452813e-06,3.84375000e-03,2.15625000e-02
1.80532813e-06,1.24375000e-02,1.67187500e-02
1.80612813e-06,7.28125000e-03,1.35937500e-02
1.80692813e-06,1.35937500e-02,2.36718750e-02
1.80772813e-06,2.00000000e-03,1.93750000e-02
1.80852812e-06,8.90625000e-03,2.22656250e-02
1.80932813e-06,5.87500000e-03,3.25000000e-02
1.81012813e-06,6.28125000e-03,1.63281250e-02
1.81092813e-06,4.93750000e-03,1.62500000e-02
1.81172813e-06,1.29062500e-02,1.80468750e-02
1.81252813e-06,3.78125000e-03,1.81250000e-02
1.81332813e-06,1.34687500e-02,1.93750000e-02
1.81412812e-06,5.28125000e-03,1.74218750e-02
1.81492813e-06,6.56250000e-03,1.74218750e-02
1.81572813e-06,9.84375000e-03,1.48437500e-02
1.81652813e-06,1.24687500e-02,2.08593750e-02
1.81732813e-06,2.84375000e-03,1.34375000e-02
1.81812813e-06,9.06250000e-03,1.76562500e-02
1.81892813e-06,1.23125000e-02,1.94531250e-02
1.81972812e-06,1.02812500e-02,1.54687500e-02
1.82052813e-06,5.87500000e-03,1.50000000e-02
1.82132813e-06,6.81250000e-03,2.22656250e-02
1.82212813e-06,9.96875000e-03,2.13281250e-02
1.82292813e-06,1.26875000e-02,2.20312500e-02
1.82372813e-06,8.12500000e-03,1.79687500e-02
1.82452813e-06,1.15937500e-02,1.74218750e-02
1.82532812e-06,3.53125000e-03,1.67187500e-02
1.82612813e-06,1.25312500e-02,1.02343750e-02
1.82692813e-06,5.65625000e-03,1.77343750e-02
1.82772813e-06,6.34375000e-03,1.41406250e-02
1.82852813e-06,6.15625000e-03,2.23437500e-02
1.82932813e-06,1.07812500e-02,1.72656250e-02
1.83012813e-06,6.87500000e-03,7.03125000e-03
1.83092812e-06,1.31875000e-02,2.24218750e-02
1.83172813e-06,8.03125000e-03,2.19531250e-02
1.83252813e-06,1.42500000e-02,1.60156250e-02
1.83332813e-06,7.34375000e-03,1.49218750e-02
1.83412813e-06,1.29687500e-02,1.28125000e-02
1.83492813e-06,7.28125000e-03,1.44531250e-02
1.83572813e-06,1.00000000e-02,1.94531250e-02
1.83652812e-06,5.87500000e-03,1.01562500e-03
1.83732813e-06,1.14375000e-02,2.40625000e-02
1.83812813e-06,7.40625000e-03,1.99218750e-02
1.83892813e-06,1.25000000e-02,1.63281250e-02
1.83972812e-06,7.15625000e-03,1.95312500e-02
1.84052813e-06,3.09375000e-03,2.14062500e-02
1.84132813e-06,8.25000000e-03,1.28906250e-02
1.84212812e-06,1.51875000e-02,2.43750000e-02
1.84292813e-06,5.50000000e-03,2.38281250e-02
1.84372813e-06,1.42812500e-02,2.13281250e-02
1.84452813e-06,1.14062500e-02,1.45312500e-02
1.84532812e-06,1.02187500e-02,1.02343750e-02
1.84612813e-06,8.71875000e-03,1.23437500e-02
1.84692813e-06,9.15625000e-03,1.17187500e-02
1.84772812e-06,9.65625000e-03,1.50781250e-02
1.84852813e-06,1.01562500e-02,2.10156250e-02
1.84932813e-06,1.10312500e-02,2.21093750e-02
1.85012813e-06,9.90625000e-03,1.60937500e-02
1.85092812e-06,5.53125000e-03,2.15625000e-02
1.85172813e-06,1.37812500e-02,1.52343750e-02
1.85252813e-06,9.96875000e-03,7.73437500e-03
1.85332813e-06,9.81250000e-03,2.03906250e-02
1.85412813e-06,7.81250000e-03,1.81250000e-02
1.85492813e-06,9.50000000e-03,1.55468750e-02
1.85572813e-06,3.00000000e-03,1.23437500e-02
1.85652812e-06,7.75000000e-03,2.03125000e-02
1.85732813e-06,9.65625000e-03,1.22656250e-02
1.85812813e-06,1.43125000e-02,2.50000000e-02
1.85892813e-06,5.53125000e-03,2.25781250e-02
1.85972813e-06,1.07500000e-02,2.06250000e-02
1.86052813e-06,3.96875000e-03,6.17187500e-03
1.86132813e-06,1.07500000e-02,2.51562500e-02
1.86212812e-06,8.31250000e-03,1.06250000e-02
1.86292813e-06,1.42812500e-02,2.39062500e-02
1.86372813e-06,8.09375000e-03,2.31250000e-02
1.86452813e-06,1.26562500e-02,1.67968750e-02
1.86532813e-06,4.78125000e-03,1.81250000e-02
1.86612813e-06,8.15625000e-03,1.61718750e-02
1.86692813e-06,1.01875000e-02,1.88281250e-02
1.86772812e-06,1.28437500e-02,1.74218750e-02
1.86852813e-06,5.65625000e-03,1.34375000e-02
1.86932813e-06,1.03125000e-02,1.82812500e-02
1.87012813e-06,1.37812500e-02,6.71875000e-03
1.87092813e-06,1.19062500e-02,1.39843750e-02
1.87172813e-06,8.62500000e-03,1.55468750e-02
1.87252813e-06,7.28125000e-03,1.32031250e-02
1.87332812e-06,1.02812500e-02,2.75781250e-02
1.87412813e-06,8.43750000e-03,1.00000000e-02
1.87492813e-06,9.56250000e-03,2.17968750e-02
1.87572813e-06,9.06250000e-03,1.72656250e-02
1.87652813e-06,3.15625000e-03,9.68750000e-03
1.87732813e-06,1.15312500e-02,1.77343750e-02
1.87812813e-06,1.05937500e-02,1.75000000e-02
1.87892812e-06,5.15625000e-03,1.89062500e-02
1.87972813e-06,5.87500000e-03,1.42187500e-02
1.88052813e-06,1.26562500e-02,1.82812500e-02
1.88132813e-06,2.25000000e-03,1.61718750e-02
1.88212813e-06,1.18125000e-02,1.82031250e-02
1.88292813e-06,6.65625000e-03,1.54687500e-02
1.88372813e-06,1.22500000e-02,1.61718750e-02
1.88452812e-06,7.96875000e-03,1.21875000e-02
1.88532813e-06,1.18750000e-02,7.03125000e-03
1.88612813e-06,9.34375000e-03,1.12500000e-02
1.88692813e-06,1.05625000e-02,2.10156250e-02
1.88772813e-06,4.40625000e-03,5.62500000e-03
1.88852813e-06,1.27187500e-02,2.13281250e-02
1.88932813e-06,5.03125000e-03,1.46093750e-02
1.89012812e-06,1.66875000e-02,9.14062500e-03
1.89092813e-06,7.21875000e-03,8.43750000e-03
1.89172813e-06,9.25000000e-03,1.05468750e-02
1.89252813e-06,1.20000000e-02,3.28125000e-03
1.89332813e-06,1.54687500e-02,2.28906250e-02
1.89412813e-06,5.96875000e-03,2.00000000e-02
1.89492813e-06,1.01562500e-02,1.57812500e-02
1.89572812e-06,1.37500000e-02,2.21875000e-02
1.89652813e-06,4.53125000e-03,1.28906250e-02
1.89732813e-06,1.14062500e-02,1.24218750e-02
1.89812813e-06,6.56250000e-03,1.91406250e-02
1.89892812e-06,1.51875000e-02,2.27343750e-02
1.89972813e-06,1.36250000e-02,1.21875000e-02
1.90052813e-06,8.40625000e-03,1.56250000e-02
1.90132812e-06,1.21250000e-02,2.02343750e-02
1.90212813e-06,8.62500000e-03,1.53906250e-02
1.90292813e-06,1.32812500e-02,7.81250000e-03
1.90372813e-06,9.56250000e-03,2.83593750e-02
1.90452812e-06,1.10312500e-02,1.32031250e-02
1.90532813e-06,9.25000000e-03,1.44531250e-02
1.90612813e-06,1.28125000e-02,1.28906250e-02
1.90692812e-06,7.09375000e-03,1.50781250e-02
1.90772813e-06,1.56250000e-02,2.14843750e-02
1.90852812e-06,4.87500000e-03,4.21875000e-03
1.90932812e-06,1.24375000e-02,1.73437500e-02
1.91012812e-06,5.43750000e-03,2.14843750e-02
1.91092813e-06,1.08750000e-02,1.75000000e-02
1.91172813e-06,7.68750000e-03,1.15625000e-02
1.91252813e-06,1.01875000e-02,1.57031250e-02
1.91332813e-06,6.81250000e-03,7.65625000e-03
1.91412812e-06,1.33750000e-02,1.67187500e-02
1.91492812e-06,5.28125000e-03,2.14843750e-02
1.91572812e-06,1.41250000e-02,1.22656250e-02
1.91652813e-06,7.75000000e-03,2.22656250e-02
1.91732813e-06,1.04687500e-02,9.45312500e-03
1.91812813e-06,4.62500000e-03,1.64843750e-02
1.91892813e-06,1.84062500e-02,1.35156250e-02
1.91972812e-06,1.37500000e-03,1.10937500e-02
1.92052812e-06,8.03125000e-03,1.25000000e-02
1.92132812e-06,9.71875000e-03,1.64843750e-02
1.92212813e-06,5.43750000e-03,2.42968750e-02
1.92292813e-06,1.06875000e-02,1.60937500e-02
1.92372813e-06,5.09375000e-03,1.63281250e-02
1.92452813e-06,9.87500000e-03,2.08593750e-02
1.92532812e-06,6.65625000e-03,1.67187500e-02
1.92612812e-06,1.32812500e-02,1.23437500e-02
1.92692812e-06,1.20000000e-02,2.35937500e-02
1.92772813e-06,9.06250000e-04,1.65625000e-02
1.92852813e-06,9.03125000e-03,8.28125000e-03
1.92932813e-06,2.65625000e-03,7.10937500e-03
1.93012813e-06,5.12500000e-03,9.84375000e-03
1.93092812e-06,5.46875000e-03,1.25781250e-02
1.93172812e-06,1.13125000e-02,1.51562500e-02
1.93252812e-06,4.96875000e-03,1.57812500e-02
1.93332813e-06,1.24375000e-02,2.10156250e-02
1.93412813e-06,2.62500000e-03,1.35937500e-02
1.93492813e-06,1.24687500e-02,1.64843750e-02
1.93572813e-06,5.34375000e-03,2.09375000e-02
1.93652812e-06,8.43750000e-03,1.74218750e-02
1.93732812e-06,7.62500000e-03,1.50000000e-02
1.93812812e-06,4.03125000e-03,2.35156250e-02
1.93892813e-06,1.75000000e-03,9.37500000e-03
1.93972813e-06,1.07812500e-02,2.24218750e-02
1.94052813e-06,4.28125000e-03,4.60937500e-03
1.94132813e-06,1.05312500e-02,1.14062500e-02
1.94212813e-06,2.46875000e-03,1.16406250e-02
1.94292812e-06,6.00000000e-03,1.32812500e-02
1.94372812e-06,9.56250000e-03,1.90625000e-02
1.94452813e-06,1.37187500e-02,2.49218750e-02
1.94532813e-06,1.81250000e-03,1.45312500e-02
1.94612813e-06,7.68750000e-03,6.56250000e-03
1.94692813e-06,9.68750000e-03,1.57812500e-02
1.94772813e-06,7.56250000e-03,1.77343750e-02
1.94852812e-06,8.68750000e-03,1.87500000e-02
1.94932812e-06,4.62500000e-03,3.75000000e-03
1.95012813e-06,1.41562500e-02,2.32812500e-02
1.95092813e-06,8.93750000e-03,1.53906250e-02
1.95172813e-06,1.19375000e-02,1.50781250e-02
1.95252813e-06,7.15625000e-03,1.82031250e-02
1.95332813e-06,5.37500000e-03,1.15625000e-02
1.95412812e-06,7.25000000e-03,1.77343750e-02
1.95492812e-06,7.87500000e-03,1.28125000e-02
1.95572813e-06,1.25000000e-02,9.76562500e-03
1.95652813e-06,6.71875000e-03,1.78125000e-02
1.95732813e-06,7.96875000e-03,1.75000000e-02
1.95812813e-06,2.93750000e-03,5.00000000e-03
1.95892813e-06,1.20312500e-02,1.33593750e-02
1.95972812e-06,6.96875000e-03,1.17187500e-02
1.96052812e-06,1.21875000e-02,1.72656250e-02
1.96132813e-06,4.37500000e-03,1.42968750e-02
1.96212813e-06,7.56250000e-03,1.84375000e-02
1.96292813e-06,7.84375000e-03,1.48437500e-02
1.96372813e-06,1.02812500e-02,1.57031250e-02
1.96452813e-06,7.25000000e-03,6.95312500e-03
1.96532812e-06,8.59375000e-03,1.34375000e-02
1.96612812e-06,3.00000000e-03,2.08593750e-02
1.96692813e-06,8.65625000e-03,1.50000000e-02
1.96772813e-06,3.68750000e-03,1.35937500e-02
1.96852813e-06,6.18750000e-03,1.05468750e-02
1.96932813e-06,1.34375000e-02,1.83593750e-02
1.97012813e-06,1.50625000e-02,1.50000000e-02
1.97092812e-06,4.87500000e-03,1.42187500e-02
1.97172812e-06,9.81250000e-03,1.04687500e-02
1.97252813e-06,1.38750000e-02,1.64062500e-02
1.97332813e-06,1.15937500e-02,1.57812500e-02
1.97412813e-06,6.06250000e-03,2.49218750e-02
1.97492813e-06,1.04375000e-02,1.54687500e-02
1.97572813e-06,1.10937500e-02,2.22656250e-02
1.97652812e-06,7.18750000e-03,1.60156250e-02
1.97732812e-06,8.93750000e-03,1.35156250e-02
1.97812813e-06,7.37500000e-03,9.68750000e-03
1.97892813e-06,5.59375000e-03,1.89843750e-02
1.97972813e-06,1.05937500e-02,7.57812500e-03
1.98052813e-06,8.53125000e-03,2.05468750e-02
1.98132813e-06,7.75000000e-03,1.14062500e-02
1.98212812e-06,6.59375000e-03,9.21875000e-03
1.98292812e-06,8.59375000e-03,1.52343750e-02
1.98372813e-06,5.25000000e-03,2.29687500e-02
1.98452813e-06,9.62500000e-03,1.14843750e-02
1.98532813e-06,1.08125000e-02,2.24218750e-02
1.98612813e-06,9.21875000e-03,1.12500000e-02
1.98692813e-06,7.46875000e-03,8.67187500e-03
1.98772812e-06,1.17187500e-02,1.89843750e-02
1.98852812e-06,7.56250000e-03,1.35156250e-02
1.98932813e-06,1.09375000e-02,8.35937500e-03
