Model,MSO64B
Channel,CH1,,Channel,CH2
Label,,,Label,
Waveform Type,ANALOG,,Waveform Type,ANALOG
Horizontal Units,s,,Horizontal Units,s
Sample Interval,8.00000000e-10,,Sample Interval,8.00000000e-10
Record Length,5000,,Record Length,5000
Zero Index,349.41015625,,Zero Index,349.41015625
Vertical Units,V,,Vertical Units,V
,,,,
ANALOG_Thumbnail,,,ANALOG_Thumbnail,
yOffset,0.000000,,yOffset,0.000000
yPosition,2.160000,,yPosition,2.180000

Labels,,
TIME,CH1,CH2
6.91671875e-07,7.71875000e-03,1.00781250e-02
6.92471875e-07,1.39062500e-02,2.17187500e-02
6.93271875e-07,1.05937500e-02,1.92968750e-02
6.94071875e-07,9.78125000e-03,2.14062500e-02
6.94871875e-07,1.05312500e-02,1.85937500e-02
6.95671875e-07,8.59375000e-03,8.12500000e-03
6.96471875e-07,1.06875000e-02,2.24218750e-02
6.97271875e-07,6.31250000e-03,1.85156250e-02
6.98071875e-07,1.10937500e-02,1.21875000e-02
6.98871875e-07,1.40937500e-02,1.02343750e-02
6.99671875e-07,4.78125000e-03,7.81250000e-03
7.00471875e-07,1.34062500e-02,1.71875000e-02
7.01271875e-07,1.14375000e-02,2.62500000e-02
7.02071875e-07,7.40625000e-03,1.98437500e-02
7.02871875e-07,8.75000000e-03,9.60937500e-03
7.03671875e-07,1.07812500e-02,1.96875000e-02
7.04471875e-07,4.31250000e-03,2.08593750e-02
7.05271875e-07,9.06250000e-03,2.26562500e-02
7.06071875e-07,9.12500000e-03,1.20312500e-02
7.06871875e-07,7.68750000e-03,2.08593750e-02
7.07671875e-07,6.43750000e-03,8.12500000e-03
7.08471875e-07,1.14687500e-02,1.98437500e-02
7.09271875e-07,4.25000000e-03,2.33593750e-02
7.10071875e-07,5.75000000e-03,2.12500000e-02
7.10871875e-07,4.34375000e-03,9.37500000e-03
7.11671875e-07,1.16250000e-02,1.44531250e-02
7.12471875e-07,3.84375000e-03,2.08593750e-02
7.13271875e-07,1.48437500e-02,1.53906250e-02
7.14071875e-07,7.59375000e-03,1.09375000e-02
7.14871875e-07,5.87500000e-03,1.50000000e-02
7.15671875e-07,8.75000000e-03,1.09375000e-02
7.16471875e-07,1.03125000e-02,1.17968750e-02
7.17271875e-07,7.81250000e-04,1.10937500e-02
7.18071875e-07,9.15625000e-03,1.57812500e-02
7.18871875e-07,1.03750000e-02,1.63281250e-02
7.19671875e-07,1.08750000e-02,1.76562500e-02
7.20471875e-07,8.90625000e-03,1.43750000e-02
7.21271875e-07,5.75000000e-03,2.50781250e-02
7.22071875e-07,1.01250000e-02,2.92187500e-02
7.22871875e-07,8.78125000e-03,1.85156250e-02
7.23671875e-07,1.17500000e-02,2.00781250e-02
7.24471875e-07,1.08750000e-02,1.72656250e-02
7.25271875e-07,3.78125000e-03,1.28906250e-02
7.26071875e-07,6.25000000e-03,1.82031250e-02
7.26871875e-07,3.40625000e-03,1.34375000e-02
7.27671875e-07,6.68750000e-03,1.35937500e-02
7.28471875e-07,8.62500000e-03,1.43750000e-02
7.29271875e-07,1.00312500e-02,1.49218750e-02
7.30071875e-07,3.09375000e-03,1.51562500e-02
7.30871875e-07,8.28125000e-03,2.88281250e-02
7.31671875e-07,7.15625000e-03,1.32812500e-02
7.32471875e-07,8.87500000e-03,2.03125000e-02
7.33271875e-07,6.46875000e-03,8.12500000e-03
7.34071875e-07,1.36562500e-02,2.51562500e-02
7.34871875e-07,4.96875000e-03,1.98437500e-02
7.35671875e-07,7.93750000e-03,2.00781250e-02
7.36471875e-07,5.50000000e-03,7.42187500e-03
7.37271875e-07,8.84375000e-03,2.25000000e-02
7.38071875e-07,1.00000000e-03,1.92187500e-02
7.38871875e-07,1.35937500e-02,1.75781250e-02
7.39671875e-07,6.37500000e-03,1.47656250e-02
7.40471875e-07,6.56250000e-03,2.49218750e-02
7.41271875e-07,1.06875000e-02,1.65625000e-02
7.42071875e-07,1.45937500e-02,1.96875000e-02
7.42871875e-07,2.96875000e-03,1.85937500e-02
7.43671875e-07,1.07812500e-02,2.21875000e-02
7.44471875e-07,1.25312500e-02,1.72656250e-02
7.45271875e-07,7.50000000e-03,2.42187500e-02
7.46071875e-07,5.78125000e-03,1.70312500e-02
7.46871875e-07,1.81250000e-03,1.03906250e-02
7.47671875e-07,8.96875000e-03,2.47656250e-02
7.48471875e-07,6.09375000e-03,1.07031250e-02
7.49271875e-07,8.96875000e-03,1.96093750e-02
7.50071875e-07,7.25000000e-03,1.01562500e-02
7.50871875e-07,5.25000000e-03,2.10937500e-02
7.51671875e-07,9.93750000e-03,1.54687500e-02
7.52471875e-07,8.28125000e-03,2.42968750e-02
7.53271875e-07,7.81250000e-03,1.78906250e-02
7.54071875e-07,4.53125000e-03,1.55468750e-02
7.54871875e-07,1.40625000e-02,1.61718750e-02
7.55671875e-07,8.75000000e-04,1.17187500e-02
7.56471875e-07,1.35625000e-02,3.15625000e-02
7.57271875e-07,1.03125000e-02,1.50000000e-02
7.58071875e-07,1.10312500e-02,1.23437500e-02
7.58871875e-07,3.43750000e-04,1.35937500e-02
7.59671875e-07,1.24375000e-02,1.96093750e-02
7.60471875e-07,5.46875000e-03,2.00781250e-02
7.61271875e-07,1.04687500e-02,2.00781250e-02
7.62071875e-07,5.28125000e-03,9.45312500e-03
7.62871875e-07,1.07812500e-02,1.65625000e-02
7.63671875e-07,8.59375000e-03,2.60937500e-02
7.64471875e-07,1.50937500e-02,1.92968750e-02
7.65271875e-07,3.31250000e-03,1.40625000e-02
7.66071875e-07,7.90625000e-03,1.62500000e-02
7.66871875e-07,1.44062500e-02,1.09375000e-02
7.67671875e-07,1.10312500e-02,2.57812500e-02
7.68471875e-07,5.87500000e-03,2.30468750e-02
7.69271875e-07,1.23125000e-02,1.41406250e-02
7.70071875e-07,1.09687500e-02,1.81250000e-02
7.70871875e-07,8.06250000e-03,1.54687500e-02
7.71671875e-07,9.68750000e-03,1.62500000e-02
7.72471875e-07,1.04375000e-02,1.76562500e-02
7.73271875e-07,1.02500000e-02,2.40625000e-02
7.74071875e-07,1.28437500e-02,1.92968750e-02
7.74871875e-07,1.30000000e-02,1.60937500e-02
7.75671875e-07,1.03125000e-02,1.75781250e-02
7.76471875e-07,2.40625000e-03,2.07031250e-02
7.77271875e-07,9.46875000e-03,1.21875000e-02
7.78071875e-07,1.19687500e-02,2.48437500e-02
7.78871875e-07,5.65625000e-03,1.38281250e-02
7.79671875e-07,7.75000000e-03,7.10937500e-03
7.80471875e-07,1.44687500e-02,1.51562500e-02
7.81271875e-07,2.62500000e-03,2.28906250e-02
7.82071875e-07,1.02812500e-02,2.07031250e-02
7.82871875e-07,1.09687500e-02,2.07812500e-02
7.83671875e-07,1.10625000e-02,1.80468750e-02
7.84471875e-07,5.50000000e-03,1.68750000e-02
7.85271875e-07,1.45312500e-02,2.01562500e-02
7.86071875e-07,7.90625000e-03,1.74218750e-02
7.86871875e-07,1.34375000e-02,2.07031250e-02
7.87671875e-07,5.71875000e-03,7.42187500e-03
7.88471875e-07,1.50000000e-02,2.45312500e-02
7.89271875e-07,9.28125000e-03,2.04687500e-02
7.90071875e-07,1.45937500e-02,1.09375000e-02
7.90871875e-07,6.12500000e-03,2.28906250e-02
7.91671875e-07,6.87500000e-03,1.74218750e-02
7.92471875e-07,1.30937500e-02,2.61718750e-02
7.93271875e-07,1.24375000e-02,1.52343750e-02
7.94071875e-07,7.81250000e-03,2.48437500e-02
7.94871875e-07,1.04062500e-02,2.04687500e-02
7.95671875e-07,1.21562500e-02,1.21093750e-02
7.96471875e-07,1.12500000e-02,2.02343750e-02
7.97271875e-07,1.07500000e-02,2.32812500e-02
7.98071875e-07,7.21875000e-03,1.39843750e-02
7.98871875e-07,1.19062500e-02,1.89062500e-02
7.99671875e-07,1.16250000e-02,1.66406250e-02
8.00471875e-07,1.36562500e-02,1.28906250e-02
8.01271875e-07,1.13750000e-02,1.49218750e-02
8.02071875e-07,8.93750000e-03,1.88281250e-02
8.02871875e-07,1.43750000e-02,3.59375000e-03
8.03671875e-07,1.15625000e-02,2.27343750e-02
8.04471875e-07,9.65625000e-03,2.17968750e-02
8.05271875e-07,9.50000000e-03,1.35937500e-02
8.06071875e-07,1.25937500e-02,1.28125000e-02
8.06871875e-07,8.34375000e-03,6.48437500e-03
8.07671875e-07,1.35312500e-02,2.10937500e-02
8.08471875e-07,9.03125000e-03,1.21875000e-02
8.09271875e-07,1.43437500e-02,1.97656250e-02
8.10071875e-07,7.03125000e-03,1.55468750e-02
8.10871875e-07,1.18750000e-02,2.68750000e-02
8.11671875e-07,1.09062500e-02,1.78906250e-02
8.12471875e-07,1.23437500e-02,1.75781250e-02
8.13271875e-07,6.71875000e-03,1.68750000e-02
8.14071875e-07,1.63125000e-02,2.67968750e-02
8.14871875e-07,5.53125000e-03,2.36718750e-02
8.15671875e-07,1.50625000e-02,6.56250000e-03
8.16471875e-07,9.28125000e-03,7.73437500e-03
8.17271875e-07,7.68750000e-03,1.17187500e-02
8.18071875e-07,1.04062500e-02,5.85937500e-03
8.18871875e-07,1.16250000e-02,2.32031250e-02
8.19671875e-07,1.84375000e-03,1.13281250e-02
8.20471875e-07,7.87500000e-03,1.33593750e-02
8.21271875e-07,1.25625000e-02,2.29687500e-02
8.22071875e-07,4.87500000e-03,1.67968750e-02
8.22871875e-07,1.15000000e-02,2.09375000e-02
8.23671875e-07,1.22187500e-02,1.27343750e-02
8.24471875e-07,1.21562500e-02,1.57812500e-02
8.25271875e-07,5.93750000e-03,2.54687500e-02
8.26071875e-07,8.46875000e-03,1.06250000e-02
8.26871875e-07,6.56250000e-03,1.84375000e-02
8.27671875e-07,8.65625000e-03,1.47656250e-02
8.28471875e-07,1.25312500e-02,1.57812500e-02
8.29271875e-07,1.23125000e-02,2.15625000e-02
8.30071875e-07,9.34375000e-03,2.00000000e-02
8.30871875e-07,1.04375000e-02,1.28125000e-02
8.31671875e-07,1.13125000e-02,1.37500000e-02
8.32471875e-07,3.65625000e-03,1.96093750e-02
8.33271875e-07,1.21250000e-02,2.01562500e-02
8.34071875e-07,7.15625000e-03,1.55468750e-02
8.34871875e-07,9.37500000e-03,2.88281250e-02
8.35671875e-07,7.93750000e-03,1.84375000e-02
8.36471875e-07,1.13437500e-02,1.88281250e-02
8.37271875e-07,4.93750000e-03,1.25781250e-02
8.38071875e-07,1.23750000e-02,9.68750000e-03
8.38871875e-07,5.28125000e-03,1.24218750e-02
8.39671875e-07,1.10937500e-02,2.50000000e-02
8.40471875e-07,4.43750000e-03,1.59375000e-02
8.41271875e-07,8.53125000e-03,1.44531250e-02
8.42071875e-07,4.03125000e-03,2.35156250e-02
8.42871875e-07,1.03750000e-02,2.60937500e-02
8.43671875e-07,1.31562500e-02,1.98437500e-02
8.44471875e-07,1.40312500e-02,2.47656250e-02
8.45271875e-07,6.46875000e-03,1.30468750e-02
8.46071875e-07,1.01250000e-02,1.31250000e-02
8.46871875e-07,9.43750000e-03,2.26562500e-02
8.47671875e-07,7.28125000e-03,1.01562500e-02
8.48471875e-07,7.81250000e-03,1.96093750e-02
8.49271875e-07,8.40625000e-03,1.02343750e-02
8.50071875e-07,1.05000000e-02,2.56250000e-02
8.50871875e-07,7.09375000e-03,1.46875000e-02
8.51671875e-07,8.00000000e-03,1.89062500e-02
8.52471875e-07,7.65625000e-03,1.54687500e-02
8.53271875e-07,6.93750000e-03,2.21875000e-02
8.54071875e-07,8.50000000e-03,8.75000000e-03
8.54871875e-07,5.21875000e-03,2.31250000e-02
8.55671875e-07,4.31250000e-03,2.05468750e-02
8.56471875e-07,6.21875000e-03,1.82031250e-02
8.57271875e-07,1.30625000e-02,1.86718750e-02
8.58071875e-07,6.28125000e-03,1.21875000e-02
8.58871875e-07,1.16250000e-02,1.50000000e-02
8.59671875e-07,1.13437500e-02,1.95312500e-02
8.60471875e-07,1.09062500e-02,1.60156250e-02
8.61271875e-07,5.12500000e-03,1.23437500e-02
8.62071875e-07,1.60000000e-02,1.82812500e-02
8.62871875e-07,4.62500000e-03,1.42187500e-02
8.63671875e-07,1.19375000e-02,1.76562500e-02
8.64471875e-07,4.40625000e-03,1.09375000e-02
8.65271875e-07,1.26562500e-02,2.25000000e-02
8.66071875e-07,9.50000000e-03,2.32812500e-02
8.66871875e-07,1.45312500e-02,1.35156250e-02
8.67671875e-07,6.53125000e-03,2.55468750e-02
8.68471875e-07,6.71875000e-03,2.05468750e-02
8.69271875e-07,1.11250000e-02,1.81250000e-02
8.70071875e-07,1.49062500e-02,1.93750000e-02
8.70871875e-07,6.28125000e-03,1.20312500e-02
8.71671875e-07,6.81250000e-03,1.50000000e-02
8.72471875e-07,1.36562500e-02,1.34375000e-02
8.73271875e-07,8.31250000e-03,8.35937500e-03
8.74071875e-07,7.34375000e-03,1.44531250e-02
8.74871875e-07,8.62500000e-03,1.43750000e-02
8.75671875e-07,1.19375000e-02,2.03125000e-02
8.76471875e-07,9.15625000e-03,1.42187500e-02
8.77271875e-07,1.20937500e-02,2.22656250e-02
8.78071875e-07,1.20000000e-02,1.40625000e-02
8.78871875e-07,2.90625000e-03,2.35937500e-02
8.79671875e-07,1.40625000e-02,1.25781250e-02
8.80471875e-07,7.59375000e-03,1.90625000e-02
8.81271875e-07,1.05000000e-02,1.25781250e-02
8.82071875e-07,8.87500000e-03,7.18750000e-03
8.82871875e-07,1.13125000e-02,2.16406250e-02
8.83671875e-07,2.96875000e-03,1.01562500e-02
8.84471875e-07,1.12812500e-02,1.25000000e-02
8.85271875e-07,1.06562500e-02,1.57812500e-02
8.86071875e-07,1.03437500e-02,1.96093750e-02
8.86871875e-07,8.71875000e-03,1.89062500e-02
8.87671875e-07,1.23750000e-02,1.93750000e-02
8.88471875e-07,4.31250000e-03,1.21875000e-02
8.89271875e-07,1.43750000e-02,1.63281250e-02
8.90071875e-07,6.62500000e-03,9.60937500e-03
8.90871875e-07,9.03125000e-03,2.11718750e-02
8.91671875e-07,7.50000000e-03,2.20312500e-02
8.92471875e-07,1.18125000e-02,1.94531250e-02
8.93271875e-07,3.81250000e-03,2.14062500e-02
8.94071875e-07,9.06250000e-03,1.66406250e-02
8.94871875e-07,1.28437500e-02,1.42187500e-02
8.95671875e-07,1.35625000e-02,2.02343750e-02
8.96471875e-07,7.71875000e-03,1.21093750e-02
8.97271875e-07,6.90625000e-03,2.37500000e-02
8.98071875e-07,1.12500000e-02,1.79687500e-02
8.98871875e-07,7.96875000e-03,2.22656250e-02
8.99671875e-07,1.19687500e-02,2.39062500e-02
9.00471875e-07,1.01875000e-02,1.60156250e-02
9.01271875e-07,1.08750000e-02,1.68750000e-02
9.02071875e-07,1.04062500e-02,2.47656250e-02
9.02871875e-07,9.00000000e-03,1.91406250e-02
9.03671875e-07,1.07187500e-02,1.68750000e-02
9.04471875e-07,7.18750000e-03,2.85156250e-02
9.05271875e-07,1.44062500e-02,4.45312500e-03
9.06071875e-07,9.75000000e-03,1.45312500e-02
9.06871875e-07,6.96875000e-03,1.33593750e-02
9.07671875e-07,6.59375000e-03,5.78125000e-03
9.08471875e-07,1.50000000e-02,1.85156250e-02
9.09271875e-07,2.62500000e-03,1.28125000e-02
9.10071875e-07,1.20000000e-02,7.89062500e-03
9.10871875e-07,5.78125000e-03,1.72656250e-02
9.11671875e-07,1.14687500e-02,2.34375000e-02
9.12471875e-07,7.65625000e-03,9.53125000e-03
9.13271875e-07,1.05312500e-02,1.91406250e-02
9.14071875e-07,9.65625000e-03,1.35156250e-02
9.14871875e-07,1.08437500e-02,2.44531250e-02
9.15671875e-07,7.37500000e-03,1.46093750e-02
9.16471875e-07,1.55000000e-02,2.44531250e-02
9.17271875e-07,5.87500000e-03,2.64062500e-02
9.18071875e-07,1.09062500e-02,1.67187500e-02
9.18871875e-07,5.37500000e-03,2.13281250e-02
9.19671875e-07,7.31250000e-03,1.00781250e-02
9.20471875e-07,1.16562500e-02,2.09375000e-02
9.21271875e-07,1.18437500e-02,1.66406250e-02
9.22071875e-07,5.34375000e-03,1.48437500e-02
9.22871875e-07,1.26250000e-02,1.68750000e-02
9.23671875e-07,1.31562500e-02,1.27343750e-02
9.24471875e-07,9.43750000e-03,8.51562500e-03
9.25271875e-07,7.53125000e-03,2.17187500e-02
9.26071875e-07,1.02187500e-02,1.67187500e-02
9.26871875e-07,1.10625000e-02,1.17187500e-02
9.27671875e-07,1.18750000e-02,2.24218750e-02
9.28471875e-07,1.04375000e-02,2.19531250e-02
9.29271875e-07,1.10000000e-02,1.61718750e-02
9.30071875e-07,7.28125000e-03,1.81250000e-02
9.30871875e-07,1.06562500e-02,1.82031250e-02
9.31671875e-07,8.34375000e-03,2.34375000e-02
9.32471875e-07,9.28125000e-03,1.67187500e-02
9.33271875e-07,1.08125000e-02,1.94531250e-02
9.34071875e-07,1.70312500e-02,1.80468750e-02
9.34871875e-07,4.65625000e-03,1.80468750e-02
9.35671875e-07,1.39062500e-02,8.90625000e-03
9.36471875e-07,1.28750000e-02,2.50000000e-02
9.37271875e-07,1.12187500e-02,1.59375000e-02
9.38071875e-07,7.03125000e-03,1.83593750e-02
9.38871875e-07,1.30312500e-02,2.26562500e-02
9.39671875e-07,9.34375000e-03,1.85937500e-02
9.40471875e-07,1.17812500e-02,1.07031250e-02
9.41271875e-07,5.46875000e-03,2.50000000e-03
9.42071875e-07,1.52187500e-02,2.45312500e-02
9.42871875e-07,6.03125000e-03,1.52343750e-02
9.43671875e-07,1.66875000e-02,5.15625000e-03
9.44471875e-07,3.75000000e-03,1.66406250e-02
9.45271875e-07,9.84375000e-03,2.09375000e-02
9.46071875e-07,1.05312500e-02,2.35937500e-02
9.46871875e-07,1.28125000e-02,2.33593750e-02
9.47671875e-07,5.28125000e-03,1.40625000e-02
9.48471875e-07,7.84375000e-03,2.50000000e-02
9.49271875e-07,1.03750000e-02,2.37500000e-02
9.50071875e-07,9.37500000e-03,1.33593750e-02
9.50871875e-07,6.56250000e-03,1.21875000e-02
9.51671875e-07,6.12500000e-03,1.83593750e-02
9.52471875e-07,1.30625000e-02,2.47656250e-02
9.53271875e-07,1.04375000e-02,1.53125000e-02
9.54071875e-07,1.00000000e-02,1.89062500e-02
9.54871875e-07,9.37500000e-03,2.27343750e-02
9.55671875e-07,7.65625000e-03,1.07031250e-02
9.56471875e-07,8.68750000e-03,1.78906250e-02
9.57271875e-07,7.18750000e-03,3.13281250e-02
9.58071875e-07,8.34375000e-03,2.64843750e-02
9.58871875e-07,5.71875000e-03,2.18750000e-02
9.59671875e-07,1.04687500e-02,2.07031250e-02
9.60471875e-07,1.37500000e-03,2.59375000e-02
9.61271875e-07,1.35625000e-02,2.51562500e-02
9.62071875e-07,5.62500000e-03,2.30468750e-02
9.62871875e-07,1.40000000e-02,1.71875000e-02
9.63671875e-07,2.75000000e-03,2.00000000e-02
9.64471875e-07,1.10937500e-02,1.80468750e-02
9.65271875e-07,9.25000000e-03,2.66406250e-02
9.66071875e-07,8.68750000e-03,2.10937500e-02
9.66871875e-07,2.62500000e-03,1.33593750e-02
9.67671875e-07,1.16250000e-02,2.48437500e-02
9.68471875e-07,1.37500000e-03,1.90625000e-02
9.69271875e-07,1.57812500e-02,1.09375000e-02
9.70071875e-07,5.00000000e-03,2.68750000e-02
9.70871875e-07,5.65625000e-03,2.38281250e-02
9.71671875e-07,1.13437500e-02,2.39062500e-02
9.72471875e-07,1.30937500e-02,2.32031250e-02
9.73271875e-07,6.78125000e-03,2.37500000e-02
9.74071875e-07,1.07500000e-02,1.19531250e-02
9.74871875e-07,1.21250000e-02,1.75000000e-02
9.75671875e-07,9.31250000e-03,1.86718750e-02
9.76471875e-07,8.78125000e-03,1.26562500e-02
9.77271875e-07,6.68750000e-03,1.24218750e-02
9.78071875e-07,9.90625000e-03,2.81250000e-02
9.78871875e-07,1.05625000e-02,1.32812500e-02
9.79671875e-07,1.00937500e-02,2.29687500e-02
9.80471875e-07,1.17187500e-02,1.85937500e-02
9.81271875e-07,4.65625000e-03,2.20312500e-02
9.82071875e-07,1.14062500e-02,1.32812500e-02
9.82871875e-07,1.13125000e-02,2.01562500e-02
9.83671875e-07,1.06250000e-02,1.00000000e-02
9.84471875e-07,7.43750000e-03,1.37500000e-02
9.85271875e-07,2.25000000e-02,1.16406250e-02
9.86071875e-07,1.81250000e-03,2.76562500e-02
9.86871875e-07,1.23437500e-02,9.14062500e-03
9.87671875e-07,1.28125000e-02,1.72656250e-02
9.88471875e-07,1.24375000e-02,1.79687500e-02
9.89271875e-07,8.00000000e-03,1.50000000e-02
9.90071875e-07,1.57812500e-02,2.01562500e-02
9.90871875e-07,9.87500000e-03,2.00781250e-02
9.91671875e-07,1.27500000e-02,1.40625000e-02
9.92471875e-07,7.09375000e-03,1.64062500e-02
9.93271875e-07,1.45000000e-02,2.74218750e-02
9.94071875e-07,7.78125000e-03,2.25781250e-02
9.94871875e-07,1.45312500e-02,1.66406250e-02
9.95671875e-07,5.75000000e-03,2.40625000e-02
9.96471875e-07,1.08125000e-02,1.11718750e-02
9.97271875e-07,1.19062500e-02,1.25000000e-02
9.98071875e-07,1.56875000e-02,2.53906250e-02
9.98871875e-07,5.15625000e-03,8.67187500e-03
9.99671875e-07,1.20312500e-02,1.84375000e-02
1.00047187e-06,1.51250000e-02,1.73437500e-02
1.00127187e-06,1.02812500e-02,1.16406250e-02
1.00207188e-06,9.21875000e-03,2.10937500e-02
1.00287188e-06,9.93750000e-03,2.07031250e-02
1.00367187e-06,1.28437500e-02,1.75781250e-02
1.00447188e-06,1.28750000e-02,2.67968750e-02
1.00527188e-06,1.00937500e-02,1.91406250e-02
1.00607188e-06,1.54375000e-02,1.48437500e-02
1.00687187e-06,9.53125000e-03,2.40625000e-02
1.00767188e-06,1.10937500e-02,3.98437500e-03
1.00847188e-06,1.53750000e-02,2.33593750e-02
1.00927187e-06,1.10000000e-02,1.97656250e-02
1.01007188e-06,7.84375000e-03,1.30468750e-02
1.01087188e-06,1.29062500e-02,3.00781250e-02
1.01167188e-06,6.84375000e-03,1.31250000e-02
1.01247187e-06,1.23125000e-02,1.69531250e-02
1.01327188e-06,7.31250000e-03,1.46875000e-02
1.01407188e-06,1.05000000e-02,1.28906250e-02
1.01487187e-06,9.06250000e-03,1.57031250e-02
1.01567188e-06,1.19375000e-02,1.75781250e-02
1.01647188e-06,7.96875000e-03,2.88281250e-02
1.01727188e-06,1.03125000e-02,1.83593750e-02
1.01807187e-06,4.84375000e-03,1.23437500e-02
1.01887188e-06,1.12500000e-02,2.41406250e-02
1.01967188e-06,2.37500000e-03,1.46875000e-02
1.02047187e-06,1.48750000e-02,2.09375000e-02
1.02127188e-06,5.37500000e-03,1.86718750e-02
1.02207188e-06,8.87500000e-03,2.40625000e-02
1.02287188e-06,1.40937500e-02,2.05468750e-02
1.02367187e-06,1.26875000e-02,1.79687500e-02
1.02447188e-06,8.46875000e-03,1.34375000e-02
1.02527188e-06,1.43125000e-02,1.61718750e-02
1.02607187e-06,1.08437500e-02,1.01562500e-02
1.02687188e-06,1.13125000e-02,1.91406250e-02
1.02767188e-06,9.59375000e-03,1.94531250e-02
1.02847188e-06,1.01250000e-02,1.89843750e-02
1.02927187e-06,1.56562500e-02,3.13281250e-02
1.03007188e-06,1.14687500e-02,2.42968750e-02
1.03087188e-06,1.21562500e-02,9.92187500e-03
1.03167187e-06,7.12500000e-03,1.36718750e-02
1.03247188e-06,6.09375000e-03,2.26562500e-02
1.03327188e-06,1.07187500e-02,6.09375000e-03
1.03407188e-06,1.00937500e-02,1.92187500e-02
1.03487187e-06,5.65625000e-03,1.67187500e-02
1.03567188e-06,6.62500000e-03,1.96875000e-02
1.03647188e-06,1.46250000e-02,2.46875000e-02
1.03727187e-06,6.34375000e-03,2.25781250e-02
1.03807188e-06,1.35937500e-02,1.06250000e-02
1.03887188e-06,1.20625000e-02,1.10937500e-02
1.03967188e-06,9.46875000e-03,1.68750000e-02
1.04047187e-06,1.00625000e-02,1.83593750e-02
1.04127188e-06,1.30937500e-02,2.00781250e-02
1.04207188e-06,7.43750000e-03,1.95312500e-02
1.04287187e-06,1.08750000e-02,2.72656250e-02
1.04367187e-06,7.56250000e-03,8.04687500e-03
1.04447188e-06,1.33437500e-02,2.96875000e-02
1.04527188e-06,8.81250000e-03,1.36718750e-02
1.04607187e-06,1.60000000e-02,1.83593750e-02
1.04687188e-06,6.71875000e-03,1.53125000e-02
1.04767188e-06,1.58125000e-02,1.75781250e-02
1.04847187e-06,1.52187500e-02,1.80468750e-02
1.04927187e-06,1.73750000e-02,1.67968750e-02
1.05007188e-06,7.46875000e-03,1.01562500e-02
1.05087188e-06,1.00625000e-02,1.78125000e-02
1.05167187e-06,1.15625000e-02,1.74218750e-02
1.05247188e-06,1.08750000e-02,1.82812500e-02
1.05327188e-06,9.21875000e-03,9.45312500e-03
1.05407187e-06,1.09687500e-02,1.72656250e-02
1.05487187e-06,1.08437500e-02,2.14062500e-02
1.05567188e-06,1.11875000e-02,1.69531250e-02
1.05647188e-06,1.38437500e-02,2.13281250e-02
1.05727187e-06,1.13125000e-02,6.95312500e-03
1.05807188e-06,6.18750000e-03,2.38281250e-02
1.05887188e-06,1.40000000e-02,1.86718750e-02
1.05967188e-06,1.15000000e-02,2.60937500e-02
1.06047187e-06,9.21875000e-03,1.32812500e-02
1.06127188e-06,1.13437500e-02,2.16406250e-02
1.06207188e-06,1.22187500e-02,1.66406250e-02
1.06287187e-06,7.90625000e-03,2.08593750e-02
1.06367188e-06,1.65312500e-02,1.13281250e-02
1.06447188e-06,1.09687500e-02,1.97656250e-02
1.06527188e-06,1.40000000e-02,2.19531250e-02
1.06607187e-06,8.34375000e-03,1.75000000e-02
1.06687188e-06,1.25000000e-02,2.53906250e-02
1.06767188e-06,8.65625000e-03,1.92187500e-02
1.06847187e-06,1.11562500e-02,1.80468750e-02
1.06927188e-06,8.25000000e-03,1.60937500e-02
1.07007188e-06,1.11250000e-02,1.94531250e-02
1.07087188e-06,9.00000000e-03,1.87500000e-02
1.07167187e-06,1.85312500e-02,1.74218750e-02
1.07247188e-06,3.50000000e-03,2.41406250e-02
1.07327188e-06,1.05312500e-02,2.12500000e-02
1.07407187e-06,9.28125000e-03,2.07031250e-02
1.07487188e-06,2.05312500e-02,2.18750000e-02
1.07567188e-06,1.01562500e-02,1.53125000e-02
1.07647188e-06,1.17812500e-02,1.34375000e-02
1.07727187e-06,1.16875000e-02,1.16406250e-02
1.07807188e-06,4.81250000e-03,2.22656250e-02
1.07887188e-06,7.18750000e-03,1.73437500e-02
1.07967187e-06,6.31250000e-03,1.42187500e-02
1.08047188e-06,1.24375000e-02,2.09375000e-02
1.08127188e-06,1.11562500e-02,1.93750000e-02
1.08207188e-06,1.30625000e-02,1.82031250e-02
1.08287187e-06,9.90625000e-03,2.13281250e-02
1.08367188e-06,9.68750000e-03,1.20312500e-02
1.08447188e-06,1.09062500e-02,1.62500000e-02
1.08527187e-06,1.39687500e-02,1.07812500e-02
1.08607188e-06,1.19062500e-02,1.10937500e-02
1.08687188e-06,1.05000000e-02,1.37500000e-02
1.08767188e-06,1.22500000e-02,1.76562500e-02
1.08847187e-06,8.31250000e-03,1.89062500e-02
1.08927188e-06,1.21562500e-02,1.42187500e-02
1.09007188e-06,9.34375000e-03,1.96875000e-02
1.09087187e-06,1.18125000e-02,2.27343750e-02
1.09167188e-06,7.31250000e-03,1.28125000e-02
1.09247188e-06,1.57812500e-02,2.49218750e-02
1.09327188e-06,9.56250000e-03,1.25781250e-02
1.09407187e-06,1.03437500e-02,1.64062500e-02
1.09487188e-06,7.75000000e-03,1.81250000e-02
1.09567188e-06,1.25625000e-02,2.67968750e-02
1.09647187e-06,8.96875000e-03,1.30468750e-02
1.09727188e-06,1.28125000e-02,5.07812500e-03
