Model,MSO64B
Channel,CH1,,Channel,CH2
Label,,,Label,
Waveform Type,ANALOG,,Waveform Type,ANALOG
Horizontal Units,s,,Horizontal Units,s
Sample Interval,8.00000000e-10,,Sample Interval,8.00000000e-10
Record Length,5000,,Record Length,5000
Zero Index,349.77734375,,Zero Index,349.77734375
Vertical Units,V,,Vertical Units,V
,,,,
ANALOG_Thumbnail,,,ANALOG_Thumbnail,
yOffset,0.000000,,yOffset,0.000000
yPosition,2.160000,,yPosition,2.180000

Labels,,
TIME,CH1,CH2
1.60897813e-06,6.62500000e-03,1.64843750e-02
1.60977812e-06,1.09062500e-02,1.47656250e-02
1.61057813e-06,6.81250000e-03,1.17968750e-02
1.61137813e-06,1.02812500e-02,1.68750000e-02
1.61217813e-06,7.50000000e-03,8.51562500e-03
1.61297813e-06,1.15312500e-02,2.44531250e-02
1.61377813e-06,1.41250000e-02,1.67187500e-02
1.61457813e-06,1.37187500e-02,1.75000000e-02
1.61537812e-06,6.03125000e-03,8.90625000e-03
1.61617813e-06,6.84375000e-03,1.24218750e-02
1.61697813e-06,1.24687500e-02,3.82812500e-03
1.61777813e-06,7.78125000e-03,2.25781250e-02
1.61857813e-06,9.90625000e-03,1.07031250e-02
1.61937813e-06,1.11875000e-02,6.64062500e-03
1.62017813e-06,1.38750000e-02,1.78906250e-02
1.62097812e-06,5.28125000e-03,1.76562500e-02
1.62177813e-06,9.96875000e-03,1.57031250e-02
1.62257813e-06,7.53125000e-03,1.69531250e-02
1.62337813e-06,1.04375000e-02,1.56250000e-02
1.62417813e-06,7.31250000e-03,1.37500000e-02
1.62497813e-06,1.09062500e-02,2.03125000e-02
1.62577813e-06,6.21875000e-03,1.93750000e-02
1.62657812e-06,9.87500000e-03,8.20312500e-03
1.62737813e-06,2.78125000e-03,1.04687500e-02
1.62817813e-06,1.20937500e-02,1.50781250e-02
1.62897813e-06,7.62500000e-03,1.49218750e-02
1.62977813e-06,9.96875000e-03,5.78125000e-03
1.63057813e-06,1.71875000e-03,1.78906250e-02
1.63137813e-06,5.34375000e-03,1.22656250e-02
1.63217812e-06,1.04375000e-02,9.29687500e-03
1.63297813e-06,1.28125000e-02,2.11718750e-02
1.63377813e-06,5.46875000e-03,1.48437500e-02
1.63457813e-06,7.84375000e-03,2.17968750e-02
1.63537812e-06,1.17812500e-02,1.92187500e-02
1.63617813e-06,6.50000000e-03,5.62500000e-03
1.63697813e-06,3.75000000e-03,1.05468750e-02
1.63777812e-06,8.84375000e-03,1.39062500e-02
1.63857813e-06,1.11562500e-02,3.01562500e-02
1.63937813e-06,1.03125000e-02,5.31250000e-03
1.64017813e-06,9.50000000e-03,1.79687500e-02
1.64097812e-06,8.09375000e-03,1.28125000e-02
1.64177813e-06,7.90625000e-03,1.57812500e-02
1.64257813e-06,1.20312500e-02,9.60937500e-03
1.64337812e-06,2.87500000e-03,1.77343750e-02
1.64417813e-06,1.43750000e-02,6.17187500e-03
1.64497813e-06,7.37500000e-03,1.07031250e-02
1.64577813e-06,1.32187500e-02,9.14062500e-03
1.64657812e-06,6.46875000e-03,1.53906250e-02
1.64737813e-06,9.53125000e-03,2.29687500e-02
1.64817813e-06,8.62500000e-03,2.14843750e-02
1.64897812e-06,1.14375000e-02,1.07812500e-02
1.64977813e-06,6.46875000e-03,1.51562500e-02
1.65057813e-06,1.29062500e-02,1.16406250e-02
1.65137813e-06,7.12500000e-03,2.51562500e-02
1.65217812e-06,1.21562500e-02,1.78125000e-02
1.65297813e-06,5.18750000e-03,1.31250000e-02
1.65377813e-06,1.12500000e-02,2.35156250e-02
1.65457812e-06,5.93750000e-03,1.54687500e-02
1.65537813e-06,1.02812500e-02,2.02343750e-02
1.65617813e-06,9.68750000e-03,1.67187500e-02
1.65697813e-06,7.40625000e-03,1.01562500e-02
1.65777812e-06,1.27500000e-02,9.84375000e-03
1.65857813e-06,1.26250000e-02,2.17187500e-02
1.65937813e-06,7.40625000e-03,1.47656250e-02
1.66017812e-06,1.05937500e-02,1.43750000e-02
1.66097813e-06,1.14062500e-02,2.02343750e-02
1.66177813e-06,9.53125000e-03,1.28906250e-02
1.66257813e-06,6.90625000e-03,2.17187500e-02
1.66337812e-06,6.28125000e-03,2.14062500e-02
1.66417813e-06,1.05937500e-02,2.34375000e-02
1.66497813e-06,5.09375000e-03,1.27343750e-02
1.66577813e-06,8.00000000e-03,2.56250000e-02
1.66657813e-06,9.34375000e-03,1.44531250e-02
1.66737813e-06,5.25000000e-03,1.90625000e-02
1.66817813e-06,1.36250000e-02,1.86718750e-02
1.66897812e-06,5.87500000e-03,2.35937500e-02
1.66977813e-06,9.71875000e-03,2.17187500e-02
1.67057813e-06,8.28125000e-03,1.28125000e-02
1.67137813e-06,1.40312500e-02,1.47656250e-02
1.67217813e-06,5.06250000e-03,1.17187500e-02
1.67297813e-06,1.08125000e-02,2.35156250e-02
1.67377813e-06,8.96875000e-03,1.00781250e-02
1.67457812e-06,1.36562500e-02,1.89843750e-02
1.67537813e-06,1.56250000e-04,5.62500000e-03
1.67617813e-06,1.14687500e-02,2.25781250e-02
1.67697813e-06,9.46875000e-03,1.79687500e-02
1.67777813e-06,9.62500000e-03,1.49218750e-02
1.67857813e-06,4.90625000e-03,7.73437500e-03
1.67937813e-06,1.14062500e-02,2.45312500e-02
1.68017812e-06,8.15625000e-03,2.12500000e-02
1.68097813e-06,1.73750000e-02,1.75000000e-02
1.68177813e-06,2.06250000e-03,1.47656250e-02
1.68257813e-06,4.81250000e-03,1.77343750e-02
1.68337813e-06,7.06250000e-03,2.40625000e-02
1.68417813e-06,1.22500000e-02,2.26562500e-02
1.68497813e-06,5.06250000e-03,1.46093750e-02
1.68577812e-06,7.21875000e-03,1.56250000e-02
1.68657813e-06,1.33437500e-02,2.20312500e-02
1.68737813e-06,7.62500000e-03,1.40625000e-02
1.68817813e-06,7.37500000e-03,1.35937500e-02
1.68897813e-06,7.81250000e-03,1.24218750e-02
1.68977813e-06,9.84375000e-03,2.82812500e-02
1.69057813e-06,1.03750000e-02,1.92187500e-02
1.69137812e-06,1.00000000e-02,1.54687500e-02
1.69217813e-06,8.81250000e-03,1.42187500e-02
1.69297813e-06,4.00000000e-03,2.08593750e-02
1.69377813e-06,1.08125000e-02,9.45312500e-03
1.69457812e-06,4.81250000e-03,1.98437500e-02
1.69537813e-06,8.00000000e-03,2.66406250e-02
1.69617813e-06,9.31250000e-03,1.39843750e-02
1.69697812e-06,1.02812500e-02,1.63281250e-02
1.69777813e-06,4.18750000e-03,2.21093750e-02
1.69857813e-06,1.06875000e-02,1.46875000e-02
1.69937813e-06,1.19062500e-02,1.62500000e-02
1.70017812e-06,1.12187500e-02,1.61718750e-02
1.70097813e-06,7.84375000e-03,1.76562500e-02
1.70177813e-06,1.74375000e-02,2.28906250e-02
1.70257812e-06,4.59375000e-03,2.85156250e-02
1.70337813e-06,1.24062500e-02,9.21875000e-03
1.70417813e-06,1.93750000e-03,1.98437500e-02
1.70497813e-06,1.06250000e-02,2.52343750e-02
1.70577812e-06,8.75000000e-03,2.19531250e-02
1.70657813e-06,1.23750000e-02,2.05468750e-02
1.70737813e-06,5.15625000e-03,1.53906250e-02
1.70817812e-06,8.31250000e-03,2.28125000e-02
1.70897813e-06,9.81250000e-03,1.92968750e-02
1.70977813e-06,1.48750000e-02,1.87500000e-02
1.71057813e-06,2.09375000e-03,1.47656250e-02
1.71137812e-06,1.13437500e-02,2.02343750e-02
1.71217813e-06,1.16562500e-02,2.46093750e-02
1.71297813e-06,5.93750000e-03,1.66406250e-02
1.71377812e-06,7.37500000e-03,2.34375000e-02
1.71457813e-06,9.50000000e-03,1.59375000e-02
1.71537813e-06,1.05312500e-02,2.60937500e-02
1.71617813e-06,1.14687500e-02,1.10937500e-02
1.71697812e-06,1.03750000e-02,1.64062500e-02
1.71777813e-06,7.84375000e-03,2.13281250e-02
1.71857813e-06,6.78125000e-03,2.14062500e-02
1.71937813e-06,1.77187500e-02,1.59375000e-02
1.72017813e-06,9.15625000e-03,1.49218750e-02
1.72097813e-06,5.12500000e-03,2.27343750e-02
1.72177813e-06,9.46875000e-03,1.47656250e-02
1.72257812e-06,1.42812500e-02,1.82031250e-02
1.72337813e-06,7.50000000e-03,1.95312500e-02
1.72417813e-06,1.36875000e-02,2.46093750e-02
1.72497813e-06,1.05937500e-02,1.34375000e-02
1.72577813e-06,1.38437500e-02,2.61718750e-02
1.72657813e-06,9.75000000e-03,1.78906250e-02
1.72737813e-06,1.18750000e-02,2.40625000e-02
1.72817812e-06,8.31250000e-03,1.64843750e-02
1.72897813e-06,1.43750000e-02,1.88281250e-02
1.72977813e-06,7.03125000e-03,1.53906250e-02
1.73057813e-06,1.26250000e-02,2.41406250e-02
1.73137813e-06,7.59375000e-03,1.84375000e-02
1.73217813e-06,1.20312500e-02,1.42187500e-02
1.73297813e-06,2.15625000e-03,2.07812500e-02
1.73377812e-06,9.09375000e-03,2.19531250e-02
1.73457813e-06,1.20312500e-02,1.53125000e-02
1.73537813e-06,1.32187500e-02,1.68750000e-02
1.73617813e-06,2.96875000e-03,1.14062500e-02
1.73697813e-06,9.90625000e-03,1.31250000e-02
1.73777813e-06,1.18437500e-02,2.54687500e-02
1.73857813e-06,1.05000000e-02,1.39843750e-02
1.73937812e-06,9.09375000e-03,1.64062500e-02
1.74017813e-06,1.87500000e-03,2.28906250e-02
1.74097813e-06,8.53125000e-03,2.60156250e-02
1.74177813e-06,1.16562500e-02,2.25781250e-02
1.74257813e-06,7.25000000e-03,2.12500000e-02
1.74337813e-06,8.31250000e-03,1.72656250e-02
1.74417813e-06,5.71875000e-03,1.74218750e-02
1.74497812e-06,8.75000000e-03,1.34375000e-02
1.74577813e-06,1.00000000e-02,1.76562500e-02
1.74657813e-06,6.50000000e-03,2.73437500e-02
1.74737813e-06,6.03125000e-03,1.91406250e-02
1.74817813e-06,1.09062500e-02,1.21875000e-02
1.74897813e-06,6.37500000e-03,2.15625000e-02
1.74977813e-06,1.28437500e-02,1.86718750e-02
1.75057812e-06,6.96875000e-03,2.07812500e-02
1.75137813e-06,1.14687500e-02,1.78906250e-02
1.75217813e-06,2.65625000e-03,1.08593750e-02
1.75297813e-06,9.68750000e-03,2.23437500e-02
1.75377812e-06,8.90625000e-03,2.58593750e-02
1.75457813e-06,1.14375000e-02,9.92187500e-03
1.75537813e-06,4.37500000e-03,1.10937500e-02
1.75617812e-06,1.49375000e-02,2.15625000e-02
1.75697813e-06,6.06250000e-03,1.93750000e-02
1.75777813e-06,9.93750000e-03,1.35156250e-02
1.75857813e-06,4.84375000e-03,2.29687500e-02
1.75937812e-06,7.43750000e-03,2.85156250e-02
1.76017813e-06,1.32187500e-02,1.45312500e-02
1.76097813e-06,1.20937500e-02,1.68750000e-02
1.76177812e-06,3.87500000e-03,1.67968750e-02
1.76257813e-06,9.31250000e-03,3.14843750e-02
1.76337813e-06,1.29687500e-02,2.23437500e-02
1.76417813e-06,7.68750000e-03,2.21093750e-02
1.76497812e-06,1.02500000e-02,3.10937500e-02
1.76577813e-06,6.00000000e-03,2.56250000e-02
1.76657813e-06,9.21875000e-03,2.23437500e-02
1.76737812e-06,9.93750000e-03,1.59375000e-02
1.76817813e-06,7.12500000e-03,2.33593750e-02
1.76897813e-06,7.37500000e-03,2.32031250e-02
1.76977813e-06,7.12500000e-03,2.57812500e-02
1.77057812e-06,1.38437500e-02,1.51562500e-02
1.77137813e-06,8.31250000e-03,2.80468750e-02
1.77217813e-06,8.40625000e-03,1.96093750e-02
1.77297812e-06,8.40625000e-03,1.20312500e-02
1.77377813e-06,1.16562500e-02,1.55468750e-02
1.77457813e-06,1.90625000e-03,2.21093750e-02
1.77537813e-06,1.40312500e-02,1.99218750e-02
1.77617812e-06,7.31250000e-03,2.07031250e-02
1.77697813e-06,1.59687500e-02,1.99218750e-02
1.77777813e-06,2.25000000e-03,1.60156250e-02
1.77857813e-06,1.34062500e-02,1.28125000e-02
1.77937813e-06,5.12500000e-03,1.82812500e-02
1.78017813e-06,1.04062500e-02,2.53125000e-02
1.78097813e-06,6.12500000e-03,1.39062500e-02
1.78177812e-06,1.18437500e-02,2.02343750e-02
1.78257813e-06,2.62500000e-03,2.17968750e-02
1.78337813e-06,1.31875000e-02,7.42187500e-03
1.78417813e-06,2.56250000e-03,1.97656250e-02
1.78497813e-06,7.81250000e-03,1.40625000e-02
1.78577813e-06,8.84375000e-03,2.63281250e-02
1.78657813e-06,1.32187500e-02,2.10937500e-02
1.78737812e-06,1.78125000e-03,1.88281250e-02
1.78817813e-06,7.71875000e-03,2.53125000e-02
1.78897813e-06,1.29375000e-02,1.92187500e-02
1.78977813e-06,7.81250000e-03,1.92968750e-02
1.79057813e-06,1.04687500e-02,1.33593750e-02
1.79137813e-06,6.28125000e-03,1.75000000e-02
1.79217813e-06,8.15625000e-03,2.00000000e-02
1.79297812e-06,1.39062500e-02,8.75000000e-03
1.79377813e-06,9.53125000e-03,1.84375000e-02
1.79457813e-06,1.00625000e-02,1.80468750e-02
1.79537813e-06,5.15625000e-03,1.75781250e-02
1.79617813e-06,1.10937500e-02,1.28906250e-02
1.79697813e-06,4.68750000e-03,2.63281250e-02
1.79777813e-06,5.56250000e-03,2.04687500e-02
1.79857812e-06,9.03125000e-03,1.96093750e-02
1.79937813e-06,1.63750000e-02,2.71093750e-02
1.80017813e-06,9.37500000e-05,7.34375000e-03
1.80097813e-06,1.32500000e-02,3.03906250e-02
1.80177813e-06,1.12187500e-02,2.42187500e-02
1.80257813e-06,1.43125000e-02,1.85937500e-02
1.80337813e-06,6.00000000e-03,1.80468750e-02
1.80417812e-06,8.96875000e-03,2.07031250e-02
1.80497813e-06,1.13750000e-02,2.60156250e-02
1.80577813e-06,1.05312500e-02,2.03906250e-02
1.80657813e-06,1.17500000e-02,9.45312500e-03
1.80737813e-06,1.30312500e-02,2.42187500e-02
1.80817813e-06,1.10937500e-02,1.52343750e-02
1.80897813e-06,1.13125000e-02,2.15625000e-02
1.80977812e-06,2.43750000e-03,2.25000000e-02
1.81057813e-06,6.90625000e-03,1.53906250e-02
1.81137813e-06,1.15937500e-02,2.09375000e-02
1.81217813e-06,1.30000000e-02,3.05468750e-02
1.81297813e-06,2.90625000e-03,1.30468750e-02
1.81377813e-06,8.65625000e-03,2.15625000e-02
1.81457813e-06,1.33437500e-02,1.64843750e-02
1.81537812e-06,3.18750000e-03,2.15625000e-02
1.81617813e-06,8.81250000e-03,2.18750000e-02
1.81697813e-06,4.78125000e-03,2.14062500e-02
1.81777813e-06,1.11875000e-02,2.64843750e-02
1.81857812e-06,1.05000000e-02,1.65625000e-02
1.81937813e-06,1.06562500e-02,2.40625000e-02
1.82017813e-06,1.01562500e-02,2.38281250e-02
1.82097812e-06,7.40625000e-03,2.05468750e-02
1.82177813e-06,9.81250000e-03,2.00000000e-02
1.82257813e-06,7.34375000e-03,2.39062500e-02
1.82337813e-06,7.09375000e-03,2.04687500e-02
1.82417812e-06,6.78125000e-03,2.13281250e-02
1.82497813e-06,9.09375000e-03,2.25000000e-02
1.82577813e-06,5.62500000e-04,1.20312500e-02
1.82657812e-06,9.65625000e-03,3.35156250e-02
1.82737813e-06,6.56250000e-03,2.40625000e-02
1.82817813e-06,8.59375000e-03,1.00781250e-02
1.82897813e-06,3.75000000e-03,2.09375000e-02
1.82977812e-06,1.05937500e-02,3.11718750e-02
1.83057813e-06,6.25000000e-03,2.15625000e-02
1.83137813e-06,8.62500000e-03,1.39843750e-02
1.83217813e-06,5.65625000e-03,1.21093750e-02
1.83297813e-06,1.40000000e-02,2.75781250e-02
1.83377813e-06,5.78125000e-03,2.56250000e-02
1.83457813e-06,9.75000000e-03,1.13281250e-02
1.83537812e-06,3.71875000e-03,2.01562500e-02
1.83617813e-06,6.68750000e-03,2.06250000e-02
1.83697813e-06,6.50000000e-03,1.60156250e-02
1.83777813e-06,1.39687500e-02,2.21093750e-02
1.83857813e-06,4.12500000e-03,1.52343750e-02
1.83937813e-06,1.00312500e-02,2.36718750e-02
1.84017813e-06,9.03125000e-03,2.77343750e-02
1.84097812e-06,8.03125000e-03,2.38281250e-02
1.84177813e-06,4.75000000e-03,2.03125000e-02
1.84257813e-06,1.15000000e-02,6.17187500e-03
1.84337813e-06,9.06250000e-03,3.09375000e-02
1.84417813e-06,9.37500000e-03,2.03125000e-02
1.84497813e-06,6.43750000e-03,2.26562500e-02
1.84577813e-06,5.87500000e-03,1.84375000e-02
1.84657812e-06,4.68750000e-03,1.32812500e-02
1.84737813e-06,1.26875000e-02,1.09375000e-02
1.84817813e-06,4.43750000e-03,1.82031250e-02
1.84897813e-06,6.71875000e-03,1.15625000e-02
1.84977813e-06,8.56250000e-03,2.69531250e-02
1.85057813e-06,1.00000000e-02,1.85156250e-02
1.85137813e-06,1.21875000e-03,2.08593750e-02
1.85217812e-06,7.78125000e-03,1.92968750e-02
1.85297813e-06,5.12500000e-03,2.34375000e-02
1.85377813e-06,1.38437500e-02,2.12500000e-02
1.85457813e-06,4.75000000e-03,2.00781250e-02
1.85537813e-06,1.15312500e-02,2.59375000e-02
1.85617813e-06,6.62500000e-03,2.77343750e-02
1.85697813e-06,1.01250000e-02,1.57031250e-02
1.85777812e-06,8.43750000e-03,1.54687500e-02
1.85857813e-06,1.58125000e-02,1.93750000e-02
1.85937813e-06,6.15625000e-03,2.33593750e-02
1.86017813e-06,1.30937500e-02,1.71875000e-02
1.86097813e-06,4.09375000e-03,1.94531250e-02
1.86177813e-06,5.09375000e-03,2.00000000e-02
1.86257813e-06,1.31250000e-02,2.20312500e-02
1.86337812e-06,1.58437500e-02,2.51562500e-02
1.86417813e-06,5.31250000e-03,7.89062500e-03
1.86497813e-06,7.81250000e-03,1.91406250e-02
1.86577813e-06,1.07500000e-02,2.12500000e-02
1.86657813e-06,1.00312500e-02,1.94531250e-02
1.86737813e-06,4.03125000e-03,2.39062500e-02
1.86817813e-06,9.31250000e-03,7.42187500e-03
1.86897812e-06,5.31250000e-03,3.24218750e-02
1.86977813e-06,9.50000000e-03,2.22656250e-02
1.87057813e-06,1.14375000e-02,2.59375000e-02
1.87137813e-06,7.12500000e-03,1.23437500e-02
1.87217813e-06,6.65625000e-03,1.95312500e-02
1.87297813e-06,9.68750000e-03,1.25781250e-02
1.87377813e-06,8.93750000e-03,1.64062500e-02
1.87457812e-06,7.96875000e-03,2.25781250e-02
1.87537813e-06,9.78125000e-03,1.34375000e-02
1.87617813e-06,1.38125000e-02,1.75000000e-02
1.87697813e-06,2.81250000e-04,1.09375000e-02
1.87777812e-06,1.17187500e-02,2.62500000e-02
1.87857813e-06,1.06875000e-02,1.45312500e-02
1.87937813e-06,1.49687500e-02,1.28906250e-02
1.88017812e-06,7.25000000e-03,1.16406250e-02
1.88097813e-06,8.31250000e-03,2.03125000e-02
1.88177813e-06,6.31250000e-03,2.39843750e-02
1.88257813e-06,1.12812500e-02,1.19531250e-02
1.88337812e-06,5.71875000e-03,7.81250000e-03
1.88417813e-06,1.37812500e-02,2.17968750e-02
1.88497813e-06,7.40625000e-03,2.27343750e-02
1.88577812e-06,1.50625000e-02,2.21093750e-02
1.88657813e-06,3.93750000e-03,1.92968750e-02
1.88737813e-06,1.08437500e-02,2.47656250e-02
1.88817813e-06,7.03125000e-03,1.91406250e-02
1.88897812e-06,1.28750000e-02,1.75000000e-02
1.88977813e-06,7.06250000e-03,1.93750000e-02
1.89057813e-06,6.84375000e-03,2.07812500e-02
1.89137813e-06,1.34375000e-02,2.52343750e-02
1.89217813e-06,1.15937500e-02,1.72656250e-02
1.89297813e-06,6.84375000e-03,2.20312500e-02
1.89377813e-06,8.78125000e-03,2.00000000e-02
1.89457812e-06,1.20937500e-02,2.39843750e-02
1.89537813e-06,1.16875000e-02,1.71875000e-02
1.89617813e-06,1.11875000e-02,1.67187500e-02
1.89697813e-06,9.34375000e-03,1.74218750e-02
1.89777813e-06,3.81250000e-03,1.80468750e-02
1.89857813e-06,9.34375000e-03,1.28906250e-02
1.89937813e-06,1.04687500e-02,2.49218750e-02
1.90017812e-06,7.62500000e-03,1.78906250e-02
1.90097813e-06,1.00000000e-02,2.67968750e-02
1.90177813e-06,1.10937500e-02,1.57031250e-02
1.90257813e-06,2.12500000e-03,1.42968750e-02
1.90337813e-06,1.27500000e-02,2.14843750e-02
1.90417813e-06,7.28125000e-03,3.06250000e-02
1.90497813e-06,1.55625000e-02,1.56250000e-02
1.90577812e-06,5.87500000e-03,1.29687500e-02
1.90657813e-06,9.50000000e-03,2.59375000e-02
1.90737812e-06,7.34375000e-03,9.92187500e-03
1.90817812e-06,1.44375000e-02,1.89843750e-02
1.90897813e-06,4.93750000e-03,1.00000000e-02
1.90977813e-06,1.14062500e-02,1.91406250e-02
1.91057813e-06,5.90625000e-03,2.27343750e-02
1.91137813e-06,1.80937500e-02,2.00781250e-02
1.91217813e-06,1.43750000e-03,2.60156250e-02
1.91297812e-06,6.93750000e-03,2.17968750e-02
1.91377812e-06,1.35625000e-02,1.60156250e-02
1.91457813e-06,1.21562500e-02,2.01562500e-02
1.91537813e-06,2.78125000e-03,1.78906250e-02
1.91617813e-06,1.20625000e-02,2.02343750e-02
1.91697813e-06,1.05625000e-02,2.85156250e-02
1.91777813e-06,7.62500000e-03,1.39062500e-02
1.91857812e-06,5.18750000e-03,2.48437500e-02
1.91937812e-06,6.31250000e-03,1.97656250e-02
1.92017813e-06,1.04375000e-02,1.99218750e-02
1.92097813e-06,6.28125000e-03,1.00781250e-02
1.92177813e-06,1.25312500e-02,2.22656250e-02
1.92257813e-06,8.46875000e-03,1.92187500e-02
1.92337813e-06,3.15625000e-03,2.46093750e-02
1.92417812e-06,9.59375000e-03,5.23437500e-03
1.92497812e-06,7.78125000e-03,1.52343750e-02
1.92577813e-06,7.28125000e-03,1.74218750e-02
1.92657813e-06,6.40625000e-03,2.62500000e-02
1.92737813e-06,1.09687500e-02,1.38281250e-02
1.92817813e-06,2.75000000e-03,2.04687500e-02
1.92897813e-06,1.17500000e-02,3.18750000e-02
1.92977812e-06,1.16250000e-02,2.43750000e-02
1.93057812e-06,9.90625000e-03,1.32031250e-02
1.93137813e-06,8.90625000e-03,1.76562500e-02
1.93217813e-06,1.09375000e-02,2.52343750e-02
1.93297813e-06,8.65625000e-03,1.92968750e-02
1.93377813e-06,1.17187500e-02,2.05468750e-02
1.93457813e-06,6.46875000e-03,1.07031250e-02
1.93537812e-06,1.56250000e-02,2.03125000e-02
1.93617812e-06,5.75000000e-03,2.53125000e-02
1.93697812e-06,1.05000000e-02,1.19531250e-02
1.93777813e-06,5.81250000e-03,2.36718750e-02
1.93857813e-06,5.56250000e-03,2.17187500e-02
1.93937813e-06,1.41250000e-02,1.61718750e-02
1.94017813e-06,1.41875000e-02,2.39843750e-02
1.94097812e-06,6.71875000e-03,1.46093750e-02
1.94177812e-06,8.25000000e-03,2.07812500e-02
1.94257812e-06,1.09375000e-02,1.40625000e-02
1.94337813e-06,8.78125000e-03,2.15625000e-02
1.94417813e-06,7.78125000e-03,2.40625000e-02
1.94497813e-06,8.12500000e-03,2.39062500e-02
1.94577813e-06,1.11250000e-02,2.26562500e-02
1.94657812e-06,9.46875000e-03,2.58593750e-02
1.94737812e-06,9.78125000e-03,1.71875000e-02
1.94817812e-06,9.37500000e-03,2.66406250e-02
1.94897813e-06,5.56250000e-03,1.69531250e-02
1.94977813e-06,1.21875000e-02,1.08593750e-02
1.95057813e-06,1.12187500e-02,2.15625000e-02
1.95137813e-06,9.40625000e-03,2.11718750e-02
1.95217812e-06,8.03125000e-03,1.73437500e-02
1.95297812e-06,1.20625000e-02,1.80468750e-02
1.95377812e-06,2.75000000e-03,1.14843750e-02
1.95457813e-06,1.06875000e-02,1.76562500e-02
1.95537813e-06,8.31250000e-03,1.60937500e-02
1.95617813e-06,1.09062500e-02,1.68750000e-02
1.95697813e-06,4.34375000e-03,1.75781250e-02
1.95777812e-06,9.75000000e-03,2.81250000e-02
1.95857812e-06,5.15625000e-03,2.17968750e-02
1.95937812e-06,9.43750000e-03,1.66406250e-02
1.96017813e-06,2.81250000e-03,1.14843750e-02
1.96097813e-06,1.14687500e-02,2.23437500e-02
1.96177813e-06,3.71875000e-03,2.18750000e-02
1.96257813e-06,1.21250000e-02,1.67187500e-02
1.96337812e-06,4.31250000e-03,1.87500000e-02
1.96417812e-06,8.78125000e-03,1.87500000e-02
1.96497812e-06,1.04062500e-02,1.94531250e-02
1.96577813e-06,9.53125000e-03,2.20312500e-02
1.96657813e-06,1.90625000e-03,1.71875000e-02
1.96737813e-06,1.09062500e-02,1.28125000e-02
1.96817813e-06,7.00000000e-03,1.42968750e-02
1.96897812e-06,7.84375000e-03,2.28906250e-02
1.96977812e-06,7.46875000e-03,1.53125000e-02
1.97057812e-06,8.56250000e-03,1.69531250e-02
1.97137813e-06,1.10000000e-02,2.20312500e-02
1.97217813e-06,6.03125000e-03,1.34375000e-02
1.97297813e-06,6.00000000e-03,1.75781250e-02
1.97377813e-06,1.12187500e-02,1.95312500e-02
1.97457813e-06,3.81250000e-03,2.79687500e-02
1.97537812e-06,1.24062500e-02,1.25781250e-02
1.97617812e-06,8.34375000e-03,2.03125000e-02
1.97697813e-06,8.21875000e-03,2.06250000e-02
1.97777813e-06,9.21875000e-03,1.67187500e-02
1.97857813e-06,1.03125000e-02,1.42187500e-02
1.97937813e-06,2.71875000e-03,2.55468750e-02
1.98017813e-06,9.81250000e-03,2.05468750e-02
1.98097812e-06,1.04062500e-02,2.27343750e-02
1.98177812e-06,1.01562500e-02,1.59375000e-02
1.98257813e-06,6.21875000e-03,2.42187500e-02
1.98337813e-06,1.30312500e-02,2.30468750e-02
1.98417813e-06,8.06250000e-03,1.40625000e-02
1.98497813e-06,8.15625000e-03,2.00781250e-02
1.98577813e-06,6.21875000e-03,1.27343750e-02
1.98657812e-06,1.12187500e-02,2.09375000e-02
1.98737812e-06,1.00937500e-02,2.26562500e-02
1.98817813e-06,1.09375000e-02,2.18750000e-02
1.98897813e-06,4.12500000e-03,1.33593750e-02
1.98977813e-06,6.81250000e-03,1.75781250e-02
1.99057813e-06,1.09062500e-02,2.07031250e-02
1.99137813e-06,1.57812500e-02,2.13281250e-02
1.99217812e-06,6.25000000e-03,1.53125000e-02
1.99297812e-06,7.37500000e-03,1.82031250e-02
1.99377813e-06,1.22500000e-02,2.32812500e-02
1.99457813e-06,9.62500000e-03,1.53125000e-02
1.99537813e-06,1.00937500e-02,1.88281250e-02
1.99617813e-06,7.21875000e-03,1.41406250e-02
1.99697813e-06,1.02187500e-02,2.88281250e-02
1.99777812e-06,5.28125000e-03,1.89843750e-02
1.99857812e-06,1.07812500e-02,1.07812500e-02
1.99937813e-06,6.81250000e-03,1.29687500e-02
2.00017813e-06,3.37500000e-03,2.48437500e-02
2.00097813e-06,9.96875000e-03,1.12500000e-02
2.00177813e-06,5.96875000e-03,1.25000000e-02
2.00257813e-06,5.37500000e-03,1.94531250e-02
2.00337812e-06,5.53125000e-03,2.21875000e-02
2.00417812e-06,9.87500000e-03,1.39843750e-02
2.00497813e-06,3.75000000e-03,1.57812500e-02
2.00577813e-06,1.03750000e-02,3.06250000e-02
2.00657813e-06,8.93750000e-03,9.21875000e-03
2.00737813e-06,7.81250000e-03,2.03906250e-02
2.00817813e-06,1.78125000e-03,1.27343750e-02
2.00897812e-06,1.41875000e-02,2.50000000e-02
2.00977812e-06,8.78125000e-03,1.72656250e-02
2.01057813e-06,1.09375000e-02,2.21875000e-02
2.01137813e-06,4.68750000e-03,1.65625000e-02
2.01217813e-06,1.38125000e-02,2.08593750e-02
2.01297813e-06,6.87500000e-03,1.78906250e-02
2.01377813e-06,1.34687500e-02,7.65625000e-03
2.01457812e-06,2.37500000e-03,2.83593750e-02
