Model,MSO64B
Channel,CH1,,Channel,CH2
Label,,,Label,
Waveform Type,ANALOG,,Waveform Type,ANALOG
Horizontal Units,s,,Horizontal Units,s
Sample Interval,8.00000000e-10,,Sample Interval,8.00000000e-10
Record Length,5000,,Record Length,5000
Zero Index,349.37500000,,Zero Index,349.37500000
Vertical Units,V,,Vertical Units,V
,,,,
ANALOG_Thumbnail,,,ANALOG_Thumbnail,
yOffset,0.000000,,yOffset,0.000000
yPosition,2.160000,,yPosition,2.180000

Labels,,
TIME,CH1,CH2
1.65010000e-06,-9.06250000e-04,2.23437500e-02
1.65090000e-06,5.84375000e-03,7.65625000e-03
1.65170000e-06,7.71875000e-03,1.60156250e-02
1.65250000e-06,6.12500000e-03,1.57031250e-02
1.65330000e-06,4.12500000e-03,1.64062500e-02
1.65410000e-06,1.00000000e-02,1.10156250e-02
1.65490000e-06,4.59375000e-03,1.11718750e-02
1.65570000e-06,7.71875000e-03,1.31250000e-02
1.65650000e-06,5.53125000e-03,1.11718750e-02
1.65730000e-06,1.78125000e-03,1.78125000e-02
1.65810000e-06,7.90625000e-03,1.29687500e-02
1.65890000e-06,3.59375000e-03,9.92187500e-03
1.65970000e-06,6.65625000e-03,1.85156250e-02
1.66050000e-06,3.46875000e-03,1.62500000e-02
1.66130000e-06,3.90625000e-03,1.56250000e-02
1.66210000e-06,8.40625000e-03,2.96875000e-03
1.66290000e-06,2.40625000e-03,1.21093750e-02
1.66370000e-06,3.50000000e-03,1.10156250e-02
1.66450000e-06,3.50000000e-03,7.34375000e-03
1.66530000e-06,5.78125000e-03,1.19531250e-02
1.66610000e-06,1.03125000e-03,1.26562500e-02
1.66690000e-06,6.03125000e-03,1.31250000e-02
1.66770000e-06,7.25000000e-03,3.43750000e-03
1.66850000e-06,9.56250000e-03,2.53906250e-02
1.66930000e-06,3.43750000e-04,9.53125000e-03
1.67010000e-06,7.81250000e-03,2.00781250e-02
1.67090000e-06,1.93750000e-03,1.88281250e-02
1.67170000e-06,8.90625000e-03,2.09375000e-02
1.67250000e-06,4.06250000e-04,8.75000000e-03
1.67330000e-06,5.62500000e-03,4.06250000e-03
1.67410000e-06,3.28125000e-03,2.46093750e-02
1.67490000e-06,8.40625000e-03,1.74218750e-02
1.67570000e-06,1.43750000e-03,1.36718750e-02
1.67650000e-06,4.62500000e-03,1.10937500e-02
1.67730000e-06,6.78125000e-03,1.97656250e-02
1.67810000e-06,6.53125000e-03,1.08593750e-02
1.67890000e-06,0.00000000e+00,7.26562500e-03
1.67970000e-06,2.90625000e-03,1.84375000e-02
1.68050000e-06,3.18750000e-03,8.28125000e-03
1.68130000e-06,6.43750000e-03,8.67187500e-03
1.68210000e-06,-2.12500000e-03,5.23437500e-03
1.68290000e-06,3.71875000e-03,1.01562500e-02
1.68370000e-06,5.21875000e-03,1.72656250e-02
1.68450000e-06,6.34375000e-03,1.71093750e-02
1.68530000e-06,7.81250000e-03,1.76562500e-02
1.68610000e-06,2.96875000e-03,8.35937500e-03
1.68690000e-06,2.06250000e-03,1.59375000e-02
1.68770000e-06,8.84375000e-03,1.16406250e-02
1.68850000e-06,4.56250000e-03,1.52343750e-02
1.68930000e-06,3.62500000e-03,1.55468750e-02
1.69010000e-06,1.25000000e-03,1.79687500e-03
1.69090000e-06,1.06875000e-02,1.21093750e-02
1.69170000e-06,-8.43750000e-04,1.17968750e-02
1.69250000e-06,7.53125000e-03,1.39062500e-02
1.69330000e-06,1.81250000e-03,8.51562500e-03
1.69410000e-06,7.53125000e-03,1.39843750e-02
1.69490000e-06,4.81250000e-03,1.25000000e-02
1.69570000e-06,8.62500000e-03,1.25781250e-02
1.69650000e-06,2.53125000e-03,1.44531250e-02
1.69730000e-06,4.71875000e-03,1.24218750e-02
1.69810000e-06,3.37500000e-03,1.11718750e-02
1.69890000e-06,1.00625000e-02,1.19531250e-02
1.69970000e-06,4.93750000e-03,1.58593750e-02
1.70050000e-06,8.90625000e-03,1.57031250e-02
1.70130000e-06,7.50000000e-04,1.36718750e-02
1.70210000e-06,3.68750000e-03,8.51562500e-03
1.70290000e-06,8.28125000e-03,1.53125000e-02
1.70370000e-06,3.78125000e-03,1.63281250e-02
1.70450000e-06,-1.43750000e-03,1.24218750e-02
1.70530000e-06,5.75000000e-03,1.37500000e-02
1.70610000e-06,5.81250000e-03,8.51562500e-03
1.70690000e-06,3.84375000e-03,1.99218750e-02
1.70770000e-06,5.46875000e-03,1.54687500e-02
1.70850000e-06,3.15625000e-03,7.73437500e-03
1.70930000e-06,5.71875000e-03,3.98437500e-03
1.71010000e-06,6.15625000e-03,1.54687500e-02
1.71090000e-06,-8.43750000e-04,1.77343750e-02
1.71170000e-06,6.43750000e-03,1.24218750e-02
1.71250000e-06,7.96875000e-03,1.83593750e-02
1.71330000e-06,9.59375000e-03,8.98437500e-03
1.71410000e-06,-5.31250000e-04,1.06250000e-02
1.71490000e-06,8.53125000e-03,9.84375000e-03
1.71570000e-06,4.46875000e-03,5.93750000e-03
1.71650000e-06,6.37500000e-03,1.07812500e-02
1.71730000e-06,-1.62500000e-03,1.64843750e-02
1.71810000e-06,6.84375000e-03,9.84375000e-03
1.71890000e-06,5.21875000e-03,1.53125000e-02
1.71970000e-06,3.43750000e-03,1.57031250e-02
1.72050000e-06,-9.37500000e-04,1.10937500e-02
1.72130000e-06,5.09375000e-03,1.11718750e-02
1.72210000e-06,1.46875000e-03,1.11718750e-02
1.72290000e-06,-4.59375000e-03,9.21875000e-03
1.72370000e-06,-9.71875000e-03,9.29687500e-03
1.72450000e-06,-5.15625000e-03,9.29687500e-03
1.72530000e-06,-9.34375000e-03,1.98437500e-02
1.72610000e-06,-4.21875000e-03,1.64062500e-03
1.72690000e-06,-1.15625000e-02,1.29687500e-02
1.72770000e-06,-6.03125000e-03,8.35937500e-03
1.72850000e-06,-6.84375000e-03,2.34375000e-03
1.72930000e-06,-3.90625000e-03,2.46875000e-02
1.73010000e-06,-1.09375000e-02,9.53125000e-03
1.73090000e-06,-2.87500000e-03,1.20312500e-02
1.73170000e-06,-5.93750000e-04,7.81250000e-03
1.73250000e-06,-3.50000000e-03,1.32812500e-02
1.73330000e-06,-3.34375000e-03,8.51562500e-03
1.73410000e-06,-1.31250000e-03,8.67187500e-03
1.73490000e-06,4.06250000e-04,9.92187500e-03
1.73570000e-06,0.00000000e+00,6.09375000e-03
1.73650000e-06,-5.93750000e-04,2.00781250e-02
1.73730000e-06,3.59375000e-03,1.22656250e-02
1.73810000e-06,-5.03125000e-03,9.29687500e-03
1.73890000e-06,7.71875000e-03,1.05468750e-02
1.73970000e-06,-3.71875000e-03,9.29687500e-03
1.74050000e-06,2.25000000e-03,1.05468750e-02
1.74130000e-06,-4.68750000e-04,2.73437500e-03
1.74210000e-06,6.00000000e-03,1.34375000e-02
1.74290000e-06,-4.43750000e-03,8.59375000e-03
1.74370000e-06,5.37500000e-03,1.33593750e-02
1.74450000e-06,4.56250000e-03,-2.03125000e-03
1.74530000e-06,5.62500000e-03,1.83593750e-02
1.74610000e-06,-1.03125000e-03,1.09375000e-02
1.74690000e-06,6.18750000e-03,8.20312500e-03
1.74770000e-06,2.43750000e-03,1.65625000e-02
1.74850000e-06,-9.06250000e-04,8.51562500e-03
1.74930000e-06,2.50000000e-03,1.19531250e-02
1.75010000e-06,5.59375000e-03,3.90625000e-03
1.75090000e-06,6.25000000e-04,1.27343750e-02
1.75170000e-06,4.12500000e-03,5.15625000e-03
1.75250000e-06,-2.78125000e-03,3.51562500e-03
1.75330000e-06,-1.34375000e-03,8.12500000e-03
1.75410000e-06,7.12500000e-03,-5.46875000e-04
1.75490000e-06,7.09375000e-03,5.78125000e-03
1.75570000e-06,3.81250000e-03,1.08593750e-02
1.75650000e-06,4.28125000e-03,1.34375000e-02
1.75730000e-06,4.40625000e-03,8.67187500e-03
1.75810000e-06,5.62500000e-03,1.01562500e-02
1.75890000e-06,5.87500000e-03,1.53125000e-02
1.75970000e-06,1.43750000e-03,7.89062500e-03
1.76050000e-06,5.78125000e-03,1.01562500e-02
1.76130000e-06,8.06250000e-03,1.59375000e-02
1.76210000e-06,8.37500000e-03,9.21875000e-03
1.76290000e-06,4.87500000e-03,1.46875000e-02
1.76370000e-06,6.25000000e-03,1.37500000e-02
1.76450000e-06,7.65625000e-03,9.29687500e-03
1.76530000e-06,-1.96875000e-03,1.52343750e-02
1.76610000e-06,6.93750000e-03,1.03906250e-02
1.76690000e-06,3.84375000e-03,1.00000000e-02
1.76770000e-06,9.09375000e-03,1.12500000e-02
1.76850000e-06,-1.96875000e-03,1.05468750e-02
1.76930000e-06,8.03125000e-03,9.29687500e-03
1.77010000e-06,5.90625000e-03,6.71875000e-03
1.77090000e-06,3.31250000e-03,1.33593750e-02
1.77170000e-06,2.56250000e-03,9.92187500e-03
1.77250000e-06,6.28125000e-03,9.45312500e-03
1.77330000e-06,3.78125000e-03,2.26562500e-02
1.77410000e-06,5.40625000e-03,1.87500000e-02
1.77490000e-06,3.12500000e-05,5.70312500e-03
1.77570000e-06,6.06250000e-03,6.64062500e-03
1.77650000e-06,7.43750000e-03,2.65625000e-03
1.77730000e-06,4.50000000e-03,3.59375000e-03
1.77810000e-06,2.84375000e-03,8.82812500e-03
1.77890000e-06,5.21875000e-03,1.07031250e-02
1.77970000e-06,6.68750000e-03,1.07812500e-02
1.78050000e-06,1.02187500e-02,1.92968750e-02
1.78130000e-06,-2.34375000e-03,9.06250000e-03
1.78210000e-06,5.09375000e-03,1.00781250e-02
1.78290000e-06,5.25000000e-03,4.60937500e-03
1.78370000e-06,5.06250000e-03,1.48437500e-02
1.78450000e-06,7.25000000e-03,1.62500000e-02
1.78530000e-06,5.34375000e-03,-2.73437500e-03
1.78610000e-06,7.65625000e-03,8.98437500e-03
1.78690000e-06,7.03125000e-03,7.96875000e-03
1.78770000e-06,5.96875000e-03,9.45312500e-03
1.78850000e-06,4.21875000e-03,4.84375000e-03
1.78930000e-06,-1.62500000e-03,2.14843750e-02
1.79010000e-06,6.62500000e-03,8.98437500e-03
1.79090000e-06,2.50000000e-03,1.14843750e-02
1.79170000e-06,8.71875000e-03,1.17187500e-02
1.79250000e-06,5.31250000e-03,-6.25000000e-04
1.79330000e-06,8.46875000e-03,8.28125000e-03
1.79410000e-06,-1.71875000e-03,7.34375000e-03
1.79490000e-06,7.43750000e-03,4.84375000e-03
1.79570000e-06,6.50000000e-03,8.28125000e-03
1.79650000e-06,5.40625000e-03,1.27343750e-02
1.79730000e-06,3.53125000e-03,1.26562500e-02
1.79810000e-06,8.43750000e-03,7.96875000e-03
1.79890000e-06,4.68750000e-03,9.53125000e-03
1.79970000e-06,7.65625000e-03,1.53125000e-02
1.80050000e-06,6.28125000e-03,1.39062500e-02
1.80130000e-06,7.00000000e-03,1.59375000e-02
1.80210000e-06,5.53125000e-03,1.64843750e-02
1.80290000e-06,6.12500000e-03,1.71093750e-02
1.80370000e-06,1.96875000e-03,1.82812500e-02
1.80450000e-06,5.00000000e-04,7.57812500e-03
1.80530000e-06,6.28125000e-03,4.68750000e-03
1.80610000e-06,9.75000000e-03,1.00000000e-02
1.80690000e-06,1.75000000e-03,1.19531250e-02
1.80770000e-06,5.40625000e-03,1.25781250e-02
1.80850000e-06,9.18750000e-03,9.29687500e-03
1.80930000e-06,1.05312500e-02,1.85937500e-02
1.81010000e-06,5.12500000e-03,1.10156250e-02
1.81090000e-06,3.96875000e-03,5.39062500e-03
1.81170000e-06,6.34375000e-03,2.00781250e-02
1.81250000e-06,7.78125000e-03,2.02343750e-02
1.81330000e-06,2.81250000e-03,1.69531250e-02
1.81410000e-06,1.12500000e-02,7.65625000e-03
1.81490000e-06,2.65625000e-03,1.19531250e-02
1.81570000e-06,8.28125000e-03,1.03906250e-02
1.81650000e-06,5.00000000e-03,4.68750000e-03
1.81730000e-06,3.34375000e-03,1.34375000e-02
1.81810000e-06,6.56250000e-03,1.85156250e-02
1.81890000e-06,7.34375000e-03,1.10156250e-02
1.81970000e-06,2.37500000e-03,1.33593750e-02
1.82050000e-06,5.28125000e-03,1.36718750e-02
1.82130000e-06,7.81250000e-03,7.34375000e-03
1.82210000e-06,7.00000000e-03,1.65625000e-02
1.82290000e-06,1.40625000e-03,9.76562500e-03
1.82370000e-06,7.93750000e-03,1.98437500e-02
1.82450000e-06,5.46875000e-03,6.95312500e-03
1.82530000e-06,5.40625000e-03,1.27343750e-02
1.82610000e-06,5.71875000e-03,9.14062500e-03
1.82690000e-06,7.90625000e-03,1.72656250e-02
1.82770000e-06,3.43750000e-03,7.65625000e-03
1.82850000e-06,6.43750000e-03,5.46875000e-03
1.82930000e-06,2.40625000e-03,1.32812500e-02
1.83010000e-06,7.18750000e-03,8.59375000e-03
1.83090000e-06,8.40625000e-03,1.73437500e-02
1.83170000e-06,1.35000000e-02,1.16406250e-02
1.83250000e-06,4.65625000e-03,1.45312500e-02
1.83330000e-06,6.00000000e-03,8.35937500e-03
1.83410000e-06,5.78125000e-03,3.43750000e-03
1.83490000e-06,7.50000000e-03,1.53906250e-02
1.83570000e-06,4.93750000e-03,7.10937500e-03
1.83650000e-06,5.93750000e-03,6.79687500e-03
1.83730000e-06,6.65625000e-03,1.27343750e-02
1.83810000e-06,6.87500000e-03,8.51562500e-03
1.83890000e-06,4.18750000e-03,9.45312500e-03
1.83970000e-06,3.50000000e-03,1.39062500e-02
1.84050000e-06,7.21875000e-03,5.93750000e-03
1.84130000e-06,1.05312500e-02,1.40625000e-02
1.84210000e-06,6.87500000e-03,9.76562500e-03
1.84290000e-06,9.00000000e-03,7.26562500e-03
1.84370000e-06,8.78125000e-03,2.10937500e-03
1.84450000e-06,8.96875000e-03,8.82812500e-03
1.84530000e-06,1.78125000e-03,8.75000000e-03
1.84610000e-06,6.71875000e-03,1.13281250e-02
1.84690000e-06,5.93750000e-03,7.81250000e-05
1.84770000e-06,7.81250000e-03,8.43750000e-03
1.84850000e-06,2.28125000e-03,1.74218750e-02
1.84930000e-06,1.28750000e-02,1.77343750e-02
1.85010000e-06,2.53125000e-03,5.85937500e-03
1.85090000e-06,6.37500000e-03,1.46875000e-02
1.85170000e-06,5.56250000e-03,1.04687500e-02
1.85250000e-06,9.90625000e-03,1.13281250e-02
1.85330000e-06,4.65625000e-03,3.28125000e-03
1.85410000e-06,1.02187500e-02,1.41406250e-02
1.85490000e-06,3.62500000e-03,1.31250000e-02
1.85570000e-06,3.34375000e-03,1.39062500e-02
1.85650000e-06,4.96875000e-03,3.20312500e-03
1.85730000e-06,1.14375000e-02,1.67968750e-02
1.85810000e-06,-6.87500000e-04,3.04687500e-03
1.85890000e-06,5.93750000e-03,1.29687500e-02
1.85970000e-06,9.71875000e-03,3.75000000e-03
1.86050000e-06,1.01875000e-02,1.10156250e-02
1.86130000e-06,6.78125000e-03,1.11718750e-02
1.86210000e-06,3.81250000e-03,6.25000000e-03
1.86290000e-06,8.00000000e-03,1.73437500e-02
1.86370000e-06,6.09375000e-03,1.18750000e-02
1.86450000e-06,8.53125000e-03,1.52343750e-02
1.86530000e-06,6.43750000e-03,1.05468750e-02
1.86610000e-06,4.78125000e-03,1.84375000e-02
1.86690000e-06,4.75000000e-03,1.71875000e-03
1.86770000e-06,2.96875000e-03,9.53125000e-03
1.86850000e-06,6.37500000e-03,9.92187500e-03
1.86930000e-06,1.15000000e-02,1.20312500e-02
1.87010000e-06,5.34375000e-03,1.18750000e-02
1.87090000e-06,1.87500000e-04,8.67187500e-03
1.87170000e-06,7.34375000e-03,1.39843750e-02
1.87250000e-06,6.65625000e-03,7.26562500e-03
1.87330000e-06,5.65625000e-03,1.54687500e-02
1.87410000e-06,6.25000000e-04,1.58593750e-02
1.87490000e-06,6.59375000e-03,2.17187500e-02
1.87570000e-06,5.12500000e-03,1.09375000e-02
1.87650000e-06,7.21875000e-03,1.85156250e-02
1.87730000e-06,4.09375000e-03,7.50000000e-03
1.87810000e-06,1.05000000e-02,7.42187500e-03
1.87890000e-06,5.90625000e-03,1.25000000e-02
1.87970000e-06,6.34375000e-03,9.21875000e-03
1.88050000e-06,1.25000000e-04,1.39062500e-02
1.88130000e-06,4.12500000e-03,6.48437500e-03
1.88210000e-06,8.09375000e-03,3.43750000e-03
1.88290000e-06,8.96875000e-03,1.54687500e-02
1.88370000e-06,1.03125000e-03,9.76562500e-03
1.88450000e-06,1.81250000e-03,1.27343750e-02
1.88530000e-06,1.26875000e-02,5.78125000e-03
1.88610000e-06,3.84375000e-03,1.08593750e-02
1.88690000e-06,3.96875000e-03,1.10937500e-02
1.88770000e-06,2.78125000e-03,2.10937500e-03
1.88850000e-06,6.31250000e-03,1.02343750e-02
1.88930000e-06,6.90625000e-03,1.34375000e-02
1.89010000e-06,2.90625000e-03,2.50781250e-02
1.89090000e-06,6.84375000e-03,4.29687500e-03
1.89170000e-06,4.28125000e-03,1.87500000e-02
1.89250000e-06,1.16875000e-02,9.53125000e-03
1.89330000e-06,4.90625000e-03,2.10937500e-03
1.89410000e-06,4.65625000e-03,1.27343750e-02
1.89490000e-06,2.34375000e-03,4.60937500e-03
1.89570000e-06,6.31250000e-03,1.02343750e-02
1.89650000e-06,1.28125000e-03,9.37500000e-03
1.89730000e-06,8.93750000e-03,2.26562500e-02
1.89810000e-06,8.71875000e-03,8.35937500e-03
1.89890000e-06,1.13125000e-02,1.94531250e-02
1.89970000e-06,-1.84375000e-03,1.21875000e-02
1.90050000e-06,1.25312500e-02,1.26562500e-02
1.90130000e-06,1.75000000e-03,1.63281250e-02
1.90210000e-06,8.31250000e-03,1.24218750e-02
1.90290000e-06,3.53125000e-03,1.04687500e-02
1.90370000e-06,7.93750000e-03,1.53125000e-02
1.90450000e-06,5.84375000e-03,1.68750000e-02
1.90530000e-06,1.11875000e-02,3.82812500e-03
1.90610000e-06,2.06250000e-03,8.67187500e-03
1.90690000e-06,6.96875000e-03,8.04687500e-03
1.90770000e-06,4.65625000e-03,1.19531250e-02
1.90850000e-06,1.06250000e-02,6.01562500e-03
1.90930000e-06,4.62500000e-03,1.53125000e-02
1.91010000e-06,4.28125000e-03,9.84375000e-03
1.91090000e-06,8.25000000e-03,9.29687500e-03
1.91170000e-06,7.37500000e-03,1.07812500e-02
1.91250000e-06,4.15625000e-03,2.17968750e-02
1.91330000e-06,4.37500000e-03,5.00000000e-03
1.91410000e-06,8.43750000e-03,1.27343750e-02
1.91490000e-06,8.56250000e-03,5.46875000e-04
1.91570000e-06,3.71875000e-03,1.49218750e-02
1.91650000e-06,7.96875000e-03,7.10937500e-03
1.91730000e-06,3.15625000e-03,1.14843750e-02
1.91810000e-06,8.68750000e-03,3.90625000e-03
1.91890000e-06,5.93750000e-03,1.62500000e-02
1.91970000e-06,5.21875000e-03,1.49218750e-02
1.92050000e-06,1.12500000e-03,5.31250000e-03
1.92130000e-06,7.09375000e-03,8.67187500e-03
1.92210000e-06,1.53125000e-03,7.42187500e-03
1.92290000e-06,6.75000000e-03,1.73437500e-02
1.92370000e-06,6.84375000e-03,7.10937500e-03
1.92450000e-06,6.12500000e-03,4.84375000e-03
1.92530000e-06,4.93750000e-03,2.00781250e-02
1.92610000e-06,1.01562500e-02,6.95312500e-03
1.92690000e-06,4.87500000e-03,7.65625000e-03
1.92770000e-06,7.53125000e-03,2.04687500e-02
1.92850000e-06,5.00000000e-03,7.73437500e-03
1.92930000e-06,8.31250000e-03,1.33593750e-02
1.93010000e-06,4.46875000e-03,7.10937500e-03
1.93090000e-06,1.04687500e-02,1.33593750e-02
1.93170000e-06,2.56250000e-03,7.81250000e-03
1.93250000e-06,5.09375000e-03,7.42187500e-03
1.93330000e-06,5.28125000e-03,1.00000000e-02
1.93410000e-06,8.93750000e-03,1.07031250e-02
1.93490000e-06,3.65625000e-03,1.46093750e-02
1.93570000e-06,4.90625000e-03,1.06250000e-02
1.93650000e-06,9.78125000e-03,1.99218750e-02
1.93730000e-06,6.03125000e-03,1.68750000e-02
1.93810000e-06,6.96875000e-03,6.40625000e-03
1.93890000e-06,7.40625000e-03,6.09375000e-03
1.93970000e-06,6.84375000e-03,1.60156250e-02
1.94050000e-06,4.96875000e-03,1.70312500e-02
1.94130000e-06,4.28125000e-03,1.36718750e-02
1.94210000e-06,4.84375000e-03,4.45312500e-03
1.94290000e-06,7.34375000e-03,8.82812500e-03
1.94370000e-06,5.87500000e-03,1.26562500e-02
1.94450000e-06,2.78125000e-03,1.71875000e-02
1.94530000e-06,5.31250000e-03,8.98437500e-03
1.94610000e-06,5.00000000e-03,1.40625000e-03
1.94690000e-06,6.96875000e-03,9.53125000e-03
1.94770000e-06,-3.12500000e-03,1.20312500e-02
1.94850000e-06,7.43750000e-03,1.72656250e-02
1.94930000e-06,7.50000000e-03,1.16406250e-02
1.95010000e-06,1.06250000e-02,5.93750000e-03
1.95090000e-06,2.71875000e-03,1.14062500e-02
1.95170000e-06,6.06250000e-03,5.93750000e-03
1.95250000e-06,4.53125000e-03,1.54687500e-02
1.95330000e-06,8.37500000e-03,1.10156250e-02
1.95410000e-06,3.56250000e-03,7.34375000e-03
1.95490000e-06,6.34375000e-03,6.01562500e-03
1.95570000e-06,7.21875000e-03,8.82812500e-03
1.95650000e-06,8.62500000e-03,1.72656250e-02
1.95730000e-06,-1.81250000e-03,1.10156250e-02
1.95810000e-06,5.62500000e-03,8.59375000e-03
1.95890000e-06,8.46875000e-03,1.95312500e-03
1.95970000e-06,8.21875000e-03,-3.12500000e-04
1.96050000e-06,-1.09375000e-03,1.82812500e-02
1.96130000e-06,5.53125000e-03,9.68750000e-03
1.96210000e-06,1.34062500e-02,4.76562500e-03
1.96290000e-06,3.81250000e-03,6.09375000e-03
1.96370000e-06,7.62500000e-03,4.21875000e-03
1.96450000e-06,8.50000000e-03,1.09375000e-02
1.96530000e-06,1.13750000e-02,1.59375000e-02
1.96610000e-06,3.59375000e-03,3.90625000e-03
1.96690000e-06,6.12500000e-03,1.56250000e-02
1.96770000e-06,6.03125000e-03,1.43750000e-02
1.96850000e-06,9.37500000e-04,1.19531250e-02
1.96930000e-06,6.50000000e-03,8.43750000e-03
1.97010000e-06,4.25000000e-03,6.09375000e-03
1.97090000e-06,2.62500000e-03,7.26562500e-03
1.97170000e-06,4.68750000e-03,2.89062500e-03
1.97250000e-06,8.90625000e-03,1.21093750e-02
1.97330000e-06,2.50000000e-03,4.76562500e-03
1.97410000e-06,8.31250000e-03,1.41406250e-02
1.97490000e-06,4.56250000e-03,4.76562500e-03
1.97570000e-06,8.43750000e-03,2.14843750e-02
1.97650000e-06,-1.68750000e-03,9.06250000e-03
1.97730000e-06,7.09375000e-03,1.87500000e-02
1.97810000e-06,5.50000000e-03,1.75000000e-02
1.97890000e-06,7.25000000e-03,5.70312500e-03
1.97970000e-06,1.78125000e-03,-2.50000000e-03
1.98050000e-06,6.68750000e-03,1.62500000e-02
1.98130000e-06,6.34375000e-03,4.45312500e-03
1.98210000e-06,7.18750000e-03,1.10156250e-02
1.98290000e-06,9.37500000e-04,1.24218750e-02
1.98370000e-06,6.00000000e-03,5.39062500e-03
1.98450000e-06,7.43750000e-03,1.21093750e-02
1.98530000e-06,8.53125000e-03,1.19531250e-02
1.98610000e-06,2.65625000e-03,6.01562500e-03
1.98690000e-06,2.40625000e-03,1.55468750e-02
1.98770000e-06,6.21875000e-03,1.57031250e-02
1.98850000e-06,4.78125000e-03,1.19531250e-02
1.98930000e-06,2.40625000e-03,1.25000000e-02
1.99010000e-06,3.71875000e-03,1.19531250e-02
1.99090000e-06,7.31250000e-03,1.84375000e-02
1.99170000e-06,5.62500000e-03,9.68750000e-03
1.99250000e-06,7.50000000e-03,9.21875000e-03
1.99330000e-06,1.62500000e-03,8.04687500e-03
1.99410000e-06,3.62500000e-03,1.92968750e-02
1.99490000e-06,6.84375000e-03,1.17187500e-02
1.99570000e-06,2.75000000e-03,1.78906250e-02
1.99650000e-06,2.93750000e-03,1.09375000e-02
1.99730000e-06,3.00000000e-03,5.31250000e-03
1.99810000e-06,6.37500000e-03,1.21093750e-02
1.99890000e-06,9.06250000e-04,2.17968750e-02
1.99970000e-06,5.00000000e-03,7.50000000e-03
2.00050000e-06,5.00000000e-03,6.09375000e-03
2.00130000e-06,6.59375000e-03,8.59375000e-03
2.00210000e-06,3.75000000e-04,2.18750000e-03
2.00290000e-06,6.40625000e-03,1.48437500e-02
2.00370000e-06,5.15625000e-03,1.17968750e-02
2.00450000e-06,8.06250000e-03,7.42187500e-03
2.00530000e-06,4.78125000e-03,1.47656250e-02
2.00610000e-06,6.40625000e-03,1.71875000e-02
2.00690000e-06,3.56250000e-03,2.10937500e-02
2.00770000e-06,7.21875000e-03,1.08593750e-02
2.00850000e-06,1.03125000e-03,9.92187500e-03
2.00930000e-06,6.68750000e-03,1.17187500e-02
2.01010000e-06,4.75000000e-03,1.40625000e-03
2.01090000e-06,7.34375000e-03,2.41406250e-02
2.01170000e-06,3.34375000e-03,1.34375000e-02
2.01250000e-06,4.81250000e-03,1.45312500e-02
2.01330000e-06,7.81250000e-03,5.70312500e-03
2.01410000e-06,7.18750000e-03,2.18750000e-03
2.01490000e-06,6.59375000e-03,1.28125000e-02
2.01570000e-06,2.84375000e-03,1.11718750e-02
2.01650000e-06,5.84375000e-03,1.13281250e-02
2.01730000e-06,4.62500000e-03,9.92187500e-03
2.01810000e-06,4.81250000e-03,1.00000000e-02
2.01890000e-06,5.09375000e-03,1.32812500e-02
2.01970000e-06,6.25000000e-05,9.21875000e-03
2.02050000e-06,1.01250000e-02,1.26562500e-02
2.02130000e-06,6.81250000e-03,1.64843750e-02
2.02210000e-06,4.09375000e-03,1.16406250e-02
2.02290000e-06,2.43750000e-03,7.03125000e-04
2.02370000e-06,8.71875000e-03,1.21875000e-02
2.02450000e-06,-1.62500000e-03,7.89062500e-03
2.02530000e-06,7.43750000e-03,1.74218750e-02
2.02610000e-06,1.03750000e-02,5.78125000e-03
2.02690000e-06,6.93750000e-03,1.94531250e-02
2.02770000e-06,3.40625000e-03,8.20312500e-03
2.02850000e-06,1.00312500e-02,1.02343750e-02
2.02930000e-06,1.12500000e-03,1.64062500e-02
2.03010000e-06,1.12500000e-03,1.11718750e-02
2.03090000e-06,-1.25000000e-04,1.10937500e-02
2.03170000e-06,1.20000000e-02,2.10937500e-03
2.03250000e-06,3.71875000e-03,2.00781250e-02
2.03330000e-06,5.40625000e-03,8.98437500e-03
2.03410000e-06,-2.81250000e-03,1.07031250e-02
2.03490000e-06,2.15625000e-03,1.25781250e-02
2.03570000e-06,5.03125000e-03,9.21875000e-03
2.03650000e-06,8.09375000e-03,1.27343750e-02
2.03730000e-06,6.87500000e-04,1.31250000e-02
2.03810000e-06,5.81250000e-03,1.05468750e-02
2.03890000e-06,7.62500000e-03,6.48437500e-03
2.03970000e-06,3.46875000e-03,6.09375000e-03
2.04050000e-06,4.15625000e-03,4.68750000e-03
2.04130000e-06,4.87500000e-03,3.12500000e-04
2.04210000e-06,6.31250000e-03,1.69531250e-02
2.04290000e-06,6.62500000e-03,1.71875000e-02
2.04370000e-06,6.75000000e-03,1.25000000e-02
2.04450000e-06,3.71875000e-03,9.37500000e-03
2.04530000e-06,1.96875000e-03,2.25000000e-02
2.04610000e-06,6.53125000e-03,3.67187500e-03
2.04690000e-06,-6.25000000e-04,1.88281250e-02
2.04770000e-06,6.78125000e-03,8.12500000e-03
2.04850000e-06,-9.68750000e-04,4.21875000e-03
2.04930000e-06,7.75000000e-03,1.39843750e-02
2.05010000e-06,-1.96875000e-03,1.32031250e-02
2.05090000e-06,7.28125000e-03,5.23437500e-03
2.05170000e-06,5.43750000e-03,8.90625000e-03
2.05250000e-06,4.96875000e-03,2.17968750e-02
2.05330000e-06,3.62500000e-03,5.00000000e-03
2.05410000e-06,1.08750000e-02,5.46875000e-03
