Model,MSO64B
Channel,CH1,,Channel,CH2
Label,,,Label,
Waveform Type,ANALOG,,Waveform Type,ANALOG
Horizontal Units,s,,Horizontal Units,s
Sample Interval,8.00000000e-10,,Sample Interval,8.00000000e-10
Record Length,5000,,Record Length,5000
Zero Index,349.91796875,,Zero Index,349.91796875
Vertical Units,V,,Vertical Units,V
,,,,
ANALOG_Thumbnail,,,ANALOG_Thumbnail,
yOffset,0.000000,,yOffset,0.000000
yPosition,2.160000,,yPosition,2.180000

Labels,,
TIME,CH1,CH2
5.89665625e-07,-3.06250000e-03,1.04687500e-02
5.90465625e-07,-3.40625000e-03,8.59375000e-04
5.91265625e-07,-3.75000000e-03,1.16406250e-02
5.92065625e-07,-4.50000000e-03,1.05468750e-02
5.92865625e-07,-8.12500000e-04,8.12500000e-03
5.93665625e-07,2.40625000e-03,5.39062500e-03
5.94465625e-07,-4.40625000e-03,5.62500000e-03
5.95265625e-07,1.87500000e-03,1.35156250e-02
5.96065625e-07,-1.21875000e-03,1.00000000e-02
5.96865625e-07,5.78125000e-03,1.20312500e-02
5.97665625e-07,-2.31250000e-03,4.68750000e-03
5.98465625e-07,5.06250000e-03,1.34375000e-02
5.99265625e-07,-3.00000000e-03,7.26562500e-03
6.00065625e-07,1.75000000e-03,6.17187500e-03
6.00865625e-07,-6.87500000e-04,9.37500000e-04
6.01665625e-07,3.46875000e-03,2.36718750e-02
6.02465625e-07,-2.37500000e-03,1.55468750e-02
6.03265625e-07,4.21875000e-03,1.39843750e-02
6.04065625e-07,2.03125000e-03,1.50000000e-02
6.04865625e-07,1.31250000e-03,7.18750000e-03
6.05665625e-07,3.15625000e-03,1.00000000e-02
6.06465625e-07,8.90625000e-03,7.34375000e-03
6.07265625e-07,1.00000000e-03,1.72656250e-02
6.08065625e-07,5.31250000e-03,3.04687500e-03
6.08865625e-07,1.23125000e-02,2.96875000e-03
6.09665625e-07,3.62500000e-03,1.28125000e-02
6.10465625e-07,5.18750000e-03,6.01562500e-03
6.11265625e-07,7.84375000e-03,1.16406250e-02
6.12065625e-07,1.03437500e-02,1.72656250e-02
6.12865625e-07,7.18750000e-03,1.71875000e-02
6.13665625e-07,4.25000000e-03,1.71875000e-02
6.14465625e-07,7.68750000e-03,1.83593750e-02
6.15265625e-07,4.25000000e-03,1.63281250e-02
6.16065625e-07,1.20937500e-02,1.10156250e-02
6.16865625e-07,5.40625000e-03,1.05468750e-02
6.17665625e-07,7.25000000e-03,1.64062500e-02
6.18465625e-07,4.81250000e-03,3.90625000e-04
6.19265625e-07,7.18750000e-03,5.00000000e-03
6.20065625e-07,2.46875000e-03,1.53125000e-02
6.20865625e-07,9.62500000e-03,8.51562500e-03
6.21665625e-07,1.00000000e-02,1.56250000e-04
6.22465625e-07,4.46875000e-03,1.42968750e-02
6.23265625e-07,8.43750000e-04,9.14062500e-03
6.24065625e-07,1.13750000e-02,8.20312500e-03
6.24865625e-07,5.93750000e-03,1.13281250e-02
6.25665625e-07,7.21875000e-03,7.42187500e-03
6.26465625e-07,4.00000000e-03,1.92968750e-02
6.27265625e-07,7.50000000e-03,7.03125000e-03
6.28065625e-07,4.09375000e-03,8.75000000e-03
6.28865625e-07,1.04062500e-02,7.34375000e-03
6.29665625e-07,-6.25000000e-05,1.33593750e-02
6.30465625e-07,3.90625000e-03,6.56250000e-03
6.31265625e-07,7.06250000e-03,1.28125000e-02
6.32065625e-07,1.00937500e-02,9.21875000e-03
6.32865625e-07,1.37500000e-03,1.21093750e-02
6.33665625e-07,6.03125000e-03,1.17968750e-02
6.34465625e-07,8.71875000e-03,4.68750000e-03
6.35265625e-07,7.46875000e-03,1.27343750e-02
6.36065625e-07,6.84375000e-03,1.06250000e-02
6.36865625e-07,4.78125000e-03,1.26562500e-02
6.37665625e-07,8.43750000e-03,8.59375000e-03
6.38465625e-07,7.50000000e-03,1.46875000e-02
6.39265625e-07,5.65625000e-03,1.11718750e-02
6.40065625e-07,4.59375000e-03,1.19531250e-02
6.40865625e-07,4.65625000e-03,1.24218750e-02
6.41665625e-07,1.16250000e-02,-4.06250000e-03
6.42465625e-07,6.12500000e-03,9.84375000e-03
6.43265625e-07,1.24062500e-02,1.38281250e-02
6.44065625e-07,4.84375000e-03,7.34375000e-03
6.44865625e-07,8.43750000e-03,6.71875000e-03
6.45665625e-07,1.59375000e-03,6.79687500e-03
6.46465625e-07,1.30625000e-02,1.60937500e-02
6.47265625e-07,9.21875000e-03,5.23437500e-03
6.48065625e-07,7.75000000e-03,4.92187500e-03
6.48865625e-07,2.40625000e-03,1.48437500e-02
6.49665625e-07,1.23750000e-02,1.25000000e-02
6.50465625e-07,3.56250000e-03,1.33593750e-02
6.51265625e-07,6.03125000e-03,1.50781250e-02
6.52065625e-07,3.34375000e-03,3.20312500e-03
6.52865625e-07,9.25000000e-03,1.21875000e-02
6.53665625e-07,3.96875000e-03,7.81250000e-03
6.54465625e-07,6.34375000e-03,4.14062500e-03
6.55265625e-07,4.09375000e-03,1.34375000e-02
6.56065625e-07,5.28125000e-03,9.84375000e-03
6.56865625e-07,7.00000000e-03,9.37500000e-03
6.57665625e-07,1.18125000e-02,1.06250000e-02
6.58465625e-07,7.37500000e-03,5.93750000e-03
6.59265625e-07,7.87500000e-03,1.56250000e-03
6.60065625e-07,1.01875000e-02,1.22656250e-02
6.60865625e-07,6.68750000e-03,1.32031250e-02
6.61665625e-07,4.15625000e-03,6.71875000e-03
6.62465625e-07,6.56250000e-03,9.37500000e-03
6.63265625e-07,1.08750000e-02,6.71875000e-03
6.64065625e-07,6.65625000e-03,5.54687500e-03
6.64865625e-07,8.59375000e-03,6.32812500e-03
6.65665625e-07,5.93750000e-03,2.61718750e-02
6.66465625e-07,2.34375000e-03,2.46875000e-02
6.67265625e-07,8.21875000e-03,-2.26562500e-03
6.68065625e-07,5.65625000e-03,1.43750000e-02
6.68865625e-07,1.08437500e-02,1.56250000e-02
6.69665625e-07,5.75000000e-03,1.13281250e-02
6.70465625e-07,8.93750000e-03,1.77343750e-02
6.71265625e-07,3.71875000e-03,1.03125000e-02
6.72065625e-07,1.23437500e-02,7.96875000e-03
6.72865625e-07,7.46875000e-03,1.26562500e-02
6.73665625e-07,1.08125000e-02,5.78125000e-03
6.74465625e-07,4.81250000e-03,4.92187500e-03
6.75265625e-07,9.59375000e-03,1.46875000e-02
6.76065625e-07,4.25000000e-03,1.00000000e-02
6.76865625e-07,7.28125000e-03,1.71875000e-02
6.77665625e-07,5.56250000e-03,1.17187500e-03
6.78465625e-07,1.37187500e-02,1.21875000e-02
6.79265625e-07,6.90625000e-03,3.20312500e-03
6.80065625e-07,6.75000000e-03,9.60937500e-03
6.80865625e-07,5.34375000e-03,8.67187500e-03
6.81665625e-07,5.53125000e-03,1.61718750e-02
6.82465625e-07,1.18125000e-02,1.71093750e-02
6.83265625e-07,1.07812500e-02,1.05468750e-02
6.84065625e-07,3.53125000e-03,1.66406250e-02
6.84865625e-07,9.56250000e-03,1.57812500e-02
6.85665625e-07,1.09375000e-02,1.77343750e-02
6.86465625e-07,9.93750000e-03,1.62500000e-02
6.87265625e-07,6.87500000e-03,1.03125000e-02
6.88065625e-07,7.53125000e-03,7.18750000e-03
6.88865625e-07,1.35000000e-02,4.68750000e-03
6.89665625e-07,7.78125000e-03,1.80468750e-02
6.90465625e-07,8.78125000e-03,1.61718750e-02
6.91265625e-07,4.53125000e-03,-8.59375000e-04
6.92065625e-07,3.81250000e-03,5.62500000e-03
6.92865625e-07,1.15625000e-02,6.71875000e-03
6.93665625e-07,7.12500000e-03,1.35156250e-02
6.94465625e-07,9.87500000e-03,8.51562500e-03
6.95265625e-07,5.90625000e-03,6.25000000e-03
6.96065625e-07,1.28125000e-02,1.86718750e-02
6.96865625e-07,1.84375000e-03,1.37500000e-02
6.97665625e-07,1.00625000e-02,5.23437500e-03
6.98465625e-07,8.87500000e-03,4.92187500e-03
6.99265625e-07,1.00937500e-02,1.66406250e-02
7.00065625e-07,1.18750000e-03,9.84375000e-03
7.00865625e-07,1.08437500e-02,1.52343750e-02
7.01665625e-07,6.40625000e-03,7.81250000e-03
7.02465625e-07,1.12187500e-02,8.67187500e-03
7.03265625e-07,5.81250000e-03,7.34375000e-03
7.04065625e-07,1.18125000e-02,1.00000000e-02
7.04865625e-07,7.06250000e-03,6.71875000e-03
7.05665625e-07,1.10000000e-02,9.37500000e-03
7.06465625e-07,6.12500000e-03,1.20312500e-02
7.07265625e-07,4.06250000e-03,1.04687500e-02
7.08065625e-07,8.46875000e-03,-4.53125000e-03
7.08865625e-07,1.88750000e-02,1.17187500e-02
7.09665625e-07,5.75000000e-03,-7.03125000e-04
7.10465625e-07,6.53125000e-03,1.24218750e-02
7.11265625e-07,1.48437500e-02,-7.81250000e-05
7.12065625e-07,7.37500000e-03,1.12500000e-02
7.12865625e-07,8.62500000e-03,1.18750000e-02
7.13665625e-07,7.84375000e-03,4.29687500e-03
7.14465625e-07,1.07187500e-02,1.81250000e-02
7.15265625e-07,5.59375000e-03,1.52343750e-02
7.16065625e-07,1.06562500e-02,1.58593750e-02
7.16865625e-07,4.00000000e-03,1.19531250e-02
7.17665625e-07,6.75000000e-03,2.96875000e-02
7.18465625e-07,9.78125000e-03,4.68750000e-03
7.19265625e-07,6.96875000e-03,1.01562500e-02
7.20065625e-07,9.81250000e-03,7.73437500e-03
7.20865625e-07,5.53125000e-03,9.53125000e-03
7.21665625e-07,8.03125000e-03,1.91406250e-02
7.22465625e-07,4.87500000e-03,7.10937500e-03
7.23265625e-07,1.07500000e-02,1.26562500e-02
7.24065625e-07,5.84375000e-03,1.17968750e-02
7.24865625e-07,1.20937500e-02,3.12500000e-03
7.25665625e-07,5.46875000e-03,-2.26562500e-03
7.26465625e-07,1.24062500e-02,1.67968750e-02
7.27265625e-07,3.71875000e-03,2.57812500e-03
7.28065625e-07,1.35000000e-02,1.29687500e-02
7.28865625e-07,8.03125000e-03,5.31250000e-03
7.29665625e-07,1.03437500e-02,1.82812500e-02
7.30465625e-07,6.81250000e-03,1.43750000e-02
7.31265625e-07,7.31250000e-03,1.06250000e-02
7.32065625e-07,2.46875000e-03,7.96875000e-03
7.32865625e-07,7.90625000e-03,1.60937500e-02
7.33665625e-07,5.65625000e-03,1.17187500e-02
7.34465625e-07,9.12500000e-03,1.32812500e-02
7.35265625e-07,3.93750000e-03,8.98437500e-03
7.36065625e-07,9.18750000e-03,3.43750000e-03
7.36865625e-07,1.18437500e-02,8.12500000e-03
7.37665625e-07,5.40625000e-03,5.46875000e-03
7.38465625e-07,7.90625000e-03,1.80468750e-02
7.39265625e-07,4.93750000e-03,7.10937500e-03
7.40065625e-07,1.02500000e-02,6.17187500e-03
7.40865625e-07,7.09375000e-03,1.21093750e-02
7.41665625e-07,8.12500000e-03,1.13281250e-02
7.42465625e-07,9.75000000e-03,1.40625000e-02
7.43265625e-07,4.15625000e-03,1.51562500e-02
7.44065625e-07,7.75000000e-03,1.51562500e-02
7.44865625e-07,9.81250000e-03,1.25000000e-02
7.45665625e-07,5.75000000e-03,1.64843750e-02
7.46465625e-07,7.53125000e-03,1.63281250e-02
7.47265625e-07,1.09687500e-02,9.06250000e-03
7.48065625e-07,1.34375000e-03,3.98437500e-03
7.48865625e-07,1.10000000e-02,1.67187500e-02
7.49665625e-07,6.75000000e-03,1.36718750e-02
7.50465625e-07,9.75000000e-03,5.23437500e-03
7.51265625e-07,6.62500000e-03,8.12500000e-03
7.52065625e-07,1.17500000e-02,1.99218750e-02
7.52865625e-07,2.96875000e-03,7.65625000e-03
7.53665625e-07,8.81250000e-03,1.07812500e-02
7.54465625e-07,4.68750000e-03,7.10937500e-03
7.55265625e-07,1.03437500e-02,6.17187500e-03
7.56065625e-07,2.46875000e-03,6.01562500e-03
7.56865625e-07,1.22187500e-02,5.62500000e-03
7.57665625e-07,4.53125000e-03,2.59375000e-02
7.58465625e-07,6.12500000e-03,3.59375000e-03
7.59265625e-07,9.78125000e-03,1.02343750e-02
7.60065625e-07,1.04687500e-02,9.14062500e-03
7.60865625e-07,4.53125000e-03,5.46875000e-03
7.61665625e-07,9.28125000e-03,1.28125000e-02
7.62465625e-07,1.22500000e-02,9.14062500e-03
7.63265625e-07,6.28125000e-03,7.42187500e-03
7.64065625e-07,5.37500000e-03,8.75000000e-03
7.64865625e-07,8.68750000e-03,2.89062500e-03
7.65665625e-07,8.56250000e-03,2.22656250e-02
7.66465625e-07,1.28750000e-02,1.88281250e-02
7.67265625e-07,8.81250000e-03,8.51562500e-03
7.68065625e-07,9.81250000e-03,1.32812500e-02
7.68865625e-07,5.21875000e-03,1.44531250e-02
7.69665625e-07,1.07812500e-02,1.31250000e-02
7.70465625e-07,2.31250000e-03,7.18750000e-03
7.71265625e-07,5.75000000e-03,9.21875000e-03
7.72065625e-07,7.78125000e-03,5.23437500e-03
7.72865625e-07,1.15625000e-02,8.59375000e-04
7.73665625e-07,5.15625000e-03,5.00000000e-03
7.74465625e-07,1.30000000e-02,1.02343750e-02
7.75265625e-07,1.45937500e-02,1.60937500e-02
7.76065625e-07,9.84375000e-03,1.05468750e-02
7.76865625e-07,6.12500000e-03,1.47656250e-02
7.77665625e-07,1.40937500e-02,1.25000000e-02
7.78465625e-07,3.62500000e-03,1.32812500e-02
7.79265625e-07,1.20937500e-02,1.25000000e-02
7.80065625e-07,5.40625000e-03,1.12500000e-02
7.80865625e-07,9.93750000e-03,1.18750000e-02
7.81665625e-07,6.93750000e-03,1.25781250e-02
7.82465625e-07,1.41562500e-02,3.82812500e-03
7.83265625e-07,5.21875000e-03,8.98437500e-03
7.84065625e-07,8.00000000e-03,1.58593750e-02
7.84865625e-07,1.03750000e-02,7.96875000e-03
7.85665625e-07,1.18750000e-02,2.06250000e-02
7.86465625e-07,6.68750000e-03,1.03125000e-02
7.87265625e-07,8.68750000e-03,1.46093750e-02
7.88065625e-07,1.16250000e-02,1.17187500e-02
7.88865625e-07,8.31250000e-03,7.26562500e-03
7.89665625e-07,7.18750000e-03,1.07031250e-02
7.90465625e-07,9.40625000e-03,9.92187500e-03
7.91265625e-07,1.18750000e-02,1.73437500e-02
7.92065625e-07,6.43750000e-03,1.57031250e-02
7.92865625e-07,1.01562500e-02,1.17968750e-02
7.93665625e-07,2.81250000e-04,1.18750000e-02
7.94465625e-07,2.46875000e-03,1.32031250e-02
7.95265625e-07,6.31250000e-03,8.51562500e-03
7.96065625e-07,5.37500000e-03,1.39843750e-02
7.96865625e-07,5.53125000e-03,1.35937500e-02
7.97665625e-07,7.93750000e-03,5.31250000e-03
7.98465625e-07,9.81250000e-03,9.37500000e-03
7.99265625e-07,2.87500000e-03,1.00000000e-02
8.00065625e-07,7.59375000e-03,1.32031250e-02
8.00865625e-07,1.07187500e-02,7.26562500e-03
8.01665625e-07,8.93750000e-03,9.92187500e-03
8.02465625e-07,7.96875000e-03,1.56250000e-04
8.03265625e-07,1.61562500e-02,1.56250000e-02
8.04065625e-07,3.25000000e-03,1.51562500e-02
8.04865625e-07,7.78125000e-03,1.77343750e-02
8.05665625e-07,4.59375000e-03,-1.56250000e-04
8.06465625e-07,8.87500000e-03,1.35937500e-02
8.07265625e-07,8.43750000e-03,1.03906250e-02
8.08065625e-07,1.29062500e-02,9.37500000e-03
8.08865625e-07,4.78125000e-03,5.93750000e-03
8.09665625e-07,1.65625000e-03,3.51562500e-03
8.10465625e-07,9.09375000e-03,1.42187500e-02
8.11265625e-07,1.15937500e-02,1.57812500e-02
8.12065625e-07,5.62500000e-04,5.85937500e-03
8.12865625e-07,7.25000000e-03,7.50000000e-03
8.13665625e-07,9.46875000e-03,4.68750000e-03
8.14465625e-07,8.68750000e-03,1.35937500e-02
8.15265625e-07,7.84375000e-03,1.37500000e-02
8.16065625e-07,7.00000000e-03,1.40625000e-03
8.16865625e-07,6.34375000e-03,1.82812500e-02
8.17665625e-07,5.96875000e-03,1.17187500e-02
8.18465625e-07,7.00000000e-03,1.40625000e-02
8.19265625e-07,6.12500000e-03,1.43750000e-02
8.20065625e-07,6.68750000e-03,1.38281250e-02
8.20865625e-07,1.22500000e-02,6.40625000e-03
8.21665625e-07,4.62500000e-03,7.50000000e-03
8.22465625e-07,7.68750000e-03,9.84375000e-03
8.23265625e-07,8.03125000e-03,2.81250000e-03
8.24065625e-07,6.96875000e-03,1.74218750e-02
8.24865625e-07,-1.43750000e-03,6.48437500e-03
8.25665625e-07,9.78125000e-03,1.14062500e-02
8.26465625e-07,6.68750000e-03,3.35937500e-03
8.27265625e-07,1.35312500e-02,1.61718750e-02
8.28065625e-07,4.78125000e-03,1.04687500e-02
8.28865625e-07,1.12812500e-02,1.33593750e-02
8.29665625e-07,8.31250000e-03,1.44531250e-02
8.30465625e-07,1.04062500e-02,7.10937500e-03
8.31265625e-07,2.78125000e-03,-1.87500000e-03
8.32065625e-07,1.29062500e-02,1.30468750e-02
8.32865625e-07,4.00000000e-03,1.77343750e-02
8.33665625e-07,8.50000000e-03,3.90625000e-03
8.34465625e-07,6.53125000e-03,1.54687500e-02
8.35265625e-07,4.00000000e-03,1.23437500e-02
8.36065625e-07,5.53125000e-03,7.03125000e-04
8.36865625e-07,1.50000000e-02,6.87500000e-03
8.37665625e-07,6.62500000e-03,3.98437500e-03
8.38465625e-07,7.62500000e-03,9.37500000e-04
8.39265625e-07,8.18750000e-03,4.37500000e-03
8.40065625e-07,5.87500000e-03,1.54687500e-02
8.40865625e-07,7.81250000e-03,5.31250000e-03
8.41665625e-07,2.03125000e-03,2.34375000e-03
8.42465625e-07,1.04687500e-02,1.50000000e-02
8.43265625e-07,8.62500000e-03,1.46093750e-02
8.44065625e-07,6.53125000e-03,1.92968750e-02
8.44865625e-07,9.06250000e-03,1.61718750e-02
8.45665625e-07,6.68750000e-03,2.57812500e-03
8.46465625e-07,9.34375000e-03,1.14843750e-02
8.47265625e-07,5.84375000e-03,9.84375000e-03
8.48065625e-07,7.18750000e-03,7.89062500e-03
8.48865625e-07,5.56250000e-03,1.40625000e-03
8.49665625e-07,1.10937500e-02,7.50000000e-03
8.50465625e-07,-5.62500000e-04,2.26562500e-03
8.51265625e-07,1.11250000e-02,1.42187500e-02
8.52065625e-07,5.68750000e-03,1.40625000e-03
8.52865625e-07,1.19687500e-02,1.76562500e-02
8.53665625e-07,3.68750000e-03,1.03906250e-02
8.54465625e-07,7.96875000e-03,1.01562500e-02
8.55265625e-07,6.87500000e-04,1.06250000e-02
8.56065625e-07,9.03125000e-03,1.66406250e-02
8.56865625e-07,4.96875000e-03,6.40625000e-03
8.57665625e-07,1.25937500e-02,8.82812500e-03
8.58465625e-07,2.75000000e-03,1.06250000e-02
8.59265625e-07,8.53125000e-03,1.07812500e-02
8.60065625e-07,2.53125000e-03,1.92187500e-02
8.60865625e-07,5.43750000e-03,1.03125000e-02
8.61665625e-07,9.06250000e-03,7.26562500e-03
8.62465625e-07,1.16250000e-02,4.60937500e-03
8.63265625e-07,2.84375000e-03,-5.46875000e-04
8.64065625e-07,9.18750000e-03,-9.37500000e-04
8.64865625e-07,1.08750000e-02,8.43750000e-03
8.65665625e-07,9.25000000e-03,2.14062500e-02
8.66465625e-07,7.15625000e-03,6.48437500e-03
8.67265625e-07,8.34375000e-03,6.95312500e-03
8.68065625e-07,1.12812500e-02,1.47656250e-02
8.68865625e-07,9.12500000e-03,1.25781250e-02
8.69665625e-07,9.68750000e-03,1.26562500e-02
8.70465625e-07,9.34375000e-03,1.38281250e-02
8.71265625e-07,7.46875000e-03,9.21875000e-03
8.72065625e-07,5.46875000e-03,1.20312500e-02
8.72865625e-07,9.12500000e-03,9.92187500e-03
8.73665625e-07,8.15625000e-03,1.71875000e-02
8.74465625e-07,6.15625000e-03,-9.37500000e-04
8.75265625e-07,7.96875000e-03,3.75000000e-03
8.76065625e-07,2.68750000e-03,8.75000000e-03
8.76865625e-07,9.15625000e-03,8.82812500e-03
8.77665625e-07,9.03125000e-03,9.37500000e-03
8.78465625e-07,9.50000000e-03,8.12500000e-03
8.79265625e-07,2.65625000e-03,1.60937500e-02
8.80065625e-07,1.06562500e-02,9.92187500e-03
8.80865625e-07,4.93750000e-03,1.00781250e-02
8.81665625e-07,1.11875000e-02,1.53125000e-02
8.82465625e-07,4.50000000e-03,5.85937500e-03
8.83265625e-07,7.68750000e-03,9.60937500e-03
8.84065625e-07,2.34375000e-03,2.38281250e-02
8.84865625e-07,1.13125000e-02,1.35156250e-02
8.85665625e-07,6.25000000e-04,8.51562500e-03
8.86465625e-07,7.12500000e-03,5.31250000e-03
8.87265625e-07,7.78125000e-03,1.27343750e-02
8.88065625e-07,9.03125000e-03,7.89062500e-03
8.88865625e-07,1.87500000e-04,1.00781250e-02
8.89665625e-07,8.68750000e-03,8.59375000e-03
8.90465625e-07,1.33750000e-02,1.00781250e-02
8.91265625e-07,2.46875000e-03,1.06250000e-02
8.92065625e-07,7.87500000e-03,2.81250000e-03
8.92865625e-07,5.03125000e-03,1.49218750e-02
8.93665625e-07,5.00000000e-03,1.58593750e-02
8.94465625e-07,8.71875000e-03,1.91406250e-02
8.95265625e-07,5.18750000e-03,1.49218750e-02
8.96065625e-07,6.40625000e-03,5.15625000e-03
8.96865625e-07,6.96875000e-03,1.47656250e-02
8.97665625e-07,7.81250000e-03,8.98437500e-03
8.98465625e-07,4.00000000e-03,1.07031250e-02
8.99265625e-07,7.68750000e-03,6.40625000e-03
9.00065625e-07,4.78125000e-03,-4.68750000e-04
9.00865625e-07,7.65625000e-03,6.17187500e-03
9.01665625e-07,2.68750000e-03,2.34375000e-04
9.02465625e-07,1.08437500e-02,1.29687500e-02
9.03265625e-07,6.96875000e-03,7.03125000e-04
9.04065625e-07,9.84375000e-03,1.44531250e-02
9.04865625e-07,5.09375000e-03,1.11718750e-02
9.05665625e-07,8.34375000e-03,1.00781250e-02
9.06465625e-07,7.03125000e-03,9.29687500e-03
9.07265625e-07,6.84375000e-03,-1.87500000e-03
9.08065625e-07,5.31250000e-03,7.81250000e-03
9.08865625e-07,8.46875000e-03,1.34375000e-02
9.09665625e-07,4.78125000e-03,1.60156250e-02
9.10465625e-07,1.28750000e-02,1.32031250e-02
9.11265625e-07,4.53125000e-03,1.12500000e-02
9.12065625e-07,5.06250000e-03,1.39062500e-02
9.12865625e-07,9.87500000e-03,3.28125000e-03
9.13665625e-07,1.09375000e-02,9.53125000e-03
9.14465625e-07,2.34375000e-03,1.06250000e-02
9.15265625e-07,5.90625000e-03,1.13281250e-02
9.16065625e-07,1.11562500e-02,9.29687500e-03
9.16865625e-07,9.34375000e-03,1.14062500e-02
9.17665625e-07,5.46875000e-03,1.39843750e-02
9.18465625e-07,9.03125000e-03,6.64062500e-03
9.19265625e-07,5.31250000e-03,1.54687500e-02
9.20065625e-07,6.00000000e-03,1.50781250e-02
9.20865625e-07,8.68750000e-03,1.19531250e-02
9.21665625e-07,5.96875000e-03,1.58593750e-02
9.22465625e-07,8.09375000e-03,1.77343750e-02
9.23265625e-07,8.84375000e-03,6.25000000e-03
9.24065625e-07,8.50000000e-03,1.56250000e-03
9.24865625e-07,7.09375000e-03,1.00781250e-02
9.25665625e-07,3.03125000e-03,5.46875000e-03
9.26465625e-07,9.28125000e-03,2.46093750e-02
9.27265625e-07,4.18750000e-03,2.26562500e-03
9.28065625e-07,9.18750000e-03,1.03125000e-02
9.28865625e-07,1.00937500e-02,7.96875000e-03
9.29665625e-07,1.19375000e-02,1.54687500e-02
9.30465625e-07,3.78125000e-03,1.38281250e-02
9.31265625e-07,9.65625000e-03,1.05468750e-02
9.32065625e-07,6.62500000e-03,1.13281250e-02
9.32865625e-07,5.21875000e-03,1.39062500e-02
9.33665625e-07,5.18750000e-03,1.11718750e-02
9.34465625e-07,9.75000000e-03,1.32031250e-02
9.35265625e-07,5.84375000e-03,9.84375000e-03
9.36065625e-07,1.18750000e-02,1.06250000e-02
9.36865625e-07,1.75000000e-03,1.06250000e-02
9.37665625e-07,5.56250000e-03,1.18750000e-02
9.38465625e-07,7.00000000e-03,7.96875000e-03
9.39265625e-07,1.30000000e-02,1.20312500e-02
9.40065625e-07,4.96875000e-03,1.06250000e-02
9.40865625e-07,9.75000000e-03,1.58593750e-02
9.41665625e-07,7.12500000e-03,3.12500000e-03
9.42465625e-07,7.75000000e-03,1.21875000e-02
9.43265625e-07,5.90625000e-03,4.53125000e-03
9.44065625e-07,7.00000000e-03,1.15625000e-02
9.44865625e-07,9.21875000e-03,1.19531250e-02
9.45665625e-07,6.12500000e-03,1.65625000e-02
9.46465625e-07,3.18750000e-03,7.73437500e-03
9.47265625e-07,6.37500000e-03,7.50000000e-03
9.48065625e-07,3.43750000e-03,1.39843750e-02
9.48865625e-07,8.71875000e-03,1.05468750e-02
9.49665625e-07,7.53125000e-03,6.64062500e-03
9.50465625e-07,5.15625000e-03,9.37500000e-03
9.51265625e-07,2.18750000e-03,6.01562500e-03
9.52065625e-07,7.59375000e-03,9.45312500e-03
9.52865625e-07,3.28125000e-03,3.43750000e-03
9.53665625e-07,5.00000000e-03,1.42187500e-02
9.54465625e-07,6.90625000e-03,9.84375000e-03
9.55265625e-07,4.18750000e-03,6.79687500e-03
9.56065625e-07,5.84375000e-03,9.45312500e-03
9.56865625e-07,9.25000000e-03,1.60156250e-02
9.57665625e-07,7.43750000e-03,1.11718750e-02
9.58465625e-07,6.03125000e-03,1.53125000e-02
9.59265625e-07,-1.75000000e-03,1.04687500e-02
9.60065625e-07,9.12500000e-03,1.26562500e-02
9.60865625e-07,5.21875000e-03,1.25000000e-02
9.61665625e-07,1.25000000e-02,1.71875000e-02
9.62465625e-07,6.93750000e-03,7.03125000e-03
9.63265625e-07,3.56250000e-03,1.53906250e-02
9.64065625e-07,9.21875000e-03,6.40625000e-03
9.64865625e-07,8.71875000e-03,1.55468750e-02
9.65665625e-07,2.09375000e-03,2.15625000e-02
9.66465625e-07,9.28125000e-03,5.78125000e-03
9.67265625e-07,8.28125000e-03,1.67187500e-02
9.68065625e-07,6.84375000e-03,2.09375000e-02
9.68865625e-07,4.96875000e-03,7.57812500e-03
9.69665625e-07,5.62500000e-03,2.10937500e-03
9.70465625e-07,8.71875000e-03,1.53906250e-02
9.71265625e-07,1.12187500e-02,2.43750000e-02
9.72065625e-07,5.68750000e-03,4.76562500e-03
9.72865625e-07,8.21875000e-03,4.21875000e-03
9.73665625e-07,6.03125000e-03,1.06250000e-02
9.74465625e-07,7.12500000e-03,6.09375000e-03
9.75265625e-07,6.68750000e-03,2.25781250e-02
9.76065625e-07,9.40625000e-03,-1.79687500e-03
9.76865625e-07,5.56250000e-03,5.07812500e-03
9.77665625e-07,9.18750000e-03,6.01562500e-03
9.78465625e-07,2.53125000e-03,1.64062500e-03
9.79265625e-07,7.84375000e-03,1.56250000e-02
9.80065625e-07,4.68750000e-03,1.10937500e-02
9.80865625e-07,9.15625000e-03,2.10937500e-03
9.81665625e-07,5.93750000e-03,1.16406250e-02
9.82465625e-07,8.06250000e-03,1.58593750e-02
9.83265625e-07,8.40625000e-03,7.89062500e-03
9.84065625e-07,6.15625000e-03,8.04687500e-03
9.84865625e-07,3.53125000e-03,6.64062500e-03
9.85665625e-07,8.28125000e-03,4.84375000e-03
9.86465625e-07,6.68750000e-03,8.90625000e-03
9.87265625e-07,1.13750000e-02,1.27343750e-02
9.88065625e-07,4.81250000e-03,1.46093750e-02
9.88865625e-07,8.59375000e-03,4.60937500e-03
9.89665625e-07,8.50000000e-03,7.03125000e-03
9.90465625e-07,1.36250000e-02,2.20312500e-02
9.91265625e-07,1.65625000e-03,1.09375000e-02
9.92065625e-07,7.56250000e-03,1.13281250e-02
9.92865625e-07,1.01875000e-02,9.84375000e-03
9.93665625e-07,1.00000000e-02,6.01562500e-03
9.94465625e-07,8.03125000e-03,1.53906250e-02
