Model,MSO64B
Channel,CH1,,Channel,CH2
Label,,,Label,
Waveform Type,ANALOG,,Waveform Type,ANALOG
Horizontal Units,s,,Horizontal Units,s
Sample Interval,8.00000000e-10,,Sample Interval,8.00000000e-10
Record Length,5000,,Record Length,5000
Zero Index,349.94140625,,Zero Index,349.94140625
Vertical Units,V,,Vertical Units,V
,,,,
ANALOG_Thumbnail,,,ANALOG_Thumbnail,
yOffset,0.000000,,yOffset,0.000000
yPosition,2.160000,,yPosition,2.180000

Labels,,
TIME,CH1,CH2
5.83246875e-07,9.00000000e-03,1.08593750e-02
5.84046875e-07,7.12500000e-03,1.64843750e-02
5.84846875e-07,1.34062500e-02,1.75781250e-02
5.85646875e-07,2.46875000e-03,2.62500000e-02
5.86446875e-07,9.56250000e-03,1.44531250e-02
5.87246875e-07,7.93750000e-03,7.10937500e-03
5.88046875e-07,9.15625000e-03,2.10156250e-02
5.88846875e-07,2.93750000e-03,1.21875000e-02
5.89646875e-07,1.01250000e-02,1.84375000e-02
5.90446875e-07,2.50000000e-04,2.40625000e-02
5.91246875e-07,1.96875000e-03,1.72656250e-02
5.92046875e-07,-5.28125000e-03,1.03125000e-02
5.92846875e-07,2.00000000e-03,1.57031250e-02
5.93646875e-07,-6.46875000e-03,2.35156250e-02
5.94446875e-07,-5.12500000e-03,1.66406250e-02
5.95246875e-07,-1.34687500e-02,1.28906250e-02
5.96046875e-07,-1.26562500e-02,1.42187500e-02
5.96846875e-07,-7.90625000e-03,1.36718750e-02
5.97646875e-07,-2.28125000e-03,1.16406250e-02
5.98446875e-07,-1.05937500e-02,1.44531250e-02
5.99246875e-07,-8.09375000e-03,1.62500000e-02
6.00046875e-07,-5.12500000e-03,1.70312500e-02
6.00846875e-07,-2.28125000e-03,1.75781250e-02
6.01646875e-07,-8.06250000e-03,1.63281250e-02
6.02446875e-07,-2.75000000e-03,2.54687500e-02
6.03246875e-07,-1.18750000e-03,1.46875000e-02
6.04046875e-07,-4.18750000e-03,1.82812500e-02
6.04846875e-07,7.18750000e-04,2.00781250e-02
6.05646875e-07,1.12500000e-03,1.47656250e-02
6.06446875e-07,6.25000000e-05,1.69531250e-02
6.07246875e-07,4.46875000e-03,2.07031250e-02
6.08046875e-07,4.09375000e-03,7.57812500e-03
6.08846875e-07,6.43750000e-03,1.84375000e-02
6.09646875e-07,7.50000000e-03,1.81250000e-02
6.10446875e-07,9.31250000e-03,1.94531250e-02
6.11246875e-07,3.46875000e-03,9.37500000e-04
6.12046875e-07,5.87500000e-03,1.67968750e-02
6.12846875e-07,1.00625000e-02,2.21875000e-02
6.13646875e-07,5.31250000e-03,2.02343750e-02
6.14446875e-07,6.40625000e-03,1.35156250e-02
6.15246875e-07,1.28125000e-02,2.24218750e-02
6.16046875e-07,4.34375000e-03,2.71875000e-02
6.16846875e-07,1.31250000e-02,1.20312500e-02
6.17646875e-07,8.43750000e-03,1.56250000e-02
6.18446875e-07,1.31250000e-02,1.88281250e-02
6.19246875e-07,4.09375000e-03,1.81250000e-02
6.20046875e-07,1.34062500e-02,1.22656250e-02
6.20846875e-07,3.00000000e-03,2.03125000e-02
6.21646875e-07,5.93750000e-03,2.00781250e-02
6.22446875e-07,1.06250000e-02,1.67968750e-02
6.23246875e-07,1.78750000e-02,1.88281250e-02
6.24046875e-07,2.06250000e-03,1.40625000e-02
6.24846875e-07,9.84375000e-03,1.62500000e-02
6.25646875e-07,1.00000000e-02,1.21093750e-02
6.26446875e-07,1.05937500e-02,6.40625000e-03
6.27246875e-07,1.18437500e-02,1.05468750e-02
6.28046875e-07,5.46875000e-03,1.38281250e-02
6.28846875e-07,1.15312500e-02,1.90625000e-02
6.29646875e-07,9.40625000e-03,1.82031250e-02
6.30446875e-07,1.60312500e-02,1.69531250e-02
6.31246875e-07,8.28125000e-03,1.42968750e-02
6.32046875e-07,7.15625000e-03,2.17187500e-02
6.32846875e-07,1.13125000e-02,1.67187500e-02
6.33646875e-07,6.59375000e-03,1.89843750e-02
6.34446875e-07,8.96875000e-03,2.79687500e-02
6.35246875e-07,5.12500000e-03,1.19531250e-02
6.36046875e-07,1.05625000e-02,1.90625000e-02
6.36846875e-07,-3.43750000e-04,1.92968750e-02
6.37646875e-07,1.11875000e-02,1.35156250e-02
6.38446875e-07,8.28125000e-03,2.28906250e-02
6.39246875e-07,9.65625000e-03,1.52343750e-02
6.40046875e-07,3.59375000e-03,1.23437500e-02
6.40846875e-07,9.62500000e-03,2.02343750e-02
6.41646875e-07,8.46875000e-03,1.14843750e-02
6.42446875e-07,1.08750000e-02,1.84375000e-02
6.43246875e-07,3.65625000e-03,2.00781250e-02
6.44046875e-07,1.54687500e-02,1.95312500e-02
6.44846875e-07,3.87500000e-03,1.88281250e-02
6.45646875e-07,8.78125000e-03,1.88281250e-02
6.46446875e-07,7.56250000e-03,2.27343750e-02
6.47246875e-07,5.34375000e-03,1.39062500e-02
6.48046875e-07,1.01875000e-02,9.68750000e-03
6.48846875e-07,8.62500000e-03,1.89843750e-02
6.49646875e-07,3.18750000e-03,1.54687500e-02
6.50446875e-07,9.68750000e-03,1.49218750e-02
6.51246875e-07,9.18750000e-03,1.48437500e-02
6.52046875e-07,9.62500000e-03,1.22656250e-02
6.52846875e-07,6.31250000e-03,1.30468750e-02
6.53646875e-07,1.14062500e-02,7.73437500e-03
6.54446875e-07,9.65625000e-03,2.05468750e-02
6.55246875e-07,9.03125000e-03,1.60937500e-02
6.56046875e-07,9.37500000e-03,1.25000000e-02
6.56846875e-07,1.14375000e-02,2.16406250e-02
6.57646875e-07,1.46875000e-03,1.74218750e-02
6.58446875e-07,1.15000000e-02,1.35937500e-02
6.59246875e-07,5.81250000e-03,2.16406250e-02
6.60046875e-07,9.81250000e-03,1.46093750e-02
6.60846875e-07,7.25000000e-03,1.44531250e-02
6.61646875e-07,7.03125000e-03,1.81250000e-02
6.62446875e-07,-3.00000000e-03,5.00000000e-03
6.63246875e-07,6.96875000e-03,2.25000000e-02
6.64046875e-07,3.96875000e-03,1.27343750e-02
6.64846875e-07,1.10625000e-02,1.44531250e-02
6.65646875e-07,4.75000000e-03,1.10156250e-02
6.66446875e-07,7.56250000e-03,1.57812500e-02
6.67246875e-07,6.81250000e-03,1.96093750e-02
6.68046875e-07,6.46875000e-03,1.47656250e-02
6.68846875e-07,1.68750000e-03,1.79687500e-03
6.69646875e-07,1.07812500e-02,2.27343750e-02
6.70446875e-07,5.71875000e-03,2.25781250e-02
6.71246875e-07,1.33750000e-02,7.65625000e-03
6.72046875e-07,3.15625000e-03,2.11718750e-02
6.72846875e-07,5.40625000e-03,1.60156250e-02
6.73646875e-07,1.12500000e-02,9.84375000e-03
6.74446875e-07,1.35312500e-02,2.30468750e-02
6.75246875e-07,2.50000000e-03,1.33593750e-02
6.76046875e-07,9.43750000e-03,1.84375000e-02
6.76846875e-07,1.27500000e-02,1.28125000e-02
6.77646875e-07,1.02500000e-02,1.57812500e-02
6.78446875e-07,1.20625000e-02,1.96093750e-02
6.79246875e-07,9.75000000e-03,1.95312500e-02
6.80046875e-07,1.05937500e-02,1.81250000e-02
6.80846875e-07,1.19375000e-02,1.89062500e-02
6.81646875e-07,1.23750000e-02,1.81250000e-02
6.82446875e-07,1.16562500e-02,1.68750000e-02
6.83246875e-07,7.09375000e-03,1.87500000e-02
6.84046875e-07,1.35937500e-02,6.79687500e-03
6.84846875e-07,9.00000000e-03,1.45312500e-02
6.85646875e-07,8.96875000e-03,8.90625000e-03
6.86446875e-07,9.96875000e-03,1.19531250e-02
6.87246875e-07,1.50937500e-02,2.22656250e-02
6.88046875e-07,3.31250000e-03,1.01562500e-02
6.88846875e-07,1.86875000e-02,1.45312500e-02
6.89646875e-07,1.02187500e-02,1.63281250e-02
6.90446875e-07,1.05625000e-02,1.29687500e-02
6.91246875e-07,3.78125000e-03,1.51562500e-02
6.92046875e-07,1.38125000e-02,1.62500000e-02
6.92846875e-07,7.59375000e-03,1.63281250e-02
6.93646875e-07,1.15000000e-02,1.21875000e-02
6.94446875e-07,2.65625000e-03,5.31250000e-03
6.95246875e-07,1.54375000e-02,2.71875000e-02
6.96046875e-07,1.04062500e-02,1.39843750e-02
6.96846875e-07,1.64375000e-02,2.10937500e-02
6.97646875e-07,6.37500000e-03,1.40625000e-02
6.98446875e-07,8.43750000e-03,1.64843750e-02
6.99246875e-07,1.39375000e-02,1.82031250e-02
7.00046875e-07,1.57812500e-02,2.15625000e-02
7.00846875e-07,5.06250000e-03,1.46875000e-02
7.01646875e-07,1.51250000e-02,1.37500000e-02
7.02446875e-07,1.28750000e-02,2.02343750e-02
7.03246875e-07,1.29375000e-02,1.75000000e-02
7.04046875e-07,1.16562500e-02,1.61718750e-02
7.04846875e-07,1.10000000e-02,1.69531250e-02
7.05646875e-07,1.21250000e-02,2.28125000e-02
7.06446875e-07,1.17500000e-02,1.67187500e-02
7.07246875e-07,1.61875000e-02,1.55468750e-02
7.08046875e-07,1.25937500e-02,1.49218750e-02
7.08846875e-07,7.71875000e-03,1.75781250e-02
7.09646875e-07,1.64062500e-02,1.68750000e-02
7.10446875e-07,1.41875000e-02,1.60937500e-02
7.11246875e-07,8.00000000e-03,8.28125000e-03
7.12046875e-07,1.03125000e-02,1.51562500e-02
7.12846875e-07,1.30000000e-02,1.42968750e-02
7.13646875e-07,4.78125000e-03,1.64062500e-02
7.14446875e-07,1.57500000e-02,2.35156250e-02
7.15246875e-07,1.37187500e-02,1.73437500e-02
7.16046875e-07,8.81250000e-03,1.22656250e-02
7.16846875e-07,7.65625000e-03,1.63281250e-02
7.17646875e-07,1.62187500e-02,1.75781250e-02
7.18446875e-07,7.62500000e-03,1.62500000e-02
7.19246875e-07,8.31250000e-03,1.95312500e-02
7.20046875e-07,6.46875000e-03,1.14843750e-02
7.20846875e-07,1.23125000e-02,1.71875000e-02
7.21646875e-07,2.75000000e-03,2.41406250e-02
7.22446875e-07,1.17187500e-02,1.67187500e-02
7.23246875e-07,9.21875000e-03,1.82031250e-02
7.24046875e-07,5.00000000e-03,1.28125000e-02
7.24846875e-07,8.75000000e-03,1.76562500e-02
7.25646875e-07,1.03437500e-02,1.54687500e-02
7.26446875e-07,2.84375000e-03,1.41406250e-02
7.27246875e-07,7.81250000e-03,1.01562500e-03
7.28046875e-07,1.44375000e-02,1.21875000e-02
7.28846875e-07,9.43750000e-03,1.90625000e-02
7.29646875e-07,8.62500000e-03,1.70312500e-02
7.30446875e-07,9.68750000e-03,1.75781250e-02
7.31246875e-07,1.26250000e-02,1.89062500e-02
7.32046875e-07,9.12500000e-03,1.21875000e-02
7.32846875e-07,1.14062500e-02,1.12500000e-02
7.33646875e-07,9.68750000e-03,2.23437500e-02
7.34446875e-07,2.59375000e-03,2.00781250e-02
7.35246875e-07,1.10000000e-02,1.61718750e-02
7.36046875e-07,1.39375000e-02,1.82031250e-02
7.36846875e-07,9.21875000e-03,1.14843750e-02
7.37646875e-07,9.56250000e-03,1.78125000e-02
7.38446875e-07,1.72500000e-02,1.80468750e-02
7.39246875e-07,5.03125000e-03,1.16406250e-02
7.40046875e-07,1.65000000e-02,1.36718750e-02
7.40846875e-07,1.41875000e-02,1.25000000e-02
7.41646875e-07,1.59062500e-02,2.55468750e-02
7.42446875e-07,5.68750000e-03,2.89062500e-03
7.43246875e-07,1.55625000e-02,2.27343750e-02
7.44046875e-07,9.25000000e-03,2.46093750e-02
7.44846875e-07,1.08750000e-02,2.33593750e-02
7.45646875e-07,6.12500000e-03,5.46875000e-03
7.46446875e-07,1.47500000e-02,2.12500000e-02
7.47246875e-07,6.09375000e-03,2.39062500e-02
7.48046875e-07,1.25000000e-02,1.75000000e-02
7.48846875e-07,5.18750000e-03,2.27343750e-02
7.49646875e-07,7.37500000e-03,2.06250000e-02
7.50446875e-07,1.20625000e-02,1.27343750e-02
7.51246875e-07,1.26562500e-02,2.36718750e-02
7.52046875e-07,3.50000000e-03,1.77343750e-02
7.52846875e-07,9.06250000e-03,1.35937500e-02
7.53646875e-07,1.29375000e-02,1.53906250e-02
7.54446875e-07,6.78125000e-03,7.65625000e-03
7.55246875e-07,4.93750000e-03,1.78125000e-02
7.56046875e-07,8.78125000e-03,1.42968750e-02
7.56846875e-07,1.10625000e-02,2.29687500e-02
7.57646875e-07,1.06250000e-02,2.20312500e-02
7.58446875e-07,1.04375000e-02,1.74218750e-02
7.59246875e-07,8.56250000e-03,1.62500000e-02
7.60046875e-07,4.75000000e-03,1.94531250e-02
7.60846875e-07,1.14062500e-02,1.14843750e-02
7.61646875e-07,9.53125000e-03,1.69531250e-02
7.62446875e-07,6.62500000e-03,1.08593750e-02
7.63246875e-07,9.21875000e-03,1.78125000e-02
7.64046875e-07,1.34375000e-02,1.74218750e-02
7.64846875e-07,8.15625000e-03,1.03125000e-02
7.65646875e-07,1.43125000e-02,1.90625000e-02
7.66446875e-07,6.00000000e-03,1.41406250e-02
7.67246875e-07,9.96875000e-03,1.17968750e-02
7.68046875e-07,6.78125000e-03,2.03906250e-02
7.68846875e-07,1.47500000e-02,1.74218750e-02
7.69646875e-07,8.09375000e-03,1.68750000e-02
7.70446875e-07,1.21250000e-02,8.20312500e-03
7.71246875e-07,9.56250000e-03,1.05468750e-02
7.72046875e-07,1.35625000e-02,1.38281250e-02
7.72846875e-07,7.03125000e-03,2.30468750e-02
7.73646875e-07,1.10000000e-02,1.33593750e-02
7.74446875e-07,5.71875000e-03,1.25000000e-02
7.75246875e-07,8.21875000e-03,1.69531250e-02
7.76046875e-07,9.56250000e-03,1.17187500e-02
7.76846875e-07,1.59375000e-02,2.23437500e-02
7.77646875e-07,3.68750000e-03,1.20312500e-02
7.78446875e-07,1.15312500e-02,1.17968750e-02
7.79246875e-07,1.53125000e-02,1.90625000e-02
7.80046875e-07,1.28750000e-02,1.54687500e-02
7.80846875e-07,8.68750000e-03,9.76562500e-03
7.81646875e-07,1.18125000e-02,2.24218750e-02
7.82446875e-07,1.25625000e-02,1.53906250e-02
7.83246875e-07,1.70000000e-02,1.50781250e-02
7.84046875e-07,1.15000000e-02,2.02343750e-02
7.84846875e-07,6.28125000e-03,1.41406250e-02
7.85646875e-07,1.07187500e-02,1.10937500e-02
7.86446875e-07,1.42187500e-02,2.29687500e-02
7.87246875e-07,1.18125000e-02,1.72656250e-02
7.88046875e-07,1.76250000e-02,3.67187500e-03
7.88846875e-07,8.18750000e-03,1.39843750e-02
7.89646875e-07,1.25312500e-02,1.96875000e-02
7.90446875e-07,7.00000000e-03,2.15625000e-02
7.91246875e-07,1.33125000e-02,1.53906250e-02
7.92046875e-07,1.34062500e-02,1.23437500e-02
7.92846875e-07,1.20312500e-02,1.77343750e-02
7.93646875e-07,9.37500000e-03,1.96093750e-02
7.94446875e-07,1.59687500e-02,2.35156250e-02
7.95246875e-07,1.11875000e-02,2.26562500e-02
7.96046875e-07,1.29375000e-02,2.33593750e-02
7.96846875e-07,7.87500000e-03,2.12500000e-02
7.97646875e-07,1.66562500e-02,1.20312500e-02
7.98446875e-07,9.12500000e-03,1.56250000e-02
7.99246875e-07,1.35625000e-02,1.41406250e-02
8.00046875e-07,9.84375000e-03,1.70312500e-02
8.00846875e-07,5.28125000e-03,2.40625000e-02
8.01646875e-07,1.63125000e-02,1.00000000e-02
8.02446875e-07,1.74375000e-02,1.77343750e-02
8.03246875e-07,7.87500000e-03,1.21875000e-02
8.04046875e-07,8.65625000e-03,1.92187500e-02
8.04846875e-07,1.27500000e-02,2.67187500e-02
8.05646875e-07,1.07187500e-02,2.39062500e-02
8.06446875e-07,7.12500000e-03,1.59375000e-02
8.07246875e-07,9.53125000e-03,1.42968750e-02
8.08046875e-07,1.52500000e-02,3.33593750e-02
8.08846875e-07,9.50000000e-03,1.29687500e-02
8.09646875e-07,1.14687500e-02,1.49218750e-02
8.10446875e-07,1.26562500e-02,1.13281250e-02
8.11246875e-07,6.12500000e-03,1.37500000e-02
8.12046875e-07,9.87500000e-03,9.60937500e-03
8.12846875e-07,9.59375000e-03,1.46093750e-02
8.13646875e-07,5.62500000e-03,2.35156250e-02
8.14446875e-07,8.31250000e-03,1.35156250e-02
8.15246875e-07,1.48750000e-02,1.82812500e-02
8.16046875e-07,3.75000000e-03,8.28125000e-03
8.16846875e-07,1.21875000e-02,1.92187500e-02
8.17646875e-07,9.93750000e-03,2.28125000e-02
8.18446875e-07,1.56562500e-02,2.13281250e-02
8.19246875e-07,7.56250000e-03,1.48437500e-02
8.20046875e-07,1.22812500e-02,2.49218750e-02
8.20846875e-07,9.03125000e-03,2.26562500e-02
8.21646875e-07,1.18437500e-02,2.79687500e-02
8.22446875e-07,4.53125000e-03,1.50781250e-02
8.23246875e-07,1.15937500e-02,1.62500000e-02
8.24046875e-07,6.43750000e-03,2.00000000e-02
8.24846875e-07,1.68125000e-02,1.86718750e-02
8.25646875e-07,9.12500000e-03,1.46875000e-02
8.26446875e-07,7.87500000e-03,1.08593750e-02
8.27246875e-07,1.14062500e-02,1.30468750e-02
8.28046875e-07,1.55000000e-02,2.36718750e-02
8.28846875e-07,4.50000000e-03,1.53125000e-02
8.29646875e-07,1.07500000e-02,1.50000000e-02
8.30446875e-07,1.05000000e-02,1.75000000e-02
8.31246875e-07,1.07187500e-02,1.63281250e-02
8.32046875e-07,9.56250000e-03,2.08593750e-02
8.32846875e-07,1.31562500e-02,1.75000000e-02
8.33646875e-07,1.20625000e-02,2.47656250e-02
8.34446875e-07,1.03750000e-02,1.59375000e-02
8.35246875e-07,1.33437500e-02,1.75000000e-02
8.36046875e-07,1.00625000e-02,1.41406250e-02
8.36846875e-07,9.21875000e-03,2.35156250e-02
8.37646875e-07,1.13437500e-02,1.18750000e-02
8.38446875e-07,1.18750000e-02,1.50781250e-02
8.39246875e-07,1.18750000e-02,1.41406250e-02
8.40046875e-07,6.56250000e-03,1.77343750e-02
8.40846875e-07,1.40937500e-02,2.07812500e-02
8.41646875e-07,9.03125000e-03,1.75000000e-02
8.42446875e-07,1.36250000e-02,2.46875000e-02
8.43246875e-07,1.34062500e-02,7.34375000e-03
8.44046875e-07,1.64687500e-02,1.64843750e-02
8.44846875e-07,1.08750000e-02,1.75000000e-02
8.45646875e-07,1.55937500e-02,1.75781250e-02
8.46446875e-07,4.56250000e-03,2.15625000e-02
8.47246875e-07,1.06875000e-02,2.39062500e-02
8.48046875e-07,5.37500000e-03,1.00781250e-02
8.48846875e-07,1.41875000e-02,2.17187500e-02
8.49646875e-07,4.93750000e-03,2.25781250e-02
8.50446875e-07,1.51562500e-02,1.34375000e-02
8.51246875e-07,4.62500000e-03,2.35156250e-02
8.52046875e-07,1.03750000e-02,1.38281250e-02
8.52846875e-07,1.32500000e-02,9.06250000e-03
8.53646875e-07,1.39375000e-02,1.63281250e-02
8.54446875e-07,4.56250000e-03,1.16406250e-02
8.55246875e-07,1.25000000e-02,2.36718750e-02
8.56046875e-07,1.65937500e-02,1.32812500e-02
8.56846875e-07,1.32812500e-02,1.17968750e-02
8.57646875e-07,7.18750000e-03,1.70312500e-02
8.58446875e-07,7.56250000e-03,1.89062500e-02
8.59246875e-07,1.18750000e-02,1.68750000e-02
8.60046875e-07,1.20937500e-02,1.56250000e-02
8.60846875e-07,1.09687500e-02,2.28906250e-02
8.61646875e-07,1.14062500e-02,1.79687500e-02
8.62446875e-07,5.34375000e-03,1.54687500e-02
8.63246875e-07,9.90625000e-03,9.53125000e-03
8.64046875e-07,8.37500000e-03,1.32031250e-02
8.64846875e-07,1.18437500e-02,2.75781250e-02
8.65646875e-07,4.00000000e-03,1.78906250e-02
8.66446875e-07,8.87500000e-03,1.55468750e-02
8.67246875e-07,3.93750000e-03,1.56250000e-02
8.68046875e-07,1.52812500e-02,2.15625000e-02
8.68846875e-07,1.01250000e-02,2.07031250e-02
8.69646875e-07,8.21875000e-03,1.20312500e-02
8.70446875e-07,6.90625000e-03,9.14062500e-03
8.71246875e-07,1.43750000e-02,2.50000000e-02
8.72046875e-07,5.75000000e-03,1.86718750e-02
8.72846875e-07,1.10937500e-02,1.95312500e-02
8.73646875e-07,6.68750000e-03,1.67968750e-02
8.74446875e-07,1.48125000e-02,2.35156250e-02
8.75246875e-07,7.25000000e-03,2.05468750e-02
8.76046875e-07,1.32187500e-02,1.14062500e-02
8.76846875e-07,4.46875000e-03,1.63281250e-02
8.77646875e-07,7.87500000e-03,1.87500000e-02
8.78446875e-07,9.68750000e-03,1.08593750e-02
8.79246875e-07,1.44687500e-02,2.28906250e-02
8.80046875e-07,5.81250000e-03,5.31250000e-03
8.80846875e-07,1.03437500e-02,1.40625000e-02
8.81646875e-07,1.37500000e-02,1.54687500e-02
8.82446875e-07,1.10937500e-02,1.37500000e-02
8.83246875e-07,8.43750000e-03,1.50000000e-02
8.84046875e-07,1.05937500e-02,1.51562500e-02
8.84846875e-07,1.44062500e-02,3.08593750e-02
8.85646875e-07,1.04062500e-02,1.78125000e-02
8.86446875e-07,1.13125000e-02,1.22656250e-02
8.87246875e-07,1.14062500e-02,1.62500000e-02
8.88046875e-07,7.03125000e-03,2.01562500e-02
8.88846875e-07,1.20000000e-02,1.27343750e-02
8.89646875e-07,9.59375000e-03,1.17187500e-02
8.90446875e-07,1.02500000e-02,1.42968750e-02
8.91246875e-07,9.87500000e-03,1.24218750e-02
8.92046875e-07,1.40625000e-02,1.96093750e-02
8.92846875e-07,4.03125000e-03,1.21875000e-02
8.93646875e-07,1.40000000e-02,1.17968750e-02
8.94446875e-07,7.90625000e-03,1.78125000e-02
8.95246875e-07,1.41875000e-02,2.54687500e-02
8.96046875e-07,6.84375000e-03,1.14062500e-02
8.96846875e-07,1.70312500e-02,1.37500000e-02
8.97646875e-07,1.10937500e-02,1.75781250e-02
8.98446875e-07,1.14062500e-02,1.61718750e-02
8.99246875e-07,7.46875000e-03,-2.34375000e-04
9.00046875e-07,1.55312500e-02,2.21093750e-02
9.00846875e-07,8.81250000e-03,1.86718750e-02
9.01646875e-07,1.33750000e-02,1.37500000e-02
9.02446875e-07,5.84375000e-03,2.03125000e-02
9.03246875e-07,1.15000000e-02,1.68750000e-02
9.04046875e-07,1.14687500e-02,1.70312500e-02
9.04846875e-07,1.83750000e-02,2.67968750e-02
9.05646875e-07,6.37500000e-03,1.44531250e-02
9.06446875e-07,1.24687500e-02,9.68750000e-03
9.07246875e-07,1.48750000e-02,1.56250000e-02
9.08046875e-07,1.29375000e-02,1.03125000e-02
9.08846875e-07,8.75000000e-03,1.18750000e-02
9.09646875e-07,1.08437500e-02,2.04687500e-02
9.10446875e-07,1.22500000e-02,2.67968750e-02
9.11246875e-07,6.59375000e-03,1.93750000e-02
9.12046875e-07,1.25000000e-02,1.87500000e-02
9.12846875e-07,1.22187500e-02,1.28125000e-02
9.13646875e-07,8.78125000e-03,1.76562500e-02
9.14446875e-07,8.87500000e-03,1.34375000e-02
9.15246875e-07,6.46875000e-03,1.57031250e-02
9.16046875e-07,5.96875000e-03,1.74218750e-02
9.16846875e-07,3.06250000e-03,8.98437500e-03
9.17646875e-07,1.15000000e-02,1.77343750e-02
9.18446875e-07,1.40625000e-03,3.67187500e-03
9.19246875e-07,1.25312500e-02,1.94531250e-02
9.20046875e-07,1.20000000e-02,2.34375000e-02
9.20846875e-07,1.42812500e-02,2.07812500e-02
9.21646875e-07,5.18750000e-03,1.02343750e-02
9.22446875e-07,1.24687500e-02,2.24218750e-02
9.23246875e-07,6.68750000e-03,1.78906250e-02
9.24046875e-07,7.59375000e-03,1.29687500e-02
9.24846875e-07,4.90625000e-03,7.57812500e-03
9.25646875e-07,1.17187500e-02,1.33593750e-02
9.26446875e-07,7.15625000e-03,2.48437500e-02
9.27246875e-07,1.26875000e-02,1.40625000e-02
9.28046875e-07,2.31250000e-03,1.35937500e-02
9.28846875e-07,6.25000000e-03,7.73437500e-03
9.29646875e-07,1.24687500e-02,1.39062500e-02
9.30446875e-07,1.62500000e-02,1.70312500e-02
9.31246875e-07,6.53125000e-03,1.29687500e-02
9.32046875e-07,1.11562500e-02,1.71875000e-02
9.32846875e-07,1.49375000e-02,1.62500000e-02
9.33646875e-07,8.65625000e-03,1.84375000e-02
9.34446875e-07,8.78125000e-03,2.80468750e-02
9.35246875e-07,8.31250000e-03,1.26562500e-02
9.36046875e-07,1.12500000e-02,1.70312500e-02
9.36846875e-07,6.78125000e-03,1.75000000e-02
9.37646875e-07,9.40625000e-03,2.54687500e-02
9.38446875e-07,1.15312500e-02,1.78906250e-02
9.39246875e-07,6.71875000e-03,1.55468750e-02
9.40046875e-07,1.02500000e-02,1.56250000e-02
9.40846875e-07,1.06875000e-02,2.75781250e-02
9.41646875e-07,6.62500000e-03,1.78125000e-02
9.42446875e-07,4.18750000e-03,1.75781250e-02
9.43246875e-07,1.22187500e-02,2.00000000e-02
9.44046875e-07,1.90625000e-03,1.41406250e-02
9.44846875e-07,1.19687500e-02,1.09375000e-02
9.45646875e-07,1.20000000e-02,1.89843750e-02
9.46446875e-07,1.29687500e-02,1.13281250e-02
9.47246875e-07,7.71875000e-03,1.05468750e-02
9.48046875e-07,1.14062500e-02,1.96093750e-02
9.48846875e-07,4.18750000e-03,1.03125000e-02
9.49646875e-07,6.46875000e-03,1.83593750e-02
9.50446875e-07,2.18750000e-04,1.02343750e-02
9.51246875e-07,1.19375000e-02,1.77343750e-02
9.52046875e-07,5.46875000e-03,8.98437500e-03
9.52846875e-07,1.07187500e-02,1.85156250e-02
9.53646875e-07,1.53125000e-03,1.54687500e-02
9.54446875e-07,2.81250000e-03,1.57812500e-02
9.55246875e-07,1.05312500e-02,1.75781250e-02
9.56046875e-07,1.47812500e-02,1.69531250e-02
9.56846875e-07,6.62500000e-03,1.75000000e-02
9.57646875e-07,5.96875000e-03,1.03125000e-02
9.58446875e-07,1.05937500e-02,2.03906250e-02
9.59246875e-07,1.37500000e-02,1.54687500e-02
9.60046875e-07,1.06562500e-02,1.70312500e-02
9.60846875e-07,7.09375000e-03,1.28906250e-02
9.61646875e-07,1.50937500e-02,1.83593750e-02
9.62446875e-07,9.56250000e-03,1.28125000e-02
9.63246875e-07,1.14375000e-02,1.17968750e-02
9.64046875e-07,1.05312500e-02,1.75781250e-02
9.64846875e-07,5.46875000e-03,1.10156250e-02
9.65646875e-07,1.05312500e-02,1.30468750e-02
9.66446875e-07,9.87500000e-03,1.17968750e-02
9.67246875e-07,8.15625000e-03,1.10156250e-02
9.68046875e-07,9.84375000e-03,4.68750000e-03
9.68846875e-07,7.06250000e-03,2.39062500e-02
9.69646875e-07,2.37500000e-03,9.60937500e-03
9.70446875e-07,1.29687500e-02,2.57812500e-02
9.71246875e-07,9.71875000e-03,7.96875000e-03
9.72046875e-07,1.21562500e-02,1.39062500e-02
9.72846875e-07,8.00000000e-03,4.29687500e-03
9.73646875e-07,1.88437500e-02,1.35156250e-02
9.74446875e-07,6.31250000e-03,1.89062500e-02
9.75246875e-07,1.10312500e-02,1.36718750e-02
9.76046875e-07,5.84375000e-03,5.85937500e-03
9.76846875e-07,1.37812500e-02,2.00781250e-02
9.77646875e-07,7.03125000e-03,1.94531250e-02
9.78446875e-07,1.29375000e-02,1.96875000e-02
9.79246875e-07,3.68750000e-03,1.86718750e-02
9.80046875e-07,8.28125000e-03,7.65625000e-03
9.80846875e-07,1.34375000e-02,1.32031250e-02
9.81646875e-07,1.36562500e-02,1.43750000e-02
9.82446875e-07,2.71875000e-03,9.68750000e-03
9.83246875e-07,1.16250000e-02,1.92187500e-02
9.84046875e-07,1.74062500e-02,1.53906250e-02
9.84846875e-07,1.17812500e-02,1.37500000e-02
9.85646875e-07,9.71875000e-03,9.60937500e-03
9.86446875e-07,9.62500000e-03,4.68750000e-03
9.87246875e-07,1.20000000e-02,1.73437500e-02
9.88046875e-07,1.00937500e-02,1.77343750e-02
