Model,MSO64B
Channel,CH1,,Channel,CH2
Label,,,Label,
Waveform Type,ANALOG,,Waveform Type,ANALOG
Horizontal Units,s,,Horizontal Units,s
Sample Interval,8.00000000e-10,,Sample Interval,8.00000000e-10
Record Length,5000,,Record Length,5000
Zero Index,349.16796875,,Zero Index,349.16796875
Vertical Units,V,,Vertical Units,V
,,,,
ANALOG_Thumbnail,,,ANALOG_Thumbnail,
yOffset,0.000000,,yOffset,0.000000
yPosition,2.160000,,yPosition,2.180000

Labels,,
TIME,CH1,CH2
5.30265625e-07,5.53125000e-03,1.72656250e-02
5.31065625e-07,7.65625000e-03,6.95312500e-03
5.31865625e-07,1.90625000e-03,1.27343750e-02
5.32665625e-07,4.65625000e-03,2.03125000e-02
5.33465625e-07,1.15625000e-03,1.09375000e-02
5.34265625e-07,1.75000000e-03,8.51562500e-03
5.35065625e-07,1.21875000e-03,1.12500000e-02
5.35865625e-07,7.09375000e-03,1.44531250e-02
5.36665625e-07,9.37500000e-04,9.21875000e-03
5.37465625e-07,7.53125000e-03,8.59375000e-03
5.38265625e-07,4.31250000e-03,1.07812500e-02
5.39065625e-07,8.15625000e-03,2.11718750e-02
5.39865625e-07,2.03125000e-03,1.03125000e-02
5.40665625e-07,5.06250000e-03,1.71875000e-02
5.41465625e-07,2.40625000e-03,3.04687500e-03
5.42265625e-07,4.78125000e-03,1.61718750e-02
5.43065625e-07,2.71875000e-03,1.42187500e-02
5.43865625e-07,5.34375000e-03,6.56250000e-03
5.44665625e-07,5.75000000e-03,1.06250000e-02
5.45465625e-07,8.87500000e-03,8.59375000e-03
5.46265625e-07,3.84375000e-03,1.60156250e-02
5.47065625e-07,3.34375000e-03,1.24218750e-02
5.47865625e-07,4.75000000e-03,1.19531250e-02
5.48665625e-07,9.37500000e-03,2.37500000e-02
5.49465625e-07,1.62500000e-03,8.75000000e-03
5.50265625e-07,3.84375000e-03,7.34375000e-03
5.51065625e-07,7.25000000e-03,5.85937500e-03
5.51865625e-07,6.71875000e-03,1.01562500e-02
5.52665625e-07,6.43750000e-03,1.44531250e-02
5.53465625e-07,6.96875000e-03,3.98437500e-03
5.54265625e-07,7.43750000e-03,1.94531250e-02
5.55065625e-07,3.87500000e-03,9.06250000e-03
5.55865625e-07,5.28125000e-03,1.93750000e-02
5.56665625e-07,5.68750000e-03,1.49218750e-02
5.57465625e-07,2.87500000e-03,1.57812500e-02
5.58265625e-07,8.03125000e-03,1.09375000e-02
5.59065625e-07,2.53125000e-03,7.89062500e-03
5.59865625e-07,1.43750000e-03,9.21875000e-03
5.60665625e-07,5.18750000e-03,6.64062500e-03
5.61465625e-07,5.78125000e-03,1.58593750e-02
5.62265625e-07,-6.81250000e-03,-1.56250000e-04
5.63065625e-07,2.46875000e-03,8.35937500e-03
5.63865625e-07,3.40625000e-03,1.53125000e-02
5.64665625e-07,3.78125000e-03,1.25000000e-02
5.65465625e-07,-3.06250000e-03,8.67187500e-03
5.66265625e-07,1.40625000e-03,1.39843750e-02
5.67065625e-07,-2.18750000e-03,1.52343750e-02
5.67865625e-07,-4.37500000e-04,2.17187500e-02
5.68665625e-07,-2.50000000e-03,7.50000000e-03
5.69465625e-07,3.90625000e-03,6.79687500e-03
5.70265625e-07,5.00000000e-04,1.12500000e-02
5.71065625e-07,5.46875000e-03,1.39843750e-02
5.71865625e-07,3.12500000e-04,1.36718750e-02
5.72665625e-07,3.68750000e-03,6.56250000e-03
5.73465625e-07,5.25000000e-03,1.00000000e-02
5.74265625e-07,4.87500000e-03,1.20312500e-02
5.75065625e-07,6.87500000e-04,1.64843750e-02
5.75865625e-07,5.93750000e-03,3.20312500e-03
5.76665625e-07,2.87500000e-03,1.54687500e-02
5.77465625e-07,2.68750000e-03,1.37500000e-02
5.78265625e-07,3.09375000e-03,1.25000000e-02
5.79065625e-07,4.78125000e-03,4.60937500e-03
5.79865625e-07,4.37500000e-03,1.67187500e-02
5.80665625e-07,3.93750000e-03,1.30468750e-02
5.81465625e-07,7.15625000e-03,1.32812500e-02
5.82265625e-07,5.81250000e-03,1.17968750e-02
5.83065625e-07,6.62500000e-03,2.03906250e-02
5.83865625e-07,6.78125000e-03,-1.09375000e-03
5.84665625e-07,3.34375000e-03,8.98437500e-03
5.85465625e-07,5.93750000e-03,3.75000000e-03
5.86265625e-07,7.21875000e-03,1.09375000e-03
5.87065625e-07,1.02187500e-02,1.28125000e-02
5.87865625e-07,4.03125000e-03,1.21093750e-02
5.88665625e-07,9.31250000e-03,2.18750000e-02
5.89465625e-07,2.31250000e-03,1.03906250e-02
5.90265625e-07,8.46875000e-03,1.59375000e-02
5.91065625e-07,4.65625000e-03,1.17968750e-02
5.91865625e-07,5.93750000e-03,1.78125000e-02
5.92665625e-07,4.00000000e-03,1.23437500e-02
5.93465625e-07,4.28125000e-03,1.44531250e-02
5.94265625e-07,1.53125000e-03,1.03906250e-02
5.95065625e-07,7.46875000e-03,1.25781250e-02
5.95865625e-07,7.31250000e-03,1.57031250e-02
5.96665625e-07,1.14375000e-02,5.07812500e-03
5.97465625e-07,1.75000000e-03,1.00781250e-02
5.98265625e-07,2.25000000e-03,1.51562500e-02
5.99065625e-07,9.59375000e-03,9.14062500e-03
5.99865625e-07,1.07500000e-02,1.13281250e-02
6.00665625e-07,4.59375000e-03,1.04687500e-02
6.01465625e-07,3.75000000e-03,3.43750000e-03
6.02265625e-07,4.93750000e-03,1.68750000e-02
6.03065625e-07,6.43750000e-03,1.70312500e-02
6.03865625e-07,5.59375000e-03,1.65625000e-02
6.04665625e-07,2.03125000e-03,1.77343750e-02
6.05465625e-07,4.93750000e-03,1.50781250e-02
6.06265625e-07,7.09375000e-03,2.24218750e-02
6.07065625e-07,6.65625000e-03,1.93750000e-02
6.07865625e-07,6.59375000e-03,7.57812500e-03
6.08665625e-07,1.62500000e-03,1.39062500e-02
6.09465625e-07,9.25000000e-03,8.98437500e-03
6.10265625e-07,-3.12500000e-05,1.33593750e-02
6.11065625e-07,6.03125000e-03,1.10156250e-02
6.11865625e-07,2.84375000e-03,1.13281250e-02
6.12665625e-07,1.05000000e-02,2.03906250e-02
6.13465625e-07,3.09375000e-03,5.00000000e-03
6.14265625e-07,8.37500000e-03,1.67187500e-02
6.15065625e-07,3.93750000e-03,9.68750000e-03
6.15865625e-07,6.93750000e-03,1.20312500e-02
6.16665625e-07,8.43750000e-04,2.17968750e-02
6.17465625e-07,9.06250000e-03,1.15625000e-02
6.18265625e-07,5.46875000e-03,1.32812500e-02
6.19065625e-07,6.65625000e-03,1.50000000e-02
6.19865625e-07,2.25000000e-03,9.14062500e-03
6.20665625e-07,1.21875000e-02,1.65625000e-02
6.21465625e-07,3.68750000e-03,6.95312500e-03
6.22265625e-07,9.25000000e-03,1.20312500e-02
6.23065625e-07,-4.37500000e-04,1.50000000e-02
6.23865625e-07,3.87500000e-03,5.85937500e-03
6.24665625e-07,1.23437500e-02,1.40625000e-02
6.25465625e-07,1.09062500e-02,1.30468750e-02
6.26265625e-07,9.68750000e-04,1.38281250e-02
6.27065625e-07,4.96875000e-03,5.78125000e-03
6.27865625e-07,8.34375000e-03,4.68750000e-03
6.28665625e-07,2.37500000e-03,7.42187500e-03
6.29465625e-07,4.65625000e-03,6.71875000e-03
6.30265625e-07,4.09375000e-03,5.54687500e-03
6.31065625e-07,9.34375000e-03,1.67968750e-02
6.31865625e-07,9.12500000e-03,1.04687500e-02
6.32665625e-07,8.25000000e-03,1.66406250e-02
6.33465625e-07,3.90625000e-03,5.00000000e-03
6.34265625e-07,3.31250000e-03,5.54687500e-03
6.35065625e-07,1.02812500e-02,5.31250000e-03
6.35865625e-07,3.68750000e-03,1.15625000e-02
6.36665625e-07,6.62500000e-03,1.44531250e-02
6.37465625e-07,3.65625000e-03,7.81250000e-05
6.38265625e-07,1.22812500e-02,1.82031250e-02
6.39065625e-07,3.15625000e-03,5.78125000e-03
6.39865625e-07,6.34375000e-03,6.95312500e-03
6.40665625e-07,8.81250000e-03,1.41406250e-02
6.41465625e-07,6.59375000e-03,1.78125000e-02
6.42265625e-07,1.78125000e-03,1.05468750e-02
6.43065625e-07,8.50000000e-03,1.26562500e-02
6.43865625e-07,2.37500000e-03,1.64843750e-02
6.44665625e-07,5.81250000e-03,1.43750000e-02
6.45465625e-07,-3.43750000e-03,5.23437500e-03
6.46265625e-07,6.25000000e-03,1.46875000e-02
6.47065625e-07,1.06250000e-03,1.03906250e-02
6.47865625e-07,8.00000000e-03,1.00000000e-02
6.48665625e-07,-7.50000000e-04,9.29687500e-03
6.49465625e-07,3.43750000e-03,1.25781250e-02
6.50265625e-07,5.81250000e-03,6.64062500e-03
6.51065625e-07,1.14687500e-02,1.60937500e-02
6.51865625e-07,-1.93750000e-03,1.17187500e-02
6.52665625e-07,7.75000000e-03,9.37500000e-03
6.53465625e-07,1.16562500e-02,8.59375000e-03
6.54265625e-07,5.00000000e-03,1.41406250e-02
6.55065625e-07,4.25000000e-03,1.84375000e-02
6.55865625e-07,6.90625000e-03,1.17968750e-02
6.56665625e-07,1.14062500e-02,2.30468750e-02
6.57465625e-07,5.03125000e-03,4.84375000e-03
6.58265625e-07,5.46875000e-03,1.80468750e-02
6.59065625e-07,6.25000000e-03,5.46875000e-03
6.59865625e-07,4.43750000e-03,2.89062500e-03
6.60665625e-07,1.10000000e-02,1.00000000e-02
6.61465625e-07,8.03125000e-03,1.00781250e-02
6.62265625e-07,5.15625000e-03,1.98437500e-02
6.63065625e-07,4.93750000e-03,3.04687500e-03
6.63865625e-07,6.46875000e-03,1.34375000e-02
6.64665625e-07,2.25000000e-03,1.87500000e-03
6.65465625e-07,6.40625000e-03,8.35937500e-03
6.66265625e-07,5.59375000e-03,1.52343750e-02
6.67065625e-07,1.29062500e-02,3.20312500e-03
6.67865625e-07,1.12500000e-03,1.49218750e-02
6.68665625e-07,1.09687500e-02,7.73437500e-03
6.69465625e-07,7.12500000e-03,9.53125000e-03
6.70265625e-07,5.75000000e-03,1.38281250e-02
6.71065625e-07,8.43750000e-04,-3.28125000e-03
6.71865625e-07,9.21875000e-03,1.24218750e-02
6.72665625e-07,3.06250000e-03,9.92187500e-03
6.73465625e-07,1.08437500e-02,1.47656250e-02
6.74265625e-07,-5.31250000e-04,1.05468750e-02
6.75065625e-07,3.28125000e-03,1.46875000e-02
6.75865625e-07,7.40625000e-03,1.38281250e-02
6.76665625e-07,7.56250000e-03,1.64062500e-02
6.77465625e-07,4.28125000e-03,7.65625000e-03
6.78265625e-07,2.37500000e-03,2.03125000e-03
6.79065625e-07,8.43750000e-03,1.56250000e-04
6.79865625e-07,6.78125000e-03,1.16406250e-02
6.80665625e-07,3.96875000e-03,1.11718750e-02
6.81465625e-07,4.09375000e-03,-2.50000000e-03
6.82265625e-07,6.25000000e-03,9.06250000e-03
6.83065625e-07,5.21875000e-03,6.09375000e-03
6.83865625e-07,3.62500000e-03,1.49218750e-02
6.84665625e-07,6.62500000e-03,7.81250000e-03
6.85465625e-07,1.62500000e-03,7.57812500e-03
6.86265625e-07,6.40625000e-03,8.04687500e-03
6.87065625e-07,7.40625000e-03,8.90625000e-03
6.87865625e-07,1.65625000e-03,1.06250000e-02
6.88665625e-07,3.68750000e-03,6.87500000e-03
6.89465625e-07,9.15625000e-03,2.06250000e-02
6.90265625e-07,-7.81250000e-04,8.51562500e-03
6.91065625e-07,7.31250000e-03,1.53125000e-02
6.91865625e-07,8.81250000e-03,8.51562500e-03
6.92665625e-07,6.87500000e-03,1.85937500e-02
6.93465625e-07,-2.06250000e-03,7.10937500e-03
6.94265625e-07,7.53125000e-03,1.40625000e-02
6.95065625e-07,5.00000000e-03,5.85937500e-03
6.95865625e-07,6.18750000e-03,2.00000000e-02
6.96665625e-07,3.06250000e-03,2.89062500e-03
6.97465625e-07,1.07812500e-02,3.04687500e-03
6.98265625e-07,4.06250000e-03,1.27343750e-02
6.99065625e-07,7.56250000e-03,1.86718750e-02
6.99865625e-07,3.12500000e-04,1.10156250e-02
7.00665625e-07,4.68750000e-03,8.04687500e-03
7.01465625e-07,7.59375000e-03,1.05468750e-02
7.02265625e-07,1.11250000e-02,6.79687500e-03
7.03065625e-07,1.06250000e-03,1.33593750e-02
7.03865625e-07,8.78125000e-03,9.92187500e-03
7.04665625e-07,9.28125000e-03,1.59375000e-02
7.05465625e-07,7.00000000e-03,7.18750000e-03
7.06265625e-07,7.87500000e-03,1.53906250e-02
7.07065625e-07,6.09375000e-03,8.43750000e-03
7.07865625e-07,9.12500000e-03,1.21093750e-02
7.08665625e-07,6.93750000e-03,2.10937500e-02
7.09465625e-07,6.00000000e-03,7.65625000e-03
7.10265625e-07,1.05312500e-02,1.07812500e-02
7.11065625e-07,4.40625000e-03,1.50781250e-02
7.11865625e-07,1.05625000e-02,-1.40625000e-03
7.12665625e-07,9.59375000e-03,1.83593750e-02
7.13465625e-07,7.00000000e-03,1.21875000e-02
7.14265625e-07,8.06250000e-03,1.56250000e-03
7.15065625e-07,8.12500000e-03,1.81250000e-02
7.15865625e-07,2.21875000e-03,1.64062500e-02
7.16665625e-07,9.65625000e-03,1.50781250e-02
7.17465625e-07,7.56250000e-03,5.23437500e-03
7.18265625e-07,1.66250000e-02,1.60937500e-02
7.19065625e-07,1.28125000e-03,1.38281250e-02
7.19865625e-07,9.12500000e-03,2.04687500e-02
7.20665625e-07,4.59375000e-03,1.15625000e-02
7.21465625e-07,4.40625000e-03,1.11718750e-02
7.22265625e-07,4.25000000e-03,8.51562500e-03
7.23065625e-07,8.34375000e-03,1.00000000e-02
7.23865625e-07,5.78125000e-03,9.92187500e-03
7.24665625e-07,1.15000000e-02,1.06250000e-02
7.25465625e-07,1.31250000e-03,1.39062500e-02
7.26265625e-07,2.56250000e-03,1.25000000e-02
7.27065625e-07,8.06250000e-03,5.85937500e-03
7.27865625e-07,9.46875000e-03,7.50000000e-03
7.28665625e-07,-5.62500000e-04,1.33593750e-02
7.29465625e-07,5.90625000e-03,1.64843750e-02
7.30265625e-07,8.59375000e-03,5.07812500e-03
7.31065625e-07,7.06250000e-03,9.53125000e-03
7.31865625e-07,6.71875000e-03,1.58593750e-02
7.32665625e-07,6.31250000e-03,6.64062500e-03
7.33465625e-07,1.02500000e-02,1.87500000e-02
7.34265625e-07,5.21875000e-03,1.50000000e-02
7.35065625e-07,8.50000000e-03,1.71093750e-02
7.35865625e-07,3.25000000e-03,5.70312500e-03
7.36665625e-07,7.50000000e-03,1.14062500e-02
7.37465625e-07,9.93750000e-03,1.04687500e-02
7.38265625e-07,5.37500000e-03,9.37500000e-03
7.39065625e-07,2.12500000e-03,1.25000000e-02
7.39865625e-07,8.87500000e-03,9.29687500e-03
7.40665625e-07,9.25000000e-03,1.38281250e-02
7.41465625e-07,3.75000000e-03,1.95312500e-03
7.42265625e-07,6.09375000e-03,1.74218750e-02
7.43065625e-07,7.90625000e-03,5.70312500e-03
7.43865625e-07,7.90625000e-03,1.41406250e-02
7.44665625e-07,2.62500000e-03,5.78125000e-03
7.45465625e-07,1.44375000e-02,5.54687500e-03
7.46265625e-07,4.59375000e-03,1.27343750e-02
7.47065625e-07,4.37500000e-03,9.92187500e-03
7.47865625e-07,6.28125000e-03,1.07031250e-02
7.48665625e-07,1.15937500e-02,1.52343750e-02
7.49465625e-07,3.78125000e-03,7.81250000e-03
7.50265625e-07,9.40625000e-03,1.14843750e-02
7.51065625e-07,2.59375000e-03,1.38281250e-02
7.51865625e-07,5.34375000e-03,1.39843750e-02
7.52665625e-07,6.59375000e-03,1.64843750e-02
7.53465625e-07,7.43750000e-03,1.30468750e-02
7.54265625e-07,8.12500000e-04,1.50781250e-02
7.55065625e-07,2.59375000e-03,3.12500000e-03
7.55865625e-07,1.05000000e-02,7.57812500e-03
7.56665625e-07,6.18750000e-03,1.66406250e-02
7.57465625e-07,4.87500000e-03,1.77343750e-02
7.58265625e-07,6.15625000e-03,9.06250000e-03
7.59065625e-07,7.75000000e-03,1.12500000e-02
7.59865625e-07,4.90625000e-03,7.81250000e-03
7.60665625e-07,6.87500000e-03,5.39062500e-03
7.61465625e-07,6.87500000e-03,8.75000000e-03
7.62265625e-07,1.75000000e-03,1.26562500e-02
7.63065625e-07,8.93750000e-03,9.21875000e-03
7.63865625e-07,5.93750000e-03,1.46875000e-02
7.64665625e-07,2.59375000e-03,5.70312500e-03
7.65465625e-07,6.00000000e-03,1.01562500e-03
7.66265625e-07,9.03125000e-03,1.53906250e-02
7.67065625e-07,8.75000000e-04,-7.03125000e-04
7.67865625e-07,7.84375000e-03,1.16406250e-02
7.68665625e-07,5.12500000e-03,0.00000000e+00
7.69465625e-07,8.96875000e-03,1.37500000e-02
7.70265625e-07,1.00000000e-03,6.56250000e-03
7.71065625e-07,7.34375000e-03,1.02343750e-02
7.71865625e-07,3.12500000e-03,8.59375000e-03
7.72665625e-07,6.46875000e-03,1.07812500e-02
7.73465625e-07,1.09375000e-03,7.26562500e-03
7.74265625e-07,8.25000000e-03,1.64062500e-03
7.75065625e-07,5.84375000e-03,1.88281250e-02
7.75865625e-07,9.81250000e-03,5.78125000e-03
7.76665625e-07,-2.18750000e-03,1.03125000e-02
7.77465625e-07,5.46875000e-03,1.92187500e-02
7.78265625e-07,1.06875000e-02,7.81250000e-03
7.79065625e-07,1.20625000e-02,1.40625000e-02
7.79865625e-07,-1.25000000e-03,1.17187500e-02
7.80665625e-07,6.28125000e-03,1.05468750e-02
7.81465625e-07,1.00312500e-02,3.35937500e-03
7.82265625e-07,3.00000000e-03,1.67968750e-02
7.83065625e-07,8.56250000e-03,5.00000000e-03
7.83865625e-07,3.81250000e-03,2.96875000e-03
7.84665625e-07,6.03125000e-03,1.53906250e-02
7.85465625e-07,4.43750000e-03,7.89062500e-03
7.86265625e-07,6.00000000e-03,1.21093750e-02
7.87065625e-07,2.43750000e-03,1.11718750e-02
7.87865625e-07,2.28125000e-03,4.60937500e-03
7.88665625e-07,8.56250000e-03,-1.09375000e-03
7.89465625e-07,5.40625000e-03,9.06250000e-03
7.90265625e-07,7.96875000e-03,1.53906250e-02
7.91065625e-07,5.12500000e-03,9.29687500e-03
7.91865625e-07,8.15625000e-03,1.33593750e-02
7.92665625e-07,1.31250000e-03,6.56250000e-03
7.93465625e-07,8.31250000e-03,1.48437500e-02
7.94265625e-07,1.01250000e-02,8.51562500e-03
7.95065625e-07,9.56250000e-03,9.53125000e-03
7.95865625e-07,1.18750000e-03,1.72656250e-02
7.96665625e-07,6.03125000e-03,1.11718750e-02
7.97465625e-07,5.06250000e-03,1.07031250e-02
7.98265625e-07,6.90625000e-03,1.78906250e-02
7.99065625e-07,2.15625000e-03,1.09375000e-02
7.99865625e-07,9.81250000e-03,6.01562500e-03
8.00665625e-07,5.62500000e-03,1.13281250e-02
8.01465625e-07,6.43750000e-03,1.13281250e-02
8.02265625e-07,1.46875000e-03,1.32031250e-02
8.03065625e-07,6.56250000e-03,7.26562500e-03
8.03865625e-07,1.09062500e-02,1.07812500e-02
8.04665625e-07,8.84375000e-03,1.85937500e-02
8.05465625e-07,3.53125000e-03,1.22656250e-02
8.06265625e-07,4.37500000e-03,4.06250000e-03
8.07065625e-07,5.87500000e-03,1.53906250e-02
8.07865625e-07,3.96875000e-03,1.04687500e-02
8.08665625e-07,4.93750000e-03,1.53125000e-02
8.09465625e-07,5.59375000e-03,6.48437500e-03
8.10265625e-07,7.09375000e-03,1.34375000e-02
8.11065625e-07,6.78125000e-03,1.45312500e-02
8.11865625e-07,6.87500000e-03,1.91406250e-02
8.12665625e-07,9.90625000e-03,9.60937500e-03
8.13465625e-07,4.56250000e-03,1.59375000e-02
8.14265625e-07,1.03437500e-02,6.25000000e-03
8.15065625e-07,2.90625000e-03,8.75000000e-03
8.15865625e-07,2.18750000e-03,9.06250000e-03
8.16665625e-07,3.15625000e-03,7.81250000e-05
8.17465625e-07,5.25000000e-03,8.20312500e-03
8.18265625e-07,1.87500000e-04,8.67187500e-03
8.19065625e-07,7.75000000e-03,6.01562500e-03
8.19865625e-07,8.09375000e-03,2.26562500e-03
8.20665625e-07,8.56250000e-03,7.65625000e-03
8.21465625e-07,1.43750000e-03,2.21093750e-02
8.22265625e-07,1.18750000e-02,7.57812500e-03
8.23065625e-07,3.71875000e-03,2.96875000e-03
8.23865625e-07,9.28125000e-03,1.85937500e-02
8.24665625e-07,5.62500000e-03,1.17187500e-03
8.25465625e-07,8.34375000e-03,1.03125000e-02
8.26265625e-07,4.34375000e-03,1.06250000e-02
8.27065625e-07,7.50000000e-03,1.86718750e-02
8.27865625e-07,2.81250000e-04,1.57031250e-02
8.28665625e-07,4.50000000e-03,7.10937500e-03
8.29465625e-07,9.34375000e-03,5.39062500e-03
8.30265625e-07,9.78125000e-03,7.96875000e-03
8.31065625e-07,2.59375000e-03,2.81250000e-03
8.31865625e-07,3.28125000e-03,9.53125000e-03
8.32665625e-07,7.96875000e-03,8.67187500e-03
8.33465625e-07,4.25000000e-03,5.46875000e-03
8.34265625e-07,6.75000000e-03,4.29687500e-03
8.35065625e-07,3.62500000e-03,1.22656250e-02
8.35865625e-07,6.34375000e-03,1.07812500e-02
8.36665625e-07,4.12500000e-03,1.93750000e-02
8.37465625e-07,6.71875000e-03,1.83593750e-02
8.38265625e-07,6.93750000e-03,1.37500000e-02
8.39065625e-07,5.00000000e-03,9.21875000e-03
8.39865625e-07,7.21875000e-03,1.71875000e-02
8.40665625e-07,3.12500000e-05,1.10156250e-02
8.41465625e-07,3.34375000e-03,1.32031250e-02
8.42265625e-07,3.75000000e-03,5.78125000e-03
8.43065625e-07,6.87500000e-03,1.07031250e-02
8.43865625e-07,3.15625000e-03,3.90625000e-03
8.44665625e-07,8.59375000e-03,4.21875000e-03
8.45465625e-07,7.09375000e-03,7.50000000e-03
8.46265625e-07,9.84375000e-03,1.21093750e-02
8.47065625e-07,9.37500000e-05,7.34375000e-03
8.47865625e-07,1.21875000e-02,7.57812500e-03
8.48665625e-07,3.50000000e-03,1.47656250e-02
8.49465625e-07,1.10937500e-02,1.25781250e-02
8.50265625e-07,1.50000000e-03,1.19531250e-02
8.51065625e-07,8.90625000e-03,1.18750000e-02
8.51865625e-07,5.28125000e-03,9.29687500e-03
8.52665625e-07,8.18750000e-03,8.67187500e-03
8.53465625e-07,2.56250000e-03,1.07031250e-02
8.54265625e-07,4.50000000e-03,1.32031250e-02
8.55065625e-07,1.27500000e-02,7.26562500e-03
8.55865625e-07,6.34375000e-03,1.40625000e-02
8.56665625e-07,3.96875000e-03,1.25000000e-02
8.57465625e-07,5.12500000e-03,9.92187500e-03
8.58265625e-07,7.53125000e-03,6.71875000e-03
8.59065625e-07,6.25000000e-03,1.72656250e-02
8.59865625e-07,4.03125000e-03,6.40625000e-03
8.60665625e-07,7.03125000e-03,1.56250000e-03
8.61465625e-07,8.34375000e-03,1.62500000e-02
8.62265625e-07,9.50000000e-03,2.43750000e-02
8.63065625e-07,7.87500000e-03,9.60937500e-03
8.63865625e-07,6.25000000e-03,1.25781250e-02
8.64665625e-07,9.00000000e-03,8.43750000e-03
8.65465625e-07,1.16875000e-02,9.37500000e-03
8.66265625e-07,7.28125000e-03,7.96875000e-03
8.67065625e-07,4.71875000e-03,1.19531250e-02
8.67865625e-07,2.59375000e-03,3.35937500e-03
8.68665625e-07,6.21875000e-03,2.41406250e-02
8.69465625e-07,1.00000000e-03,8.75000000e-03
8.70265625e-07,1.02500000e-02,6.17187500e-03
8.71065625e-07,4.68750000e-03,4.06250000e-03
8.71865625e-07,6.06250000e-03,1.68750000e-02
8.72665625e-07,1.50000000e-03,1.56250000e-02
8.73465625e-07,1.16250000e-02,9.84375000e-03
8.74265625e-07,4.81250000e-03,5.23437500e-03
8.75065625e-07,6.06250000e-03,1.14843750e-02
8.75865625e-07,-5.31250000e-04,7.81250000e-03
8.76665625e-07,8.00000000e-03,5.54687500e-03
8.77465625e-07,1.43750000e-03,1.40625000e-02
8.78265625e-07,6.40625000e-03,1.59375000e-02
8.79065625e-07,6.25000000e-04,1.50781250e-02
8.79865625e-07,4.15625000e-03,9.14062500e-03
8.80665625e-07,6.00000000e-03,4.60937500e-03
8.81465625e-07,1.20937500e-02,4.84375000e-03
8.82265625e-07,1.31250000e-03,8.12500000e-03
8.83065625e-07,1.34375000e-03,1.07812500e-02
8.83865625e-07,1.07500000e-02,6.01562500e-03
8.84665625e-07,4.87500000e-03,1.68750000e-02
8.85465625e-07,5.50000000e-03,1.17187500e-02
8.86265625e-07,7.50000000e-03,6.87500000e-03
8.87065625e-07,1.09687500e-02,2.05468750e-02
8.87865625e-07,4.59375000e-03,1.10156250e-02
8.88665625e-07,3.03125000e-03,6.56250000e-03
8.89465625e-07,1.05312500e-02,6.79687500e-03
8.90265625e-07,2.31250000e-03,1.39062500e-02
8.91065625e-07,7.34375000e-03,1.95312500e-03
8.91865625e-07,6.12500000e-03,1.21875000e-02
8.92665625e-07,8.96875000e-03,7.89062500e-03
8.93465625e-07,3.71875000e-03,8.75000000e-03
8.94265625e-07,8.81250000e-03,6.71875000e-03
8.95065625e-07,3.37500000e-03,1.14843750e-02
8.95865625e-07,1.00937500e-02,1.39843750e-02
8.96665625e-07,8.25000000e-03,1.06250000e-02
8.97465625e-07,4.03125000e-03,8.75000000e-03
8.98265625e-07,2.40625000e-03,1.73437500e-02
8.99065625e-07,1.12500000e-02,1.24218750e-02
8.99865625e-07,4.56250000e-03,1.39843750e-02
9.00665625e-07,6.40625000e-03,1.30468750e-02
9.01465625e-07,1.31250000e-03,9.84375000e-03
9.02265625e-07,9.59375000e-03,1.05468750e-02
9.03065625e-07,3.68750000e-03,6.56250000e-03
9.03865625e-07,4.96875000e-03,1.13281250e-02
9.04665625e-07,1.46875000e-03,5.85937500e-03
9.05465625e-07,3.56250000e-03,1.48437500e-03
9.06265625e-07,6.50000000e-03,2.96875000e-03
9.07065625e-07,6.37500000e-03,1.41406250e-02
9.07865625e-07,1.56250000e-03,2.65625000e-03
9.08665625e-07,7.09375000e-03,9.68750000e-03
9.09465625e-07,9.37500000e-03,8.59375000e-03
9.10265625e-07,3.43750000e-04,8.90625000e-03
9.11065625e-07,3.84375000e-03,1.85937500e-02
9.11865625e-07,5.78125000e-03,5.46875000e-04
9.12665625e-07,3.65625000e-03,1.10156250e-02
9.13465625e-07,5.65625000e-03,1.19531250e-02
9.14265625e-07,6.84375000e-03,1.32812500e-02
9.15065625e-07,6.43750000e-03,6.56250000e-03
9.15865625e-07,2.09375000e-03,6.17187500e-03
9.16665625e-07,9.12500000e-03,1.01562500e-02
9.17465625e-07,4.71875000e-03,1.33593750e-02
9.18265625e-07,4.18750000e-03,1.18750000e-02
9.19065625e-07,4.37500000e-03,7.96875000e-03
9.19865625e-07,1.21250000e-02,6.64062500e-03
9.20665625e-07,1.75000000e-03,6.09375000e-03
9.21465625e-07,9.56250000e-03,6.79687500e-03
9.22265625e-07,7.09375000e-03,3.51562500e-03
9.23065625e-07,9.18750000e-03,1.02343750e-02
9.23865625e-07,1.81250000e-03,1.46875000e-02
9.24665625e-07,9.65625000e-03,6.56250000e-03
9.25465625e-07,5.31250000e-04,3.67187500e-03
9.26265625e-07,5.37500000e-03,1.88281250e-02
9.27065625e-07,2.68750000e-03,1.17968750e-02
9.27865625e-07,1.01250000e-02,1.33593750e-02
9.28665625e-07,5.09375000e-03,1.11718750e-02
9.29465625e-07,7.90625000e-03,1.20312500e-02
9.30265625e-07,4.62500000e-03,1.58593750e-02
9.31065625e-07,7.37500000e-03,1.04687500e-02
9.31865625e-07,6.28125000e-03,7.34375000e-03
9.32665625e-07,7.68750000e-03,2.25781250e-02
9.33465625e-07,6.25000000e-04,1.00781250e-02
9.34265625e-07,7.43750000e-03,3.43750000e-03
9.35065625e-07,1.02500000e-02,7.34375000e-03
