Model,MSO64B
Channel,CH1,,Channel,CH2
Label,,,Label,
Waveform Type,ANALOG,,Waveform Type,ANALOG
Horizontal Units,s,,Horizontal Units,s
Sample Interval,8.00000000e-10,,Sample Interval,8.00000000e-10
Record Length,5000,,Record Length,5000
Zero Index,349.11718750,,Zero Index,349.11718750
Vertical Units,V,,Vertical Units,V
,,,,
ANALOG_Thumbnail,,,ANALOG_Thumbnail,
yOffset,0.000000,,yOffset,0.000000
yPosition,2.160000,,yPosition,2.180000

Labels,,
TIME,CH1,CH2
5.44706250e-07,1.11875000e-02,1.41406250e-02
5.45506250e-07,6.56250000e-04,1.58593750e-02
5.46306250e-07,7.18750000e-03,1.61718750e-02
5.47106250e-07,-1.53125000e-03,1.96875000e-02
5.47906250e-07,3.87500000e-03,1.40625000e-02
5.48706250e-07,1.34375000e-03,5.93750000e-03
5.49506250e-07,6.12500000e-03,2.44531250e-02
5.50306250e-07,2.65625000e-03,1.60937500e-02
5.51106250e-07,9.81250000e-03,2.10156250e-02
5.51906250e-07,1.96875000e-03,2.13281250e-02
5.52706250e-07,3.50000000e-03,1.33593750e-02
5.53506250e-07,7.00000000e-03,9.76562500e-03
5.54306250e-07,1.19062500e-02,2.10156250e-02
5.55106250e-07,2.18750000e-03,1.60937500e-02
5.55906250e-07,7.18750000e-03,1.89843750e-02
5.56706250e-07,6.59375000e-03,2.20312500e-02
5.57506250e-07,1.02812500e-02,1.33593750e-02
5.58306250e-07,9.90625000e-03,1.57031250e-02
5.59106250e-07,7.56250000e-03,8.28125000e-03
5.59906250e-07,7.62500000e-03,1.99218750e-02
5.60706250e-07,6.56250000e-03,2.59375000e-02
5.61506250e-07,1.26250000e-02,6.17187500e-03
5.62306250e-07,8.90625000e-03,2.19531250e-02
5.63106250e-07,2.50000000e-03,2.52343750e-02
5.63906250e-07,3.25000000e-03,1.26562500e-02
5.64706250e-07,1.90625000e-03,1.10156250e-02
5.65506250e-07,-1.12187500e-02,1.50000000e-02
5.66306250e-07,-2.40625000e-02,1.76562500e-02
5.67106250e-07,-3.85625000e-02,1.69531250e-02
5.67906250e-07,-5.59687500e-02,2.49218750e-02
5.68706250e-07,-5.42187500e-02,2.06250000e-02
5.69506250e-07,-7.02187500e-02,2.08593750e-02
5.70306250e-07,-6.77500000e-02,2.32031250e-02
5.71106250e-07,-6.65312500e-02,7.42187500e-03
5.71906250e-07,-5.97500000e-02,1.71875000e-02
5.72706250e-07,-6.37500000e-02,2.27343750e-02
5.73506250e-07,-5.57500000e-02,1.93750000e-02
5.74306250e-07,-5.77812500e-02,1.21875000e-02
5.75106250e-07,-4.55937500e-02,2.10156250e-02
5.75906250e-07,-5.28125000e-02,2.32812500e-02
5.76706250e-07,-4.78125000e-02,1.27343750e-02
5.77506250e-07,-5.23125000e-02,1.96093750e-02
5.78306250e-07,-4.98125000e-02,1.27343750e-02
5.79106250e-07,-4.41562500e-02,2.03906250e-02
5.79906250e-07,-3.89062500e-02,2.25781250e-02
5.80706250e-07,-3.81875000e-02,1.27343750e-02
5.81506250e-07,-3.63125000e-02,1.56250000e-02
5.82306250e-07,-2.61562500e-02,1.42187500e-02
5.83106250e-07,-2.73125000e-02,1.70312500e-02
5.83906250e-07,-2.37187500e-02,2.02343750e-02
5.84706250e-07,-2.49375000e-02,2.34375000e-02
5.85506250e-07,-1.56875000e-02,2.46875000e-02
5.86306250e-07,-1.49062500e-02,2.18750000e-02
5.87106250e-07,-1.30625000e-02,2.13281250e-02
5.87906250e-07,-1.38437500e-02,1.72656250e-02
5.88706250e-07,-1.05625000e-02,1.07812500e-02
5.89506250e-07,-1.23437500e-02,1.50000000e-02
5.90306250e-07,-1.40937500e-02,2.08593750e-02
5.91106250e-07,-2.07187500e-02,1.67187500e-02
5.91906250e-07,-1.75625000e-02,2.08593750e-02
5.92706250e-07,-1.81250000e-02,1.73437500e-02
5.93506250e-07,-2.47500000e-02,1.42968750e-02
5.94306250e-07,-1.82500000e-02,2.42187500e-02
5.95106250e-07,-1.75937500e-02,1.72656250e-02
5.95906250e-07,-1.52812500e-02,1.82031250e-02
5.96706250e-07,-1.44375000e-02,2.01562500e-02
5.97506250e-07,-4.84375000e-03,2.53125000e-02
5.98306250e-07,-1.90937500e-02,1.78125000e-02
5.99106250e-07,-3.87500000e-03,9.53125000e-03
5.99906250e-07,-8.25000000e-03,1.70312500e-02
6.00706250e-07,-5.12500000e-03,2.14843750e-02
6.01506250e-07,-5.37500000e-03,2.73437500e-02
6.02306250e-07,3.46875000e-03,2.31250000e-02
6.03106250e-07,-4.25000000e-03,1.39843750e-02
6.03906250e-07,-5.87500000e-03,2.01562500e-02
6.04706250e-07,1.71875000e-03,1.73437500e-02
6.05506250e-07,4.53125000e-03,2.14843750e-02
6.06306250e-07,-1.28125000e-03,1.32812500e-02
6.07106250e-07,2.09375000e-03,1.69531250e-02
6.07906250e-07,3.90625000e-03,1.86718750e-02
6.08706250e-07,-9.37500000e-05,1.02343750e-02
6.09506250e-07,5.71875000e-03,1.76562500e-02
6.10306250e-07,1.15625000e-03,6.95312500e-03
6.11106250e-07,6.03125000e-03,2.65625000e-02
6.11906250e-07,1.96875000e-03,1.98437500e-02
6.12706250e-07,4.43750000e-03,1.89062500e-02
6.13506250e-07,3.15625000e-03,1.94531250e-02
6.14306250e-07,-6.56250000e-04,2.20312500e-02
6.15106250e-07,7.59375000e-03,8.75000000e-03
6.15906250e-07,5.81250000e-03,2.04687500e-02
6.16706250e-07,1.34375000e-03,2.25781250e-02
6.17506250e-07,2.28125000e-03,2.07812500e-02
6.18306250e-07,7.00000000e-03,2.12500000e-02
6.19106250e-07,4.81250000e-03,1.80468750e-02
6.19906250e-07,9.28125000e-03,1.40625000e-02
6.20706250e-07,3.03125000e-03,1.75781250e-02
6.21506250e-07,1.12187500e-02,1.53906250e-02
6.22306250e-07,-7.50000000e-04,1.89843750e-02
6.23106250e-07,7.87500000e-03,1.79687500e-02
6.23906250e-07,3.65625000e-03,1.62500000e-02
6.24706250e-07,1.06562500e-02,1.75000000e-02
6.25506250e-07,4.06250000e-03,1.75781250e-02
6.26306250e-07,1.14375000e-02,2.27343750e-02
6.27106250e-07,3.37500000e-03,1.80468750e-02
6.27906250e-07,1.13437500e-02,1.60937500e-02
6.28706250e-07,6.40625000e-03,1.75781250e-02
6.29506250e-07,9.65625000e-03,1.54687500e-02
6.30306250e-07,8.62500000e-03,1.76562500e-02
6.31106250e-07,8.56250000e-03,2.53906250e-02
6.31906250e-07,4.90625000e-03,1.78906250e-02
6.32706250e-07,6.96875000e-03,1.27343750e-02
6.33506250e-07,1.16875000e-02,1.22656250e-02
6.34306250e-07,6.50000000e-03,1.22656250e-02
6.35106250e-07,1.04062500e-02,1.50781250e-02
6.35906250e-07,1.41875000e-02,1.62500000e-02
6.36706250e-07,1.15000000e-02,2.49218750e-02
6.37506250e-07,9.56250000e-03,1.12500000e-02
6.38306250e-07,1.14375000e-02,1.72656250e-02
6.39106250e-07,9.03125000e-03,2.39843750e-02
6.39906250e-07,5.46875000e-03,1.61718750e-02
6.40706250e-07,1.22812500e-02,1.61718750e-02
6.41506250e-07,6.21875000e-03,2.03906250e-02
6.42306250e-07,7.25000000e-03,3.25000000e-02
6.43106250e-07,6.96875000e-03,1.38281250e-02
6.43906250e-07,1.72500000e-02,2.00781250e-02
6.44706250e-07,5.93750000e-04,1.07031250e-02
6.45506250e-07,1.10000000e-02,2.22656250e-02
6.46306250e-07,8.09375000e-03,1.33593750e-02
6.47106250e-07,6.31250000e-03,2.42187500e-02
6.47906250e-07,5.37500000e-03,1.58593750e-02
6.48706250e-07,9.50000000e-03,1.28906250e-02
6.49506250e-07,5.59375000e-03,1.28906250e-02
6.50306250e-07,1.20312500e-02,1.57031250e-02
6.51106250e-07,9.21875000e-03,1.62500000e-02
6.51906250e-07,1.35937500e-02,1.82812500e-02
6.52706250e-07,3.12500000e-03,2.14843750e-02
6.53506250e-07,1.10625000e-02,1.47656250e-02
6.54306250e-07,4.37500000e-03,2.03125000e-02
6.55106250e-07,8.78125000e-03,2.39843750e-02
6.55906250e-07,9.96875000e-03,1.53125000e-02
6.56706250e-07,1.31562500e-02,1.81250000e-02
6.57506250e-07,4.93750000e-03,1.40625000e-02
6.58306250e-07,1.29062500e-02,1.35937500e-02
6.59106250e-07,1.57187500e-02,1.49218750e-02
6.59906250e-07,9.50000000e-03,1.35156250e-02
6.60706250e-07,8.75000000e-03,1.04687500e-02
6.61506250e-07,7.03125000e-03,2.10937500e-02
6.62306250e-07,1.20312500e-02,2.21093750e-02
6.63106250e-07,1.26875000e-02,2.00000000e-02
6.63906250e-07,1.25937500e-02,7.42187500e-03
6.64706250e-07,1.11562500e-02,1.11718750e-02
6.65506250e-07,7.59375000e-03,1.89843750e-02
6.66306250e-07,1.14062500e-02,8.90625000e-03
6.67106250e-07,7.18750000e-03,1.79687500e-02
6.67906250e-07,8.00000000e-03,2.53125000e-02
6.68706250e-07,8.59375000e-03,1.21093750e-02
6.69506250e-07,1.20312500e-02,1.69531250e-02
6.70306250e-07,3.09375000e-03,1.02343750e-02
6.71106250e-07,1.36562500e-02,1.84375000e-02
6.71906250e-07,1.04375000e-02,1.15625000e-02
6.72706250e-07,1.73750000e-02,1.96875000e-02
6.73506250e-07,7.68750000e-03,1.34375000e-02
6.74306250e-07,1.35937500e-02,1.36718750e-02
6.75106250e-07,1.20625000e-02,1.03906250e-02
6.75906250e-07,1.26875000e-02,1.84375000e-02
6.76706250e-07,7.87500000e-03,1.29687500e-02
6.77506250e-07,1.25312500e-02,2.57031250e-02
6.78306250e-07,4.87500000e-03,1.45312500e-02
6.79106250e-07,1.18437500e-02,1.77343750e-02
6.79906250e-07,9.09375000e-03,1.73437500e-02
6.80706250e-07,1.03750000e-02,8.90625000e-03
6.81506250e-07,1.11562500e-02,8.43750000e-03
6.82306250e-07,1.47500000e-02,1.78125000e-02
6.83106250e-07,1.00625000e-02,1.21093750e-02
6.83906250e-07,1.09062500e-02,5.31250000e-03
6.84706250e-07,1.33125000e-02,1.52343750e-02
6.85506250e-07,5.18750000e-03,1.70312500e-02
6.86306250e-07,1.03750000e-02,1.35937500e-02
6.87106250e-07,8.90625000e-03,1.05468750e-02
6.87906250e-07,1.14687500e-02,1.57812500e-02
6.88706250e-07,1.20937500e-02,2.17968750e-02
6.89506250e-07,1.40312500e-02,2.40625000e-02
6.90306250e-07,1.22187500e-02,1.02343750e-02
6.91106250e-07,3.31250000e-03,3.10156250e-02
6.91906250e-07,1.42812500e-02,1.44531250e-02
6.92706250e-07,7.37500000e-03,2.37500000e-02
6.93506250e-07,3.21875000e-03,1.84375000e-02
6.94306250e-07,7.15625000e-03,1.75781250e-02
6.95106250e-07,1.21250000e-02,2.00781250e-02
6.95906250e-07,4.90625000e-03,1.95312500e-02
6.96706250e-07,9.18750000e-03,2.60156250e-02
6.97506250e-07,8.28125000e-03,1.72656250e-02
6.98306250e-07,1.29062500e-02,2.27343750e-02
6.99106250e-07,1.65625000e-03,1.53906250e-02
6.99906250e-07,1.37187500e-02,2.55468750e-02
7.00706250e-07,7.56250000e-03,2.83593750e-02
7.01506250e-07,1.13437500e-02,9.76562500e-03
7.02306250e-07,5.81250000e-03,1.05468750e-02
7.03106250e-07,1.24375000e-02,2.75781250e-02
7.03906250e-07,5.18750000e-03,2.64843750e-02
7.04706250e-07,1.17500000e-02,2.18750000e-02
7.05506250e-07,3.15625000e-03,2.05468750e-02
7.06306250e-07,7.56250000e-03,1.26562500e-02
7.07106250e-07,1.20625000e-02,1.57031250e-02
7.07906250e-07,1.30312500e-02,2.46875000e-02
7.08706250e-07,4.25000000e-03,1.66406250e-02
7.09506250e-07,7.68750000e-03,1.87500000e-02
7.10306250e-07,1.03437500e-02,1.28906250e-02
7.11106250e-07,9.81250000e-03,2.82031250e-02
7.11906250e-07,1.08750000e-02,1.91406250e-02
7.12706250e-07,1.02187500e-02,1.74218750e-02
7.13506250e-07,1.05000000e-02,1.60937500e-02
7.14306250e-07,3.21875000e-03,2.54687500e-02
7.15106250e-07,1.21875000e-02,1.64843750e-02
7.15906250e-07,8.65625000e-03,1.61718750e-02
7.16706250e-07,5.75000000e-03,1.93750000e-02
7.17506250e-07,1.48125000e-02,8.82812500e-03
7.18306250e-07,1.29375000e-02,2.10937500e-02
7.19106250e-07,8.18750000e-03,1.92187500e-02
7.19906250e-07,3.50000000e-03,1.22656250e-02
7.20706250e-07,1.34687500e-02,2.81250000e-02
7.21506250e-07,6.00000000e-03,1.87500000e-03
7.22306250e-07,8.75000000e-03,2.07031250e-02
7.23106250e-07,8.68750000e-03,1.45312500e-02
7.23906250e-07,1.23125000e-02,1.24218750e-02
7.24706250e-07,6.90625000e-03,1.56250000e-02
7.25506250e-07,1.10937500e-02,1.69531250e-02
7.26306250e-07,8.46875000e-03,1.88281250e-02
7.27106250e-07,8.59375000e-03,1.42968750e-02
7.27906250e-07,5.68750000e-03,1.63281250e-02
7.28706250e-07,9.81250000e-03,2.49218750e-02
7.29506250e-07,8.59375000e-03,1.99218750e-02
7.30306250e-07,1.07500000e-02,2.21875000e-02
7.31106250e-07,5.12500000e-03,2.44531250e-02
7.31906250e-07,2.46875000e-03,1.39843750e-02
7.32706250e-07,1.23437500e-02,1.48437500e-02
7.33506250e-07,1.49687500e-02,2.28125000e-02
7.34306250e-07,6.87500000e-03,9.92187500e-03
7.35106250e-07,9.71875000e-03,1.32812500e-02
7.35906250e-07,9.15625000e-03,2.72656250e-02
7.36706250e-07,1.06875000e-02,4.06250000e-03
7.37506250e-07,8.31250000e-03,1.99218750e-02
7.38306250e-07,9.96875000e-03,1.07812500e-02
7.39106250e-07,1.15937500e-02,2.18750000e-02
7.39906250e-07,1.02500000e-02,2.53125000e-02
7.40706250e-07,1.14375000e-02,2.32812500e-02
7.41506250e-07,1.02187500e-02,1.72656250e-02
7.42306250e-07,3.46875000e-03,1.60937500e-02
7.43106250e-07,1.32187500e-02,9.53125000e-03
7.43906250e-07,8.15625000e-03,1.92187500e-02
7.44706250e-07,7.18750000e-03,2.79687500e-02
7.45506250e-07,9.21875000e-03,1.85937500e-02
7.46306250e-07,1.32812500e-02,2.07812500e-02
7.47106250e-07,1.43750000e-03,1.74218750e-02
7.47906250e-07,1.26562500e-02,2.21875000e-02
7.48706250e-07,1.00937500e-02,2.65625000e-02
7.49506250e-07,1.21875000e-02,1.57812500e-02
7.50306250e-07,5.65625000e-03,1.62500000e-02
7.51106250e-07,1.29062500e-02,2.07031250e-02
7.51906250e-07,5.75000000e-03,2.06250000e-02
7.52706250e-07,9.71875000e-03,1.26562500e-02
7.53506250e-07,3.78125000e-03,9.76562500e-03
7.54306250e-07,1.09375000e-02,3.36718750e-02
7.55106250e-07,5.90625000e-03,2.68750000e-02
7.55906250e-07,1.38437500e-02,1.66406250e-02
7.56706250e-07,3.09375000e-03,1.74218750e-02
7.57506250e-07,5.37500000e-03,2.20312500e-02
7.58306250e-07,1.12187500e-02,1.99218750e-02
7.59106250e-07,1.60000000e-02,1.73437500e-02
7.59906250e-07,5.53125000e-03,1.07031250e-02
7.60706250e-07,9.03125000e-03,1.04687500e-02
7.61506250e-07,1.33125000e-02,2.62500000e-02
7.62306250e-07,1.21875000e-02,1.19531250e-02
7.63106250e-07,7.18750000e-03,1.25000000e-02
7.63906250e-07,4.15625000e-03,2.09375000e-02
7.64706250e-07,1.01562500e-02,2.46875000e-02
7.65506250e-07,7.56250000e-03,1.46875000e-02
7.66306250e-07,6.96875000e-03,2.61718750e-02
7.67106250e-07,8.93750000e-03,1.50781250e-02
7.67906250e-07,2.84375000e-03,1.03906250e-02
7.68706250e-07,9.06250000e-03,1.82812500e-02
7.69506250e-07,5.62500000e-03,2.08593750e-02
7.70306250e-07,3.81250000e-03,1.74218750e-02
7.71106250e-07,4.53125000e-03,2.15625000e-02
7.71906250e-07,9.84375000e-03,2.05468750e-02
7.72706250e-07,2.50000000e-04,2.14843750e-02
7.73506250e-07,1.14375000e-02,2.17968750e-02
7.74306250e-07,6.37500000e-03,1.21093750e-02
7.75106250e-07,8.43750000e-03,2.41406250e-02
7.75906250e-07,3.75000000e-04,1.20312500e-02
7.76706250e-07,9.40625000e-03,2.29687500e-02
7.77506250e-07,8.03125000e-03,2.18750000e-02
7.78306250e-07,9.56250000e-03,2.58593750e-02
7.79106250e-07,6.78125000e-03,6.25000000e-04
7.79906250e-07,1.25000000e-02,1.94531250e-02
7.80706250e-07,5.43750000e-03,2.98437500e-02
7.81506250e-07,1.05625000e-02,1.58593750e-02
7.82306250e-07,5.56250000e-03,1.67968750e-02
7.83106250e-07,3.40625000e-03,1.20312500e-02
7.83906250e-07,1.15625000e-02,1.37500000e-02
7.84706250e-07,1.10625000e-02,2.28125000e-02
7.85506250e-07,2.37500000e-03,8.67187500e-03
7.86306250e-07,8.90625000e-03,1.85156250e-02
7.87106250e-07,1.20937500e-02,1.67187500e-02
7.87906250e-07,3.78125000e-03,1.43750000e-02
7.88706250e-07,8.06250000e-03,1.17187500e-02
7.89506250e-07,7.21875000e-03,2.51562500e-02
7.90306250e-07,8.00000000e-03,3.58593750e-02
7.91106250e-07,8.65625000e-03,1.96093750e-02
7.91906250e-07,1.07812500e-02,1.60937500e-02
7.92706250e-07,4.31250000e-03,2.07031250e-02
7.93506250e-07,3.93750000e-03,1.85937500e-02
7.94306250e-07,6.81250000e-03,1.14062500e-02
7.95106250e-07,8.34375000e-03,1.03125000e-02
7.95906250e-07,4.12500000e-03,1.76562500e-02
7.96706250e-07,6.59375000e-03,1.61718750e-02
7.97506250e-07,1.07500000e-02,1.75781250e-02
7.98306250e-07,3.84375000e-03,1.54687500e-02
7.99106250e-07,1.02812500e-02,1.42187500e-02
7.99906250e-07,8.93750000e-03,1.29687500e-02
8.00706250e-07,1.28125000e-02,1.82812500e-02
8.01506250e-07,7.81250000e-04,8.20312500e-03
8.02306250e-07,1.35937500e-02,1.18750000e-02
8.03106250e-07,2.78125000e-03,1.69531250e-02
8.03906250e-07,7.78125000e-03,1.56250000e-02
8.04706250e-07,3.09375000e-03,3.12500000e-03
8.05506250e-07,9.84375000e-03,2.53906250e-02
8.06306250e-07,8.75000000e-04,2.25000000e-02
8.07106250e-07,1.12812500e-02,1.03906250e-02
8.07906250e-07,6.18750000e-03,1.89843750e-02
8.08706250e-07,5.25000000e-03,1.76562500e-02
8.09506250e-07,1.08125000e-02,2.95312500e-02
8.10306250e-07,1.56875000e-02,2.25000000e-02
8.11106250e-07,5.09375000e-03,2.32031250e-02
8.11906250e-07,8.68750000e-03,9.29687500e-03
8.12706250e-07,9.25000000e-03,2.10156250e-02
8.13506250e-07,7.12500000e-03,1.85937500e-02
8.14306250e-07,1.08750000e-02,1.15625000e-02
8.15106250e-07,8.46875000e-03,1.70312500e-02
8.15906250e-07,1.12500000e-02,2.35156250e-02
8.16706250e-07,1.01562500e-02,2.46093750e-02
8.17506250e-07,8.53125000e-03,1.46875000e-02
8.18306250e-07,9.37500000e-03,1.95312500e-02
8.19106250e-07,6.78125000e-03,2.00781250e-02
8.19906250e-07,1.32187500e-02,1.61718750e-02
8.20706250e-07,5.37500000e-03,2.81250000e-02
8.21506250e-07,7.34375000e-03,1.64062500e-02
8.22306250e-07,1.21875000e-03,2.16406250e-02
8.23106250e-07,1.24375000e-02,2.30468750e-02
8.23906250e-07,1.71875000e-03,8.75000000e-03
8.24706250e-07,1.31875000e-02,2.22656250e-02
8.25506250e-07,5.00000000e-03,1.05468750e-02
8.26306250e-07,1.20000000e-02,1.24218750e-02
8.27106250e-07,2.34375000e-03,1.30468750e-02
8.27906250e-07,1.39062500e-02,2.16406250e-02
8.28706250e-07,7.62500000e-03,2.34375000e-02
8.29506250e-07,6.40625000e-03,2.00000000e-02
8.30306250e-07,5.50000000e-03,9.53125000e-03
8.31106250e-07,1.12187500e-02,2.70312500e-02
8.31906250e-07,5.84375000e-03,2.30468750e-02
8.32706250e-07,1.29062500e-02,1.46875000e-02
8.33506250e-07,4.93750000e-03,1.21093750e-02
8.34306250e-07,5.03125000e-03,1.50000000e-02
8.35106250e-07,8.43750000e-03,2.15625000e-02
8.35906250e-07,1.11875000e-02,2.07031250e-02
8.36706250e-07,8.43750000e-03,1.27343750e-02
8.37506250e-07,9.12500000e-03,1.37500000e-02
8.38306250e-07,1.39062500e-02,1.95312500e-02
8.39106250e-07,8.03125000e-03,1.82031250e-02
8.39906250e-07,6.40625000e-03,1.95312500e-02
8.40706250e-07,1.30312500e-02,1.95312500e-02
8.41506250e-07,1.35312500e-02,2.93750000e-02
8.42306250e-07,9.93750000e-03,2.37500000e-02
8.43106250e-07,8.65625000e-03,1.53906250e-02
8.43906250e-07,1.13437500e-02,2.86718750e-02
8.44706250e-07,6.43750000e-03,1.95312500e-02
8.45506250e-07,1.05000000e-02,5.46875000e-03
8.46306250e-07,7.71875000e-03,1.50000000e-02
8.47106250e-07,7.75000000e-03,1.21875000e-02
8.47906250e-07,6.93750000e-03,1.97656250e-02
8.48706250e-07,1.22812500e-02,1.85937500e-02
8.49506250e-07,4.46875000e-03,7.57812500e-03
8.50306250e-07,8.06250000e-03,1.84375000e-02
8.51106250e-07,1.14375000e-02,1.54687500e-02
8.51906250e-07,1.29062500e-02,1.43750000e-02
8.52706250e-07,5.90625000e-03,2.03125000e-02
8.53506250e-07,1.02187500e-02,2.20312500e-02
8.54306250e-07,6.21875000e-03,1.67968750e-02
8.55106250e-07,1.02500000e-02,1.87500000e-02
8.55906250e-07,6.81250000e-03,4.21875000e-03
8.56706250e-07,1.34375000e-02,2.53125000e-02
8.57506250e-07,7.50000000e-03,2.43750000e-02
8.58306250e-07,1.61562500e-02,1.21093750e-02
8.59106250e-07,4.65625000e-03,1.96093750e-02
8.59906250e-07,9.84375000e-03,1.40625000e-02
8.60706250e-07,1.16875000e-02,1.64062500e-02
8.61506250e-07,1.52812500e-02,2.21093750e-02
8.62306250e-07,7.62500000e-03,1.60156250e-02
8.63106250e-07,1.16250000e-02,1.62500000e-02
8.63906250e-07,1.40312500e-02,1.02343750e-02
8.64706250e-07,5.81250000e-03,2.64062500e-02
8.65506250e-07,1.07500000e-02,1.25781250e-02
8.66306250e-07,4.90625000e-03,1.98437500e-02
8.67106250e-07,1.14375000e-02,2.12500000e-02
8.67906250e-07,1.22500000e-02,1.94531250e-02
8.68706250e-07,9.75000000e-03,1.72656250e-02
8.69506250e-07,1.12812500e-02,3.67187500e-03
8.70306250e-07,8.09375000e-03,2.31250000e-02
8.71106250e-07,1.00312500e-02,1.07031250e-02
8.71906250e-07,6.78125000e-03,1.98437500e-02
8.72706250e-07,7.96875000e-03,1.87500000e-02
8.73506250e-07,9.50000000e-03,2.28906250e-02
8.74306250e-07,1.32500000e-02,2.12500000e-02
8.75106250e-07,3.12500000e-03,1.14843750e-02
8.75906250e-07,1.40312500e-02,1.76562500e-02
8.76706250e-07,7.78125000e-03,2.01562500e-02
8.77506250e-07,1.62500000e-02,2.40625000e-02
8.78306250e-07,2.65625000e-03,2.46093750e-02
8.79106250e-07,1.35625000e-02,1.98437500e-02
8.79906250e-07,9.84375000e-03,1.28125000e-02
8.80706250e-07,1.10312500e-02,2.14843750e-02
8.81506250e-07,7.12500000e-03,1.53125000e-02
8.82306250e-07,1.21562500e-02,1.96093750e-02
8.83106250e-07,7.03125000e-03,2.00000000e-02
8.83906250e-07,1.20000000e-02,2.27343750e-02
8.84706250e-07,7.43750000e-03,1.92187500e-02
8.85506250e-07,7.25000000e-03,1.34375000e-02
8.86306250e-07,1.18750000e-02,1.22656250e-02
8.87106250e-07,1.32187500e-02,2.35937500e-02
8.87906250e-07,4.53125000e-03,1.46093750e-02
8.88706250e-07,7.40625000e-03,1.69531250e-02
8.89506250e-07,1.41250000e-02,1.40625000e-02
8.90306250e-07,6.78125000e-03,1.17187500e-02
8.91106250e-07,1.26250000e-02,1.76562500e-02
8.91906250e-07,1.02187500e-02,2.02343750e-02
8.92706250e-07,6.71875000e-03,2.33593750e-02
8.93506250e-07,1.30000000e-02,1.93750000e-02
8.94306250e-07,6.87500000e-03,1.67187500e-02
8.95106250e-07,8.81250000e-03,1.29687500e-02
8.95906250e-07,7.68750000e-03,2.75781250e-02
8.96706250e-07,1.25000000e-02,1.92187500e-02
8.97506250e-07,8.03125000e-03,2.35156250e-02
8.98306250e-07,9.25000000e-03,2.17968750e-02
8.99106250e-07,8.31250000e-03,2.20312500e-02
8.99906250e-07,1.30625000e-02,1.91406250e-02
9.00706250e-07,1.65625000e-03,4.84375000e-03
9.01506250e-07,1.20625000e-02,2.57812500e-02
9.02306250e-07,8.31250000e-03,1.78125000e-02
9.03106250e-07,1.41250000e-02,1.68750000e-02
9.03906250e-07,4.43750000e-03,1.60937500e-02
9.04706250e-07,1.30000000e-02,1.89062500e-02
9.05506250e-07,3.78125000e-03,2.07812500e-02
9.06306250e-07,1.02500000e-02,1.67187500e-02
9.07106250e-07,6.56250000e-03,1.28906250e-02
9.07906250e-07,9.25000000e-03,2.76562500e-02
9.08706250e-07,5.78125000e-03,2.89843750e-02
9.09506250e-07,1.78750000e-02,1.72656250e-02
9.10306250e-07,4.71875000e-03,2.46093750e-02
9.11106250e-07,6.40625000e-03,1.31250000e-02
9.11906250e-07,9.65625000e-03,1.22656250e-02
9.12706250e-07,1.48750000e-02,1.82031250e-02
9.13506250e-07,6.71875000e-03,1.54687500e-02
9.14306250e-07,5.46875000e-03,1.82812500e-02
9.15106250e-07,9.87500000e-03,2.47656250e-02
9.15906250e-07,7.34375000e-03,2.65625000e-02
9.16706250e-07,9.93750000e-03,1.64843750e-02
9.17506250e-07,7.21875000e-03,1.48437500e-02
9.18306250e-07,1.03125000e-02,1.88281250e-02
9.19106250e-07,7.65625000e-03,2.27343750e-02
9.19906250e-07,9.62500000e-03,1.72656250e-02
9.20706250e-07,8.28125000e-03,1.67968750e-02
9.21506250e-07,4.28125000e-03,1.47656250e-02
9.22306250e-07,8.90625000e-03,1.17187500e-02
9.23106250e-07,7.09375000e-03,2.63281250e-02
9.23906250e-07,6.28125000e-03,2.43750000e-02
9.24706250e-07,2.03125000e-03,7.96875000e-03
9.25506250e-07,1.03125000e-02,1.17187500e-02
9.26306250e-07,3.68750000e-03,1.03125000e-02
9.27106250e-07,1.09062500e-02,2.37500000e-02
9.27906250e-07,3.84375000e-03,1.78906250e-02
9.28706250e-07,1.43125000e-02,1.75781250e-02
9.29506250e-07,9.12500000e-03,1.75000000e-02
9.30306250e-07,9.68750000e-03,2.02343750e-02
9.31106250e-07,6.68750000e-03,2.06250000e-02
9.31906250e-07,7.78125000e-03,1.60156250e-02
9.32706250e-07,4.31250000e-03,4.84375000e-03
9.33506250e-07,1.40937500e-02,1.92968750e-02
9.34306250e-07,4.68750000e-03,2.58593750e-02
9.35106250e-07,1.40937500e-02,8.75000000e-03
9.35906250e-07,9.59375000e-03,1.76562500e-02
9.36706250e-07,1.16875000e-02,1.21875000e-02
9.37506250e-07,1.00937500e-02,1.83593750e-02
9.38306250e-07,1.49687500e-02,2.00781250e-02
9.39106250e-07,4.40625000e-03,1.14062500e-02
9.39906250e-07,1.18750000e-02,1.18750000e-02
9.40706250e-07,1.53125000e-02,1.89843750e-02
9.41506250e-07,5.71875000e-03,1.89062500e-02
9.42306250e-07,7.90625000e-03,2.14062500e-02
9.43106250e-07,1.02812500e-02,1.14843750e-02
9.43906250e-07,1.31250000e-02,2.43750000e-02
9.44706250e-07,9.93750000e-03,2.06250000e-02
9.45506250e-07,1.07500000e-02,2.07031250e-02
9.46306250e-07,8.15625000e-03,1.33593750e-02
9.47106250e-07,-3.75000000e-04,1.68750000e-02
9.47906250e-07,9.59375000e-03,8.82812500e-03
9.48706250e-07,1.15312500e-02,1.91406250e-02
