Model,MSO64B
Channel,CH1,,Channel,CH2
Label,,,Label,
Waveform Type,ANALOG,,Waveform Type,ANALOG
Horizontal Units,s,,Horizontal Units,s
Sample Interval,8.00000000e-10,,Sample Interval,8.00000000e-10
Record Length,5000,,Record Length,5000
Zero Index,349.06640625,,Zero Index,349.06640625
Vertical Units,V,,Vertical Units,V
,,,,
ANALOG_Thumbnail,,,ANALOG_Thumbnail,
yOffset,0.000000,,yOffset,0.000000
yPosition,2.160000,,yPosition,2.180000

Labels,,
TIME,CH1,CH2
1.79274688e-06,1.10937500e-02,1.76562500e-02
1.79354688e-06,6.03125000e-03,7.73437500e-03
1.79434688e-06,1.44062500e-02,2.51562500e-02
1.79514688e-06,5.18750000e-03,2.00000000e-02
1.79594688e-06,1.14062500e-02,2.21093750e-02
1.79674687e-06,6.40625000e-03,9.53125000e-03
1.79754688e-06,1.44062500e-02,3.17187500e-02
1.79834688e-06,9.93750000e-03,1.89062500e-02
1.79914688e-06,1.31250000e-02,1.68750000e-02
1.79994688e-06,7.46875000e-03,1.59375000e-02
1.80074688e-06,6.78125000e-03,7.65625000e-03
1.80154688e-06,9.40625000e-03,1.57812500e-02
1.80234687e-06,1.58125000e-02,1.69531250e-02
1.80314688e-06,1.87500000e-03,1.82031250e-02
1.80394688e-06,1.17500000e-02,1.89062500e-02
1.80474688e-06,8.71875000e-03,2.46875000e-02
1.80554688e-06,9.12500000e-03,1.53125000e-02
1.80634688e-06,1.03125000e-02,5.62500000e-03
1.80714688e-06,8.34375000e-03,1.52343750e-02
1.80794687e-06,1.15937500e-02,2.14062500e-02
1.80874688e-06,9.09375000e-03,8.59375000e-04
1.80954688e-06,5.71875000e-03,1.14843750e-02
1.81034688e-06,8.90625000e-03,1.89843750e-02
1.81114688e-06,7.84375000e-03,1.96093750e-02
1.81194688e-06,9.71875000e-03,1.61718750e-02
1.81274688e-06,1.05000000e-02,9.68750000e-03
1.81354687e-06,7.78125000e-03,2.57812500e-02
1.81434688e-06,6.56250000e-03,1.85937500e-02
1.81514688e-06,1.35312500e-02,1.35937500e-02
1.81594688e-06,5.12500000e-03,1.88281250e-02
1.81674688e-06,1.35937500e-02,1.41406250e-02
1.81754688e-06,1.05625000e-02,1.76562500e-02
1.81834688e-06,1.07812500e-02,1.34375000e-02
1.81914687e-06,4.93750000e-03,1.10156250e-02
1.81994688e-06,1.40312500e-02,1.24218750e-02
1.82074688e-06,7.62500000e-03,1.43750000e-02
1.82154688e-06,1.34687500e-02,1.82812500e-02
1.82234688e-06,6.50000000e-03,9.53125000e-03
1.82314688e-06,1.38437500e-02,1.39062500e-02
1.82394688e-06,7.37500000e-03,1.63281250e-02
1.82474687e-06,9.53125000e-03,1.17968750e-02
1.82554688e-06,4.28125000e-03,1.78125000e-02
1.82634688e-06,6.37500000e-03,2.29687500e-02
1.82714688e-06,1.32500000e-02,2.47656250e-02
1.82794687e-06,1.25937500e-02,2.60156250e-02
1.82874688e-06,2.71875000e-03,2.17968750e-02
1.82954688e-06,8.40625000e-03,1.60937500e-02
1.83034687e-06,1.70312500e-02,2.34375000e-02
1.83114688e-06,7.62500000e-03,2.06250000e-02
1.83194688e-06,6.40625000e-03,2.06250000e-02
1.83274688e-06,1.27187500e-02,1.40625000e-02
1.83354687e-06,1.37500000e-02,2.60937500e-02
1.83434688e-06,7.46875000e-03,1.58593750e-02
1.83514688e-06,8.78125000e-03,1.82031250e-02
1.83594687e-06,9.37500000e-03,9.45312500e-03
1.83674688e-06,5.87500000e-03,2.37500000e-02
1.83754688e-06,1.26562500e-02,1.71875000e-02
1.83834688e-06,1.06250000e-02,1.89843750e-02
1.83914687e-06,9.12500000e-03,2.12500000e-02
1.83994688e-06,5.25000000e-03,1.28125000e-02
1.84074688e-06,9.84375000e-03,1.75781250e-02
1.84154687e-06,3.00000000e-03,1.36718750e-02
1.84234688e-06,8.28125000e-03,2.42187500e-02
1.84314688e-06,8.18750000e-03,2.26562500e-02
1.84394688e-06,1.00937500e-02,2.78125000e-02
1.84474687e-06,3.34375000e-03,8.51562500e-03
1.84554688e-06,1.12812500e-02,1.50781250e-02
1.84634688e-06,8.75000000e-03,2.07812500e-02
1.84714688e-06,7.81250000e-03,2.20312500e-02
1.84794688e-06,8.59375000e-03,9.45312500e-03
1.84874688e-06,1.38125000e-02,2.50781250e-02
1.84954688e-06,7.78125000e-03,2.70312500e-02
1.85034687e-06,1.38125000e-02,1.19531250e-02
1.85114688e-06,2.18750000e-03,1.62500000e-02
1.85194688e-06,1.06875000e-02,1.81250000e-02
1.85274688e-06,1.08750000e-02,1.81250000e-02
1.85354688e-06,1.48125000e-02,2.14062500e-02
1.85434688e-06,9.53125000e-03,1.13281250e-02
1.85514688e-06,9.21875000e-03,1.76562500e-02
1.85594687e-06,1.05937500e-02,1.21093750e-02
1.85674688e-06,7.65625000e-03,1.44531250e-02
1.85754688e-06,7.62500000e-03,1.49218750e-02
1.85834688e-06,9.96875000e-03,1.70312500e-02
1.85914688e-06,1.10000000e-02,2.47656250e-02
1.85994688e-06,8.71875000e-03,1.53125000e-02
1.86074688e-06,1.03437500e-02,1.56250000e-02
1.86154687e-06,9.34375000e-03,1.88281250e-02
1.86234688e-06,6.18750000e-03,1.47656250e-02
1.86314688e-06,1.39375000e-02,1.43750000e-02
1.86394688e-06,9.78125000e-03,1.88281250e-02
1.86474688e-06,1.00937500e-02,1.55468750e-02
1.86554688e-06,1.05625000e-02,2.15625000e-02
1.86634688e-06,9.75000000e-03,1.53906250e-02
1.86714687e-06,3.21875000e-03,2.09375000e-02
1.86794688e-06,1.23437500e-02,2.06250000e-02
1.86874688e-06,5.34375000e-03,1.47656250e-02
1.86954688e-06,1.07812500e-02,1.67968750e-02
1.87034688e-06,4.90625000e-03,5.46875000e-03
1.87114688e-06,1.44062500e-02,1.19531250e-02
1.87194688e-06,8.59375000e-03,1.75781250e-02
1.87274687e-06,9.71875000e-03,1.49218750e-02
1.87354688e-06,1.00312500e-02,7.73437500e-03
1.87434688e-06,1.37187500e-02,2.05468750e-02
1.87514688e-06,6.09375000e-03,2.00000000e-02
1.87594688e-06,1.26250000e-02,1.03125000e-02
1.87674688e-06,4.12500000e-03,2.03125000e-02
1.87754688e-06,1.16250000e-02,1.07812500e-02
1.87834687e-06,1.05625000e-02,7.89062500e-03
1.87914688e-06,1.35937500e-02,2.04687500e-02
1.87994688e-06,4.75000000e-03,9.45312500e-03
1.88074688e-06,9.84375000e-03,1.00781250e-02
1.88154688e-06,1.36875000e-02,2.69531250e-02
1.88234688e-06,6.71875000e-03,1.60156250e-02
1.88314688e-06,6.56250000e-03,1.50781250e-02
1.88394687e-06,7.50000000e-03,1.62500000e-02
1.88474688e-06,9.34375000e-03,2.35156250e-02
1.88554688e-06,9.75000000e-03,2.12500000e-02
1.88634688e-06,8.21875000e-03,-4.68750000e-04
1.88714688e-06,1.02500000e-02,1.88281250e-02
1.88794688e-06,5.21875000e-03,2.72656250e-02
1.88874688e-06,8.81250000e-03,1.01562500e-02
1.88954687e-06,4.43750000e-03,1.90625000e-02
1.89034688e-06,8.09375000e-03,1.93750000e-02
1.89114688e-06,5.65625000e-03,1.54687500e-02
1.89194688e-06,1.09687500e-02,1.56250000e-02
1.89274687e-06,4.78125000e-03,1.02343750e-02
1.89354688e-06,1.49375000e-02,1.65625000e-02
1.89434688e-06,1.08750000e-02,2.40625000e-02
1.89514687e-06,1.20937500e-02,1.47656250e-02
1.89594688e-06,4.06250000e-03,1.82031250e-02
1.89674688e-06,1.10312500e-02,1.03125000e-02
1.89754688e-06,4.68750000e-03,2.89843750e-02
1.89834687e-06,1.56250000e-02,1.71093750e-02
1.89914688e-06,3.78125000e-03,1.55468750e-02
1.89994688e-06,1.37187500e-02,1.75000000e-02
1.90074687e-06,5.59375000e-03,2.00781250e-02
1.90154688e-06,1.26250000e-02,1.34375000e-02
1.90234688e-06,3.09375000e-03,1.68750000e-02
1.90314688e-06,8.59375000e-03,6.25000000e-03
1.90394687e-06,8.65625000e-03,2.12500000e-02
1.90474688e-06,1.00937500e-02,1.74218750e-02
1.90554688e-06,4.59375000e-03,2.35937500e-02
1.90634688e-06,8.59375000e-03,1.20312500e-02
1.90714688e-06,1.21250000e-02,1.64843750e-02
1.90794687e-06,6.75000000e-03,2.07812500e-02
1.90874687e-06,8.37500000e-03,1.74218750e-02
1.90954687e-06,7.87500000e-03,6.32812500e-03
1.91034688e-06,1.05625000e-02,3.11718750e-02
1.91114688e-06,7.93750000e-03,1.83593750e-02
1.91194688e-06,8.53125000e-03,2.03906250e-02
1.91274688e-06,1.08437500e-02,2.38281250e-02
1.91354687e-06,4.06250000e-03,1.67187500e-02
1.91434687e-06,1.16250000e-02,1.61718750e-02
1.91514687e-06,1.15625000e-02,2.22656250e-02
1.91594688e-06,5.81250000e-03,2.32031250e-02
1.91674688e-06,8.06250000e-03,2.79687500e-02
1.91754688e-06,9.25000000e-03,1.75781250e-02
1.91834688e-06,6.09375000e-03,1.22656250e-02
1.91914687e-06,1.00000000e-02,2.07031250e-02
1.91994687e-06,1.00937500e-02,1.67968750e-02
1.92074687e-06,1.20937500e-02,1.80468750e-02
1.92154688e-06,5.18750000e-03,1.68750000e-02
1.92234688e-06,1.40312500e-02,1.80468750e-02
1.92314688e-06,5.31250000e-03,1.62500000e-02
1.92394688e-06,6.96875000e-03,2.06250000e-02
1.92474687e-06,9.00000000e-03,2.34375000e-04
1.92554687e-06,1.17187500e-02,2.07812500e-02
1.92634687e-06,6.68750000e-03,2.33593750e-02
1.92714688e-06,9.96875000e-03,2.46875000e-02
1.92794688e-06,6.46875000e-03,1.52343750e-02
1.92874688e-06,1.00312500e-02,1.03125000e-02
1.92954688e-06,9.25000000e-03,2.36718750e-02
1.93034688e-06,1.43125000e-02,2.19531250e-02
1.93114687e-06,2.18750000e-03,2.26562500e-02
1.93194687e-06,1.15625000e-02,1.78906250e-02
1.93274688e-06,1.17500000e-02,1.60937500e-02
1.93354688e-06,9.15625000e-03,1.48437500e-02
1.93434688e-06,9.62500000e-03,1.42187500e-02
1.93514688e-06,1.05312500e-02,9.60937500e-03
1.93594688e-06,1.27812500e-02,2.30468750e-02
1.93674687e-06,7.81250000e-03,1.39062500e-02
1.93754687e-06,1.04062500e-02,9.21875000e-03
1.93834688e-06,9.87500000e-03,1.96875000e-02
1.93914688e-06,6.62500000e-03,2.28906250e-02
1.93994688e-06,1.09375000e-02,2.19531250e-02
1.94074688e-06,8.56250000e-03,1.47656250e-02
1.94154688e-06,6.21875000e-03,1.88281250e-02
1.94234687e-06,5.56250000e-03,1.42187500e-02
1.94314687e-06,1.32812500e-02,2.08593750e-02
1.94394688e-06,4.65625000e-03,1.54687500e-02
1.94474688e-06,1.41562500e-02,2.15625000e-02
1.94554688e-06,1.19687500e-02,1.93750000e-02
1.94634688e-06,1.28125000e-02,2.07031250e-02
1.94714688e-06,4.84375000e-03,9.45312500e-03
1.94794687e-06,1.28125000e-02,1.90625000e-02
1.94874687e-06,3.34375000e-03,2.19531250e-02
1.94954688e-06,1.01250000e-02,1.53125000e-02
1.95034688e-06,4.03125000e-03,7.57812500e-03
1.95114688e-06,1.34062500e-02,1.77343750e-02
1.95194688e-06,5.37500000e-03,1.34375000e-02
1.95274688e-06,1.21562500e-02,1.17968750e-02
1.95354687e-06,7.18750000e-03,2.22656250e-02
1.95434687e-06,9.18750000e-03,1.27343750e-02
1.95514688e-06,1.03750000e-02,1.64062500e-02
1.95594688e-06,1.17812500e-02,1.81250000e-02
1.95674688e-06,4.53125000e-03,7.57812500e-03
1.95754688e-06,7.46875000e-03,1.25781250e-02
1.95834688e-06,1.30000000e-02,1.35937500e-02
1.95914687e-06,4.62500000e-03,1.10937500e-02
1.95994687e-06,6.18750000e-03,1.44531250e-02
1.96074688e-06,6.65625000e-03,9.84375000e-03
1.96154688e-06,6.21875000e-03,2.58593750e-02
1.96234688e-06,9.96875000e-03,1.92968750e-02
1.96314688e-06,7.06250000e-03,1.83593750e-02
1.96394688e-06,8.28125000e-03,2.87500000e-02
1.96474687e-06,5.09375000e-03,1.78125000e-02
1.96554687e-06,1.25000000e-02,1.02343750e-02
1.96634688e-06,9.31250000e-03,1.70312500e-02
1.96714688e-06,9.62500000e-03,1.48437500e-02
1.96794688e-06,9.34375000e-03,2.63281250e-02
1.96874688e-06,1.51250000e-02,2.04687500e-02
1.96954688e-06,6.59375000e-03,1.42187500e-02
1.97034687e-06,1.35000000e-02,2.21875000e-02
1.97114687e-06,8.28125000e-03,2.39062500e-02
1.97194688e-06,8.03125000e-03,1.39062500e-02
1.97274688e-06,5.21875000e-03,8.28125000e-03
1.97354688e-06,1.35937500e-02,1.50000000e-02
1.97434688e-06,9.62500000e-03,1.76562500e-02
1.97514688e-06,6.09375000e-03,1.61718750e-02
1.97594687e-06,4.28125000e-03,1.69531250e-02
1.97674687e-06,1.25625000e-02,2.13281250e-02
1.97754688e-06,1.12500000e-02,7.42187500e-03
1.97834688e-06,1.46250000e-02,6.56250000e-03
1.97914688e-06,6.09375000e-03,9.29687500e-03
1.97994688e-06,5.78125000e-03,2.45312500e-02
1.98074688e-06,8.03125000e-03,2.07031250e-02
1.98154687e-06,1.35312500e-02,1.28906250e-02
1.98234687e-06,1.65625000e-03,1.76562500e-02
1.98314688e-06,9.12500000e-03,7.65625000e-03
1.98394688e-06,9.68750000e-03,1.66406250e-02
1.98474688e-06,6.34375000e-03,2.22656250e-02
1.98554688e-06,1.06562500e-02,2.74218750e-02
1.98634688e-06,1.00937500e-02,1.65625000e-02
1.98714687e-06,1.03437500e-02,2.35937500e-02
1.98794687e-06,1.13750000e-02,1.58593750e-02
1.98874688e-06,1.00312500e-02,1.57031250e-02
1.98954688e-06,1.29062500e-02,2.39843750e-02
1.99034688e-06,6.37500000e-03,1.60156250e-02
1.99114688e-06,1.10625000e-02,1.41406250e-02
1.99194688e-06,8.21875000e-03,1.63281250e-02
1.99274687e-06,8.53125000e-03,1.27343750e-02
1.99354687e-06,6.87500000e-03,1.45312500e-02
1.99434688e-06,1.09062500e-02,2.92968750e-02
1.99514688e-06,4.03125000e-03,7.34375000e-03
1.99594688e-06,9.65625000e-03,1.64062500e-02
1.99674688e-06,1.05000000e-02,8.28125000e-03
1.99754688e-06,9.68750000e-03,2.57812500e-02
1.99834687e-06,4.21875000e-03,1.26562500e-02
1.99914687e-06,1.15937500e-02,2.03906250e-02
1.99994688e-06,6.09375000e-03,1.92968750e-02
2.00074688e-06,7.21875000e-03,1.61718750e-02
2.00154688e-06,1.87500000e-03,5.62500000e-03
2.00234688e-06,1.31562500e-02,1.66406250e-02
2.00314688e-06,5.78125000e-03,2.47656250e-02
2.00394687e-06,1.22812500e-02,1.60937500e-02
2.00474687e-06,2.62500000e-03,2.28906250e-02
2.00554688e-06,7.87500000e-03,1.32812500e-02
2.00634688e-06,1.16875000e-02,1.37500000e-02
2.00714688e-06,8.28125000e-03,2.41406250e-02
2.00794688e-06,5.93750000e-03,1.19531250e-02
2.00874688e-06,8.34375000e-03,1.04687500e-02
2.00954687e-06,1.21250000e-02,2.03906250e-02
2.01034687e-06,8.40625000e-03,2.53906250e-02
2.01114687e-06,6.87500000e-03,1.53906250e-02
2.01194688e-06,9.71875000e-03,1.42968750e-02
2.01274688e-06,8.65625000e-03,2.49218750e-02
2.01354688e-06,9.71875000e-03,2.18750000e-02
2.01434688e-06,1.30000000e-02,1.41406250e-02
2.01514687e-06,9.87500000e-03,1.82031250e-02
2.01594687e-06,-1.71875000e-03,2.34375000e-02
2.01674687e-06,7.90625000e-03,2.11718750e-02
2.01754688e-06,5.37500000e-03,1.14062500e-02
2.01834688e-06,5.87500000e-03,1.22656250e-02
2.01914688e-06,9.78125000e-03,1.70312500e-02
2.01994688e-06,1.13125000e-02,2.33593750e-02
2.02074687e-06,4.53125000e-03,6.17187500e-03
2.02154687e-06,1.30625000e-02,2.32031250e-02
2.02234687e-06,1.06250000e-02,2.25781250e-02
2.02314688e-06,8.90625000e-03,1.60937500e-02
2.02394688e-06,4.56250000e-03,1.02343750e-02
2.02474688e-06,1.34687500e-02,1.76562500e-02
2.02554688e-06,6.34375000e-03,1.81250000e-02
2.02634687e-06,1.00000000e-02,1.81250000e-02
2.02714687e-06,5.71875000e-03,6.25000000e-03
2.02794687e-06,1.35625000e-02,2.39062500e-02
2.02874688e-06,7.62500000e-03,1.85156250e-02
2.02954688e-06,1.15937500e-02,1.10156250e-02
2.03034688e-06,4.62500000e-03,1.82812500e-02
2.03114688e-06,6.81250000e-03,1.75000000e-02
2.03194687e-06,1.31562500e-02,1.55468750e-02
2.03274687e-06,1.48750000e-02,1.29687500e-02
2.03354687e-06,2.84375000e-03,1.56250000e-02
2.03434688e-06,1.19062500e-02,1.82812500e-02
2.03514688e-06,1.07500000e-02,1.94531250e-02
2.03594688e-06,7.93750000e-03,1.47656250e-02
2.03674688e-06,4.37500000e-03,1.09375000e-02
2.03754687e-06,8.78125000e-03,1.03906250e-02
2.03834687e-06,1.00625000e-02,1.24218750e-02
2.03914687e-06,1.19687500e-02,1.10937500e-02
2.03994688e-06,8.81250000e-03,1.65625000e-02
2.04074688e-06,7.84375000e-03,2.09375000e-02
2.04154688e-06,4.34375000e-03,2.07812500e-02
2.04234688e-06,1.26875000e-02,1.07812500e-02
2.04314688e-06,7.21875000e-03,1.25000000e-02
2.04394687e-06,1.06875000e-02,1.75000000e-02
2.04474687e-06,5.12500000e-03,9.68750000e-03
2.04554688e-06,9.71875000e-03,1.31250000e-02
2.04634688e-06,6.34375000e-03,1.11718750e-02
2.04714688e-06,1.31562500e-02,2.76562500e-02
2.04794688e-06,8.06250000e-03,1.19531250e-02
2.04874688e-06,1.32500000e-02,1.70312500e-02
2.04954687e-06,1.25000000e-03,7.57812500e-03
2.05034687e-06,1.18437500e-02,1.99218750e-02
2.05114688e-06,2.68750000e-03,1.41406250e-02
2.05194688e-06,7.40625000e-03,1.90625000e-02
2.05274688e-06,6.84375000e-03,8.82812500e-03
2.05354688e-06,1.45937500e-02,1.46875000e-02
2.05434688e-06,5.37500000e-03,2.41406250e-02
2.05514687e-06,1.06562500e-02,1.60156250e-02
2.05594687e-06,2.50000000e-04,5.00000000e-03
2.05674688e-06,6.84375000e-03,1.99218750e-02
2.05754688e-06,7.43750000e-03,1.80468750e-02
2.05834688e-06,1.01562500e-02,1.57031250e-02
2.05914688e-06,3.28125000e-03,8.82812500e-03
2.05994688e-06,8.12500000e-03,1.53125000e-02
2.06074687e-06,8.28125000e-03,1.88281250e-02
2.06154687e-06,2.18750000e-03,1.30468750e-02
2.06234688e-06,8.62500000e-03,2.09375000e-02
2.06314688e-06,8.15625000e-03,1.16406250e-02
2.06394688e-06,8.68750000e-03,3.30468750e-02
2.06474688e-06,6.18750000e-03,1.96093750e-02
2.06554688e-06,7.75000000e-03,1.02343750e-02
2.06634687e-06,7.46875000e-03,2.09375000e-02
2.06714687e-06,5.40625000e-03,1.60156250e-02
2.06794688e-06,1.08750000e-02,1.03906250e-02
2.06874688e-06,8.59375000e-03,2.63281250e-02
2.06954688e-06,8.87500000e-03,1.64843750e-02
2.07034688e-06,9.31250000e-03,1.36718750e-02
2.07114688e-06,9.96875000e-03,1.47656250e-02
2.07194687e-06,4.50000000e-03,9.06250000e-03
2.07274687e-06,1.25000000e-02,1.85156250e-02
2.07354688e-06,8.75000000e-03,1.82812500e-02
2.07434688e-06,7.93750000e-03,2.74218750e-02
2.07514688e-06,4.81250000e-03,1.59375000e-02
2.07594688e-06,1.10312500e-02,1.82031250e-02
2.07674688e-06,5.50000000e-03,1.28125000e-02
2.07754687e-06,1.19062500e-02,2.35156250e-02
2.07834687e-06,7.34375000e-03,1.40625000e-03
2.07914688e-06,1.58437500e-02,2.35156250e-02
2.07994688e-06,5.65625000e-03,2.30468750e-02
2.08074688e-06,1.38750000e-02,1.23437500e-02
2.08154688e-06,4.96875000e-03,2.60937500e-02
2.08234688e-06,7.84375000e-03,7.96875000e-03
2.08314687e-06,8.06250000e-03,1.65625000e-02
2.08394687e-06,1.15000000e-02,2.01562500e-02
2.08474688e-06,9.68750000e-04,1.47656250e-02
2.08554688e-06,1.33437500e-02,2.09375000e-02
2.08634688e-06,1.23750000e-02,1.26562500e-02
2.08714688e-06,8.46875000e-03,1.25000000e-02
2.08794688e-06,9.53125000e-03,2.28125000e-02
2.08874687e-06,8.65625000e-03,9.45312500e-03
2.08954687e-06,9.37500000e-03,1.77343750e-02
2.09034688e-06,9.46875000e-03,1.48437500e-02
2.09114688e-06,9.78125000e-03,1.62500000e-02
2.09194688e-06,4.25000000e-03,1.10156250e-02
2.09274688e-06,7.90625000e-03,2.16406250e-02
2.09354688e-06,1.06562500e-02,7.50000000e-03
2.09434687e-06,8.71875000e-03,1.92968750e-02
2.09514687e-06,1.11875000e-02,1.53906250e-02
2.09594688e-06,9.21875000e-03,1.71093750e-02
2.09674688e-06,1.15625000e-02,1.74218750e-02
2.09754688e-06,4.12500000e-03,5.70312500e-03
2.09834688e-06,1.35000000e-02,2.04687500e-02
2.09914688e-06,4.65625000e-03,9.45312500e-03
2.09994687e-06,1.15625000e-02,1.32031250e-02
2.10074687e-06,7.37500000e-03,1.10937500e-02
2.10154688e-06,1.41250000e-02,1.72656250e-02
2.10234688e-06,7.93750000e-03,2.82812500e-02
2.10314688e-06,8.50000000e-03,2.05468750e-02
2.10394688e-06,6.62500000e-03,1.03125000e-02
2.10474688e-06,1.01562500e-02,2.50781250e-02
2.10554687e-06,8.46875000e-03,2.38281250e-02
2.10634687e-06,1.08750000e-02,1.67968750e-02
2.10714688e-06,8.37500000e-03,1.94531250e-02
2.10794688e-06,9.62500000e-03,1.86718750e-02
2.10874688e-06,1.22500000e-02,1.47656250e-02
2.10954688e-06,1.16562500e-02,1.75781250e-02
2.11034688e-06,4.87500000e-03,1.81250000e-02
2.11114687e-06,9.34375000e-03,1.62500000e-02
2.11194687e-06,1.58750000e-02,2.47656250e-02
2.11274688e-06,8.90625000e-03,1.72656250e-02
2.11354688e-06,1.12812500e-02,1.54687500e-02
2.11434688e-06,9.78125000e-03,9.60937500e-03
2.11514688e-06,1.23437500e-02,2.50781250e-02
2.11594688e-06,9.75000000e-03,1.85156250e-02
2.11674687e-06,1.48750000e-02,1.62500000e-02
2.11754687e-06,1.15312500e-02,1.87500000e-02
2.11834688e-06,1.05937500e-02,1.68750000e-02
2.11914688e-06,1.13437500e-02,1.82031250e-02
2.11994688e-06,7.09375000e-03,2.47656250e-02
2.12074688e-06,1.07812500e-02,1.38281250e-02
2.12154688e-06,7.40625000e-03,1.03906250e-02
2.12234687e-06,1.26250000e-02,1.63281250e-02
2.12314687e-06,4.34375000e-03,1.70312500e-02
2.12394688e-06,1.48750000e-02,2.15625000e-02
2.12474688e-06,8.31250000e-03,2.14843750e-02
2.12554688e-06,1.12500000e-02,2.46093750e-02
2.12634688e-06,6.93750000e-03,1.53125000e-02
2.12714688e-06,1.42812500e-02,1.88281250e-02
2.12794687e-06,8.18750000e-03,1.93750000e-02
2.12874687e-06,6.46875000e-03,1.46093750e-02
2.12954688e-06,6.37500000e-03,5.00000000e-03
2.13034688e-06,1.35000000e-02,1.65625000e-02
2.13114688e-06,8.65625000e-03,2.28906250e-02
2.13194688e-06,1.10000000e-02,2.20312500e-02
2.13274688e-06,5.15625000e-03,1.54687500e-02
2.13354687e-06,7.87500000e-03,2.15625000e-02
2.13434687e-06,1.38125000e-02,1.92968750e-02
2.13514687e-06,1.46562500e-02,1.67187500e-02
2.13594688e-06,4.59375000e-03,5.46875000e-03
2.13674688e-06,1.21562500e-02,9.29687500e-03
2.13754688e-06,1.11250000e-02,2.89062500e-02
2.13834688e-06,6.46875000e-03,5.23437500e-03
2.13914687e-06,9.96875000e-03,1.20312500e-02
2.13994687e-06,8.53125000e-03,1.03125000e-02
2.14074687e-06,1.24375000e-02,2.32812500e-02
2.14154688e-06,8.25000000e-03,2.39062500e-02
2.14234688e-06,9.40625000e-03,1.34375000e-02
2.14314688e-06,1.20000000e-02,1.62500000e-02
2.14394688e-06,5.93750000e-03,1.35937500e-02
2.14474687e-06,1.01562500e-02,1.50000000e-02
2.14554687e-06,6.46875000e-03,1.64062500e-02
2.14634687e-06,1.07812500e-02,1.95312500e-02
2.14714688e-06,8.62500000e-03,2.22656250e-02
2.14794688e-06,1.11875000e-02,2.32031250e-02
2.14874688e-06,9.78125000e-03,7.50000000e-03
2.14954688e-06,1.43125000e-02,2.10937500e-02
2.15034687e-06,1.01250000e-02,1.79687500e-02
2.15114687e-06,1.29062500e-02,1.35156250e-02
2.15194687e-06,6.43750000e-03,1.03906250e-02
2.15274688e-06,1.64062500e-02,1.90625000e-02
2.15354688e-06,9.18750000e-03,2.21875000e-02
2.15434688e-06,8.56250000e-03,2.12500000e-02
2.15514688e-06,8.71875000e-03,2.26562500e-03
2.15594688e-06,1.70625000e-02,2.20312500e-02
2.15674687e-06,7.09375000e-03,2.19531250e-02
2.15754687e-06,1.28125000e-02,2.07031250e-02
2.15834688e-06,8.34375000e-03,1.00000000e-02
2.15914688e-06,4.81250000e-03,7.18750000e-03
2.15994688e-06,1.44375000e-02,1.99218750e-02
2.16074688e-06,1.21250000e-02,2.87500000e-02
2.16154688e-06,6.50000000e-03,9.29687500e-03
2.16234687e-06,1.37812500e-02,2.71093750e-02
2.16314687e-06,1.34375000e-02,2.03125000e-02
2.16394688e-06,1.18125000e-02,1.35937500e-02
2.16474688e-06,8.68750000e-03,1.34375000e-02
2.16554688e-06,9.62500000e-03,1.37500000e-02
2.16634688e-06,1.23750000e-02,2.48437500e-02
2.16714688e-06,1.03750000e-02,1.20312500e-02
2.16794687e-06,9.78125000e-03,1.69531250e-02
2.16874687e-06,1.19375000e-02,1.02343750e-02
2.16954688e-06,4.56250000e-03,2.37500000e-02
2.17034688e-06,1.02500000e-02,1.46093750e-02
2.17114688e-06,6.65625000e-03,1.37500000e-02
2.17194688e-06,7.56250000e-03,1.82031250e-02
2.17274688e-06,1.02500000e-02,1.49218750e-02
2.17354687e-06,1.32500000e-02,1.75781250e-02
2.17434687e-06,5.31250000e-04,1.42968750e-02
2.17514688e-06,1.02812500e-02,2.16406250e-02
2.17594688e-06,7.96875000e-03,2.00781250e-02
2.17674688e-06,9.96875000e-03,2.33593750e-02
2.17754688e-06,6.78125000e-03,1.00000000e-02
2.17834688e-06,1.29687500e-02,1.31250000e-02
2.17914687e-06,1.05625000e-02,2.42187500e-02
2.17994687e-06,9.25000000e-03,1.85156250e-02
2.18074688e-06,8.75000000e-03,7.50000000e-03
2.18154688e-06,1.26875000e-02,6.48437500e-03
2.18234688e-06,7.53125000e-03,1.46093750e-02
2.18314688e-06,1.38437500e-02,1.57031250e-02
2.18394688e-06,4.34375000e-03,1.90625000e-02
2.18474687e-06,1.13437500e-02,2.14062500e-02
2.18554687e-06,1.24687500e-02,1.15625000e-02
2.18634688e-06,1.23750000e-02,1.96875000e-02
2.18714688e-06,5.75000000e-03,1.01562500e-02
2.18794688e-06,1.09375000e-02,2.11718750e-02
2.18874688e-06,1.19375000e-02,2.06250000e-02
2.18954688e-06,1.00000000e-02,1.75000000e-02
2.19034687e-06,9.18750000e-03,1.28125000e-02
2.19114687e-06,1.25312500e-02,1.37500000e-02
2.19194688e-06,1.34062500e-02,2.82031250e-02
2.19274688e-06,1.33125000e-02,1.25000000e-02
2.19354688e-06,1.10000000e-02,1.17968750e-02
2.19434688e-06,1.34687500e-02,2.02343750e-02
2.19514688e-06,3.40625000e-03,2.00781250e-02
2.19594687e-06,1.19375000e-02,1.35156250e-02
2.19674687e-06,8.09375000e-03,2.10156250e-02
2.19754688e-06,6.34375000e-03,1.92968750e-02
2.19834688e-06,7.06250000e-03,1.89062500e-02
