Model,MSO64B
Channel,CH1,,Channel,CH2
Label,,,Label,
Waveform Type,ANALOG,,Waveform Type,ANALOG
Horizontal Units,s,,Horizontal Units,s
Sample Interval,8.00000000e-10,,Sample Interval,8.00000000e-10
Record Length,5000,,Record Length,5000
Zero Index,349.28906250,,Zero Index,349.28906250
Vertical Units,V,,Vertical Units,V
,,,,
ANALOG_Thumbnail,,,ANALOG_Thumbnail,
yOffset,0.000000,,yOffset,0.000000
yPosition,2.160000,,yPosition,2.180000

Labels,,
TIME,CH1,CH2
6.74168750e-07,3.93750000e-03,2.06250000e-02
6.74968750e-07,1.23125000e-02,1.48437500e-02
6.75768750e-07,1.37187500e-02,2.14062500e-02
6.76568750e-07,5.71875000e-03,1.20312500e-02
6.77368750e-07,1.02812500e-02,2.02343750e-02
6.78168750e-07,1.51562500e-02,1.27343750e-02
6.78968750e-07,1.15937500e-02,1.96093750e-02
6.79768750e-07,1.05937500e-02,1.20312500e-02
6.80568750e-07,9.31250000e-03,9.06250000e-03
6.81368750e-07,1.47812500e-02,1.71093750e-02
6.82168750e-07,8.59375000e-03,1.62500000e-02
6.82968750e-07,8.81250000e-03,1.76562500e-02
6.83768750e-07,8.93750000e-03,1.94531250e-02
6.84568750e-07,3.21875000e-03,1.02343750e-02
6.85368750e-07,1.19062500e-02,1.38281250e-02
6.86168750e-07,8.50000000e-03,2.29687500e-02
6.86968750e-07,8.00000000e-03,2.46093750e-02
6.87768750e-07,1.11250000e-02,1.60156250e-02
6.88568750e-07,1.55625000e-02,1.47656250e-02
6.89368750e-07,1.84375000e-03,7.73437500e-03
6.90168750e-07,1.31250000e-02,2.44531250e-02
6.90968750e-07,7.50000000e-03,2.05468750e-02
6.91768750e-07,9.21875000e-03,1.80468750e-02
6.92568750e-07,7.28125000e-03,6.87500000e-03
6.93368750e-07,1.20625000e-02,2.17968750e-02
6.94168750e-07,7.12500000e-03,1.33593750e-02
6.94968750e-07,8.28125000e-03,1.31250000e-02
6.95768750e-07,2.75000000e-03,1.23437500e-02
6.96568750e-07,1.05312500e-02,2.50000000e-02
6.97368750e-07,7.65625000e-03,1.65625000e-02
6.98168750e-07,9.03125000e-03,9.76562500e-03
6.98968750e-07,7.15625000e-03,1.57031250e-02
6.99768750e-07,6.37500000e-03,2.63281250e-02
7.00568750e-07,1.15625000e-02,2.11718750e-02
7.01368750e-07,1.34062500e-02,1.15625000e-02
7.02168750e-07,4.43750000e-03,1.95312500e-02
7.02968750e-07,8.93750000e-03,1.35156250e-02
7.03768750e-07,1.29062500e-02,1.82812500e-02
7.04568750e-07,1.21250000e-02,1.80468750e-02
7.05368750e-07,7.68750000e-03,7.50000000e-03
7.06168750e-07,9.15625000e-03,1.06250000e-02
7.06968750e-07,1.13437500e-02,1.76562500e-02
7.07768750e-07,1.16562500e-02,1.69531250e-02
7.08568750e-07,1.12500000e-02,2.01562500e-02
7.09368750e-07,9.90625000e-03,6.87500000e-03
7.10168750e-07,7.34375000e-03,1.99218750e-02
7.10968750e-07,1.15000000e-02,1.53906250e-02
7.11768750e-07,1.03125000e-02,1.50781250e-02
7.12568750e-07,3.40625000e-03,1.82031250e-02
7.13368750e-07,4.40625000e-03,1.29687500e-02
7.14168750e-07,1.35312500e-02,2.50000000e-02
7.14968750e-07,4.34375000e-03,1.66406250e-02
7.15768750e-07,1.17500000e-02,1.95312500e-02
7.16568750e-07,9.96875000e-03,8.75000000e-03
7.17368750e-07,1.60937500e-02,1.05468750e-02
7.18168750e-07,1.28750000e-02,1.96875000e-02
7.18968750e-07,8.71875000e-03,1.42187500e-02
7.19768750e-07,6.75000000e-03,2.16406250e-02
7.20568750e-07,1.51250000e-02,1.53125000e-02
7.21368750e-07,6.62500000e-03,7.73437500e-03
7.22168750e-07,1.56250000e-02,2.04687500e-02
7.22968750e-07,9.87500000e-03,1.53906250e-02
7.23768750e-07,1.24375000e-02,4.45312500e-03
7.24568750e-07,2.15625000e-03,2.12500000e-02
7.25368750e-07,9.34375000e-03,1.92968750e-02
7.26168750e-07,1.39687500e-02,6.40625000e-03
7.26968750e-07,1.63750000e-02,1.99218750e-02
7.27768750e-07,6.81250000e-03,2.21875000e-02
7.28568750e-07,9.71875000e-03,2.28125000e-02
7.29368750e-07,1.54062500e-02,1.80468750e-02
7.30168750e-07,1.25937500e-02,2.07812500e-02
7.30968750e-07,1.15625000e-02,1.07812500e-02
7.31768750e-07,6.71875000e-03,2.04687500e-02
7.32568750e-07,1.06562500e-02,2.79687500e-02
7.33368750e-07,8.78125000e-03,2.11718750e-02
7.34168750e-07,9.93750000e-03,2.06250000e-02
7.34968750e-07,1.13437500e-02,1.26562500e-02
7.35768750e-07,5.56250000e-03,1.49218750e-02
7.36568750e-07,1.44375000e-02,1.42187500e-02
7.37368750e-07,9.21875000e-03,1.63281250e-02
7.38168750e-07,9.40625000e-03,2.08593750e-02
7.38968750e-07,4.21875000e-03,1.35156250e-02
7.39768750e-07,1.40625000e-02,2.56250000e-02
7.40568750e-07,9.46875000e-03,1.65625000e-02
7.41368750e-07,9.56250000e-03,1.76562500e-02
7.42168750e-07,9.84375000e-03,1.74218750e-02
7.42968750e-07,1.30937500e-02,2.08593750e-02
7.43768750e-07,6.56250000e-03,1.73437500e-02
7.44568750e-07,1.65625000e-02,1.28906250e-02
7.45368750e-07,7.46875000e-03,2.01562500e-02
7.46168750e-07,1.12500000e-02,1.34375000e-02
7.46968750e-07,5.84375000e-03,1.23437500e-02
7.47768750e-07,1.45937500e-02,1.83593750e-02
7.48568750e-07,8.25000000e-03,2.14843750e-02
7.49368750e-07,1.04687500e-02,1.54687500e-02
7.50168750e-07,4.40625000e-03,2.21875000e-02
7.50968750e-07,8.93750000e-03,1.53125000e-02
7.51768750e-07,1.24062500e-02,1.69531250e-02
7.52568750e-07,1.59062500e-02,1.87500000e-02
7.53368750e-07,6.46875000e-03,1.68750000e-02
7.54168750e-07,5.40625000e-03,1.68750000e-02
7.54968750e-07,1.41250000e-02,1.89062500e-02
7.55768750e-07,1.22187500e-02,2.00781250e-02
7.56568750e-07,8.21875000e-03,1.49218750e-02
7.57368750e-07,6.34375000e-03,2.82031250e-02
7.58168750e-07,1.21875000e-02,2.31250000e-02
7.58968750e-07,1.37812500e-02,1.73437500e-02
7.59768750e-07,9.50000000e-03,1.53906250e-02
7.60568750e-07,1.29375000e-02,1.67968750e-02
7.61368750e-07,1.31250000e-03,1.61718750e-02
7.62168750e-07,9.90625000e-03,1.75000000e-02
7.62968750e-07,8.93750000e-03,1.81250000e-02
7.63768750e-07,1.21562500e-02,1.88281250e-02
7.64568750e-07,7.31250000e-03,1.88281250e-02
7.65368750e-07,1.07187500e-02,1.93750000e-02
7.66168750e-07,1.31250000e-03,1.35156250e-02
7.66968750e-07,1.58125000e-02,2.16406250e-02
7.67768750e-07,7.46875000e-03,1.87500000e-02
7.68568750e-07,1.04687500e-02,2.67968750e-02
7.69368750e-07,2.65625000e-03,2.17968750e-02
7.70168750e-07,1.20937500e-02,1.80468750e-02
7.70968750e-07,6.25000000e-03,2.33593750e-02
7.71768750e-07,1.03437500e-02,1.78125000e-02
7.72568750e-07,4.21875000e-03,1.21875000e-02
7.73368750e-07,1.15625000e-02,2.34375000e-02
7.74168750e-07,7.06250000e-03,7.26562500e-03
7.74968750e-07,1.17500000e-02,1.38281250e-02
7.75768750e-07,6.46875000e-03,1.48437500e-02
7.76568750e-07,1.00000000e-02,1.76562500e-02
7.77368750e-07,1.22812500e-02,1.55468750e-02
7.78168750e-07,1.51250000e-02,2.28906250e-02
7.78968750e-07,4.34375000e-03,1.14062500e-02
7.79768750e-07,8.03125000e-03,2.10937500e-02
7.80568750e-07,1.24062500e-02,1.53125000e-02
7.81368750e-07,9.68750000e-03,2.16406250e-02
7.82168750e-07,1.16562500e-02,1.12500000e-02
7.82968750e-07,7.12500000e-03,9.92187500e-03
7.83768750e-07,1.05937500e-02,2.16406250e-02
7.84568750e-07,9.21875000e-03,2.14843750e-02
7.85368750e-07,1.02500000e-02,1.60156250e-02
7.86168750e-07,6.93750000e-03,1.50000000e-02
7.86968750e-07,5.59375000e-03,1.47656250e-02
7.87768750e-07,7.18750000e-03,1.17968750e-02
7.88568750e-07,5.84375000e-03,2.61718750e-02
7.89368750e-07,5.56250000e-03,1.46093750e-02
7.90168750e-07,6.12500000e-03,2.02343750e-02
7.90968750e-07,1.02812500e-02,1.46875000e-02
7.91768750e-07,2.96875000e-03,1.42968750e-02
7.92568750e-07,1.16562500e-02,1.62500000e-02
7.93368750e-07,5.93750000e-03,1.81250000e-02
7.94168750e-07,1.00000000e-02,1.08593750e-02
7.94968750e-07,6.06250000e-03,1.51562500e-02
7.95768750e-07,1.20312500e-02,2.08593750e-02
7.96568750e-07,2.62500000e-03,1.74218750e-02
7.97368750e-07,7.50000000e-03,1.54687500e-02
7.98168750e-07,5.90625000e-03,5.70312500e-03
7.98968750e-07,1.40937500e-02,2.46093750e-02
7.99768750e-07,7.40625000e-03,2.05468750e-02
8.00568750e-07,1.31875000e-02,1.09375000e-02
8.01368750e-07,3.21875000e-03,2.03125000e-02
8.02168750e-07,9.06250000e-03,1.67968750e-02
8.02968750e-07,1.12500000e-02,1.69531250e-02
8.03768750e-07,1.46875000e-02,2.41406250e-02
8.04568750e-07,4.62500000e-03,1.65625000e-02
8.05368750e-07,4.75000000e-03,1.69531250e-02
8.06168750e-07,1.30312500e-02,1.80468750e-02
8.06968750e-07,1.08125000e-02,1.42968750e-02
8.07768750e-07,9.15625000e-03,2.15625000e-02
8.08568750e-07,1.11562500e-02,2.01562500e-02
8.09368750e-07,7.65625000e-03,2.66406250e-02
8.10168750e-07,7.34375000e-03,1.59375000e-02
8.10968750e-07,1.25000000e-02,2.20312500e-02
8.11768750e-07,9.50000000e-03,8.67187500e-03
8.12568750e-07,5.31250000e-03,2.36718750e-02
8.13368750e-07,1.04375000e-02,8.59375000e-03
8.14168750e-07,8.96875000e-03,2.32031250e-02
8.14968750e-07,9.75000000e-03,2.37500000e-02
8.15768750e-07,7.21875000e-03,1.74218750e-02
8.16568750e-07,1.15312500e-02,1.46875000e-02
8.17368750e-07,3.43750000e-04,9.68750000e-03
8.18168750e-07,1.06250000e-02,1.63281250e-02
8.18968750e-07,1.15625000e-02,1.57031250e-02
8.19768750e-07,1.17812500e-02,3.01562500e-02
8.20568750e-07,3.87500000e-03,1.46093750e-02
8.21368750e-07,1.30000000e-02,2.89062500e-02
8.22168750e-07,7.40625000e-03,2.42968750e-02
8.22968750e-07,1.18437500e-02,1.66406250e-02
8.23768750e-07,5.25000000e-03,1.53906250e-02
8.24568750e-07,1.01250000e-02,2.20312500e-02
8.25368750e-07,8.62500000e-03,1.12500000e-02
8.26168750e-07,1.29062500e-02,1.57812500e-02
8.26968750e-07,7.90625000e-03,2.26562500e-02
8.27768750e-07,1.00000000e-02,1.60937500e-02
8.28568750e-07,1.08437500e-02,1.21875000e-02
8.29368750e-07,1.44687500e-02,2.10156250e-02
8.30168750e-07,2.68750000e-03,2.45312500e-02
8.30968750e-07,8.40625000e-03,1.20312500e-02
8.31768750e-07,8.34375000e-03,1.68750000e-02
8.32568750e-07,1.30000000e-02,1.21875000e-02
8.33368750e-07,9.68750000e-03,1.23437500e-02
8.34168750e-07,9.15625000e-03,1.04687500e-02
8.34968750e-07,1.21875000e-02,2.70312500e-02
8.35768750e-07,1.35000000e-02,1.79687500e-02
8.36568750e-07,1.33437500e-02,2.15625000e-02
8.37368750e-07,1.15312500e-02,1.47656250e-02
8.38168750e-07,4.87500000e-03,2.89062500e-02
8.38968750e-07,1.04062500e-02,1.50000000e-02
8.39768750e-07,6.18750000e-03,1.43750000e-02
8.40568750e-07,9.09375000e-03,1.94531250e-02
8.41368750e-07,8.90625000e-03,2.08593750e-02
8.42168750e-07,1.80000000e-02,2.19531250e-02
8.42968750e-07,4.53125000e-03,1.01562500e-02
8.43768750e-07,1.23437500e-02,2.10156250e-02
8.44568750e-07,1.27812500e-02,2.20312500e-02
8.45368750e-07,1.58125000e-02,2.06250000e-02
8.46168750e-07,7.56250000e-03,1.40625000e-02
8.46968750e-07,1.39375000e-02,1.75781250e-02
8.47768750e-07,9.68750000e-03,2.48437500e-02
8.48568750e-07,1.16250000e-02,2.45312500e-02
8.49368750e-07,4.78125000e-03,1.39843750e-02
8.50168750e-07,1.38437500e-02,1.56250000e-02
8.50968750e-07,9.15625000e-03,2.54687500e-02
8.51768750e-07,1.30937500e-02,2.31250000e-02
8.52568750e-07,5.12500000e-03,1.59375000e-02
8.53368750e-07,1.21250000e-02,1.35156250e-02
8.54168750e-07,1.18437500e-02,2.49218750e-02
8.54968750e-07,1.32500000e-02,2.77343750e-02
8.55768750e-07,5.06250000e-03,8.51562500e-03
8.56568750e-07,1.05625000e-02,1.17187500e-02
8.57368750e-07,1.31875000e-02,1.35156250e-02
8.58168750e-07,9.15625000e-03,1.36718750e-02
8.58968750e-07,5.34375000e-03,1.75781250e-02
8.59768750e-07,8.71875000e-03,1.21875000e-02
8.60568750e-07,9.43750000e-03,1.71093750e-02
8.61368750e-07,1.18437500e-02,1.82031250e-02
8.62168750e-07,1.28125000e-02,1.89843750e-02
8.62968750e-07,1.16875000e-02,2.34375000e-02
8.63768750e-07,5.03125000e-03,2.13281250e-02
8.64568750e-07,1.00937500e-02,1.80468750e-02
8.65368750e-07,1.12187500e-02,1.81250000e-02
8.66168750e-07,8.06250000e-03,1.85937500e-02
8.66968750e-07,8.09375000e-03,7.50000000e-03
8.67768750e-07,1.45000000e-02,1.24218750e-02
8.68568750e-07,4.40625000e-03,1.17187500e-02
8.69368750e-07,8.50000000e-03,2.24218750e-02
8.70168750e-07,1.06250000e-02,2.14062500e-02
8.70968750e-07,1.20312500e-02,1.61718750e-02
8.71768750e-07,6.40625000e-03,2.02343750e-02
8.72568750e-07,1.78125000e-02,1.93750000e-02
8.73368750e-07,4.75000000e-03,1.48437500e-02
8.74168750e-07,1.20312500e-02,1.88281250e-02
8.74968750e-07,7.31250000e-03,1.14843750e-02
8.75768750e-07,1.35312500e-02,2.17187500e-02
8.76568750e-07,8.90625000e-03,1.66406250e-02
8.77368750e-07,1.30625000e-02,1.89843750e-02
8.78168750e-07,3.15625000e-03,2.39843750e-02
8.78968750e-07,8.18750000e-03,1.39843750e-02
8.79768750e-07,9.62500000e-03,1.49218750e-02
8.80568750e-07,1.31875000e-02,1.68750000e-02
8.81368750e-07,8.59375000e-03,1.75000000e-02
8.82168750e-07,1.14687500e-02,1.82031250e-02
8.82968750e-07,1.29375000e-02,1.54687500e-02
8.83768750e-07,1.19062500e-02,1.75781250e-02
8.84568750e-07,9.43750000e-03,1.81250000e-02
8.85368750e-07,7.18750000e-03,1.68750000e-02
8.86168750e-07,1.09062500e-02,2.41406250e-02
8.86968750e-07,1.18437500e-02,1.32812500e-02
8.87768750e-07,1.10312500e-02,1.96875000e-02
8.88568750e-07,1.14062500e-02,2.65625000e-02
8.89368750e-07,4.28125000e-03,9.92187500e-03
8.90168750e-07,8.90625000e-03,1.04687500e-02
8.90968750e-07,7.78125000e-03,1.83593750e-02
8.91768750e-07,4.34375000e-03,2.01562500e-02
8.92568750e-07,6.06250000e-03,1.88281250e-02
8.93368750e-07,1.70625000e-02,2.20312500e-02
8.94168750e-07,-3.21875000e-03,1.39843750e-02
8.94968750e-07,5.93750000e-03,7.73437500e-03
8.95768750e-07,4.71875000e-03,1.91406250e-02
8.96568750e-07,9.81250000e-03,2.33593750e-02
8.97368750e-07,2.25000000e-03,1.67187500e-02
8.98168750e-07,1.04375000e-02,1.61718750e-02
8.98968750e-07,2.90625000e-03,2.01562500e-02
8.99768750e-07,7.25000000e-03,1.39843750e-02
9.00568750e-07,9.37500000e-04,-8.59375000e-04
9.01368750e-07,9.28125000e-03,2.39843750e-02
9.02168750e-07,4.65625000e-03,1.45312500e-02
9.02968750e-07,1.40000000e-02,9.84375000e-03
9.03768750e-07,1.96875000e-03,1.37500000e-02
9.04568750e-07,4.46875000e-03,1.57031250e-02
9.05368750e-07,1.06875000e-02,1.77343750e-02
9.06168750e-07,1.38750000e-02,2.01562500e-02
9.06968750e-07,1.84375000e-03,1.21093750e-02
9.07768750e-07,7.06250000e-03,1.43750000e-02
9.08568750e-07,1.06562500e-02,8.28125000e-03
9.09368750e-07,1.00312500e-02,1.12500000e-02
9.10168750e-07,7.62500000e-03,1.03906250e-02
9.10968750e-07,5.25000000e-03,1.12500000e-02
9.11768750e-07,9.34375000e-03,1.91406250e-02
9.12568750e-07,9.34375000e-03,1.75781250e-02
9.13368750e-07,8.46875000e-03,1.82812500e-02
9.14168750e-07,1.06875000e-02,1.35937500e-02
9.14968750e-07,8.12500000e-03,1.90625000e-02
9.15768750e-07,1.12187500e-02,2.08593750e-02
9.16568750e-07,5.53125000e-03,2.14843750e-02
9.17368750e-07,6.34375000e-03,2.13281250e-02
9.18168750e-07,1.19375000e-02,1.21093750e-02
9.18968750e-07,1.37187500e-02,2.09375000e-02
9.19768750e-07,2.06250000e-03,1.21093750e-02
9.20568750e-07,1.69062500e-02,2.36718750e-02
9.21368750e-07,9.84375000e-03,1.39843750e-02
9.22168750e-07,1.22812500e-02,2.23437500e-02
9.22968750e-07,3.37500000e-03,1.46875000e-02
9.23768750e-07,1.48125000e-02,2.37500000e-02
9.24568750e-07,8.21875000e-03,2.97656250e-02
9.25368750e-07,1.33750000e-02,1.52343750e-02
9.26168750e-07,8.50000000e-03,1.94531250e-02
9.26968750e-07,1.23437500e-02,1.33593750e-02
9.27768750e-07,1.34687500e-02,1.55468750e-02
9.28568750e-07,1.70000000e-02,1.21875000e-02
9.29368750e-07,5.46875000e-03,1.35937500e-02
9.30168750e-07,6.71875000e-03,1.23437500e-02
9.30968750e-07,1.68437500e-02,1.24218750e-02
9.31768750e-07,1.49375000e-02,1.90625000e-02
9.32568750e-07,7.87500000e-03,1.88281250e-02
9.33368750e-07,7.46875000e-03,1.42187500e-02
9.34168750e-07,1.57812500e-02,1.30468750e-02
9.34968750e-07,1.08750000e-02,2.36718750e-02
9.35768750e-07,8.53125000e-03,1.53906250e-02
9.36568750e-07,9.65625000e-03,1.77343750e-02
9.37368750e-07,1.42500000e-02,2.40625000e-02
9.38168750e-07,1.17187500e-02,1.80468750e-02
9.38968750e-07,1.32500000e-02,1.54687500e-02
9.39768750e-07,1.35937500e-02,1.68750000e-02
9.40568750e-07,5.12500000e-03,1.81250000e-02
9.41368750e-07,1.48125000e-02,1.35937500e-02
9.42168750e-07,1.09687500e-02,2.68750000e-02
9.42968750e-07,1.02187500e-02,2.24218750e-02
9.43768750e-07,8.12500000e-03,9.37500000e-03
9.44568750e-07,1.41875000e-02,1.10937500e-02
9.45368750e-07,1.12500000e-03,1.43750000e-02
9.46168750e-07,1.12187500e-02,1.76562500e-02
9.46968750e-07,1.45937500e-02,1.62500000e-02
9.47768750e-07,1.38125000e-02,1.75781250e-02
9.48568750e-07,3.31250000e-03,1.89843750e-02
9.49368750e-07,1.23750000e-02,2.61718750e-02
9.50168750e-07,1.06562500e-02,2.52343750e-02
9.50968750e-07,8.21875000e-03,2.58593750e-02
9.51768750e-07,5.65625000e-03,1.32031250e-02
9.52568750e-07,9.75000000e-03,2.75000000e-02
9.53368750e-07,8.12500000e-03,1.56250000e-02
9.54168750e-07,1.50000000e-02,1.36718750e-02
9.54968750e-07,3.59375000e-03,2.07031250e-02
9.55768750e-07,8.87500000e-03,1.60156250e-02
9.56568750e-07,1.49062500e-02,1.54687500e-02
9.57368750e-07,1.31250000e-02,1.94531250e-02
9.58168750e-07,4.81250000e-03,8.04687500e-03
9.58968750e-07,1.06562500e-02,1.46093750e-02
9.59768750e-07,1.52812500e-02,1.87500000e-02
9.60568750e-07,1.19687500e-02,1.50000000e-02
9.61368750e-07,1.36250000e-02,1.75000000e-02
9.62168750e-07,5.62500000e-03,8.35937500e-03
9.62968750e-07,1.15000000e-02,2.17187500e-02
9.63768750e-07,1.01250000e-02,1.53906250e-02
9.64568750e-07,1.14062500e-02,8.28125000e-03
9.65368750e-07,1.10312500e-02,1.12500000e-02
9.66168750e-07,3.00000000e-03,1.76562500e-02
9.66968750e-07,1.07187500e-02,7.10937500e-03
9.67768750e-07,1.19687500e-02,2.44531250e-02
9.68568750e-07,7.56250000e-03,1.06250000e-02
9.69368750e-07,1.16562500e-02,1.06250000e-02
9.70168750e-07,1.44687500e-02,1.71093750e-02
9.70968750e-07,4.87500000e-03,2.03125000e-02
9.71768750e-07,1.23437500e-02,2.14843750e-02
9.72568750e-07,1.10937500e-02,1.87500000e-02
9.73368750e-07,1.76250000e-02,1.87500000e-02
9.74168750e-07,5.62500000e-03,8.90625000e-03
9.74968750e-07,1.54062500e-02,1.85156250e-02
9.75768750e-07,1.05937500e-02,2.47656250e-02
9.76568750e-07,1.11562500e-02,1.86718750e-02
9.77368750e-07,9.12500000e-03,1.01562500e-02
9.78168750e-07,1.61875000e-02,2.17187500e-02
9.78968750e-07,8.59375000e-03,1.53125000e-02
9.79768750e-07,1.71250000e-02,1.17968750e-02
9.80568750e-07,4.68750000e-03,2.47656250e-02
9.81368750e-07,7.71875000e-03,6.64062500e-03
9.82168750e-07,1.43750000e-02,1.06250000e-02
9.82968750e-07,1.21875000e-02,1.90625000e-02
9.83768750e-07,1.68750000e-03,1.48437500e-02
9.84568750e-07,1.10312500e-02,1.78125000e-02
9.85368750e-07,1.55312500e-02,1.87500000e-02
9.86168750e-07,1.16250000e-02,1.63281250e-02
9.86968750e-07,9.65625000e-03,1.95312500e-02
9.87768750e-07,7.84375000e-03,1.10156250e-02
9.88568750e-07,1.64687500e-02,3.56250000e-02
9.89368750e-07,1.31875000e-02,1.56250000e-02
9.90168750e-07,1.34062500e-02,2.29687500e-02
9.90968750e-07,1.34687500e-02,1.64062500e-02
9.91768750e-07,1.06562500e-02,1.68750000e-02
9.92568750e-07,1.22812500e-02,1.60156250e-02
9.93368750e-07,9.87500000e-03,1.02343750e-02
9.94168750e-07,1.09375000e-02,1.16406250e-02
9.94968750e-07,9.84375000e-03,1.04687500e-02
9.95768750e-07,1.39375000e-02,1.96093750e-02
9.96568750e-07,1.59375000e-03,5.00000000e-03
9.97368750e-07,1.39062500e-02,1.73437500e-02
9.98168750e-07,1.08437500e-02,1.95312500e-02
9.98968750e-07,1.44687500e-02,2.14843750e-02
9.99768750e-07,4.15625000e-03,4.84375000e-03
1.00056875e-06,1.67812500e-02,1.66406250e-02
1.00136875e-06,7.75000000e-03,2.07812500e-02
1.00216875e-06,8.12500000e-03,1.42187500e-02
1.00296875e-06,5.84375000e-03,1.10156250e-02
1.00376875e-06,1.13125000e-02,2.03906250e-02
1.00456875e-06,4.50000000e-03,1.53906250e-02
1.00536875e-06,1.75625000e-02,1.31250000e-02
1.00616875e-06,9.68750000e-03,1.61718750e-02
1.00696875e-06,7.00000000e-03,1.03906250e-02
1.00776875e-06,1.26250000e-02,1.50781250e-02
1.00856875e-06,1.61875000e-02,1.89843750e-02
1.00936875e-06,5.59375000e-03,1.21093750e-02
1.01016875e-06,8.00000000e-03,4.60937500e-03
1.01096875e-06,1.33437500e-02,1.71875000e-02
1.01176875e-06,7.03125000e-03,1.30468750e-02
1.01256875e-06,1.50000000e-02,1.50781250e-02
1.01336875e-06,7.50000000e-03,1.39062500e-02
1.01416875e-06,1.50000000e-02,3.22656250e-02
1.01496875e-06,1.21250000e-02,1.32031250e-02
1.01576875e-06,1.34687500e-02,2.10937500e-02
1.01656875e-06,9.53125000e-03,1.53906250e-02
1.01736875e-06,4.50000000e-03,2.42968750e-02
1.01816875e-06,1.15625000e-02,1.32812500e-02
1.01896875e-06,1.18125000e-02,2.22656250e-02
1.01976875e-06,1.17812500e-02,1.45312500e-02
1.02056875e-06,1.33750000e-02,7.73437500e-03
1.02136875e-06,1.62500000e-02,1.70312500e-02
1.02216875e-06,6.15625000e-03,8.90625000e-03
1.02296875e-06,1.56875000e-02,1.18750000e-02
1.02376875e-06,9.15625000e-03,1.43750000e-02
1.02456875e-06,1.39687500e-02,1.23437500e-02
1.02536875e-06,6.34375000e-03,1.45312500e-02
1.02616875e-06,1.63750000e-02,1.43750000e-02
1.02696875e-06,1.06250000e-02,2.24218750e-02
1.02776875e-06,1.15625000e-02,2.26562500e-02
1.02856875e-06,6.50000000e-03,8.82812500e-03
1.02936875e-06,2.09687500e-02,1.85156250e-02
1.03016875e-06,1.03125000e-02,2.00000000e-02
1.03096875e-06,1.42500000e-02,1.01562500e-02
1.03176875e-06,6.87500000e-03,9.68750000e-03
1.03256875e-06,7.00000000e-03,-1.56250000e-04
1.03336875e-06,1.36562500e-02,1.55468750e-02
1.03416875e-06,1.32500000e-02,2.16406250e-02
1.03496875e-06,2.65625000e-03,1.61718750e-02
1.03576875e-06,8.81250000e-03,9.06250000e-03
1.03656875e-06,1.31875000e-02,1.51562500e-02
1.03736875e-06,7.68750000e-03,9.14062500e-03
1.03816875e-06,1.19375000e-02,1.72656250e-02
1.03896875e-06,1.28750000e-02,1.23437500e-02
1.03976875e-06,1.00312500e-02,2.38281250e-02
1.04056875e-06,9.00000000e-03,1.40625000e-02
1.04136875e-06,1.24062500e-02,2.30468750e-02
1.04216875e-06,1.02812500e-02,1.39062500e-02
1.04296875e-06,6.87500000e-03,1.64062500e-02
1.04376875e-06,1.35625000e-02,1.08593750e-02
1.04456875e-06,9.46875000e-03,1.85937500e-02
1.04536875e-06,7.84375000e-03,2.39843750e-02
1.04616875e-06,8.87500000e-03,1.61718750e-02
1.04696875e-06,1.32812500e-02,2.21093750e-02
1.04776875e-06,2.96875000e-03,1.21093750e-02
1.04856875e-06,1.25625000e-02,1.10156250e-02
1.04936875e-06,1.22812500e-02,1.44531250e-02
1.05016875e-06,1.33437500e-02,1.61718750e-02
1.05096875e-06,6.75000000e-03,1.10156250e-02
1.05176875e-06,1.73750000e-02,9.06250000e-03
1.05256875e-06,7.56250000e-03,1.46093750e-02
1.05336875e-06,8.62500000e-03,1.89062500e-02
1.05416875e-06,8.37500000e-03,7.73437500e-03
1.05496875e-06,1.35000000e-02,2.32031250e-02
1.05576875e-06,4.68750000e-03,1.80468750e-02
1.05656875e-06,1.24375000e-02,1.03125000e-02
1.05736875e-06,3.96875000e-03,1.58593750e-02
1.05816875e-06,8.43750000e-03,2.08593750e-02
1.05896875e-06,9.65625000e-03,1.09375000e-02
1.05976875e-06,1.25312500e-02,2.64062500e-02
1.06056875e-06,4.37500000e-03,1.57812500e-02
1.06136875e-06,1.03125000e-02,1.17187500e-02
1.06216875e-06,1.22812500e-02,1.49218750e-02
1.06296875e-06,1.63750000e-02,9.76562500e-03
1.06376875e-06,1.31875000e-02,2.50781250e-02
1.06456875e-06,8.93750000e-03,1.13281250e-02
1.06536875e-06,9.90625000e-03,1.98437500e-02
1.06616875e-06,1.17500000e-02,1.79687500e-02
1.06696875e-06,1.35625000e-02,9.06250000e-03
1.06776875e-06,9.68750000e-03,1.78125000e-02
1.06856875e-06,3.87500000e-03,2.07812500e-02
1.06936875e-06,1.30625000e-02,1.40625000e-02
1.07016875e-06,1.12500000e-02,1.24218750e-02
1.07096875e-06,7.71875000e-03,1.42187500e-02
1.07176875e-06,1.37187500e-02,1.31250000e-02
1.07256875e-06,1.57812500e-02,1.56250000e-02
1.07336875e-06,4.71875000e-03,1.10937500e-02
1.07416875e-06,1.16250000e-02,2.17187500e-02
1.07496875e-06,1.09375000e-02,1.01562500e-02
1.07576875e-06,1.31562500e-02,1.71875000e-02
1.07656875e-06,7.21875000e-03,1.68750000e-02
1.07736875e-06,1.51562500e-02,1.69531250e-02
1.07816875e-06,5.84375000e-03,1.95312500e-02
1.07896875e-06,1.14375000e-02,1.60937500e-02
1.07976875e-06,8.12500000e-03,9.06250000e-03
