Model,MSO64B
Channel,CH1,,Channel,CH2
Label,,,Label,
Waveform Type,ANALOG,,Waveform Type,ANALOG
Horizontal Units,s,,Horizontal Units,s
Sample Interval,8.00000000e-10,,Sample Interval,8.00000000e-10
Record Length,5000,,Record Length,5000
Zero Index,349.24609375,,Zero Index,349.24609375
Vertical Units,V,,Vertical Units,V
,,,,
ANALOG_Thumbnail,,,ANALOG_Thumbnail,
yOffset,0.000000,,yOffset,0.000000
yPosition,2.160000,,yPosition,2.180000

Labels,,
TIME,CH1,CH2
6.03003125e-07,3.56250000e-03,5.93750000e-03
6.03803125e-07,9.37500000e-05,1.00781250e-02
6.04603125e-07,-7.18750000e-04,6.01562500e-03
6.05403125e-07,-3.18750000e-03,9.53125000e-03
6.06203125e-07,-2.37500000e-03,1.19531250e-02
6.07003125e-07,2.21875000e-03,4.60937500e-03
6.07803125e-07,3.50000000e-03,4.92187500e-03
6.08603125e-07,2.25000000e-03,1.41406250e-02
6.09403125e-07,1.53125000e-03,1.19531250e-02
6.10203125e-07,1.93750000e-03,1.00000000e-02
6.11003125e-07,6.21875000e-03,6.71875000e-03
6.11803125e-07,-4.56250000e-03,1.74218750e-02
6.12603125e-07,4.71875000e-03,7.10937500e-03
6.13403125e-07,4.78125000e-03,7.57812500e-03
6.14203125e-07,4.71875000e-03,1.13281250e-02
6.15003125e-07,9.37500000e-04,1.07031250e-02
6.15803125e-07,8.53125000e-03,1.06250000e-02
6.16603125e-07,-2.18750000e-03,1.07031250e-02
6.17403125e-07,2.78125000e-03,1.52343750e-02
6.18203125e-07,2.03125000e-03,7.89062500e-03
6.19003125e-07,3.87500000e-03,1.00000000e-02
6.19803125e-07,2.87500000e-03,7.96875000e-03
6.20603125e-07,3.09375000e-03,1.13281250e-02
6.21403125e-07,-2.37500000e-03,5.31250000e-03
6.22203125e-07,5.96875000e-03,4.76562500e-03
6.23003125e-07,5.37500000e-03,-4.68750000e-04
6.23803125e-07,5.56250000e-03,7.03125000e-03
6.24603125e-07,1.62500000e-03,6.87500000e-03
6.25403125e-07,3.90625000e-03,1.42187500e-02
6.26203125e-07,6.84375000e-03,7.96875000e-03
6.27003125e-07,6.40625000e-03,9.53125000e-03
6.27803125e-07,1.87500000e-03,1.40625000e-02
6.28603125e-07,4.09375000e-03,1.25781250e-02
6.29403125e-07,9.56250000e-03,6.01562500e-03
6.30203125e-07,7.25000000e-03,1.41406250e-02
6.31003125e-07,1.93750000e-03,7.18750000e-03
6.31803125e-07,4.37500000e-03,7.57812500e-03
6.32603125e-07,2.87500000e-03,1.79687500e-02
6.33403125e-07,7.43750000e-03,9.84375000e-03
6.34203125e-07,6.68750000e-03,1.20312500e-02
6.35003125e-07,4.46875000e-03,1.51562500e-02
6.35803125e-07,3.46875000e-03,4.45312500e-03
6.36603125e-07,6.37500000e-03,-3.90625000e-04
6.37403125e-07,1.00000000e-03,1.67968750e-02
6.38203125e-07,8.56250000e-03,1.79687500e-03
6.39003125e-07,7.81250000e-03,6.40625000e-03
6.39803125e-07,8.90625000e-03,8.04687500e-03
6.40603125e-07,1.12500000e-03,6.95312500e-03
6.41403125e-07,9.56250000e-03,1.88281250e-02
6.42203125e-07,4.15625000e-03,9.84375000e-03
6.43003125e-07,7.53125000e-03,1.93750000e-02
6.43803125e-07,8.12500000e-04,1.36718750e-02
6.44603125e-07,1.08125000e-02,1.00000000e-02
6.45403125e-07,6.96875000e-03,1.52343750e-02
6.46203125e-07,1.07500000e-02,1.37500000e-02
6.47003125e-07,1.40625000e-03,1.31250000e-02
6.47803125e-07,4.50000000e-03,4.45312500e-03
6.48603125e-07,1.04375000e-02,6.09375000e-03
6.49403125e-07,1.10312500e-02,6.01562500e-03
6.50203125e-07,1.75000000e-03,1.01562500e-02
6.51003125e-07,4.62500000e-03,5.23437500e-03
6.51803125e-07,5.12500000e-03,1.01562500e-03
6.52603125e-07,2.28125000e-03,1.61718750e-02
6.53403125e-07,3.84375000e-03,4.60937500e-03
6.54203125e-07,5.25000000e-03,6.95312500e-03
6.55003125e-07,5.06250000e-03,1.34375000e-02
6.55803125e-07,4.68750000e-03,8.59375000e-03
6.56603125e-07,6.75000000e-03,4.84375000e-03
6.57403125e-07,5.25000000e-03,1.40625000e-02
6.58203125e-07,1.65625000e-03,1.95312500e-03
6.59003125e-07,5.59375000e-03,1.36718750e-02
6.59803125e-07,4.43750000e-03,9.14062500e-03
6.60603125e-07,2.93750000e-03,1.00781250e-02
6.61403125e-07,1.11875000e-02,-7.03125000e-04
6.62203125e-07,6.25000000e-03,-2.81250000e-03
6.63003125e-07,6.87500000e-04,1.10937500e-02
6.63803125e-07,5.81250000e-03,9.37500000e-03
6.64603125e-07,7.31250000e-03,6.17187500e-03
6.65403125e-07,7.06250000e-03,8.90625000e-03
6.66203125e-07,2.25000000e-03,7.50000000e-03
6.67003125e-07,1.01250000e-02,1.50000000e-02
6.67803125e-07,9.40625000e-03,1.90625000e-02
6.68603125e-07,5.96875000e-03,1.03906250e-02
6.69403125e-07,5.50000000e-03,6.56250000e-03
6.70203125e-07,1.11562500e-02,-3.20312500e-03
6.71003125e-07,6.18750000e-03,1.24218750e-02
6.71803125e-07,5.96875000e-03,9.14062500e-03
6.72603125e-07,-6.25000000e-04,1.48437500e-03
6.73403125e-07,4.90625000e-03,4.29687500e-03
6.74203125e-07,5.84375000e-03,4.92187500e-03
6.75003125e-07,5.81250000e-03,6.95312500e-03
6.75803125e-07,-3.43750000e-04,8.82812500e-03
6.76603125e-07,5.59375000e-03,5.39062500e-03
6.77403125e-07,8.43750000e-03,3.67187500e-03
6.78203125e-07,5.62500000e-03,8.90625000e-03
6.79003125e-07,4.68750000e-03,4.92187500e-03
6.79803125e-07,1.75000000e-03,2.15625000e-02
6.80603125e-07,7.96875000e-03,1.09375000e-02
6.81403125e-07,5.53125000e-03,1.40625000e-03
6.82203125e-07,8.12500000e-03,8.59375000e-04
6.83003125e-07,2.93750000e-03,1.71875000e-03
6.83803125e-07,4.59375000e-03,1.10156250e-02
6.84603125e-07,4.40625000e-03,3.43750000e-03
6.85403125e-07,5.15625000e-03,1.30468750e-02
6.86203125e-07,7.87500000e-03,1.25781250e-02
6.87003125e-07,6.34375000e-03,1.48437500e-03
6.87803125e-07,8.00000000e-03,8.98437500e-03
6.88603125e-07,1.18750000e-03,8.75000000e-03
6.89403125e-07,8.37500000e-03,1.01562500e-02
6.90203125e-07,4.18750000e-03,6.09375000e-03
6.91003125e-07,3.96875000e-03,1.48437500e-02
6.91803125e-07,1.56250000e-03,9.92187500e-03
6.92603125e-07,8.15625000e-03,9.53125000e-03
6.93403125e-07,5.34375000e-03,1.32812500e-02
6.94203125e-07,7.18750000e-03,1.32812500e-02
6.95003125e-07,3.46875000e-03,3.90625000e-03
6.95803125e-07,5.37500000e-03,9.60937500e-03
6.96603125e-07,4.71875000e-03,1.65625000e-02
6.97403125e-07,8.43750000e-03,2.65625000e-03
6.98203125e-07,-9.37500000e-04,2.01562500e-02
6.99003125e-07,3.37500000e-03,7.57812500e-03
6.99803125e-07,9.62500000e-03,-3.90625000e-04
7.00603125e-07,1.15312500e-02,8.35937500e-03
7.01403125e-07,4.65625000e-03,1.40625000e-02
7.02203125e-07,7.78125000e-03,1.25781250e-02
7.03003125e-07,6.00000000e-03,5.85937500e-03
7.03803125e-07,5.03125000e-03,-3.12500000e-03
7.04603125e-07,5.96875000e-03,8.51562500e-03
7.05403125e-07,4.90625000e-03,1.20312500e-02
7.06203125e-07,5.06250000e-03,8.82812500e-03
7.07003125e-07,7.84375000e-03,1.14062500e-02
7.07803125e-07,2.71875000e-03,1.39843750e-02
7.08603125e-07,4.81250000e-03,9.29687500e-03
7.09403125e-07,4.00000000e-03,1.67187500e-02
7.10203125e-07,9.31250000e-03,1.23437500e-02
7.11003125e-07,5.37500000e-03,9.37500000e-03
7.11803125e-07,6.21875000e-03,1.64843750e-02
7.12603125e-07,4.09375000e-03,7.10937500e-03
7.13403125e-07,1.39687500e-02,4.76562500e-03
7.14203125e-07,2.50000000e-04,1.07812500e-02
7.15003125e-07,7.75000000e-03,9.21875000e-03
7.15803125e-07,6.68750000e-03,1.56250000e-04
7.16603125e-07,1.26875000e-02,8.28125000e-03
7.17403125e-07,-3.75000000e-04,1.07031250e-02
7.18203125e-07,7.28125000e-03,8.04687500e-03
7.19003125e-07,4.00000000e-03,8.12500000e-03
7.19803125e-07,4.68750000e-03,6.71875000e-03
7.20603125e-07,2.18750000e-03,7.57812500e-03
7.21403125e-07,1.01562500e-02,8.75000000e-03
7.22203125e-07,4.78125000e-03,1.21093750e-02
7.23003125e-07,7.71875000e-03,9.21875000e-03
7.23803125e-07,4.18750000e-03,9.45312500e-03
7.24603125e-07,2.37500000e-03,7.89062500e-03
7.25403125e-07,6.84375000e-03,-4.68750000e-04
7.26203125e-07,8.21875000e-03,1.02343750e-02
7.27003125e-07,3.59375000e-03,7.81250000e-04
7.27803125e-07,5.56250000e-03,9.68750000e-03
7.28603125e-07,7.43750000e-03,8.12500000e-03
7.29403125e-07,5.78125000e-03,7.57812500e-03
7.30203125e-07,2.68750000e-03,1.03125000e-02
7.31003125e-07,7.25000000e-03,2.26562500e-02
7.31803125e-07,9.96875000e-03,9.06250000e-03
7.32603125e-07,2.71875000e-03,1.67187500e-02
7.33403125e-07,5.59375000e-03,8.28125000e-03
7.34203125e-07,4.90625000e-03,4.14062500e-03
7.35003125e-07,5.90625000e-03,1.14062500e-02
7.35803125e-07,7.25000000e-03,7.26562500e-03
7.36603125e-07,3.06250000e-03,8.82812500e-03
7.37403125e-07,6.09375000e-03,1.13281250e-02
7.38203125e-07,3.43750000e-03,5.31250000e-03
7.39003125e-07,9.34375000e-03,8.12500000e-03
7.39803125e-07,5.09375000e-03,1.40625000e-03
7.40603125e-07,8.46875000e-03,1.15625000e-02
7.41403125e-07,6.00000000e-03,-3.28125000e-03
7.42203125e-07,1.15000000e-02,9.92187500e-03
7.43003125e-07,6.56250000e-04,1.14062500e-02
7.43803125e-07,9.00000000e-03,1.67968750e-02
7.44603125e-07,3.84375000e-03,1.17968750e-02
7.45403125e-07,9.15625000e-03,8.67187500e-03
7.46203125e-07,1.15625000e-03,3.98437500e-03
7.47003125e-07,9.68750000e-03,6.95312500e-03
7.47803125e-07,4.50000000e-03,7.34375000e-03
7.48603125e-07,9.12500000e-03,6.95312500e-03
7.49403125e-07,6.31250000e-03,1.27343750e-02
7.50203125e-07,6.06250000e-03,1.07812500e-02
7.51003125e-07,9.00000000e-03,9.45312500e-03
7.51803125e-07,8.06250000e-03,2.01562500e-02
7.52603125e-07,-6.25000000e-05,1.56250000e-02
7.53403125e-07,2.87500000e-03,1.06250000e-02
7.54203125e-07,7.62500000e-03,1.44531250e-02
7.55003125e-07,1.34375000e-03,1.32031250e-02
7.55803125e-07,4.96875000e-03,9.76562500e-03
7.56603125e-07,1.25000000e-03,9.37500000e-03
7.57403125e-07,3.21875000e-03,1.50781250e-02
7.58203125e-07,1.53125000e-03,4.60937500e-03
7.59003125e-07,1.12500000e-03,1.46875000e-02
7.59803125e-07,2.25000000e-03,2.57812500e-03
7.60603125e-07,4.15625000e-03,1.88281250e-02
7.61403125e-07,6.62500000e-03,6.32812500e-03
7.62203125e-07,2.78125000e-03,9.53125000e-03
7.63003125e-07,1.81250000e-03,8.59375000e-03
7.63803125e-07,9.68750000e-04,1.28125000e-02
7.64603125e-07,5.65625000e-03,1.32031250e-02
7.65403125e-07,1.37500000e-03,9.29687500e-03
7.66203125e-07,7.93750000e-03,1.66406250e-02
7.67003125e-07,6.34375000e-03,1.37500000e-02
7.67803125e-07,1.10312500e-02,4.53125000e-03
7.68603125e-07,-1.53125000e-03,1.21875000e-02
7.69403125e-07,5.15625000e-03,1.90625000e-02
7.70203125e-07,1.84375000e-03,3.04687500e-03
7.71003125e-07,5.62500000e-03,5.54687500e-03
7.71803125e-07,4.06250000e-03,1.00000000e-02
7.72603125e-07,6.78125000e-03,9.37500000e-03
7.73403125e-07,3.53125000e-03,9.37500000e-03
7.74203125e-07,7.93750000e-03,8.67187500e-03
7.75003125e-07,5.78125000e-03,1.27343750e-02
7.75803125e-07,6.12500000e-03,1.39062500e-02
7.76603125e-07,2.71875000e-03,6.56250000e-03
7.77403125e-07,7.65625000e-03,8.12500000e-03
7.78203125e-07,4.75000000e-03,7.26562500e-03
7.79003125e-07,9.53125000e-03,6.17187500e-03
7.79803125e-07,6.40625000e-03,6.71875000e-03
7.80603125e-07,5.37500000e-03,2.26562500e-03
7.81403125e-07,3.90625000e-03,1.68750000e-02
7.82203125e-07,3.34375000e-03,5.15625000e-03
7.83003125e-07,7.03125000e-03,1.42968750e-02
7.83803125e-07,2.18750000e-03,8.43750000e-03
7.84603125e-07,1.65625000e-03,7.57812500e-03
7.85403125e-07,4.90625000e-03,1.85937500e-02
7.86203125e-07,6.96875000e-03,3.20312500e-03
7.87003125e-07,8.84375000e-03,1.23437500e-02
7.87803125e-07,7.81250000e-04,2.17968750e-02
7.88603125e-07,5.03125000e-03,1.35937500e-02
7.89403125e-07,5.21875000e-03,9.92187500e-03
7.90203125e-07,6.87500000e-03,9.14062500e-03
7.91003125e-07,2.18750000e-03,9.92187500e-03
7.91803125e-07,4.93750000e-03,5.23437500e-03
7.92603125e-07,6.93750000e-03,-1.09375000e-03
7.93403125e-07,8.31250000e-03,9.06250000e-03
7.94203125e-07,2.00000000e-03,1.53906250e-02
7.95003125e-07,1.03125000e-02,9.21875000e-03
7.95803125e-07,6.81250000e-03,6.79687500e-03
7.96603125e-07,7.59375000e-03,1.20312500e-02
7.97403125e-07,1.90625000e-03,8.04687500e-03
7.98203125e-07,1.00000000e-02,1.27343750e-02
7.99003125e-07,2.90625000e-03,9.84375000e-03
7.99803125e-07,3.06250000e-03,7.34375000e-03
8.00603125e-07,2.59375000e-03,4.76562500e-03
8.01403125e-07,1.03750000e-02,7.50000000e-03
8.02203125e-07,7.03125000e-03,4.14062500e-03
8.03003125e-07,7.12500000e-03,1.28906250e-02
8.03803125e-07,1.21875000e-03,1.04687500e-02
8.04603125e-07,5.68750000e-03,2.10937500e-03
8.05403125e-07,8.00000000e-03,9.37500000e-04
8.06203125e-07,8.18750000e-03,1.10156250e-02
8.07003125e-07,3.56250000e-03,1.46093750e-02
8.07803125e-07,3.90625000e-03,-3.20312500e-03
8.08603125e-07,8.62500000e-03,1.71875000e-02
8.09403125e-07,2.87500000e-03,1.70312500e-02
8.10203125e-07,1.65625000e-03,8.59375000e-03
8.11003125e-07,5.00000000e-03,8.04687500e-03
8.11803125e-07,1.03125000e-03,9.37500000e-03
8.12603125e-07,7.37500000e-03,8.67187500e-03
8.13403125e-07,3.68750000e-03,8.04687500e-03
8.14203125e-07,3.03125000e-03,8.04687500e-03
8.15003125e-07,6.00000000e-03,1.01562500e-02
8.15803125e-07,7.75000000e-03,1.39843750e-02
8.16603125e-07,1.84375000e-03,7.26562500e-03
8.17403125e-07,1.01875000e-02,4.14062500e-03
8.18203125e-07,4.28125000e-03,9.53125000e-03
8.19003125e-07,1.10000000e-02,1.60156250e-02
8.19803125e-07,4.37500000e-03,7.89062500e-03
8.20603125e-07,9.68750000e-03,1.01562500e-02
8.21403125e-07,4.90625000e-03,1.52343750e-02
8.22203125e-07,8.31250000e-03,1.05468750e-02
8.23003125e-07,4.71875000e-03,1.00000000e-02
8.23803125e-07,8.81250000e-03,1.20312500e-02
8.24603125e-07,4.15625000e-03,1.51562500e-02
8.25403125e-07,9.21875000e-03,8.59375000e-03
8.26203125e-07,7.00000000e-03,1.72656250e-02
8.27003125e-07,5.46875000e-03,6.40625000e-03
8.27803125e-07,4.75000000e-03,9.45312500e-03
8.28603125e-07,1.40625000e-02,6.64062500e-03
8.29403125e-07,2.18750000e-04,1.46875000e-02
8.30203125e-07,2.62500000e-03,-1.56250000e-04
8.31003125e-07,9.71875000e-03,1.29687500e-02
8.31803125e-07,9.37500000e-03,1.79687500e-03
8.32603125e-07,3.59375000e-03,7.89062500e-03
8.33403125e-07,3.40625000e-03,1.59375000e-02
8.34203125e-07,2.06250000e-03,1.12500000e-02
8.35003125e-07,7.84375000e-03,5.93750000e-03
8.35803125e-07,4.25000000e-03,1.08593750e-02
8.36603125e-07,6.09375000e-03,1.04687500e-02
8.37403125e-07,-5.00000000e-04,3.51562500e-03
8.38203125e-07,6.71875000e-03,1.14062500e-02
8.39003125e-07,3.40625000e-03,7.42187500e-03
8.39803125e-07,5.81250000e-03,1.73437500e-02
8.40603125e-07,5.40625000e-03,3.82812500e-03
8.41403125e-07,6.34375000e-03,9.45312500e-03
8.42203125e-07,1.96875000e-03,2.65625000e-03
8.43003125e-07,7.37500000e-03,9.37500000e-04
8.43803125e-07,4.28125000e-03,1.71875000e-03
8.44603125e-07,7.50000000e-03,6.32812500e-03
8.45403125e-07,1.03125000e-03,9.60937500e-03
8.46203125e-07,7.71875000e-03,1.14843750e-02
8.47003125e-07,2.03125000e-03,1.53906250e-02
8.47803125e-07,8.62500000e-03,9.84375000e-03
8.48603125e-07,4.81250000e-03,1.56250000e-04
8.49403125e-07,6.12500000e-03,5.00000000e-03
8.50203125e-07,7.90625000e-03,1.15625000e-02
8.51003125e-07,5.43750000e-03,1.07031250e-02
8.51803125e-07,1.34375000e-03,1.34375000e-02
8.52603125e-07,3.37500000e-03,1.32031250e-02
8.53403125e-07,4.56250000e-03,6.64062500e-03
8.54203125e-07,1.23437500e-02,6.17187500e-03
8.55003125e-07,2.56250000e-03,1.28125000e-02
8.55803125e-07,7.40625000e-03,1.05468750e-02
8.56603125e-07,1.05000000e-02,8.67187500e-03
8.57403125e-07,9.84375000e-03,4.60937500e-03
8.58203125e-07,7.96875000e-03,2.34375000e-03
8.59003125e-07,5.37500000e-03,9.60937500e-03
8.59803125e-07,1.25937500e-02,1.14843750e-02
8.60603125e-07,6.96875000e-03,1.20312500e-02
8.61403125e-07,5.12500000e-03,1.40625000e-02
8.62203125e-07,5.09375000e-03,9.14062500e-03
8.63003125e-07,2.84375000e-03,6.17187500e-03
8.63803125e-07,7.50000000e-03,1.19531250e-02
8.64603125e-07,5.65625000e-03,4.14062500e-03
8.65403125e-07,7.34375000e-03,1.53906250e-02
8.66203125e-07,3.53125000e-03,1.32812500e-03
8.67003125e-07,5.50000000e-03,1.95312500e-02
8.67803125e-07,2.12500000e-03,3.75000000e-03
8.68603125e-07,9.68750000e-03,1.16406250e-02
8.69403125e-07,7.28125000e-03,7.89062500e-03
8.70203125e-07,1.17500000e-02,5.54687500e-03
8.71003125e-07,6.87500000e-04,1.41406250e-02
8.71803125e-07,1.08125000e-02,1.05468750e-02
8.72603125e-07,4.68750000e-04,1.20312500e-02
8.73403125e-07,7.59375000e-03,5.93750000e-03
8.74203125e-07,5.15625000e-03,4.21875000e-03
8.75003125e-07,8.40625000e-03,1.08593750e-02
8.75803125e-07,4.12500000e-03,7.42187500e-03
8.76603125e-07,1.00625000e-02,1.34375000e-02
8.77403125e-07,3.62500000e-03,7.34375000e-03
8.78203125e-07,6.75000000e-03,1.53906250e-02
8.79003125e-07,7.28125000e-03,5.23437500e-03
8.79803125e-07,8.56250000e-03,1.55468750e-02
8.80603125e-07,1.71875000e-03,7.81250000e-03
8.81403125e-07,2.09375000e-03,1.01562500e-02
8.82203125e-07,1.06875000e-02,1.32031250e-02
8.83003125e-07,4.62500000e-03,1.32031250e-02
8.83803125e-07,6.18750000e-03,5.85937500e-03
8.84603125e-07,2.25000000e-03,6.25000000e-03
8.85403125e-07,5.18750000e-03,1.39843750e-02
8.86203125e-07,1.00937500e-02,9.29687500e-03
8.87003125e-07,6.46875000e-03,1.00000000e-02
8.87803125e-07,1.43750000e-03,4.68750000e-03
8.88603125e-07,4.43750000e-03,9.53125000e-03
8.89403125e-07,1.05625000e-02,5.39062500e-03
8.90203125e-07,4.71875000e-03,1.21875000e-02
8.91003125e-07,5.56250000e-03,7.89062500e-03
8.91803125e-07,5.84375000e-03,6.25000000e-03
8.92603125e-07,1.10625000e-02,1.60156250e-02
8.93403125e-07,3.31250000e-03,9.21875000e-03
8.94203125e-07,6.43750000e-03,1.00000000e-02
8.95003125e-07,5.43750000e-03,1.40625000e-03
8.95803125e-07,9.43750000e-03,1.61718750e-02
8.96603125e-07,1.21875000e-03,-4.76562500e-03
8.97403125e-07,6.50000000e-03,8.67187500e-03
8.98203125e-07,1.53125000e-03,1.52343750e-02
8.99003125e-07,4.65625000e-03,1.13281250e-02
8.99803125e-07,6.25000000e-04,7.34375000e-03
9.00603125e-07,6.31250000e-03,2.18750000e-03
9.01403125e-07,1.03125000e-03,1.16406250e-02
9.02203125e-07,5.25000000e-03,1.46875000e-02
9.03003125e-07,-3.03125000e-03,1.12500000e-02
9.03803125e-07,2.18750000e-03,1.53125000e-02
9.04603125e-07,4.71875000e-03,9.06250000e-03
9.05403125e-07,8.12500000e-03,6.71875000e-03
9.06203125e-07,1.50000000e-03,5.39062500e-03
9.07003125e-07,5.71875000e-03,6.79687500e-03
9.07803125e-07,4.43750000e-03,6.79687500e-03
9.08603125e-07,4.18750000e-03,8.82812500e-03
9.09403125e-07,3.21875000e-03,6.79687500e-03
9.10203125e-07,4.18750000e-03,1.02343750e-02
9.11003125e-07,3.25000000e-03,9.37500000e-03
9.11803125e-07,3.40625000e-03,1.47656250e-02
9.12603125e-07,4.93750000e-03,1.17187500e-02
9.13403125e-07,2.93750000e-03,1.95312500e-03
9.14203125e-07,3.00000000e-03,3.51562500e-03
9.15003125e-07,7.56250000e-03,2.81250000e-03
9.15803125e-07,2.87500000e-03,-2.34375000e-03
9.16603125e-07,1.50000000e-03,4.53125000e-03
9.17403125e-07,6.03125000e-03,8.28125000e-03
9.18203125e-07,7.18750000e-03,5.54687500e-03
9.19003125e-07,-2.18750000e-03,8.35937500e-03
9.19803125e-07,9.75000000e-03,1.33593750e-02
9.20603125e-07,6.53125000e-03,-2.57812500e-03
9.21403125e-07,7.15625000e-03,9.76562500e-03
9.22203125e-07,-5.31250000e-04,-1.32812500e-03
9.23003125e-07,8.65625000e-03,3.98437500e-03
9.23803125e-07,5.18750000e-03,1.14843750e-02
9.24603125e-07,8.71875000e-03,8.12500000e-03
9.25403125e-07,4.09375000e-03,4.21875000e-03
9.26203125e-07,9.96875000e-03,7.73437500e-03
9.27003125e-07,8.68750000e-03,1.00781250e-02
9.27803125e-07,4.28125000e-03,6.25000000e-03
9.28603125e-07,5.31250000e-03,9.45312500e-03
9.29403125e-07,5.78125000e-03,5.54687500e-03
9.30203125e-07,1.16250000e-02,1.35156250e-02
9.31003125e-07,9.78125000e-03,9.37500000e-03
9.31803125e-07,5.28125000e-03,1.07031250e-02
9.32603125e-07,9.31250000e-03,7.42187500e-03
9.33403125e-07,5.09375000e-03,1.28125000e-02
9.34203125e-07,5.71875000e-03,9.37500000e-03
9.35003125e-07,7.71875000e-03,1.73437500e-02
9.35803125e-07,6.53125000e-03,7.81250000e-03
9.36603125e-07,6.46875000e-03,1.61718750e-02
9.37403125e-07,6.53125000e-03,1.57812500e-02
9.38203125e-07,6.25000000e-03,1.71875000e-02
9.39003125e-07,8.65625000e-03,1.82812500e-02
9.39803125e-07,4.25000000e-03,4.37500000e-03
9.40603125e-07,7.78125000e-03,8.12500000e-03
9.41403125e-07,7.75000000e-03,1.59375000e-02
9.42203125e-07,8.87500000e-03,1.03125000e-02
9.43003125e-07,5.56250000e-03,2.65625000e-03
9.43803125e-07,7.56250000e-03,6.79687500e-03
9.44603125e-07,2.40625000e-03,6.79687500e-03
9.45403125e-07,7.62500000e-03,7.50000000e-03
9.46203125e-07,8.65625000e-03,6.79687500e-03
9.47003125e-07,1.25625000e-02,9.45312500e-03
9.47803125e-07,4.62500000e-03,8.12500000e-03
9.48603125e-07,1.06562500e-02,9.45312500e-03
9.49403125e-07,3.46875000e-03,4.76562500e-03
9.50203125e-07,8.12500000e-03,1.48437500e-02
9.51003125e-07,4.90625000e-03,2.50000000e-03
9.51803125e-07,1.00000000e-02,7.03125000e-03
9.52603125e-07,6.43750000e-03,8.04687500e-03
9.53403125e-07,1.12812500e-02,2.26562500e-03
9.54203125e-07,5.37500000e-03,1.16406250e-02
9.55003125e-07,3.37500000e-03,1.19531250e-02
9.55803125e-07,8.90625000e-03,2.73437500e-03
9.56603125e-07,1.04687500e-02,5.07812500e-03
9.57403125e-07,3.96875000e-03,1.41406250e-02
9.58203125e-07,5.25000000e-03,1.07031250e-02
9.59003125e-07,9.00000000e-03,1.20312500e-02
9.59803125e-07,5.65625000e-03,6.64062500e-03
9.60603125e-07,4.87500000e-03,1.41406250e-02
9.61403125e-07,8.56250000e-03,6.64062500e-03
9.62203125e-07,8.96875000e-03,1.68750000e-02
9.63003125e-07,7.03125000e-03,1.23437500e-02
9.63803125e-07,8.53125000e-03,1.33593750e-02
9.64603125e-07,4.93750000e-03,1.24218750e-02
9.65403125e-07,5.15625000e-03,5.39062500e-03
9.66203125e-07,1.11250000e-02,1.33593750e-02
9.67003125e-07,-1.03125000e-03,7.34375000e-03
9.67803125e-07,3.71875000e-03,1.92968750e-02
9.68603125e-07,4.40625000e-03,1.03125000e-02
9.69403125e-07,7.18750000e-03,1.12500000e-02
9.70203125e-07,3.62500000e-03,5.23437500e-03
9.71003125e-07,1.15937500e-02,9.37500000e-03
9.71803125e-07,8.34375000e-03,3.35937500e-03
9.72603125e-07,8.59375000e-03,7.57812500e-03
9.73403125e-07,2.03125000e-03,4.14062500e-03
9.74203125e-07,7.00000000e-03,1.89062500e-02
9.75003125e-07,3.43750000e-03,1.03125000e-02
9.75803125e-07,7.50000000e-03,1.14843750e-02
9.76603125e-07,9.68750000e-04,5.85937500e-03
9.77403125e-07,8.28125000e-03,5.00000000e-03
9.78203125e-07,4.59375000e-03,1.46875000e-02
9.79003125e-07,6.56250000e-03,4.60937500e-03
9.79803125e-07,3.37500000e-03,1.60937500e-02
9.80603125e-07,7.75000000e-03,-8.59375000e-04
9.81403125e-07,8.37500000e-03,5.15625000e-03
9.82203125e-07,6.56250000e-03,1.21093750e-02
9.83003125e-07,2.87500000e-03,8.75000000e-03
9.83803125e-07,7.43750000e-03,1.67187500e-02
9.84603125e-07,8.06250000e-03,2.50000000e-03
9.85403125e-07,3.34375000e-03,9.68750000e-03
9.86203125e-07,3.00000000e-03,7.96875000e-03
9.87003125e-07,3.53125000e-03,8.98437500e-03
9.87803125e-07,4.68750000e-03,2.19531250e-02
9.88603125e-07,3.68750000e-03,1.63281250e-02
9.89403125e-07,4.28125000e-03,1.24218750e-02
9.90203125e-07,6.34375000e-03,4.60937500e-03
9.91003125e-07,3.90625000e-03,1.01562500e-02
9.91803125e-07,6.93750000e-03,1.39843750e-02
9.92603125e-07,6.34375000e-03,1.71093750e-02
9.93403125e-07,1.05312500e-02,6.40625000e-03
9.94203125e-07,5.87500000e-03,4.14062500e-03
9.95003125e-07,8.81250000e-03,1.53906250e-02
9.95803125e-07,-3.12500000e-04,4.68750000e-04
9.96603125e-07,8.21875000e-03,-8.59375000e-04
9.97403125e-07,4.75000000e-03,1.09375000e-02
9.98203125e-07,8.50000000e-03,1.28125000e-02
9.99003125e-07,7.50000000e-04,1.79687500e-02
9.99803125e-07,9.87500000e-03,9.84375000e-03
1.00060313e-06,3.18750000e-03,1.40625000e-02
1.00140313e-06,7.18750000e-03,1.45312500e-02
1.00220313e-06,2.68750000e-03,1.51562500e-02
1.00300312e-06,4.28125000e-03,9.14062500e-03
1.00380313e-06,4.53125000e-03,1.18750000e-02
1.00460313e-06,6.53125000e-03,3.90625000e-03
1.00540312e-06,3.09375000e-03,8.82812500e-03
1.00620313e-06,5.40625000e-03,1.25781250e-02
1.00700313e-06,9.12500000e-03,7.96875000e-03
1.00780313e-06,8.43750000e-03,8.12500000e-03
