Model,MSO64B
Channel,CH1,,Channel,CH2
Label,,,Label,
Waveform Type,ANALOG,,Waveform Type,ANALOG
Horizontal Units,s,,Horizontal Units,s
Sample Interval,8.00000000e-10,,Sample Interval,8.00000000e-10
Record Length,5000,,Record Length,5000
Zero Index,349.92578125,,Zero Index,349.92578125
Vertical Units,V,,Vertical Units,V
,,,,
ANALOG_Thumbnail,,,ANALOG_Thumbnail,
yOffset,0.000000,,yOffset,0.000000
yPosition,2.160000,,yPosition,2.180000

Labels,,
TIME,CH1,CH2
6.98459375e-07,1.59375000e-03,-1.25000000e-03
6.99259375e-07,6.84375000e-03,3.20312500e-03
7.00059375e-07,1.00625000e-02,1.14843750e-02
7.00859375e-07,-2.31250000e-03,7.50000000e-03
7.01659375e-07,1.65625000e-03,1.01562500e-02
7.02459375e-07,5.28125000e-03,8.04687500e-03
7.03259375e-07,4.87500000e-03,1.21093750e-02
7.04059375e-07,-4.06250000e-04,4.68750000e-03
7.04859375e-07,3.90625000e-03,3.12500000e-04
7.05659375e-07,4.90625000e-03,1.03906250e-02
7.06459375e-07,1.71875000e-03,1.39843750e-02
7.07259375e-07,3.03125000e-03,7.96875000e-03
7.08059375e-07,4.59375000e-03,2.10937500e-03
7.08859375e-07,7.81250000e-04,8.28125000e-03
7.09659375e-07,3.71875000e-03,1.19531250e-02
7.10459375e-07,2.40625000e-03,-2.57812500e-03
7.11259375e-07,5.50000000e-03,-1.56250000e-04
7.12059375e-07,1.53125000e-03,5.00000000e-03
7.12859375e-07,6.06250000e-03,4.92187500e-03
7.13659375e-07,-5.93750000e-04,3.67187500e-03
7.14459375e-07,1.00000000e-03,2.96875000e-03
7.15259375e-07,7.00000000e-03,2.34375000e-03
7.16059375e-07,1.84375000e-03,-2.89062500e-03
7.16859375e-07,-4.31250000e-03,7.96875000e-03
7.17659375e-07,5.46875000e-03,9.45312500e-03
7.18459375e-07,1.25000000e-03,4.92187500e-03
7.19259375e-07,5.34375000e-03,1.64062500e-03
7.20059375e-07,4.68750000e-04,7.81250000e-03
7.20859375e-07,8.65625000e-03,1.14062500e-02
7.21659375e-07,2.78125000e-03,3.51562500e-03
7.22459375e-07,2.09375000e-03,8.20312500e-03
7.23259375e-07,-3.75000000e-04,-1.09375000e-03
7.24059375e-07,2.25000000e-03,-1.56250000e-04
7.24859375e-07,3.25000000e-03,5.85937500e-03
7.25659375e-07,5.50000000e-03,1.28125000e-02
7.26459375e-07,1.75000000e-03,8.59375000e-04
7.27259375e-07,6.21875000e-03,7.73437500e-03
7.28059375e-07,4.31250000e-03,3.12500000e-04
7.28859375e-07,5.00000000e-03,1.17968750e-02
7.29659375e-07,2.68750000e-03,4.76562500e-03
7.30459375e-07,2.09375000e-03,7.73437500e-03
7.31259375e-07,3.96875000e-03,8.90625000e-03
7.32059375e-07,2.18750000e-03,1.35937500e-02
7.32859375e-07,2.81250000e-03,1.32812500e-02
7.33659375e-07,4.84375000e-03,8.67187500e-03
7.34459375e-07,2.40625000e-03,1.39843750e-02
7.35259375e-07,4.34375000e-03,1.87500000e-03
7.36059375e-07,1.37500000e-03,1.71875000e-03
7.36859375e-07,5.46875000e-03,2.96875000e-03
7.37659375e-07,2.09375000e-03,6.40625000e-03
7.38459375e-07,4.56250000e-03,1.01562500e-02
7.39259375e-07,-1.34375000e-03,2.18750000e-03
7.40059375e-07,4.71875000e-03,7.65625000e-03
7.40859375e-07,-2.46875000e-03,-3.90625000e-04
7.41659375e-07,3.78125000e-03,1.50781250e-02
7.42459375e-07,-5.46875000e-03,6.64062500e-03
7.43259375e-07,2.84375000e-03,4.37500000e-03
7.44059375e-07,1.78125000e-03,1.49218750e-02
7.44859375e-07,3.21875000e-03,1.71875000e-02
7.45659375e-07,-1.12500000e-03,5.31250000e-03
7.46459375e-07,3.31250000e-03,1.02343750e-02
7.47259375e-07,-2.25000000e-03,1.06250000e-02
7.48059375e-07,2.96875000e-03,9.37500000e-03
7.48859375e-07,2.03125000e-03,4.68750000e-03
7.49659375e-07,2.12500000e-03,6.17187500e-03
7.50459375e-07,-1.56250000e-03,6.17187500e-03
7.51259375e-07,6.40625000e-03,7.57812500e-03
7.52059375e-07,3.75000000e-04,4.84375000e-03
7.52859375e-07,-1.34375000e-03,8.28125000e-03
7.53659375e-07,2.78125000e-03,7.50000000e-03
7.54459375e-07,4.62500000e-03,1.02343750e-02
7.55259375e-07,5.71875000e-03,1.13281250e-02
7.56059375e-07,-1.87500000e-04,1.00000000e-02
7.56859375e-07,5.06250000e-03,0.00000000e+00
7.57659375e-07,3.28125000e-03,5.07812500e-03
7.58459375e-07,-9.37500000e-05,7.81250000e-04
7.59259375e-07,1.90625000e-03,-7.81250000e-04
7.60059375e-07,-5.00000000e-04,1.37500000e-02
7.60859375e-07,5.96875000e-03,8.04687500e-03
7.61659375e-07,-2.28125000e-03,1.09375000e-02
7.62459375e-07,9.68750000e-03,5.39062500e-03
7.63259375e-07,-3.12500000e-05,1.09375000e-02
7.64059375e-07,6.21875000e-03,6.01562500e-03
7.64859375e-07,-1.56250000e-03,2.34375000e-03
7.65659375e-07,6.09375000e-03,1.35937500e-02
7.66459375e-07,2.71875000e-03,1.00000000e-02
7.67259375e-07,6.31250000e-03,7.50000000e-03
7.68059375e-07,-2.62500000e-03,8.82812500e-03
7.68859375e-07,7.87500000e-03,1.21093750e-02
7.69659375e-07,3.50000000e-03,6.71875000e-03
7.70459375e-07,4.12500000e-03,8.90625000e-03
7.71259375e-07,2.96875000e-03,1.34375000e-02
7.72059375e-07,5.31250000e-03,1.13281250e-02
7.72859375e-07,5.31250000e-04,1.60156250e-02
7.73659375e-07,4.65625000e-03,1.10937500e-02
7.74459375e-07,-1.46875000e-03,6.01562500e-03
7.75259375e-07,3.75000000e-04,6.79687500e-03
7.76059375e-07,3.37500000e-03,1.34375000e-02
7.76859375e-07,3.46875000e-03,7.89062500e-03
7.77659375e-07,-2.12500000e-03,1.07812500e-02
7.78459375e-07,-9.37500000e-05,4.53125000e-03
7.79259375e-07,6.93750000e-03,3.12500000e-04
7.80059375e-07,4.12500000e-03,1.09375000e-02
7.80859375e-07,2.50000000e-03,4.76562500e-03
7.81659375e-07,8.75000000e-04,8.98437500e-03
7.82459375e-07,8.40625000e-03,1.60937500e-02
7.83259375e-07,4.06250000e-03,1.25781250e-02
7.84059375e-07,1.62500000e-03,1.40625000e-02
7.84859375e-07,3.53125000e-03,9.21875000e-03
7.85659375e-07,8.12500000e-04,1.86718750e-02
7.86459375e-07,5.03125000e-03,2.89062500e-03
7.87259375e-07,8.12500000e-04,-9.37500000e-04
7.88059375e-07,-1.90625000e-03,1.07812500e-02
7.88859375e-07,2.21875000e-03,-4.45312500e-03
7.89659375e-07,4.25000000e-03,1.05468750e-02
7.90459375e-07,-2.56250000e-03,1.00000000e-02
7.91259375e-07,4.93750000e-03,5.39062500e-03
7.92059375e-07,2.87500000e-03,3.90625000e-04
7.92859375e-07,3.46875000e-03,8.35937500e-03
7.93659375e-07,-5.90625000e-03,6.95312500e-03
7.94459375e-07,3.00000000e-03,1.15625000e-02
7.95259375e-07,9.68750000e-04,7.50000000e-03
7.96059375e-07,1.84375000e-03,1.60937500e-02
7.96859375e-07,-3.68750000e-03,4.60937500e-03
7.97659375e-07,4.53125000e-03,1.28906250e-02
7.98459375e-07,-4.68750000e-04,5.23437500e-03
7.99259375e-07,9.37500000e-04,6.25000000e-03
8.00059375e-07,-3.46875000e-03,8.82812500e-03
8.00859375e-07,3.90625000e-03,1.07031250e-02
8.01659375e-07,3.65625000e-03,5.39062500e-03
8.02459375e-07,5.06250000e-03,9.53125000e-03
8.03259375e-07,-1.84375000e-03,8.67187500e-03
8.04059375e-07,2.25000000e-03,6.09375000e-03
8.04859375e-07,4.12500000e-03,5.54687500e-03
8.05659375e-07,1.53125000e-03,1.27343750e-02
8.06459375e-07,-7.81250000e-04,-7.26562500e-03
8.07259375e-07,4.50000000e-03,1.20312500e-02
8.08059375e-07,2.40625000e-03,1.12500000e-02
8.08859375e-07,6.87500000e-04,1.42968750e-02
8.09659375e-07,3.12500000e-03,1.78125000e-02
8.10459375e-07,-8.43750000e-04,1.17968750e-02
8.11259375e-07,2.28125000e-03,7.18750000e-03
8.12059375e-07,-1.00000000e-03,-2.57812500e-03
8.12859375e-07,-4.37500000e-04,5.62500000e-03
8.13659375e-07,5.31250000e-03,2.81250000e-03
8.14459375e-07,5.31250000e-04,5.00000000e-03
8.15259375e-07,5.12500000e-03,9.53125000e-03
8.16059375e-07,-1.00000000e-03,3.51562500e-03
8.16859375e-07,3.56250000e-03,1.02343750e-02
8.17659375e-07,7.90625000e-03,-5.23437500e-03
8.18459375e-07,2.03125000e-03,2.65625000e-03
8.19259375e-07,-9.06250000e-04,5.62500000e-03
8.20059375e-07,5.96875000e-03,9.06250000e-03
8.20859375e-07,3.21875000e-03,1.01562500e-02
8.21659375e-07,-3.43750000e-04,4.14062500e-03
8.22459375e-07,1.84375000e-03,3.04687500e-03
8.23259375e-07,6.84375000e-03,9.68750000e-03
8.24059375e-07,2.25000000e-03,5.46875000e-03
8.24859375e-07,2.28125000e-03,6.32812500e-03
8.25659375e-07,3.12500000e-05,7.50000000e-03
8.26459375e-07,3.78125000e-03,8.28125000e-03
8.27259375e-07,2.46875000e-03,6.25000000e-03
8.28059375e-07,7.09375000e-03,1.49218750e-02
8.28859375e-07,-1.03125000e-03,1.17968750e-02
8.29659375e-07,5.40625000e-03,4.76562500e-03
8.30459375e-07,7.25000000e-03,3.51562500e-03
8.31259375e-07,5.34375000e-03,9.60937500e-03
8.32059375e-07,-2.50000000e-04,1.00000000e-02
8.32859375e-07,1.75000000e-03,8.82812500e-03
8.33659375e-07,5.81250000e-03,6.01562500e-03
8.34459375e-07,1.03125000e-03,6.25000000e-03
8.35259375e-07,1.25000000e-04,9.45312500e-03
8.36059375e-07,2.09375000e-03,4.14062500e-03
8.36859375e-07,5.31250000e-03,7.50000000e-03
8.37659375e-07,6.50000000e-03,2.89062500e-03
8.38459375e-07,-2.96875000e-03,8.98437500e-03
8.39259375e-07,6.03125000e-03,6.09375000e-03
8.40059375e-07,3.31250000e-03,5.54687500e-03
8.40859375e-07,4.31250000e-03,4.14062500e-03
8.41659375e-07,-4.40625000e-03,-1.01562500e-03
8.42459375e-07,4.65625000e-03,-1.56250000e-04
8.43259375e-07,4.56250000e-03,7.81250000e-03
8.44059375e-07,2.00000000e-03,1.28125000e-02
8.44859375e-07,-5.62500000e-04,1.48437500e-03
8.45659375e-07,1.93750000e-03,6.40625000e-03
8.46459375e-07,1.65625000e-03,4.21875000e-03
8.47259375e-07,3.68750000e-03,7.81250000e-03
8.48059375e-07,2.18750000e-04,1.47656250e-02
8.48859375e-07,4.12500000e-03,6.01562500e-03
8.49659375e-07,4.50000000e-03,9.60937500e-03
8.50459375e-07,5.09375000e-03,1.14062500e-02
8.51259375e-07,-1.78125000e-03,1.46875000e-02
8.52059375e-07,1.21875000e-03,9.21875000e-03
8.52859375e-07,2.81250000e-03,6.79687500e-03
8.53659375e-07,7.06250000e-03,1.46875000e-02
8.54459375e-07,-1.90625000e-03,5.93750000e-03
8.55259375e-07,2.37500000e-03,9.53125000e-03
8.56059375e-07,1.09375000e-03,5.39062500e-03
8.56859375e-07,-2.06250000e-03,1.34375000e-02
8.57659375e-07,1.56250000e-03,1.95312500e-03
8.58459375e-07,2.06250000e-03,9.06250000e-03
8.59259375e-07,2.31250000e-03,1.39843750e-02
8.60059375e-07,4.37500000e-03,1.32812500e-02
8.60859375e-07,-1.15625000e-03,1.95312500e-03
8.61659375e-07,1.18750000e-03,6.32812500e-03
8.62459375e-07,3.06250000e-03,6.09375000e-03
8.63259375e-07,3.78125000e-03,1.42187500e-02
8.64059375e-07,-2.15625000e-03,-1.56250000e-04
8.64859375e-07,1.50000000e-03,3.82812500e-03
8.65659375e-07,4.50000000e-03,7.42187500e-03
8.66459375e-07,6.03125000e-03,5.70312500e-03
8.67259375e-07,-5.96875000e-03,1.01562500e-02
8.68059375e-07,4.21875000e-03,1.08593750e-02
8.68859375e-07,6.53125000e-03,1.00000000e-02
8.69659375e-07,2.87500000e-03,1.01562500e-02
8.70459375e-07,-2.90625000e-03,3.28125000e-03
8.71259375e-07,3.28125000e-03,2.50000000e-03
8.72059375e-07,-8.43750000e-04,1.40625000e-02
8.72859375e-07,2.53125000e-03,2.73437500e-03
8.73659375e-07,8.43750000e-04,8.98437500e-03
8.74459375e-07,6.21875000e-03,4.84375000e-03
8.75259375e-07,2.21875000e-03,1.68750000e-02
8.76059375e-07,4.25000000e-03,9.14062500e-03
8.76859375e-07,-1.28125000e-03,4.06250000e-03
8.77659375e-07,1.03125000e-03,-1.71875000e-03
8.78459375e-07,5.18750000e-03,5.85937500e-03
8.79259375e-07,4.75000000e-03,1.48437500e-02
8.80059375e-07,-2.71875000e-03,1.25781250e-02
8.80859375e-07,4.25000000e-03,5.31250000e-03
8.81659375e-07,4.15625000e-03,-4.45312500e-03
8.82459375e-07,4.15625000e-03,3.28125000e-03
8.83259375e-07,5.00000000e-04,1.09375000e-02
8.84059375e-07,6.21875000e-03,8.90625000e-03
8.84859375e-07,2.31250000e-03,1.48437500e-02
8.85659375e-07,-1.62500000e-03,1.79687500e-02
8.86459375e-07,2.96875000e-03,1.17968750e-02
8.87259375e-07,5.90625000e-03,6.79687500e-03
8.88059375e-07,1.28125000e-03,1.53125000e-02
8.88859375e-07,1.37500000e-03,9.84375000e-03
8.89659375e-07,-3.87500000e-03,1.39062500e-02
8.90459375e-07,3.71875000e-03,6.48437500e-03
8.91259375e-07,3.03125000e-03,2.10937500e-03
8.92059375e-07,7.03125000e-03,3.67187500e-03
8.92859375e-07,-2.59375000e-03,1.55468750e-02
8.93659375e-07,4.81250000e-03,1.05468750e-02
8.94459375e-07,2.53125000e-03,9.45312500e-03
8.95259375e-07,5.31250000e-03,1.53125000e-02
8.96059375e-07,-7.81250000e-04,6.56250000e-03
8.96859375e-07,1.46875000e-03,7.50000000e-03
8.97659375e-07,1.62500000e-03,5.39062500e-03
8.98459375e-07,4.25000000e-03,9.60937500e-03
8.99259375e-07,-5.62500000e-04,7.34375000e-03
9.00059375e-07,7.12500000e-03,1.42187500e-02
9.00859375e-07,2.56250000e-03,1.96093750e-02
9.01659375e-07,1.87500000e-03,-4.76562500e-03
9.02459375e-07,-3.43750000e-04,9.06250000e-03
9.03259375e-07,3.68750000e-03,3.98437500e-03
9.04059375e-07,6.43750000e-03,9.60937500e-03
9.04859375e-07,8.25000000e-03,7.42187500e-03
9.05659375e-07,-1.15625000e-03,8.75000000e-03
9.06459375e-07,4.00000000e-03,5.46875000e-03
9.07259375e-07,3.96875000e-03,1.14843750e-02
9.08059375e-07,4.37500000e-04,5.39062500e-03
9.08859375e-07,9.37500000e-05,8.20312500e-03
9.09659375e-07,6.53125000e-03,5.46875000e-03
9.10459375e-07,4.50000000e-03,1.28906250e-02
9.11259375e-07,1.78125000e-03,7.89062500e-03
9.12059375e-07,2.37500000e-03,3.51562500e-03
9.12859375e-07,2.28125000e-03,5.62500000e-03
9.13659375e-07,1.59375000e-03,1.28125000e-02
9.14459375e-07,1.50000000e-03,4.68750000e-03
9.15259375e-07,6.56250000e-04,1.21875000e-02
9.16059375e-07,3.43750000e-03,3.20312500e-03
9.16859375e-07,2.81250000e-03,2.34375000e-03
9.17659375e-07,8.40625000e-03,-3.90625000e-04
9.18459375e-07,1.62500000e-03,7.10937500e-03
9.19259375e-07,5.09375000e-03,6.79687500e-03
9.20059375e-07,3.31250000e-03,6.32812500e-03
9.20859375e-07,3.46875000e-03,7.50000000e-03
9.21659375e-07,-4.31250000e-03,2.96875000e-03
9.22459375e-07,5.46875000e-03,3.04687500e-03
9.23259375e-07,5.37500000e-03,1.36718750e-02
9.24059375e-07,4.18750000e-03,8.67187500e-03
9.24859375e-07,2.28125000e-03,6.95312500e-03
9.25659375e-07,2.87500000e-03,7.50000000e-03
9.26459375e-07,2.71875000e-03,2.01562500e-02
9.27259375e-07,5.96875000e-03,5.70312500e-03
9.28059375e-07,-7.50000000e-04,6.95312500e-03
9.28859375e-07,3.62500000e-03,1.06250000e-02
9.29659375e-07,2.56250000e-03,3.43750000e-03
9.30459375e-07,6.40625000e-03,8.20312500e-03
9.31259375e-07,1.25000000e-03,5.39062500e-03
9.32059375e-07,1.15625000e-03,-1.09375000e-03
9.32859375e-07,2.62500000e-03,9.14062500e-03
9.33659375e-07,2.31250000e-03,4.68750000e-03
9.34459375e-07,-9.06250000e-04,4.68750000e-04
9.35259375e-07,4.06250000e-04,4.37500000e-03
9.36059375e-07,2.68750000e-03,5.78125000e-03
9.36859375e-07,-9.37500000e-05,1.09375000e-02
9.37659375e-07,2.37500000e-03,1.01562500e-02
9.38459375e-07,3.28125000e-03,4.76562500e-03
9.39259375e-07,2.62500000e-03,9.76562500e-03
9.40059375e-07,6.46875000e-03,1.39062500e-02
9.40859375e-07,1.28125000e-03,1.48437500e-03
9.41659375e-07,5.25000000e-03,1.35156250e-02
9.42459375e-07,1.59375000e-03,-2.65625000e-03
9.43259375e-07,7.62500000e-03,1.10937500e-02
9.44059375e-07,-1.40625000e-03,-6.25000000e-04
9.44859375e-07,9.37500000e-05,3.90625000e-03
9.45659375e-07,4.06250000e-04,8.98437500e-03
9.46459375e-07,5.28125000e-03,1.42187500e-02
9.47259375e-07,-2.50000000e-03,1.13281250e-02
9.48059375e-07,5.12500000e-03,6.17187500e-03
9.48859375e-07,4.28125000e-03,1.21093750e-02
9.49659375e-07,8.75000000e-04,6.01562500e-03
9.50459375e-07,-3.34375000e-03,8.90625000e-03
9.51259375e-07,5.31250000e-03,6.71875000e-03
9.52059375e-07,2.50000000e-03,9.53125000e-03
9.52859375e-07,3.43750000e-03,7.34375000e-03
9.53659375e-07,-1.75000000e-03,3.12500000e-04
9.54459375e-07,1.87500000e-03,1.22656250e-02
9.55259375e-07,6.21875000e-03,1.56250000e-04
9.56059375e-07,4.93750000e-03,1.90625000e-02
9.56859375e-07,-5.43750000e-03,4.37500000e-03
9.57659375e-07,3.03125000e-03,3.90625000e-04
9.58459375e-07,6.25000000e-04,6.95312500e-03
9.59259375e-07,1.75000000e-03,7.50000000e-03
9.60059375e-07,-1.40625000e-03,4.92187500e-03
9.60859375e-07,3.03125000e-03,9.68750000e-03
9.61659375e-07,6.50000000e-03,7.50000000e-03
9.62459375e-07,-1.93750000e-03,1.50000000e-02
9.63259375e-07,-2.65625000e-03,1.90625000e-02
9.64059375e-07,2.50000000e-04,-7.03125000e-04
9.64859375e-07,-2.96875000e-03,1.10937500e-02
9.65659375e-07,2.59375000e-03,1.39062500e-02
9.66459375e-07,3.12500000e-04,1.25781250e-02
9.67259375e-07,2.15625000e-03,3.90625000e-03
9.68059375e-07,-1.53125000e-03,4.21875000e-03
9.68859375e-07,1.12500000e-03,4.21875000e-03
9.69659375e-07,-3.09375000e-03,7.03125000e-03
9.70459375e-07,1.84375000e-03,1.40625000e-02
9.71259375e-07,2.65625000e-03,2.81250000e-03
9.72059375e-07,7.84375000e-03,1.62500000e-02
9.72859375e-07,-4.78125000e-03,7.89062500e-03
9.73659375e-07,2.53125000e-03,1.28906250e-02
9.74459375e-07,4.06250000e-04,1.06250000e-02
9.75259375e-07,3.37500000e-03,1.67187500e-02
9.76059375e-07,-1.18750000e-03,1.04687500e-02
9.76859375e-07,2.65625000e-03,1.14062500e-02
9.77659375e-07,2.12500000e-03,1.50781250e-02
9.78459375e-07,4.78125000e-03,3.20312500e-03
9.79259375e-07,-3.68750000e-03,3.51562500e-03
9.80059375e-07,4.28125000e-03,2.81250000e-03
9.80859375e-07,5.59375000e-03,3.59375000e-03
9.81659375e-07,2.62500000e-03,1.09375000e-02
9.82459375e-07,-1.25000000e-03,7.34375000e-03
9.83259375e-07,3.12500000e-04,6.25000000e-03
9.84059375e-07,4.56250000e-03,1.34375000e-02
9.84859375e-07,2.31250000e-03,3.35937500e-03
9.85659375e-07,1.59375000e-03,8.35937500e-03
9.86459375e-07,3.84375000e-03,1.07031250e-02
9.87259375e-07,4.93750000e-03,2.81250000e-03
9.88059375e-07,-1.00000000e-03,8.98437500e-03
9.88859375e-07,1.96875000e-03,1.33593750e-02
9.89659375e-07,7.62500000e-03,7.96875000e-03
9.90459375e-07,4.12500000e-03,8.75000000e-03
9.91259375e-07,4.28125000e-03,7.96875000e-03
9.92059375e-07,-1.71875000e-03,2.10937500e-03
9.92859375e-07,3.09375000e-03,3.59375000e-03
9.93659375e-07,3.43750000e-03,4.21875000e-03
9.94459375e-07,2.96875000e-03,2.89062500e-03
9.95259375e-07,-2.68750000e-03,3.04687500e-03
9.96059375e-07,1.75000000e-03,3.04687500e-03
9.96859375e-07,6.25000000e-04,7.10937500e-03
9.97659375e-07,4.78125000e-03,1.60937500e-02
9.98459375e-07,-3.93750000e-03,1.32812500e-03
9.99259375e-07,9.06250000e-04,9.06250000e-03
1.00005938e-06,1.81250000e-03,7.34375000e-03
1.00085937e-06,8.43750000e-04,7.57812500e-03
1.00165937e-06,-6.87500000e-04,1.48437500e-03
1.00245938e-06,4.15625000e-03,6.40625000e-03
1.00325938e-06,1.18750000e-03,1.07812500e-02
1.00405937e-06,2.81250000e-04,4.14062500e-03
1.00485938e-06,-2.87500000e-03,3.59375000e-03
1.00565938e-06,4.15625000e-03,3.12500000e-04
1.00645938e-06,6.53125000e-03,4.45312500e-03
1.00725937e-06,1.40625000e-03,4.29687500e-03
1.00805938e-06,8.75000000e-04,4.37500000e-03
1.00885938e-06,1.03125000e-03,8.35937500e-03
1.00965937e-06,3.21875000e-03,6.25000000e-03
1.01045938e-06,7.21875000e-03,1.09375000e-02
1.01125938e-06,-2.93750000e-03,6.09375000e-03
1.01205938e-06,1.62500000e-03,6.32812500e-03
1.01285937e-06,2.90625000e-03,1.28125000e-02
1.01365938e-06,2.62500000e-03,7.34375000e-03
1.01445938e-06,1.34375000e-03,8.90625000e-03
1.01525937e-06,1.53125000e-03,1.07031250e-02
1.01605938e-06,1.53125000e-03,5.39062500e-03
1.01685938e-06,5.50000000e-03,6.79687500e-03
1.01765938e-06,-5.62500000e-04,2.10937500e-03
1.01845937e-06,7.09375000e-03,9.37500000e-04
1.01925938e-06,2.62500000e-03,-6.17187500e-03
1.02005938e-06,3.78125000e-03,1.06250000e-02
1.02085937e-06,1.75000000e-03,2.18750000e-03
1.02165938e-06,4.93750000e-03,8.51562500e-03
1.02245938e-06,7.65625000e-03,4.76562500e-03
1.02325938e-06,5.18750000e-03,5.70312500e-03
1.02405937e-06,-9.06250000e-04,-2.42187500e-03
1.02485938e-06,3.75000000e-03,3.35937500e-03
1.02565938e-06,6.87500000e-04,1.22656250e-02
1.02645937e-06,3.00000000e-03,8.90625000e-03
1.02725938e-06,2.96875000e-03,1.01562500e-02
1.02805938e-06,7.40625000e-03,6.17187500e-03
1.02885938e-06,3.21875000e-03,1.08593750e-02
1.02965937e-06,3.59375000e-03,7.42187500e-03
1.03045938e-06,-1.18750000e-03,2.81250000e-03
1.03125938e-06,4.68750000e-03,3.90625000e-04
1.03205937e-06,1.87500000e-03,1.23437500e-02
1.03285938e-06,1.00000000e-03,8.75000000e-03
1.03365938e-06,-5.43750000e-03,2.96875000e-03
1.03445938e-06,1.93750000e-03,1.69531250e-02
1.03525937e-06,7.34375000e-03,3.75000000e-03
1.03605938e-06,2.28125000e-03,4.68750000e-04
1.03685938e-06,4.28125000e-03,6.87500000e-03
1.03765937e-06,3.59375000e-03,-1.64062500e-03
1.03845938e-06,3.68750000e-03,1.17968750e-02
1.03925938e-06,2.00000000e-03,7.42187500e-03
1.04005938e-06,4.06250000e-03,1.22656250e-02
1.04085937e-06,3.81250000e-03,4.76562500e-03
1.04165938e-06,6.21875000e-03,6.32812500e-03
1.04245938e-06,3.50000000e-03,1.21093750e-02
1.04325937e-06,-7.18750000e-04,6.64062500e-03
1.04405938e-06,1.71875000e-03,-3.90625000e-04
1.04485938e-06,2.21875000e-03,7.10937500e-03
1.04565938e-06,9.28125000e-03,1.41406250e-02
1.04645937e-06,-3.93750000e-03,6.09375000e-03
1.04725938e-06,6.71875000e-03,1.15625000e-02
1.04805938e-06,3.18750000e-03,8.67187500e-03
1.04885937e-06,5.84375000e-03,1.01562500e-02
1.04965937e-06,-8.75000000e-04,6.71875000e-03
1.05045938e-06,3.21875000e-03,4.92187500e-03
1.05125938e-06,5.93750000e-03,1.08593750e-02
1.05205937e-06,8.75000000e-04,1.34375000e-02
1.05285938e-06,3.28125000e-03,1.05468750e-02
1.05365938e-06,7.50000000e-04,5.46875000e-03
1.05445937e-06,1.12500000e-03,1.33593750e-02
1.05525937e-06,6.68750000e-03,-1.32812500e-03
1.05605938e-06,-3.90625000e-03,3.12500000e-03
1.05685938e-06,4.15625000e-03,2.96875000e-03
1.05765937e-06,8.46875000e-03,1.16406250e-02
1.05845938e-06,5.15625000e-03,5.39062500e-03
1.05925938e-06,-1.34375000e-03,4.37500000e-03
1.06005937e-06,5.12500000e-03,8.35937500e-03
1.06085937e-06,3.62500000e-03,1.42187500e-02
1.06165938e-06,2.71875000e-03,1.46093750e-02
1.06245938e-06,3.75000000e-04,9.21875000e-03
1.06325937e-06,6.09375000e-03,2.18750000e-03
1.06405938e-06,2.84375000e-03,1.43750000e-02
1.06485938e-06,5.15625000e-03,1.58593750e-02
1.06565938e-06,-6.56250000e-04,1.65625000e-02
1.06645937e-06,3.21875000e-03,1.17187500e-02
1.06725938e-06,2.50000000e-03,5.93750000e-03
1.06805938e-06,7.03125000e-03,1.07031250e-02
1.06885937e-06,-1.56250000e-04,7.89062500e-03
1.06965938e-06,3.93750000e-03,2.10937500e-03
1.07045938e-06,-5.62500000e-04,9.60937500e-03
1.07125938e-06,5.00000000e-03,1.12500000e-02
1.07205937e-06,-2.78125000e-03,2.10937500e-03
1.07285938e-06,4.43750000e-03,6.95312500e-03
1.07365938e-06,8.12500000e-04,7.42187500e-03
1.07445937e-06,9.09375000e-03,2.89062500e-03
1.07525938e-06,-2.46875000e-03,4.92187500e-03
1.07605938e-06,8.12500000e-03,-5.00000000e-03
1.07685938e-06,2.40625000e-03,1.13281250e-02
1.07765937e-06,3.87500000e-03,2.06250000e-02
1.07845938e-06,5.31250000e-04,1.25000000e-03
1.07925938e-06,5.31250000e-03,4.45312500e-03
1.08005937e-06,4.81250000e-03,1.80468750e-02
1.08085938e-06,6.56250000e-03,1.25000000e-03
1.08165938e-06,-2.59375000e-03,7.10937500e-03
1.08245938e-06,2.62500000e-03,1.46093750e-02
1.08325937e-06,6.43750000e-03,6.01562500e-03
1.08405938e-06,6.37500000e-03,5.62500000e-03
1.08485938e-06,2.21875000e-03,1.07812500e-02
1.08565937e-06,9.68750000e-04,6.71875000e-03
1.08645938e-06,6.31250000e-03,6.95312500e-03
1.08725938e-06,2.46875000e-03,1.01562500e-02
1.08805938e-06,2.62500000e-03,1.33593750e-02
1.08885937e-06,2.56250000e-03,2.03125000e-03
1.08965938e-06,3.12500000e-03,9.06250000e-03
1.09045938e-06,3.12500000e-04,1.59375000e-02
1.09125937e-06,7.50000000e-04,7.96875000e-03
1.09205938e-06,5.46875000e-03,8.12500000e-03
1.09285938e-06,-9.06250000e-04,9.45312500e-03
1.09365938e-06,3.84375000e-03,1.20312500e-02
1.09445937e-06,1.75000000e-03,1.13281250e-02
1.09525938e-06,3.43750000e-03,8.67187500e-03
1.09605938e-06,1.03125000e-03,1.07812500e-02
1.09685937e-06,3.06250000e-03,1.71875000e-02
1.09765938e-06,-5.12500000e-03,8.43750000e-03
1.09845938e-06,4.18750000e-03,7.34375000e-03
1.09925938e-06,3.34375000e-03,4.76562500e-03
1.10005937e-06,8.37500000e-03,1.40625000e-02
