Model,MSO64B
Channel,CH1,,Channel,CH2
Label,,,Label,
Waveform Type,ANALOG,,Waveform Type,ANALOG
Horizontal Units,s,,Horizontal Units,s
Sample Interval,8.00000000e-10,,Sample Interval,8.00000000e-10
Record Length,5000,,Record Length,5000
Zero Index,349.69140625,,Zero Index,349.69140625
Vertical Units,V,,Vertical Units,V
,,,,
ANALOG_Thumbnail,,,ANALOG_Thumbnail,
yOffset,0.000000,,yOffset,0.000000
yPosition,2.160000,,yPosition,2.180000

Labels,,
TIME,CH1,CH2
7.43446875e-07,3.00000000e-03,8.28125000e-03
7.44246875e-07,7.56250000e-03,1.94531250e-02
7.45046875e-07,1.37500000e-03,1.88281250e-02
7.45846875e-07,8.21875000e-03,1.04687500e-02
7.46646875e-07,2.53125000e-03,1.98437500e-02
7.47446875e-07,3.96875000e-03,1.60937500e-02
7.48246875e-07,3.68750000e-03,1.09375000e-03
7.49046875e-07,1.05625000e-02,6.79687500e-03
7.49846875e-07,4.90625000e-03,6.56250000e-03
7.50646875e-07,7.84375000e-03,8.12500000e-03
7.51446875e-07,2.46875000e-03,1.32812500e-02
7.52246875e-07,3.68750000e-03,9.21875000e-03
7.53046875e-07,4.75000000e-03,9.45312500e-03
7.53846875e-07,1.02500000e-02,1.59375000e-02
7.54646875e-07,6.25000000e-03,1.03906250e-02
7.55446875e-07,7.25000000e-03,7.34375000e-03
7.56246875e-07,5.21875000e-03,1.00000000e-02
7.57046875e-07,4.78125000e-03,8.04687500e-03
7.57846875e-07,1.93750000e-03,1.27343750e-02
7.58646875e-07,5.25000000e-03,9.29687500e-03
7.59446875e-07,4.84375000e-03,1.94531250e-02
7.60246875e-07,5.71875000e-03,2.35156250e-02
7.61046875e-07,7.00000000e-03,1.08593750e-02
7.61846875e-07,2.96875000e-03,6.64062500e-03
7.62646875e-07,5.93750000e-04,1.53125000e-02
7.63446875e-07,6.84375000e-03,1.50000000e-02
7.64246875e-07,6.00000000e-03,1.51562500e-02
7.65046875e-07,6.03125000e-03,8.98437500e-03
7.65846875e-07,4.53125000e-03,7.34375000e-03
7.66646875e-07,1.03125000e-02,1.64843750e-02
7.67446875e-07,4.40625000e-03,7.10937500e-03
7.68246875e-07,2.15625000e-03,5.39062500e-03
7.69046875e-07,-1.18750000e-03,7.42187500e-03
7.69846875e-07,7.75000000e-03,1.20312500e-02
7.70646875e-07,-2.53125000e-03,1.07031250e-02
7.71446875e-07,8.90625000e-03,1.39062500e-02
7.72246875e-07,9.06250000e-04,7.26562500e-03
7.73046875e-07,5.40625000e-03,1.53906250e-02
7.73846875e-07,1.96875000e-03,1.64062500e-02
7.74646875e-07,8.78125000e-03,1.24218750e-02
7.75446875e-07,1.75000000e-03,1.18750000e-02
7.76246875e-07,6.71875000e-03,7.81250000e-03
7.77046875e-07,2.03125000e-03,8.75000000e-03
7.77846875e-07,5.43750000e-03,1.71875000e-02
7.78646875e-07,6.75000000e-03,3.82812500e-03
7.79446875e-07,1.04062500e-02,1.54687500e-02
7.80246875e-07,5.00000000e-04,9.06250000e-03
7.81046875e-07,6.15625000e-03,1.14843750e-02
7.81846875e-07,9.12500000e-03,1.45312500e-02
7.82646875e-07,5.40625000e-03,1.32031250e-02
7.83446875e-07,8.25000000e-03,1.45312500e-02
7.84246875e-07,4.71875000e-03,6.56250000e-03
7.85046875e-07,9.25000000e-03,2.53906250e-02
7.85846875e-07,5.84375000e-03,2.07031250e-02
7.86646875e-07,8.00000000e-03,2.03125000e-02
7.87446875e-07,6.50000000e-03,1.32812500e-02
7.88246875e-07,3.31250000e-03,1.17187500e-03
7.89046875e-07,1.35312500e-02,8.67187500e-03
7.89846875e-07,4.75000000e-03,7.34375000e-03
7.90646875e-07,3.62500000e-03,1.18750000e-02
7.91446875e-07,4.06250000e-03,-1.25000000e-03
7.92246875e-07,9.65625000e-03,1.88281250e-02
7.93046875e-07,6.25000000e-05,9.76562500e-03
7.93846875e-07,9.25000000e-03,1.13281250e-02
7.94646875e-07,4.75000000e-03,2.03125000e-03
7.95446875e-07,9.59375000e-03,2.14843750e-02
7.96246875e-07,2.28125000e-03,6.40625000e-03
7.97046875e-07,7.59375000e-03,2.08593750e-02
7.97846875e-07,4.28125000e-03,1.60937500e-02
7.98646875e-07,9.62500000e-03,1.24218750e-02
7.99446875e-07,2.50000000e-03,5.78125000e-03
8.00246875e-07,6.84375000e-03,9.37500000e-03
8.01046875e-07,5.09375000e-03,6.48437500e-03
8.01846875e-07,9.87500000e-03,8.04687500e-03
8.02646875e-07,2.50000000e-03,4.60937500e-03
8.03446875e-07,7.65625000e-03,6.25000000e-03
8.04246875e-07,5.34375000e-03,9.37500000e-03
8.05046875e-07,1.31562500e-02,8.04687500e-03
8.05846875e-07,3.50000000e-03,-2.57812500e-03
8.06646875e-07,4.81250000e-03,1.04687500e-02
8.07446875e-07,6.06250000e-03,5.93750000e-03
8.08246875e-07,7.81250000e-03,5.70312500e-03
8.09046875e-07,5.40625000e-03,1.07031250e-02
8.09846875e-07,4.87500000e-03,6.79687500e-03
8.10646875e-07,6.68750000e-03,1.01562500e-02
8.11446875e-07,5.03125000e-03,8.12500000e-03
8.12246875e-07,8.15625000e-03,1.53906250e-02
8.13046875e-07,4.46875000e-03,1.18750000e-02
8.13846875e-07,4.40625000e-03,8.59375000e-03
8.14646875e-07,1.18437500e-02,8.67187500e-03
8.15446875e-07,4.43750000e-03,1.32812500e-02
8.16246875e-07,7.68750000e-03,-1.48437500e-03
8.17046875e-07,6.81250000e-03,-1.56250000e-04
8.17846875e-07,1.25000000e-02,1.35937500e-02
8.18646875e-07,2.81250000e-04,1.00781250e-02
8.19446875e-07,6.81250000e-03,1.27343750e-02
8.20246875e-07,3.18750000e-03,1.07031250e-02
8.21046875e-07,1.01875000e-02,1.92968750e-02
8.21846875e-07,1.59375000e-03,7.10937500e-03
8.22646875e-07,6.37500000e-03,1.47656250e-02
8.23446875e-07,4.12500000e-03,8.51562500e-03
8.24246875e-07,3.43750000e-03,2.00000000e-02
8.25046875e-07,-6.87500000e-04,9.53125000e-03
8.25846875e-07,2.84375000e-03,6.79687500e-03
8.26646875e-07,5.62500000e-04,1.78906250e-02
8.27446875e-07,9.28125000e-03,1.24218750e-02
8.28246875e-07,-7.50000000e-04,8.59375000e-03
8.29046875e-07,2.87500000e-03,1.26562500e-02
8.29846875e-07,5.84375000e-03,1.04687500e-02
8.30646875e-07,1.04375000e-02,1.27343750e-02
8.31446875e-07,1.37500000e-03,1.64062500e-02
8.32246875e-07,4.87500000e-03,7.18750000e-03
8.33046875e-07,5.06250000e-03,1.40625000e-02
8.33846875e-07,6.25000000e-03,1.24218750e-02
8.34646875e-07,3.93750000e-03,1.45312500e-02
8.35446875e-07,2.78125000e-03,8.43750000e-03
8.36246875e-07,6.15625000e-03,1.00781250e-02
8.37046875e-07,8.53125000e-03,1.85156250e-02
8.37846875e-07,8.09375000e-03,9.06250000e-03
8.38646875e-07,6.59375000e-03,1.13281250e-02
8.39446875e-07,1.28125000e-03,1.39062500e-02
8.40246875e-07,9.68750000e-03,1.32031250e-02
8.41046875e-07,2.43750000e-03,1.85156250e-02
8.41846875e-07,5.62500000e-04,1.55468750e-02
8.42646875e-07,3.46875000e-03,9.14062500e-03
8.43446875e-07,1.10625000e-02,7.96875000e-03
8.44246875e-07,8.43750000e-04,1.85937500e-02
8.45046875e-07,8.65625000e-03,1.28125000e-02
8.45846875e-07,2.15625000e-03,1.95312500e-03
8.46646875e-07,1.13437500e-02,6.01562500e-03
8.47446875e-07,5.93750000e-04,3.43750000e-03
8.48246875e-07,1.02500000e-02,8.12500000e-03
8.49046875e-07,4.43750000e-03,5.46875000e-03
8.49846875e-07,4.68750000e-03,1.00781250e-02
8.50646875e-07,4.75000000e-03,6.87500000e-03
8.51446875e-07,1.45000000e-02,1.79687500e-02
8.52246875e-07,4.59375000e-03,-7.81250000e-05
8.53046875e-07,7.09375000e-03,1.42968750e-02
8.53846875e-07,1.59375000e-03,3.20312500e-03
8.54646875e-07,4.09375000e-03,1.82812500e-02
8.55446875e-07,6.53125000e-03,8.28125000e-03
8.56246875e-07,1.15312500e-02,1.27343750e-02
8.57046875e-07,4.43750000e-03,1.79687500e-03
8.57846875e-07,5.28125000e-03,5.78125000e-03
8.58646875e-07,7.15625000e-03,1.26562500e-02
8.59446875e-07,6.09375000e-03,1.00781250e-02
8.60246875e-07,4.87500000e-03,1.00000000e-02
8.61046875e-07,8.59375000e-03,8.12500000e-03
8.61846875e-07,7.62500000e-03,1.73437500e-02
8.62646875e-07,6.00000000e-03,9.84375000e-03
8.63446875e-07,6.28125000e-03,1.00781250e-02
8.64246875e-07,7.18750000e-03,1.85937500e-02
8.65046875e-07,1.81250000e-03,1.23437500e-02
8.65846875e-07,1.35000000e-02,1.32812500e-02
8.66646875e-07,6.28125000e-03,1.17187500e-02
8.67446875e-07,5.59375000e-03,1.25000000e-02
8.68246875e-07,5.71875000e-03,3.82812500e-03
8.69046875e-07,8.28125000e-03,1.14843750e-02
8.69846875e-07,3.12500000e-05,6.48437500e-03
8.70646875e-07,9.84375000e-03,6.95312500e-03
8.71446875e-07,6.56250000e-03,1.33593750e-02
8.72246875e-07,9.50000000e-03,1.92187500e-02
8.73046875e-07,3.43750000e-03,1.29687500e-02
8.73846875e-07,1.20000000e-02,6.01562500e-03
8.74646875e-07,7.18750000e-04,1.20312500e-02
8.75446875e-07,7.43750000e-03,1.39062500e-02
8.76246875e-07,3.12500000e-05,9.76562500e-03
8.77046875e-07,7.34375000e-03,2.03125000e-03
8.77846875e-07,3.59375000e-03,1.01562500e-02
8.78646875e-07,1.09062500e-02,1.59375000e-02
8.79446875e-07,2.18750000e-04,1.17187500e-03
8.80246875e-07,2.15625000e-03,8.35937500e-03
8.81046875e-07,5.84375000e-03,1.39843750e-02
8.81846875e-07,7.37500000e-03,1.40625000e-02
8.82646875e-07,2.71875000e-03,1.51562500e-02
8.83446875e-07,5.81250000e-03,1.18750000e-02
8.84246875e-07,9.40625000e-03,1.25000000e-02
8.85046875e-07,3.71875000e-03,3.98437500e-03
8.85846875e-07,5.65625000e-03,1.08593750e-02
8.86646875e-07,3.75000000e-03,1.32812500e-02
8.87446875e-07,7.65625000e-03,1.78906250e-02
8.88246875e-07,6.56250000e-03,1.50781250e-02
8.89046875e-07,9.25000000e-03,1.37500000e-02
8.89846875e-07,5.93750000e-03,7.81250000e-03
8.90646875e-07,2.25000000e-03,1.65625000e-02
8.91446875e-07,1.33125000e-02,3.04687500e-03
8.92246875e-07,3.40625000e-03,7.65625000e-03
8.93046875e-07,5.71875000e-03,1.71875000e-02
8.93846875e-07,6.28125000e-03,1.04687500e-02
8.94646875e-07,1.13437500e-02,5.93750000e-03
8.95446875e-07,3.03125000e-03,9.53125000e-03
8.96246875e-07,8.90625000e-03,1.51562500e-02
8.97046875e-07,5.43750000e-03,6.64062500e-03
8.97846875e-07,7.96875000e-03,1.85937500e-02
8.98646875e-07,3.65625000e-03,-2.18750000e-03
8.99446875e-07,7.68750000e-03,1.70312500e-02
9.00246875e-07,-3.75000000e-04,3.04687500e-03
9.01046875e-07,7.25000000e-03,1.30468750e-02
9.01846875e-07,1.96875000e-03,1.24218750e-02
9.02646875e-07,7.25000000e-03,6.71875000e-03
9.03446875e-07,3.31250000e-03,9.37500000e-03
9.04246875e-07,9.15625000e-03,1.28125000e-02
9.05046875e-07,5.96875000e-03,1.65625000e-02
9.05846875e-07,6.87500000e-04,1.98437500e-02
9.06646875e-07,6.71875000e-03,1.42187500e-02
9.07446875e-07,8.37500000e-03,1.39062500e-02
9.08246875e-07,9.68750000e-04,1.09375000e-02
9.09046875e-07,4.84375000e-03,6.64062500e-03
9.09846875e-07,6.96875000e-03,3.90625000e-03
9.10646875e-07,7.15625000e-03,7.57812500e-03
9.11446875e-07,1.75000000e-03,1.44531250e-02
9.12246875e-07,2.65625000e-03,-3.90625000e-03
9.13046875e-07,7.53125000e-03,1.70312500e-02
9.13846875e-07,1.11250000e-02,3.82812500e-03
9.14646875e-07,6.21875000e-03,1.30468750e-02
9.15446875e-07,4.34375000e-03,1.50781250e-02
9.16246875e-07,7.18750000e-04,7.18750000e-03
9.17046875e-07,8.18750000e-03,2.73437500e-03
9.17846875e-07,4.68750000e-03,8.90625000e-03
9.18646875e-07,4.25000000e-03,8.67187500e-03
9.19446875e-07,2.93750000e-03,2.89062500e-03
9.20246875e-07,1.07187500e-02,1.42187500e-02
9.21046875e-07,2.46875000e-03,1.38281250e-02
9.21846875e-07,5.78125000e-03,6.56250000e-03
9.22646875e-07,3.18750000e-03,-1.09375000e-03
9.23446875e-07,7.87500000e-03,1.36718750e-02
9.24246875e-07,2.81250000e-03,1.45312500e-02
9.25046875e-07,6.65625000e-03,1.06250000e-02
9.25846875e-07,6.34375000e-03,8.59375000e-03
9.26646875e-07,6.65625000e-03,1.13281250e-02
9.27446875e-07,3.96875000e-03,8.59375000e-03
9.28246875e-07,3.96875000e-03,6.79687500e-03
9.29046875e-07,1.59375000e-03,1.27343750e-02
9.29846875e-07,9.75000000e-03,1.18750000e-02
9.30646875e-07,1.12500000e-03,9.92187500e-03
9.31446875e-07,5.18750000e-03,3.43750000e-03
9.32246875e-07,6.46875000e-03,1.29687500e-02
9.33046875e-07,1.02187500e-02,2.24218750e-02
9.33846875e-07,4.56250000e-03,6.95312500e-03
9.34646875e-07,6.31250000e-03,6.17187500e-03
9.35446875e-07,6.81250000e-03,1.00000000e-02
9.36246875e-07,4.46875000e-03,1.19531250e-02
9.37046875e-07,2.75000000e-03,5.93750000e-03
9.37846875e-07,4.96875000e-03,2.89062500e-03
9.38646875e-07,6.78125000e-03,1.28125000e-02
9.39446875e-07,5.18750000e-03,1.13281250e-02
9.40246875e-07,4.50000000e-03,6.71875000e-03
9.41046875e-07,7.09375000e-03,1.08593750e-02
9.41846875e-07,2.28125000e-03,2.04687500e-02
9.42646875e-07,1.00312500e-02,1.09375000e-03
9.43446875e-07,5.65625000e-03,1.28906250e-02
9.44246875e-07,3.93750000e-03,2.42187500e-03
9.45046875e-07,3.71875000e-03,1.87500000e-03
9.45846875e-07,8.15625000e-03,1.87500000e-02
9.46646875e-07,2.46875000e-03,1.04687500e-02
9.47446875e-07,6.65625000e-03,1.19531250e-02
9.48246875e-07,1.46875000e-03,-3.28125000e-03
9.49046875e-07,9.46875000e-03,1.11718750e-02
9.49846875e-07,2.34375000e-03,1.59375000e-02
9.50646875e-07,8.40625000e-03,9.29687500e-03
9.51446875e-07,2.06250000e-03,1.60937500e-02
9.52246875e-07,7.65625000e-03,1.57031250e-02
9.53046875e-07,4.06250000e-03,7.89062500e-03
9.53846875e-07,1.26250000e-02,1.19531250e-02
9.54646875e-07,3.43750000e-03,4.53125000e-03
9.55446875e-07,9.25000000e-03,6.79687500e-03
9.56246875e-07,2.93750000e-03,6.64062500e-03
9.57046875e-07,7.71875000e-03,1.48437500e-03
9.57846875e-07,4.40625000e-03,1.09375000e-03
9.58646875e-07,1.05000000e-02,1.96875000e-02
9.59446875e-07,2.81250000e-04,1.30468750e-02
9.60246875e-07,9.37500000e-04,6.79687500e-03
9.61046875e-07,3.59375000e-03,1.00000000e-02
9.61846875e-07,7.65625000e-03,6.09375000e-03
9.62646875e-07,1.90625000e-03,1.47656250e-02
9.63446875e-07,1.84375000e-03,6.56250000e-03
9.64246875e-07,2.00000000e-03,1.02343750e-02
9.65046875e-07,5.34375000e-03,2.05468750e-02
9.65846875e-07,3.18750000e-03,7.65625000e-03
9.66646875e-07,3.90625000e-03,4.84375000e-03
9.67446875e-07,2.28125000e-03,1.53906250e-02
9.68246875e-07,6.56250000e-03,9.84375000e-03
9.69046875e-07,-1.25000000e-04,1.13281250e-02
9.69846875e-07,2.84375000e-03,5.85937500e-03
9.70646875e-07,4.96875000e-03,1.14843750e-02
9.71446875e-07,6.46875000e-03,1.31250000e-02
9.72246875e-07,1.34375000e-03,6.64062500e-03
9.73046875e-07,5.37500000e-03,9.29687500e-03
9.73846875e-07,5.71875000e-03,1.40625000e-03
9.74646875e-07,7.71875000e-03,1.02343750e-02
9.75446875e-07,-1.43750000e-03,7.81250000e-05
9.76246875e-07,6.37500000e-03,1.30468750e-02
9.77046875e-07,4.09375000e-03,4.53125000e-03
9.77846875e-07,4.28125000e-03,2.34375000e-03
9.78646875e-07,2.40625000e-03,1.01562500e-02
9.79446875e-07,4.90625000e-03,1.56250000e-04
9.80246875e-07,8.93750000e-03,9.84375000e-03
9.81046875e-07,7.84375000e-03,1.33593750e-02
9.81846875e-07,7.18750000e-04,8.04687500e-03
9.82646875e-07,5.68750000e-03,1.07812500e-02
9.83446875e-07,6.68750000e-03,7.34375000e-03
9.84246875e-07,7.71875000e-03,1.14843750e-02
9.85046875e-07,1.00000000e-03,9.29687500e-03
9.85846875e-07,1.00937500e-02,1.33593750e-02
9.86646875e-07,7.87500000e-03,1.04687500e-02
9.87446875e-07,6.00000000e-03,3.43750000e-03
9.88246875e-07,4.28125000e-03,6.25000000e-03
9.89046875e-07,2.43750000e-03,1.35156250e-02
9.89846875e-07,1.08437500e-02,1.99218750e-02
9.90646875e-07,7.25000000e-03,1.30468750e-02
9.91446875e-07,6.40625000e-03,1.39062500e-02
9.92246875e-07,4.15625000e-03,1.10937500e-02
9.93046875e-07,6.12500000e-03,1.00000000e-02
9.93846875e-07,8.40625000e-03,1.32031250e-02
9.94646875e-07,4.53125000e-03,5.93750000e-03
9.95446875e-07,5.56250000e-03,1.33593750e-02
9.96246875e-07,5.06250000e-03,9.21875000e-03
9.97046875e-07,1.38437500e-02,8.67187500e-03
9.97846875e-07,1.93750000e-03,9.37500000e-03
9.98646875e-07,4.59375000e-03,1.46093750e-02
9.99446875e-07,7.50000000e-03,6.56250000e-03
1.00024688e-06,9.53125000e-03,1.40625000e-02
1.00104688e-06,2.71875000e-03,5.85937500e-03
1.00184687e-06,6.68750000e-03,1.01562500e-02
1.00264688e-06,8.15625000e-03,4.68750000e-03
1.00344688e-06,8.03125000e-03,1.42968750e-02
1.00424687e-06,5.31250000e-03,1.38281250e-02
1.00504688e-06,1.96875000e-03,1.33593750e-02
1.00584688e-06,7.40625000e-03,1.71093750e-02
1.00664688e-06,6.78125000e-03,1.10937500e-02
1.00744687e-06,3.15625000e-03,5.93750000e-03
1.00824688e-06,4.50000000e-03,1.14843750e-02
1.00904688e-06,1.05625000e-02,1.57812500e-02
1.00984687e-06,7.93750000e-03,1.32031250e-02
1.01064688e-06,3.15625000e-03,9.14062500e-03
1.01144688e-06,4.87500000e-03,8.04687500e-03
1.01224688e-06,7.03125000e-03,1.59375000e-02
1.01304687e-06,6.31250000e-03,7.81250000e-03
1.01384688e-06,7.37500000e-03,6.09375000e-03
1.01464688e-06,8.65625000e-03,8.82812500e-03
1.01544687e-06,7.75000000e-03,1.86718750e-02
1.01624688e-06,7.00000000e-03,1.43750000e-02
1.01704688e-06,7.59375000e-03,1.45312500e-02
1.01784688e-06,6.28125000e-03,1.24218750e-02
1.01864687e-06,2.56250000e-03,1.11718750e-02
1.01944688e-06,4.84375000e-03,8.51562500e-03
1.02024688e-06,-2.00000000e-03,3.35937500e-03
1.02104687e-06,2.84375000e-03,1.39843750e-02
1.02184688e-06,2.78125000e-03,3.82812500e-03
1.02264688e-06,7.93750000e-03,1.56250000e-03
1.02344688e-06,-1.25000000e-04,3.67187500e-03
1.02424687e-06,8.28125000e-03,9.60937500e-03
1.02504688e-06,5.93750000e-03,8.90625000e-03
1.02584688e-06,9.75000000e-03,2.60156250e-02
1.02664687e-06,-1.28125000e-03,1.01562500e-02
1.02744687e-06,1.87500000e-03,6.17187500e-03
1.02824688e-06,2.09375000e-03,1.33593750e-02
1.02904688e-06,5.37500000e-03,1.92187500e-02
1.02984687e-06,-8.75000000e-04,1.16406250e-02
1.03064688e-06,7.50000000e-03,1.45312500e-02
1.03144688e-06,1.03125000e-03,5.70312500e-03
1.03224687e-06,7.56250000e-03,8.90625000e-03
1.03304687e-06,8.43750000e-04,1.65625000e-02
1.03384688e-06,4.00000000e-03,1.32031250e-02
1.03464688e-06,8.96875000e-03,1.83593750e-02
1.03544687e-06,9.75000000e-03,7.65625000e-03
1.03624688e-06,1.68750000e-03,3.35937500e-03
1.03704688e-06,5.65625000e-03,1.01562500e-02
1.03784687e-06,5.21875000e-03,1.18750000e-02
1.03864687e-06,4.46875000e-03,1.33593750e-02
1.03944688e-06,6.37500000e-03,1.04687500e-02
1.04024688e-06,1.28125000e-03,1.33593750e-02
1.04104687e-06,5.46875000e-03,1.37500000e-02
1.04184688e-06,6.03125000e-03,1.12500000e-02
1.04264688e-06,6.93750000e-03,1.44531250e-02
1.04344688e-06,6.62500000e-03,5.15625000e-03
1.04424687e-06,2.37500000e-03,9.37500000e-03
1.04504688e-06,9.37500000e-03,6.09375000e-03
1.04584688e-06,4.78125000e-03,1.34375000e-02
1.04664687e-06,4.62500000e-03,1.78906250e-02
1.04744688e-06,8.12500000e-04,1.56250000e-02
1.04824688e-06,8.53125000e-03,7.81250000e-03
1.04904688e-06,-7.81250000e-04,7.26562500e-03
1.04984687e-06,7.50000000e-03,2.10937500e-03
1.05064688e-06,3.06250000e-03,7.57812500e-03
1.05144688e-06,2.18750000e-03,1.93750000e-02
1.05224687e-06,9.37500000e-05,1.22656250e-02
1.05304688e-06,7.93750000e-03,7.81250000e-04
1.05384688e-06,4.15625000e-03,2.27343750e-02
1.05464688e-06,9.62500000e-03,7.50000000e-03
1.05544687e-06,1.31250000e-03,1.56250000e-04
1.05624688e-06,8.40625000e-03,7.50000000e-03
1.05704688e-06,-1.18750000e-03,1.06250000e-02
1.05784687e-06,7.34375000e-03,-3.12500000e-03
1.05864688e-06,-1.56250000e-04,1.57812500e-02
1.05944688e-06,7.21875000e-03,1.10937500e-02
1.06024688e-06,5.46875000e-03,8.82812500e-03
1.06104687e-06,8.96875000e-03,6.09375000e-03
1.06184688e-06,1.25000000e-03,1.15625000e-02
1.06264688e-06,4.21875000e-03,1.32812500e-02
1.06344687e-06,5.40625000e-03,1.53125000e-02
1.06424688e-06,2.37500000e-03,1.04687500e-02
1.06504688e-06,5.93750000e-03,1.14062500e-02
1.06584688e-06,1.87500000e-03,1.92187500e-02
1.06664687e-06,4.46875000e-03,1.89062500e-02
1.06744688e-06,-3.43750000e-04,5.70312500e-03
1.06824688e-06,2.93750000e-03,1.20312500e-02
1.06904687e-06,4.15625000e-03,7.10937500e-03
1.06984688e-06,1.78125000e-03,1.27343750e-02
1.07064688e-06,8.03125000e-03,7.10937500e-03
1.07144688e-06,2.84375000e-03,1.27343750e-02
1.07224687e-06,8.84375000e-03,3.75000000e-03
1.07304688e-06,2.65625000e-03,-9.37500000e-04
1.07384688e-06,5.59375000e-03,1.35156250e-02
1.07464687e-06,-9.06250000e-04,1.19531250e-02
1.07544688e-06,6.93750000e-03,7.89062500e-03
1.07624688e-06,3.03125000e-03,-4.68750000e-04
1.07704688e-06,6.65625000e-03,1.09375000e-02
1.07784687e-06,-2.50000000e-03,1.13281250e-02
1.07864688e-06,1.08750000e-02,4.60937500e-03
1.07944688e-06,3.25000000e-03,1.01562500e-03
1.08024687e-06,8.25000000e-03,1.55468750e-02
1.08104688e-06,1.12500000e-03,3.28125000e-03
1.08184688e-06,5.65625000e-03,8.35937500e-03
1.08264688e-06,5.62500000e-04,1.46093750e-02
1.08344687e-06,1.08750000e-02,9.21875000e-03
1.08424688e-06,3.00000000e-03,6.71875000e-03
1.08504688e-06,4.53125000e-03,2.18750000e-03
1.08584687e-06,8.46875000e-03,9.68750000e-03
1.08664687e-06,8.03125000e-03,1.53906250e-02
1.08744688e-06,3.78125000e-03,1.32031250e-02
1.08824688e-06,3.71875000e-03,7.26562500e-03
1.08904687e-06,6.18750000e-03,1.01562500e-02
1.08984688e-06,7.00000000e-03,1.53125000e-02
1.09064688e-06,4.96875000e-03,9.92187500e-03
1.09144687e-06,4.90625000e-03,1.46875000e-02
1.09224687e-06,5.37500000e-03,1.25000000e-02
1.09304688e-06,5.37500000e-03,1.25781250e-02
1.09384688e-06,4.03125000e-03,1.51562500e-02
1.09464687e-06,3.50000000e-03,9.14062500e-03
1.09544688e-06,3.15625000e-03,1.26562500e-02
1.09624688e-06,7.34375000e-03,1.17968750e-02
1.09704688e-06,5.84375000e-03,1.18750000e-02
1.09784687e-06,3.90625000e-03,7.81250000e-03
1.09864688e-06,2.40625000e-03,9.37500000e-03
1.09944688e-06,7.71875000e-03,9.92187500e-03
1.10024687e-06,-1.09375000e-03,6.71875000e-03
1.10104688e-06,5.25000000e-03,1.26562500e-02
1.10184688e-06,7.06250000e-03,9.84375000e-03
1.10264688e-06,8.96875000e-03,4.60937500e-03
1.10344687e-06,-3.12500000e-05,2.89062500e-03
1.10424688e-06,8.90625000e-03,4.84375000e-03
1.10504688e-06,4.28125000e-03,6.95312500e-03
1.10584687e-06,6.37500000e-03,1.27343750e-02
1.10664688e-06,2.53125000e-03,2.81250000e-03
1.10744688e-06,6.75000000e-03,1.69531250e-02
1.10824688e-06,5.65625000e-03,9.84375000e-03
1.10904687e-06,3.06250000e-03,1.14843750e-02
1.10984688e-06,2.68750000e-03,1.26562500e-02
1.11064688e-06,2.46875000e-03,1.52343750e-02
1.11144687e-06,1.05000000e-02,9.84375000e-03
1.11224688e-06,1.20312500e-02,1.53125000e-02
1.11304688e-06,4.28125000e-03,1.10156250e-02
1.11384688e-06,6.31250000e-03,3.98437500e-03
1.11464687e-06,6.81250000e-03,9.45312500e-03
1.11544688e-06,5.90625000e-03,1.19531250e-02
1.11624688e-06,7.71875000e-03,3.28125000e-03
1.11704687e-06,4.87500000e-03,8.90625000e-03
1.11784688e-06,4.96875000e-03,1.32031250e-02
1.11864688e-06,6.87500000e-03,5.31250000e-03
1.11944688e-06,5.06250000e-03,3.51562500e-03
1.12024687e-06,3.65625000e-03,-2.26562500e-03
1.12104688e-06,4.28125000e-03,2.50781250e-02
1.12184688e-06,8.81250000e-03,1.21875000e-02
1.12264687e-06,5.81250000e-03,9.53125000e-03
1.12344688e-06,5.31250000e-03,1.57812500e-02
1.12424688e-06,8.84375000e-03,1.95312500e-03
1.12504688e-06,1.11250000e-02,1.35156250e-02
1.12584687e-06,3.12500000e-03,9.21875000e-03
1.12664688e-06,6.65625000e-03,1.59375000e-02
1.12744688e-06,4.59375000e-03,7.81250000e-03
1.12824687e-06,6.53125000e-03,9.29687500e-03
1.12904688e-06,1.43750000e-03,4.14062500e-03
1.12984688e-06,6.68750000e-03,1.54687500e-02
1.13064688e-06,2.50000000e-03,9.21875000e-03
1.13144687e-06,7.75000000e-03,1.79687500e-02
1.13224688e-06,-5.62500000e-04,3.04687500e-03
1.13304688e-06,6.68750000e-03,1.23437500e-02
1.13384687e-06,1.59375000e-03,1.77343750e-02
1.13464688e-06,8.84375000e-03,1.05468750e-02
1.13544688e-06,2.68750000e-03,1.39062500e-02
1.13624688e-06,4.34375000e-03,1.11718750e-02
1.13704687e-06,5.93750000e-03,1.32031250e-02
1.13784688e-06,8.31250000e-03,6.56250000e-03
1.13864688e-06,2.46875000e-03,1.40625000e-02
1.13944687e-06,4.37500000e-03,1.78125000e-02
1.14024688e-06,1.01875000e-02,1.30468750e-02
1.14104688e-06,6.18750000e-03,1.57812500e-02
1.14184688e-06,5.15625000e-03,5.70312500e-03
1.14264687e-06,5.56250000e-03,4.76562500e-03
1.14344688e-06,7.62500000e-03,1.00781250e-02
1.14424688e-06,6.12500000e-03,1.12500000e-02
1.14504687e-06,4.53125000e-03,9.92187500e-03
1.14584687e-06,8.84375000e-03,9.92187500e-03
1.14664688e-06,1.09375000e-03,5.31250000e-03
1.14744688e-06,7.87500000e-03,6.79687500e-03
1.14824687e-06,4.46875000e-03,8.12500000e-03
