Model,MSO64B
Channel,CH1,,Channel,CH2
Label,,,Label,
Waveform Type,ANALOG,,Waveform Type,ANALOG
Horizontal Units,s,,Horizontal Units,s
Sample Interval,8.00000000e-10,,Sample Interval,8.00000000e-10
Record Length,5000,,Record Length,5000
Zero Index,349.38281250,,Zero Index,349.38281250
Vertical Units,V,,Vertical Units,V
,,,,
ANALOG_Thumbnail,,,ANALOG_Thumbnail,
yOffset,0.000000,,yOffset,0.000000
yPosition,2.160000,,yPosition,2.180000

Labels,,
TIME,CH1,CH2
5.12493750e-07,4.75000000e-03,1.53906250e-02
5.13293750e-07,5.31250000e-03,9.21875000e-03
5.14093750e-07,1.03125000e-02,1.80468750e-02
5.14893750e-07,7.90625000e-03,2.15625000e-02
5.15693750e-07,-2.81250000e-04,5.62500000e-03
5.16493750e-07,5.65625000e-03,1.75000000e-02
5.17293750e-07,5.06250000e-03,2.20312500e-02
5.18093750e-07,4.93750000e-03,3.90625000e-04
5.18893750e-07,6.21875000e-03,1.87500000e-02
5.19693750e-07,2.18750000e-03,4.76562500e-03
5.20493750e-07,8.43750000e-04,8.20312500e-03
5.21293750e-07,5.93750000e-04,7.26562500e-03
5.22093750e-07,-8.78125000e-03,8.20312500e-03
5.22893750e-07,-2.78125000e-03,2.53125000e-02
5.23693750e-07,-8.56250000e-03,1.42187500e-02
5.24493750e-07,-1.25937500e-02,1.65625000e-02
5.25293750e-07,-2.32500000e-02,1.36718750e-02
5.26093750e-07,-1.37500000e-02,1.31250000e-02
5.26893750e-07,-1.73125000e-02,1.57812500e-02
5.27693750e-07,-1.45625000e-02,1.24218750e-02
5.28493750e-07,-1.51875000e-02,1.71093750e-02
5.29293750e-07,-1.16562500e-02,1.69531250e-02
5.30093750e-07,-1.10937500e-02,1.62500000e-02
5.30893750e-07,-6.00000000e-03,3.04687500e-03
5.31693750e-07,-1.25312500e-02,1.41406250e-02
5.32493750e-07,-7.65625000e-03,1.43750000e-02
5.33293750e-07,-6.78125000e-03,1.32031250e-02
5.34093750e-07,-9.68750000e-04,1.70312500e-02
5.34893750e-07,-6.93750000e-03,1.30468750e-02
5.35693750e-07,-2.65625000e-03,1.90625000e-02
5.36493750e-07,5.31250000e-04,1.02343750e-02
5.37293750e-07,-3.18750000e-03,1.58593750e-02
5.38093750e-07,-2.53125000e-03,1.75000000e-02
5.38893750e-07,-1.75000000e-03,3.04687500e-03
5.39693750e-07,2.53125000e-03,1.67187500e-02
5.40493750e-07,-1.06250000e-03,1.22656250e-02
5.41293750e-07,1.81250000e-03,1.12500000e-02
5.42093750e-07,6.56250000e-04,1.17968750e-02
5.42893750e-07,-2.50000000e-04,1.78906250e-02
5.43693750e-07,7.56250000e-03,1.42187500e-02
5.44493750e-07,6.18750000e-03,1.25000000e-02
5.45293750e-07,3.84375000e-03,9.06250000e-03
5.46093750e-07,-1.15625000e-03,7.42187500e-03
5.46893750e-07,1.31250000e-03,1.78906250e-02
5.47693750e-07,-7.21875000e-03,1.57812500e-02
5.48493750e-07,3.84375000e-03,2.29687500e-02
5.49293750e-07,3.81250000e-03,8.82812500e-03
5.50093750e-07,1.53125000e-03,1.32031250e-02
5.50893750e-07,-4.15625000e-03,1.30468750e-02
5.51693750e-07,4.68750000e-03,1.43750000e-02
5.52493750e-07,-7.75000000e-03,7.81250000e-03
5.53293750e-07,-2.87500000e-03,1.99218750e-02
5.54093750e-07,-1.72500000e-02,1.42187500e-02
5.54893750e-07,-9.03125000e-03,1.51562500e-02
5.55693750e-07,-2.25000000e-02,1.22656250e-02
5.56493750e-07,-1.77500000e-02,5.85937500e-03
5.57293750e-07,-2.95312500e-02,1.32812500e-02
5.58093750e-07,-2.58125000e-02,1.03906250e-02
5.58893750e-07,-2.38750000e-02,7.96875000e-03
5.59693750e-07,-2.00312500e-02,2.25000000e-02
5.60493750e-07,-2.62500000e-02,6.17187500e-03
5.61293750e-07,-1.98750000e-02,1.14843750e-02
5.62093750e-07,-1.64062500e-02,1.16406250e-02
5.62893750e-07,-1.47500000e-02,5.31250000e-03
5.63693750e-07,-1.49375000e-02,9.92187500e-03
5.64493750e-07,-1.26562500e-02,-5.93750000e-03
5.65293750e-07,-7.93750000e-03,1.18750000e-02
5.66093750e-07,-6.71875000e-03,1.59375000e-02
5.66893750e-07,-7.93750000e-03,1.53125000e-02
5.67693750e-07,-6.06250000e-03,1.64843750e-02
5.68493750e-07,-8.18750000e-03,1.70312500e-02
5.69293750e-07,-1.15625000e-03,8.98437500e-03
5.70093750e-07,-2.62500000e-03,3.35937500e-03
5.70893750e-07,-2.18750000e-04,7.42187500e-03
5.71693750e-07,-5.34375000e-03,1.80468750e-02
5.72493750e-07,1.15625000e-03,1.82812500e-02
5.73293750e-07,-7.62500000e-03,5.15625000e-03
5.74093750e-07,3.96875000e-03,2.00000000e-02
5.74893750e-07,2.25000000e-03,1.03125000e-02
5.75693750e-07,2.81250000e-03,1.92968750e-02
5.76493750e-07,-2.93750000e-03,9.45312500e-03
5.77293750e-07,8.15625000e-03,6.01562500e-03
5.78093750e-07,3.12500000e-05,1.32812500e-02
5.78893750e-07,3.62500000e-03,9.84375000e-03
5.79693750e-07,3.68750000e-03,6.01562500e-03
5.80493750e-07,3.81250000e-03,1.41406250e-02
5.81293750e-07,1.37500000e-03,2.03906250e-02
5.82093750e-07,4.06250000e-03,1.17187500e-02
5.82893750e-07,-2.37500000e-03,1.25000000e-02
5.83693750e-07,6.71875000e-03,1.25000000e-02
5.84493750e-07,9.78125000e-03,5.85937500e-03
5.85293750e-07,8.28125000e-03,8.90625000e-03
5.86093750e-07,-1.59375000e-03,2.17968750e-02
5.86893750e-07,4.81250000e-03,1.56250000e-02
5.87693750e-07,1.08750000e-02,1.43750000e-02
5.88493750e-07,8.59375000e-03,4.53125000e-03
5.89293750e-07,5.62500000e-03,1.60156250e-02
5.90093750e-07,4.21875000e-03,9.76562500e-03
5.90893750e-07,8.28125000e-03,2.00000000e-02
5.91693750e-07,5.81250000e-03,1.22656250e-02
5.92493750e-07,7.28125000e-03,1.85937500e-02
5.93293750e-07,6.96875000e-03,2.14843750e-02
5.94093750e-07,2.93750000e-03,1.55468750e-02
5.94893750e-07,7.21875000e-03,1.16406250e-02
5.95693750e-07,1.75000000e-03,2.17187500e-02
5.96493750e-07,6.93750000e-03,1.13281250e-02
5.97293750e-07,1.07500000e-02,7.34375000e-03
5.98093750e-07,1.25625000e-02,1.76562500e-02
5.98893750e-07,-2.18750000e-03,7.73437500e-03
5.99693750e-07,1.05312500e-02,2.10937500e-02
6.00493750e-07,6.43750000e-03,2.34375000e-04
6.01293750e-07,6.87500000e-03,1.29687500e-02
6.02093750e-07,7.81250000e-04,1.11718750e-02
6.02893750e-07,7.71875000e-03,2.59375000e-02
6.03693750e-07,5.87500000e-03,1.92968750e-02
6.04493750e-07,7.09375000e-03,1.23437500e-02
6.05293750e-07,3.12500000e-04,1.50781250e-02
6.06093750e-07,7.96875000e-03,1.83593750e-02
6.06893750e-07,3.15625000e-03,1.48437500e-02
6.07693750e-07,7.31250000e-03,1.10937500e-02
6.08493750e-07,-1.18750000e-03,1.89843750e-02
6.09293750e-07,4.96875000e-03,8.98437500e-03
6.10093750e-07,3.81250000e-03,1.25781250e-02
6.10893750e-07,9.81250000e-03,1.89843750e-02
6.11693750e-07,2.18750000e-04,1.08593750e-02
6.12493750e-07,3.56250000e-03,6.56250000e-03
6.13293750e-07,1.08437500e-02,7.18750000e-03
6.14093750e-07,1.05625000e-02,1.07031250e-02
6.14893750e-07,6.25000000e-03,7.89062500e-03
6.15693750e-07,7.46875000e-03,9.45312500e-03
6.16493750e-07,6.03125000e-03,2.04687500e-02
6.17293750e-07,4.50000000e-03,9.68750000e-03
6.18093750e-07,5.75000000e-03,1.12500000e-02
6.18893750e-07,5.62500000e-03,5.85937500e-03
6.19693750e-07,1.06250000e-03,1.13281250e-02
6.20493750e-07,9.96875000e-03,7.26562500e-03
6.21293750e-07,1.21875000e-03,1.00781250e-02
6.22093750e-07,8.06250000e-03,1.00000000e-02
6.22893750e-07,5.46875000e-03,2.20312500e-02
6.23693750e-07,5.90625000e-03,1.61718750e-02
6.24493750e-07,3.62500000e-03,9.21875000e-03
6.25293750e-07,1.07812500e-02,1.51562500e-02
6.26093750e-07,5.46875000e-03,8.51562500e-03
6.26893750e-07,8.56250000e-03,1.92187500e-02
6.27693750e-07,4.28125000e-03,9.60937500e-03
6.28493750e-07,1.48437500e-02,1.06250000e-02
6.29293750e-07,5.56250000e-03,1.12500000e-02
6.30093750e-07,6.56250000e-03,2.05468750e-02
6.30893750e-07,6.28125000e-03,1.21875000e-02
6.31693750e-07,1.04062500e-02,1.06250000e-02
6.32493750e-07,2.25000000e-03,1.84375000e-02
6.33293750e-07,4.25000000e-03,1.57031250e-02
6.34093750e-07,2.50000000e-03,1.76562500e-02
6.34893750e-07,4.40625000e-03,7.65625000e-03
6.35693750e-07,9.12500000e-03,1.58593750e-02
6.36493750e-07,8.15625000e-03,1.16406250e-02
6.37293750e-07,3.87500000e-03,1.05468750e-02
6.38093750e-07,6.09375000e-03,1.12500000e-02
6.38893750e-07,7.93750000e-03,1.58593750e-02
6.39693750e-07,5.53125000e-03,1.90625000e-02
6.40493750e-07,6.21875000e-03,1.35937500e-02
6.41293750e-07,7.12500000e-03,6.56250000e-03
6.42093750e-07,5.96875000e-03,2.07031250e-02
6.42893750e-07,9.84375000e-03,2.75000000e-02
6.43693750e-07,6.18750000e-03,1.66406250e-02
6.44493750e-07,4.68750000e-03,1.03906250e-02
6.45293750e-07,3.59375000e-03,2.56250000e-02
6.46093750e-07,8.90625000e-03,7.96875000e-03
6.46893750e-07,8.18750000e-03,1.13281250e-02
6.47693750e-07,7.81250000e-03,1.88281250e-02
6.48493750e-07,4.78125000e-03,4.37500000e-03
6.49293750e-07,7.65625000e-03,2.07031250e-02
6.50093750e-07,2.59375000e-03,1.80468750e-02
6.50893750e-07,7.09375000e-03,6.32812500e-03
6.51693750e-07,6.53125000e-03,7.42187500e-03
6.52493750e-07,1.15625000e-03,2.11718750e-02
6.53293750e-07,3.15625000e-03,9.60937500e-03
6.54093750e-07,1.02187500e-02,1.60156250e-02
6.54893750e-07,-6.56250000e-04,1.88281250e-02
6.55693750e-07,4.28125000e-03,9.68750000e-03
6.56493750e-07,2.78125000e-03,1.32031250e-02
6.57293750e-07,7.34375000e-03,1.57031250e-02
6.58093750e-07,3.21875000e-03,1.03125000e-02
6.58893750e-07,7.06250000e-03,8.59375000e-03
6.59693750e-07,3.46875000e-03,1.71093750e-02
6.60493750e-07,6.59375000e-03,7.73437500e-03
6.61293750e-07,7.62500000e-03,1.06250000e-02
6.62093750e-07,1.26562500e-02,9.84375000e-03
6.62893750e-07,2.59375000e-03,1.05468750e-02
6.63693750e-07,6.15625000e-03,7.89062500e-03
6.64493750e-07,9.31250000e-03,1.32812500e-03
6.65293750e-07,7.96875000e-03,8.35937500e-03
6.66093750e-07,-6.25000000e-05,1.26562500e-02
6.66893750e-07,6.71875000e-03,1.14843750e-02
6.67693750e-07,8.46875000e-03,2.97656250e-02
6.68493750e-07,5.71875000e-03,7.34375000e-03
6.69293750e-07,6.09375000e-03,1.54687500e-02
6.70093750e-07,9.62500000e-03,1.42187500e-02
6.70893750e-07,2.68750000e-03,1.05468750e-02
6.71693750e-07,9.90625000e-03,1.25000000e-02
6.72493750e-07,3.00000000e-03,1.83593750e-02
6.73293750e-07,7.62500000e-03,8.20312500e-03
6.74093750e-07,6.40625000e-03,6.09375000e-03
6.74893750e-07,1.05625000e-02,1.59375000e-02
6.75693750e-07,4.40625000e-03,1.38281250e-02
6.76493750e-07,1.09687500e-02,1.51562500e-02
6.77293750e-07,4.50000000e-03,1.31250000e-02
6.78093750e-07,7.00000000e-03,1.37500000e-02
6.78893750e-07,5.31250000e-03,1.12500000e-02
6.79693750e-07,9.25000000e-03,1.85156250e-02
6.80493750e-07,1.71875000e-03,1.89843750e-02
6.81293750e-07,8.18750000e-03,2.35156250e-02
6.82093750e-07,3.06250000e-03,3.43750000e-03
6.82893750e-07,9.28125000e-03,1.14843750e-02
6.83693750e-07,4.31250000e-03,1.36718750e-02
6.84493750e-07,8.96875000e-03,1.39062500e-02
6.85293750e-07,1.56250000e-03,1.96093750e-02
6.86093750e-07,7.46875000e-03,7.65625000e-03
6.86893750e-07,1.12812500e-02,1.92187500e-02
6.87693750e-07,8.03125000e-03,8.35937500e-03
6.88493750e-07,8.43750000e-04,1.66406250e-02
6.89293750e-07,6.84375000e-03,1.50000000e-02
6.90093750e-07,1.04687500e-02,1.76562500e-02
6.90893750e-07,5.43750000e-03,5.70312500e-03
6.91693750e-07,4.81250000e-03,1.86718750e-02
6.92493750e-07,7.53125000e-03,1.42187500e-02
6.93293750e-07,6.84375000e-03,1.64843750e-02
6.94093750e-07,6.12500000e-03,1.48437500e-02
6.94893750e-07,7.43750000e-03,9.06250000e-03
6.95693750e-07,5.40625000e-03,2.65625000e-03
6.96493750e-07,4.93750000e-03,2.00781250e-02
6.97293750e-07,6.78125000e-03,1.14062500e-02
6.98093750e-07,3.00000000e-03,6.64062500e-03
6.98893750e-07,7.00000000e-03,6.56250000e-03
6.99693750e-07,5.43750000e-03,1.07812500e-02
7.00493750e-07,1.06562500e-02,1.44531250e-02
7.01293750e-07,5.15625000e-03,7.18750000e-03
7.02093750e-07,8.84375000e-03,3.98437500e-03
7.02893750e-07,6.50000000e-03,7.65625000e-03
7.03693750e-07,6.28125000e-03,1.79687500e-02
7.04493750e-07,4.06250000e-03,1.32031250e-02
7.05293750e-07,9.59375000e-03,1.78125000e-02
7.06093750e-07,3.25000000e-03,1.10156250e-02
7.06893750e-07,6.31250000e-03,9.92187500e-03
7.07693750e-07,7.71875000e-03,1.32812500e-02
7.08493750e-07,7.25000000e-03,1.77343750e-02
7.09293750e-07,3.56250000e-03,1.16406250e-02
7.10093750e-07,1.00625000e-02,4.53125000e-03
7.10893750e-07,3.12500000e-04,6.79687500e-03
7.11693750e-07,7.03125000e-03,1.39843750e-02
7.12493750e-07,7.15625000e-03,1.18750000e-02
7.13293750e-07,1.19687500e-02,1.38281250e-02
7.14093750e-07,1.15625000e-03,5.15625000e-03
7.14893750e-07,5.84375000e-03,1.40625000e-02
7.15693750e-07,9.96875000e-03,7.10937500e-03
7.16493750e-07,6.62500000e-03,8.82812500e-03
7.17293750e-07,7.65625000e-03,1.71875000e-02
7.18093750e-07,5.50000000e-03,9.84375000e-03
7.18893750e-07,7.25000000e-03,1.59375000e-02
7.19693750e-07,5.15625000e-03,5.15625000e-03
7.20493750e-07,7.46875000e-03,1.81250000e-02
7.21293750e-07,1.06875000e-02,1.69531250e-02
7.22093750e-07,6.12500000e-03,1.64062500e-02
7.22893750e-07,1.02500000e-02,6.32812500e-03
7.23693750e-07,4.65625000e-03,1.20312500e-02
7.24493750e-07,8.31250000e-03,6.40625000e-03
7.25293750e-07,9.15625000e-03,6.87500000e-03
7.26093750e-07,1.24062500e-02,1.52343750e-02
7.26893750e-07,1.93750000e-03,1.32031250e-02
7.27693750e-07,9.68750000e-03,1.70312500e-02
7.28493750e-07,4.87500000e-03,2.50000000e-03
7.29293750e-07,9.31250000e-03,1.41406250e-02
7.30093750e-07,2.18750000e-03,1.05468750e-02
7.30893750e-07,8.93750000e-03,1.99218750e-02
7.31693750e-07,3.43750000e-04,1.75781250e-02
7.32493750e-07,-1.87500000e-04,1.03906250e-02
7.33293750e-07,3.75000000e-03,1.46093750e-02
7.34093750e-07,9.46875000e-03,1.96875000e-02
7.34893750e-07,4.09375000e-03,1.22656250e-02
7.35693750e-07,4.56250000e-03,1.32031250e-02
7.36493750e-07,-1.09375000e-03,1.50781250e-02
7.37293750e-07,4.50000000e-03,1.84375000e-02
7.38093750e-07,7.31250000e-03,2.08593750e-02
7.38893750e-07,8.53125000e-03,1.00781250e-02
7.39693750e-07,4.53125000e-03,1.17187500e-03
7.40493750e-07,1.08125000e-02,9.45312500e-03
7.41293750e-07,5.25000000e-03,8.59375000e-03
7.42093750e-07,6.56250000e-03,1.53906250e-02
7.42893750e-07,3.46875000e-03,1.42968750e-02
7.43693750e-07,4.06250000e-03,4.60937500e-03
7.44493750e-07,1.01562500e-02,1.60937500e-02
7.45293750e-07,5.65625000e-03,9.76562500e-03
7.46093750e-07,6.81250000e-03,1.26562500e-02
7.46893750e-07,6.46875000e-03,1.11718750e-02
7.47693750e-07,4.12500000e-03,1.97656250e-02
7.48493750e-07,8.56250000e-03,-2.34375000e-03
7.49293750e-07,6.56250000e-03,1.44531250e-02
7.50093750e-07,5.25000000e-03,1.75000000e-02
7.50893750e-07,6.87500000e-03,6.01562500e-03
7.51693750e-07,8.71875000e-03,1.78906250e-02
7.52493750e-07,5.31250000e-04,5.85937500e-03
7.53293750e-07,6.81250000e-03,2.67187500e-02
7.54093750e-07,5.71875000e-03,1.73437500e-02
7.54893750e-07,1.02812500e-02,1.57031250e-02
7.55693750e-07,3.75000000e-03,9.68750000e-03
7.56493750e-07,1.41875000e-02,1.84375000e-02
7.57293750e-07,3.50000000e-03,1.02343750e-02
7.58093750e-07,7.09375000e-03,3.98437500e-03
7.58893750e-07,2.90625000e-03,1.53906250e-02
7.59693750e-07,4.37500000e-03,2.03125000e-02
7.60493750e-07,1.21875000e-03,1.55468750e-02
7.61293750e-07,1.06250000e-03,9.68750000e-03
7.62093750e-07,-6.37500000e-03,3.28125000e-03
7.62893750e-07,-3.56250000e-03,1.74218750e-02
7.63693750e-07,-5.75000000e-03,1.29687500e-02
7.64493750e-07,1.62500000e-03,1.06250000e-02
7.65293750e-07,-6.34375000e-03,1.77343750e-02
7.66093750e-07,6.87500000e-04,1.10156250e-02
7.66893750e-07,2.68750000e-03,1.64843750e-02
7.67693750e-07,-2.87500000e-03,8.98437500e-03
7.68493750e-07,-2.00000000e-03,1.05468750e-02
7.69293750e-07,-8.75000000e-04,6.48437500e-03
7.70093750e-07,-4.06250000e-04,6.09375000e-03
7.70893750e-07,1.28125000e-03,1.47656250e-02
7.71693750e-07,3.18750000e-03,1.91406250e-02
7.72493750e-07,-1.75000000e-03,1.63281250e-02
7.73293750e-07,1.25000000e-04,2.10156250e-02
7.74093750e-07,5.81250000e-03,1.21093750e-02
7.74893750e-07,-6.25000000e-04,7.96875000e-03
7.75693750e-07,4.15625000e-03,1.38281250e-02
7.76493750e-07,3.09375000e-03,1.32031250e-02
7.77293750e-07,2.18750000e-03,2.31250000e-02
7.78093750e-07,-3.90625000e-03,1.89062500e-02
7.78893750e-07,7.62500000e-03,2.60937500e-02
7.79693750e-07,6.62500000e-03,9.29687500e-03
7.80493750e-07,4.37500000e-03,7.81250000e-03
7.81293750e-07,2.09375000e-03,7.18750000e-03
7.82093750e-07,8.90625000e-03,9.92187500e-03
7.82893750e-07,8.75000000e-03,1.25781250e-02
7.83693750e-07,6.56250000e-03,1.97656250e-02
7.84493750e-07,1.40625000e-03,9.60937500e-03
7.85293750e-07,1.02187500e-02,9.29687500e-03
7.86093750e-07,5.25000000e-03,7.96875000e-03
7.86893750e-07,4.21875000e-03,1.87500000e-02
7.87693750e-07,4.43750000e-03,2.21875000e-02
7.88493750e-07,1.84375000e-03,8.28125000e-03
7.89293750e-07,1.00312500e-02,1.46093750e-02
7.90093750e-07,1.20937500e-02,1.63281250e-02
7.90893750e-07,5.93750000e-03,1.70312500e-02
7.91693750e-07,5.68750000e-03,1.22656250e-02
7.92493750e-07,8.62500000e-03,1.17968750e-02
7.93293750e-07,7.87500000e-03,1.64062500e-02
7.94093750e-07,6.71875000e-03,1.30468750e-02
7.94893750e-07,7.87500000e-03,1.64062500e-02
7.95693750e-07,6.18750000e-03,7.65625000e-03
7.96493750e-07,8.50000000e-03,1.59375000e-02
7.97293750e-07,8.00000000e-03,1.42968750e-02
7.98093750e-07,6.65625000e-03,1.31250000e-02
7.98893750e-07,3.90625000e-03,1.57031250e-02
7.99693750e-07,8.46875000e-03,6.40625000e-03
8.00493750e-07,4.59375000e-03,2.06250000e-02
8.01293750e-07,9.03125000e-03,1.34375000e-02
8.02093750e-07,5.87500000e-03,7.89062500e-03
8.02893750e-07,9.71875000e-03,1.25000000e-02
8.03693750e-07,1.28125000e-03,1.57812500e-02
8.04493750e-07,1.14687500e-02,1.03125000e-02
8.05293750e-07,6.37500000e-03,4.68750000e-03
8.06093750e-07,9.37500000e-03,1.79687500e-02
8.06893750e-07,2.62500000e-03,7.73437500e-03
8.07693750e-07,6.93750000e-03,1.79687500e-02
8.08493750e-07,5.59375000e-03,1.16406250e-02
8.09293750e-07,3.00000000e-03,1.18750000e-02
8.10093750e-07,5.28125000e-03,9.84375000e-03
8.10893750e-07,1.04375000e-02,1.51562500e-02
8.11693750e-07,6.75000000e-03,3.12500000e-03
8.12493750e-07,8.50000000e-03,1.28906250e-02
8.13293750e-07,9.68750000e-04,1.57031250e-02
8.14093750e-07,2.03125000e-03,1.11718750e-02
8.14893750e-07,9.50000000e-03,8.59375000e-03
8.15693750e-07,9.40625000e-03,2.39062500e-02
8.16493750e-07,3.50000000e-03,7.42187500e-03
8.17293750e-07,3.09375000e-03,1.08593750e-02
8.18093750e-07,6.50000000e-03,1.28906250e-02
8.18893750e-07,5.28125000e-03,2.73437500e-03
8.19693750e-07,5.65625000e-03,1.60156250e-02
8.20493750e-07,4.15625000e-03,3.28125000e-03
8.21293750e-07,3.93750000e-03,2.21875000e-02
8.22093750e-07,6.71875000e-03,1.75781250e-02
8.22893750e-07,6.43750000e-03,1.90625000e-02
8.23693750e-07,4.37500000e-03,1.56250000e-02
8.24493750e-07,3.68750000e-03,2.15625000e-02
8.25293750e-07,6.06250000e-03,8.12500000e-03
8.26093750e-07,3.62500000e-03,9.29687500e-03
8.26893750e-07,5.53125000e-03,1.17968750e-02
8.27693750e-07,4.00000000e-03,1.39062500e-02
8.28493750e-07,8.09375000e-03,1.37500000e-02
8.29293750e-07,-4.37500000e-04,2.10937500e-02
8.30093750e-07,1.01562500e-02,1.07812500e-02
8.30893750e-07,3.78125000e-03,1.00000000e-02
8.31693750e-07,6.31250000e-03,1.43750000e-02
8.32493750e-07,4.56250000e-03,1.24218750e-02
8.33293750e-07,1.00000000e-02,1.10937500e-02
8.34093750e-07,5.87500000e-03,6.64062500e-03
8.34893750e-07,3.43750000e-03,1.66406250e-02
8.35693750e-07,3.68750000e-03,1.24218750e-02
8.36493750e-07,9.09375000e-03,1.39062500e-02
8.37293750e-07,3.87500000e-03,1.25000000e-02
8.38093750e-07,5.96875000e-03,1.78125000e-02
8.38893750e-07,4.84375000e-03,1.29687500e-02
8.39693750e-07,6.43750000e-03,1.11718750e-02
8.40493750e-07,6.34375000e-03,1.51562500e-02
8.41293750e-07,1.23437500e-02,1.57031250e-02
8.42093750e-07,-8.12500000e-04,1.82812500e-02
8.42893750e-07,1.07812500e-02,6.32812500e-03
8.43693750e-07,1.26562500e-02,1.26562500e-02
8.44493750e-07,6.71875000e-03,1.36718750e-02
8.45293750e-07,5.78125000e-03,6.48437500e-03
8.46093750e-07,6.62500000e-03,8.67187500e-03
8.46893750e-07,6.68750000e-03,1.13281250e-02
8.47693750e-07,7.65625000e-03,1.85937500e-02
8.48493750e-07,6.84375000e-03,1.82812500e-02
8.49293750e-07,4.31250000e-03,1.29687500e-02
8.50093750e-07,2.40625000e-03,1.37500000e-02
8.50893750e-07,1.15625000e-02,7.73437500e-03
8.51693750e-07,4.75000000e-03,1.46093750e-02
8.52493750e-07,4.93750000e-03,1.03125000e-02
8.53293750e-07,7.53125000e-03,1.00000000e-02
8.54093750e-07,6.43750000e-03,1.31250000e-02
8.54893750e-07,2.53125000e-03,9.21875000e-03
8.55693750e-07,8.93750000e-03,1.26562500e-02
8.56493750e-07,7.06250000e-03,1.45312500e-02
8.57293750e-07,5.18750000e-03,1.77343750e-02
8.58093750e-07,4.46875000e-03,1.30468750e-02
8.58893750e-07,1.03750000e-02,1.71093750e-02
8.59693750e-07,7.71875000e-03,1.56250000e-02
8.60493750e-07,1.02187500e-02,1.36718750e-02
8.61293750e-07,5.59375000e-03,7.81250000e-03
8.62093750e-07,1.35312500e-02,1.52343750e-02
8.62893750e-07,4.68750000e-03,1.30468750e-02
8.63693750e-07,9.34375000e-03,1.11718750e-02
8.64493750e-07,9.06250000e-04,1.45312500e-02
8.65293750e-07,3.53125000e-03,1.43750000e-02
8.66093750e-07,6.78125000e-03,1.04687500e-02
8.66893750e-07,1.14687500e-02,1.11718750e-02
8.67693750e-07,5.56250000e-03,9.84375000e-03
8.68493750e-07,8.12500000e-03,1.45312500e-02
8.69293750e-07,6.65625000e-03,9.06250000e-03
8.70093750e-07,5.96875000e-03,9.37500000e-03
8.70893750e-07,8.68750000e-03,1.92187500e-02
8.71693750e-07,4.87500000e-03,1.36718750e-02
8.72493750e-07,5.96875000e-03,1.85937500e-02
8.73293750e-07,5.43750000e-03,2.21093750e-02
8.74093750e-07,6.56250000e-03,8.90625000e-03
8.74893750e-07,6.09375000e-03,1.78125000e-02
8.75693750e-07,1.78125000e-03,6.09375000e-03
8.76493750e-07,8.25000000e-03,-1.87500000e-03
8.77293750e-07,1.25000000e-03,1.16406250e-02
8.78093750e-07,4.65625000e-03,1.98437500e-02
8.78893750e-07,1.46875000e-03,1.70312500e-02
8.79693750e-07,7.40625000e-03,1.57031250e-02
8.80493750e-07,4.87500000e-03,1.56250000e-02
8.81293750e-07,9.93750000e-03,1.10156250e-02
8.82093750e-07,5.75000000e-03,5.15625000e-03
8.82893750e-07,7.12500000e-03,1.00000000e-02
8.83693750e-07,1.65625000e-03,1.38281250e-02
8.84493750e-07,1.03750000e-02,9.84375000e-03
8.85293750e-07,5.90625000e-03,1.19531250e-02
8.86093750e-07,8.03125000e-03,1.64062500e-02
8.86893750e-07,4.21875000e-03,3.12500000e-03
8.87693750e-07,1.30000000e-02,9.60937500e-03
8.88493750e-07,7.56250000e-03,1.71875000e-02
8.89293750e-07,8.21875000e-03,1.10937500e-02
8.90093750e-07,1.21875000e-03,1.64843750e-02
8.90893750e-07,4.12500000e-03,1.71875000e-03
8.91693750e-07,7.46875000e-03,5.00000000e-03
8.92493750e-07,9.87500000e-03,1.60156250e-02
8.93293750e-07,4.21875000e-03,1.38281250e-02
8.94093750e-07,7.81250000e-03,7.96875000e-03
8.94893750e-07,9.50000000e-03,1.67968750e-02
8.95693750e-07,4.53125000e-03,2.50000000e-02
8.96493750e-07,7.09375000e-03,2.01562500e-02
8.97293750e-07,4.31250000e-03,1.09375000e-02
8.98093750e-07,9.28125000e-03,1.58593750e-02
8.98893750e-07,1.15625000e-03,2.28906250e-02
8.99693750e-07,1.00000000e-02,1.41406250e-02
9.00493750e-07,5.34375000e-03,1.36718750e-02
9.01293750e-07,4.37500000e-03,1.76562500e-02
9.02093750e-07,9.46875000e-03,1.21875000e-02
9.02893750e-07,8.65625000e-03,1.24218750e-02
9.03693750e-07,1.03125000e-02,1.03125000e-02
9.04493750e-07,3.96875000e-03,7.89062500e-03
9.05293750e-07,6.68750000e-03,1.25781250e-02
9.06093750e-07,-1.53125000e-03,1.05468750e-02
9.06893750e-07,9.75000000e-03,1.45312500e-02
9.07693750e-07,9.15625000e-03,9.14062500e-03
9.08493750e-07,6.75000000e-03,1.52343750e-02
9.09293750e-07,4.59375000e-03,9.14062500e-03
9.10093750e-07,8.18750000e-03,1.65625000e-02
9.10893750e-07,3.68750000e-03,1.10156250e-02
9.11693750e-07,7.28125000e-03,1.12500000e-02
9.12493750e-07,8.09375000e-03,1.05468750e-02
9.13293750e-07,1.14687500e-02,1.58593750e-02
9.14093750e-07,1.87500000e-03,1.30468750e-02
9.14893750e-07,6.53125000e-03,9.92187500e-03
9.15693750e-07,2.21875000e-03,1.52343750e-02
