Model,MSO64B
Channel,CH1,,Channel,CH2
Label,,,Label,
Waveform Type,ANALOG,,Waveform Type,ANALOG
Horizontal Units,s,,Horizontal Units,s
Sample Interval,8.00000000e-10,,Sample Interval,8.00000000e-10
Record Length,5000,,Record Length,5000
Zero Index,349.16406250,,Zero Index,349.16406250
Vertical Units,V,,Vertical Units,V
,,,,
ANALOG_Thumbnail,,,ANALOG_Thumbnail,
yOffset,0.000000,,yOffset,0.000000
yPosition,2.160000,,yPosition,2.180000

Labels,,
TIME,CH1,CH2
5.89468750e-07,4.53125000e-03,7.50000000e-03
5.90268750e-07,5.96875000e-03,1.37500000e-02
5.91068750e-07,2.90625000e-03,1.57031250e-02
5.91868750e-07,5.96875000e-03,3.01562500e-02
5.92668750e-07,9.56250000e-03,1.78125000e-02
5.93468750e-07,6.06250000e-03,1.82031250e-02
5.94268750e-07,6.78125000e-03,1.93750000e-02
5.95068750e-07,2.12500000e-03,1.86718750e-02
5.95868750e-07,7.50000000e-03,1.74218750e-02
5.96668750e-07,2.31250000e-03,1.53906250e-02
5.97468750e-07,8.09375000e-03,1.95312500e-02
5.98268750e-07,4.15625000e-03,2.00000000e-02
5.99068750e-07,1.09062500e-02,1.47656250e-02
5.99868750e-07,1.21875000e-03,1.61718750e-02
6.00668750e-07,8.65625000e-03,1.35156250e-02
6.01468750e-07,1.06875000e-02,1.76562500e-02
6.02268750e-07,1.22812500e-02,1.75000000e-02
6.03068750e-07,5.12500000e-03,1.68750000e-02
6.03868750e-07,8.18750000e-03,1.75000000e-02
6.04668750e-07,4.71875000e-03,1.75000000e-02
6.05468750e-07,5.81250000e-03,2.07812500e-02
6.06268750e-07,4.00000000e-03,5.46875000e-03
6.07068750e-07,1.41875000e-02,2.52343750e-02
6.07868750e-07,7.21875000e-03,1.71093750e-02
6.08668750e-07,1.16562500e-02,1.71093750e-02
6.09468750e-07,2.12500000e-03,2.20312500e-02
6.10268750e-07,1.07812500e-02,2.07812500e-02
6.11068750e-07,1.06875000e-02,1.99218750e-02
6.11868750e-07,1.24062500e-02,1.41406250e-02
6.12668750e-07,5.21875000e-03,1.60156250e-02
6.13468750e-07,9.81250000e-03,4.37500000e-03
6.14268750e-07,1.03437500e-02,2.04687500e-02
6.15068750e-07,7.90625000e-03,1.28906250e-02
6.15868750e-07,8.06250000e-03,2.23437500e-02
6.16668750e-07,6.37500000e-03,1.60937500e-02
6.17468750e-07,1.26250000e-02,2.14843750e-02
6.18268750e-07,9.15625000e-03,1.41406250e-02
6.19068750e-07,1.02500000e-02,2.02343750e-02
6.19868750e-07,1.01250000e-02,1.35156250e-02
6.20668750e-07,5.43750000e-03,2.62500000e-02
6.21468750e-07,1.47500000e-02,1.25781250e-02
6.22268750e-07,6.53125000e-03,2.57031250e-02
6.23068750e-07,8.43750000e-03,2.10937500e-02
6.23868750e-07,9.31250000e-03,2.01562500e-02
6.24668750e-07,1.04062500e-02,1.66406250e-02
6.25468750e-07,1.28125000e-03,2.15625000e-02
6.26268750e-07,1.12500000e-02,2.78906250e-02
6.27068750e-07,5.71875000e-03,1.91406250e-02
6.27868750e-07,1.41250000e-02,1.60156250e-02
6.28668750e-07,4.84375000e-03,1.42187500e-02
6.29468750e-07,1.08125000e-02,2.22656250e-02
6.30268750e-07,6.71875000e-03,2.53125000e-02
6.31068750e-07,5.90625000e-03,2.51562500e-02
6.31868750e-07,8.50000000e-03,2.24218750e-02
6.32668750e-07,1.02187500e-02,9.29687500e-03
6.33468750e-07,8.37500000e-03,1.83593750e-02
6.34268750e-07,1.04687500e-02,2.13281250e-02
6.35068750e-07,6.40625000e-03,2.32812500e-02
6.35868750e-07,7.75000000e-03,1.39062500e-02
6.36668750e-07,1.31250000e-02,1.62500000e-02
6.37468750e-07,1.21562500e-02,2.21875000e-02
6.38268750e-07,1.93750000e-03,2.66406250e-02
6.39068750e-07,9.90625000e-03,1.45312500e-02
6.39868750e-07,5.03125000e-03,2.09375000e-02
6.40668750e-07,8.56250000e-03,2.39062500e-02
6.41468750e-07,4.81250000e-03,1.73437500e-02
6.42268750e-07,7.31250000e-03,2.21093750e-02
6.43068750e-07,9.53125000e-03,2.51562500e-02
6.43868750e-07,9.96875000e-03,1.52343750e-02
6.44668750e-07,9.71875000e-03,2.07812500e-02
6.45468750e-07,8.75000000e-03,1.58593750e-02
6.46268750e-07,7.43750000e-03,2.14843750e-02
6.47068750e-07,1.07187500e-02,8.59375000e-03
6.47868750e-07,8.00000000e-03,2.37500000e-02
6.48668750e-07,6.15625000e-03,1.03906250e-02
6.49468750e-07,1.00625000e-02,1.00000000e-02
6.50268750e-07,1.25312500e-02,2.27343750e-02
6.51068750e-07,5.50000000e-03,6.25000000e-03
6.51868750e-07,1.12812500e-02,2.37500000e-02
6.52668750e-07,9.56250000e-03,1.07812500e-02
6.53468750e-07,1.42187500e-02,2.37500000e-02
6.54268750e-07,5.09375000e-03,2.00781250e-02
6.55068750e-07,1.40312500e-02,3.00781250e-02
6.55868750e-07,7.90625000e-03,1.97656250e-02
6.56668750e-07,1.34062500e-02,2.33593750e-02
6.57468750e-07,5.15625000e-03,1.58593750e-02
6.58268750e-07,1.04062500e-02,2.28125000e-02
6.59068750e-07,7.96875000e-03,2.11718750e-02
6.59868750e-07,1.18125000e-02,2.13281250e-02
6.60668750e-07,4.03125000e-03,1.72656250e-02
6.61468750e-07,4.90625000e-03,2.14843750e-02
6.62268750e-07,1.13437500e-02,1.58593750e-02
6.63068750e-07,1.50312500e-02,2.08593750e-02
6.63868750e-07,4.93750000e-03,1.32031250e-02
6.64668750e-07,1.15937500e-02,1.31250000e-02
6.65468750e-07,1.21250000e-02,2.07812500e-02
6.66268750e-07,9.81250000e-03,1.55468750e-02
6.67068750e-07,9.12500000e-03,2.00781250e-02
6.67868750e-07,9.59375000e-03,1.08593750e-02
6.68668750e-07,1.27500000e-02,2.75781250e-02
6.69468750e-07,1.16562500e-02,1.05468750e-02
6.70268750e-07,8.18750000e-03,1.38281250e-02
6.71068750e-07,1.11562500e-02,2.35937500e-02
6.71868750e-07,1.15625000e-03,3.38281250e-02
6.72668750e-07,1.18437500e-02,1.10156250e-02
6.73468750e-07,8.68750000e-03,1.50781250e-02
6.74268750e-07,6.31250000e-03,1.67187500e-02
6.75068750e-07,5.84375000e-03,2.03125000e-02
6.75868750e-07,1.54062500e-02,2.26562500e-02
6.76668750e-07,3.65625000e-03,1.86718750e-02
6.77468750e-07,1.12187500e-02,1.47656250e-02
6.78268750e-07,8.31250000e-03,1.89843750e-02
6.79068750e-07,1.30625000e-02,2.39843750e-02
6.79868750e-07,3.43750000e-03,1.33593750e-02
6.80668750e-07,1.45000000e-02,1.63281250e-02
6.81468750e-07,9.37500000e-03,2.41406250e-02
6.82268750e-07,1.29062500e-02,2.45312500e-02
6.83068750e-07,6.53125000e-03,1.26562500e-02
6.83868750e-07,1.35625000e-02,2.28906250e-02
6.84668750e-07,8.31250000e-03,2.43750000e-02
6.85468750e-07,1.43750000e-02,2.65625000e-03
6.86268750e-07,8.65625000e-03,1.06250000e-02
6.87068750e-07,9.65625000e-03,1.56250000e-02
6.87868750e-07,1.49687500e-02,1.76562500e-02
6.88668750e-07,1.43437500e-02,1.88281250e-02
6.89468750e-07,4.53125000e-03,1.42187500e-02
6.90268750e-07,1.05312500e-02,1.70312500e-02
6.91068750e-07,1.29687500e-02,2.48437500e-02
6.91868750e-07,1.40937500e-02,1.46875000e-02
6.92668750e-07,7.87500000e-03,1.96875000e-02
6.93468750e-07,7.46875000e-03,2.26562500e-02
6.94268750e-07,1.49687500e-02,2.14062500e-02
6.95068750e-07,8.71875000e-03,2.25781250e-02
6.95868750e-07,1.06250000e-02,8.67187500e-03
6.96668750e-07,9.50000000e-03,1.97656250e-02
6.97468750e-07,7.56250000e-03,2.06250000e-02
6.98268750e-07,1.53750000e-02,1.54687500e-02
6.99068750e-07,8.12500000e-03,2.21875000e-02
6.99868750e-07,1.17500000e-02,1.72656250e-02
7.00668750e-07,9.90625000e-03,2.07812500e-02
7.01468750e-07,1.28750000e-02,1.07031250e-02
7.02268750e-07,4.75000000e-03,2.10937500e-02
7.03068750e-07,1.02812500e-02,1.99218750e-02
7.03868750e-07,1.00000000e-02,1.82031250e-02
7.04668750e-07,1.39375000e-02,2.32812500e-02
7.05468750e-07,4.78125000e-03,1.20312500e-02
7.06268750e-07,1.43125000e-02,1.42968750e-02
7.07068750e-07,6.40625000e-03,1.62500000e-02
7.07868750e-07,1.06250000e-02,2.27343750e-02
7.08668750e-07,7.68750000e-03,4.14062500e-03
7.09468750e-07,1.28750000e-02,1.86718750e-02
7.10268750e-07,5.96875000e-03,2.33593750e-02
7.11068750e-07,1.31250000e-02,1.35156250e-02
7.11868750e-07,8.78125000e-03,1.83593750e-02
7.12668750e-07,9.84375000e-03,2.01562500e-02
7.13468750e-07,1.29062500e-02,1.82031250e-02
7.14268750e-07,1.85000000e-02,2.67968750e-02
7.15068750e-07,4.71875000e-03,2.03906250e-02
7.15868750e-07,8.34375000e-03,1.41406250e-02
7.16668750e-07,1.91562500e-02,1.54687500e-02
7.17468750e-07,1.22812500e-02,1.75000000e-02
7.18268750e-07,6.59375000e-03,1.53906250e-02
7.19068750e-07,1.10625000e-02,1.03906250e-02
7.19868750e-07,1.33125000e-02,2.69531250e-02
7.20668750e-07,1.29062500e-02,1.52343750e-02
7.21468750e-07,1.19062500e-02,1.36718750e-02
7.22268750e-07,1.17500000e-02,1.56250000e-02
7.23068750e-07,9.93750000e-03,2.28906250e-02
7.23868750e-07,1.53750000e-02,1.80468750e-02
7.24668750e-07,9.21875000e-03,2.07812500e-02
7.25468750e-07,5.53125000e-03,1.46875000e-02
7.26268750e-07,1.05000000e-02,2.42187500e-02
7.27068750e-07,1.32500000e-02,1.25000000e-02
7.27868750e-07,5.68750000e-03,1.57031250e-02
7.28668750e-07,1.39687500e-02,1.27343750e-02
7.29468750e-07,1.00625000e-02,1.52343750e-02
7.30268750e-07,1.54062500e-02,3.00781250e-02
7.31068750e-07,7.96875000e-03,1.25781250e-02
7.31868750e-07,9.06250000e-03,2.09375000e-02
7.32668750e-07,8.43750000e-03,1.07031250e-02
7.33468750e-07,1.49062500e-02,1.57812500e-02
7.34268750e-07,7.59375000e-03,1.48437500e-02
7.35068750e-07,1.42187500e-02,1.96093750e-02
7.35868750e-07,7.78125000e-03,1.60156250e-02
7.36668750e-07,1.51250000e-02,1.03125000e-02
7.37468750e-07,6.93750000e-03,1.89843750e-02
7.38268750e-07,6.15625000e-03,1.15625000e-02
7.39068750e-07,1.14062500e-02,2.10937500e-02
7.39868750e-07,1.55937500e-02,2.07031250e-02
7.40668750e-07,5.28125000e-03,1.41406250e-02
7.41468750e-07,1.27812500e-02,1.37500000e-02
7.42268750e-07,1.61875000e-02,2.54687500e-02
7.43068750e-07,9.90625000e-03,1.32812500e-02
7.43868750e-07,8.09375000e-03,1.50000000e-02
7.44668750e-07,6.15625000e-03,1.68750000e-02
7.45468750e-07,1.05625000e-02,2.21875000e-02
7.46268750e-07,8.68750000e-03,1.40625000e-02
7.47068750e-07,1.11250000e-02,1.82812500e-02
7.47868750e-07,7.93750000e-03,1.21875000e-02
7.48668750e-07,7.34375000e-03,2.50781250e-02
7.49468750e-07,1.54375000e-02,1.46093750e-02
7.50268750e-07,9.43750000e-03,2.70312500e-02
7.51068750e-07,9.03125000e-03,1.96093750e-02
7.51868750e-07,1.12500000e-02,1.35937500e-02
7.52668750e-07,1.62812500e-02,1.14062500e-02
7.53468750e-07,9.50000000e-03,1.57812500e-02
7.54268750e-07,1.26875000e-02,1.73437500e-02
7.55068750e-07,1.15625000e-02,8.35937500e-03
7.55868750e-07,1.56562500e-02,1.82812500e-02
7.56668750e-07,5.50000000e-03,1.30468750e-02
7.57468750e-07,1.53750000e-02,1.96093750e-02
7.58268750e-07,1.25937500e-02,1.36718750e-02
7.59068750e-07,1.35312500e-02,3.08593750e-02
7.59868750e-07,3.06250000e-03,1.58593750e-02
7.60668750e-07,1.36250000e-02,1.69531250e-02
7.61468750e-07,1.07812500e-02,1.88281250e-02
7.62268750e-07,1.62187500e-02,2.14062500e-02
7.63068750e-07,4.53125000e-03,1.40625000e-02
7.63868750e-07,7.09375000e-03,1.95312500e-02
7.64668750e-07,1.51562500e-02,1.47656250e-02
7.65468750e-07,1.83125000e-02,2.62500000e-02
7.66268750e-07,3.43750000e-03,1.78125000e-02
7.67068750e-07,6.28125000e-03,1.35937500e-02
7.67868750e-07,1.28750000e-02,2.41406250e-02
7.68668750e-07,1.10000000e-02,1.58593750e-02
7.69468750e-07,7.43750000e-03,1.03125000e-02
7.70268750e-07,8.53125000e-03,1.50781250e-02
7.71068750e-07,9.21875000e-03,2.48437500e-02
7.71868750e-07,1.00625000e-02,1.53125000e-02
7.72668750e-07,9.00000000e-03,1.50000000e-02
7.73468750e-07,1.32187500e-02,2.07812500e-02
7.74268750e-07,7.43750000e-03,1.47656250e-02
7.75068750e-07,1.14687500e-02,1.42968750e-02
7.75868750e-07,7.46875000e-03,1.63281250e-02
7.76668750e-07,9.59375000e-03,2.47656250e-02
7.77468750e-07,8.25000000e-03,1.53125000e-02
7.78268750e-07,1.47812500e-02,1.95312500e-02
7.79068750e-07,3.09375000e-03,1.01562500e-02
7.79868750e-07,1.34375000e-02,2.11718750e-02
7.80668750e-07,9.34375000e-03,2.92968750e-02
7.81468750e-07,9.62500000e-03,1.71875000e-02
7.82268750e-07,5.09375000e-03,2.02343750e-02
7.83068750e-07,1.17187500e-02,2.25781250e-02
7.83868750e-07,1.06562500e-02,1.60156250e-02
7.84668750e-07,1.27187500e-02,1.74218750e-02
7.85468750e-07,6.62500000e-03,1.35156250e-02
7.86268750e-07,1.18437500e-02,2.42187500e-02
7.87068750e-07,8.78125000e-03,1.85937500e-02
7.87868750e-07,1.32187500e-02,2.14843750e-02
7.88668750e-07,1.37500000e-03,2.06250000e-02
7.89468750e-07,1.04062500e-02,1.80468750e-02
7.90268750e-07,1.17812500e-02,1.35156250e-02
7.91068750e-07,1.75625000e-02,2.82031250e-02
7.91868750e-07,4.28125000e-03,1.37500000e-02
7.92668750e-07,1.01562500e-02,2.10156250e-02
7.93468750e-07,1.15000000e-02,2.57812500e-02
7.94268750e-07,1.13437500e-02,1.26562500e-02
7.95068750e-07,9.87500000e-03,1.55468750e-02
7.95868750e-07,7.87500000e-03,1.41406250e-02
7.96668750e-07,1.20312500e-02,2.28125000e-02
7.97468750e-07,9.00000000e-03,1.26562500e-02
7.98268750e-07,1.24062500e-02,1.57031250e-02
7.99068750e-07,1.00625000e-02,2.21875000e-02
7.99868750e-07,4.90625000e-03,2.33593750e-02
8.00668750e-07,1.03125000e-02,1.20312500e-02
8.01468750e-07,9.53125000e-03,1.97656250e-02
8.02268750e-07,5.25000000e-03,2.25781250e-02
8.03068750e-07,8.46875000e-03,1.61718750e-02
8.03868750e-07,1.23437500e-02,3.00000000e-02
8.04668750e-07,6.00000000e-03,9.14062500e-03
8.05468750e-07,9.87500000e-03,2.70312500e-02
8.06268750e-07,7.71875000e-03,2.09375000e-02
8.07068750e-07,1.38125000e-02,1.40625000e-02
8.07868750e-07,4.78125000e-03,9.60937500e-03
8.08668750e-07,1.21562500e-02,2.77343750e-02
8.09468750e-07,6.59375000e-03,2.83593750e-02
8.10268750e-07,9.87500000e-03,1.92187500e-02
8.11068750e-07,2.25000000e-03,1.46875000e-02
8.11868750e-07,1.42500000e-02,2.21875000e-02
8.12668750e-07,7.28125000e-03,2.18750000e-02
8.13468750e-07,1.49687500e-02,1.54687500e-02
8.14268750e-07,4.81250000e-03,2.67187500e-02
8.15068750e-07,5.56250000e-03,2.10937500e-02
8.15868750e-07,1.10937500e-02,1.60156250e-02
8.16668750e-07,1.21875000e-02,2.14062500e-02
8.17468750e-07,3.03125000e-03,1.39843750e-02
8.18268750e-07,1.02187500e-02,2.49218750e-02
8.19068750e-07,1.31250000e-02,2.36718750e-02
8.19868750e-07,8.84375000e-03,1.07031250e-02
8.20668750e-07,8.90625000e-03,1.16406250e-02
8.21468750e-07,2.71875000e-03,1.97656250e-02
8.22268750e-07,1.00625000e-02,3.39062500e-02
8.23068750e-07,1.06250000e-02,1.69531250e-02
8.23868750e-07,1.24375000e-02,1.74218750e-02
8.24668750e-07,8.12500000e-03,1.60937500e-02
8.25468750e-07,3.68750000e-03,2.21093750e-02
8.26268750e-07,5.71875000e-03,1.66406250e-02
8.27068750e-07,1.00937500e-02,2.00781250e-02
8.27868750e-07,9.18750000e-03,1.39062500e-02
8.28668750e-07,3.18750000e-03,1.03125000e-02
8.29468750e-07,1.37812500e-02,1.22656250e-02
8.30268750e-07,-1.03125000e-03,1.17187500e-02
8.31068750e-07,1.23750000e-02,1.23437500e-02
8.31868750e-07,1.11875000e-02,1.44531250e-02
8.32668750e-07,1.43750000e-02,2.09375000e-02
8.33468750e-07,6.59375000e-03,1.28906250e-02
8.34268750e-07,1.29375000e-02,2.29687500e-02
8.35068750e-07,9.84375000e-03,1.79687500e-02
8.35868750e-07,1.21250000e-02,1.75000000e-02
8.36668750e-07,3.96875000e-03,1.08593750e-02
8.37468750e-07,1.13750000e-02,2.03906250e-02
8.38268750e-07,4.53125000e-03,1.60156250e-02
8.39068750e-07,1.30000000e-02,1.69531250e-02
8.39868750e-07,-3.43750000e-04,1.67968750e-02
8.40668750e-07,6.87500000e-03,1.89843750e-02
8.41468750e-07,9.75000000e-03,2.21093750e-02
8.42268750e-07,1.59062500e-02,2.34375000e-02
8.43068750e-07,4.34375000e-03,2.25000000e-02
8.43868750e-07,8.00000000e-03,1.46875000e-02
8.44668750e-07,7.50000000e-03,1.60937500e-02
8.45468750e-07,5.71875000e-03,1.28906250e-02
8.46268750e-07,1.02187500e-02,1.49218750e-02
8.47068750e-07,7.31250000e-03,1.29687500e-02
8.47868750e-07,1.22812500e-02,1.96093750e-02
8.48668750e-07,1.07500000e-02,1.61718750e-02
8.49468750e-07,8.93750000e-03,2.09375000e-02
8.50268750e-07,9.78125000e-03,2.34375000e-02
8.51068750e-07,7.12500000e-03,2.39062500e-02
8.51868750e-07,1.20312500e-02,1.00000000e-02
8.52668750e-07,6.09375000e-03,1.96875000e-02
8.53468750e-07,8.90625000e-03,1.13281250e-02
8.54268750e-07,7.15625000e-03,1.57812500e-02
8.55068750e-07,1.33125000e-02,2.13281250e-02
8.55868750e-07,1.15625000e-03,1.01562500e-02
8.56668750e-07,9.96875000e-03,1.57812500e-02
8.57468750e-07,1.02500000e-02,1.56250000e-02
8.58268750e-07,7.00000000e-03,2.22656250e-02
8.59068750e-07,6.06250000e-03,1.41406250e-02
8.59868750e-07,8.37500000e-03,1.57031250e-02
8.60668750e-07,8.28125000e-03,2.82031250e-02
8.61468750e-07,1.16562500e-02,2.43750000e-02
8.62268750e-07,1.93750000e-03,8.67187500e-03
8.63068750e-07,1.46250000e-02,1.50781250e-02
8.63868750e-07,6.81250000e-03,1.67968750e-02
8.64668750e-07,9.18750000e-03,1.03125000e-02
8.65468750e-07,6.71875000e-03,1.96875000e-02
8.66268750e-07,5.12500000e-03,8.75000000e-03
8.67068750e-07,1.10937500e-02,8.75000000e-03
8.67868750e-07,1.65000000e-02,2.77343750e-02
8.68668750e-07,5.78125000e-03,1.53125000e-02
8.69468750e-07,1.09062500e-02,1.96875000e-02
8.70268750e-07,1.16875000e-02,1.73437500e-02
8.71068750e-07,7.37500000e-03,1.63281250e-02
8.71868750e-07,1.00625000e-02,1.62500000e-02
8.72668750e-07,4.37500000e-03,2.56250000e-02
8.73468750e-07,1.48437500e-02,2.84375000e-02
8.74268750e-07,1.05937500e-02,1.78906250e-02
8.75068750e-07,1.19687500e-02,2.19531250e-02
8.75868750e-07,8.96875000e-03,1.32031250e-02
8.76668750e-07,8.96875000e-03,1.01562500e-02
8.77468750e-07,1.58437500e-02,3.75000000e-03
8.78268750e-07,7.78125000e-03,1.85937500e-02
8.79068750e-07,6.06250000e-03,1.87500000e-02
8.79868750e-07,9.21875000e-03,1.48437500e-02
8.80668750e-07,9.96875000e-03,6.25000000e-03
8.81468750e-07,6.56250000e-04,7.96875000e-03
8.82268750e-07,1.39062500e-02,1.58593750e-02
8.83068750e-07,9.96875000e-03,1.17187500e-02
8.83868750e-07,1.70000000e-02,1.65625000e-02
8.84668750e-07,3.18750000e-03,2.49218750e-02
8.85468750e-07,1.24375000e-02,2.27343750e-02
8.86268750e-07,9.37500000e-03,2.14062500e-02
8.87068750e-07,8.84375000e-03,1.07812500e-02
8.87868750e-07,6.03125000e-03,1.57812500e-02
8.88668750e-07,1.29687500e-02,2.28125000e-02
8.89468750e-07,8.03125000e-03,2.53125000e-02
8.90268750e-07,1.75312500e-02,1.19531250e-02
8.91068750e-07,5.28125000e-03,1.90625000e-02
8.91868750e-07,7.21875000e-03,2.52343750e-02
8.92668750e-07,1.39375000e-02,1.33593750e-02
8.93468750e-07,1.23125000e-02,1.89062500e-02
8.94268750e-07,3.84375000e-03,1.28125000e-02
8.95068750e-07,9.56250000e-03,2.35937500e-02
8.95868750e-07,1.44062500e-02,1.78906250e-02
8.96668750e-07,1.35312500e-02,1.61718750e-02
8.97468750e-07,9.62500000e-03,8.90625000e-03
8.98268750e-07,7.56250000e-03,1.91406250e-02
8.99068750e-07,1.23750000e-02,2.39843750e-02
8.99868750e-07,7.78125000e-03,1.14062500e-02
9.00668750e-07,1.15312500e-02,1.50000000e-02
9.01468750e-07,9.65625000e-03,1.10156250e-02
9.02268750e-07,5.15625000e-03,2.83593750e-02
9.03068750e-07,1.30312500e-02,2.04687500e-02
9.03868750e-07,5.87500000e-03,1.67968750e-02
9.04668750e-07,1.15937500e-02,1.75000000e-02
9.05468750e-07,9.43750000e-03,2.01562500e-02
9.06268750e-07,1.17500000e-02,2.13281250e-02
9.07068750e-07,1.15625000e-03,1.46875000e-02
9.07868750e-07,1.34375000e-02,1.14843750e-02
9.08668750e-07,6.75000000e-03,1.30468750e-02
9.09468750e-07,1.08750000e-02,1.63281250e-02
9.10268750e-07,5.81250000e-03,1.89062500e-02
9.11068750e-07,1.20312500e-02,1.74218750e-02
9.11868750e-07,8.59375000e-03,1.95312500e-02
9.12668750e-07,6.65625000e-03,1.40625000e-02
9.13468750e-07,3.40625000e-03,9.76562500e-03
9.14268750e-07,1.09062500e-02,2.23437500e-02
9.15068750e-07,2.78125000e-03,1.53906250e-02
9.15868750e-07,7.96875000e-03,1.50781250e-02
9.16668750e-07,5.75000000e-03,2.35156250e-02
9.17468750e-07,4.93750000e-03,1.79687500e-02
9.18268750e-07,1.07812500e-02,1.55468750e-02
9.19068750e-07,1.24062500e-02,1.81250000e-02
9.19868750e-07,2.28125000e-03,1.60937500e-02
9.20668750e-07,6.71875000e-03,1.35937500e-02
9.21468750e-07,1.29687500e-02,1.42968750e-02
9.22268750e-07,1.21562500e-02,1.62500000e-02
9.23068750e-07,5.65625000e-03,1.69531250e-02
9.23868750e-07,3.90625000e-03,1.75781250e-02
9.24668750e-07,7.37500000e-03,2.08593750e-02
9.25468750e-07,1.21875000e-03,1.87500000e-02
9.26268750e-07,1.84375000e-03,1.94531250e-02
9.27068750e-07,-1.25000000e-04,1.07812500e-02
9.27868750e-07,-6.81250000e-03,1.44531250e-02
9.28668750e-07,1.06250000e-03,1.68750000e-02
9.29468750e-07,-4.06250000e-03,1.76562500e-02
9.30268750e-07,-3.00000000e-03,2.14843750e-02
9.31068750e-07,-5.50000000e-03,1.93750000e-02
9.31868750e-07,2.87500000e-03,1.21093750e-02
9.32668750e-07,-1.06562500e-02,9.14062500e-03
9.33468750e-07,3.68750000e-03,1.96875000e-02
9.34268750e-07,3.34375000e-03,2.01562500e-02
9.35068750e-07,5.34375000e-03,1.54687500e-02
9.35868750e-07,-1.28125000e-03,1.96875000e-02
9.36668750e-07,3.62500000e-03,2.46875000e-02
9.37468750e-07,0.00000000e+00,1.66406250e-02
9.38268750e-07,7.50000000e-04,1.80468750e-02
9.39068750e-07,4.62500000e-03,5.46875000e-03
9.39868750e-07,5.65625000e-03,1.71875000e-02
9.40668750e-07,1.25000000e-03,1.47656250e-02
9.41468750e-07,6.09375000e-03,1.30468750e-02
9.42268750e-07,3.12500000e-05,1.96875000e-02
9.43068750e-07,5.87500000e-03,1.55468750e-02
9.43868750e-07,8.68750000e-03,1.96875000e-02
9.44668750e-07,1.22812500e-02,2.67187500e-02
9.45468750e-07,5.28125000e-03,1.39062500e-02
9.46268750e-07,3.87500000e-03,2.09375000e-02
9.47068750e-07,7.93750000e-03,1.92187500e-02
9.47868750e-07,1.15937500e-02,1.08593750e-02
9.48668750e-07,3.43750000e-03,1.83593750e-02
9.49468750e-07,6.68750000e-03,1.87500000e-02
9.50268750e-07,1.11250000e-02,1.81250000e-02
9.51068750e-07,7.18750000e-03,1.35156250e-02
9.51868750e-07,6.18750000e-03,1.89843750e-02
9.52668750e-07,8.09375000e-03,1.94531250e-02
9.53468750e-07,5.37500000e-03,2.34375000e-02
9.54268750e-07,1.04687500e-02,1.39843750e-02
9.55068750e-07,1.07187500e-02,1.57031250e-02
9.55868750e-07,4.46875000e-03,2.54687500e-02
9.56668750e-07,9.53125000e-03,2.39062500e-02
9.57468750e-07,1.31875000e-02,2.11718750e-02
9.58268750e-07,-1.65625000e-03,1.40625000e-02
9.59068750e-07,1.15000000e-02,1.82031250e-02
9.59868750e-07,8.03125000e-03,1.94531250e-02
9.60668750e-07,1.10937500e-02,1.93750000e-02
9.61468750e-07,3.84375000e-03,1.67968750e-02
9.62268750e-07,1.24062500e-02,2.60937500e-02
9.63068750e-07,7.12500000e-03,1.78906250e-02
9.63868750e-07,9.62500000e-03,2.07812500e-02
9.64668750e-07,7.50000000e-03,1.26562500e-02
9.65468750e-07,8.93750000e-03,2.63281250e-02
9.66268750e-07,6.87500000e-03,2.36718750e-02
9.67068750e-07,1.35312500e-02,1.47656250e-02
9.67868750e-07,5.09375000e-03,2.33593750e-02
9.68668750e-07,6.87500000e-03,1.32812500e-02
9.69468750e-07,1.27812500e-02,1.96093750e-02
9.70268750e-07,1.34062500e-02,1.47656250e-02
9.71068750e-07,2.81250000e-03,2.62500000e-02
9.71868750e-07,1.09687500e-02,2.38281250e-02
9.72668750e-07,1.20625000e-02,1.99218750e-02
9.73468750e-07,7.50000000e-03,2.25781250e-02
9.74268750e-07,8.06250000e-03,7.96875000e-03
9.75068750e-07,6.50000000e-03,1.38281250e-02
9.75868750e-07,1.06875000e-02,2.93750000e-02
9.76668750e-07,8.12500000e-03,1.44531250e-02
9.77468750e-07,9.09375000e-03,1.89843750e-02
9.78268750e-07,7.46875000e-03,1.72656250e-02
9.79068750e-07,4.21875000e-03,2.21875000e-02
9.79868750e-07,1.50937500e-02,1.32812500e-02
9.80668750e-07,8.09375000e-03,1.57031250e-02
9.81468750e-07,6.46875000e-03,2.33593750e-02
9.82268750e-07,9.81250000e-03,1.87500000e-02
9.83068750e-07,1.37812500e-02,2.26562500e-02
9.83868750e-07,3.43750000e-04,1.27343750e-02
9.84668750e-07,1.30000000e-02,2.42187500e-02
9.85468750e-07,8.62500000e-03,1.78906250e-02
9.86268750e-07,1.05312500e-02,2.20312500e-02
9.87068750e-07,5.00000000e-03,1.12500000e-02
9.87868750e-07,8.84375000e-03,1.56250000e-02
9.88668750e-07,9.96875000e-03,1.67968750e-02
9.89468750e-07,8.21875000e-03,1.55468750e-02
9.90268750e-07,7.53125000e-03,1.56250000e-02
9.91068750e-07,1.16875000e-02,2.82031250e-02
9.91868750e-07,7.75000000e-03,2.64062500e-02
9.92668750e-07,1.95000000e-02,1.06250000e-02
9.93468750e-07,2.81250000e-03,2.49218750e-02
9.94268750e-07,5.09375000e-03,2.36718750e-02
9.95068750e-07,1.14062500e-02,5.46875000e-03
