Model,MSO64B
Channel,CH1,,Channel,CH2
Label,,,Label,
Waveform Type,ANALOG,,Waveform Type,ANALOG
Horizontal Units,s,,Horizontal Units,s
Sample Interval,8.00000000e-10,,Sample Interval,8.00000000e-10
Record Length,5000,,Record Length,5000
Zero Index,349.80078125,,Zero Index,349.80078125
Vertical Units,V,,Vertical Units,V
,,,,
ANALOG_Thumbnail,,,ANALOG_Thumbnail,
yOffset,0.000000,,yOffset,0.000000
yPosition,2.160000,,yPosition,2.180000

Labels,,
TIME,CH1,CH2
1.83455938e-06,5.40625000e-03,2.29687500e-02
1.83535938e-06,2.59375000e-03,1.54687500e-02
1.83615938e-06,8.21875000e-03,2.35156250e-02
1.83695938e-06,3.59375000e-03,7.42187500e-03
1.83775938e-06,1.25937500e-02,1.32031250e-02
1.83855937e-06,5.09375000e-03,9.68750000e-03
1.83935938e-06,1.21250000e-02,1.52343750e-02
1.84015938e-06,7.34375000e-03,2.57031250e-02
1.84095938e-06,7.15625000e-03,3.05468750e-02
1.84175938e-06,6.96875000e-03,5.31250000e-03
1.84255938e-06,1.32500000e-02,2.59375000e-02
1.84335938e-06,7.37500000e-03,1.83593750e-02
1.84415937e-06,8.87500000e-03,1.23437500e-02
1.84495938e-06,1.56250000e-03,1.34375000e-02
1.84575938e-06,8.00000000e-03,1.42968750e-02
1.84655938e-06,6.96875000e-03,7.57812500e-03
1.84735938e-06,9.34375000e-03,1.00781250e-02
1.84815938e-06,3.03125000e-03,2.28906250e-02
1.84895938e-06,4.03125000e-03,1.21875000e-02
1.84975937e-06,6.78125000e-03,1.56250000e-02
1.85055938e-06,4.34375000e-03,1.09375000e-03
1.85135938e-06,6.93750000e-03,1.74218750e-02
1.85215938e-06,6.18750000e-03,8.35937500e-03
1.85295937e-06,1.14375000e-02,1.80468750e-02
1.85375938e-06,4.15625000e-03,2.08593750e-02
1.85455938e-06,6.90625000e-03,1.89062500e-02
1.85535937e-06,7.12500000e-03,1.61718750e-02
1.85615938e-06,3.28125000e-03,1.62500000e-02
1.85695938e-06,7.28125000e-03,9.53125000e-03
1.85775938e-06,9.37500000e-03,1.32031250e-02
1.85855937e-06,7.71875000e-03,1.82812500e-02
1.85935938e-06,8.93750000e-03,1.29687500e-02
1.86015938e-06,6.93750000e-03,1.63281250e-02
1.86095937e-06,1.81250000e-03,1.68750000e-02
1.86175938e-06,9.31250000e-03,8.90625000e-03
1.86255938e-06,7.81250000e-03,1.25781250e-02
1.86335938e-06,1.05937500e-02,1.16406250e-02
1.86415937e-06,2.93750000e-03,1.46093750e-02
1.86495938e-06,1.30625000e-02,2.35156250e-02
1.86575938e-06,4.96875000e-03,9.60937500e-03
1.86655937e-06,7.75000000e-03,2.50781250e-02
1.86735938e-06,6.90625000e-03,7.34375000e-03
1.86815938e-06,1.10000000e-02,1.32812500e-02
1.86895938e-06,4.59375000e-03,8.35937500e-03
1.86975937e-06,8.65625000e-03,1.72656250e-02
1.87055938e-06,-1.65625000e-03,1.89062500e-02
1.87135938e-06,2.81250000e-03,1.76562500e-02
1.87215938e-06,7.65625000e-03,1.28906250e-02
1.87295938e-06,1.05000000e-02,1.97656250e-02
1.87375938e-06,1.43750000e-03,1.34375000e-02
1.87455938e-06,1.00000000e-02,1.51562500e-02
1.87535937e-06,9.53125000e-03,2.07812500e-02
1.87615938e-06,7.43750000e-03,1.09375000e-02
1.87695938e-06,5.90625000e-03,1.10937500e-02
1.87775938e-06,5.18750000e-03,1.85156250e-02
1.87855938e-06,1.22812500e-02,2.35156250e-02
1.87935938e-06,5.71875000e-03,2.28125000e-02
1.88015938e-06,8.75000000e-03,1.92187500e-02
1.88095937e-06,8.03125000e-03,6.95312500e-03
1.88175938e-06,3.06250000e-03,1.71093750e-02
1.88255938e-06,9.93750000e-03,9.60937500e-03
1.88335938e-06,1.05312500e-02,2.43750000e-02
1.88415938e-06,5.43750000e-03,1.26562500e-02
1.88495938e-06,6.18750000e-03,1.44531250e-02
1.88575938e-06,1.10937500e-02,1.09375000e-02
1.88655937e-06,4.46875000e-03,1.45312500e-02
1.88735938e-06,4.56250000e-03,1.56250000e-02
1.88815938e-06,6.37500000e-03,1.30468750e-02
1.88895938e-06,1.50312500e-02,2.03125000e-02
1.88975938e-06,1.21875000e-03,1.54687500e-02
1.89055938e-06,1.27500000e-02,5.78125000e-03
1.89135938e-06,7.81250000e-04,2.00000000e-02
1.89215937e-06,1.25625000e-02,2.13281250e-02
1.89295938e-06,5.78125000e-03,9.06250000e-03
1.89375938e-06,1.35312500e-02,2.57812500e-02
1.89455938e-06,1.04687500e-02,1.32812500e-02
1.89535938e-06,1.09687500e-02,2.32031250e-02
1.89615938e-06,3.87500000e-03,2.32031250e-02
1.89695938e-06,7.65625000e-03,1.40625000e-02
1.89775937e-06,1.10937500e-02,1.61718750e-02
1.89855938e-06,1.14062500e-02,1.55468750e-02
1.89935938e-06,5.87500000e-03,9.60937500e-03
1.90015938e-06,1.01562500e-02,1.72656250e-02
1.90095938e-06,9.62500000e-03,2.21093750e-02
1.90175938e-06,9.87500000e-03,1.89062500e-02
1.90255938e-06,5.06250000e-03,2.26562500e-02
1.90335937e-06,7.71875000e-03,6.87500000e-03
1.90415938e-06,7.28125000e-03,2.50781250e-02
1.90495938e-06,6.28125000e-03,1.13281250e-02
1.90575938e-06,8.59375000e-03,1.98437500e-02
1.90655938e-06,9.62500000e-03,2.34375000e-02
1.90735938e-06,1.01250000e-02,2.73437500e-02
1.90815937e-06,8.28125000e-03,1.85156250e-02
1.90895937e-06,3.50000000e-03,1.60937500e-02
1.90975938e-06,8.34375000e-03,1.21093750e-02
1.91055938e-06,5.65625000e-03,2.03125000e-02
1.91135938e-06,9.56250000e-03,1.32812500e-02
1.91215938e-06,2.68750000e-03,1.37500000e-02
1.91295938e-06,1.09375000e-02,1.82031250e-02
1.91375937e-06,8.25000000e-03,1.29687500e-02
1.91455937e-06,1.37812500e-02,1.70312500e-02
1.91535938e-06,1.62500000e-03,1.75781250e-02
1.91615938e-06,1.20937500e-02,1.55468750e-02
1.91695938e-06,4.96875000e-03,1.63281250e-02
1.91775938e-06,8.18750000e-03,2.47656250e-02
1.91855938e-06,6.87500000e-04,1.19531250e-02
1.91935937e-06,1.25312500e-02,1.64062500e-02
1.92015937e-06,5.12500000e-03,2.07031250e-02
1.92095938e-06,8.68750000e-03,1.14843750e-02
1.92175938e-06,4.46875000e-03,2.16406250e-02
1.92255938e-06,7.96875000e-03,1.60156250e-02
1.92335938e-06,1.02500000e-02,1.36718750e-02
1.92415938e-06,9.56250000e-03,2.28906250e-02
1.92495937e-06,1.96875000e-03,1.65625000e-02
1.92575937e-06,1.15312500e-02,1.09375000e-02
1.92655938e-06,1.02812500e-02,1.29687500e-02
1.92735938e-06,1.11562500e-02,1.03906250e-02
1.92815938e-06,8.03125000e-03,1.37500000e-02
1.92895938e-06,4.18750000e-03,1.10937500e-02
1.92975938e-06,8.87500000e-03,2.04687500e-02
1.93055937e-06,9.90625000e-03,1.88281250e-02
1.93135937e-06,8.62500000e-03,1.75781250e-02
1.93215938e-06,6.40625000e-03,1.61718750e-02
1.93295938e-06,8.71875000e-03,1.68750000e-02
1.93375938e-06,1.44062500e-02,1.02343750e-02
1.93455938e-06,9.84375000e-03,1.57812500e-02
1.93535938e-06,8.96875000e-03,1.49218750e-02
1.93615937e-06,8.81250000e-03,1.82812500e-02
1.93695937e-06,1.03437500e-02,1.01562500e-02
1.93775938e-06,8.43750000e-04,1.71875000e-02
1.93855938e-06,1.44375000e-02,1.74218750e-02
1.93935938e-06,4.87500000e-03,9.68750000e-03
1.94015938e-06,9.87500000e-03,1.83593750e-02
1.94095938e-06,4.31250000e-03,1.28125000e-02
1.94175937e-06,1.34375000e-02,5.15625000e-03
1.94255937e-06,8.06250000e-03,1.40625000e-02
1.94335938e-06,8.65625000e-03,2.56250000e-02
1.94415938e-06,4.34375000e-03,1.54687500e-02
1.94495938e-06,1.12500000e-02,2.03125000e-02
1.94575938e-06,6.87500000e-03,1.14843750e-02
1.94655938e-06,1.03437500e-02,1.71093750e-02
1.94735937e-06,3.62500000e-03,1.88281250e-02
1.94815937e-06,9.37500000e-03,1.09375000e-02
1.94895938e-06,1.20312500e-02,1.32031250e-02
1.94975938e-06,1.22187500e-02,2.75781250e-02
1.95055938e-06,3.53125000e-03,1.65625000e-02
1.95135938e-06,7.15625000e-03,1.50000000e-02
1.95215938e-06,1.13125000e-02,1.34375000e-02
1.95295937e-06,1.23125000e-02,1.90625000e-02
1.95375937e-06,6.40625000e-03,1.46875000e-02
1.95455938e-06,3.46875000e-03,2.50000000e-03
1.95535938e-06,1.02187500e-02,2.25781250e-02
1.95615938e-06,8.18750000e-03,1.81250000e-02
1.95695938e-06,7.78125000e-03,2.28906250e-02
1.95775938e-06,1.03125000e-02,1.07812500e-02
1.95855937e-06,4.40625000e-03,2.03906250e-02
1.95935937e-06,1.18125000e-02,1.60937500e-02
1.96015938e-06,9.75000000e-03,2.02343750e-02
1.96095938e-06,6.12500000e-03,1.00000000e-02
1.96175938e-06,7.28125000e-03,1.37500000e-02
1.96255938e-06,1.00625000e-02,1.09375000e-02
1.96335938e-06,5.25000000e-03,9.92187500e-03
1.96415937e-06,8.68750000e-03,1.97656250e-02
1.96495937e-06,9.43750000e-03,1.55468750e-02
1.96575938e-06,1.45625000e-02,1.63281250e-02
1.96655938e-06,6.40625000e-03,1.10156250e-02
1.96735938e-06,1.31875000e-02,1.78906250e-02
1.96815938e-06,7.90625000e-03,2.35156250e-02
1.96895938e-06,9.81250000e-03,1.87500000e-02
1.96975937e-06,3.06250000e-03,1.61718750e-02
1.97055937e-06,1.14375000e-02,1.96093750e-02
1.97135938e-06,5.37500000e-03,1.94531250e-02
1.97215938e-06,1.38437500e-02,1.55468750e-02
1.97295938e-06,2.93750000e-03,2.28125000e-02
1.97375938e-06,9.34375000e-03,1.46875000e-02
1.97455938e-06,8.78125000e-03,2.09375000e-02
1.97535937e-06,1.32500000e-02,2.26562500e-02
1.97615937e-06,3.68750000e-03,1.92968750e-02
1.97695937e-06,9.78125000e-03,1.21093750e-02
1.97775938e-06,1.58750000e-02,1.49218750e-02
1.97855938e-06,1.10312500e-02,1.49218750e-02
1.97935938e-06,6.25000000e-03,1.82812500e-02
1.98015938e-06,8.59375000e-03,1.74218750e-02
1.98095937e-06,1.30000000e-02,1.42187500e-02
1.98175937e-06,5.18750000e-03,1.30468750e-02
1.98255937e-06,9.96875000e-03,1.70312500e-02
1.98335938e-06,7.93750000e-03,1.82812500e-02
1.98415938e-06,3.84375000e-03,2.40625000e-02
1.98495938e-06,1.19375000e-02,7.42187500e-03
1.98575938e-06,9.12500000e-03,2.32031250e-02
1.98655937e-06,1.01250000e-02,1.46093750e-02
1.98735937e-06,8.50000000e-03,1.84375000e-02
1.98815937e-06,1.18125000e-02,1.74218750e-02
1.98895938e-06,3.84375000e-03,2.02343750e-02
1.98975938e-06,1.07812500e-02,1.87500000e-02
1.99055938e-06,4.93750000e-03,2.35156250e-02
1.99135938e-06,1.37500000e-02,1.78125000e-02
1.99215937e-06,3.87500000e-03,1.21875000e-02
1.99295937e-06,1.28437500e-02,1.02343750e-02
1.99375937e-06,4.25000000e-03,1.64843750e-02
1.99455938e-06,8.09375000e-03,1.60937500e-02
1.99535938e-06,4.31250000e-03,9.06250000e-03
1.99615938e-06,1.10312500e-02,1.77343750e-02
1.99695938e-06,5.25000000e-03,1.89062500e-02
1.99775937e-06,1.27187500e-02,1.34375000e-02
1.99855937e-06,4.65625000e-03,1.10937500e-02
1.99935937e-06,7.34375000e-03,1.82031250e-02
2.00015938e-06,1.22187500e-02,4.92187500e-03
2.00095938e-06,1.02500000e-02,1.65625000e-02
2.00175938e-06,8.43750000e-03,4.21875000e-03
2.00255938e-06,9.62500000e-03,1.21875000e-02
2.00335937e-06,1.18437500e-02,1.83593750e-02
2.00415937e-06,5.28125000e-03,1.43750000e-02
2.00495937e-06,6.06250000e-03,2.09375000e-02
2.00575938e-06,8.53125000e-03,5.00000000e-03
2.00655938e-06,1.10000000e-02,2.20312500e-02
2.00735938e-06,8.03125000e-03,1.54687500e-02
2.00815938e-06,1.11250000e-02,2.03906250e-02
2.00895938e-06,8.40625000e-03,1.67187500e-02
2.00975937e-06,9.62500000e-03,1.82812500e-02
2.01055937e-06,1.14062500e-02,1.21875000e-02
2.01135938e-06,1.07187500e-02,1.97656250e-02
2.01215938e-06,6.68750000e-03,1.53125000e-02
2.01295938e-06,8.46875000e-03,1.04687500e-02
2.01375938e-06,1.16562500e-02,1.96875000e-02
2.01455938e-06,1.25000000e-03,1.95312500e-02
2.01535937e-06,1.13125000e-02,1.34375000e-02
2.01615937e-06,1.01875000e-02,1.37500000e-02
2.01695938e-06,9.71875000e-03,1.42187500e-02
2.01775938e-06,4.03125000e-03,6.48437500e-03
2.01855938e-06,1.51562500e-02,1.92187500e-02
2.01935938e-06,8.37500000e-03,1.89062500e-02
2.02015938e-06,1.04687500e-02,1.82031250e-02
2.02095937e-06,6.18750000e-03,1.55468750e-02
2.02175937e-06,1.26875000e-02,1.68750000e-02
2.02255938e-06,6.28125000e-03,8.98437500e-03
2.02335938e-06,1.05312500e-02,1.65625000e-02
2.02415938e-06,2.21875000e-03,2.42187500e-02
2.02495938e-06,6.18750000e-03,1.80468750e-02
2.02575938e-06,1.31562500e-02,1.82031250e-02
2.02655937e-06,1.55312500e-02,1.94531250e-02
2.02735937e-06,4.06250000e-03,1.94531250e-02
2.02815938e-06,1.13437500e-02,1.28125000e-02
2.02895938e-06,8.84375000e-03,1.03906250e-02
2.02975938e-06,9.28125000e-03,1.90625000e-02
2.03055938e-06,7.31250000e-03,1.94531250e-02
2.03135938e-06,4.75000000e-03,1.16406250e-02
2.03215937e-06,1.07187500e-02,2.50000000e-02
2.03295937e-06,8.96875000e-03,1.19531250e-02
2.03375938e-06,8.50000000e-03,1.64843750e-02
2.03455938e-06,8.68750000e-03,1.35156250e-02
2.03535938e-06,5.87500000e-03,2.10156250e-02
2.03615938e-06,1.10625000e-02,1.07812500e-02
2.03695938e-06,8.62500000e-03,2.18750000e-02
2.03775937e-06,1.00625000e-02,1.72656250e-02
2.03855937e-06,6.03125000e-03,1.57031250e-02
2.03935938e-06,1.03750000e-02,1.86718750e-02
2.04015938e-06,1.96875000e-03,1.09375000e-02
2.04095938e-06,1.10937500e-02,6.95312500e-03
2.04175938e-06,1.04062500e-02,8.04687500e-03
2.04255938e-06,9.46875000e-03,2.17187500e-02
2.04335937e-06,3.93750000e-03,1.23437500e-02
2.04415937e-06,1.13437500e-02,2.16406250e-02
2.04495938e-06,5.15625000e-03,1.48437500e-02
2.04575938e-06,1.29687500e-02,1.49218750e-02
2.04655938e-06,3.09375000e-03,4.45312500e-03
2.04735938e-06,1.32812500e-02,2.25781250e-02
2.04815938e-06,7.43750000e-03,1.93750000e-02
2.04895937e-06,8.75000000e-03,1.69531250e-02
2.04975937e-06,1.50000000e-03,1.55468750e-02
2.05055938e-06,8.43750000e-03,1.62500000e-02
2.05135938e-06,1.23750000e-02,1.89062500e-02
2.05215938e-06,1.38750000e-02,1.74218750e-02
2.05295938e-06,4.81250000e-03,1.09375000e-02
2.05375938e-06,1.06875000e-02,1.90625000e-02
2.05455937e-06,1.17812500e-02,1.93750000e-02
2.05535937e-06,1.05625000e-02,1.09375000e-02
2.05615938e-06,8.00000000e-03,1.84375000e-02
2.05695938e-06,6.21875000e-03,1.75000000e-02
2.05775938e-06,1.34062500e-02,2.03125000e-02
2.05855938e-06,6.25000000e-03,2.33593750e-02
2.05935938e-06,9.28125000e-03,1.46875000e-02
2.06015937e-06,5.09375000e-03,1.42187500e-02
2.06095937e-06,3.56250000e-03,9.60937500e-03
2.06175938e-06,6.59375000e-03,8.43750000e-03
2.06255938e-06,6.75000000e-03,1.78125000e-02
2.06335938e-06,1.03125000e-02,1.54687500e-02
2.06415938e-06,1.11250000e-02,1.24218750e-02
2.06495938e-06,8.59375000e-03,1.89843750e-02
2.06575937e-06,6.00000000e-03,1.62500000e-02
2.06655937e-06,1.45312500e-02,1.50000000e-02
2.06735938e-06,1.16875000e-02,2.15625000e-02
2.06815938e-06,8.46875000e-03,7.96875000e-03
2.06895938e-06,2.46875000e-03,6.01562500e-03
2.06975938e-06,1.37812500e-02,1.83593750e-02
2.07055938e-06,6.34375000e-03,1.03125000e-02
2.07135937e-06,1.15937500e-02,1.96875000e-02
2.07215937e-06,4.18750000e-03,6.17187500e-03
2.07295938e-06,1.01875000e-02,1.13281250e-02
2.07375938e-06,6.34375000e-03,1.31250000e-02
2.07455938e-06,7.81250000e-03,1.43750000e-02
2.07535938e-06,-7.81250000e-04,9.14062500e-03
2.07615938e-06,6.87500000e-03,1.51562500e-02
2.07695937e-06,1.27812500e-02,1.30468750e-02
2.07775937e-06,1.24062500e-02,1.97656250e-02
2.07855938e-06,2.93750000e-03,4.92187500e-03
2.07935938e-06,1.25625000e-02,1.80468750e-02
2.08015938e-06,1.12500000e-02,1.54687500e-02
2.08095938e-06,8.37500000e-03,9.21875000e-03
2.08175938e-06,8.87500000e-03,1.45312500e-02
2.08255937e-06,1.04687500e-02,2.24218750e-02
2.08335937e-06,8.84375000e-03,2.20312500e-02
2.08415938e-06,1.07812500e-02,5.62500000e-03
2.08495938e-06,1.03125000e-02,2.11718750e-02
2.08575938e-06,5.12500000e-03,1.27343750e-02
2.08655938e-06,2.81250000e-03,1.51562500e-02
2.08735938e-06,1.14687500e-02,1.35937500e-02
2.08815937e-06,7.50000000e-03,1.90625000e-02
2.08895937e-06,1.03125000e-02,1.48437500e-02
2.08975938e-06,9.68750000e-03,1.17968750e-02
2.09055938e-06,8.90625000e-03,1.83593750e-02
2.09135938e-06,1.78125000e-03,2.02343750e-02
2.09215938e-06,8.62500000e-03,1.41406250e-02
2.09295938e-06,8.81250000e-03,1.44531250e-02
2.09375937e-06,1.35625000e-02,1.68750000e-02
2.09455937e-06,3.37500000e-03,1.50000000e-02
2.09535937e-06,1.06875000e-02,1.88281250e-02
2.09615938e-06,2.43750000e-03,1.28906250e-02
2.09695938e-06,3.90625000e-03,1.03906250e-02
2.09775938e-06,4.90625000e-03,1.65625000e-02
2.09855938e-06,1.31250000e-02,2.75000000e-02
2.09935937e-06,6.81250000e-03,1.21093750e-02
2.10015937e-06,9.87500000e-03,1.97656250e-02
2.10095937e-06,3.56250000e-03,2.46875000e-02
2.10175938e-06,6.21875000e-03,1.85937500e-02
2.10255938e-06,1.38437500e-02,1.35937500e-02
2.10335938e-06,1.17500000e-02,2.01562500e-02
2.10415938e-06,1.84375000e-03,2.07031250e-02
2.10495937e-06,9.09375000e-03,1.66406250e-02
2.10575937e-06,1.06875000e-02,7.50000000e-03
2.10655937e-06,1.07500000e-02,1.03906250e-02
2.10735938e-06,6.00000000e-03,7.81250000e-03
2.10815938e-06,7.50000000e-03,1.65625000e-02
2.10895938e-06,7.50000000e-03,1.69531250e-02
2.10975938e-06,7.75000000e-03,2.02343750e-02
2.11055937e-06,1.07500000e-02,1.02343750e-02
2.11135937e-06,6.34375000e-03,1.39062500e-02
2.11215937e-06,7.21875000e-03,2.16406250e-02
2.11295938e-06,6.90625000e-03,1.14843750e-02
2.11375938e-06,3.96875000e-03,1.39062500e-02
2.11455938e-06,6.09375000e-03,2.21875000e-02
2.11535938e-06,7.56250000e-03,1.35156250e-02
2.11615937e-06,7.68750000e-03,1.30468750e-02
2.11695937e-06,3.62500000e-03,1.17968750e-02
2.11775937e-06,1.33750000e-02,1.97656250e-02
2.11855938e-06,8.40625000e-03,1.82812500e-02
2.11935938e-06,6.12500000e-03,2.21875000e-02
2.12015938e-06,2.96875000e-03,1.88281250e-02
2.12095938e-06,9.03125000e-03,2.60937500e-02
2.12175938e-06,3.59375000e-03,1.46875000e-02
2.12255937e-06,7.21875000e-03,2.55468750e-02
2.12335937e-06,3.75000000e-03,1.52343750e-02
2.12415938e-06,1.26562500e-02,2.09375000e-02
2.12495938e-06,5.68750000e-03,2.00000000e-02
2.12575938e-06,6.43750000e-03,2.27343750e-02
2.12655938e-06,2.50000000e-03,1.85937500e-02
2.12735938e-06,7.25000000e-03,1.01562500e-02
2.12815937e-06,9.78125000e-03,1.50781250e-02
2.12895937e-06,8.87500000e-03,2.80468750e-02
2.12975938e-06,4.68750000e-03,8.51562500e-03
2.13055938e-06,1.00000000e-02,1.51562500e-02
2.13135938e-06,9.96875000e-03,8.82812500e-03
2.13215938e-06,1.21562500e-02,1.85937500e-02
2.13295938e-06,7.59375000e-03,1.54687500e-02
2.13375937e-06,1.05000000e-02,1.51562500e-02
2.13455937e-06,1.29375000e-02,2.42187500e-02
2.13535938e-06,6.31250000e-03,2.00781250e-02
2.13615938e-06,1.09687500e-02,2.14062500e-02
2.13695938e-06,8.25000000e-03,1.54687500e-02
2.13775938e-06,5.40625000e-03,1.82031250e-02
2.13855938e-06,1.04687500e-02,2.08593750e-02
2.13935937e-06,6.50000000e-03,2.78906250e-02
2.14015937e-06,8.06250000e-03,1.03906250e-02
2.14095938e-06,5.31250000e-03,1.10156250e-02
2.14175938e-06,1.07812500e-02,6.32812500e-03
2.14255938e-06,2.96875000e-03,1.53906250e-02
2.14335938e-06,9.46875000e-03,3.00781250e-02
2.14415938e-06,7.71875000e-03,1.12500000e-02
2.14495937e-06,5.96875000e-03,1.97656250e-02
2.14575937e-06,4.37500000e-03,1.34375000e-02
2.14655938e-06,1.22812500e-02,1.90625000e-02
2.14735938e-06,7.15625000e-03,1.80468750e-02
2.14815938e-06,7.90625000e-03,1.47656250e-02
2.14895938e-06,5.46875000e-03,3.04687500e-03
2.14975938e-06,9.84375000e-03,1.93750000e-02
2.15055937e-06,5.37500000e-03,1.80468750e-02
2.15135937e-06,9.34375000e-03,1.50781250e-02
2.15215938e-06,4.71875000e-03,1.88281250e-02
2.15295938e-06,5.75000000e-03,1.42187500e-02
2.15375938e-06,8.53125000e-03,1.42968750e-02
2.15455938e-06,1.04687500e-02,1.57031250e-02
2.15535938e-06,3.68750000e-03,1.69531250e-02
2.15615937e-06,6.87500000e-03,2.10156250e-02
2.15695937e-06,9.43750000e-03,2.07031250e-02
2.15775938e-06,5.65625000e-03,2.07812500e-02
2.15855938e-06,5.40625000e-03,1.78906250e-02
2.15935938e-06,9.81250000e-03,4.29687500e-03
2.16015938e-06,6.43750000e-03,2.25000000e-02
2.16095938e-06,7.00000000e-03,1.07031250e-02
2.16175937e-06,1.22500000e-02,1.78906250e-02
2.16255937e-06,9.12500000e-03,2.53906250e-02
2.16335938e-06,6.96875000e-03,1.92968750e-02
2.16415938e-06,1.03750000e-02,8.82812500e-03
2.16495938e-06,5.71875000e-03,1.38281250e-02
2.16575938e-06,9.78125000e-03,1.15625000e-02
2.16655938e-06,8.68750000e-03,1.65625000e-02
2.16735937e-06,1.11562500e-02,2.47656250e-02
2.16815937e-06,3.78125000e-03,1.02343750e-02
2.16895938e-06,1.01562500e-02,2.77343750e-02
2.16975938e-06,5.25000000e-03,1.98437500e-02
2.17055938e-06,7.56250000e-03,1.67968750e-02
2.17135938e-06,7.00000000e-03,1.02343750e-02
2.17215938e-06,6.59375000e-03,1.96875000e-02
2.17295937e-06,6.31250000e-03,1.61718750e-02
2.17375937e-06,6.56250000e-03,2.42187500e-02
2.17455938e-06,5.87500000e-03,1.60156250e-02
2.17535938e-06,7.34375000e-03,2.49218750e-02
2.17615938e-06,4.18750000e-03,2.04687500e-02
2.17695938e-06,6.09375000e-03,1.81250000e-02
2.17775938e-06,1.53125000e-03,1.73437500e-02
2.17855937e-06,6.81250000e-03,1.68750000e-02
2.17935937e-06,1.39375000e-02,1.93750000e-02
2.18015938e-06,1.06875000e-02,1.87500000e-02
2.18095938e-06,3.59375000e-03,1.32812500e-02
2.18175938e-06,7.21875000e-03,5.00000000e-03
2.18255938e-06,6.34375000e-03,1.38281250e-02
2.18335938e-06,9.09375000e-03,1.69531250e-02
2.18415937e-06,9.18750000e-03,1.03125000e-02
2.18495937e-06,8.90625000e-03,1.58593750e-02
2.18575938e-06,1.03437500e-02,2.09375000e-02
2.18655938e-06,8.96875000e-03,2.21875000e-02
2.18735938e-06,7.40625000e-03,2.26562500e-02
2.18815938e-06,7.71875000e-03,1.53125000e-02
2.18895938e-06,7.53125000e-03,8.28125000e-03
2.18975937e-06,1.03125000e-02,1.71875000e-02
2.19055937e-06,2.75000000e-03,2.27343750e-02
2.19135938e-06,6.21875000e-03,1.40625000e-02
2.19215938e-06,1.13437500e-02,1.36718750e-02
2.19295938e-06,1.05937500e-02,1.69531250e-02
2.19375938e-06,7.50000000e-04,1.35937500e-02
2.19455938e-06,1.02812500e-02,2.29687500e-02
2.19535937e-06,9.15625000e-03,1.46093750e-02
2.19615937e-06,8.21875000e-03,1.44531250e-02
2.19695938e-06,4.09375000e-03,2.22656250e-02
2.19775938e-06,1.35625000e-02,1.94531250e-02
2.19855938e-06,8.56250000e-03,2.34375000e-02
2.19935938e-06,1.20312500e-02,2.39062500e-02
2.20015938e-06,3.96875000e-03,1.00000000e-02
2.20095937e-06,1.15312500e-02,1.78125000e-02
2.20175937e-06,5.50000000e-03,2.59375000e-02
2.20255938e-06,1.13125000e-02,2.12500000e-02
2.20335938e-06,5.28125000e-03,1.52343750e-02
2.20415938e-06,3.71875000e-03,1.09375000e-02
2.20495938e-06,1.37500000e-02,1.96093750e-02
2.20575938e-06,1.28750000e-02,1.94531250e-02
2.20655937e-06,7.21875000e-03,1.92968750e-02
2.20735937e-06,1.08750000e-02,6.79687500e-03
2.20815938e-06,9.21875000e-03,8.51562500e-03
2.20895938e-06,8.75000000e-03,1.78125000e-02
2.20975938e-06,1.09062500e-02,1.74218750e-02
2.21055938e-06,5.03125000e-03,3.75000000e-03
2.21135938e-06,1.24375000e-02,2.00000000e-02
2.21215937e-06,8.43750000e-03,2.27343750e-02
2.21295937e-06,7.78125000e-03,1.61718750e-02
2.21375938e-06,5.62500000e-03,1.09375000e-02
2.21455938e-06,6.18750000e-03,1.83593750e-02
2.21535938e-06,9.43750000e-03,1.35156250e-02
2.21615938e-06,6.37500000e-03,1.96875000e-02
2.21695938e-06,1.40000000e-02,1.34375000e-02
2.21775937e-06,5.21875000e-03,1.44531250e-02
2.21855937e-06,1.19687500e-02,2.09375000e-02
2.21935937e-06,1.40625000e-03,2.08593750e-02
2.22015938e-06,1.12500000e-02,1.80468750e-02
2.22095938e-06,4.25000000e-03,1.62500000e-02
2.22175938e-06,9.62500000e-03,2.41406250e-02
2.22255938e-06,5.43750000e-03,1.67187500e-02
2.22335937e-06,1.02812500e-02,1.95312500e-02
2.22415937e-06,2.12500000e-03,2.26562500e-02
2.22495937e-06,6.81250000e-03,1.85156250e-02
2.22575938e-06,5.81250000e-03,3.59375000e-03
2.22655938e-06,1.09375000e-02,1.85937500e-02
2.22735938e-06,6.15625000e-03,1.74218750e-02
2.22815938e-06,9.03125000e-03,1.76562500e-02
2.22895937e-06,4.03125000e-03,2.00781250e-02
2.22975937e-06,7.12500000e-03,1.35156250e-02
2.23055937e-06,1.20625000e-02,1.83593750e-02
2.23135938e-06,1.45312500e-02,2.28125000e-02
2.23215938e-06,4.03125000e-03,1.85937500e-02
2.23295938e-06,5.68750000e-03,1.01562500e-02
2.23375938e-06,8.75000000e-03,1.70312500e-02
2.23455937e-06,9.71875000e-03,1.35156250e-02
2.23535937e-06,9.18750000e-03,2.03906250e-02
2.23615937e-06,7.40625000e-03,2.00781250e-02
2.23695938e-06,7.56250000e-03,2.35156250e-02
2.23775938e-06,1.17500000e-02,2.25781250e-02
2.23855938e-06,8.37500000e-03,1.60156250e-02
2.23935938e-06,9.21875000e-03,1.60156250e-02
2.24015938e-06,2.53125000e-03,6.95312500e-03
