Model,MSO64B
Channel,CH1,,Channel,CH2
Label,,,Label,
Waveform Type,ANALOG,,Waveform Type,ANALOG
Horizontal Units,s,,Horizontal Units,s
Sample Interval,8.00000000e-10,,Sample Interval,8.00000000e-10
Record Length,5000,,Record Length,5000
Zero Index,349.14843750,,Zero Index,349.14843750
Vertical Units,V,,Vertical Units,V
,,,,
ANALOG_Thumbnail,,,ANALOG_Thumbnail,
yOffset,0.000000,,yOffset,0.000000
yPosition,2.160000,,yPosition,2.180000

Labels,,
TIME,CH1,CH2
5.92681250e-07,2.03125000e-03,9.53125000e-03
5.93481250e-07,6.81250000e-03,1.64062500e-02
5.94281250e-07,8.12500000e-03,8.98437500e-03
5.95081250e-07,1.20000000e-02,1.32812500e-02
5.95881250e-07,2.90625000e-03,1.71093750e-02
5.96681250e-07,5.40625000e-03,1.96093750e-02
5.97481250e-07,7.46875000e-03,1.42187500e-02
5.98281250e-07,6.31250000e-03,1.70312500e-02
5.99081250e-07,1.12500000e-03,1.29687500e-02
5.99881250e-07,7.53125000e-03,1.90625000e-02
6.00681250e-07,5.87500000e-03,2.00781250e-02
6.01481250e-07,-1.06250000e-03,1.47656250e-02
6.02281250e-07,2.53125000e-03,5.00000000e-03
6.03081250e-07,2.62500000e-03,1.46875000e-02
6.03881250e-07,1.53125000e-03,1.82812500e-02
6.04681250e-07,8.65625000e-03,9.68750000e-03
6.05481250e-07,2.00000000e-03,2.05468750e-02
6.06281250e-07,-2.03125000e-03,2.07031250e-02
6.07081250e-07,1.71875000e-03,1.09375000e-02
6.07881250e-07,6.34375000e-03,1.70312500e-02
6.08681250e-07,-1.84375000e-03,1.02343750e-02
6.09481250e-07,7.31250000e-03,1.32031250e-02
6.10281250e-07,4.65625000e-03,1.83593750e-02
6.11081250e-07,6.18750000e-03,1.75000000e-02
6.11881250e-07,3.18750000e-03,7.65625000e-03
6.12681250e-07,8.78125000e-03,1.19531250e-02
6.13481250e-07,3.43750000e-04,1.64062500e-02
6.14281250e-07,8.00000000e-03,1.29687500e-02
6.15081250e-07,2.40625000e-03,9.76562500e-03
6.15881250e-07,8.78125000e-03,1.11718750e-02
6.16681250e-07,4.50000000e-03,1.45312500e-02
6.17481250e-07,9.68750000e-03,1.31250000e-02
6.18281250e-07,-5.62500000e-04,1.45312500e-02
6.19081250e-07,4.59375000e-03,2.10156250e-02
6.19881250e-07,1.18437500e-02,1.35156250e-02
6.20681250e-07,9.84375000e-03,1.77343750e-02
6.21481250e-07,2.84375000e-03,1.14843750e-02
6.22281250e-07,6.53125000e-03,1.11718750e-02
6.23081250e-07,5.03125000e-03,1.50000000e-02
6.23881250e-07,7.25000000e-03,1.10156250e-02
6.24681250e-07,3.28125000e-03,1.04687500e-02
6.25481250e-07,1.28125000e-03,1.05468750e-02
6.26281250e-07,9.96875000e-03,1.85156250e-02
6.27081250e-07,7.43750000e-03,1.63281250e-02
6.27881250e-07,9.09375000e-03,2.03125000e-02
6.28681250e-07,6.65625000e-03,1.21093750e-02
6.29481250e-07,4.78125000e-03,9.84375000e-03
6.30281250e-07,1.35625000e-02,1.50781250e-02
6.31081250e-07,5.34375000e-03,1.37500000e-02
6.31881250e-07,1.14375000e-02,1.24218750e-02
6.32681250e-07,1.34375000e-03,1.25781250e-02
6.33481250e-07,1.33437500e-02,2.89843750e-02
6.34281250e-07,1.06250000e-03,1.13281250e-02
6.35081250e-07,9.87500000e-03,1.85156250e-02
6.35881250e-07,7.93750000e-03,1.81250000e-02
6.36681250e-07,1.36875000e-02,2.15625000e-02
6.37481250e-07,2.62500000e-03,1.07812500e-02
6.38281250e-07,1.05937500e-02,1.71093750e-02
6.39081250e-07,7.18750000e-03,1.80468750e-02
6.39881250e-07,8.46875000e-03,9.06250000e-03
6.40681250e-07,6.34375000e-03,1.38281250e-02
6.41481250e-07,8.59375000e-03,2.10937500e-02
6.42281250e-07,6.28125000e-03,2.46875000e-02
6.43081250e-07,1.43125000e-02,6.17187500e-03
6.43881250e-07,-3.56250000e-03,2.25000000e-02
6.44681250e-07,1.07500000e-02,1.53125000e-02
6.45481250e-07,9.62500000e-03,1.17187500e-02
6.46281250e-07,1.67812500e-02,1.03906250e-02
6.47081250e-07,4.59375000e-03,1.57812500e-02
6.47881250e-07,8.87500000e-03,1.37500000e-02
6.48681250e-07,1.19687500e-02,2.57812500e-02
6.49481250e-07,1.06875000e-02,1.92187500e-02
6.50281250e-07,7.18750000e-03,1.29687500e-02
6.51081250e-07,1.14375000e-02,1.35937500e-02
6.51881250e-07,9.50000000e-03,1.44531250e-02
6.52681250e-07,1.14375000e-02,2.08593750e-02
6.53481250e-07,1.15312500e-02,1.28906250e-02
6.54281250e-07,5.00000000e-03,1.70312500e-02
6.55081250e-07,8.93750000e-03,1.62500000e-02
6.55881250e-07,1.11250000e-02,1.82812500e-02
6.56681250e-07,1.00312500e-02,1.55468750e-02
6.57481250e-07,9.40625000e-03,1.16406250e-02
6.58281250e-07,8.06250000e-03,1.98437500e-02
6.59081250e-07,1.34375000e-02,2.53906250e-02
6.59881250e-07,4.81250000e-03,1.74218750e-02
6.60681250e-07,1.02812500e-02,2.14843750e-02
6.61481250e-07,8.43750000e-03,1.46875000e-02
6.62281250e-07,1.19062500e-02,2.02343750e-02
6.63081250e-07,5.78125000e-03,1.00781250e-02
6.63881250e-07,1.36562500e-02,1.78125000e-02
6.64681250e-07,6.65625000e-03,2.20312500e-02
6.65481250e-07,1.31250000e-02,1.27343750e-02
6.66281250e-07,4.68750000e-03,1.10156250e-02
6.67081250e-07,1.12187500e-02,1.69531250e-02
6.67881250e-07,1.13125000e-02,9.53125000e-03
6.68681250e-07,1.51875000e-02,5.93750000e-03
6.69481250e-07,-5.00000000e-04,1.52343750e-02
6.70281250e-07,8.75000000e-03,1.56250000e-02
6.71081250e-07,5.34375000e-03,1.36718750e-02
6.71881250e-07,1.25625000e-02,1.17187500e-02
6.72681250e-07,2.96875000e-03,1.25000000e-02
6.73481250e-07,1.21562500e-02,1.84375000e-02
6.74281250e-07,1.13437500e-02,1.48437500e-02
6.75081250e-07,5.46875000e-03,8.35937500e-03
6.75881250e-07,8.40625000e-03,5.93750000e-03
6.76681250e-07,6.15625000e-03,1.26562500e-02
6.77481250e-07,8.68750000e-03,1.83593750e-02
6.78281250e-07,1.33750000e-02,6.32812500e-03
6.79081250e-07,9.75000000e-03,9.37500000e-03
6.79881250e-07,5.71875000e-03,1.64843750e-02
6.80681250e-07,4.96875000e-03,1.24218750e-02
6.81481250e-07,1.29062500e-02,9.92187500e-03
6.82281250e-07,7.96875000e-03,2.17968750e-02
6.83081250e-07,6.31250000e-03,1.28125000e-02
6.83881250e-07,5.50000000e-03,1.06250000e-02
6.84681250e-07,1.19687500e-02,1.50781250e-02
6.85481250e-07,2.78125000e-03,1.37500000e-02
6.86281250e-07,9.62500000e-03,1.30468750e-02
6.87081250e-07,1.01875000e-02,6.56250000e-03
6.87881250e-07,1.50000000e-02,1.72656250e-02
6.88681250e-07,2.12500000e-03,1.56250000e-02
6.89481250e-07,1.33750000e-02,1.36718750e-02
6.90281250e-07,6.50000000e-03,1.10937500e-02
6.91081250e-07,9.43750000e-03,1.24218750e-02
6.91881250e-07,3.31250000e-03,1.05468750e-02
6.92681250e-07,1.22812500e-02,1.64843750e-02
6.93481250e-07,5.87500000e-03,1.57031250e-02
6.94281250e-07,1.40625000e-02,1.76562500e-02
6.95081250e-07,1.56250000e-03,8.35937500e-03
6.95881250e-07,9.50000000e-03,1.26562500e-02
6.96681250e-07,1.25937500e-02,1.90625000e-02
6.97481250e-07,1.62187500e-02,1.95312500e-02
6.98281250e-07,4.09375000e-03,9.53125000e-03
6.99081250e-07,8.25000000e-03,5.93750000e-03
6.99881250e-07,1.30625000e-02,1.46093750e-02
7.00681250e-07,1.02812500e-02,1.30468750e-02
7.01481250e-07,5.87500000e-03,1.18750000e-02
7.02281250e-07,8.46875000e-03,1.52343750e-02
7.03081250e-07,1.14375000e-02,2.17968750e-02
7.03881250e-07,1.32500000e-02,2.28125000e-02
7.04681250e-07,1.01875000e-02,1.61718750e-02
7.05481250e-07,1.40312500e-02,1.35937500e-02
7.06281250e-07,8.75000000e-03,1.43750000e-02
7.07081250e-07,1.30312500e-02,1.82812500e-02
7.07881250e-07,7.62500000e-03,1.22656250e-02
7.08681250e-07,1.12500000e-02,1.44531250e-02
7.09481250e-07,1.02187500e-02,2.35937500e-02
7.10281250e-07,1.33750000e-02,1.20312500e-02
7.11081250e-07,3.90625000e-03,1.44531250e-02
7.11881250e-07,8.68750000e-03,1.15625000e-02
7.12681250e-07,9.40625000e-03,1.18750000e-02
7.13481250e-07,1.65312500e-02,1.56250000e-02
7.14281250e-07,4.06250000e-04,7.10937500e-03
7.15081250e-07,1.57500000e-02,1.19531250e-02
7.15881250e-07,9.81250000e-03,2.17187500e-02
7.16681250e-07,1.45625000e-02,8.75000000e-03
7.17481250e-07,8.00000000e-03,3.43750000e-03
7.18281250e-07,1.31562500e-02,1.39843750e-02
7.19081250e-07,6.46875000e-03,2.11718750e-02
7.19881250e-07,1.35937500e-02,1.81250000e-02
7.20681250e-07,6.56250000e-03,1.30468750e-02
7.21481250e-07,9.65625000e-03,1.29687500e-02
7.22281250e-07,9.78125000e-03,1.13281250e-02
7.23081250e-07,1.23125000e-02,2.96093750e-02
7.23881250e-07,6.46875000e-03,7.34375000e-03
7.24681250e-07,1.06562500e-02,1.85156250e-02
7.25481250e-07,7.87500000e-03,1.02343750e-02
7.26281250e-07,1.19687500e-02,2.25000000e-02
7.27081250e-07,7.93750000e-03,6.17187500e-03
7.27881250e-07,6.87500000e-03,1.87500000e-02
7.28681250e-07,8.50000000e-03,2.53906250e-02
7.29481250e-07,4.25000000e-03,1.67187500e-02
7.30281250e-07,4.84375000e-03,1.03125000e-02
7.31081250e-07,6.71875000e-03,1.97656250e-02
7.31881250e-07,4.28125000e-03,1.87500000e-02
7.32681250e-07,9.56250000e-03,1.29687500e-02
7.33481250e-07,5.62500000e-03,1.49218750e-02
7.34281250e-07,4.37500000e-03,1.62500000e-02
7.35081250e-07,5.00000000e-03,8.90625000e-03
7.35881250e-07,1.01875000e-02,1.31250000e-02
7.36681250e-07,4.53125000e-03,7.03125000e-03
7.37481250e-07,1.22187500e-02,1.20312500e-02
7.38281250e-07,7.31250000e-03,1.10937500e-02
7.39081250e-07,1.36562500e-02,1.32812500e-02
7.39881250e-07,3.90625000e-03,1.51562500e-02
7.40681250e-07,1.09687500e-02,1.77343750e-02
7.41481250e-07,5.31250000e-03,1.35937500e-02
7.42281250e-07,1.17187500e-02,1.50781250e-02
7.43081250e-07,4.46875000e-03,1.03125000e-02
7.43881250e-07,1.21250000e-02,1.32812500e-02
7.44681250e-07,7.09375000e-03,2.23437500e-02
7.45481250e-07,1.44687500e-02,1.82031250e-02
7.46281250e-07,6.18750000e-03,1.95312500e-02
7.47081250e-07,7.18750000e-03,8.82812500e-03
7.47881250e-07,1.42500000e-02,1.06250000e-02
7.48681250e-07,1.45000000e-02,2.43750000e-02
7.49481250e-07,5.06250000e-03,1.59375000e-02
7.50281250e-07,1.11875000e-02,5.07812500e-03
7.51081250e-07,1.60312500e-02,1.52343750e-02
7.51881250e-07,9.65625000e-03,1.42187500e-02
7.52681250e-07,7.65625000e-03,6.56250000e-03
7.53481250e-07,7.62500000e-03,1.85937500e-02
7.54281250e-07,1.45625000e-02,2.35156250e-02
7.55081250e-07,8.12500000e-03,2.00781250e-02
7.55881250e-07,7.78125000e-03,4.84375000e-03
7.56681250e-07,8.00000000e-03,1.00000000e-02
7.57481250e-07,5.78125000e-03,1.10937500e-02
7.58281250e-07,1.38437500e-02,1.25781250e-02
7.59081250e-07,6.15625000e-03,1.50781250e-02
7.59881250e-07,1.12812500e-02,8.43750000e-03
7.60681250e-07,9.00000000e-03,1.53125000e-02
7.61481250e-07,1.34062500e-02,2.10156250e-02
7.62281250e-07,3.03125000e-03,1.75000000e-02
7.63081250e-07,1.57812500e-02,1.10156250e-02
7.63881250e-07,9.40625000e-03,1.90625000e-02
7.64681250e-07,1.44062500e-02,1.07812500e-02
7.65481250e-07,4.90625000e-03,9.92187500e-03
7.66281250e-07,1.52500000e-02,1.31250000e-02
7.67081250e-07,7.56250000e-03,1.97656250e-02
7.67881250e-07,9.03125000e-03,1.80468750e-02
7.68681250e-07,8.00000000e-03,-3.51562500e-03
7.69481250e-07,1.24062500e-02,2.21875000e-02
7.70281250e-07,9.00000000e-03,1.40625000e-02
7.71081250e-07,1.33437500e-02,1.45312500e-02
7.71881250e-07,4.00000000e-03,1.75781250e-02
7.72681250e-07,1.03125000e-02,9.60937500e-03
7.73481250e-07,1.08750000e-02,8.59375000e-03
7.74281250e-07,1.52187500e-02,1.05468750e-02
7.75081250e-07,4.03125000e-03,1.25000000e-02
7.75881250e-07,7.46875000e-03,1.05468750e-02
7.76681250e-07,1.02812500e-02,1.32031250e-02
7.77481250e-07,9.21875000e-03,1.64062500e-02
7.78281250e-07,8.65625000e-03,7.73437500e-03
7.79081250e-07,7.09375000e-03,9.45312500e-03
7.79881250e-07,9.87500000e-03,2.52343750e-02
7.80681250e-07,5.71875000e-03,2.20312500e-02
7.81481250e-07,1.36562500e-02,1.02343750e-02
7.82281250e-07,8.43750000e-03,1.37500000e-02
7.83081250e-07,8.96875000e-03,1.50000000e-02
7.83881250e-07,1.37500000e-02,9.76562500e-03
7.84681250e-07,1.09687500e-02,1.45312500e-02
7.85481250e-07,9.34375000e-03,1.03125000e-02
7.86281250e-07,9.78125000e-03,1.53906250e-02
7.87081250e-07,1.80625000e-02,2.35937500e-02
7.87881250e-07,3.81250000e-03,1.55468750e-02
7.88681250e-07,1.33437500e-02,1.96093750e-02
7.89481250e-07,1.21875000e-02,1.61718750e-02
7.90281250e-07,1.39062500e-02,1.95312500e-02
7.91081250e-07,7.15625000e-03,7.65625000e-03
7.91881250e-07,1.38125000e-02,2.17968750e-02
7.92681250e-07,6.87500000e-03,1.80468750e-02
7.93481250e-07,1.61562500e-02,1.75000000e-02
7.94281250e-07,9.31250000e-03,6.25000000e-03
7.95081250e-07,1.46875000e-02,1.53125000e-02
7.95881250e-07,6.62500000e-03,2.22656250e-02
7.96681250e-07,1.41562500e-02,2.00781250e-02
7.97481250e-07,1.00000000e-02,1.07812500e-02
7.98281250e-07,1.08125000e-02,1.10937500e-02
7.99081250e-07,1.16250000e-02,1.64062500e-02
7.99881250e-07,1.23750000e-02,1.75781250e-02
8.00681250e-07,6.00000000e-03,1.09375000e-02
8.01481250e-07,1.28437500e-02,1.43750000e-02
8.02281250e-07,1.14062500e-02,9.06250000e-03
8.03081250e-07,1.02187500e-02,2.32031250e-02
8.03881250e-07,1.10000000e-02,4.84375000e-03
8.04681250e-07,4.71875000e-03,1.88281250e-02
8.05481250e-07,1.30312500e-02,2.40625000e-02
8.06281250e-07,1.37187500e-02,2.08593750e-02
8.07081250e-07,9.43750000e-03,1.34375000e-02
8.07881250e-07,1.09062500e-02,2.10937500e-02
8.08681250e-07,5.81250000e-03,2.58593750e-02
8.09481250e-07,1.55937500e-02,7.42187500e-03
8.10281250e-07,1.07500000e-02,1.31250000e-02
8.11081250e-07,1.08125000e-02,1.36718750e-02
8.11881250e-07,1.25625000e-02,1.89843750e-02
8.12681250e-07,1.79375000e-02,1.48437500e-02
8.13481250e-07,5.71875000e-03,1.03125000e-02
8.14281250e-07,1.39062500e-02,1.04687500e-02
8.15081250e-07,1.04062500e-02,1.91406250e-02
8.15881250e-07,1.90000000e-02,1.67968750e-02
8.16681250e-07,5.71875000e-03,3.04687500e-03
8.17481250e-07,1.34375000e-02,1.92968750e-02
8.18281250e-07,6.65625000e-03,1.41406250e-02
8.19081250e-07,1.23437500e-02,1.04687500e-02
8.19881250e-07,4.90625000e-03,7.81250000e-03
8.20681250e-07,1.38750000e-02,1.92968750e-02
8.21481250e-07,8.03125000e-03,2.14843750e-02
8.22281250e-07,1.59687500e-02,1.35937500e-02
8.23081250e-07,6.06250000e-03,1.56250000e-02
8.23881250e-07,7.65625000e-03,8.98437500e-03
8.24681250e-07,1.41250000e-02,1.39062500e-02
8.25481250e-07,1.28125000e-02,2.28906250e-02
8.26281250e-07,4.31250000e-03,2.10937500e-03
8.27081250e-07,1.00312500e-02,1.08593750e-02
8.27881250e-07,1.37187500e-02,1.56250000e-02
8.28681250e-07,9.71875000e-03,1.38281250e-02
8.29481250e-07,9.12500000e-03,1.30468750e-02
8.30281250e-07,1.03437500e-02,9.92187500e-03
8.31081250e-07,9.71875000e-03,2.17968750e-02
8.31881250e-07,1.38437500e-02,1.69531250e-02
8.32681250e-07,1.16250000e-02,1.96875000e-02
8.33481250e-07,1.04375000e-02,2.28906250e-02
8.34281250e-07,8.75000000e-03,2.46093750e-02
8.35081250e-07,1.61562500e-02,8.75000000e-03
8.35881250e-07,7.21875000e-03,2.10156250e-02
8.36681250e-07,1.07812500e-02,9.92187500e-03
8.37481250e-07,1.23750000e-02,1.06250000e-02
8.38281250e-07,1.51250000e-02,2.02343750e-02
8.39081250e-07,4.68750000e-03,4.29687500e-03
8.39881250e-07,1.37812500e-02,2.53125000e-02
8.40681250e-07,9.40625000e-03,9.29687500e-03
8.41481250e-07,1.32500000e-02,1.73437500e-02
8.42281250e-07,4.84375000e-03,1.93750000e-02
8.43081250e-07,1.05937500e-02,8.28125000e-03
8.43881250e-07,7.93750000e-03,1.25000000e-02
8.44681250e-07,1.12187500e-02,1.70312500e-02
8.45481250e-07,6.18750000e-03,1.42187500e-02
8.46281250e-07,1.50937500e-02,1.25000000e-02
8.47081250e-07,7.81250000e-03,1.76562500e-02
8.47881250e-07,1.67187500e-02,1.75781250e-02
8.48681250e-07,6.43750000e-03,1.08593750e-02
8.49481250e-07,1.43437500e-02,1.12500000e-02
8.50281250e-07,1.18125000e-02,1.77343750e-02
8.51081250e-07,1.43750000e-02,1.96875000e-02
8.51881250e-07,1.22500000e-02,2.00781250e-02
8.52681250e-07,8.68750000e-03,1.01562500e-02
8.53481250e-07,1.47812500e-02,9.68750000e-03
8.54281250e-07,8.34375000e-03,9.14062500e-03
8.55081250e-07,1.42500000e-02,4.53125000e-03
8.55881250e-07,8.31250000e-03,1.02343750e-02
8.56681250e-07,7.00000000e-03,2.83593750e-02
8.57481250e-07,1.49687500e-02,6.25000000e-03
8.58281250e-07,1.23437500e-02,2.72656250e-02
8.59081250e-07,9.62500000e-03,9.92187500e-03
8.59881250e-07,9.28125000e-03,1.66406250e-02
8.60681250e-07,1.55937500e-02,1.08593750e-02
8.61481250e-07,9.40625000e-03,1.78906250e-02
8.62281250e-07,8.65625000e-03,1.54687500e-02
8.63081250e-07,1.04687500e-02,1.64062500e-02
8.63881250e-07,1.61562500e-02,1.48437500e-02
8.64681250e-07,3.62500000e-03,1.31250000e-02
8.65481250e-07,1.43750000e-02,1.62500000e-02
8.66281250e-07,1.05312500e-02,1.30468750e-02
8.67081250e-07,1.75937500e-02,1.42968750e-02
8.67881250e-07,8.34375000e-03,7.81250000e-03
8.68681250e-07,1.21250000e-02,1.66406250e-02
8.69481250e-07,1.07500000e-02,2.29687500e-02
8.70281250e-07,1.21250000e-02,1.87500000e-02
8.71081250e-07,6.87500000e-03,1.36718750e-02
8.71881250e-07,1.50625000e-02,1.63281250e-02
8.72681250e-07,7.65625000e-03,2.16406250e-02
8.73481250e-07,1.33750000e-02,1.80468750e-02
8.74281250e-07,9.93750000e-03,2.08593750e-02
8.75081250e-07,6.59375000e-03,1.39843750e-02
8.75881250e-07,1.54062500e-02,1.04687500e-02
8.76681250e-07,1.33750000e-02,2.76562500e-02
8.77481250e-07,5.46875000e-03,1.72656250e-02
8.78281250e-07,8.90625000e-03,2.02343750e-02
8.79081250e-07,9.68750000e-03,1.53125000e-02
8.79881250e-07,1.32812500e-02,1.48437500e-02
8.80681250e-07,6.96875000e-03,2.34375000e-03
8.81481250e-07,8.43750000e-03,1.48437500e-02
8.82281250e-07,1.13125000e-02,3.60937500e-02
8.83081250e-07,1.30625000e-02,1.63281250e-02
8.83881250e-07,1.57187500e-02,1.68750000e-02
8.84681250e-07,1.03437500e-02,4.14062500e-03
8.85481250e-07,5.78125000e-03,1.73437500e-02
8.86281250e-07,1.25000000e-02,1.27343750e-02
8.87081250e-07,9.84375000e-03,9.21875000e-03
8.87881250e-07,9.68750000e-03,1.69531250e-02
8.88681250e-07,1.05000000e-02,1.16406250e-02
8.89481250e-07,1.66562500e-02,8.43750000e-03
8.90281250e-07,3.56250000e-03,9.45312500e-03
8.91081250e-07,1.05625000e-02,2.57031250e-02
8.91881250e-07,8.28125000e-03,1.21875000e-02
8.92681250e-07,1.02812500e-02,2.11718750e-02
8.93481250e-07,6.71875000e-03,1.61718750e-02
8.94281250e-07,1.58750000e-02,2.50000000e-02
8.95081250e-07,5.00000000e-03,2.19531250e-02
8.95881250e-07,1.36562500e-02,1.93750000e-02
8.96681250e-07,2.84375000e-03,1.20312500e-02
8.97481250e-07,1.55937500e-02,1.23437500e-02
8.98281250e-07,9.62500000e-03,1.89843750e-02
8.99081250e-07,1.63125000e-02,1.41406250e-02
8.99881250e-07,3.78125000e-03,2.03125000e-02
9.00681250e-07,1.00625000e-02,1.66406250e-02
9.01481250e-07,1.20000000e-02,9.06250000e-03
9.02281250e-07,1.80312500e-02,2.23437500e-02
9.03081250e-07,3.90625000e-03,6.79687500e-03
9.03881250e-07,7.40625000e-03,2.06250000e-02
9.04681250e-07,7.87500000e-03,1.73437500e-02
9.05481250e-07,1.13125000e-02,2.09375000e-02
9.06281250e-07,1.25937500e-02,1.13281250e-02
9.07081250e-07,7.96875000e-03,1.18750000e-02
9.07881250e-07,1.27812500e-02,2.42187500e-02
9.08681250e-07,1.44687500e-02,1.28125000e-02
9.09481250e-07,1.07812500e-02,1.96093750e-02
9.10281250e-07,9.12500000e-03,1.14843750e-02
9.11081250e-07,8.71875000e-03,1.70312500e-02
9.11881250e-07,1.11875000e-02,6.95312500e-03
9.12681250e-07,2.71875000e-03,2.05468750e-02
9.13481250e-07,9.25000000e-03,1.46875000e-02
9.14281250e-07,8.28125000e-03,1.04687500e-02
9.15081250e-07,1.61875000e-02,1.36718750e-02
9.15881250e-07,3.28125000e-03,5.85937500e-03
9.16681250e-07,1.29375000e-02,2.46875000e-02
9.17481250e-07,1.25000000e-02,2.85937500e-02
9.18281250e-07,1.65937500e-02,1.39843750e-02
9.19081250e-07,3.43750000e-03,1.77343750e-02
9.19881250e-07,1.42812500e-02,1.93750000e-02
9.20681250e-07,9.46875000e-03,1.62500000e-02
9.21481250e-07,1.05937500e-02,2.00781250e-02
9.22281250e-07,1.17500000e-02,1.20312500e-02
9.23081250e-07,1.50000000e-02,8.98437500e-03
9.23881250e-07,4.87500000e-03,1.17968750e-02
9.24681250e-07,1.51875000e-02,1.56250000e-02
9.25481250e-07,3.96875000e-03,1.17187500e-02
9.26281250e-07,1.00625000e-02,1.50781250e-02
9.27081250e-07,1.57812500e-02,9.76562500e-03
9.27881250e-07,1.48437500e-02,2.17968750e-02
9.28681250e-07,9.09375000e-03,1.21093750e-02
9.29481250e-07,5.78125000e-03,1.11718750e-02
9.30281250e-07,1.23437500e-02,1.23437500e-02
9.31081250e-07,9.43750000e-03,1.37500000e-02
9.31881250e-07,9.06250000e-03,8.43750000e-03
9.32681250e-07,6.00000000e-03,1.07031250e-02
9.33481250e-07,7.81250000e-03,2.04687500e-02
9.34281250e-07,1.19687500e-02,1.95312500e-02
9.35081250e-07,7.68750000e-03,1.75000000e-02
9.35881250e-07,7.75000000e-03,7.65625000e-03
9.36681250e-07,9.06250000e-03,1.52343750e-02
9.37481250e-07,1.16562500e-02,1.35937500e-02
9.38281250e-07,9.43750000e-03,1.50781250e-02
9.39081250e-07,8.00000000e-03,1.35937500e-02
9.39881250e-07,6.90625000e-03,1.45312500e-02
9.40681250e-07,1.52187500e-02,2.03125000e-02
9.41481250e-07,7.81250000e-04,1.62500000e-02
9.42281250e-07,1.29375000e-02,1.95312500e-02
9.43081250e-07,7.37500000e-03,1.35156250e-02
9.43881250e-07,1.51562500e-02,1.89843750e-02
9.44681250e-07,8.03125000e-03,8.90625000e-03
9.45481250e-07,1.24062500e-02,1.92187500e-02
9.46281250e-07,8.09375000e-03,1.88281250e-02
9.47081250e-07,9.87500000e-03,2.08593750e-02
9.47881250e-07,4.46875000e-03,1.28125000e-02
9.48681250e-07,7.40625000e-03,1.57812500e-02
9.49481250e-07,8.21875000e-03,2.35156250e-02
9.50281250e-07,1.16562500e-02,1.46875000e-02
9.51081250e-07,1.87500000e-03,1.10156250e-02
9.51881250e-07,1.08125000e-02,1.43750000e-02
9.52681250e-07,7.71875000e-03,1.96093750e-02
9.53481250e-07,1.29375000e-02,1.61718750e-02
9.54281250e-07,4.59375000e-03,1.50000000e-02
9.55081250e-07,9.78125000e-03,1.82812500e-02
9.55881250e-07,1.20312500e-02,1.89062500e-02
9.56681250e-07,1.26875000e-02,1.82031250e-02
9.57481250e-07,5.46875000e-03,1.61718750e-02
9.58281250e-07,8.15625000e-03,1.69531250e-02
9.59081250e-07,7.09375000e-03,2.35937500e-02
9.59881250e-07,1.29687500e-02,2.46093750e-02
9.60681250e-07,8.06250000e-03,2.05468750e-02
9.61481250e-07,5.56250000e-03,7.34375000e-03
9.62281250e-07,4.71875000e-03,1.38281250e-02
9.63081250e-07,1.67500000e-02,1.15625000e-02
9.63881250e-07,6.90625000e-03,1.85156250e-02
9.64681250e-07,8.78125000e-03,1.93750000e-02
9.65481250e-07,9.84375000e-03,1.55468750e-02
9.66281250e-07,1.67500000e-02,1.15625000e-02
9.67081250e-07,5.65625000e-03,8.59375000e-03
9.67881250e-07,1.44375000e-02,2.50781250e-02
9.68681250e-07,9.03125000e-03,1.67968750e-02
9.69481250e-07,1.21250000e-02,2.21875000e-02
9.70281250e-07,6.96875000e-03,1.54687500e-02
9.71081250e-07,9.71875000e-03,2.21875000e-02
9.71881250e-07,5.25000000e-03,1.40625000e-02
9.72681250e-07,9.87500000e-03,1.95312500e-02
9.73481250e-07,7.21875000e-03,6.79687500e-03
9.74281250e-07,1.27500000e-02,1.98437500e-02
9.75081250e-07,8.65625000e-03,1.27343750e-02
9.75881250e-07,1.15312500e-02,2.03906250e-02
9.76681250e-07,3.25000000e-03,1.52343750e-02
9.77481250e-07,8.78125000e-03,4.37500000e-03
9.78281250e-07,1.15625000e-02,8.67187500e-03
9.79081250e-07,1.56875000e-02,2.31250000e-02
9.79881250e-07,3.84375000e-03,1.46875000e-02
9.80681250e-07,8.81250000e-03,1.10937500e-02
9.81481250e-07,1.05312500e-02,1.16406250e-02
9.82281250e-07,1.02812500e-02,9.92187500e-03
9.83081250e-07,8.90625000e-03,1.98437500e-02
9.83881250e-07,7.28125000e-03,1.62500000e-02
9.84681250e-07,6.46875000e-03,1.96875000e-02
9.85481250e-07,9.68750000e-03,2.08593750e-02
9.86281250e-07,1.46562500e-02,1.75000000e-02
9.87081250e-07,5.68750000e-03,1.75781250e-02
9.87881250e-07,3.15625000e-03,1.94531250e-02
9.88681250e-07,1.35312500e-02,1.40625000e-02
9.89481250e-07,8.81250000e-03,5.00000000e-03
9.90281250e-07,1.23125000e-02,7.26562500e-03
9.91081250e-07,7.78125000e-03,1.71875000e-02
9.91881250e-07,1.57812500e-02,1.36718750e-02
9.92681250e-07,5.06250000e-03,1.52343750e-02
9.93481250e-07,1.26562500e-02,2.10156250e-02
9.94281250e-07,1.15000000e-02,1.75781250e-02
9.95081250e-07,1.16875000e-02,2.49218750e-02
9.95881250e-07,8.00000000e-03,1.46875000e-02
9.96681250e-07,1.49687500e-02,1.76562500e-02
9.97481250e-07,5.53125000e-03,2.20312500e-02
9.98281250e-07,1.18125000e-02,1.14062500e-02
