Model,MSO64B
Channel,CH1,,Channel,CH2
Label,,,Label,
Waveform Type,ANALOG,,Waveform Type,ANALOG
Horizontal Units,s,,Horizontal Units,s
Sample Interval,8.00000000e-10,,Sample Interval,8.00000000e-10
Record Length,5000,,Record Length,5000
Zero Index,349.70703125,,Zero Index,349.70703125
Vertical Units,V,,Vertical Units,V
,,,,
ANALOG_Thumbnail,,,ANALOG_Thumbnail,
yOffset,0.000000,,yOffset,0.000000
yPosition,2.160000,,yPosition,2.180000

Labels,,
TIME,CH1,CH2
6.94634375e-07,3.21875000e-03,7.42187500e-03
6.95434375e-07,1.28750000e-02,1.81250000e-02
6.96234375e-07,3.31250000e-03,5.85937500e-03
6.97034375e-07,4.68750000e-03,1.75781250e-02
6.97834375e-07,3.81250000e-03,1.03906250e-02
6.98634375e-07,1.02187500e-02,1.60937500e-02
6.99434375e-07,3.06250000e-03,9.68750000e-03
7.00234375e-07,1.15000000e-02,1.47656250e-02
7.01034375e-07,6.46875000e-03,1.56250000e-02
7.01834375e-07,4.40625000e-03,6.64062500e-03
7.02634375e-07,7.87500000e-03,1.06250000e-02
7.03434375e-07,1.15312500e-02,8.67187500e-03
7.04234375e-07,1.56250000e-03,1.58593750e-02
7.05034375e-07,7.25000000e-03,3.90625000e-03
7.05834375e-07,6.21875000e-03,8.04687500e-03
7.06634375e-07,9.25000000e-03,4.84375000e-03
7.07434375e-07,6.81250000e-03,1.60156250e-02
7.08234375e-07,2.15625000e-03,-3.28125000e-03
7.09034375e-07,8.25000000e-03,2.17968750e-02
7.09834375e-07,8.87500000e-03,1.15625000e-02
7.10634375e-07,6.12500000e-03,1.07812500e-02
7.11434375e-07,8.09375000e-03,3.20312500e-03
7.12234375e-07,3.09375000e-03,1.15625000e-02
7.13034375e-07,6.28125000e-03,1.25000000e-03
7.13834375e-07,6.90625000e-03,1.57812500e-02
7.14634375e-07,5.43750000e-03,1.75000000e-02
7.15434375e-07,4.46875000e-03,6.25000000e-04
7.16234375e-07,8.65625000e-03,4.84375000e-03
7.17034375e-07,1.84375000e-03,2.34375000e-03
7.17834375e-07,6.87500000e-03,1.35156250e-02
7.18634375e-07,1.03437500e-02,6.01562500e-03
7.19434375e-07,1.28750000e-02,1.14062500e-02
7.20234375e-07,6.56250000e-04,2.81250000e-03
7.21034375e-07,1.10312500e-02,1.68750000e-02
7.21834375e-07,6.56250000e-04,5.15625000e-03
7.22634375e-07,6.50000000e-03,9.53125000e-03
7.23434375e-07,4.65625000e-03,3.35937500e-03
7.24234375e-07,8.68750000e-03,8.35937500e-03
7.25034375e-07,3.50000000e-03,1.33593750e-02
7.25834375e-07,8.81250000e-03,1.33593750e-02
7.26634375e-07,6.03125000e-03,1.51562500e-02
7.27434375e-07,4.18750000e-03,6.64062500e-03
7.28234375e-07,9.46875000e-03,1.73437500e-02
7.29034375e-07,1.18437500e-02,8.43750000e-03
7.29834375e-07,5.21875000e-03,1.20312500e-02
7.30634375e-07,4.93750000e-03,3.90625000e-03
7.31434375e-07,8.18750000e-03,1.21875000e-02
7.32234375e-07,5.21875000e-03,1.11718750e-02
7.33034375e-07,7.59375000e-03,1.13281250e-02
7.33834375e-07,8.87500000e-03,4.60937500e-03
7.34634375e-07,6.34375000e-03,8.28125000e-03
7.35434375e-07,7.96875000e-03,1.14062500e-02
7.36234375e-07,9.87500000e-03,1.53906250e-02
7.37034375e-07,8.34375000e-03,1.64062500e-02
7.37834375e-07,1.31250000e-03,6.56250000e-03
7.38634375e-07,7.00000000e-03,4.76562500e-03
7.39434375e-07,4.50000000e-03,1.48437500e-02
7.40234375e-07,7.50000000e-03,1.50781250e-02
7.41034375e-07,7.56250000e-03,9.21875000e-03
7.41834375e-07,1.13125000e-02,3.90625000e-03
7.42634375e-07,6.78125000e-03,4.92187500e-03
7.43434375e-07,7.25000000e-03,8.67187500e-03
7.44234375e-07,4.03125000e-03,8.59375000e-04
7.45034375e-07,7.53125000e-03,1.22656250e-02
7.45834375e-07,3.43750000e-04,2.73437500e-03
7.46634375e-07,1.02812500e-02,1.36718750e-02
7.47434375e-07,2.43750000e-03,1.05468750e-02
7.48234375e-07,8.81250000e-03,4.14062500e-03
7.49034375e-07,5.75000000e-03,1.29687500e-02
7.49834375e-07,1.13437500e-02,1.85937500e-02
7.50634375e-07,9.12500000e-03,1.64843750e-02
7.51434375e-07,1.31875000e-02,1.57812500e-02
7.52234375e-07,1.53125000e-03,1.37500000e-02
7.53034375e-07,4.18750000e-03,1.37500000e-02
7.53834375e-07,1.17187500e-02,5.15625000e-03
7.54634375e-07,1.05937500e-02,1.20312500e-02
7.55434375e-07,2.87500000e-03,8.51562500e-03
7.56234375e-07,5.81250000e-03,7.34375000e-03
7.57034375e-07,9.56250000e-03,6.71875000e-03
7.57834375e-07,8.87500000e-03,8.12500000e-03
7.58634375e-07,4.37500000e-03,1.14843750e-02
7.59434375e-07,8.43750000e-03,2.13281250e-02
7.60234375e-07,1.05312500e-02,1.42968750e-02
7.61034375e-07,9.93750000e-03,1.58593750e-02
7.61834375e-07,8.84375000e-03,8.35937500e-03
7.62634375e-07,6.09375000e-03,1.14062500e-02
7.63434375e-07,4.03125000e-03,1.97656250e-02
7.64234375e-07,8.28125000e-03,3.75000000e-03
7.65034375e-07,7.28125000e-03,2.40625000e-02
7.65834375e-07,3.84375000e-03,1.18750000e-02
7.66634375e-07,7.21875000e-03,-3.82812500e-03
7.67434375e-07,9.78125000e-03,1.55468750e-02
7.68234375e-07,2.09375000e-03,5.78125000e-03
7.69034375e-07,9.18750000e-03,1.48437500e-02
7.69834375e-07,6.81250000e-03,6.48437500e-03
7.70634375e-07,9.28125000e-03,1.74218750e-02
7.71434375e-07,6.00000000e-03,9.06250000e-03
7.72234375e-07,7.81250000e-03,1.34375000e-02
7.73034375e-07,1.50000000e-03,1.23437500e-02
7.73834375e-07,7.12500000e-03,8.67187500e-03
7.74634375e-07,5.21875000e-03,8.59375000e-03
7.75434375e-07,6.71875000e-03,1.07812500e-02
7.76234375e-07,5.03125000e-03,1.78125000e-02
7.77034375e-07,8.06250000e-03,6.48437500e-03
7.77834375e-07,6.21875000e-03,1.13281250e-02
7.78634375e-07,3.15625000e-03,-7.03125000e-04
7.79434375e-07,7.00000000e-03,8.35937500e-03
7.80234375e-07,1.38125000e-02,1.39062500e-02
7.81034375e-07,9.00000000e-03,5.23437500e-03
7.81834375e-07,6.21875000e-03,8.12500000e-03
7.82634375e-07,7.46875000e-03,1.40625000e-03
7.83434375e-07,7.50000000e-03,1.30468750e-02
7.84234375e-07,6.15625000e-03,9.92187500e-03
7.85034375e-07,5.06250000e-03,1.40625000e-02
7.85834375e-07,4.53125000e-03,7.73437500e-03
7.86634375e-07,1.03437500e-02,1.64062500e-03
7.87434375e-07,9.90625000e-03,1.75000000e-02
7.88234375e-07,9.62500000e-03,9.84375000e-03
7.89034375e-07,8.12500000e-04,1.72656250e-02
7.89834375e-07,9.12500000e-03,-2.26562500e-03
7.90634375e-07,6.31250000e-03,7.10937500e-03
7.91434375e-07,6.43750000e-03,1.13281250e-02
7.92234375e-07,4.53125000e-03,4.14062500e-03
7.93034375e-07,1.14687500e-02,1.15625000e-02
7.93834375e-07,7.50000000e-04,1.45312500e-02
7.94634375e-07,1.05937500e-02,1.95312500e-03
7.95434375e-07,7.12500000e-03,1.71875000e-03
7.96234375e-07,1.20312500e-02,1.35156250e-02
7.97034375e-07,6.25000000e-05,5.31250000e-03
7.97834375e-07,1.06562500e-02,1.02343750e-02
7.98634375e-07,5.09375000e-03,1.06250000e-02
7.99434375e-07,1.13750000e-02,9.37500000e-03
8.00234375e-07,8.06250000e-03,8.04687500e-03
8.01034375e-07,1.35000000e-02,8.75000000e-03
8.01834375e-07,4.06250000e-03,1.19531250e-02
8.02634375e-07,9.21875000e-03,2.73437500e-03
8.03434375e-07,4.68750000e-03,1.09375000e-02
8.04234375e-07,6.59375000e-03,1.12500000e-02
8.05034375e-07,8.81250000e-03,9.37500000e-03
8.05834375e-07,1.51250000e-02,1.00000000e-02
8.06634375e-07,6.90625000e-03,9.29687500e-03
8.07434375e-07,8.93750000e-03,9.37500000e-03
8.08234375e-07,9.81250000e-03,2.03125000e-03
8.09034375e-07,8.93750000e-03,1.03125000e-02
8.09834375e-07,8.59375000e-03,6.64062500e-03
8.10634375e-07,8.62500000e-03,2.34375000e-03
8.11434375e-07,8.06250000e-03,1.95312500e-02
8.12234375e-07,6.46875000e-03,1.17187500e-02
8.13034375e-07,7.21875000e-03,1.07031250e-02
8.13834375e-07,8.25000000e-03,3.35937500e-03
8.14634375e-07,4.21875000e-03,1.35156250e-02
8.15434375e-07,7.68750000e-03,5.93750000e-03
8.16234375e-07,6.37500000e-03,1.42187500e-02
8.17034375e-07,7.53125000e-03,1.30468750e-02
8.17834375e-07,5.15625000e-03,8.75000000e-03
8.18634375e-07,9.65625000e-03,1.13281250e-02
8.19434375e-07,3.21875000e-03,6.79687500e-03
8.20234375e-07,1.17812500e-02,2.13281250e-02
8.21034375e-07,6.71875000e-03,9.68750000e-03
8.21834375e-07,1.01562500e-02,1.53125000e-02
8.22634375e-07,-7.50000000e-04,9.76562500e-03
8.23434375e-07,1.01875000e-02,1.46093750e-02
8.24234375e-07,3.81250000e-03,8.43750000e-03
8.25034375e-07,2.78125000e-03,1.39843750e-02
8.25834375e-07,3.34375000e-03,4.45312500e-03
8.26634375e-07,9.40625000e-03,6.87500000e-03
8.27434375e-07,5.28125000e-03,7.34375000e-03
8.28234375e-07,1.03437500e-02,9.53125000e-03
8.29034375e-07,-1.15625000e-03,1.32812500e-02
8.29834375e-07,5.84375000e-03,7.96875000e-03
8.30634375e-07,6.31250000e-03,8.04687500e-03
8.31434375e-07,9.65625000e-03,7.42187500e-03
8.32234375e-07,2.09375000e-03,1.13281250e-02
8.33034375e-07,8.78125000e-03,3.35937500e-03
8.33834375e-07,1.20000000e-02,1.08593750e-02
8.34634375e-07,9.21875000e-03,1.19531250e-02
8.35434375e-07,7.93750000e-03,5.39062500e-03
8.36234375e-07,3.84375000e-03,6.87500000e-03
8.37034375e-07,6.21875000e-03,1.53906250e-02
8.37834375e-07,6.81250000e-03,1.17968750e-02
8.38634375e-07,6.37500000e-03,2.65625000e-03
8.39434375e-07,4.25000000e-03,3.51562500e-03
8.40234375e-07,2.09375000e-03,-3.04687500e-03
8.41034375e-07,7.40625000e-03,9.14062500e-03
8.41834375e-07,2.18750000e-04,6.64062500e-03
8.42634375e-07,2.50000000e-03,2.96875000e-03
8.43434375e-07,1.18750000e-03,1.01562500e-03
8.44234375e-07,1.07812500e-02,1.11718750e-02
8.45034375e-07,2.34375000e-03,1.46875000e-02
8.45834375e-07,1.00312500e-02,8.12500000e-03
8.46634375e-07,1.65625000e-03,1.00781250e-02
8.47434375e-07,9.37500000e-03,1.27343750e-02
8.48234375e-07,2.68750000e-03,1.25000000e-02
8.49034375e-07,8.81250000e-03,2.73437500e-03
8.49834375e-07,3.12500000e-03,4.92187500e-03
8.50634375e-07,5.31250000e-03,1.09375000e-02
8.51434375e-07,1.43750000e-03,1.46093750e-02
8.52234375e-07,5.50000000e-03,6.64062500e-03
8.53034375e-07,6.31250000e-03,8.75000000e-03
8.53834375e-07,7.62500000e-03,2.26562500e-03
8.54634375e-07,4.90625000e-03,2.55468750e-02
8.55434375e-07,5.84375000e-03,1.21875000e-02
8.56234375e-07,8.81250000e-03,7.42187500e-03
8.57034375e-07,7.75000000e-03,1.39062500e-02
8.57834375e-07,-2.00000000e-03,1.04687500e-02
8.58634375e-07,7.50000000e-03,7.96875000e-03
8.59434375e-07,7.75000000e-03,2.10937500e-03
8.60234375e-07,7.34375000e-03,1.22656250e-02
8.61034375e-07,5.31250000e-03,1.39062500e-02
8.61834375e-07,2.62500000e-03,1.00000000e-02
8.62634375e-07,9.50000000e-03,1.26562500e-02
8.63434375e-07,8.12500000e-03,9.29687500e-03
8.64234375e-07,7.65625000e-03,1.26562500e-02
8.65034375e-07,5.71875000e-03,5.31250000e-03
8.65834375e-07,5.65625000e-03,2.00781250e-02
8.66634375e-07,6.93750000e-03,6.95312500e-03
8.67434375e-07,9.96875000e-03,1.47656250e-02
8.68234375e-07,8.40625000e-03,9.60937500e-03
8.69034375e-07,4.12500000e-03,-3.75000000e-03
8.69834375e-07,1.02812500e-02,1.63281250e-02
8.70634375e-07,2.53125000e-03,8.43750000e-03
8.71434375e-07,9.25000000e-03,1.47656250e-02
8.72234375e-07,7.87500000e-03,7.03125000e-03
8.73034375e-07,9.15625000e-03,1.56250000e-04
8.73834375e-07,2.00000000e-03,5.62500000e-03
8.74634375e-07,8.68750000e-03,7.50000000e-03
8.75434375e-07,4.56250000e-03,8.12500000e-03
8.76234375e-07,4.03125000e-03,1.01562500e-02
8.77034375e-07,2.87500000e-03,9.37500000e-03
8.77834375e-07,1.31875000e-02,1.47656250e-02
8.78634375e-07,2.46875000e-03,1.23437500e-02
8.79434375e-07,6.18750000e-03,-7.18750000e-03
8.80234375e-07,2.40625000e-03,6.56250000e-03
8.81034375e-07,7.43750000e-03,1.28125000e-02
8.81834375e-07,1.06875000e-02,1.39843750e-02
8.82634375e-07,6.75000000e-03,5.39062500e-03
8.83434375e-07,5.62500000e-04,2.00781250e-02
8.84234375e-07,2.84375000e-03,6.95312500e-03
8.85034375e-07,8.03125000e-03,-2.34375000e-03
8.85834375e-07,8.90625000e-03,9.60937500e-03
8.86634375e-07,6.28125000e-03,8.04687500e-03
8.87434375e-07,5.00000000e-04,8.90625000e-03
8.88234375e-07,1.20000000e-02,7.42187500e-03
8.89034375e-07,5.53125000e-03,1.35156250e-02
8.89834375e-07,8.75000000e-03,1.92187500e-02
8.90634375e-07,6.56250000e-03,1.17968750e-02
8.91434375e-07,5.15625000e-03,9.21875000e-03
8.92234375e-07,4.06250000e-03,2.03125000e-03
8.93034375e-07,3.37500000e-03,1.15625000e-02
8.93834375e-07,2.53125000e-03,1.12500000e-02
8.94634375e-07,3.37500000e-03,7.34375000e-03
8.95434375e-07,7.84375000e-03,1.07812500e-02
8.96234375e-07,2.06250000e-03,1.59375000e-02
8.97034375e-07,9.46875000e-03,7.81250000e-03
8.97834375e-07,8.03125000e-03,7.81250000e-05
8.98634375e-07,9.59375000e-03,6.95312500e-03
8.99434375e-07,1.81250000e-03,7.50000000e-03
9.00234375e-07,6.43750000e-03,1.03125000e-02
9.01034375e-07,3.90625000e-03,2.06250000e-02
9.01834375e-07,1.17500000e-02,1.50000000e-02
9.02634375e-07,3.28125000e-03,7.89062500e-03
9.03434375e-07,1.03437500e-02,1.00781250e-02
9.04234375e-07,6.40625000e-03,1.18750000e-02
9.05034375e-07,9.12500000e-03,6.64062500e-03
9.05834375e-07,4.25000000e-03,1.53125000e-02
9.06634375e-07,4.43750000e-03,4.45312500e-03
9.07434375e-07,9.50000000e-03,5.54687500e-03
9.08234375e-07,1.14375000e-02,1.14062500e-02
9.09034375e-07,1.31250000e-03,5.23437500e-03
9.09834375e-07,5.96875000e-03,2.26562500e-03
9.10634375e-07,1.03125000e-02,8.20312500e-03
9.11434375e-07,6.68750000e-03,7.50000000e-03
9.12234375e-07,3.71875000e-03,8.82812500e-03
9.13034375e-07,4.81250000e-03,1.02343750e-02
9.13834375e-07,6.81250000e-03,1.73437500e-02
9.14634375e-07,6.18750000e-03,1.78125000e-02
9.15434375e-07,3.84375000e-03,1.49218750e-02
9.16234375e-07,4.65625000e-03,-4.68750000e-03
9.17034375e-07,3.21875000e-03,1.63281250e-02
9.17834375e-07,8.15625000e-03,6.40625000e-03
9.18634375e-07,2.50000000e-03,1.15625000e-02
9.19434375e-07,7.18750000e-03,7.89062500e-03
9.20234375e-07,2.84375000e-03,1.21093750e-02
9.21034375e-07,1.08750000e-02,9.21875000e-03
9.21834375e-07,-1.53125000e-03,6.79687500e-03
9.22634375e-07,6.78125000e-03,1.39843750e-02
9.23434375e-07,4.18750000e-03,5.93750000e-03
9.24234375e-07,6.43750000e-03,8.20312500e-03
9.25034375e-07,8.43750000e-04,1.26562500e-02
9.25834375e-07,7.87500000e-03,7.96875000e-03
9.26634375e-07,-1.21875000e-03,6.79687500e-03
9.27434375e-07,5.81250000e-03,9.45312500e-03
9.28234375e-07,3.65625000e-03,1.07031250e-02
9.29034375e-07,6.90625000e-03,1.41406250e-02
9.29834375e-07,4.28125000e-03,1.83593750e-02
9.30634375e-07,1.08125000e-02,5.78125000e-03
9.31434375e-07,1.21875000e-03,1.13281250e-02
9.32234375e-07,3.93750000e-03,6.25000000e-04
9.33034375e-07,8.15625000e-03,1.02343750e-02
9.33834375e-07,1.58125000e-02,7.03125000e-04
9.34634375e-07,4.34375000e-03,1.49218750e-02
9.35434375e-07,3.81250000e-03,3.90625000e-03
9.36234375e-07,8.90625000e-03,1.03125000e-02
9.37034375e-07,4.65625000e-03,1.06250000e-02
9.37834375e-07,7.81250000e-04,1.53125000e-02
9.38634375e-07,6.31250000e-03,-7.81250000e-05
9.39434375e-07,1.02187500e-02,1.10937500e-02
9.40234375e-07,3.34375000e-03,7.18750000e-03
9.41034375e-07,6.18750000e-03,1.21875000e-02
9.41834375e-07,-1.03125000e-03,5.15625000e-03
9.42634375e-07,3.59375000e-03,6.95312500e-03
9.43434375e-07,9.43750000e-03,7.96875000e-03
9.44234375e-07,1.65625000e-03,3.51562500e-03
9.45034375e-07,8.21875000e-03,7.50000000e-03
9.45834375e-07,6.68750000e-03,1.56250000e-04
9.46634375e-07,8.12500000e-03,3.75000000e-03
9.47434375e-07,1.65625000e-03,8.90625000e-03
9.48234375e-07,1.05937500e-02,-1.79687500e-03
9.49034375e-07,5.06250000e-03,6.01562500e-03
9.49834375e-07,5.90625000e-03,1.09375000e-02
9.50634375e-07,2.12500000e-03,1.82812500e-02
9.51434375e-07,7.65625000e-03,1.78125000e-02
9.52234375e-07,3.59375000e-03,1.39062500e-02
9.53034375e-07,5.21875000e-03,1.91406250e-02
9.53834375e-07,3.78125000e-03,9.68750000e-03
9.54634375e-07,6.68750000e-03,1.26562500e-02
9.55434375e-07,-1.09375000e-03,1.42968750e-02
9.56234375e-07,9.59375000e-03,-6.71875000e-03
9.57034375e-07,3.18750000e-03,1.71875000e-02
9.57834375e-07,-2.03125000e-03,9.60937500e-03
9.58634375e-07,5.96875000e-03,1.02343750e-02
9.59434375e-07,6.59375000e-03,9.29687500e-03
9.60234375e-07,8.43750000e-04,1.87500000e-02
9.61034375e-07,6.56250000e-03,1.09375000e-02
9.61834375e-07,7.87500000e-03,2.81250000e-03
9.62634375e-07,5.09375000e-03,7.42187500e-03
9.63434375e-07,4.28125000e-03,1.21875000e-02
9.64234375e-07,5.18750000e-03,7.26562500e-03
9.65034375e-07,5.12500000e-03,1.75781250e-02
9.65834375e-07,7.65625000e-03,1.74218750e-02
9.66634375e-07,9.21875000e-03,-5.93750000e-03
9.67434375e-07,3.81250000e-03,1.42968750e-02
9.68234375e-07,5.28125000e-03,5.15625000e-03
9.69034375e-07,7.43750000e-03,1.64062500e-03
9.69834375e-07,6.09375000e-03,8.98437500e-03
9.70634375e-07,2.28125000e-03,1.26562500e-02
9.71434375e-07,6.50000000e-03,4.14062500e-03
9.72234375e-07,6.06250000e-03,7.57812500e-03
9.73034375e-07,2.18750000e-04,1.41406250e-02
9.73834375e-07,4.68750000e-03,1.19531250e-02
9.74634375e-07,8.37500000e-03,1.07031250e-02
9.75434375e-07,9.12500000e-03,7.26562500e-03
9.76234375e-07,-1.93750000e-03,1.14062500e-02
9.77034375e-07,1.03125000e-02,7.89062500e-03
9.77834375e-07,2.34375000e-03,2.81250000e-03
9.78634375e-07,1.05625000e-02,9.53125000e-03
9.79434375e-07,1.87500000e-03,1.40625000e-02
9.80234375e-07,6.34375000e-03,5.31250000e-03
9.81034375e-07,3.81250000e-03,1.42968750e-02
9.81834375e-07,1.23437500e-02,1.31250000e-02
9.82634375e-07,-5.00000000e-04,1.14062500e-02
9.83434375e-07,3.18750000e-03,1.11718750e-02
9.84234375e-07,6.71875000e-03,7.34375000e-03
9.85034375e-07,9.93750000e-03,6.64062500e-03
9.85834375e-07,2.40625000e-03,8.20312500e-03
9.86634375e-07,7.65625000e-03,1.18750000e-02
9.87434375e-07,9.59375000e-03,2.81250000e-03
9.88234375e-07,5.06250000e-03,1.28125000e-02
9.89034375e-07,7.53125000e-03,7.96875000e-03
9.89834375e-07,6.78125000e-03,1.07812500e-02
9.90634375e-07,4.84375000e-03,1.60156250e-02
9.91434375e-07,7.78125000e-03,8.43750000e-03
9.92234375e-07,7.43750000e-03,9.53125000e-03
9.93034375e-07,8.43750000e-03,1.64062500e-02
9.93834375e-07,6.34375000e-03,-1.40625000e-03
9.94634375e-07,8.71875000e-03,1.16406250e-02
9.95434375e-07,4.93750000e-03,7.89062500e-03
9.96234375e-07,6.09375000e-03,9.45312500e-03
9.97034375e-07,5.09375000e-03,3.98437500e-03
9.97834375e-07,7.06250000e-03,4.21875000e-03
9.98634375e-07,5.31250000e-04,6.95312500e-03
9.99434375e-07,7.18750000e-03,3.51562500e-03
1.00023438e-06,5.56250000e-03,1.36718750e-02
1.00103438e-06,7.40625000e-03,1.11718750e-02
1.00183437e-06,-6.25000000e-05,4.92187500e-03
1.00263438e-06,7.81250000e-03,1.74218750e-02
1.00343438e-06,3.75000000e-03,3.90625000e-03
1.00423438e-06,3.12500000e-03,1.21875000e-02
1.00503437e-06,4.75000000e-03,7.81250000e-05
1.00583438e-06,9.37500000e-03,1.90625000e-02
1.00663438e-06,3.40625000e-03,1.17187500e-02
1.00743437e-06,1.11562500e-02,1.21093750e-02
1.00823438e-06,3.84375000e-03,9.21875000e-03
1.00903438e-06,6.00000000e-03,1.14843750e-02
1.00983438e-06,9.46875000e-03,1.46093750e-02
1.01063437e-06,7.59375000e-03,1.19531250e-02
1.01143438e-06,3.34375000e-03,1.92187500e-02
1.01223438e-06,6.87500000e-03,1.36718750e-02
1.01303437e-06,6.21875000e-03,9.21875000e-03
1.01383438e-06,5.65625000e-03,1.12500000e-02
1.01463438e-06,4.18750000e-03,9.84375000e-03
1.01543438e-06,6.93750000e-03,6.01562500e-03
1.01623437e-06,1.00625000e-02,1.00781250e-02
1.01703438e-06,8.46875000e-03,1.06250000e-02
1.01783438e-06,9.18750000e-03,6.09375000e-03
1.01863437e-06,4.53125000e-03,1.80468750e-02
1.01943438e-06,6.06250000e-03,1.23437500e-02
1.02023438e-06,9.71875000e-03,1.12500000e-02
1.02103438e-06,4.62500000e-03,1.95312500e-03
1.02183437e-06,6.71875000e-03,9.60937500e-03
1.02263438e-06,6.59375000e-03,1.12500000e-02
1.02343438e-06,5.21875000e-03,6.01562500e-03
1.02423437e-06,4.15625000e-03,8.82812500e-03
1.02503438e-06,1.05312500e-02,1.00000000e-02
1.02583438e-06,1.14062500e-02,3.43750000e-03
1.02663438e-06,1.19375000e-02,1.55468750e-02
1.02743437e-06,5.09375000e-03,5.15625000e-03
1.02823438e-06,8.43750000e-03,1.23437500e-02
1.02903438e-06,2.43750000e-03,1.18750000e-02
1.02983437e-06,6.34375000e-03,1.27343750e-02
1.03063437e-06,6.59375000e-03,1.11718750e-02
1.03143438e-06,9.09375000e-03,6.01562500e-03
1.03223438e-06,6.56250000e-03,9.37500000e-03
1.03303437e-06,1.12187500e-02,1.27343750e-02
1.03383438e-06,4.06250000e-03,1.31250000e-02
1.03463438e-06,4.56250000e-03,6.64062500e-03
1.03543437e-06,9.50000000e-03,9.37500000e-03
1.03623437e-06,7.06250000e-03,6.71875000e-03
1.03703438e-06,4.03125000e-03,7.42187500e-03
1.03783438e-06,1.78125000e-03,4.14062500e-03
1.03863437e-06,1.14375000e-02,8.82812500e-03
1.03943438e-06,6.53125000e-03,6.79687500e-03
1.04023438e-06,4.71875000e-03,1.48437500e-02
1.04103437e-06,9.56250000e-03,1.45312500e-02
1.04183437e-06,7.34375000e-03,9.92187500e-03
1.04263438e-06,7.40625000e-03,1.20312500e-02
1.04343438e-06,8.75000000e-03,1.45312500e-02
1.04423437e-06,5.50000000e-03,4.53125000e-03
1.04503438e-06,2.84375000e-03,8.90625000e-03
1.04583438e-06,8.00000000e-03,1.39062500e-02
1.04663438e-06,6.15625000e-03,1.32031250e-02
1.04743437e-06,9.03125000e-03,7.18750000e-03
1.04823438e-06,9.34375000e-03,2.81250000e-03
1.04903438e-06,9.78125000e-03,1.21875000e-02
1.04983437e-06,4.00000000e-03,1.13281250e-02
1.05063438e-06,1.14687500e-02,1.39062500e-02
1.05143438e-06,6.68750000e-03,3.90625000e-03
1.05223438e-06,8.68750000e-03,1.09375000e-02
1.05303437e-06,4.09375000e-03,1.78906250e-02
1.05383438e-06,7.21875000e-03,1.17187500e-02
1.05463438e-06,4.43750000e-03,4.60937500e-03
1.05543437e-06,6.93750000e-03,1.27343750e-02
1.05623438e-06,3.18750000e-03,7.18750000e-03
1.05703438e-06,1.11875000e-02,5.54687500e-03
1.05783438e-06,9.31250000e-03,1.53906250e-02
1.05863437e-06,9.53125000e-03,9.21875000e-03
1.05943438e-06,5.25000000e-03,1.00781250e-02
1.06023438e-06,4.12500000e-03,1.06250000e-02
1.06103437e-06,9.75000000e-03,7.34375000e-03
1.06183438e-06,1.12187500e-02,1.14843750e-02
1.06263438e-06,5.34375000e-03,1.44531250e-02
1.06343438e-06,7.53125000e-03,3.20312500e-03
1.06423437e-06,6.78125000e-03,2.89062500e-03
1.06503438e-06,1.05625000e-02,4.21875000e-03
1.06583438e-06,1.18750000e-02,1.02343750e-02
1.06663437e-06,3.71875000e-03,6.09375000e-03
1.06743438e-06,8.96875000e-03,1.29687500e-02
1.06823438e-06,7.40625000e-03,1.65625000e-02
1.06903438e-06,8.87500000e-03,1.12500000e-02
1.06983437e-06,5.34375000e-03,1.52343750e-02
1.07063438e-06,2.06250000e-03,6.48437500e-03
1.07143438e-06,7.37500000e-03,8.04687500e-03
1.07223437e-06,4.03125000e-03,3.28125000e-03
1.07303438e-06,5.75000000e-03,1.56250000e-03
1.07383438e-06,3.68750000e-03,3.67187500e-03
1.07463438e-06,9.12500000e-03,1.62500000e-02
1.07543437e-06,-3.09375000e-03,1.05468750e-02
1.07623438e-06,4.40625000e-03,7.50000000e-03
1.07703438e-06,4.31250000e-03,1.00781250e-02
1.07783437e-06,6.46875000e-03,8.12500000e-03
1.07863438e-06,3.00000000e-03,9.45312500e-03
1.07943438e-06,8.90625000e-03,1.21093750e-02
1.08023438e-06,2.71875000e-03,1.58593750e-02
1.08103437e-06,4.21875000e-03,1.05468750e-02
1.08183438e-06,4.90625000e-03,7.34375000e-03
1.08263438e-06,8.62500000e-03,1.14062500e-02
1.08343437e-06,5.18750000e-03,8.51562500e-03
1.08423438e-06,6.43750000e-03,6.17187500e-03
1.08503438e-06,1.62500000e-03,1.13281250e-02
1.08583438e-06,-1.93750000e-03,6.01562500e-03
1.08663437e-06,3.43750000e-03,1.34375000e-02
1.08743438e-06,9.90625000e-03,7.26562500e-03
1.08823438e-06,5.62500000e-04,1.34375000e-02
1.08903437e-06,3.37500000e-03,1.06250000e-02
1.08983438e-06,5.56250000e-03,1.60156250e-02
1.09063438e-06,2.56250000e-03,9.14062500e-03
1.09143438e-06,6.90625000e-03,9.37500000e-03
1.09223437e-06,6.40625000e-03,1.00000000e-02
1.09303438e-06,8.87500000e-03,1.46875000e-02
1.09383438e-06,4.03125000e-03,1.78125000e-02
1.09463437e-06,5.62500000e-03,1.30468750e-02
1.09543437e-06,5.65625000e-03,1.11718750e-02
1.09623438e-06,3.71875000e-03,9.21875000e-03
1.09703438e-06,7.96875000e-03,6.71875000e-03
1.09783437e-06,5.12500000e-03,1.80468750e-02
1.09863438e-06,6.87500000e-03,8.35937500e-03
1.09943438e-06,6.25000000e-03,1.21093750e-02
