Model,MSO64B
Channel,CH1,,Channel,CH2
Label,,,Label,
Waveform Type,ANALOG,,Waveform Type,ANALOG
Horizontal Units,s,,Horizontal Units,s
Sample Interval,8.00000000e-10,,Sample Interval,8.00000000e-10
Record Length,5000,,Record Length,5000
Zero Index,349.05078125,,Zero Index,349.05078125
Vertical Units,V,,Vertical Units,V
,,,,
ANALOG_Thumbnail,,,ANALOG_Thumbnail,
yOffset,0.000000,,yOffset,0.000000
yPosition,2.160000,,yPosition,2.180000

Labels,,
TIME,CH1,CH2
6.11159375e-07,9.21875000e-03,1.21093750e-02
6.11959375e-07,7.37500000e-03,1.38281250e-02
6.12759375e-07,6.34375000e-03,9.14062500e-03
6.13559375e-07,3.50000000e-03,-6.25000000e-04
6.14359375e-07,-2.18750000e-04,4.37500000e-03
6.15159375e-07,1.03750000e-02,1.14062500e-02
6.15959375e-07,1.90625000e-03,1.13281250e-02
6.16759375e-07,6.81250000e-03,4.60937500e-03
6.17559375e-07,6.90625000e-03,4.29687500e-03
6.18359375e-07,8.62500000e-03,1.00781250e-02
6.19159375e-07,5.50000000e-03,-1.17187500e-03
6.19959375e-07,6.84375000e-03,6.40625000e-03
6.20759375e-07,1.10312500e-02,2.26562500e-03
6.21559375e-07,8.62500000e-03,1.63281250e-02
6.22359375e-07,1.12500000e-03,1.32812500e-02
6.23159375e-07,9.75000000e-03,1.33593750e-02
6.23959375e-07,5.18750000e-03,6.64062500e-03
6.24759375e-07,7.50000000e-03,1.41406250e-02
6.25559375e-07,4.59375000e-03,1.44531250e-02
6.26359375e-07,1.11875000e-02,5.85937500e-03
6.27159375e-07,1.90625000e-03,4.14062500e-03
6.27959375e-07,8.96875000e-03,1.80468750e-02
6.28759375e-07,-1.43750000e-03,4.37500000e-03
6.29559375e-07,5.18750000e-03,5.00000000e-03
6.30359375e-07,8.71875000e-03,8.75000000e-03
6.31159375e-07,6.87500000e-03,1.54687500e-02
6.31959375e-07,1.56250000e-03,1.44531250e-02
6.32759375e-07,7.81250000e-03,3.35937500e-03
6.33559375e-07,5.40625000e-03,1.42187500e-02
6.34359375e-07,6.90625000e-03,1.32031250e-02
6.35159375e-07,6.21875000e-03,1.19531250e-02
6.35959375e-07,7.09375000e-03,9.92187500e-03
6.36759375e-07,6.21875000e-03,1.12500000e-02
6.37559375e-07,6.62500000e-03,9.29687500e-03
6.38359375e-07,1.05000000e-02,1.39843750e-02
6.39159375e-07,2.37500000e-03,7.81250000e-03
6.39959375e-07,4.56250000e-03,1.00781250e-02
6.40759375e-07,6.62500000e-03,6.56250000e-03
6.41559375e-07,7.34375000e-03,4.84375000e-03
6.42359375e-07,6.96875000e-03,8.75000000e-03
6.43159375e-07,4.65625000e-03,4.21875000e-03
6.43959375e-07,6.43750000e-03,1.21875000e-02
6.44759375e-07,-6.56250000e-04,1.39843750e-02
6.45559375e-07,8.75000000e-03,1.51562500e-02
6.46359375e-07,3.34375000e-03,5.46875000e-04
6.47159375e-07,5.90625000e-03,6.32812500e-03
6.47959375e-07,-2.53125000e-03,7.42187500e-03
6.48759375e-07,1.93750000e-03,8.82812500e-03
6.49559375e-07,-1.81250000e-03,1.34375000e-02
6.50359375e-07,1.18750000e-03,1.32031250e-02
6.51159375e-07,-8.75000000e-04,6.01562500e-03
6.51959375e-07,4.12500000e-03,1.21875000e-02
6.52759375e-07,-8.12500000e-04,1.51562500e-02
6.53559375e-07,1.21875000e-03,5.85937500e-03
6.54359375e-07,-1.81250000e-03,8.75000000e-03
6.55159375e-07,-1.00000000e-03,2.65625000e-03
6.55959375e-07,6.65625000e-03,8.35937500e-03
6.56759375e-07,9.00000000e-03,1.33593750e-02
6.57559375e-07,-5.00000000e-03,6.01562500e-03
6.58359375e-07,2.81250000e-03,1.35156250e-02
6.59159375e-07,1.03437500e-02,1.13281250e-02
6.59959375e-07,7.50000000e-04,1.80468750e-02
6.60759375e-07,1.90625000e-03,2.23437500e-02
6.61559375e-07,3.75000000e-03,5.62500000e-03
6.62359375e-07,8.00000000e-03,1.28125000e-02
6.63159375e-07,5.62500000e-03,1.63281250e-02
6.63959375e-07,9.84375000e-03,1.38281250e-02
6.64759375e-07,5.46875000e-03,1.24218750e-02
6.65559375e-07,2.15625000e-03,9.21875000e-03
6.66359375e-07,7.21875000e-03,1.39062500e-02
6.67159375e-07,3.78125000e-03,1.71093750e-02
6.67959375e-07,4.84375000e-03,1.08593750e-02
6.68759375e-07,5.87500000e-03,-7.96875000e-03
6.69559375e-07,7.75000000e-03,9.68750000e-03
6.70359375e-07,-2.06250000e-03,6.64062500e-03
6.71159375e-07,6.06250000e-03,5.54687500e-03
6.71959375e-07,9.18750000e-03,4.29687500e-03
6.72759375e-07,8.03125000e-03,1.55468750e-02
6.73559375e-07,1.93750000e-03,1.06250000e-02
6.74359375e-07,6.18750000e-03,1.34375000e-02
6.75159375e-07,3.59375000e-03,1.59375000e-02
6.75959375e-07,6.90625000e-03,2.04687500e-02
6.76759375e-07,3.12500000e-05,8.98437500e-03
6.77559375e-07,5.90625000e-03,1.46875000e-02
6.78359375e-07,6.59375000e-03,1.42968750e-02
6.79159375e-07,1.00000000e-02,5.85937500e-03
6.79959375e-07,-6.25000000e-04,1.27343750e-02
6.80759375e-07,7.62500000e-03,1.10937500e-02
6.81559375e-07,6.96875000e-03,8.67187500e-03
6.82359375e-07,1.28437500e-02,1.39843750e-02
6.83159375e-07,2.46875000e-03,9.21875000e-03
6.83959375e-07,5.78125000e-03,1.59375000e-02
6.84759375e-07,9.75000000e-03,4.37500000e-03
6.85559375e-07,6.28125000e-03,2.26562500e-03
6.86359375e-07,5.34375000e-03,1.28906250e-02
6.87159375e-07,6.65625000e-03,1.59375000e-02
6.87959375e-07,4.75000000e-03,1.19531250e-02
6.88759375e-07,5.40625000e-03,1.53125000e-02
6.89559375e-07,5.00000000e-03,2.36718750e-02
6.90359375e-07,1.56250000e-03,7.50000000e-03
6.91159375e-07,5.50000000e-03,1.00781250e-02
6.91959375e-07,9.18750000e-03,1.36718750e-02
6.92759375e-07,3.68750000e-03,3.28125000e-03
6.93559375e-07,2.90625000e-03,1.53906250e-02
6.94359375e-07,5.46875000e-03,2.50000000e-03
6.95159375e-07,1.04375000e-02,1.62500000e-02
6.95959375e-07,7.81250000e-04,1.57031250e-02
6.96759375e-07,7.90625000e-03,1.10937500e-02
6.97559375e-07,5.12500000e-03,-1.32812500e-03
6.98359375e-07,1.14375000e-02,1.68750000e-02
6.99159375e-07,-3.43750000e-04,2.42187500e-03
6.99959375e-07,5.71875000e-03,1.29687500e-02
7.00759375e-07,4.34375000e-03,5.78125000e-03
7.01559375e-07,2.50000000e-03,8.90625000e-03
7.02359375e-07,1.46875000e-03,9.84375000e-03
7.03159375e-07,3.90625000e-03,-1.87500000e-03
7.03959375e-07,3.43750000e-03,5.07812500e-03
7.04759375e-07,7.78125000e-03,1.09375000e-02
7.05559375e-07,-2.06250000e-03,1.79687500e-02
7.06359375e-07,1.37500000e-03,9.14062500e-03
7.07159375e-07,6.09375000e-03,1.40625000e-03
7.07959375e-07,7.81250000e-03,1.09375000e-02
7.08759375e-07,1.40625000e-03,4.60937500e-03
7.09559375e-07,-1.87500000e-04,4.29687500e-03
7.10359375e-07,5.59375000e-03,6.17187500e-03
7.11159375e-07,1.56250000e-03,1.29687500e-02
7.11959375e-07,2.25000000e-03,1.85156250e-02
7.12759375e-07,5.18750000e-03,3.90625000e-03
7.13559375e-07,5.53125000e-03,1.41406250e-02
7.14359375e-07,4.21875000e-03,1.87500000e-03
7.15159375e-07,4.03125000e-03,9.14062500e-03
7.15959375e-07,5.87500000e-03,1.52343750e-02
7.16759375e-07,6.71875000e-03,1.00000000e-02
7.17559375e-07,8.56250000e-03,1.39062500e-02
7.18359375e-07,2.18750000e-03,4.60937500e-03
7.19159375e-07,4.84375000e-03,1.73437500e-02
7.19959375e-07,6.25000000e-03,-2.26562500e-03
7.20759375e-07,9.78125000e-03,4.45312500e-03
7.21559375e-07,-2.62500000e-03,8.75000000e-03
7.22359375e-07,7.84375000e-03,7.50000000e-03
7.23159375e-07,5.31250000e-03,8.20312500e-03
7.23959375e-07,7.71875000e-03,1.14062500e-02
7.24759375e-07,1.09375000e-03,9.29687500e-03
7.25559375e-07,7.62500000e-03,6.79687500e-03
7.26359375e-07,1.28125000e-03,5.46875000e-03
7.27159375e-07,7.78125000e-03,1.21875000e-02
7.27959375e-07,3.59375000e-03,6.64062500e-03
7.28759375e-07,4.68750000e-03,1.08593750e-02
7.29559375e-07,3.03125000e-03,1.13281250e-02
7.30359375e-07,6.75000000e-03,1.26562500e-02
7.31159375e-07,2.18750000e-04,8.51562500e-03
7.31959375e-07,5.75000000e-03,1.40625000e-03
7.32759375e-07,6.18750000e-03,-2.89062500e-03
7.33559375e-07,1.05312500e-02,1.64843750e-02
7.34359375e-07,2.84375000e-03,1.84375000e-02
7.35159375e-07,5.00000000e-03,1.12500000e-02
7.35959375e-07,1.10937500e-02,7.26562500e-03
7.36759375e-07,3.81250000e-03,8.12500000e-03
7.37559375e-07,5.71875000e-03,1.40625000e-02
7.38359375e-07,2.84375000e-03,9.92187500e-03
7.39159375e-07,6.65625000e-03,7.42187500e-03
7.39959375e-07,2.15625000e-03,1.60156250e-02
7.40759375e-07,4.75000000e-03,1.24218750e-02
7.41559375e-07,5.03125000e-03,1.06250000e-02
7.42359375e-07,9.68750000e-04,9.21875000e-03
7.43159375e-07,1.10937500e-02,1.00000000e-02
7.43959375e-07,7.96875000e-03,9.92187500e-03
7.44759375e-07,7.21875000e-03,7.26562500e-03
7.45559375e-07,3.68750000e-03,-1.79687500e-03
7.46359375e-07,1.11250000e-02,1.57031250e-02
7.47159375e-07,2.21875000e-03,8.51562500e-03
7.47959375e-07,5.50000000e-03,1.15625000e-02
7.48759375e-07,7.56250000e-03,7.26562500e-03
7.49559375e-07,6.93750000e-03,1.41406250e-02
7.50359375e-07,3.40625000e-03,7.73437500e-03
7.51159375e-07,8.71875000e-03,3.51562500e-03
7.51959375e-07,5.15625000e-03,6.71875000e-03
7.52759375e-07,8.06250000e-03,3.51562500e-03
7.53559375e-07,-1.03125000e-03,8.12500000e-03
7.54359375e-07,8.84375000e-03,-3.12500000e-03
7.55159375e-07,6.59375000e-03,6.48437500e-03
7.55959375e-07,7.31250000e-03,4.92187500e-03
7.56759375e-07,-1.06250000e-03,8.35937500e-03
7.57559375e-07,7.34375000e-03,8.90625000e-03
7.58359375e-07,8.84375000e-03,1.68750000e-02
7.59159375e-07,8.56250000e-03,1.58593750e-02
7.59959375e-07,9.68750000e-04,1.32031250e-02
7.60759375e-07,4.68750000e-03,8.43750000e-03
7.61559375e-07,4.93750000e-03,-2.50000000e-03
7.62359375e-07,6.59375000e-03,1.03906250e-02
7.63159375e-07,2.00000000e-03,9.37500000e-03
7.63959375e-07,8.43750000e-03,1.53906250e-02
7.64759375e-07,7.15625000e-03,7.18750000e-03
7.65559375e-07,4.90625000e-03,1.15625000e-02
7.66359375e-07,6.28125000e-03,1.39062500e-02
7.67159375e-07,1.16875000e-02,7.96875000e-03
7.67959375e-07,1.87500000e-03,1.00000000e-02
7.68759375e-07,9.62500000e-03,2.03125000e-03
7.69559375e-07,4.18750000e-03,8.28125000e-03
7.70359375e-07,7.06250000e-03,1.46093750e-02
7.71159375e-07,1.25000000e-03,-1.40625000e-03
7.71959375e-07,1.11562500e-02,7.18750000e-03
7.72759375e-07,-2.87500000e-03,1.46875000e-02
7.73559375e-07,7.96875000e-03,9.37500000e-03
7.74359375e-07,6.03125000e-03,8.82812500e-03
7.75159375e-07,9.59375000e-03,1.47656250e-02
7.75959375e-07,1.75000000e-03,2.17968750e-02
7.76759375e-07,1.00625000e-02,9.60937500e-03
7.77559375e-07,2.28125000e-03,2.73437500e-03
7.78359375e-07,2.87500000e-03,1.40625000e-02
7.79159375e-07,1.43750000e-03,3.20312500e-03
7.79959375e-07,7.15625000e-03,5.62500000e-03
7.80759375e-07,3.71875000e-03,8.12500000e-03
7.81559375e-07,7.56250000e-03,1.75000000e-02
7.82359375e-07,6.25000000e-04,1.31250000e-02
7.83159375e-07,2.65625000e-03,1.39843750e-02
7.83959375e-07,3.25000000e-03,7.81250000e-03
7.84759375e-07,1.15937500e-02,1.01562500e-02
7.85559375e-07,1.84375000e-03,1.45312500e-02
7.86359375e-07,6.50000000e-03,1.32031250e-02
7.87159375e-07,4.93750000e-03,7.10937500e-03
7.87959375e-07,5.15625000e-03,4.84375000e-03
7.88759375e-07,1.90625000e-03,1.60156250e-02
7.89559375e-07,6.34375000e-03,7.26562500e-03
7.90359375e-07,3.71875000e-03,1.34375000e-02
7.91159375e-07,6.87500000e-03,9.29687500e-03
7.91959375e-07,6.40625000e-03,1.73437500e-02
7.92759375e-07,6.00000000e-03,1.50781250e-02
7.93559375e-07,1.50000000e-03,1.50781250e-02
7.94359375e-07,1.05937500e-02,1.79687500e-03
7.95159375e-07,3.43750000e-03,1.02343750e-02
7.95959375e-07,3.65625000e-03,9.84375000e-03
7.96759375e-07,4.75000000e-03,7.42187500e-03
7.97559375e-07,1.09375000e-02,1.26562500e-02
7.98359375e-07,1.93750000e-03,8.59375000e-03
7.99159375e-07,7.50000000e-03,1.39843750e-02
7.99959375e-07,7.65625000e-03,3.90625000e-03
8.00759375e-07,8.12500000e-03,7.57812500e-03
8.01559375e-07,1.87500000e-04,1.07812500e-02
8.02359375e-07,7.15625000e-03,1.72656250e-02
8.03159375e-07,1.96875000e-03,9.06250000e-03
8.03959375e-07,5.53125000e-03,7.34375000e-03
8.04759375e-07,-5.93750000e-04,7.26562500e-03
8.05559375e-07,8.03125000e-03,1.40625000e-03
8.06359375e-07,7.34375000e-03,2.96875000e-03
8.07159375e-07,1.08437500e-02,1.08593750e-02
8.07959375e-07,4.34375000e-03,9.37500000e-03
8.08759375e-07,3.00000000e-03,8.82812500e-03
8.09559375e-07,9.21875000e-03,1.14062500e-02
8.10359375e-07,1.07812500e-02,7.42187500e-03
8.11159375e-07,1.50000000e-03,1.09375000e-02
8.11959375e-07,4.68750000e-03,2.58593750e-02
8.12759375e-07,7.31250000e-03,6.17187500e-03
8.13559375e-07,5.71875000e-03,1.02343750e-02
8.14359375e-07,5.68750000e-03,1.25000000e-02
8.15159375e-07,2.06250000e-03,1.13281250e-02
8.15959375e-07,1.03125000e-02,1.71875000e-02
8.16759375e-07,3.75000000e-03,1.50000000e-02
8.17559375e-07,7.75000000e-03,6.48437500e-03
8.18359375e-07,3.00000000e-03,1.07812500e-02
8.19159375e-07,1.56250000e-04,1.38281250e-02
8.19959375e-07,8.96875000e-03,5.23437500e-03
8.20759375e-07,6.87500000e-03,1.46875000e-02
8.21559375e-07,4.12500000e-03,9.68750000e-03
8.22359375e-07,6.03125000e-03,7.81250000e-05
8.23159375e-07,1.14062500e-02,1.22656250e-02
8.23959375e-07,-8.75000000e-04,1.05468750e-02
8.24759375e-07,8.59375000e-03,1.21875000e-02
8.25559375e-07,6.00000000e-03,1.65625000e-02
8.26359375e-07,7.46875000e-03,2.17187500e-02
8.27159375e-07,2.90625000e-03,8.20312500e-03
8.27959375e-07,8.43750000e-03,7.81250000e-04
8.28759375e-07,7.37500000e-03,1.15625000e-02
8.29559375e-07,7.37500000e-03,2.12500000e-02
8.30359375e-07,4.81250000e-03,1.22656250e-02
8.31159375e-07,7.75000000e-03,1.13281250e-02
8.31959375e-07,6.43750000e-03,1.64062500e-02
8.32759375e-07,9.43750000e-03,1.10937500e-02
8.33559375e-07,3.43750000e-04,1.25000000e-03
8.34359375e-07,5.40625000e-03,6.32812500e-03
8.35159375e-07,7.87500000e-03,1.78906250e-02
8.35959375e-07,1.27187500e-02,9.84375000e-03
8.36759375e-07,3.09375000e-03,9.92187500e-03
8.37559375e-07,7.50000000e-03,4.68750000e-03
8.38359375e-07,7.50000000e-03,1.21875000e-02
8.39159375e-07,6.96875000e-03,1.32812500e-02
8.39959375e-07,5.71875000e-03,9.84375000e-03
8.40759375e-07,5.68750000e-03,9.45312500e-03
8.41559375e-07,9.34375000e-03,1.99218750e-02
8.42359375e-07,6.75000000e-03,9.68750000e-03
8.43159375e-07,6.06250000e-03,1.53125000e-02
8.43959375e-07,2.46875000e-03,1.16406250e-02
8.44759375e-07,2.37500000e-03,2.57812500e-03
8.45559375e-07,5.15625000e-03,8.59375000e-04
8.46359375e-07,6.56250000e-03,1.54687500e-02
8.47159375e-07,4.93750000e-03,2.50000000e-03
8.47959375e-07,7.87500000e-03,3.12500000e-03
8.48759375e-07,1.25000000e-02,1.93750000e-02
8.49559375e-07,4.96875000e-03,8.43750000e-03
8.50359375e-07,9.28125000e-03,1.08593750e-02
8.51159375e-07,6.28125000e-03,7.26562500e-03
8.51959375e-07,7.09375000e-03,1.21875000e-02
8.52759375e-07,6.25000000e-03,1.45312500e-02
8.53559375e-07,1.05000000e-02,7.89062500e-03
8.54359375e-07,5.78125000e-03,1.00000000e-02
8.55159375e-07,8.15625000e-03,5.31250000e-03
8.55959375e-07,5.87500000e-03,1.27343750e-02
8.56759375e-07,8.65625000e-03,-7.81250000e-05
8.57559375e-07,5.37500000e-03,7.10937500e-03
8.58359375e-07,1.02500000e-02,1.21093750e-02
8.59159375e-07,2.50000000e-03,1.67187500e-02
8.59959375e-07,8.46875000e-03,1.18750000e-02
8.60759375e-07,9.03125000e-03,1.00781250e-02
8.61559375e-07,1.09375000e-02,1.85937500e-02
8.62359375e-07,2.75000000e-03,1.36718750e-02
8.63159375e-07,1.00625000e-02,7.89062500e-03
8.63959375e-07,7.65625000e-03,1.19531250e-02
8.64759375e-07,5.21875000e-03,9.92187500e-03
8.65559375e-07,4.18750000e-03,2.32812500e-02
8.66359375e-07,2.06250000e-03,9.53125000e-03
8.67159375e-07,4.00000000e-03,1.13281250e-02
8.67959375e-07,6.06250000e-03,1.24218750e-02
8.68759375e-07,4.90625000e-03,1.25000000e-02
8.69559375e-07,4.68750000e-03,-2.73437500e-03
8.70359375e-07,4.00000000e-03,1.57031250e-02
8.71159375e-07,7.34375000e-03,1.16406250e-02
8.71959375e-07,2.50000000e-03,1.07812500e-02
8.72759375e-07,6.18750000e-03,9.06250000e-03
8.73559375e-07,6.12500000e-03,6.79687500e-03
8.74359375e-07,9.62500000e-03,9.92187500e-03
8.75159375e-07,1.62500000e-03,2.18750000e-03
8.75959375e-07,7.84375000e-03,1.27343750e-02
8.76759375e-07,5.62500000e-03,3.43750000e-03
8.77559375e-07,7.56250000e-03,1.61718750e-02
8.78359375e-07,1.09375000e-03,5.93750000e-03
8.79159375e-07,5.65625000e-03,1.81250000e-02
8.79959375e-07,4.28125000e-03,1.17968750e-02
8.80759375e-07,1.19687500e-02,1.92968750e-02
8.81559375e-07,3.34375000e-03,8.35937500e-03
8.82359375e-07,1.10000000e-02,1.53906250e-02
8.83159375e-07,2.90625000e-03,1.23437500e-02
8.83959375e-07,6.53125000e-03,1.00000000e-02
8.84759375e-07,1.43750000e-03,1.78125000e-02
8.85559375e-07,4.87500000e-03,6.40625000e-03
8.86359375e-07,9.21875000e-03,9.37500000e-03
8.87159375e-07,9.84375000e-03,1.19531250e-02
8.87959375e-07,6.25000000e-05,1.05468750e-02
8.88759375e-07,4.06250000e-03,7.42187500e-03
8.89559375e-07,7.81250000e-03,1.92187500e-02
8.90359375e-07,6.59375000e-03,7.65625000e-03
8.91159375e-07,7.90625000e-03,4.14062500e-03
8.91959375e-07,8.21875000e-03,6.09375000e-03
8.92759375e-07,4.06250000e-03,1.60937500e-02
8.93559375e-07,6.06250000e-03,8.51562500e-03
8.94359375e-07,7.21875000e-03,1.67187500e-02
8.95159375e-07,1.11250000e-02,1.41406250e-02
8.95959375e-07,2.93750000e-03,1.25000000e-03
8.96759375e-07,1.06562500e-02,8.59375000e-04
8.97559375e-07,4.06250000e-03,3.67187500e-03
8.98359375e-07,3.62500000e-03,1.34375000e-02
8.99159375e-07,3.59375000e-03,7.34375000e-03
8.99959375e-07,1.12500000e-02,8.12500000e-03
9.00759375e-07,-1.12500000e-03,1.14843750e-02
9.01559375e-07,8.31250000e-03,1.39062500e-02
9.02359375e-07,7.50000000e-03,5.39062500e-03
9.03159375e-07,9.87500000e-03,1.27343750e-02
9.03959375e-07,0.00000000e+00,1.19531250e-02
9.04759375e-07,1.11562500e-02,1.32031250e-02
9.05559375e-07,5.93750000e-03,6.56250000e-03
9.06359375e-07,8.15625000e-03,9.37500000e-03
9.07159375e-07,-3.12500000e-04,3.43750000e-03
9.07959375e-07,9.87500000e-03,1.94531250e-02
9.08759375e-07,4.90625000e-03,1.09375000e-02
9.09559375e-07,1.10312500e-02,7.81250000e-04
9.10359375e-07,3.40625000e-03,1.09375000e-02
9.11159375e-07,6.28125000e-03,1.32031250e-02
9.11959375e-07,3.75000000e-03,3.35937500e-03
9.12759375e-07,1.27187500e-02,6.25000000e-03
9.13559375e-07,5.06250000e-03,1.86718750e-02
9.14359375e-07,3.62500000e-03,7.73437500e-03
9.15159375e-07,5.87500000e-03,1.01562500e-02
9.15959375e-07,6.40625000e-03,5.85937500e-03
9.16759375e-07,7.00000000e-03,8.28125000e-03
9.17559375e-07,7.03125000e-03,1.18750000e-02
9.18359375e-07,5.15625000e-03,4.14062500e-03
9.19159375e-07,7.59375000e-03,1.40625000e-02
9.19959375e-07,3.50000000e-03,4.68750000e-03
9.20759375e-07,5.18750000e-03,1.34375000e-02
9.21559375e-07,1.62500000e-03,9.21875000e-03
9.22359375e-07,1.17812500e-02,3.35937500e-03
9.23159375e-07,1.93750000e-03,7.03125000e-03
9.23959375e-07,7.06250000e-03,1.58593750e-02
9.24759375e-07,2.90625000e-03,-4.53125000e-03
9.25559375e-07,6.93750000e-03,1.71093750e-02
9.26359375e-07,-1.06250000e-03,7.89062500e-03
9.27159375e-07,8.09375000e-03,2.27343750e-02
9.27959375e-07,4.71875000e-03,-1.71875000e-03
9.28759375e-07,7.78125000e-03,1.24218750e-02
9.29559375e-07,1.03125000e-03,4.53125000e-03
9.30359375e-07,8.84375000e-03,1.23437500e-02
9.31159375e-07,6.31250000e-03,6.56250000e-03
9.31959375e-07,9.31250000e-03,1.35156250e-02
9.32759375e-07,2.78125000e-03,8.43750000e-03
9.33559375e-07,9.18750000e-03,8.90625000e-03
9.34359375e-07,1.00000000e-03,6.56250000e-03
9.35159375e-07,4.31250000e-03,6.95312500e-03
9.35959375e-07,2.31250000e-03,9.37500000e-03
9.36759375e-07,4.56250000e-03,7.50000000e-03
9.37559375e-07,6.50000000e-03,1.14062500e-02
9.38359375e-07,7.31250000e-03,1.20312500e-02
9.39159375e-07,-2.28125000e-03,1.12500000e-02
9.39959375e-07,2.06250000e-03,8.75000000e-03
9.40759375e-07,5.00000000e-03,1.14062500e-02
9.41559375e-07,7.87500000e-03,1.79687500e-02
9.42359375e-07,4.50000000e-03,1.03125000e-02
9.43159375e-07,7.65625000e-03,8.75000000e-03
9.43959375e-07,6.56250000e-03,1.13281250e-02
9.44759375e-07,4.00000000e-03,1.60156250e-02
9.45559375e-07,6.06250000e-03,2.09375000e-02
9.46359375e-07,4.62500000e-03,6.95312500e-03
9.47159375e-07,4.09375000e-03,5.31250000e-03
9.47959375e-07,1.00625000e-02,4.76562500e-03
9.48759375e-07,5.65625000e-03,1.14843750e-02
9.49559375e-07,8.96875000e-03,1.18750000e-02
9.50359375e-07,7.65625000e-03,4.60937500e-03
9.51159375e-07,1.29687500e-02,8.82812500e-03
9.51959375e-07,4.06250000e-04,8.75000000e-03
9.52759375e-07,9.96875000e-03,1.53906250e-02
9.53559375e-07,1.15625000e-03,1.87500000e-03
9.54359375e-07,8.96875000e-03,7.03125000e-03
9.55159375e-07,-4.68750000e-04,1.33593750e-02
9.55959375e-07,8.65625000e-03,1.73437500e-02
9.56759375e-07,2.68750000e-03,1.10937500e-02
9.57559375e-07,7.25000000e-03,1.53125000e-02
9.58359375e-07,4.40625000e-03,1.49218750e-02
9.59159375e-07,7.34375000e-03,0.00000000e+00
9.59959375e-07,3.90625000e-03,1.08593750e-02
9.60759375e-07,7.59375000e-03,1.25781250e-02
9.61559375e-07,1.06250000e-03,1.32031250e-02
9.62359375e-07,2.56250000e-03,5.23437500e-03
9.63159375e-07,1.04375000e-02,8.12500000e-03
9.63959375e-07,1.16250000e-02,9.37500000e-03
9.64759375e-07,-7.18750000e-04,1.33593750e-02
9.65559375e-07,8.93750000e-03,8.51562500e-03
9.66359375e-07,4.46875000e-03,2.81250000e-03
9.67159375e-07,5.62500000e-03,2.01562500e-02
9.67959375e-07,6.00000000e-03,8.98437500e-03
9.68759375e-07,4.62500000e-03,1.15625000e-02
9.69559375e-07,7.90625000e-03,1.64843750e-02
9.70359375e-07,7.25000000e-03,1.38281250e-02
9.71159375e-07,3.84375000e-03,1.31250000e-02
9.71959375e-07,8.53125000e-03,6.64062500e-03
9.72759375e-07,4.21875000e-03,1.99218750e-02
9.73559375e-07,8.90625000e-03,6.32812500e-03
9.74359375e-07,6.25000000e-03,1.07031250e-02
9.75159375e-07,5.81250000e-03,6.48437500e-03
9.75959375e-07,6.65625000e-03,6.17187500e-03
9.76759375e-07,1.22812500e-02,9.45312500e-03
9.77559375e-07,2.53125000e-03,1.00781250e-02
9.78359375e-07,1.13750000e-02,1.46093750e-02
9.79159375e-07,7.46875000e-03,9.92187500e-03
9.79959375e-07,1.05937500e-02,1.26562500e-02
9.80759375e-07,4.84375000e-03,6.56250000e-03
9.81559375e-07,9.84375000e-03,1.60937500e-02
9.82359375e-07,4.56250000e-03,1.03125000e-02
9.83159375e-07,7.15625000e-03,4.06250000e-03
9.83959375e-07,4.37500000e-04,5.39062500e-03
9.84759375e-07,8.56250000e-03,2.89062500e-03
9.85559375e-07,4.62500000e-03,1.41406250e-02
9.86359375e-07,8.87500000e-03,7.26562500e-03
9.87159375e-07,-6.25000000e-04,1.14062500e-02
9.87959375e-07,4.21875000e-03,-1.32812500e-03
9.88759375e-07,6.09375000e-03,1.87500000e-03
9.89559375e-07,7.53125000e-03,1.62500000e-02
9.90359375e-07,1.68750000e-03,1.57812500e-02
9.91159375e-07,6.50000000e-03,3.28125000e-03
9.91959375e-07,4.56250000e-03,8.28125000e-03
9.92759375e-07,4.84375000e-03,9.45312500e-03
9.93559375e-07,6.28125000e-03,1.87500000e-02
9.94359375e-07,4.12500000e-03,1.03906250e-02
9.95159375e-07,7.43750000e-03,9.45312500e-03
9.95959375e-07,6.87500000e-04,1.46093750e-02
9.96759375e-07,6.56250000e-03,9.21875000e-03
9.97559375e-07,4.71875000e-03,1.14062500e-02
9.98359375e-07,3.43750000e-04,1.72656250e-02
9.99159375e-07,8.37500000e-03,1.10937500e-02
9.99959375e-07,1.78125000e-03,1.85937500e-02
1.00075938e-06,3.12500000e-03,1.14843750e-02
1.00155937e-06,4.59375000e-03,6.01562500e-03
1.00235938e-06,9.59375000e-03,1.18750000e-02
1.00315938e-06,3.21875000e-03,2.65625000e-03
1.00395937e-06,8.96875000e-03,1.54687500e-02
1.00475938e-06,7.65625000e-03,7.73437500e-03
1.00555938e-06,5.84375000e-03,5.39062500e-03
1.00635938e-06,-6.25000000e-05,9.37500000e-04
1.00715937e-06,1.10625000e-02,1.69531250e-02
1.00795938e-06,-3.12500000e-05,3.90625000e-03
1.00875938e-06,6.87500000e-03,1.82812500e-02
1.00955937e-06,6.81250000e-03,1.21875000e-02
1.01035938e-06,8.59375000e-03,1.48437500e-03
1.01115938e-06,4.68750000e-03,1.08593750e-02
1.01195938e-06,7.46875000e-03,8.67187500e-03
1.01275937e-06,5.93750000e-04,1.27343750e-02
1.01355938e-06,3.84375000e-03,1.46093750e-02
1.01435938e-06,5.68750000e-03,9.14062500e-03
1.01515937e-06,8.90625000e-03,6.25000000e-03
