Model,MSO64B
Channel,CH1,,Channel,CH2
Label,,,Label,
Waveform Type,ANALOG,,Waveform Type,ANALOG
Horizontal Units,s,,Horizontal Units,s
Sample Interval,8.00000000e-10,,Sample Interval,8.00000000e-10
Record Length,5000,,Record Length,5000
Zero Index,349.43750000,,Zero Index,349.43750000
Vertical Units,V,,Vertical Units,V
,,,,
ANALOG_Thumbnail,,,ANALOG_Thumbnail,
yOffset,0.000000,,yOffset,0.000000
yPosition,2.160000,,yPosition,2.180000

Labels,,
TIME,CH1,CH2
7.20450000e-07,1.32500000e-02,8.04687500e-03
7.21250000e-07,1.25000000e-03,8.67187500e-03
7.22050000e-07,9.59375000e-03,7.42187500e-03
7.22850000e-07,5.12500000e-03,1.00781250e-02
7.23650000e-07,1.18437500e-02,8.67187500e-03
7.24450000e-07,3.34375000e-03,8.20312500e-03
7.25250000e-07,1.02187500e-02,2.14062500e-02
7.26050000e-07,9.75000000e-03,1.95312500e-02
7.26850000e-07,7.87500000e-03,6.40625000e-03
7.27650000e-07,3.53125000e-03,9.37500000e-03
7.28450000e-07,7.40625000e-03,1.32031250e-02
7.29250000e-07,9.28125000e-03,5.23437500e-03
7.30050000e-07,1.27187500e-02,1.81250000e-02
7.30850000e-07,5.65625000e-03,1.48437500e-02
7.31650000e-07,6.81250000e-03,5.46875000e-04
7.32450000e-07,9.15625000e-03,5.46875000e-03
7.33250000e-07,8.37500000e-03,3.43750000e-03
7.34050000e-07,4.81250000e-03,4.92187500e-03
7.34850000e-07,4.84375000e-03,3.59375000e-03
7.35650000e-07,5.59375000e-03,2.07812500e-02
7.36450000e-07,8.68750000e-03,1.01562500e-03
7.37250000e-07,9.90625000e-03,2.50000000e-03
7.38050000e-07,5.43750000e-03,8.20312500e-03
7.38850000e-07,8.03125000e-03,1.48437500e-02
7.39650000e-07,6.78125000e-03,7.89062500e-03
7.40450000e-07,9.40625000e-03,1.07812500e-02
7.41250000e-07,6.62500000e-03,9.14062500e-03
7.42050000e-07,1.01562500e-02,-4.68750000e-04
7.42850000e-07,1.22500000e-02,1.16406250e-02
7.43650000e-07,3.06250000e-03,8.67187500e-03
7.44450000e-07,9.87500000e-03,9.45312500e-03
7.45250000e-07,7.81250000e-03,1.20312500e-02
7.46050000e-07,8.59375000e-03,5.93750000e-03
7.46850000e-07,5.53125000e-03,6.87500000e-03
7.47650000e-07,7.84375000e-03,6.71875000e-03
7.48450000e-07,5.03125000e-03,6.87500000e-03
7.49250000e-07,7.40625000e-03,1.73437500e-02
7.50050000e-07,5.84375000e-03,2.50000000e-03
7.50850000e-07,6.56250000e-03,5.78125000e-03
7.51650000e-07,7.93750000e-03,1.87500000e-02
7.52450000e-07,1.22812500e-02,1.25000000e-02
7.53250000e-07,5.43750000e-03,1.59375000e-02
7.54050000e-07,8.25000000e-03,7.10937500e-03
7.54850000e-07,1.05312500e-02,6.87500000e-03
7.55650000e-07,1.33437500e-02,1.80468750e-02
7.56450000e-07,-3.12500000e-05,1.63281250e-02
7.57250000e-07,8.53125000e-03,1.11718750e-02
7.58050000e-07,7.21875000e-03,1.64843750e-02
7.58850000e-07,6.28125000e-03,7.10937500e-03
7.59650000e-07,2.90625000e-03,1.53906250e-02
7.60450000e-07,7.09375000e-03,1.16406250e-02
7.61250000e-07,9.59375000e-03,9.29687500e-03
7.62050000e-07,5.53125000e-03,1.25781250e-02
7.62850000e-07,4.43750000e-03,1.45312500e-02
7.63650000e-07,6.25000000e-03,7.18750000e-03
7.64450000e-07,6.37500000e-03,1.67187500e-02
7.65250000e-07,8.53125000e-03,6.32812500e-03
7.66050000e-07,4.93750000e-03,1.55468750e-02
7.66850000e-07,7.75000000e-03,1.16406250e-02
7.67650000e-07,4.56250000e-03,9.45312500e-03
7.68450000e-07,1.27812500e-02,1.97656250e-02
7.69250000e-07,1.87500000e-04,1.76562500e-02
7.70050000e-07,1.05312500e-02,9.53125000e-03
7.70850000e-07,3.87500000e-03,-2.57812500e-03
7.71650000e-07,1.03125000e-02,1.54687500e-02
7.72450000e-07,-2.03125000e-03,5.23437500e-03
7.73250000e-07,1.08125000e-02,1.67968750e-02
7.74050000e-07,3.62500000e-03,1.03906250e-02
7.74850000e-07,7.50000000e-03,1.26562500e-02
7.75650000e-07,7.15625000e-03,1.12500000e-02
7.76450000e-07,1.11562500e-02,1.25781250e-02
7.77250000e-07,4.59375000e-03,8.43750000e-03
7.78050000e-07,1.09687500e-02,4.68750000e-03
7.78850000e-07,1.15625000e-03,4.76562500e-03
7.79650000e-07,6.06250000e-03,6.87500000e-03
7.80450000e-07,1.00000000e-02,1.27343750e-02
7.81250000e-07,7.71875000e-03,9.92187500e-03
7.82050000e-07,-3.43750000e-04,1.00781250e-02
7.82850000e-07,9.81250000e-03,9.37500000e-03
7.83650000e-07,1.08437500e-02,1.67187500e-02
7.84450000e-07,5.09375000e-03,1.10937500e-02
7.85250000e-07,2.68750000e-03,6.71875000e-03
7.86050000e-07,6.46875000e-03,1.00000000e-02
7.86850000e-07,3.71875000e-03,1.32812500e-02
7.87650000e-07,8.40625000e-03,7.18750000e-03
7.88450000e-07,5.03125000e-03,5.46875000e-03
7.89250000e-07,1.06250000e-03,1.00000000e-02
7.90050000e-07,3.81250000e-03,6.09375000e-03
7.90850000e-07,9.09375000e-03,1.41406250e-02
7.91650000e-07,5.25000000e-03,1.32031250e-02
7.92450000e-07,5.25000000e-03,5.93750000e-03
7.93250000e-07,3.28125000e-03,1.09375000e-02
7.94050000e-07,4.90625000e-03,1.58593750e-02
7.94850000e-07,-4.34375000e-03,9.29687500e-03
7.95650000e-07,-2.18750000e-03,1.59375000e-02
7.96450000e-07,-6.43750000e-03,1.11718750e-02
7.97250000e-07,-4.78125000e-03,2.38281250e-02
7.98050000e-07,-1.29375000e-02,1.14843750e-02
7.98850000e-07,-5.31250000e-03,1.06250000e-02
7.99650000e-07,-8.71875000e-03,1.38281250e-02
8.00450000e-07,-1.05625000e-02,1.37500000e-02
8.01250000e-07,-1.16875000e-02,1.25000000e-03
8.02050000e-07,-5.28125000e-03,1.03125000e-02
8.02850000e-07,-6.68750000e-03,1.98437500e-02
8.03650000e-07,-9.37500000e-04,1.37500000e-02
8.04450000e-07,-9.75000000e-03,1.98437500e-02
8.05250000e-07,-4.81250000e-03,1.22656250e-02
8.06050000e-07,-9.06250000e-04,9.29687500e-03
8.06850000e-07,2.09375000e-03,2.04687500e-02
8.07650000e-07,-4.93750000e-03,1.21875000e-02
8.08450000e-07,3.56250000e-03,7.26562500e-03
8.09250000e-07,5.06250000e-03,1.78906250e-02
8.10050000e-07,6.46875000e-03,1.42187500e-02
8.10850000e-07,8.12500000e-04,3.20312500e-03
8.11650000e-07,4.09375000e-03,9.45312500e-03
8.12450000e-07,7.46875000e-03,1.52343750e-02
8.13250000e-07,-1.59375000e-03,7.89062500e-03
8.14050000e-07,9.68750000e-04,1.28125000e-02
8.14850000e-07,-1.18750000e-03,1.84375000e-02
8.15650000e-07,1.71875000e-03,2.03125000e-02
8.16450000e-07,2.75000000e-03,7.57812500e-03
8.17250000e-07,1.56250000e-03,1.39843750e-02
8.18050000e-07,3.25000000e-03,7.57812500e-03
8.18850000e-07,-2.50000000e-04,2.89062500e-03
8.19650000e-07,7.56250000e-03,1.73437500e-02
8.20450000e-07,-5.25000000e-03,9.76562500e-03
8.21250000e-07,4.40625000e-03,7.96875000e-03
8.22050000e-07,3.37500000e-03,7.50000000e-03
8.22850000e-07,6.09375000e-03,1.80468750e-02
8.23650000e-07,1.87500000e-04,1.91406250e-02
8.24450000e-07,7.84375000e-03,1.62500000e-02
8.25250000e-07,9.06250000e-04,1.04687500e-02
8.26050000e-07,-1.25000000e-04,1.37500000e-02
8.26850000e-07,1.40625000e-03,4.53125000e-03
8.27650000e-07,3.78125000e-03,1.67187500e-02
8.28450000e-07,3.87500000e-03,1.62500000e-02
8.29250000e-07,8.65625000e-03,1.71875000e-03
8.30050000e-07,-2.81250000e-04,2.96875000e-03
8.30850000e-07,6.15625000e-03,1.60156250e-02
8.31650000e-07,6.25000000e-03,5.23437500e-03
8.32450000e-07,1.14687500e-02,1.07812500e-02
8.33250000e-07,4.15625000e-03,1.06250000e-02
8.34050000e-07,3.90625000e-03,1.39843750e-02
8.34850000e-07,9.59375000e-03,4.60937500e-03
8.35650000e-07,2.53125000e-03,1.41406250e-02
8.36450000e-07,5.37500000e-03,1.31250000e-02
8.37250000e-07,6.09375000e-03,7.96875000e-03
8.38050000e-07,6.03125000e-03,1.53906250e-02
8.38850000e-07,6.09375000e-03,1.38281250e-02
8.39650000e-07,5.96875000e-03,1.72656250e-02
8.40450000e-07,4.65625000e-03,2.28906250e-02
8.41250000e-07,3.18750000e-03,1.48437500e-02
8.42050000e-07,6.68750000e-03,9.68750000e-03
8.42850000e-07,5.25000000e-03,5.93750000e-03
8.43650000e-07,7.37500000e-03,1.51562500e-02
8.44450000e-07,4.93750000e-03,3.12500000e-03
8.45250000e-07,5.96875000e-03,1.53906250e-02
8.46050000e-07,1.06250000e-03,4.37500000e-03
8.46850000e-07,8.96875000e-03,6.79687500e-03
8.47650000e-07,6.46875000e-03,-1.25000000e-03
8.48450000e-07,9.46875000e-03,9.68750000e-03
8.49250000e-07,2.43750000e-03,4.68750000e-03
8.50050000e-07,9.09375000e-03,6.32812500e-03
8.50850000e-07,1.31250000e-03,1.01562500e-02
8.51650000e-07,1.15000000e-02,1.80468750e-02
8.52450000e-07,3.37500000e-03,1.03906250e-02
8.53250000e-07,7.62500000e-03,1.00781250e-02
8.54050000e-07,1.13437500e-02,1.51562500e-02
8.54850000e-07,7.71875000e-03,5.23437500e-03
8.55650000e-07,3.18750000e-03,8.12500000e-03
8.56450000e-07,7.87500000e-03,1.13281250e-02
8.57250000e-07,7.37500000e-03,7.26562500e-03
8.58050000e-07,7.34375000e-03,1.34375000e-02
8.58850000e-07,1.50000000e-03,7.10937500e-03
8.59650000e-07,6.46875000e-03,2.89062500e-03
8.60450000e-07,9.25000000e-03,8.90625000e-03
8.61250000e-07,5.37500000e-03,9.53125000e-03
8.62050000e-07,1.87500000e-03,2.20312500e-02
8.62850000e-07,3.90625000e-03,1.50000000e-02
8.63650000e-07,8.21875000e-03,1.45312500e-02
8.64450000e-07,6.75000000e-03,1.37500000e-02
8.65250000e-07,6.50000000e-03,9.84375000e-03
8.66050000e-07,3.71875000e-03,1.45312500e-02
8.66850000e-07,3.34375000e-03,1.04687500e-02
8.67650000e-07,8.34375000e-03,1.25781250e-02
8.68450000e-07,1.12500000e-03,1.77343750e-02
8.69250000e-07,5.68750000e-03,7.57812500e-03
8.70050000e-07,4.18750000e-03,3.43750000e-03
8.70850000e-07,6.78125000e-03,8.75000000e-03
8.71650000e-07,-2.31250000e-03,4.76562500e-03
8.72450000e-07,4.65625000e-03,1.41406250e-02
8.73250000e-07,8.93750000e-03,8.51562500e-03
8.74050000e-07,1.27500000e-02,6.79687500e-03
8.74850000e-07,1.25000000e-03,1.47656250e-02
8.75650000e-07,8.06250000e-03,1.45312500e-02
8.76450000e-07,1.87500000e-03,1.06250000e-02
8.77250000e-07,8.87500000e-03,1.52343750e-02
8.78050000e-07,-3.12500000e-04,1.04687500e-02
8.78850000e-07,1.07812500e-02,1.59375000e-02
8.79650000e-07,4.78125000e-03,1.50000000e-02
8.80450000e-07,8.68750000e-03,1.04687500e-02
8.81250000e-07,7.50000000e-04,5.85937500e-03
8.82050000e-07,5.84375000e-03,7.42187500e-03
8.82850000e-07,1.06562500e-02,1.20312500e-02
8.83650000e-07,9.93750000e-03,1.32812500e-02
8.84450000e-07,1.81250000e-03,1.25000000e-02
8.85250000e-07,4.06250000e-03,1.06250000e-02
8.86050000e-07,7.68750000e-03,1.85156250e-02
8.86850000e-07,3.90625000e-03,7.10937500e-03
8.87650000e-07,3.28125000e-03,1.47656250e-02
8.88450000e-07,3.31250000e-03,1.30468750e-02
8.89250000e-07,8.56250000e-03,1.71875000e-02
8.90050000e-07,6.37500000e-03,1.35937500e-02
8.90850000e-07,4.78125000e-03,9.84375000e-03
8.91650000e-07,8.09375000e-03,5.15625000e-03
8.92450000e-07,4.12500000e-03,9.45312500e-03
8.93250000e-07,9.31250000e-03,1.05468750e-02
8.94050000e-07,5.59375000e-03,8.04687500e-03
8.94850000e-07,8.46875000e-03,9.92187500e-03
8.95650000e-07,6.93750000e-03,1.00781250e-02
8.96450000e-07,5.18750000e-03,1.12500000e-02
8.97250000e-07,-1.87500000e-03,6.71875000e-03
8.98050000e-07,9.00000000e-03,8.04687500e-03
8.98850000e-07,3.96875000e-03,1.35156250e-02
8.99650000e-07,7.21875000e-03,1.64062500e-02
9.00450000e-07,2.78125000e-03,7.96875000e-03
9.01250000e-07,1.07500000e-02,1.52343750e-02
9.02050000e-07,3.31250000e-03,6.56250000e-03
9.02850000e-07,8.09375000e-03,1.33593750e-02
9.03650000e-07,2.28125000e-03,6.56250000e-03
9.04450000e-07,7.37500000e-03,1.20312500e-02
9.05250000e-07,4.21875000e-03,9.29687500e-03
9.06050000e-07,6.93750000e-03,9.29687500e-03
9.06850000e-07,-6.25000000e-05,1.07812500e-02
9.07650000e-07,7.03125000e-03,1.32031250e-02
9.08450000e-07,5.78125000e-03,5.39062500e-03
9.09250000e-07,7.53125000e-03,2.19531250e-02
9.10050000e-07,2.25000000e-03,3.67187500e-03
9.10850000e-07,5.40625000e-03,1.35156250e-02
9.11650000e-07,8.81250000e-03,3.90625000e-03
9.12450000e-07,5.34375000e-03,1.95312500e-02
9.13250000e-07,-2.81250000e-04,1.42187500e-02
9.14050000e-07,1.81250000e-03,1.13281250e-02
9.14850000e-07,3.43750000e-03,1.19531250e-02
9.15650000e-07,2.96875000e-03,2.18750000e-02
9.16450000e-07,3.25000000e-03,1.61718750e-02
9.17250000e-07,4.25000000e-03,1.30468750e-02
9.18050000e-07,3.00000000e-03,7.03125000e-03
9.18850000e-07,5.81250000e-03,1.14062500e-02
9.19650000e-07,7.18750000e-04,9.76562500e-03
9.20450000e-07,3.84375000e-03,8.75000000e-03
9.21250000e-07,4.43750000e-03,1.71875000e-02
9.22050000e-07,8.00000000e-03,8.43750000e-03
9.22850000e-07,-3.25000000e-03,1.13281250e-02
9.23650000e-07,9.71875000e-03,1.17968750e-02
9.24450000e-07,4.15625000e-03,6.64062500e-03
9.25250000e-07,5.37500000e-03,1.21093750e-02
9.26050000e-07,1.56250000e-03,9.92187500e-03
9.26850000e-07,9.12500000e-03,1.92968750e-02
9.27650000e-07,-3.12500000e-05,1.56250000e-02
9.28450000e-07,6.90625000e-03,1.30468750e-02
9.29250000e-07,5.00000000e-04,1.17187500e-03
9.30050000e-07,6.40625000e-03,1.28906250e-02
9.30850000e-07,2.68750000e-03,1.03906250e-02
9.31650000e-07,6.21875000e-03,1.06250000e-02
9.32450000e-07,-4.68750000e-04,7.18750000e-03
9.33250000e-07,7.09375000e-03,7.42187500e-03
9.34050000e-07,7.96875000e-03,4.68750000e-03
9.34850000e-07,1.53437500e-02,1.35937500e-02
9.35650000e-07,-7.81250000e-04,9.76562500e-03
9.36450000e-07,6.40625000e-03,6.87500000e-03
9.37250000e-07,5.90625000e-03,1.59375000e-02
9.38050000e-07,5.75000000e-03,7.89062500e-03
9.38850000e-07,4.75000000e-03,1.07812500e-02
9.39650000e-07,4.62500000e-03,1.46875000e-02
9.40450000e-07,7.40625000e-03,1.90625000e-02
9.41250000e-07,7.28125000e-03,9.76562500e-03
9.42050000e-07,5.78125000e-03,1.06250000e-02
9.42850000e-07,9.06250000e-03,1.19531250e-02
9.43650000e-07,-1.06250000e-03,1.91406250e-02
9.44450000e-07,7.15625000e-03,8.98437500e-03
9.45250000e-07,1.81250000e-03,5.39062500e-03
9.46050000e-07,5.71875000e-03,1.66406250e-02
9.46850000e-07,2.00000000e-03,7.03125000e-03
9.47650000e-07,6.34375000e-03,8.82812500e-03
9.48450000e-07,-4.68750000e-03,1.44531250e-02
9.49250000e-07,8.31250000e-03,6.48437500e-03
9.50050000e-07,3.43750000e-03,8.04687500e-03
9.50850000e-07,1.17812500e-02,1.40625000e-03
9.51650000e-07,4.21875000e-03,1.03125000e-02
9.52450000e-07,7.62500000e-03,1.40625000e-02
9.53250000e-07,3.43750000e-04,1.59375000e-02
9.54050000e-07,6.00000000e-03,1.64843750e-02
9.54850000e-07,4.21875000e-03,1.51562500e-02
9.55650000e-07,8.68750000e-03,1.71093750e-02
9.56450000e-07,2.18750000e-04,1.82812500e-02
9.57250000e-07,3.68750000e-03,4.37500000e-03
9.58050000e-07,5.31250000e-03,1.54687500e-02
9.58850000e-07,4.09375000e-03,2.02343750e-02
9.59650000e-07,3.15625000e-03,1.69531250e-02
9.60450000e-07,1.02500000e-02,1.22656250e-02
9.61250000e-07,7.81250000e-04,9.14062500e-03
9.62050000e-07,6.34375000e-03,6.56250000e-03
9.62850000e-07,4.28125000e-03,1.07031250e-02
9.63650000e-07,4.31250000e-03,1.77343750e-02
9.64450000e-07,5.03125000e-03,2.42187500e-03
9.65250000e-07,4.43750000e-03,8.28125000e-03
9.66050000e-07,7.06250000e-03,1.99218750e-02
9.66850000e-07,7.21875000e-03,1.36718750e-02
9.67650000e-07,8.65625000e-03,9.92187500e-03
9.68450000e-07,9.59375000e-03,9.21875000e-03
9.69250000e-07,2.03125000e-03,1.53125000e-02
9.70050000e-07,7.65625000e-03,7.81250000e-03
9.70850000e-07,4.37500000e-03,1.27343750e-02
9.71650000e-07,4.90625000e-03,1.57031250e-02
9.72450000e-07,6.21875000e-03,7.18750000e-03
9.73250000e-07,4.81250000e-03,1.46875000e-02
9.74050000e-07,-8.12500000e-04,1.24218750e-02
9.74850000e-07,8.81250000e-03,1.11718750e-02
9.75650000e-07,4.46875000e-03,1.18750000e-02
9.76450000e-07,6.96875000e-03,5.85937500e-03
9.77250000e-07,2.21875000e-03,1.28906250e-02
9.78050000e-07,1.05937500e-02,1.84375000e-02
9.78850000e-07,3.28125000e-03,1.50781250e-02
9.79650000e-07,8.75000000e-03,1.16406250e-02
9.80450000e-07,3.59375000e-03,3.28125000e-03
9.81250000e-07,1.09687500e-02,1.14062500e-02
9.82050000e-07,7.96875000e-03,1.19531250e-02
9.82850000e-07,9.28125000e-03,1.37500000e-02
9.83650000e-07,-1.25000000e-04,-2.65625000e-03
9.84450000e-07,3.65625000e-03,1.76562500e-02
9.85250000e-07,5.84375000e-03,9.76562500e-03
9.86050000e-07,7.81250000e-03,1.80468750e-02
9.86850000e-07,2.50000000e-04,1.23437500e-02
9.87650000e-07,4.31250000e-03,1.65625000e-02
9.88450000e-07,8.43750000e-03,8.98437500e-03
9.89250000e-07,6.50000000e-03,1.39843750e-02
9.90050000e-07,5.93750000e-03,7.65625000e-03
9.90850000e-07,2.03125000e-03,6.17187500e-03
9.91650000e-07,1.03750000e-02,1.59375000e-02
9.92450000e-07,5.87500000e-03,1.38281250e-02
9.93250000e-07,7.37500000e-03,1.11718750e-02
9.94050000e-07,5.25000000e-03,6.64062500e-03
9.94850000e-07,2.09375000e-03,1.60156250e-02
9.95650000e-07,8.03125000e-03,9.76562500e-03
9.96450000e-07,2.03125000e-03,1.46875000e-02
9.97250000e-07,4.21875000e-03,8.43750000e-03
9.98050000e-07,8.50000000e-03,1.40625000e-02
9.98850000e-07,7.90625000e-03,1.89843750e-02
9.99650000e-07,1.25000000e-04,5.07812500e-03
1.00045000e-06,8.18750000e-03,1.39843750e-02
1.00125000e-06,5.59375000e-03,7.10937500e-03
1.00205000e-06,7.65625000e-03,1.21093750e-02
1.00285000e-06,1.93750000e-03,7.89062500e-03
1.00365000e-06,1.05312500e-02,1.21093750e-02
1.00445000e-06,2.12500000e-03,2.32031250e-02
1.00525000e-06,5.03125000e-03,1.55468750e-02
1.00605000e-06,3.84375000e-03,1.32031250e-02
1.00685000e-06,1.13437500e-02,1.96875000e-02
1.00765000e-06,4.28125000e-03,1.09375000e-02
1.00845000e-06,8.62500000e-03,1.45312500e-02
1.00925000e-06,-6.25000000e-04,7.73437500e-03
1.01005000e-06,5.68750000e-03,1.65625000e-02
1.01085000e-06,9.21875000e-03,5.00000000e-03
1.01165000e-06,1.07187500e-02,4.21875000e-03
1.01245000e-06,5.12500000e-03,1.67187500e-02
1.01325000e-06,2.40625000e-03,1.44531250e-02
1.01405000e-06,9.40625000e-03,6.01562500e-03
1.01485000e-06,7.40625000e-03,2.27343750e-02
1.01565000e-06,8.46875000e-03,1.60937500e-02
1.01645000e-06,6.56250000e-03,6.56250000e-03
1.01725000e-06,9.06250000e-03,9.21875000e-03
1.01805000e-06,6.75000000e-03,1.18750000e-02
1.01885000e-06,9.37500000e-03,8.51562500e-03
1.01965000e-06,5.46875000e-03,2.10937500e-03
1.02045000e-06,5.25000000e-03,1.87500000e-02
1.02125000e-06,5.03125000e-03,7.65625000e-03
1.02205000e-06,4.84375000e-03,5.46875000e-03
1.02285000e-06,5.71875000e-03,4.06250000e-03
1.02365000e-06,-3.75000000e-04,8.28125000e-03
1.02445000e-06,1.25312500e-02,1.60156250e-02
1.02525000e-06,9.37500000e-05,3.28125000e-03
1.02605000e-06,1.01875000e-02,1.49218750e-02
1.02685000e-06,4.31250000e-03,1.11718750e-02
1.02765000e-06,7.25000000e-03,1.79687500e-02
1.02845000e-06,5.31250000e-04,9.06250000e-03
1.02925000e-06,1.15625000e-02,1.14062500e-02
1.03005000e-06,6.00000000e-03,1.57812500e-02
1.03085000e-06,5.40625000e-03,9.76562500e-03
1.03165000e-06,2.93750000e-03,3.98437500e-03
1.03245000e-06,8.65625000e-03,1.60937500e-02
1.03325000e-06,2.25000000e-03,1.10156250e-02
1.03405000e-06,1.04687500e-02,8.75000000e-03
1.03485000e-06,2.93750000e-03,1.64843750e-02
1.03565000e-06,3.12500000e-03,3.82812500e-03
1.03645000e-06,8.84375000e-03,4.92187500e-03
1.03725000e-06,8.71875000e-03,1.08593750e-02
1.03805000e-06,3.25000000e-03,1.52343750e-02
1.03885000e-06,6.46875000e-03,1.44531250e-02
1.03965000e-06,1.05625000e-02,1.71875000e-03
1.04045000e-06,6.78125000e-03,-8.28125000e-03
1.04125000e-06,6.09375000e-03,8.51562500e-03
1.04205000e-06,7.43750000e-03,4.21875000e-03
1.04285000e-06,5.68750000e-03,2.10156250e-02
1.04365000e-06,4.03125000e-03,1.75781250e-02
1.04445000e-06,7.03125000e-03,1.11718750e-02
1.04525000e-06,6.00000000e-03,3.98437500e-03
1.04605000e-06,6.59375000e-03,8.82812500e-03
1.04685000e-06,1.10625000e-02,2.65625000e-03
1.04765000e-06,4.78125000e-03,1.09375000e-02
1.04845000e-06,3.21875000e-03,7.81250000e-03
1.04925000e-06,6.93750000e-03,8.20312500e-03
1.05005000e-06,9.62500000e-03,7.34375000e-03
1.05085000e-06,1.56250000e-03,1.02343750e-02
1.05165000e-06,1.12812500e-02,1.18750000e-02
1.05245000e-06,1.09062500e-02,5.46875000e-03
1.05325000e-06,8.87500000e-03,1.33593750e-02
1.05405000e-06,5.40625000e-03,7.03125000e-04
1.05485000e-06,7.15625000e-03,1.03125000e-02
1.05565000e-06,4.87500000e-03,1.00000000e-02
1.05645000e-06,3.21875000e-03,9.29687500e-03
1.05725000e-06,5.53125000e-03,2.34375000e-04
1.05805000e-06,9.09375000e-03,1.36718750e-02
1.05885000e-06,9.28125000e-03,1.72656250e-02
1.05965000e-06,8.21875000e-03,1.50000000e-02
1.06045000e-06,-7.81250000e-04,-7.81250000e-04
1.06125000e-06,2.59375000e-03,3.12500000e-04
1.06205000e-06,1.19375000e-02,7.03125000e-03
1.06285000e-06,8.93750000e-03,1.27343750e-02
1.06365000e-06,2.53125000e-03,7.81250000e-05
1.06445000e-06,1.90625000e-03,8.28125000e-03
1.06525000e-06,5.06250000e-03,1.40625000e-03
1.06605000e-06,5.21875000e-03,5.70312500e-03
1.06685000e-06,3.18750000e-03,2.34375000e-04
1.06765000e-06,9.43750000e-03,5.85937500e-03
1.06845000e-06,7.68750000e-03,1.09375000e-02
1.06925000e-06,8.78125000e-03,1.67187500e-02
1.07005000e-06,8.96875000e-03,9.21875000e-03
1.07085000e-06,4.78125000e-03,2.10937500e-03
1.07165000e-06,7.75000000e-03,5.00000000e-03
1.07245000e-06,7.78125000e-03,1.35156250e-02
1.07325000e-06,3.43750000e-04,1.13281250e-02
1.07405000e-06,4.84375000e-03,1.32031250e-02
1.07485000e-06,5.00000000e-03,-2.73437500e-03
1.07565000e-06,6.40625000e-03,2.42187500e-03
1.07645000e-06,-2.25000000e-03,-4.37500000e-03
1.07725000e-06,8.15625000e-03,5.23437500e-03
1.07805000e-06,9.59375000e-03,4.84375000e-03
1.07885000e-06,5.21875000e-03,4.37500000e-03
1.07965000e-06,-2.50000000e-04,3.12500000e-03
1.08045000e-06,8.31250000e-03,1.64062500e-02
1.08125000e-06,1.37500000e-03,1.25781250e-02
1.08205000e-06,9.00000000e-03,1.14062500e-02
1.08285000e-06,4.18750000e-03,3.28125000e-03
1.08365000e-06,1.00000000e-02,5.70312500e-03
1.08445000e-06,6.00000000e-03,8.75000000e-03
1.08525000e-06,9.56250000e-03,5.46875000e-03
1.08605000e-06,2.06250000e-03,6.17187500e-03
1.08685000e-06,2.09375000e-03,6.25000000e-03
1.08765000e-06,7.21875000e-03,8.28125000e-03
1.08845000e-06,1.01875000e-02,1.48437500e-02
1.08925000e-06,9.06250000e-04,3.98437500e-03
1.09005000e-06,6.46875000e-03,1.63281250e-02
1.09085000e-06,9.09375000e-03,9.06250000e-03
1.09165000e-06,9.75000000e-03,6.25000000e-03
1.09245000e-06,5.25000000e-03,1.07031250e-02
1.09325000e-06,9.65625000e-03,1.34375000e-02
1.09405000e-06,6.71875000e-03,1.32031250e-02
1.09485000e-06,7.25000000e-03,5.39062500e-03
1.09565000e-06,8.93750000e-03,9.45312500e-03
1.09645000e-06,4.18750000e-03,1.00781250e-02
1.09725000e-06,2.28125000e-03,1.32812500e-02
1.09805000e-06,4.53125000e-03,5.93750000e-03
1.09885000e-06,5.56250000e-03,1.20312500e-02
1.09965000e-06,7.34375000e-03,1.25000000e-03
1.10045000e-06,6.00000000e-03,3.12500000e-04
1.10125000e-06,6.40625000e-03,5.62500000e-03
1.10205000e-06,2.37500000e-03,-1.09375000e-03
1.10285000e-06,8.56250000e-03,8.51562500e-03
1.10365000e-06,7.34375000e-03,1.07812500e-02
1.10445000e-06,9.46875000e-03,7.57812500e-03
1.10525000e-06,-4.37500000e-04,8.20312500e-03
1.10605000e-06,9.93750000e-03,7.57812500e-03
1.10685000e-06,4.06250000e-04,1.14062500e-02
1.10765000e-06,8.53125000e-03,6.01562500e-03
1.10845000e-06,2.00000000e-03,5.46875000e-03
1.10925000e-06,1.04375000e-02,-1.01562500e-03
1.11005000e-06,5.59375000e-03,1.57031250e-02
1.11085000e-06,9.21875000e-03,6.25000000e-04
1.11165000e-06,3.87500000e-03,7.89062500e-03
1.11245000e-06,2.90625000e-03,1.00781250e-02
1.11325000e-06,7.90625000e-03,1.35937500e-02
1.11405000e-06,8.65625000e-03,1.12500000e-02
1.11485000e-06,5.03125000e-03,8.82812500e-03
1.11565000e-06,8.31250000e-03,1.65625000e-02
1.11645000e-06,5.71875000e-03,5.23437500e-03
1.11725000e-06,6.43750000e-03,6.17187500e-03
1.11805000e-06,5.50000000e-03,6.87500000e-03
1.11885000e-06,4.84375000e-03,6.79687500e-03
1.11965000e-06,8.34375000e-03,1.35937500e-02
1.12045000e-06,5.09375000e-03,1.64062500e-02
1.12125000e-06,7.18750000e-03,-7.03125000e-04
1.12205000e-06,6.28125000e-03,1.71875000e-03
1.12285000e-06,1.03125000e-03,8.98437500e-03
1.12365000e-06,9.00000000e-03,8.04687500e-03
1.12445000e-06,1.04062500e-02,4.92187500e-03
