Model,MSO64B
Channel,CH1,,Channel,CH2
Label,,,Label,
Waveform Type,ANALOG,,Waveform Type,ANALOG
Horizontal Units,s,,Horizontal Units,s
Sample Interval,8.00000000e-10,,Sample Interval,8.00000000e-10
Record Length,5000,,Record Length,5000
Zero Index,349.10156250,,Zero Index,349.10156250
Vertical Units,V,,Vertical Units,V
,,,,
ANALOG_Thumbnail,,,ANALOG_Thumbnail,
yOffset,0.000000,,yOffset,0.000000
yPosition,2.160000,,yPosition,2.180000

Labels,,
TIME,CH1,CH2
7.50318750e-07,9.15625000e-03,1.20312500e-02
7.51118750e-07,6.56250000e-04,1.05468750e-02
7.51918750e-07,6.34375000e-03,-1.32812500e-03
7.52718750e-07,7.31250000e-03,5.15625000e-03
7.53518750e-07,1.01875000e-02,1.02343750e-02
7.54318750e-07,1.81250000e-03,1.94531250e-02
7.55118750e-07,1.14687500e-02,2.03125000e-02
7.55918750e-07,9.53125000e-03,1.03906250e-02
7.56718750e-07,4.84375000e-03,1.32812500e-02
7.57518750e-07,4.75000000e-03,1.17968750e-02
7.58318750e-07,1.08437500e-02,9.21875000e-03
7.59118750e-07,7.65625000e-03,8.67187500e-03
7.59918750e-07,9.25000000e-03,1.19531250e-02
7.60718750e-07,-9.68750000e-04,1.32812500e-02
7.61518750e-07,5.06250000e-03,1.18750000e-02
7.62318750e-07,7.12500000e-03,1.19531250e-02
7.63118750e-07,1.20625000e-02,1.65625000e-02
7.63918750e-07,2.43750000e-03,9.14062500e-03
7.64718750e-07,8.15625000e-03,1.60156250e-02
7.65518750e-07,7.50000000e-03,1.56250000e-02
7.66318750e-07,1.29062500e-02,8.43750000e-03
7.67118750e-07,2.78125000e-03,7.18750000e-03
7.67918750e-07,5.43750000e-03,-1.25000000e-03
7.68718750e-07,4.21875000e-03,1.82812500e-02
7.69518750e-07,6.46875000e-03,5.00000000e-03
7.70318750e-07,6.75000000e-03,1.61718750e-02
7.71118750e-07,8.34375000e-03,6.32812500e-03
7.71918750e-07,4.31250000e-03,1.71875000e-03
7.72718750e-07,8.43750000e-03,1.87500000e-02
7.73518750e-07,3.21875000e-03,1.37500000e-02
7.74318750e-07,8.78125000e-03,1.37500000e-02
7.75118750e-07,3.78125000e-03,-1.40625000e-03
7.75918750e-07,1.22500000e-02,1.16406250e-02
7.76718750e-07,1.81250000e-03,7.96875000e-03
7.77518750e-07,6.56250000e-03,1.53906250e-02
7.78318750e-07,3.50000000e-03,1.05468750e-02
7.79118750e-07,1.04687500e-02,1.53906250e-02
7.79918750e-07,2.00000000e-03,1.77343750e-02
7.80718750e-07,1.28437500e-02,1.50000000e-02
7.81518750e-07,5.90625000e-03,7.10937500e-03
7.82318750e-07,6.78125000e-03,9.37500000e-03
7.83118750e-07,6.37500000e-03,9.92187500e-03
7.83918750e-07,1.10625000e-02,1.60156250e-02
7.84718750e-07,5.00000000e-04,1.22656250e-02
7.85518750e-07,1.04687500e-02,7.26562500e-03
7.86318750e-07,1.56250000e-04,7.26562500e-03
7.87118750e-07,2.53125000e-03,8.59375000e-04
7.87918750e-07,8.75000000e-03,1.55468750e-02
7.88718750e-07,9.40625000e-03,1.04687500e-02
7.89518750e-07,6.31250000e-03,7.42187500e-03
7.90318750e-07,2.25000000e-03,1.66406250e-02
7.91118750e-07,8.40625000e-03,1.79687500e-03
7.91918750e-07,5.65625000e-03,3.75000000e-03
7.92718750e-07,4.43750000e-03,1.66406250e-02
7.93518750e-07,9.37500000e-03,2.57812500e-03
7.94318750e-07,6.81250000e-03,9.68750000e-03
7.95118750e-07,7.21875000e-03,1.00000000e-02
7.95918750e-07,8.87500000e-03,1.93750000e-02
7.96718750e-07,1.00937500e-02,9.68750000e-03
7.97518750e-07,2.56250000e-03,8.04687500e-03
7.98318750e-07,9.21875000e-03,1.00000000e-02
7.99118750e-07,7.75000000e-03,9.37500000e-03
7.99918750e-07,4.34375000e-03,1.00000000e-02
8.00718750e-07,5.09375000e-03,1.72656250e-02
8.01518750e-07,1.23437500e-02,8.35937500e-03
8.02318750e-07,7.50000000e-04,8.82812500e-03
8.03118750e-07,5.37500000e-03,1.18750000e-02
8.03918750e-07,7.21875000e-03,2.10937500e-03
8.04718750e-07,7.81250000e-03,1.42187500e-02
8.05518750e-07,1.62500000e-03,1.39062500e-02
8.06318750e-07,9.18750000e-03,1.78125000e-02
8.07118750e-07,2.71875000e-03,7.10937500e-03
8.07918750e-07,6.62500000e-03,1.14062500e-02
8.08718750e-07,5.84375000e-03,7.96875000e-03
8.09518750e-07,9.34375000e-03,2.00781250e-02
8.10318750e-07,5.25000000e-03,1.42187500e-02
8.11118750e-07,1.03750000e-02,8.67187500e-03
8.11918750e-07,4.68750000e-04,1.85156250e-02
8.12718750e-07,6.53125000e-03,1.30468750e-02
8.13518750e-07,4.90625000e-03,1.51562500e-02
8.14318750e-07,1.09375000e-02,9.06250000e-03
8.15118750e-07,4.25000000e-03,1.12500000e-02
8.15918750e-07,4.78125000e-03,9.21875000e-03
8.16718750e-07,1.37500000e-02,1.05468750e-02
8.17518750e-07,6.93750000e-03,6.56250000e-03
8.18318750e-07,1.01250000e-02,9.37500000e-03
8.19118750e-07,4.65625000e-03,7.03125000e-04
8.19918750e-07,5.28125000e-03,1.50000000e-02
8.20718750e-07,8.68750000e-03,1.31250000e-02
8.21518750e-07,6.87500000e-03,1.39843750e-02
8.22318750e-07,5.90625000e-03,1.17968750e-02
8.23118750e-07,3.28125000e-03,1.25781250e-02
8.23918750e-07,7.46875000e-03,4.68750000e-04
8.24718750e-07,5.59375000e-03,1.03906250e-02
8.25518750e-07,5.18750000e-03,1.10937500e-02
8.26318750e-07,5.62500000e-03,-1.09375000e-03
8.27118750e-07,1.00937500e-02,2.08593750e-02
8.27918750e-07,-5.62500000e-04,8.35937500e-03
8.28718750e-07,8.81250000e-03,1.28125000e-02
8.29518750e-07,6.93750000e-03,1.17968750e-02
8.30318750e-07,1.21875000e-02,5.93750000e-03
8.31118750e-07,2.96875000e-03,1.01562500e-02
8.31918750e-07,1.16562500e-02,1.12500000e-02
8.32718750e-07,6.00000000e-03,1.46875000e-02
8.33518750e-07,7.78125000e-03,1.31250000e-02
8.34318750e-07,3.28125000e-03,1.12500000e-02
8.35118750e-07,8.75000000e-03,1.11718750e-02
8.35918750e-07,6.12500000e-03,3.28125000e-03
8.36718750e-07,6.96875000e-03,1.01562500e-02
8.37518750e-07,2.75000000e-03,1.12500000e-02
8.38318750e-07,7.00000000e-03,5.31250000e-03
8.39118750e-07,8.62500000e-03,1.15625000e-02
8.39918750e-07,6.03125000e-03,1.04687500e-02
8.40718750e-07,3.71875000e-03,8.75000000e-03
8.41518750e-07,7.87500000e-03,5.85937500e-03
8.42318750e-07,5.65625000e-03,-4.37500000e-03
8.43118750e-07,4.90625000e-03,1.24218750e-02
8.43918750e-07,5.25000000e-03,1.06250000e-02
8.44718750e-07,4.09375000e-03,8.12500000e-03
8.45518750e-07,8.68750000e-03,1.08593750e-02
8.46318750e-07,7.31250000e-03,1.92968750e-02
8.47118750e-07,9.12500000e-03,1.84375000e-02
8.47918750e-07,5.18750000e-03,7.65625000e-03
8.48718750e-07,2.37500000e-03,2.10937500e-03
8.49518750e-07,8.56250000e-03,1.33593750e-02
8.50318750e-07,6.90625000e-03,6.56250000e-03
8.51118750e-07,6.21875000e-03,7.34375000e-03
8.51918750e-07,6.65625000e-03,-3.90625000e-04
8.52718750e-07,1.06562500e-02,2.42187500e-02
8.53518750e-07,4.06250000e-03,6.25000000e-03
8.54318750e-07,1.16250000e-02,6.95312500e-03
8.55118750e-07,2.96875000e-03,9.37500000e-03
8.55918750e-07,7.21875000e-03,1.73437500e-02
8.56718750e-07,1.28125000e-03,1.24218750e-02
8.57518750e-07,9.81250000e-03,6.64062500e-03
8.58318750e-07,4.00000000e-03,1.20312500e-02
8.59118750e-07,5.46875000e-03,1.12500000e-02
8.59918750e-07,4.90625000e-03,1.33593750e-02
8.60718750e-07,1.15625000e-02,1.57031250e-02
8.61518750e-07,5.59375000e-03,1.25000000e-03
8.62318750e-07,9.21875000e-03,1.61718750e-02
8.63118750e-07,7.50000000e-03,9.76562500e-03
8.63918750e-07,8.81250000e-03,1.53125000e-02
8.64718750e-07,8.40625000e-03,-2.34375000e-04
8.65518750e-07,8.56250000e-03,1.03125000e-02
8.66318750e-07,2.56250000e-03,9.84375000e-03
8.67118750e-07,1.03750000e-02,4.76562500e-03
8.67918750e-07,7.59375000e-03,6.17187500e-03
8.68718750e-07,4.75000000e-03,1.28125000e-02
8.69518750e-07,3.96875000e-03,1.32031250e-02
8.70318750e-07,7.06250000e-03,7.34375000e-03
8.71118750e-07,7.09375000e-03,4.21875000e-03
8.71918750e-07,4.43750000e-03,2.01562500e-02
8.72718750e-07,5.75000000e-03,1.36718750e-02
8.73518750e-07,7.62500000e-03,1.59375000e-02
8.74318750e-07,5.68750000e-03,7.03125000e-03
8.75118750e-07,9.25000000e-03,1.27343750e-02
8.75918750e-07,3.59375000e-03,9.14062500e-03
8.76718750e-07,7.34375000e-03,1.39843750e-02
8.77518750e-07,8.50000000e-03,3.12500000e-03
8.78318750e-07,7.18750000e-03,1.10156250e-02
8.79118750e-07,1.87500000e-03,1.37500000e-02
8.79918750e-07,6.78125000e-03,5.39062500e-03
8.80718750e-07,7.00000000e-03,1.40625000e-02
8.81518750e-07,8.56250000e-03,8.51562500e-03
8.82318750e-07,1.87500000e-03,6.79687500e-03
8.83118750e-07,9.68750000e-03,1.47656250e-02
8.83918750e-07,1.87500000e-03,9.84375000e-03
8.84718750e-07,6.12500000e-03,1.47656250e-02
8.85518750e-07,4.75000000e-03,1.43750000e-02
8.86318750e-07,8.12500000e-03,1.00000000e-02
8.87118750e-07,6.09375000e-03,1.59375000e-02
8.87918750e-07,9.28125000e-03,1.84375000e-02
8.88718750e-07,-6.25000000e-05,1.55468750e-02
8.89518750e-07,4.00000000e-03,9.21875000e-03
8.90318750e-07,1.06875000e-02,1.38281250e-02
8.91118750e-07,6.71875000e-03,1.38281250e-02
8.91918750e-07,5.15625000e-03,1.83593750e-02
8.92718750e-07,9.90625000e-03,7.03125000e-03
8.93518750e-07,8.09375000e-03,9.92187500e-03
8.94318750e-07,6.78125000e-03,7.89062500e-03
8.95118750e-07,5.28125000e-03,1.07031250e-02
8.95918750e-07,7.15625000e-03,1.26562500e-02
8.96718750e-07,6.37500000e-03,1.45312500e-02
8.97518750e-07,5.15625000e-03,1.78125000e-02
8.98318750e-07,4.12500000e-03,1.03125000e-02
8.99118750e-07,5.68750000e-03,4.06250000e-03
8.99918750e-07,9.37500000e-04,1.60156250e-02
9.00718750e-07,7.65625000e-03,1.24218750e-02
9.01518750e-07,7.18750000e-03,1.45312500e-02
9.02318750e-07,3.96875000e-03,9.68750000e-03
9.03118750e-07,1.18750000e-03,5.93750000e-03
9.03918750e-07,1.11562500e-02,6.09375000e-03
9.04718750e-07,-1.50000000e-03,1.00781250e-02
9.05518750e-07,8.78125000e-03,1.26562500e-02
9.06318750e-07,7.78125000e-03,1.32812500e-02
9.07118750e-07,6.00000000e-03,1.85156250e-02
9.07918750e-07,9.06250000e-04,1.63281250e-02
9.08718750e-07,1.03437500e-02,7.81250000e-03
9.09518750e-07,3.75000000e-03,1.59375000e-02
9.10318750e-07,6.34375000e-03,8.98437500e-03
9.11118750e-07,4.46875000e-03,9.37500000e-03
9.11918750e-07,8.93750000e-03,1.52343750e-02
9.12718750e-07,4.34375000e-03,1.30468750e-02
9.13518750e-07,7.06250000e-03,1.38281250e-02
9.14318750e-07,1.90625000e-03,1.16406250e-02
9.15118750e-07,4.37500000e-03,1.87500000e-03
9.15918750e-07,9.43750000e-03,1.14062500e-02
9.16718750e-07,8.81250000e-03,-2.10937500e-03
9.17518750e-07,-7.50000000e-04,1.24218750e-02
9.18318750e-07,3.87500000e-03,1.10937500e-02
9.19118750e-07,6.37500000e-03,1.56250000e-03
9.19918750e-07,5.09375000e-03,1.22656250e-02
9.20718750e-07,2.68750000e-03,1.13281250e-02
9.21518750e-07,5.31250000e-03,1.20312500e-02
9.22318750e-07,7.15625000e-03,1.66406250e-02
9.23118750e-07,1.75000000e-03,1.89843750e-02
9.23918750e-07,3.28125000e-03,6.48437500e-03
9.24718750e-07,6.12500000e-03,1.33593750e-02
9.25518750e-07,4.46875000e-03,1.17968750e-02
9.26318750e-07,7.40625000e-03,1.44531250e-02
9.27118750e-07,1.56250000e-03,8.43750000e-03
9.27918750e-07,4.18750000e-03,1.25000000e-02
9.28718750e-07,5.00000000e-03,4.68750000e-04
9.29518750e-07,5.71875000e-03,6.95312500e-03
9.30318750e-07,-2.81250000e-04,5.31250000e-03
9.31118750e-07,1.02187500e-02,2.26562500e-03
9.31918750e-07,7.62500000e-03,4.21875000e-03
9.32718750e-07,8.46875000e-03,6.95312500e-03
9.33518750e-07,2.90625000e-03,1.08593750e-02
9.34318750e-07,9.78125000e-03,1.01562500e-02
9.35118750e-07,5.40625000e-03,1.33593750e-02
9.35918750e-07,7.59375000e-03,1.39843750e-02
9.36718750e-07,8.59375000e-03,1.25000000e-02
9.37518750e-07,1.26562500e-02,5.31250000e-03
9.38318750e-07,5.28125000e-03,1.21093750e-02
9.39118750e-07,7.96875000e-03,7.18750000e-03
9.39918750e-07,8.12500000e-04,9.45312500e-03
9.40718750e-07,6.81250000e-03,7.96875000e-03
9.41518750e-07,9.00000000e-03,8.20312500e-03
9.42318750e-07,1.17187500e-02,2.26562500e-02
9.43118750e-07,7.09375000e-03,1.29687500e-02
9.43918750e-07,7.28125000e-03,1.39843750e-02
9.44718750e-07,8.90625000e-03,1.51562500e-02
9.45518750e-07,7.90625000e-03,1.04687500e-02
9.46318750e-07,6.78125000e-03,2.12500000e-02
9.47118750e-07,7.71875000e-03,9.45312500e-03
9.47918750e-07,7.84375000e-03,2.81250000e-03
9.48718750e-07,6.62500000e-03,1.85937500e-02
9.49518750e-07,9.28125000e-03,8.28125000e-03
9.50318750e-07,5.84375000e-03,5.39062500e-03
9.51118750e-07,7.09375000e-03,7.42187500e-03
9.51918750e-07,8.59375000e-03,1.53125000e-02
9.52718750e-07,7.78125000e-03,6.56250000e-03
9.53518750e-07,8.50000000e-03,1.14062500e-02
9.54318750e-07,4.34375000e-03,4.60937500e-03
9.55118750e-07,1.16875000e-02,1.41406250e-02
9.55918750e-07,5.87500000e-03,7.89062500e-03
9.56718750e-07,8.25000000e-03,1.28125000e-02
9.57518750e-07,6.50000000e-03,1.31250000e-02
9.58318750e-07,4.84375000e-03,2.65625000e-03
9.59118750e-07,2.03125000e-03,6.32812500e-03
9.59918750e-07,8.84375000e-03,1.67187500e-02
9.60718750e-07,4.93750000e-03,7.18750000e-03
9.61518750e-07,5.53125000e-03,1.54687500e-02
9.62318750e-07,3.90625000e-03,7.73437500e-03
9.63118750e-07,1.14687500e-02,1.35156250e-02
9.63918750e-07,4.03125000e-03,1.17968750e-02
9.64718750e-07,9.12500000e-03,1.46093750e-02
9.65518750e-07,4.06250000e-04,9.68750000e-03
9.66318750e-07,2.56250000e-03,8.04687500e-03
9.67118750e-07,9.00000000e-03,7.34375000e-03
9.67918750e-07,1.09375000e-02,1.34375000e-02
9.68718750e-07,2.81250000e-04,1.37500000e-02
9.69518750e-07,8.75000000e-03,2.03125000e-03
9.70318750e-07,9.53125000e-03,8.28125000e-03
9.71118750e-07,7.18750000e-03,2.33593750e-02
9.71918750e-07,4.75000000e-03,1.48437500e-02
9.72718750e-07,2.90625000e-03,6.64062500e-03
9.73518750e-07,1.17812500e-02,1.12500000e-02
9.74318750e-07,2.53125000e-03,1.32812500e-02
9.75118750e-07,6.21875000e-03,1.25000000e-02
9.75918750e-07,5.81250000e-03,9.29687500e-03
9.76718750e-07,3.93750000e-03,1.32031250e-02
9.77518750e-07,5.46875000e-03,1.32812500e-02
9.78318750e-07,3.31250000e-03,1.57812500e-02
9.79118750e-07,3.34375000e-03,9.84375000e-03
9.79918750e-07,2.50000000e-03,1.52343750e-02
9.80718750e-07,7.87500000e-03,1.64062500e-02
9.81518750e-07,-1.25000000e-03,1.17187500e-02
9.82318750e-07,8.12500000e-03,1.45312500e-02
9.83118750e-07,7.15625000e-03,5.78125000e-03
9.83918750e-07,8.21875000e-03,1.67968750e-02
9.84718750e-07,4.50000000e-03,1.82031250e-02
9.85518750e-07,6.68750000e-03,7.81250000e-03
9.86318750e-07,5.62500000e-03,1.52343750e-02
9.87118750e-07,5.78125000e-03,1.11718750e-02
9.87918750e-07,4.15625000e-03,1.64843750e-02
9.88718750e-07,7.96875000e-03,9.76562500e-03
9.89518750e-07,4.56250000e-03,1.50781250e-02
9.90318750e-07,7.37500000e-03,2.50000000e-03
9.91118750e-07,-9.37500000e-05,1.80468750e-02
9.91918750e-07,4.37500000e-03,9.60937500e-03
9.92718750e-07,1.04375000e-02,6.01562500e-03
9.93518750e-07,1.38125000e-02,1.00781250e-02
9.94318750e-07,2.93750000e-03,1.71093750e-02
9.95118750e-07,8.43750000e-03,-1.56250000e-04
9.95918750e-07,5.65625000e-03,1.62500000e-02
9.96718750e-07,9.28125000e-03,7.65625000e-03
9.97518750e-07,9.81250000e-03,7.50000000e-03
9.98318750e-07,4.09375000e-03,3.35937500e-03
9.99118750e-07,8.96875000e-03,2.08593750e-02
9.99918750e-07,5.81250000e-03,5.54687500e-03
1.00071875e-06,8.87500000e-03,8.98437500e-03
1.00151875e-06,1.13437500e-02,1.37500000e-02
1.00231875e-06,7.53125000e-03,6.01562500e-03
1.00311875e-06,1.34062500e-02,6.64062500e-03
1.00391875e-06,8.75000000e-03,3.59375000e-03
1.00471875e-06,6.03125000e-03,1.67187500e-02
1.00551875e-06,5.78125000e-03,5.85937500e-03
1.00631875e-06,8.62500000e-03,8.82812500e-03
1.00711875e-06,1.25000000e-04,1.00781250e-02
1.00791875e-06,1.11250000e-02,1.00000000e-02
1.00871875e-06,1.05937500e-02,1.00781250e-02
1.00951875e-06,1.10312500e-02,1.45312500e-02
1.01031875e-06,3.15625000e-03,6.64062500e-03
1.01111875e-06,1.02812500e-02,1.21093750e-02
1.01191875e-06,3.90625000e-03,1.00000000e-02
1.01271875e-06,9.53125000e-03,1.92968750e-02
1.01351875e-06,5.34375000e-03,7.73437500e-03
1.01431875e-06,1.31875000e-02,1.28125000e-02
1.01511875e-06,2.15625000e-03,1.64062500e-02
1.01591875e-06,1.51875000e-02,1.37500000e-02
1.01671875e-06,5.65625000e-03,7.18750000e-03
1.01751875e-06,4.40625000e-03,1.13281250e-02
1.01831875e-06,7.78125000e-03,1.18750000e-02
1.01911875e-06,1.23750000e-02,1.59375000e-02
1.01991875e-06,5.28125000e-03,1.43750000e-02
1.02071875e-06,1.02812500e-02,1.24218750e-02
1.02151875e-06,1.03437500e-02,4.45312500e-03
1.02231875e-06,8.31250000e-03,8.75000000e-03
1.02311875e-06,6.56250000e-03,3.20312500e-03
1.02391875e-06,9.78125000e-03,-1.56250000e-03
1.02471875e-06,8.56250000e-03,1.82812500e-02
1.02551875e-06,6.43750000e-03,1.18750000e-02
1.02631875e-06,8.59375000e-03,2.13281250e-02
1.02711875e-06,7.81250000e-03,9.60937500e-03
1.02791875e-06,3.90625000e-03,1.60156250e-02
1.02871875e-06,1.23750000e-02,1.16406250e-02
1.02951875e-06,5.37500000e-03,9.21875000e-03
1.03031875e-06,8.68750000e-03,5.15625000e-03
1.03111875e-06,6.68750000e-03,1.56250000e-04
1.03191875e-06,1.17187500e-02,1.08593750e-02
1.03271875e-06,4.18750000e-03,7.34375000e-03
1.03351875e-06,1.24375000e-02,8.82812500e-03
1.03431875e-06,5.68750000e-03,6.79687500e-03
1.03511875e-06,1.51250000e-02,1.87500000e-02
1.03591875e-06,5.09375000e-03,1.36718750e-02
1.03671875e-06,8.43750000e-03,1.32812500e-03
1.03751875e-06,1.96875000e-03,8.90625000e-03
1.03831875e-06,1.21562500e-02,1.27343750e-02
1.03911875e-06,4.09375000e-03,1.32812500e-02
1.03991875e-06,9.53125000e-03,1.39062500e-02
1.04071875e-06,6.09375000e-03,1.57812500e-02
1.04151875e-06,1.04687500e-02,8.51562500e-03
1.04231875e-06,4.37500000e-03,1.85937500e-02
1.04311875e-06,5.46875000e-03,1.09375000e-02
1.04391875e-06,6.09375000e-03,7.34375000e-03
1.04471875e-06,1.08750000e-02,1.39843750e-02
1.04551875e-06,9.37500000e-04,1.97656250e-02
1.04631875e-06,8.50000000e-03,1.42968750e-02
1.04711875e-06,9.96875000e-03,1.05468750e-02
1.04791875e-06,4.96875000e-03,1.91406250e-02
1.04871875e-06,4.75000000e-03,1.42968750e-02
1.04951875e-06,6.75000000e-03,9.84375000e-03
1.05031875e-06,7.93750000e-03,1.44531250e-02
1.05111875e-06,7.40625000e-03,1.23437500e-02
1.05191875e-06,8.46875000e-03,1.17968750e-02
1.05271875e-06,6.46875000e-03,2.57812500e-03
1.05351875e-06,8.75000000e-03,1.54687500e-02
1.05431875e-06,1.46250000e-02,5.07812500e-03
1.05511875e-06,4.87500000e-03,1.55468750e-02
1.05591875e-06,4.53125000e-03,1.28906250e-02
1.05671875e-06,8.43750000e-03,1.48437500e-03
1.05751875e-06,1.19375000e-02,1.94531250e-02
1.05831875e-06,3.84375000e-03,1.62500000e-02
1.05911875e-06,1.02187500e-02,7.10937500e-03
1.05991875e-06,1.02812500e-02,2.10937500e-03
1.06071875e-06,1.10937500e-02,1.47656250e-02
1.06151875e-06,4.18750000e-03,1.51562500e-02
1.06231875e-06,1.43437500e-02,7.26562500e-03
1.06311875e-06,5.09375000e-03,1.87500000e-02
1.06391875e-06,8.59375000e-03,1.69531250e-02
1.06471875e-06,6.71875000e-03,1.45312500e-02
1.06551875e-06,9.68750000e-03,1.50000000e-02
1.06631875e-06,2.00000000e-03,1.57812500e-02
1.06711875e-06,1.52187500e-02,1.56250000e-02
1.06791875e-06,6.12500000e-03,1.37500000e-02
1.06871875e-06,4.25000000e-03,1.62500000e-02
1.06951875e-06,9.56250000e-03,1.71875000e-03
1.07031875e-06,1.15625000e-02,1.14062500e-02
1.07111875e-06,5.78125000e-03,4.53125000e-03
1.07191875e-06,8.59375000e-03,1.01562500e-02
1.07271875e-06,7.12500000e-03,1.19531250e-02
1.07351875e-06,6.06250000e-03,1.46093750e-02
1.07431875e-06,3.34375000e-03,1.51562500e-02
1.07511875e-06,8.50000000e-03,7.81250000e-03
1.07591875e-06,9.34375000e-03,6.71875000e-03
1.07671875e-06,7.68750000e-03,1.53125000e-02
1.07751875e-06,1.00312500e-02,7.81250000e-03
1.07831875e-06,7.93750000e-03,8.12500000e-03
1.07911875e-06,5.00000000e-03,1.99218750e-02
1.07991875e-06,1.01562500e-02,1.03125000e-02
1.08071875e-06,8.46875000e-03,1.07031250e-02
1.08151875e-06,4.62500000e-03,1.43750000e-02
1.08231875e-06,4.84375000e-03,4.53125000e-03
1.08311875e-06,7.43750000e-03,1.53906250e-02
1.08391875e-06,6.90625000e-03,5.07812500e-03
1.08471875e-06,6.81250000e-03,4.84375000e-03
1.08551875e-06,8.65625000e-03,1.14062500e-02
1.08631875e-06,1.11875000e-02,1.06250000e-02
1.08711875e-06,6.56250000e-03,1.20312500e-02
1.08791875e-06,1.07500000e-02,1.17968750e-02
1.08871875e-06,4.53125000e-03,2.65625000e-03
1.08951875e-06,6.90625000e-03,5.54687500e-03
1.09031875e-06,4.46875000e-03,7.50000000e-03
1.09111875e-06,8.25000000e-03,1.47656250e-02
1.09191875e-06,5.03125000e-03,1.04687500e-02
1.09271875e-06,1.15312500e-02,6.01562500e-03
1.09351875e-06,6.28125000e-03,8.82812500e-03
1.09431875e-06,5.93750000e-03,1.13281250e-02
1.09511875e-06,9.37500000e-03,1.07031250e-02
1.09591875e-06,9.50000000e-03,1.06250000e-02
1.09671875e-06,1.15625000e-03,1.06250000e-02
1.09751875e-06,7.12500000e-03,8.59375000e-03
1.09831875e-06,4.87500000e-03,6.79687500e-03
1.09911875e-06,5.93750000e-03,1.73437500e-02
1.09991875e-06,4.78125000e-03,7.18750000e-03
1.10071875e-06,9.75000000e-03,1.34375000e-02
1.10151875e-06,8.21875000e-03,1.25781250e-02
1.10231875e-06,5.00000000e-03,1.71875000e-02
1.10311875e-06,6.87500000e-03,1.03906250e-02
1.10391875e-06,2.50000000e-03,9.21875000e-03
1.10471875e-06,6.43750000e-03,3.98437500e-03
1.10551875e-06,7.00000000e-03,6.17187500e-03
1.10631875e-06,7.68750000e-03,1.27343750e-02
1.10711875e-06,8.81250000e-03,1.25000000e-02
1.10791875e-06,8.78125000e-03,3.35937500e-03
1.10871875e-06,1.39687500e-02,1.87500000e-02
1.10951875e-06,2.75000000e-03,6.40625000e-03
1.11031875e-06,1.17812500e-02,1.01562500e-02
1.11111875e-06,6.93750000e-03,6.64062500e-03
1.11191875e-06,1.13437500e-02,1.74218750e-02
1.11271875e-06,4.78125000e-03,1.50000000e-02
1.11351875e-06,9.59375000e-03,1.24218750e-02
1.11431875e-06,6.46875000e-03,-1.56250000e-04
1.11511875e-06,1.03437500e-02,1.22656250e-02
1.11591875e-06,6.75000000e-03,7.10937500e-03
1.11671875e-06,1.19687500e-02,6.25000000e-03
1.11751875e-06,6.53125000e-03,1.33593750e-02
1.11831875e-06,8.78125000e-03,1.53125000e-02
1.11911875e-06,3.59375000e-03,1.10937500e-02
1.11991875e-06,3.40625000e-03,7.34375000e-03
1.12071875e-06,9.18750000e-03,1.25781250e-02
1.12151875e-06,9.96875000e-03,1.18750000e-02
1.12231875e-06,8.68750000e-03,5.46875000e-04
1.12311875e-06,9.75000000e-03,8.35937500e-03
1.12391875e-06,1.05000000e-02,1.19531250e-02
1.12471875e-06,8.18750000e-03,1.01562500e-02
1.12551875e-06,6.84375000e-03,1.65625000e-02
1.12631875e-06,6.40625000e-03,1.05468750e-02
1.12711875e-06,8.09375000e-03,1.66406250e-02
1.12791875e-06,7.00000000e-03,1.64843750e-02
1.12871875e-06,3.09375000e-03,2.22656250e-02
1.12951875e-06,7.21875000e-03,6.25000000e-03
1.13031875e-06,9.37500000e-05,1.20312500e-02
1.13111875e-06,8.40625000e-03,1.17968750e-02
1.13191875e-06,4.46875000e-03,1.46093750e-02
1.13271875e-06,5.46875000e-03,1.76562500e-02
1.13351875e-06,2.09375000e-03,7.65625000e-03
1.13431875e-06,8.71875000e-03,8.04687500e-03
1.13511875e-06,3.43750000e-04,1.39843750e-02
1.13591875e-06,1.26250000e-02,1.30468750e-02
1.13671875e-06,1.04062500e-02,1.32812500e-03
1.13751875e-06,8.68750000e-03,1.75000000e-02
1.13831875e-06,7.81250000e-04,1.56250000e-02
1.13911875e-06,9.62500000e-03,3.28125000e-03
1.13991875e-06,1.18750000e-03,1.34375000e-02
1.14071875e-06,1.01250000e-02,1.37500000e-02
1.14151875e-06,5.15625000e-03,5.23437500e-03
1.14231875e-06,1.29062500e-02,9.53125000e-03
1.14311875e-06,4.59375000e-03,1.12500000e-02
1.14391875e-06,7.21875000e-03,1.40625000e-02
1.14471875e-06,-2.46875000e-03,1.91406250e-02
1.14551875e-06,5.78125000e-03,4.45312500e-03
1.14631875e-06,1.08125000e-02,2.01562500e-02
1.14711875e-06,9.78125000e-03,2.28125000e-02
1.14791875e-06,5.12500000e-03,8.98437500e-03
1.14871875e-06,1.01250000e-02,1.32812500e-02
1.14951875e-06,1.19687500e-02,1.50781250e-02
1.15031875e-06,9.65625000e-03,1.90625000e-02
1.15111875e-06,6.34375000e-03,1.49218750e-02
1.15191875e-06,6.46875000e-03,9.06250000e-03
1.15271875e-06,1.13750000e-02,1.06250000e-02
1.15351875e-06,6.25000000e-03,1.78906250e-02
1.15431875e-06,5.34375000e-03,2.22656250e-02
1.15511875e-06,4.81250000e-03,1.74218750e-02
