Model,MSO64B
Channel,CH1,,Channel,CH2
Label,,,Label,
Waveform Type,ANALOG,,Waveform Type,ANALOG
Horizontal Units,s,,Horizontal Units,s
Sample Interval,8.00000000e-10,,Sample Interval,8.00000000e-10
Record Length,5000,,Record Length,5000
Zero Index,349.61718750,,Zero Index,349.61718750
Vertical Units,V,,Vertical Units,V
,,,,
ANALOG_Thumbnail,,,ANALOG_Thumbnail,
yOffset,0.000000,,yOffset,0.000000
yPosition,2.160000,,yPosition,2.180000

Labels,,
TIME,CH1,CH2
5.25906250e-07,2.56250000e-03,-1.56250000e-04
5.26706250e-07,3.68750000e-03,5.78125000e-03
5.27506250e-07,5.81250000e-03,7.42187500e-03
5.28306250e-07,3.93750000e-03,5.07812500e-03
5.29106250e-07,5.09375000e-03,1.81250000e-02
5.29906250e-07,8.75000000e-04,9.21875000e-03
5.30706250e-07,4.90625000e-03,1.53906250e-02
5.31506250e-07,4.18750000e-03,3.20312500e-03
5.32306250e-07,1.34375000e-03,1.02343750e-02
5.33106250e-07,6.06250000e-03,7.96875000e-03
5.33906250e-07,4.12500000e-03,1.40625000e-02
5.34706250e-07,4.31250000e-03,1.79687500e-03
5.35506250e-07,2.46875000e-03,1.09375000e-03
5.36306250e-07,8.34375000e-03,1.35156250e-02
5.37106250e-07,3.09375000e-03,4.06250000e-03
5.37906250e-07,1.16250000e-02,9.68750000e-03
5.38706250e-07,4.59375000e-03,1.33593750e-02
5.39506250e-07,8.28125000e-03,1.32812500e-02
5.40306250e-07,-1.53125000e-03,7.96875000e-03
5.41106250e-07,6.34375000e-03,3.35937500e-03
5.41906250e-07,4.40625000e-03,1.56250000e-03
5.42706250e-07,7.68750000e-03,7.57812500e-03
5.43506250e-07,3.00000000e-03,1.48437500e-03
5.44306250e-07,5.37500000e-03,8.51562500e-03
5.45106250e-07,6.46875000e-03,1.21093750e-02
5.45906250e-07,1.18750000e-02,1.28125000e-02
5.46706250e-07,4.56250000e-03,1.45312500e-02
5.47506250e-07,2.90625000e-03,7.03125000e-04
5.48306250e-07,6.43750000e-03,1.09375000e-02
5.49106250e-07,6.28125000e-03,-3.28125000e-03
5.49906250e-07,-1.81250000e-03,1.51562500e-02
5.50706250e-07,1.75000000e-03,9.06250000e-03
5.51506250e-07,9.37500000e-05,3.51562500e-03
5.52306250e-07,-4.53125000e-03,5.54687500e-03
5.53106250e-07,-6.03125000e-03,3.59375000e-03
5.53906250e-07,-1.12500000e-02,5.62500000e-03
5.54706250e-07,-5.65625000e-03,1.15625000e-02
5.55506250e-07,-6.50000000e-03,7.34375000e-03
5.56306250e-07,-6.84375000e-03,6.32812500e-03
5.57106250e-07,-9.62500000e-03,8.82812500e-03
5.57906250e-07,-7.21875000e-03,1.15625000e-02
5.58706250e-07,-4.06250000e-04,6.01562500e-03
5.59506250e-07,-2.65625000e-03,1.69531250e-02
5.60306250e-07,-2.56250000e-03,1.42187500e-02
5.61106250e-07,-8.18750000e-03,-1.25000000e-03
5.61906250e-07,-1.96875000e-03,2.89062500e-03
5.62706250e-07,-6.65625000e-03,-3.12500000e-04
5.63506250e-07,1.43750000e-03,6.32812500e-03
5.64306250e-07,2.21875000e-03,3.04687500e-03
5.65106250e-07,1.43750000e-03,1.09375000e-02
5.65906250e-07,-2.87500000e-03,6.95312500e-03
5.66706250e-07,-7.81250000e-04,1.75000000e-02
5.67506250e-07,-1.50000000e-03,1.19531250e-02
5.68306250e-07,-1.93750000e-03,1.58593750e-02
5.69106250e-07,-1.59375000e-03,-1.48437500e-03
5.69906250e-07,1.81250000e-03,8.35937500e-03
5.70706250e-07,1.56250000e-04,3.35937500e-03
5.71506250e-07,4.68750000e-03,9.68750000e-03
5.72306250e-07,-1.46875000e-03,6.71875000e-03
5.73106250e-07,2.28125000e-03,9.60937500e-03
5.73906250e-07,6.09375000e-03,1.00781250e-02
5.74706250e-07,3.81250000e-03,1.21093750e-02
5.75506250e-07,-1.46875000e-03,2.57812500e-03
5.76306250e-07,8.12500000e-04,6.32812500e-03
5.77106250e-07,5.65625000e-03,7.81250000e-04
5.77906250e-07,3.56250000e-03,2.65625000e-03
5.78706250e-07,1.28125000e-03,2.21093750e-02
5.79506250e-07,1.96875000e-03,6.48437500e-03
5.80306250e-07,6.18750000e-03,7.57812500e-03
5.81106250e-07,2.43750000e-03,8.82812500e-03
5.81906250e-07,3.59375000e-03,1.07812500e-02
5.82706250e-07,2.40625000e-03,8.12500000e-03
5.83506250e-07,2.37500000e-03,1.80468750e-02
5.84306250e-07,5.96875000e-03,6.48437500e-03
5.85106250e-07,1.53125000e-03,1.75000000e-02
5.85906250e-07,2.59375000e-03,8.28125000e-03
5.86706250e-07,1.75000000e-03,1.56250000e-03
5.87506250e-07,6.06250000e-03,1.28125000e-02
5.88306250e-07,2.87500000e-03,6.64062500e-03
5.89106250e-07,3.59375000e-03,7.50000000e-03
5.89906250e-07,2.50000000e-03,6.17187500e-03
5.90706250e-07,5.68750000e-03,9.45312500e-03
5.91506250e-07,2.46875000e-03,8.90625000e-03
5.92306250e-07,9.25000000e-03,1.46875000e-02
5.93106250e-07,4.25000000e-03,6.01562500e-03
5.93906250e-07,3.71875000e-03,1.81250000e-02
5.94706250e-07,-5.00000000e-04,5.15625000e-03
5.95506250e-07,7.68750000e-03,1.68750000e-02
5.96306250e-07,6.25000000e-04,1.29687500e-02
5.97106250e-07,9.75000000e-03,7.34375000e-03
5.97906250e-07,3.75000000e-03,1.78906250e-02
5.98706250e-07,4.25000000e-03,6.32812500e-03
5.99506250e-07,3.00000000e-03,-4.45312500e-03
6.00306250e-07,6.37500000e-03,1.36718750e-02
6.01106250e-07,3.43750000e-03,7.18750000e-03
6.01906250e-07,5.09375000e-03,5.62500000e-03
6.02706250e-07,6.15625000e-03,7.50000000e-03
6.03506250e-07,5.75000000e-03,1.60937500e-02
6.04306250e-07,7.56250000e-03,9.14062500e-03
6.05106250e-07,7.25000000e-03,-4.68750000e-04
6.05906250e-07,9.68750000e-03,8.28125000e-03
6.06706250e-07,7.78125000e-03,1.20312500e-02
6.07506250e-07,7.50000000e-03,2.65625000e-03
6.08306250e-07,3.40625000e-03,5.07812500e-03
6.09106250e-07,1.96875000e-03,1.46875000e-02
6.09906250e-07,9.12500000e-03,4.06250000e-03
6.10706250e-07,5.59375000e-03,1.15625000e-02
6.11506250e-07,6.34375000e-03,7.96875000e-03
6.12306250e-07,6.37500000e-03,4.21875000e-03
6.13106250e-07,1.01875000e-02,1.75000000e-02
6.13906250e-07,2.93750000e-03,7.65625000e-03
6.14706250e-07,8.87500000e-03,-3.04687500e-03
6.15506250e-07,6.96875000e-03,5.70312500e-03
6.16306250e-07,1.02500000e-02,6.95312500e-03
6.17106250e-07,3.06250000e-03,1.35156250e-02
6.17906250e-07,6.37500000e-03,5.31250000e-03
6.18706250e-07,1.34375000e-03,8.90625000e-03
6.19506250e-07,6.53125000e-03,8.12500000e-03
6.20306250e-07,1.31250000e-03,8.20312500e-03
6.21106250e-07,6.40625000e-03,1.21875000e-02
6.21906250e-07,5.84375000e-03,1.85937500e-02
6.22706250e-07,3.62500000e-03,7.10937500e-03
6.23506250e-07,1.93750000e-03,1.01562500e-02
6.24306250e-07,9.40625000e-03,1.05468750e-02
6.25106250e-07,3.75000000e-03,4.68750000e-03
6.25906250e-07,9.15625000e-03,9.53125000e-03
6.26706250e-07,2.62500000e-03,1.32031250e-02
6.27506250e-07,1.09375000e-02,7.03125000e-04
6.28306250e-07,5.25000000e-03,1.03125000e-02
6.29106250e-07,4.56250000e-03,4.60937500e-03
6.29906250e-07,1.68750000e-03,1.03125000e-02
6.30706250e-07,9.31250000e-03,2.03125000e-03
6.31506250e-07,3.46875000e-03,9.14062500e-03
6.32306250e-07,5.65625000e-03,1.46093750e-02
6.33106250e-07,7.09375000e-03,6.64062500e-03
6.33906250e-07,4.21875000e-03,-2.57812500e-03
6.34706250e-07,4.12500000e-03,2.50000000e-03
6.35506250e-07,5.31250000e-03,5.54687500e-03
6.36306250e-07,3.59375000e-03,5.78125000e-03
6.37106250e-07,6.46875000e-03,1.00781250e-02
6.37906250e-07,4.90625000e-03,2.96875000e-03
6.38706250e-07,8.50000000e-03,1.42968750e-02
6.39506250e-07,1.56250000e-03,8.04687500e-03
6.40306250e-07,7.68750000e-03,1.28125000e-02
6.41106250e-07,4.15625000e-03,6.01562500e-03
6.41906250e-07,6.81250000e-03,1.48437500e-02
6.42706250e-07,4.21875000e-03,6.64062500e-03
6.43506250e-07,7.31250000e-03,1.68750000e-02
6.44306250e-07,3.65625000e-03,1.30468750e-02
6.45106250e-07,6.87500000e-03,1.00781250e-02
6.45906250e-07,6.62500000e-03,1.58593750e-02
6.46706250e-07,6.03125000e-03,4.53125000e-03
6.47506250e-07,1.93750000e-03,1.60937500e-02
6.48306250e-07,9.28125000e-03,3.82812500e-03
6.49106250e-07,2.65625000e-03,1.28906250e-02
6.49906250e-07,4.96875000e-03,1.10937500e-02
6.50706250e-07,9.90625000e-03,1.00000000e-02
6.51506250e-07,9.15625000e-03,3.28125000e-03
6.52306250e-07,1.59375000e-03,7.57812500e-03
6.53106250e-07,1.87500000e-03,8.67187500e-03
6.53906250e-07,5.65625000e-03,4.84375000e-03
6.54706250e-07,2.68750000e-03,8.12500000e-03
6.55506250e-07,3.90625000e-03,1.21093750e-02
6.56306250e-07,2.53125000e-03,-7.03125000e-04
6.57106250e-07,1.00000000e-02,9.21875000e-03
6.57906250e-07,6.21875000e-03,7.89062500e-03
6.58706250e-07,3.56250000e-03,6.40625000e-03
6.59506250e-07,9.68750000e-03,1.39843750e-02
6.60306250e-07,7.81250000e-04,6.09375000e-03
6.61106250e-07,7.12500000e-03,8.12500000e-03
6.61906250e-07,3.96875000e-03,7.57812500e-03
6.62706250e-07,5.65625000e-03,1.79687500e-02
6.63506250e-07,5.25000000e-03,5.93750000e-03
6.64306250e-07,8.62500000e-03,1.27343750e-02
6.65106250e-07,-1.06250000e-03,1.06250000e-02
6.65906250e-07,9.50000000e-03,1.44531250e-02
6.66706250e-07,6.62500000e-03,-1.06250000e-02
6.67506250e-07,3.43750000e-03,9.92187500e-03
6.68306250e-07,1.18750000e-03,2.73437500e-03
6.69106250e-07,5.56250000e-03,1.57031250e-02
6.69906250e-07,5.37500000e-03,9.14062500e-03
6.70706250e-07,3.93750000e-03,1.01562500e-02
6.71506250e-07,2.65625000e-03,5.39062500e-03
6.72306250e-07,6.71875000e-03,9.60937500e-03
6.73106250e-07,4.46875000e-03,1.12500000e-02
6.73906250e-07,9.78125000e-03,7.03125000e-04
6.74706250e-07,-2.31250000e-03,7.57812500e-03
6.75506250e-07,6.62500000e-03,5.39062500e-03
6.76306250e-07,3.65625000e-03,2.26562500e-03
6.77106250e-07,1.07812500e-02,6.25000000e-03
6.77906250e-07,4.25000000e-03,4.21875000e-03
6.78706250e-07,1.46875000e-03,7.65625000e-03
6.79506250e-07,8.84375000e-03,-2.96875000e-03
6.80306250e-07,3.71875000e-03,1.39843750e-02
6.81106250e-07,8.15625000e-03,1.98437500e-02
6.81906250e-07,3.87500000e-03,6.56250000e-03
6.82706250e-07,1.01562500e-02,8.90625000e-03
6.83506250e-07,4.06250000e-03,8.75000000e-03
6.84306250e-07,3.59375000e-03,1.55468750e-02
6.85106250e-07,5.31250000e-03,1.71875000e-02
6.85906250e-07,1.21875000e-03,1.57812500e-02
6.86706250e-07,1.23750000e-02,9.76562500e-03
6.87506250e-07,4.56250000e-03,1.27343750e-02
6.88306250e-07,3.71875000e-03,1.30468750e-02
6.89106250e-07,4.31250000e-03,2.73437500e-03
6.89906250e-07,7.78125000e-03,1.60937500e-02
6.90706250e-07,-9.37500000e-04,1.24218750e-02
6.91506250e-07,7.18750000e-03,8.59375000e-03
6.92306250e-07,7.12500000e-03,8.82812500e-03
6.93106250e-07,1.04062500e-02,2.11718750e-02
6.93906250e-07,-1.09375000e-03,5.70312500e-03
6.94706250e-07,1.01250000e-02,8.12500000e-03
6.95506250e-07,7.81250000e-04,7.96875000e-03
6.96306250e-07,5.93750000e-03,1.33593750e-02
6.97106250e-07,4.00000000e-03,3.28125000e-03
6.97906250e-07,8.62500000e-03,1.42187500e-02
6.98706250e-07,1.28125000e-03,1.25000000e-02
6.99506250e-07,1.12812500e-02,1.26562500e-02
7.00306250e-07,1.65625000e-03,1.04687500e-02
7.01106250e-07,6.78125000e-03,2.65625000e-03
7.01906250e-07,1.00937500e-02,5.54687500e-03
7.02706250e-07,4.25000000e-03,1.14062500e-02
7.03506250e-07,6.18750000e-03,9.29687500e-03
7.04306250e-07,5.87500000e-03,2.73437500e-03
7.05106250e-07,6.93750000e-03,-1.64062500e-03
7.05906250e-07,5.15625000e-03,1.50781250e-02
7.06706250e-07,-1.12500000e-03,1.18750000e-02
7.07506250e-07,3.71875000e-03,5.46875000e-03
7.08306250e-07,1.10312500e-02,7.57812500e-03
7.09106250e-07,5.00000000e-03,1.86718750e-02
7.09906250e-07,1.93750000e-03,9.68750000e-03
7.10706250e-07,4.68750000e-04,-1.25000000e-03
7.11506250e-07,7.50000000e-04,5.70312500e-03
7.12306250e-07,8.50000000e-03,7.50000000e-03
7.13106250e-07,6.34375000e-03,1.22656250e-02
7.13906250e-07,3.68750000e-03,1.71875000e-02
7.14706250e-07,5.12500000e-03,6.25000000e-04
7.15506250e-07,7.78125000e-03,1.43750000e-02
7.16306250e-07,-1.03125000e-03,1.04687500e-02
7.17106250e-07,5.12500000e-03,8.04687500e-03
7.17906250e-07,6.46875000e-03,5.39062500e-03
7.18706250e-07,3.00000000e-03,1.28125000e-02
7.19506250e-07,-4.37500000e-04,6.64062500e-03
7.20306250e-07,5.90625000e-03,1.75781250e-02
7.21106250e-07,-1.71875000e-03,1.57031250e-02
7.21906250e-07,5.65625000e-03,7.26562500e-03
7.22706250e-07,-7.81250000e-04,1.53125000e-02
7.23506250e-07,5.03125000e-03,1.43750000e-02
7.24306250e-07,5.71875000e-03,3.90625000e-03
7.25106250e-07,6.37500000e-03,1.34375000e-02
7.25906250e-07,-1.31250000e-03,8.98437500e-03
7.26706250e-07,5.03125000e-03,7.81250000e-05
7.27506250e-07,7.34375000e-03,3.59375000e-03
7.28306250e-07,9.31250000e-03,5.46875000e-03
7.29106250e-07,1.18750000e-03,1.56250000e-03
7.29906250e-07,7.75000000e-03,1.79687500e-03
7.30706250e-07,1.28750000e-02,8.98437500e-03
7.31506250e-07,4.78125000e-03,8.20312500e-03
7.32306250e-07,5.21875000e-03,1.21875000e-02
7.33106250e-07,5.46875000e-03,8.75000000e-03
7.33906250e-07,4.93750000e-03,1.41406250e-02
7.34706250e-07,5.53125000e-03,1.10937500e-02
7.35506250e-07,5.53125000e-03,-3.20312500e-03
7.36306250e-07,7.31250000e-03,7.10937500e-03
7.37106250e-07,3.06250000e-03,1.40625000e-02
7.37906250e-07,7.78125000e-03,6.01562500e-03
7.38706250e-07,5.93750000e-03,9.53125000e-03
7.39506250e-07,8.43750000e-03,7.26562500e-03
7.40306250e-07,4.87500000e-03,4.29687500e-03
7.41106250e-07,9.78125000e-03,9.53125000e-03
7.41906250e-07,1.75000000e-03,9.45312500e-03
7.42706250e-07,7.43750000e-03,5.39062500e-03
7.43506250e-07,7.68750000e-03,3.67187500e-03
7.44306250e-07,6.46875000e-03,1.88281250e-02
7.45106250e-07,3.90625000e-03,5.23437500e-03
7.45906250e-07,1.03437500e-02,1.35937500e-02
7.46706250e-07,3.90625000e-03,1.38281250e-02
7.47506250e-07,9.09375000e-03,1.52343750e-02
7.48306250e-07,1.40625000e-03,3.90625000e-03
7.49106250e-07,6.90625000e-03,1.28906250e-02
7.49906250e-07,3.90625000e-03,1.04687500e-02
7.50706250e-07,7.31250000e-03,1.33593750e-02
7.51506250e-07,8.12500000e-04,9.76562500e-03
7.52306250e-07,1.71875000e-03,4.14062500e-03
7.53106250e-07,8.00000000e-03,1.21875000e-02
7.53906250e-07,7.84375000e-03,1.32812500e-02
7.54706250e-07,1.59375000e-03,1.51562500e-02
7.55506250e-07,6.68750000e-03,1.17187500e-03
7.56306250e-07,6.62500000e-03,9.37500000e-04
7.57106250e-07,6.96875000e-03,6.87500000e-03
7.57906250e-07,4.12500000e-03,2.89062500e-03
7.58706250e-07,2.25000000e-03,8.28125000e-03
7.59506250e-07,7.43750000e-03,4.84375000e-03
7.60306250e-07,5.18750000e-03,1.10156250e-02
7.61106250e-07,6.90625000e-03,1.40625000e-02
7.61906250e-07,4.75000000e-03,7.42187500e-03
7.62706250e-07,4.15625000e-03,1.75000000e-02
7.63506250e-07,9.71875000e-03,1.10156250e-02
7.64306250e-07,4.90625000e-03,7.42187500e-03
7.65106250e-07,8.62500000e-03,1.25781250e-02
7.65906250e-07,4.15625000e-03,2.65625000e-03
7.66706250e-07,1.15312500e-02,8.90625000e-03
7.67506250e-07,-2.34375000e-03,1.07031250e-02
7.68306250e-07,6.03125000e-03,1.39843750e-02
7.69106250e-07,7.81250000e-03,1.25000000e-03
7.69906250e-07,9.31250000e-03,7.73437500e-03
7.70706250e-07,-1.03125000e-03,1.13281250e-02
7.71506250e-07,1.14687500e-02,9.37500000e-03
7.72306250e-07,1.50000000e-03,9.29687500e-03
7.73106250e-07,7.31250000e-03,2.10937500e-03
7.73906250e-07,4.34375000e-03,7.65625000e-03
7.74706250e-07,7.93750000e-03,8.82812500e-03
7.75506250e-07,4.68750000e-03,1.87500000e-02
7.76306250e-07,8.87500000e-03,7.73437500e-03
7.77106250e-07,-3.75000000e-04,8.82812500e-03
7.77906250e-07,3.81250000e-03,1.06250000e-02
7.78706250e-07,9.93750000e-03,3.43750000e-03
7.79506250e-07,1.25312500e-02,1.15625000e-02
7.80306250e-07,4.56250000e-03,1.46093750e-02
7.81106250e-07,3.78125000e-03,1.17968750e-02
7.81906250e-07,9.50000000e-03,2.73437500e-03
7.82706250e-07,4.15625000e-03,1.14843750e-02
7.83506250e-07,5.12500000e-03,9.92187500e-03
7.84306250e-07,5.93750000e-03,5.39062500e-03
7.85106250e-07,8.53125000e-03,5.54687500e-03
7.85906250e-07,4.96875000e-03,1.47656250e-02
7.86706250e-07,8.06250000e-03,9.29687500e-03
7.87506250e-07,1.78125000e-03,5.46875000e-03
7.88306250e-07,2.84375000e-03,1.61718750e-02
7.89106250e-07,7.40625000e-03,1.57031250e-02
7.89906250e-07,3.53125000e-03,5.93750000e-03
7.90706250e-07,6.87500000e-03,2.73437500e-03
7.91506250e-07,1.23750000e-02,6.25000000e-03
7.92306250e-07,5.25000000e-03,9.37500000e-03
7.93106250e-07,1.71875000e-03,-2.42187500e-03
7.93906250e-07,1.04062500e-02,1.43750000e-02
7.94706250e-07,8.00000000e-03,1.06250000e-02
7.95506250e-07,8.21875000e-03,1.74218750e-02
7.96306250e-07,2.71875000e-03,5.85937500e-03
7.97106250e-07,8.25000000e-03,1.48437500e-02
7.97906250e-07,5.65625000e-03,6.56250000e-03
7.98706250e-07,8.34375000e-03,1.82031250e-02
7.99506250e-07,1.56250000e-03,1.49218750e-02
8.00306250e-07,6.18750000e-03,7.89062500e-03
8.01106250e-07,3.84375000e-03,1.06250000e-02
8.01906250e-07,8.78125000e-03,9.92187500e-03
8.02706250e-07,1.50000000e-03,7.96875000e-03
8.03506250e-07,5.28125000e-03,1.67187500e-02
8.04306250e-07,6.59375000e-03,5.07812500e-03
8.05106250e-07,1.13750000e-02,8.98437500e-03
8.05906250e-07,3.50000000e-03,1.85156250e-02
8.06706250e-07,4.31250000e-03,6.48437500e-03
8.07506250e-07,3.31250000e-03,6.79687500e-03
8.08306250e-07,6.46875000e-03,1.13281250e-02
8.09106250e-07,4.31250000e-03,9.29687500e-03
8.09906250e-07,6.18750000e-03,4.14062500e-03
8.10706250e-07,7.12500000e-03,1.16406250e-02
8.11506250e-07,9.46875000e-03,2.32812500e-02
8.12306250e-07,7.25000000e-03,1.42968750e-02
8.13106250e-07,8.81250000e-03,1.39062500e-02
8.13906250e-07,4.06250000e-03,1.70312500e-02
8.14706250e-07,8.43750000e-03,9.06250000e-03
8.15506250e-07,5.15625000e-03,1.39843750e-02
8.16306250e-07,1.08125000e-02,1.42968750e-02
8.17106250e-07,4.40625000e-03,7.81250000e-03
8.17906250e-07,7.56250000e-03,1.25781250e-02
8.18706250e-07,-1.09375000e-03,3.82812500e-03
8.19506250e-07,8.31250000e-03,6.17187500e-03
8.20306250e-07,5.21875000e-03,6.09375000e-03
8.21106250e-07,6.37500000e-03,1.28125000e-02
8.21906250e-07,3.56250000e-03,1.39062500e-02
8.22706250e-07,9.59375000e-03,1.18750000e-02
8.23506250e-07,2.00000000e-03,4.68750000e-03
8.24306250e-07,6.87500000e-03,1.67187500e-02
8.25106250e-07,5.06250000e-03,3.04687500e-03
8.25906250e-07,8.84375000e-03,-2.34375000e-04
8.26706250e-07,4.71875000e-03,1.35937500e-02
8.27506250e-07,7.96875000e-03,1.46093750e-02
8.28306250e-07,9.06250000e-04,1.52343750e-02
8.29106250e-07,5.96875000e-03,1.50781250e-02
8.29906250e-07,9.34375000e-03,4.68750000e-04
8.30706250e-07,6.90625000e-03,6.32812500e-03
8.31506250e-07,2.25000000e-03,1.12500000e-02
8.32306250e-07,9.50000000e-03,-5.46875000e-04
8.33106250e-07,7.65625000e-03,1.03125000e-02
8.33906250e-07,8.65625000e-03,9.29687500e-03
8.34706250e-07,3.59375000e-03,9.45312500e-03
8.35506250e-07,4.84375000e-03,6.71875000e-03
8.36306250e-07,5.50000000e-03,1.01562500e-02
8.37106250e-07,7.59375000e-03,6.01562500e-03
8.37906250e-07,4.34375000e-03,1.02343750e-02
8.38706250e-07,5.43750000e-03,1.25781250e-02
8.39506250e-07,1.93750000e-03,1.14062500e-02
8.40306250e-07,1.28750000e-02,1.05468750e-02
8.41106250e-07,4.78125000e-03,6.09375000e-03
8.41906250e-07,4.21875000e-03,1.73437500e-02
8.42706250e-07,4.09375000e-03,4.53125000e-03
8.43506250e-07,1.42812500e-02,1.15625000e-02
8.44306250e-07,2.43750000e-03,1.32812500e-02
8.45106250e-07,1.13125000e-02,1.65625000e-02
8.45906250e-07,2.90625000e-03,1.38281250e-02
8.46706250e-07,1.03750000e-02,1.31250000e-02
8.47506250e-07,4.71875000e-03,5.85937500e-03
8.48306250e-07,5.34375000e-03,8.75000000e-03
8.49106250e-07,2.75000000e-03,6.01562500e-03
8.49906250e-07,1.19062500e-02,1.41406250e-02
8.50706250e-07,4.50000000e-03,1.50781250e-02
8.51506250e-07,9.21875000e-03,7.18750000e-03
8.52306250e-07,4.25000000e-03,1.14062500e-02
8.53106250e-07,7.59375000e-03,4.53125000e-03
8.53906250e-07,1.87500000e-03,8.98437500e-03
8.54706250e-07,4.56250000e-03,1.51562500e-02
8.55506250e-07,5.65625000e-03,6.25000000e-04
8.56306250e-07,1.12812500e-02,1.22656250e-02
8.57106250e-07,1.65625000e-03,3.28125000e-03
8.57906250e-07,4.21875000e-03,1.16406250e-02
8.58706250e-07,8.09375000e-03,1.00000000e-02
8.59506250e-07,4.03125000e-03,8.75000000e-03
8.60306250e-07,5.65625000e-03,1.01562500e-02
8.61106250e-07,6.81250000e-03,1.78906250e-02
8.61906250e-07,1.14687500e-02,1.87500000e-03
8.62706250e-07,6.62500000e-03,1.75781250e-02
8.63506250e-07,6.96875000e-03,1.03125000e-02
8.64306250e-07,4.28125000e-03,1.33593750e-02
8.65106250e-07,6.21875000e-03,7.73437500e-03
8.65906250e-07,1.04687500e-02,7.42187500e-03
8.66706250e-07,6.62500000e-03,4.68750000e-03
8.67506250e-07,6.15625000e-03,6.87500000e-03
8.68306250e-07,5.28125000e-03,1.56250000e-04
8.69106250e-07,7.06250000e-03,9.84375000e-03
8.69906250e-07,-1.93750000e-03,1.53125000e-02
8.70706250e-07,1.01250000e-02,1.26562500e-02
8.71506250e-07,6.34375000e-03,1.19531250e-02
8.72306250e-07,8.90625000e-03,1.26562500e-02
8.73106250e-07,1.06250000e-03,6.64062500e-03
8.73906250e-07,9.18750000e-03,1.28125000e-02
8.74706250e-07,4.25000000e-03,9.76562500e-03
8.75506250e-07,1.11562500e-02,6.71875000e-03
8.76306250e-07,3.43750000e-04,3.43750000e-03
8.77106250e-07,1.15625000e-02,1.35937500e-02
8.77906250e-07,4.12500000e-03,1.45312500e-02
8.78706250e-07,1.01875000e-02,1.06250000e-02
8.79506250e-07,5.12500000e-03,1.05468750e-02
8.80306250e-07,5.12500000e-03,7.96875000e-03
8.81106250e-07,1.25937500e-02,2.10937500e-03
8.81906250e-07,1.15625000e-02,1.29687500e-02
8.82706250e-07,1.28125000e-03,1.57812500e-02
8.83506250e-07,7.28125000e-03,9.21875000e-03
8.84306250e-07,9.93750000e-03,2.03125000e-03
8.85106250e-07,7.62500000e-03,1.42187500e-02
8.85906250e-07,7.62500000e-03,9.68750000e-03
8.86706250e-07,6.50000000e-03,-3.75000000e-03
8.87506250e-07,6.15625000e-03,1.22656250e-02
8.88306250e-07,5.68750000e-03,3.98437500e-03
8.89106250e-07,3.56250000e-03,8.35937500e-03
8.89906250e-07,7.68750000e-03,1.14062500e-02
8.90706250e-07,3.40625000e-03,1.59375000e-02
8.91506250e-07,6.21875000e-03,5.23437500e-03
8.92306250e-07,5.84375000e-03,6.17187500e-03
8.93106250e-07,2.68750000e-03,3.43750000e-03
8.93906250e-07,3.43750000e-04,7.03125000e-03
8.94706250e-07,6.93750000e-03,1.20312500e-02
8.95506250e-07,1.25000000e-03,5.39062500e-03
8.96306250e-07,1.08750000e-02,9.45312500e-03
8.97106250e-07,4.90625000e-03,-4.68750000e-04
8.97906250e-07,9.43750000e-03,1.37500000e-02
8.98706250e-07,4.37500000e-03,6.64062500e-03
8.99506250e-07,7.00000000e-03,1.23437500e-02
9.00306250e-07,4.53125000e-03,1.52343750e-02
9.01106250e-07,8.25000000e-03,1.39062500e-02
9.01906250e-07,2.59375000e-03,1.25781250e-02
9.02706250e-07,7.03125000e-03,8.59375000e-03
9.03506250e-07,2.06250000e-03,1.32812500e-02
9.04306250e-07,7.37500000e-03,8.51562500e-03
9.05106250e-07,1.18750000e-03,6.01562500e-03
9.05906250e-07,5.68750000e-03,-5.46875000e-04
9.06706250e-07,5.28125000e-03,7.10937500e-03
9.07506250e-07,7.28125000e-03,1.39843750e-02
9.08306250e-07,1.65625000e-03,7.81250000e-04
9.09106250e-07,2.53125000e-03,1.29687500e-02
9.09906250e-07,9.28125000e-03,8.59375000e-03
9.10706250e-07,9.00000000e-03,1.28125000e-02
9.11506250e-07,9.28125000e-03,-1.95312500e-03
9.12306250e-07,5.37500000e-03,9.92187500e-03
9.13106250e-07,9.84375000e-03,2.25781250e-02
9.13906250e-07,7.18750000e-03,1.17187500e-02
9.14706250e-07,3.15625000e-03,1.11718750e-02
9.15506250e-07,7.25000000e-03,-4.06250000e-03
9.16306250e-07,4.78125000e-03,5.15625000e-03
9.17106250e-07,9.21875000e-03,6.17187500e-03
9.17906250e-07,-2.56250000e-03,1.09375000e-02
9.18706250e-07,8.71875000e-03,1.52343750e-02
9.19506250e-07,1.40625000e-03,4.06250000e-03
9.20306250e-07,1.24375000e-02,1.81250000e-02
9.21106250e-07,1.62500000e-03,-1.56250000e-04
9.21906250e-07,8.46875000e-03,1.30468750e-02
9.22706250e-07,2.03125000e-03,3.28125000e-03
9.23506250e-07,8.68750000e-03,1.63281250e-02
9.24306250e-07,1.56250000e-03,1.17187500e-02
9.25106250e-07,1.19375000e-02,1.26562500e-02
9.25906250e-07,6.87500000e-04,5.15625000e-03
9.26706250e-07,9.75000000e-03,1.14843750e-02
9.27506250e-07,1.46875000e-03,-2.10937500e-03
9.28306250e-07,8.84375000e-03,8.59375000e-03
9.29106250e-07,8.46875000e-03,1.64843750e-02
9.29906250e-07,9.09375000e-03,5.39062500e-03
