Model,MSO64B
Channel,CH1,,Channel,CH2
Label,,,Label,
Waveform Type,ANALOG,,Waveform Type,ANALOG
Horizontal Units,s,,Horizontal Units,s
Sample Interval,8.00000000e-10,,Sample Interval,8.00000000e-10
Record Length,5000,,Record Length,5000
Zero Index,349.73437500,,Zero Index,349.73437500
Vertical Units,V,,Vertical Units,V
,,,,
ANALOG_Thumbnail,,,ANALOG_Thumbnail,
yOffset,0.000000,,yOffset,0.000000
yPosition,2.160000,,yPosition,2.180000

Labels,,
TIME,CH1,CH2
5.62612500e-07,7.65625000e-03,8.98437500e-03
5.63412500e-07,5.46875000e-03,1.53125000e-02
5.64212500e-07,8.12500000e-03,6.56250000e-03
5.65012500e-07,3.21875000e-03,9.45312500e-03
5.65812500e-07,4.03125000e-03,1.00000000e-02
5.66612500e-07,7.50000000e-03,4.76562500e-03
5.67412500e-07,5.03125000e-03,8.90625000e-03
5.68212500e-07,5.46875000e-03,1.72656250e-02
5.69012500e-07,6.06250000e-03,9.84375000e-03
5.69812500e-07,5.25000000e-03,1.13281250e-02
5.70612500e-07,9.31250000e-03,6.56250000e-03
5.71412500e-07,4.21875000e-03,6.17187500e-03
5.72212500e-07,8.06250000e-03,1.14062500e-02
5.73012500e-07,4.21875000e-03,9.29687500e-03
5.73812500e-07,8.06250000e-03,8.04687500e-03
5.74612500e-07,3.06250000e-03,1.14843750e-02
5.75412500e-07,4.93750000e-03,1.39062500e-02
5.76212500e-07,4.65625000e-03,6.01562500e-03
5.77012500e-07,7.75000000e-03,1.34375000e-02
5.77812500e-07,2.65625000e-03,1.25781250e-02
5.78612500e-07,7.31250000e-03,1.92187500e-02
5.79412500e-07,2.34375000e-03,1.42968750e-02
5.80212500e-07,7.40625000e-03,8.51562500e-03
5.81012500e-07,2.03125000e-03,6.71875000e-03
5.81812500e-07,7.75000000e-03,1.20312500e-02
5.82612500e-07,3.84375000e-03,1.32031250e-02
5.83412500e-07,8.53125000e-03,9.14062500e-03
5.84212500e-07,4.53125000e-03,4.06250000e-03
5.85012500e-07,5.34375000e-03,1.07812500e-02
5.85812500e-07,8.03125000e-03,7.96875000e-03
5.86612500e-07,1.09062500e-02,6.79687500e-03
5.87412500e-07,2.75000000e-03,1.01562500e-02
5.88212500e-07,3.31250000e-03,1.32812500e-02
5.89012500e-07,1.00937500e-02,2.10937500e-03
5.89812500e-07,4.56250000e-03,1.82812500e-02
5.90612500e-07,2.68750000e-03,1.76562500e-02
5.91412500e-07,2.40625000e-03,1.05468750e-02
5.92212500e-07,2.25000000e-03,1.25781250e-02
5.93012500e-07,5.00000000e-04,7.18750000e-03
5.93812500e-07,-2.18750000e-03,1.00781250e-02
5.94612500e-07,-1.18750000e-03,1.25000000e-02
5.95412500e-07,-4.78125000e-03,9.21875000e-03
5.96212500e-07,-3.68750000e-03,6.56250000e-03
5.97012500e-07,-4.84375000e-03,1.48437500e-03
5.97812500e-07,-4.03125000e-03,9.53125000e-03
5.98612500e-07,-8.56250000e-03,-3.82812500e-03
5.99412500e-07,6.06250000e-03,1.18750000e-02
6.00212500e-07,-1.84375000e-03,1.32812500e-02
6.01012500e-07,-2.81250000e-04,1.39843750e-02
6.01812500e-07,-3.71875000e-03,3.90625000e-03
6.02612500e-07,-9.37500000e-05,6.25000000e-03
6.03412500e-07,-7.87500000e-03,5.39062500e-03
6.04212500e-07,-6.87500000e-03,6.95312500e-03
6.05012500e-07,-1.21562500e-02,1.07031250e-02
6.05812500e-07,-9.78125000e-03,1.14062500e-02
6.06612500e-07,-1.07500000e-02,7.96875000e-03
6.07412500e-07,-5.81250000e-03,6.25000000e-03
6.08212500e-07,-1.39687500e-02,1.93750000e-02
6.09012500e-07,-8.84375000e-03,9.76562500e-03
6.09812500e-07,-8.50000000e-03,1.46875000e-02
6.10612500e-07,-9.00000000e-03,9.76562500e-03
6.11412500e-07,-2.53125000e-03,1.27343750e-02
6.12212500e-07,1.53125000e-03,1.51562500e-02
6.13012500e-07,-4.56250000e-03,7.81250000e-03
6.13812500e-07,-4.87500000e-03,1.12500000e-02
6.14612500e-07,4.37500000e-03,4.53125000e-03
6.15412500e-07,8.12500000e-04,7.42187500e-03
6.16212500e-07,-2.31250000e-03,-5.46875000e-04
6.17012500e-07,-4.28125000e-03,6.48437500e-03
6.17812500e-07,-1.81250000e-03,1.54687500e-02
6.18612500e-07,-1.78125000e-03,1.19531250e-02
6.19412500e-07,5.71875000e-03,9.37500000e-03
6.20212500e-07,-3.12500000e-04,1.07031250e-02
6.21012500e-07,-8.12500000e-04,9.92187500e-03
6.21812500e-07,5.90625000e-03,4.06250000e-03
6.22612500e-07,1.90625000e-03,5.54687500e-03
6.23412500e-07,2.31250000e-03,1.01562500e-02
6.24212500e-07,-1.12500000e-03,1.33593750e-02
6.25012500e-07,5.12500000e-03,5.31250000e-03
6.25812500e-07,-2.68750000e-03,1.28906250e-02
6.26612500e-07,5.46875000e-03,1.25000000e-02
6.27412500e-07,5.50000000e-03,3.43750000e-03
6.28212500e-07,6.34375000e-03,1.48437500e-02
6.29012500e-07,2.84375000e-03,9.84375000e-03
6.29812500e-07,7.18750000e-03,9.37500000e-03
6.30612500e-07,2.12500000e-03,6.71875000e-03
6.31412500e-07,4.06250000e-03,9.45312500e-03
6.32212500e-07,2.87500000e-03,1.13281250e-02
6.33012500e-07,8.62500000e-03,4.68750000e-03
6.33812500e-07,4.71875000e-03,6.87500000e-03
6.34612500e-07,6.46875000e-03,8.12500000e-03
6.35412500e-07,4.15625000e-03,1.34375000e-02
6.36212500e-07,1.96875000e-03,1.11718750e-02
6.37012500e-07,8.96875000e-03,-3.12500000e-03
6.37812500e-07,1.27500000e-02,1.70312500e-02
6.38612500e-07,3.65625000e-03,9.14062500e-03
6.39412500e-07,4.12500000e-03,1.47656250e-02
6.40212500e-07,8.50000000e-03,7.73437500e-03
6.41012500e-07,3.21875000e-03,9.37500000e-03
6.41812500e-07,8.25000000e-03,-1.95312500e-03
6.42612500e-07,4.62500000e-03,1.18750000e-02
6.43412500e-07,7.31250000e-03,1.71875000e-02
6.44212500e-07,1.05000000e-02,1.26562500e-02
6.45012500e-07,3.81250000e-03,1.57812500e-02
6.45812500e-07,1.40625000e-03,2.57812500e-03
6.46612500e-07,6.31250000e-03,1.54687500e-02
6.47412500e-07,1.03437500e-02,1.17187500e-03
6.48212500e-07,8.31250000e-03,1.16406250e-02
6.49012500e-07,8.84375000e-03,1.17968750e-02
6.49812500e-07,5.62500000e-03,3.43750000e-03
6.50612500e-07,7.56250000e-03,1.28906250e-02
6.51412500e-07,3.21875000e-03,1.05468750e-02
6.52212500e-07,6.46875000e-03,6.09375000e-03
6.53012500e-07,8.50000000e-03,1.02343750e-02
6.53812500e-07,1.16875000e-02,1.13281250e-02
6.54612500e-07,2.87500000e-03,2.07031250e-02
6.55412500e-07,8.21875000e-03,1.22656250e-02
6.56212500e-07,1.59375000e-03,9.37500000e-03
6.57012500e-07,9.50000000e-03,1.97656250e-02
6.57812500e-07,3.93750000e-03,3.12500000e-03
6.58612500e-07,1.40937500e-02,1.67968750e-02
6.59412500e-07,5.90625000e-03,6.32812500e-03
6.60212500e-07,9.81250000e-03,1.01562500e-02
6.61012500e-07,5.96875000e-03,1.39062500e-02
6.61812500e-07,3.84375000e-03,1.25000000e-02
6.62612500e-07,6.75000000e-03,5.93750000e-03
6.63412500e-07,1.03125000e-02,1.40625000e-02
6.64212500e-07,7.50000000e-04,7.10937500e-03
6.65012500e-07,7.81250000e-03,7.42187500e-03
6.65812500e-07,1.29687500e-02,5.31250000e-03
6.66612500e-07,4.31250000e-03,1.14843750e-02
6.67412500e-07,4.78125000e-03,1.95312500e-03
6.68212500e-07,4.03125000e-03,9.06250000e-03
6.69012500e-07,7.53125000e-03,1.06250000e-02
6.69812500e-07,3.31250000e-03,1.14843750e-02
6.70612500e-07,6.90625000e-03,1.51562500e-02
6.71412500e-07,3.62500000e-03,7.18750000e-03
6.72212500e-07,9.37500000e-04,3.35937500e-03
6.73012500e-07,9.34375000e-03,-1.79687500e-03
6.73812500e-07,9.06250000e-04,1.09375000e-03
6.74612500e-07,2.06250000e-03,9.06250000e-03
6.75412500e-07,4.40625000e-03,7.50000000e-03
6.76212500e-07,1.02812500e-02,1.29687500e-02
6.77012500e-07,-8.75000000e-04,1.39062500e-02
6.77812500e-07,7.59375000e-03,8.04687500e-03
6.78612500e-07,5.21875000e-03,8.82812500e-03
6.79412500e-07,8.37500000e-03,1.33593750e-02
6.80212500e-07,2.50000000e-03,0.00000000e+00
6.81012500e-07,7.00000000e-03,1.83593750e-02
6.81812500e-07,6.81250000e-03,6.87500000e-03
6.82612500e-07,6.46875000e-03,6.32812500e-03
6.83412500e-07,4.96875000e-03,1.25781250e-02
6.84212500e-07,5.34375000e-03,2.73437500e-03
6.85012500e-07,1.25000000e-03,9.45312500e-03
6.85812500e-07,4.03125000e-03,2.18750000e-03
6.86612500e-07,2.62500000e-03,1.21875000e-02
6.87412500e-07,3.81250000e-03,2.10937500e-03
6.88212500e-07,7.59375000e-03,1.75781250e-02
6.89012500e-07,9.37500000e-03,7.18750000e-03
6.89812500e-07,5.03125000e-03,8.90625000e-03
6.90612500e-07,2.96875000e-03,1.46875000e-02
6.91412500e-07,1.15937500e-02,1.25000000e-02
6.92212500e-07,6.40625000e-03,1.00000000e-02
6.93012500e-07,7.81250000e-03,9.29687500e-03
6.93812500e-07,5.65625000e-03,6.17187500e-03
6.94612500e-07,6.75000000e-03,1.94531250e-02
6.95412500e-07,3.84375000e-03,1.76562500e-02
6.96212500e-07,7.68750000e-03,1.44531250e-02
6.97012500e-07,1.65625000e-03,1.24218750e-02
6.97812500e-07,2.03125000e-03,1.24218750e-02
6.98612500e-07,1.37812500e-02,3.90625000e-03
6.99412500e-07,3.81250000e-03,1.33593750e-02
7.00212500e-07,5.87500000e-03,-2.34375000e-04
7.01012500e-07,4.21875000e-03,4.45312500e-03
7.01812500e-07,1.20000000e-02,1.33593750e-02
7.02612500e-07,4.87500000e-03,2.81250000e-03
7.03412500e-07,8.59375000e-03,1.96093750e-02
7.04212500e-07,6.25000000e-03,9.68750000e-03
7.05012500e-07,4.90625000e-03,1.14843750e-02
7.05812500e-07,3.12500000e-03,1.25000000e-02
7.06612500e-07,8.12500000e-03,7.34375000e-03
7.07412500e-07,-1.68750000e-03,1.39843750e-02
7.08212500e-07,5.71875000e-03,7.81250000e-03
7.09012500e-07,5.12500000e-03,6.71875000e-03
7.09812500e-07,8.87500000e-03,7.50000000e-03
7.10612500e-07,4.46875000e-03,1.60156250e-02
7.11412500e-07,8.25000000e-03,9.14062500e-03
7.12212500e-07,-1.00000000e-03,1.20312500e-02
7.13012500e-07,5.53125000e-03,3.90625000e-03
7.13812500e-07,5.56250000e-03,7.57812500e-03
7.14612500e-07,9.53125000e-03,1.20312500e-02
7.15412500e-07,5.37500000e-03,6.01562500e-03
7.16212500e-07,8.81250000e-03,1.41406250e-02
7.17012500e-07,9.06250000e-03,1.25000000e-02
7.17812500e-07,6.84375000e-03,1.19531250e-02
7.18612500e-07,3.21875000e-03,1.38281250e-02
7.19412500e-07,2.59375000e-03,-2.03125000e-03
7.20212500e-07,5.90625000e-03,1.10937500e-02
7.21012500e-07,4.06250000e-03,1.97656250e-02
7.21812500e-07,7.37500000e-03,9.68750000e-03
7.22612500e-07,7.37500000e-03,6.01562500e-03
7.23412500e-07,6.18750000e-03,9.37500000e-03
7.24212500e-07,9.93750000e-03,4.06250000e-03
7.25012500e-07,8.53125000e-03,1.28125000e-02
7.25812500e-07,3.90625000e-03,3.82812500e-03
7.26612500e-07,9.31250000e-03,5.62500000e-03
7.27412500e-07,1.03125000e-02,2.73437500e-03
7.28212500e-07,3.84375000e-03,7.73437500e-03
7.29012500e-07,5.93750000e-03,8.67187500e-03
7.29812500e-07,8.25000000e-03,4.92187500e-03
7.30612500e-07,3.40625000e-03,1.34375000e-02
7.31412500e-07,2.18750000e-03,5.31250000e-03
7.32212500e-07,8.46875000e-03,6.87500000e-03
7.33012500e-07,2.15625000e-03,7.50000000e-03
7.33812500e-07,8.46875000e-03,7.34375000e-03
7.34612500e-07,4.90625000e-03,-3.67187500e-03
7.35412500e-07,6.18750000e-03,1.18750000e-02
7.36212500e-07,4.03125000e-03,1.46093750e-02
7.37012500e-07,9.46875000e-03,6.71875000e-03
7.37812500e-07,4.81250000e-03,1.01562500e-02
7.38612500e-07,5.31250000e-03,8.67187500e-03
7.39412500e-07,9.62500000e-03,6.17187500e-03
7.40212500e-07,7.81250000e-03,1.34375000e-02
7.41012500e-07,3.62500000e-03,3.90625000e-03
7.41812500e-07,6.09375000e-03,-9.37500000e-04
7.42612500e-07,1.00312500e-02,1.50000000e-02
7.43412500e-07,5.12500000e-03,1.12500000e-02
7.44212500e-07,4.81250000e-03,1.01562500e-02
7.45012500e-07,4.34375000e-03,6.09375000e-03
7.45812500e-07,9.46875000e-03,1.95312500e-02
7.46612500e-07,6.21875000e-03,1.30468750e-02
7.47412500e-07,1.13125000e-02,1.46875000e-02
7.48212500e-07,2.84375000e-03,1.23437500e-02
7.49012500e-07,2.62500000e-03,9.21875000e-03
7.49812500e-07,8.65625000e-03,3.12500000e-03
7.50612500e-07,5.37500000e-03,3.12500000e-04
7.51412500e-07,2.62500000e-03,2.81250000e-03
7.52212500e-07,1.56250000e-03,4.68750000e-04
7.53012500e-07,1.03437500e-02,1.48437500e-02
7.53812500e-07,3.50000000e-03,2.03125000e-03
7.54612500e-07,8.28125000e-03,6.95312500e-03
7.55412500e-07,5.09375000e-03,-1.01562500e-03
7.56212500e-07,7.90625000e-03,1.11718750e-02
7.57012500e-07,3.25000000e-03,8.82812500e-03
7.57812500e-07,6.62500000e-03,1.88281250e-02
7.58612500e-07,3.34375000e-03,1.31250000e-02
7.59412500e-07,9.06250000e-03,1.39062500e-02
7.60212500e-07,2.34375000e-03,5.23437500e-03
7.61012500e-07,7.96875000e-03,9.53125000e-03
7.61812500e-07,7.78125000e-03,8.67187500e-03
7.62612500e-07,1.21562500e-02,1.86718750e-02
7.63412500e-07,2.81250000e-03,7.57812500e-03
7.64212500e-07,2.28125000e-03,-3.12500000e-03
7.65012500e-07,4.53125000e-03,9.06250000e-03
7.65812500e-07,1.19062500e-02,1.80468750e-02
7.66612500e-07,8.21875000e-03,5.23437500e-03
7.67412500e-07,5.56250000e-03,1.35937500e-02
7.68212500e-07,6.68750000e-03,1.38281250e-02
7.69012500e-07,6.59375000e-03,1.26562500e-02
7.69812500e-07,6.68750000e-03,1.11718750e-02
7.70612500e-07,4.65625000e-03,4.06250000e-03
7.71412500e-07,7.43750000e-03,1.40625000e-02
7.72212500e-07,7.75000000e-03,6.56250000e-03
7.73012500e-07,7.37500000e-03,9.45312500e-03
7.73812500e-07,9.00000000e-03,6.64062500e-03
7.74612500e-07,3.56250000e-03,1.21093750e-02
7.75412500e-07,1.04375000e-02,6.01562500e-03
7.76212500e-07,8.15625000e-03,1.29687500e-02
7.77012500e-07,6.93750000e-03,1.71093750e-02
7.77812500e-07,6.90625000e-03,8.59375000e-03
7.78612500e-07,1.12812500e-02,1.32031250e-02
7.79412500e-07,-1.71875000e-03,-7.03125000e-04
7.80212500e-07,9.09375000e-03,4.37500000e-03
7.81012500e-07,4.53125000e-03,1.28906250e-02
7.81812500e-07,5.09375000e-03,1.46093750e-02
7.82612500e-07,2.43750000e-03,1.46875000e-02
7.83412500e-07,4.87500000e-03,1.57812500e-02
7.84212500e-07,2.87500000e-03,1.25781250e-02
7.85012500e-07,1.19687500e-02,1.25000000e-02
7.85812500e-07,8.78125000e-03,3.98437500e-03
7.86612500e-07,5.50000000e-03,1.80468750e-02
7.87412500e-07,7.09375000e-03,9.68750000e-03
7.88212500e-07,1.09687500e-02,6.01562500e-03
7.89012500e-07,9.68750000e-04,1.33593750e-02
7.89812500e-07,-3.43750000e-04,9.76562500e-03
7.90612500e-07,6.03125000e-03,1.48437500e-03
7.91412500e-07,9.71875000e-03,1.33593750e-02
7.92212500e-07,3.15625000e-03,-2.03125000e-03
7.93012500e-07,6.25000000e-03,9.14062500e-03
7.93812500e-07,7.06250000e-03,2.81250000e-03
7.94612500e-07,9.18750000e-03,1.96875000e-02
7.95412500e-07,3.62500000e-03,1.10937500e-02
7.96212500e-07,4.00000000e-03,1.40625000e-02
7.97012500e-07,4.68750000e-03,1.38281250e-02
7.97812500e-07,3.28125000e-03,1.71875000e-02
7.98612500e-07,2.18750000e-03,4.68750000e-04
7.99412500e-07,2.96875000e-03,1.75781250e-02
8.00212500e-07,-2.75000000e-03,8.90625000e-03
8.01012500e-07,8.00000000e-03,1.35156250e-02
8.01812500e-07,1.90625000e-03,1.30468750e-02
8.02612500e-07,4.90625000e-03,1.12500000e-02
8.03412500e-07,1.59375000e-03,7.18750000e-03
8.04212500e-07,8.93750000e-03,1.00781250e-02
8.05012500e-07,3.78125000e-03,4.45312500e-03
8.05812500e-07,8.03125000e-03,2.96875000e-03
8.06612500e-07,3.50000000e-03,4.14062500e-03
8.07412500e-07,6.31250000e-03,1.43750000e-02
8.08212500e-07,-6.25000000e-04,1.37500000e-02
8.09012500e-07,8.46875000e-03,4.76562500e-03
8.09812500e-07,1.31250000e-03,1.46875000e-02
8.10612500e-07,8.21875000e-03,-7.03125000e-04
8.11412500e-07,7.50000000e-04,6.40625000e-03
8.12212500e-07,1.00000000e-02,8.75000000e-03
8.13012500e-07,5.37500000e-03,6.09375000e-03
8.13812500e-07,8.37500000e-03,1.28125000e-02
8.14612500e-07,1.09375000e-03,7.18750000e-03
8.15412500e-07,4.62500000e-03,2.89062500e-03
8.16212500e-07,5.09375000e-03,4.92187500e-03
8.17012500e-07,7.00000000e-03,9.53125000e-03
8.17812500e-07,1.56250000e-03,2.73437500e-03
8.18612500e-07,8.62500000e-03,8.35937500e-03
8.19412500e-07,4.78125000e-03,1.00000000e-02
8.20212500e-07,5.12500000e-03,1.56250000e-03
8.21012500e-07,7.93750000e-03,6.95312500e-03
8.21812500e-07,6.18750000e-03,1.56250000e-03
8.22612500e-07,9.34375000e-03,1.31250000e-02
8.23412500e-07,5.37500000e-03,1.85937500e-02
8.24212500e-07,7.93750000e-03,9.21875000e-03
8.25012500e-07,8.50000000e-03,1.39843750e-02
8.25812500e-07,3.68750000e-03,1.79687500e-03
8.26612500e-07,4.18750000e-03,3.75000000e-03
8.27412500e-07,3.93750000e-03,8.82812500e-03
8.28212500e-07,6.00000000e-03,1.21093750e-02
8.29012500e-07,3.68750000e-03,6.64062500e-03
8.29812500e-07,6.06250000e-03,7.57812500e-03
8.30612500e-07,-7.68750000e-03,1.14062500e-02
8.31412500e-07,2.65625000e-03,8.75000000e-03
8.32212500e-07,-4.06250000e-04,1.14062500e-02
8.33012500e-07,2.31250000e-03,1.13281250e-02
8.33812500e-07,-5.43750000e-03,8.59375000e-03
8.34612500e-07,4.68750000e-04,5.46875000e-03
8.35412500e-07,-3.18750000e-03,1.14062500e-02
8.36212500e-07,1.46875000e-03,8.59375000e-03
8.37012500e-07,-5.09375000e-03,7.81250000e-04
8.37812500e-07,2.84375000e-03,1.17187500e-02
8.38612500e-07,9.37500000e-04,8.59375000e-03
8.39412500e-07,3.87500000e-03,1.15625000e-02
8.40212500e-07,-1.90625000e-03,1.12500000e-02
8.41012500e-07,-3.18750000e-03,1.34375000e-02
8.41812500e-07,3.03125000e-03,1.43750000e-02
8.42612500e-07,8.71875000e-03,-6.64062500e-03
8.43412500e-07,-1.50000000e-03,5.85937500e-03
8.44212500e-07,6.25000000e-05,8.12500000e-03
8.45012500e-07,3.93750000e-03,4.21875000e-03
8.45812500e-07,2.40625000e-03,1.36718750e-02
8.46612500e-07,3.96875000e-03,1.37500000e-02
8.47412500e-07,6.56250000e-04,-3.90625000e-04
8.48212500e-07,4.50000000e-03,2.03125000e-02
8.49012500e-07,5.09375000e-03,1.03125000e-02
8.49812500e-07,4.28125000e-03,1.13281250e-02
8.50612500e-07,2.28125000e-03,1.25000000e-03
8.51412500e-07,0.00000000e+00,8.20312500e-03
8.52212500e-07,9.56250000e-03,7.03125000e-04
8.53012500e-07,4.78125000e-03,5.78125000e-03
8.53812500e-07,4.31250000e-03,1.00781250e-02
8.54612500e-07,5.75000000e-03,2.18750000e-03
8.55412500e-07,1.01875000e-02,7.10937500e-03
8.56212500e-07,6.25000000e-04,1.60937500e-02
8.57012500e-07,8.71875000e-03,2.65625000e-03
8.57812500e-07,5.09375000e-03,1.17968750e-02
8.58612500e-07,1.00937500e-02,1.85937500e-02
8.59412500e-07,-1.56250000e-04,1.64843750e-02
8.60212500e-07,6.46875000e-03,9.76562500e-03
8.61012500e-07,3.75000000e-03,9.37500000e-03
8.61812500e-07,8.71875000e-03,1.45312500e-02
8.62612500e-07,3.09375000e-03,4.53125000e-03
8.63412500e-07,5.78125000e-03,2.89062500e-03
8.64212500e-07,3.28125000e-03,1.41406250e-02
8.65012500e-07,9.03125000e-03,7.18750000e-03
8.65812500e-07,4.62500000e-03,9.53125000e-03
8.66612500e-07,4.15625000e-03,1.12500000e-02
8.67412500e-07,6.43750000e-03,5.39062500e-03
8.68212500e-07,1.35937500e-02,9.53125000e-03
8.69012500e-07,3.31250000e-03,1.14062500e-02
8.69812500e-07,4.00000000e-03,1.59375000e-02
8.70612500e-07,6.40625000e-03,1.04687500e-02
8.71412500e-07,5.84375000e-03,9.29687500e-03
8.72212500e-07,3.78125000e-03,9.37500000e-03
8.73012500e-07,5.40625000e-03,6.79687500e-03
8.73812500e-07,7.09375000e-03,1.47656250e-02
8.74612500e-07,7.62500000e-03,1.51562500e-02
8.75412500e-07,6.84375000e-03,1.52343750e-02
8.76212500e-07,9.59375000e-03,9.14062500e-03
8.77012500e-07,1.56250000e-03,1.53125000e-02
8.77812500e-07,8.43750000e-03,1.49218750e-02
8.78612500e-07,5.50000000e-03,5.46875000e-04
8.79412500e-07,6.90625000e-03,2.26562500e-03
8.80212500e-07,5.71875000e-03,1.35156250e-02
8.81012500e-07,8.81250000e-03,1.25000000e-02
8.81812500e-07,-8.43750000e-04,9.37500000e-03
8.82612500e-07,5.84375000e-03,1.39062500e-02
8.83412500e-07,4.15625000e-03,1.06250000e-02
8.84212500e-07,1.11875000e-02,1.12500000e-02
8.85012500e-07,-2.50000000e-04,6.01562500e-03
8.85812500e-07,7.03125000e-03,1.46875000e-02
8.86612500e-07,3.34375000e-03,7.18750000e-03
8.87412500e-07,8.31250000e-03,1.00000000e-02
8.88212500e-07,7.06250000e-03,-5.93750000e-03
8.89012500e-07,8.62500000e-03,1.65625000e-02
8.89812500e-07,9.28125000e-03,1.96093750e-02
8.90612500e-07,8.18750000e-03,3.20312500e-03
8.91412500e-07,-3.12500000e-04,1.14843750e-02
8.92212500e-07,7.43750000e-03,7.18750000e-03
8.93012500e-07,3.40625000e-03,6.17187500e-03
8.93812500e-07,1.09062500e-02,6.71875000e-03
8.94612500e-07,4.43750000e-03,5.39062500e-03
8.95412500e-07,8.28125000e-03,5.54687500e-03
8.96212500e-07,6.68750000e-03,4.92187500e-03
8.97012500e-07,7.03125000e-03,1.48437500e-02
8.97812500e-07,7.09375000e-03,3.28125000e-03
8.98612500e-07,6.93750000e-03,1.50781250e-02
8.99412500e-07,7.18750000e-03,1.38281250e-02
9.00212500e-07,9.87500000e-03,1.14062500e-02
9.01012500e-07,8.31250000e-03,1.71875000e-02
9.01812500e-07,5.68750000e-03,6.48437500e-03
9.02612500e-07,4.59375000e-03,1.00000000e-02
9.03412500e-07,9.09375000e-03,3.28125000e-03
9.04212500e-07,8.12500000e-03,9.53125000e-03
9.05012500e-07,4.21875000e-03,9.92187500e-03
9.05812500e-07,2.68750000e-03,8.04687500e-03
9.06612500e-07,1.02812500e-02,8.67187500e-03
9.07412500e-07,-1.56250000e-04,2.10937500e-03
9.08212500e-07,7.75000000e-03,1.16406250e-02
9.09012500e-07,2.46875000e-03,3.35937500e-03
9.09812500e-07,6.09375000e-03,1.03906250e-02
9.10612500e-07,3.15625000e-03,1.65625000e-02
9.11412500e-07,6.34375000e-03,5.93750000e-03
9.12212500e-07,5.65625000e-03,7.57812500e-03
9.13012500e-07,8.81250000e-03,1.73437500e-02
9.13812500e-07,2.53125000e-03,1.79687500e-03
9.14612500e-07,6.87500000e-03,1.10156250e-02
9.15412500e-07,3.62500000e-03,1.42968750e-02
9.16212500e-07,7.93750000e-03,-5.93750000e-03
9.17012500e-07,2.90625000e-03,9.14062500e-03
9.17812500e-07,2.15625000e-03,8.67187500e-03
9.18612500e-07,6.34375000e-03,8.82812500e-03
9.19412500e-07,1.07187500e-02,3.51562500e-03
9.20212500e-07,4.46875000e-03,8.28125000e-03
9.21012500e-07,4.87500000e-03,8.20312500e-03
9.21812500e-07,1.14062500e-02,1.67968750e-02
9.22612500e-07,4.56250000e-03,1.17968750e-02
9.23412500e-07,8.78125000e-03,7.42187500e-03
9.24212500e-07,7.62500000e-03,7.50000000e-03
9.25012500e-07,5.18750000e-03,2.28125000e-02
9.25812500e-07,7.03125000e-03,2.21093750e-02
9.26612500e-07,5.43750000e-03,2.42187500e-03
9.27412500e-07,6.71875000e-03,1.28125000e-02
9.28212500e-07,3.96875000e-03,1.37500000e-02
9.29012500e-07,1.13437500e-02,1.11718750e-02
9.29812500e-07,2.21875000e-03,3.90625000e-03
9.30612500e-07,5.93750000e-03,7.42187500e-03
9.31412500e-07,4.18750000e-03,2.73437500e-03
9.32212500e-07,1.30625000e-02,6.95312500e-03
9.33012500e-07,4.25000000e-03,2.81250000e-03
9.33812500e-07,8.56250000e-03,1.43750000e-02
9.34612500e-07,3.00000000e-03,1.57812500e-02
9.35412500e-07,5.09375000e-03,1.07031250e-02
9.36212500e-07,6.25000000e-04,1.19531250e-02
9.37012500e-07,9.87500000e-03,1.00781250e-02
9.37812500e-07,4.31250000e-03,2.18750000e-02
9.38612500e-07,7.68750000e-03,1.50000000e-02
9.39412500e-07,6.62500000e-03,1.50781250e-02
9.40212500e-07,1.00937500e-02,6.48437500e-03
9.41012500e-07,3.59375000e-03,1.92187500e-02
9.41812500e-07,1.19062500e-02,7.57812500e-03
9.42612500e-07,3.25000000e-03,8.67187500e-03
9.43412500e-07,6.21875000e-03,3.28125000e-03
9.44212500e-07,6.75000000e-03,1.47656250e-02
9.45012500e-07,6.96875000e-03,7.81250000e-03
9.45812500e-07,3.59375000e-03,1.00781250e-02
9.46612500e-07,8.31250000e-03,4.60937500e-03
9.47412500e-07,9.93750000e-03,1.35937500e-02
9.48212500e-07,8.46875000e-03,1.51562500e-02
9.49012500e-07,5.84375000e-03,7.26562500e-03
9.49812500e-07,3.53125000e-03,7.42187500e-03
9.50612500e-07,7.25000000e-03,2.07031250e-02
9.51412500e-07,6.34375000e-03,8.98437500e-03
9.52212500e-07,9.09375000e-03,1.28125000e-02
9.53012500e-07,4.18750000e-03,9.06250000e-03
9.53812500e-07,5.15625000e-03,1.47656250e-02
9.54612500e-07,9.62500000e-03,1.35937500e-02
9.55412500e-07,2.62500000e-03,3.90625000e-03
9.56212500e-07,7.25000000e-03,3.35937500e-03
9.57012500e-07,4.53125000e-03,4.92187500e-03
9.57812500e-07,6.84375000e-03,1.07031250e-02
9.58612500e-07,8.12500000e-04,2.81250000e-03
9.59412500e-07,7.18750000e-03,6.87500000e-03
9.60212500e-07,8.62500000e-03,5.54687500e-03
9.61012500e-07,9.03125000e-03,1.21093750e-02
9.61812500e-07,8.12500000e-04,4.14062500e-03
9.62612500e-07,8.68750000e-03,1.67968750e-02
9.63412500e-07,4.75000000e-03,9.14062500e-03
9.64212500e-07,9.93750000e-03,6.71875000e-03
9.65012500e-07,6.34375000e-03,-3.12500000e-03
9.65812500e-07,1.24062500e-02,9.14062500e-03
