Model,MSO64B
Channel,CH1,,Channel,CH2
Label,,,Label,
Waveform Type,ANALOG,,Waveform Type,ANALOG
Horizontal Units,s,,Horizontal Units,s
Sample Interval,8.00000000e-10,,Sample Interval,8.00000000e-10
Record Length,5000,,Record Length,5000
Zero Index,349.88671875,,Zero Index,349.88671875
Vertical Units,V,,Vertical Units,V
,,,,
ANALOG_Thumbnail,,,ANALOG_Thumbnail,
yOffset,0.000000,,yOffset,0.000000
yPosition,2.160000,,yPosition,2.180000

Labels,,
TIME,CH1,CH2
6.88090625e-07,5.87500000e-03,1.92187500e-02
6.88890625e-07,1.03125000e-03,2.02343750e-02
6.89690625e-07,1.93750000e-03,1.76562500e-02
6.90490625e-07,6.84375000e-03,2.28125000e-02
6.91290625e-07,-4.68750000e-04,1.46875000e-02
6.92090625e-07,-1.03125000e-03,7.57812500e-03
6.92890625e-07,5.81250000e-03,4.60937500e-03
6.93690625e-07,3.68750000e-03,1.99218750e-02
6.94490625e-07,4.84375000e-03,1.21875000e-02
6.95290625e-07,1.87500000e-03,1.32812500e-02
6.96090625e-07,7.34375000e-03,2.03125000e-02
6.96890625e-07,3.93750000e-03,1.02343750e-02
6.97690625e-07,1.07812500e-02,1.52343750e-02
6.98490625e-07,3.31250000e-03,1.03125000e-02
6.99290625e-07,6.62500000e-03,1.32812500e-02
7.00090625e-07,7.21875000e-03,1.90625000e-02
7.00890625e-07,5.09375000e-03,1.95312500e-02
7.01690625e-07,-1.40625000e-03,1.21875000e-02
7.02490625e-07,8.28125000e-03,8.51562500e-03
7.03290625e-07,2.81250000e-04,1.58593750e-02
7.04090625e-07,-2.18750000e-04,2.42968750e-02
7.04890625e-07,0.00000000e+00,1.27343750e-02
7.05690625e-07,4.28125000e-03,1.25781250e-02
7.06490625e-07,-5.00000000e-04,2.75781250e-02
7.07290625e-07,-2.50000000e-04,1.18750000e-02
7.08090625e-07,-3.84375000e-03,8.43750000e-03
7.08890625e-07,-2.87500000e-03,7.65625000e-03
7.09690625e-07,4.62500000e-03,4.68750000e-03
7.10490625e-07,5.87500000e-03,1.86718750e-02
7.11290625e-07,-2.31250000e-03,8.28125000e-03
7.12090625e-07,-8.43750000e-04,1.86718750e-02
7.12890625e-07,3.96875000e-03,8.90625000e-03
7.13690625e-07,5.65625000e-03,1.60156250e-02
7.14490625e-07,-1.25000000e-04,1.16406250e-02
7.15290625e-07,1.34375000e-03,1.19531250e-02
7.16090625e-07,1.65625000e-03,2.23437500e-02
7.16890625e-07,1.84375000e-03,7.57812500e-03
7.17690625e-07,4.71875000e-03,1.33593750e-02
7.18490625e-07,3.00000000e-03,1.57031250e-02
7.19290625e-07,-2.46875000e-03,1.89843750e-02
7.20090625e-07,4.31250000e-03,1.82031250e-02
7.20890625e-07,3.40625000e-03,6.95312500e-03
7.21690625e-07,1.07500000e-02,1.32812500e-02
7.22490625e-07,2.12500000e-03,1.43750000e-02
7.23290625e-07,5.93750000e-03,1.89843750e-02
7.24090625e-07,-1.43750000e-03,4.21875000e-03
7.24890625e-07,8.68750000e-03,1.01562500e-02
7.25690625e-07,3.03125000e-03,1.83593750e-02
7.26490625e-07,3.34375000e-03,1.03906250e-02
7.27290625e-07,-1.50000000e-03,7.89062500e-03
7.28090625e-07,2.50000000e-03,1.14062500e-02
7.28890625e-07,2.65625000e-03,2.37500000e-02
7.29690625e-07,3.53125000e-03,1.54687500e-02
7.30490625e-07,-2.12500000e-03,7.73437500e-03
7.31290625e-07,5.75000000e-03,1.38281250e-02
7.32090625e-07,1.12500000e-03,5.70312500e-03
7.32890625e-07,4.59375000e-03,9.53125000e-03
7.33690625e-07,-7.18750000e-04,1.91406250e-02
7.34490625e-07,4.53125000e-03,2.23437500e-02
7.35290625e-07,6.03125000e-03,1.67968750e-02
7.36090625e-07,6.71875000e-03,1.03125000e-02
7.36890625e-07,-2.81250000e-04,1.24218750e-02
7.37690625e-07,4.28125000e-03,7.81250000e-03
7.38490625e-07,1.00312500e-02,7.34375000e-03
7.39290625e-07,5.06250000e-03,2.00000000e-02
7.40090625e-07,-8.75000000e-04,1.54687500e-02
7.40890625e-07,4.03125000e-03,1.00000000e-02
7.41690625e-07,4.53125000e-03,2.38281250e-02
7.42490625e-07,7.03125000e-03,1.88281250e-02
7.43290625e-07,4.93750000e-03,1.82812500e-02
7.44090625e-07,4.93750000e-03,1.82031250e-02
7.44890625e-07,6.25000000e-04,2.20312500e-02
7.45690625e-07,1.05625000e-02,4.21875000e-03
7.46490625e-07,6.25000000e-05,1.92968750e-02
7.47290625e-07,4.09375000e-03,1.93750000e-02
7.48090625e-07,3.62500000e-03,9.68750000e-03
7.48890625e-07,7.00000000e-03,1.78125000e-02
7.49690625e-07,9.37500000e-05,1.28906250e-02
7.50490625e-07,8.93750000e-03,1.65625000e-02
7.51290625e-07,5.78125000e-03,2.15625000e-02
7.52090625e-07,9.18750000e-03,2.07812500e-02
7.52890625e-07,3.56250000e-03,1.67968750e-02
7.53690625e-07,7.09375000e-03,1.22656250e-02
7.54490625e-07,1.15625000e-03,1.70312500e-02
7.55290625e-07,3.31250000e-03,2.21875000e-02
7.56090625e-07,5.25000000e-03,1.00781250e-02
7.56890625e-07,9.75000000e-03,1.85156250e-02
7.57690625e-07,7.12500000e-03,2.07031250e-02
7.58490625e-07,9.84375000e-03,1.35937500e-02
7.59290625e-07,1.25000000e-03,1.95312500e-02
7.60090625e-07,1.68750000e-03,6.17187500e-03
7.60890625e-07,6.28125000e-03,1.66406250e-02
7.61690625e-07,5.18750000e-03,1.49218750e-02
7.62490625e-07,-3.12500000e-03,2.03906250e-02
7.63290625e-07,5.65625000e-03,1.87500000e-02
7.64090625e-07,5.50000000e-03,9.60937500e-03
7.64890625e-07,3.65625000e-03,1.71875000e-02
7.65690625e-07,3.56250000e-03,2.21875000e-02
7.66490625e-07,5.34375000e-03,1.42187500e-02
7.67290625e-07,8.06250000e-03,2.63281250e-02
7.68090625e-07,3.93750000e-03,2.25000000e-02
7.68890625e-07,6.93750000e-03,1.81250000e-02
7.69690625e-07,5.62500000e-03,1.53906250e-02
7.70490625e-07,4.34375000e-03,1.48437500e-02
7.71290625e-07,9.50000000e-03,1.67968750e-02
7.72090625e-07,2.37500000e-03,1.01562500e-02
7.72890625e-07,6.81250000e-03,1.16406250e-02
7.73690625e-07,5.50000000e-03,7.03125000e-03
7.74490625e-07,9.71875000e-03,1.19531250e-02
7.75290625e-07,2.18750000e-04,1.50781250e-02
7.76090625e-07,7.96875000e-03,1.43750000e-02
7.76890625e-07,2.84375000e-03,1.17187500e-02
7.77690625e-07,7.31250000e-03,8.43750000e-03
7.78490625e-07,-2.03125000e-03,8.59375000e-03
7.79290625e-07,6.21875000e-03,1.13281250e-02
7.80090625e-07,6.50000000e-03,1.72656250e-02
7.80890625e-07,3.00000000e-03,2.49218750e-02
7.81690625e-07,2.06250000e-03,1.80468750e-02
7.82490625e-07,7.96875000e-03,9.60937500e-03
7.83290625e-07,5.53125000e-03,6.56250000e-03
7.84090625e-07,5.62500000e-03,1.92187500e-02
7.84890625e-07,0.00000000e+00,1.28906250e-02
7.85690625e-07,7.12500000e-03,1.57812500e-02
7.86490625e-07,7.40625000e-03,1.48437500e-02
7.87290625e-07,8.56250000e-03,9.14062500e-03
7.88090625e-07,1.65625000e-03,1.78125000e-02
7.88890625e-07,7.68750000e-03,1.09375000e-02
7.89690625e-07,7.62500000e-03,1.58593750e-02
7.90490625e-07,1.15625000e-03,1.36718750e-02
7.91290625e-07,4.65625000e-03,1.25000000e-02
7.92090625e-07,3.59375000e-03,1.85156250e-02
7.92890625e-07,7.09375000e-03,2.35937500e-02
7.93690625e-07,3.93750000e-03,2.60156250e-02
7.94490625e-07,4.65625000e-03,1.46093750e-02
7.95290625e-07,2.40625000e-03,1.03906250e-02
7.96090625e-07,5.43750000e-03,2.09375000e-02
7.96890625e-07,6.90625000e-03,1.20312500e-02
7.97690625e-07,6.50000000e-03,1.37500000e-02
7.98490625e-07,2.93750000e-03,1.15625000e-02
7.99290625e-07,2.50000000e-03,1.18750000e-02
8.00090625e-07,3.78125000e-03,2.43750000e-02
8.00890625e-07,-3.15625000e-03,1.60937500e-02
8.01690625e-07,4.81250000e-03,1.36718750e-02
8.02490625e-07,3.43750000e-03,1.76562500e-02
8.03290625e-07,3.53125000e-03,2.14062500e-02
8.04090625e-07,-6.53125000e-03,1.56250000e-03
8.04890625e-07,9.06250000e-03,1.21875000e-02
8.05690625e-07,7.18750000e-04,2.09375000e-02
8.06490625e-07,6.21875000e-03,2.09375000e-02
8.07290625e-07,-1.12500000e-03,1.54687500e-02
8.08090625e-07,5.84375000e-03,1.36718750e-02
8.08890625e-07,1.21875000e-03,1.89062500e-02
8.09690625e-07,4.12500000e-03,8.28125000e-03
8.10490625e-07,-1.46875000e-03,1.32031250e-02
8.11290625e-07,2.03125000e-03,1.42968750e-02
8.12090625e-07,6.21875000e-03,1.04687500e-02
8.12890625e-07,3.68750000e-03,2.32031250e-02
8.13690625e-07,4.65625000e-03,1.80468750e-02
8.14490625e-07,5.53125000e-03,1.30468750e-02
8.15290625e-07,4.18750000e-03,1.69531250e-02
8.16090625e-07,1.25000000e-03,1.49218750e-02
8.16890625e-07,2.46875000e-03,1.57031250e-02
8.17690625e-07,-1.75000000e-03,1.83593750e-02
8.18490625e-07,-1.34375000e-03,2.08593750e-02
8.19290625e-07,-5.03125000e-03,1.95312500e-02
8.20090625e-07,1.18750000e-03,1.74218750e-02
8.20890625e-07,-1.00000000e-03,1.56250000e-02
8.21690625e-07,-1.21875000e-03,2.34375000e-02
8.22490625e-07,2.75000000e-03,1.13281250e-02
8.23290625e-07,4.12500000e-03,1.50000000e-02
8.24090625e-07,5.31250000e-04,8.82812500e-03
8.24890625e-07,2.81250000e-03,1.06250000e-02
8.25690625e-07,5.46875000e-03,1.37500000e-02
8.26490625e-07,-1.68750000e-03,1.90625000e-02
8.27290625e-07,8.03125000e-03,1.74218750e-02
8.28090625e-07,1.96875000e-03,5.07812500e-03
8.28890625e-07,5.53125000e-03,1.59375000e-02
8.29690625e-07,1.25000000e-03,1.03906250e-02
8.30490625e-07,6.65625000e-03,2.32031250e-02
8.31290625e-07,2.96875000e-03,1.80468750e-02
8.32090625e-07,1.96875000e-03,2.09375000e-02
8.32890625e-07,2.03125000e-03,1.40625000e-02
8.33690625e-07,8.15625000e-03,1.38281250e-02
8.34490625e-07,3.59375000e-03,2.48437500e-02
8.35290625e-07,8.37500000e-03,1.00000000e-02
8.36090625e-07,1.00000000e-03,1.04687500e-02
8.36890625e-07,4.96875000e-03,1.57031250e-02
8.37690625e-07,1.06875000e-02,1.56250000e-02
8.38490625e-07,1.02812500e-02,1.89843750e-02
8.39290625e-07,-1.37500000e-03,1.48437500e-02
8.40090625e-07,8.18750000e-03,1.89843750e-02
8.40890625e-07,8.71875000e-03,1.14062500e-02
8.41690625e-07,8.18750000e-03,7.18750000e-03
8.42490625e-07,2.78125000e-03,1.31250000e-02
8.43290625e-07,3.09375000e-03,7.81250000e-03
8.44090625e-07,6.62500000e-03,1.85937500e-02
8.44890625e-07,4.28125000e-03,1.49218750e-02
8.45690625e-07,5.00000000e-04,1.50781250e-02
8.46490625e-07,2.65625000e-03,1.96093750e-02
8.47290625e-07,-1.75000000e-03,9.53125000e-03
8.48090625e-07,6.68750000e-03,1.52343750e-02
8.48890625e-07,5.62500000e-04,2.01562500e-02
8.49690625e-07,2.90625000e-03,9.60937500e-03
8.50490625e-07,9.06250000e-04,1.18750000e-02
8.51290625e-07,8.78125000e-03,1.84375000e-02
8.52090625e-07,1.56250000e-03,2.15625000e-02
8.52890625e-07,3.93750000e-03,1.48437500e-02
8.53690625e-07,4.68750000e-04,1.30468750e-02
8.54490625e-07,8.06250000e-03,2.43750000e-02
8.55290625e-07,1.50000000e-03,1.73437500e-02
8.56090625e-07,4.90625000e-03,1.83593750e-02
8.56890625e-07,4.87500000e-03,2.13281250e-02
8.57690625e-07,6.00000000e-03,1.41406250e-02
8.58490625e-07,3.03125000e-03,1.68750000e-02
8.59290625e-07,6.87500000e-03,8.28125000e-03
8.60090625e-07,6.18750000e-03,2.10937500e-02
8.60890625e-07,8.46875000e-03,1.14062500e-02
8.61690625e-07,-1.31250000e-03,1.38281250e-02
8.62490625e-07,2.09375000e-03,1.22656250e-02
8.63290625e-07,5.96875000e-03,1.10937500e-02
8.64090625e-07,3.68750000e-03,1.43750000e-02
8.64890625e-07,-1.46875000e-03,7.10937500e-03
8.65690625e-07,3.37500000e-03,1.66406250e-02
8.66490625e-07,6.59375000e-03,1.42968750e-02
8.67290625e-07,5.84375000e-03,1.44531250e-02
8.68090625e-07,1.12500000e-03,1.89062500e-02
8.68890625e-07,4.59375000e-03,5.62500000e-03
8.69690625e-07,7.59375000e-03,1.33593750e-02
8.70490625e-07,4.93750000e-03,1.43750000e-02
8.71290625e-07,3.37500000e-03,1.64062500e-02
8.72090625e-07,3.68750000e-03,1.17187500e-02
8.72890625e-07,2.43750000e-03,2.10937500e-02
8.73690625e-07,5.34375000e-03,1.07031250e-02
8.74490625e-07,1.84375000e-03,3.28125000e-03
8.75290625e-07,6.81250000e-03,1.60156250e-02
8.76090625e-07,3.65625000e-03,1.43750000e-02
8.76890625e-07,7.75000000e-03,1.91406250e-02
8.77690625e-07,8.43750000e-04,1.81250000e-02
8.78490625e-07,7.50000000e-03,8.28125000e-03
8.79290625e-07,5.84375000e-03,1.39062500e-02
8.80090625e-07,5.03125000e-03,1.23437500e-02
8.80890625e-07,1.53125000e-03,1.31250000e-02
8.81690625e-07,6.53125000e-03,1.43750000e-02
8.82490625e-07,2.21875000e-03,1.50000000e-02
8.83290625e-07,4.93750000e-03,3.82812500e-03
8.84090625e-07,1.81250000e-03,1.60937500e-02
8.84890625e-07,9.31250000e-03,1.69531250e-02
8.85690625e-07,4.68750000e-03,1.64062500e-02
8.86490625e-07,5.06250000e-03,1.09375000e-02
8.87290625e-07,-1.84375000e-03,1.00000000e-02
8.88090625e-07,3.09375000e-03,2.03906250e-02
8.88890625e-07,5.65625000e-03,9.60937500e-03
8.89690625e-07,9.81250000e-03,1.57812500e-02
8.90490625e-07,-6.56250000e-04,2.34375000e-03
8.91290625e-07,7.12500000e-03,1.01562500e-02
8.92090625e-07,4.90625000e-03,8.51562500e-03
8.92890625e-07,5.56250000e-03,9.45312500e-03
8.93690625e-07,5.06250000e-03,2.45312500e-02
8.94490625e-07,6.28125000e-03,9.53125000e-03
8.95290625e-07,6.12500000e-03,1.34375000e-02
8.96090625e-07,4.31250000e-03,1.96875000e-02
8.96890625e-07,7.12500000e-03,1.43750000e-02
8.97690625e-07,5.68750000e-03,2.03906250e-02
8.98490625e-07,3.96875000e-03,1.41406250e-02
8.99290625e-07,8.25000000e-03,1.10156250e-02
9.00090625e-07,4.53125000e-03,8.51562500e-03
9.00890625e-07,4.21875000e-03,1.71875000e-02
9.01690625e-07,5.12500000e-03,9.60937500e-03
9.02490625e-07,6.93750000e-03,1.25781250e-02
9.03290625e-07,1.34375000e-03,1.63281250e-02
9.04090625e-07,7.90625000e-03,8.43750000e-03
9.04890625e-07,-8.75000000e-04,9.29687500e-03
9.05690625e-07,1.14375000e-02,1.39843750e-02
9.06490625e-07,1.12500000e-03,1.71093750e-02
9.07290625e-07,7.75000000e-03,1.83593750e-02
9.08090625e-07,2.34375000e-03,1.42968750e-02
9.08890625e-07,9.25000000e-03,1.84375000e-02
9.09690625e-07,6.87500000e-04,1.94531250e-02
9.10490625e-07,1.10937500e-02,9.60937500e-03
9.11290625e-07,4.09375000e-03,1.50781250e-02
9.12090625e-07,5.06250000e-03,4.37500000e-03
9.12890625e-07,1.18750000e-03,1.34375000e-02
9.13690625e-07,6.06250000e-03,1.69531250e-02
9.14490625e-07,6.31250000e-03,1.03906250e-02
9.15290625e-07,7.28125000e-03,1.58593750e-02
9.16090625e-07,-3.12500000e-05,1.42968750e-02
9.16890625e-07,3.56250000e-03,1.44531250e-02
9.17690625e-07,8.96875000e-03,1.03906250e-02
9.18490625e-07,2.96875000e-03,6.56250000e-03
9.19290625e-07,5.71875000e-03,1.66406250e-02
9.20090625e-07,2.93750000e-03,1.50000000e-02
9.20890625e-07,4.71875000e-03,1.24218750e-02
9.21690625e-07,3.25000000e-03,1.44531250e-02
9.22490625e-07,6.90625000e-03,1.10937500e-02
9.23290625e-07,1.56250000e-03,1.26562500e-02
9.24090625e-07,2.15625000e-03,2.37500000e-02
9.24890625e-07,7.31250000e-03,2.13281250e-02
9.25690625e-07,-6.25000000e-04,8.20312500e-03
9.26490625e-07,5.53125000e-03,1.05468750e-02
9.27290625e-07,4.03125000e-03,1.57812500e-02
9.28090625e-07,9.78125000e-03,1.57031250e-02
9.28890625e-07,1.25000000e-04,1.16406250e-02
9.29690625e-07,1.36250000e-02,1.24218750e-02
9.30490625e-07,3.84375000e-03,1.04687500e-02
9.31290625e-07,5.18750000e-03,1.72656250e-02
9.32090625e-07,-1.12500000e-03,1.10156250e-02
9.32890625e-07,6.25000000e-03,2.00000000e-02
9.33690625e-07,2.31250000e-03,2.27343750e-02
9.34490625e-07,5.90625000e-03,1.15625000e-02
9.35290625e-07,2.37500000e-03,1.76562500e-02
9.36090625e-07,7.84375000e-03,8.28125000e-03
9.36890625e-07,5.93750000e-03,1.25000000e-02
9.37690625e-07,4.03125000e-03,5.85937500e-03
9.38490625e-07,-1.56250000e-03,1.72656250e-02
9.39290625e-07,6.46875000e-03,1.56250000e-02
9.40090625e-07,7.37500000e-03,1.03906250e-02
9.40890625e-07,8.18750000e-03,8.67187500e-03
9.41690625e-07,5.62500000e-03,2.32031250e-02
9.42490625e-07,4.78125000e-03,1.15625000e-02
9.43290625e-07,9.56250000e-03,1.78906250e-02
9.44090625e-07,3.50000000e-03,1.35156250e-02
9.44890625e-07,1.71875000e-03,1.77343750e-02
9.45690625e-07,4.75000000e-03,8.90625000e-03
9.46490625e-07,6.12500000e-03,1.53125000e-02
9.47290625e-07,2.50000000e-04,1.68750000e-02
9.48090625e-07,6.03125000e-03,1.63281250e-02
9.48890625e-07,3.09375000e-03,4.29687500e-03
9.49690625e-07,-2.46875000e-03,1.28125000e-02
9.50490625e-07,6.09375000e-03,1.89062500e-02
9.51290625e-07,1.25000000e-03,1.03906250e-02
9.52090625e-07,7.75000000e-03,5.78125000e-03
9.52890625e-07,3.75000000e-03,1.07031250e-02
9.53690625e-07,7.00000000e-03,1.37500000e-02
9.54490625e-07,-6.25000000e-04,7.26562500e-03
9.55290625e-07,3.90625000e-03,8.67187500e-03
9.56090625e-07,7.34375000e-03,1.46875000e-02
9.56890625e-07,4.87500000e-03,1.70312500e-02
9.57690625e-07,-5.93750000e-04,1.44531250e-02
9.58490625e-07,7.18750000e-03,1.03906250e-02
9.59290625e-07,1.43750000e-03,1.26562500e-02
9.60090625e-07,8.12500000e-04,2.03125000e-02
9.60890625e-07,2.18750000e-03,4.37500000e-03
9.61690625e-07,7.12500000e-03,1.33593750e-02
9.62490625e-07,3.56250000e-03,1.83593750e-02
9.63290625e-07,5.93750000e-03,1.08593750e-02
9.64090625e-07,-1.06250000e-03,3.28125000e-03
9.64890625e-07,4.71875000e-03,8.67187500e-03
9.65690625e-07,4.93750000e-03,1.14062500e-02
9.66490625e-07,9.50000000e-03,1.85156250e-02
9.67290625e-07,1.59375000e-03,9.14062500e-03
9.68090625e-07,5.31250000e-03,1.79687500e-02
9.68890625e-07,7.87500000e-03,1.96093750e-02
9.69690625e-07,3.53125000e-03,1.48437500e-02
9.70490625e-07,5.18750000e-03,-8.59375000e-04
9.71290625e-07,6.25000000e-03,1.28906250e-02
9.72090625e-07,7.43750000e-03,1.64843750e-02
9.72890625e-07,2.34375000e-03,2.31250000e-02
9.73690625e-07,5.62500000e-03,1.81250000e-02
9.74490625e-07,5.21875000e-03,1.63281250e-02
9.75290625e-07,4.43750000e-03,1.82812500e-02
9.76090625e-07,3.96875000e-03,2.14843750e-02
9.76890625e-07,5.93750000e-03,6.01562500e-03
9.77690625e-07,6.75000000e-03,2.81250000e-03
9.78490625e-07,3.68750000e-03,2.12500000e-02
9.79290625e-07,5.96875000e-03,1.16406250e-02
9.80090625e-07,0.00000000e+00,2.12500000e-02
9.80890625e-07,1.01875000e-02,2.07031250e-02
9.81690625e-07,9.03125000e-03,1.35156250e-02
9.82490625e-07,8.56250000e-03,1.03906250e-02
9.83290625e-07,2.62500000e-03,1.17968750e-02
9.84090625e-07,5.81250000e-03,1.38281250e-02
9.84890625e-07,0.00000000e+00,1.84375000e-02
9.85690625e-07,2.03125000e-03,2.01562500e-02
9.86490625e-07,1.93750000e-03,1.02343750e-02
9.87290625e-07,7.53125000e-03,1.65625000e-02
9.88090625e-07,1.96875000e-03,1.89062500e-02
9.88890625e-07,6.75000000e-03,1.29687500e-02
9.89690625e-07,-1.56250000e-03,1.96875000e-02
9.90490625e-07,8.00000000e-03,8.75000000e-03
9.91290625e-07,5.71875000e-03,1.32031250e-02
9.92090625e-07,5.93750000e-03,1.28906250e-02
9.92890625e-07,-3.43750000e-04,1.79687500e-03
9.93690625e-07,5.00000000e-03,4.14062500e-03
9.94490625e-07,6.09375000e-03,1.00781250e-02
9.95290625e-07,3.56250000e-03,1.19531250e-02
9.96090625e-07,3.56250000e-03,1.53906250e-02
9.96890625e-07,3.90625000e-03,1.83593750e-02
9.97690625e-07,7.71875000e-03,1.51562500e-02
9.98490625e-07,6.56250000e-03,2.49218750e-02
9.99290625e-07,5.18750000e-03,4.06250000e-03
1.00009062e-06,5.31250000e-03,8.12500000e-03
1.00089063e-06,7.50000000e-03,1.71093750e-02
1.00169063e-06,8.84375000e-03,1.10156250e-02
1.00249063e-06,5.96875000e-03,1.39062500e-02
1.00329062e-06,6.75000000e-03,1.30468750e-02
1.00409063e-06,7.50000000e-03,1.25000000e-02
1.00489063e-06,8.56250000e-03,1.38281250e-02
1.00569062e-06,-1.65625000e-03,1.78125000e-02
1.00649062e-06,1.05625000e-02,1.56250000e-02
1.00729063e-06,3.71875000e-03,1.84375000e-02
1.00809063e-06,1.09062500e-02,1.94531250e-02
1.00889062e-06,3.43750000e-04,3.04687500e-03
1.00969063e-06,9.06250000e-03,1.74218750e-02
1.01049063e-06,2.78125000e-03,1.82812500e-02
1.01129062e-06,7.90625000e-03,2.29687500e-02
1.01209062e-06,2.03125000e-03,1.33593750e-02
1.01289063e-06,8.50000000e-03,1.10937500e-02
1.01369063e-06,3.28125000e-03,1.50781250e-02
1.01449062e-06,6.87500000e-03,1.16406250e-02
1.01529063e-06,2.50000000e-03,1.17968750e-02
1.01609063e-06,4.81250000e-03,1.50781250e-02
1.01689062e-06,6.81250000e-03,1.50000000e-02
1.01769062e-06,1.05625000e-02,2.03125000e-02
1.01849063e-06,0.00000000e+00,8.20312500e-03
1.01929063e-06,6.62500000e-03,1.19531250e-02
1.02009062e-06,7.62500000e-03,1.63281250e-02
1.02089063e-06,8.93750000e-03,7.73437500e-03
1.02169063e-06,8.06250000e-03,1.46093750e-02
1.02249063e-06,4.71875000e-03,9.06250000e-03
1.02329062e-06,6.50000000e-03,1.53125000e-02
1.02409063e-06,3.46875000e-03,1.96093750e-02
1.02489063e-06,2.56250000e-03,6.32812500e-03
1.02569062e-06,1.14062500e-02,1.27343750e-02
1.02649063e-06,1.50000000e-03,2.16406250e-02
1.02729063e-06,1.15625000e-02,1.02343750e-02
1.02809063e-06,7.62500000e-03,1.58593750e-02
1.02889062e-06,6.37500000e-03,1.29687500e-02
1.02969063e-06,5.12500000e-03,1.64843750e-02
1.03049063e-06,9.21875000e-03,1.29687500e-02
1.03129062e-06,2.00000000e-03,2.10937500e-02
1.03209063e-06,7.15625000e-03,1.34375000e-02
1.03289063e-06,7.50000000e-03,1.45312500e-02
1.03369063e-06,9.09375000e-03,1.95312500e-02
1.03449062e-06,5.93750000e-04,1.10156250e-02
1.03529063e-06,1.38437500e-02,1.77343750e-02
1.03609063e-06,4.37500000e-03,1.29687500e-02
1.03689062e-06,1.16562500e-02,1.96093750e-02
1.03769063e-06,-6.25000000e-05,8.28125000e-03
1.03849063e-06,6.18750000e-03,1.57812500e-02
1.03929063e-06,6.03125000e-03,1.09375000e-02
1.04009062e-06,4.71875000e-03,1.31250000e-02
1.04089063e-06,1.68750000e-03,3.75000000e-03
1.04169063e-06,4.43750000e-03,1.01562500e-02
1.04249062e-06,6.28125000e-03,1.58593750e-02
1.04329063e-06,5.81250000e-03,1.83593750e-02
1.04409063e-06,5.18750000e-03,7.73437500e-03
1.04489063e-06,6.50000000e-03,1.73437500e-02
1.04569062e-06,1.18750000e-02,1.62500000e-02
1.04649063e-06,7.03125000e-03,1.90625000e-02
1.04729063e-06,6.25000000e-03,1.35156250e-02
1.04809062e-06,5.12500000e-03,1.38281250e-02
1.04889063e-06,8.21875000e-03,2.09375000e-02
1.04969063e-06,5.87500000e-03,1.94531250e-02
1.05049063e-06,1.00625000e-02,1.28125000e-02
1.05129062e-06,1.75000000e-03,9.68750000e-03
1.05209063e-06,3.59375000e-03,1.17187500e-02
1.05289063e-06,7.12500000e-03,7.89062500e-03
1.05369062e-06,4.56250000e-03,1.66406250e-02
1.05449063e-06,4.78125000e-03,1.83593750e-02
1.05529063e-06,6.90625000e-03,2.23437500e-02
1.05609063e-06,7.96875000e-03,1.94531250e-02
1.05689062e-06,-1.06250000e-03,1.29687500e-02
1.05769063e-06,7.28125000e-03,2.35937500e-02
1.05849063e-06,6.21875000e-03,1.39843750e-02
1.05929062e-06,2.37500000e-03,1.50000000e-02
1.06009063e-06,3.50000000e-03,8.90625000e-03
1.06089063e-06,8.03125000e-03,1.58593750e-02
1.06169063e-06,4.25000000e-03,1.89062500e-02
1.06249062e-06,5.12500000e-03,2.35156250e-02
1.06329063e-06,3.81250000e-03,1.06250000e-02
1.06409063e-06,5.71875000e-03,7.89062500e-03
1.06489062e-06,7.65625000e-03,2.10156250e-02
1.06569062e-06,9.68750000e-03,8.12500000e-03
1.06649063e-06,3.62500000e-03,8.67187500e-03
1.06729063e-06,5.34375000e-03,1.91406250e-02
1.06809062e-06,3.28125000e-03,1.28906250e-02
1.06889063e-06,6.62500000e-03,1.38281250e-02
1.06969063e-06,-2.50000000e-03,1.09375000e-02
1.07049062e-06,4.31250000e-03,4.53125000e-03
1.07129062e-06,7.65625000e-03,1.00000000e-02
1.07209063e-06,1.53125000e-03,8.51562500e-03
1.07289063e-06,2.06250000e-03,8.67187500e-03
1.07369062e-06,6.25000000e-05,1.27343750e-02
1.07449063e-06,4.46875000e-03,1.78906250e-02
1.07529063e-06,2.18750000e-03,2.10937500e-02
1.07609062e-06,-1.37500000e-03,2.02343750e-02
1.07689062e-06,6.62500000e-03,1.68750000e-02
1.07769063e-06,2.81250000e-03,1.49218750e-02
1.07849063e-06,5.43750000e-03,1.02343750e-02
1.07929062e-06,1.75000000e-03,8.51562500e-03
1.08009063e-06,4.68750000e-03,1.57812500e-02
1.08089063e-06,4.31250000e-03,1.17187500e-02
1.08169063e-06,9.06250000e-03,1.78125000e-02
1.08249062e-06,2.43750000e-03,1.23437500e-02
1.08329063e-06,7.06250000e-03,1.71875000e-02
1.08409063e-06,3.75000000e-03,1.36718750e-02
1.08489062e-06,5.90625000e-03,1.97656250e-02
1.08569063e-06,2.56250000e-03,1.82031250e-02
1.08649063e-06,8.93750000e-03,2.15625000e-02
1.08729063e-06,3.62500000e-03,1.41406250e-02
1.08809062e-06,4.59375000e-03,2.70312500e-02
1.08889063e-06,1.21875000e-03,2.10937500e-02
1.08969063e-06,7.18750000e-03,1.81250000e-02
1.09049062e-06,5.65625000e-03,1.33593750e-02
1.09129063e-06,7.93750000e-03,1.23437500e-02
1.09209063e-06,-1.71875000e-03,1.42187500e-02
