Model,MSO64B
Channel,CH1,,Channel,CH2
Label,,,Label,
Waveform Type,ANALOG,,Waveform Type,ANALOG
Horizontal Units,s,,Horizontal Units,s
Sample Interval,8.00000000e-10,,Sample Interval,8.00000000e-10
Record Length,5000,,Record Length,5000
Zero Index,349.97656250,,Zero Index,349.97656250
Vertical Units,V,,Vertical Units,V
,,,,
ANALOG_Thumbnail,,,ANALOG_Thumbnail,
yOffset,0.000000,,yOffset,0.000000
yPosition,2.160000,,yPosition,2.180000

Labels,,
TIME,CH1,CH2
5.68818750e-07,4.06250000e-04,1.49218750e-02
5.69618750e-07,5.62500000e-03,1.22656250e-02
5.70418750e-07,7.15625000e-03,1.11718750e-02
5.71218750e-07,1.20000000e-02,2.29687500e-02
5.72018750e-07,-4.12500000e-03,1.60937500e-02
5.72818750e-07,2.15625000e-03,1.10156250e-02
5.73618750e-07,4.25000000e-03,1.32031250e-02
5.74418750e-07,3.12500000e-04,2.49218750e-02
5.75218750e-07,1.34375000e-03,1.80468750e-02
5.76018750e-07,8.12500000e-04,1.42187500e-02
5.76818750e-07,3.12500000e-04,1.76562500e-02
5.77618750e-07,-1.25000000e-03,2.07812500e-02
5.78418750e-07,4.03125000e-03,1.22656250e-02
5.79218750e-07,1.15625000e-03,2.89062500e-02
5.80018750e-07,-6.71875000e-03,1.83593750e-02
5.80818750e-07,1.87500000e-04,9.60937500e-03
5.81618750e-07,-2.50000000e-03,1.77343750e-02
5.82418750e-07,-1.59375000e-03,2.34375000e-02
5.83218750e-07,-4.62500000e-03,1.80468750e-02
5.84018750e-07,4.09375000e-03,1.94531250e-02
5.84818750e-07,-4.15625000e-03,1.53906250e-02
5.85618750e-07,3.68750000e-03,2.15625000e-02
5.86418750e-07,-1.46875000e-03,1.86718750e-02
5.87218750e-07,6.21875000e-03,1.21875000e-02
5.88018750e-07,-3.18750000e-03,2.49218750e-02
5.88818750e-07,9.62500000e-03,1.97656250e-02
5.89618750e-07,-1.78125000e-03,1.48437500e-02
5.90418750e-07,6.28125000e-03,1.73437500e-02
5.91218750e-07,1.53125000e-03,2.26562500e-03
5.92018750e-07,6.96875000e-03,1.66406250e-02
5.92818750e-07,5.25000000e-03,1.68750000e-02
5.93618750e-07,5.43750000e-03,1.76562500e-02
5.94418750e-07,-3.81250000e-03,1.89062500e-02
5.95218750e-07,3.75000000e-03,2.00781250e-02
5.96018750e-07,6.71875000e-03,8.82812500e-03
5.96818750e-07,7.68750000e-03,1.71093750e-02
5.97618750e-07,1.71875000e-03,8.12500000e-03
5.98418750e-07,6.46875000e-03,1.46093750e-02
5.99218750e-07,8.59375000e-03,1.48437500e-02
6.00018750e-07,2.28125000e-03,1.03906250e-02
6.00818750e-07,8.50000000e-03,1.24218750e-02
6.01618750e-07,4.93750000e-03,1.51562500e-02
6.02418750e-07,5.34375000e-03,1.49218750e-02
6.03218750e-07,8.34375000e-03,8.51562500e-03
6.04018750e-07,8.28125000e-03,2.25000000e-02
6.04818750e-07,5.62500000e-03,9.53125000e-03
6.05618750e-07,1.46875000e-03,2.52343750e-02
6.06418750e-07,4.68750000e-03,1.45312500e-02
6.07218750e-07,4.50000000e-03,1.25000000e-02
6.08018750e-07,6.71875000e-03,1.55468750e-02
6.08818750e-07,6.34375000e-03,8.51562500e-03
6.09618750e-07,6.68750000e-03,2.31250000e-02
6.10418750e-07,-3.12500000e-05,1.48437500e-02
6.11218750e-07,9.06250000e-03,2.03125000e-02
6.12018750e-07,6.71875000e-03,1.82031250e-02
6.12818750e-07,7.84375000e-03,2.21875000e-02
6.13618750e-07,1.25000000e-03,2.01562500e-02
6.14418750e-07,1.19375000e-02,2.32812500e-02
6.15218750e-07,4.34375000e-03,1.73437500e-02
6.16018750e-07,1.05937500e-02,2.07031250e-02
6.16818750e-07,6.18750000e-03,8.12500000e-03
6.17618750e-07,9.06250000e-03,2.50000000e-02
6.18418750e-07,2.53125000e-03,1.78125000e-02
6.19218750e-07,9.84375000e-03,1.15625000e-02
6.20018750e-07,3.65625000e-03,1.24218750e-02
6.20818750e-07,5.96875000e-03,2.89062500e-02
6.21618750e-07,9.81250000e-03,1.46093750e-02
6.22418750e-07,8.37500000e-03,2.16406250e-02
6.23218750e-07,3.90625000e-03,1.52343750e-02
6.24018750e-07,8.21875000e-03,2.15625000e-02
6.24818750e-07,9.71875000e-03,5.31250000e-03
6.25618750e-07,5.90625000e-03,1.46875000e-02
6.26418750e-07,2.90625000e-03,1.81250000e-02
6.27218750e-07,4.93750000e-03,1.43750000e-02
6.28018750e-07,8.68750000e-03,2.08593750e-02
6.28818750e-07,5.56250000e-03,1.75000000e-02
6.29618750e-07,5.93750000e-03,9.53125000e-03
6.30418750e-07,1.03125000e-02,1.66406250e-02
6.31218750e-07,-5.31250000e-04,2.73437500e-02
6.32018750e-07,9.87500000e-03,6.17187500e-03
6.32818750e-07,5.40625000e-03,2.64843750e-02
6.33618750e-07,6.62500000e-03,1.64843750e-02
6.34418750e-07,2.50000000e-03,1.82812500e-02
6.35218750e-07,1.01875000e-02,1.46093750e-02
6.36018750e-07,2.56250000e-03,1.01562500e-03
6.36818750e-07,1.09062500e-02,1.67187500e-02
6.37618750e-07,5.56250000e-03,1.82031250e-02
6.38418750e-07,8.37500000e-03,1.75781250e-02
6.39218750e-07,4.06250000e-03,1.68750000e-02
6.40018750e-07,7.09375000e-03,1.55468750e-02
6.40818750e-07,4.93750000e-03,1.23437500e-02
6.41618750e-07,6.78125000e-03,1.29687500e-02
6.42418750e-07,6.09375000e-03,9.06250000e-03
6.43218750e-07,7.43750000e-03,1.71875000e-02
6.44018750e-07,5.09375000e-03,1.29687500e-02
6.44818750e-07,1.20312500e-02,1.71875000e-02
6.45618750e-07,1.84375000e-03,2.28125000e-02
6.46418750e-07,8.75000000e-04,1.48437500e-02
6.47218750e-07,7.96875000e-03,1.43750000e-02
6.48018750e-07,9.46875000e-03,1.76562500e-02
6.48818750e-07,3.87500000e-03,2.08593750e-02
6.49618750e-07,7.03125000e-03,1.75000000e-02
6.50418750e-07,3.78125000e-03,2.07812500e-02
6.51218750e-07,2.00000000e-03,1.14843750e-02
6.52018750e-07,5.84375000e-03,2.10937500e-02
6.52818750e-07,7.18750000e-03,1.92968750e-02
6.53618750e-07,7.62500000e-03,1.48437500e-02
6.54418750e-07,1.08750000e-02,2.02343750e-02
6.55218750e-07,9.68750000e-03,1.60156250e-02
6.56018750e-07,5.18750000e-03,7.65625000e-03
6.56818750e-07,2.34375000e-03,2.38281250e-02
6.57618750e-07,9.59375000e-03,1.78906250e-02
6.58418750e-07,4.34375000e-03,1.36718750e-02
6.59218750e-07,2.03125000e-03,1.68750000e-02
6.60018750e-07,3.87500000e-03,2.08593750e-02
6.60818750e-07,9.62500000e-03,1.67187500e-02
6.61618750e-07,-8.12500000e-04,1.16406250e-02
6.62418750e-07,6.84375000e-03,1.75781250e-02
6.63218750e-07,9.68750000e-04,1.75781250e-02
6.64018750e-07,3.87500000e-03,1.47656250e-02
6.64818750e-07,-6.87500000e-04,7.81250000e-03
6.65618750e-07,4.40625000e-03,2.70312500e-02
6.66418750e-07,-4.03125000e-03,1.85937500e-02
6.67218750e-07,-1.21875000e-03,1.75000000e-02
6.68018750e-07,-2.78125000e-03,1.02343750e-02
6.68818750e-07,4.65625000e-03,2.24218750e-02
6.69618750e-07,-1.12500000e-03,1.79687500e-02
6.70418750e-07,8.68750000e-03,1.35937500e-02
6.71218750e-07,-3.56250000e-03,1.35937500e-02
6.72018750e-07,-2.50000000e-04,1.96875000e-02
6.72818750e-07,4.96875000e-03,2.07812500e-02
6.73618750e-07,4.18750000e-03,1.61718750e-02
6.74418750e-07,6.25000000e-05,2.07812500e-02
6.75218750e-07,4.06250000e-03,1.92968750e-02
6.76018750e-07,9.12500000e-03,1.00781250e-02
6.76818750e-07,2.09375000e-03,9.14062500e-03
6.77618750e-07,5.18750000e-03,1.17968750e-02
6.78418750e-07,5.87500000e-03,1.71875000e-02
6.79218750e-07,6.09375000e-03,2.54687500e-02
6.80018750e-07,5.25000000e-03,1.67187500e-02
6.80818750e-07,5.87500000e-03,1.55468750e-02
6.81618750e-07,6.46875000e-03,1.35937500e-02
6.82418750e-07,2.40625000e-03,2.42187500e-02
6.83218750e-07,9.65625000e-03,7.34375000e-03
6.84018750e-07,4.40625000e-03,1.72656250e-02
6.84818750e-07,2.12500000e-03,1.60937500e-02
6.85618750e-07,7.53125000e-03,1.44531250e-02
6.86418750e-07,1.17812500e-02,2.08593750e-02
6.87218750e-07,-1.50000000e-03,1.28125000e-02
6.88018750e-07,1.06875000e-02,1.70312500e-02
6.88818750e-07,7.43750000e-03,1.35937500e-02
6.89618750e-07,1.15312500e-02,2.03125000e-02
6.90418750e-07,7.50000000e-04,1.34375000e-02
6.91218750e-07,1.44375000e-02,1.31250000e-02
6.92018750e-07,7.31250000e-03,2.35937500e-02
6.92818750e-07,8.84375000e-03,1.66406250e-02
6.93618750e-07,7.18750000e-03,1.09375000e-02
6.94418750e-07,1.47812500e-02,1.63281250e-02
6.95218750e-07,1.46875000e-03,1.82031250e-02
6.96018750e-07,1.26875000e-02,7.73437500e-03
6.96818750e-07,5.75000000e-03,2.59375000e-02
6.97618750e-07,7.31250000e-03,2.84375000e-02
6.98418750e-07,1.18125000e-02,1.39843750e-02
6.99218750e-07,9.03125000e-03,1.23437500e-02
7.00018750e-07,1.68750000e-03,2.16406250e-02
7.00818750e-07,8.96875000e-03,1.80468750e-02
7.01618750e-07,1.25625000e-02,1.75781250e-02
7.02418750e-07,9.62500000e-03,2.07031250e-02
7.03218750e-07,4.21875000e-03,1.74218750e-02
7.04018750e-07,5.59375000e-03,1.35156250e-02
7.04818750e-07,1.30312500e-02,1.82812500e-02
7.05618750e-07,6.28125000e-03,1.21093750e-02
7.06418750e-07,1.00625000e-02,1.78125000e-02
7.07218750e-07,7.65625000e-03,2.21093750e-02
7.08018750e-07,2.12500000e-03,2.53906250e-02
7.08818750e-07,1.22187500e-02,1.51562500e-02
7.09618750e-07,2.65625000e-03,1.17187500e-02
7.10418750e-07,8.21875000e-03,2.08593750e-02
7.11218750e-07,8.21875000e-03,1.82031250e-02
7.12018750e-07,1.09375000e-02,2.34375000e-02
7.12818750e-07,0.00000000e+00,2.00000000e-02
7.13618750e-07,7.34375000e-03,1.59375000e-02
7.14418750e-07,1.05625000e-02,1.75781250e-02
7.15218750e-07,7.37500000e-03,1.06250000e-02
7.16018750e-07,3.12500000e-04,8.59375000e-03
7.16818750e-07,9.84375000e-03,2.42187500e-02
7.17618750e-07,5.90625000e-03,1.14843750e-02
7.18418750e-07,7.25000000e-03,1.96875000e-02
7.19218750e-07,3.93750000e-03,1.08593750e-02
7.20018750e-07,9.43750000e-03,2.57031250e-02
7.20818750e-07,4.09375000e-03,1.13281250e-02
7.21618750e-07,1.09375000e-02,2.04687500e-02
7.22418750e-07,6.43750000e-03,2.07031250e-02
7.23218750e-07,6.18750000e-03,1.48437500e-02
7.24018750e-07,1.43437500e-02,2.03125000e-02
7.24818750e-07,1.00000000e-02,2.39843750e-02
7.25618750e-07,6.96875000e-03,1.79687500e-02
7.26418750e-07,5.28125000e-03,1.67187500e-02
7.27218750e-07,1.12500000e-02,1.28125000e-02
7.28018750e-07,7.06250000e-03,1.69531250e-02
7.28818750e-07,7.31250000e-03,1.42187500e-02
7.29618750e-07,8.25000000e-03,2.09375000e-02
7.30418750e-07,7.78125000e-03,1.80468750e-02
7.31218750e-07,7.75000000e-03,1.61718750e-02
7.32018750e-07,9.71875000e-03,1.42187500e-02
7.32818750e-07,6.84375000e-03,1.75781250e-02
7.33618750e-07,1.90625000e-03,1.28125000e-02
7.34418750e-07,1.13750000e-02,1.10937500e-02
7.35218750e-07,5.78125000e-03,2.03906250e-02
7.36018750e-07,7.28125000e-03,1.41406250e-02
7.36818750e-07,8.87500000e-03,2.24218750e-02
7.37618750e-07,1.37187500e-02,1.99218750e-02
7.38418750e-07,-3.81250000e-03,1.42968750e-02
7.39218750e-07,1.20312500e-02,2.01562500e-02
7.40018750e-07,4.21875000e-03,1.28906250e-02
7.40818750e-07,9.62500000e-03,2.49218750e-02
7.41618750e-07,8.75000000e-04,1.66406250e-02
7.42418750e-07,1.16875000e-02,2.14843750e-02
7.43218750e-07,2.65625000e-03,1.92968750e-02
7.44018750e-07,1.34375000e-03,1.27343750e-02
7.44818750e-07,-6.59375000e-03,1.24218750e-02
7.45618750e-07,-6.37500000e-03,2.15625000e-02
7.46418750e-07,-1.08750000e-02,2.00781250e-02
7.47218750e-07,-6.71875000e-03,1.67187500e-02
7.48018750e-07,-1.84687500e-02,1.15625000e-02
7.48818750e-07,-1.45000000e-02,2.03125000e-02
7.49618750e-07,-9.21875000e-03,1.67968750e-02
7.50418750e-07,-4.18750000e-03,2.02343750e-02
7.51218750e-07,-9.09375000e-03,2.21093750e-02
7.52018750e-07,-4.50000000e-03,2.13281250e-02
7.52818750e-07,-5.31250000e-04,1.74218750e-02
7.53618750e-07,-3.78125000e-03,1.93750000e-02
7.54418750e-07,-5.00000000e-03,7.50000000e-03
7.55218750e-07,-2.21875000e-03,1.71875000e-02
7.56018750e-07,2.25000000e-03,2.67968750e-02
7.56818750e-07,1.65625000e-03,2.51562500e-02
7.57618750e-07,2.12500000e-03,1.32812500e-02
7.58418750e-07,1.71875000e-03,1.28906250e-02
7.59218750e-07,-1.25000000e-03,1.75000000e-02
7.60018750e-07,7.90625000e-03,4.84375000e-03
7.60818750e-07,3.53125000e-03,1.46875000e-02
7.61618750e-07,1.15625000e-03,2.40625000e-02
7.62418750e-07,5.00000000e-04,1.28125000e-02
7.63218750e-07,4.84375000e-03,1.56250000e-02
7.64018750e-07,-5.59375000e-03,1.09375000e-02
7.64818750e-07,4.87500000e-03,1.83593750e-02
7.65618750e-07,1.21875000e-03,1.03125000e-02
7.66418750e-07,5.75000000e-03,1.71093750e-02
7.67218750e-07,1.40625000e-03,1.69531250e-02
7.68018750e-07,3.78125000e-03,1.49218750e-02
7.68818750e-07,2.31250000e-03,1.44531250e-02
7.69618750e-07,3.96875000e-03,2.34375000e-02
7.70418750e-07,2.65625000e-03,1.56250000e-03
7.71218750e-07,6.06250000e-03,2.27343750e-02
7.72018750e-07,2.81250000e-03,1.72656250e-02
7.72818750e-07,6.84375000e-03,1.24218750e-02
7.73618750e-07,1.06250000e-03,2.36718750e-02
7.74418750e-07,3.87500000e-03,1.92968750e-02
7.75218750e-07,7.56250000e-03,1.17187500e-02
7.76018750e-07,1.05312500e-02,2.69531250e-02
7.76818750e-07,-2.28125000e-03,1.25781250e-02
7.77618750e-07,5.12500000e-03,2.43750000e-02
7.78418750e-07,4.21875000e-03,1.31250000e-02
7.79218750e-07,4.87500000e-03,1.17968750e-02
7.80018750e-07,3.96875000e-03,1.63281250e-02
7.80818750e-07,7.81250000e-04,2.16406250e-02
7.81618750e-07,5.93750000e-03,2.00781250e-02
7.82418750e-07,2.37500000e-03,2.28125000e-02
7.83218750e-07,5.15625000e-03,2.58593750e-02
7.84018750e-07,8.43750000e-04,1.25781250e-02
7.84818750e-07,9.06250000e-04,1.62500000e-02
7.85618750e-07,8.03125000e-03,8.20312500e-03
7.86418750e-07,1.96875000e-03,2.05468750e-02
7.87218750e-07,8.12500000e-04,2.18750000e-02
7.88018750e-07,2.56250000e-03,1.21875000e-02
7.88818750e-07,1.13125000e-02,1.69531250e-02
7.89618750e-07,-1.81250000e-03,1.29687500e-02
7.90418750e-07,7.71875000e-03,1.89843750e-02
7.91218750e-07,8.43750000e-04,1.75781250e-02
7.92018750e-07,9.28125000e-03,2.00781250e-02
7.92818750e-07,-9.68750000e-04,1.03125000e-02
7.93618750e-07,5.00000000e-03,2.62500000e-02
7.94418750e-07,5.37500000e-03,1.72656250e-02
7.95218750e-07,3.93750000e-03,2.20312500e-02
7.96018750e-07,1.25000000e-04,2.10937500e-03
7.96818750e-07,1.11562500e-02,1.99218750e-02
7.97618750e-07,2.31250000e-03,1.00781250e-02
7.98418750e-07,1.18125000e-02,1.52343750e-02
7.99218750e-07,2.15625000e-03,1.89062500e-02
8.00018750e-07,2.62500000e-03,2.07812500e-02
8.00818750e-07,9.87500000e-03,9.45312500e-03
8.01618750e-07,1.29062500e-02,1.71093750e-02
8.02418750e-07,4.84375000e-03,6.17187500e-03
8.03218750e-07,1.06250000e-02,1.67187500e-02
8.04018750e-07,8.50000000e-03,1.54687500e-02
8.04818750e-07,9.15625000e-03,1.64062500e-02
8.05618750e-07,9.03125000e-03,1.10156250e-02
8.06418750e-07,4.12500000e-03,2.18750000e-02
8.07218750e-07,8.46875000e-03,2.66406250e-02
8.08018750e-07,8.50000000e-03,1.86718750e-02
8.08818750e-07,6.75000000e-03,1.27343750e-02
8.09618750e-07,8.25000000e-03,1.82812500e-02
8.10418750e-07,3.53125000e-03,1.27343750e-02
8.11218750e-07,9.87500000e-03,7.18750000e-03
8.12018750e-07,5.50000000e-03,2.17187500e-02
8.12818750e-07,8.81250000e-03,1.66406250e-02
8.13618750e-07,1.02500000e-02,9.06250000e-03
8.14418750e-07,1.23750000e-02,1.97656250e-02
8.15218750e-07,3.87500000e-03,1.08593750e-02
8.16018750e-07,1.03750000e-02,1.98437500e-02
8.16818750e-07,7.40625000e-03,1.28125000e-02
8.17618750e-07,1.18125000e-02,2.03906250e-02
8.18418750e-07,6.03125000e-03,1.28125000e-02
8.19218750e-07,1.35312500e-02,1.78125000e-02
8.20018750e-07,8.00000000e-03,2.47656250e-02
8.20818750e-07,1.15625000e-02,1.53906250e-02
8.21618750e-07,7.65625000e-03,1.82812500e-02
8.22418750e-07,1.63125000e-02,2.73437500e-02
8.23218750e-07,5.37500000e-03,1.11718750e-02
8.24018750e-07,1.16250000e-02,1.24218750e-02
8.24818750e-07,-2.50000000e-04,1.54687500e-02
8.25618750e-07,7.68750000e-03,8.98437500e-03
8.26418750e-07,1.18750000e-02,1.05468750e-02
8.27218750e-07,1.37500000e-02,2.17968750e-02
8.28018750e-07,1.09375000e-03,2.33593750e-02
8.28818750e-07,6.68750000e-03,1.08593750e-02
8.29618750e-07,7.00000000e-03,1.25000000e-02
8.30418750e-07,9.34375000e-03,2.35937500e-02
8.31218750e-07,5.00000000e-03,1.34375000e-02
8.32018750e-07,7.06250000e-03,1.57812500e-02
8.32818750e-07,8.15625000e-03,2.60937500e-02
8.33618750e-07,1.04062500e-02,1.85937500e-02
8.34418750e-07,1.03437500e-02,1.15625000e-02
8.35218750e-07,4.18750000e-03,1.56250000e-02
8.36018750e-07,6.90625000e-03,1.68750000e-02
8.36818750e-07,9.75000000e-03,1.68750000e-02
8.37618750e-07,2.62500000e-03,1.55468750e-02
8.38418750e-07,9.06250000e-03,1.55468750e-02
8.39218750e-07,6.93750000e-03,1.49218750e-02
8.40018750e-07,1.25312500e-02,1.95312500e-02
8.40818750e-07,5.31250000e-04,1.21093750e-02
8.41618750e-07,1.04375000e-02,1.03906250e-02
8.42418750e-07,9.15625000e-03,1.64062500e-02
8.43218750e-07,1.34375000e-02,1.95312500e-02
8.44018750e-07,3.62500000e-03,8.28125000e-03
8.44818750e-07,1.18750000e-02,2.05468750e-02
8.45618750e-07,5.68750000e-03,1.67187500e-02
8.46418750e-07,1.19687500e-02,1.57031250e-02
8.47218750e-07,9.37500000e-03,1.82031250e-02
8.48018750e-07,9.81250000e-03,2.01562500e-02
8.48818750e-07,8.71875000e-03,1.86718750e-02
8.49618750e-07,8.31250000e-03,5.54687500e-03
8.50418750e-07,2.68750000e-03,1.25781250e-02
8.51218750e-07,9.68750000e-03,1.75781250e-02
8.52018750e-07,1.30312500e-02,1.29687500e-02
8.52818750e-07,1.11250000e-02,2.03125000e-02
8.53618750e-07,4.09375000e-03,9.53125000e-03
8.54418750e-07,7.37500000e-03,2.58593750e-02
8.55218750e-07,8.15625000e-03,1.64843750e-02
8.56018750e-07,1.68750000e-03,1.17187500e-02
8.56818750e-07,3.62500000e-03,1.16406250e-02
8.57618750e-07,9.43750000e-03,1.38281250e-02
8.58418750e-07,7.43750000e-03,2.42968750e-02
8.59218750e-07,4.06250000e-03,1.47656250e-02
8.60018750e-07,1.20937500e-02,1.90625000e-02
8.60818750e-07,5.84375000e-03,2.47656250e-02
8.61618750e-07,3.12500000e-03,2.13281250e-02
8.62418750e-07,9.06250000e-03,1.67187500e-02
8.63218750e-07,8.15625000e-03,1.41406250e-02
8.64018750e-07,4.81250000e-03,1.67968750e-02
8.64818750e-07,7.50000000e-03,7.65625000e-03
8.65618750e-07,9.90625000e-03,2.17968750e-02
8.66418750e-07,3.12500000e-05,1.41406250e-02
8.67218750e-07,1.05937500e-02,2.17187500e-02
8.68018750e-07,7.81250000e-03,1.53906250e-02
8.68818750e-07,8.59375000e-03,2.49218750e-02
8.69618750e-07,2.59375000e-03,1.26562500e-02
8.70418750e-07,7.75000000e-03,1.71093750e-02
8.71218750e-07,4.78125000e-03,2.21093750e-02
8.72018750e-07,7.96875000e-03,2.86718750e-02
8.72818750e-07,5.43750000e-03,7.81250000e-03
8.73618750e-07,1.35625000e-02,2.44531250e-02
8.74418750e-07,4.78125000e-03,1.50000000e-02
8.75218750e-07,1.40937500e-02,9.14062500e-03
8.76018750e-07,8.15625000e-03,9.53125000e-03
8.76818750e-07,6.46875000e-03,1.25781250e-02
8.77618750e-07,9.50000000e-03,1.55468750e-02
8.78418750e-07,9.90625000e-03,1.04687500e-02
8.79218750e-07,8.06250000e-03,1.63281250e-02
8.80018750e-07,7.81250000e-03,1.37500000e-02
8.80818750e-07,7.71875000e-03,1.62500000e-02
8.81618750e-07,1.29375000e-02,9.84375000e-03
8.82418750e-07,7.87500000e-03,2.23437500e-02
8.83218750e-07,7.90625000e-03,1.48437500e-02
8.84018750e-07,8.93750000e-03,2.22656250e-02
8.84818750e-07,9.87500000e-03,1.14843750e-02
8.85618750e-07,6.12500000e-03,2.17187500e-02
8.86418750e-07,3.78125000e-03,1.47656250e-02
8.87218750e-07,3.59375000e-03,2.22656250e-02
8.88018750e-07,7.75000000e-03,9.37500000e-03
8.88818750e-07,8.18750000e-03,2.11718750e-02
8.89618750e-07,3.96875000e-03,1.71875000e-02
8.90418750e-07,5.93750000e-03,9.06250000e-03
8.91218750e-07,9.03125000e-03,2.03125000e-02
8.92018750e-07,6.06250000e-03,1.22656250e-02
8.92818750e-07,1.14375000e-02,2.17968750e-02
8.93618750e-07,4.25000000e-03,3.07031250e-02
8.94418750e-07,1.16250000e-02,2.03906250e-02
8.95218750e-07,4.12500000e-03,1.29687500e-02
8.96018750e-07,1.14375000e-02,2.40625000e-02
8.96818750e-07,3.75000000e-03,1.53125000e-02
8.97618750e-07,9.96875000e-03,1.95312500e-02
8.98418750e-07,6.75000000e-03,1.01562500e-02
8.99218750e-07,8.90625000e-03,3.03125000e-02
9.00018750e-07,3.93750000e-03,1.43750000e-02
9.00818750e-07,1.25625000e-02,1.43750000e-02
9.01618750e-07,2.43750000e-03,1.94531250e-02
9.02418750e-07,6.25000000e-03,2.14062500e-02
9.03218750e-07,1.25312500e-02,1.40625000e-02
9.04018750e-07,1.26875000e-02,2.29687500e-02
9.04818750e-07,3.68750000e-03,1.92187500e-02
9.05618750e-07,1.03750000e-02,1.49218750e-02
9.06418750e-07,1.24375000e-02,2.27343750e-02
9.07218750e-07,7.93750000e-03,1.53125000e-02
9.08018750e-07,7.03125000e-03,1.22656250e-02
9.08818750e-07,5.62500000e-03,1.63281250e-02
9.09618750e-07,8.65625000e-03,1.61718750e-02
9.10418750e-07,8.37500000e-03,1.63281250e-02
9.11218750e-07,5.12500000e-03,1.75781250e-02
9.12018750e-07,8.18750000e-03,1.75781250e-02
9.12818750e-07,1.37500000e-03,2.60937500e-02
9.13618750e-07,8.84375000e-03,1.39062500e-02
9.14418750e-07,5.53125000e-03,1.63281250e-02
9.15218750e-07,7.53125000e-03,1.66406250e-02
9.16018750e-07,1.68750000e-03,5.62500000e-03
9.16818750e-07,9.87500000e-03,1.64843750e-02
9.17618750e-07,2.00000000e-03,5.62500000e-03
9.18418750e-07,7.90625000e-03,1.34375000e-02
9.19218750e-07,7.18750000e-03,2.30468750e-02
9.20018750e-07,9.09375000e-03,2.33593750e-02
9.20818750e-07,1.37500000e-03,1.21093750e-02
9.21618750e-07,1.32187500e-02,1.90625000e-02
9.22418750e-07,3.84375000e-03,1.53906250e-02
9.23218750e-07,8.50000000e-03,1.50781250e-02
9.24018750e-07,5.96875000e-03,2.34375000e-02
9.24818750e-07,1.18750000e-02,1.33593750e-02
9.25618750e-07,9.21875000e-03,1.76562500e-02
9.26418750e-07,7.53125000e-03,1.41406250e-02
9.27218750e-07,3.87500000e-03,1.17968750e-02
9.28018750e-07,7.62500000e-03,2.69531250e-02
9.28818750e-07,1.15625000e-02,1.59375000e-02
9.29618750e-07,1.51562500e-02,1.82812500e-02
9.30418750e-07,7.03125000e-03,1.87500000e-02
9.31218750e-07,8.93750000e-03,1.94531250e-02
9.32018750e-07,4.81250000e-03,1.21093750e-02
9.32818750e-07,9.15625000e-03,1.89062500e-02
9.33618750e-07,9.09375000e-03,1.14062500e-02
9.34418750e-07,8.59375000e-03,1.04687500e-02
9.35218750e-07,7.03125000e-03,1.76562500e-02
9.36018750e-07,5.37500000e-03,1.55468750e-02
9.36818750e-07,6.50000000e-03,1.29687500e-02
9.37618750e-07,6.84375000e-03,1.50781250e-02
9.38418750e-07,1.68750000e-03,1.89062500e-02
9.39218750e-07,7.71875000e-03,1.09375000e-02
9.40018750e-07,3.96875000e-03,1.84375000e-02
9.40818750e-07,5.46875000e-03,1.87500000e-02
9.41618750e-07,2.59375000e-03,1.55468750e-02
9.42418750e-07,8.12500000e-03,1.82031250e-02
9.43218750e-07,-7.81250000e-04,8.90625000e-03
9.44018750e-07,7.46875000e-03,1.78125000e-02
9.44818750e-07,5.12500000e-03,1.75000000e-02
9.45618750e-07,1.03750000e-02,1.49218750e-02
9.46418750e-07,3.93750000e-03,1.50000000e-02
9.47218750e-07,1.04062500e-02,1.82812500e-02
9.48018750e-07,4.37500000e-03,1.42187500e-02
9.48818750e-07,9.84375000e-03,1.89062500e-02
9.49618750e-07,5.31250000e-04,6.17187500e-03
9.50418750e-07,6.40625000e-03,1.33593750e-02
9.51218750e-07,5.34375000e-03,1.89843750e-02
9.52018750e-07,1.06250000e-02,1.96093750e-02
9.52818750e-07,-1.40625000e-03,2.08593750e-02
9.53618750e-07,6.18750000e-03,1.81250000e-02
9.54418750e-07,1.09062500e-02,1.35937500e-02
9.55218750e-07,1.07500000e-02,2.82812500e-02
9.56018750e-07,6.00000000e-03,1.71093750e-02
9.56818750e-07,1.17500000e-02,1.50000000e-02
9.57618750e-07,7.40625000e-03,2.14843750e-02
9.58418750e-07,9.81250000e-03,2.07031250e-02
9.59218750e-07,4.96875000e-03,1.67968750e-02
9.60018750e-07,7.59375000e-03,2.21875000e-02
9.60818750e-07,7.75000000e-03,1.92187500e-02
9.61618750e-07,5.03125000e-03,1.48437500e-02
9.62418750e-07,1.01875000e-02,1.54687500e-02
9.63218750e-07,4.56250000e-03,1.22656250e-02
9.64018750e-07,3.53125000e-03,1.82031250e-02
9.64818750e-07,9.37500000e-03,7.50000000e-03
9.65618750e-07,2.37500000e-03,1.25781250e-02
9.66418750e-07,5.31250000e-03,1.50000000e-02
9.67218750e-07,5.40625000e-03,1.71093750e-02
9.68018750e-07,1.16250000e-02,2.48437500e-02
9.68818750e-07,-4.31250000e-03,1.54687500e-02
9.69618750e-07,1.20000000e-02,2.16406250e-02
9.70418750e-07,7.12500000e-03,1.87500000e-02
9.71218750e-07,7.90625000e-03,2.86718750e-02
9.72018750e-07,-6.25000000e-05,9.84375000e-03
9.72818750e-07,9.90625000e-03,1.77343750e-02
