Model,MSO64B
Channel,CH1,,Channel,CH2
Label,,,Label,
Waveform Type,ANALOG,,Waveform Type,ANALOG
Horizontal Units,s,,Horizontal Units,s
Sample Interval,8.00000000e-10,,Sample Interval,8.00000000e-10
Record Length,5000,,Record Length,5000
Zero Index,349.68750000,,Zero Index,349.68750000
Vertical Units,V,,Vertical Units,V
,,,,
ANALOG_Thumbnail,,,ANALOG_Thumbnail,
yOffset,0.000000,,yOffset,0.000000
yPosition,2.160000,,yPosition,2.180000

Labels,,
TIME,CH1,CH2
1.70985000e-06,7.87500000e-03,1.43750000e-02
1.71065000e-06,1.41250000e-02,8.51562500e-03
1.71145000e-06,7.81250000e-03,2.25781250e-02
1.71225000e-06,5.90625000e-03,1.87500000e-02
1.71305000e-06,1.05312500e-02,1.29687500e-02
1.71385000e-06,1.06562500e-02,1.43750000e-02
1.71465000e-06,6.81250000e-03,1.42968750e-02
1.71545000e-06,6.37500000e-03,1.10156250e-02
1.71625000e-06,9.40625000e-03,1.31250000e-02
1.71705000e-06,6.18750000e-03,1.70312500e-02
1.71785000e-06,9.56250000e-03,1.62500000e-02
1.71865000e-06,6.62500000e-03,1.29687500e-02
1.71945000e-06,1.02187500e-02,1.31250000e-02
1.72025000e-06,6.43750000e-03,1.64062500e-02
1.72105000e-06,9.09375000e-03,1.82812500e-02
1.72185000e-06,1.00625000e-02,1.68750000e-02
1.72265000e-06,4.43750000e-03,2.01562500e-02
1.72345000e-06,1.33750000e-02,4.84375000e-03
1.72425000e-06,6.75000000e-03,1.07031250e-02
1.72505000e-06,1.03750000e-02,1.89843750e-02
1.72585000e-06,5.65625000e-03,1.55468750e-02
1.72665000e-06,1.60625000e-02,7.65625000e-03
1.72745000e-06,6.00000000e-03,7.96875000e-03
1.72825000e-06,1.18750000e-02,1.65625000e-02
1.72905000e-06,6.96875000e-03,2.16406250e-02
1.72985000e-06,1.30937500e-02,1.41406250e-02
1.73065000e-06,4.18750000e-03,9.76562500e-03
1.73145000e-06,1.14062500e-02,1.64843750e-02
1.73225000e-06,3.34375000e-03,1.57031250e-02
1.73305000e-06,1.00312500e-02,1.76562500e-02
1.73385000e-06,8.31250000e-03,1.56250000e-02
1.73465000e-06,1.34687500e-02,1.69531250e-02
1.73545000e-06,5.37500000e-03,1.82812500e-02
1.73625000e-06,8.50000000e-03,1.75000000e-02
1.73705000e-06,2.62500000e-03,1.22656250e-02
1.73785000e-06,9.90625000e-03,1.43750000e-02
1.73865000e-06,1.04062500e-02,1.56250000e-02
1.73945000e-06,1.42812500e-02,1.17187500e-02
1.74025000e-06,5.75000000e-03,1.32031250e-02
1.74105000e-06,7.93750000e-03,2.30468750e-02
1.74185000e-06,1.05312500e-02,2.32812500e-02
1.74265000e-06,7.34375000e-03,1.21093750e-02
1.74345000e-06,9.09375000e-03,1.03906250e-02
1.74425000e-06,5.93750000e-03,6.48437500e-03
1.74505000e-06,8.96875000e-03,2.39062500e-02
1.74585000e-06,4.06250000e-03,1.59375000e-02
1.74665000e-06,1.36875000e-02,4.53125000e-03
1.74745000e-06,1.11562500e-02,2.00000000e-02
1.74825000e-06,2.46875000e-03,1.75781250e-02
1.74905000e-06,1.15937500e-02,1.84375000e-02
1.74985000e-06,5.87500000e-03,2.87500000e-02
1.75065000e-06,5.84375000e-03,1.85156250e-02
1.75145000e-06,2.31250000e-03,1.42187500e-02
1.75225000e-06,1.15937500e-02,1.75000000e-02
1.75305000e-06,2.31250000e-03,1.41406250e-02
1.75385000e-06,1.31875000e-02,8.35937500e-03
1.75465000e-06,5.21875000e-03,2.11718750e-02
1.75545000e-06,1.07500000e-02,1.54687500e-02
1.75625000e-06,7.81250000e-03,2.24218750e-02
1.75705000e-06,1.42500000e-02,2.46093750e-02
1.75785000e-06,3.46875000e-03,1.93750000e-02
1.75865000e-06,8.75000000e-03,1.47656250e-02
1.75945000e-06,8.62500000e-03,1.36718750e-02
1.76025000e-06,1.57187500e-02,2.02343750e-02
1.76105000e-06,7.62500000e-03,2.34375000e-02
1.76185000e-06,1.15625000e-02,1.78906250e-02
1.76265000e-06,7.62500000e-03,1.28906250e-02
1.76345000e-06,5.46875000e-03,1.55468750e-02
1.76425000e-06,1.47187500e-02,1.43750000e-02
1.76505000e-06,1.49062500e-02,1.95312500e-02
1.76585000e-06,5.15625000e-03,1.42187500e-02
1.76665000e-06,1.19062500e-02,2.15625000e-02
1.76745000e-06,1.30937500e-02,1.21093750e-02
1.76825000e-06,9.62500000e-03,1.10937500e-02
1.76905000e-06,1.14687500e-02,1.32031250e-02
1.76985000e-06,9.75000000e-03,2.43750000e-02
1.77065000e-06,9.46875000e-03,2.66406250e-02
1.77145000e-06,1.25625000e-02,1.59375000e-02
1.77225000e-06,1.16250000e-02,1.36718750e-02
1.77305000e-06,8.53125000e-03,2.28125000e-02
1.77385000e-06,4.43750000e-03,1.92968750e-02
1.77465000e-06,1.27812500e-02,1.00781250e-02
1.77545000e-06,9.09375000e-03,9.84375000e-03
1.77625000e-06,5.71875000e-03,2.50000000e-02
1.77705000e-06,1.15000000e-02,2.06250000e-02
1.77785000e-06,9.03125000e-03,1.27343750e-02
1.77865000e-06,6.25000000e-03,5.78125000e-03
1.77945000e-06,1.30937500e-02,1.78906250e-02
1.78025000e-06,9.43750000e-03,1.95312500e-02
1.78105000e-06,1.37812500e-02,2.34375000e-02
1.78185000e-06,7.46875000e-03,7.34375000e-03
1.78265000e-06,1.38437500e-02,1.39062500e-02
1.78345000e-06,5.75000000e-03,1.89062500e-02
1.78425000e-06,1.18437500e-02,1.68750000e-02
1.78505000e-06,4.93750000e-03,8.98437500e-03
1.78585000e-06,9.46875000e-03,2.31250000e-02
1.78665000e-06,3.28125000e-03,2.12500000e-02
1.78745000e-06,1.42812500e-02,1.42187500e-02
1.78825000e-06,5.50000000e-03,1.88281250e-02
1.78905000e-06,9.06250000e-03,1.41406250e-02
1.78985000e-06,1.25625000e-02,1.76562500e-02
1.79065000e-06,1.56875000e-02,1.61718750e-02
1.79145000e-06,4.31250000e-03,1.09375000e-02
1.79225000e-06,7.46875000e-03,2.03906250e-02
1.79305000e-06,1.15625000e-02,1.46875000e-02
1.79385000e-06,5.87500000e-03,1.57031250e-02
1.79465000e-06,6.25000000e-03,5.54687500e-03
1.79545000e-06,7.09375000e-03,9.53125000e-03
1.79625000e-06,7.65625000e-03,3.23437500e-02
1.79705000e-06,1.00312500e-02,1.12500000e-02
1.79785000e-06,7.15625000e-03,2.04687500e-02
1.79865000e-06,7.96875000e-03,1.66406250e-02
1.79945000e-06,7.21875000e-03,1.69531250e-02
1.80025000e-06,6.93750000e-03,1.28125000e-02
1.80105000e-06,1.18750000e-02,1.50781250e-02
1.80185000e-06,4.87500000e-03,2.01562500e-02
1.80265000e-06,7.78125000e-03,1.48437500e-02
1.80345000e-06,1.34687500e-02,1.48437500e-02
1.80425000e-06,3.34375000e-03,7.73437500e-03
1.80505000e-06,4.87500000e-03,1.57812500e-02
1.80585000e-06,8.28125000e-03,1.50000000e-02
1.80665000e-06,8.00000000e-03,1.29687500e-02
1.80745000e-06,6.46875000e-03,7.81250000e-03
1.80825000e-06,1.09687500e-02,1.91406250e-02
1.80905000e-06,5.96875000e-03,1.68750000e-02
1.80985000e-06,1.03750000e-02,1.49218750e-02
1.81065000e-06,8.03125000e-03,6.48437500e-03
1.81145000e-06,8.84375000e-03,2.39062500e-02
1.81225000e-06,4.90625000e-03,1.80468750e-02
1.81305000e-06,8.81250000e-03,2.42187500e-02
1.81385000e-06,8.34375000e-03,1.25781250e-02
1.81465000e-06,7.00000000e-03,1.04687500e-02
1.81545000e-06,8.09375000e-03,1.43750000e-02
1.81625000e-06,1.13750000e-02,1.96875000e-02
1.81705000e-06,1.06250000e-03,1.87500000e-02
1.81785000e-06,8.84375000e-03,1.22656250e-02
1.81865000e-06,9.25000000e-03,1.29687500e-02
1.81945000e-06,5.50000000e-03,1.17187500e-02
1.82025000e-06,8.53125000e-03,9.84375000e-03
1.82105000e-06,6.40625000e-03,1.73437500e-02
1.82185000e-06,9.50000000e-03,3.28125000e-02
1.82265000e-06,1.02812500e-02,2.11718750e-02
1.82345000e-06,8.53125000e-03,1.88281250e-02
1.82425000e-06,8.96875000e-03,2.13281250e-02
1.82505000e-06,8.65625000e-03,1.40625000e-02
1.82585000e-06,1.26250000e-02,1.35937500e-02
1.82665000e-06,5.68750000e-03,1.09375000e-02
1.82745000e-06,8.18750000e-03,1.57031250e-02
1.82825000e-06,3.31250000e-03,1.43750000e-02
1.82905000e-06,1.40312500e-02,2.96093750e-02
1.82985000e-06,3.62500000e-03,1.44531250e-02
1.83065000e-06,9.40625000e-03,1.58593750e-02
1.83145000e-06,5.62500000e-03,2.67187500e-02
1.83225000e-06,9.03125000e-03,1.85937500e-02
1.83305000e-06,6.56250000e-03,1.94531250e-02
1.83385000e-06,9.46875000e-03,1.92968750e-02
1.83465000e-06,7.37500000e-03,1.39843750e-02
1.83545000e-06,8.21875000e-03,1.49218750e-02
1.83625000e-06,1.65625000e-03,1.07812500e-02
1.83705000e-06,1.37500000e-02,1.50781250e-02
1.83785000e-06,6.21875000e-03,8.82812500e-03
1.83865000e-06,8.81250000e-03,7.34375000e-03
1.83945000e-06,4.81250000e-03,1.57812500e-02
1.84025000e-06,9.18750000e-03,1.11718750e-02
1.84105000e-06,8.96875000e-03,2.24218750e-02
1.84185000e-06,1.37187500e-02,1.54687500e-02
1.84265000e-06,4.50000000e-03,1.57031250e-02
1.84345000e-06,6.87500000e-03,1.89843750e-02
1.84425000e-06,9.28125000e-03,2.07031250e-02
1.84505000e-06,4.37500000e-03,8.90625000e-03
1.84585000e-06,7.78125000e-03,1.38281250e-02
1.84665000e-06,6.71875000e-03,1.43750000e-02
1.84745000e-06,8.84375000e-03,2.62500000e-02
1.84825000e-06,5.75000000e-03,1.26562500e-02
1.84905000e-06,7.21875000e-03,1.71093750e-02
1.84985000e-06,1.05312500e-02,2.53906250e-02
1.85065000e-06,2.90625000e-03,1.78906250e-02
1.85145000e-06,9.37500000e-03,1.21875000e-02
1.85225000e-06,9.56250000e-03,1.21875000e-02
1.85305000e-06,8.62500000e-03,2.34375000e-03
1.85385000e-06,5.78125000e-03,1.07812500e-02
1.85465000e-06,1.10312500e-02,1.25000000e-02
1.85545000e-06,1.09375000e-03,2.31250000e-02
1.85625000e-06,1.45000000e-02,1.14062500e-02
1.85705000e-06,6.28125000e-03,1.98437500e-02
1.85785000e-06,1.00312500e-02,1.46875000e-02
1.85865000e-06,4.09375000e-03,9.92187500e-03
1.85945000e-06,1.17500000e-02,1.90625000e-02
1.86025000e-06,5.53125000e-03,1.89062500e-02
1.86105000e-06,7.68750000e-03,1.87500000e-02
1.86185000e-06,7.00000000e-03,5.00000000e-03
1.86265000e-06,1.41562500e-02,2.04687500e-02
1.86345000e-06,2.03125000e-03,1.21093750e-02
1.86425000e-06,1.05625000e-02,7.18750000e-03
1.86505000e-06,3.40625000e-03,1.46093750e-02
1.86585000e-06,1.15000000e-02,1.36718750e-02
1.86665000e-06,9.21875000e-03,1.72656250e-02
1.86745000e-06,1.13437500e-02,2.88281250e-02
1.86825000e-06,4.96875000e-03,4.68750000e-03
1.86905000e-06,1.08125000e-02,1.94531250e-02
1.86985000e-06,7.53125000e-03,2.12500000e-02
1.87065000e-06,7.53125000e-03,1.35937500e-02
1.87145000e-06,9.06250000e-03,1.75781250e-02
1.87225000e-06,6.81250000e-03,8.98437500e-03
1.87305000e-06,9.87500000e-03,2.71093750e-02
1.87385000e-06,9.81250000e-03,1.19531250e-02
1.87465000e-06,8.15625000e-03,2.11718750e-02
1.87545000e-06,7.84375000e-03,1.92968750e-02
1.87625000e-06,1.00000000e-03,2.28125000e-02
1.87705000e-06,8.40625000e-03,1.52343750e-02
1.87785000e-06,7.87500000e-03,1.23437500e-02
1.87865000e-06,6.62500000e-03,1.35156250e-02
1.87945000e-06,3.40625000e-03,1.11718750e-02
1.88025000e-06,1.28750000e-02,2.48437500e-02
1.88105000e-06,-1.40625000e-03,7.42187500e-03
1.88185000e-06,8.43750000e-03,1.26562500e-02
1.88265000e-06,5.81250000e-03,2.50000000e-02
1.88345000e-06,5.93750000e-03,2.05468750e-02
1.88425000e-06,4.00000000e-03,6.40625000e-03
1.88505000e-06,8.87500000e-03,2.17968750e-02
1.88585000e-06,5.78125000e-03,2.01562500e-02
1.88665000e-06,8.53125000e-03,2.81250000e-02
1.88745000e-06,6.46875000e-03,9.29687500e-03
1.88825000e-06,1.65312500e-02,2.97656250e-02
1.88905000e-06,5.81250000e-03,2.50000000e-02
1.88985000e-06,9.96875000e-03,2.53125000e-02
1.89065000e-06,4.09375000e-03,1.50781250e-02
1.89145000e-06,9.40625000e-03,1.55468750e-02
1.89225000e-06,1.08437500e-02,1.74218750e-02
1.89305000e-06,9.96875000e-03,2.07812500e-02
1.89385000e-06,4.09375000e-03,1.25781250e-02
1.89465000e-06,5.87500000e-03,1.11718750e-02
1.89545000e-06,1.04687500e-02,1.95312500e-02
1.89625000e-06,6.81250000e-03,1.89062500e-02
1.89705000e-06,9.84375000e-03,1.74218750e-02
1.89785000e-06,9.90625000e-03,1.30468750e-02
1.89865000e-06,8.84375000e-03,2.61718750e-02
1.89945000e-06,7.84375000e-03,1.79687500e-02
1.90025000e-06,1.02500000e-02,1.87500000e-02
1.90105000e-06,3.78125000e-03,9.45312500e-03
1.90185000e-06,3.50000000e-03,1.70312500e-02
1.90265000e-06,1.08750000e-02,1.28906250e-02
1.90345000e-06,8.93750000e-03,2.10156250e-02
1.90425000e-06,7.90625000e-03,1.40625000e-02
1.90505000e-06,4.59375000e-03,1.83593750e-02
1.90585000e-06,1.07812500e-02,1.87500000e-02
1.90665000e-06,4.34375000e-03,1.62500000e-02
1.90745000e-06,8.78125000e-03,1.80468750e-02
1.90825000e-06,5.43750000e-03,9.53125000e-03
1.90905000e-06,6.31250000e-03,1.30468750e-02
1.90985000e-06,5.71875000e-03,1.43750000e-02
1.91065000e-06,9.09375000e-03,1.82031250e-02
1.91145000e-06,1.62500000e-03,1.03125000e-02
1.91225000e-06,1.10937500e-02,1.83593750e-02
1.91305000e-06,6.21875000e-03,5.62500000e-03
1.91385000e-06,1.14375000e-02,1.93750000e-02
1.91465000e-06,3.12500000e-03,1.80468750e-02
1.91545000e-06,8.96875000e-03,1.56250000e-02
1.91625000e-06,3.59375000e-03,1.02343750e-02
1.91705000e-06,4.25000000e-03,1.44531250e-02
1.91785000e-06,9.43750000e-03,1.02343750e-02
1.91865000e-06,1.15000000e-02,1.39062500e-02
1.91945000e-06,3.43750000e-03,1.23437500e-02
1.92025000e-06,8.00000000e-03,1.86718750e-02
1.92105000e-06,9.62500000e-03,2.73437500e-02
1.92185000e-06,7.37500000e-03,1.80468750e-02
1.92265000e-06,7.87500000e-03,8.82812500e-03
1.92345000e-06,7.37500000e-03,1.07031250e-02
1.92425000e-06,1.03437500e-02,3.02343750e-02
1.92505000e-06,6.03125000e-03,1.46093750e-02
1.92585000e-06,8.12500000e-03,2.16406250e-02
1.92665000e-06,6.75000000e-03,1.92968750e-02
1.92745000e-06,4.21875000e-03,2.07031250e-02
1.92825000e-06,9.68750000e-03,7.42187500e-03
1.92905000e-06,5.56250000e-03,1.44531250e-02
1.92985000e-06,6.40625000e-03,1.75000000e-02
1.93065000e-06,3.96875000e-03,1.48437500e-02
1.93145000e-06,1.06562500e-02,1.15625000e-02
1.93225000e-06,-1.96875000e-03,5.78125000e-03
1.93305000e-06,8.68750000e-03,1.27343750e-02
1.93385000e-06,1.03750000e-02,2.23437500e-02
1.93465000e-06,1.02500000e-02,1.49218750e-02
1.93545000e-06,-6.25000000e-05,1.76562500e-02
1.93625000e-06,8.65625000e-03,1.68750000e-02
1.93705000e-06,3.96875000e-03,2.27343750e-02
1.93785000e-06,1.09687500e-02,2.10937500e-03
1.93865000e-06,3.53125000e-03,8.12500000e-03
1.93945000e-06,1.15312500e-02,1.58593750e-02
1.94025000e-06,1.46875000e-03,2.96093750e-02
1.94105000e-06,7.56250000e-03,1.18750000e-02
1.94185000e-06,5.37500000e-03,1.32031250e-02
1.94265000e-06,8.43750000e-03,2.15625000e-02
1.94345000e-06,7.31250000e-03,1.68750000e-02
1.94425000e-06,1.03750000e-02,1.75000000e-02
1.94505000e-06,5.59375000e-03,8.20312500e-03
1.94585000e-06,9.46875000e-03,9.84375000e-03
1.94665000e-06,7.96875000e-03,1.57812500e-02
1.94745000e-06,7.93750000e-03,1.69531250e-02
1.94825000e-06,5.59375000e-03,1.36718750e-02
1.94905000e-06,4.81250000e-03,1.71093750e-02
1.94985000e-06,6.40625000e-03,2.81250000e-02
1.95065000e-06,8.28125000e-03,9.29687500e-03
1.95145000e-06,9.46875000e-03,1.78906250e-02
1.95225000e-06,4.65625000e-03,1.86718750e-02
1.95305000e-06,1.53125000e-03,1.21875000e-02
1.95385000e-06,9.21875000e-03,1.03125000e-02
1.95465000e-06,8.71875000e-03,9.76562500e-03
1.95545000e-06,7.21875000e-03,6.56250000e-03
1.95625000e-06,7.12500000e-03,1.73437500e-02
1.95705000e-06,1.25000000e-02,1.55468750e-02
1.95785000e-06,3.00000000e-03,1.25000000e-02
1.95865000e-06,8.81250000e-03,1.77343750e-02
1.95945000e-06,4.68750000e-03,2.23437500e-02
1.96025000e-06,9.03125000e-03,1.54687500e-02
1.96105000e-06,3.90625000e-03,1.77343750e-02
1.96185000e-06,1.01875000e-02,1.81250000e-02
1.96265000e-06,6.25000000e-03,2.03906250e-02
1.96345000e-06,1.09062500e-02,2.53125000e-02
1.96425000e-06,6.75000000e-03,1.67187500e-02
1.96505000e-06,1.16250000e-02,2.14062500e-02
1.96585000e-06,4.53125000e-03,1.14062500e-02
1.96665000e-06,1.23437500e-02,1.29687500e-02
1.96745000e-06,4.00000000e-03,1.29687500e-02
1.96825000e-06,5.56250000e-03,1.50000000e-02
1.96905000e-06,9.06250000e-03,1.96875000e-02
1.96985000e-06,1.28750000e-02,2.47656250e-02
1.97065000e-06,3.28125000e-03,1.67187500e-02
1.97145000e-06,7.21875000e-03,1.68750000e-02
1.97225000e-06,1.01875000e-02,1.41406250e-02
1.97305000e-06,9.71875000e-03,1.42968750e-02
1.97385000e-06,5.50000000e-03,1.03906250e-02
1.97465000e-06,3.78125000e-03,2.03906250e-02
1.97545000e-06,1.00000000e-02,2.21093750e-02
1.97625000e-06,9.59375000e-03,1.41406250e-02
1.97705000e-06,9.84375000e-03,1.83593750e-02
1.97785000e-06,8.87500000e-03,1.93750000e-02
1.97865000e-06,3.46875000e-03,1.28906250e-02
1.97945000e-06,1.06875000e-02,1.62500000e-02
1.98025000e-06,8.31250000e-03,1.09375000e-02
1.98105000e-06,6.31250000e-03,1.44531250e-02
1.98185000e-06,2.81250000e-03,1.76562500e-02
1.98265000e-06,1.22500000e-02,1.82031250e-02
1.98345000e-06,4.78125000e-03,6.32812500e-03
1.98425000e-06,7.75000000e-03,2.00000000e-02
1.98505000e-06,6.90625000e-03,2.53906250e-02
1.98585000e-06,9.09375000e-03,1.40625000e-02
1.98665000e-06,5.21875000e-03,1.77343750e-02
1.98745000e-06,1.63750000e-02,2.27343750e-02
1.98825000e-06,2.75000000e-03,2.00781250e-02
1.98905000e-06,1.38750000e-02,1.80468750e-02
1.98985000e-06,6.59375000e-03,1.01562500e-02
1.99065000e-06,1.13750000e-02,1.70312500e-02
1.99145000e-06,8.40625000e-03,1.95312500e-02
1.99225000e-06,1.44375000e-02,1.87500000e-02
1.99305000e-06,7.53125000e-03,1.14843750e-02
1.99385000e-06,7.59375000e-03,1.56250000e-02
1.99465000e-06,1.00312500e-02,9.68750000e-03
1.99545000e-06,8.87500000e-03,2.31250000e-02
1.99625000e-06,4.62500000e-03,1.13281250e-02
1.99705000e-06,4.12500000e-03,1.65625000e-02
1.99785000e-06,6.75000000e-03,2.41406250e-02
1.99865000e-06,4.90625000e-03,2.00781250e-02
1.99945000e-06,1.06250000e-02,1.41406250e-02
2.00025000e-06,6.43750000e-03,1.24218750e-02
2.00105000e-06,9.06250000e-03,2.75781250e-02
2.00185000e-06,5.93750000e-03,2.51562500e-02
2.00265000e-06,1.35937500e-02,1.92187500e-02
2.00345000e-06,1.12812500e-02,1.00781250e-02
2.00425000e-06,5.59375000e-03,1.63281250e-02
2.00505000e-06,1.09375000e-02,1.61718750e-02
2.00585000e-06,7.00000000e-03,1.82031250e-02
2.00665000e-06,6.06250000e-03,1.87500000e-02
2.00745000e-06,4.71875000e-03,1.54687500e-02
2.00825000e-06,1.03750000e-02,1.55468750e-02
2.00905000e-06,3.78125000e-03,1.56250000e-02
2.00985000e-06,1.27500000e-02,1.82031250e-02
2.01065000e-06,6.15625000e-03,1.28906250e-02
2.01145000e-06,1.08437500e-02,1.82812500e-02
2.01225000e-06,6.56250000e-03,6.87500000e-03
2.01305000e-06,1.37187500e-02,1.92187500e-02
2.01385000e-06,5.84375000e-03,1.86718750e-02
2.01465000e-06,1.32500000e-02,1.08593750e-02
2.01545000e-06,4.09375000e-03,1.79687500e-03
2.01625000e-06,1.15625000e-02,1.35156250e-02
2.01705000e-06,4.31250000e-03,2.35156250e-02
2.01785000e-06,1.08750000e-02,6.25000000e-03
2.01865000e-06,4.90625000e-03,1.66406250e-02
2.01945000e-06,1.56250000e-03,1.89062500e-02
2.02025000e-06,9.46875000e-03,1.56250000e-02
2.02105000e-06,1.01562500e-02,1.83593750e-02
2.02185000e-06,4.87500000e-03,2.00000000e-02
2.02265000e-06,8.90625000e-03,7.57812500e-03
2.02345000e-06,8.00000000e-03,2.04687500e-02
2.02425000e-06,7.71875000e-03,8.12500000e-03
2.02505000e-06,8.96875000e-03,1.39843750e-02
2.02585000e-06,1.08437500e-02,2.35937500e-02
2.02665000e-06,1.00937500e-02,2.07031250e-02
2.02745000e-06,6.15625000e-03,1.02343750e-02
2.02825000e-06,9.90625000e-03,1.91406250e-02
2.02905000e-06,6.96875000e-03,1.81250000e-02
2.02985000e-06,4.21875000e-03,2.42187500e-02
2.03065000e-06,1.46562500e-02,9.21875000e-03
2.03145000e-06,1.07812500e-02,1.39062500e-02
2.03225000e-06,7.65625000e-03,1.74218750e-02
2.03305000e-06,7.03125000e-03,7.65625000e-03
2.03385000e-06,1.52812500e-02,9.84375000e-03
2.03465000e-06,9.43750000e-03,1.00000000e-02
2.03545000e-06,9.87500000e-03,2.50781250e-02
2.03625000e-06,8.34375000e-03,1.93750000e-02
2.03705000e-06,9.81250000e-03,1.41406250e-02
2.03785000e-06,6.03125000e-03,3.82812500e-03
2.03865000e-06,1.15625000e-02,2.32031250e-02
2.03945000e-06,8.84375000e-03,1.21093750e-02
2.04025000e-06,1.02187500e-02,1.71875000e-02
2.04105000e-06,3.75000000e-04,1.28906250e-02
2.04185000e-06,1.33437500e-02,1.58593750e-02
2.04265000e-06,8.28125000e-03,2.61718750e-02
2.04345000e-06,9.84375000e-03,1.46093750e-02
2.04425000e-06,5.93750000e-03,5.78125000e-03
2.04505000e-06,4.87500000e-03,2.06250000e-02
2.04585000e-06,1.18437500e-02,2.40625000e-02
2.04665000e-06,1.15312500e-02,1.67968750e-02
2.04745000e-06,4.59375000e-03,1.28125000e-02
2.04825000e-06,9.65625000e-03,1.50000000e-02
2.04905000e-06,1.18125000e-02,1.23437500e-02
2.04985000e-06,1.00000000e-02,2.04687500e-02
2.05065000e-06,5.40625000e-03,1.93750000e-02
2.05145000e-06,8.15625000e-03,1.03906250e-02
2.05225000e-06,7.62500000e-03,2.89843750e-02
2.05305000e-06,7.56250000e-03,1.25781250e-02
2.05385000e-06,1.07500000e-02,1.78906250e-02
2.05465000e-06,1.01250000e-02,2.80468750e-02
2.05545000e-06,6.25000000e-03,2.71093750e-02
2.05625000e-06,1.38125000e-02,1.45312500e-02
2.05705000e-06,5.00000000e-03,1.48437500e-02
2.05785000e-06,8.12500000e-03,1.27343750e-02
2.05865000e-06,6.40625000e-03,1.50000000e-02
2.05945000e-06,1.13750000e-02,1.80468750e-02
2.06025000e-06,3.12500000e-04,6.32812500e-03
2.06105000e-06,8.71875000e-03,1.59375000e-02
2.06185000e-06,8.75000000e-03,2.29687500e-02
2.06265000e-06,1.14062500e-02,2.26562500e-02
2.06345000e-06,3.12500000e-03,9.53125000e-03
2.06425000e-06,1.47187500e-02,1.77343750e-02
2.06505000e-06,7.21875000e-03,1.54687500e-02
2.06585000e-06,8.43750000e-03,2.02343750e-02
2.06665000e-06,6.31250000e-03,6.79687500e-03
2.06745000e-06,1.18437500e-02,1.65625000e-02
2.06825000e-06,6.56250000e-03,1.81250000e-02
2.06905000e-06,1.66875000e-02,1.17187500e-02
2.06985000e-06,4.68750000e-03,2.03125000e-02
2.07065000e-06,1.09375000e-02,1.75000000e-02
2.07145000e-06,1.41875000e-02,2.14843750e-02
2.07225000e-06,1.73437500e-02,1.01562500e-02
2.07305000e-06,1.96875000e-03,1.64843750e-02
2.07385000e-06,1.09687500e-02,1.94531250e-02
2.07465000e-06,1.00937500e-02,1.81250000e-02
2.07545000e-06,8.96875000e-03,8.75000000e-03
2.07625000e-06,7.65625000e-03,1.25000000e-03
2.07705000e-06,9.90625000e-03,1.87500000e-02
2.07785000e-06,1.42187500e-02,2.21875000e-02
2.07865000e-06,1.20625000e-02,2.08593750e-02
2.07945000e-06,1.04062500e-02,1.94531250e-02
2.08025000e-06,9.59375000e-03,1.54687500e-02
2.08105000e-06,4.50000000e-03,1.62500000e-02
2.08185000e-06,1.65312500e-02,9.53125000e-03
2.08265000e-06,9.46875000e-03,1.64062500e-02
2.08345000e-06,8.56250000e-03,9.45312500e-03
2.08425000e-06,7.03125000e-03,1.25781250e-02
2.08505000e-06,1.17500000e-02,1.16406250e-02
2.08585000e-06,3.40625000e-03,6.64062500e-03
2.08665000e-06,1.11562500e-02,2.52343750e-02
2.08745000e-06,1.38125000e-02,2.00000000e-02
2.08825000e-06,1.06875000e-02,1.21875000e-02
2.08905000e-06,7.12500000e-03,7.81250000e-03
2.08985000e-06,1.45625000e-02,1.78125000e-02
2.09065000e-06,2.75000000e-03,1.42968750e-02
2.09145000e-06,1.13437500e-02,1.43750000e-02
2.09225000e-06,7.84375000e-03,9.76562500e-03
2.09305000e-06,1.15625000e-02,2.77343750e-02
2.09385000e-06,2.78125000e-03,1.32031250e-02
2.09465000e-06,1.19375000e-02,1.37500000e-02
2.09545000e-06,5.28125000e-03,8.20312500e-03
2.09625000e-06,8.78125000e-03,1.05468750e-02
2.09705000e-06,8.09375000e-03,7.18750000e-03
2.09785000e-06,9.09375000e-03,2.46093750e-02
2.09865000e-06,5.65625000e-03,7.96875000e-03
2.09945000e-06,5.84375000e-03,1.35156250e-02
2.10025000e-06,1.14687500e-02,2.46875000e-02
2.10105000e-06,6.53125000e-03,3.59375000e-03
2.10185000e-06,1.33125000e-02,5.46875000e-03
2.10265000e-06,9.15625000e-03,2.07031250e-02
2.10345000e-06,1.11875000e-02,2.86718750e-02
2.10425000e-06,1.02500000e-02,2.18750000e-03
2.10505000e-06,1.41562500e-02,1.40625000e-02
2.10585000e-06,1.13437500e-02,1.96875000e-02
2.10665000e-06,-3.12500000e-05,2.15625000e-02
2.10745000e-06,1.45000000e-02,1.54687500e-02
2.10825000e-06,9.59375000e-03,1.63281250e-02
2.10905000e-06,4.96875000e-03,2.22656250e-02
2.10985000e-06,5.31250000e-03,1.93750000e-02
2.11065000e-06,1.35312500e-02,1.48437500e-02
2.11145000e-06,3.31250000e-03,1.42968750e-02
2.11225000e-06,1.24375000e-02,1.70312500e-02
2.11305000e-06,2.31250000e-03,2.21875000e-02
2.11385000e-06,1.16562500e-02,1.93750000e-02
2.11465000e-06,6.09375000e-03,1.67968750e-02
2.11545000e-06,1.42187500e-02,1.09375000e-02
