Model,MSO64B
Channel,CH1,,Channel,CH2
Label,,,Label,
Waveform Type,ANALOG,,Waveform Type,ANALOG
Horizontal Units,s,,Horizontal Units,s
Sample Interval,8.00000000e-10,,Sample Interval,8.00000000e-10
Record Length,5000,,Record Length,5000
Zero Index,349.76171875,,Zero Index,349.76171875
Vertical Units,V,,Vertical Units,V
,,,,
ANALOG_Thumbnail,,,ANALOG_Thumbnail,
yOffset,0.000000,,yOffset,0.000000
yPosition,2.160000,,yPosition,2.180000

Labels,,
TIME,CH1,CH2
5.49790625e-07,-2.37500000e-02,7.81250000e-04
5.50590625e-07,-1.62187500e-02,1.49218750e-02
5.51390625e-07,-2.25625000e-02,9.76562500e-03
5.52190625e-07,-1.61250000e-02,4.06250000e-03
5.52990625e-07,-1.83125000e-02,-3.90625000e-04
5.53790625e-07,-1.44375000e-02,7.73437500e-03
5.54590625e-07,-1.53125000e-02,1.40625000e-02
5.55390625e-07,-7.93750000e-03,-6.25000000e-04
5.56190625e-07,-1.57812500e-02,1.31250000e-02
5.56990625e-07,-8.75000000e-03,7.89062500e-03
5.57790625e-07,-6.71875000e-03,8.28125000e-03
5.58590625e-07,-5.34375000e-03,1.20312500e-02
5.59390625e-07,-1.22500000e-02,5.39062500e-03
5.60190625e-07,-1.74062500e-02,1.08593750e-02
5.60990625e-07,-2.21250000e-02,7.34375000e-03
5.61790625e-07,-3.05937500e-02,6.17187500e-03
5.62590625e-07,-2.87187500e-02,1.15625000e-02
5.63390625e-07,-3.66875000e-02,8.75000000e-03
5.64190625e-07,-3.83437500e-02,1.49218750e-02
5.64990625e-07,-3.95937500e-02,2.10937500e-02
5.65790625e-07,-4.00625000e-02,1.50000000e-02
5.66590625e-07,-3.60000000e-02,4.45312500e-03
5.67390625e-07,-3.45625000e-02,6.09375000e-03
5.68190625e-07,-2.64062500e-02,3.98437500e-03
5.68990625e-07,-2.99687500e-02,4.29687500e-03
5.69790625e-07,-2.86875000e-02,6.09375000e-03
5.70590625e-07,-2.69687500e-02,4.92187500e-03
5.71390625e-07,-1.93437500e-02,1.40625000e-02
5.72190625e-07,-2.35937500e-02,-6.25000000e-04
5.72990625e-07,-1.33750000e-02,7.81250000e-03
5.73790625e-07,-1.30625000e-02,4.84375000e-03
5.74590625e-07,-6.75000000e-03,1.50000000e-02
5.75390625e-07,-1.42812500e-02,1.58593750e-02
5.76190625e-07,-5.65625000e-03,2.65625000e-03
5.76990625e-07,-1.13125000e-02,1.10156250e-02
5.77790625e-07,-4.12500000e-03,1.52343750e-02
5.78590625e-07,-7.40625000e-03,1.05468750e-02
5.79390625e-07,-1.75000000e-03,3.98437500e-03
5.80190625e-07,-7.09375000e-03,4.14062500e-03
5.80990625e-07,-1.93750000e-03,7.50000000e-03
5.81790625e-07,-1.37812500e-02,1.00781250e-02
5.82590625e-07,-6.71875000e-03,-5.46875000e-04
5.83390625e-07,-5.12500000e-03,7.18750000e-03
5.84190625e-07,-8.62500000e-03,1.46875000e-02
5.84990625e-07,-2.07500000e-02,2.10937500e-03
5.85790625e-07,-2.04375000e-02,1.03906250e-02
5.86590625e-07,-1.93437500e-02,8.04687500e-03
5.87390625e-07,-2.13125000e-02,9.60937500e-03
5.88190625e-07,-2.38437500e-02,1.39843750e-02
5.88990625e-07,-2.34687500e-02,3.98437500e-03
5.89790625e-07,-2.45937500e-02,1.49218750e-02
5.90590625e-07,-1.85312500e-02,9.14062500e-03
5.91390625e-07,-1.36875000e-02,8.82812500e-03
5.92190625e-07,-2.00000000e-02,7.34375000e-03
5.92990625e-07,-1.75625000e-02,1.07812500e-02
5.93790625e-07,-1.29687500e-02,6.64062500e-03
5.94590625e-07,-1.52187500e-02,8.12500000e-03
5.95390625e-07,-1.21250000e-02,3.98437500e-03
5.96190625e-07,-9.53125000e-03,1.09375000e-03
5.96990625e-07,-4.78125000e-03,1.22656250e-02
5.97790625e-07,-1.23125000e-02,8.75000000e-03
5.98590625e-07,-2.84375000e-03,7.50000000e-03
5.99390625e-07,-2.40625000e-03,1.02343750e-02
6.00190625e-07,-2.75000000e-03,1.46093750e-02
6.00990625e-07,-7.00000000e-03,7.96875000e-03
6.01790625e-07,6.18750000e-03,7.42187500e-03
6.02590625e-07,-6.68750000e-03,1.07812500e-02
6.03390625e-07,2.34375000e-03,1.65625000e-02
6.04190625e-07,-6.75000000e-03,-1.40625000e-03
6.04990625e-07,4.62500000e-03,1.36718750e-02
6.05790625e-07,-2.78125000e-03,1.79687500e-03
6.06590625e-07,1.78125000e-03,1.17968750e-02
6.07390625e-07,-2.18750000e-03,1.03906250e-02
6.08190625e-07,1.00000000e-03,-7.73437500e-03
6.08990625e-07,3.50000000e-03,7.96875000e-03
6.09790625e-07,2.03125000e-03,1.15625000e-02
6.10590625e-07,-4.59375000e-03,2.00000000e-02
6.11390625e-07,8.12500000e-04,8.51562500e-03
6.12190625e-07,4.15625000e-03,8.75000000e-03
6.12990625e-07,-9.68750000e-04,1.00781250e-02
6.13790625e-07,6.40625000e-03,1.39843750e-02
6.14590625e-07,3.50000000e-03,2.03125000e-03
6.15390625e-07,6.03125000e-03,1.62500000e-02
6.16190625e-07,3.12500000e-03,1.03906250e-02
6.16990625e-07,3.62500000e-03,8.12500000e-03
6.17790625e-07,2.96875000e-03,3.35937500e-03
6.18590625e-07,5.31250000e-03,1.02343750e-02
6.19390625e-07,4.84375000e-03,5.93750000e-03
6.20190625e-07,-1.56250000e-04,6.32812500e-03
6.20990625e-07,4.12500000e-03,7.42187500e-03
6.21790625e-07,2.53125000e-03,8.28125000e-03
6.22590625e-07,6.68750000e-03,1.32812500e-02
6.23390625e-07,-1.25000000e-03,2.03125000e-03
6.24190625e-07,2.56250000e-03,5.62500000e-03
6.24990625e-07,8.90625000e-03,4.92187500e-03
6.25790625e-07,4.68750000e-03,1.82031250e-02
6.26590625e-07,6.87500000e-04,1.17187500e-02
6.27390625e-07,7.75000000e-03,7.81250000e-04
6.28190625e-07,3.84375000e-03,1.35937500e-02
6.28990625e-07,4.96875000e-03,5.85937500e-03
6.29790625e-07,2.09375000e-03,1.64062500e-03
6.30590625e-07,7.40625000e-03,1.22656250e-02
6.31390625e-07,2.25000000e-03,1.59375000e-02
6.32190625e-07,8.56250000e-03,7.96875000e-03
6.32990625e-07,1.75000000e-03,1.39843750e-02
6.33790625e-07,7.68750000e-03,-2.81250000e-03
6.34590625e-07,6.50000000e-03,4.53125000e-03
6.35390625e-07,5.46875000e-03,9.37500000e-03
6.36190625e-07,1.46875000e-03,7.50000000e-03
6.36990625e-07,2.34375000e-03,2.81250000e-03
6.37790625e-07,8.06250000e-03,5.62500000e-03
6.38590625e-07,7.81250000e-04,2.81250000e-03
6.39390625e-07,4.65625000e-03,5.07812500e-03
6.40190625e-07,3.21875000e-03,-4.68750000e-04
6.40990625e-07,6.09375000e-03,3.98437500e-03
6.41790625e-07,8.75000000e-03,1.42187500e-02
6.42590625e-07,5.43750000e-03,8.82812500e-03
6.43390625e-07,4.09375000e-03,8.12500000e-03
6.44190625e-07,6.25000000e-04,1.21875000e-02
6.44990625e-07,8.12500000e-03,3.28125000e-03
6.45790625e-07,1.09375000e-03,7.73437500e-03
6.46590625e-07,6.18750000e-03,7.26562500e-03
6.47390625e-07,6.56250000e-03,3.04687500e-03
6.48190625e-07,7.87500000e-03,1.02343750e-02
6.48990625e-07,-1.87500000e-04,1.01562500e-02
6.49790625e-07,7.53125000e-03,1.07031250e-02
6.50590625e-07,4.53125000e-03,6.87500000e-03
6.51390625e-07,7.81250000e-03,1.20312500e-02
6.52190625e-07,1.03125000e-03,5.46875000e-03
6.52990625e-07,8.59375000e-03,1.00781250e-02
6.53790625e-07,1.78125000e-03,4.84375000e-03
6.54590625e-07,1.18750000e-03,1.28125000e-02
6.55390625e-07,2.78125000e-03,2.73437500e-03
6.56190625e-07,2.90625000e-03,1.35937500e-02
6.56990625e-07,4.28125000e-03,9.92187500e-03
6.57790625e-07,6.96875000e-03,6.09375000e-03
6.58590625e-07,-2.28125000e-03,4.92187500e-03
6.59390625e-07,1.68750000e-03,1.60937500e-02
6.60190625e-07,6.03125000e-03,4.60937500e-03
6.60990625e-07,5.65625000e-03,1.08593750e-02
6.61790625e-07,-1.68750000e-03,3.28125000e-03
6.62590625e-07,8.75000000e-04,1.71875000e-03
6.63390625e-07,5.71875000e-03,3.75000000e-03
6.64190625e-07,1.25000000e-04,2.02343750e-02
6.64990625e-07,3.31250000e-03,1.36718750e-02
6.65790625e-07,3.65625000e-03,2.10937500e-03
6.66590625e-07,6.43750000e-03,1.35156250e-02
6.67390625e-07,5.62500000e-03,3.20312500e-03
6.68190625e-07,6.59375000e-03,7.73437500e-03
6.68990625e-07,4.43750000e-03,9.29687500e-03
6.69790625e-07,4.84375000e-03,1.56250000e-03
6.70590625e-07,7.71875000e-03,1.09375000e-02
6.71390625e-07,5.12500000e-03,9.37500000e-03
6.72190625e-07,4.25000000e-03,4.06250000e-03
6.72990625e-07,6.50000000e-03,-3.12500000e-04
6.73790625e-07,8.25000000e-03,8.98437500e-03
6.74590625e-07,6.87500000e-04,6.17187500e-03
6.75390625e-07,9.56250000e-03,2.89062500e-03
6.76190625e-07,6.56250000e-03,4.37500000e-03
6.76990625e-07,7.40625000e-03,1.01562500e-02
6.77790625e-07,1.78125000e-03,-4.37500000e-03
6.78590625e-07,3.56250000e-03,8.51562500e-03
6.79390625e-07,6.25000000e-04,3.43750000e-03
6.80190625e-07,2.90625000e-03,7.03125000e-03
6.80990625e-07,4.56250000e-03,-1.71875000e-03
6.81790625e-07,7.75000000e-03,5.31250000e-03
6.82590625e-07,3.78125000e-03,1.30468750e-02
6.83390625e-07,5.34375000e-03,1.75000000e-02
6.84190625e-07,1.18750000e-03,1.78906250e-02
6.84990625e-07,4.46875000e-03,5.93750000e-03
6.85790625e-07,4.03125000e-03,1.22656250e-02
6.86590625e-07,1.12500000e-02,1.52343750e-02
6.87390625e-07,5.62500000e-04,6.64062500e-03
6.88190625e-07,7.15625000e-03,1.47656250e-02
6.88990625e-07,7.21875000e-03,9.84375000e-03
6.89790625e-07,1.03125000e-03,1.39843750e-02
6.90590625e-07,2.21875000e-03,4.53125000e-03
6.91390625e-07,7.34375000e-03,5.62500000e-03
6.92190625e-07,3.75000000e-03,1.47656250e-02
6.92990625e-07,6.65625000e-03,5.93750000e-03
6.93790625e-07,6.34375000e-03,1.42187500e-02
6.94590625e-07,5.43750000e-03,1.38281250e-02
6.95390625e-07,8.12500000e-03,1.32812500e-02
6.96190625e-07,5.68750000e-03,9.21875000e-03
6.96990625e-07,5.81250000e-03,1.00781250e-02
6.97790625e-07,6.81250000e-03,1.11718750e-02
6.98590625e-07,7.40625000e-03,1.40625000e-03
6.99390625e-07,7.87500000e-03,9.53125000e-03
7.00190625e-07,-1.56250000e-04,2.10937500e-03
7.00990625e-07,7.03125000e-03,1.02343750e-02
7.01790625e-07,1.12500000e-03,6.09375000e-03
7.02590625e-07,1.04062500e-02,6.79687500e-03
7.03390625e-07,4.28125000e-03,4.21875000e-03
7.04190625e-07,5.46875000e-03,1.02343750e-02
7.04990625e-07,3.15625000e-03,2.18750000e-03
7.05790625e-07,3.28125000e-03,1.82812500e-02
7.06590625e-07,1.53125000e-03,4.45312500e-03
7.07390625e-07,6.28125000e-03,5.07812500e-03
7.08190625e-07,1.87500000e-03,1.41406250e-02
7.08990625e-07,5.81250000e-03,8.67187500e-03
7.09790625e-07,-4.68750000e-04,1.28125000e-02
7.10590625e-07,-1.65625000e-03,1.85156250e-02
7.11390625e-07,8.53125000e-03,7.73437500e-03
7.12190625e-07,7.65625000e-03,1.01562500e-02
7.12990625e-07,-5.31250000e-03,1.12500000e-02
7.13790625e-07,3.90625000e-03,1.07031250e-02
7.14590625e-07,7.46875000e-03,9.84375000e-03
7.15390625e-07,2.15625000e-03,3.98437500e-03
7.16190625e-07,2.96875000e-03,8.82812500e-03
7.16990625e-07,4.34375000e-03,2.10937500e-03
7.17790625e-07,5.12500000e-03,1.24218750e-02
7.18590625e-07,7.18750000e-03,1.59375000e-02
7.19390625e-07,4.28125000e-03,1.59375000e-02
7.20190625e-07,1.25000000e-03,1.30468750e-02
7.20990625e-07,2.93750000e-03,5.31250000e-03
7.21790625e-07,9.53125000e-03,1.32812500e-02
7.22590625e-07,2.81250000e-04,5.46875000e-04
7.23390625e-07,5.87500000e-03,2.96875000e-03
7.24190625e-07,5.21875000e-03,1.02343750e-02
7.24990625e-07,8.78125000e-03,1.78906250e-02
7.25790625e-07,1.81250000e-03,-1.48437500e-03
7.26590625e-07,4.71875000e-03,3.75000000e-03
7.27390625e-07,6.12500000e-03,5.54687500e-03
7.28190625e-07,8.28125000e-03,1.22656250e-02
7.28990625e-07,-2.59375000e-03,7.26562500e-03
7.29790625e-07,9.50000000e-03,2.89062500e-03
7.30590625e-07,3.78125000e-03,8.82812500e-03
7.31390625e-07,6.09375000e-03,2.73437500e-03
7.32190625e-07,1.50000000e-03,-5.54687500e-03
7.32990625e-07,5.71875000e-03,1.19531250e-02
7.33790625e-07,7.53125000e-03,1.53125000e-02
7.34590625e-07,8.21875000e-03,1.19531250e-02
7.35390625e-07,1.43750000e-03,-7.03125000e-04
7.36190625e-07,3.00000000e-03,4.68750000e-04
7.36990625e-07,7.68750000e-03,4.37500000e-03
7.37790625e-07,7.78125000e-03,3.75000000e-03
7.38590625e-07,-2.18750000e-03,1.82031250e-02
7.39390625e-07,7.00000000e-03,1.04687500e-02
7.40190625e-07,9.21875000e-03,4.14062500e-03
7.40990625e-07,7.56250000e-03,4.92187500e-03
7.41790625e-07,8.37500000e-03,6.17187500e-03
7.42590625e-07,2.81250000e-04,-6.32812500e-03
7.43390625e-07,2.03125000e-03,8.04687500e-03
7.44190625e-07,5.40625000e-03,1.47656250e-02
7.44990625e-07,6.87500000e-03,9.45312500e-03
7.45790625e-07,3.12500000e-03,9.45312500e-03
7.46590625e-07,-5.62500000e-04,1.41406250e-02
7.47390625e-07,1.02500000e-02,8.51562500e-03
7.48190625e-07,1.46875000e-03,6.25000000e-03
7.48990625e-07,3.90625000e-03,1.19531250e-02
7.49790625e-07,2.87500000e-03,3.43750000e-03
7.50590625e-07,4.71875000e-03,8.90625000e-03
7.51390625e-07,-3.15625000e-03,1.07031250e-02
7.52190625e-07,9.21875000e-03,5.31250000e-03
7.52990625e-07,2.00000000e-03,1.01562500e-03
7.53790625e-07,5.65625000e-03,1.09375000e-02
7.54590625e-07,2.53125000e-03,7.50000000e-03
7.55390625e-07,1.23437500e-02,1.47656250e-02
7.56190625e-07,6.28125000e-03,2.03125000e-03
7.56990625e-07,5.18750000e-03,1.50000000e-02
7.57790625e-07,4.03125000e-03,8.59375000e-03
7.58590625e-07,8.68750000e-03,1.08593750e-02
7.59390625e-07,4.65625000e-03,1.46093750e-02
7.60190625e-07,6.96875000e-03,9.76562500e-03
7.60990625e-07,-2.09375000e-03,2.10937500e-03
7.61790625e-07,4.65625000e-03,1.21875000e-02
7.62590625e-07,5.40625000e-03,-6.25000000e-04
7.63390625e-07,2.93750000e-03,1.30468750e-02
7.64190625e-07,5.37500000e-03,9.76562500e-03
7.64990625e-07,2.81250000e-03,7.81250000e-04
7.65790625e-07,6.00000000e-03,-9.37500000e-04
7.66590625e-07,3.18750000e-03,9.68750000e-03
7.67390625e-07,3.62500000e-03,2.81250000e-03
7.68190625e-07,2.53125000e-03,7.10937500e-03
7.68990625e-07,6.09375000e-03,1.21093750e-02
7.69790625e-07,9.37500000e-05,1.07812500e-02
7.70590625e-07,4.12500000e-03,6.09375000e-03
7.71390625e-07,8.31250000e-03,7.57812500e-03
7.72190625e-07,1.31250000e-03,1.14843750e-02
7.72990625e-07,9.40625000e-03,1.46875000e-02
7.73790625e-07,3.75000000e-04,7.26562500e-03
7.74590625e-07,3.46875000e-03,5.54687500e-03
7.75390625e-07,2.84375000e-03,9.53125000e-03
7.76190625e-07,5.31250000e-03,1.67187500e-02
7.76990625e-07,-4.18750000e-03,7.81250000e-03
7.77790625e-07,3.50000000e-03,1.07812500e-02
7.78590625e-07,3.00000000e-03,3.35937500e-03
7.79390625e-07,2.37500000e-03,1.35937500e-02
7.80190625e-07,2.96875000e-03,1.11718750e-02
7.80990625e-07,4.37500000e-03,8.75000000e-03
7.81790625e-07,2.15625000e-03,9.37500000e-03
7.82590625e-07,5.71875000e-03,1.53906250e-02
7.83390625e-07,2.18750000e-04,7.10937500e-03
7.84190625e-07,1.03125000e-02,4.21875000e-03
7.84990625e-07,6.15625000e-03,1.00781250e-02
7.85790625e-07,5.71875000e-03,7.42187500e-03
7.86590625e-07,1.50000000e-03,9.45312500e-03
7.87390625e-07,2.21875000e-03,4.14062500e-03
7.88190625e-07,7.46875000e-03,1.21875000e-02
7.88990625e-07,6.50000000e-03,9.21875000e-03
7.89790625e-07,-1.34375000e-03,5.46875000e-03
7.90590625e-07,3.68750000e-03,7.42187500e-03
7.91390625e-07,8.09375000e-03,-4.68750000e-04
7.92190625e-07,2.81250000e-03,1.36718750e-02
7.92990625e-07,3.03125000e-03,5.23437500e-03
7.93790625e-07,7.53125000e-03,3.04687500e-03
7.94590625e-07,5.09375000e-03,8.98437500e-03
7.95390625e-07,3.15625000e-03,2.00781250e-02
7.96190625e-07,2.37500000e-03,9.76562500e-03
7.96990625e-07,2.09375000e-03,3.59375000e-03
7.97790625e-07,1.00000000e-03,2.07812500e-02
7.98590625e-07,5.84375000e-03,1.10937500e-02
7.99390625e-07,-1.56250000e-03,1.73437500e-02
8.00190625e-07,9.18750000e-03,1.55468750e-02
8.00990625e-07,4.53125000e-03,4.53125000e-03
8.01790625e-07,8.62500000e-03,1.01562500e-02
8.02590625e-07,4.06250000e-04,1.32812500e-02
8.03390625e-07,5.78125000e-03,1.45312500e-02
8.04190625e-07,9.12500000e-03,7.89062500e-03
8.04990625e-07,4.75000000e-03,1.59375000e-02
8.05790625e-07,-1.59375000e-03,8.35937500e-03
8.06590625e-07,8.53125000e-03,7.03125000e-04
8.07390625e-07,1.81250000e-03,6.25000000e-03
8.08190625e-07,7.28125000e-03,8.67187500e-03
8.08990625e-07,3.71875000e-03,3.51562500e-03
8.09790625e-07,9.56250000e-03,1.48437500e-02
8.10590625e-07,2.68750000e-03,7.26562500e-03
8.11390625e-07,6.15625000e-03,1.21093750e-02
8.12190625e-07,1.68750000e-03,4.53125000e-03
8.12990625e-07,5.28125000e-03,4.84375000e-03
8.13790625e-07,7.90625000e-03,-4.45312500e-03
8.14590625e-07,6.15625000e-03,9.84375000e-03
8.15390625e-07,2.46875000e-03,1.32812500e-03
8.16190625e-07,8.75000000e-04,2.50000000e-03
8.16990625e-07,8.15625000e-03,4.29687500e-03
8.17790625e-07,1.37500000e-03,9.68750000e-03
8.18590625e-07,3.12500000e-05,-3.82812500e-03
8.19390625e-07,2.62500000e-03,3.43750000e-03
8.20190625e-07,4.18750000e-03,1.15625000e-02
8.20990625e-07,3.43750000e-04,1.42968750e-02
8.21790625e-07,5.28125000e-03,1.12500000e-02
8.22590625e-07,4.03125000e-03,1.01562500e-02
8.23390625e-07,-1.00000000e-03,1.25781250e-02
8.24190625e-07,2.59375000e-03,1.48437500e-03
8.24990625e-07,3.62500000e-03,1.61718750e-02
8.25790625e-07,4.96875000e-03,7.10937500e-03
8.26590625e-07,-2.18750000e-04,2.26562500e-03
8.27390625e-07,4.28125000e-03,1.28906250e-02
8.28190625e-07,-5.15625000e-03,6.56250000e-03
8.28990625e-07,1.03125000e-03,3.67187500e-03
8.29790625e-07,2.09375000e-03,5.62500000e-03
8.30590625e-07,8.09375000e-03,1.29687500e-02
8.31390625e-07,-3.15625000e-03,1.26562500e-02
8.32190625e-07,5.09375000e-03,1.21093750e-02
8.32990625e-07,3.84375000e-03,1.39843750e-02
8.33790625e-07,6.31250000e-03,1.26562500e-02
8.34590625e-07,1.40625000e-03,1.39843750e-02
8.35390625e-07,6.40625000e-03,1.85937500e-02
8.36190625e-07,2.71875000e-03,1.36718750e-02
8.36990625e-07,7.15625000e-03,1.45312500e-02
8.37790625e-07,-1.56250000e-04,9.68750000e-03
8.38590625e-07,2.62500000e-03,7.42187500e-03
8.39390625e-07,6.12500000e-03,1.32812500e-02
8.40190625e-07,9.09375000e-03,1.58593750e-02
8.40990625e-07,-4.37500000e-04,9.68750000e-03
8.41790625e-07,5.09375000e-03,9.37500000e-03
8.42590625e-07,7.06250000e-03,9.84375000e-03
8.43390625e-07,1.65625000e-03,6.79687500e-03
8.44190625e-07,2.06250000e-03,1.26562500e-02
8.44990625e-07,4.00000000e-03,6.71875000e-03
8.45790625e-07,6.31250000e-03,1.66406250e-02
8.46590625e-07,5.09375000e-03,3.90625000e-03
8.47390625e-07,4.93750000e-03,1.28906250e-02
8.48190625e-07,2.87500000e-03,1.38281250e-02
8.48990625e-07,2.75000000e-03,9.14062500e-03
8.49790625e-07,6.78125000e-03,6.01562500e-03
8.50590625e-07,4.62500000e-03,7.34375000e-03
8.51390625e-07,3.96875000e-03,6.87500000e-03
8.52190625e-07,1.81250000e-03,1.21093750e-02
8.52990625e-07,1.81250000e-03,1.39843750e-02
8.53790625e-07,-3.34375000e-03,1.96875000e-02
8.54590625e-07,5.78125000e-03,-2.96875000e-03
8.55390625e-07,4.68750000e-03,4.37500000e-03
8.56190625e-07,5.93750000e-03,1.40625000e-03
8.56990625e-07,2.62500000e-03,9.68750000e-03
8.57790625e-07,7.03125000e-03,8.67187500e-03
8.58590625e-07,2.53125000e-03,5.54687500e-03
8.59390625e-07,8.40625000e-03,1.21875000e-02
8.60190625e-07,1.00000000e-03,5.39062500e-03
8.60990625e-07,7.84375000e-03,1.02343750e-02
8.61790625e-07,4.90625000e-03,1.32812500e-02
8.62590625e-07,5.46875000e-03,6.25000000e-04
8.63390625e-07,9.68750000e-04,8.98437500e-03
8.64190625e-07,1.15625000e-03,6.64062500e-03
8.64990625e-07,6.78125000e-03,7.57812500e-03
8.65790625e-07,9.25000000e-03,1.07031250e-02
8.66590625e-07,1.25000000e-04,6.71875000e-03
8.67390625e-07,5.00000000e-03,2.89062500e-03
8.68190625e-07,6.62500000e-03,7.65625000e-03
8.68990625e-07,4.96875000e-03,1.14062500e-02
8.69790625e-07,6.46875000e-03,8.67187500e-03
8.70590625e-07,6.25000000e-03,2.10937500e-03
8.71390625e-07,1.07500000e-02,2.42187500e-03
8.72190625e-07,5.56250000e-03,2.08593750e-02
8.72990625e-07,5.75000000e-03,5.07812500e-03
8.73790625e-07,3.28125000e-03,3.90625000e-04
8.74590625e-07,6.59375000e-03,1.61718750e-02
8.75390625e-07,8.18750000e-03,5.23437500e-03
8.76190625e-07,1.53125000e-03,8.98437500e-03
8.76990625e-07,9.71875000e-03,1.06250000e-02
8.77790625e-07,6.90625000e-03,1.00781250e-02
8.78590625e-07,7.21875000e-03,7.34375000e-03
8.79390625e-07,-1.03125000e-03,2.89062500e-03
8.80190625e-07,5.06250000e-03,1.68750000e-02
8.80990625e-07,5.53125000e-03,5.78125000e-03
8.81790625e-07,7.03125000e-03,1.09375000e-03
8.82590625e-07,-4.06250000e-04,1.69531250e-02
8.83390625e-07,7.15625000e-03,1.39062500e-02
8.84190625e-07,3.81250000e-03,1.14062500e-02
8.84990625e-07,8.34375000e-03,1.66406250e-02
8.85790625e-07,1.28125000e-03,2.03125000e-02
8.86590625e-07,8.06250000e-03,5.07812500e-03
8.87390625e-07,7.37500000e-03,8.82812500e-03
8.88190625e-07,6.28125000e-03,1.25781250e-02
8.88990625e-07,8.75000000e-04,1.64843750e-02
8.89790625e-07,7.18750000e-03,5.78125000e-03
8.90590625e-07,5.09375000e-03,4.84375000e-03
8.91390625e-07,1.02500000e-02,1.20312500e-02
8.92190625e-07,4.56250000e-03,9.92187500e-03
8.92990625e-07,6.78125000e-03,6.09375000e-03
8.93790625e-07,3.09375000e-03,8.75000000e-03
8.94590625e-07,7.78125000e-03,7.42187500e-03
8.95390625e-07,6.65625000e-03,1.60937500e-02
8.96190625e-07,2.25000000e-03,3.20312500e-03
8.96990625e-07,9.28125000e-03,1.03906250e-02
8.97790625e-07,4.75000000e-03,1.45312500e-02
8.98590625e-07,3.65625000e-03,1.26562500e-02
8.99390625e-07,2.00000000e-03,1.05468750e-02
9.00190625e-07,4.00000000e-03,1.39843750e-02
9.00990625e-07,1.14687500e-02,1.04687500e-02
9.01790625e-07,6.87500000e-03,1.27343750e-02
9.02590625e-07,6.75000000e-03,8.43750000e-03
9.03390625e-07,4.71875000e-03,6.17187500e-03
9.04190625e-07,8.31250000e-03,9.37500000e-03
9.04990625e-07,3.12500000e-05,1.60937500e-02
9.05790625e-07,5.53125000e-03,1.10156250e-02
9.06590625e-07,7.78125000e-03,3.59375000e-03
9.07390625e-07,1.27812500e-02,2.46093750e-02
9.08190625e-07,1.43750000e-03,5.54687500e-03
9.08990625e-07,7.78125000e-03,5.46875000e-03
9.09790625e-07,1.28125000e-03,1.07031250e-02
9.10590625e-07,7.59375000e-03,5.93750000e-03
9.11390625e-07,-6.25000000e-05,9.60937500e-03
9.12190625e-07,8.87500000e-03,1.64843750e-02
9.12990625e-07,2.68750000e-03,0.00000000e+00
9.13790625e-07,6.37500000e-03,1.55468750e-02
9.14590625e-07,6.25000000e-05,5.15625000e-03
9.15390625e-07,3.40625000e-03,8.82812500e-03
9.16190625e-07,4.87500000e-03,3.28125000e-03
9.16990625e-07,9.06250000e-03,4.21875000e-03
9.17790625e-07,4.46875000e-03,-1.01562500e-03
9.18590625e-07,2.18750000e-03,1.04687500e-02
9.19390625e-07,7.21875000e-03,9.37500000e-03
9.20190625e-07,1.87500000e-03,8.20312500e-03
9.20990625e-07,6.68750000e-03,8.12500000e-03
9.21790625e-07,4.21875000e-03,1.08593750e-02
9.22590625e-07,9.96875000e-03,1.07031250e-02
9.23390625e-07,8.18750000e-03,8.04687500e-03
9.24190625e-07,8.43750000e-03,1.39843750e-02
9.24990625e-07,3.43750000e-03,2.50000000e-03
9.25790625e-07,2.81250000e-04,-2.89062500e-03
9.26590625e-07,1.11562500e-02,1.16406250e-02
9.27390625e-07,3.18750000e-03,4.06250000e-03
9.28190625e-07,7.43750000e-03,1.28906250e-02
9.28990625e-07,4.15625000e-03,-1.95312500e-03
9.29790625e-07,7.71875000e-03,1.51562500e-02
9.30590625e-07,-3.31250000e-03,4.60937500e-03
9.31390625e-07,9.65625000e-03,1.23437500e-02
9.32190625e-07,1.71875000e-03,6.56250000e-03
9.32990625e-07,6.87500000e-03,7.65625000e-03
9.33790625e-07,1.62500000e-03,1.27343750e-02
9.34590625e-07,9.03125000e-03,1.13281250e-02
9.35390625e-07,3.53125000e-03,7.96875000e-03
9.36190625e-07,3.18750000e-03,9.45312500e-03
9.36990625e-07,-3.03125000e-03,5.31250000e-03
9.37790625e-07,5.75000000e-03,1.03125000e-02
9.38590625e-07,2.46875000e-03,1.85156250e-02
9.39390625e-07,6.81250000e-03,4.53125000e-03
9.40190625e-07,-3.31250000e-03,8.20312500e-03
9.40990625e-07,3.31250000e-03,6.64062500e-03
9.41790625e-07,4.68750000e-03,2.34375000e-04
9.42590625e-07,8.75000000e-03,1.82812500e-02
9.43390625e-07,3.03125000e-03,3.04687500e-03
9.44190625e-07,4.28125000e-03,5.46875000e-04
9.44990625e-07,5.40625000e-03,1.15625000e-02
9.45790625e-07,5.56250000e-03,1.00781250e-02
9.46590625e-07,-2.75000000e-03,6.17187500e-03
9.47390625e-07,5.62500000e-04,8.35937500e-03
9.48190625e-07,7.00000000e-03,1.86718750e-02
9.48990625e-07,6.09375000e-03,1.19531250e-02
9.49790625e-07,3.06250000e-03,1.46875000e-02
9.50590625e-07,3.43750000e-03,1.45312500e-02
9.51390625e-07,-2.81250000e-04,1.64062500e-02
