Model,MSO64B
Channel,CH1,,Channel,CH2
Label,,,Label,
Waveform Type,ANALOG,,Waveform Type,ANALOG
Horizontal Units,s,,Horizontal Units,s
Sample Interval,8.00000000e-10,,Sample Interval,8.00000000e-10
Record Length,5000,,Record Length,5000
Zero Index,349.54687500,,Zero Index,349.54687500
Vertical Units,V,,Vertical Units,V
,,,,
ANALOG_Thumbnail,,,ANALOG_Thumbnail,
yOffset,0.000000,,yOffset,0.000000
yPosition,2.160000,,yPosition,2.180000

Labels,,
TIME,CH1,CH2
1.69636250e-06,9.09375000e-03,1.42968750e-02
1.69716250e-06,7.40625000e-03,1.64843750e-02
1.69796250e-06,1.29062500e-02,3.53125000e-02
1.69876250e-06,9.25000000e-03,7.10937500e-03
1.69956250e-06,1.35937500e-02,2.25781250e-02
1.70036250e-06,1.30000000e-02,2.18750000e-02
1.70116250e-06,1.04687500e-02,2.39843750e-02
1.70196250e-06,1.23125000e-02,1.11718750e-02
1.70276250e-06,6.75000000e-03,1.17187500e-02
1.70356250e-06,3.65625000e-03,1.16406250e-02
1.70436250e-06,7.46875000e-03,2.44531250e-02
1.70516250e-06,1.17812500e-02,2.38281250e-02
1.70596250e-06,2.84375000e-03,1.14843750e-02
1.70676250e-06,1.22812500e-02,1.75781250e-02
1.70756250e-06,9.37500000e-03,1.81250000e-02
1.70836250e-06,1.16562500e-02,1.60937500e-02
1.70916250e-06,5.71875000e-03,6.95312500e-03
1.70996250e-06,1.48125000e-02,1.64843750e-02
1.71076250e-06,7.81250000e-03,2.02343750e-02
1.71156250e-06,1.21562500e-02,1.61718750e-02
1.71236250e-06,8.93750000e-03,1.96093750e-02
1.71316250e-06,1.09062500e-02,1.74218750e-02
1.71396250e-06,4.75000000e-03,1.35937500e-02
1.71476250e-06,1.28437500e-02,1.69531250e-02
1.71556250e-06,7.68750000e-03,1.95312500e-02
1.71636250e-06,8.28125000e-03,1.41406250e-02
1.71716250e-06,1.04062500e-02,1.50781250e-02
1.71796250e-06,1.06562500e-02,2.02343750e-02
1.71876250e-06,6.03125000e-03,2.41406250e-02
1.71956250e-06,9.43750000e-03,1.92187500e-02
1.72036250e-06,1.38437500e-02,1.22656250e-02
1.72116250e-06,9.18750000e-03,2.55468750e-02
1.72196250e-06,9.40625000e-03,1.72656250e-02
1.72276250e-06,7.68750000e-03,1.35937500e-02
1.72356250e-06,1.11875000e-02,1.96093750e-02
1.72436250e-06,9.46875000e-03,2.46093750e-02
1.72516250e-06,1.34062500e-02,1.40625000e-02
1.72596250e-06,1.25625000e-02,2.21875000e-02
1.72676250e-06,6.53125000e-03,2.18750000e-02
1.72756250e-06,1.14375000e-02,1.46093750e-02
1.72836250e-06,1.05312500e-02,8.90625000e-03
1.72916250e-06,1.09375000e-02,1.70312500e-02
1.72996250e-06,9.93750000e-03,1.54687500e-02
1.73076250e-06,1.45000000e-02,1.49218750e-02
1.73156250e-06,3.84375000e-03,1.28906250e-02
1.73236250e-06,1.47187500e-02,1.42968750e-02
1.73316250e-06,6.81250000e-03,8.35937500e-03
1.73396250e-06,1.22812500e-02,1.92187500e-02
1.73476250e-06,5.34375000e-03,1.02343750e-02
1.73556250e-06,1.39375000e-02,2.52343750e-02
1.73636250e-06,5.46875000e-03,2.37500000e-02
1.73716250e-06,1.19062500e-02,8.75000000e-03
1.73796250e-06,5.84375000e-03,3.82812500e-03
1.73876250e-06,1.49062500e-02,1.67187500e-02
1.73956250e-06,8.56250000e-03,2.48437500e-02
1.74036250e-06,1.31562500e-02,1.47656250e-02
1.74116250e-06,3.93750000e-03,1.96093750e-02
1.74196250e-06,9.84375000e-03,1.67968750e-02
1.74276250e-06,1.33437500e-02,1.63281250e-02
1.74356250e-06,1.50625000e-02,2.41406250e-02
1.74436250e-06,6.34375000e-03,1.52343750e-02
1.74516250e-06,1.15000000e-02,1.42968750e-02
1.74596250e-06,9.00000000e-03,1.35156250e-02
1.74676250e-06,7.65625000e-03,9.68750000e-03
1.74756250e-06,1.04062500e-02,9.21875000e-03
1.74836250e-06,8.53125000e-03,2.38281250e-02
1.74916250e-06,1.08125000e-02,2.25781250e-02
1.74996250e-06,1.05937500e-02,1.21875000e-02
1.75076250e-06,1.18437500e-02,1.29687500e-02
1.75156250e-06,1.06250000e-02,9.84375000e-03
1.75236250e-06,7.37500000e-03,2.64062500e-02
1.75316250e-06,1.41250000e-02,1.85937500e-02
1.75396250e-06,8.03125000e-03,1.75781250e-02
1.75476250e-06,6.96875000e-03,1.75000000e-02
1.75556250e-06,1.21250000e-02,2.35156250e-02
1.75636250e-06,1.36875000e-02,1.79687500e-02
1.75716250e-06,4.65625000e-03,2.14843750e-02
1.75796250e-06,1.34062500e-02,1.99218750e-02
1.75876250e-06,9.65625000e-03,1.67968750e-02
1.75956250e-06,1.59062500e-02,1.74218750e-02
1.76036250e-06,6.21875000e-03,1.42187500e-02
1.76116250e-06,1.34687500e-02,2.21875000e-02
1.76196250e-06,1.02812500e-02,1.86718750e-02
1.76276250e-06,1.15625000e-02,1.34375000e-02
1.76356250e-06,5.75000000e-03,1.36718750e-02
1.76436250e-06,1.87812500e-02,2.15625000e-02
1.76516250e-06,8.18750000e-03,1.88281250e-02
1.76596250e-06,1.83437500e-02,2.47656250e-02
1.76676250e-06,6.50000000e-03,2.11718750e-02
1.76756250e-06,1.05937500e-02,1.67187500e-02
1.76836250e-06,1.31875000e-02,1.08593750e-02
1.76916250e-06,1.78125000e-02,2.36718750e-02
1.76996250e-06,6.21875000e-03,1.91406250e-02
1.77076250e-06,9.09375000e-03,1.02343750e-02
1.77156250e-06,1.56562500e-02,1.89843750e-02
1.77236250e-06,8.15625000e-03,1.87500000e-02
1.77316250e-06,1.19375000e-02,1.61718750e-02
1.77396250e-06,7.59375000e-03,1.63281250e-02
1.77476250e-06,1.26875000e-02,2.48437500e-02
1.77556250e-06,9.37500000e-03,1.80468750e-02
1.77636250e-06,1.27187500e-02,2.54687500e-02
1.77716250e-06,1.00000000e-02,2.24218750e-02
1.77796250e-06,9.37500000e-03,1.39843750e-02
1.77876250e-06,1.52500000e-02,1.16406250e-02
1.77956250e-06,1.02812500e-02,2.63281250e-02
1.78036250e-06,9.34375000e-03,2.24218750e-02
1.78116250e-06,9.71875000e-03,2.00781250e-02
1.78196250e-06,1.83750000e-02,2.31250000e-02
1.78276250e-06,6.43750000e-03,1.26562500e-02
1.78356250e-06,1.23125000e-02,1.42187500e-02
1.78436250e-06,9.59375000e-03,1.09375000e-02
1.78516250e-06,1.45000000e-02,2.28906250e-02
1.78596250e-06,6.34375000e-03,1.21093750e-02
1.78676250e-06,1.63437500e-02,2.16406250e-02
1.78756250e-06,8.43750000e-03,1.86718750e-02
1.78836250e-06,1.12500000e-02,1.48437500e-02
1.78916250e-06,7.93750000e-03,1.50000000e-02
1.78996250e-06,1.38750000e-02,2.94531250e-02
1.79076250e-06,7.59375000e-03,1.84375000e-02
1.79156250e-06,1.50000000e-02,2.00781250e-02
1.79236250e-06,4.06250000e-03,9.29687500e-03
1.79316250e-06,9.34375000e-03,1.24218750e-02
1.79396250e-06,1.46250000e-02,1.16406250e-02
1.79476250e-06,1.41562500e-02,2.30468750e-02
1.79556250e-06,6.12500000e-03,6.64062500e-03
1.79636250e-06,1.06562500e-02,1.74218750e-02
1.79716250e-06,1.15625000e-02,2.46093750e-02
1.79796250e-06,1.14375000e-02,8.90625000e-03
1.79876250e-06,8.59375000e-03,2.10156250e-02
1.79956250e-06,7.81250000e-03,1.08593750e-02
1.80036250e-06,1.16562500e-02,2.37500000e-02
1.80116250e-06,1.46250000e-02,2.00000000e-02
1.80196250e-06,1.48437500e-02,2.20312500e-02
1.80276250e-06,1.26562500e-02,1.59375000e-02
1.80356250e-06,7.40625000e-03,9.53125000e-03
1.80436250e-06,1.23125000e-02,1.04687500e-02
1.80516250e-06,1.24687500e-02,2.03906250e-02
1.80596250e-06,1.11875000e-02,1.47656250e-02
1.80676250e-06,1.05312500e-02,1.57031250e-02
1.80756250e-06,1.26875000e-02,1.54687500e-02
1.80836250e-06,4.56250000e-03,1.03906250e-02
1.80916250e-06,1.23437500e-02,2.03906250e-02
1.80996250e-06,9.12500000e-03,2.07031250e-02
1.81076250e-06,1.66875000e-02,1.27343750e-02
1.81156250e-06,4.78125000e-03,6.48437500e-03
1.81236250e-06,1.44062500e-02,2.18750000e-02
1.81316250e-06,7.06250000e-03,2.67187500e-02
1.81396250e-06,1.18125000e-02,2.58593750e-02
1.81476250e-06,1.15000000e-02,9.29687500e-03
1.81556250e-06,1.06250000e-02,1.71093750e-02
1.81636250e-06,8.78125000e-03,2.00000000e-02
1.81716250e-06,1.41562500e-02,1.28125000e-02
1.81796250e-06,6.28125000e-03,1.15625000e-02
1.81876250e-06,7.84375000e-03,1.23437500e-02
1.81956250e-06,1.39687500e-02,1.31250000e-02
1.82036250e-06,1.46875000e-02,2.63281250e-02
1.82116250e-06,5.03125000e-03,1.64843750e-02
1.82196250e-06,1.08750000e-02,1.36718750e-02
1.82276250e-06,1.60312500e-02,1.28906250e-02
1.82356250e-06,8.87500000e-03,1.71093750e-02
1.82436250e-06,1.14687500e-02,1.54687500e-02
1.82516250e-06,6.71875000e-03,1.57812500e-02
1.82596250e-06,1.18750000e-02,2.00781250e-02
1.82676250e-06,1.28125000e-02,1.23437500e-02
1.82756250e-06,1.35000000e-02,2.28906250e-02
1.82836250e-06,1.41875000e-02,1.81250000e-02
1.82916250e-06,8.06250000e-03,2.39843750e-02
1.82996250e-06,1.56875000e-02,1.56250000e-04
1.83076250e-06,1.14687500e-02,2.20312500e-02
1.83156250e-06,8.78125000e-03,1.46875000e-02
1.83236250e-06,1.01562500e-02,2.76562500e-02
1.83316250e-06,1.25000000e-02,7.73437500e-03
1.83396250e-06,6.87500000e-04,1.19531250e-02
1.83476250e-06,1.30312500e-02,1.68750000e-02
1.83556250e-06,8.84375000e-03,1.50781250e-02
1.83636250e-06,1.75625000e-02,1.95312500e-02
1.83716250e-06,4.96875000e-03,2.14843750e-02
1.83796250e-06,1.14062500e-02,1.53125000e-02
1.83876250e-06,7.37500000e-03,1.10937500e-02
1.83956250e-06,1.29687500e-02,2.08593750e-02
1.84036250e-06,8.71875000e-03,1.01562500e-02
1.84116250e-06,1.55937500e-02,1.64843750e-02
1.84196250e-06,1.11875000e-02,2.35156250e-02
1.84276250e-06,1.32500000e-02,1.73437500e-02
1.84356250e-06,6.43750000e-03,1.42968750e-02
1.84436250e-06,1.25312500e-02,1.35937500e-02
1.84516250e-06,1.29375000e-02,1.83593750e-02
1.84596250e-06,1.52500000e-02,2.53906250e-02
1.84676250e-06,4.43750000e-03,1.00000000e-02
1.84756250e-06,1.30312500e-02,1.51562500e-02
1.84836250e-06,1.40312500e-02,1.94531250e-02
1.84916250e-06,1.25000000e-02,1.21875000e-02
1.84996250e-06,9.50000000e-03,1.03906250e-02
1.85076250e-06,5.90625000e-03,8.43750000e-03
1.85156250e-06,1.10937500e-02,2.44531250e-02
1.85236250e-06,1.08750000e-02,1.06250000e-02
1.85316250e-06,1.39375000e-02,9.92187500e-03
1.85396250e-06,1.10625000e-02,1.50000000e-02
1.85476250e-06,7.84375000e-03,1.37500000e-02
1.85556250e-06,1.25000000e-02,1.11718750e-02
1.85636250e-06,1.05937500e-02,2.38281250e-02
1.85716250e-06,8.59375000e-03,1.59375000e-02
1.85796250e-06,1.02187500e-02,1.71093750e-02
1.85876250e-06,1.59062500e-02,1.80468750e-02
1.85956250e-06,4.68750000e-03,9.06250000e-03
1.86036250e-06,1.38125000e-02,2.10937500e-02
1.86116250e-06,1.07500000e-02,1.87500000e-02
1.86196250e-06,1.21875000e-02,1.35156250e-02
1.86276250e-06,9.90625000e-03,9.84375000e-03
1.86356250e-06,1.44687500e-02,2.10937500e-02
1.86436250e-06,6.50000000e-03,2.42187500e-02
1.86516250e-06,1.07187500e-02,2.46093750e-02
1.86596250e-06,7.75000000e-03,1.27343750e-02
1.86676250e-06,1.33750000e-02,2.09375000e-02
1.86756250e-06,9.87500000e-03,1.79687500e-02
1.86836250e-06,1.86875000e-02,1.54687500e-02
1.86916250e-06,8.84375000e-03,1.55468750e-02
1.86996250e-06,1.10937500e-02,1.15625000e-02
1.87076250e-06,1.24687500e-02,2.24218750e-02
1.87156250e-06,1.55625000e-02,2.18750000e-02
1.87236250e-06,7.62500000e-03,9.53125000e-03
1.87316250e-06,1.02812500e-02,1.71093750e-02
1.87396250e-06,1.21562500e-02,2.21093750e-02
1.87476250e-06,8.81250000e-03,1.86718750e-02
1.87556250e-06,7.37500000e-03,7.57812500e-03
1.87636250e-06,1.24687500e-02,1.52343750e-02
1.87716250e-06,8.34375000e-03,2.75781250e-02
1.87796250e-06,1.58125000e-02,2.71093750e-02
1.87876250e-06,1.23750000e-02,1.19531250e-02
1.87956250e-06,1.58125000e-02,1.56250000e-02
1.88036250e-06,8.53125000e-03,2.07812500e-02
1.88116250e-06,1.36250000e-02,1.00781250e-02
1.88196250e-06,8.46875000e-03,1.38281250e-02
1.88276250e-06,7.75000000e-03,1.68750000e-02
1.88356250e-06,1.05937500e-02,1.70312500e-02
1.88436250e-06,1.35937500e-02,2.34375000e-02
1.88516250e-06,5.00000000e-03,9.53125000e-03
1.88596250e-06,1.16562500e-02,2.51562500e-02
1.88676250e-06,1.06562500e-02,2.65625000e-02
1.88756250e-06,1.34062500e-02,1.99218750e-02
1.88836250e-06,4.09375000e-03,1.28125000e-02
1.88916250e-06,9.78125000e-03,2.75000000e-02
1.88996250e-06,6.96875000e-03,1.97656250e-02
1.89076250e-06,1.20625000e-02,1.88281250e-02
1.89156250e-06,6.43750000e-03,1.87500000e-02
1.89236250e-06,1.53437500e-02,2.60937500e-02
1.89316250e-06,6.71875000e-03,2.71093750e-02
1.89396250e-06,1.70625000e-02,2.10937500e-02
1.89476250e-06,6.00000000e-03,1.19531250e-02
1.89556250e-06,6.03125000e-03,1.96093750e-02
1.89636250e-06,1.22187500e-02,2.18750000e-02
1.89716250e-06,1.96562500e-02,1.53906250e-02
1.89796250e-06,5.71875000e-03,1.94531250e-02
1.89876250e-06,8.75000000e-03,2.07031250e-02
1.89956250e-06,1.31250000e-02,2.26562500e-02
1.90036250e-06,1.02812500e-02,1.53125000e-02
1.90116250e-06,4.09375000e-03,1.62500000e-02
1.90196250e-06,1.00625000e-02,2.55468750e-02
1.90276250e-06,1.17500000e-02,2.90625000e-02
1.90356250e-06,7.81250000e-03,1.51562500e-02
1.90436250e-06,9.56250000e-03,1.67968750e-02
1.90516250e-06,7.28125000e-03,1.67187500e-02
1.90596250e-06,1.21875000e-02,2.41406250e-02
1.90676250e-06,1.10937500e-02,1.71875000e-02
1.90756250e-06,1.17500000e-02,2.27343750e-02
1.90836250e-06,8.34375000e-03,1.37500000e-02
1.90916250e-06,1.22812500e-02,8.35937500e-03
1.90996250e-06,9.00000000e-03,1.63281250e-02
1.91076250e-06,6.25000000e-05,1.76562500e-02
1.91156250e-06,1.36562500e-02,2.34375000e-02
1.91236250e-06,9.28125000e-03,1.80468750e-02
1.91316250e-06,1.39062500e-02,2.07812500e-02
1.91396250e-06,5.65625000e-03,1.60937500e-02
1.91476250e-06,1.11875000e-02,1.94531250e-02
1.91556250e-06,8.68750000e-03,1.53906250e-02
1.91636250e-06,1.05312500e-02,1.21875000e-02
1.91716250e-06,9.87500000e-03,1.10937500e-02
1.91796250e-06,1.13750000e-02,2.24218750e-02
1.91876250e-06,6.15625000e-03,2.92968750e-02
1.91956250e-06,1.40312500e-02,2.10156250e-02
1.92036250e-06,4.40625000e-03,1.48437500e-03
1.92116250e-06,7.96875000e-03,1.78906250e-02
1.92196250e-06,1.20937500e-02,1.53906250e-02
1.92276250e-06,1.69062500e-02,1.76562500e-02
1.92356250e-06,9.34375000e-03,1.40625000e-02
1.92436250e-06,9.18750000e-03,1.63281250e-02
1.92516250e-06,1.69062500e-02,1.88281250e-02
1.92596250e-06,8.81250000e-03,8.90625000e-03
1.92676250e-06,1.25937500e-02,1.64843750e-02
1.92756250e-06,7.15625000e-03,2.15625000e-02
1.92836250e-06,1.13125000e-02,2.27343750e-02
1.92916250e-06,1.41562500e-02,2.20312500e-02
1.92996250e-06,1.14062500e-02,2.12500000e-02
1.93076250e-06,8.96875000e-03,1.14062500e-02
1.93156250e-06,6.37500000e-03,1.68750000e-02
1.93236250e-06,1.35000000e-02,3.51562500e-03
1.93316250e-06,2.96875000e-03,1.93750000e-02
1.93396250e-06,7.56250000e-03,1.92968750e-02
1.93476250e-06,9.93750000e-03,1.35937500e-02
1.93556250e-06,9.28125000e-03,1.28906250e-02
1.93636250e-06,7.37500000e-03,7.18750000e-03
1.93716250e-06,1.21250000e-02,2.11718750e-02
1.93796250e-06,1.17187500e-02,1.75781250e-02
1.93876250e-06,1.02187500e-02,2.81250000e-02
1.93956250e-06,7.75000000e-03,1.58593750e-02
1.94036250e-06,6.56250000e-03,1.35937500e-02
1.94116250e-06,6.50000000e-03,1.75781250e-02
1.94196250e-06,1.20000000e-02,1.20312500e-02
1.94276250e-06,7.21875000e-03,1.87500000e-03
1.94356250e-06,8.87500000e-03,1.99218750e-02
1.94436250e-06,9.59375000e-03,1.41406250e-02
1.94516250e-06,1.29062500e-02,1.71875000e-02
1.94596250e-06,5.84375000e-03,2.21875000e-02
1.94676250e-06,8.59375000e-03,2.00781250e-02
1.94756250e-06,6.93750000e-03,1.82031250e-02
1.94836250e-06,1.64062500e-02,1.49218750e-02
1.94916250e-06,8.43750000e-03,2.22656250e-02
1.94996250e-06,8.15625000e-03,2.59375000e-02
1.95076250e-06,1.04687500e-02,1.18750000e-02
1.95156250e-06,9.50000000e-03,1.03906250e-02
1.95236250e-06,7.78125000e-03,1.76562500e-02
1.95316250e-06,6.09375000e-03,2.08593750e-02
1.95396250e-06,1.00312500e-02,2.33593750e-02
1.95476250e-06,1.26562500e-02,1.46093750e-02
1.95556250e-06,1.16562500e-02,1.89843750e-02
1.95636250e-06,1.23750000e-02,1.67187500e-02
1.95716250e-06,4.06250000e-03,1.89062500e-02
1.95796250e-06,1.02187500e-02,1.46875000e-02
1.95876250e-06,7.84375000e-03,1.50000000e-02
1.95956250e-06,8.15625000e-03,2.01562500e-02
1.96036250e-06,8.18750000e-03,1.75000000e-02
1.96116250e-06,1.49062500e-02,1.40625000e-02
1.96196250e-06,1.59375000e-03,1.30468750e-02
1.96276250e-06,1.10000000e-02,1.94531250e-02
1.96356250e-06,8.62500000e-03,1.02343750e-02
1.96436250e-06,1.38750000e-02,1.76562500e-02
1.96516250e-06,6.90625000e-03,2.26562500e-03
1.96596250e-06,1.22812500e-02,1.80468750e-02
1.96676250e-06,5.81250000e-03,1.94531250e-02
1.96756250e-06,1.01875000e-02,8.98437500e-03
1.96836250e-06,4.12500000e-03,1.53125000e-02
1.96916250e-06,1.38750000e-02,2.28906250e-02
1.96996250e-06,7.87500000e-03,1.48437500e-02
1.97076250e-06,1.28750000e-02,2.22656250e-02
1.97156250e-06,1.84375000e-03,1.46875000e-02
1.97236250e-06,7.81250000e-03,1.49218750e-02
1.97316250e-06,1.29375000e-02,1.09375000e-02
1.97396250e-06,1.42500000e-02,1.89843750e-02
1.97476250e-06,5.43750000e-03,1.15625000e-02
1.97556250e-06,1.21562500e-02,1.77343750e-02
1.97636250e-06,1.36562500e-02,1.81250000e-02
1.97716250e-06,9.18750000e-03,1.55468750e-02
1.97796250e-06,8.56250000e-03,7.65625000e-03
1.97876250e-06,8.18750000e-03,1.25781250e-02
1.97956250e-06,7.40625000e-03,2.16406250e-02
1.98036250e-06,9.65625000e-03,1.81250000e-02
1.98116250e-06,1.19375000e-02,1.29687500e-02
1.98196250e-06,9.71875000e-03,1.89062500e-02
1.98276250e-06,4.12500000e-03,1.67968750e-02
1.98356250e-06,1.55625000e-02,1.08593750e-02
1.98436250e-06,8.12500000e-03,3.20312500e-03
1.98516250e-06,1.04375000e-02,2.52343750e-02
1.98596250e-06,9.25000000e-03,1.59375000e-02
1.98676250e-06,1.39062500e-02,5.78125000e-03
1.98756250e-06,4.81250000e-03,1.00000000e-02
1.98836250e-06,1.20937500e-02,2.04687500e-02
1.98916250e-06,8.15625000e-03,1.69531250e-02
1.98996250e-06,1.66875000e-02,1.75781250e-02
1.99076250e-06,2.43750000e-03,5.00000000e-03
1.99156250e-06,1.34062500e-02,2.13281250e-02
1.99236250e-06,4.78125000e-03,1.67968750e-02
1.99316250e-06,1.15312500e-02,2.03906250e-02
1.99396250e-06,4.87500000e-03,1.41406250e-02
1.99476250e-06,1.13125000e-02,2.50781250e-02
1.99556250e-06,8.18750000e-03,2.12500000e-02
1.99636250e-06,1.54375000e-02,1.55468750e-02
1.99716250e-06,6.18750000e-03,2.14843750e-02
1.99796250e-06,8.46875000e-03,1.92968750e-02
1.99876250e-06,1.22812500e-02,1.08593750e-02
1.99956250e-06,1.56875000e-02,2.03906250e-02
2.00036250e-06,5.62500000e-03,1.53906250e-02
2.00116250e-06,7.06250000e-03,2.42968750e-02
2.00196250e-06,1.00000000e-02,1.72656250e-02
2.00276250e-06,7.28125000e-03,2.22656250e-02
2.00356250e-06,7.21875000e-03,1.85937500e-02
2.00436250e-06,6.90625000e-03,1.89062500e-02
2.00516250e-06,1.24687500e-02,1.85937500e-02
2.00596250e-06,9.18750000e-03,1.54687500e-02
2.00676250e-06,1.00937500e-02,1.28125000e-02
2.00756250e-06,9.68750000e-03,1.50781250e-02
2.00836250e-06,9.34375000e-03,2.60937500e-02
2.00916250e-06,1.26562500e-02,1.00000000e-02
2.00996250e-06,9.15625000e-03,1.32031250e-02
2.01076250e-06,1.15312500e-02,2.55468750e-02
2.01156250e-06,5.12500000e-03,1.99218750e-02
2.01236250e-06,9.03125000e-03,1.55468750e-02
2.01316250e-06,3.68750000e-03,1.48437500e-02
2.01396250e-06,1.33125000e-02,2.29687500e-02
2.01476250e-06,8.84375000e-03,2.32812500e-02
2.01556250e-06,1.71250000e-02,1.80468750e-02
2.01636250e-06,6.56250000e-03,1.53906250e-02
2.01716250e-06,1.03437500e-02,2.02343750e-02
2.01796250e-06,8.46875000e-03,2.25781250e-02
2.01876250e-06,1.03750000e-02,6.09375000e-03
2.01956250e-06,4.56250000e-03,1.12500000e-02
2.02036250e-06,1.28125000e-02,2.35937500e-02
2.02116250e-06,8.15625000e-03,1.86718750e-02
2.02196250e-06,1.59375000e-02,1.55468750e-02
2.02276250e-06,4.96875000e-03,2.07812500e-02
2.02356250e-06,4.25000000e-03,1.33593750e-02
2.02436250e-06,1.21250000e-02,9.68750000e-03
2.02516250e-06,8.09375000e-03,1.89843750e-02
2.02596250e-06,4.71875000e-03,1.01562500e-02
2.02676250e-06,1.12500000e-02,1.92187500e-02
2.02756250e-06,1.11250000e-02,2.13281250e-02
2.02836250e-06,9.06250000e-03,1.15625000e-02
2.02916250e-06,7.46875000e-03,1.57031250e-02
2.02996250e-06,8.18750000e-03,1.62500000e-02
2.03076250e-06,1.19062500e-02,1.89843750e-02
2.03156250e-06,9.75000000e-03,2.21875000e-02
2.03236250e-06,1.22812500e-02,1.67187500e-02
2.03316250e-06,1.30312500e-02,2.15625000e-02
2.03396250e-06,9.96875000e-03,2.18750000e-02
2.03476250e-06,1.08750000e-02,1.07031250e-02
2.03556250e-06,4.93750000e-03,1.17187500e-02
2.03636250e-06,1.17500000e-02,1.17187500e-02
2.03716250e-06,6.43750000e-03,1.77343750e-02
2.03796250e-06,9.84375000e-03,2.47656250e-02
2.03876250e-06,3.87500000e-03,1.20312500e-02
2.03956250e-06,1.20000000e-02,1.84375000e-02
2.04036250e-06,1.10625000e-02,2.26562500e-02
2.04116250e-06,1.55937500e-02,1.60937500e-02
2.04196250e-06,7.93750000e-03,1.02343750e-02
2.04276250e-06,1.54687500e-02,1.96875000e-02
2.04356250e-06,5.84375000e-03,2.06250000e-02
2.04436250e-06,1.08750000e-02,9.53125000e-03
2.04516250e-06,8.53125000e-03,8.51562500e-03
2.04596250e-06,1.52812500e-02,2.52343750e-02
2.04676250e-06,8.87500000e-03,2.91406250e-02
2.04756250e-06,1.65937500e-02,1.19531250e-02
2.04836250e-06,5.00000000e-03,1.62500000e-02
2.04916250e-06,6.03125000e-03,1.48437500e-02
2.04996250e-06,1.21875000e-02,1.89843750e-02
2.05076250e-06,1.53125000e-02,2.21093750e-02
2.05156250e-06,3.68750000e-03,1.72656250e-02
2.05236250e-06,1.31250000e-02,1.29687500e-02
2.05316250e-06,1.30937500e-02,2.35156250e-02
2.05396250e-06,7.06250000e-03,1.65625000e-02
2.05476250e-06,1.14687500e-02,8.28125000e-03
2.05556250e-06,9.37500000e-03,1.18750000e-02
2.05636250e-06,1.52500000e-02,2.56250000e-02
2.05716250e-06,6.56250000e-03,1.80468750e-02
2.05796250e-06,1.35937500e-02,1.56250000e-02
2.05876250e-06,1.31562500e-02,2.15625000e-02
2.05956250e-06,2.21875000e-03,3.12500000e-02
2.06036250e-06,1.10937500e-02,1.17187500e-02
2.06116250e-06,7.71875000e-03,1.43750000e-02
2.06196250e-06,9.34375000e-03,1.53906250e-02
2.06276250e-06,9.59375000e-03,1.57031250e-02
2.06356250e-06,1.27812500e-02,2.28125000e-02
2.06436250e-06,4.15625000e-03,1.21093750e-02
2.06516250e-06,1.51562500e-02,2.03125000e-02
2.06596250e-06,1.05625000e-02,2.20312500e-02
2.06676250e-06,1.48125000e-02,1.39843750e-02
2.06756250e-06,4.00000000e-03,8.43750000e-03
2.06836250e-06,1.12500000e-02,2.63281250e-02
2.06916250e-06,9.96875000e-03,1.71875000e-02
2.06996250e-06,7.59375000e-03,1.75781250e-02
2.07076250e-06,3.71875000e-03,8.75000000e-03
2.07156250e-06,1.38437500e-02,1.19531250e-02
2.07236250e-06,9.03125000e-03,2.61718750e-02
2.07316250e-06,1.57812500e-02,1.07031250e-02
2.07396250e-06,4.87500000e-03,1.71093750e-02
2.07476250e-06,7.56250000e-03,1.41406250e-02
2.07556250e-06,1.02812500e-02,1.43750000e-02
2.07636250e-06,1.53750000e-02,1.89062500e-02
2.07716250e-06,1.46875000e-03,1.14843750e-02
2.07796250e-06,1.18125000e-02,1.51562500e-02
2.07876250e-06,1.82500000e-02,1.55468750e-02
2.07956250e-06,7.00000000e-03,1.17187500e-02
2.08036250e-06,1.12812500e-02,1.90625000e-02
2.08116250e-06,6.78125000e-03,1.49218750e-02
2.08196250e-06,1.40312500e-02,2.69531250e-02
2.08276250e-06,1.31875000e-02,1.97656250e-02
2.08356250e-06,1.24375000e-02,1.14843750e-02
2.08436250e-06,1.33750000e-02,7.65625000e-03
2.08516250e-06,5.68750000e-03,1.44531250e-02
2.08596250e-06,1.49687500e-02,9.68750000e-03
2.08676250e-06,9.12500000e-03,2.18750000e-02
2.08756250e-06,9.50000000e-03,2.19531250e-02
2.08836250e-06,9.53125000e-03,1.95312500e-02
2.08916250e-06,1.25000000e-02,1.67187500e-02
2.08996250e-06,4.65625000e-03,6.40625000e-03
2.09076250e-06,1.36562500e-02,1.98437500e-02
2.09156250e-06,7.71875000e-03,2.67187500e-02
2.09236250e-06,1.46875000e-02,1.52343750e-02
2.09316250e-06,7.34375000e-03,7.81250000e-03
2.09396250e-06,1.47187500e-02,2.24218750e-02
2.09476250e-06,6.68750000e-03,2.40625000e-02
2.09556250e-06,1.16250000e-02,2.19531250e-02
2.09636250e-06,8.78125000e-03,6.71875000e-03
2.09716250e-06,1.38125000e-02,1.91406250e-02
2.09796250e-06,4.65625000e-03,1.86718750e-02
2.09876250e-06,1.49687500e-02,1.15625000e-02
2.09956250e-06,5.68750000e-03,1.03125000e-02
2.10036250e-06,1.01250000e-02,7.10937500e-03
2.10116250e-06,1.51250000e-02,1.66406250e-02
2.10196250e-06,1.38750000e-02,1.82812500e-02
