Model,MSO64B
Channel,CH1,,Channel,CH2
Label,,,Label,
Waveform Type,ANALOG,,Waveform Type,ANALOG
Horizontal Units,s,,Horizontal Units,s
Sample Interval,8.00000000e-10,,Sample Interval,8.00000000e-10
Record Length,5000,,Record Length,5000
Zero Index,349.03515625,,Zero Index,349.03515625
Vertical Units,V,,Vertical Units,V
,,,,
ANALOG_Thumbnail,,,ANALOG_Thumbnail,
yOffset,0.000000,,yOffset,0.000000
yPosition,2.160000,,yPosition,2.180000

Labels,,
TIME,CH1,CH2
6.06371875e-07,7.06250000e-03,5.70312500e-03
6.07171875e-07,1.78125000e-03,2.36718750e-02
6.07971875e-07,4.37500000e-03,7.26562500e-03
6.08771875e-07,6.06250000e-03,1.12500000e-02
6.09571875e-07,8.56250000e-03,1.09375000e-02
6.10371875e-07,-5.93750000e-04,5.31250000e-03
6.11171875e-07,7.34375000e-03,2.20312500e-02
6.11971875e-07,1.08750000e-02,3.14062500e-02
6.12771875e-07,7.96875000e-03,1.91406250e-02
6.13571875e-07,5.34375000e-03,1.49218750e-02
6.14371875e-07,7.62500000e-03,2.21875000e-02
6.15171875e-07,8.96875000e-03,2.27343750e-02
6.15971875e-07,1.21875000e-02,2.12500000e-02
6.16771875e-07,6.34375000e-03,1.46875000e-02
6.17571875e-07,1.36562500e-02,2.41406250e-02
6.18371875e-07,4.46875000e-03,1.71875000e-02
6.19171875e-07,1.14687500e-02,1.02343750e-02
6.19971875e-07,4.93750000e-03,2.16406250e-02
6.20771875e-07,8.90625000e-03,2.12500000e-02
6.21571875e-07,1.00312500e-02,1.21875000e-02
6.22371875e-07,1.41250000e-02,2.35937500e-02
6.23171875e-07,3.53125000e-03,1.72656250e-02
6.23971875e-07,1.05312500e-02,1.57031250e-02
6.24771875e-07,1.75937500e-02,2.60937500e-02
6.25571875e-07,1.30000000e-02,2.05468750e-02
6.26371875e-07,7.96875000e-03,1.74218750e-02
6.27171875e-07,1.15000000e-02,1.48437500e-02
6.27971875e-07,9.53125000e-03,2.88281250e-02
6.28771875e-07,9.31250000e-03,2.37500000e-02
6.29571875e-07,8.87500000e-03,2.12500000e-02
6.30371875e-07,8.96875000e-03,1.78906250e-02
6.31171875e-07,7.18750000e-03,1.86718750e-02
6.31971875e-07,1.39375000e-02,1.00000000e-02
6.32771875e-07,8.09375000e-03,2.03125000e-02
6.33571875e-07,7.46875000e-03,1.45312500e-02
6.34371875e-07,6.90625000e-03,9.76562500e-03
6.35171875e-07,1.06250000e-02,2.61718750e-02
6.35971875e-07,3.81250000e-03,1.06250000e-02
6.36771875e-07,8.50000000e-03,9.84375000e-03
6.37571875e-07,6.59375000e-03,2.03906250e-02
6.38371875e-07,1.02187500e-02,2.07031250e-02
6.39171875e-07,5.46875000e-03,2.01562500e-02
6.39971875e-07,9.68750000e-03,1.46875000e-02
6.40771875e-07,2.75000000e-03,2.09375000e-02
6.41571875e-07,8.28125000e-03,1.46093750e-02
6.42371875e-07,3.96875000e-03,1.04687500e-02
6.43171875e-07,1.36875000e-02,2.42968750e-02
6.43971875e-07,5.71875000e-03,2.20312500e-02
6.44771875e-07,1.26562500e-02,2.52343750e-02
6.45571875e-07,6.68750000e-03,1.39062500e-02
6.46371875e-07,1.11250000e-02,1.75000000e-02
6.47171875e-07,1.13125000e-02,1.15625000e-02
6.47971875e-07,1.10000000e-02,2.49218750e-02
6.48771875e-07,7.34375000e-03,1.98437500e-02
6.49571875e-07,1.15937500e-02,1.21875000e-02
6.50371875e-07,1.36250000e-02,2.09375000e-02
6.51171875e-07,8.46875000e-03,2.18750000e-02
6.51971875e-07,1.01562500e-02,4.06250000e-03
6.52771875e-07,9.03125000e-03,6.64062500e-03
6.53571875e-07,9.09375000e-03,2.24218750e-02
6.54371875e-07,6.71875000e-03,1.67187500e-02
6.55171875e-07,1.31250000e-02,1.36718750e-02
6.55971875e-07,1.05312500e-02,1.75781250e-02
6.56771875e-07,6.65625000e-03,1.10156250e-02
6.57571875e-07,1.11250000e-02,2.57812500e-02
6.58371875e-07,7.03125000e-03,2.25000000e-02
6.59171875e-07,9.59375000e-03,1.46875000e-02
6.59971875e-07,7.40625000e-03,1.35937500e-02
6.60771875e-07,1.05312500e-02,1.75000000e-02
6.61571875e-07,2.75000000e-03,1.56250000e-02
6.62371875e-07,8.53125000e-03,2.07812500e-02
6.63171875e-07,8.56250000e-03,8.12500000e-03
6.63971875e-07,1.21875000e-02,1.78125000e-02
6.64771875e-07,4.46875000e-03,1.61718750e-02
6.65571875e-07,1.62500000e-02,1.89843750e-02
6.66371875e-07,7.96875000e-03,1.42187500e-02
6.67171875e-07,1.00000000e-02,2.68750000e-02
6.67971875e-07,6.43750000e-03,1.39062500e-02
6.68771875e-07,1.12500000e-02,2.17968750e-02
6.69571875e-07,2.37500000e-03,2.39843750e-02
6.70371875e-07,1.10625000e-02,2.53906250e-02
6.71171875e-07,3.53125000e-03,2.64843750e-02
6.71971875e-07,9.18750000e-03,1.85156250e-02
6.72771875e-07,1.22812500e-02,1.73437500e-02
6.73571875e-07,1.28125000e-02,1.93750000e-02
6.74371875e-07,7.06250000e-03,1.53125000e-02
6.75171875e-07,1.04062500e-02,1.61718750e-02
6.75971875e-07,1.00625000e-02,1.54687500e-02
6.76771875e-07,1.13125000e-02,2.74218750e-02
6.77571875e-07,8.90625000e-03,8.51562500e-03
6.78371875e-07,9.21875000e-03,1.12500000e-02
6.79171875e-07,1.09375000e-02,1.96093750e-02
6.79971875e-07,9.28125000e-03,2.68750000e-02
6.80771875e-07,8.03125000e-03,2.11718750e-02
6.81571875e-07,7.21875000e-03,2.27343750e-02
6.82371875e-07,8.53125000e-03,1.98437500e-02
6.83171875e-07,1.06875000e-02,1.67968750e-02
6.83971875e-07,1.02187500e-02,1.87500000e-02
6.84771875e-07,7.78125000e-03,1.75000000e-02
6.85571875e-07,7.40625000e-03,2.79687500e-02
6.86371875e-07,1.55312500e-02,1.85156250e-02
6.87171875e-07,1.21875000e-03,2.07031250e-02
6.87971875e-07,1.19062500e-02,1.32812500e-02
6.88771875e-07,7.31250000e-03,1.82812500e-02
6.89571875e-07,1.13750000e-02,1.67187500e-02
6.90371875e-07,3.62500000e-03,1.42187500e-02
6.91171875e-07,1.16875000e-02,2.21093750e-02
6.91971875e-07,1.04375000e-02,1.13281250e-02
6.92771875e-07,6.71875000e-03,1.76562500e-02
6.93571875e-07,6.65625000e-03,8.82812500e-03
6.94371875e-07,1.42812500e-02,1.92187500e-02
6.95171875e-07,6.15625000e-03,2.27343750e-02
6.95971875e-07,1.10312500e-02,2.41406250e-02
6.96771875e-07,6.31250000e-03,2.64843750e-02
6.97571875e-07,4.40625000e-03,1.32031250e-02
6.98371875e-07,1.17187500e-02,1.49218750e-02
6.99171875e-07,1.10312500e-02,2.14843750e-02
6.99971875e-07,2.84375000e-03,1.53125000e-02
7.00771875e-07,8.00000000e-03,1.63281250e-02
7.01571875e-07,1.05625000e-02,2.33593750e-02
7.02371875e-07,4.31250000e-03,2.06250000e-02
7.03171875e-07,6.46875000e-03,1.67187500e-02
7.03971875e-07,9.75000000e-03,1.16406250e-02
7.04771875e-07,7.46875000e-03,2.75781250e-02
7.05571875e-07,6.34375000e-03,2.37500000e-02
7.06371875e-07,1.03125000e-02,1.86718750e-02
7.07171875e-07,5.71875000e-03,1.60156250e-02
7.07971875e-07,4.90625000e-03,2.14843750e-02
7.08771875e-07,8.93750000e-03,2.12500000e-02
7.09571875e-07,7.31250000e-03,1.73437500e-02
7.10371875e-07,4.34375000e-03,1.60937500e-02
7.11171875e-07,8.56250000e-03,2.35156250e-02
7.11971875e-07,1.13125000e-02,2.04687500e-02
7.12771875e-07,5.28125000e-03,1.74218750e-02
7.13571875e-07,1.00000000e-02,1.26562500e-02
7.14371875e-07,8.50000000e-03,1.17968750e-02
7.15171875e-07,1.08750000e-02,2.68750000e-02
7.15971875e-07,5.84375000e-03,1.59375000e-02
7.16771875e-07,1.23125000e-02,2.08593750e-02
7.17571875e-07,5.96875000e-03,1.79687500e-02
7.18371875e-07,1.23750000e-02,2.20312500e-02
7.19171875e-07,4.78125000e-03,1.07031250e-02
7.19971875e-07,1.25000000e-02,1.83593750e-02
7.20771875e-07,4.12500000e-03,1.73437500e-02
7.21571875e-07,1.21562500e-02,1.82031250e-02
7.22371875e-07,5.50000000e-03,1.21093750e-02
7.23171875e-07,5.25000000e-03,1.31250000e-02
7.23971875e-07,1.06250000e-02,2.16406250e-02
7.24771875e-07,9.50000000e-03,2.53906250e-02
7.25571875e-07,3.87500000e-03,2.18750000e-02
7.26371875e-07,1.21875000e-02,1.86718750e-02
7.27171875e-07,1.12500000e-02,1.14062500e-02
7.27971875e-07,7.28125000e-03,2.03125000e-02
7.28771875e-07,9.28125000e-03,1.78906250e-02
7.29571875e-07,1.09687500e-02,7.57812500e-03
7.30371875e-07,9.71875000e-03,2.23437500e-02
7.31171875e-07,1.25625000e-02,1.19531250e-02
7.31971875e-07,1.06250000e-02,1.31250000e-02
7.32771875e-07,1.22187500e-02,2.08593750e-02
7.33571875e-07,8.43750000e-03,1.34375000e-02
7.34371875e-07,9.96875000e-03,1.10937500e-02
7.35171875e-07,9.50000000e-03,2.03125000e-02
7.35971875e-07,5.00000000e-03,1.27343750e-02
7.36771875e-07,8.09375000e-03,1.44531250e-02
7.37571875e-07,6.96875000e-03,1.87500000e-02
7.38371875e-07,3.68750000e-03,4.37500000e-03
7.39171875e-07,1.18437500e-02,2.65625000e-02
7.39971875e-07,6.53125000e-03,1.58593750e-02
7.40771875e-07,1.24062500e-02,1.29687500e-02
7.41571875e-07,6.71875000e-03,3.67187500e-03
7.42371875e-07,1.43125000e-02,1.47656250e-02
7.43171875e-07,7.78125000e-03,1.97656250e-02
7.43971875e-07,8.06250000e-03,2.82031250e-02
7.44771875e-07,6.90625000e-03,1.78906250e-02
7.45571875e-07,1.44375000e-02,2.28906250e-02
7.46371875e-07,5.15625000e-03,9.21875000e-03
7.47171875e-07,1.17187500e-02,1.39843750e-02
7.47971875e-07,4.00000000e-03,2.34375000e-02
7.48771875e-07,8.31250000e-03,1.28125000e-02
7.49571875e-07,1.42812500e-02,2.23437500e-02
7.50371875e-07,1.52500000e-02,2.20312500e-02
7.51171875e-07,3.93750000e-03,2.20312500e-02
7.51971875e-07,8.96875000e-03,1.73437500e-02
7.52771875e-07,8.90625000e-03,1.21875000e-02
7.53571875e-07,8.21875000e-03,2.23437500e-02
7.54371875e-07,7.34375000e-03,1.73437500e-02
7.55171875e-07,5.37500000e-03,2.56250000e-02
7.55971875e-07,1.30625000e-02,2.17968750e-02
7.56771875e-07,9.18750000e-03,2.34375000e-02
7.57571875e-07,1.11250000e-02,2.03906250e-02
7.58371875e-07,7.75000000e-03,9.53125000e-03
7.59171875e-07,6.43750000e-03,2.42187500e-02
7.59971875e-07,1.09687500e-02,1.59375000e-02
7.60771875e-07,7.15625000e-03,2.28125000e-02
7.61571875e-07,4.37500000e-03,1.46093750e-02
7.62371875e-07,1.23750000e-02,1.68750000e-02
7.63171875e-07,1.42187500e-02,1.28125000e-02
7.63971875e-07,3.03125000e-03,1.43750000e-02
7.64771875e-07,9.81250000e-03,1.95312500e-02
7.65571875e-07,1.01562500e-02,1.42187500e-02
7.66371875e-07,1.53437500e-02,2.10156250e-02
7.67171875e-07,5.84375000e-03,2.21093750e-02
7.67971875e-07,1.51250000e-02,2.46875000e-02
7.68771875e-07,9.03125000e-03,1.92187500e-02
7.69571875e-07,8.00000000e-03,2.19531250e-02
7.70371875e-07,5.50000000e-03,1.06250000e-02
7.71171875e-07,1.24375000e-02,1.77343750e-02
7.71971875e-07,9.34375000e-03,1.60156250e-02
7.72771875e-07,1.30312500e-02,1.89062500e-02
7.73571875e-07,4.37500000e-03,1.72656250e-02
7.74371875e-07,1.07812500e-02,9.60937500e-03
7.75171875e-07,9.53125000e-03,1.89843750e-02
7.75971875e-07,1.28750000e-02,1.88281250e-02
7.76771875e-07,5.03125000e-03,1.41406250e-02
7.77571875e-07,9.34375000e-03,2.03125000e-02
7.78371875e-07,1.42187500e-02,1.46093750e-02
7.79171875e-07,4.90625000e-03,1.31250000e-02
7.79971875e-07,8.28125000e-03,2.07812500e-02
7.80771875e-07,5.50000000e-03,8.90625000e-03
7.81571875e-07,9.59375000e-03,2.43750000e-02
7.82371875e-07,1.12812500e-02,1.32812500e-02
7.83171875e-07,9.40625000e-03,1.76562500e-02
7.83971875e-07,1.53437500e-02,8.20312500e-03
7.84771875e-07,8.96875000e-03,1.65625000e-02
7.85571875e-07,8.56250000e-03,2.15625000e-02
7.86371875e-07,2.03125000e-03,2.07812500e-02
7.87171875e-07,9.59375000e-03,1.81250000e-02
7.87971875e-07,1.00937500e-02,2.08593750e-02
7.88771875e-07,1.06250000e-02,1.81250000e-02
7.89571875e-07,1.62500000e-03,2.08593750e-02
7.90371875e-07,1.47500000e-02,2.46875000e-02
7.91171875e-07,8.96875000e-03,2.12500000e-02
7.91971875e-07,1.19687500e-02,1.86718750e-02
7.92771875e-07,3.18750000e-03,2.20312500e-02
7.93571875e-07,1.20000000e-02,1.60156250e-02
7.94371875e-07,5.81250000e-03,2.09375000e-02
7.95171875e-07,1.25000000e-02,2.99218750e-02
7.95971875e-07,5.78125000e-03,2.10156250e-02
7.96771875e-07,1.36250000e-02,1.60937500e-02
7.97571875e-07,6.96875000e-03,2.39843750e-02
7.98371875e-07,1.31250000e-02,2.38281250e-02
7.99171875e-07,6.00000000e-03,2.03906250e-02
7.99971875e-07,7.65625000e-03,4.76562500e-03
8.00771875e-07,1.20312500e-02,2.10937500e-02
8.01571875e-07,1.10937500e-02,1.73437500e-02
8.02371875e-07,3.59375000e-03,2.42187500e-02
8.03171875e-07,8.78125000e-03,1.92187500e-02
8.03971875e-07,1.30000000e-02,2.07031250e-02
8.04771875e-07,7.90625000e-03,1.20312500e-02
8.05571875e-07,6.46875000e-03,1.69531250e-02
8.06371875e-07,6.21875000e-03,1.21875000e-02
8.07171875e-07,7.50000000e-03,2.82812500e-02
8.07971875e-07,1.01875000e-02,1.24218750e-02
8.08771875e-07,7.84375000e-03,2.05468750e-02
8.09571875e-07,9.84375000e-03,2.78125000e-02
8.10371875e-07,3.84375000e-03,1.53125000e-02
8.11171875e-07,1.18437500e-02,1.48437500e-02
8.11971875e-07,9.50000000e-03,2.01562500e-02
8.12771875e-07,9.96875000e-03,1.66406250e-02
8.13571875e-07,8.81250000e-03,1.82031250e-02
8.14371875e-07,9.09375000e-03,1.32812500e-02
8.15171875e-07,8.71875000e-03,1.03906250e-02
8.15971875e-07,1.14687500e-02,1.35937500e-02
8.16771875e-07,9.43750000e-03,1.17968750e-02
8.17571875e-07,1.32187500e-02,2.29687500e-02
8.18371875e-07,3.59375000e-03,1.54687500e-02
8.19171875e-07,1.00000000e-02,2.03125000e-02
8.19971875e-07,1.00937500e-02,2.33593750e-02
8.20771875e-07,8.18750000e-03,1.52343750e-02
8.21571875e-07,5.03125000e-03,8.35937500e-03
8.22371875e-07,1.26875000e-02,1.96875000e-02
8.23171875e-07,5.25000000e-03,1.80468750e-02
8.23971875e-07,1.15312500e-02,1.22656250e-02
8.24771875e-07,6.18750000e-03,2.10156250e-02
8.25571875e-07,9.50000000e-03,1.67187500e-02
8.26371875e-07,1.25312500e-02,1.57031250e-02
8.27171875e-07,1.15937500e-02,2.14843750e-02
8.27971875e-07,3.59375000e-03,1.47656250e-02
8.28771875e-07,9.87500000e-03,1.35937500e-02
8.29571875e-07,1.29062500e-02,1.63281250e-02
8.30371875e-07,8.50000000e-03,1.95312500e-02
8.31171875e-07,7.93750000e-03,2.48437500e-02
8.31971875e-07,5.18750000e-03,1.39843750e-02
8.32771875e-07,1.15000000e-02,2.57031250e-02
8.33571875e-07,7.78125000e-03,2.23437500e-02
8.34371875e-07,7.53125000e-03,1.55468750e-02
8.35171875e-07,1.00625000e-02,3.06250000e-02
8.35971875e-07,7.09375000e-03,1.43750000e-02
8.36771875e-07,9.34375000e-03,1.61718750e-02
8.37571875e-07,6.56250000e-03,1.34375000e-02
8.38371875e-07,8.06250000e-03,1.75000000e-02
8.39171875e-07,9.75000000e-03,1.42187500e-02
8.39971875e-07,1.44687500e-02,2.14843750e-02
8.40771875e-07,4.81250000e-03,1.01562500e-02
8.41571875e-07,1.22187500e-02,2.10937500e-02
8.42371875e-07,9.59375000e-03,1.60156250e-02
8.43171875e-07,1.18750000e-02,1.89062500e-02
8.43971875e-07,4.00000000e-03,1.60937500e-02
8.44771875e-07,1.11562500e-02,1.09375000e-02
8.45571875e-07,6.90625000e-03,1.50781250e-02
8.46371875e-07,9.96875000e-03,2.15625000e-02
8.47171875e-07,3.46875000e-03,1.35156250e-02
8.47971875e-07,1.00000000e-02,2.29687500e-02
8.48771875e-07,1.08437500e-02,1.78906250e-02
8.49571875e-07,1.67812500e-02,1.09375000e-02
8.50371875e-07,4.09375000e-03,1.30468750e-02
8.51171875e-07,7.65625000e-03,1.63281250e-02
8.51971875e-07,1.04687500e-02,1.56250000e-02
8.52771875e-07,1.22187500e-02,1.75781250e-02
8.53571875e-07,2.75000000e-03,1.55468750e-02
8.54371875e-07,1.07500000e-02,1.76562500e-02
8.55171875e-07,1.30937500e-02,1.35937500e-02
8.55971875e-07,7.71875000e-03,2.23437500e-02
8.56771875e-07,6.12500000e-03,1.72656250e-02
8.57571875e-07,6.09375000e-03,5.70312500e-03
8.58371875e-07,9.50000000e-03,1.98437500e-02
8.59171875e-07,7.00000000e-03,1.92968750e-02
8.59971875e-07,1.00625000e-02,8.90625000e-03
8.60771875e-07,5.34375000e-03,9.84375000e-03
8.61571875e-07,2.84375000e-03,1.43750000e-02
8.62371875e-07,9.28125000e-03,1.10937500e-02
8.63171875e-07,6.81250000e-03,1.85156250e-02
8.63971875e-07,7.84375000e-03,1.67968750e-02
8.64771875e-07,7.75000000e-03,1.10156250e-02
8.65571875e-07,9.50000000e-03,1.44531250e-02
8.66371875e-07,1.78125000e-03,1.76562500e-02
8.67171875e-07,8.12500000e-03,8.28125000e-03
8.67971875e-07,8.50000000e-03,1.39843750e-02
8.68771875e-07,9.84375000e-03,2.02343750e-02
8.69571875e-07,3.90625000e-03,1.63281250e-02
8.70371875e-07,1.06875000e-02,2.62500000e-02
8.71171875e-07,8.59375000e-03,1.79687500e-02
8.71971875e-07,7.43750000e-03,2.01562500e-02
8.72771875e-07,5.21875000e-03,1.54687500e-02
8.73571875e-07,1.58750000e-02,2.21875000e-02
8.74371875e-07,5.71875000e-03,1.93750000e-02
8.75171875e-07,1.39062500e-02,2.00781250e-02
8.75971875e-07,4.06250000e-03,2.20312500e-02
8.76771875e-07,4.25000000e-03,1.72656250e-02
8.77571875e-07,9.90625000e-03,1.14843750e-02
8.78371875e-07,1.41875000e-02,1.68750000e-02
8.79171875e-07,4.56250000e-03,1.01562500e-02
8.79971875e-07,9.96875000e-03,1.30468750e-02
8.80771875e-07,1.58125000e-02,7.65625000e-03
8.81571875e-07,6.25000000e-03,1.65625000e-02
8.82371875e-07,1.07187500e-02,1.63281250e-02
8.83171875e-07,1.05312500e-02,1.70312500e-02
8.83971875e-07,1.14062500e-02,2.42187500e-02
8.84771875e-07,1.07500000e-02,1.46093750e-02
8.85571875e-07,1.11250000e-02,9.06250000e-03
8.86371875e-07,1.13750000e-02,2.10156250e-02
8.87171875e-07,3.59375000e-03,1.66406250e-02
8.87971875e-07,1.19375000e-02,9.60937500e-03
8.88771875e-07,9.00000000e-03,1.24218750e-02
8.89571875e-07,8.18750000e-03,1.24218750e-02
8.90371875e-07,6.65625000e-03,2.11718750e-02
8.91171875e-07,9.75000000e-03,2.46093750e-02
8.91971875e-07,2.90625000e-03,8.82812500e-03
8.92771875e-07,1.16875000e-02,1.78125000e-02
8.93571875e-07,7.00000000e-03,1.95312500e-02
8.94371875e-07,1.23125000e-02,2.67187500e-02
8.95171875e-07,2.34375000e-03,1.12500000e-02
8.95971875e-07,1.05312500e-02,1.10937500e-02
8.96771875e-07,7.46875000e-03,1.83593750e-02
8.97571875e-07,1.23750000e-02,2.60937500e-02
8.98371875e-07,2.18750000e-03,8.75000000e-03
8.99171875e-07,8.21875000e-03,2.78906250e-02
8.99971875e-07,6.68750000e-03,2.64062500e-02
9.00771875e-07,1.15000000e-02,2.20312500e-02
9.01571875e-07,4.03125000e-03,1.78906250e-02
9.02371875e-07,8.12500000e-03,1.35156250e-02
9.03171875e-07,1.41875000e-02,1.69531250e-02
9.03971875e-07,1.10312500e-02,2.87500000e-02
9.04771875e-07,3.09375000e-03,1.82812500e-02
9.05571875e-07,9.37500000e-03,5.54687500e-03
9.06371875e-07,1.28750000e-02,1.70312500e-02
9.07171875e-07,4.71875000e-03,1.15625000e-02
9.07971875e-07,5.81250000e-03,1.58593750e-02
9.08771875e-07,7.46875000e-03,2.09375000e-02
9.09571875e-07,1.35625000e-02,2.21875000e-02
9.10371875e-07,7.18750000e-03,2.60156250e-02
9.11171875e-07,8.68750000e-03,1.85156250e-02
9.11971875e-07,1.09687500e-02,1.67187500e-02
9.12771875e-07,3.90625000e-03,1.01562500e-02
9.13571875e-07,1.09062500e-02,1.70312500e-02
9.14371875e-07,8.50000000e-03,1.88281250e-02
9.15171875e-07,6.34375000e-03,2.40625000e-02
9.15971875e-07,5.75000000e-03,1.59375000e-02
9.16771875e-07,1.22500000e-02,1.42968750e-02
9.17571875e-07,3.53125000e-03,1.82031250e-02
9.18371875e-07,9.87500000e-03,1.61718750e-02
9.19171875e-07,7.03125000e-03,1.82031250e-02
9.19971875e-07,1.07812500e-02,1.80468750e-02
9.20771875e-07,4.87500000e-03,1.15625000e-02
9.21571875e-07,1.09375000e-02,1.89843750e-02
9.22371875e-07,6.90625000e-03,1.67187500e-02
9.23171875e-07,9.81250000e-03,1.61718750e-02
9.23971875e-07,6.43750000e-03,4.29687500e-03
9.24771875e-07,9.53125000e-03,1.67187500e-02
9.25571875e-07,7.31250000e-03,1.95312500e-02
9.26371875e-07,1.20937500e-02,2.68750000e-02
9.27171875e-07,1.06250000e-03,1.25781250e-02
9.27971875e-07,4.40625000e-03,1.32031250e-02
9.28771875e-07,1.26250000e-02,2.28906250e-02
9.29571875e-07,1.37187500e-02,2.47656250e-02
9.30371875e-07,3.03125000e-03,1.71875000e-02
9.31171875e-07,9.93750000e-03,1.42968750e-02
9.31971875e-07,1.42500000e-02,2.28125000e-02
9.32771875e-07,7.03125000e-03,1.94531250e-02
9.33571875e-07,6.03125000e-03,2.27343750e-02
9.34371875e-07,7.65625000e-03,2.00000000e-02
9.35171875e-07,1.11562500e-02,2.19531250e-02
9.35971875e-07,8.68750000e-03,2.05468750e-02
9.36771875e-07,9.65625000e-03,8.67187500e-03
9.37571875e-07,1.15000000e-02,1.45312500e-02
9.38371875e-07,4.40625000e-03,2.74218750e-02
9.39171875e-07,1.22187500e-02,1.92187500e-02
9.39971875e-07,7.31250000e-03,1.41406250e-02
9.40771875e-07,6.03125000e-03,1.35937500e-02
9.41571875e-07,1.02500000e-02,1.89062500e-02
9.42371875e-07,1.20312500e-02,2.07812500e-02
9.43171875e-07,4.68750000e-03,1.07812500e-02
9.43971875e-07,1.16562500e-02,1.64843750e-02
9.44771875e-07,9.62500000e-03,2.14062500e-02
9.45571875e-07,1.00000000e-02,2.07812500e-02
9.46371875e-07,3.34375000e-03,1.40625000e-02
9.47171875e-07,1.19687500e-02,1.43750000e-02
9.47971875e-07,7.43750000e-03,2.28125000e-02
9.48771875e-07,1.07500000e-02,1.34375000e-02
9.49571875e-07,4.53125000e-03,1.16406250e-02
9.50371875e-07,9.78125000e-03,1.84375000e-02
9.51171875e-07,3.78125000e-03,2.67187500e-02
9.51971875e-07,1.15625000e-02,1.26562500e-02
9.52771875e-07,3.75000000e-03,1.82812500e-02
9.53571875e-07,5.81250000e-03,1.54687500e-02
9.54371875e-07,8.75000000e-03,1.49218750e-02
9.55171875e-07,1.12500000e-02,1.76562500e-02
9.55971875e-07,1.53125000e-03,2.27343750e-02
9.56771875e-07,1.19375000e-02,1.21093750e-02
9.57571875e-07,1.19062500e-02,1.57812500e-02
9.58371875e-07,6.31250000e-03,2.28906250e-02
9.59171875e-07,7.75000000e-03,2.73437500e-02
9.59971875e-07,5.62500000e-03,2.06250000e-02
9.60771875e-07,1.36250000e-02,3.06250000e-02
9.61571875e-07,9.15625000e-03,1.82812500e-02
9.62371875e-07,1.25625000e-02,2.14062500e-02
9.63171875e-07,1.13750000e-02,1.64843750e-02
9.63971875e-07,6.25000000e-03,1.41406250e-02
9.64771875e-07,1.04687500e-02,1.40625000e-02
9.65571875e-07,7.18750000e-03,1.49218750e-02
9.66371875e-07,6.18750000e-03,1.28125000e-02
9.67171875e-07,9.25000000e-03,1.57031250e-02
9.67971875e-07,1.31562500e-02,1.93750000e-02
9.68771875e-07,5.37500000e-03,4.92187500e-03
9.69571875e-07,9.75000000e-03,1.39843750e-02
9.70371875e-07,7.84375000e-03,2.35937500e-02
9.71171875e-07,1.09687500e-02,1.93750000e-02
9.71971875e-07,6.46875000e-03,1.28906250e-02
9.72771875e-07,8.84375000e-03,2.15625000e-02
9.73571875e-07,7.68750000e-03,1.73437500e-02
9.74371875e-07,9.43750000e-03,9.60937500e-03
9.75171875e-07,8.12500000e-04,9.14062500e-03
9.75971875e-07,1.39687500e-02,1.97656250e-02
9.76771875e-07,3.59375000e-03,2.21093750e-02
9.77571875e-07,1.47500000e-02,1.67968750e-02
9.78371875e-07,8.87500000e-03,2.27343750e-02
9.79171875e-07,9.25000000e-03,1.19531250e-02
9.79971875e-07,1.35312500e-02,7.10937500e-03
9.80771875e-07,1.00000000e-02,1.38281250e-02
9.81571875e-07,4.75000000e-03,2.09375000e-02
9.82371875e-07,1.12500000e-02,1.74218750e-02
9.83171875e-07,1.73437500e-02,5.62500000e-03
9.83971875e-07,5.03125000e-03,2.00781250e-02
9.84771875e-07,8.90625000e-03,2.92968750e-02
9.85571875e-07,1.03750000e-02,9.45312500e-03
9.86371875e-07,1.24062500e-02,2.83593750e-02
9.87171875e-07,8.34375000e-03,1.44531250e-02
9.87971875e-07,1.45000000e-02,2.10156250e-02
9.88771875e-07,8.87500000e-03,1.52343750e-02
9.89571875e-07,3.21875000e-03,2.14843750e-02
9.90371875e-07,1.65000000e-02,3.98437500e-03
9.91171875e-07,5.34375000e-03,1.67187500e-02
9.91971875e-07,5.40625000e-03,1.53125000e-02
9.92771875e-07,8.00000000e-03,1.91406250e-02
9.93571875e-07,1.63125000e-02,1.33593750e-02
9.94371875e-07,3.43750000e-03,1.32812500e-02
9.95171875e-07,1.33125000e-02,2.74218750e-02
9.95971875e-07,7.12500000e-03,1.41406250e-02
9.96771875e-07,1.45937500e-02,2.07812500e-02
9.97571875e-07,8.62500000e-03,1.21875000e-02
9.98371875e-07,1.33750000e-02,1.68750000e-02
9.99171875e-07,7.00000000e-03,1.56250000e-02
9.99971875e-07,9.96875000e-03,2.13281250e-02
1.00077187e-06,4.56250000e-03,1.56250000e-03
1.00157188e-06,1.45312500e-02,1.66406250e-02
1.00237188e-06,1.20312500e-02,1.42187500e-02
1.00317188e-06,1.32812500e-02,1.77343750e-02
1.00397187e-06,5.31250000e-03,1.69531250e-02
1.00477188e-06,1.02187500e-02,1.61718750e-02
1.00557188e-06,1.00000000e-02,9.76562500e-03
1.00637187e-06,1.10000000e-02,2.83593750e-02
1.00717188e-06,5.43750000e-03,1.71093750e-02
1.00797188e-06,1.14687500e-02,1.10156250e-02
1.00877188e-06,1.57187500e-02,1.24218750e-02
1.00957187e-06,6.71875000e-03,2.29687500e-02
1.01037188e-06,8.40625000e-03,1.34375000e-02
1.01117188e-06,8.28125000e-03,1.38281250e-02
1.01197187e-06,1.19062500e-02,1.77343750e-02
