Model,MSO64B
Channel,CH1,,Channel,CH2
Label,,,Label,
Waveform Type,ANALOG,,Waveform Type,ANALOG
Horizontal Units,s,,Horizontal Units,s
Sample Interval,8.00000000e-10,,Sample Interval,8.00000000e-10
Record Length,5000,,Record Length,5000
Zero Index,349.39843750,,Zero Index,349.39843750
Vertical Units,V,,Vertical Units,V
,,,,
ANALOG_Thumbnail,,,ANALOG_Thumbnail,
yOffset,0.000000,,yOffset,0.000000
yPosition,2.160000,,yPosition,2.180000

Labels,,
TIME,CH1,CH2
5.67681250e-07,4.68750000e-03,7.96875000e-03
5.68481250e-07,-2.00000000e-03,1.74218750e-02
5.69281250e-07,-2.59375000e-03,1.76562500e-02
5.70081250e-07,1.18750000e-03,1.44531250e-02
5.70881250e-07,3.12500000e-04,5.70312500e-03
5.71681250e-07,-2.56250000e-03,6.17187500e-03
5.72481250e-07,1.18750000e-03,9.29687500e-03
5.73281250e-07,4.34375000e-03,8.82812500e-03
5.74081250e-07,1.56250000e-03,1.66406250e-02
5.74881250e-07,1.53125000e-03,1.51562500e-02
5.75681250e-07,4.90625000e-03,1.50781250e-02
5.76481250e-07,5.03125000e-03,7.89062500e-03
5.77281250e-07,1.71875000e-03,1.12500000e-02
5.78081250e-07,3.43750000e-03,7.34375000e-03
5.78881250e-07,4.25000000e-03,1.85937500e-02
5.79681250e-07,-1.25000000e-04,9.06250000e-03
5.80481250e-07,5.31250000e-03,9.37500000e-03
5.81281250e-07,1.81250000e-03,1.79687500e-02
5.82081250e-07,4.46875000e-03,1.22656250e-02
5.82881250e-07,2.43750000e-03,4.68750000e-03
5.83681250e-07,5.40625000e-03,7.96875000e-03
5.84481250e-07,-5.31250000e-04,2.81250000e-03
5.85281250e-07,7.37500000e-03,1.67187500e-02
5.86081250e-07,6.81250000e-03,-1.48437500e-03
5.86881250e-07,7.96875000e-03,1.17187500e-02
5.87681250e-07,1.68750000e-03,1.95312500e-03
5.88481250e-07,7.37500000e-03,1.30468750e-02
5.89281250e-07,2.96875000e-03,1.11718750e-02
5.90081250e-07,6.21875000e-03,1.07031250e-02
5.90881250e-07,-4.06250000e-04,1.95312500e-03
5.91681250e-07,9.46875000e-03,3.75000000e-03
5.92481250e-07,4.37500000e-03,1.54687500e-02
5.93281250e-07,7.65625000e-03,1.32812500e-02
5.94081250e-07,1.09375000e-03,1.39062500e-02
5.94881250e-07,1.65625000e-03,1.05468750e-02
5.95681250e-07,3.18750000e-03,1.26562500e-02
5.96481250e-07,8.15625000e-03,1.58593750e-02
5.97281250e-07,-1.50000000e-03,4.45312500e-03
5.98081250e-07,4.37500000e-03,8.82812500e-03
5.98881250e-07,5.21875000e-03,6.64062500e-03
5.99681250e-07,2.68750000e-03,1.48437500e-02
6.00481250e-07,3.53125000e-03,1.50781250e-02
6.01281250e-07,2.12500000e-03,1.12500000e-02
6.02081250e-07,5.03125000e-03,1.25781250e-02
6.02881250e-07,3.31250000e-03,1.06250000e-02
6.03681250e-07,4.75000000e-03,1.19531250e-02
6.04481250e-07,2.12500000e-03,1.06250000e-02
6.05281250e-07,1.93750000e-03,1.65625000e-02
6.06081250e-07,3.84375000e-03,1.24218750e-02
6.06881250e-07,1.28125000e-03,1.05468750e-02
6.07681250e-07,3.46875000e-03,1.45312500e-02
6.08481250e-07,7.53125000e-03,8.35937500e-03
6.09281250e-07,4.18750000e-03,4.68750000e-03
6.10081250e-07,-2.53125000e-03,8.04687500e-03
6.10881250e-07,6.65625000e-03,9.37500000e-03
6.11681250e-07,1.18750000e-03,9.37500000e-03
6.12481250e-07,5.50000000e-03,6.09375000e-03
6.13281250e-07,-1.93750000e-03,1.28125000e-02
6.14081250e-07,1.04375000e-02,1.00000000e-02
6.14881250e-07,4.71875000e-03,1.40625000e-02
6.15681250e-07,1.53125000e-03,1.57812500e-02
6.16481250e-07,2.09375000e-03,1.25000000e-02
6.17281250e-07,5.84375000e-03,1.11718750e-02
6.18081250e-07,4.62500000e-03,7.96875000e-03
6.18881250e-07,4.50000000e-03,1.27343750e-02
6.19681250e-07,-3.15625000e-03,1.39062500e-02
6.20481250e-07,3.59375000e-03,1.98437500e-02
6.21281250e-07,9.81250000e-03,1.42968750e-02
6.22081250e-07,7.00000000e-03,1.17968750e-02
6.22881250e-07,1.50000000e-03,1.37500000e-02
6.23681250e-07,7.93750000e-03,7.10937500e-03
6.24481250e-07,3.15625000e-03,6.09375000e-03
6.25281250e-07,6.03125000e-03,1.46875000e-02
6.26081250e-07,7.18750000e-04,1.76562500e-02
6.26881250e-07,4.62500000e-03,1.87500000e-03
6.27681250e-07,2.90625000e-03,1.75000000e-02
6.28481250e-07,3.53125000e-03,1.22656250e-02
6.29281250e-07,6.25000000e-03,9.37500000e-03
6.30081250e-07,3.40625000e-03,1.25000000e-02
6.30881250e-07,1.31250000e-03,1.04687500e-02
6.31681250e-07,5.28125000e-03,7.26562500e-03
6.32481250e-07,2.71875000e-03,1.32812500e-02
6.33281250e-07,3.46875000e-03,-4.21875000e-03
6.34081250e-07,7.50000000e-03,3.28125000e-03
6.34881250e-07,7.84375000e-03,1.39843750e-02
6.35681250e-07,1.90625000e-03,-4.68750000e-04
6.36481250e-07,5.50000000e-03,1.82812500e-02
6.37281250e-07,4.87500000e-03,7.81250000e-03
6.38081250e-07,3.12500000e-03,1.54687500e-02
6.38881250e-07,-2.18750000e-04,5.93750000e-03
6.39681250e-07,6.93750000e-03,1.88281250e-02
6.40481250e-07,4.90625000e-03,1.29687500e-02
6.41281250e-07,8.06250000e-03,9.21875000e-03
6.42081250e-07,2.65625000e-03,7.89062500e-03
6.42881250e-07,7.15625000e-03,7.34375000e-03
6.43681250e-07,6.18750000e-03,5.31250000e-03
6.44481250e-07,7.37500000e-03,5.46875000e-03
6.45281250e-07,-2.81250000e-04,1.00000000e-02
6.46081250e-07,6.75000000e-03,7.81250000e-05
6.46881250e-07,4.50000000e-03,-2.89062500e-03
6.47681250e-07,8.40625000e-03,1.50781250e-02
6.48481250e-07,1.06250000e-03,6.56250000e-03
6.49281250e-07,3.90625000e-03,5.78125000e-03
6.50081250e-07,5.25000000e-03,1.60937500e-02
6.50881250e-07,2.53125000e-03,1.19531250e-02
6.51681250e-07,4.43750000e-03,1.46875000e-02
6.52481250e-07,4.03125000e-03,1.32031250e-02
6.53281250e-07,1.96875000e-03,1.64843750e-02
6.54081250e-07,3.18750000e-03,1.10937500e-02
6.54881250e-07,5.46875000e-03,5.93750000e-03
6.55681250e-07,1.62500000e-03,8.75000000e-03
6.56481250e-07,5.53125000e-03,1.45312500e-02
6.57281250e-07,7.03125000e-03,-2.10937500e-03
6.58081250e-07,1.21875000e-03,4.45312500e-03
6.58881250e-07,5.53125000e-03,1.21093750e-02
6.59681250e-07,6.03125000e-03,7.42187500e-03
6.60481250e-07,5.15625000e-03,1.15625000e-02
6.61281250e-07,-9.06250000e-04,1.46875000e-02
6.62081250e-07,3.12500000e-03,1.85156250e-02
6.62881250e-07,3.59375000e-03,8.43750000e-03
6.63681250e-07,8.71875000e-03,5.39062500e-03
6.64481250e-07,-2.09375000e-03,1.40625000e-02
6.65281250e-07,7.93750000e-03,7.18750000e-03
6.66081250e-07,3.84375000e-03,1.01562500e-02
6.66881250e-07,1.71875000e-03,1.12500000e-02
6.67681250e-07,1.75000000e-03,9.92187500e-03
6.68481250e-07,9.46875000e-03,7.34375000e-03
6.69281250e-07,2.18750000e-03,8.04687500e-03
6.70081250e-07,1.12187500e-02,4.76562500e-03
6.70881250e-07,2.56250000e-03,1.55468750e-02
6.71681250e-07,4.62500000e-03,1.04687500e-02
6.72481250e-07,5.12500000e-03,1.67187500e-02
6.73281250e-07,1.05625000e-02,8.35937500e-03
6.74081250e-07,3.12500000e-03,6.17187500e-03
6.74881250e-07,5.21875000e-03,1.39062500e-02
6.75681250e-07,9.59375000e-03,4.60937500e-03
6.76481250e-07,8.43750000e-03,4.76562500e-03
6.77281250e-07,3.81250000e-03,4.21875000e-03
6.78081250e-07,5.87500000e-03,1.14843750e-02
6.78881250e-07,9.25000000e-03,4.76562500e-03
6.79681250e-07,4.15625000e-03,4.92187500e-03
6.80481250e-07,7.40625000e-03,1.68750000e-02
6.81281250e-07,6.43750000e-03,1.04687500e-02
6.82081250e-07,4.37500000e-03,1.01562500e-02
6.82881250e-07,5.53125000e-03,1.03906250e-02
6.83681250e-07,4.12500000e-03,-5.46875000e-04
6.84481250e-07,5.28125000e-03,4.21875000e-03
6.85281250e-07,5.93750000e-03,-6.95312500e-03
6.86081250e-07,9.56250000e-03,1.78906250e-02
6.86881250e-07,-1.25000000e-03,7.18750000e-03
6.87681250e-07,1.01250000e-02,1.49218750e-02
6.88481250e-07,2.75000000e-03,4.53125000e-03
6.89281250e-07,9.28125000e-03,5.07812500e-03
6.90081250e-07,1.09375000e-03,1.34375000e-02
6.90881250e-07,7.56250000e-03,1.40625000e-03
6.91681250e-07,3.96875000e-03,1.36718750e-02
6.92481250e-07,2.28125000e-03,1.25000000e-02
6.93281250e-07,1.25000000e-03,8.04687500e-03
6.94081250e-07,8.84375000e-03,1.20312500e-02
6.94881250e-07,4.06250000e-03,3.98437500e-03
6.95681250e-07,6.09375000e-03,6.95312500e-03
6.96481250e-07,1.15625000e-03,1.60156250e-02
6.97281250e-07,4.84375000e-03,5.15625000e-03
6.98081250e-07,1.18125000e-02,1.64062500e-03
6.98881250e-07,1.13125000e-02,1.09375000e-02
6.99681250e-07,5.06250000e-03,1.40625000e-02
7.00481250e-07,8.53125000e-03,1.25781250e-02
7.01281250e-07,1.09375000e-02,2.65625000e-03
7.02081250e-07,6.75000000e-03,1.16406250e-02
7.02881250e-07,4.03125000e-03,1.52343750e-02
7.03681250e-07,2.34375000e-03,6.64062500e-03
7.04481250e-07,1.22187500e-02,1.88281250e-02
7.05281250e-07,7.06250000e-03,1.29687500e-02
7.06081250e-07,7.87500000e-03,1.33593750e-02
7.06881250e-07,6.75000000e-03,9.68750000e-03
7.07681250e-07,6.25000000e-04,7.96875000e-03
7.08481250e-07,6.18750000e-03,1.32812500e-03
7.09281250e-07,1.81250000e-03,8.43750000e-03
7.10081250e-07,3.56250000e-03,2.11718750e-02
7.10881250e-07,2.84375000e-03,5.85937500e-03
7.11681250e-07,5.00000000e-03,1.07031250e-02
7.12481250e-07,-2.84375000e-03,7.03125000e-04
7.13281250e-07,5.00000000e-03,1.48437500e-02
7.14081250e-07,4.53125000e-03,3.28125000e-03
7.14881250e-07,1.25000000e-03,1.09375000e-02
7.15681250e-07,-3.65625000e-03,1.07031250e-02
7.16481250e-07,6.31250000e-03,1.53125000e-02
7.17281250e-07,1.34375000e-03,1.11718750e-02
7.18081250e-07,5.37500000e-03,1.12500000e-02
7.18881250e-07,-1.43750000e-03,1.32812500e-03
7.19681250e-07,2.96875000e-03,1.22656250e-02
7.20481250e-07,3.31250000e-03,9.84375000e-03
7.21281250e-07,7.00000000e-03,6.79687500e-03
7.22081250e-07,2.81250000e-04,1.27343750e-02
7.22881250e-07,2.28125000e-03,1.25781250e-02
7.23681250e-07,9.12500000e-03,1.13281250e-02
7.24481250e-07,4.03125000e-03,1.52343750e-02
7.25281250e-07,4.37500000e-03,8.59375000e-03
7.26081250e-07,5.56250000e-03,1.92968750e-02
7.26881250e-07,6.78125000e-03,7.65625000e-03
7.27681250e-07,-1.56250000e-03,8.75000000e-03
7.28481250e-07,6.34375000e-03,1.06250000e-02
7.29281250e-07,6.37500000e-03,1.73437500e-02
7.30081250e-07,9.53125000e-03,1.24218750e-02
7.30881250e-07,5.31250000e-03,2.11718750e-02
7.31681250e-07,5.81250000e-03,1.46875000e-02
7.32481250e-07,3.71875000e-03,-2.10937500e-03
7.33281250e-07,3.65625000e-03,9.60937500e-03
7.34081250e-07,9.43750000e-03,1.32031250e-02
7.34881250e-07,1.37500000e-03,1.72656250e-02
7.35681250e-07,7.37500000e-03,1.22656250e-02
7.36481250e-07,5.06250000e-03,5.31250000e-03
7.37281250e-07,5.78125000e-03,1.39843750e-02
7.38081250e-07,1.21875000e-03,-7.03125000e-04
7.38881250e-07,6.03125000e-03,1.43750000e-02
7.39681250e-07,5.84375000e-03,1.25000000e-02
7.40481250e-07,1.16562500e-02,1.85937500e-02
7.41281250e-07,1.12500000e-03,1.10156250e-02
7.42081250e-07,7.75000000e-03,1.32812500e-02
7.42881250e-07,2.68750000e-03,3.75000000e-03
7.43681250e-07,4.03125000e-03,7.57812500e-03
7.44481250e-07,4.31250000e-03,1.32812500e-02
7.45281250e-07,6.28125000e-03,1.13281250e-02
7.46081250e-07,5.15625000e-03,1.32031250e-02
7.46881250e-07,9.18750000e-03,1.32031250e-02
7.47681250e-07,3.21875000e-03,1.10937500e-02
7.48481250e-07,4.93750000e-03,7.34375000e-03
7.49281250e-07,1.01250000e-02,1.25781250e-02
7.50081250e-07,6.25000000e-03,9.29687500e-03
7.50881250e-07,5.40625000e-03,1.59375000e-02
7.51681250e-07,7.50000000e-03,4.53125000e-03
7.52481250e-07,6.53125000e-03,1.75000000e-02
7.53281250e-07,3.15625000e-03,1.75781250e-02
7.54081250e-07,5.78125000e-03,7.10937500e-03
7.54881250e-07,6.34375000e-03,5.31250000e-03
7.55681250e-07,7.31250000e-03,8.12500000e-03
7.56481250e-07,5.65625000e-03,1.79687500e-02
7.57281250e-07,4.18750000e-03,1.50781250e-02
7.58081250e-07,7.15625000e-03,1.31250000e-02
7.58881250e-07,6.00000000e-03,9.14062500e-03
7.59681250e-07,9.00000000e-03,9.92187500e-03
7.60481250e-07,6.09375000e-03,8.59375000e-03
7.61281250e-07,6.87500000e-03,4.60937500e-03
7.62081250e-07,8.65625000e-03,5.54687500e-03
7.62881250e-07,6.40625000e-03,1.27343750e-02
7.63681250e-07,-3.40625000e-03,1.07031250e-02
7.64481250e-07,2.43750000e-03,1.85937500e-02
7.65281250e-07,7.40625000e-03,5.70312500e-03
7.66081250e-07,1.22500000e-02,1.28125000e-02
7.66881250e-07,7.50000000e-04,5.78125000e-03
7.67681250e-07,1.03125000e-02,8.20312500e-03
7.68481250e-07,2.68750000e-03,1.06250000e-02
7.69281250e-07,6.87500000e-03,5.39062500e-03
7.70081250e-07,4.21875000e-03,8.82812500e-03
7.70881250e-07,7.78125000e-03,1.46875000e-02
7.71681250e-07,2.87500000e-03,1.31250000e-02
7.72481250e-07,7.00000000e-03,5.31250000e-03
7.73281250e-07,-1.78125000e-03,1.14062500e-02
7.74081250e-07,5.09375000e-03,8.59375000e-03
7.74881250e-07,4.90625000e-03,6.71875000e-03
7.75681250e-07,3.96875000e-03,1.13281250e-02
7.76481250e-07,4.25000000e-03,7.26562500e-03
7.77281250e-07,3.15625000e-03,1.48437500e-03
7.78081250e-07,7.09375000e-03,7.65625000e-03
7.78881250e-07,4.43750000e-03,1.34375000e-02
7.79681250e-07,4.18750000e-03,1.00781250e-02
7.80481250e-07,5.90625000e-03,1.14843750e-02
7.81281250e-07,5.75000000e-03,2.20312500e-02
7.82081250e-07,7.40625000e-03,2.22656250e-02
7.82881250e-07,3.46875000e-03,1.89062500e-02
7.83681250e-07,5.96875000e-03,1.42187500e-02
7.84481250e-07,5.93750000e-03,1.36718750e-02
7.85281250e-07,5.21875000e-03,3.04687500e-03
7.86081250e-07,3.12500000e-03,1.35156250e-02
7.86881250e-07,6.06250000e-03,1.69531250e-02
7.87681250e-07,9.68750000e-04,3.98437500e-03
7.88481250e-07,7.87500000e-03,2.40625000e-02
7.89281250e-07,1.00000000e-03,1.67968750e-02
7.90081250e-07,7.62500000e-03,1.84375000e-02
7.90881250e-07,8.71875000e-03,8.28125000e-03
7.91681250e-07,6.46875000e-03,1.98437500e-02
7.92481250e-07,8.43750000e-04,9.45312500e-03
7.93281250e-07,7.43750000e-03,7.34375000e-03
7.94081250e-07,5.21875000e-03,1.51562500e-02
7.94881250e-07,3.96875000e-03,7.10937500e-03
7.95681250e-07,1.00000000e-03,9.37500000e-03
7.96481250e-07,1.04062500e-02,7.89062500e-03
7.97281250e-07,4.84375000e-03,8.12500000e-03
7.98081250e-07,8.46875000e-03,1.46875000e-02
7.98881250e-07,1.75000000e-03,1.51562500e-02
7.99681250e-07,2.34375000e-03,1.50781250e-02
8.00481250e-07,1.00625000e-02,3.12500000e-03
8.01281250e-07,1.02500000e-02,7.50000000e-03
8.02081250e-07,3.46875000e-03,7.96875000e-03
8.02881250e-07,4.21875000e-03,9.37500000e-03
8.03681250e-07,5.21875000e-03,7.34375000e-03
8.04481250e-07,2.03125000e-03,1.07031250e-02
8.05281250e-07,5.46875000e-03,4.60937500e-03
8.06081250e-07,4.93750000e-03,3.67187500e-03
8.06881250e-07,8.28125000e-03,1.67968750e-02
8.07681250e-07,4.37500000e-04,1.38281250e-02
8.08481250e-07,8.71875000e-03,9.29687500e-03
8.09281250e-07,3.84375000e-03,1.00781250e-02
8.10081250e-07,5.09375000e-03,1.99218750e-02
8.10881250e-07,1.12500000e-02,1.03125000e-02
8.11681250e-07,4.18750000e-03,1.13281250e-02
8.12481250e-07,5.00000000e-03,1.17187500e-02
8.13281250e-07,4.15625000e-03,7.03125000e-04
8.14081250e-07,3.46875000e-03,1.28125000e-02
8.14881250e-07,-2.03125000e-03,3.28125000e-03
8.15681250e-07,6.84375000e-03,1.62500000e-02
8.16481250e-07,2.78125000e-03,1.10156250e-02
8.17281250e-07,4.81250000e-03,6.09375000e-03
8.18081250e-07,5.31250000e-04,1.07812500e-02
8.18881250e-07,6.71875000e-03,1.19531250e-02
8.19681250e-07,-2.65625000e-03,7.96875000e-03
8.20481250e-07,3.06250000e-03,1.46875000e-02
8.21281250e-07,2.71875000e-03,7.18750000e-03
8.22081250e-07,9.50000000e-03,1.16406250e-02
8.22881250e-07,2.09375000e-03,2.39062500e-02
8.23681250e-07,7.59375000e-03,2.15625000e-02
8.24481250e-07,-3.65625000e-03,1.22656250e-02
8.25281250e-07,4.25000000e-03,1.18750000e-02
8.26081250e-07,8.09375000e-03,1.64062500e-02
8.26881250e-07,1.16250000e-02,1.43750000e-02
8.27681250e-07,5.21875000e-03,1.36718750e-02
8.28481250e-07,4.84375000e-03,4.37500000e-03
8.29281250e-07,8.93750000e-03,6.17187500e-03
8.30081250e-07,2.28125000e-03,1.07031250e-02
8.30881250e-07,3.37500000e-03,1.46875000e-02
8.31681250e-07,4.15625000e-03,1.98437500e-02
8.32481250e-07,8.65625000e-03,2.16406250e-02
8.33281250e-07,1.59375000e-03,1.48437500e-02
8.34081250e-07,4.21875000e-03,1.10937500e-02
8.34881250e-07,6.21875000e-03,7.10937500e-03
8.35681250e-07,2.96875000e-03,1.00781250e-02
8.36481250e-07,6.31250000e-03,1.37500000e-02
8.37281250e-07,1.84375000e-03,5.23437500e-03
8.38081250e-07,8.90625000e-03,1.52343750e-02
8.38881250e-07,5.40625000e-03,-1.56250000e-04
8.39681250e-07,7.81250000e-03,8.90625000e-03
8.40481250e-07,-1.53125000e-03,2.73437500e-03
8.41281250e-07,8.03125000e-03,1.55468750e-02
8.42081250e-07,3.71875000e-03,3.82812500e-03
8.42881250e-07,9.18750000e-03,8.28125000e-03
8.43681250e-07,8.75000000e-04,6.71875000e-03
8.44481250e-07,5.93750000e-03,7.65625000e-03
8.45281250e-07,3.40625000e-03,1.54687500e-02
8.46081250e-07,6.59375000e-03,2.05468750e-02
8.46881250e-07,2.31250000e-03,1.16406250e-02
8.47681250e-07,5.59375000e-03,1.07031250e-02
8.48481250e-07,3.37500000e-03,1.91406250e-02
8.49281250e-07,2.84375000e-03,9.06250000e-03
8.50081250e-07,1.75000000e-03,1.19531250e-02
8.50881250e-07,5.68750000e-03,1.17187500e-02
8.51681250e-07,7.87500000e-03,9.21875000e-03
8.52481250e-07,9.78125000e-03,8.59375000e-03
8.53281250e-07,7.50000000e-04,4.06250000e-03
8.54081250e-07,2.28125000e-03,1.74218750e-02
8.54881250e-07,7.31250000e-03,5.70312500e-03
8.55681250e-07,5.62500000e-03,2.89062500e-03
8.56481250e-07,5.68750000e-03,1.07812500e-02
8.57281250e-07,6.46875000e-03,6.09375000e-03
8.58081250e-07,8.87500000e-03,1.35156250e-02
8.58881250e-07,7.06250000e-03,1.11718750e-02
8.59681250e-07,8.06250000e-03,1.07031250e-02
8.60481250e-07,3.87500000e-03,7.96875000e-03
8.61281250e-07,2.21875000e-03,9.45312500e-03
8.62081250e-07,7.37500000e-03,1.46093750e-02
8.62881250e-07,1.15625000e-03,1.32031250e-02
8.63681250e-07,5.71875000e-03,1.50781250e-02
8.64481250e-07,4.75000000e-03,4.45312500e-03
8.65281250e-07,8.62500000e-03,8.75000000e-03
8.66081250e-07,-2.93750000e-03,3.98437500e-03
8.66881250e-07,8.78125000e-03,6.87500000e-03
8.67681250e-07,5.93750000e-03,6.79687500e-03
8.68481250e-07,5.37500000e-03,1.40625000e-02
8.69281250e-07,2.21875000e-03,1.04687500e-02
8.70081250e-07,8.68750000e-03,2.65625000e-03
8.70881250e-07,1.59375000e-03,-3.90625000e-04
8.71681250e-07,2.18750000e-04,7.03125000e-03
8.72481250e-07,1.90625000e-03,4.84375000e-03
8.73281250e-07,6.78125000e-03,6.95312500e-03
8.74081250e-07,-8.12500000e-04,1.08593750e-02
8.74881250e-07,5.46875000e-03,1.67187500e-02
8.75681250e-07,6.87500000e-04,5.23437500e-03
8.76481250e-07,3.43750000e-03,8.28125000e-03
8.77281250e-07,6.00000000e-03,9.37500000e-03
8.78081250e-07,7.50000000e-03,1.14062500e-02
8.78881250e-07,-1.21875000e-03,7.96875000e-03
8.79681250e-07,5.25000000e-03,1.00781250e-02
8.80481250e-07,9.65625000e-03,1.06250000e-02
8.81281250e-07,5.00000000e-04,3.43750000e-03
8.82081250e-07,3.75000000e-03,6.32812500e-03
8.82881250e-07,3.78125000e-03,1.94531250e-02
8.83681250e-07,2.21875000e-03,1.37500000e-02
8.84481250e-07,1.90625000e-03,1.19531250e-02
8.85281250e-07,8.81250000e-03,1.25000000e-02
8.86081250e-07,3.78125000e-03,1.18750000e-02
8.86881250e-07,4.40625000e-03,4.60937500e-03
8.87681250e-07,7.93750000e-03,1.28906250e-02
8.88481250e-07,4.12500000e-03,1.78125000e-02
8.89281250e-07,8.62500000e-03,1.04687500e-02
8.90081250e-07,4.93750000e-03,1.19531250e-02
8.90881250e-07,2.06250000e-03,1.64843750e-02
8.91681250e-07,1.09375000e-03,1.17187500e-02
8.92481250e-07,6.62500000e-03,8.51562500e-03
8.93281250e-07,7.34375000e-03,1.32812500e-03
8.94081250e-07,6.81250000e-03,8.90625000e-03
8.94881250e-07,4.15625000e-03,1.06250000e-02
8.95681250e-07,6.59375000e-03,1.13281250e-02
8.96481250e-07,2.53125000e-03,5.93750000e-03
8.97281250e-07,8.12500000e-03,1.07812500e-02
8.98081250e-07,3.43750000e-03,2.57812500e-03
8.98881250e-07,8.21875000e-03,4.45312500e-03
8.99681250e-07,7.43750000e-03,1.14843750e-02
9.00481250e-07,9.25000000e-03,1.40625000e-02
9.01281250e-07,2.46875000e-03,1.25000000e-02
9.02081250e-07,5.90625000e-03,5.39062500e-03
9.02881250e-07,8.50000000e-03,1.40625000e-02
9.03681250e-07,6.87500000e-03,5.23437500e-03
9.04481250e-07,4.93750000e-03,9.53125000e-03
9.05281250e-07,1.40625000e-03,8.67187500e-03
9.06081250e-07,9.46875000e-03,1.07031250e-02
9.06881250e-07,7.62500000e-03,1.07031250e-02
9.07681250e-07,3.34375000e-03,9.37500000e-03
9.08481250e-07,6.65625000e-03,7.42187500e-03
9.09281250e-07,6.00000000e-03,1.47656250e-02
9.10081250e-07,6.81250000e-03,1.44531250e-02
9.10881250e-07,4.34375000e-03,9.92187500e-03
9.11681250e-07,3.56250000e-03,1.06250000e-02
9.12481250e-07,3.09375000e-03,6.71875000e-03
9.13281250e-07,1.00312500e-02,1.73437500e-02
9.14081250e-07,2.96875000e-03,6.40625000e-03
9.14881250e-07,7.75000000e-03,8.12500000e-03
9.15681250e-07,4.06250000e-03,1.05468750e-02
9.16481250e-07,8.46875000e-03,2.65625000e-03
9.17281250e-07,7.50000000e-04,6.87500000e-03
9.18081250e-07,6.31250000e-03,8.04687500e-03
9.18881250e-07,4.06250000e-03,1.40625000e-03
9.19681250e-07,7.46875000e-03,6.95312500e-03
9.20481250e-07,1.93750000e-03,-2.50000000e-03
9.21281250e-07,9.21875000e-03,2.65625000e-03
9.22081250e-07,3.37500000e-03,1.82031250e-02
9.22881250e-07,9.28125000e-03,6.56250000e-03
9.23681250e-07,4.65625000e-03,8.28125000e-03
9.24481250e-07,1.02812500e-02,7.42187500e-03
9.25281250e-07,4.15625000e-03,9.53125000e-03
9.26081250e-07,3.87500000e-03,1.14062500e-02
9.26881250e-07,2.93750000e-03,8.75000000e-03
9.27681250e-07,6.12500000e-03,1.73437500e-02
9.28481250e-07,8.37500000e-03,9.68750000e-03
9.29281250e-07,1.02500000e-02,4.76562500e-03
9.30081250e-07,1.59375000e-03,7.42187500e-03
9.30881250e-07,4.87500000e-03,8.59375000e-04
9.31681250e-07,6.87500000e-03,1.10156250e-02
9.32481250e-07,5.87500000e-03,9.29687500e-03
9.33281250e-07,4.46875000e-03,1.14843750e-02
9.34081250e-07,3.56250000e-03,8.04687500e-03
9.34881250e-07,7.65625000e-03,1.28906250e-02
9.35681250e-07,5.93750000e-03,1.78906250e-02
9.36481250e-07,3.53125000e-03,1.44531250e-02
9.37281250e-07,2.59375000e-03,1.50781250e-02
9.38081250e-07,2.81250000e-03,5.78125000e-03
9.38881250e-07,1.04687500e-02,2.81250000e-03
9.39681250e-07,2.93750000e-03,7.57812500e-03
9.40481250e-07,6.56250000e-04,1.66406250e-02
9.41281250e-07,4.12500000e-03,1.11718750e-02
9.42081250e-07,6.31250000e-03,1.06250000e-02
9.42881250e-07,2.34375000e-03,6.01562500e-03
9.43681250e-07,6.78125000e-03,8.75000000e-03
9.44481250e-07,7.43750000e-03,6.09375000e-03
9.45281250e-07,9.06250000e-03,1.21093750e-02
9.46081250e-07,-5.00000000e-04,2.65625000e-03
9.46881250e-07,7.40625000e-03,1.16406250e-02
9.47681250e-07,2.37500000e-03,1.39062500e-02
9.48481250e-07,6.53125000e-03,7.34375000e-03
9.49281250e-07,8.12500000e-04,9.37500000e-03
9.50081250e-07,6.93750000e-03,2.73437500e-03
9.50881250e-07,4.06250000e-03,5.00000000e-03
9.51681250e-07,1.05625000e-02,1.61718750e-02
9.52481250e-07,9.37500000e-04,7.89062500e-03
9.53281250e-07,3.40625000e-03,1.34375000e-02
9.54081250e-07,7.50000000e-03,6.48437500e-03
9.54881250e-07,5.90625000e-03,-3.12500000e-04
9.55681250e-07,6.50000000e-03,1.56250000e-02
9.56481250e-07,6.56250000e-03,1.11718750e-02
9.57281250e-07,2.40625000e-03,1.14062500e-02
9.58081250e-07,6.03125000e-03,1.45312500e-02
9.58881250e-07,2.78125000e-03,3.20312500e-03
9.59681250e-07,2.12500000e-03,7.65625000e-03
9.60481250e-07,6.59375000e-03,1.79687500e-02
9.61281250e-07,3.90625000e-03,1.30468750e-02
9.62081250e-07,4.78125000e-03,7.81250000e-03
9.62881250e-07,2.46875000e-03,2.65625000e-03
9.63681250e-07,1.81250000e-03,9.37500000e-04
9.64481250e-07,8.00000000e-03,5.70312500e-03
9.65281250e-07,1.15625000e-03,8.82812500e-03
9.66081250e-07,7.46875000e-03,6.17187500e-03
9.66881250e-07,5.87500000e-03,1.15625000e-02
9.67681250e-07,4.96875000e-03,8.04687500e-03
9.68481250e-07,1.28125000e-03,1.02343750e-02
9.69281250e-07,7.06250000e-03,1.13281250e-02
9.70081250e-07,4.59375000e-03,1.46875000e-02
9.70881250e-07,3.59375000e-03,7.81250000e-03
9.71681250e-07,-9.68750000e-04,1.01562500e-02
