Model,MSO64B
Channel,CH1,,Channel,CH2
Label,,,Label,
Waveform Type,ANALOG,,Waveform Type,ANALOG
Horizontal Units,s,,Horizontal Units,s
Sample Interval,8.00000000e-10,,Sample Interval,8.00000000e-10
Record Length,5000,,Record Length,5000
Zero Index,349.62890625,,Zero Index,349.62890625
Vertical Units,V,,Vertical Units,V
,,,,
ANALOG_Thumbnail,,,ANALOG_Thumbnail,
yOffset,0.000000,,yOffset,0.000000
yPosition,2.160000,,yPosition,2.180000

Labels,,
TIME,CH1,CH2
1.68429688e-06,9.53125000e-03,7.50000000e-03
1.68509687e-06,7.37500000e-03,8.20312500e-03
1.68589688e-06,8.12500000e-03,1.67968750e-02
1.68669688e-06,3.15625000e-03,1.45312500e-02
1.68749688e-06,8.28125000e-03,1.51562500e-02
1.68829687e-06,9.37500000e-04,7.81250000e-03
1.68909688e-06,8.50000000e-03,9.37500000e-03
1.68989688e-06,-1.46875000e-03,7.34375000e-03
1.69069687e-06,2.28125000e-03,1.07812500e-02
1.69149688e-06,8.31250000e-03,1.52343750e-02
1.69229688e-06,7.46875000e-03,9.84375000e-03
1.69309688e-06,2.18750000e-03,7.26562500e-03
1.69389687e-06,3.09375000e-03,2.10937500e-03
1.69469688e-06,1.04687500e-02,1.29687500e-02
1.69549688e-06,4.62500000e-03,1.58593750e-02
1.69629688e-06,4.87500000e-03,7.81250000e-03
1.69709688e-06,3.50000000e-03,3.43750000e-03
1.69789688e-06,7.65625000e-03,9.53125000e-03
1.69869688e-06,2.21875000e-03,6.71875000e-03
1.69949687e-06,8.50000000e-03,1.61718750e-02
1.70029688e-06,6.40625000e-03,1.17187500e-02
1.70109688e-06,1.43750000e-03,8.12500000e-03
1.70189688e-06,6.53125000e-03,1.19531250e-02
1.70269688e-06,1.59375000e-03,1.32812500e-02
1.70349688e-06,8.31250000e-03,6.40625000e-03
1.70429688e-06,5.31250000e-03,-2.42187500e-03
1.70509687e-06,1.26250000e-02,7.73437500e-03
1.70589688e-06,9.06250000e-04,1.81250000e-02
1.70669688e-06,7.62500000e-03,1.23437500e-02
1.70749688e-06,2.90625000e-03,4.76562500e-03
1.70829688e-06,7.18750000e-03,1.07031250e-02
1.70909688e-06,-2.18750000e-03,1.00781250e-02
1.70989688e-06,6.75000000e-03,1.18750000e-02
1.71069687e-06,6.25000000e-04,-6.25000000e-04
1.71149688e-06,2.68750000e-03,1.15625000e-02
1.71229688e-06,4.06250000e-04,3.35937500e-03
1.71309688e-06,5.65625000e-03,6.32812500e-03
1.71389688e-06,1.59375000e-03,1.14843750e-02
1.71469688e-06,3.96875000e-03,7.96875000e-03
1.71549688e-06,-2.50000000e-04,5.62500000e-03
1.71629687e-06,2.81250000e-03,1.47656250e-02
1.71709688e-06,3.71875000e-03,5.31250000e-03
1.71789688e-06,9.50000000e-03,6.87500000e-03
1.71869688e-06,2.18750000e-04,9.53125000e-03
1.71949688e-06,7.50000000e-04,1.79687500e-02
1.72029688e-06,5.31250000e-03,2.50000000e-03
1.72109688e-06,7.12500000e-03,1.22656250e-02
1.72189687e-06,7.21875000e-03,1.11718750e-02
1.72269688e-06,4.18750000e-03,4.21875000e-03
1.72349688e-06,3.68750000e-03,1.63281250e-02
1.72429688e-06,6.75000000e-03,2.37500000e-02
1.72509688e-06,5.68750000e-03,1.63281250e-02
1.72589688e-06,6.00000000e-03,1.37500000e-02
1.72669688e-06,3.43750000e-04,1.17968750e-02
1.72749687e-06,4.78125000e-03,1.45312500e-02
1.72829688e-06,5.28125000e-03,1.43750000e-02
1.72909688e-06,8.78125000e-03,8.98437500e-03
1.72989688e-06,2.40625000e-03,7.03125000e-04
1.73069687e-06,8.68750000e-03,1.01562500e-02
1.73149688e-06,2.25000000e-03,1.06250000e-02
1.73229688e-06,7.81250000e-03,9.29687500e-03
1.73309687e-06,7.56250000e-03,2.10937500e-03
1.73389688e-06,4.40625000e-03,1.55468750e-02
1.73469688e-06,4.37500000e-04,1.24218750e-02
1.73549688e-06,9.62500000e-03,9.29687500e-03
1.73629687e-06,3.96875000e-03,7.26562500e-03
1.73709688e-06,4.59375000e-03,4.06250000e-03
1.73789688e-06,7.18750000e-03,5.54687500e-03
1.73869687e-06,5.84375000e-03,1.14062500e-02
1.73949688e-06,3.71875000e-03,6.01562500e-03
1.74029688e-06,2.65625000e-03,7.50000000e-03
1.74109688e-06,9.68750000e-04,8.12500000e-03
1.74189687e-06,3.15625000e-03,1.14062500e-02
1.74269688e-06,5.12500000e-03,4.68750000e-03
1.74349688e-06,9.56250000e-03,9.60937500e-03
1.74429687e-06,-7.50000000e-04,1.53125000e-02
1.74509688e-06,2.09375000e-03,8.51562500e-03
1.74589688e-06,5.46875000e-03,7.81250000e-04
1.74669688e-06,4.93750000e-03,1.28906250e-02
1.74749687e-06,6.28125000e-03,1.95312500e-03
1.74829688e-06,4.40625000e-03,7.18750000e-03
1.74909688e-06,1.43750000e-03,1.92968750e-02
1.74989687e-06,-4.37500000e-04,2.57812500e-03
1.75069688e-06,3.18750000e-03,1.50000000e-02
1.75149688e-06,4.93750000e-03,1.24218750e-02
1.75229688e-06,-1.00000000e-03,1.53125000e-02
1.75309687e-06,7.25000000e-03,6.40625000e-03
1.75389688e-06,4.37500000e-03,3.51562500e-03
1.75469688e-06,5.90625000e-03,8.67187500e-03
1.75549688e-06,3.46875000e-03,7.81250000e-04
1.75629688e-06,9.50000000e-03,8.90625000e-03
1.75709688e-06,-2.93750000e-03,3.43750000e-03
1.75789688e-06,1.02187500e-02,8.90625000e-03
1.75869687e-06,6.62500000e-03,-1.09375000e-03
1.75949688e-06,5.96875000e-03,7.18750000e-03
1.76029688e-06,1.84375000e-03,1.61718750e-02
1.76109688e-06,7.75000000e-03,1.65625000e-02
1.76189688e-06,3.50000000e-03,1.06250000e-02
1.76269688e-06,3.46875000e-03,1.59375000e-02
1.76349688e-06,3.81250000e-03,7.10937500e-03
1.76429687e-06,7.46875000e-03,8.82812500e-03
1.76509688e-06,6.53125000e-03,1.39062500e-02
1.76589688e-06,4.28125000e-03,1.11718750e-02
1.76669688e-06,2.68750000e-03,1.18750000e-02
1.76749688e-06,3.71875000e-03,5.85937500e-03
1.76829688e-06,6.59375000e-03,-2.50000000e-03
1.76909688e-06,6.90625000e-03,1.10156250e-02
1.76989687e-06,3.21875000e-03,5.93750000e-03
1.77069688e-06,7.25000000e-03,4.29687500e-03
1.77149688e-06,1.06250000e-02,8.82812500e-03
1.77229688e-06,5.09375000e-03,9.53125000e-03
1.77309688e-06,5.53125000e-03,1.39843750e-02
1.77389688e-06,9.06250000e-03,-1.32812500e-03
1.77469688e-06,9.00000000e-03,5.85937500e-03
1.77549687e-06,4.53125000e-03,1.75000000e-02
1.77629688e-06,5.28125000e-03,1.65625000e-02
1.77709688e-06,5.28125000e-03,9.92187500e-03
1.77789688e-06,-8.43750000e-04,1.66406250e-02
1.77869688e-06,5.50000000e-03,8.43750000e-03
1.77949688e-06,2.53125000e-03,1.60937500e-02
1.78029688e-06,6.28125000e-03,6.32812500e-03
1.78109687e-06,5.59375000e-03,8.20312500e-03
1.78189688e-06,1.06250000e-02,1.11718750e-02
1.78269688e-06,4.75000000e-03,6.09375000e-03
1.78349688e-06,8.25000000e-03,6.01562500e-03
1.78429688e-06,3.68750000e-03,6.25000000e-03
1.78509688e-06,5.84375000e-03,6.71875000e-03
1.78589688e-06,2.53125000e-03,4.37500000e-03
1.78669687e-06,8.21875000e-03,1.67187500e-02
1.78749688e-06,-9.06250000e-04,2.03125000e-03
1.78829688e-06,5.09375000e-03,1.16406250e-02
1.78909688e-06,1.09375000e-03,1.00781250e-02
1.78989687e-06,6.90625000e-03,2.12500000e-02
1.79069688e-06,1.87500000e-04,7.73437500e-03
1.79149688e-06,6.81250000e-03,1.39843750e-02
1.79229687e-06,2.12500000e-03,5.15625000e-03
1.79309688e-06,-4.68750000e-04,1.14062500e-02
1.79389688e-06,4.59375000e-03,-1.95312500e-03
1.79469688e-06,5.03125000e-03,1.57031250e-02
1.79549687e-06,-3.75000000e-04,2.50000000e-03
1.79629688e-06,5.43750000e-03,1.37500000e-02
1.79709688e-06,3.96875000e-03,9.14062500e-03
1.79789687e-06,2.81250000e-03,5.70312500e-03
1.79869688e-06,1.78125000e-03,2.21093750e-02
1.79949688e-06,3.59375000e-03,1.30468750e-02
1.80029688e-06,-4.06250000e-04,1.39843750e-02
1.80109687e-06,3.06250000e-03,1.64062500e-02
1.80189688e-06,3.59375000e-03,1.17187500e-02
1.80269688e-06,2.00000000e-03,7.89062500e-03
1.80349687e-06,2.00000000e-03,1.12500000e-02
1.80429688e-06,8.03125000e-03,7.89062500e-03
1.80509688e-06,6.65625000e-03,8.82812500e-03
1.80589688e-06,4.56250000e-03,1.46093750e-02
1.80669687e-06,5.53125000e-03,7.26562500e-03
1.80749688e-06,3.53125000e-03,1.86718750e-02
1.80829688e-06,-1.28125000e-03,5.00000000e-03
1.80909687e-06,5.06250000e-03,7.50000000e-03
1.80989688e-06,5.06250000e-03,8.67187500e-03
1.81069688e-06,6.28125000e-03,1.00781250e-02
1.81149688e-06,-5.93750000e-04,8.04687500e-03
1.81229687e-06,6.81250000e-03,1.53125000e-02
1.81309688e-06,-2.37500000e-03,5.07812500e-03
1.81389688e-06,5.28125000e-03,4.21875000e-03
1.81469688e-06,3.37500000e-03,1.56250000e-04
1.81549688e-06,1.06562500e-02,9.68750000e-03
1.81629688e-06,3.00000000e-03,1.00000000e-02
1.81709688e-06,7.46875000e-03,4.14062500e-03
1.81789687e-06,1.96875000e-03,5.54687500e-03
1.81869688e-06,7.12500000e-03,1.15625000e-02
1.81949688e-06,6.50000000e-03,4.76562500e-03
1.82029688e-06,6.00000000e-03,1.23437500e-02
1.82109688e-06,2.50000000e-03,1.51562500e-02
1.82189688e-06,3.03125000e-03,7.96875000e-03
1.82269688e-06,7.00000000e-03,4.68750000e-03
1.82349687e-06,4.31250000e-03,2.18750000e-03
1.82429688e-06,5.46875000e-03,9.53125000e-03
1.82509688e-06,5.09375000e-03,1.56250000e-04
1.82589688e-06,4.59375000e-03,8.43750000e-03
1.82669688e-06,2.15625000e-03,1.21093750e-02
1.82749688e-06,4.37500000e-03,1.67187500e-02
1.82829688e-06,7.18750000e-03,1.50781250e-02
1.82909687e-06,3.59375000e-03,1.32812500e-03
1.82989688e-06,6.81250000e-03,8.98437500e-03
1.83069688e-06,7.34375000e-03,1.53125000e-02
1.83149688e-06,8.15625000e-03,7.81250000e-03
1.83229688e-06,4.87500000e-03,1.56250000e-04
1.83309688e-06,8.18750000e-03,1.15625000e-02
1.83389688e-06,2.59375000e-03,1.06250000e-02
1.83469687e-06,4.37500000e-03,5.39062500e-03
1.83549688e-06,5.28125000e-03,8.20312500e-03
1.83629688e-06,8.12500000e-03,1.07031250e-02
1.83709688e-06,1.37500000e-03,6.79687500e-03
1.83789688e-06,7.59375000e-03,1.00000000e-02
1.83869688e-06,1.78125000e-03,-1.87500000e-03
1.83949688e-06,4.75000000e-03,7.73437500e-03
1.84029687e-06,3.06250000e-03,2.81250000e-03
1.84109688e-06,8.18750000e-03,1.23437500e-02
1.84189688e-06,4.46875000e-03,9.29687500e-03
1.84269688e-06,5.65625000e-03,9.53125000e-03
1.84349688e-06,8.12500000e-04,1.07031250e-02
1.84429688e-06,6.21875000e-03,4.06250000e-03
1.84509688e-06,6.96875000e-03,6.25000000e-03
1.84589687e-06,8.46875000e-03,7.50000000e-03
1.84669688e-06,2.81250000e-04,3.51562500e-03
1.84749688e-06,2.56250000e-03,1.35937500e-02
1.84829688e-06,7.34375000e-03,4.60937500e-03
1.84909688e-06,5.18750000e-03,6.32812500e-03
1.84989688e-06,-5.00000000e-04,7.50000000e-03
1.85069688e-06,2.75000000e-03,1.15625000e-02
1.85149687e-06,4.68750000e-03,1.06250000e-02
1.85229688e-06,2.71875000e-03,4.14062500e-03
1.85309688e-06,1.84375000e-03,1.02343750e-02
1.85389688e-06,3.84375000e-03,8.75000000e-03
1.85469687e-06,1.03125000e-03,1.28125000e-02
1.85549688e-06,5.06250000e-03,1.25781250e-02
1.85629688e-06,3.00000000e-03,1.06250000e-02
1.85709687e-06,1.71875000e-03,1.06250000e-02
1.85789688e-06,2.75000000e-03,2.81250000e-03
1.85869688e-06,5.37500000e-03,1.75000000e-02
1.85949688e-06,7.18750000e-04,7.73437500e-03
1.86029687e-06,6.21875000e-03,8.82812500e-03
1.86109688e-06,8.06250000e-03,8.67187500e-03
1.86189688e-06,3.50000000e-03,1.41406250e-02
1.86269687e-06,-4.68750000e-04,1.58593750e-02
1.86349688e-06,6.34375000e-03,6.56250000e-03
1.86429688e-06,4.15625000e-03,6.17187500e-03
1.86509688e-06,6.65625000e-03,1.47656250e-02
1.86589687e-06,3.12500000e-04,1.18750000e-02
1.86669688e-06,4.71875000e-03,1.32812500e-02
1.86749688e-06,1.18750000e-03,9.14062500e-03
1.86829688e-06,5.00000000e-03,1.56250000e-03
1.86909688e-06,9.68750000e-04,2.08593750e-02
1.86989688e-06,7.21875000e-03,1.29687500e-02
1.87069688e-06,3.21875000e-03,1.14062500e-02
1.87149687e-06,6.81250000e-03,1.18750000e-02
1.87229688e-06,-1.46875000e-03,1.33593750e-02
1.87309688e-06,4.93750000e-03,1.84375000e-02
1.87389688e-06,8.40625000e-03,8.35937500e-03
1.87469688e-06,1.87500000e-03,1.12500000e-02
1.87549688e-06,5.09375000e-03,7.26562500e-03
1.87629688e-06,4.25000000e-03,6.71875000e-03
1.87709687e-06,5.34375000e-03,5.54687500e-03
1.87789688e-06,6.09375000e-03,2.27343750e-02
1.87869688e-06,5.46875000e-03,9.06250000e-03
1.87949688e-06,3.81250000e-03,2.20312500e-02
1.88029688e-06,-5.62500000e-04,1.53906250e-02
1.88109688e-06,3.65625000e-03,5.23437500e-03
1.88189688e-06,3.71875000e-03,9.92187500e-03
1.88269687e-06,2.87500000e-03,1.87500000e-03
1.88349688e-06,3.50000000e-03,6.32812500e-03
1.88429688e-06,8.62500000e-03,1.86718750e-02
1.88509688e-06,-2.18750000e-04,4.45312500e-03
1.88589688e-06,1.19375000e-02,1.29687500e-02
1.88669688e-06,1.37500000e-03,1.43750000e-02
1.88749688e-06,6.34375000e-03,3.98437500e-03
1.88829687e-06,-5.62500000e-04,1.14843750e-02
1.88909688e-06,5.43750000e-03,1.38281250e-02
1.88989688e-06,4.12500000e-03,1.05468750e-02
1.89069688e-06,7.21875000e-03,1.05468750e-02
1.89149688e-06,-7.81250000e-04,3.90625000e-03
1.89229688e-06,7.03125000e-03,4.84375000e-03
1.89309688e-06,2.62500000e-03,7.42187500e-03
1.89389687e-06,8.25000000e-03,2.10937500e-03
1.89469688e-06,-3.12500000e-04,9.60937500e-03
1.89549688e-06,1.28125000e-03,4.68750000e-03
1.89629688e-06,4.18750000e-03,4.37500000e-03
1.89709688e-06,5.12500000e-03,8.90625000e-03
1.89789688e-06,-2.90625000e-03,1.07812500e-02
1.89869688e-06,4.40625000e-03,4.68750000e-03
1.89949687e-06,6.40625000e-03,9.37500000e-04
1.90029688e-06,6.09375000e-03,3.04687500e-03
1.90109688e-06,4.75000000e-03,9.14062500e-03
1.90189688e-06,3.34375000e-03,1.87500000e-02
1.90269688e-06,3.78125000e-03,1.25781250e-02
1.90349688e-06,6.87500000e-04,1.66406250e-02
1.90429688e-06,7.09375000e-03,1.38281250e-02
1.90509687e-06,5.62500000e-03,1.04687500e-02
1.90589688e-06,7.81250000e-04,4.76562500e-03
1.90669688e-06,4.96875000e-03,1.53906250e-02
1.90749688e-06,3.93750000e-03,1.77343750e-02
1.90829688e-06,5.31250000e-03,1.29687500e-02
1.90909688e-06,1.28125000e-03,-1.40625000e-03
1.90989687e-06,4.90625000e-03,6.87500000e-03
1.91069687e-06,2.78125000e-03,4.68750000e-03
1.91149688e-06,1.24375000e-02,4.84375000e-03
1.91229688e-06,6.56250000e-03,-3.04687500e-03
1.91309688e-06,8.96875000e-03,9.14062500e-03
1.91389688e-06,5.31250000e-04,7.50000000e-03
1.91469688e-06,1.10000000e-02,1.35156250e-02
1.91549687e-06,6.12500000e-03,4.60937500e-03
1.91629687e-06,7.50000000e-03,7.65625000e-03
1.91709688e-06,2.25000000e-03,8.75000000e-03
1.91789688e-06,4.90625000e-03,6.17187500e-03
1.91869688e-06,5.62500000e-04,4.92187500e-03
1.91949688e-06,7.75000000e-03,1.42187500e-02
1.92029688e-06,-5.31250000e-04,9.92187500e-03
1.92109687e-06,3.53125000e-03,9.45312500e-03
1.92189687e-06,6.71875000e-03,6.01562500e-03
1.92269688e-06,9.21875000e-03,1.21875000e-02
1.92349688e-06,3.93750000e-03,9.21875000e-03
1.92429688e-06,1.59375000e-03,4.14062500e-03
1.92509688e-06,5.43750000e-03,5.54687500e-03
1.92589688e-06,3.03125000e-03,1.08593750e-02
1.92669687e-06,6.06250000e-03,4.76562500e-03
1.92749687e-06,3.65625000e-03,1.03125000e-02
1.92829688e-06,3.09375000e-03,1.39843750e-02
1.92909688e-06,2.50000000e-04,1.13281250e-02
1.92989688e-06,3.21875000e-03,1.45312500e-02
1.93069688e-06,7.96875000e-03,2.57812500e-03
1.93149688e-06,2.87500000e-03,6.95312500e-03
1.93229687e-06,8.06250000e-03,8.12500000e-03
1.93309687e-06,2.18750000e-03,1.07812500e-02
1.93389688e-06,8.75000000e-03,1.39843750e-02
1.93469688e-06,4.43750000e-03,8.51562500e-03
1.93549688e-06,5.93750000e-03,1.48437500e-03
1.93629688e-06,2.50000000e-03,8.98437500e-03
1.93709688e-06,7.68750000e-03,1.14062500e-02
1.93789687e-06,7.25000000e-03,1.14843750e-02
1.93869687e-06,7.87500000e-03,1.59375000e-02
1.93949688e-06,2.96875000e-03,1.18750000e-02
1.94029688e-06,7.78125000e-03,1.18750000e-02
1.94109688e-06,3.43750000e-03,3.98437500e-03
1.94189688e-06,6.40625000e-03,1.28125000e-02
1.94269688e-06,1.15625000e-03,1.51562500e-02
1.94349687e-06,9.56250000e-03,1.87500000e-03
1.94429687e-06,3.06250000e-03,6.40625000e-03
1.94509688e-06,9.00000000e-03,1.79687500e-02
1.94589688e-06,1.56250000e-03,9.84375000e-03
1.94669688e-06,3.50000000e-03,1.32812500e-02
1.94749688e-06,3.00000000e-03,1.95312500e-03
1.94829688e-06,6.28125000e-03,2.08593750e-02
1.94909687e-06,-5.62500000e-04,1.21875000e-02
1.94989687e-06,9.12500000e-03,5.31250000e-03
1.95069688e-06,6.25000000e-03,-1.25000000e-03
1.95149688e-06,1.90625000e-03,5.07812500e-03
1.95229688e-06,7.62500000e-03,1.01562500e-02
1.95309688e-06,6.87500000e-03,6.79687500e-03
1.95389688e-06,3.34375000e-03,1.01562500e-02
1.95469687e-06,4.06250000e-04,1.39843750e-02
1.95549687e-06,5.12500000e-03,1.95312500e-03
1.95629688e-06,4.78125000e-03,8.98437500e-03
1.95709688e-06,3.43750000e-03,5.23437500e-03
1.95789688e-06,6.46875000e-03,-3.12500000e-04
1.95869688e-06,3.53125000e-03,1.63281250e-02
1.95949688e-06,4.59375000e-03,6.56250000e-03
1.96029687e-06,3.43750000e-03,7.03125000e-03
1.96109687e-06,8.31250000e-03,1.80468750e-02
1.96189688e-06,1.53125000e-03,1.17187500e-02
1.96269688e-06,4.43750000e-03,2.73437500e-03
1.96349688e-06,1.96875000e-03,4.21875000e-03
1.96429688e-06,5.78125000e-03,1.21093750e-02
1.96509688e-06,2.53125000e-03,2.10937500e-03
1.96589687e-06,8.43750000e-03,1.10156250e-02
1.96669687e-06,1.68750000e-03,1.78906250e-02
1.96749688e-06,4.34375000e-03,8.51562500e-03
1.96829688e-06,4.62500000e-03,6.17187500e-03
1.96909688e-06,8.40625000e-03,1.40625000e-02
1.96989688e-06,3.31250000e-03,5.93750000e-03
1.97069688e-06,5.53125000e-03,8.90625000e-03
1.97149687e-06,2.87500000e-03,1.32812500e-02
1.97229687e-06,6.78125000e-03,5.31250000e-03
1.97309687e-06,8.50000000e-03,1.15625000e-02
1.97389688e-06,8.75000000e-03,8.59375000e-03
1.97469688e-06,2.68750000e-03,1.28125000e-02
1.97549688e-06,5.18750000e-03,9.84375000e-03
1.97629688e-06,8.09375000e-03,4.14062500e-03
1.97709687e-06,2.90625000e-03,1.34375000e-02
1.97789687e-06,4.31250000e-03,7.34375000e-03
1.97869687e-06,1.09375000e-03,1.47656250e-02
1.97949688e-06,3.43750000e-03,6.56250000e-03
1.98029688e-06,2.28125000e-03,1.47656250e-02
1.98109688e-06,8.06250000e-03,1.37500000e-02
1.98189688e-06,2.87500000e-03,0.00000000e+00
1.98269687e-06,2.93750000e-03,8.98437500e-03
1.98349687e-06,9.21875000e-03,9.29687500e-03
1.98429687e-06,1.59375000e-03,1.28125000e-02
1.98509688e-06,2.75000000e-03,1.18750000e-02
1.98589688e-06,2.00000000e-03,8.12500000e-03
1.98669688e-06,1.13437500e-02,1.60156250e-02
1.98749688e-06,3.56250000e-03,8.67187500e-03
1.98829687e-06,4.59375000e-03,2.45312500e-02
1.98909687e-06,2.00000000e-03,-4.68750000e-04
1.98989687e-06,6.53125000e-03,7.65625000e-03
1.99069688e-06,2.00000000e-03,6.71875000e-03
1.99149688e-06,1.09375000e-02,1.75000000e-02
1.99229688e-06,4.68750000e-03,9.76562500e-03
1.99309688e-06,1.75000000e-03,1.59375000e-02
1.99389687e-06,3.43750000e-03,3.67187500e-03
1.99469687e-06,7.28125000e-03,2.96875000e-03
1.99549687e-06,3.46875000e-03,4.76562500e-03
1.99629688e-06,5.09375000e-03,6.95312500e-03
1.99709688e-06,-1.62500000e-03,1.47656250e-02
1.99789688e-06,2.59375000e-03,1.12500000e-02
1.99869688e-06,5.06250000e-03,8.67187500e-03
1.99949687e-06,9.68750000e-03,1.60937500e-02
2.00029687e-06,3.12500000e-04,8.43750000e-03
2.00109687e-06,5.87500000e-03,8.82812500e-03
2.00189688e-06,6.43750000e-03,6.64062500e-03
2.00269688e-06,2.00000000e-03,1.02343750e-02
2.00349688e-06,3.62500000e-03,1.39062500e-02
2.00429688e-06,5.31250000e-03,7.96875000e-03
2.00509687e-06,7.81250000e-03,7.34375000e-03
2.00589687e-06,6.18750000e-03,4.21875000e-03
2.00669687e-06,9.43750000e-03,1.55468750e-02
2.00749688e-06,5.59375000e-03,1.19531250e-02
2.00829688e-06,3.93750000e-03,2.00000000e-02
2.00909688e-06,9.12500000e-03,1.82031250e-02
2.00989688e-06,7.87500000e-03,7.65625000e-03
2.01069688e-06,4.31250000e-03,-7.03125000e-04
2.01149687e-06,3.93750000e-03,1.01562500e-03
2.01229687e-06,5.40625000e-03,1.34375000e-02
2.01309688e-06,-3.12500000e-05,-2.03125000e-03
2.01389688e-06,1.07500000e-02,5.07812500e-03
2.01469688e-06,8.03125000e-03,1.56250000e-04
2.01549688e-06,4.06250000e-03,6.56250000e-03
2.01629688e-06,-9.37500000e-04,1.34375000e-02
2.01709687e-06,5.59375000e-03,7.34375000e-03
2.01789687e-06,3.46875000e-03,7.50000000e-03
2.01869688e-06,3.59375000e-03,1.56250000e-03
2.01949688e-06,3.15625000e-03,9.68750000e-03
2.02029688e-06,8.46875000e-03,9.37500000e-03
2.02109688e-06,6.96875000e-03,7.50000000e-03
2.02189688e-06,1.03125000e-02,7.42187500e-03
2.02269687e-06,-3.43750000e-04,8.82812500e-03
2.02349687e-06,4.06250000e-03,1.46093750e-02
2.02429688e-06,1.15312500e-02,-3.35937500e-03
2.02509688e-06,8.00000000e-03,5.15625000e-03
2.02589688e-06,3.09375000e-03,4.76562500e-03
2.02669688e-06,5.25000000e-03,4.29687500e-03
2.02749688e-06,6.34375000e-03,1.71875000e-03
2.02829687e-06,2.93750000e-03,1.10156250e-02
2.02909687e-06,6.06250000e-03,1.00781250e-02
2.02989688e-06,4.68750000e-03,1.01562500e-02
2.03069688e-06,3.68750000e-03,4.76562500e-03
2.03149688e-06,6.50000000e-03,1.42968750e-02
2.03229688e-06,7.00000000e-03,1.84375000e-02
2.03309688e-06,4.65625000e-03,4.53125000e-03
2.03389687e-06,5.34375000e-03,3.51562500e-03
2.03469687e-06,7.96875000e-03,8.20312500e-03
2.03549688e-06,9.18750000e-03,1.14062500e-02
2.03629688e-06,6.75000000e-03,8.59375000e-03
2.03709688e-06,2.37500000e-03,-2.50000000e-03
2.03789688e-06,8.90625000e-03,1.25000000e-02
2.03869688e-06,-1.37500000e-03,1.39062500e-02
2.03949687e-06,7.34375000e-03,5.39062500e-03
2.04029687e-06,7.40625000e-03,3.12500000e-04
2.04109688e-06,6.84375000e-03,1.83593750e-02
2.04189688e-06,4.96875000e-03,1.57812500e-02
2.04269688e-06,1.14687500e-02,1.06250000e-02
2.04349688e-06,7.00000000e-03,8.51562500e-03
2.04429688e-06,5.40625000e-03,4.06250000e-03
2.04509687e-06,2.56250000e-03,6.87500000e-03
2.04589687e-06,1.09375000e-02,6.79687500e-03
2.04669688e-06,7.50000000e-04,8.82812500e-03
2.04749688e-06,5.12500000e-03,1.28125000e-02
2.04829688e-06,3.28125000e-03,1.46093750e-02
2.04909688e-06,1.53125000e-03,1.11718750e-02
2.04989688e-06,6.56250000e-03,1.32812500e-03
2.05069687e-06,1.32187500e-02,7.65625000e-03
2.05149687e-06,3.12500000e-04,1.46093750e-02
2.05229688e-06,2.06250000e-03,7.26562500e-03
2.05309688e-06,7.28125000e-03,3.43750000e-03
2.05389688e-06,7.31250000e-03,2.26562500e-03
2.05469688e-06,7.37500000e-03,1.03125000e-02
2.05549688e-06,5.90625000e-03,8.12500000e-03
2.05629687e-06,1.01250000e-02,1.01562500e-02
2.05709687e-06,3.50000000e-03,1.13281250e-02
2.05789688e-06,9.96875000e-03,8.04687500e-03
2.05869688e-06,9.40625000e-03,8.04687500e-03
2.05949688e-06,4.28125000e-03,4.76562500e-03
2.06029688e-06,6.09375000e-03,6.17187500e-03
2.06109688e-06,9.78125000e-03,9.53125000e-03
2.06189687e-06,7.75000000e-03,9.29687500e-03
2.06269687e-06,1.96875000e-03,-3.90625000e-04
2.06349688e-06,4.09375000e-03,2.16406250e-02
2.06429688e-06,2.21875000e-03,6.32812500e-03
2.06509688e-06,8.75000000e-03,6.95312500e-03
2.06589688e-06,4.12500000e-03,9.37500000e-03
2.06669688e-06,8.31250000e-03,1.14062500e-02
2.06749687e-06,-1.25000000e-03,5.39062500e-03
2.06829687e-06,8.18750000e-03,1.48437500e-02
2.06909688e-06,2.09375000e-03,1.04687500e-02
2.06989688e-06,7.56250000e-03,1.27343750e-02
2.07069688e-06,2.81250000e-04,8.43750000e-03
2.07149688e-06,9.93750000e-03,2.18750000e-03
2.07229688e-06,3.21875000e-03,1.35156250e-02
2.07309687e-06,8.34375000e-03,9.92187500e-03
2.07389687e-06,5.81250000e-03,1.27343750e-02
2.07469688e-06,2.50000000e-03,8.59375000e-03
2.07549688e-06,6.12500000e-03,1.07812500e-02
2.07629688e-06,8.90625000e-03,1.06250000e-02
2.07709688e-06,-9.06250000e-04,6.71875000e-03
2.07789688e-06,7.78125000e-03,1.53906250e-02
2.07869687e-06,9.65625000e-03,-7.03125000e-04
2.07949687e-06,6.43750000e-03,1.96875000e-02
2.08029688e-06,8.46875000e-03,1.01562500e-02
2.08109688e-06,5.18750000e-03,2.26562500e-03
2.08189688e-06,7.31250000e-03,1.35156250e-02
2.08269688e-06,5.18750000e-03,1.66406250e-02
2.08349688e-06,9.06250000e-03,1.96875000e-02
2.08429687e-06,8.68750000e-03,4.45312500e-03
2.08509687e-06,6.84375000e-03,1.20312500e-02
2.08589688e-06,1.03750000e-02,2.65625000e-03
2.08669688e-06,5.03125000e-03,1.88281250e-02
2.08749688e-06,7.56250000e-03,4.92187500e-03
2.08829688e-06,6.03125000e-03,3.12500000e-04
