Model,MSO64B
Channel,CH1,,Channel,CH2
Label,,,Label,
Waveform Type,ANALOG,,Waveform Type,ANALOG
Horizontal Units,s,,Horizontal Units,s
Sample Interval,8.00000000e-10,,Sample Interval,8.00000000e-10
Record Length,5000,,Record Length,5000
Zero Index,349.25390625,,Zero Index,349.25390625
Vertical Units,V,,Vertical Units,V
,,,,
ANALOG_Thumbnail,,,ANALOG_Thumbnail,
yOffset,0.000000,,yOffset,0.000000
yPosition,2.160000,,yPosition,2.180000

Labels,,
TIME,CH1,CH2
1.78219688e-06,1.17812500e-02,2.89062500e-02
1.78299688e-06,5.81250000e-03,2.57031250e-02
1.78379687e-06,5.25000000e-03,1.07031250e-02
1.78459688e-06,1.20625000e-02,1.89062500e-02
1.78539688e-06,6.93750000e-03,1.60156250e-02
1.78619688e-06,8.43750000e-03,1.35937500e-02
1.78699687e-06,7.06250000e-03,1.30468750e-02
1.78779688e-06,1.28437500e-02,2.63281250e-02
1.78859688e-06,1.07812500e-02,2.64843750e-02
1.78939687e-06,1.10625000e-02,2.06250000e-02
1.79019688e-06,7.34375000e-03,1.85937500e-02
1.79099688e-06,2.21875000e-03,1.54687500e-02
1.79179688e-06,1.14375000e-02,1.81250000e-02
1.79259687e-06,4.93750000e-03,1.48437500e-02
1.79339688e-06,4.31250000e-03,1.81250000e-02
1.79419688e-06,9.50000000e-03,1.61718750e-02
1.79499687e-06,9.68750000e-03,1.94531250e-02
1.79579688e-06,2.12500000e-03,1.67968750e-02
1.79659688e-06,1.10625000e-02,1.81250000e-02
1.79739688e-06,9.37500000e-03,1.68750000e-02
1.79819687e-06,1.12500000e-02,2.41406250e-02
1.79899688e-06,5.28125000e-03,1.86718750e-02
1.79979688e-06,7.18750000e-03,2.00781250e-02
1.80059688e-06,7.90625000e-03,1.86718750e-02
1.80139688e-06,7.46875000e-03,1.73437500e-02
1.80219688e-06,4.59375000e-03,8.90625000e-03
1.80299688e-06,1.05937500e-02,1.64062500e-02
1.80379687e-06,7.40625000e-03,1.62500000e-02
1.80459688e-06,1.53437500e-02,2.54687500e-02
1.80539688e-06,3.87500000e-03,1.25781250e-02
1.80619688e-06,4.46875000e-03,1.17187500e-02
1.80699688e-06,1.16250000e-02,1.36718750e-02
1.80779688e-06,1.63750000e-02,1.83593750e-02
1.80859688e-06,2.09375000e-03,1.88281250e-02
1.80939687e-06,1.10937500e-02,2.35156250e-02
1.81019688e-06,1.35625000e-02,1.99218750e-02
1.81099688e-06,6.37500000e-03,1.88281250e-02
1.81179688e-06,5.96875000e-03,2.00000000e-02
1.81259688e-06,8.56250000e-03,8.12500000e-03
1.81339688e-06,1.18437500e-02,1.57812500e-02
1.81419688e-06,9.87500000e-03,1.28906250e-02
1.81499687e-06,1.15000000e-02,1.78125000e-02
1.81579688e-06,6.40625000e-03,2.34375000e-02
1.81659688e-06,6.00000000e-03,1.87500000e-02
1.81739688e-06,1.34375000e-02,1.67968750e-02
1.81819688e-06,6.43750000e-03,1.82812500e-02
1.81899688e-06,5.31250000e-03,2.92968750e-02
1.81979688e-06,1.04062500e-02,9.21875000e-03
1.82059687e-06,6.40625000e-03,1.83593750e-02
1.82139688e-06,2.28125000e-03,1.07031250e-02
1.82219688e-06,1.04375000e-02,1.84375000e-02
1.82299688e-06,1.00000000e-02,1.34375000e-02
1.82379688e-06,8.46875000e-03,1.76562500e-02
1.82459688e-06,5.96875000e-03,1.67968750e-02
1.82539688e-06,1.62187500e-02,1.89843750e-02
1.82619687e-06,1.09687500e-02,1.75000000e-02
1.82699688e-06,9.56250000e-03,2.22656250e-02
1.82779688e-06,7.84375000e-03,1.93750000e-02
1.82859688e-06,1.09062500e-02,2.42187500e-02
1.82939688e-06,6.18750000e-03,2.78125000e-02
1.83019688e-06,1.13125000e-02,1.98437500e-02
1.83099688e-06,4.90625000e-03,1.60156250e-02
1.83179687e-06,6.71875000e-03,2.14843750e-02
1.83259688e-06,8.71875000e-03,1.66406250e-02
1.83339688e-06,1.06562500e-02,3.07031250e-02
1.83419688e-06,2.87500000e-03,1.54687500e-02
1.83499688e-06,9.65625000e-03,5.62500000e-03
1.83579688e-06,1.23750000e-02,1.36718750e-02
1.83659688e-06,5.68750000e-03,1.50000000e-02
1.83739687e-06,1.20312500e-02,1.96093750e-02
1.83819688e-06,9.68750000e-03,1.62500000e-02
1.83899688e-06,9.40625000e-03,2.61718750e-02
1.83979688e-06,3.25000000e-03,1.79687500e-02
1.84059687e-06,5.81250000e-03,2.21093750e-02
1.84139688e-06,4.37500000e-03,1.46093750e-02
1.84219688e-06,4.68750000e-03,1.55468750e-02
1.84299687e-06,1.29062500e-02,1.01562500e-02
1.84379688e-06,9.75000000e-03,1.97656250e-02
1.84459688e-06,8.87500000e-03,2.25781250e-02
1.84539688e-06,7.62500000e-03,1.21093750e-02
1.84619687e-06,1.00937500e-02,1.62500000e-02
1.84699688e-06,1.21875000e-03,1.03125000e-02
1.84779688e-06,1.46562500e-02,2.17187500e-02
1.84859687e-06,7.09375000e-03,1.94531250e-02
1.84939688e-06,6.78125000e-03,2.27343750e-02
1.85019688e-06,-2.78125000e-03,1.20312500e-02
1.85099688e-06,1.42187500e-02,2.29687500e-02
1.85179687e-06,8.50000000e-03,1.32812500e-02
1.85259688e-06,1.43125000e-02,2.03125000e-02
1.85339688e-06,5.96875000e-03,8.59375000e-03
1.85419688e-06,1.27812500e-02,1.32812500e-02
1.85499688e-06,5.40625000e-03,2.01562500e-02
1.85579688e-06,1.01250000e-02,1.22656250e-02
1.85659688e-06,2.40625000e-03,2.21875000e-02
1.85739687e-06,5.06250000e-03,8.04687500e-03
1.85819688e-06,8.50000000e-03,1.05468750e-02
1.85899688e-06,1.10312500e-02,1.77343750e-02
1.85979688e-06,1.81250000e-03,2.08593750e-02
1.86059688e-06,1.17500000e-02,1.15625000e-02
1.86139688e-06,1.52187500e-02,1.38281250e-02
1.86219688e-06,8.46875000e-03,2.82812500e-02
1.86299687e-06,6.62500000e-03,1.59375000e-02
1.86379688e-06,5.56250000e-03,1.96093750e-02
1.86459688e-06,1.06250000e-02,1.53125000e-02
1.86539688e-06,6.03125000e-03,1.89843750e-02
1.86619688e-06,8.65625000e-03,2.00000000e-02
1.86699688e-06,7.81250000e-03,1.34375000e-02
1.86779688e-06,5.21875000e-03,1.88281250e-02
1.86859687e-06,1.21250000e-02,3.59375000e-03
1.86939688e-06,7.46875000e-03,2.00000000e-02
1.87019688e-06,7.81250000e-03,1.93750000e-02
1.87099688e-06,9.43750000e-03,1.88281250e-02
1.87179688e-06,1.29062500e-02,1.21093750e-02
1.87259688e-06,4.65625000e-03,4.53125000e-03
1.87339688e-06,1.41562500e-02,1.66406250e-02
1.87419687e-06,1.15937500e-02,2.42968750e-02
1.87499688e-06,9.15625000e-03,2.19531250e-02
1.87579688e-06,5.59375000e-03,1.21093750e-02
1.87659688e-06,1.25625000e-02,1.76562500e-02
1.87739688e-06,7.03125000e-03,1.35156250e-02
1.87819688e-06,1.36250000e-02,1.63281250e-02
1.87899688e-06,4.65625000e-03,1.35937500e-02
1.87979687e-06,1.14062500e-02,2.03125000e-02
1.88059688e-06,3.06250000e-03,1.87500000e-02
1.88139688e-06,1.02812500e-02,1.94531250e-02
1.88219688e-06,2.37500000e-03,6.17187500e-03
1.88299688e-06,4.09375000e-03,1.52343750e-02
1.88379688e-06,9.81250000e-03,1.21875000e-02
1.88459688e-06,8.03125000e-03,2.11718750e-02
1.88539687e-06,5.06250000e-03,1.66406250e-02
1.88619688e-06,1.32187500e-02,1.44531250e-02
1.88699688e-06,1.09687500e-02,2.74218750e-02
1.88779688e-06,7.00000000e-03,1.39843750e-02
1.88859688e-06,6.81250000e-03,1.69531250e-02
1.88939688e-06,9.31250000e-03,1.82812500e-02
1.89019688e-06,1.12812500e-02,2.40625000e-02
1.89099687e-06,7.65625000e-03,1.80468750e-02
1.89179688e-06,9.62500000e-03,2.46093750e-02
1.89259688e-06,1.10625000e-02,5.31250000e-03
1.89339688e-06,7.28125000e-03,2.38281250e-02
1.89419688e-06,7.93750000e-03,1.24218750e-02
1.89499688e-06,4.40625000e-03,1.11718750e-02
1.89579688e-06,4.90625000e-03,1.55468750e-02
1.89659687e-06,7.18750000e-03,9.76562500e-03
1.89739688e-06,9.96875000e-03,2.43750000e-02
1.89819688e-06,2.15625000e-03,1.26562500e-02
1.89899688e-06,1.08750000e-02,9.84375000e-03
1.89979687e-06,3.50000000e-03,1.57812500e-02
1.90059688e-06,6.06250000e-03,2.22656250e-02
1.90139688e-06,2.56250000e-03,1.60937500e-02
1.90219687e-06,1.36875000e-02,1.36718750e-02
1.90299688e-06,6.62500000e-03,2.29687500e-02
1.90379688e-06,1.00625000e-02,2.19531250e-02
1.90459688e-06,6.31250000e-03,1.14062500e-02
1.90539687e-06,1.37500000e-02,1.64062500e-02
1.90619688e-06,4.78125000e-03,1.93750000e-02
1.90699688e-06,1.66250000e-02,1.02343750e-02
1.90779687e-06,5.09375000e-03,2.10937500e-02
1.90859688e-06,9.12500000e-03,1.67187500e-02
1.90939688e-06,1.25312500e-02,1.96093750e-02
1.91019688e-06,1.60000000e-02,1.53906250e-02
1.91099688e-06,4.03125000e-03,1.29687500e-02
1.91179688e-06,8.06250000e-03,1.55468750e-02
1.91259687e-06,1.09687500e-02,8.35937500e-03
1.91339687e-06,7.12500000e-03,1.71875000e-02
1.91419688e-06,8.21875000e-03,1.49218750e-02
1.91499688e-06,5.56250000e-03,1.64843750e-02
1.91579688e-06,1.05625000e-02,2.62500000e-02
1.91659688e-06,5.37500000e-03,2.58593750e-02
1.91739688e-06,1.27187500e-02,1.59375000e-02
1.91819687e-06,1.05312500e-02,1.49218750e-02
1.91899687e-06,3.37500000e-03,1.82031250e-02
1.91979688e-06,1.01875000e-02,1.94531250e-02
1.92059688e-06,1.00937500e-02,2.20312500e-02
1.92139688e-06,6.06250000e-03,1.32812500e-02
1.92219688e-06,7.56250000e-03,1.23437500e-02
1.92299688e-06,8.65625000e-03,1.75781250e-02
1.92379687e-06,5.40625000e-03,1.55468750e-02
1.92459687e-06,9.34375000e-03,1.69531250e-02
1.92539688e-06,4.53125000e-03,1.56250000e-02
1.92619688e-06,1.16250000e-02,2.22656250e-02
1.92699688e-06,5.71875000e-03,1.60937500e-02
1.92779688e-06,1.16250000e-02,2.02343750e-02
1.92859688e-06,4.81250000e-03,2.00000000e-02
1.92939687e-06,1.06562500e-02,9.45312500e-03
1.93019687e-06,4.81250000e-03,1.25000000e-02
1.93099688e-06,1.13125000e-02,2.35156250e-02
1.93179688e-06,7.93750000e-03,1.07812500e-02
1.93259688e-06,1.14062500e-02,2.17968750e-02
1.93339688e-06,5.71875000e-03,2.06250000e-02
1.93419688e-06,8.12500000e-03,2.15625000e-02
1.93499687e-06,1.08125000e-02,2.06250000e-02
1.93579687e-06,1.25000000e-02,1.86718750e-02
1.93659688e-06,4.12500000e-03,1.19531250e-02
1.93739688e-06,1.06562500e-02,5.07812500e-03
1.93819688e-06,1.12187500e-02,1.38281250e-02
1.93899688e-06,7.06250000e-03,1.77343750e-02
1.93979688e-06,8.87500000e-03,2.01562500e-02
1.94059687e-06,7.59375000e-03,1.09375000e-02
1.94139687e-06,1.10625000e-02,2.30468750e-02
1.94219688e-06,6.81250000e-03,1.74218750e-02
1.94299688e-06,9.12500000e-03,1.96093750e-02
1.94379688e-06,8.71875000e-03,2.07031250e-02
1.94459688e-06,8.90625000e-03,1.88281250e-02
1.94539688e-06,1.49687500e-02,2.28125000e-02
1.94619687e-06,1.15937500e-02,2.39843750e-02
1.94699687e-06,8.09375000e-03,1.85937500e-02
1.94779688e-06,9.62500000e-03,2.07812500e-02
1.94859688e-06,1.08750000e-02,1.85937500e-02
1.94939688e-06,1.96875000e-03,1.81250000e-02
1.95019688e-06,9.12500000e-03,2.32812500e-02
1.95099688e-06,9.43750000e-03,1.12500000e-02
1.95179687e-06,7.90625000e-03,1.23437500e-02
1.95259687e-06,5.18750000e-03,1.03125000e-02
1.95339688e-06,1.34687500e-02,2.31250000e-02
1.95419688e-06,7.68750000e-03,2.13281250e-02
1.95499688e-06,8.28125000e-03,1.54687500e-02
1.95579688e-06,5.28125000e-03,1.89062500e-02
1.95659688e-06,1.16250000e-02,2.21093750e-02
1.95739687e-06,8.65625000e-03,2.26562500e-02
1.95819687e-06,1.27500000e-02,1.92968750e-02
1.95899687e-06,2.25000000e-03,1.53906250e-02
1.95979688e-06,8.46875000e-03,1.82031250e-02
1.96059688e-06,9.15625000e-03,1.53906250e-02
1.96139688e-06,1.10000000e-02,2.28906250e-02
1.96219688e-06,5.34375000e-03,1.58593750e-02
1.96299687e-06,1.24375000e-02,1.03906250e-02
1.96379687e-06,1.22500000e-02,2.09375000e-02
1.96459687e-06,5.03125000e-03,1.94531250e-02
1.96539688e-06,8.84375000e-03,2.00781250e-02
1.96619688e-06,8.21875000e-03,1.75000000e-02
1.96699688e-06,1.12812500e-02,2.79687500e-02
1.96779688e-06,1.03437500e-02,1.05468750e-02
1.96859687e-06,5.28125000e-03,2.10156250e-02
1.96939687e-06,9.59375000e-03,1.92187500e-02
1.97019687e-06,5.00000000e-03,1.55468750e-02
1.97099688e-06,1.02812500e-02,1.82812500e-02
1.97179688e-06,7.09375000e-03,2.74218750e-02
1.97259688e-06,1.18125000e-02,1.98437500e-02
1.97339688e-06,9.43750000e-03,2.34375000e-02
1.97419687e-06,9.93750000e-03,1.45312500e-02
1.97499687e-06,2.59375000e-03,2.02343750e-02
1.97579687e-06,1.17187500e-02,1.98437500e-02
1.97659688e-06,7.12500000e-03,1.40625000e-02
1.97739688e-06,6.93750000e-03,1.21875000e-02
1.97819688e-06,2.12500000e-03,1.57812500e-02
1.97899688e-06,9.37500000e-03,2.28125000e-02
1.97979687e-06,6.56250000e-03,2.07031250e-02
1.98059687e-06,9.21875000e-03,1.92187500e-02
1.98139687e-06,6.93750000e-03,5.62500000e-03
1.98219688e-06,1.31250000e-02,2.57812500e-02
1.98299688e-06,6.43750000e-03,1.84375000e-02
1.98379688e-06,1.20625000e-02,1.42187500e-02
1.98459688e-06,2.59375000e-03,1.28125000e-02
1.98539687e-06,9.46875000e-03,1.03906250e-02
1.98619687e-06,7.87500000e-03,1.98437500e-02
1.98699687e-06,1.53437500e-02,2.67187500e-02
1.98779688e-06,3.68750000e-03,1.85937500e-02
1.98859688e-06,1.15312500e-02,2.01562500e-02
1.98939688e-06,1.09062500e-02,1.26562500e-02
1.99019688e-06,8.12500000e-03,1.30468750e-02
1.99099687e-06,7.40625000e-03,1.95312500e-02
1.99179687e-06,6.00000000e-03,1.02343750e-02
1.99259687e-06,7.62500000e-03,1.91406250e-02
1.99339688e-06,6.21875000e-03,2.60937500e-02
1.99419688e-06,8.53125000e-03,2.71875000e-02
1.99499688e-06,5.21875000e-03,1.25000000e-02
1.99579688e-06,5.59375000e-03,1.15625000e-02
1.99659688e-06,9.53125000e-03,7.57812500e-03
1.99739687e-06,2.68750000e-03,1.38281250e-02
1.99819687e-06,9.84375000e-03,1.55468750e-02
1.99899688e-06,6.87500000e-03,9.68750000e-03
1.99979688e-06,1.00937500e-02,2.10937500e-02
2.00059688e-06,4.37500000e-04,1.47656250e-02
2.00139688e-06,1.11562500e-02,1.37500000e-02
2.00219688e-06,8.31250000e-03,1.64062500e-02
2.00299687e-06,1.01875000e-02,2.15625000e-02
2.00379687e-06,3.62500000e-03,2.27343750e-02
2.00459688e-06,1.17500000e-02,1.80468750e-02
2.00539688e-06,5.56250000e-03,1.08593750e-02
2.00619688e-06,9.25000000e-03,2.03906250e-02
2.00699688e-06,2.46875000e-03,2.32812500e-02
2.00779688e-06,1.16562500e-02,1.14062500e-02
2.00859687e-06,4.68750000e-03,1.69531250e-02
2.00939687e-06,1.11562500e-02,1.54687500e-02
2.01019688e-06,7.00000000e-03,1.35937500e-02
2.01099688e-06,9.00000000e-03,8.98437500e-03
2.01179688e-06,1.26250000e-02,9.21875000e-03
2.01259688e-06,1.23750000e-02,2.25000000e-02
2.01339688e-06,5.62500000e-04,2.06250000e-02
2.01419687e-06,7.12500000e-03,6.25000000e-03
2.01499687e-06,1.16562500e-02,1.51562500e-02
2.01579688e-06,6.78125000e-03,8.35937500e-03
2.01659688e-06,8.37500000e-03,2.18750000e-02
2.01739688e-06,6.78125000e-03,1.21093750e-02
2.01819688e-06,1.00625000e-02,1.91406250e-02
2.01899688e-06,4.15625000e-03,1.81250000e-02
2.01979687e-06,7.46875000e-03,1.63281250e-02
2.02059687e-06,8.90625000e-03,2.08593750e-02
2.02139688e-06,3.50000000e-03,1.67187500e-02
2.02219688e-06,7.62500000e-03,9.53125000e-03
2.02299688e-06,5.96875000e-03,1.84375000e-02
2.02379688e-06,1.10625000e-02,6.17187500e-03
2.02459688e-06,8.53125000e-03,1.54687500e-02
2.02539687e-06,1.15312500e-02,2.14843750e-02
2.02619687e-06,-4.37500000e-04,2.16406250e-02
2.02699688e-06,1.00625000e-02,2.46875000e-02
2.02779688e-06,5.68750000e-03,1.86718750e-02
2.02859688e-06,1.14687500e-02,1.80468750e-02
2.02939688e-06,5.65625000e-03,1.28906250e-02
2.03019688e-06,1.39375000e-02,1.61718750e-02
2.03099687e-06,8.56250000e-03,1.75000000e-02
2.03179687e-06,8.12500000e-03,9.37500000e-03
2.03259688e-06,6.06250000e-03,2.65625000e-03
2.03339688e-06,1.46562500e-02,2.19531250e-02
2.03419688e-06,7.50000000e-03,2.14843750e-02
2.03499688e-06,1.17500000e-02,1.55468750e-02
2.03579688e-06,5.84375000e-03,1.83593750e-02
2.03659687e-06,8.25000000e-03,2.39843750e-02
2.03739687e-06,1.50312500e-02,9.45312500e-03
2.03819688e-06,1.33125000e-02,1.77343750e-02
2.03899688e-06,3.25000000e-03,1.35156250e-02
2.03979688e-06,8.75000000e-03,1.71093750e-02
2.04059688e-06,1.05000000e-02,2.15625000e-02
2.04139688e-06,6.50000000e-03,2.46875000e-02
2.04219687e-06,8.62500000e-03,1.73437500e-02
2.04299687e-06,6.75000000e-03,1.75000000e-02
2.04379688e-06,9.21875000e-03,2.27343750e-02
2.04459688e-06,4.53125000e-03,1.53125000e-02
2.04539688e-06,1.05937500e-02,1.49218750e-02
2.04619688e-06,6.56250000e-03,1.54687500e-02
2.04699688e-06,5.40625000e-03,1.22656250e-02
2.04779687e-06,1.24375000e-02,1.23437500e-02
2.04859687e-06,4.40625000e-03,2.03906250e-02
2.04939688e-06,9.40625000e-03,1.73437500e-02
2.05019688e-06,3.96875000e-03,1.10937500e-02
2.05099688e-06,1.07812500e-02,2.61718750e-02
2.05179688e-06,3.43750000e-04,6.71875000e-03
2.05259688e-06,1.05312500e-02,2.25000000e-02
2.05339687e-06,1.34687500e-02,1.12500000e-02
2.05419687e-06,1.39687500e-02,9.84375000e-03
2.05499688e-06,6.93750000e-03,1.64843750e-02
2.05579688e-06,1.22812500e-02,2.15625000e-02
2.05659688e-06,5.28125000e-03,1.74218750e-02
2.05739688e-06,1.08437500e-02,1.41406250e-02
2.05819688e-06,3.71875000e-03,6.40625000e-03
2.05899687e-06,1.31875000e-02,1.99218750e-02
2.05979687e-06,5.40625000e-03,1.02343750e-02
2.06059688e-06,1.46562500e-02,2.25781250e-02
2.06139688e-06,8.15625000e-03,2.25781250e-02
2.06219688e-06,3.37500000e-03,1.35156250e-02
2.06299688e-06,1.33437500e-02,1.23437500e-02
2.06379688e-06,1.18437500e-02,2.10156250e-02
2.06459687e-06,8.25000000e-03,1.60937500e-02
2.06539687e-06,1.00312500e-02,2.29687500e-02
2.06619688e-06,1.25000000e-02,1.64843750e-02
2.06699688e-06,7.75000000e-03,1.42968750e-02
2.06779688e-06,3.84375000e-03,1.41406250e-02
2.06859688e-06,7.93750000e-03,1.10937500e-02
2.06939688e-06,5.90625000e-03,2.16406250e-02
2.07019687e-06,6.18750000e-03,1.28125000e-02
2.07099687e-06,1.14062500e-02,1.82812500e-02
2.07179688e-06,4.28125000e-03,8.90625000e-03
2.07259688e-06,6.53125000e-03,1.91406250e-02
2.07339688e-06,1.35625000e-02,1.01562500e-02
2.07419688e-06,7.46875000e-03,9.92187500e-03
2.07499688e-06,6.37500000e-03,1.97656250e-02
2.07579687e-06,6.06250000e-03,1.75781250e-02
2.07659687e-06,1.28125000e-02,1.89843750e-02
2.07739688e-06,6.53125000e-03,1.89062500e-02
2.07819688e-06,1.13125000e-02,1.62500000e-02
2.07899688e-06,9.81250000e-03,2.42968750e-02
2.07979688e-06,1.39375000e-02,1.85156250e-02
2.08059688e-06,2.40625000e-03,1.42968750e-02
2.08139687e-06,1.40000000e-02,2.01562500e-02
2.08219687e-06,1.01562500e-02,2.28125000e-02
2.08299687e-06,9.06250000e-03,2.51562500e-02
2.08379688e-06,6.53125000e-03,8.67187500e-03
2.08459688e-06,1.09687500e-02,1.50781250e-02
2.08539688e-06,7.09375000e-03,1.69531250e-02
2.08619688e-06,1.52812500e-02,2.14843750e-02
2.08699687e-06,3.90625000e-03,1.34375000e-02
2.08779687e-06,7.68750000e-03,1.82031250e-02
2.08859687e-06,1.21250000e-02,1.64062500e-03
2.08939688e-06,1.20625000e-02,2.67187500e-02
2.09019688e-06,2.87500000e-03,1.50781250e-02
2.09099688e-06,9.68750000e-03,1.32031250e-02
2.09179688e-06,7.59375000e-03,1.88281250e-02
2.09259687e-06,7.12500000e-03,1.82812500e-02
2.09339687e-06,8.12500000e-03,2.53906250e-02
2.09419687e-06,7.81250000e-03,8.67187500e-03
2.09499688e-06,9.37500000e-03,2.10156250e-02
2.09579688e-06,1.20000000e-02,1.14062500e-02
2.09659688e-06,1.02500000e-02,1.97656250e-02
2.09739688e-06,1.13437500e-02,1.53125000e-02
2.09819687e-06,8.43750000e-03,1.10156250e-02
2.09899687e-06,1.35625000e-02,1.42968750e-02
2.09979687e-06,7.68750000e-03,1.50000000e-02
2.10059688e-06,1.04375000e-02,1.21875000e-02
2.10139688e-06,1.05625000e-02,7.89062500e-03
2.10219688e-06,1.16250000e-02,2.03906250e-02
2.10299688e-06,1.15625000e-03,1.09375000e-02
2.10379687e-06,9.87500000e-03,2.03906250e-02
2.10459687e-06,7.65625000e-03,6.87500000e-03
2.10539687e-06,1.35312500e-02,1.79687500e-02
2.10619688e-06,2.12500000e-03,1.15625000e-02
2.10699688e-06,1.34687500e-02,1.92187500e-02
2.10779688e-06,9.78125000e-03,2.21093750e-02
2.10859688e-06,1.32500000e-02,1.67187500e-02
2.10939688e-06,9.37500000e-04,8.90625000e-03
2.11019687e-06,1.38437500e-02,1.18750000e-02
2.11099687e-06,5.53125000e-03,1.82812500e-02
2.11179688e-06,1.30312500e-02,1.42187500e-02
2.11259688e-06,6.46875000e-03,1.10156250e-02
2.11339688e-06,8.28125000e-03,1.50781250e-02
2.11419688e-06,1.35937500e-02,9.68750000e-03
2.11499688e-06,1.18750000e-02,1.45312500e-02
2.11579687e-06,5.18750000e-03,7.65625000e-03
2.11659687e-06,1.13750000e-02,8.67187500e-03
2.11739688e-06,1.28437500e-02,9.21875000e-03
2.11819688e-06,1.01562500e-02,1.26562500e-02
2.11899688e-06,8.37500000e-03,1.45312500e-02
2.11979688e-06,6.87500000e-03,2.51562500e-02
2.12059688e-06,1.43750000e-02,1.80468750e-02
2.12139687e-06,1.14375000e-02,2.17187500e-02
2.12219687e-06,9.96875000e-03,2.26562500e-02
2.12299688e-06,9.34375000e-03,1.42187500e-02
2.12379688e-06,5.25000000e-03,2.15625000e-02
2.12459688e-06,1.10312500e-02,1.54687500e-02
2.12539688e-06,6.37500000e-03,2.88281250e-02
2.12619688e-06,8.96875000e-03,1.57031250e-02
2.12699687e-06,1.11250000e-02,8.28125000e-03
2.12779687e-06,1.06875000e-02,1.42968750e-02
2.12859688e-06,7.25000000e-03,9.68750000e-03
2.12939688e-06,1.56875000e-02,1.97656250e-02
2.13019688e-06,8.21875000e-03,8.12500000e-03
2.13099688e-06,1.51875000e-02,1.59375000e-02
2.13179688e-06,5.62500000e-03,1.56250000e-02
2.13259687e-06,1.16562500e-02,1.71093750e-02
2.13339687e-06,7.37500000e-03,1.82031250e-02
2.13419688e-06,1.26562500e-02,1.95312500e-02
2.13499688e-06,8.78125000e-03,1.01562500e-02
2.13579688e-06,1.63437500e-02,1.65625000e-02
2.13659688e-06,9.03125000e-03,2.07812500e-02
2.13739688e-06,1.36562500e-02,8.98437500e-03
2.13819687e-06,5.50000000e-03,2.25000000e-02
2.13899687e-06,9.12500000e-03,2.07031250e-02
2.13979688e-06,1.02187500e-02,1.89062500e-02
2.14059688e-06,1.76250000e-02,2.41406250e-02
2.14139688e-06,5.34375000e-03,1.99218750e-02
2.14219688e-06,1.17812500e-02,1.61718750e-02
2.14299688e-06,1.43125000e-02,1.61718750e-02
2.14379687e-06,1.09687500e-02,2.01562500e-02
2.14459687e-06,1.15625000e-02,2.07031250e-02
2.14539688e-06,1.06875000e-02,1.07812500e-02
2.14619688e-06,1.29375000e-02,1.77343750e-02
2.14699688e-06,8.03125000e-03,1.81250000e-02
2.14779688e-06,8.34375000e-03,1.42968750e-02
2.14859688e-06,7.59375000e-03,2.21875000e-02
2.14939687e-06,6.15625000e-03,1.53125000e-02
2.15019687e-06,1.56875000e-02,1.62500000e-02
2.15099688e-06,1.24687500e-02,1.48437500e-02
2.15179688e-06,7.28125000e-03,1.35937500e-02
2.15259688e-06,7.71875000e-03,9.68750000e-03
2.15339688e-06,1.10312500e-02,1.31250000e-02
2.15419688e-06,3.00000000e-03,1.10937500e-02
2.15499687e-06,1.10312500e-02,2.25000000e-02
2.15579687e-06,1.09375000e-02,1.79687500e-02
2.15659688e-06,1.13750000e-02,1.36718750e-02
2.15739688e-06,6.75000000e-03,1.29687500e-02
2.15819688e-06,1.28750000e-02,1.38281250e-02
2.15899688e-06,8.50000000e-03,1.96093750e-02
2.15979688e-06,1.44375000e-02,1.55468750e-02
2.16059687e-06,5.56250000e-03,1.09375000e-02
2.16139687e-06,1.04687500e-02,1.78906250e-02
2.16219688e-06,1.14375000e-02,2.60156250e-02
2.16299688e-06,1.51875000e-02,5.46875000e-03
2.16379688e-06,6.21875000e-03,2.12500000e-02
2.16459688e-06,5.59375000e-03,1.32812500e-02
2.16539688e-06,1.06250000e-02,1.38281250e-02
2.16619687e-06,1.40312500e-02,1.75781250e-02
2.16699687e-06,3.12500000e-03,1.23437500e-02
2.16779688e-06,7.50000000e-03,2.50000000e-02
2.16859688e-06,1.40937500e-02,1.46093750e-02
2.16939688e-06,8.09375000e-03,1.03906250e-02
2.17019688e-06,7.40625000e-03,1.37500000e-02
2.17099688e-06,1.21875000e-02,1.36718750e-02
2.17179687e-06,1.43750000e-02,1.84375000e-02
2.17259687e-06,1.07500000e-02,2.07812500e-02
2.17339688e-06,1.37187500e-02,1.08593750e-02
2.17419688e-06,1.01562500e-02,1.51562500e-02
2.17499688e-06,5.25000000e-03,1.28906250e-02
2.17579688e-06,1.03125000e-02,1.38281250e-02
2.17659688e-06,4.59375000e-03,1.63281250e-02
2.17739687e-06,8.15625000e-03,1.76562500e-02
2.17819687e-06,9.37500000e-03,1.68750000e-02
2.17899688e-06,1.28437500e-02,9.68750000e-03
2.17979688e-06,3.59375000e-03,1.12500000e-02
2.18059688e-06,1.35937500e-02,2.38281250e-02
2.18139688e-06,1.03750000e-02,2.00000000e-02
2.18219688e-06,1.40312500e-02,1.95312500e-02
2.18299687e-06,6.06250000e-03,1.26562500e-02
2.18379687e-06,1.25937500e-02,5.23437500e-03
2.18459688e-06,6.37500000e-03,1.92968750e-02
2.18539688e-06,1.37187500e-02,1.95312500e-02
2.18619688e-06,4.62500000e-03,2.28125000e-02
2.18699688e-06,1.33750000e-02,1.86718750e-02
2.18779688e-06,6.43750000e-03,1.08593750e-02
