Model,MSO64B
Channel,CH1,,Channel,CH2
Label,,,Label,
Waveform Type,ANALOG,,Waveform Type,ANALOG
Horizontal Units,s,,Horizontal Units,s
Sample Interval,8.00000000e-10,,Sample Interval,8.00000000e-10
Record Length,5000,,Record Length,5000
Zero Index,349.95703125,,Zero Index,349.95703125
Vertical Units,V,,Vertical Units,V
,,,,
ANALOG_Thumbnail,,,ANALOG_Thumbnail,
yOffset,0.000000,,yOffset,0.000000
yPosition,2.160000,,yPosition,2.180000

Labels,,
TIME,CH1,CH2
5.19234375e-07,7.15625000e-03,1.46875000e-02
5.20034375e-07,4.00000000e-03,1.57812500e-02
5.20834375e-07,7.28125000e-03,1.55468750e-02
5.21634375e-07,6.31250000e-03,1.63281250e-02
5.22434375e-07,2.90625000e-03,1.35937500e-02
5.23234375e-07,-7.18750000e-04,1.03906250e-02
5.24034375e-07,-1.15625000e-03,1.11718750e-02
5.24834375e-07,-1.46875000e-03,1.64843750e-02
5.25634375e-07,7.18750000e-04,1.69531250e-02
5.26434375e-07,-5.62500000e-03,7.73437500e-03
5.27234375e-07,-3.31250000e-03,1.46875000e-02
5.28034375e-07,-8.71875000e-03,2.75781250e-02
5.28834375e-07,-7.06250000e-03,1.40625000e-02
5.29634375e-07,-7.06250000e-03,2.36718750e-02
5.30434375e-07,-4.00000000e-03,7.18750000e-03
5.31234375e-07,-1.03750000e-02,6.71875000e-03
5.32034375e-07,-5.34375000e-03,1.25000000e-02
5.32834375e-07,-1.00937500e-02,1.13281250e-02
5.33634375e-07,-5.71875000e-03,3.10156250e-02
5.34434375e-07,-7.12500000e-03,1.45312500e-02
5.35234375e-07,-6.75000000e-03,1.84375000e-02
5.36034375e-07,-9.37500000e-03,1.75000000e-02
5.36834375e-07,-4.75000000e-03,1.49218750e-02
5.37634375e-07,-1.03437500e-02,1.89062500e-02
5.38434375e-07,-6.40625000e-03,1.73437500e-02
5.39234375e-07,-6.78125000e-03,4.29687500e-03
5.40034375e-07,-3.81250000e-03,1.20312500e-02
5.40834375e-07,-1.43750000e-03,2.10156250e-02
5.41634375e-07,-2.34375000e-03,2.21875000e-02
5.42434375e-07,-2.15625000e-03,1.07812500e-02
5.43234375e-07,2.71875000e-03,1.25781250e-02
5.44034375e-07,-1.96875000e-03,2.22656250e-02
5.44834375e-07,3.56250000e-03,1.80468750e-02
5.45634375e-07,-4.75000000e-03,1.14843750e-02
5.46434375e-07,-1.93750000e-03,1.17187500e-02
5.47234375e-07,5.15625000e-03,7.10937500e-03
5.48034375e-07,-5.62500000e-04,1.66406250e-02
5.48834375e-07,-3.12500000e-04,1.81250000e-02
5.49634375e-07,1.00000000e-03,5.07812500e-03
5.50434375e-07,3.59375000e-03,1.46875000e-02
5.51234375e-07,7.50000000e-04,2.03125000e-02
5.52034375e-07,9.37500000e-04,1.55468750e-02
5.52834375e-07,9.37500000e-05,1.43750000e-02
5.53634375e-07,5.12500000e-03,1.75781250e-02
5.54434375e-07,2.34375000e-03,8.98437500e-03
5.55234375e-07,-2.81250000e-04,1.32031250e-02
5.56034375e-07,2.90625000e-03,7.81250000e-03
5.56834375e-07,9.68750000e-04,1.73437500e-02
5.57634375e-07,2.06250000e-03,1.89062500e-02
5.58434375e-07,6.25000000e-04,1.96093750e-02
5.59234375e-07,8.78125000e-03,1.42187500e-02
5.60034375e-07,1.18750000e-03,1.57031250e-02
5.60834375e-07,4.28125000e-03,1.61718750e-02
5.61634375e-07,-1.40625000e-03,8.98437500e-03
5.62434375e-07,5.06250000e-03,1.25000000e-02
5.63234375e-07,3.00000000e-03,1.04687500e-02
5.64034375e-07,-3.12500000e-05,2.24218750e-02
5.64834375e-07,1.56250000e-03,1.21875000e-02
5.65634375e-07,3.09375000e-03,1.71875000e-02
5.66434375e-07,1.56250000e-04,2.08593750e-02
5.67234375e-07,5.87500000e-03,1.81250000e-02
5.68034375e-07,-1.25000000e-03,8.20312500e-03
5.68834375e-07,3.25000000e-03,1.71093750e-02
5.69634375e-07,5.21875000e-03,8.20312500e-03
5.70434375e-07,1.03125000e-03,1.00781250e-02
5.71234375e-07,-5.09375000e-03,1.97656250e-02
5.72034375e-07,-4.12500000e-03,1.96875000e-02
5.72834375e-07,-4.00000000e-03,2.21875000e-02
5.73634375e-07,-2.81250000e-03,1.61718750e-02
5.74434375e-07,-6.18750000e-03,1.82031250e-02
5.75234375e-07,-4.21875000e-03,1.09375000e-02
5.76034375e-07,-4.46875000e-03,1.57031250e-02
5.76834375e-07,-5.15625000e-03,1.42968750e-02
5.77634375e-07,-5.37500000e-03,1.42968750e-02
5.78434375e-07,-2.71875000e-03,1.10937500e-02
5.79234375e-07,-4.84375000e-03,1.70312500e-02
5.80034375e-07,-2.50000000e-04,9.68750000e-03
5.80834375e-07,-2.34375000e-03,1.51562500e-02
5.81634375e-07,1.25000000e-04,6.40625000e-03
5.82434375e-07,-2.81250000e-03,2.19531250e-02
5.83234375e-07,3.37500000e-03,1.53906250e-02
5.84034375e-07,-1.65625000e-03,7.81250000e-03
5.84834375e-07,5.81250000e-03,1.71093750e-02
5.85634375e-07,4.68750000e-04,1.28906250e-02
5.86434375e-07,3.28125000e-03,7.81250000e-03
5.87234375e-07,-2.96875000e-03,1.65625000e-02
5.88034375e-07,2.18750000e-03,8.90625000e-03
5.88834375e-07,2.50000000e-03,1.39843750e-02
5.89634375e-07,5.12500000e-03,1.29687500e-02
5.90434375e-07,3.46875000e-03,2.65625000e-03
5.91234375e-07,4.87500000e-03,1.94531250e-02
5.92034375e-07,-2.71875000e-03,2.42187500e-02
5.92834375e-07,3.68750000e-03,1.81250000e-02
5.93634375e-07,1.56250000e-04,1.16406250e-02
5.94434375e-07,2.59375000e-03,1.76562500e-02
5.95234375e-07,2.78125000e-03,4.29687500e-03
5.96034375e-07,1.01875000e-02,1.00781250e-02
5.96834375e-07,1.12500000e-03,1.44531250e-02
5.97634375e-07,3.28125000e-03,1.39062500e-02
5.98434375e-07,8.37500000e-03,2.11718750e-02
5.99234375e-07,4.84375000e-03,2.75000000e-02
6.00034375e-07,4.40625000e-03,1.53125000e-02
6.00834375e-07,2.53125000e-03,1.64062500e-02
6.01634375e-07,7.56250000e-03,1.94531250e-02
6.02434375e-07,4.06250000e-03,1.42187500e-02
6.03234375e-07,1.68750000e-03,1.69531250e-02
6.04034375e-07,4.34375000e-03,1.55468750e-02
6.04834375e-07,3.28125000e-03,1.82812500e-02
6.05634375e-07,3.62500000e-03,1.88281250e-02
6.06434375e-07,-3.12500000e-03,1.41406250e-02
6.07234375e-07,2.68750000e-03,1.49218750e-02
6.08034375e-07,-4.37500000e-04,9.60937500e-03
6.08834375e-07,3.37500000e-03,1.25781250e-02
6.09634375e-07,-3.93750000e-03,1.83593750e-02
6.10434375e-07,5.40625000e-03,1.62500000e-02
6.11234375e-07,5.31250000e-03,1.56250000e-02
6.12034375e-07,6.12500000e-03,1.49218750e-02
6.12834375e-07,-1.65625000e-03,5.78125000e-03
6.13634375e-07,5.68750000e-03,1.92968750e-02
6.14434375e-07,9.06250000e-04,1.47656250e-02
6.15234375e-07,4.84375000e-03,1.43750000e-02
6.16034375e-07,6.25000000e-04,6.95312500e-03
6.16834375e-07,4.37500000e-03,1.27343750e-02
6.17634375e-07,5.06250000e-03,1.63281250e-02
6.18434375e-07,6.90625000e-03,1.04687500e-02
6.19234375e-07,-2.34375000e-03,1.57812500e-02
6.20034375e-07,6.15625000e-03,1.03906250e-02
6.20834375e-07,6.75000000e-03,9.84375000e-03
6.21634375e-07,8.87500000e-03,1.32812500e-02
6.22434375e-07,2.53125000e-03,1.89843750e-02
6.23234375e-07,6.18750000e-03,9.60937500e-03
6.24034375e-07,5.53125000e-03,4.60937500e-03
6.24834375e-07,4.34375000e-03,1.86718750e-02
6.25634375e-07,3.00000000e-03,1.28906250e-02
6.26434375e-07,3.65625000e-03,4.76562500e-03
6.27234375e-07,4.93750000e-03,2.46093750e-02
6.28034375e-07,2.40625000e-03,1.81250000e-02
6.28834375e-07,4.12500000e-03,1.10937500e-02
6.29634375e-07,6.62500000e-03,1.52343750e-02
6.30434375e-07,2.81250000e-03,2.35156250e-02
6.31234375e-07,3.18750000e-03,1.21875000e-02
6.32034375e-07,6.25000000e-04,1.64062500e-02
6.32834375e-07,6.84375000e-03,1.82031250e-02
6.33634375e-07,4.53125000e-03,1.75000000e-02
6.34434375e-07,1.01250000e-02,4.29687500e-03
6.35234375e-07,9.68750000e-04,1.65625000e-02
6.36034375e-07,4.25000000e-03,1.02343750e-02
6.36834375e-07,5.03125000e-03,9.92187500e-03
6.37634375e-07,8.50000000e-03,1.11718750e-02
6.38434375e-07,1.06250000e-03,1.71875000e-02
6.39234375e-07,4.40625000e-03,9.06250000e-03
6.40034375e-07,2.03125000e-03,1.93750000e-02
6.40834375e-07,3.75000000e-03,2.14062500e-02
6.41634375e-07,-1.56250000e-03,7.57812500e-03
6.42434375e-07,7.78125000e-03,9.21875000e-03
6.43234375e-07,2.15625000e-03,1.18750000e-02
6.44034375e-07,4.31250000e-03,1.44531250e-02
6.44834375e-07,-5.12500000e-03,1.50781250e-02
6.45634375e-07,8.68750000e-03,1.03906250e-02
6.46434375e-07,3.84375000e-03,1.46093750e-02
6.47234375e-07,6.34375000e-03,1.56250000e-02
6.48034375e-07,-2.31250000e-03,9.14062500e-03
6.48834375e-07,3.00000000e-03,1.91406250e-02
6.49634375e-07,3.25000000e-03,7.65625000e-03
6.50434375e-07,4.84375000e-03,1.67187500e-02
6.51234375e-07,1.56250000e-03,1.62500000e-02
6.52034375e-07,2.81250000e-03,1.43750000e-02
6.52834375e-07,4.62500000e-03,1.30468750e-02
6.53634375e-07,2.28125000e-03,1.50781250e-02
6.54434375e-07,3.50000000e-03,1.62500000e-02
6.55234375e-07,4.90625000e-03,5.07812500e-03
6.56034375e-07,3.71875000e-03,1.60156250e-02
6.56834375e-07,7.06250000e-03,1.49218750e-02
6.57634375e-07,3.81250000e-03,5.23437500e-03
6.58434375e-07,6.00000000e-03,1.60156250e-02
6.59234375e-07,5.50000000e-03,1.42968750e-02
6.60034375e-07,7.37500000e-03,1.77343750e-02
6.60834375e-07,5.62500000e-04,6.32812500e-03
6.61634375e-07,5.56250000e-03,1.14062500e-02
6.62434375e-07,2.46875000e-03,1.44531250e-02
6.63234375e-07,5.84375000e-03,1.58593750e-02
6.64034375e-07,5.43750000e-03,1.24218750e-02
6.64834375e-07,6.68750000e-03,1.78906250e-02
6.65634375e-07,4.71875000e-03,2.28906250e-02
6.66434375e-07,9.37500000e-03,1.89062500e-02
6.67234375e-07,5.31250000e-03,1.41406250e-02
6.68034375e-07,7.65625000e-03,1.38281250e-02
6.68834375e-07,5.00000000e-04,2.42187500e-02
6.69634375e-07,6.87500000e-03,1.40625000e-02
6.70434375e-07,-6.25000000e-04,1.28906250e-02
6.71234375e-07,6.40625000e-03,7.03125000e-03
6.72034375e-07,7.68750000e-03,1.57812500e-02
6.72834375e-07,7.46875000e-03,7.65625000e-03
6.73634375e-07,3.46875000e-03,9.92187500e-03
6.74434375e-07,8.50000000e-03,5.23437500e-03
6.75234375e-07,5.65625000e-03,1.01562500e-02
6.76034375e-07,3.56250000e-03,2.11718750e-02
6.76834375e-07,5.75000000e-03,8.28125000e-03
6.77634375e-07,5.25000000e-03,2.00000000e-02
6.78434375e-07,3.09375000e-03,1.40625000e-02
6.79234375e-07,5.87500000e-03,9.29687500e-03
6.80034375e-07,1.37500000e-03,1.70312500e-02
6.80834375e-07,2.25000000e-03,3.75000000e-03
6.81634375e-07,2.25000000e-03,2.06250000e-02
6.82434375e-07,8.06250000e-03,4.21875000e-03
6.83234375e-07,1.12500000e-03,1.34375000e-02
6.84034375e-07,6.84375000e-03,1.17187500e-02
6.84834375e-07,1.34375000e-03,1.05468750e-02
6.85634375e-07,5.50000000e-03,1.05468750e-02
6.86434375e-07,-7.50000000e-04,9.84375000e-03
6.87234375e-07,6.53125000e-03,6.71875000e-03
6.88034375e-07,4.53125000e-03,1.80468750e-02
6.88834375e-07,5.62500000e-03,1.69531250e-02
6.89634375e-07,-2.59375000e-03,1.04687500e-02
6.90434375e-07,8.59375000e-03,1.53125000e-02
6.91234375e-07,6.18750000e-03,2.75781250e-02
6.92034375e-07,5.46875000e-03,9.37500000e-03
6.92834375e-07,3.21875000e-03,1.12500000e-02
6.93634375e-07,6.87500000e-03,1.63281250e-02
6.94434375e-07,5.34375000e-03,1.56250000e-02
6.95234375e-07,8.00000000e-03,3.67187500e-03
6.96034375e-07,-7.81250000e-04,1.33593750e-02
6.96834375e-07,2.87500000e-03,8.35937500e-03
6.97634375e-07,5.46875000e-03,7.42187500e-03
6.98434375e-07,9.15625000e-03,1.46093750e-02
6.99234375e-07,-5.62500000e-04,1.64062500e-02
7.00034375e-07,4.12500000e-03,7.10937500e-03
7.00834375e-07,9.81250000e-03,1.40625000e-02
7.01634375e-07,5.21875000e-03,1.29687500e-02
7.02434375e-07,4.06250000e-04,8.67187500e-03
7.03234375e-07,6.56250000e-04,1.32812500e-02
7.04034375e-07,7.40625000e-03,1.39062500e-02
7.04834375e-07,2.62500000e-03,2.03906250e-02
7.05634375e-07,6.18750000e-03,1.15625000e-02
7.06434375e-07,4.34375000e-03,1.18750000e-02
7.07234375e-07,2.21875000e-03,1.43750000e-02
7.08034375e-07,6.75000000e-03,6.48437500e-03
7.08834375e-07,4.40625000e-03,1.40625000e-02
7.09634375e-07,6.09375000e-03,1.30468750e-02
7.10434375e-07,1.78125000e-03,1.85156250e-02
7.11234375e-07,7.84375000e-03,1.08593750e-02
7.12034375e-07,1.06250000e-03,8.67187500e-03
7.12834375e-07,6.71875000e-03,1.51562500e-02
7.13634375e-07,5.31250000e-03,1.25000000e-02
7.14434375e-07,5.65625000e-03,1.91406250e-02
7.15234375e-07,4.18750000e-03,1.23437500e-02
7.16034375e-07,9.09375000e-03,1.85156250e-02
7.16834375e-07,2.56250000e-03,2.02343750e-02
7.17634375e-07,5.75000000e-03,1.42187500e-02
7.18434375e-07,1.56250000e-03,9.76562500e-03
7.19234375e-07,4.78125000e-03,1.71875000e-02
7.20034375e-07,4.59375000e-03,1.89843750e-02
7.20834375e-07,4.46875000e-03,1.96093750e-02
7.21634375e-07,-3.37500000e-03,2.07812500e-02
7.22434375e-07,5.12500000e-03,1.00781250e-02
7.23234375e-07,7.56250000e-03,1.17968750e-02
7.24034375e-07,8.18750000e-03,8.35937500e-03
7.24834375e-07,-2.03125000e-03,6.64062500e-03
7.25634375e-07,4.87500000e-03,1.32812500e-02
7.26434375e-07,6.56250000e-03,1.52343750e-02
7.27234375e-07,3.37500000e-03,2.64062500e-02
7.28034375e-07,6.84375000e-03,1.40625000e-02
7.28834375e-07,6.68750000e-03,1.45312500e-02
7.29634375e-07,7.56250000e-03,2.16406250e-02
7.30434375e-07,6.31250000e-03,2.08593750e-02
7.31234375e-07,6.18750000e-03,2.07812500e-02
7.32034375e-07,3.53125000e-03,1.86718750e-02
7.32834375e-07,2.43750000e-03,1.80468750e-02
7.33634375e-07,6.96875000e-03,2.89062500e-03
7.34434375e-07,4.93750000e-03,1.00781250e-02
7.35234375e-07,6.06250000e-03,2.36718750e-02
7.36034375e-07,5.90625000e-03,1.07812500e-02
7.36834375e-07,1.03437500e-02,1.06250000e-02
7.37634375e-07,-2.93750000e-03,1.38281250e-02
7.38434375e-07,9.53125000e-03,2.50781250e-02
7.39234375e-07,5.40625000e-03,1.66406250e-02
7.40034375e-07,8.34375000e-03,1.57812500e-02
7.40834375e-07,1.18750000e-03,2.27343750e-02
7.41634375e-07,7.78125000e-03,8.82812500e-03
7.42434375e-07,4.93750000e-03,1.64062500e-02
7.43234375e-07,7.62500000e-03,5.00000000e-03
7.44034375e-07,4.43750000e-03,1.53125000e-02
7.44834375e-07,8.71875000e-03,1.30468750e-02
7.45634375e-07,5.37500000e-03,2.36718750e-02
7.46434375e-07,5.34375000e-03,6.17187500e-03
7.47234375e-07,1.56250000e-04,1.87500000e-02
7.48034375e-07,4.12500000e-03,2.07812500e-02
7.48834375e-07,5.34375000e-03,1.82812500e-02
7.49634375e-07,5.12500000e-03,1.41406250e-02
7.50434375e-07,5.31250000e-04,1.10156250e-02
7.51234375e-07,5.53125000e-03,1.30468750e-02
7.52034375e-07,7.96875000e-03,1.17968750e-02
7.52834375e-07,4.75000000e-03,1.64062500e-02
7.53634375e-07,8.12500000e-04,1.57031250e-02
7.54434375e-07,4.68750000e-03,1.64062500e-02
7.55234375e-07,8.78125000e-03,2.63281250e-02
7.56034375e-07,2.00000000e-03,2.12500000e-02
7.56834375e-07,4.87500000e-03,2.02343750e-02
7.57634375e-07,5.18750000e-03,2.26562500e-02
7.58434375e-07,1.28125000e-03,1.72656250e-02
7.59234375e-07,6.65625000e-03,1.21093750e-02
7.60034375e-07,7.81250000e-03,1.03125000e-02
7.60834375e-07,7.40625000e-03,7.73437500e-03
7.61634375e-07,7.93750000e-03,1.65625000e-02
7.62434375e-07,1.14687500e-02,1.42187500e-02
7.63234375e-07,1.71875000e-03,9.21875000e-03
7.64034375e-07,8.21875000e-03,1.92187500e-02
7.64834375e-07,5.65625000e-03,2.35156250e-02
7.65634375e-07,4.56250000e-03,1.21093750e-02
7.66434375e-07,4.37500000e-03,1.57812500e-02
7.67234375e-07,7.46875000e-03,1.28906250e-02
7.68034375e-07,3.93750000e-03,1.78906250e-02
7.68834375e-07,3.50000000e-03,2.67968750e-02
7.69634375e-07,2.87500000e-03,2.12500000e-02
7.70434375e-07,8.18750000e-03,1.73437500e-02
7.71234375e-07,8.31250000e-03,1.61718750e-02
7.72034375e-07,8.56250000e-03,1.14843750e-02
7.72834375e-07,4.37500000e-04,1.57031250e-02
7.73634375e-07,5.93750000e-03,1.48437500e-02
7.74434375e-07,8.37500000e-03,1.43750000e-02
7.75234375e-07,1.05312500e-02,1.42187500e-02
7.76034375e-07,3.21875000e-03,9.76562500e-03
7.76834375e-07,5.00000000e-03,1.25000000e-02
7.77634375e-07,7.28125000e-03,1.11718750e-02
7.78434375e-07,7.96875000e-03,2.43750000e-02
7.79234375e-07,7.46875000e-03,1.53125000e-02
7.80034375e-07,7.00000000e-03,7.73437500e-03
7.80834375e-07,4.62500000e-03,1.31250000e-02
7.81634375e-07,8.84375000e-03,7.10937500e-03
7.82434375e-07,7.93750000e-03,2.00000000e-02
7.83234375e-07,6.68750000e-03,1.28125000e-02
7.84034375e-07,2.75000000e-03,2.10937500e-02
7.84834375e-07,7.21875000e-03,8.75000000e-03
7.85634375e-07,3.43750000e-03,1.00781250e-02
7.86434375e-07,4.00000000e-03,1.50781250e-02
7.87234375e-07,4.56250000e-03,2.24218750e-02
7.88034375e-07,1.00937500e-02,1.72656250e-02
7.88834375e-07,5.34375000e-03,5.15625000e-03
7.89634375e-07,1.00625000e-02,1.38281250e-02
7.90434375e-07,4.68750000e-03,7.26562500e-03
7.91234375e-07,7.06250000e-03,2.51562500e-02
7.92034375e-07,-8.43750000e-04,1.00781250e-02
7.92834375e-07,6.93750000e-03,1.39843750e-02
7.93634375e-07,3.65625000e-03,2.56250000e-02
7.94434375e-07,5.62500000e-03,1.85937500e-02
7.95234375e-07,-2.18750000e-04,6.32812500e-03
7.96034375e-07,6.40625000e-03,1.25000000e-02
7.96834375e-07,2.37500000e-03,1.70312500e-02
7.97634375e-07,5.50000000e-03,1.68750000e-02
7.98434375e-07,-2.81250000e-04,9.68750000e-03
7.99234375e-07,5.50000000e-03,1.57812500e-02
8.00034375e-07,4.87500000e-03,1.36718750e-02
8.00834375e-07,9.50000000e-03,1.30468750e-02
8.01634375e-07,2.43750000e-03,9.76562500e-03
8.02434375e-07,7.34375000e-03,1.11718750e-02
8.03234375e-07,5.84375000e-03,1.06250000e-02
8.04034375e-07,3.15625000e-03,2.17968750e-02
8.04834375e-07,7.28125000e-03,1.21875000e-02
8.05634375e-07,5.31250000e-03,1.32031250e-02
8.06434375e-07,7.28125000e-03,1.64062500e-02
8.07234375e-07,3.28125000e-03,1.75781250e-02
8.08034375e-07,4.84375000e-03,9.60937500e-03
8.08834375e-07,5.68750000e-03,7.18750000e-03
8.09634375e-07,1.81250000e-03,1.58593750e-02
8.10434375e-07,7.78125000e-03,9.68750000e-03
8.11234375e-07,1.25000000e-03,9.37500000e-03
8.12034375e-07,1.81250000e-03,1.85156250e-02
8.12834375e-07,6.03125000e-03,1.89062500e-02
8.13634375e-07,9.34375000e-03,5.70312500e-03
8.14434375e-07,-1.84375000e-03,1.28125000e-02
8.15234375e-07,7.06250000e-03,2.82031250e-02
8.16034375e-07,5.84375000e-03,8.75000000e-03
8.16834375e-07,6.06250000e-03,1.45312500e-02
8.17634375e-07,3.75000000e-04,8.98437500e-03
8.18434375e-07,6.28125000e-03,1.78906250e-02
8.19234375e-07,8.75000000e-04,1.75781250e-02
8.20034375e-07,7.46875000e-03,8.98437500e-03
8.20834375e-07,2.93750000e-03,1.32031250e-02
8.21634375e-07,9.59375000e-03,1.69531250e-02
8.22434375e-07,4.34375000e-03,8.43750000e-03
8.23234375e-07,6.78125000e-03,1.26562500e-02
8.24034375e-07,6.87500000e-04,2.31250000e-02
8.24834375e-07,6.00000000e-03,2.53906250e-02
8.25634375e-07,5.06250000e-03,1.47656250e-02
8.26434375e-07,1.00312500e-02,1.42187500e-02
8.27234375e-07,2.28125000e-03,9.68750000e-03
8.28034375e-07,2.81250000e-03,1.78125000e-02
8.28834375e-07,6.68750000e-03,1.22656250e-02
8.29634375e-07,5.18750000e-03,1.96875000e-02
8.30434375e-07,6.96875000e-03,6.87500000e-03
8.31234375e-07,3.31250000e-03,1.33593750e-02
8.32034375e-07,2.59375000e-03,1.96093750e-02
8.32834375e-07,3.53125000e-03,1.68750000e-02
8.33634375e-07,3.68750000e-03,5.70312500e-03
8.34434375e-07,4.78125000e-03,1.34375000e-02
8.35234375e-07,2.65625000e-03,2.50000000e-02
8.36034375e-07,7.81250000e-03,1.80468750e-02
8.36834375e-07,3.00000000e-03,1.35937500e-02
8.37634375e-07,7.06250000e-03,1.42187500e-02
8.38434375e-07,5.18750000e-03,7.65625000e-03
8.39234375e-07,9.81250000e-03,1.18750000e-02
8.40034375e-07,1.21875000e-03,4.45312500e-03
8.40834375e-07,6.90625000e-03,1.07031250e-02
8.41634375e-07,3.71875000e-03,7.89062500e-03
8.42434375e-07,8.37500000e-03,1.87500000e-02
8.43234375e-07,1.78125000e-03,1.56250000e-02
8.44034375e-07,9.65625000e-03,1.38281250e-02
8.44834375e-07,3.90625000e-03,2.10156250e-02
8.45634375e-07,4.03125000e-03,1.94531250e-02
8.46434375e-07,5.06250000e-03,3.12500000e-04
8.47234375e-07,5.75000000e-03,1.68750000e-02
8.48034375e-07,6.71875000e-03,1.61718750e-02
8.48834375e-07,5.68750000e-03,1.57812500e-02
8.49634375e-07,-2.15625000e-03,1.48437500e-02
8.50434375e-07,5.37500000e-03,5.78125000e-03
8.51234375e-07,7.71875000e-03,1.59375000e-02
8.52034375e-07,7.50000000e-03,1.36718750e-02
8.52834375e-07,3.84375000e-03,1.37500000e-02
8.53634375e-07,3.68750000e-03,1.17187500e-02
8.54434375e-07,9.00000000e-03,5.23437500e-03
8.55234375e-07,8.00000000e-03,1.60937500e-02
8.56034375e-07,2.09375000e-03,9.68750000e-03
8.56834375e-07,5.21875000e-03,1.67187500e-02
8.57634375e-07,4.34375000e-03,1.49218750e-02
8.58434375e-07,7.09375000e-03,1.52343750e-02
8.59234375e-07,7.43750000e-03,1.36718750e-02
8.60034375e-07,2.96875000e-03,1.59375000e-02
8.60834375e-07,1.46875000e-03,2.88281250e-02
8.61634375e-07,1.07812500e-02,1.32812500e-02
8.62434375e-07,4.65625000e-03,1.49218750e-02
8.63234375e-07,7.00000000e-03,5.00000000e-03
8.64034375e-07,4.53125000e-03,1.39843750e-02
8.64834375e-07,7.50000000e-03,1.17187500e-02
8.65634375e-07,3.81250000e-03,1.50781250e-02
8.66434375e-07,1.21250000e-02,9.68750000e-03
8.67234375e-07,6.31250000e-03,1.06250000e-02
8.68034375e-07,4.40625000e-03,1.12500000e-02
8.68834375e-07,-1.06250000e-03,2.18750000e-02
8.69634375e-07,5.81250000e-03,1.41406250e-02
8.70434375e-07,-3.21875000e-03,1.64843750e-02
8.71234375e-07,-1.25000000e-03,1.41406250e-02
8.72034375e-07,3.75000000e-03,8.51562500e-03
8.72834375e-07,5.81250000e-03,1.64843750e-02
8.73634375e-07,4.31250000e-03,1.43750000e-02
8.74434375e-07,2.43750000e-03,1.96875000e-02
8.75234375e-07,-5.62500000e-04,1.62500000e-02
8.76034375e-07,5.43750000e-03,1.82812500e-02
8.76834375e-07,3.28125000e-03,1.49218750e-02
8.77634375e-07,6.87500000e-03,2.01562500e-02
8.78434375e-07,3.43750000e-04,5.54687500e-03
8.79234375e-07,2.65625000e-03,1.12500000e-02
8.80034375e-07,5.87500000e-03,7.73437500e-03
8.80834375e-07,1.68750000e-03,1.71875000e-02
8.81634375e-07,4.00000000e-03,-2.89062500e-03
8.82434375e-07,3.53125000e-03,1.97656250e-02
8.83234375e-07,3.68750000e-03,2.14062500e-02
8.84034375e-07,3.25000000e-03,1.44531250e-02
8.84834375e-07,2.56250000e-03,1.29687500e-02
8.85634375e-07,2.81250000e-04,5.85937500e-03
8.86434375e-07,1.31250000e-03,2.05468750e-02
8.87234375e-07,5.40625000e-03,9.53125000e-03
8.88034375e-07,-9.37500000e-05,7.26562500e-03
8.88834375e-07,1.87500000e-03,1.39062500e-02
8.89634375e-07,4.46875000e-03,1.03906250e-02
8.90434375e-07,6.53125000e-03,1.26562500e-02
8.91234375e-07,-1.59375000e-03,1.17187500e-02
8.92034375e-07,7.21875000e-03,7.26562500e-03
8.92834375e-07,2.50000000e-03,1.13281250e-02
8.93634375e-07,7.06250000e-03,1.32812500e-02
8.94434375e-07,-4.68750000e-04,1.64843750e-02
8.95234375e-07,7.53125000e-03,1.50781250e-02
8.96034375e-07,7.18750000e-04,1.63281250e-02
8.96834375e-07,6.56250000e-03,1.49218750e-02
8.97634375e-07,3.40625000e-03,7.65625000e-03
8.98434375e-07,6.96875000e-03,4.06250000e-03
8.99234375e-07,5.03125000e-03,1.53906250e-02
9.00034375e-07,6.25000000e-03,1.76562500e-02
9.00834375e-07,2.40625000e-03,5.07812500e-03
9.01634375e-07,6.12500000e-03,1.28125000e-02
9.02434375e-07,4.50000000e-03,1.96875000e-02
9.03234375e-07,4.84375000e-03,1.36718750e-02
9.04034375e-07,-7.18750000e-04,9.14062500e-03
9.04834375e-07,6.59375000e-03,1.98437500e-02
9.05634375e-07,4.21875000e-03,1.47656250e-02
9.06434375e-07,8.00000000e-03,1.04687500e-02
9.07234375e-07,1.53125000e-03,9.68750000e-03
9.08034375e-07,1.00000000e-03,2.73437500e-03
9.08834375e-07,6.00000000e-03,2.39843750e-02
9.09634375e-07,3.34375000e-03,1.28125000e-02
9.10434375e-07,6.90625000e-03,1.32031250e-02
9.11234375e-07,5.81250000e-03,1.10937500e-02
9.12034375e-07,6.06250000e-03,1.84375000e-02
9.12834375e-07,6.03125000e-03,2.34375000e-03
9.13634375e-07,3.37500000e-03,1.62500000e-02
9.14434375e-07,8.37500000e-03,1.88281250e-02
9.15234375e-07,5.03125000e-03,1.10937500e-02
9.16034375e-07,5.81250000e-03,1.10937500e-02
9.16834375e-07,5.93750000e-04,7.26562500e-03
9.17634375e-07,6.12500000e-03,1.64843750e-02
9.18434375e-07,4.90625000e-03,7.73437500e-03
9.19234375e-07,8.06250000e-03,9.21875000e-03
9.20034375e-07,2.96875000e-03,4.06250000e-03
9.20834375e-07,1.11875000e-02,1.74218750e-02
9.21634375e-07,4.71875000e-03,9.68750000e-03
9.22434375e-07,7.21875000e-03,1.46093750e-02
