Model,MSO64B
Channel,CH1,,Channel,CH2
Label,,,Label,
Waveform Type,ANALOG,,Waveform Type,ANALOG
Horizontal Units,s,,Horizontal Units,s
Sample Interval,8.00000000e-10,,Sample Interval,8.00000000e-10
Record Length,5000,,Record Length,5000
Zero Index,349.99609375,,Zero Index,349.99609375
Vertical Units,V,,Vertical Units,V
,,,,
ANALOG_Thumbnail,,,ANALOG_Thumbnail,
yOffset,0.000000,,yOffset,0.000000
yPosition,2.160000,,yPosition,2.180000

Labels,,
TIME,CH1,CH2
7.36803125e-07,4.68750000e-03,6.64062500e-03
7.37603125e-07,9.59375000e-03,1.91406250e-02
7.38403125e-07,1.50000000e-02,1.06250000e-02
7.39203125e-07,8.62500000e-03,1.12500000e-02
7.40003125e-07,7.43750000e-03,1.30468750e-02
7.40803125e-07,7.59375000e-03,1.52343750e-02
7.41603125e-07,1.05000000e-02,3.68750000e-02
7.42403125e-07,9.37500000e-03,1.43750000e-02
7.43203125e-07,1.42500000e-02,1.77343750e-02
7.44003125e-07,7.81250000e-03,2.20312500e-02
7.44803125e-07,7.00000000e-03,1.74218750e-02
7.45603125e-07,8.09375000e-03,1.88281250e-02
7.46403125e-07,7.59375000e-03,1.47656250e-02
7.47203125e-07,9.37500000e-03,2.48437500e-02
7.48003125e-07,6.62500000e-03,1.39062500e-02
7.48803125e-07,1.71875000e-02,1.36718750e-02
7.49603125e-07,3.62500000e-03,1.35937500e-02
7.50403125e-07,1.28437500e-02,2.03906250e-02
7.51203125e-07,1.12812500e-02,2.46875000e-02
7.52003125e-07,1.76875000e-02,1.86718750e-02
7.52803125e-07,4.53125000e-03,1.81250000e-02
7.53603125e-07,1.39062500e-02,1.81250000e-02
7.54403125e-07,9.62500000e-03,1.67187500e-02
7.55203125e-07,1.41875000e-02,1.87500000e-02
7.56003125e-07,6.59375000e-03,7.42187500e-03
7.56803125e-07,1.02812500e-02,1.19531250e-02
7.57603125e-07,6.00000000e-03,2.61718750e-02
7.58403125e-07,1.20312500e-02,1.53125000e-02
7.59203125e-07,6.84375000e-03,1.63281250e-02
7.60003125e-07,6.46875000e-03,1.42187500e-02
7.60803125e-07,1.21875000e-02,1.64062500e-02
7.61603125e-07,1.37187500e-02,2.68750000e-02
7.62403125e-07,6.21875000e-03,1.39062500e-02
7.63203125e-07,1.18125000e-02,1.70312500e-02
7.64003125e-07,1.14687500e-02,2.20312500e-02
7.64803125e-07,8.56250000e-03,1.40625000e-02
7.65603125e-07,7.37500000e-03,1.35937500e-02
7.66403125e-07,6.65625000e-03,1.42968750e-02
7.67203125e-07,1.54375000e-02,2.68750000e-02
7.68003125e-07,9.78125000e-03,1.58593750e-02
7.68803125e-07,1.28125000e-02,5.62500000e-03
7.69603125e-07,8.78125000e-03,1.46093750e-02
7.70403125e-07,6.90625000e-03,2.49218750e-02
7.71203125e-07,1.63437500e-02,1.73437500e-02
7.72003125e-07,5.46875000e-03,1.49218750e-02
7.72803125e-07,1.02187500e-02,1.88281250e-02
7.73603125e-07,8.18750000e-03,1.55468750e-02
7.74403125e-07,1.56250000e-02,1.89843750e-02
7.75203125e-07,4.90625000e-03,1.87500000e-02
7.76003125e-07,1.24687500e-02,1.75000000e-02
7.76803125e-07,8.40625000e-03,1.75000000e-02
7.77603125e-07,1.00937500e-02,2.14843750e-02
7.78403125e-07,4.34375000e-03,1.93750000e-02
7.79203125e-07,1.32812500e-02,1.55468750e-02
7.80003125e-07,6.50000000e-03,2.14843750e-02
7.80803125e-07,1.25312500e-02,2.52343750e-02
7.81603125e-07,8.56250000e-03,1.05468750e-02
7.82403125e-07,9.46875000e-03,1.03906250e-02
7.83203125e-07,8.90625000e-03,1.55468750e-02
7.84003125e-07,1.49375000e-02,1.10156250e-02
7.84803125e-07,3.81250000e-03,1.43750000e-02
7.85603125e-07,3.84375000e-03,1.10937500e-02
7.86403125e-07,9.40625000e-03,2.57812500e-02
7.87203125e-07,1.49062500e-02,2.32812500e-02
7.88003125e-07,3.09375000e-03,1.47656250e-02
7.88803125e-07,6.15625000e-03,1.83593750e-02
7.89603125e-07,1.15625000e-02,2.53125000e-02
7.90403125e-07,1.01875000e-02,1.52343750e-02
7.91203125e-07,1.07500000e-02,1.21875000e-02
7.92003125e-07,1.08750000e-02,8.35937500e-03
7.92803125e-07,1.01562500e-02,2.31250000e-02
7.93603125e-07,8.15625000e-03,2.19531250e-02
7.94403125e-07,9.59375000e-03,1.80468750e-02
7.95203125e-07,1.12187500e-02,1.14843750e-02
7.96003125e-07,5.71875000e-03,1.89843750e-02
7.96803125e-07,1.03750000e-02,1.28906250e-02
7.97603125e-07,2.90625000e-03,2.50000000e-02
7.98403125e-07,5.81250000e-03,1.71875000e-02
7.99203125e-07,5.15625000e-03,1.29687500e-02
8.00003125e-07,1.01562500e-02,1.62500000e-02
8.00803125e-07,1.21875000e-03,2.21875000e-02
8.01603125e-07,1.03125000e-02,1.14062500e-02
8.02403125e-07,7.28125000e-03,1.84375000e-02
8.03203125e-07,1.16250000e-02,1.60156250e-02
8.04003125e-07,4.18750000e-03,1.37500000e-02
8.04803125e-07,8.62500000e-03,1.68750000e-02
8.05603125e-07,7.00000000e-03,1.35937500e-02
8.06403125e-07,1.00000000e-02,1.76562500e-02
8.07203125e-07,3.15625000e-03,1.56250000e-02
8.08003125e-07,6.81250000e-03,2.55468750e-02
8.08803125e-07,7.68750000e-03,2.11718750e-02
8.09603125e-07,1.15937500e-02,1.33593750e-02
8.10403125e-07,3.59375000e-03,9.60937500e-03
8.11203125e-07,6.90625000e-03,7.89062500e-03
8.12003125e-07,1.03750000e-02,2.78906250e-02
8.12803125e-07,1.39687500e-02,2.18750000e-02
8.13603125e-07,6.68750000e-03,2.41406250e-02
8.14403125e-07,7.81250000e-03,1.71875000e-02
8.15203125e-07,9.90625000e-03,2.09375000e-02
8.16003125e-07,8.65625000e-03,2.25781250e-02
8.16803125e-07,1.08125000e-02,1.53906250e-02
8.17603125e-07,1.01562500e-02,1.75000000e-02
8.18403125e-07,1.38125000e-02,2.67968750e-02
8.19203125e-07,1.22187500e-02,2.23437500e-02
8.20003125e-07,8.84375000e-03,1.34375000e-02
8.20803125e-07,7.21875000e-03,2.33593750e-02
8.21603125e-07,4.90625000e-03,1.32812500e-02
8.22403125e-07,1.31250000e-02,9.60937500e-03
8.23203125e-07,6.37500000e-03,2.10937500e-02
8.24003125e-07,1.00000000e-02,1.72656250e-02
8.24803125e-07,9.78125000e-03,1.70312500e-02
8.25603125e-07,1.17500000e-02,2.06250000e-02
8.26403125e-07,8.75000000e-04,5.62500000e-03
8.27203125e-07,1.08125000e-02,2.38281250e-02
8.28003125e-07,9.40625000e-03,2.32812500e-02
8.28803125e-07,1.44375000e-02,2.39062500e-02
8.29603125e-07,5.68750000e-03,1.07031250e-02
8.30403125e-07,1.06250000e-02,2.21875000e-02
8.31203125e-07,5.15625000e-03,1.51562500e-02
8.32003125e-07,6.37500000e-03,3.51562500e-03
8.32803125e-07,4.43750000e-03,2.03125000e-03
8.33603125e-07,1.07500000e-02,1.46875000e-02
8.34403125e-07,8.00000000e-03,2.37500000e-02
8.35203125e-07,1.16875000e-02,2.46875000e-02
8.36003125e-07,5.62500000e-03,8.12500000e-03
8.36803125e-07,4.40625000e-03,1.98437500e-02
8.37603125e-07,1.23750000e-02,1.14843750e-02
8.38403125e-07,1.17500000e-02,2.37500000e-02
8.39203125e-07,2.40625000e-03,1.52343750e-02
8.40003125e-07,8.75000000e-03,1.70312500e-02
8.40803125e-07,1.15312500e-02,1.41406250e-02
8.41603125e-07,1.00625000e-02,1.96875000e-02
8.42403125e-07,5.06250000e-03,1.40625000e-02
8.43203125e-07,7.09375000e-03,1.11718750e-02
8.44003125e-07,4.87500000e-03,2.35937500e-02
8.44803125e-07,5.93750000e-03,1.86718750e-02
8.45603125e-07,1.09687500e-02,1.48437500e-02
8.46403125e-07,8.06250000e-03,1.16406250e-02
8.47203125e-07,6.00000000e-03,2.42968750e-02
8.48003125e-07,1.29062500e-02,1.46093750e-02
8.48803125e-07,8.43750000e-03,1.03906250e-02
8.49603125e-07,5.81250000e-03,2.29687500e-02
8.50403125e-07,5.40625000e-03,1.60156250e-02
8.51203125e-07,6.87500000e-03,1.96093750e-02
8.52003125e-07,2.87500000e-03,1.21093750e-02
8.52803125e-07,1.30937500e-02,1.32031250e-02
8.53603125e-07,8.90625000e-03,2.69531250e-02
8.54403125e-07,1.33750000e-02,2.18750000e-02
8.55203125e-07,6.96875000e-03,1.94531250e-02
8.56003125e-07,1.42500000e-02,1.87500000e-02
8.56803125e-07,5.87500000e-03,2.14062500e-02
8.57603125e-07,8.00000000e-03,2.00000000e-02
8.58403125e-07,8.65625000e-03,1.14062500e-02
8.59203125e-07,9.84375000e-03,2.10156250e-02
8.60003125e-07,6.03125000e-03,2.18750000e-02
8.60803125e-07,1.23750000e-02,1.00781250e-02
8.61603125e-07,3.21875000e-03,1.17187500e-02
8.62403125e-07,4.21875000e-03,1.50000000e-02
8.63203125e-07,1.13750000e-02,1.96093750e-02
8.64003125e-07,1.30937500e-02,1.67968750e-02
8.64803125e-07,1.28125000e-03,1.41406250e-02
8.65603125e-07,8.78125000e-03,8.98437500e-03
8.66403125e-07,9.93750000e-03,1.45312500e-02
8.67203125e-07,1.15625000e-02,2.16406250e-02
8.68003125e-07,7.12500000e-03,1.14062500e-02
8.68803125e-07,8.50000000e-03,9.92187500e-03
8.69603125e-07,1.02187500e-02,2.96093750e-02
8.70403125e-07,7.46875000e-03,1.25781250e-02
8.71203125e-07,1.04375000e-02,1.85156250e-02
8.72003125e-07,9.06250000e-03,2.34375000e-02
8.72803125e-07,6.21875000e-03,3.06250000e-02
8.73603125e-07,1.11562500e-02,1.23437500e-02
8.74403125e-07,6.03125000e-03,1.36718750e-02
8.75203125e-07,1.04687500e-02,1.60156250e-02
8.76003125e-07,6.90625000e-03,1.42968750e-02
8.76803125e-07,1.32812500e-02,1.35156250e-02
8.77603125e-07,2.34375000e-03,1.31250000e-02
8.78403125e-07,1.00000000e-02,2.22656250e-02
8.79203125e-07,9.71875000e-03,1.48437500e-02
8.80003125e-07,1.27187500e-02,2.28906250e-02
8.80803125e-07,2.65625000e-03,1.53906250e-02
8.81603125e-07,1.32500000e-02,1.35937500e-02
8.82403125e-07,8.18750000e-03,1.96093750e-02
8.83203125e-07,4.96875000e-03,2.20312500e-02
8.84003125e-07,6.71875000e-03,8.82812500e-03
8.84803125e-07,1.20937500e-02,2.04687500e-02
8.85603125e-07,7.03125000e-03,2.39062500e-02
8.86403125e-07,1.56875000e-02,9.37500000e-03
8.87203125e-07,5.37500000e-03,9.76562500e-03
8.88003125e-07,5.59375000e-03,1.43750000e-02
8.88803125e-07,1.35000000e-02,1.82812500e-02
8.89603125e-07,1.07187500e-02,1.48437500e-02
8.90403125e-07,5.84375000e-03,1.29687500e-02
8.91203125e-07,6.28125000e-03,1.03906250e-02
8.92003125e-07,9.59375000e-03,1.58593750e-02
8.92803125e-07,8.40625000e-03,1.95312500e-02
8.93603125e-07,5.59375000e-03,7.57812500e-03
8.94403125e-07,1.16562500e-02,6.01562500e-03
8.95203125e-07,1.03750000e-02,2.59375000e-02
8.96003125e-07,6.87500000e-03,1.85937500e-02
8.96803125e-07,8.87500000e-03,1.17187500e-02
8.97603125e-07,7.71875000e-03,1.50000000e-02
8.98403125e-07,4.43750000e-03,1.83593750e-02
8.99203125e-07,1.11875000e-02,1.21875000e-02
9.00003125e-07,4.12500000e-03,1.78125000e-02
9.00803125e-07,8.21875000e-03,2.00000000e-02
9.01603125e-07,9.71875000e-03,1.35937500e-02
9.02403125e-07,1.11562500e-02,1.75000000e-02
9.03203125e-07,1.34375000e-03,6.40625000e-03
9.04003125e-07,1.11562500e-02,2.12500000e-02
9.04803125e-07,6.65625000e-03,2.07812500e-02
9.05603125e-07,1.54687500e-02,2.00781250e-02
9.06403125e-07,8.75000000e-04,1.55468750e-02
9.07203125e-07,1.00937500e-02,2.07812500e-02
9.08003125e-07,6.90625000e-03,1.28906250e-02
9.08803125e-07,8.68750000e-03,2.28906250e-02
9.09603125e-07,5.03125000e-03,8.75000000e-03
9.10403125e-07,1.27187500e-02,2.18750000e-02
9.11203125e-07,5.87500000e-03,2.06250000e-02
9.12003125e-07,1.24375000e-02,1.55468750e-02
9.12803125e-07,3.03125000e-03,1.69531250e-02
9.13603125e-07,9.59375000e-03,1.95312500e-02
9.14403125e-07,1.07812500e-02,1.95312500e-02
9.15203125e-07,1.60312500e-02,3.00781250e-02
9.16003125e-07,5.78125000e-03,1.83593750e-02
9.16803125e-07,9.18750000e-03,9.60937500e-03
9.17603125e-07,1.14062500e-02,2.16406250e-02
9.18403125e-07,7.62500000e-03,2.53125000e-02
9.19203125e-07,6.96875000e-03,1.99218750e-02
9.20003125e-07,1.41875000e-02,1.33593750e-02
9.20803125e-07,7.00000000e-03,1.89062500e-02
9.21603125e-07,9.87500000e-03,2.00000000e-02
9.22403125e-07,1.22500000e-02,1.14843750e-02
9.23203125e-07,6.90625000e-03,1.63281250e-02
9.24003125e-07,4.93750000e-03,1.75000000e-02
9.24803125e-07,1.20625000e-02,1.35937500e-02
9.25603125e-07,8.34375000e-03,1.84375000e-02
9.26403125e-07,7.50000000e-03,2.33593750e-02
9.27203125e-07,2.34375000e-03,1.41406250e-02
9.28003125e-07,1.69687500e-02,2.41406250e-02
9.28803125e-07,2.68750000e-03,7.34375000e-03
9.29603125e-07,1.16875000e-02,1.92187500e-02
9.30403125e-07,7.84375000e-03,2.33593750e-02
9.31203125e-07,8.62500000e-03,2.19531250e-02
9.32003125e-07,4.50000000e-03,1.00781250e-02
9.32803125e-07,1.32812500e-02,1.84375000e-02
9.33603125e-07,6.34375000e-03,2.39062500e-02
9.34403125e-07,1.38750000e-02,8.67187500e-03
9.35203125e-07,7.53125000e-03,9.76562500e-03
9.36003125e-07,1.14062500e-02,1.50000000e-02
9.36803125e-07,8.84375000e-03,1.49218750e-02
9.37603125e-07,1.62500000e-02,6.40625000e-03
9.38403125e-07,8.12500000e-04,1.59375000e-02
9.39203125e-07,6.28125000e-03,1.82031250e-02
9.40003125e-07,1.07812500e-02,7.73437500e-03
9.40803125e-07,1.50000000e-02,1.65625000e-02
9.41603125e-07,4.96875000e-03,1.35937500e-02
9.42403125e-07,9.00000000e-03,1.77343750e-02
9.43203125e-07,9.43750000e-03,1.75781250e-02
9.44003125e-07,8.15625000e-03,1.88281250e-02
9.44803125e-07,5.56250000e-03,4.84375000e-03
9.45603125e-07,7.59375000e-03,1.00781250e-02
9.46403125e-07,1.24375000e-02,1.77343750e-02
9.47203125e-07,1.25625000e-02,1.50000000e-02
9.48003125e-07,1.25312500e-02,1.77343750e-02
9.48803125e-07,1.20937500e-02,2.03125000e-02
9.49603125e-07,9.28125000e-03,2.67968750e-02
9.50403125e-07,9.50000000e-03,1.26562500e-02
9.51203125e-07,6.40625000e-03,2.56250000e-02
9.52003125e-07,6.43750000e-03,1.57031250e-02
9.52803125e-07,8.96875000e-03,1.10937500e-02
9.53603125e-07,1.45000000e-02,1.95312500e-02
9.54403125e-07,5.34375000e-03,1.61718750e-02
9.55203125e-07,1.38437500e-02,1.81250000e-02
9.56003125e-07,1.03125000e-02,1.02343750e-02
9.56803125e-07,1.44375000e-02,1.70312500e-02
9.57603125e-07,8.93750000e-03,1.17187500e-02
9.58403125e-07,1.36250000e-02,2.36718750e-02
9.59203125e-07,8.37500000e-03,2.39843750e-02
9.60003125e-07,1.22812500e-02,1.65625000e-02
9.60803125e-07,5.43750000e-03,-9.37500000e-04
9.61603125e-07,1.11875000e-02,2.39843750e-02
9.62403125e-07,9.00000000e-03,1.92187500e-02
9.63203125e-07,1.30937500e-02,6.95312500e-03
9.64003125e-07,5.09375000e-03,1.32812500e-02
9.64803125e-07,8.25000000e-03,2.49218750e-02
9.65603125e-07,7.31250000e-03,1.48437500e-02
9.66403125e-07,1.48125000e-02,2.42187500e-02
9.67203125e-07,4.18750000e-03,7.96875000e-03
9.68003125e-07,1.15312500e-02,1.53125000e-02
9.68803125e-07,1.10937500e-02,2.08593750e-02
9.69603125e-07,6.56250000e-03,1.87500000e-02
9.70403125e-07,9.12500000e-03,1.02343750e-02
9.71203125e-07,7.00000000e-03,2.30468750e-02
9.72003125e-07,1.10000000e-02,2.06250000e-02
9.72803125e-07,1.35312500e-02,1.95312500e-02
9.73603125e-07,1.14062500e-02,1.34375000e-02
9.74403125e-07,8.75000000e-03,2.09375000e-02
9.75203125e-07,2.03125000e-03,2.06250000e-02
9.76003125e-07,1.17812500e-02,1.40625000e-02
9.76803125e-07,6.25000000e-03,8.90625000e-03
9.77603125e-07,8.81250000e-03,1.50781250e-02
9.78403125e-07,8.87500000e-03,1.23437500e-02
9.79203125e-07,1.03750000e-02,2.23437500e-02
9.80003125e-07,5.12500000e-03,1.26562500e-02
9.80803125e-07,1.03437500e-02,1.04687500e-02
9.81603125e-07,6.12500000e-03,1.71093750e-02
9.82403125e-07,1.06875000e-02,2.41406250e-02
9.83203125e-07,8.46875000e-03,1.14062500e-02
9.84003125e-07,1.05625000e-02,1.44531250e-02
9.84803125e-07,9.56250000e-03,1.68750000e-02
9.85603125e-07,8.53125000e-03,2.35156250e-02
9.86403125e-07,7.12500000e-03,2.10937500e-03
9.87203125e-07,1.29062500e-02,1.80468750e-02
9.88003125e-07,8.21875000e-03,1.46875000e-02
9.88803125e-07,1.43125000e-02,1.97656250e-02
9.89603125e-07,7.90625000e-03,8.59375000e-03
9.90403125e-07,7.75000000e-03,7.26562500e-03
9.91203125e-07,1.35625000e-02,6.40625000e-03
9.92003125e-07,1.68437500e-02,8.82812500e-03
9.92803125e-07,6.25000000e-03,1.44531250e-02
9.93603125e-07,7.46875000e-03,1.26562500e-02
9.94403125e-07,1.17812500e-02,2.29687500e-02
9.95203125e-07,1.01875000e-02,8.28125000e-03
9.96003125e-07,2.84375000e-03,1.25781250e-02
9.96803125e-07,4.53125000e-03,1.45312500e-02
9.97603125e-07,5.56250000e-03,2.16406250e-02
9.98403125e-07,8.78125000e-03,1.54687500e-02
9.99203125e-07,9.12500000e-03,8.98437500e-03
1.00000312e-06,4.65625000e-03,1.72656250e-02
1.00080313e-06,2.87500000e-03,1.94531250e-02
1.00160313e-06,1.09375000e-02,9.76562500e-03
1.00240313e-06,6.68750000e-03,2.70312500e-02
1.00320312e-06,6.28125000e-03,1.26562500e-02
1.00400313e-06,7.87500000e-03,1.98437500e-02
1.00480313e-06,1.27500000e-02,2.59375000e-02
1.00560312e-06,3.43750000e-03,1.59375000e-02
1.00640313e-06,7.50000000e-03,1.22656250e-02
1.00720313e-06,7.18750000e-03,1.42968750e-02
1.00800313e-06,1.32812500e-02,1.56250000e-02
1.00880312e-06,9.25000000e-03,2.03125000e-02
1.00960313e-06,9.65625000e-03,2.26562500e-02
1.01040313e-06,9.68750000e-03,1.53906250e-02
1.01120312e-06,7.81250000e-03,1.54687500e-02
1.01200313e-06,4.09375000e-03,1.01562500e-03
1.01280313e-06,1.35312500e-02,1.74218750e-02
1.01360313e-06,7.96875000e-03,1.34375000e-02
1.01440312e-06,1.31250000e-02,1.65625000e-02
1.01520313e-06,2.62500000e-03,1.61718750e-02
1.01600313e-06,3.62500000e-03,9.84375000e-03
1.01680312e-06,9.56250000e-03,1.91406250e-02
1.01760313e-06,1.70000000e-02,1.76562500e-02
1.01840313e-06,3.68750000e-03,2.28906250e-02
1.01920313e-06,1.01250000e-02,1.81250000e-02
1.02000312e-06,1.10000000e-02,2.47656250e-02
1.02080313e-06,7.53125000e-03,1.33593750e-02
1.02160313e-06,7.59375000e-03,1.69531250e-02
1.02240312e-06,9.21875000e-03,1.28906250e-02
1.02320313e-06,1.15937500e-02,2.50000000e-02
1.02400313e-06,8.87500000e-03,1.72656250e-02
1.02480313e-06,7.43750000e-03,1.89843750e-02
1.02560312e-06,8.46875000e-03,2.46093750e-02
1.02640313e-06,7.62500000e-03,1.59375000e-02
1.02720313e-06,1.62500000e-02,8.20312500e-03
1.02800312e-06,7.53125000e-03,1.38281250e-02
1.02880313e-06,8.87500000e-03,1.89062500e-02
1.02960313e-06,1.06875000e-02,1.67968750e-02
1.03040313e-06,1.18750000e-02,1.14843750e-02
1.03120312e-06,1.28125000e-03,3.12500000e-03
1.03200313e-06,1.44062500e-02,1.00781250e-02
1.03280313e-06,7.15625000e-03,1.71875000e-02
1.03360312e-06,1.47812500e-02,1.82812500e-02
1.03440313e-06,3.21875000e-03,1.56250000e-02
1.03520313e-06,1.13125000e-02,1.24218750e-02
1.03600313e-06,6.81250000e-03,2.77343750e-02
1.03680312e-06,1.28125000e-02,2.44531250e-02
1.03760313e-06,8.65625000e-03,4.14062500e-03
1.03840313e-06,1.32187500e-02,2.12500000e-02
1.03920312e-06,8.65625000e-03,2.45312500e-02
1.04000313e-06,1.40000000e-02,1.01562500e-02
1.04080313e-06,7.68750000e-03,2.10937500e-02
1.04160313e-06,9.78125000e-03,2.00000000e-02
1.04240312e-06,7.50000000e-03,2.08593750e-02
1.04320313e-06,1.67812500e-02,1.67187500e-02
1.04400313e-06,7.43750000e-03,1.61718750e-02
1.04480312e-06,9.78125000e-03,1.55468750e-02
1.04560312e-06,1.20000000e-02,1.82812500e-02
1.04640313e-06,8.31250000e-03,2.14062500e-02
1.04720313e-06,8.75000000e-03,1.80468750e-02
1.04800312e-06,7.87500000e-03,6.95312500e-03
1.04880313e-06,1.27187500e-02,2.91406250e-02
1.04960313e-06,1.15937500e-02,1.96093750e-02
1.05040312e-06,1.06562500e-02,8.35937500e-03
1.05120312e-06,6.68750000e-03,2.10156250e-02
1.05200313e-06,6.28125000e-03,2.33593750e-02
1.05280313e-06,1.49687500e-02,1.73437500e-02
1.05360312e-06,8.68750000e-03,2.14843750e-02
1.05440313e-06,1.09687500e-02,1.18750000e-02
1.05520313e-06,1.07812500e-02,1.38281250e-02
1.05600312e-06,1.24687500e-02,2.26562500e-02
1.05680312e-06,1.68750000e-03,6.79687500e-03
1.05760313e-06,1.48125000e-02,9.14062500e-03
1.05840313e-06,1.13125000e-02,1.31250000e-02
1.05920312e-06,1.48125000e-02,1.42187500e-02
1.06000313e-06,3.15625000e-03,5.46875000e-04
1.06080313e-06,1.15625000e-02,1.40625000e-02
1.06160313e-06,5.00000000e-03,1.64062500e-02
1.06240312e-06,6.18750000e-03,1.50000000e-02
1.06320313e-06,4.34375000e-03,9.84375000e-03
1.06400313e-06,1.05312500e-02,2.31250000e-02
1.06480312e-06,7.75000000e-03,1.60937500e-02
1.06560313e-06,1.52812500e-02,1.36718750e-02
1.06640313e-06,6.62500000e-03,1.43750000e-02
1.06720313e-06,5.06250000e-03,1.82812500e-02
1.06800312e-06,1.26875000e-02,1.10156250e-02
1.06880313e-06,1.27812500e-02,2.63281250e-02
1.06960313e-06,7.21875000e-03,7.96875000e-03
1.07040312e-06,7.53125000e-03,2.19531250e-02
1.07120313e-06,1.34062500e-02,1.46093750e-02
1.07200313e-06,1.15937500e-02,1.31250000e-02
1.07280313e-06,7.34375000e-03,1.75781250e-02
1.07360312e-06,8.75000000e-03,1.10156250e-02
1.07440313e-06,1.17187500e-02,2.30468750e-02
1.07520313e-06,7.71875000e-03,1.67187500e-02
1.07600312e-06,1.22187500e-02,1.29687500e-02
1.07680313e-06,9.03125000e-03,1.77343750e-02
1.07760313e-06,7.75000000e-03,2.67968750e-02
1.07840313e-06,1.22187500e-02,1.52343750e-02
1.07920312e-06,7.96875000e-03,1.56250000e-02
1.08000313e-06,9.15625000e-03,1.35156250e-02
1.08080313e-06,1.25312500e-02,1.44531250e-02
1.08160312e-06,1.23750000e-02,2.35156250e-02
1.08240313e-06,2.78125000e-03,8.75000000e-03
1.08320313e-06,1.20000000e-02,1.58593750e-02
1.08400313e-06,1.04375000e-02,2.02343750e-02
1.08480312e-06,1.51250000e-02,2.01562500e-02
1.08560313e-06,5.65625000e-03,1.81250000e-02
1.08640313e-06,1.25625000e-02,1.60937500e-02
1.08720312e-06,1.04687500e-02,1.55468750e-02
1.08800313e-06,9.90625000e-03,1.82031250e-02
1.08880313e-06,1.00000000e-02,6.87500000e-03
1.08960313e-06,1.54375000e-02,1.20312500e-02
1.09040312e-06,1.10000000e-02,2.96093750e-02
1.09120313e-06,1.17812500e-02,1.44531250e-02
1.09200313e-06,2.18750000e-03,1.10937500e-02
1.09280312e-06,8.96875000e-03,1.22656250e-02
1.09360313e-06,9.25000000e-03,5.85937500e-03
1.09440313e-06,9.87500000e-03,2.12500000e-02
1.09520313e-06,2.43750000e-03,1.14843750e-02
1.09600312e-06,2.28125000e-03,1.71875000e-02
1.09680313e-06,6.68750000e-03,1.49218750e-02
1.09760313e-06,6.78125000e-03,2.03125000e-02
1.09840312e-06,3.37500000e-03,8.82812500e-03
1.09920313e-06,6.75000000e-03,8.67187500e-03
1.10000313e-06,5.71875000e-03,2.37500000e-02
1.10080313e-06,6.28125000e-03,1.74218750e-02
1.10160312e-06,1.11875000e-02,1.49218750e-02
1.10240313e-06,7.34375000e-03,1.10156250e-02
1.10320313e-06,6.18750000e-03,2.17187500e-02
1.10400312e-06,9.81250000e-03,1.33593750e-02
1.10480313e-06,1.21250000e-02,1.30468750e-02
1.10560313e-06,5.84375000e-03,1.22656250e-02
1.10640313e-06,5.84375000e-03,9.14062500e-03
1.10720312e-06,1.11250000e-02,1.91406250e-02
1.10800313e-06,5.25000000e-03,1.35156250e-02
1.10880313e-06,7.50000000e-03,1.03906250e-02
1.10960312e-06,5.75000000e-03,1.45312500e-02
1.11040312e-06,1.20000000e-02,1.89843750e-02
1.11120313e-06,6.43750000e-03,1.17187500e-02
1.11200313e-06,1.54062500e-02,2.24218750e-02
1.11280312e-06,1.68750000e-03,2.07812500e-02
1.11360313e-06,9.75000000e-03,2.07812500e-02
1.11440313e-06,5.34375000e-03,1.60937500e-02
1.11520313e-06,9.50000000e-03,1.75000000e-02
1.11600312e-06,3.00000000e-03,1.21093750e-02
1.11680313e-06,9.31250000e-03,1.17187500e-02
1.11760313e-06,1.09375000e-03,8.43750000e-03
1.11840312e-06,1.01562500e-02,1.98437500e-02
1.11920313e-06,6.09375000e-03,1.94531250e-02
1.12000313e-06,1.23437500e-02,1.75781250e-02
1.12080313e-06,2.06250000e-03,1.28125000e-02
1.12160312e-06,6.37500000e-03,1.03906250e-02
1.12240313e-06,1.04375000e-02,1.57031250e-02
1.12320313e-06,1.06250000e-02,1.09375000e-02
1.12400312e-06,7.31250000e-03,1.11718750e-02
1.12480313e-06,6.81250000e-03,1.90625000e-02
1.12560313e-06,1.28437500e-02,1.09375000e-02
1.12640313e-06,5.50000000e-03,1.52343750e-02
1.12720312e-06,8.03125000e-03,1.42968750e-02
1.12800313e-06,5.81250000e-03,1.57031250e-02
1.12880313e-06,7.12500000e-03,1.42968750e-02
1.12960312e-06,1.15312500e-02,9.68750000e-03
1.13040313e-06,7.71875000e-03,1.44531250e-02
1.13120313e-06,4.03125000e-03,1.03125000e-02
1.13200313e-06,9.46875000e-03,1.05468750e-02
1.13280312e-06,1.46250000e-02,1.37500000e-02
1.13360313e-06,1.37500000e-03,3.90625000e-03
1.13440313e-06,1.10625000e-02,2.14843750e-02
1.13520312e-06,7.50000000e-03,2.28125000e-02
1.13600313e-06,1.38750000e-02,1.75781250e-02
1.13680313e-06,9.15625000e-03,1.42968750e-02
1.13760313e-06,1.07187500e-02,1.90625000e-02
1.13840312e-06,6.34375000e-03,2.61718750e-02
1.13920313e-06,8.71875000e-03,1.85156250e-02
1.14000313e-06,6.71875000e-03,5.62500000e-03
1.14080312e-06,8.96875000e-03,2.18750000e-02
1.14160313e-06,9.25000000e-03,1.79687500e-02
1.14240313e-06,1.38437500e-02,1.63281250e-02
