Model,MSO64B
Channel,CH1,,Channel,CH2
Label,,,Label,
Waveform Type,ANALOG,,Waveform Type,ANALOG
Horizontal Units,s,,Horizontal Units,s
Sample Interval,8.00000000e-10,,Sample Interval,8.00000000e-10
Record Length,5000,,Record Length,5000
Zero Index,349.83203125,,Zero Index,349.83203125
Vertical Units,V,,Vertical Units,V
,,,,
ANALOG_Thumbnail,,,ANALOG_Thumbnail,
yOffset,0.000000,,yOffset,0.000000
yPosition,2.160000,,yPosition,2.180000

Labels,,
TIME,CH1,CH2
6.75334375e-07,9.18750000e-03,1.03906250e-02
6.76134375e-07,3.00000000e-03,8.59375000e-03
6.76934375e-07,2.21875000e-03,3.98437500e-03
6.77734375e-07,7.59375000e-03,1.22656250e-02
6.78534375e-07,9.78125000e-03,2.17968750e-02
6.79334375e-07,-2.50000000e-04,1.42968750e-02
6.80134375e-07,8.46875000e-03,1.04687500e-02
6.80934375e-07,3.12500000e-03,6.48437500e-03
6.81734375e-07,8.43750000e-03,1.40625000e-03
6.82534375e-07,3.34375000e-03,9.60937500e-03
6.83334375e-07,7.93750000e-03,1.25781250e-02
6.84134375e-07,6.00000000e-03,1.06250000e-02
6.84934375e-07,5.31250000e-03,7.96875000e-03
6.85734375e-07,4.40625000e-03,7.50000000e-03
6.86534375e-07,8.53125000e-03,1.74218750e-02
6.87334375e-07,5.40625000e-03,1.44531250e-02
6.88134375e-07,1.22500000e-02,1.17968750e-02
6.88934375e-07,1.50000000e-03,7.18750000e-03
6.89734375e-07,7.34375000e-03,4.06250000e-03
6.90534375e-07,8.65625000e-03,2.26562500e-03
6.91334375e-07,8.93750000e-03,1.42187500e-02
6.92134375e-07,2.18750000e-03,1.44531250e-02
6.92934375e-07,6.84375000e-03,7.96875000e-03
6.93734375e-07,2.46875000e-03,1.20312500e-02
6.94534375e-07,7.28125000e-03,1.18750000e-02
6.95334375e-07,5.31250000e-03,7.34375000e-03
6.96134375e-07,5.34375000e-03,1.47656250e-02
6.96934375e-07,8.65625000e-03,8.51562500e-03
6.97734375e-07,3.96875000e-03,1.81250000e-02
6.98534375e-07,7.81250000e-03,1.81250000e-02
6.99334375e-07,4.65625000e-03,-7.81250000e-04
7.00134375e-07,7.65625000e-03,1.82031250e-02
7.00934375e-07,6.46875000e-03,7.65625000e-03
7.01734375e-07,6.25000000e-03,1.01562500e-02
7.02534375e-07,6.21875000e-03,9.92187500e-03
7.03334375e-07,6.62500000e-03,1.13281250e-02
7.04134375e-07,8.78125000e-03,1.39062500e-02
7.04934375e-07,2.12500000e-03,1.04687500e-02
7.05734375e-07,5.40625000e-03,2.65625000e-03
7.06534375e-07,6.34375000e-03,1.02343750e-02
7.07334375e-07,8.59375000e-03,1.06250000e-02
7.08134375e-07,3.84375000e-03,1.60156250e-02
7.08934375e-07,9.00000000e-03,9.68750000e-03
7.09734375e-07,4.59375000e-03,6.09375000e-03
7.10534375e-07,1.05937500e-02,1.13281250e-02
7.11334375e-07,2.56250000e-03,2.81250000e-03
7.12134375e-07,9.96875000e-03,2.21093750e-02
7.12934375e-07,1.93750000e-03,8.28125000e-03
7.13734375e-07,1.12812500e-02,6.87500000e-03
7.14534375e-07,5.09375000e-03,1.86718750e-02
7.15334375e-07,4.03125000e-03,1.83593750e-02
7.16134375e-07,1.18437500e-02,1.24218750e-02
7.16934375e-07,9.68750000e-03,1.58593750e-02
7.17734375e-07,-4.37500000e-04,1.89062500e-02
7.18534375e-07,5.96875000e-03,4.92187500e-03
7.19334375e-07,8.15625000e-03,4.68750000e-03
7.20134375e-07,7.25000000e-03,7.26562500e-03
7.20934375e-07,8.75000000e-03,1.56250000e-04
7.21734375e-07,7.65625000e-03,1.16406250e-02
7.22534375e-07,1.20937500e-02,1.18750000e-02
7.23334375e-07,8.31250000e-03,1.21093750e-02
7.24134375e-07,6.50000000e-03,1.72656250e-02
7.24934375e-07,7.59375000e-03,1.04687500e-02
7.25734375e-07,9.06250000e-04,1.59375000e-02
7.26534375e-07,1.16562500e-02,3.04687500e-03
7.27334375e-07,6.84375000e-03,1.09375000e-02
7.28134375e-07,4.78125000e-03,1.44531250e-02
7.28934375e-07,8.25000000e-03,4.60937500e-03
7.29734375e-07,1.19687500e-02,1.07812500e-02
7.30534375e-07,4.06250000e-03,4.60937500e-03
7.31334375e-07,5.37500000e-03,1.08593750e-02
7.32134375e-07,9.81250000e-03,1.06250000e-02
7.32934375e-07,1.05312500e-02,4.68750000e-03
7.33734375e-07,4.53125000e-03,1.48437500e-02
7.34534375e-07,8.34375000e-03,9.14062500e-03
7.35334375e-07,4.87500000e-03,7.57812500e-03
7.36134375e-07,8.87500000e-03,2.39843750e-02
7.36934375e-07,2.50000000e-03,7.57812500e-03
7.37734375e-07,1.30937500e-02,1.55468750e-02
7.38534375e-07,4.50000000e-03,1.89062500e-02
7.39334375e-07,8.53125000e-03,5.78125000e-03
7.40134375e-07,1.68750000e-03,1.79687500e-02
7.40934375e-07,6.59375000e-03,5.46875000e-03
7.41734375e-07,7.84375000e-03,1.56250000e-04
7.42534375e-07,1.08750000e-02,5.46875000e-03
7.43334375e-07,-2.62500000e-03,4.14062500e-03
7.44134375e-07,7.68750000e-03,8.20312500e-03
7.44934375e-07,5.65625000e-03,6.79687500e-03
7.45734375e-07,7.87500000e-03,1.07812500e-02
7.46534375e-07,3.71875000e-03,4.06250000e-03
7.47334375e-07,2.87500000e-03,6.32812500e-03
7.48134375e-07,9.34375000e-03,1.28906250e-02
7.48934375e-07,1.10000000e-02,1.92968750e-02
7.49734375e-07,7.00000000e-03,1.64062500e-02
7.50534375e-07,2.06250000e-03,1.10937500e-02
7.51334375e-07,1.21875000e-03,7.18750000e-03
7.52134375e-07,1.04062500e-02,3.35937500e-03
7.52934375e-07,2.56250000e-03,9.45312500e-03
7.53734375e-07,5.68750000e-03,3.98437500e-03
7.54534375e-07,6.12500000e-03,1.02343750e-02
7.55334375e-07,1.28125000e-02,1.25781250e-02
7.56134375e-07,-1.03125000e-03,4.68750000e-03
7.56934375e-07,8.34375000e-03,9.53125000e-03
7.57734375e-07,5.75000000e-03,4.14062500e-03
7.58534375e-07,9.34375000e-03,1.55468750e-02
7.59334375e-07,3.03125000e-03,6.56250000e-03
7.60134375e-07,6.68750000e-03,1.42187500e-02
7.60934375e-07,1.59375000e-03,1.25000000e-02
7.61734375e-07,9.00000000e-03,1.27343750e-02
7.62534375e-07,3.59375000e-03,1.57812500e-02
7.63334375e-07,9.43750000e-03,8.51562500e-03
7.64134375e-07,1.34375000e-03,1.13281250e-02
7.64934375e-07,9.12500000e-03,1.06250000e-02
7.65734375e-07,5.62500000e-04,1.59375000e-02
7.66534375e-07,1.31250000e-03,1.44531250e-02
7.67334375e-07,6.78125000e-03,1.04687500e-02
7.68134375e-07,9.37500000e-03,1.39843750e-02
7.68934375e-07,6.56250000e-04,1.50781250e-02
7.69734375e-07,-1.18750000e-03,1.51562500e-02
7.70534375e-07,6.12500000e-03,1.16406250e-02
7.71334375e-07,5.90625000e-03,5.23437500e-03
7.72134375e-07,2.93750000e-03,8.04687500e-03
7.72934375e-07,5.65625000e-03,3.43750000e-03
7.73734375e-07,9.53125000e-03,1.35156250e-02
7.74534375e-07,2.84375000e-03,1.18750000e-02
7.75334375e-07,8.25000000e-03,7.34375000e-03
7.76134375e-07,2.75000000e-03,1.14062500e-02
7.76934375e-07,9.68750000e-04,1.52343750e-02
7.77734375e-07,6.09375000e-03,7.26562500e-03
7.78534375e-07,2.03125000e-03,1.74218750e-02
7.79334375e-07,4.81250000e-03,1.22656250e-02
7.80134375e-07,2.90625000e-03,8.04687500e-03
7.80934375e-07,4.00000000e-03,1.45312500e-02
7.81734375e-07,-7.18750000e-03,7.81250000e-03
7.82534375e-07,6.71875000e-03,8.04687500e-03
7.83334375e-07,2.59375000e-03,6.71875000e-03
7.84134375e-07,5.93750000e-04,1.74218750e-02
7.84934375e-07,-4.46875000e-03,1.50781250e-02
7.85734375e-07,2.56250000e-03,1.11718750e-02
7.86534375e-07,-5.31250000e-04,1.39062500e-02
7.87334375e-07,3.21875000e-03,1.17968750e-02
7.88134375e-07,-7.50000000e-04,9.21875000e-03
7.88934375e-07,7.06250000e-03,7.96875000e-03
7.89734375e-07,2.81250000e-03,9.37500000e-03
7.90534375e-07,9.31250000e-03,1.13281250e-02
7.91334375e-07,-5.31250000e-04,1.19531250e-02
7.92134375e-07,1.06250000e-03,1.85937500e-02
7.92934375e-07,7.37500000e-03,1.22656250e-02
7.93734375e-07,1.30000000e-02,8.59375000e-03
7.94534375e-07,1.90625000e-03,8.51562500e-03
7.95334375e-07,9.78125000e-03,7.81250000e-05
7.96134375e-07,8.15625000e-03,6.95312500e-03
7.96934375e-07,3.75000000e-03,8.12500000e-03
7.97734375e-07,3.18750000e-03,1.53906250e-02
7.98534375e-07,8.43750000e-04,4.60937500e-03
7.99334375e-07,3.90625000e-03,1.55468750e-02
8.00134375e-07,9.12500000e-03,1.57031250e-02
8.00934375e-07,4.71875000e-03,7.26562500e-03
8.01734375e-07,2.59375000e-03,1.07031250e-02
8.02534375e-07,-2.50000000e-04,1.45312500e-02
8.03334375e-07,7.78125000e-03,7.81250000e-03
8.04134375e-07,5.81250000e-03,1.39843750e-02
8.04934375e-07,2.93750000e-03,1.79687500e-03
8.05734375e-07,7.43750000e-03,1.23437500e-02
8.06534375e-07,1.22187500e-02,1.30468750e-02
8.07334375e-07,4.37500000e-04,4.76562500e-03
8.08134375e-07,6.03125000e-03,1.00781250e-02
8.08934375e-07,4.62500000e-03,4.14062500e-03
8.09734375e-07,7.12500000e-03,1.88281250e-02
8.10534375e-07,7.50000000e-04,1.37500000e-02
8.11334375e-07,1.19375000e-02,1.45312500e-02
8.12134375e-07,3.78125000e-03,1.11718750e-02
8.12934375e-07,7.59375000e-03,1.39062500e-02
8.13734375e-07,1.81250000e-03,7.26562500e-03
8.14534375e-07,8.78125000e-03,1.86718750e-02
8.15334375e-07,3.62500000e-03,1.28906250e-02
8.16134375e-07,8.46875000e-03,1.06250000e-02
8.16934375e-07,3.03125000e-03,1.31250000e-02
8.17734375e-07,6.09375000e-03,6.56250000e-03
8.18534375e-07,5.12500000e-03,1.21093750e-02
8.19334375e-07,1.04375000e-02,1.45312500e-02
8.20134375e-07,5.31250000e-04,1.25000000e-02
8.20934375e-07,8.50000000e-03,1.38281250e-02
8.21734375e-07,7.12500000e-03,9.76562500e-03
8.22534375e-07,5.71875000e-03,1.00000000e-02
8.23334375e-07,5.21875000e-03,1.32812500e-02
8.24134375e-07,4.90625000e-03,7.89062500e-03
8.24934375e-07,6.18750000e-03,1.53906250e-02
8.25734375e-07,7.53125000e-03,1.83593750e-02
8.26534375e-07,7.34375000e-03,1.10937500e-02
8.27334375e-07,3.59375000e-03,1.18750000e-02
8.28134375e-07,4.50000000e-03,1.04687500e-02
8.28934375e-07,7.12500000e-03,5.31250000e-03
8.29734375e-07,3.81250000e-03,1.60937500e-02
8.30534375e-07,5.53125000e-03,1.55468750e-02
8.31334375e-07,2.68750000e-03,-7.81250000e-05
8.32134375e-07,1.25937500e-02,1.35156250e-02
8.32934375e-07,7.50000000e-04,9.14062500e-03
8.33734375e-07,7.68750000e-03,8.12500000e-03
8.34534375e-07,1.00312500e-02,9.37500000e-03
8.35334375e-07,9.46875000e-03,1.33593750e-02
8.36134375e-07,4.68750000e-03,1.51562500e-02
8.36934375e-07,9.43750000e-03,4.53125000e-03
8.37734375e-07,7.78125000e-03,1.07812500e-02
8.38534375e-07,4.87500000e-03,1.17968750e-02
8.39334375e-07,3.06250000e-03,-3.28125000e-03
8.40134375e-07,7.96875000e-03,1.30468750e-02
8.40934375e-07,2.43750000e-03,1.17187500e-02
8.41734375e-07,1.25000000e-02,7.81250000e-05
8.42534375e-07,4.31250000e-03,3.59375000e-03
8.43334375e-07,5.65625000e-03,1.56250000e-03
8.44134375e-07,1.04375000e-02,5.78125000e-03
8.44934375e-07,1.26250000e-02,9.53125000e-03
8.45734375e-07,4.93750000e-03,1.00781250e-02
8.46534375e-07,5.46875000e-03,8.59375000e-04
8.47334375e-07,8.53125000e-03,8.51562500e-03
8.48134375e-07,1.03125000e-02,2.00000000e-02
8.48934375e-07,5.78125000e-03,9.84375000e-03
8.49734375e-07,2.09375000e-03,1.07031250e-02
8.50534375e-07,5.25000000e-03,9.29687500e-03
8.51334375e-07,7.18750000e-03,1.46875000e-02
8.52134375e-07,7.46875000e-03,1.11718750e-02
8.52934375e-07,5.12500000e-03,9.92187500e-03
8.53734375e-07,4.96875000e-03,1.25781250e-02
8.54534375e-07,7.06250000e-03,7.89062500e-03
8.55334375e-07,3.46875000e-03,9.45312500e-03
8.56134375e-07,2.90625000e-03,1.25781250e-02
8.56934375e-07,6.84375000e-03,1.06250000e-02
8.57734375e-07,1.03125000e-02,9.92187500e-03
8.58534375e-07,3.12500000e-05,2.10937500e-03
8.59334375e-07,7.37500000e-03,1.82031250e-02
8.60134375e-07,6.53125000e-03,9.06250000e-03
8.60934375e-07,1.04375000e-02,1.28125000e-02
8.61734375e-07,7.81250000e-04,1.57812500e-02
8.62534375e-07,1.05312500e-02,7.26562500e-03
8.63334375e-07,2.65625000e-03,1.53906250e-02
8.64134375e-07,4.62500000e-03,1.37500000e-02
8.64934375e-07,9.37500000e-04,1.11718750e-02
8.65734375e-07,1.03750000e-02,1.11718750e-02
8.66534375e-07,4.65625000e-03,7.89062500e-03
8.67334375e-07,9.68750000e-03,1.26562500e-02
8.68134375e-07,5.00000000e-04,1.11718750e-02
8.68934375e-07,6.31250000e-03,9.84375000e-03
8.69734375e-07,7.71875000e-03,-7.03125000e-04
8.70534375e-07,1.11875000e-02,7.57812500e-03
8.71334375e-07,3.37500000e-03,3.35937500e-03
8.72134375e-07,6.96875000e-03,6.95312500e-03
8.72934375e-07,8.65625000e-03,6.79687500e-03
8.73734375e-07,9.28125000e-03,1.21875000e-02
8.74534375e-07,3.09375000e-03,8.59375000e-03
8.75334375e-07,3.21875000e-03,4.84375000e-03
8.76134375e-07,9.09375000e-03,8.82812500e-03
8.76934375e-07,4.59375000e-03,1.21093750e-02
8.77734375e-07,5.50000000e-03,1.18750000e-02
8.78534375e-07,5.96875000e-03,6.71875000e-03
8.79334375e-07,5.03125000e-03,8.75000000e-03
8.80134375e-07,1.00625000e-02,4.76562500e-03
8.80934375e-07,4.34375000e-03,1.07812500e-02
8.81734375e-07,2.87500000e-03,0.00000000e+00
8.82534375e-07,4.93750000e-03,-2.81250000e-03
8.83334375e-07,1.01875000e-02,1.37500000e-02
8.84134375e-07,6.25000000e-05,1.19531250e-02
8.84934375e-07,1.28437500e-02,6.17187500e-03
8.85734375e-07,6.56250000e-03,1.01562500e-02
8.86534375e-07,7.18750000e-03,1.00781250e-02
8.87334375e-07,1.50000000e-03,1.14843750e-02
8.88134375e-07,9.31250000e-03,1.20312500e-02
8.88934375e-07,3.96875000e-03,1.46093750e-02
8.89734375e-07,5.50000000e-03,1.18750000e-02
8.90534375e-07,3.37500000e-03,1.18750000e-02
8.91334375e-07,5.53125000e-03,8.51562500e-03
8.92134375e-07,6.18750000e-03,5.31250000e-03
8.92934375e-07,9.62500000e-03,4.76562500e-03
8.93734375e-07,4.06250000e-03,6.87500000e-03
8.94534375e-07,6.62500000e-03,1.07812500e-02
8.95334375e-07,8.81250000e-03,4.06250000e-03
8.96134375e-07,1.18750000e-02,1.29687500e-02
8.96934375e-07,3.56250000e-03,1.45312500e-02
8.97734375e-07,4.18750000e-03,1.00781250e-02
8.98534375e-07,4.34375000e-03,1.66406250e-02
8.99334375e-07,2.53125000e-03,1.17968750e-02
9.00134375e-07,4.28125000e-03,1.64843750e-02
9.00934375e-07,5.62500000e-04,-4.14062500e-03
9.01734375e-07,4.56250000e-03,1.38281250e-02
9.02534375e-07,3.15625000e-03,1.57031250e-02
9.03334375e-07,4.28125000e-03,1.18750000e-02
9.04134375e-07,2.56250000e-03,6.56250000e-03
9.04934375e-07,3.68750000e-03,1.14062500e-02
9.05734375e-07,9.84375000e-03,3.98437500e-03
9.06534375e-07,4.50000000e-03,1.36718750e-02
9.07334375e-07,3.68750000e-03,1.10937500e-02
9.08134375e-07,4.34375000e-03,7.50000000e-03
9.08934375e-07,7.28125000e-03,1.46093750e-02
9.09734375e-07,1.87500000e-04,6.64062500e-03
9.10534375e-07,7.96875000e-03,1.21093750e-02
9.11334375e-07,8.68750000e-03,1.53125000e-02
9.12134375e-07,9.78125000e-03,2.03906250e-02
9.12934375e-07,3.12500000e-05,1.10156250e-02
9.13734375e-07,8.06250000e-03,5.93750000e-03
9.14534375e-07,9.68750000e-04,1.86718750e-02
9.15334375e-07,4.03125000e-03,1.01562500e-02
9.16134375e-07,-3.31250000e-03,1.56250000e-04
9.16934375e-07,7.12500000e-03,9.53125000e-03
9.17734375e-07,4.06250000e-03,1.53125000e-02
9.18534375e-07,8.84375000e-03,1.24218750e-02
9.19334375e-07,-3.71875000e-03,4.06250000e-03
9.20134375e-07,2.50000000e-03,1.46875000e-02
9.20934375e-07,6.09375000e-03,3.28125000e-03
9.21734375e-07,1.10000000e-02,2.01562500e-02
9.22534375e-07,1.28125000e-03,8.90625000e-03
9.23334375e-07,4.12500000e-03,-3.20312500e-03
9.24134375e-07,5.90625000e-03,9.76562500e-03
9.24934375e-07,6.75000000e-03,1.59375000e-02
9.25734375e-07,3.43750000e-03,7.34375000e-03
9.26534375e-07,5.78125000e-03,1.34375000e-02
9.27334375e-07,4.81250000e-03,1.19531250e-02
9.28134375e-07,6.78125000e-03,2.32812500e-02
9.28934375e-07,3.90625000e-03,1.41406250e-02
9.29734375e-07,2.78125000e-03,5.85937500e-03
9.30534375e-07,5.34375000e-03,1.00000000e-02
9.31334375e-07,7.68750000e-03,1.18750000e-02
9.32134375e-07,3.46875000e-03,7.96875000e-03
9.32934375e-07,4.03125000e-03,8.67187500e-03
9.33734375e-07,4.84375000e-03,1.53125000e-02
9.34534375e-07,8.56250000e-03,1.30468750e-02
9.35334375e-07,-5.12500000e-03,1.32812500e-03
9.36134375e-07,7.09375000e-03,1.21875000e-02
9.36934375e-07,7.87500000e-03,9.92187500e-03
9.37734375e-07,6.71875000e-03,1.60156250e-02
9.38534375e-07,5.37500000e-03,9.76562500e-03
9.39334375e-07,6.34375000e-03,1.13281250e-02
9.40134375e-07,4.43750000e-03,3.28125000e-03
9.40934375e-07,8.43750000e-03,1.55468750e-02
9.41734375e-07,1.06250000e-03,1.30468750e-02
9.42534375e-07,8.12500000e-03,1.12500000e-02
9.43334375e-07,-3.75000000e-04,7.10937500e-03
9.44134375e-07,8.96875000e-03,3.51562500e-03
9.44934375e-07,1.18750000e-03,1.27343750e-02
9.45734375e-07,1.81250000e-03,5.93750000e-03
9.46534375e-07,6.09375000e-03,8.75000000e-03
9.47334375e-07,1.01875000e-02,3.35937500e-03
9.48134375e-07,1.59375000e-03,1.22656250e-02
9.48934375e-07,5.53125000e-03,7.96875000e-03
9.49734375e-07,8.15625000e-03,6.95312500e-03
9.50534375e-07,6.46875000e-03,1.86718750e-02
9.51334375e-07,4.68750000e-03,1.24218750e-02
9.52134375e-07,5.56250000e-03,1.12500000e-02
9.52934375e-07,9.00000000e-03,4.68750000e-03
9.53734375e-07,2.78125000e-03,1.41406250e-02
9.54534375e-07,5.37500000e-03,1.18750000e-02
9.55334375e-07,7.96875000e-03,1.07031250e-02
9.56134375e-07,7.75000000e-03,2.05468750e-02
9.56934375e-07,5.40625000e-03,1.15625000e-02
9.57734375e-07,5.53125000e-03,1.06250000e-02
9.58534375e-07,5.06250000e-03,1.10937500e-02
9.59334375e-07,2.21875000e-03,2.65625000e-03
9.60134375e-07,1.03437500e-02,1.21093750e-02
9.60934375e-07,1.34375000e-03,6.56250000e-03
9.61734375e-07,1.15000000e-02,8.12500000e-03
9.62534375e-07,6.37500000e-03,1.14062500e-02
9.63334375e-07,6.62500000e-03,1.51562500e-02
9.64134375e-07,1.09375000e-03,1.87500000e-03
9.64934375e-07,1.10312500e-02,7.57812500e-03
9.65734375e-07,8.15625000e-03,6.71875000e-03
9.66534375e-07,3.65625000e-03,9.53125000e-03
9.67334375e-07,4.43750000e-03,7.34375000e-03
9.68134375e-07,9.03125000e-03,1.28125000e-02
9.68934375e-07,2.81250000e-03,1.11718750e-02
9.69734375e-07,7.68750000e-03,6.71875000e-03
9.70534375e-07,4.06250000e-03,9.37500000e-03
9.71334375e-07,5.62500000e-03,1.00000000e-02
9.72134375e-07,1.02500000e-02,6.01562500e-03
9.72934375e-07,1.17812500e-02,8.82812500e-03
9.73734375e-07,1.43750000e-03,1.26562500e-02
9.74534375e-07,3.09375000e-03,5.31250000e-03
9.75334375e-07,1.11875000e-02,1.01562500e-02
9.76134375e-07,4.50000000e-03,9.92187500e-03
9.76934375e-07,4.03125000e-03,7.42187500e-03
9.77734375e-07,2.18750000e-04,5.46875000e-03
9.78534375e-07,7.75000000e-03,7.57812500e-03
9.79334375e-07,8.21875000e-03,1.07812500e-02
9.80134375e-07,4.90625000e-03,1.53906250e-02
9.80934375e-07,2.62500000e-03,9.84375000e-03
9.81734375e-07,2.15625000e-03,1.53906250e-02
9.82534375e-07,1.21875000e-02,9.68750000e-03
9.83334375e-07,2.25000000e-03,6.79687500e-03
9.84134375e-07,6.53125000e-03,9.84375000e-03
9.84934375e-07,6.78125000e-03,7.81250000e-05
9.85734375e-07,7.15625000e-03,1.01562500e-02
9.86534375e-07,1.87500000e-04,2.73437500e-03
9.87334375e-07,8.34375000e-03,9.53125000e-03
9.88134375e-07,2.68750000e-03,-3.82812500e-03
9.88934375e-07,5.87500000e-03,1.11718750e-02
9.89734375e-07,1.56250000e-03,6.79687500e-03
9.90534375e-07,1.07187500e-02,1.75781250e-02
9.91334375e-07,6.56250000e-04,1.25000000e-02
9.92134375e-07,7.68750000e-03,1.99218750e-02
9.92934375e-07,1.28125000e-03,5.00000000e-03
9.93734375e-07,9.06250000e-03,1.16406250e-02
9.94534375e-07,2.78125000e-03,1.12500000e-02
9.95334375e-07,9.03125000e-03,2.00781250e-02
9.96134375e-07,2.18750000e-04,2.01562500e-02
9.96934375e-07,5.34375000e-03,8.98437500e-03
9.97734375e-07,7.93750000e-03,-7.03125000e-04
9.98534375e-07,7.96875000e-03,7.03125000e-03
9.99334375e-07,2.78125000e-03,1.72656250e-02
1.00013438e-06,4.46875000e-03,1.10937500e-02
1.00093438e-06,5.09375000e-03,-7.03125000e-04
1.00173437e-06,5.65625000e-03,1.37500000e-02
1.00253438e-06,2.96875000e-03,1.50781250e-02
1.00333438e-06,6.03125000e-03,6.79687500e-03
1.00413438e-06,4.31250000e-03,1.79687500e-02
1.00493437e-06,6.78125000e-03,1.10937500e-02
1.00573438e-06,4.25000000e-03,1.72656250e-02
1.00653438e-06,6.81250000e-03,9.68750000e-03
1.00733437e-06,5.90625000e-03,1.12500000e-02
1.00813438e-06,9.43750000e-03,8.51562500e-03
1.00893438e-06,7.00000000e-03,1.06250000e-02
1.00973438e-06,5.59375000e-03,4.45312500e-03
1.01053437e-06,7.25000000e-03,-3.04687500e-03
1.01133438e-06,4.53125000e-03,1.29687500e-02
1.01213438e-06,1.28125000e-03,4.60937500e-03
1.01293437e-06,6.78125000e-03,6.87500000e-03
1.01373438e-06,6.56250000e-03,-3.12500000e-03
1.01453438e-06,8.62500000e-03,1.39062500e-02
1.01533438e-06,1.62500000e-03,1.32812500e-02
1.01613437e-06,8.09375000e-03,1.41406250e-02
1.01693438e-06,1.18750000e-03,1.52343750e-02
1.01773438e-06,3.93750000e-03,1.98437500e-02
1.01853437e-06,3.37500000e-03,5.00000000e-03
1.01933437e-06,8.03125000e-03,1.02343750e-02
1.02013438e-06,7.81250000e-04,1.43750000e-02
1.02093438e-06,8.28125000e-03,8.59375000e-03
1.02173437e-06,1.09375000e-03,3.90625000e-03
1.02253438e-06,3.12500000e-03,2.26562500e-03
1.02333438e-06,9.31250000e-03,1.08593750e-02
1.02413437e-06,1.09687500e-02,1.54687500e-02
1.02493437e-06,5.62500000e-04,2.03906250e-02
1.02573438e-06,4.59375000e-03,6.40625000e-03
1.02653438e-06,5.00000000e-03,1.33593750e-02
1.02733437e-06,3.81250000e-03,5.23437500e-03
1.02813438e-06,3.56250000e-03,7.57812500e-03
1.02893438e-06,3.53125000e-03,1.60156250e-02
1.02973437e-06,3.40625000e-03,1.18750000e-02
1.03053437e-06,5.15625000e-03,1.79687500e-02
1.03133438e-06,4.90625000e-03,1.62500000e-02
1.03213438e-06,1.40625000e-03,4.45312500e-03
1.03293437e-06,-1.18750000e-03,8.12500000e-03
1.03373438e-06,5.71875000e-03,5.93750000e-03
1.03453438e-06,-1.03125000e-03,8.82812500e-03
1.03533438e-06,-2.81250000e-04,1.06250000e-02
1.03613437e-06,2.15625000e-03,5.39062500e-03
1.03693438e-06,5.71875000e-03,1.41406250e-02
1.03773438e-06,-5.87500000e-03,6.48437500e-03
1.03853437e-06,4.81250000e-03,7.50000000e-03
1.03933438e-06,2.37500000e-03,2.81250000e-03
1.04013438e-06,7.59375000e-03,1.76562500e-02
1.04093438e-06,-2.59375000e-03,1.50000000e-02
1.04173437e-06,7.43750000e-03,1.26562500e-02
1.04253438e-06,3.78125000e-03,8.51562500e-03
1.04333438e-06,1.00937500e-02,9.53125000e-03
1.04413437e-06,0.00000000e+00,1.78125000e-02
1.04493438e-06,4.96875000e-03,8.51562500e-03
1.04573438e-06,2.96875000e-03,1.39062500e-02
1.04653438e-06,1.02187500e-02,4.53125000e-03
1.04733437e-06,1.40625000e-03,1.07812500e-02
1.04813438e-06,1.06250000e-03,1.19531250e-02
1.04893438e-06,6.25000000e-03,1.04687500e-02
1.04973437e-06,6.25000000e-03,2.65625000e-03
1.05053438e-06,2.87500000e-03,1.01562500e-02
1.05133438e-06,3.50000000e-03,1.32812500e-03
1.05213438e-06,6.25000000e-03,7.03125000e-03
1.05293437e-06,5.65625000e-03,4.76562500e-03
1.05373438e-06,3.18750000e-03,1.23437500e-02
1.05453438e-06,3.43750000e-03,1.32812500e-02
1.05533437e-06,8.18750000e-03,6.09375000e-03
1.05613438e-06,4.62500000e-03,1.47656250e-02
1.05693438e-06,4.00000000e-03,1.71875000e-02
1.05773438e-06,4.90625000e-03,1.24218750e-02
1.05853437e-06,2.50000000e-04,6.64062500e-03
1.05933438e-06,7.96875000e-03,1.59375000e-02
1.06013438e-06,3.68750000e-03,7.10937500e-03
1.06093437e-06,5.53125000e-03,7.34375000e-03
1.06173438e-06,6.81250000e-03,-1.25000000e-03
1.06253438e-06,7.03125000e-03,9.60937500e-03
1.06333438e-06,1.43750000e-03,6.01562500e-03
1.06413437e-06,6.56250000e-03,4.92187500e-03
1.06493438e-06,3.75000000e-03,-1.71875000e-03
1.06573438e-06,4.31250000e-03,2.10937500e-02
1.06653437e-06,2.37500000e-03,1.02343750e-02
1.06733438e-06,7.31250000e-03,1.71875000e-03
1.06813438e-06,3.81250000e-03,1.60937500e-02
1.06893438e-06,6.40625000e-03,5.93750000e-03
1.06973437e-06,2.25000000e-03,9.53125000e-03
1.07053438e-06,5.62500000e-03,7.34375000e-03
1.07133438e-06,7.81250000e-04,6.71875000e-03
1.07213437e-06,1.05000000e-02,6.17187500e-03
1.07293438e-06,-3.50000000e-03,7.34375000e-03
1.07373438e-06,4.62500000e-03,-3.04687500e-03
1.07453438e-06,3.68750000e-03,9.76562500e-03
1.07533437e-06,7.78125000e-03,4.14062500e-03
1.07613438e-06,3.59375000e-03,1.10156250e-02
1.07693438e-06,6.18750000e-03,6.71875000e-03
1.07773437e-06,5.78125000e-03,1.29687500e-02
1.07853437e-06,6.06250000e-03,1.44531250e-02
1.07933438e-06,6.00000000e-03,-1.32812500e-03
1.08013438e-06,1.34375000e-03,3.82812500e-03
