Model,MSO64B
Channel,CH1,,Channel,CH2
Label,,,Label,
Waveform Type,ANALOG,,Waveform Type,ANALOG
Horizontal Units,s,,Horizontal Units,s
Sample Interval,8.00000000e-10,,Sample Interval,8.00000000e-10
Record Length,5000,,Record Length,5000
Zero Index,349.12890625,,Zero Index,349.12890625
Vertical Units,V,,Vertical Units,V
,,,,
ANALOG_Thumbnail,,,ANALOG_Thumbnail,
yOffset,0.000000,,yOffset,0.000000
yPosition,2.160000,,yPosition,2.180000

Labels,,
TIME,CH1,CH2
6.57496875e-07,1.22812500e-02,1.79687500e-02
6.58296875e-07,2.18750000e-03,1.55468750e-02
6.59096875e-07,1.51562500e-02,2.21093750e-02
6.59896875e-07,7.96875000e-03,1.92968750e-02
6.60696875e-07,1.23437500e-02,8.75000000e-03
6.61496875e-07,9.71875000e-03,1.25000000e-02
6.62296875e-07,1.23125000e-02,2.42187500e-02
6.63096875e-07,5.84375000e-03,2.00000000e-02
6.63896875e-07,1.71250000e-02,1.60937500e-02
6.64696875e-07,5.21875000e-03,1.62500000e-02
6.65496875e-07,8.09375000e-03,1.96093750e-02
6.66296875e-07,1.10000000e-02,3.01562500e-02
6.67096875e-07,8.96875000e-03,2.50000000e-02
6.67896875e-07,9.00000000e-03,1.99218750e-02
6.68696875e-07,1.01562500e-02,1.92968750e-02
6.69496875e-07,1.46250000e-02,2.53906250e-02
6.70296875e-07,1.05625000e-02,2.43750000e-02
6.71096875e-07,1.16562500e-02,1.59375000e-02
6.71896875e-07,6.78125000e-03,2.00781250e-02
6.72696875e-07,1.15000000e-02,2.65625000e-02
6.73496875e-07,9.84375000e-03,1.84375000e-02
6.74296875e-07,9.53125000e-03,2.40625000e-02
6.75096875e-07,6.46875000e-03,1.71093750e-02
6.75896875e-07,-6.25000000e-05,2.35156250e-02
6.76696875e-07,1.25625000e-02,2.16406250e-02
6.77496875e-07,7.53125000e-03,1.27343750e-02
6.78296875e-07,1.12500000e-02,1.87500000e-02
6.79096875e-07,7.06250000e-03,1.35156250e-02
6.79896875e-07,1.11250000e-02,2.41406250e-02
6.80696875e-07,3.65625000e-03,1.79687500e-02
6.81496875e-07,1.37500000e-02,2.27343750e-02
6.82296875e-07,3.34375000e-03,1.92968750e-02
6.83096875e-07,1.29062500e-02,1.87500000e-02
6.83896875e-07,4.28125000e-03,2.07812500e-02
6.84696875e-07,1.00312500e-02,2.25781250e-02
6.85496875e-07,6.81250000e-03,1.53125000e-02
6.86296875e-07,9.87500000e-03,2.53906250e-02
6.87096875e-07,5.50000000e-03,1.25000000e-02
6.87896875e-07,7.78125000e-03,2.36718750e-02
6.88696875e-07,6.71875000e-03,2.17968750e-02
6.89496875e-07,8.34375000e-03,1.67968750e-02
6.90296875e-07,-1.40625000e-03,2.60156250e-02
6.91096875e-07,4.18750000e-03,2.10937500e-02
6.91896875e-07,6.96875000e-03,1.46875000e-02
6.92696875e-07,1.42500000e-02,1.75781250e-02
6.93496875e-07,4.34375000e-03,2.46875000e-02
6.94296875e-07,3.62500000e-03,2.12500000e-02
6.95096875e-07,1.18125000e-02,2.18750000e-02
6.95896875e-07,3.71875000e-03,1.78906250e-02
6.96696875e-07,4.84375000e-03,1.79687500e-02
6.97496875e-07,5.59375000e-03,1.14843750e-02
6.98296875e-07,8.18750000e-03,2.29687500e-02
6.99096875e-07,8.75000000e-04,2.39062500e-02
6.99896875e-07,8.75000000e-03,2.52343750e-02
7.00696875e-07,9.12500000e-03,1.71875000e-02
7.01496875e-07,2.78125000e-03,2.67187500e-02
7.02296875e-07,9.40625000e-03,1.31250000e-02
7.03096875e-07,9.81250000e-03,2.43750000e-02
7.03896875e-07,7.65625000e-03,2.75781250e-02
7.04696875e-07,7.96875000e-03,1.78906250e-02
7.05496875e-07,1.20937500e-02,1.78906250e-02
7.06296875e-07,3.96875000e-03,1.21093750e-02
7.07096875e-07,1.16250000e-02,2.46875000e-02
7.07896875e-07,5.43750000e-03,9.29687500e-03
7.08696875e-07,1.16562500e-02,2.03125000e-02
7.09496875e-07,5.40625000e-03,8.67187500e-03
7.10296875e-07,1.30625000e-02,1.92187500e-02
7.11096875e-07,8.43750000e-03,2.26562500e-02
7.11896875e-07,9.90625000e-03,2.39843750e-02
7.12696875e-07,4.62500000e-03,1.25000000e-02
7.13496875e-07,1.06250000e-02,8.35937500e-03
7.14296875e-07,5.40625000e-03,1.82812500e-02
7.15096875e-07,1.42187500e-02,1.35156250e-02
7.15896875e-07,6.03125000e-03,1.89062500e-02
7.16696875e-07,5.75000000e-03,1.34375000e-02
7.17496875e-07,1.07187500e-02,1.10156250e-02
7.18296875e-07,1.57500000e-02,1.83593750e-02
7.19096875e-07,6.90625000e-03,1.21875000e-02
7.19896875e-07,1.03125000e-02,1.51562500e-02
7.20696875e-07,1.58750000e-02,1.96093750e-02
7.21496875e-07,7.37500000e-03,2.54687500e-02
7.22296875e-07,5.00000000e-03,1.65625000e-02
7.23096875e-07,9.21875000e-03,1.29687500e-02
7.23896875e-07,9.90625000e-03,1.89062500e-02
7.24696875e-07,4.68750000e-03,1.75000000e-02
7.25496875e-07,7.62500000e-03,1.68750000e-02
7.26296875e-07,5.28125000e-03,1.69531250e-02
7.27096875e-07,3.75000000e-04,3.00781250e-02
7.27896875e-07,1.16875000e-02,1.71093750e-02
7.28696875e-07,3.03125000e-03,1.55468750e-02
7.29496875e-07,9.15625000e-03,1.47656250e-02
7.30296875e-07,6.87500000e-03,1.56250000e-02
7.31096875e-07,1.04375000e-02,2.61718750e-02
7.31896875e-07,2.81250000e-03,1.92187500e-02
7.32696875e-07,8.21875000e-03,1.75000000e-02
7.33496875e-07,3.75000000e-03,1.94531250e-02
7.34296875e-07,1.09062500e-02,2.07031250e-02
7.35096875e-07,4.46875000e-03,1.73437500e-02
7.35896875e-07,1.46875000e-02,1.35156250e-02
7.36696875e-07,5.65625000e-03,2.48437500e-02
7.37496875e-07,1.01250000e-02,1.78906250e-02
7.38296875e-07,3.71875000e-03,1.62500000e-02
7.39096875e-07,1.16562500e-02,2.60937500e-02
7.39896875e-07,9.59375000e-03,1.85156250e-02
7.40696875e-07,1.36875000e-02,2.02343750e-02
7.41496875e-07,4.03125000e-03,2.66406250e-02
7.42296875e-07,9.53125000e-03,2.25000000e-02
7.43096875e-07,9.87500000e-03,2.46093750e-02
7.43896875e-07,1.39687500e-02,2.17968750e-02
7.44696875e-07,5.87500000e-03,2.32812500e-02
7.45496875e-07,1.21875000e-02,2.44531250e-02
7.46296875e-07,1.03125000e-02,1.77343750e-02
7.47096875e-07,6.84375000e-03,1.46875000e-02
7.47896875e-07,8.56250000e-03,1.54687500e-02
7.48696875e-07,8.06250000e-03,1.68750000e-02
7.49496875e-07,7.81250000e-03,2.40625000e-02
7.50296875e-07,7.28125000e-03,1.85156250e-02
7.51096875e-07,7.68750000e-03,1.53906250e-02
7.51896875e-07,9.90625000e-03,1.54687500e-02
7.52696875e-07,5.15625000e-03,1.61718750e-02
7.53496875e-07,1.10000000e-02,1.62500000e-02
7.54296875e-07,1.00625000e-02,2.08593750e-02
7.55096875e-07,7.75000000e-03,1.93750000e-02
7.55896875e-07,7.68750000e-03,2.07031250e-02
7.56696875e-07,8.18750000e-03,1.92968750e-02
7.57496875e-07,4.90625000e-03,1.60156250e-02
7.58296875e-07,1.37187500e-02,8.98437500e-03
7.59096875e-07,3.59375000e-03,2.17968750e-02
7.59896875e-07,8.59375000e-03,2.73437500e-02
7.60696875e-07,2.93750000e-03,3.25000000e-02
7.61496875e-07,9.84375000e-03,2.09375000e-02
7.62296875e-07,7.93750000e-03,2.59375000e-02
7.63096875e-07,7.34375000e-03,1.89062500e-02
7.63896875e-07,3.65625000e-03,1.48437500e-03
7.64696875e-07,1.13437500e-02,1.46093750e-02
7.65496875e-07,5.65625000e-03,2.67187500e-02
7.66296875e-07,7.62500000e-03,1.98437500e-02
7.67096875e-07,5.15625000e-03,1.01562500e-02
7.67896875e-07,2.37500000e-03,1.37500000e-02
7.68696875e-07,1.21875000e-02,2.62500000e-02
7.69496875e-07,1.00000000e-02,2.38281250e-02
7.70296875e-07,4.90625000e-03,1.53906250e-02
7.71096875e-07,7.28125000e-03,2.14843750e-02
7.71896875e-07,1.19375000e-02,2.13281250e-02
7.72696875e-07,9.18750000e-03,2.80468750e-02
7.73496875e-07,5.71875000e-03,2.36718750e-02
7.74296875e-07,7.09375000e-03,1.85937500e-02
7.75096875e-07,8.28125000e-03,2.58593750e-02
7.75896875e-07,9.40625000e-03,1.32031250e-02
7.76696875e-07,1.03437500e-02,2.28906250e-02
7.77496875e-07,8.31250000e-03,2.04687500e-02
7.78296875e-07,4.96875000e-03,2.73437500e-02
7.79096875e-07,1.45937500e-02,1.89843750e-02
7.79896875e-07,1.02812500e-02,1.74218750e-02
7.80696875e-07,6.78125000e-03,1.92968750e-02
7.81496875e-07,5.78125000e-03,2.07031250e-02
7.82296875e-07,1.35625000e-02,2.44531250e-02
7.83096875e-07,3.21875000e-03,5.31250000e-03
7.83896875e-07,1.15937500e-02,1.51562500e-02
7.84696875e-07,1.10000000e-02,2.14843750e-02
7.85496875e-07,1.43437500e-02,2.26562500e-02
7.86296875e-07,4.65625000e-03,1.66406250e-02
7.87096875e-07,1.18125000e-02,1.67968750e-02
7.87896875e-07,8.93750000e-03,2.14062500e-02
7.88696875e-07,1.08750000e-02,1.66406250e-02
7.89496875e-07,1.11875000e-02,1.35156250e-02
7.90296875e-07,1.02500000e-02,2.42187500e-02
7.91096875e-07,6.53125000e-03,1.85156250e-02
7.91896875e-07,1.45625000e-02,1.75000000e-02
7.92696875e-07,6.90625000e-03,2.13281250e-02
7.93496875e-07,8.90625000e-03,1.00781250e-02
7.94296875e-07,1.43125000e-02,2.03906250e-02
7.95096875e-07,1.76562500e-02,2.13281250e-02
7.95896875e-07,5.59375000e-03,1.80468750e-02
7.96696875e-07,5.12500000e-03,1.74218750e-02
7.97496875e-07,1.05312500e-02,2.00781250e-02
7.98296875e-07,1.01562500e-02,2.07031250e-02
7.99096875e-07,1.01250000e-02,1.46875000e-02
7.99896875e-07,6.03125000e-03,1.75781250e-02
8.00696875e-07,8.28125000e-03,2.33593750e-02
8.01496875e-07,6.81250000e-03,1.65625000e-02
8.02296875e-07,6.50000000e-03,1.35156250e-02
8.03096875e-07,8.71875000e-03,1.62500000e-02
8.03896875e-07,5.65625000e-03,2.14843750e-02
8.04696875e-07,1.10000000e-02,2.00000000e-02
8.05496875e-07,5.68750000e-03,1.21093750e-02
8.06296875e-07,7.84375000e-03,2.22656250e-02
8.07096875e-07,7.78125000e-03,1.92187500e-02
8.07896875e-07,9.12500000e-03,1.61718750e-02
8.08696875e-07,2.18750000e-04,1.93750000e-02
8.09496875e-07,6.15625000e-03,1.14062500e-02
8.10296875e-07,5.56250000e-03,1.77343750e-02
8.11096875e-07,1.41875000e-02,2.14062500e-02
8.11896875e-07,2.40625000e-03,1.93750000e-02
8.12696875e-07,1.12812500e-02,1.54687500e-02
8.13496875e-07,4.50000000e-03,1.75781250e-02
8.14296875e-07,9.31250000e-03,2.40625000e-02
8.15096875e-07,1.40625000e-03,8.67187500e-03
8.15896875e-07,1.00937500e-02,1.71875000e-02
8.16696875e-07,6.21875000e-03,2.33593750e-02
8.17496875e-07,1.41875000e-02,2.00781250e-02
8.18296875e-07,2.59375000e-03,2.46875000e-02
8.19096875e-07,9.03125000e-03,1.92187500e-02
8.19896875e-07,1.40625000e-02,1.40625000e-02
8.20696875e-07,1.00000000e-02,1.16406250e-02
8.21496875e-07,3.96875000e-03,2.03125000e-02
8.22296875e-07,9.18750000e-03,2.01562500e-02
8.23096875e-07,8.37500000e-03,2.46875000e-02
8.23896875e-07,4.06250000e-03,2.32031250e-02
8.24696875e-07,1.15625000e-03,1.25781250e-02
8.25496875e-07,2.06250000e-03,1.50781250e-02
8.26296875e-07,6.21875000e-03,2.66406250e-02
8.27096875e-07,4.50000000e-03,1.39062500e-02
8.27896875e-07,7.90625000e-03,1.29687500e-02
8.28696875e-07,5.00000000e-03,1.63281250e-02
8.29496875e-07,2.40625000e-03,2.81250000e-02
8.30296875e-07,9.09375000e-03,1.12500000e-02
8.31096875e-07,5.25000000e-03,2.23437500e-02
8.31896875e-07,5.81250000e-03,1.92187500e-02
8.32696875e-07,6.96875000e-03,1.68750000e-02
8.33496875e-07,1.41875000e-02,1.88281250e-02
8.34296875e-07,3.43750000e-03,2.14843750e-02
8.35096875e-07,8.71875000e-03,2.39843750e-02
8.35896875e-07,1.14375000e-02,1.86718750e-02
8.36696875e-07,1.15312500e-02,2.07812500e-02
8.37496875e-07,3.43750000e-03,2.79687500e-02
8.38296875e-07,1.44062500e-02,1.83593750e-02
8.39096875e-07,6.50000000e-03,1.48437500e-02
8.39896875e-07,1.06562500e-02,2.53906250e-02
8.40696875e-07,5.78125000e-03,1.71875000e-02
8.41496875e-07,8.25000000e-03,2.14843750e-02
8.42296875e-07,6.62500000e-03,1.85156250e-02
8.43096875e-07,1.45625000e-02,1.08593750e-02
8.43896875e-07,3.34375000e-03,2.16406250e-02
8.44696875e-07,4.21875000e-03,1.79687500e-02
8.45496875e-07,7.71875000e-03,1.75781250e-02
8.46296875e-07,1.16875000e-02,2.41406250e-02
8.47096875e-07,6.53125000e-03,2.51562500e-02
8.47896875e-07,5.87500000e-03,1.79687500e-02
8.48696875e-07,9.09375000e-03,2.39843750e-02
8.49496875e-07,1.12187500e-02,1.85156250e-02
8.50296875e-07,5.06250000e-03,2.07812500e-02
8.51096875e-07,7.15625000e-03,2.25781250e-02
8.51896875e-07,5.50000000e-03,2.51562500e-02
8.52696875e-07,1.01875000e-02,1.64843750e-02
8.53496875e-07,7.37500000e-03,1.53906250e-02
8.54296875e-07,3.03125000e-03,1.41406250e-02
8.55096875e-07,4.21875000e-03,2.07812500e-02
8.55896875e-07,1.13125000e-02,1.19531250e-02
8.56696875e-07,1.09687500e-02,1.95312500e-02
8.57496875e-07,5.56250000e-03,5.93750000e-03
8.58296875e-07,1.07500000e-02,1.00000000e-02
8.59096875e-07,1.51250000e-02,1.36718750e-02
8.59896875e-07,1.59375000e-03,2.04687500e-02
8.60696875e-07,1.10625000e-02,2.13281250e-02
8.61496875e-07,8.53125000e-03,1.62500000e-02
8.62296875e-07,1.23437500e-02,2.67187500e-02
8.63096875e-07,4.71875000e-03,1.39843750e-02
8.63896875e-07,1.07187500e-02,1.89062500e-02
8.64696875e-07,7.09375000e-03,2.07031250e-02
8.65496875e-07,7.71875000e-03,1.26562500e-02
8.66296875e-07,9.00000000e-03,1.38281250e-02
8.67096875e-07,1.09062500e-02,3.34375000e-02
8.67896875e-07,4.87500000e-03,1.96875000e-02
8.68696875e-07,1.20625000e-02,2.47656250e-02
8.69496875e-07,9.18750000e-03,1.84375000e-02
8.70296875e-07,8.12500000e-03,1.54687500e-02
8.71096875e-07,9.31250000e-03,1.75000000e-02
8.71896875e-07,1.60000000e-02,2.67187500e-02
8.72696875e-07,5.15625000e-03,1.91406250e-02
8.73496875e-07,4.90625000e-03,2.47656250e-02
8.74296875e-07,8.71875000e-03,2.04687500e-02
8.75096875e-07,1.13750000e-02,2.14062500e-02
8.75896875e-07,8.96875000e-03,2.38281250e-02
8.76696875e-07,7.31250000e-03,1.39843750e-02
8.77496875e-07,9.71875000e-03,2.34375000e-02
8.78296875e-07,6.68750000e-03,2.25000000e-02
8.79096875e-07,1.15312500e-02,2.12500000e-02
8.79896875e-07,7.87500000e-03,1.66406250e-02
8.80696875e-07,2.75000000e-03,2.33593750e-02
8.81496875e-07,1.00937500e-02,1.52343750e-02
8.82296875e-07,7.84375000e-03,1.94531250e-02
8.83096875e-07,7.50000000e-03,1.46093750e-02
8.83896875e-07,8.40625000e-03,1.29687500e-02
8.84696875e-07,1.06562500e-02,2.08593750e-02
8.85496875e-07,1.62500000e-03,1.93750000e-02
8.86296875e-07,1.17187500e-02,2.07812500e-02
8.87096875e-07,4.59375000e-03,1.86718750e-02
8.87896875e-07,1.30625000e-02,1.28125000e-02
8.88696875e-07,4.03125000e-03,1.82812500e-02
8.89496875e-07,5.65625000e-03,2.00000000e-02
8.90296875e-07,5.25000000e-03,1.47656250e-02
8.91096875e-07,6.25000000e-03,1.82031250e-02
8.91896875e-07,1.62500000e-03,1.14843750e-02
8.92696875e-07,8.37500000e-03,2.17968750e-02
8.93496875e-07,6.12500000e-03,2.65625000e-02
8.94296875e-07,1.22500000e-02,1.25781250e-02
8.95096875e-07,4.18750000e-03,1.63281250e-02
8.95896875e-07,8.68750000e-03,1.75000000e-02
8.96696875e-07,7.06250000e-03,1.56250000e-02
8.97496875e-07,1.30312500e-02,2.82812500e-02
8.98296875e-07,3.71875000e-03,2.90625000e-02
8.99096875e-07,8.43750000e-03,2.25000000e-02
8.99896875e-07,1.32187500e-02,1.58593750e-02
9.00696875e-07,7.25000000e-03,2.01562500e-02
9.01496875e-07,1.16250000e-02,2.32031250e-02
9.02296875e-07,6.21875000e-03,1.40625000e-02
9.03096875e-07,9.00000000e-03,2.93750000e-02
9.03896875e-07,1.24375000e-02,1.57812500e-02
9.04696875e-07,8.53125000e-03,2.75781250e-02
9.05496875e-07,6.25000000e-03,2.50000000e-02
9.06296875e-07,3.81250000e-03,2.31250000e-02
9.07096875e-07,1.08750000e-02,1.25000000e-02
9.07896875e-07,8.62500000e-03,1.75781250e-02
9.08696875e-07,6.56250000e-03,1.86718750e-02
9.09496875e-07,6.37500000e-03,1.88281250e-02
9.10296875e-07,1.15625000e-02,2.72656250e-02
9.11096875e-07,7.81250000e-04,1.58593750e-02
9.11896875e-07,1.35000000e-02,1.67968750e-02
9.12696875e-07,7.93750000e-03,1.94531250e-02
9.13496875e-07,1.24062500e-02,2.19531250e-02
9.14296875e-07,5.81250000e-03,1.67187500e-02
9.15096875e-07,1.23125000e-02,2.21093750e-02
9.15896875e-07,9.75000000e-03,1.72656250e-02
9.16696875e-07,9.31250000e-03,2.28125000e-02
9.17496875e-07,6.21875000e-03,2.05468750e-02
9.18296875e-07,9.40625000e-03,1.60937500e-02
9.19096875e-07,4.62500000e-03,2.47656250e-02
9.19896875e-07,1.00937500e-02,2.25000000e-02
9.20696875e-07,6.12500000e-03,1.72656250e-02
9.21496875e-07,7.12500000e-03,1.40625000e-02
9.22296875e-07,8.43750000e-03,1.28125000e-02
9.23096875e-07,1.73125000e-02,1.82812500e-02
9.23896875e-07,3.12500000e-03,1.14843750e-02
9.24696875e-07,8.18750000e-03,1.91406250e-02
9.25496875e-07,8.56250000e-03,2.66406250e-02
9.26296875e-07,1.21562500e-02,2.32812500e-02
9.27096875e-07,7.34375000e-03,1.19531250e-02
9.27896875e-07,8.65625000e-03,1.44531250e-02
9.28696875e-07,6.78125000e-03,3.19531250e-02
9.29496875e-07,1.33437500e-02,7.18750000e-03
9.30296875e-07,1.01875000e-02,2.04687500e-02
9.31096875e-07,7.46875000e-03,1.53125000e-02
9.31896875e-07,6.87500000e-03,2.89062500e-02
9.32696875e-07,1.30000000e-02,1.17968750e-02
9.33496875e-07,1.16562500e-02,2.36718750e-02
9.34296875e-07,9.15625000e-03,2.10937500e-02
9.35096875e-07,7.75000000e-03,1.74218750e-02
9.35896875e-07,1.62187500e-02,1.53125000e-02
9.36696875e-07,3.96875000e-03,1.22656250e-02
9.37496875e-07,1.10937500e-02,1.55468750e-02
9.38296875e-07,1.10000000e-02,1.96093750e-02
9.39096875e-07,7.90625000e-03,2.12500000e-02
9.39896875e-07,5.53125000e-03,1.21875000e-02
9.40696875e-07,1.20937500e-02,1.68750000e-02
9.41496875e-07,4.40625000e-03,1.03125000e-02
9.42296875e-07,8.62500000e-03,2.56250000e-02
9.43096875e-07,7.50000000e-03,5.31250000e-03
9.43896875e-07,9.50000000e-03,1.80468750e-02
9.44696875e-07,6.21875000e-03,2.19531250e-02
9.45496875e-07,1.25312500e-02,8.90625000e-03
9.46296875e-07,7.75000000e-03,1.96875000e-02
9.47096875e-07,5.87500000e-03,1.14062500e-02
9.47896875e-07,1.26875000e-02,1.31250000e-02
9.48696875e-07,1.81875000e-02,1.82812500e-02
9.49496875e-07,3.84375000e-03,1.60937500e-02
9.50296875e-07,9.90625000e-03,9.68750000e-03
9.51096875e-07,1.47812500e-02,1.51562500e-02
9.51896875e-07,1.13750000e-02,2.35937500e-02
9.52696875e-07,1.16562500e-02,1.54687500e-02
9.53496875e-07,9.18750000e-03,2.43750000e-02
9.54296875e-07,1.16562500e-02,2.71093750e-02
9.55096875e-07,1.23437500e-02,1.60156250e-02
9.55896875e-07,1.15000000e-02,2.14062500e-02
9.56696875e-07,1.11562500e-02,1.46875000e-02
9.57496875e-07,6.81250000e-03,1.94531250e-02
9.58296875e-07,1.50000000e-02,2.18750000e-03
9.59096875e-07,1.06875000e-02,2.92187500e-02
9.59896875e-07,8.93750000e-03,1.50000000e-02
9.60696875e-07,8.75000000e-03,1.97656250e-02
9.61496875e-07,1.34687500e-02,1.65625000e-02
9.62296875e-07,9.46875000e-03,9.68750000e-03
9.63096875e-07,1.72187500e-02,1.89843750e-02
9.63896875e-07,8.28125000e-03,1.74218750e-02
9.64696875e-07,1.58437500e-02,1.28125000e-02
9.65496875e-07,1.02187500e-02,1.30468750e-02
9.66296875e-07,7.06250000e-03,1.50000000e-02
9.67096875e-07,7.15625000e-03,1.77343750e-02
9.67896875e-07,1.40937500e-02,2.28125000e-02
9.68696875e-07,6.31250000e-03,1.60937500e-02
9.69496875e-07,1.29687500e-02,1.75781250e-02
9.70296875e-07,8.43750000e-03,2.34375000e-02
9.71096875e-07,1.56250000e-02,1.46875000e-02
9.71896875e-07,8.43750000e-03,1.69531250e-02
9.72696875e-07,1.05937500e-02,1.54687500e-02
9.73496875e-07,1.06562500e-02,2.02343750e-02
9.74296875e-07,1.64687500e-02,1.67187500e-02
9.75096875e-07,4.00000000e-03,1.42968750e-02
9.75896875e-07,8.90625000e-03,2.14843750e-02
9.76696875e-07,1.61562500e-02,1.53125000e-02
9.77496875e-07,1.34687500e-02,1.09375000e-02
9.78296875e-07,1.11250000e-02,1.36718750e-02
9.79096875e-07,6.06250000e-03,9.68750000e-03
9.79896875e-07,1.22187500e-02,2.45312500e-02
9.80696875e-07,1.04062500e-02,2.11718750e-02
9.81496875e-07,9.96875000e-03,7.57812500e-03
9.82296875e-07,9.90625000e-03,2.17968750e-02
9.83096875e-07,6.81250000e-03,2.51562500e-02
9.83896875e-07,1.20937500e-02,-2.57812500e-03
9.84696875e-07,1.14375000e-02,2.08593750e-02
9.85496875e-07,9.12500000e-03,1.77343750e-02
9.86296875e-07,1.04375000e-02,7.18750000e-03
9.87096875e-07,1.32812500e-02,1.76562500e-02
9.87896875e-07,6.21875000e-03,8.35937500e-03
9.88696875e-07,1.20312500e-02,1.98437500e-02
9.89496875e-07,1.13750000e-02,1.35937500e-02
9.90296875e-07,1.53750000e-02,2.17187500e-02
9.91096875e-07,3.40625000e-03,1.75000000e-02
9.91896875e-07,1.45937500e-02,2.15625000e-02
9.92696875e-07,6.96875000e-03,1.47656250e-02
9.93496875e-07,1.30000000e-02,2.15625000e-02
9.94296875e-07,9.18750000e-03,1.73437500e-02
9.95096875e-07,1.33437500e-02,1.62500000e-02
9.95896875e-07,7.65625000e-03,2.07812500e-02
9.96696875e-07,1.61250000e-02,1.93750000e-02
9.97496875e-07,6.18750000e-03,1.60937500e-02
9.98296875e-07,9.15625000e-03,9.60937500e-03
9.99096875e-07,1.11875000e-02,1.70312500e-02
9.99896875e-07,1.60625000e-02,1.48437500e-02
1.00069688e-06,9.71875000e-03,1.57031250e-02
1.00149688e-06,1.14375000e-02,1.55468750e-02
1.00229688e-06,1.30625000e-02,1.57031250e-02
1.00309687e-06,1.03125000e-02,1.96093750e-02
1.00389688e-06,9.71875000e-03,1.89062500e-02
1.00469688e-06,9.18750000e-03,2.02343750e-02
1.00549687e-06,1.54687500e-02,2.80468750e-02
1.00629687e-06,9.25000000e-03,1.85156250e-02
1.00709688e-06,1.27187500e-02,2.08593750e-02
1.00789688e-06,8.84375000e-03,1.99218750e-02
1.00869687e-06,8.71875000e-03,2.60156250e-02
1.00949688e-06,1.63125000e-02,1.10937500e-02
1.01029688e-06,9.68750000e-03,2.17187500e-02
1.01109687e-06,8.28125000e-03,1.97656250e-02
1.01189687e-06,8.68750000e-03,1.10156250e-02
1.01269688e-06,1.72500000e-02,3.27343750e-02
1.01349688e-06,3.03125000e-03,1.17187500e-02
1.01429687e-06,1.10937500e-02,1.96875000e-02
1.01509688e-06,7.53125000e-03,1.53906250e-02
1.01589688e-06,1.57500000e-02,2.42187500e-02
1.01669687e-06,5.40625000e-03,2.00000000e-02
1.01749687e-06,1.43750000e-02,1.94531250e-02
1.01829688e-06,8.78125000e-03,2.80468750e-02
1.01909688e-06,1.12812500e-02,2.16406250e-02
1.01989687e-06,7.65625000e-03,1.46875000e-02
1.02069688e-06,1.20312500e-02,1.73437500e-02
1.02149688e-06,7.15625000e-03,1.21093750e-02
1.02229688e-06,1.45000000e-02,2.02343750e-02
1.02309687e-06,3.28125000e-03,1.86718750e-02
1.02389688e-06,7.50000000e-03,1.73437500e-02
1.02469688e-06,1.28125000e-02,7.65625000e-03
1.02549687e-06,1.01562500e-02,2.77343750e-02
1.02629688e-06,2.62500000e-03,1.44531250e-02
1.02709688e-06,8.93750000e-03,2.10156250e-02
1.02789688e-06,1.04375000e-02,1.65625000e-02
1.02869687e-06,1.06875000e-02,1.42968750e-02
1.02949688e-06,7.93750000e-03,1.09375000e-02
1.03029688e-06,7.71875000e-03,1.78125000e-02
1.03109687e-06,5.21875000e-03,3.06250000e-02
1.03189688e-06,9.59375000e-03,5.85937500e-03
1.03269688e-06,1.18750000e-02,1.65625000e-02
1.03349688e-06,1.03437500e-02,1.46875000e-02
1.03429687e-06,3.37500000e-03,8.43750000e-03
1.03509688e-06,1.24062500e-02,1.85156250e-02
1.03589688e-06,2.43750000e-03,2.27343750e-02
1.03669687e-06,4.90625000e-03,1.67187500e-02
1.03749688e-06,5.93750000e-03,1.42968750e-02
1.03829688e-06,1.26875000e-02,1.61718750e-02
1.03909688e-06,4.71875000e-03,1.56250000e-02
1.03989687e-06,8.56250000e-03,1.88281250e-02
1.04069688e-06,7.09375000e-03,1.02343750e-02
1.04149688e-06,1.21875000e-02,2.24218750e-02
1.04229687e-06,7.78125000e-03,1.86718750e-02
1.04309688e-06,1.51250000e-02,1.89062500e-02
1.04389688e-06,8.50000000e-03,1.94531250e-02
1.04469688e-06,9.25000000e-03,1.67968750e-02
1.04549687e-06,9.40625000e-03,1.82812500e-02
1.04629688e-06,1.21875000e-02,2.81250000e-02
1.04709688e-06,5.37500000e-03,2.51562500e-02
1.04789687e-06,1.73437500e-02,2.32031250e-02
1.04869688e-06,6.03125000e-03,2.04687500e-02
1.04949688e-06,6.90625000e-03,1.32812500e-02
1.05029688e-06,1.25937500e-02,8.90625000e-03
1.05109687e-06,1.35000000e-02,2.22656250e-02
1.05189688e-06,5.31250000e-03,1.26562500e-02
1.05269688e-06,8.12500000e-03,2.03906250e-02
1.05349687e-06,1.14062500e-02,2.05468750e-02
1.05429688e-06,9.43750000e-03,1.67968750e-02
1.05509688e-06,1.22812500e-02,1.34375000e-02
1.05589688e-06,8.62500000e-03,7.73437500e-03
1.05669687e-06,9.03125000e-03,2.24218750e-02
1.05749688e-06,1.27812500e-02,2.07812500e-02
1.05829688e-06,9.78125000e-03,2.21875000e-02
1.05909687e-06,9.21875000e-03,2.46875000e-02
1.05989688e-06,7.09375000e-03,2.58593750e-02
1.06069688e-06,1.25000000e-02,1.26562500e-02
1.06149688e-06,3.50000000e-03,2.55468750e-02
1.06229687e-06,3.71875000e-03,2.02343750e-02
1.06309688e-06,6.21875000e-03,6.79687500e-03
