Model,MSO64B
Channel,CH1,,Channel,CH2
Label,,,Label,
Waveform Type,ANALOG,,Waveform Type,ANALOG
Horizontal Units,s,,Horizontal Units,s
Sample Interval,8.00000000e-10,,Sample Interval,8.00000000e-10
Record Length,5000,,Record Length,5000
Zero Index,349.93750000,,Zero Index,349.93750000
Vertical Units,V,,Vertical Units,V
,,,,
ANALOG_Thumbnail,,,ANALOG_Thumbnail,
yOffset,0.000000,,yOffset,0.000000
yPosition,2.160000,,yPosition,2.180000

Labels,,
TIME,CH1,CH2
6.29650000e-07,7.12500000e-03,3.90625000e-03
6.30450000e-07,6.81250000e-03,6.17187500e-03
6.31250000e-07,9.18750000e-03,1.07031250e-02
6.32050000e-07,3.12500000e-05,1.00000000e-02
6.32850000e-07,9.59375000e-03,7.96875000e-03
6.33650000e-07,4.37500000e-03,6.71875000e-03
6.34450000e-07,7.53125000e-03,1.46875000e-02
6.35250000e-07,1.00000000e-03,-2.10937500e-03
6.36050000e-07,8.62500000e-03,9.14062500e-03
6.36850000e-07,6.53125000e-03,1.32031250e-02
6.37650000e-07,8.31250000e-03,4.76562500e-03
6.38450000e-07,2.78125000e-03,1.00781250e-02
6.39250000e-07,8.28125000e-03,2.81250000e-03
6.40050000e-07,7.28125000e-03,1.42968750e-02
6.40850000e-07,7.21875000e-03,1.26562500e-02
6.41650000e-07,4.12500000e-03,1.99218750e-02
6.42450000e-07,7.15625000e-03,9.68750000e-03
6.43250000e-07,8.62500000e-03,1.06250000e-02
6.44050000e-07,3.06250000e-03,6.56250000e-03
6.44850000e-07,4.71875000e-03,7.50000000e-03
6.45650000e-07,4.46875000e-03,1.14843750e-02
6.46450000e-07,6.06250000e-03,2.85156250e-02
6.47250000e-07,3.75000000e-03,8.67187500e-03
6.48050000e-07,2.78125000e-03,1.00781250e-02
6.48850000e-07,6.50000000e-03,5.78125000e-03
6.49650000e-07,1.43750000e-03,1.28906250e-02
6.50450000e-07,1.31562500e-02,1.83593750e-02
6.51250000e-07,2.65625000e-03,1.24218750e-02
6.52050000e-07,7.68750000e-03,1.43750000e-02
6.52850000e-07,6.37500000e-03,6.56250000e-03
6.53650000e-07,8.06250000e-03,1.00000000e-02
6.54450000e-07,-1.65625000e-03,9.92187500e-03
6.55250000e-07,5.87500000e-03,7.18750000e-03
6.56050000e-07,2.43750000e-03,3.51562500e-03
6.56850000e-07,7.62500000e-03,1.53906250e-02
6.57650000e-07,6.87500000e-04,8.51562500e-03
6.58450000e-07,6.43750000e-03,4.76562500e-03
6.59250000e-07,2.59375000e-03,8.20312500e-03
6.60050000e-07,5.84375000e-03,1.20312500e-02
6.60850000e-07,3.50000000e-03,8.75000000e-03
6.61650000e-07,7.09375000e-03,1.20312500e-02
6.62450000e-07,4.31250000e-03,1.32812500e-02
6.63250000e-07,1.10625000e-02,1.71875000e-02
6.64050000e-07,9.37500000e-04,1.17187500e-02
6.64850000e-07,6.12500000e-03,3.90625000e-03
6.65650000e-07,8.65625000e-03,7.57812500e-03
6.66450000e-07,7.71875000e-03,1.32812500e-02
6.67250000e-07,4.68750000e-03,7.34375000e-03
6.68050000e-07,7.65625000e-03,1.66406250e-02
6.68850000e-07,8.68750000e-03,6.48437500e-03
6.69650000e-07,8.43750000e-03,1.67968750e-02
6.70450000e-07,2.40625000e-03,1.30468750e-02
6.71250000e-07,6.50000000e-03,1.32812500e-02
6.72050000e-07,8.78125000e-03,1.64062500e-02
6.72850000e-07,7.18750000e-04,1.10937500e-02
6.73650000e-07,6.15625000e-03,9.92187500e-03
6.74450000e-07,4.96875000e-03,1.06250000e-02
6.75250000e-07,7.18750000e-03,1.78125000e-02
6.76050000e-07,7.56250000e-03,2.34375000e-03
6.76850000e-07,7.59375000e-03,9.53125000e-03
6.77650000e-07,7.15625000e-03,9.14062500e-03
6.78450000e-07,3.90625000e-03,5.54687500e-03
6.79250000e-07,8.34375000e-03,1.80468750e-02
6.80050000e-07,-2.81250000e-04,1.64062500e-02
6.80850000e-07,6.93750000e-03,1.70312500e-02
6.81650000e-07,5.56250000e-03,3.82812500e-03
6.82450000e-07,5.00000000e-03,1.40625000e-02
6.83250000e-07,3.75000000e-03,6.56250000e-03
6.84050000e-07,1.00937500e-02,1.67968750e-02
6.84850000e-07,3.50000000e-03,1.50000000e-02
6.85650000e-07,1.10000000e-02,1.12500000e-02
6.86450000e-07,2.71875000e-03,1.19531250e-02
6.87250000e-07,1.07187500e-02,1.78906250e-02
6.88050000e-07,8.46875000e-03,1.89062500e-02
6.88850000e-07,6.81250000e-03,9.68750000e-03
6.89650000e-07,3.09375000e-03,1.57812500e-02
6.90450000e-07,6.28125000e-03,3.04687500e-03
6.91250000e-07,7.31250000e-03,1.48437500e-02
6.92050000e-07,1.18750000e-02,1.36718750e-02
6.92850000e-07,1.43750000e-03,9.29687500e-03
6.93650000e-07,3.56250000e-03,1.52343750e-02
6.94450000e-07,8.03125000e-03,1.37500000e-02
6.95250000e-07,7.93750000e-03,1.25000000e-02
6.96050000e-07,6.87500000e-03,1.51562500e-02
6.96850000e-07,7.12500000e-03,4.45312500e-03
6.97650000e-07,8.53125000e-03,1.82031250e-02
6.98450000e-07,5.53125000e-03,1.75000000e-02
6.99250000e-07,3.65625000e-03,1.31250000e-02
7.00050000e-07,8.40625000e-03,7.65625000e-03
7.00850000e-07,2.93750000e-03,1.14062500e-02
7.01650000e-07,7.21875000e-03,1.63281250e-02
7.02450000e-07,4.09375000e-03,7.18750000e-03
7.03250000e-07,1.06875000e-02,1.57812500e-02
7.04050000e-07,4.96875000e-03,2.57812500e-03
7.04850000e-07,1.11875000e-02,1.47656250e-02
7.05650000e-07,2.34375000e-03,1.38281250e-02
7.06450000e-07,7.50000000e-03,1.64062500e-02
7.07250000e-07,1.03437500e-02,4.53125000e-03
7.08050000e-07,8.96875000e-03,1.80468750e-02
7.08850000e-07,1.34375000e-03,1.16406250e-02
7.09650000e-07,1.19062500e-02,1.45312500e-02
7.10450000e-07,4.37500000e-03,4.37500000e-03
7.11250000e-07,5.18750000e-03,8.12500000e-03
7.12050000e-07,1.75000000e-03,1.25781250e-02
7.12850000e-07,6.12500000e-03,5.85937500e-03
7.13650000e-07,5.65625000e-03,3.51562500e-03
7.14450000e-07,1.15312500e-02,9.53125000e-03
7.15250000e-07,2.50000000e-03,1.46875000e-02
7.16050000e-07,5.18750000e-03,1.18750000e-02
7.16850000e-07,7.62500000e-03,1.46875000e-02
7.17650000e-07,7.75000000e-03,1.37500000e-02
7.18450000e-07,4.25000000e-03,1.52343750e-02
7.19250000e-07,2.34375000e-03,1.29687500e-02
7.20050000e-07,9.21875000e-03,4.60937500e-03
7.20850000e-07,5.84375000e-03,1.39843750e-02
7.21650000e-07,1.71875000e-03,6.56250000e-03
7.22450000e-07,8.78125000e-03,1.07031250e-02
7.23250000e-07,8.31250000e-03,1.19531250e-02
7.24050000e-07,4.78125000e-03,1.84375000e-02
7.24850000e-07,8.12500000e-03,9.76562500e-03
7.25650000e-07,6.15625000e-03,7.89062500e-03
7.26450000e-07,6.90625000e-03,6.09375000e-03
7.27250000e-07,8.21875000e-03,1.13281250e-02
7.28050000e-07,2.43750000e-03,7.96875000e-03
7.28850000e-07,6.62500000e-03,1.52343750e-02
7.29650000e-07,2.50000000e-03,1.87500000e-03
7.30450000e-07,8.59375000e-03,1.08593750e-02
7.31250000e-07,2.90625000e-03,-6.25000000e-04
7.32050000e-07,9.53125000e-03,1.23437500e-02
7.32850000e-07,8.46875000e-03,5.93750000e-03
7.33650000e-07,1.15625000e-02,1.49218750e-02
7.34450000e-07,3.46875000e-03,1.25000000e-02
7.35250000e-07,7.00000000e-03,8.67187500e-03
7.36050000e-07,4.46875000e-03,6.09375000e-03
7.36850000e-07,8.78125000e-03,1.21093750e-02
7.37650000e-07,1.15625000e-03,7.34375000e-03
7.38450000e-07,8.87500000e-03,2.20312500e-02
7.39250000e-07,6.18750000e-03,1.07812500e-02
7.40050000e-07,1.08750000e-02,9.29687500e-03
7.40850000e-07,6.43750000e-03,1.87500000e-03
7.41650000e-07,3.06250000e-03,7.65625000e-03
7.42450000e-07,7.87500000e-03,7.34375000e-03
7.43250000e-07,1.19062500e-02,8.20312500e-03
7.44050000e-07,2.68750000e-03,1.53125000e-02
7.44850000e-07,3.90625000e-03,9.84375000e-03
7.45650000e-07,1.15937500e-02,7.81250000e-05
7.46450000e-07,3.78125000e-03,1.03906250e-02
7.47250000e-07,5.96875000e-03,1.53125000e-02
7.48050000e-07,4.71875000e-03,1.33593750e-02
7.48850000e-07,7.56250000e-03,1.65625000e-02
7.49650000e-07,4.37500000e-03,1.64062500e-02
7.50450000e-07,6.84375000e-03,9.84375000e-03
7.51250000e-07,4.59375000e-03,1.46875000e-02
7.52050000e-07,6.12500000e-03,1.63281250e-02
7.52850000e-07,6.21875000e-03,9.14062500e-03
7.53650000e-07,7.15625000e-03,1.19531250e-02
7.54450000e-07,5.81250000e-03,1.58593750e-02
7.55250000e-07,7.09375000e-03,1.17968750e-02
7.56050000e-07,1.13125000e-02,1.39062500e-02
7.56850000e-07,2.09375000e-03,1.50781250e-02
7.57650000e-07,5.50000000e-03,1.64843750e-02
7.58450000e-07,4.00000000e-03,1.50000000e-02
7.59250000e-07,8.46875000e-03,1.04687500e-02
7.60050000e-07,-1.96875000e-03,1.64843750e-02
7.60850000e-07,1.08437500e-02,1.15625000e-02
7.61650000e-07,8.75000000e-04,2.57812500e-03
7.62450000e-07,6.59375000e-03,1.40625000e-02
7.63250000e-07,1.12500000e-03,4.53125000e-03
7.64050000e-07,1.20000000e-02,1.16406250e-02
7.64850000e-07,3.09375000e-03,2.04687500e-02
7.65650000e-07,6.09375000e-03,1.50000000e-02
7.66450000e-07,3.43750000e-03,1.25000000e-02
7.67250000e-07,9.31250000e-03,1.10156250e-02
7.68050000e-07,7.12500000e-03,6.25000000e-04
7.68850000e-07,1.25312500e-02,9.53125000e-03
7.69650000e-07,1.31250000e-03,2.65625000e-03
7.70450000e-07,5.56250000e-03,1.62500000e-02
7.71250000e-07,7.15625000e-03,4.45312500e-03
7.72050000e-07,3.65625000e-03,1.50781250e-02
7.72850000e-07,9.93750000e-03,2.22656250e-02
7.73650000e-07,5.96875000e-03,3.75000000e-03
7.74450000e-07,9.43750000e-03,1.07812500e-02
7.75250000e-07,5.78125000e-03,9.92187500e-03
7.76050000e-07,6.56250000e-03,1.39062500e-02
7.76850000e-07,4.68750000e-03,4.60937500e-03
7.77650000e-07,2.46875000e-03,2.14062500e-02
7.78450000e-07,8.09375000e-03,8.90625000e-03
7.79250000e-07,9.68750000e-04,1.54687500e-02
7.80050000e-07,1.19062500e-02,1.82031250e-02
7.80850000e-07,5.68750000e-03,1.79687500e-03
7.81650000e-07,9.28125000e-03,1.14062500e-02
7.82450000e-07,2.50000000e-03,2.57812500e-03
7.83250000e-07,5.93750000e-03,1.68750000e-02
7.84050000e-07,4.12500000e-03,1.10937500e-02
7.84850000e-07,1.00937500e-02,1.46875000e-02
7.85650000e-07,2.03125000e-03,1.90625000e-02
7.86450000e-07,9.78125000e-03,1.35937500e-02
7.87250000e-07,3.18750000e-03,3.20312500e-03
7.88050000e-07,5.71875000e-03,1.00781250e-02
7.88850000e-07,1.87500000e-03,7.10937500e-03
7.89650000e-07,8.71875000e-03,2.81250000e-03
7.90450000e-07,2.25000000e-03,3.51562500e-03
7.91250000e-07,8.00000000e-03,1.21875000e-02
7.92050000e-07,2.50000000e-03,9.21875000e-03
7.92850000e-07,1.03125000e-02,2.89062500e-03
7.93650000e-07,9.28125000e-03,1.02343750e-02
7.94450000e-07,9.53125000e-03,1.27343750e-02
7.95250000e-07,1.15625000e-03,1.65625000e-02
7.96050000e-07,4.21875000e-03,9.14062500e-03
7.96850000e-07,8.40625000e-03,6.71875000e-03
7.97650000e-07,5.90625000e-03,1.14062500e-02
7.98450000e-07,6.28125000e-03,7.96875000e-03
7.99250000e-07,3.50000000e-03,1.34375000e-02
8.00050000e-07,7.09375000e-03,1.44531250e-02
8.00850000e-07,8.00000000e-03,9.21875000e-03
8.01650000e-07,9.25000000e-03,1.53125000e-02
8.02450000e-07,3.65625000e-03,1.24218750e-02
8.03250000e-07,2.15625000e-03,7.89062500e-03
8.04050000e-07,1.02812500e-02,3.35937500e-03
8.04850000e-07,8.09375000e-03,1.01562500e-02
8.05650000e-07,6.00000000e-03,4.60937500e-03
8.06450000e-07,6.53125000e-03,7.65625000e-03
8.07250000e-07,8.28125000e-03,1.72656250e-02
8.08050000e-07,1.81250000e-03,5.31250000e-03
8.08850000e-07,4.90625000e-03,1.88281250e-02
8.09650000e-07,6.03125000e-03,7.65625000e-03
8.10450000e-07,7.56250000e-03,1.01562500e-02
8.11250000e-07,3.09375000e-03,7.26562500e-03
8.12050000e-07,1.06562500e-02,1.28125000e-02
8.12850000e-07,2.78125000e-03,1.18750000e-02
8.13650000e-07,7.34375000e-03,1.59375000e-02
8.14450000e-07,4.31250000e-03,1.36718750e-02
8.15250000e-07,1.23437500e-02,1.18750000e-02
8.16050000e-07,3.87500000e-03,8.43750000e-03
8.16850000e-07,5.71875000e-03,6.09375000e-03
8.17650000e-07,2.87500000e-03,1.19531250e-02
8.18450000e-07,6.84375000e-03,6.64062500e-03
8.19250000e-07,3.40625000e-03,1.27343750e-02
8.20050000e-07,9.50000000e-03,1.04687500e-02
8.20850000e-07,1.25000000e-03,3.35937500e-03
8.21650000e-07,6.43750000e-03,6.95312500e-03
8.22450000e-07,9.59375000e-03,8.04687500e-03
8.23250000e-07,4.00000000e-03,1.07812500e-02
8.24050000e-07,6.71875000e-03,1.32031250e-02
8.24850000e-07,5.31250000e-03,1.32812500e-03
8.25650000e-07,7.84375000e-03,4.29687500e-03
8.26450000e-07,7.37500000e-03,6.87500000e-03
8.27250000e-07,8.31250000e-03,1.34375000e-02
8.28050000e-07,7.46875000e-03,-1.25000000e-03
8.28850000e-07,4.34375000e-03,1.44531250e-02
8.29650000e-07,1.04375000e-02,9.14062500e-03
8.30450000e-07,6.09375000e-03,1.02343750e-02
8.31250000e-07,2.87500000e-03,1.12500000e-02
8.32050000e-07,7.25000000e-03,6.71875000e-03
8.32850000e-07,1.08750000e-02,9.37500000e-03
8.33650000e-07,-2.18750000e-04,7.42187500e-03
8.34450000e-07,2.90625000e-03,6.79687500e-03
8.35250000e-07,5.21875000e-03,1.09375000e-02
8.36050000e-07,4.65625000e-03,1.65625000e-02
8.36850000e-07,3.43750000e-04,1.13281250e-02
8.37650000e-07,1.34062500e-02,1.78906250e-02
8.38450000e-07,9.00000000e-03,9.14062500e-03
8.39250000e-07,6.81250000e-03,1.52343750e-02
8.40050000e-07,4.90625000e-03,-1.48437500e-03
8.40850000e-07,1.24687500e-02,1.10937500e-02
8.41650000e-07,3.09375000e-03,1.57812500e-02
8.42450000e-07,5.43750000e-03,1.06250000e-02
8.43250000e-07,1.43750000e-03,1.32812500e-02
8.44050000e-07,5.90625000e-03,8.51562500e-03
8.44850000e-07,4.65625000e-03,1.39843750e-02
8.45650000e-07,3.53125000e-03,3.82812500e-03
8.46450000e-07,1.37500000e-03,8.20312500e-03
8.47250000e-07,4.37500000e-03,8.67187500e-03
8.48050000e-07,8.37500000e-03,9.45312500e-03
8.48850000e-07,6.25000000e-03,1.19531250e-02
8.49650000e-07,2.15625000e-03,6.64062500e-03
8.50450000e-07,5.56250000e-03,7.50000000e-03
8.51250000e-07,6.93750000e-03,1.34375000e-02
8.52050000e-07,3.62500000e-03,1.25000000e-02
8.52850000e-07,4.25000000e-03,7.96875000e-03
8.53650000e-07,6.31250000e-03,8.59375000e-03
8.54450000e-07,2.21875000e-03,5.39062500e-03
8.55250000e-07,5.68750000e-03,3.43750000e-03
8.56050000e-07,2.37500000e-03,5.54687500e-03
8.56850000e-07,1.15625000e-03,2.81250000e-03
8.57650000e-07,4.50000000e-03,2.42187500e-03
8.58450000e-07,9.15625000e-03,1.28906250e-02
8.59250000e-07,-4.37500000e-04,7.34375000e-03
8.60050000e-07,1.07812500e-02,2.96875000e-03
8.60850000e-07,5.87500000e-03,1.10937500e-02
8.61650000e-07,5.31250000e-03,1.99218750e-02
8.62450000e-07,-1.37500000e-03,1.25000000e-02
8.63250000e-07,5.21875000e-03,1.05468750e-02
8.64050000e-07,4.75000000e-03,4.68750000e-03
8.64850000e-07,3.59375000e-03,1.86718750e-02
8.65650000e-07,3.93750000e-03,-2.18750000e-03
8.66450000e-07,6.68750000e-03,1.25000000e-02
8.67250000e-07,1.65625000e-03,1.57031250e-02
8.68050000e-07,6.87500000e-03,6.71875000e-03
8.68850000e-07,6.87500000e-04,2.00000000e-02
8.69650000e-07,5.56250000e-03,7.57812500e-03
8.70450000e-07,9.40625000e-03,6.79687500e-03
8.71250000e-07,9.78125000e-03,6.64062500e-03
8.72050000e-07,3.31250000e-03,8.12500000e-03
8.72850000e-07,8.09375000e-03,8.67187500e-03
8.73650000e-07,1.10625000e-02,8.59375000e-04
8.74450000e-07,9.18750000e-03,1.10156250e-02
8.75250000e-07,5.31250000e-03,1.13281250e-02
8.76050000e-07,2.18750000e-03,1.07031250e-02
8.76850000e-07,7.71875000e-03,1.00781250e-02
8.77650000e-07,8.62500000e-03,1.12500000e-02
8.78450000e-07,5.28125000e-03,5.39062500e-03
8.79250000e-07,5.25000000e-03,6.79687500e-03
8.80050000e-07,3.28125000e-03,7.50000000e-03
8.80850000e-07,7.59375000e-03,1.80468750e-02
8.81650000e-07,6.03125000e-03,5.78125000e-03
8.82450000e-07,4.50000000e-03,8.82812500e-03
8.83250000e-07,5.50000000e-03,4.68750000e-03
8.84050000e-07,7.37500000e-03,7.57812500e-03
8.84850000e-07,2.09375000e-03,5.46875000e-03
8.85650000e-07,5.87500000e-03,1.35937500e-02
8.86450000e-07,9.34375000e-03,1.46093750e-02
8.87250000e-07,5.06250000e-03,1.53125000e-02
8.88050000e-07,3.06250000e-03,9.21875000e-03
8.88850000e-07,4.28125000e-03,1.40625000e-02
8.89650000e-07,6.93750000e-03,1.11718750e-02
8.90450000e-07,5.53125000e-03,1.79687500e-02
8.91250000e-07,5.93750000e-04,6.87500000e-03
8.92050000e-07,1.02500000e-02,-1.64062500e-03
8.92850000e-07,4.46875000e-03,1.95312500e-02
8.93650000e-07,8.25000000e-03,1.30468750e-02
8.94450000e-07,-9.37500000e-05,1.71875000e-02
8.95250000e-07,7.31250000e-03,-2.34375000e-04
8.96050000e-07,5.25000000e-03,1.43750000e-02
8.96850000e-07,8.68750000e-03,1.64062500e-02
8.97650000e-07,4.00000000e-03,9.84375000e-03
8.98450000e-07,3.68750000e-03,8.59375000e-03
8.99250000e-07,5.84375000e-03,1.26562500e-02
9.00050000e-07,2.93750000e-03,9.84375000e-03
9.00850000e-07,4.40625000e-03,1.14062500e-02
9.01650000e-07,1.87500000e-03,1.17968750e-02
9.02450000e-07,6.00000000e-03,1.07031250e-02
9.03250000e-07,7.37500000e-03,1.97656250e-02
9.04050000e-07,6.53125000e-03,7.65625000e-03
9.04850000e-07,4.56250000e-03,6.01562500e-03
9.05650000e-07,2.71875000e-03,8.04687500e-03
9.06450000e-07,8.28125000e-03,3.35937500e-03
9.07250000e-07,6.18750000e-03,9.60937500e-03
9.08050000e-07,5.12500000e-03,1.18750000e-02
9.08850000e-07,4.40625000e-03,2.81250000e-03
9.09650000e-07,1.20312500e-02,1.81250000e-02
9.10450000e-07,-1.50000000e-03,5.78125000e-03
9.11250000e-07,7.09375000e-03,7.57812500e-03
9.12050000e-07,7.43750000e-03,8.04687500e-03
9.12850000e-07,7.87500000e-03,1.14062500e-02
9.13650000e-07,2.06250000e-03,1.53125000e-02
9.14450000e-07,3.81250000e-03,5.46875000e-04
9.15250000e-07,4.78125000e-03,1.17968750e-02
9.16050000e-07,6.28125000e-03,2.30468750e-02
9.16850000e-07,2.12500000e-03,8.43750000e-03
9.17650000e-07,1.07187500e-02,1.53125000e-02
9.18450000e-07,1.71875000e-03,9.14062500e-03
9.19250000e-07,8.18750000e-03,1.85937500e-02
9.20050000e-07,-5.62500000e-04,9.68750000e-03
9.20850000e-07,1.50000000e-03,9.92187500e-03
9.21650000e-07,5.59375000e-03,1.06250000e-02
9.22450000e-07,9.62500000e-03,1.45312500e-02
9.23250000e-07,1.12500000e-03,8.43750000e-03
9.24050000e-07,6.09375000e-03,6.64062500e-03
9.24850000e-07,1.05000000e-02,2.73437500e-03
9.25650000e-07,1.12500000e-03,1.15625000e-02
9.26450000e-07,5.21875000e-03,1.25781250e-02
9.27250000e-07,6.56250000e-03,4.76562500e-03
9.28050000e-07,8.53125000e-03,1.82031250e-02
9.28850000e-07,6.81250000e-03,1.82812500e-02
9.29650000e-07,3.75000000e-03,7.81250000e-03
9.30450000e-07,9.15625000e-03,9.21875000e-03
9.31250000e-07,3.62500000e-03,3.28125000e-03
9.32050000e-07,9.96875000e-03,8.75000000e-03
9.32850000e-07,-9.37500000e-05,7.81250000e-05
9.33650000e-07,6.25000000e-03,8.98437500e-03
9.34450000e-07,1.46875000e-03,1.14062500e-02
9.35250000e-07,9.68750000e-03,1.46093750e-02
9.36050000e-07,1.56250000e-04,7.89062500e-03
9.36850000e-07,9.50000000e-03,7.34375000e-03
9.37650000e-07,7.84375000e-03,-3.12500000e-03
9.38450000e-07,7.59375000e-03,1.50781250e-02
9.39250000e-07,1.34375000e-03,5.85937500e-03
9.40050000e-07,8.90625000e-03,1.10156250e-02
9.40850000e-07,-2.81250000e-04,1.65625000e-02
9.41650000e-07,3.84375000e-03,1.32031250e-02
9.42450000e-07,2.68750000e-03,7.34375000e-03
9.43250000e-07,7.46875000e-03,1.80468750e-02
9.44050000e-07,6.12500000e-03,1.82812500e-02
9.44850000e-07,7.62500000e-03,1.03906250e-02
9.45650000e-07,-3.34375000e-03,3.98437500e-03
9.46450000e-07,7.59375000e-03,1.21093750e-02
9.47250000e-07,5.28125000e-03,1.25000000e-02
9.48050000e-07,5.62500000e-03,1.18750000e-02
9.48850000e-07,1.25000000e-03,5.85937500e-03
9.49650000e-07,-1.37500000e-03,4.14062500e-03
9.50450000e-07,7.78125000e-03,1.15625000e-02
9.51250000e-07,6.46875000e-03,1.79687500e-02
9.52050000e-07,8.34375000e-03,7.26562500e-03
9.52850000e-07,5.75000000e-03,2.21093750e-02
9.53650000e-07,3.71875000e-03,2.01562500e-02
9.54450000e-07,2.28125000e-03,1.10937500e-02
9.55250000e-07,6.84375000e-03,1.18750000e-02
9.56050000e-07,1.68750000e-03,1.57812500e-02
9.56850000e-07,6.43750000e-03,1.17187500e-02
9.57650000e-07,9.56250000e-03,1.04687500e-02
9.58450000e-07,3.87500000e-03,9.21875000e-03
9.59250000e-07,7.37500000e-03,1.12500000e-02
9.60050000e-07,4.71875000e-03,8.59375000e-03
9.60850000e-07,1.05000000e-02,9.92187500e-03
9.61650000e-07,-9.37500000e-04,1.95312500e-03
9.62450000e-07,6.75000000e-03,8.82812500e-03
9.63250000e-07,5.56250000e-03,-1.17187500e-03
9.64050000e-07,6.87500000e-03,1.70312500e-02
9.64850000e-07,5.31250000e-04,1.17187500e-02
9.65650000e-07,7.50000000e-03,1.14062500e-02
9.66450000e-07,6.06250000e-03,3.90625000e-03
9.67250000e-07,5.03125000e-03,1.21875000e-02
9.68050000e-07,2.90625000e-03,3.90625000e-03
9.68850000e-07,1.29687500e-02,5.70312500e-03
9.69650000e-07,4.68750000e-03,1.33593750e-02
9.70450000e-07,7.09375000e-03,1.46093750e-02
9.71250000e-07,1.28125000e-03,5.85937500e-03
9.72050000e-07,3.37500000e-03,7.57812500e-03
9.72850000e-07,8.00000000e-03,8.67187500e-03
9.73650000e-07,3.90625000e-03,1.28125000e-02
9.74450000e-07,3.37500000e-03,8.43750000e-03
9.75250000e-07,8.53125000e-03,1.48437500e-03
9.76050000e-07,9.46875000e-03,5.54687500e-03
9.76850000e-07,5.21875000e-03,3.59375000e-03
9.77650000e-07,6.18750000e-03,7.57812500e-03
9.78450000e-07,5.81250000e-03,8.20312500e-03
9.79250000e-07,6.43750000e-03,1.47656250e-02
9.80050000e-07,3.93750000e-03,1.32031250e-02
9.80850000e-07,7.65625000e-03,5.23437500e-03
9.81650000e-07,2.87500000e-03,-1.09375000e-03
9.82450000e-07,4.18750000e-03,7.73437500e-03
9.83250000e-07,6.93750000e-03,1.27343750e-02
9.84050000e-07,3.75000000e-04,7.81250000e-04
9.84850000e-07,2.50000000e-03,1.50781250e-02
9.85650000e-07,4.96875000e-03,1.44531250e-02
9.86450000e-07,7.50000000e-03,1.06250000e-02
9.87250000e-07,5.31250000e-04,4.68750000e-03
9.88050000e-07,8.90625000e-03,9.53125000e-03
9.88850000e-07,3.78125000e-03,1.26562500e-02
9.89650000e-07,8.03125000e-03,1.39843750e-02
9.90450000e-07,4.43750000e-03,8.43750000e-03
9.91250000e-07,1.28125000e-02,1.00781250e-02
9.92050000e-07,4.53125000e-03,6.56250000e-03
9.92850000e-07,7.50000000e-03,4.92187500e-03
9.93650000e-07,3.37500000e-03,1.60156250e-02
9.94450000e-07,5.71875000e-03,3.28125000e-03
9.95250000e-07,8.25000000e-03,1.28906250e-02
9.96050000e-07,1.30000000e-02,6.56250000e-03
9.96850000e-07,2.18750000e-04,1.07812500e-02
9.97650000e-07,4.43750000e-03,2.65625000e-03
9.98450000e-07,1.46875000e-03,9.60937500e-03
9.99250000e-07,1.11875000e-02,8.67187500e-03
1.00005000e-06,2.87500000e-03,1.14843750e-02
1.00085000e-06,8.12500000e-03,9.21875000e-03
1.00165000e-06,8.25000000e-03,3.51562500e-03
1.00245000e-06,5.62500000e-03,1.35156250e-02
1.00325000e-06,6.90625000e-03,8.67187500e-03
1.00405000e-06,5.81250000e-03,9.45312500e-03
1.00485000e-06,8.34375000e-03,1.27343750e-02
1.00565000e-06,5.06250000e-03,1.25781250e-02
1.00645000e-06,5.59375000e-03,1.47656250e-02
1.00725000e-06,8.87500000e-03,1.78125000e-02
1.00805000e-06,5.34375000e-03,1.84375000e-02
1.00885000e-06,6.15625000e-03,1.16406250e-02
1.00965000e-06,9.37500000e-04,1.00000000e-02
1.01045000e-06,8.59375000e-03,1.97656250e-02
1.01125000e-06,2.34375000e-03,1.36718750e-02
1.01205000e-06,6.18750000e-03,1.50000000e-02
1.01285000e-06,5.00000000e-04,5.07812500e-03
1.01365000e-06,3.09375000e-03,1.00000000e-02
1.01445000e-06,2.37500000e-03,2.73437500e-03
1.01525000e-06,6.18750000e-03,1.74218750e-02
1.01605000e-06,1.28125000e-03,7.73437500e-03
1.01685000e-06,1.03437500e-02,9.45312500e-03
1.01765000e-06,4.43750000e-03,9.37500000e-03
1.01845000e-06,9.71875000e-03,2.46093750e-02
1.01925000e-06,2.21875000e-03,9.45312500e-03
1.02005000e-06,9.37500000e-03,6.79687500e-03
1.02085000e-06,5.90625000e-03,1.32031250e-02
1.02165000e-06,8.87500000e-03,9.92187500e-03
1.02245000e-06,1.21875000e-03,1.65625000e-02
1.02325000e-06,3.15625000e-03,9.06250000e-03
1.02405000e-06,1.07812500e-02,4.76562500e-03
1.02485000e-06,9.65625000e-03,1.87500000e-02
1.02565000e-06,3.31250000e-03,1.28906250e-02
1.02645000e-06,8.03125000e-03,5.23437500e-03
1.02725000e-06,1.04375000e-02,3.35937500e-03
1.02805000e-06,4.84375000e-03,3.59375000e-03
1.02885000e-06,3.71875000e-03,1.02343750e-02
1.02965000e-06,5.21875000e-03,8.75000000e-03
1.03045000e-06,1.07500000e-02,1.14843750e-02
1.03125000e-06,6.06250000e-03,1.86718750e-02
1.03205000e-06,6.25000000e-03,1.57031250e-02
1.03285000e-06,4.21875000e-03,1.11718750e-02
1.03365000e-06,3.25000000e-03,1.64843750e-02
1.03445000e-06,7.93750000e-03,3.04687500e-03
