Model,MSO64B
Channel,CH1,,Channel,CH2
Label,,,Label,
Waveform Type,ANALOG,,Waveform Type,ANALOG
Horizontal Units,s,,Horizontal Units,s
Sample Interval,8.00000000e-10,,Sample Interval,8.00000000e-10
Record Length,5000,,Record Length,5000
Zero Index,349.71875000,,Zero Index,349.71875000
Vertical Units,V,,Vertical Units,V
,,,,
ANALOG_Thumbnail,,,ANALOG_Thumbnail,
yOffset,0.000000,,yOffset,0.000000
yPosition,2.160000,,yPosition,2.180000

Labels,,
TIME,CH1,CH2
7.58625000e-07,1.02187500e-02,1.75000000e-02
7.59425000e-07,2.15625000e-03,2.03125000e-02
7.60225000e-07,8.59375000e-03,1.10156250e-02
7.61025000e-07,9.56250000e-03,6.64062500e-03
7.61825000e-07,5.46875000e-03,1.39843750e-02
7.62625000e-07,5.06250000e-03,1.38281250e-02
7.63425000e-07,7.87500000e-03,1.05468750e-02
7.64225000e-07,1.25000000e-02,1.32031250e-02
7.65025000e-07,7.06250000e-03,1.31250000e-02
7.65825000e-07,8.43750000e-03,9.92187500e-03
7.66625000e-07,8.59375000e-03,1.25781250e-02
7.67425000e-07,3.06250000e-03,1.64843750e-02
7.68225000e-07,1.08750000e-02,9.76562500e-03
7.69025000e-07,3.75000000e-03,1.32812500e-02
7.69825000e-07,4.81250000e-03,1.10937500e-02
7.70625000e-07,5.53125000e-03,1.20312500e-02
7.71425000e-07,1.01875000e-02,1.50781250e-02
7.72225000e-07,2.37500000e-03,7.18750000e-03
7.73025000e-07,9.71875000e-03,1.53125000e-02
7.73825000e-07,8.25000000e-03,6.56250000e-03
7.74625000e-07,1.28125000e-02,1.93750000e-02
7.75425000e-07,1.81250000e-03,1.49218750e-02
7.76225000e-07,7.03125000e-03,9.84375000e-03
7.77025000e-07,2.53125000e-03,1.60156250e-02
7.77825000e-07,6.75000000e-03,1.89843750e-02
7.78625000e-07,1.03125000e-03,1.43750000e-02
7.79425000e-07,1.08125000e-02,1.96093750e-02
7.80225000e-07,9.90625000e-03,6.95312500e-03
7.81025000e-07,1.05000000e-02,1.46093750e-02
7.81825000e-07,6.56250000e-04,8.35937500e-03
7.82625000e-07,4.12500000e-03,1.65625000e-02
7.83425000e-07,7.71875000e-03,3.67187500e-03
7.84225000e-07,8.75000000e-03,1.07812500e-02
7.85025000e-07,3.75000000e-03,5.15625000e-03
7.85825000e-07,5.81250000e-03,1.21875000e-02
7.86625000e-07,7.00000000e-03,5.85937500e-03
7.87425000e-07,1.06250000e-03,1.48437500e-02
7.88225000e-07,8.06250000e-03,1.42968750e-02
7.89025000e-07,6.03125000e-03,2.03125000e-03
7.89825000e-07,3.15625000e-03,1.60937500e-02
7.90625000e-07,6.59375000e-03,1.37500000e-02
7.91425000e-07,3.28125000e-03,8.59375000e-03
7.92225000e-07,6.09375000e-03,1.27343750e-02
7.93025000e-07,2.25000000e-03,1.24218750e-02
7.93825000e-07,7.25000000e-03,1.19531250e-02
7.94625000e-07,2.96875000e-03,1.44531250e-02
7.95425000e-07,6.78125000e-03,9.21875000e-03
7.96225000e-07,7.09375000e-03,1.26562500e-02
7.97025000e-07,8.53125000e-03,1.78125000e-02
7.97825000e-07,5.93750000e-04,9.06250000e-03
7.98625000e-07,8.65625000e-03,1.53906250e-02
7.99425000e-07,2.62500000e-03,1.69531250e-02
8.00225000e-07,8.87500000e-03,1.24218750e-02
8.01025000e-07,-5.00000000e-04,1.10937500e-02
8.01825000e-07,5.18750000e-03,1.25781250e-02
8.02625000e-07,3.96875000e-03,1.44531250e-02
8.03425000e-07,4.09375000e-03,1.50781250e-02
8.04225000e-07,3.21875000e-03,7.65625000e-03
8.05025000e-07,9.65625000e-03,4.76562500e-03
8.05825000e-07,3.53125000e-03,1.85937500e-02
8.06625000e-07,1.43125000e-02,1.30468750e-02
8.07425000e-07,2.09375000e-03,8.51562500e-03
8.08225000e-07,5.53125000e-03,8.67187500e-03
8.09025000e-07,7.90625000e-03,1.32031250e-02
8.09825000e-07,1.01250000e-02,3.98437500e-03
8.10625000e-07,3.12500000e-03,1.40625000e-02
8.11425000e-07,5.93750000e-03,8.35937500e-03
8.12225000e-07,8.37500000e-03,3.35937500e-03
8.13025000e-07,6.68750000e-03,2.34375000e-04
8.13825000e-07,6.56250000e-03,8.28125000e-03
8.14625000e-07,6.18750000e-03,4.84375000e-03
8.15425000e-07,9.87500000e-03,1.30468750e-02
8.16225000e-07,5.00000000e-03,2.05468750e-02
8.17025000e-07,3.37500000e-03,1.50781250e-02
8.17825000e-07,5.21875000e-03,1.04687500e-02
8.18625000e-07,2.34375000e-03,8.59375000e-03
8.19425000e-07,8.06250000e-03,6.64062500e-03
8.20225000e-07,4.06250000e-03,1.47656250e-02
8.21025000e-07,1.02500000e-02,1.36718750e-02
8.21825000e-07,6.50000000e-03,5.93750000e-03
8.22625000e-07,6.53125000e-03,1.20312500e-02
8.23425000e-07,2.71875000e-03,4.60937500e-03
8.24225000e-07,7.71875000e-03,1.08593750e-02
8.25025000e-07,7.18750000e-04,6.56250000e-03
8.25825000e-07,6.37500000e-03,1.40625000e-02
8.26625000e-07,4.84375000e-03,4.45312500e-03
8.27425000e-07,7.68750000e-03,1.01562500e-03
8.28225000e-07,5.62500000e-04,1.94531250e-02
8.29025000e-07,9.56250000e-03,5.78125000e-03
8.29825000e-07,2.81250000e-04,8.20312500e-03
8.30625000e-07,8.46875000e-03,9.37500000e-03
8.31425000e-07,3.40625000e-03,9.45312500e-03
8.32225000e-07,6.78125000e-03,1.40625000e-02
8.33025000e-07,2.59375000e-03,1.25000000e-02
8.33825000e-07,2.87500000e-03,1.32031250e-02
8.34625000e-07,9.09375000e-03,9.14062500e-03
8.35425000e-07,5.18750000e-03,2.10937500e-03
8.36225000e-07,-4.06250000e-04,1.08593750e-02
8.37025000e-07,4.68750000e-04,1.12500000e-02
8.37825000e-07,8.28125000e-03,6.64062500e-03
8.38625000e-07,7.71875000e-03,6.79687500e-03
8.39425000e-07,4.68750000e-03,9.45312500e-03
8.40225000e-07,3.59375000e-03,1.00781250e-02
8.41025000e-07,7.03125000e-03,1.00781250e-02
8.41825000e-07,3.37500000e-03,1.40625000e-02
8.42625000e-07,5.59375000e-03,1.38281250e-02
8.43425000e-07,4.09375000e-03,9.29687500e-03
8.44225000e-07,3.28125000e-03,1.32812500e-02
8.45025000e-07,8.00000000e-03,5.93750000e-03
8.45825000e-07,4.87500000e-03,2.00000000e-02
8.46625000e-07,6.40625000e-03,8.20312500e-03
8.47425000e-07,6.90625000e-03,7.81250000e-04
8.48225000e-07,1.06562500e-02,8.82812500e-03
8.49025000e-07,4.37500000e-04,2.73437500e-03
8.49825000e-07,6.62500000e-03,7.73437500e-03
8.50625000e-07,5.93750000e-03,1.13281250e-02
8.51425000e-07,9.75000000e-03,7.42187500e-03
8.52225000e-07,-4.06250000e-04,1.47656250e-02
8.53025000e-07,7.00000000e-03,5.23437500e-03
8.53825000e-07,4.15625000e-03,1.35156250e-02
8.54625000e-07,6.78125000e-03,9.21875000e-03
8.55425000e-07,7.18750000e-04,8.20312500e-03
8.56225000e-07,6.81250000e-03,1.74218750e-02
8.57025000e-07,5.46875000e-03,1.83593750e-02
8.57825000e-07,6.34375000e-03,1.50781250e-02
8.58625000e-07,6.59375000e-03,9.76562500e-03
8.59425000e-07,4.81250000e-03,3.98437500e-03
8.60225000e-07,5.78125000e-03,1.54687500e-02
8.61025000e-07,9.28125000e-03,6.48437500e-03
8.61825000e-07,1.90625000e-03,2.00781250e-02
8.62625000e-07,3.46875000e-03,1.35156250e-02
8.63425000e-07,5.68750000e-03,6.64062500e-03
8.64225000e-07,6.68750000e-03,1.32812500e-02
8.65025000e-07,2.59375000e-03,1.18750000e-02
8.65825000e-07,3.59375000e-03,7.26562500e-03
8.66625000e-07,1.62500000e-03,1.40625000e-02
8.67425000e-07,3.78125000e-03,1.37500000e-02
8.68225000e-07,4.87500000e-03,1.59375000e-02
8.69025000e-07,3.28125000e-03,1.30468750e-02
8.69825000e-07,4.43750000e-03,1.25781250e-02
8.70625000e-07,2.96875000e-03,1.70312500e-02
8.71425000e-07,5.34375000e-03,8.43750000e-03
8.72225000e-07,3.56250000e-03,1.39843750e-02
8.73025000e-07,2.53125000e-03,1.38281250e-02
8.73825000e-07,7.96875000e-03,1.90625000e-02
8.74625000e-07,1.40625000e-03,1.23437500e-02
8.75425000e-07,6.34375000e-03,1.25000000e-02
8.76225000e-07,5.71875000e-03,1.37500000e-02
8.77025000e-07,7.59375000e-03,8.43750000e-03
8.77825000e-07,-7.50000000e-04,4.68750000e-03
8.78625000e-07,6.90625000e-03,1.73437500e-02
8.79425000e-07,-4.06250000e-04,9.06250000e-03
8.80225000e-07,4.15625000e-03,1.59375000e-02
8.81025000e-07,2.37500000e-03,5.62500000e-03
8.81825000e-07,2.93750000e-03,9.37500000e-04
8.82625000e-07,2.28125000e-03,1.74218750e-02
8.83425000e-07,5.28125000e-03,9.06250000e-03
8.84225000e-07,1.28125000e-03,5.31250000e-03
8.85025000e-07,3.75000000e-04,2.73437500e-03
8.85825000e-07,7.09375000e-03,6.17187500e-03
8.86625000e-07,7.56250000e-03,8.20312500e-03
8.87425000e-07,-1.34375000e-03,8.67187500e-03
8.88225000e-07,4.15625000e-03,2.81250000e-03
8.89025000e-07,4.31250000e-03,9.60937500e-03
8.89825000e-07,4.46875000e-03,6.71875000e-03
8.90625000e-07,3.78125000e-03,7.50000000e-03
8.91425000e-07,1.68750000e-03,2.18750000e-03
8.92225000e-07,1.87500000e-03,9.06250000e-03
8.93025000e-07,3.71875000e-03,1.21093750e-02
8.93825000e-07,5.28125000e-03,2.07031250e-02
8.94625000e-07,4.56250000e-03,1.42187500e-02
8.95425000e-07,4.75000000e-03,4.60937500e-03
8.96225000e-07,3.40625000e-03,2.03125000e-03
8.97025000e-07,2.18750000e-03,5.00000000e-03
8.97825000e-07,3.81250000e-03,1.20312500e-02
8.98625000e-07,5.28125000e-03,3.43750000e-03
8.99425000e-07,1.13125000e-02,1.29687500e-02
9.00225000e-07,-1.00000000e-03,1.46875000e-02
9.01025000e-07,1.40625000e-03,2.04687500e-02
9.01825000e-07,5.43750000e-03,5.70312500e-03
9.02625000e-07,7.31250000e-03,4.14062500e-03
9.03425000e-07,-1.46875000e-03,8.82812500e-03
9.04225000e-07,6.75000000e-03,1.33593750e-02
9.05025000e-07,3.78125000e-03,9.92187500e-03
9.05825000e-07,7.12500000e-03,1.39843750e-02
9.06625000e-07,4.03125000e-03,1.24218750e-02
9.07425000e-07,7.28125000e-03,7.26562500e-03
9.08225000e-07,3.53125000e-03,8.59375000e-03
9.09025000e-07,8.40625000e-03,7.81250000e-05
9.09825000e-07,2.28125000e-03,7.65625000e-03
9.10625000e-07,5.62500000e-03,1.40625000e-02
9.11425000e-07,5.90625000e-03,9.92187500e-03
9.12225000e-07,8.03125000e-03,4.14062500e-03
9.13025000e-07,2.87500000e-03,1.28906250e-02
9.13825000e-07,8.53125000e-03,9.29687500e-03
9.14625000e-07,5.65625000e-03,1.60937500e-02
9.15425000e-07,5.78125000e-03,1.30468750e-02
9.16225000e-07,6.37500000e-03,9.29687500e-03
9.17025000e-07,8.18750000e-03,1.05468750e-02
9.17825000e-07,1.10312500e-02,5.46875000e-03
9.18625000e-07,4.28125000e-03,2.13281250e-02
9.19425000e-07,6.81250000e-03,6.32812500e-03
9.20225000e-07,3.21875000e-03,9.45312500e-03
9.21025000e-07,5.15625000e-03,6.64062500e-03
9.21825000e-07,5.84375000e-03,1.34375000e-02
9.22625000e-07,4.37500000e-04,6.56250000e-03
9.23425000e-07,4.37500000e-03,1.35156250e-02
9.24225000e-07,4.59375000e-03,1.57031250e-02
9.25025000e-07,8.09375000e-03,9.21875000e-03
9.25825000e-07,6.25000000e-05,8.59375000e-03
9.26625000e-07,5.18750000e-03,3.35937500e-03
9.27425000e-07,1.81250000e-03,5.46875000e-03
9.28225000e-07,8.59375000e-03,6.25000000e-03
9.29025000e-07,-8.75000000e-04,1.74218750e-02
9.29825000e-07,4.28125000e-03,9.84375000e-03
9.30625000e-07,9.37500000e-05,1.14843750e-02
9.31425000e-07,6.25000000e-03,1.98437500e-02
9.32225000e-07,3.81250000e-03,9.60937500e-03
9.33025000e-07,7.96875000e-03,7.42187500e-03
9.33825000e-07,5.93750000e-03,1.51562500e-02
9.34625000e-07,1.17812500e-02,2.50000000e-03
9.35425000e-07,5.93750000e-04,1.03125000e-02
9.36225000e-07,1.59375000e-03,1.58593750e-02
9.37025000e-07,1.08750000e-02,1.11718750e-02
9.37825000e-07,8.25000000e-03,1.06250000e-02
9.38625000e-07,1.34375000e-03,1.32031250e-02
9.39425000e-07,8.03125000e-03,3.28125000e-03
9.40225000e-07,8.43750000e-03,1.82031250e-02
9.41025000e-07,8.81250000e-03,1.35156250e-02
9.41825000e-07,6.40625000e-03,5.23437500e-03
9.42625000e-07,3.43750000e-03,1.56250000e-04
9.43425000e-07,5.68750000e-03,1.17968750e-02
9.44225000e-07,3.90625000e-03,2.51562500e-02
9.45025000e-07,4.93750000e-03,1.02343750e-02
9.45825000e-07,6.25000000e-05,9.92187500e-03
9.46625000e-07,3.59375000e-03,5.31250000e-03
9.47425000e-07,1.16562500e-02,1.14843750e-02
9.48225000e-07,4.18750000e-03,1.58593750e-02
9.49025000e-07,4.50000000e-03,9.76562500e-03
9.49825000e-07,5.43750000e-03,8.67187500e-03
9.50625000e-07,1.23437500e-02,1.13281250e-02
9.51425000e-07,1.18750000e-03,1.13281250e-02
9.52225000e-07,7.12500000e-03,1.51562500e-02
9.53025000e-07,6.78125000e-03,-7.81250000e-04
9.53825000e-07,1.16250000e-02,1.43750000e-02
9.54625000e-07,3.84375000e-03,1.50781250e-02
9.55425000e-07,8.21875000e-03,1.14062500e-02
9.56225000e-07,1.00000000e-03,2.64062500e-02
9.57025000e-07,8.59375000e-03,8.75000000e-03
9.57825000e-07,6.59375000e-03,1.14062500e-02
9.58625000e-07,1.01562500e-02,1.37500000e-02
9.59425000e-07,6.28125000e-03,1.24218750e-02
9.60225000e-07,1.03437500e-02,8.43750000e-03
9.61025000e-07,2.40625000e-03,2.57812500e-03
9.61825000e-07,7.15625000e-03,8.20312500e-03
9.62625000e-07,5.21875000e-03,8.67187500e-03
9.63425000e-07,9.37500000e-03,1.07812500e-02
9.64225000e-07,6.56250000e-04,1.25781250e-02
9.65025000e-07,2.56250000e-03,3.35937500e-03
9.65825000e-07,6.06250000e-03,9.68750000e-03
9.66625000e-07,1.56250000e-03,2.13281250e-02
9.67425000e-07,7.18750000e-04,1.16406250e-02
9.68225000e-07,3.71875000e-03,1.07812500e-02
9.69025000e-07,5.75000000e-03,2.04687500e-02
9.69825000e-07,5.68750000e-03,7.73437500e-03
9.70625000e-07,7.06250000e-03,2.20312500e-02
9.71425000e-07,5.18750000e-03,1.27343750e-02
9.72225000e-07,4.25000000e-03,9.92187500e-03
9.73025000e-07,7.96875000e-03,1.25000000e-02
9.73825000e-07,5.34375000e-03,1.51562500e-02
9.74625000e-07,5.25000000e-03,1.64062500e-02
9.75425000e-07,5.31250000e-03,1.43750000e-02
9.76225000e-07,7.75000000e-03,1.24218750e-02
9.77025000e-07,9.37500000e-05,2.10937500e-02
9.77825000e-07,6.50000000e-03,1.21093750e-02
9.78625000e-07,1.40625000e-03,5.93750000e-03
9.79425000e-07,7.34375000e-03,1.25781250e-02
9.80225000e-07,1.31250000e-03,1.78125000e-02
9.81025000e-07,4.68750000e-03,1.10156250e-02
9.81825000e-07,2.65625000e-03,1.19531250e-02
9.82625000e-07,9.34375000e-03,1.24218750e-02
9.83425000e-07,-1.90625000e-03,1.13281250e-02
9.84225000e-07,9.21875000e-03,1.71093750e-02
9.85025000e-07,1.31250000e-03,1.03906250e-02
9.85825000e-07,6.81250000e-03,1.45312500e-02
9.86625000e-07,-6.56250000e-04,7.18750000e-03
9.87425000e-07,-4.37500000e-04,1.21093750e-02
9.88225000e-07,8.28125000e-03,1.65625000e-02
9.89025000e-07,6.78125000e-03,2.30468750e-02
9.89825000e-07,-3.12500000e-04,1.67968750e-02
9.90625000e-07,3.37500000e-03,1.50000000e-02
9.91425000e-07,7.59375000e-03,7.73437500e-03
9.92225000e-07,5.28125000e-03,1.46875000e-02
9.93025000e-07,4.21875000e-03,1.96875000e-02
9.93825000e-07,9.12500000e-03,1.62500000e-02
9.94625000e-07,3.87500000e-03,1.42968750e-02
9.95425000e-07,4.37500000e-03,1.83593750e-02
9.96225000e-07,3.56250000e-03,1.35156250e-02
9.97025000e-07,4.87500000e-03,8.51562500e-03
9.97825000e-07,4.78125000e-03,1.64843750e-02
9.98625000e-07,8.50000000e-03,1.23437500e-02
9.99425000e-07,3.53125000e-03,1.97656250e-02
1.00022500e-06,9.15625000e-03,8.82812500e-03
1.00102500e-06,5.28125000e-03,1.06250000e-02
1.00182500e-06,7.90625000e-03,1.04687500e-02
1.00262500e-06,-9.06250000e-04,1.18750000e-02
1.00342500e-06,7.09375000e-03,1.17968750e-02
1.00422500e-06,6.34375000e-03,3.90625000e-03
1.00502500e-06,7.15625000e-03,1.34375000e-02
1.00582500e-06,5.00000000e-04,1.83593750e-02
1.00662500e-06,8.31250000e-03,5.07812500e-03
1.00742500e-06,2.71875000e-03,1.54687500e-02
1.00822500e-06,6.46875000e-03,1.23437500e-02
1.00902500e-06,4.09375000e-03,8.75000000e-03
1.00982500e-06,5.84375000e-03,2.18750000e-02
1.01062500e-06,4.37500000e-03,1.54687500e-02
1.01142500e-06,3.62500000e-03,5.15625000e-03
1.01222500e-06,1.03125000e-03,1.20312500e-02
1.01302500e-06,2.90625000e-03,1.50781250e-02
1.01382500e-06,1.05937500e-02,1.10937500e-02
1.01462500e-06,7.56250000e-03,4.53125000e-03
1.01542500e-06,5.65625000e-03,1.27343750e-02
1.01622500e-06,8.31250000e-03,1.10937500e-02
1.01702500e-06,7.06250000e-03,5.39062500e-03
1.01782500e-06,3.40625000e-03,1.59375000e-02
1.01862500e-06,5.00000000e-03,6.40625000e-03
1.01942500e-06,7.43750000e-03,2.89062500e-03
1.02022500e-06,6.40625000e-03,1.22656250e-02
1.02102500e-06,3.87500000e-03,1.91406250e-02
1.02182500e-06,5.09375000e-03,1.17968750e-02
1.02262500e-06,6.96875000e-03,1.25781250e-02
1.02342500e-06,-1.00000000e-03,1.44531250e-02
1.02422500e-06,5.34375000e-03,7.10937500e-03
1.02502500e-06,5.15625000e-03,1.19531250e-02
1.02582500e-06,5.31250000e-03,-2.26562500e-03
1.02662500e-06,3.96875000e-03,-1.48437500e-03
1.02742500e-06,7.31250000e-03,1.14843750e-02
1.02822500e-06,-2.00000000e-03,1.40625000e-03
1.02902500e-06,1.05937500e-02,6.40625000e-03
1.02982500e-06,6.65625000e-03,8.90625000e-03
1.03062500e-06,5.62500000e-03,1.48437500e-02
1.03142500e-06,2.43750000e-03,1.33593750e-02
1.03222500e-06,7.59375000e-03,1.65625000e-02
1.03302500e-06,2.81250000e-03,9.14062500e-03
1.03382500e-06,3.62500000e-03,1.67187500e-02
1.03462500e-06,3.40625000e-03,1.16406250e-02
1.03542500e-06,9.43750000e-03,1.19531250e-02
1.03622500e-06,2.31250000e-03,1.24218750e-02
1.03702500e-06,9.34375000e-03,3.98437500e-03
1.03782500e-06,2.65625000e-03,2.33593750e-02
1.03862500e-06,7.37500000e-03,6.09375000e-03
1.03942500e-06,8.06250000e-03,8.90625000e-03
1.04022500e-06,6.31250000e-03,1.04687500e-02
1.04102500e-06,-1.31250000e-03,6.09375000e-03
1.04182500e-06,3.06250000e-03,1.93750000e-02
1.04262500e-06,1.00937500e-02,8.98437500e-03
1.04342500e-06,3.93750000e-03,1.39843750e-02
1.04422500e-06,6.21875000e-03,5.15625000e-03
1.04502500e-06,2.84375000e-03,8.20312500e-03
1.04582500e-06,4.00000000e-03,1.26562500e-02
1.04662500e-06,7.65625000e-03,1.25781250e-02
1.04742500e-06,9.28125000e-03,1.52343750e-02
1.04822500e-06,3.25000000e-03,1.50781250e-02
1.04902500e-06,6.21875000e-03,1.44531250e-02
1.04982500e-06,8.28125000e-03,1.10937500e-02
1.05062500e-06,1.87500000e-03,1.10937500e-02
1.05142500e-06,4.40625000e-03,3.82812500e-03
1.05222500e-06,7.40625000e-03,8.59375000e-04
1.05302500e-06,6.40625000e-03,6.87500000e-03
1.05382500e-06,2.06250000e-03,1.01562500e-02
1.05462500e-06,6.15625000e-03,1.46875000e-02
1.05542500e-06,4.78125000e-03,7.26562500e-03
1.05622500e-06,1.03125000e-02,1.67968750e-02
1.05702500e-06,2.28125000e-03,1.30468750e-02
1.05782500e-06,6.78125000e-03,8.59375000e-03
1.05862500e-06,3.75000000e-03,1.25781250e-02
1.05942500e-06,6.43750000e-03,6.48437500e-03
1.06022500e-06,1.12500000e-03,2.18750000e-03
1.06102500e-06,8.56250000e-03,1.75000000e-02
1.06182500e-06,5.75000000e-03,1.50000000e-02
1.06262500e-06,7.00000000e-03,7.89062500e-03
1.06342500e-06,3.87500000e-03,8.67187500e-03
1.06422500e-06,3.31250000e-03,1.13281250e-02
1.06502500e-06,6.71875000e-03,6.64062500e-03
1.06582500e-06,1.16562500e-02,1.15625000e-02
1.06662500e-06,4.09375000e-03,2.17968750e-02
1.06742500e-06,9.00000000e-03,1.28906250e-02
1.06822500e-06,8.28125000e-03,4.53125000e-03
1.06902500e-06,5.21875000e-03,4.76562500e-03
1.06982500e-06,4.62500000e-03,1.47656250e-02
1.07062500e-06,8.00000000e-03,7.26562500e-03
1.07142500e-06,4.68750000e-03,1.61718750e-02
1.07222500e-06,5.15625000e-03,1.89843750e-02
1.07302500e-06,7.21875000e-03,7.89062500e-03
1.07382500e-06,3.25000000e-03,1.86718750e-02
1.07462500e-06,4.90625000e-03,1.82031250e-02
1.07542500e-06,9.15625000e-03,3.67187500e-03
1.07622500e-06,2.62500000e-03,1.21093750e-02
1.07702500e-06,3.18750000e-03,9.68750000e-03
1.07782500e-06,4.12500000e-03,4.84375000e-03
1.07862500e-06,1.13437500e-02,1.79687500e-02
1.07942500e-06,-1.25000000e-04,3.12500000e-03
1.08022500e-06,7.53125000e-03,1.42187500e-02
1.08102500e-06,7.12500000e-03,5.85937500e-03
1.08182500e-06,5.93750000e-03,2.01562500e-02
1.08262500e-06,-3.43750000e-04,1.48437500e-02
1.08342500e-06,1.06562500e-02,2.03125000e-03
1.08422500e-06,3.71875000e-03,1.75000000e-02
1.08502500e-06,5.50000000e-03,1.75781250e-02
1.08582500e-06,2.09375000e-03,7.73437500e-03
1.08662500e-06,6.12500000e-03,7.34375000e-03
1.08742500e-06,7.31250000e-03,7.96875000e-03
1.08822500e-06,9.68750000e-03,1.07031250e-02
1.08902500e-06,-2.15625000e-03,7.96875000e-03
1.08982500e-06,2.68750000e-03,1.27343750e-02
1.09062500e-06,7.84375000e-03,8.51562500e-03
1.09142500e-06,6.81250000e-03,1.21093750e-02
1.09222500e-06,-3.12500000e-04,1.44531250e-02
1.09302500e-06,5.15625000e-03,7.96875000e-03
1.09382500e-06,3.87500000e-03,1.53906250e-02
1.09462500e-06,1.43750000e-03,1.78125000e-02
1.09542500e-06,1.56250000e-04,1.56250000e-02
1.09622500e-06,2.75000000e-03,7.89062500e-03
1.09702500e-06,5.53125000e-03,2.38281250e-02
1.09782500e-06,3.21875000e-03,7.50000000e-03
1.09862500e-06,4.25000000e-03,1.40625000e-02
1.09942500e-06,2.00000000e-03,1.35937500e-02
1.10022500e-06,1.03125000e-03,1.18750000e-02
1.10102500e-06,8.09375000e-03,1.17968750e-02
1.10182500e-06,2.15625000e-03,1.05468750e-02
1.10262500e-06,3.59375000e-03,1.38281250e-02
1.10342500e-06,2.50000000e-03,9.21875000e-03
1.10422500e-06,9.93750000e-03,1.32031250e-02
1.10502500e-06,7.81250000e-04,9.14062500e-03
1.10582500e-06,1.02812500e-02,7.34375000e-03
1.10662500e-06,7.53125000e-03,7.42187500e-03
1.10742500e-06,8.28125000e-03,1.34375000e-02
1.10822500e-06,1.65625000e-03,1.46093750e-02
1.10902500e-06,3.75000000e-03,1.32812500e-02
1.10982500e-06,6.31250000e-03,2.44531250e-02
1.11062500e-06,9.06250000e-03,1.67187500e-02
1.11142500e-06,2.78125000e-03,5.78125000e-03
1.11222500e-06,4.75000000e-03,1.20312500e-02
1.11302500e-06,5.96875000e-03,1.96875000e-02
1.11382500e-06,7.37500000e-03,7.03125000e-03
1.11462500e-06,-9.37500000e-04,1.53906250e-02
1.11542500e-06,3.62500000e-03,1.82812500e-02
1.11622500e-06,6.25000000e-03,1.11718750e-02
1.11702500e-06,8.06250000e-03,1.92187500e-02
1.11782500e-06,3.62500000e-03,2.14843750e-02
1.11862500e-06,6.65625000e-03,1.34375000e-02
1.11942500e-06,7.59375000e-03,6.48437500e-03
1.12022500e-06,2.87500000e-03,1.32031250e-02
1.12102500e-06,4.78125000e-03,1.24218750e-02
1.12182500e-06,6.12500000e-03,7.81250000e-03
1.12262500e-06,5.46875000e-03,1.26562500e-02
1.12342500e-06,7.53125000e-03,1.50781250e-02
1.12422500e-06,7.75000000e-03,1.50781250e-02
1.12502500e-06,6.25000000e-03,8.35937500e-03
1.12582500e-06,7.09375000e-03,4.68750000e-03
1.12662500e-06,6.59375000e-03,8.75000000e-03
1.12742500e-06,6.56250000e-04,1.33593750e-02
1.12822500e-06,5.71875000e-03,1.64062500e-02
1.12902500e-06,6.06250000e-03,6.48437500e-03
1.12982500e-06,8.03125000e-03,1.13281250e-02
1.13062500e-06,-1.84375000e-03,3.20312500e-03
1.13142500e-06,6.21875000e-03,4.29687500e-03
1.13222500e-06,5.40625000e-03,1.21875000e-02
1.13302500e-06,7.75000000e-03,1.00000000e-02
1.13382500e-06,4.87500000e-03,1.94531250e-02
1.13462500e-06,7.37500000e-03,1.82812500e-02
1.13542500e-06,1.68750000e-03,1.04687500e-02
1.13622500e-06,7.84375000e-03,1.38281250e-02
1.13702500e-06,2.09375000e-03,6.48437500e-03
1.13782500e-06,8.15625000e-03,8.04687500e-03
1.13862500e-06,2.03125000e-03,5.39062500e-03
1.13942500e-06,8.75000000e-03,1.67968750e-02
1.14022500e-06,1.56250000e-04,1.77343750e-02
1.14102500e-06,1.25000000e-03,1.03906250e-02
1.14182500e-06,4.68750000e-03,1.25781250e-02
1.14262500e-06,6.28125000e-03,1.10937500e-02
1.14342500e-06,4.21875000e-03,8.67187500e-03
1.14422500e-06,1.65625000e-03,1.78125000e-02
1.14502500e-06,2.18750000e-03,-2.96875000e-03
1.14582500e-06,6.62500000e-03,6.48437500e-03
1.14662500e-06,6.25000000e-03,1.26562500e-02
1.14742500e-06,7.21875000e-03,8.75000000e-03
1.14822500e-06,7.37500000e-03,2.00000000e-02
1.14902500e-06,1.07812500e-02,1.75781250e-02
1.14982500e-06,2.68750000e-03,1.23437500e-02
1.15062500e-06,3.34375000e-03,1.95312500e-03
1.15142500e-06,5.81250000e-03,1.02343750e-02
1.15222500e-06,6.21875000e-03,1.32812500e-02
1.15302500e-06,2.59375000e-03,1.58593750e-02
1.15382500e-06,7.15625000e-03,1.10937500e-02
1.15462500e-06,1.78125000e-03,1.06250000e-02
1.15542500e-06,1.07812500e-02,1.52343750e-02
1.15622500e-06,0.00000000e+00,1.44531250e-02
1.15702500e-06,5.46875000e-03,7.10937500e-03
1.15782500e-06,5.03125000e-03,1.21093750e-02
1.15862500e-06,5.90625000e-03,1.84375000e-02
1.15942500e-06,1.46875000e-03,1.77343750e-02
1.16022500e-06,1.01250000e-02,1.42968750e-02
1.16102500e-06,3.68750000e-03,1.44531250e-02
1.16182500e-06,2.84375000e-03,1.42968750e-02
1.16262500e-06,3.34375000e-03,7.81250000e-03
1.16342500e-06,7.03125000e-03,1.11718750e-02
