Model,MSO64B
Channel,CH1,,Channel,CH2
Label,,,Label,
Waveform Type,ANALOG,,Waveform Type,ANALOG
Horizontal Units,s,,Horizontal Units,s
Sample Interval,8.00000000e-10,,Sample Interval,8.00000000e-10
Record Length,5000,,Record Length,5000
Zero Index,349.05468750,,Zero Index,349.05468750
Vertical Units,V,,Vertical Units,V
,,,,
ANALOG_Thumbnail,,,ANALOG_Thumbnail,
yOffset,0.000000,,yOffset,0.000000
yPosition,2.160000,,yPosition,2.180000

Labels,,
TIME,CH1,CH2
5.28756250e-07,2.03125000e-03,1.93750000e-02
5.29556250e-07,2.50000000e-04,9.45312500e-03
5.30356250e-07,4.46875000e-03,4.68750000e-03
5.31156250e-07,2.96875000e-03,1.00781250e-02
5.31956250e-07,3.37500000e-03,1.52343750e-02
5.32756250e-07,5.59375000e-03,9.84375000e-03
5.33556250e-07,2.37500000e-03,1.65625000e-02
5.34356250e-07,1.81250000e-03,8.98437500e-03
5.35156250e-07,-3.09375000e-03,1.33593750e-02
5.35956250e-07,2.09375000e-03,4.45312500e-03
5.36756250e-07,-2.34375000e-03,1.61718750e-02
5.37556250e-07,-9.37500000e-04,1.62500000e-02
5.38356250e-07,-1.02812500e-02,1.45312500e-02
5.39156250e-07,-4.71875000e-03,1.50000000e-02
5.39956250e-07,-1.05000000e-02,1.84375000e-02
5.40756250e-07,-1.05625000e-02,1.34375000e-02
5.41556250e-07,-1.37500000e-02,5.85937500e-03
5.42356250e-07,-7.40625000e-03,1.38281250e-02
5.43156250e-07,-1.24687500e-02,7.81250000e-03
5.43956250e-07,-6.28125000e-03,1.39062500e-02
5.44756250e-07,-1.35937500e-02,7.10937500e-03
5.45556250e-07,-4.12500000e-03,1.00000000e-02
5.46356250e-07,-6.75000000e-03,7.89062500e-03
5.47156250e-07,-1.78125000e-03,7.34375000e-03
5.47956250e-07,-8.56250000e-03,6.09375000e-03
5.48756250e-07,-5.06250000e-03,1.28125000e-02
5.49556250e-07,-4.37500000e-04,9.92187500e-03
5.50356250e-07,5.31250000e-03,1.47656250e-02
5.51156250e-07,-6.12500000e-03,1.70312500e-02
5.51956250e-07,3.75000000e-03,5.93750000e-03
5.52756250e-07,3.31250000e-03,1.92968750e-02
5.53556250e-07,3.59375000e-03,7.03125000e-03
5.54356250e-07,4.09375000e-03,1.60937500e-02
5.55156250e-07,1.78125000e-03,1.50781250e-02
5.55956250e-07,5.28125000e-03,2.36718750e-02
5.56756250e-07,-2.50000000e-04,8.75000000e-03
5.57556250e-07,7.46875000e-03,8.67187500e-03
5.58356250e-07,2.28125000e-03,1.38281250e-02
5.59156250e-07,3.53125000e-03,1.11718750e-02
5.59956250e-07,5.56250000e-03,1.06250000e-02
5.60756250e-07,1.62500000e-03,2.11718750e-02
5.61556250e-07,1.18750000e-03,1.21875000e-02
5.62356250e-07,4.00000000e-03,1.71875000e-02
5.63156250e-07,1.46250000e-02,8.20312500e-03
5.63956250e-07,9.06250000e-04,1.07031250e-02
5.64756250e-07,5.93750000e-03,1.30468750e-02
5.65556250e-07,5.53125000e-03,5.93750000e-03
5.66356250e-07,1.05000000e-02,1.13281250e-02
5.67156250e-07,6.43750000e-03,9.92187500e-03
5.67956250e-07,8.68750000e-03,1.19531250e-02
5.68756250e-07,2.18750000e-03,9.21875000e-03
5.69556250e-07,7.59375000e-03,1.12500000e-02
5.70356250e-07,1.40625000e-03,8.59375000e-03
5.71156250e-07,8.46875000e-03,1.13281250e-02
5.71956250e-07,-5.93750000e-04,3.28125000e-03
5.72756250e-07,9.31250000e-03,8.28125000e-03
5.73556250e-07,1.25000000e-03,2.05468750e-02
5.74356250e-07,1.62500000e-03,3.82812500e-03
5.75156250e-07,6.37500000e-03,1.75781250e-02
5.75956250e-07,7.75000000e-03,1.96093750e-02
5.76756250e-07,-1.65625000e-03,1.57031250e-02
5.77556250e-07,6.81250000e-03,6.40625000e-03
5.78356250e-07,6.93750000e-03,1.26562500e-02
5.79156250e-07,2.62500000e-03,1.17187500e-02
5.79956250e-07,3.50000000e-03,9.29687500e-03
5.80756250e-07,1.93750000e-03,8.59375000e-03
5.81556250e-07,9.56250000e-03,1.46875000e-02
5.82356250e-07,3.31250000e-03,1.50781250e-02
5.83156250e-07,8.09375000e-03,1.50781250e-02
5.83956250e-07,3.31250000e-03,5.70312500e-03
5.84756250e-07,2.09375000e-03,8.12500000e-03
5.85556250e-07,8.12500000e-03,6.64062500e-03
5.86356250e-07,-5.00000000e-04,1.27343750e-02
5.87156250e-07,1.96875000e-03,8.43750000e-03
5.87956250e-07,-1.56250000e-03,6.17187500e-03
5.88756250e-07,5.21875000e-03,8.75000000e-03
5.89556250e-07,-6.21875000e-03,1.34375000e-02
5.90356250e-07,-4.81250000e-03,1.64843750e-02
5.91156250e-07,-2.87500000e-03,1.18750000e-02
5.91956250e-07,2.50000000e-03,1.11718750e-02
5.92756250e-07,-2.90625000e-03,6.64062500e-03
5.93556250e-07,1.56250000e-04,1.07031250e-02
5.94356250e-07,-2.18750000e-03,1.00000000e-02
5.95156250e-07,6.40625000e-03,1.78906250e-02
5.95956250e-07,8.43750000e-04,4.45312500e-03
5.96756250e-07,3.65625000e-03,1.21875000e-02
5.97556250e-07,1.96875000e-03,1.78125000e-02
5.98356250e-07,2.15625000e-03,9.76562500e-03
5.99156250e-07,5.00000000e-04,1.39843750e-02
5.99956250e-07,1.18750000e-03,1.04687500e-02
6.00756250e-07,6.71875000e-03,1.14062500e-02
6.01556250e-07,1.03125000e-02,2.05468750e-02
6.02356250e-07,2.81250000e-04,1.82031250e-02
6.03156250e-07,7.90625000e-03,1.30468750e-02
6.03956250e-07,6.25000000e-03,1.10156250e-02
6.04756250e-07,2.68750000e-03,5.93750000e-03
6.05556250e-07,1.34375000e-03,1.20312500e-02
6.06356250e-07,7.78125000e-03,1.25781250e-02
6.07156250e-07,8.34375000e-03,2.04687500e-02
6.07956250e-07,7.68750000e-03,1.16406250e-02
6.08756250e-07,7.03125000e-03,1.64843750e-02
6.09556250e-07,7.53125000e-03,5.07812500e-03
6.10356250e-07,2.50000000e-03,1.88281250e-02
6.11156250e-07,9.71875000e-03,1.75781250e-02
6.11956250e-07,4.00000000e-03,1.91406250e-02
6.12756250e-07,1.12500000e-03,2.07812500e-02
6.13556250e-07,6.15625000e-03,1.02343750e-02
6.14356250e-07,1.50312500e-02,6.48437500e-03
6.15156250e-07,2.93750000e-03,1.72656250e-02
6.15956250e-07,9.00000000e-03,1.21875000e-02
6.16756250e-07,6.75000000e-03,9.21875000e-03
6.17556250e-07,7.65625000e-03,8.35937500e-03
6.18356250e-07,1.25000000e-03,1.48437500e-03
6.19156250e-07,6.53125000e-03,1.35156250e-02
6.19956250e-07,2.50000000e-04,1.45312500e-02
6.20756250e-07,-2.84375000e-03,1.97656250e-02
6.21556250e-07,-6.40625000e-03,4.37500000e-03
6.22356250e-07,-3.03125000e-03,1.14843750e-02
6.23156250e-07,-4.34375000e-03,1.71093750e-02
6.23956250e-07,1.25000000e-04,7.10937500e-03
6.24756250e-07,-8.93750000e-03,9.37500000e-03
6.25556250e-07,-5.78125000e-03,9.21875000e-03
6.26356250e-07,-4.06250000e-04,9.45312500e-03
6.27156250e-07,2.46875000e-03,2.26562500e-02
6.27956250e-07,-7.03125000e-03,1.47656250e-02
6.28756250e-07,-9.37500000e-04,9.29687500e-03
6.29556250e-07,3.25000000e-03,1.78125000e-02
6.30356250e-07,2.87500000e-03,8.43750000e-03
6.31156250e-07,5.06250000e-03,2.25000000e-02
6.31956250e-07,2.34375000e-03,2.34375000e-04
6.32756250e-07,6.18750000e-03,2.09375000e-02
6.33556250e-07,1.81250000e-03,1.74218750e-02
6.34356250e-07,2.90625000e-03,1.84375000e-02
6.35156250e-07,5.68750000e-03,7.50000000e-03
6.35956250e-07,6.21875000e-03,1.39843750e-02
6.36756250e-07,8.12500000e-03,1.09375000e-02
6.37556250e-07,2.81250000e-03,1.66406250e-02
6.38356250e-07,5.37500000e-03,1.01562500e-02
6.39156250e-07,4.12500000e-03,6.09375000e-03
6.39956250e-07,1.25000000e-02,1.71093750e-02
6.40756250e-07,8.43750000e-04,9.92187500e-03
6.41556250e-07,5.93750000e-03,1.71093750e-02
6.42356250e-07,7.53125000e-03,1.31250000e-02
6.43156250e-07,7.31250000e-03,1.57031250e-02
6.43956250e-07,3.09375000e-03,1.05468750e-02
6.44756250e-07,1.04062500e-02,2.03906250e-02
6.45556250e-07,1.96875000e-03,1.10156250e-02
6.46356250e-07,7.75000000e-03,2.37500000e-02
6.47156250e-07,5.03125000e-03,5.39062500e-03
6.47956250e-07,1.22500000e-02,9.45312500e-03
6.48756250e-07,8.46875000e-03,1.57812500e-02
6.49556250e-07,9.37500000e-03,1.31250000e-02
6.50356250e-07,6.40625000e-03,1.97656250e-02
6.51156250e-07,5.43750000e-03,9.53125000e-03
6.51956250e-07,1.00312500e-02,1.12500000e-02
6.52756250e-07,1.28437500e-02,1.44531250e-02
6.53556250e-07,4.68750000e-03,1.17968750e-02
6.54356250e-07,5.31250000e-03,1.45312500e-02
6.55156250e-07,1.25937500e-02,1.57031250e-02
6.55956250e-07,9.21875000e-03,1.10937500e-02
6.56756250e-07,4.71875000e-03,1.38281250e-02
6.57556250e-07,7.31250000e-03,1.03906250e-02
6.58356250e-07,1.41875000e-02,1.39062500e-02
6.59156250e-07,7.68750000e-03,1.43750000e-02
6.59956250e-07,8.81250000e-03,1.50000000e-02
6.60756250e-07,1.14375000e-02,4.68750000e-04
6.61556250e-07,4.53125000e-03,1.42968750e-02
6.62356250e-07,1.07500000e-02,1.17187500e-02
6.63156250e-07,6.00000000e-03,1.53906250e-02
6.63956250e-07,7.75000000e-03,1.75781250e-02
6.64756250e-07,5.00000000e-03,1.37500000e-02
6.65556250e-07,1.38125000e-02,1.82812500e-02
6.66356250e-07,-5.93750000e-04,5.70312500e-03
6.67156250e-07,8.06250000e-03,1.53125000e-02
6.67956250e-07,8.21875000e-03,1.69531250e-02
6.68756250e-07,1.32187500e-02,6.95312500e-03
6.69556250e-07,6.96875000e-03,1.26562500e-02
6.70356250e-07,1.27187500e-02,6.40625000e-03
6.71156250e-07,9.00000000e-03,8.90625000e-03
6.71956250e-07,9.25000000e-03,2.11718750e-02
6.72756250e-07,9.37500000e-04,1.23437500e-02
6.73556250e-07,1.11562500e-02,1.91406250e-02
6.74356250e-07,8.03125000e-03,1.35937500e-02
6.75156250e-07,1.40937500e-02,5.85937500e-03
6.75956250e-07,5.03125000e-03,2.39843750e-02
6.76756250e-07,8.18750000e-03,1.46093750e-02
6.77556250e-07,9.96875000e-03,9.29687500e-03
6.78356250e-07,1.26250000e-02,1.96875000e-02
6.79156250e-07,6.25000000e-03,1.35937500e-02
6.79956250e-07,1.05625000e-02,1.10937500e-02
6.80756250e-07,1.18750000e-02,1.32031250e-02
6.81556250e-07,9.62500000e-03,1.96875000e-02
6.82356250e-07,7.93750000e-03,1.50781250e-02
6.83156250e-07,6.87500000e-03,1.77343750e-02
6.83956250e-07,1.21875000e-02,2.16406250e-02
6.84756250e-07,9.15625000e-03,2.14062500e-02
6.85556250e-07,8.93750000e-03,1.48437500e-02
6.86356250e-07,4.81250000e-03,1.88281250e-02
6.87156250e-07,2.37500000e-03,1.21875000e-02
6.87956250e-07,1.09375000e-02,9.06250000e-03
6.88756250e-07,8.93750000e-03,1.91406250e-02
6.89556250e-07,9.56250000e-03,1.27343750e-02
6.90356250e-07,6.15625000e-03,1.39062500e-02
6.91156250e-07,1.31562500e-02,1.28906250e-02
6.91956250e-07,5.28125000e-03,1.39062500e-02
6.92756250e-07,9.03125000e-03,1.62500000e-02
6.93556250e-07,8.43750000e-03,1.44531250e-02
6.94356250e-07,1.23437500e-02,2.07812500e-02
6.95156250e-07,7.75000000e-03,3.67187500e-03
6.95956250e-07,1.10625000e-02,1.59375000e-02
6.96756250e-07,1.09687500e-02,1.10156250e-02
6.97556250e-07,7.96875000e-03,1.43750000e-02
6.98356250e-07,2.78125000e-03,3.20312500e-03
6.99156250e-07,1.26562500e-02,1.92968750e-02
6.99956250e-07,3.81250000e-03,1.23437500e-02
7.00756250e-07,1.47187500e-02,1.97656250e-02
7.01556250e-07,3.09375000e-03,8.98437500e-03
7.02356250e-07,7.21875000e-03,1.78906250e-02
7.03156250e-07,1.05625000e-02,9.06250000e-03
7.03956250e-07,1.29687500e-02,2.32812500e-02
7.04756250e-07,6.56250000e-04,2.06250000e-02
7.05556250e-07,1.11250000e-02,1.02343750e-02
7.06356250e-07,1.05625000e-02,3.90625000e-03
7.07156250e-07,3.87500000e-03,2.59375000e-02
7.07956250e-07,6.31250000e-03,1.39843750e-02
7.08756250e-07,3.87500000e-03,1.39062500e-02
7.09556250e-07,8.56250000e-03,1.42187500e-02
7.10356250e-07,1.33750000e-02,1.71093750e-02
7.11156250e-07,9.00000000e-03,1.61718750e-02
7.11956250e-07,6.90625000e-03,1.10156250e-02
7.12756250e-07,5.59375000e-03,1.30468750e-02
7.13556250e-07,8.87500000e-03,1.31250000e-02
7.14356250e-07,4.96875000e-03,2.10156250e-02
7.15156250e-07,6.28125000e-03,1.21093750e-02
7.15956250e-07,8.00000000e-03,4.45312500e-03
7.16756250e-07,1.48125000e-02,1.25781250e-02
7.17556250e-07,1.56250000e-04,5.15625000e-03
7.18356250e-07,9.68750000e-03,1.40625000e-02
7.19156250e-07,1.04375000e-02,1.10156250e-02
7.19956250e-07,1.04062500e-02,3.35937500e-03
7.20756250e-07,5.75000000e-03,1.47656250e-02
7.21556250e-07,1.29687500e-02,1.30468750e-02
7.22356250e-07,7.62500000e-03,1.12500000e-02
7.23156250e-07,8.00000000e-03,1.25000000e-02
7.23956250e-07,6.56250000e-04,4.53125000e-03
7.24756250e-07,9.78125000e-03,8.20312500e-03
7.25556250e-07,4.03125000e-03,1.32812500e-02
7.26356250e-07,1.25000000e-02,1.12500000e-02
7.27156250e-07,5.56250000e-03,1.52343750e-02
7.27956250e-07,8.59375000e-03,1.10937500e-02
7.28756250e-07,1.16875000e-02,1.39843750e-02
7.29556250e-07,9.12500000e-03,1.17968750e-02
7.30356250e-07,5.25000000e-03,1.78906250e-02
7.31156250e-07,4.96875000e-03,1.94531250e-02
7.31956250e-07,1.25000000e-02,6.32812500e-03
7.32756250e-07,7.87500000e-03,7.89062500e-03
7.33556250e-07,7.68750000e-03,2.03125000e-03
7.34356250e-07,6.40625000e-03,7.57812500e-03
7.35156250e-07,8.09375000e-03,2.33593750e-02
7.35956250e-07,7.71875000e-03,1.28125000e-02
7.36756250e-07,1.02812500e-02,1.53906250e-02
7.37556250e-07,8.40625000e-03,2.28125000e-02
7.38356250e-07,2.40625000e-03,7.65625000e-03
7.39156250e-07,1.51250000e-02,1.19531250e-02
7.39956250e-07,7.40625000e-03,1.64843750e-02
7.40756250e-07,9.62500000e-03,2.01562500e-02
7.41556250e-07,5.06250000e-03,1.09375000e-02
7.42356250e-07,1.28125000e-02,1.29687500e-02
7.43156250e-07,1.09375000e-03,-1.40625000e-03
7.43956250e-07,1.27500000e-02,1.48437500e-02
7.44756250e-07,6.75000000e-03,1.11718750e-02
7.45556250e-07,8.46875000e-03,2.25000000e-02
7.46356250e-07,3.56250000e-03,3.67187500e-03
7.47156250e-07,1.15625000e-02,2.01562500e-02
7.47956250e-07,4.65625000e-03,1.35937500e-02
7.48756250e-07,7.87500000e-03,2.51562500e-02
7.49556250e-07,6.81250000e-03,1.19531250e-02
7.50356250e-07,1.28437500e-02,1.00000000e-02
7.51156250e-07,7.34375000e-03,2.35937500e-02
7.51956250e-07,1.28750000e-02,8.75000000e-03
7.52756250e-07,7.40625000e-03,6.56250000e-03
7.53556250e-07,8.43750000e-03,1.05468750e-02
7.54356250e-07,1.16875000e-02,9.21875000e-03
7.55156250e-07,9.00000000e-03,1.53125000e-02
7.55956250e-07,4.81250000e-03,1.37500000e-02
7.56756250e-07,8.12500000e-03,1.71875000e-02
7.57556250e-07,9.87500000e-03,1.42968750e-02
7.58356250e-07,7.53125000e-03,1.37500000e-02
7.59156250e-07,5.65625000e-03,1.50000000e-02
7.59956250e-07,5.40625000e-03,2.42187500e-03
7.60756250e-07,1.25937500e-02,1.35937500e-02
7.61556250e-07,7.46875000e-03,2.35937500e-02
7.62356250e-07,6.25000000e-03,6.95312500e-03
7.63156250e-07,8.75000000e-03,1.85937500e-02
7.63956250e-07,4.81250000e-03,1.01562500e-02
7.64756250e-07,1.11562500e-02,8.59375000e-03
7.65556250e-07,7.40625000e-03,4.60937500e-03
7.66356250e-07,2.87500000e-03,1.46093750e-02
7.67156250e-07,4.09375000e-03,5.15625000e-03
7.67956250e-07,1.09062500e-02,1.54687500e-02
7.68756250e-07,-6.25000000e-05,8.43750000e-03
7.69556250e-07,9.87500000e-03,1.67187500e-02
7.70356250e-07,9.53125000e-03,1.03906250e-02
7.71156250e-07,1.35625000e-02,1.21093750e-02
7.71956250e-07,1.25000000e-03,1.98437500e-02
7.72756250e-07,1.11875000e-02,1.89843750e-02
7.73556250e-07,6.46875000e-03,1.82812500e-02
7.74356250e-07,6.15625000e-03,1.68750000e-02
7.75156250e-07,4.96875000e-03,6.95312500e-03
7.75956250e-07,9.09375000e-03,1.99218750e-02
7.76756250e-07,5.93750000e-03,7.42187500e-03
7.77556250e-07,8.78125000e-03,1.07812500e-02
7.78356250e-07,2.59375000e-03,1.96875000e-02
7.79156250e-07,4.59375000e-03,1.36718750e-02
7.79956250e-07,1.15625000e-02,1.04687500e-02
7.80756250e-07,1.08125000e-02,1.97656250e-02
7.81556250e-07,3.81250000e-03,8.12500000e-03
7.82356250e-07,8.84375000e-03,7.42187500e-03
7.83156250e-07,4.18750000e-03,1.38281250e-02
7.83956250e-07,3.00000000e-03,1.51562500e-02
7.84756250e-07,3.21875000e-03,1.30468750e-02
7.85556250e-07,5.71875000e-03,1.12500000e-02
7.86356250e-07,6.09375000e-03,1.51562500e-02
7.87156250e-07,4.25000000e-03,1.64843750e-02
7.87956250e-07,7.96875000e-03,1.75781250e-02
7.88756250e-07,8.28125000e-03,1.43750000e-02
7.89556250e-07,4.59375000e-03,1.82812500e-02
7.90356250e-07,8.50000000e-03,9.68750000e-03
7.91156250e-07,5.78125000e-03,1.77343750e-02
7.91956250e-07,5.81250000e-03,8.28125000e-03
7.92756250e-07,8.53125000e-03,1.51562500e-02
7.93556250e-07,1.18750000e-02,6.32812500e-03
7.94356250e-07,2.18750000e-03,8.75000000e-03
7.95156250e-07,4.03125000e-03,1.18750000e-02
7.95956250e-07,6.68750000e-03,1.45312500e-02
7.96756250e-07,1.03437500e-02,1.37500000e-02
7.97556250e-07,1.09375000e-03,7.89062500e-03
7.98356250e-07,8.78125000e-03,1.39843750e-02
7.99156250e-07,1.84375000e-03,1.44531250e-02
7.99956250e-07,9.37500000e-03,9.14062500e-03
8.00756250e-07,-5.93750000e-04,1.32812500e-02
8.01556250e-07,1.29375000e-02,1.44531250e-02
8.02356250e-07,4.37500000e-03,1.44531250e-02
8.03156250e-07,1.17812500e-02,9.76562500e-03
8.03956250e-07,4.75000000e-03,1.19531250e-02
8.04756250e-07,4.87500000e-03,1.17968750e-02
8.05556250e-07,1.12500000e-02,1.19531250e-02
8.06356250e-07,1.16562500e-02,1.64843750e-02
8.07156250e-07,9.68750000e-04,1.57031250e-02
8.07956250e-07,8.15625000e-03,1.30468750e-02
8.08756250e-07,9.84375000e-03,1.17968750e-02
8.09556250e-07,1.07187500e-02,1.10937500e-02
8.10356250e-07,7.18750000e-03,1.18750000e-02
8.11156250e-07,1.15625000e-03,1.04687500e-02
8.11956250e-07,1.08437500e-02,1.53125000e-02
8.12756250e-07,6.59375000e-03,1.64062500e-02
8.13556250e-07,8.09375000e-03,1.32031250e-02
8.14356250e-07,4.09375000e-03,2.50781250e-02
8.15156250e-07,2.46875000e-03,2.00000000e-02
8.15956250e-07,1.01562500e-02,7.57812500e-03
8.16756250e-07,8.53125000e-03,1.46093750e-02
8.17556250e-07,9.62500000e-03,1.81250000e-02
8.18356250e-07,7.50000000e-03,6.40625000e-03
8.19156250e-07,9.75000000e-03,1.91406250e-02
8.19956250e-07,1.59375000e-03,9.37500000e-04
8.20756250e-07,9.40625000e-03,1.82031250e-02
8.21556250e-07,8.53125000e-03,1.14843750e-02
8.22356250e-07,1.10937500e-02,9.29687500e-03
8.23156250e-07,2.06250000e-03,7.96875000e-03
8.23956250e-07,1.19687500e-02,1.86718750e-02
8.24756250e-07,1.53125000e-03,2.02343750e-02
8.25556250e-07,8.00000000e-03,1.10156250e-02
8.26356250e-07,7.65625000e-03,1.18750000e-02
8.27156250e-07,1.10312500e-02,2.50781250e-02
8.27956250e-07,4.40625000e-03,1.39062500e-02
8.28756250e-07,1.13750000e-02,9.14062500e-03
8.29556250e-07,4.37500000e-04,9.68750000e-03
8.30356250e-07,7.53125000e-03,7.34375000e-03
8.31156250e-07,7.12500000e-03,1.85156250e-02
8.31956250e-07,1.30000000e-02,1.16406250e-02
8.32756250e-07,1.46875000e-03,1.04687500e-02
8.33556250e-07,1.16562500e-02,4.68750000e-03
8.34356250e-07,9.31250000e-03,1.87500000e-02
8.35156250e-07,8.25000000e-03,2.09375000e-02
8.35956250e-07,4.18750000e-03,1.56250000e-02
8.36756250e-07,6.59375000e-03,1.43750000e-02
8.37556250e-07,6.68750000e-03,1.23437500e-02
8.38356250e-07,6.21875000e-03,1.38281250e-02
8.39156250e-07,8.18750000e-03,1.70312500e-02
8.39956250e-07,7.90625000e-03,9.68750000e-03
8.40756250e-07,7.12500000e-03,1.92187500e-02
8.41556250e-07,7.93750000e-03,1.35156250e-02
8.42356250e-07,7.40625000e-03,1.78125000e-02
8.43156250e-07,8.12500000e-03,1.67968750e-02
8.43956250e-07,7.78125000e-03,7.03125000e-03
8.44756250e-07,1.19375000e-02,1.32031250e-02
8.45556250e-07,-1.15625000e-03,1.30468750e-02
8.46356250e-07,7.15625000e-03,1.37500000e-02
8.47156250e-07,1.02500000e-02,9.76562500e-03
8.47956250e-07,9.62500000e-03,9.21875000e-03
8.48756250e-07,2.18750000e-03,1.33593750e-02
8.49556250e-07,8.59375000e-03,1.57031250e-02
8.50356250e-07,1.18437500e-02,1.31250000e-02
8.51156250e-07,8.50000000e-03,1.76562500e-02
8.51956250e-07,7.18750000e-03,7.03125000e-03
8.52756250e-07,1.17812500e-02,1.79687500e-02
8.53556250e-07,5.62500000e-03,1.02343750e-02
8.54356250e-07,1.03437500e-02,9.29687500e-03
8.55156250e-07,3.40625000e-03,1.25000000e-02
8.55956250e-07,8.18750000e-03,1.44531250e-02
8.56756250e-07,8.15625000e-03,7.10937500e-03
8.57556250e-07,1.32187500e-02,1.07031250e-02
8.58356250e-07,1.84375000e-03,1.51562500e-02
8.59156250e-07,8.25000000e-03,1.17968750e-02
8.59956250e-07,1.31875000e-02,1.18750000e-02
8.60756250e-07,5.00000000e-03,1.44531250e-02
8.61556250e-07,5.62500000e-03,9.14062500e-03
8.62356250e-07,7.87500000e-03,1.53125000e-02
8.63156250e-07,4.68750000e-03,1.43750000e-02
8.63956250e-07,9.50000000e-03,2.03906250e-02
8.64756250e-07,9.21875000e-03,9.53125000e-03
8.65556250e-07,2.68750000e-03,1.46093750e-02
8.66356250e-07,3.90625000e-03,1.42968750e-02
8.67156250e-07,7.50000000e-03,9.84375000e-03
8.67956250e-07,9.15625000e-03,1.38281250e-02
8.68756250e-07,9.00000000e-03,1.50781250e-02
8.69556250e-07,4.00000000e-03,1.24218750e-02
8.70356250e-07,9.53125000e-03,1.57812500e-02
8.71156250e-07,3.03125000e-03,5.00000000e-03
8.71956250e-07,8.12500000e-03,1.21875000e-02
8.72756250e-07,7.06250000e-03,1.77343750e-02
8.73556250e-07,6.68750000e-03,1.64062500e-02
8.74356250e-07,-4.68750000e-04,1.89062500e-02
8.75156250e-07,1.04687500e-02,8.98437500e-03
8.75956250e-07,6.71875000e-03,1.18750000e-02
8.76756250e-07,1.13125000e-02,1.10937500e-02
8.77556250e-07,6.31250000e-03,6.48437500e-03
8.78356250e-07,1.11250000e-02,7.42187500e-03
8.79156250e-07,1.13437500e-02,1.32031250e-02
8.79956250e-07,8.21875000e-03,6.56250000e-03
8.80756250e-07,2.09375000e-03,1.00781250e-02
8.81556250e-07,5.28125000e-03,6.01562500e-03
8.82356250e-07,7.96875000e-03,1.41406250e-02
8.83156250e-07,1.03125000e-02,1.71875000e-02
8.83956250e-07,3.62500000e-03,1.84375000e-02
8.84756250e-07,6.40625000e-03,1.17187500e-02
8.85556250e-07,7.96875000e-03,1.52343750e-02
8.86356250e-07,3.71875000e-03,1.24218750e-02
8.87156250e-07,5.87500000e-03,1.98437500e-02
8.87956250e-07,6.18750000e-03,1.09375000e-02
8.88756250e-07,9.00000000e-03,2.13281250e-02
8.89556250e-07,3.31250000e-03,2.20312500e-02
8.90356250e-07,9.59375000e-03,1.75781250e-02
8.91156250e-07,6.96875000e-03,1.27343750e-02
8.91956250e-07,3.12500000e-03,5.15625000e-03
8.92756250e-07,8.18750000e-03,8.59375000e-03
8.93556250e-07,3.68750000e-03,1.26562500e-02
8.94356250e-07,6.71875000e-03,1.70312500e-02
8.95156250e-07,7.31250000e-03,1.31250000e-02
8.95956250e-07,9.59375000e-03,1.83593750e-02
8.96756250e-07,1.00000000e-03,9.06250000e-03
8.97556250e-07,8.78125000e-03,1.25000000e-02
8.98356250e-07,9.00000000e-03,9.21875000e-03
8.99156250e-07,1.02187500e-02,1.98437500e-02
8.99956250e-07,5.75000000e-03,6.40625000e-03
9.00756250e-07,1.03437500e-02,2.60156250e-02
9.01556250e-07,5.68750000e-03,1.39843750e-02
9.02356250e-07,9.59375000e-03,1.78125000e-02
9.03156250e-07,6.21875000e-03,1.14843750e-02
9.03956250e-07,1.00937500e-02,1.05468750e-02
9.04756250e-07,4.53125000e-03,1.03906250e-02
9.05556250e-07,1.08125000e-02,9.29687500e-03
9.06356250e-07,5.06250000e-03,1.78125000e-02
9.07156250e-07,2.59375000e-03,1.82812500e-02
9.07956250e-07,8.93750000e-03,1.02343750e-02
9.08756250e-07,1.01875000e-02,8.59375000e-03
9.09556250e-07,3.75000000e-03,1.37500000e-02
9.10356250e-07,8.28125000e-03,9.84375000e-03
9.11156250e-07,1.08750000e-02,8.51562500e-03
9.11956250e-07,5.46875000e-03,6.71875000e-03
9.12756250e-07,8.50000000e-03,1.53125000e-02
9.13556250e-07,6.81250000e-03,7.18750000e-03
9.14356250e-07,1.15000000e-02,2.00781250e-02
9.15156250e-07,8.12500000e-03,1.68750000e-02
9.15956250e-07,8.78125000e-03,1.17968750e-02
9.16756250e-07,5.18750000e-03,1.31250000e-02
9.17556250e-07,5.81250000e-03,1.71093750e-02
9.18356250e-07,7.15625000e-03,1.03125000e-02
9.19156250e-07,4.87500000e-03,9.29687500e-03
9.19956250e-07,2.93750000e-03,1.64062500e-02
9.20756250e-07,7.06250000e-03,9.06250000e-03
9.21556250e-07,1.60312500e-02,9.29687500e-03
9.22356250e-07,1.25000000e-04,1.65625000e-02
9.23156250e-07,1.30312500e-02,8.28125000e-03
9.23956250e-07,8.25000000e-03,4.76562500e-03
9.24756250e-07,1.23125000e-02,1.00000000e-02
9.25556250e-07,2.62500000e-03,1.00781250e-02
9.26356250e-07,9.90625000e-03,2.17968750e-02
9.27156250e-07,3.21875000e-03,5.00000000e-03
9.27956250e-07,1.14687500e-02,1.74218750e-02
9.28756250e-07,8.40625000e-03,7.73437500e-03
9.29556250e-07,1.06562500e-02,1.80468750e-02
9.30356250e-07,6.56250000e-03,1.55468750e-02
9.31156250e-07,9.68750000e-03,1.30468750e-02
9.31956250e-07,8.34375000e-03,7.03125000e-03
9.32756250e-07,3.96875000e-03,7.26562500e-03
