Model,MSO64B
Channel,CH1,,Channel,CH2
Label,,,Label,
Waveform Type,ANALOG,,Waveform Type,ANALOG
Horizontal Units,s,,Horizontal Units,s
Sample Interval,8.00000000e-10,,Sample Interval,8.00000000e-10
Record Length,5000,,Record Length,5000
Zero Index,349.39062500,,Zero Index,349.39062500
Vertical Units,V,,Vertical Units,V
,,,,
ANALOG_Thumbnail,,,ANALOG_Thumbnail,
yOffset,0.000000,,yOffset,0.000000
yPosition,2.160000,,yPosition,2.180000

Labels,,
TIME,CH1,CH2
5.31687500e-07,-3.03125000e-03,1.60156250e-02
5.32487500e-07,3.93750000e-03,1.89062500e-02
5.33287500e-07,-1.04375000e-02,1.81250000e-02
5.34087500e-07,-1.06562500e-02,2.28125000e-02
5.34887500e-07,-2.09375000e-03,1.79687500e-02
5.35687500e-07,-1.43750000e-03,1.82031250e-02
5.36487500e-07,-1.14375000e-02,2.07812500e-02
5.37287500e-07,-1.96875000e-03,2.26562500e-02
5.38087500e-07,-1.65625000e-03,1.46093750e-02
5.38887500e-07,-2.96875000e-03,1.95312500e-02
5.39687500e-07,-6.59375000e-03,1.13281250e-02
5.40487500e-07,1.87500000e-04,1.57812500e-02
5.41287500e-07,8.28125000e-03,1.74218750e-02
5.42087500e-07,2.50000000e-04,1.49218750e-02
5.42887500e-07,1.25000000e-03,1.42187500e-02
5.43687500e-07,-2.18750000e-04,1.17187500e-02
5.44487500e-07,-4.06250000e-04,2.16406250e-02
5.45287500e-07,8.56250000e-03,1.21093750e-02
5.46087500e-07,2.37500000e-03,1.96875000e-02
5.46887500e-07,1.87500000e-03,1.07812500e-02
5.47687500e-07,7.18750000e-03,2.04687500e-02
5.48487500e-07,1.02187500e-02,1.92187500e-02
5.49287500e-07,3.40625000e-03,3.67187500e-03
5.50087500e-07,1.03750000e-02,2.38281250e-02
5.50887500e-07,3.18750000e-03,1.59375000e-02
5.51687500e-07,9.06250000e-03,1.56250000e-02
5.52487500e-07,5.62500000e-04,6.95312500e-03
5.53287500e-07,1.22187500e-02,2.10937500e-02
5.54087500e-07,1.75000000e-03,8.04687500e-03
5.54887500e-07,6.59375000e-03,8.04687500e-03
5.55687500e-07,-2.31250000e-03,1.17968750e-02
5.56487500e-07,8.34375000e-03,2.05468750e-02
5.57287500e-07,3.93750000e-03,2.01562500e-02
5.58087500e-07,6.96875000e-03,1.29687500e-02
5.58887500e-07,-1.84375000e-03,1.89843750e-02
5.59687500e-07,-3.09375000e-03,1.89062500e-02
5.60487500e-07,3.68750000e-03,1.88281250e-02
5.61287500e-07,2.09375000e-03,1.67968750e-02
5.62087500e-07,1.21875000e-03,8.82812500e-03
5.62887500e-07,2.03125000e-03,1.58593750e-02
5.63687500e-07,5.84375000e-03,1.67968750e-02
5.64487500e-07,5.12500000e-03,1.10937500e-02
5.65287500e-07,-5.31250000e-04,1.77343750e-02
5.66087500e-07,1.90625000e-03,1.30468750e-02
5.66887500e-07,9.34375000e-03,2.57031250e-02
5.67687500e-07,6.03125000e-03,1.92968750e-02
5.68487500e-07,5.25000000e-03,2.28906250e-02
5.69287500e-07,5.50000000e-03,1.99218750e-02
5.70087500e-07,-4.06250000e-04,1.61718750e-02
5.70887500e-07,6.31250000e-03,1.88281250e-02
5.71687500e-07,7.37500000e-03,2.33593750e-02
5.72487500e-07,2.12500000e-03,1.52343750e-02
5.73287500e-07,7.65625000e-03,1.22656250e-02
5.74087500e-07,9.28125000e-03,1.75000000e-02
5.74887500e-07,5.93750000e-04,3.59375000e-03
5.75687500e-07,8.87500000e-03,1.66406250e-02
5.76487500e-07,9.78125000e-03,1.42187500e-02
5.77287500e-07,9.15625000e-03,1.78125000e-02
5.78087500e-07,5.03125000e-03,1.68750000e-02
5.78887500e-07,1.10625000e-02,1.90625000e-02
5.79687500e-07,1.15000000e-02,2.35156250e-02
5.80487500e-07,6.84375000e-03,2.00781250e-02
5.81287500e-07,7.87500000e-03,2.14843750e-02
5.82087500e-07,1.07812500e-02,2.79687500e-02
5.82887500e-07,2.78125000e-03,1.77343750e-02
5.83687500e-07,7.31250000e-03,1.41406250e-02
5.84487500e-07,-4.00000000e-03,1.60937500e-02
5.85287500e-07,2.43750000e-03,1.28906250e-02
5.86087500e-07,7.65625000e-03,9.68750000e-03
5.86887500e-07,9.81250000e-03,1.84375000e-02
5.87687500e-07,3.28125000e-03,1.87500000e-02
5.88487500e-07,4.68750000e-03,1.50000000e-02
5.89287500e-07,4.00000000e-03,1.75781250e-02
5.90087500e-07,4.40625000e-03,1.69531250e-02
5.90887500e-07,4.62500000e-03,2.08593750e-02
5.91687500e-07,6.59375000e-03,1.28125000e-02
5.92487500e-07,1.04375000e-02,1.83593750e-02
5.93287500e-07,4.53125000e-03,2.54687500e-02
5.94087500e-07,8.34375000e-03,1.58593750e-02
5.94887500e-07,7.53125000e-03,1.29687500e-02
5.95687500e-07,2.65625000e-03,2.07812500e-02
5.96487500e-07,1.01562500e-02,6.87500000e-03
5.97287500e-07,7.09375000e-03,1.59375000e-02
5.98087500e-07,4.59375000e-03,2.28906250e-02
5.98887500e-07,8.46875000e-03,2.40625000e-02
5.99687500e-07,1.27812500e-02,1.74218750e-02
6.00487500e-07,1.71875000e-03,2.14062500e-02
6.01287500e-07,1.38437500e-02,1.53906250e-02
6.02087500e-07,5.46875000e-03,1.56250000e-02
6.02887500e-07,1.73437500e-02,2.14843750e-02
6.03687500e-07,5.25000000e-03,2.13281250e-02
6.04487500e-07,1.05312500e-02,1.40625000e-02
6.05287500e-07,8.71875000e-03,2.21875000e-02
6.06087500e-07,9.40625000e-03,1.46093750e-02
6.06887500e-07,6.87500000e-03,1.10156250e-02
6.07687500e-07,1.42812500e-02,1.62500000e-02
6.08487500e-07,8.71875000e-03,1.55468750e-02
6.09287500e-07,1.42500000e-02,1.22656250e-02
6.10087500e-07,6.37500000e-03,1.63281250e-02
6.10887500e-07,8.31250000e-03,1.48437500e-02
6.11687500e-07,1.12187500e-02,1.30468750e-02
6.12487500e-07,1.91562500e-02,1.96093750e-02
6.13287500e-07,5.87500000e-03,1.21875000e-02
6.14087500e-07,1.08750000e-02,2.10156250e-02
6.14887500e-07,1.27500000e-02,1.20312500e-02
6.15687500e-07,4.62500000e-03,7.89062500e-03
6.16487500e-07,3.21875000e-03,1.64843750e-02
6.17287500e-07,1.02500000e-02,1.42968750e-02
6.18087500e-07,1.29375000e-02,1.83593750e-02
6.18887500e-07,1.44375000e-02,2.08593750e-02
6.19687500e-07,1.37500000e-02,2.07812500e-02
6.20487500e-07,9.59375000e-03,1.67968750e-02
6.21287500e-07,8.15625000e-03,1.53906250e-02
6.22087500e-07,1.00312500e-02,6.25000000e-03
6.22887500e-07,7.90625000e-03,7.26562500e-03
6.23687500e-07,1.00312500e-02,1.92187500e-02
6.24487500e-07,7.50000000e-03,1.75000000e-02
6.25287500e-07,1.40312500e-02,1.83593750e-02
6.26087500e-07,6.15625000e-03,1.75781250e-02
6.26887500e-07,1.25625000e-02,2.16406250e-02
6.27687500e-07,6.18750000e-03,2.00000000e-02
6.28487500e-07,1.58437500e-02,1.82031250e-02
6.29287500e-07,5.34375000e-03,1.14843750e-02
6.30087500e-07,1.42187500e-02,1.71875000e-02
6.30887500e-07,9.03125000e-03,3.65625000e-02
6.31687500e-07,1.35937500e-02,1.23437500e-02
6.32487500e-07,1.34062500e-02,9.06250000e-03
6.33287500e-07,1.28125000e-02,2.42968750e-02
6.34087500e-07,3.84375000e-03,2.23437500e-02
6.34887500e-07,1.34687500e-02,-5.07812500e-03
6.35687500e-07,8.87500000e-03,1.60937500e-02
6.36487500e-07,6.65625000e-03,1.21875000e-02
6.37287500e-07,1.27187500e-02,1.92187500e-02
6.38087500e-07,1.52500000e-02,2.14062500e-02
6.38887500e-07,3.34375000e-03,1.40625000e-02
6.39687500e-07,7.75000000e-03,7.10937500e-03
6.40487500e-07,1.45937500e-02,1.98437500e-02
6.41287500e-07,8.93750000e-03,1.08593750e-02
6.42087500e-07,1.05625000e-02,1.98437500e-02
6.42887500e-07,1.17187500e-02,1.14843750e-02
6.43687500e-07,1.47187500e-02,2.92187500e-02
6.44487500e-07,1.14062500e-02,2.10156250e-02
6.45287500e-07,1.40625000e-02,1.63281250e-02
6.46087500e-07,1.24687500e-02,2.46875000e-02
6.46887500e-07,5.50000000e-03,1.39843750e-02
6.47687500e-07,1.43750000e-02,1.42968750e-02
6.48487500e-07,7.84375000e-03,2.22656250e-02
6.49287500e-07,8.78125000e-03,1.52343750e-02
6.50087500e-07,1.07812500e-02,1.89843750e-02
6.50887500e-07,1.74687500e-02,1.58593750e-02
6.51687500e-07,2.21875000e-03,1.79687500e-03
6.52487500e-07,1.37187500e-02,2.12500000e-02
6.53287500e-07,1.21562500e-02,1.67968750e-02
6.54087500e-07,1.58750000e-02,2.02343750e-02
6.54887500e-07,7.25000000e-03,1.02343750e-02
6.55687500e-07,1.45625000e-02,2.04687500e-02
6.56487500e-07,1.17500000e-02,2.14843750e-02
6.57287500e-07,1.20625000e-02,2.13281250e-02
6.58087500e-07,6.90625000e-03,6.17187500e-03
6.58887500e-07,1.41250000e-02,2.38281250e-02
6.59687500e-07,6.75000000e-03,1.38281250e-02
6.60487500e-07,1.36250000e-02,9.21875000e-03
6.61287500e-07,9.37500000e-05,1.70312500e-02
6.62087500e-07,7.90625000e-03,2.09375000e-02
6.62887500e-07,1.19687500e-02,1.60937500e-02
6.63687500e-07,1.27500000e-02,1.83593750e-02
6.64487500e-07,4.28125000e-03,2.26562500e-02
6.65287500e-07,9.81250000e-03,1.28125000e-02
6.66087500e-07,1.18125000e-02,1.96093750e-02
6.66887500e-07,8.28125000e-03,1.74218750e-02
6.67687500e-07,8.31250000e-03,1.08593750e-02
6.68487500e-07,9.46875000e-03,1.18750000e-02
6.69287500e-07,1.27187500e-02,2.42968750e-02
6.70087500e-07,1.45312500e-02,1.67187500e-02
6.70887500e-07,1.10312500e-02,1.76562500e-02
6.71687500e-07,8.21875000e-03,2.01562500e-02
6.72487500e-07,2.31250000e-03,2.07812500e-02
6.73287500e-07,1.34375000e-02,1.48437500e-02
6.74087500e-07,9.06250000e-03,2.22656250e-02
6.74887500e-07,7.34375000e-03,2.12500000e-02
6.75687500e-07,1.23125000e-02,1.86718750e-02
6.76487500e-07,1.49375000e-02,6.71875000e-03
6.77287500e-07,7.12500000e-03,6.56250000e-03
6.78087500e-07,1.07500000e-02,1.50781250e-02
6.78887500e-07,1.18750000e-02,1.30468750e-02
6.79687500e-07,1.43125000e-02,1.57031250e-02
6.80487500e-07,3.46875000e-03,1.17187500e-02
6.81287500e-07,1.65000000e-02,1.84375000e-02
6.82087500e-07,6.81250000e-03,1.22656250e-02
6.82887500e-07,1.30625000e-02,1.77343750e-02
6.83687500e-07,6.84375000e-03,1.16406250e-02
6.84487500e-07,1.12187500e-02,2.31250000e-02
6.85287500e-07,8.62500000e-03,2.06250000e-02
6.86087500e-07,1.29687500e-02,1.42187500e-02
6.86887500e-07,5.96875000e-03,2.08593750e-02
6.87687500e-07,5.96875000e-03,1.54687500e-02
6.88487500e-07,1.13437500e-02,1.63281250e-02
6.89287500e-07,1.38125000e-02,2.74218750e-02
6.90087500e-07,3.65625000e-03,1.11718750e-02
6.90887500e-07,8.62500000e-03,1.84375000e-02
6.91687500e-07,1.31250000e-02,1.25781250e-02
6.92487500e-07,7.25000000e-03,6.64062500e-03
6.93287500e-07,9.34375000e-03,2.10937500e-02
6.94087500e-07,5.43750000e-03,1.49218750e-02
6.94887500e-07,1.36875000e-02,2.82812500e-02
6.95687500e-07,9.84375000e-03,1.39843750e-02
6.96487500e-07,1.17812500e-02,2.17187500e-02
6.97287500e-07,1.33437500e-02,2.53125000e-02
6.98087500e-07,1.05000000e-02,2.18750000e-02
6.98887500e-07,1.37187500e-02,1.21093750e-02
6.99687500e-07,9.68750000e-03,2.15625000e-02
7.00487500e-07,5.87500000e-03,1.66406250e-02
7.01287500e-07,7.40625000e-03,2.15625000e-02
7.02087500e-07,1.33437500e-02,1.65625000e-02
7.02887500e-07,2.75000000e-03,1.42187500e-02
7.03687500e-07,1.23437500e-02,1.68750000e-02
7.04487500e-07,1.26250000e-02,2.02343750e-02
7.05287500e-07,1.55000000e-02,1.86718750e-02
7.06087500e-07,6.87500000e-03,1.35156250e-02
7.06887500e-07,1.55000000e-02,2.01562500e-02
7.07687500e-07,8.03125000e-03,1.21093750e-02
7.08487500e-07,1.40000000e-02,1.57031250e-02
7.09287500e-07,1.07500000e-02,1.09375000e-02
7.10087500e-07,1.29062500e-02,2.04687500e-02
7.10887500e-07,6.12500000e-03,2.33593750e-02
7.11687500e-07,1.77812500e-02,1.80468750e-02
7.12487500e-07,6.90625000e-03,1.67187500e-02
7.13287500e-07,1.05000000e-02,3.59375000e-03
7.14087500e-07,1.05000000e-02,1.20312500e-02
7.14887500e-07,1.50625000e-02,1.76562500e-02
7.15687500e-07,8.84375000e-03,1.42968750e-02
7.16487500e-07,9.37500000e-03,1.63281250e-02
7.17287500e-07,1.47500000e-02,8.35937500e-03
7.18087500e-07,7.43750000e-03,2.59375000e-02
7.18887500e-07,6.81250000e-03,1.78125000e-02
7.19687500e-07,9.71875000e-03,9.76562500e-03
7.20487500e-07,1.26250000e-02,2.48437500e-02
7.21287500e-07,1.09687500e-02,6.09375000e-03
7.22087500e-07,9.15625000e-03,1.73437500e-02
7.22887500e-07,1.07187500e-02,1.61718750e-02
7.23687500e-07,6.00000000e-03,2.22656250e-02
7.24487500e-07,1.47500000e-02,1.20312500e-02
7.25287500e-07,6.00000000e-03,9.76562500e-03
7.26087500e-07,5.56250000e-03,1.63281250e-02
7.26887500e-07,9.31250000e-03,1.35937500e-02
7.27687500e-07,1.13437500e-02,9.68750000e-03
7.28487500e-07,5.09375000e-03,1.06250000e-02
7.29287500e-07,9.59375000e-03,2.04687500e-02
7.30087500e-07,1.18437500e-02,1.96093750e-02
7.30887500e-07,1.07812500e-02,2.41406250e-02
7.31687500e-07,9.28125000e-03,1.93750000e-02
7.32487500e-07,1.40000000e-02,2.00781250e-02
7.33287500e-07,9.09375000e-03,1.27343750e-02
7.34087500e-07,1.45625000e-02,2.01562500e-02
7.34887500e-07,8.46875000e-03,1.40625000e-03
7.35687500e-07,1.53750000e-02,1.41406250e-02
7.36487500e-07,5.43750000e-03,1.28125000e-02
7.37287500e-07,1.73125000e-02,9.92187500e-03
7.38087500e-07,6.28125000e-03,1.43750000e-02
7.38887500e-07,7.06250000e-03,1.11718750e-02
7.39687500e-07,1.26562500e-02,1.37500000e-02
7.40487500e-07,1.71875000e-02,1.52343750e-02
7.41287500e-07,6.43750000e-03,2.35937500e-02
7.42087500e-07,7.50000000e-03,1.62500000e-02
7.42887500e-07,1.11875000e-02,2.28125000e-02
7.43687500e-07,1.22500000e-02,1.28125000e-02
7.44487500e-07,7.96875000e-03,1.76562500e-02
7.45287500e-07,4.34375000e-03,1.70312500e-02
7.46087500e-07,9.62500000e-03,3.21093750e-02
7.46887500e-07,8.87500000e-03,1.77343750e-02
7.47687500e-07,5.15625000e-03,1.75000000e-02
7.48487500e-07,3.31250000e-03,1.67968750e-02
7.49287500e-07,-1.12500000e-03,2.27343750e-02
7.50087500e-07,9.50000000e-03,4.76562500e-03
7.50887500e-07,4.87500000e-03,2.19531250e-02
7.51687500e-07,6.90625000e-03,1.99218750e-02
7.52487500e-07,5.12500000e-03,2.08593750e-02
7.53287500e-07,1.07500000e-02,1.99218750e-02
7.54087500e-07,-1.09375000e-03,8.82812500e-03
7.54887500e-07,7.65625000e-03,1.38281250e-02
7.55687500e-07,8.28125000e-03,2.21875000e-02
7.56487500e-07,6.00000000e-03,1.53125000e-02
7.57287500e-07,3.81250000e-03,9.68750000e-03
7.58087500e-07,1.06875000e-02,1.24218750e-02
7.58887500e-07,5.37500000e-03,1.64062500e-02
7.59687500e-07,1.02500000e-02,1.82031250e-02
7.60487500e-07,8.34375000e-03,1.15625000e-02
7.61287500e-07,1.27187500e-02,9.14062500e-03
7.62087500e-07,7.40625000e-03,2.04687500e-02
7.62887500e-07,1.52187500e-02,1.41406250e-02
7.63687500e-07,6.12500000e-03,1.24218750e-02
7.64487500e-07,5.65625000e-03,1.57031250e-02
7.65287500e-07,1.64375000e-02,1.57031250e-02
7.66087500e-07,1.27187500e-02,2.03125000e-02
7.66887500e-07,6.00000000e-03,1.80468750e-02
7.67687500e-07,7.71875000e-03,1.48437500e-02
7.68487500e-07,1.12812500e-02,1.15625000e-02
7.69287500e-07,1.00937500e-02,1.03906250e-02
7.70087500e-07,9.09375000e-03,1.03906250e-02
7.70887500e-07,9.65625000e-03,8.67187500e-03
7.71687500e-07,1.26875000e-02,2.71875000e-02
7.72487500e-07,1.21250000e-02,1.86718750e-02
7.73287500e-07,1.37500000e-02,2.03125000e-02
7.74087500e-07,1.25937500e-02,1.74218750e-02
7.74887500e-07,5.43750000e-03,1.88281250e-02
7.75687500e-07,1.31562500e-02,6.17187500e-03
7.76487500e-07,8.06250000e-03,1.72656250e-02
7.77287500e-07,5.84375000e-03,1.35156250e-02
7.78087500e-07,9.31250000e-03,1.71875000e-02
7.78887500e-07,1.71562500e-02,2.67968750e-02
7.79687500e-07,6.56250000e-03,2.06250000e-02
7.80487500e-07,1.31875000e-02,1.60937500e-02
7.81287500e-07,9.87500000e-03,1.55468750e-02
7.82087500e-07,1.59375000e-02,1.88281250e-02
7.82887500e-07,6.46875000e-03,1.02343750e-02
7.83687500e-07,1.54062500e-02,2.30468750e-02
7.84487500e-07,9.00000000e-03,2.32812500e-02
7.85287500e-07,1.43125000e-02,1.53906250e-02
7.86087500e-07,8.43750000e-03,1.49218750e-02
7.86887500e-07,1.14062500e-02,2.15625000e-02
7.87687500e-07,1.01875000e-02,2.06250000e-02
7.88487500e-07,1.29062500e-02,1.34375000e-02
7.89287500e-07,9.28125000e-03,1.82812500e-02
7.90087500e-07,9.59375000e-03,1.88281250e-02
7.90887500e-07,1.54687500e-02,1.82031250e-02
7.91687500e-07,1.49062500e-02,2.08593750e-02
7.92487500e-07,5.96875000e-03,1.86718750e-02
7.93287500e-07,6.18750000e-03,2.21875000e-02
7.94087500e-07,1.27812500e-02,1.72656250e-02
7.94887500e-07,7.90625000e-03,2.15625000e-02
7.95687500e-07,1.18750000e-02,2.31250000e-02
7.96487500e-07,8.34375000e-03,1.01562500e-02
7.97287500e-07,1.41875000e-02,3.08593750e-02
7.98087500e-07,1.06875000e-02,1.37500000e-02
7.98887500e-07,8.81250000e-03,2.68750000e-02
7.99687500e-07,1.13437500e-02,1.03906250e-02
8.00487500e-07,5.28125000e-03,2.24218750e-02
8.01287500e-07,1.30312500e-02,1.38281250e-02
8.02087500e-07,6.12500000e-03,1.57812500e-02
8.02887500e-07,1.06875000e-02,2.26562500e-02
8.03687500e-07,7.93750000e-03,1.14062500e-02
8.04487500e-07,1.36875000e-02,1.75781250e-02
8.05287500e-07,2.93750000e-03,8.90625000e-03
8.06087500e-07,1.35937500e-02,1.85156250e-02
8.06887500e-07,6.21875000e-03,2.54687500e-02
8.07687500e-07,1.22500000e-02,1.53125000e-02
8.08487500e-07,6.18750000e-03,1.83593750e-02
8.09287500e-07,9.03125000e-03,2.39843750e-02
8.10087500e-07,8.06250000e-03,1.79687500e-02
8.10887500e-07,1.13125000e-02,1.53906250e-02
8.11687500e-07,9.43750000e-03,3.04687500e-03
8.12487500e-07,1.51875000e-02,2.66406250e-02
8.13287500e-07,6.68750000e-03,2.64062500e-02
8.14087500e-07,1.16562500e-02,1.85937500e-02
8.14887500e-07,5.09375000e-03,1.00781250e-02
8.15687500e-07,9.78125000e-03,1.17968750e-02
8.16487500e-07,1.24687500e-02,2.28906250e-02
8.17287500e-07,1.15625000e-02,1.67187500e-02
8.18087500e-07,3.59375000e-03,1.48437500e-02
8.18887500e-07,9.84375000e-03,1.57031250e-02
8.19687500e-07,1.51875000e-02,2.35156250e-02
8.20487500e-07,1.22500000e-02,1.47656250e-02
8.21287500e-07,5.46875000e-03,2.42187500e-02
8.22087500e-07,9.90625000e-03,1.79687500e-02
8.22887500e-07,1.36250000e-02,2.67968750e-02
8.23687500e-07,1.20937500e-02,1.71093750e-02
8.24487500e-07,1.06562500e-02,1.48437500e-02
8.25287500e-07,1.09687500e-02,1.48437500e-02
8.26087500e-07,4.78125000e-03,2.08593750e-02
8.26887500e-07,1.06250000e-02,1.14062500e-02
8.27687500e-07,8.37500000e-03,2.50781250e-02
8.28487500e-07,6.75000000e-03,1.97656250e-02
8.29287500e-07,9.53125000e-03,1.49218750e-02
8.30087500e-07,7.46875000e-03,1.94531250e-02
8.30887500e-07,3.25000000e-03,1.81250000e-02
8.31687500e-07,9.78125000e-03,1.93750000e-02
8.32487500e-07,7.62500000e-03,1.07812500e-02
8.33287500e-07,9.59375000e-03,1.50000000e-02
8.34087500e-07,5.56250000e-03,1.89843750e-02
8.34887500e-07,1.26875000e-02,1.88281250e-02
8.35687500e-07,9.62500000e-03,2.42187500e-02
8.36487500e-07,9.15625000e-03,2.05468750e-02
8.37287500e-07,4.87500000e-03,1.75000000e-02
8.38087500e-07,1.57500000e-02,2.07031250e-02
8.38887500e-07,4.09375000e-03,1.47656250e-02
8.39687500e-07,1.24687500e-02,2.47656250e-02
8.40487500e-07,7.81250000e-04,1.46093750e-02
8.41287500e-07,8.93750000e-03,1.89843750e-02
8.42087500e-07,1.15625000e-02,2.39843750e-02
8.42887500e-07,1.67812500e-02,1.99218750e-02
8.43687500e-07,3.59375000e-03,1.34375000e-02
8.44487500e-07,1.24062500e-02,2.14843750e-02
8.45287500e-07,1.46250000e-02,1.33593750e-02
8.46087500e-07,1.16875000e-02,2.10156250e-02
8.46887500e-07,7.15625000e-03,1.92187500e-02
8.47687500e-07,6.65625000e-03,1.35937500e-02
8.48487500e-07,1.21250000e-02,2.68750000e-02
8.49287500e-07,1.03437500e-02,2.38281250e-02
8.50087500e-07,1.26562500e-02,2.18750000e-02
8.50887500e-07,1.22500000e-02,1.71875000e-02
8.51687500e-07,8.03125000e-03,1.14062500e-02
8.52487500e-07,1.36250000e-02,1.10156250e-02
8.53287500e-07,8.21875000e-03,2.28906250e-02
8.54087500e-07,4.71875000e-03,1.79687500e-02
8.54887500e-07,5.18750000e-03,1.61718750e-02
8.55687500e-07,1.25937500e-02,1.87500000e-02
8.56487500e-07,5.34375000e-03,1.34375000e-02
8.57287500e-07,1.14687500e-02,1.16406250e-02
8.58087500e-07,1.04687500e-02,1.57031250e-02
8.58887500e-07,1.53750000e-02,2.28906250e-02
8.59687500e-07,1.84375000e-03,1.41406250e-02
8.60487500e-07,1.20937500e-02,2.23437500e-02
8.61287500e-07,1.25312500e-02,2.65625000e-02
8.62087500e-07,9.84375000e-03,2.11718750e-02
8.62887500e-07,6.68750000e-03,8.67187500e-03
8.63687500e-07,1.38125000e-02,1.51562500e-02
8.64487500e-07,8.25000000e-03,2.67187500e-02
8.65287500e-07,1.17187500e-02,2.12500000e-02
8.66087500e-07,6.81250000e-03,2.12500000e-02
8.66887500e-07,7.71875000e-03,1.73437500e-02
8.67687500e-07,1.65937500e-02,1.93750000e-02
8.68487500e-07,1.21250000e-02,1.47656250e-02
8.69287500e-07,1.65625000e-03,1.61718750e-02
8.70087500e-07,8.65625000e-03,1.68750000e-02
8.70887500e-07,1.44687500e-02,2.14062500e-02
8.71687500e-07,7.15625000e-03,1.80468750e-02
8.72487500e-07,9.59375000e-03,1.80468750e-02
8.73287500e-07,4.87500000e-03,1.15625000e-02
8.74087500e-07,1.47500000e-02,2.28906250e-02
8.74887500e-07,6.21875000e-03,1.53125000e-02
8.75687500e-07,9.90625000e-03,1.95312500e-02
8.76487500e-07,1.30000000e-02,1.14843750e-02
8.77287500e-07,7.87500000e-03,2.63281250e-02
8.78087500e-07,1.13750000e-02,1.25781250e-02
8.78887500e-07,7.75000000e-03,2.70312500e-02
8.79687500e-07,7.09375000e-03,2.03125000e-02
8.80487500e-07,7.34375000e-03,1.14843750e-02
8.81287500e-07,1.09375000e-02,1.42187500e-02
8.82087500e-07,2.09375000e-03,1.10156250e-02
8.82887500e-07,1.25625000e-02,1.64062500e-02
8.83687500e-07,9.62500000e-03,2.35937500e-02
8.84487500e-07,1.13750000e-02,2.52343750e-02
8.85287500e-07,4.37500000e-03,1.73437500e-02
8.86087500e-07,1.29687500e-02,1.54687500e-02
8.86887500e-07,5.18750000e-03,2.08593750e-02
8.87687500e-07,9.28125000e-03,1.40625000e-02
8.88487500e-07,5.71875000e-03,1.96093750e-02
8.89287500e-07,1.38750000e-02,2.06250000e-02
8.90087500e-07,8.96875000e-03,1.41406250e-02
8.90887500e-07,1.61562500e-02,1.88281250e-02
8.91687500e-07,5.56250000e-03,9.45312500e-03
8.92487500e-07,5.18750000e-03,1.71875000e-02
8.93287500e-07,8.62500000e-03,2.00781250e-02
8.94087500e-07,1.01875000e-02,1.55468750e-02
8.94887500e-07,2.46875000e-03,1.82031250e-02
8.95687500e-07,5.40625000e-03,1.02343750e-02
8.96487500e-07,1.18437500e-02,2.36718750e-02
8.97287500e-07,8.84375000e-03,9.37500000e-03
8.98087500e-07,7.40625000e-03,2.12500000e-02
8.98887500e-07,4.18750000e-03,1.93750000e-02
8.99687500e-07,9.84375000e-03,2.89062500e-02
9.00487500e-07,3.43750000e-03,2.10156250e-02
9.01287500e-07,1.20937500e-02,1.94531250e-02
9.02087500e-07,8.34375000e-03,2.18750000e-02
9.02887500e-07,5.62500000e-03,1.14062500e-02
9.03687500e-07,1.30312500e-02,1.62500000e-02
9.04487500e-07,8.12500000e-03,2.40625000e-02
9.05287500e-07,8.96875000e-03,9.92187500e-03
9.06087500e-07,8.21875000e-03,1.92187500e-02
9.06887500e-07,1.59687500e-02,2.32031250e-02
9.07687500e-07,7.81250000e-04,1.41406250e-02
9.08487500e-07,1.40312500e-02,2.01562500e-02
9.09287500e-07,8.34375000e-03,1.21093750e-02
9.10087500e-07,1.04375000e-02,1.64062500e-02
9.10887500e-07,3.59375000e-03,2.54687500e-02
9.11687500e-07,1.69687500e-02,1.46093750e-02
9.12487500e-07,1.07812500e-02,2.03906250e-02
9.13287500e-07,1.13437500e-02,2.84375000e-02
9.14087500e-07,9.18750000e-03,7.26562500e-03
9.14887500e-07,9.90625000e-03,1.91406250e-02
9.15687500e-07,8.62500000e-03,2.00000000e-02
9.16487500e-07,1.46562500e-02,2.28125000e-02
9.17287500e-07,3.53125000e-03,2.39843750e-02
9.18087500e-07,4.78125000e-03,2.25781250e-02
9.18887500e-07,1.25312500e-02,2.06250000e-02
9.19687500e-07,1.40000000e-02,2.13281250e-02
9.20487500e-07,5.93750000e-03,1.78906250e-02
9.21287500e-07,1.00000000e-02,1.75000000e-02
9.22087500e-07,1.46250000e-02,2.26562500e-02
9.22887500e-07,1.04687500e-02,1.80468750e-02
9.23687500e-07,8.53125000e-03,2.39843750e-02
9.24487500e-07,9.09375000e-03,1.06250000e-02
9.25287500e-07,1.30312500e-02,2.42968750e-02
9.26087500e-07,1.24687500e-02,1.06250000e-02
9.26887500e-07,8.62500000e-03,2.38281250e-02
9.27687500e-07,1.23437500e-02,2.84375000e-02
9.28487500e-07,4.81250000e-03,2.78125000e-02
9.29287500e-07,1.35937500e-02,1.30468750e-02
9.30087500e-07,9.87500000e-03,1.36718750e-02
9.30887500e-07,7.96875000e-03,1.87500000e-02
9.31687500e-07,9.31250000e-03,2.48437500e-02
9.32487500e-07,1.25312500e-02,1.77343750e-02
9.33287500e-07,1.03125000e-03,1.36718750e-02
9.34087500e-07,1.03125000e-02,2.67187500e-02
9.34887500e-07,9.28125000e-03,1.79687500e-02
9.35687500e-07,1.20937500e-02,2.66406250e-02
9.36487500e-07,6.28125000e-03,1.90625000e-02
