Model,MSO64B
Channel,CH1,,Channel,CH2
Label,,,Label,
Waveform Type,ANALOG,,Waveform Type,ANALOG
Horizontal Units,s,,Horizontal Units,s
Sample Interval,8.00000000e-10,,Sample Interval,8.00000000e-10
Record Length,5000,,Record Length,5000
Zero Index,349.01953125,,Zero Index,349.01953125
Vertical Units,V,,Vertical Units,V
,,,,
ANALOG_Thumbnail,,,ANALOG_Thumbnail,
yOffset,0.000000,,yOffset,0.000000
yPosition,2.160000,,yPosition,2.180000

Labels,,
TIME,CH1,CH2
1.81518437e-06,1.24687500e-02,1.81250000e-02
1.81598438e-06,1.06250000e-02,1.80468750e-02
1.81678438e-06,8.96875000e-03,1.87500000e-02
1.81758438e-06,8.81250000e-03,1.87500000e-02
1.81838437e-06,8.31250000e-03,2.26562500e-02
1.81918438e-06,1.00000000e-02,1.00000000e-02
1.81998438e-06,1.20312500e-02,2.37500000e-02
1.82078437e-06,1.05000000e-02,1.71093750e-02
1.82158438e-06,9.68750000e-03,1.62500000e-02
1.82238438e-06,1.16875000e-02,1.79687500e-02
1.82318438e-06,1.17500000e-02,1.54687500e-02
1.82398437e-06,9.03125000e-03,1.01562500e-02
1.82478438e-06,8.09375000e-03,2.04687500e-02
1.82558438e-06,1.47187500e-02,2.45312500e-02
1.82638437e-06,5.59375000e-03,1.14843750e-02
1.82718438e-06,1.37500000e-02,2.28125000e-02
1.82798438e-06,8.40625000e-03,1.46093750e-02
1.82878438e-06,1.25000000e-02,1.09375000e-02
1.82958437e-06,4.53125000e-03,1.57812500e-02
1.83038438e-06,1.66250000e-02,1.88281250e-02
1.83118438e-06,1.10625000e-02,2.55468750e-02
1.83198438e-06,1.11562500e-02,1.84375000e-02
1.83278438e-06,4.40625000e-03,8.35937500e-03
1.83358438e-06,1.25625000e-02,2.30468750e-02
1.83438438e-06,4.71875000e-03,2.46875000e-02
1.83518437e-06,9.31250000e-03,2.32031250e-02
1.83598438e-06,9.09375000e-03,1.67187500e-02
1.83678438e-06,7.71875000e-03,2.85937500e-02
1.83758438e-06,1.02187500e-02,1.57812500e-02
1.83838438e-06,1.22812500e-02,1.87500000e-02
1.83918438e-06,5.09375000e-03,8.75000000e-03
1.83998438e-06,8.75000000e-03,2.57812500e-02
1.84078437e-06,1.10625000e-02,2.78125000e-02
1.84158438e-06,9.50000000e-03,2.32031250e-02
1.84238438e-06,1.08125000e-02,2.25781250e-02
1.84318438e-06,7.56250000e-03,2.64843750e-02
1.84398438e-06,1.20937500e-02,1.50781250e-02
1.84478438e-06,8.40625000e-03,1.48437500e-02
1.84558438e-06,9.71875000e-03,1.46875000e-02
1.84638437e-06,7.06250000e-03,1.82031250e-02
1.84718438e-06,6.90625000e-03,2.13281250e-02
1.84798438e-06,1.00625000e-02,1.73437500e-02
1.84878438e-06,1.39687500e-02,1.60937500e-02
1.84958438e-06,8.75000000e-03,1.54687500e-02
1.85038438e-06,1.07500000e-02,1.48437500e-02
1.85118438e-06,1.10625000e-02,9.60937500e-03
1.85198437e-06,4.46875000e-03,1.64843750e-02
1.85278438e-06,1.05000000e-02,2.08593750e-02
1.85358438e-06,1.02812500e-02,1.68750000e-02
1.85438438e-06,9.84375000e-03,2.67968750e-02
1.85518438e-06,4.28125000e-03,1.85937500e-02
1.85598438e-06,1.25312500e-02,2.87500000e-02
1.85678438e-06,5.43750000e-03,2.42968750e-02
1.85758437e-06,1.32187500e-02,1.51562500e-02
1.85838438e-06,7.81250000e-03,1.08593750e-02
1.85918438e-06,1.77187500e-02,2.15625000e-02
1.85998438e-06,7.93750000e-03,1.73437500e-02
1.86078438e-06,1.37187500e-02,2.81250000e-02
1.86158438e-06,4.37500000e-03,1.70312500e-02
1.86238438e-06,7.84375000e-03,1.62500000e-02
1.86318437e-06,8.31250000e-03,2.46875000e-02
1.86398438e-06,1.40625000e-02,2.18750000e-02
1.86478438e-06,5.75000000e-03,1.40625000e-02
1.86558438e-06,9.93750000e-03,2.75000000e-02
1.86638438e-06,1.54687500e-02,1.96093750e-02
1.86718438e-06,6.25000000e-03,1.75000000e-02
1.86798438e-06,1.05312500e-02,2.05468750e-02
1.86878437e-06,6.18750000e-03,1.74218750e-02
1.86958438e-06,7.50000000e-03,2.26562500e-02
1.87038438e-06,8.25000000e-03,1.33593750e-02
1.87118438e-06,9.00000000e-03,1.95312500e-02
1.87198437e-06,5.84375000e-03,2.00781250e-02
1.87278438e-06,1.15625000e-03,2.46093750e-02
1.87358438e-06,6.87500000e-03,1.32812500e-02
1.87438437e-06,4.00000000e-03,2.02343750e-02
1.87518438e-06,6.03125000e-03,2.06250000e-02
1.87598438e-06,5.75000000e-03,2.40625000e-02
1.87678438e-06,8.78125000e-03,1.78125000e-02
1.87758437e-06,3.03125000e-03,1.42187500e-02
1.87838438e-06,1.03750000e-02,2.75000000e-02
1.87918438e-06,7.75000000e-03,2.25000000e-02
1.87998437e-06,1.35937500e-02,2.39843750e-02
1.88078438e-06,4.59375000e-03,1.98437500e-02
1.88158438e-06,1.26875000e-02,2.32812500e-02
1.88238438e-06,3.06250000e-03,1.85156250e-02
1.88318437e-06,9.46875000e-03,2.00000000e-02
1.88398438e-06,7.03125000e-03,1.26562500e-02
1.88478438e-06,1.29687500e-02,2.23437500e-02
1.88558438e-06,5.00000000e-03,3.10937500e-02
1.88638438e-06,1.50625000e-02,1.24218750e-02
1.88718438e-06,6.15625000e-03,1.69531250e-02
1.88798438e-06,4.40625000e-03,2.59375000e-02
1.88878437e-06,7.71875000e-03,1.58593750e-02
1.88958438e-06,1.46562500e-02,1.96093750e-02
1.89038438e-06,7.96875000e-03,2.59375000e-02
1.89118438e-06,9.78125000e-03,2.71875000e-02
1.89198438e-06,1.54375000e-02,2.17187500e-02
1.89278438e-06,1.34687500e-02,2.18750000e-02
1.89358438e-06,8.75000000e-03,1.85156250e-02
1.89438437e-06,4.62500000e-03,1.67968750e-02
1.89518438e-06,1.09062500e-02,2.53125000e-02
1.89598438e-06,8.96875000e-03,1.58593750e-02
1.89678438e-06,1.08437500e-02,2.74218750e-02
1.89758438e-06,7.37500000e-03,2.23437500e-02
1.89838438e-06,2.71875000e-03,1.99218750e-02
1.89918438e-06,1.07500000e-02,1.46093750e-02
1.89998437e-06,1.25937500e-02,1.88281250e-02
1.90078438e-06,7.18750000e-03,1.66406250e-02
1.90158438e-06,7.71875000e-03,2.61718750e-02
1.90238438e-06,1.39687500e-02,2.22656250e-02
1.90318438e-06,6.81250000e-03,1.07812500e-02
1.90398438e-06,1.30625000e-02,1.87500000e-02
1.90478438e-06,7.50000000e-03,8.82812500e-03
1.90558437e-06,1.35937500e-02,2.03125000e-02
1.90638438e-06,6.43750000e-03,1.28125000e-02
1.90718438e-06,1.61875000e-02,2.36718750e-02
1.90798437e-06,9.03125000e-03,2.59375000e-02
1.90878438e-06,1.15312500e-02,2.64062500e-02
1.90958438e-06,7.93750000e-03,-6.25000000e-04
1.91038438e-06,1.22812500e-02,2.60937500e-02
1.91118438e-06,6.37500000e-03,2.82812500e-02
1.91198438e-06,1.62500000e-02,2.13281250e-02
1.91278437e-06,7.21875000e-03,2.44531250e-02
1.91358437e-06,7.87500000e-03,1.64843750e-02
1.91438438e-06,1.48125000e-02,1.14843750e-02
1.91518438e-06,1.65312500e-02,2.09375000e-02
1.91598438e-06,6.31250000e-03,1.32812500e-02
1.91678438e-06,1.15625000e-02,2.43750000e-02
1.91758438e-06,1.49375000e-02,2.42968750e-02
1.91838437e-06,8.53125000e-03,1.60937500e-02
1.91918437e-06,7.78125000e-03,2.20312500e-02
1.91998438e-06,8.25000000e-03,1.60937500e-02
1.92078438e-06,1.06250000e-02,3.13281250e-02
1.92158438e-06,1.15625000e-02,1.96093750e-02
1.92238438e-06,8.56250000e-03,1.60156250e-02
1.92318438e-06,9.50000000e-03,2.14843750e-02
1.92398437e-06,8.21875000e-03,2.44531250e-02
1.92478437e-06,1.35937500e-02,1.53125000e-02
1.92558438e-06,1.03750000e-02,2.46093750e-02
1.92638438e-06,1.15625000e-02,1.04687500e-02
1.92718438e-06,9.50000000e-03,1.30468750e-02
1.92798438e-06,1.24687500e-02,2.02343750e-02
1.92878438e-06,1.93750000e-03,2.26562500e-02
1.92958437e-06,1.28125000e-02,1.86718750e-02
1.93038437e-06,7.65625000e-03,1.73437500e-02
1.93118438e-06,1.25937500e-02,1.28125000e-02
1.93198438e-06,6.09375000e-03,1.69531250e-02
1.93278438e-06,1.34062500e-02,1.87500000e-02
1.93358438e-06,4.06250000e-03,1.60156250e-02
1.93438438e-06,1.04375000e-02,1.15625000e-02
1.93518437e-06,6.09375000e-03,1.03906250e-02
1.93598437e-06,1.30312500e-02,2.44531250e-02
1.93678437e-06,4.84375000e-03,2.78125000e-02
1.93758438e-06,1.18750000e-02,1.32812500e-02
1.93838438e-06,6.62500000e-03,1.61718750e-02
1.93918438e-06,1.00625000e-02,1.15625000e-02
1.93998438e-06,1.21250000e-02,2.36718750e-02
1.94078437e-06,1.14687500e-02,1.86718750e-02
1.94158437e-06,7.53125000e-03,2.81250000e-02
1.94238437e-06,8.53125000e-03,2.17187500e-02
1.94318438e-06,1.16875000e-02,2.13281250e-02
1.94398438e-06,6.50000000e-03,1.72656250e-02
1.94478438e-06,5.84375000e-03,2.14062500e-02
1.94558438e-06,9.68750000e-03,1.78906250e-02
1.94638437e-06,6.96875000e-03,2.07031250e-02
1.94718437e-06,7.56250000e-03,1.39843750e-02
1.94798437e-06,6.90625000e-03,1.63281250e-02
1.94878438e-06,1.01250000e-02,2.21093750e-02
1.94958438e-06,2.78125000e-03,2.39843750e-02
1.95038438e-06,1.16250000e-02,1.72656250e-02
1.95118438e-06,8.96875000e-03,2.42187500e-02
1.95198437e-06,1.09062500e-02,2.57812500e-02
1.95278437e-06,1.14062500e-02,2.00000000e-02
1.95358437e-06,7.81250000e-03,2.39843750e-02
1.95438438e-06,5.31250000e-03,2.45312500e-02
1.95518438e-06,1.19375000e-02,2.85156250e-02
1.95598438e-06,1.17812500e-02,2.57031250e-02
1.95678438e-06,1.12812500e-02,2.36718750e-02
1.95758437e-06,7.62500000e-03,1.90625000e-02
1.95838437e-06,1.38125000e-02,1.46093750e-02
1.95918437e-06,5.50000000e-03,1.93750000e-02
1.95998438e-06,1.10625000e-02,2.05468750e-02
1.96078438e-06,4.75000000e-03,1.25781250e-02
1.96158438e-06,1.15000000e-02,1.16406250e-02
1.96238438e-06,7.43750000e-03,2.21875000e-02
1.96318437e-06,1.37500000e-02,8.12500000e-03
1.96398437e-06,3.06250000e-03,2.18750000e-02
1.96478437e-06,5.90625000e-03,2.32812500e-02
1.96558438e-06,1.19062500e-02,2.20312500e-02
1.96638438e-06,1.35312500e-02,1.73437500e-02
1.96718438e-06,5.68750000e-03,2.34375000e-02
1.96798438e-06,1.05000000e-02,1.65625000e-02
1.96878437e-06,9.40625000e-03,2.55468750e-02
1.96958437e-06,8.46875000e-03,2.37500000e-02
1.97038437e-06,1.01250000e-02,2.26562500e-02
1.97118438e-06,8.03125000e-03,2.11718750e-02
1.97198438e-06,9.81250000e-03,2.46875000e-02
1.97278438e-06,1.17500000e-02,2.42968750e-02
1.97358438e-06,1.04062500e-02,1.65625000e-02
1.97438438e-06,1.13750000e-02,1.92968750e-02
1.97518437e-06,6.84375000e-03,2.00000000e-02
1.97598437e-06,8.09375000e-03,1.72656250e-02
1.97678438e-06,6.15625000e-03,2.01562500e-02
1.97758438e-06,4.93750000e-03,2.25781250e-02
1.97838438e-06,9.56250000e-03,2.26562500e-02
1.97918438e-06,1.37500000e-02,1.98437500e-02
1.97998438e-06,5.87500000e-03,1.87500000e-02
1.98078437e-06,1.06562500e-02,2.51562500e-02
1.98158437e-06,1.32187500e-02,1.65625000e-02
1.98238438e-06,1.24375000e-02,1.73437500e-02
1.98318438e-06,3.59375000e-03,9.53125000e-03
1.98398438e-06,1.45937500e-02,2.43750000e-02
1.98478438e-06,6.96875000e-03,2.71875000e-02
1.98558438e-06,1.11562500e-02,1.91406250e-02
1.98638437e-06,9.06250000e-03,1.67187500e-02
1.98718437e-06,1.44687500e-02,1.73437500e-02
1.98798438e-06,1.00312500e-02,1.74218750e-02
1.98878438e-06,1.64687500e-02,1.47656250e-02
1.98958438e-06,3.18750000e-03,1.95312500e-02
1.99038438e-06,7.75000000e-03,1.46093750e-02
1.99118438e-06,1.14687500e-02,1.24218750e-02
1.99198437e-06,1.41562500e-02,2.21875000e-02
1.99278437e-06,6.25000000e-03,1.47656250e-02
1.99358438e-06,7.31250000e-03,2.88281250e-02
1.99438438e-06,1.25625000e-02,1.24218750e-02
1.99518438e-06,1.11562500e-02,1.83593750e-02
1.99598438e-06,9.00000000e-03,2.00000000e-02
1.99678438e-06,1.00312500e-02,2.07812500e-02
1.99758437e-06,1.44375000e-02,2.59375000e-02
1.99838437e-06,1.14687500e-02,1.32031250e-02
1.99918438e-06,9.34375000e-03,2.08593750e-02
1.99998438e-06,9.93750000e-03,1.59375000e-02
2.00078438e-06,6.28125000e-03,1.95312500e-02
2.00158438e-06,1.45625000e-02,1.53125000e-02
2.00238438e-06,9.59375000e-03,1.69531250e-02
2.00318437e-06,1.05625000e-02,2.07031250e-02
2.00398437e-06,1.44375000e-02,1.49218750e-02
2.00478438e-06,1.24062500e-02,2.87500000e-02
2.00558438e-06,7.21875000e-03,1.64843750e-02
2.00638438e-06,1.08437500e-02,2.41406250e-02
2.00718438e-06,7.56250000e-03,1.91406250e-02
2.00798438e-06,1.46875000e-02,1.67187500e-02
2.00878437e-06,6.68750000e-03,1.75000000e-02
2.00958437e-06,1.10625000e-02,2.14062500e-02
2.01038438e-06,6.28125000e-03,2.13281250e-02
2.01118438e-06,1.16562500e-02,1.79687500e-02
2.01198438e-06,5.09375000e-03,1.34375000e-02
2.01278438e-06,8.87500000e-03,1.89062500e-02
2.01358438e-06,8.50000000e-03,2.27343750e-02
2.01438437e-06,1.33437500e-02,1.78906250e-02
2.01518437e-06,1.05625000e-02,1.15625000e-02
2.01598438e-06,5.93750000e-03,2.42187500e-02
2.01678438e-06,9.53125000e-03,1.53125000e-02
2.01758438e-06,1.22187500e-02,2.22656250e-02
2.01838438e-06,5.96875000e-03,2.11718750e-02
2.01918438e-06,1.02500000e-02,1.40625000e-02
2.01998437e-06,1.20937500e-02,1.89062500e-02
2.02078437e-06,8.03125000e-03,1.92968750e-02
2.02158438e-06,9.34375000e-03,1.21093750e-02
2.02238438e-06,8.09375000e-03,1.57031250e-02
2.02318438e-06,1.31875000e-02,2.35156250e-02
2.02398438e-06,7.43750000e-03,2.32812500e-02
2.02478438e-06,9.15625000e-03,1.67187500e-02
2.02558437e-06,1.10312500e-02,2.07812500e-02
2.02638437e-06,7.87500000e-03,1.92968750e-02
2.02718438e-06,1.15312500e-02,1.14062500e-02
2.02798438e-06,1.17500000e-02,1.76562500e-02
2.02878438e-06,7.43750000e-03,2.13281250e-02
2.02958438e-06,9.00000000e-03,1.61718750e-02
2.03038438e-06,1.37812500e-02,2.47656250e-02
2.03118437e-06,4.62500000e-03,1.39062500e-02
2.03198437e-06,1.23125000e-02,2.16406250e-02
2.03278438e-06,5.31250000e-03,2.18750000e-02
2.03358438e-06,1.24375000e-02,1.46875000e-02
2.03438438e-06,6.90625000e-03,1.96093750e-02
2.03518438e-06,1.29375000e-02,2.39843750e-02
2.03598438e-06,7.06250000e-03,2.13281250e-02
2.03678437e-06,1.08437500e-02,2.52343750e-02
2.03758437e-06,1.02500000e-02,1.38281250e-02
2.03838438e-06,1.53437500e-02,1.56250000e-02
2.03918438e-06,3.75000000e-03,2.26562500e-02
2.03998438e-06,1.26562500e-02,9.37500000e-03
2.04078438e-06,7.06250000e-03,2.31250000e-02
2.04158438e-06,6.71875000e-03,2.57812500e-02
2.04238437e-06,1.00000000e-02,1.47656250e-02
2.04318437e-06,1.28125000e-02,2.87500000e-02
2.04398438e-06,5.68750000e-03,1.57031250e-02
2.04478438e-06,1.10937500e-02,1.89062500e-02
2.04558438e-06,1.22812500e-02,1.60156250e-02
2.04638438e-06,8.28125000e-03,2.34375000e-02
2.04718438e-06,9.06250000e-03,1.65625000e-02
2.04798437e-06,8.00000000e-03,1.35156250e-02
2.04878437e-06,7.78125000e-03,2.21093750e-02
2.04958438e-06,7.34375000e-03,1.46875000e-02
2.05038438e-06,1.16562500e-02,1.76562500e-02
2.05118438e-06,9.12500000e-03,2.01562500e-02
2.05198438e-06,7.12500000e-03,2.73437500e-02
2.05278438e-06,9.09375000e-03,1.78125000e-02
2.05358437e-06,1.03437500e-02,2.02343750e-02
2.05438437e-06,9.34375000e-03,2.45312500e-02
2.05518437e-06,5.65625000e-03,1.66406250e-02
2.05598438e-06,1.41250000e-02,2.13281250e-02
2.05678438e-06,4.65625000e-03,1.33593750e-02
2.05758438e-06,8.50000000e-03,2.48437500e-02
2.05838438e-06,8.50000000e-03,2.38281250e-02
2.05918437e-06,1.55000000e-02,1.72656250e-02
2.05998437e-06,6.25000000e-03,1.75781250e-02
2.06078437e-06,1.55000000e-02,2.85937500e-02
2.06158438e-06,9.09375000e-03,1.78906250e-02
2.06238438e-06,5.46875000e-03,2.86718750e-02
2.06318438e-06,7.90625000e-03,1.50000000e-02
2.06398438e-06,1.06562500e-02,2.55468750e-02
2.06478437e-06,4.53125000e-03,2.10156250e-02
2.06558437e-06,1.21250000e-02,2.12500000e-02
2.06638437e-06,8.81250000e-03,1.32031250e-02
2.06718438e-06,9.68750000e-03,1.49218750e-02
2.06798438e-06,1.30000000e-02,2.00781250e-02
2.06878438e-06,1.14375000e-02,2.21093750e-02
2.06958438e-06,1.00312500e-02,1.92968750e-02
2.07038437e-06,1.02812500e-02,2.28125000e-02
2.07118437e-06,1.45937500e-02,3.17968750e-02
2.07198437e-06,8.25000000e-03,2.42968750e-02
2.07278438e-06,8.37500000e-03,1.51562500e-02
2.07358438e-06,8.87500000e-03,1.61718750e-02
2.07438438e-06,1.49062500e-02,3.06250000e-02
2.07518438e-06,1.33125000e-02,2.09375000e-02
2.07598437e-06,1.38750000e-02,1.53906250e-02
2.07678437e-06,9.09375000e-03,2.86718750e-02
2.07758437e-06,7.21875000e-03,2.82031250e-02
2.07838438e-06,1.21562500e-02,1.77343750e-02
2.07918438e-06,9.62500000e-03,1.39062500e-02
2.07998438e-06,7.75000000e-03,1.21093750e-02
2.08078438e-06,9.28125000e-03,1.62500000e-02
2.08158437e-06,1.48437500e-02,2.07812500e-02
2.08238437e-06,4.84375000e-03,2.20312500e-02
2.08318437e-06,1.23125000e-02,2.19531250e-02
2.08398438e-06,8.34375000e-03,2.20312500e-02
2.08478438e-06,1.40000000e-02,2.26562500e-02
2.08558438e-06,4.43750000e-03,2.20312500e-02
2.08638438e-06,1.10625000e-02,3.18750000e-02
2.08718438e-06,6.15625000e-03,2.67968750e-02
2.08798437e-06,1.37812500e-02,1.43750000e-02
2.08878437e-06,7.34375000e-03,1.53906250e-02
2.08958438e-06,1.35312500e-02,1.93750000e-02
2.09038438e-06,1.00000000e-02,2.32812500e-02
2.09118438e-06,1.50000000e-02,1.71093750e-02
2.09198438e-06,8.21875000e-03,1.34375000e-02
2.09278438e-06,1.14062500e-02,1.94531250e-02
2.09358437e-06,1.16250000e-02,1.93750000e-02
2.09438437e-06,1.46250000e-02,1.46875000e-02
2.09518438e-06,8.75000000e-03,1.15625000e-02
2.09598438e-06,1.16875000e-02,1.96093750e-02
2.09678438e-06,1.19687500e-02,1.55468750e-02
2.09758438e-06,7.40625000e-03,2.82031250e-02
2.09838438e-06,1.05312500e-02,1.97656250e-02
2.09918437e-06,1.14375000e-02,2.09375000e-02
2.09998437e-06,1.31250000e-02,3.45312500e-02
2.10078438e-06,1.31562500e-02,2.28906250e-02
2.10158438e-06,1.29687500e-02,1.92968750e-02
2.10238438e-06,8.65625000e-03,2.39062500e-02
2.10318438e-06,6.84375000e-03,2.57031250e-02
2.10398438e-06,1.06250000e-02,1.58593750e-02
2.10478437e-06,1.02187500e-02,2.80468750e-02
2.10558437e-06,9.59375000e-03,2.22656250e-02
2.10638438e-06,6.34375000e-03,2.39843750e-02
2.10718438e-06,1.08125000e-02,2.29687500e-02
2.10798438e-06,4.09375000e-03,1.91406250e-02
2.10878438e-06,1.00312500e-02,1.52343750e-02
2.10958438e-06,8.93750000e-03,1.75000000e-02
2.11038437e-06,1.02500000e-02,1.59375000e-02
2.11118437e-06,5.31250000e-03,1.75781250e-02
2.11198438e-06,1.28437500e-02,2.19531250e-02
2.11278438e-06,6.18750000e-03,2.00781250e-02
2.11358438e-06,1.28750000e-02,1.98437500e-02
2.11438438e-06,4.46875000e-03,8.28125000e-03
2.11518438e-06,1.25312500e-02,2.82812500e-02
2.11598437e-06,6.56250000e-03,2.04687500e-02
2.11678437e-06,1.35312500e-02,2.53906250e-02
2.11758438e-06,3.34375000e-03,1.85156250e-02
2.11838438e-06,6.37500000e-03,2.40625000e-02
2.11918438e-06,1.05312500e-02,2.11718750e-02
2.11998438e-06,1.36875000e-02,2.12500000e-02
2.12078438e-06,7.50000000e-03,1.92968750e-02
2.12158437e-06,1.13125000e-02,2.53125000e-02
2.12238437e-06,1.33125000e-02,2.64843750e-02
2.12318438e-06,6.09375000e-03,2.64062500e-02
2.12398438e-06,1.27812500e-02,2.50781250e-02
2.12478438e-06,8.15625000e-03,2.50000000e-02
2.12558438e-06,7.28125000e-03,1.44531250e-02
2.12638438e-06,1.19687500e-02,2.53125000e-02
2.12718437e-06,1.05000000e-02,1.76562500e-02
2.12798437e-06,1.23125000e-02,1.07812500e-02
2.12878438e-06,4.50000000e-03,2.35937500e-02
2.12958438e-06,1.12187500e-02,2.43750000e-02
2.13038438e-06,1.25000000e-02,1.14062500e-02
2.13118438e-06,9.09375000e-03,2.47656250e-02
2.13198438e-06,9.90625000e-03,1.25000000e-02
2.13278437e-06,1.21562500e-02,2.42187500e-02
2.13358437e-06,1.96875000e-03,8.51562500e-03
2.13438438e-06,1.23437500e-02,1.84375000e-02
2.13518438e-06,1.11250000e-02,1.33593750e-02
2.13598438e-06,8.31250000e-03,2.24218750e-02
2.13678438e-06,5.18750000e-03,2.11718750e-02
2.13758438e-06,1.55000000e-02,1.48437500e-02
2.13838437e-06,5.43750000e-03,2.28125000e-02
2.13918437e-06,1.00937500e-02,1.93750000e-02
2.13998438e-06,8.65625000e-03,1.80468750e-02
2.14078438e-06,1.57812500e-02,2.34375000e-02
2.14158438e-06,7.81250000e-03,2.18750000e-02
2.14238438e-06,1.34375000e-02,2.07812500e-02
2.14318438e-06,6.37500000e-03,2.65625000e-02
2.14398437e-06,8.78125000e-03,2.57812500e-02
2.14478437e-06,1.00000000e-02,1.84375000e-02
2.14558438e-06,1.51562500e-02,2.13281250e-02
2.14638438e-06,5.31250000e-03,1.71875000e-02
2.14718438e-06,1.16250000e-02,2.21875000e-02
2.14798438e-06,1.22500000e-02,2.64062500e-02
2.14878438e-06,7.12500000e-03,1.32031250e-02
2.14958437e-06,7.90625000e-03,1.82031250e-02
2.15038437e-06,1.12187500e-02,1.93750000e-02
2.15118438e-06,9.09375000e-03,2.85937500e-02
2.15198438e-06,1.26562500e-02,1.44531250e-02
2.15278438e-06,1.26875000e-02,1.75781250e-02
2.15358438e-06,9.31250000e-03,2.07031250e-02
2.15438438e-06,4.65625000e-03,2.72656250e-02
2.15518437e-06,1.17187500e-02,1.10937500e-02
2.15598437e-06,1.13437500e-02,2.03125000e-02
2.15678438e-06,8.50000000e-03,1.64843750e-02
2.15758438e-06,1.30625000e-02,1.63281250e-02
2.15838438e-06,1.18125000e-02,1.99218750e-02
2.15918438e-06,6.03125000e-03,6.95312500e-03
2.15998438e-06,1.03750000e-02,2.36718750e-02
2.16078437e-06,1.06875000e-02,1.73437500e-02
2.16158437e-06,1.45625000e-02,2.34375000e-02
2.16238438e-06,2.75000000e-03,1.34375000e-02
2.16318438e-06,1.70625000e-02,2.67968750e-02
2.16398438e-06,8.15625000e-03,1.32031250e-02
2.16478438e-06,1.08125000e-02,2.75000000e-02
2.16558438e-06,8.53125000e-03,3.82812500e-03
2.16638437e-06,1.40000000e-02,3.13281250e-02
2.16718437e-06,1.38750000e-02,2.60156250e-02
2.16798438e-06,1.78750000e-02,1.07812500e-02
2.16878438e-06,8.09375000e-03,2.21875000e-02
2.16958438e-06,8.28125000e-03,2.71875000e-02
2.17038438e-06,1.11562500e-02,1.57031250e-02
2.17118438e-06,1.61875000e-02,1.68750000e-02
2.17198437e-06,2.37500000e-03,1.25781250e-02
2.17278437e-06,1.12812500e-02,1.65625000e-02
2.17358438e-06,6.12500000e-03,3.19531250e-02
2.17438438e-06,7.75000000e-03,2.17187500e-02
2.17518438e-06,8.65625000e-03,2.04687500e-02
2.17598438e-06,1.37812500e-02,6.09375000e-03
2.17678438e-06,1.18125000e-02,2.36718750e-02
2.17758437e-06,1.00937500e-02,1.45312500e-02
2.17838437e-06,1.31250000e-02,1.76562500e-02
2.17918437e-06,9.12500000e-03,2.46093750e-02
2.17998438e-06,4.28125000e-03,1.85156250e-02
2.18078438e-06,1.42500000e-02,7.50000000e-03
2.18158438e-06,9.43750000e-03,1.58593750e-02
2.18238438e-06,8.34375000e-03,2.27343750e-02
2.18318437e-06,5.06250000e-03,1.81250000e-02
2.18398437e-06,1.21875000e-02,2.66406250e-02
2.18478437e-06,2.81250000e-03,1.32031250e-02
2.18558438e-06,1.60625000e-02,1.89843750e-02
2.18638438e-06,8.25000000e-03,2.00000000e-02
2.18718438e-06,1.20625000e-02,2.00000000e-02
2.18798438e-06,4.15625000e-03,1.47656250e-02
2.18878437e-06,1.33750000e-02,2.41406250e-02
2.18958437e-06,6.93750000e-03,2.64843750e-02
2.19038437e-06,1.04062500e-02,1.51562500e-02
2.19118438e-06,8.25000000e-03,8.90625000e-03
2.19198438e-06,1.37187500e-02,2.03125000e-02
2.19278438e-06,7.03125000e-03,1.74218750e-02
2.19358438e-06,1.57187500e-02,2.14843750e-02
2.19438437e-06,4.93750000e-03,1.86718750e-02
2.19518437e-06,4.75000000e-03,2.34375000e-02
2.19598437e-06,8.87500000e-03,1.65625000e-02
2.19678438e-06,1.16562500e-02,1.81250000e-02
2.19758438e-06,9.18750000e-03,1.27343750e-02
2.19838438e-06,1.14687500e-02,1.96093750e-02
2.19918438e-06,1.36562500e-02,1.53906250e-02
2.19998438e-06,7.03125000e-03,2.42968750e-02
2.20078437e-06,8.43750000e-03,2.65625000e-02
2.20158437e-06,9.50000000e-03,2.72656250e-02
2.20238438e-06,5.68750000e-03,2.30468750e-02
2.20318438e-06,9.81250000e-03,1.99218750e-02
2.20398438e-06,9.37500000e-03,1.92187500e-02
2.20478438e-06,1.06562500e-02,2.39843750e-02
2.20558438e-06,7.25000000e-03,1.84375000e-02
2.20638437e-06,1.12812500e-02,1.67968750e-02
2.20718437e-06,6.53125000e-03,2.53125000e-02
2.20798438e-06,6.81250000e-03,1.85156250e-02
2.20878438e-06,7.93750000e-03,1.34375000e-02
2.20958438e-06,1.01562500e-02,2.21875000e-02
2.21038438e-06,6.53125000e-03,1.72656250e-02
2.21118438e-06,1.10937500e-02,2.41406250e-02
2.21198437e-06,9.46875000e-03,1.78125000e-02
2.21278437e-06,1.57500000e-02,1.82031250e-02
2.21358438e-06,5.50000000e-03,2.20312500e-02
2.21438438e-06,7.81250000e-03,2.26562500e-02
2.21518438e-06,1.10625000e-02,1.72656250e-02
2.21598438e-06,1.30000000e-02,2.67187500e-02
2.21678438e-06,7.09375000e-03,1.64062500e-02
2.21758437e-06,1.05312500e-02,2.49218750e-02
2.21838437e-06,8.46875000e-03,2.50000000e-02
2.21918438e-06,9.06250000e-03,1.99218750e-02
2.21998438e-06,3.46875000e-03,2.17968750e-02
2.22078438e-06,1.03437500e-02,1.53125000e-02
