Model,MSO64B
Channel,CH1,,Channel,CH2
Label,,,Label,
Waveform Type,ANALOG,,Waveform Type,ANALOG
Horizontal Units,s,,Horizontal Units,s
Sample Interval,8.00000000e-10,,Sample Interval,8.00000000e-10
Record Length,5000,,Record Length,5000
Zero Index,349.63281250,,Zero Index,349.63281250
Vertical Units,V,,Vertical Units,V
,,,,
ANALOG_Thumbnail,,,ANALOG_Thumbnail,
yOffset,0.000000,,yOffset,0.000000
yPosition,2.160000,,yPosition,2.180000

Labels,,
TIME,CH1,CH2
5.39493750e-07,-2.03125000e-03,1.74218750e-02
5.40293750e-07,-8.75000000e-04,2.28906250e-02
5.41093750e-07,6.00000000e-03,2.58593750e-02
5.41893750e-07,-5.18750000e-03,1.72656250e-02
5.42693750e-07,-2.56250000e-03,2.00781250e-02
5.43493750e-07,1.15625000e-03,1.40625000e-02
5.44293750e-07,1.84375000e-03,2.28906250e-02
5.45093750e-07,-2.50000000e-03,1.92968750e-02
5.45893750e-07,-2.81250000e-03,1.81250000e-02
5.46693750e-07,8.43750000e-04,2.74218750e-02
5.47493750e-07,2.34375000e-03,2.30468750e-02
5.48293750e-07,1.15625000e-03,1.67187500e-02
5.49093750e-07,-9.06250000e-04,2.66406250e-02
5.49893750e-07,-8.21875000e-03,1.43750000e-02
5.50693750e-07,3.12500000e-03,7.65625000e-03
5.51493750e-07,4.09375000e-03,2.10156250e-02
5.52293750e-07,4.00000000e-03,1.73437500e-02
5.53093750e-07,-1.93750000e-03,2.15625000e-02
5.53893750e-07,7.78125000e-03,2.18750000e-02
5.54693750e-07,1.87500000e-04,1.27343750e-02
5.55493750e-07,8.93750000e-03,1.55468750e-02
5.56293750e-07,3.18750000e-03,1.55468750e-02
5.57093750e-07,7.96875000e-03,1.03125000e-02
5.57893750e-07,3.50000000e-03,2.58593750e-02
5.58693750e-07,8.37500000e-03,3.23437500e-02
5.59493750e-07,-3.75000000e-04,1.46093750e-02
5.60293750e-07,5.75000000e-03,2.79687500e-02
5.61093750e-07,2.46875000e-03,4.53125000e-03
5.61893750e-07,1.00000000e-02,2.58593750e-02
5.62693750e-07,5.65625000e-03,1.71093750e-02
5.63493750e-07,8.75000000e-03,2.55468750e-02
5.64293750e-07,4.28125000e-03,2.37500000e-02
5.65093750e-07,5.40625000e-03,2.12500000e-02
5.65893750e-07,1.04687500e-02,1.46875000e-02
5.66693750e-07,9.28125000e-03,2.74218750e-02
5.67493750e-07,-1.59375000e-03,1.57812500e-02
5.68293750e-07,1.53125000e-03,2.16406250e-02
5.69093750e-07,7.31250000e-03,2.71875000e-02
5.69893750e-07,3.18750000e-03,3.10937500e-02
5.70693750e-07,-5.84375000e-03,1.63281250e-02
5.71493750e-07,-3.56250000e-03,1.95312500e-02
5.72293750e-07,-2.56250000e-03,2.32031250e-02
5.73093750e-07,-2.06250000e-03,2.59375000e-02
5.73893750e-07,-4.46875000e-03,2.57031250e-02
5.74693750e-07,-6.62500000e-03,2.96875000e-02
5.75493750e-07,-6.96875000e-03,1.29687500e-02
5.76293750e-07,-2.65625000e-03,1.69531250e-02
5.77093750e-07,-2.18750000e-03,2.39062500e-02
5.77893750e-07,5.00000000e-04,3.10937500e-02
5.78693750e-07,-6.28125000e-03,1.28125000e-02
5.79493750e-07,4.34375000e-03,8.28125000e-03
5.80293750e-07,-2.34375000e-03,1.42187500e-02
5.81093750e-07,5.09375000e-03,2.15625000e-02
5.81893750e-07,-6.25000000e-05,1.25781250e-02
5.82693750e-07,4.93750000e-03,1.43750000e-02
5.83493750e-07,-5.62500000e-04,1.54687500e-02
5.84293750e-07,7.40625000e-03,1.64062500e-02
5.85093750e-07,-1.25000000e-04,2.74218750e-02
5.85893750e-07,1.84375000e-03,2.18750000e-02
5.86693750e-07,2.12500000e-03,1.14062500e-02
5.87493750e-07,5.96875000e-03,2.76562500e-02
5.88293750e-07,3.87500000e-03,1.83593750e-02
5.89093750e-07,7.40625000e-03,1.76562500e-02
5.89893750e-07,-3.43750000e-04,2.52343750e-02
5.90693750e-07,4.56250000e-03,1.79687500e-02
5.91493750e-07,5.93750000e-03,2.60156250e-02
5.92293750e-07,8.50000000e-03,1.91406250e-02
5.93093750e-07,4.59375000e-03,1.60156250e-02
5.93893750e-07,4.06250000e-03,1.88281250e-02
5.94693750e-07,7.78125000e-03,2.05468750e-02
5.95493750e-07,4.34375000e-03,1.33593750e-02
5.96293750e-07,9.53125000e-03,1.02343750e-02
5.97093750e-07,3.18750000e-03,2.10937500e-02
5.97893750e-07,7.21875000e-03,2.79687500e-02
5.98693750e-07,1.06875000e-02,2.25781250e-02
5.99493750e-07,8.43750000e-03,2.18750000e-02
6.00293750e-07,8.59375000e-03,2.20312500e-02
6.01093750e-07,-5.93750000e-04,2.71093750e-02
6.01893750e-07,1.19687500e-02,9.14062500e-03
6.02693750e-07,5.65625000e-03,2.08593750e-02
6.03493750e-07,5.84375000e-03,1.18750000e-02
6.04293750e-07,5.68750000e-03,1.83593750e-02
6.05093750e-07,1.36250000e-02,1.92968750e-02
6.05893750e-07,-9.37500000e-04,1.60937500e-02
6.06693750e-07,1.30312500e-02,1.61718750e-02
6.07493750e-07,1.03437500e-02,1.95312500e-02
6.08293750e-07,1.10000000e-02,1.80468750e-02
6.09093750e-07,1.34375000e-03,1.28906250e-02
6.09893750e-07,8.43750000e-03,1.56250000e-02
6.10693750e-07,1.87500000e-03,2.42187500e-02
6.11493750e-07,5.84375000e-03,1.71875000e-02
6.12293750e-07,2.56250000e-03,1.09375000e-02
6.13093750e-07,7.46875000e-03,2.08593750e-02
6.13893750e-07,4.68750000e-03,8.20312500e-03
6.14693750e-07,8.43750000e-03,2.25000000e-02
6.15493750e-07,4.34375000e-03,2.12500000e-02
6.16293750e-07,6.84375000e-03,2.14062500e-02
6.17093750e-07,5.56250000e-03,1.67187500e-02
6.17893750e-07,1.04375000e-02,1.95312500e-02
6.18693750e-07,1.25000000e-03,1.74218750e-02
6.19493750e-07,8.03125000e-03,3.00781250e-02
6.20293750e-07,1.06250000e-02,1.75000000e-02
6.21093750e-07,8.03125000e-03,3.67187500e-03
6.21893750e-07,1.01562500e-02,1.97656250e-02
6.22693750e-07,3.75000000e-03,1.81250000e-02
6.23493750e-07,7.12500000e-03,2.41406250e-02
6.24293750e-07,8.90625000e-03,2.19531250e-02
6.25093750e-07,8.12500000e-03,2.25781250e-02
6.25893750e-07,3.25000000e-03,1.60156250e-02
6.26693750e-07,-2.53125000e-03,2.00781250e-02
6.27493750e-07,2.50000000e-03,1.32812500e-02
6.28293750e-07,-3.15625000e-03,1.62500000e-02
6.29093750e-07,-3.06250000e-03,1.28125000e-02
6.29893750e-07,-6.75000000e-03,1.96875000e-02
6.30693750e-07,-1.56250000e-04,1.46875000e-02
6.31493750e-07,-7.40625000e-03,1.77343750e-02
6.32293750e-07,1.31250000e-03,1.80468750e-02
6.33093750e-07,1.90625000e-03,1.50000000e-02
6.33893750e-07,3.40625000e-03,2.14843750e-02
6.34693750e-07,-4.03125000e-03,1.48437500e-02
6.35493750e-07,3.81250000e-03,2.54687500e-02
6.36293750e-07,1.71875000e-03,1.26562500e-02
6.37093750e-07,3.50000000e-03,2.22656250e-02
6.37893750e-07,-8.75000000e-04,1.14062500e-02
6.38693750e-07,6.12500000e-03,2.57031250e-02
6.39493750e-07,5.09375000e-03,1.92187500e-02
6.40293750e-07,5.75000000e-03,2.54687500e-02
6.41093750e-07,0.00000000e+00,2.10937500e-02
6.41893750e-07,5.31250000e-03,1.87500000e-02
6.42693750e-07,7.06250000e-03,1.67187500e-02
6.43493750e-07,1.21875000e-02,2.81250000e-02
6.44293750e-07,4.62500000e-03,2.03125000e-02
6.45093750e-07,5.46875000e-03,1.47656250e-02
6.45893750e-07,6.90625000e-03,1.47656250e-02
6.46693750e-07,1.56250000e-03,2.62500000e-02
6.47493750e-07,9.71875000e-03,2.24218750e-02
6.48293750e-07,1.68750000e-03,1.47656250e-02
6.49093750e-07,8.68750000e-03,2.66406250e-02
6.49893750e-07,5.28125000e-03,1.37500000e-02
6.50693750e-07,7.50000000e-03,8.98437500e-03
6.51493750e-07,4.93750000e-03,1.89843750e-02
6.52293750e-07,3.90625000e-03,1.93750000e-02
6.53093750e-07,9.68750000e-03,1.35156250e-02
6.53893750e-07,3.87500000e-03,1.89062500e-02
6.54693750e-07,9.25000000e-03,1.46875000e-02
6.55493750e-07,5.78125000e-03,1.17187500e-02
6.56293750e-07,1.25625000e-02,2.29687500e-02
6.57093750e-07,-7.18750000e-04,1.60937500e-02
6.57893750e-07,9.18750000e-03,2.61718750e-02
6.58693750e-07,7.56250000e-03,1.51562500e-02
6.59493750e-07,7.62500000e-03,1.68750000e-02
6.60293750e-07,3.53125000e-03,1.14843750e-02
6.61093750e-07,1.01562500e-02,1.70312500e-02
6.61893750e-07,2.75000000e-03,1.67968750e-02
6.62693750e-07,7.40625000e-03,1.75781250e-02
6.63493750e-07,5.03125000e-03,1.21875000e-02
6.64293750e-07,1.00000000e-02,2.37500000e-02
6.65093750e-07,6.84375000e-03,2.51562500e-02
6.65893750e-07,1.25937500e-02,1.73437500e-02
6.66693750e-07,5.65625000e-03,1.53906250e-02
6.67493750e-07,5.21875000e-03,2.01562500e-02
6.68293750e-07,1.05000000e-02,1.39843750e-02
6.69093750e-07,1.27500000e-02,1.44531250e-02
6.69893750e-07,3.09375000e-03,2.08593750e-02
6.70693750e-07,8.84375000e-03,2.55468750e-02
6.71493750e-07,1.27812500e-02,2.57812500e-02
6.72293750e-07,6.84375000e-03,1.86718750e-02
6.73093750e-07,6.68750000e-03,2.46093750e-02
6.73893750e-07,9.50000000e-03,1.66406250e-02
6.74693750e-07,1.14062500e-02,2.93750000e-02
6.75493750e-07,9.75000000e-03,1.76562500e-02
6.76293750e-07,9.59375000e-03,1.28906250e-02
6.77093750e-07,1.13125000e-02,3.00781250e-02
6.77893750e-07,7.12500000e-03,1.49218750e-02
6.78693750e-07,1.09687500e-02,1.10937500e-02
6.79493750e-07,1.00625000e-02,2.41406250e-02
6.80293750e-07,1.04375000e-02,2.25781250e-02
6.81093750e-07,6.18750000e-03,2.39843750e-02
6.81893750e-07,1.32187500e-02,2.25000000e-02
6.82693750e-07,3.31250000e-03,1.65625000e-02
6.83493750e-07,1.22187500e-02,1.61718750e-02
6.84293750e-07,7.59375000e-03,1.67187500e-02
6.85093750e-07,1.40312500e-02,1.09375000e-02
6.85893750e-07,-2.81250000e-04,2.56250000e-02
6.86693750e-07,1.46562500e-02,1.85156250e-02
6.87493750e-07,3.90625000e-03,1.49218750e-02
6.88293750e-07,1.06250000e-02,2.47656250e-02
6.89093750e-07,3.71875000e-03,1.59375000e-02
6.89893750e-07,6.84375000e-03,2.56250000e-02
6.90693750e-07,4.06250000e-03,2.37500000e-02
6.91493750e-07,1.14375000e-02,1.99218750e-02
6.92293750e-07,4.21875000e-03,1.66406250e-02
6.93093750e-07,6.03125000e-03,1.75000000e-02
6.93893750e-07,1.37812500e-02,2.53906250e-02
6.94693750e-07,1.24687500e-02,2.38281250e-02
6.95493750e-07,4.34375000e-03,1.85156250e-02
6.96293750e-07,7.71875000e-03,1.81250000e-02
6.97093750e-07,1.19687500e-02,2.19531250e-02
6.97893750e-07,7.75000000e-03,2.14062500e-02
6.98693750e-07,7.84375000e-03,2.25781250e-02
6.99493750e-07,7.90625000e-03,1.99218750e-02
7.00293750e-07,1.22500000e-02,2.51562500e-02
7.01093750e-07,9.93750000e-03,7.89062500e-03
7.01893750e-07,7.62500000e-03,1.30468750e-02
7.02693750e-07,8.40625000e-03,2.02343750e-02
7.03493750e-07,3.68750000e-03,2.65625000e-02
7.04293750e-07,9.25000000e-03,7.26562500e-03
7.05093750e-07,4.59375000e-03,1.91406250e-02
7.05893750e-07,6.40625000e-03,1.72656250e-02
7.06693750e-07,8.62500000e-03,1.76562500e-02
7.07493750e-07,9.43750000e-03,1.86718750e-02
7.08293750e-07,2.21875000e-03,1.48437500e-02
7.09093750e-07,1.34062500e-02,1.75781250e-02
7.09893750e-07,7.43750000e-03,2.01562500e-02
7.10693750e-07,1.27500000e-02,1.86718750e-02
7.11493750e-07,7.68750000e-03,1.02343750e-02
7.12293750e-07,1.24062500e-02,1.96875000e-02
7.13093750e-07,8.25000000e-03,2.00781250e-02
7.13893750e-07,1.25937500e-02,2.07812500e-02
7.14693750e-07,5.81250000e-03,1.35156250e-02
7.15493750e-07,1.30625000e-02,3.15625000e-02
7.16293750e-07,7.31250000e-03,2.02343750e-02
7.17093750e-07,1.35312500e-02,1.48437500e-02
7.17893750e-07,3.06250000e-03,2.39843750e-02
7.18693750e-07,7.81250000e-03,1.19531250e-02
7.19493750e-07,1.04062500e-02,1.75781250e-02
7.20293750e-07,1.28750000e-02,1.40625000e-02
7.21093750e-07,2.56250000e-03,1.69531250e-02
7.21893750e-07,6.56250000e-03,1.75781250e-02
7.22693750e-07,1.02812500e-02,2.41406250e-02
7.23493750e-07,6.68750000e-03,2.26562500e-02
7.24293750e-07,1.12187500e-02,2.13281250e-02
7.25093750e-07,3.37500000e-03,1.93750000e-02
7.25893750e-07,6.90625000e-03,2.53125000e-02
7.26693750e-07,1.15937500e-02,1.98437500e-02
7.27493750e-07,8.46875000e-03,2.13281250e-02
7.28293750e-07,6.25000000e-03,1.85156250e-02
7.29093750e-07,8.31250000e-03,1.46875000e-02
7.29893750e-07,1.24062500e-02,7.57812500e-03
7.30693750e-07,1.16875000e-02,2.04687500e-02
7.31493750e-07,5.62500000e-03,1.99218750e-02
7.32293750e-07,6.59375000e-03,1.81250000e-02
7.33093750e-07,1.19062500e-02,1.53125000e-02
7.33893750e-07,4.37500000e-03,1.03125000e-02
7.34693750e-07,9.78125000e-03,1.37500000e-02
7.35493750e-07,5.43750000e-03,2.23437500e-02
7.36293750e-07,1.19687500e-02,2.66406250e-02
7.37093750e-07,4.68750000e-03,1.85937500e-02
7.37893750e-07,7.50000000e-03,1.60937500e-02
7.38693750e-07,6.53125000e-03,1.94531250e-02
7.39493750e-07,9.81250000e-03,1.46093750e-02
7.40293750e-07,6.75000000e-03,8.98437500e-03
7.41093750e-07,9.50000000e-03,1.43750000e-02
7.41893750e-07,6.25000000e-03,1.50000000e-02
7.42693750e-07,1.39062500e-02,2.55468750e-02
7.43493750e-07,6.56250000e-03,1.72656250e-02
7.44293750e-07,4.31250000e-03,1.22656250e-02
7.45093750e-07,8.84375000e-03,1.83593750e-02
7.45893750e-07,1.39687500e-02,1.94531250e-02
7.46693750e-07,5.87500000e-03,1.54687500e-02
7.47493750e-07,8.18750000e-03,1.68750000e-02
7.48293750e-07,1.13750000e-02,1.42187500e-02
7.49093750e-07,7.87500000e-03,2.09375000e-02
7.49893750e-07,1.12500000e-02,1.40625000e-02
7.50693750e-07,5.81250000e-03,1.57812500e-02
7.51493750e-07,1.08125000e-02,2.67968750e-02
7.52293750e-07,1.14375000e-02,1.85937500e-02
7.53093750e-07,1.61875000e-02,2.02343750e-02
7.53893750e-07,8.40625000e-03,2.19531250e-02
7.54693750e-07,4.68750000e-03,2.26562500e-02
7.55493750e-07,1.07812500e-02,1.46093750e-02
7.56293750e-07,4.46875000e-03,1.82812500e-02
7.57093750e-07,9.34375000e-03,2.45312500e-02
7.57893750e-07,4.53125000e-03,1.20312500e-02
7.58693750e-07,1.20937500e-02,1.82812500e-02
7.59493750e-07,3.84375000e-03,1.21875000e-02
7.60293750e-07,1.33750000e-02,2.50781250e-02
7.61093750e-07,9.03125000e-03,2.58593750e-02
7.61893750e-07,1.30625000e-02,2.45312500e-02
7.62693750e-07,4.46875000e-03,1.39843750e-02
7.63493750e-07,1.22812500e-02,2.35156250e-02
7.64293750e-07,6.78125000e-03,2.31250000e-02
7.65093750e-07,1.03437500e-02,1.66406250e-02
7.65893750e-07,5.59375000e-03,1.21093750e-02
7.66693750e-07,1.31250000e-02,1.76562500e-02
7.67493750e-07,7.81250000e-03,2.14062500e-02
7.68293750e-07,1.13750000e-02,1.74218750e-02
7.69093750e-07,2.06250000e-03,1.74218750e-02
7.69893750e-07,4.37500000e-03,1.35156250e-02
7.70693750e-07,1.03750000e-02,1.89062500e-02
7.71493750e-07,1.21250000e-02,1.74218750e-02
7.72293750e-07,7.96875000e-03,1.61718750e-02
7.73093750e-07,1.28437500e-02,1.55468750e-02
7.73893750e-07,9.84375000e-03,2.08593750e-02
7.74693750e-07,8.53125000e-03,2.26562500e-02
7.75493750e-07,1.02812500e-02,1.07031250e-02
7.76293750e-07,6.46875000e-03,1.70312500e-02
7.77093750e-07,9.50000000e-03,1.87500000e-02
7.77893750e-07,8.59375000e-03,1.61718750e-02
7.78693750e-07,1.10625000e-02,1.48437500e-02
7.79493750e-07,8.09375000e-03,1.88281250e-02
7.80293750e-07,6.65625000e-03,1.53906250e-02
7.81093750e-07,1.13437500e-02,7.65625000e-03
7.81893750e-07,9.25000000e-03,1.18750000e-02
7.82693750e-07,4.75000000e-03,2.04687500e-02
7.83493750e-07,7.93750000e-03,2.94531250e-02
7.84293750e-07,1.08437500e-02,2.04687500e-02
7.85093750e-07,6.37500000e-03,9.45312500e-03
7.85893750e-07,1.29375000e-02,1.57031250e-02
7.86693750e-07,1.00937500e-02,2.02343750e-02
7.87493750e-07,9.21875000e-03,1.88281250e-02
7.88293750e-07,5.31250000e-03,1.94531250e-02
7.89093750e-07,1.43125000e-02,2.33593750e-02
7.89893750e-07,8.93750000e-03,1.73437500e-02
7.90693750e-07,1.15625000e-02,2.01562500e-02
7.91493750e-07,8.43750000e-03,1.00781250e-02
7.92293750e-07,7.96875000e-03,2.03906250e-02
7.93093750e-07,5.84375000e-03,2.45312500e-02
7.93893750e-07,1.40000000e-02,9.37500000e-03
7.94693750e-07,4.56250000e-03,1.64062500e-02
7.95493750e-07,8.71875000e-03,2.20312500e-02
7.96293750e-07,1.13125000e-02,1.07031250e-02
7.97093750e-07,1.57500000e-02,1.17187500e-02
7.97893750e-07,5.68750000e-03,1.34375000e-02
7.98693750e-07,6.56250000e-03,-7.81250000e-04
7.99493750e-07,1.11875000e-02,2.07812500e-02
8.00293750e-07,8.84375000e-03,1.14062500e-02
8.01093750e-07,9.34375000e-03,1.26562500e-02
8.01893750e-07,7.25000000e-03,1.37500000e-02
8.02693750e-07,1.02500000e-02,1.91406250e-02
8.03493750e-07,6.28125000e-03,2.48437500e-02
8.04293750e-07,6.87500000e-03,1.86718750e-02
8.05093750e-07,3.87500000e-03,1.48437500e-02
8.05893750e-07,2.84375000e-03,1.96093750e-02
8.06693750e-07,6.25000000e-03,1.21093750e-02
8.07493750e-07,2.37500000e-03,1.71093750e-02
8.08293750e-07,2.65625000e-03,1.80468750e-02
8.09093750e-07,4.87500000e-03,1.10156250e-02
8.09893750e-07,8.34375000e-03,1.89843750e-02
8.10693750e-07,3.59375000e-03,1.42187500e-02
8.11493750e-07,1.00937500e-02,2.29687500e-02
8.12293750e-07,5.50000000e-03,1.74218750e-02
8.13093750e-07,6.78125000e-03,1.89062500e-02
8.13893750e-07,3.37500000e-03,1.95312500e-02
8.14693750e-07,1.30312500e-02,1.94531250e-02
8.15493750e-07,3.37500000e-03,2.07812500e-02
8.16293750e-07,7.84375000e-03,2.46093750e-02
8.17093750e-07,4.09375000e-03,1.06250000e-02
8.17893750e-07,9.46875000e-03,1.96875000e-02
8.18693750e-07,6.18750000e-03,1.73437500e-02
8.19493750e-07,1.04062500e-02,2.21875000e-02
8.20293750e-07,2.46875000e-03,1.26562500e-02
8.21093750e-07,4.46875000e-03,1.89843750e-02
8.21893750e-07,1.49687500e-02,1.40625000e-02
8.22693750e-07,1.00937500e-02,2.10156250e-02
8.23493750e-07,3.43750000e-04,1.92187500e-02
8.24293750e-07,9.00000000e-03,1.15625000e-02
8.25093750e-07,1.48750000e-02,1.61718750e-02
8.25893750e-07,5.46875000e-03,9.68750000e-03
8.26693750e-07,7.46875000e-03,1.83593750e-02
8.27493750e-07,5.59375000e-03,1.42968750e-02
8.28293750e-07,8.12500000e-03,2.55468750e-02
8.29093750e-07,5.56250000e-03,1.20312500e-02
8.29893750e-07,9.34375000e-03,1.84375000e-02
8.30693750e-07,1.03750000e-02,1.61718750e-02
8.31493750e-07,1.06250000e-03,2.42187500e-02
8.32293750e-07,1.03125000e-02,1.19531250e-02
8.33093750e-07,1.04375000e-02,2.24218750e-02
8.33893750e-07,5.78125000e-03,1.85156250e-02
8.34693750e-07,6.03125000e-03,1.23437500e-02
8.35493750e-07,6.28125000e-03,1.95312500e-02
8.36293750e-07,3.78125000e-03,1.68750000e-02
8.37093750e-07,1.01875000e-02,2.14843750e-02
8.37893750e-07,4.93750000e-03,1.60937500e-02
8.38693750e-07,1.43125000e-02,2.14843750e-02
8.39493750e-07,6.71875000e-03,2.13281250e-02
8.40293750e-07,1.28437500e-02,1.60156250e-02
8.41093750e-07,2.06250000e-03,1.94531250e-02
8.41893750e-07,9.15625000e-03,1.19531250e-02
8.42693750e-07,2.40625000e-03,9.14062500e-03
8.43493750e-07,9.21875000e-03,2.22656250e-02
8.44293750e-07,2.62500000e-03,1.13281250e-02
8.45093750e-07,9.37500000e-03,9.76562500e-03
8.45893750e-07,4.28125000e-03,1.71093750e-02
8.46693750e-07,1.68750000e-03,1.35937500e-02
8.47493750e-07,1.30312500e-02,1.64843750e-02
8.48293750e-07,1.01562500e-02,2.54687500e-02
8.49093750e-07,3.12500000e-03,1.73437500e-02
8.49893750e-07,8.65625000e-03,1.28906250e-02
8.50693750e-07,9.15625000e-03,1.03906250e-02
8.51493750e-07,9.78125000e-03,2.17187500e-02
8.52293750e-07,8.56250000e-03,2.00781250e-02
8.53093750e-07,7.06250000e-03,1.68750000e-02
8.53893750e-07,9.90625000e-03,2.35937500e-02
8.54693750e-07,1.10000000e-02,2.32812500e-02
8.55493750e-07,1.42812500e-02,2.46875000e-02
8.56293750e-07,7.78125000e-03,2.37500000e-02
8.57093750e-07,4.65625000e-03,1.92187500e-02
8.57893750e-07,1.04062500e-02,1.20312500e-02
8.58693750e-07,7.03125000e-03,2.16406250e-02
8.59493750e-07,4.96875000e-03,2.43750000e-02
8.60293750e-07,4.28125000e-03,8.12500000e-03
8.61093750e-07,1.17812500e-02,2.42968750e-02
8.61893750e-07,6.06250000e-03,9.92187500e-03
8.62693750e-07,9.65625000e-03,2.17187500e-02
8.63493750e-07,6.96875000e-03,1.92187500e-02
8.64293750e-07,1.22187500e-02,1.14843750e-02
8.65093750e-07,4.96875000e-03,1.84375000e-02
8.65893750e-07,1.09375000e-02,2.53125000e-02
8.66693750e-07,2.81250000e-03,1.67187500e-02
8.67493750e-07,1.08750000e-02,2.21093750e-02
8.68293750e-07,3.03125000e-03,1.14062500e-02
8.69093750e-07,1.11562500e-02,3.16406250e-02
8.69893750e-07,-6.56250000e-04,2.22656250e-02
8.70693750e-07,7.25000000e-03,1.53906250e-02
8.71493750e-07,1.53125000e-03,1.61718750e-02
8.72293750e-07,2.71875000e-03,3.14062500e-02
8.73093750e-07,7.00000000e-03,1.56250000e-02
8.73893750e-07,1.70000000e-02,1.75781250e-02
8.74693750e-07,1.15625000e-03,2.05468750e-02
8.75493750e-07,5.90625000e-03,1.60156250e-02
8.76293750e-07,1.05937500e-02,1.27343750e-02
8.77093750e-07,6.09375000e-03,1.10156250e-02
8.77893750e-07,7.03125000e-03,1.70312500e-02
8.78693750e-07,2.90625000e-03,2.35937500e-02
8.79493750e-07,1.00937500e-02,2.19531250e-02
8.80293750e-07,7.43750000e-03,2.07812500e-02
8.81093750e-07,1.10625000e-02,1.73437500e-02
8.81893750e-07,6.59375000e-03,1.96093750e-02
8.82693750e-07,5.06250000e-03,2.72656250e-02
8.83493750e-07,9.03125000e-03,1.45312500e-02
8.84293750e-07,7.09375000e-03,2.35156250e-02
8.85093750e-07,9.65625000e-03,1.71875000e-02
8.85893750e-07,3.43750000e-03,1.88281250e-02
8.86693750e-07,1.63125000e-02,1.46875000e-02
8.87493750e-07,1.18750000e-03,1.63281250e-02
8.88293750e-07,9.87500000e-03,2.60937500e-02
8.89093750e-07,1.05937500e-02,2.18750000e-02
8.89893750e-07,1.45937500e-02,2.06250000e-02
8.90693750e-07,5.09375000e-03,1.73437500e-02
8.91493750e-07,1.52187500e-02,2.07031250e-02
8.92293750e-07,1.08125000e-02,1.53906250e-02
8.93093750e-07,1.55000000e-02,1.75000000e-02
8.93893750e-07,8.56250000e-03,1.81250000e-02
8.94693750e-07,1.28750000e-02,2.60937500e-02
8.95493750e-07,7.65625000e-03,2.38281250e-02
8.96293750e-07,1.65000000e-02,2.12500000e-02
8.97093750e-07,7.46875000e-03,1.78906250e-02
8.97893750e-07,7.28125000e-03,1.14062500e-02
8.98693750e-07,1.26562500e-02,1.10937500e-02
8.99493750e-07,1.42187500e-02,2.82812500e-02
9.00293750e-07,4.81250000e-03,2.10937500e-02
9.01093750e-07,9.75000000e-03,1.61718750e-02
9.01893750e-07,1.19062500e-02,2.01562500e-02
9.02693750e-07,1.07812500e-02,2.34375000e-02
9.03493750e-07,1.35625000e-02,2.59375000e-02
9.04293750e-07,9.37500000e-03,2.31250000e-02
9.05093750e-07,1.13750000e-02,2.11718750e-02
9.05893750e-07,9.34375000e-03,1.72656250e-02
9.06693750e-07,1.10312500e-02,1.86718750e-02
9.07493750e-07,1.42500000e-02,1.92968750e-02
9.08293750e-07,3.96875000e-03,1.39843750e-02
9.09093750e-07,1.25000000e-02,5.62500000e-03
9.09893750e-07,9.96875000e-03,2.38281250e-02
9.10693750e-07,5.93750000e-03,1.78125000e-02
9.11493750e-07,6.68750000e-03,1.03906250e-02
9.12293750e-07,1.57500000e-02,1.96093750e-02
9.13093750e-07,4.06250000e-04,1.42187500e-02
9.13893750e-07,1.11875000e-02,2.69531250e-02
9.14693750e-07,1.01250000e-02,2.11718750e-02
9.15493750e-07,1.41562500e-02,2.07031250e-02
9.16293750e-07,6.84375000e-03,1.93750000e-02
9.17093750e-07,1.34687500e-02,2.32812500e-02
9.17893750e-07,7.78125000e-03,1.19531250e-02
9.18693750e-07,9.40625000e-03,2.02343750e-02
9.19493750e-07,7.00000000e-03,1.20312500e-02
9.20293750e-07,1.20312500e-02,2.03906250e-02
9.21093750e-07,5.31250000e-03,2.13281250e-02
9.21893750e-07,1.30000000e-02,1.61718750e-02
9.22693750e-07,5.06250000e-03,2.42187500e-02
9.23493750e-07,7.84375000e-03,2.85156250e-02
9.24293750e-07,1.11875000e-02,1.64843750e-02
9.25093750e-07,1.71875000e-02,2.35156250e-02
9.25893750e-07,3.09375000e-03,2.31250000e-02
9.26693750e-07,1.25625000e-02,2.19531250e-02
9.27493750e-07,1.02500000e-02,1.71875000e-02
9.28293750e-07,8.75000000e-03,2.66406250e-02
9.29093750e-07,9.75000000e-03,1.16406250e-02
9.29893750e-07,7.53125000e-03,1.25000000e-02
9.30693750e-07,1.08750000e-02,2.46875000e-02
9.31493750e-07,1.22187500e-02,1.46093750e-02
9.32293750e-07,1.01250000e-02,1.54687500e-02
9.33093750e-07,1.18750000e-02,9.60937500e-03
9.33893750e-07,4.65625000e-03,2.17187500e-02
9.34693750e-07,9.43750000e-03,1.88281250e-02
9.35493750e-07,1.05312500e-02,2.60937500e-02
9.36293750e-07,4.43750000e-03,1.59375000e-02
9.37093750e-07,7.93750000e-03,2.28906250e-02
9.37893750e-07,1.24062500e-02,2.32031250e-02
9.38693750e-07,5.06250000e-03,1.39843750e-02
9.39493750e-07,7.93750000e-03,1.42187500e-02
9.40293750e-07,8.75000000e-03,1.94531250e-02
9.41093750e-07,1.06250000e-02,1.39843750e-02
9.41893750e-07,7.96875000e-03,1.16406250e-02
9.42693750e-07,1.35312500e-02,1.42968750e-02
9.43493750e-07,6.15625000e-03,1.89843750e-02
9.44293750e-07,1.37187500e-02,2.34375000e-02
