Model,MSO64B
Channel,CH1,,Channel,CH2
Label,,,Label,
Waveform Type,ANALOG,,Waveform Type,ANALOG
Horizontal Units,s,,Horizontal Units,s
Sample Interval,8.00000000e-10,,Sample Interval,8.00000000e-10
Record Length,5000,,Record Length,5000
Zero Index,349.53515625,,Zero Index,349.53515625
Vertical Units,V,,Vertical Units,V
,,,,
ANALOG_Thumbnail,,,ANALOG_Thumbnail,
yOffset,0.000000,,yOffset,0.000000
yPosition,2.160000,,yPosition,2.180000

Labels,,
TIME,CH1,CH2
7.37171875e-07,1.46875000e-03,1.47656250e-02
7.37971875e-07,4.40625000e-03,1.31250000e-02
7.38771875e-07,3.68750000e-03,9.29687500e-03
7.39571875e-07,7.43750000e-03,1.00781250e-02
7.40371875e-07,2.00000000e-03,1.20312500e-02
7.41171875e-07,7.21875000e-03,1.52343750e-02
7.41971875e-07,1.81250000e-03,9.84375000e-03
7.42771875e-07,1.15312500e-02,1.26562500e-02
7.43571875e-07,-1.78125000e-03,1.25000000e-02
7.44371875e-07,1.04375000e-02,7.34375000e-03
7.45171875e-07,6.12500000e-03,1.40625000e-02
7.45971875e-07,1.16562500e-02,1.25000000e-02
7.46771875e-07,2.65625000e-03,1.25781250e-02
7.47571875e-07,3.31250000e-03,6.56250000e-03
7.48371875e-07,7.50000000e-03,1.40625000e-02
7.49171875e-07,7.59375000e-03,1.25000000e-02
7.49971875e-07,-1.78125000e-03,1.32812500e-02
7.50771875e-07,5.68750000e-03,7.81250000e-03
7.51571875e-07,1.00000000e-02,8.67187500e-03
7.52371875e-07,4.75000000e-03,4.60937500e-03
7.53171875e-07,6.50000000e-03,1.64062500e-03
7.53971875e-07,4.00000000e-03,1.35156250e-02
7.54771875e-07,2.50000000e-04,1.52343750e-02
7.55571875e-07,7.09375000e-03,5.15625000e-03
7.56371875e-07,4.06250000e-04,6.25000000e-03
7.57171875e-07,2.81250000e-03,6.01562500e-03
7.57971875e-07,8.00000000e-03,5.62500000e-03
7.58771875e-07,7.78125000e-03,1.34375000e-02
7.59571875e-07,8.12500000e-04,4.06250000e-03
7.60371875e-07,3.06250000e-03,1.35937500e-02
7.61171875e-07,3.87500000e-03,1.32031250e-02
7.61971875e-07,1.14375000e-02,4.60937500e-03
7.62771875e-07,-9.37500000e-04,1.02343750e-02
7.63571875e-07,1.09375000e-02,5.23437500e-03
7.64371875e-07,5.90625000e-03,6.32812500e-03
7.65171875e-07,2.00000000e-03,1.72656250e-02
7.65971875e-07,2.25000000e-03,1.79687500e-03
7.66771875e-07,5.81250000e-03,-3.12500000e-04
7.67571875e-07,6.78125000e-03,8.98437500e-03
7.68371875e-07,8.43750000e-03,1.07031250e-02
7.69171875e-07,-7.50000000e-04,4.14062500e-03
7.69971875e-07,3.68750000e-03,9.45312500e-03
7.70771875e-07,7.25000000e-03,-1.17187500e-03
7.71571875e-07,6.93750000e-03,9.06250000e-03
7.72371875e-07,2.78125000e-03,2.81250000e-03
7.73171875e-07,2.40625000e-03,8.35937500e-03
7.73971875e-07,6.78125000e-03,8.75000000e-03
7.74771875e-07,2.87500000e-03,8.12500000e-03
7.75571875e-07,5.06250000e-03,3.51562500e-03
7.76371875e-07,3.06250000e-03,6.32812500e-03
7.77171875e-07,2.93750000e-03,9.53125000e-03
7.77971875e-07,1.25000000e-03,1.21093750e-02
7.78771875e-07,2.96875000e-03,5.31250000e-03
7.79571875e-07,7.90625000e-03,4.84375000e-03
7.80371875e-07,1.25000000e-03,9.37500000e-04
7.81171875e-07,6.59375000e-03,4.45312500e-03
7.81971875e-07,6.56250000e-03,1.42187500e-02
7.82771875e-07,4.75000000e-03,9.92187500e-03
7.83571875e-07,-1.46875000e-03,4.76562500e-03
7.84371875e-07,8.62500000e-03,4.84375000e-03
7.85171875e-07,-1.03125000e-03,-1.01562500e-03
7.85971875e-07,7.28125000e-03,7.73437500e-03
7.86771875e-07,3.78125000e-03,2.18750000e-03
7.87571875e-07,8.09375000e-03,7.03125000e-03
7.88371875e-07,2.46875000e-03,-1.01562500e-03
7.89171875e-07,8.93750000e-03,1.39062500e-02
7.89971875e-07,2.81250000e-03,8.59375000e-03
7.90771875e-07,3.46875000e-03,9.60937500e-03
7.91571875e-07,-2.96875000e-03,8.67187500e-03
7.92371875e-07,7.56250000e-03,9.37500000e-04
7.93171875e-07,-6.25000000e-04,3.75000000e-03
7.93971875e-07,6.56250000e-03,1.69531250e-02
7.94771875e-07,-9.37500000e-04,9.76562500e-03
7.95571875e-07,6.00000000e-03,2.34375000e-04
7.96371875e-07,6.62500000e-03,2.34375000e-03
7.97171875e-07,7.87500000e-03,7.81250000e-03
7.97971875e-07,1.03125000e-03,1.74218750e-02
7.98771875e-07,1.25000000e-03,3.98437500e-03
7.99571875e-07,7.09375000e-03,1.28906250e-02
8.00371875e-07,3.96875000e-03,6.71875000e-03
8.01171875e-07,2.90625000e-03,1.61718750e-02
8.01971875e-07,7.43750000e-03,6.48437500e-03
8.02771875e-07,7.78125000e-03,1.14843750e-02
8.03571875e-07,6.59375000e-03,5.23437500e-03
8.04371875e-07,4.62500000e-03,7.65625000e-03
8.05171875e-07,6.65625000e-03,9.37500000e-03
8.05971875e-07,4.34375000e-03,7.50000000e-03
8.06771875e-07,6.68750000e-03,7.34375000e-03
8.07571875e-07,4.62500000e-03,2.34375000e-04
8.08371875e-07,7.43750000e-03,5.00000000e-03
8.09171875e-07,3.81250000e-03,-9.37500000e-04
8.09971875e-07,7.40625000e-03,1.37500000e-02
8.10771875e-07,3.12500000e-05,6.71875000e-03
8.11571875e-07,7.50000000e-03,7.65625000e-03
8.12371875e-07,5.34375000e-03,7.57812500e-03
8.13171875e-07,8.00000000e-03,1.55468750e-02
8.13971875e-07,1.90625000e-03,8.59375000e-03
8.14771875e-07,1.12187500e-02,6.95312500e-03
8.15571875e-07,5.75000000e-03,1.80468750e-02
8.16371875e-07,2.84375000e-03,1.91406250e-02
8.17171875e-07,-4.43750000e-03,1.50000000e-02
8.17971875e-07,6.78125000e-03,-7.81250000e-05
8.18771875e-07,5.46875000e-03,1.49218750e-02
8.19571875e-07,6.90625000e-03,1.03906250e-02
8.20371875e-07,2.43750000e-03,5.39062500e-03
8.21171875e-07,2.00000000e-03,7.42187500e-03
8.21971875e-07,9.03125000e-03,4.14062500e-03
8.22771875e-07,6.96875000e-03,8.28125000e-03
8.23571875e-07,-5.93750000e-04,1.39843750e-02
8.24371875e-07,3.43750000e-03,-1.40625000e-03
8.25171875e-07,1.05937500e-02,6.48437500e-03
8.25971875e-07,7.71875000e-03,2.73437500e-03
8.26771875e-07,1.62500000e-03,7.81250000e-03
8.27571875e-07,6.90625000e-03,6.09375000e-03
8.28371875e-07,7.09375000e-03,6.40625000e-03
8.29171875e-07,2.31250000e-03,1.47656250e-02
8.29971875e-07,4.84375000e-03,7.34375000e-03
8.30771875e-07,5.68750000e-03,2.10937500e-03
8.31571875e-07,1.25000000e-03,5.70312500e-03
8.32371875e-07,3.81250000e-03,1.20312500e-02
8.33171875e-07,2.12500000e-03,-3.12500000e-03
8.33971875e-07,6.21875000e-03,6.48437500e-03
8.34771875e-07,5.09375000e-03,5.62500000e-03
8.35571875e-07,1.00000000e-02,1.42187500e-02
8.36371875e-07,2.50000000e-04,7.96875000e-03
8.37171875e-07,8.81250000e-03,4.84375000e-03
8.37971875e-07,4.37500000e-03,3.67187500e-03
8.38771875e-07,4.25000000e-03,1.62500000e-02
8.39571875e-07,-3.43750000e-04,9.21875000e-03
8.40371875e-07,9.40625000e-03,8.67187500e-03
8.41171875e-07,4.93750000e-03,-2.57812500e-03
8.41971875e-07,6.78125000e-03,7.81250000e-03
8.42771875e-07,3.50000000e-03,8.12500000e-03
8.43571875e-07,9.56250000e-03,1.21875000e-02
8.44371875e-07,6.50000000e-03,1.13281250e-02
8.45171875e-07,7.40625000e-03,9.37500000e-03
8.45971875e-07,-7.50000000e-04,7.50000000e-03
8.46771875e-07,2.81250000e-03,1.67187500e-02
8.47571875e-07,5.50000000e-03,3.75000000e-03
8.48371875e-07,7.96875000e-03,7.57812500e-03
8.49171875e-07,-1.78125000e-03,5.93750000e-03
8.49971875e-07,3.25000000e-03,3.90625000e-04
8.50771875e-07,8.09375000e-03,1.03906250e-02
8.51571875e-07,7.15625000e-03,1.67187500e-02
8.52371875e-07,1.50000000e-03,1.25000000e-02
8.53171875e-07,3.78125000e-03,4.06250000e-03
8.53971875e-07,5.90625000e-03,1.01562500e-02
8.54771875e-07,2.40625000e-03,1.19531250e-02
8.55571875e-07,3.21875000e-03,2.65625000e-03
8.56371875e-07,6.75000000e-03,8.90625000e-03
8.57171875e-07,4.90625000e-03,6.64062500e-03
8.57971875e-07,7.00000000e-03,5.54687500e-03
8.58771875e-07,4.81250000e-03,8.59375000e-04
8.59571875e-07,4.21875000e-03,8.35937500e-03
8.60371875e-07,2.90625000e-03,6.09375000e-03
8.61171875e-07,7.15625000e-03,6.32812500e-03
8.61971875e-07,-1.03125000e-03,1.27343750e-02
8.62771875e-07,7.62500000e-03,2.03125000e-03
8.63571875e-07,4.87500000e-03,7.03125000e-03
8.64371875e-07,2.50000000e-03,4.76562500e-03
8.65171875e-07,1.84375000e-03,2.34375000e-03
8.65971875e-07,6.90625000e-03,1.03906250e-02
8.66771875e-07,7.03125000e-03,6.71875000e-03
8.67571875e-07,6.84375000e-03,1.22656250e-02
8.68371875e-07,2.50000000e-03,7.89062500e-03
8.69171875e-07,8.40625000e-03,-1.01562500e-03
8.69971875e-07,4.09375000e-03,1.24218750e-02
8.70771875e-07,2.09375000e-03,9.29687500e-03
8.71571875e-07,-1.40625000e-03,4.84375000e-03
8.72371875e-07,4.06250000e-03,6.25000000e-03
8.73171875e-07,3.96875000e-03,5.54687500e-03
8.73971875e-07,7.75000000e-03,1.10156250e-02
8.74771875e-07,-2.15625000e-03,1.39843750e-02
8.75571875e-07,1.00625000e-02,1.19531250e-02
8.76371875e-07,9.15625000e-03,7.96875000e-03
8.77171875e-07,1.06250000e-03,5.54687500e-03
8.77971875e-07,4.21875000e-03,1.47656250e-02
8.78771875e-07,3.96875000e-03,1.95312500e-03
8.79571875e-07,2.56250000e-03,1.63281250e-02
8.80371875e-07,1.65625000e-03,7.10937500e-03
8.81171875e-07,1.93750000e-03,1.28906250e-02
8.81971875e-07,4.62500000e-03,6.40625000e-03
8.82771875e-07,2.75000000e-03,-2.34375000e-03
8.83571875e-07,8.34375000e-03,8.98437500e-03
8.84371875e-07,2.18750000e-03,4.84375000e-03
8.85171875e-07,7.68750000e-03,8.28125000e-03
8.85971875e-07,5.37500000e-03,6.25000000e-03
8.86771875e-07,8.25000000e-03,1.87500000e-02
8.87571875e-07,5.00000000e-04,9.14062500e-03
8.88371875e-07,7.59375000e-03,1.20312500e-02
8.89171875e-07,8.00000000e-03,-4.68750000e-03
8.89971875e-07,9.50000000e-03,9.21875000e-03
8.90771875e-07,1.78125000e-03,7.96875000e-03
8.91571875e-07,1.10000000e-02,6.95312500e-03
8.92371875e-07,5.96875000e-03,8.75000000e-03
8.93171875e-07,4.43750000e-03,1.48437500e-02
8.93971875e-07,5.31250000e-03,1.50781250e-02
8.94771875e-07,8.65625000e-03,7.81250000e-05
8.95571875e-07,4.75000000e-03,1.15625000e-02
8.96371875e-07,6.25000000e-04,5.31250000e-03
8.97171875e-07,2.06250000e-03,1.34375000e-02
8.97971875e-07,4.25000000e-03,-2.03125000e-03
8.98771875e-07,6.56250000e-03,1.10937500e-02
8.99571875e-07,7.50000000e-03,9.21875000e-03
9.00371875e-07,4.21875000e-03,-1.17187500e-03
9.01171875e-07,6.68750000e-03,-1.56250000e-04
9.01971875e-07,9.21875000e-03,1.10937500e-02
9.02771875e-07,3.37500000e-03,1.07812500e-02
9.03571875e-07,7.40625000e-03,1.15625000e-02
9.04371875e-07,4.62500000e-03,1.01562500e-02
9.05171875e-07,9.12500000e-03,2.41406250e-02
9.05971875e-07,6.50000000e-03,1.95312500e-02
9.06771875e-07,4.09375000e-03,1.70312500e-02
9.07571875e-07,1.16562500e-02,4.92187500e-03
9.08371875e-07,6.59375000e-03,8.82812500e-03
9.09171875e-07,8.40625000e-03,8.51562500e-03
9.09971875e-07,5.09375000e-03,1.07812500e-02
9.10771875e-07,8.43750000e-03,1.17968750e-02
9.11571875e-07,5.62500000e-03,5.46875000e-03
9.12371875e-07,6.09375000e-03,1.27343750e-02
9.13171875e-07,-2.59375000e-03,1.06250000e-02
9.13971875e-07,5.96875000e-03,1.11718750e-02
9.14771875e-07,6.53125000e-03,-5.23437500e-03
9.15571875e-07,7.84375000e-03,7.81250000e-03
9.16371875e-07,6.25000000e-04,1.21093750e-02
9.17171875e-07,8.75000000e-03,9.45312500e-03
9.17971875e-07,5.81250000e-03,2.07812500e-02
9.18771875e-07,7.34375000e-03,1.95312500e-02
9.19571875e-07,-2.50000000e-04,3.20312500e-03
9.20371875e-07,9.96875000e-03,8.12500000e-03
9.21171875e-07,6.75000000e-03,1.00000000e-02
9.21971875e-07,8.25000000e-03,1.19531250e-02
9.22771875e-07,1.12500000e-03,8.59375000e-03
9.23571875e-07,5.93750000e-03,1.06250000e-02
9.24371875e-07,5.21875000e-03,8.67187500e-03
9.25171875e-07,6.03125000e-03,4.06250000e-03
9.25971875e-07,4.40625000e-03,1.02343750e-02
9.26771875e-07,3.12500000e-03,8.59375000e-03
9.27571875e-07,7.87500000e-03,1.35156250e-02
9.28371875e-07,4.34375000e-03,1.31250000e-02
9.29171875e-07,2.78125000e-03,5.39062500e-03
9.29971875e-07,1.62500000e-03,1.14062500e-02
9.30771875e-07,3.84375000e-03,6.09375000e-03
9.31571875e-07,5.06250000e-03,1.60937500e-02
9.32371875e-07,5.37500000e-03,8.59375000e-03
9.33171875e-07,5.65625000e-03,1.72656250e-02
9.33971875e-07,1.34375000e-03,1.17187500e-02
9.34771875e-07,7.25000000e-03,-1.56250000e-04
9.35571875e-07,2.43750000e-03,-8.59375000e-04
9.36371875e-07,2.09375000e-03,1.48437500e-02
9.37171875e-07,2.65625000e-03,8.04687500e-03
9.37971875e-07,9.43750000e-03,2.26562500e-02
9.38771875e-07,-2.56250000e-03,5.70312500e-03
9.39571875e-07,8.68750000e-03,1.75000000e-02
9.40371875e-07,6.46875000e-03,9.06250000e-03
9.41171875e-07,1.02812500e-02,1.19531250e-02
9.41971875e-07,-3.43750000e-04,-7.81250000e-05
9.42771875e-07,8.50000000e-03,6.32812500e-03
9.43571875e-07,5.93750000e-04,8.75000000e-03
9.44371875e-07,2.84375000e-03,8.75000000e-03
9.45171875e-07,-2.18750000e-03,4.84375000e-03
9.45971875e-07,1.05937500e-02,1.60937500e-02
9.46771875e-07,1.53125000e-03,5.46875000e-04
9.47571875e-07,5.81250000e-03,1.17187500e-02
9.48371875e-07,2.68750000e-03,2.57812500e-03
9.49171875e-07,1.71875000e-03,1.10156250e-02
9.49971875e-07,6.09375000e-03,3.28125000e-03
9.50771875e-07,6.00000000e-03,8.43750000e-03
9.51571875e-07,-4.09375000e-03,1.39843750e-02
9.52371875e-07,2.21875000e-03,1.26562500e-02
9.53171875e-07,2.56250000e-03,2.65625000e-03
9.53971875e-07,-2.68750000e-03,7.03125000e-03
9.54771875e-07,2.18750000e-04,1.27343750e-02
9.55571875e-07,5.43750000e-03,1.80468750e-02
9.56371875e-07,3.46875000e-03,1.03906250e-02
9.57171875e-07,-1.40625000e-03,8.82812500e-03
9.57971875e-07,3.40625000e-03,1.52343750e-02
9.58771875e-07,1.84375000e-03,9.21875000e-03
9.59571875e-07,1.25000000e-04,1.19531250e-02
9.60371875e-07,6.56250000e-04,7.89062500e-03
9.61171875e-07,1.34375000e-03,1.27343750e-02
9.61971875e-07,4.00000000e-03,6.56250000e-03
9.62771875e-07,-5.93750000e-04,5.54687500e-03
9.63571875e-07,5.93750000e-03,1.66406250e-02
9.64371875e-07,-3.18750000e-03,-2.73437500e-03
9.65171875e-07,7.87500000e-03,9.84375000e-03
9.65971875e-07,-1.34375000e-03,9.29687500e-03
9.66771875e-07,4.65625000e-03,1.34375000e-02
9.67571875e-07,-2.06250000e-03,1.32812500e-03
9.68371875e-07,4.46875000e-03,1.57031250e-02
9.69171875e-07,3.12500000e-05,1.71093750e-02
9.69971875e-07,1.93750000e-03,1.39062500e-02
9.70771875e-07,-2.93750000e-03,8.43750000e-03
9.71571875e-07,6.28125000e-03,1.00781250e-02
9.72371875e-07,5.65625000e-03,1.25781250e-02
9.73171875e-07,7.65625000e-03,1.78906250e-02
9.73971875e-07,-4.68750000e-04,4.29687500e-03
9.74771875e-07,1.62500000e-03,3.67187500e-03
9.75571875e-07,5.34375000e-03,1.26562500e-02
9.76371875e-07,9.28125000e-03,8.04687500e-03
9.77171875e-07,3.28125000e-03,1.13281250e-02
9.77971875e-07,6.06250000e-03,3.35937500e-03
9.78771875e-07,8.93750000e-03,8.90625000e-03
9.79571875e-07,2.62500000e-03,1.27343750e-02
9.80371875e-07,3.65625000e-03,7.18750000e-03
9.81171875e-07,4.65625000e-03,1.56250000e-03
9.81971875e-07,5.75000000e-03,1.02343750e-02
9.82771875e-07,4.53125000e-03,5.39062500e-03
9.83571875e-07,3.90625000e-03,1.09375000e-02
9.84371875e-07,4.03125000e-03,4.76562500e-03
9.85171875e-07,4.03125000e-03,1.89062500e-02
9.85971875e-07,7.78125000e-03,1.22656250e-02
9.86771875e-07,3.21875000e-03,7.42187500e-03
9.87571875e-07,4.65625000e-03,8.59375000e-03
9.88371875e-07,4.15625000e-03,2.89062500e-03
9.89171875e-07,4.53125000e-03,1.87500000e-02
9.89971875e-07,2.06250000e-03,-2.81250000e-03
9.90771875e-07,6.03125000e-03,1.38281250e-02
9.91571875e-07,4.62500000e-03,9.14062500e-03
9.92371875e-07,3.43750000e-03,1.14843750e-02
9.93171875e-07,1.93750000e-03,7.96875000e-03
9.93971875e-07,6.75000000e-03,1.01562500e-02
9.94771875e-07,2.56250000e-03,1.19531250e-02
9.95571875e-07,7.90625000e-03,1.25781250e-02
9.96371875e-07,4.31250000e-03,4.45312500e-03
9.97171875e-07,7.03125000e-03,2.18750000e-03
9.97971875e-07,4.37500000e-03,2.81250000e-03
9.98771875e-07,8.53125000e-03,-1.64062500e-03
9.99571875e-07,6.56250000e-04,9.06250000e-03
1.00037188e-06,3.87500000e-03,8.12500000e-03
1.00117187e-06,9.31250000e-03,5.62500000e-03
1.00197188e-06,9.06250000e-03,1.29687500e-02
1.00277188e-06,1.06250000e-03,1.19531250e-02
1.00357187e-06,8.06250000e-03,8.75000000e-03
1.00437188e-06,8.65625000e-03,6.71875000e-03
1.00517188e-06,3.00000000e-03,1.01562500e-02
1.00597188e-06,3.21875000e-03,1.46093750e-02
1.00677187e-06,6.62500000e-03,5.23437500e-03
1.00757188e-06,4.18750000e-03,3.59375000e-03
1.00837188e-06,7.43750000e-03,1.28125000e-02
1.00917187e-06,4.34375000e-03,1.12500000e-02
1.00997188e-06,5.21875000e-03,6.71875000e-03
1.01077188e-06,2.15625000e-03,6.79687500e-03
1.01157188e-06,8.25000000e-03,1.14062500e-02
1.01237187e-06,2.25000000e-03,4.68750000e-03
1.01317188e-06,8.34375000e-03,8.75000000e-03
1.01397188e-06,3.59375000e-03,-2.65625000e-03
1.01477187e-06,1.12187500e-02,1.17187500e-03
1.01557188e-06,1.46875000e-03,1.01562500e-03
1.01637188e-06,1.06562500e-02,9.76562500e-03
1.01717188e-06,3.71875000e-03,6.17187500e-03
1.01797187e-06,6.84375000e-03,1.03125000e-02
1.01877188e-06,2.65625000e-03,1.00000000e-02
1.01957188e-06,1.10000000e-02,4.21875000e-03
1.02037187e-06,8.43750000e-03,6.95312500e-03
1.02117188e-06,2.75000000e-03,1.35156250e-02
1.02197188e-06,-3.12500000e-05,1.19531250e-02
1.02277188e-06,9.06250000e-03,6.71875000e-03
1.02357187e-06,5.18750000e-03,8.75000000e-03
1.02437188e-06,5.03125000e-03,9.45312500e-03
1.02517188e-06,-2.12500000e-03,4.84375000e-03
1.02597187e-06,6.68750000e-03,1.95312500e-02
1.02677188e-06,7.46875000e-03,9.68750000e-03
1.02757188e-06,9.31250000e-03,1.60937500e-02
1.02837188e-06,1.65625000e-03,4.37500000e-03
1.02917187e-06,6.81250000e-03,1.22656250e-02
1.02997188e-06,8.68750000e-03,5.07812500e-03
1.03077188e-06,7.43750000e-03,5.78125000e-03
1.03157187e-06,4.31250000e-03,1.78906250e-02
1.03237187e-06,1.46875000e-03,2.73437500e-03
1.03317188e-06,8.28125000e-03,2.08593750e-02
1.03397188e-06,4.46875000e-03,1.23437500e-02
1.03477187e-06,2.43750000e-03,1.12500000e-02
1.03557188e-06,5.53125000e-03,6.01562500e-03
1.03637188e-06,4.09375000e-03,1.99218750e-02
1.03717187e-06,1.21875000e-02,6.95312500e-03
1.03797187e-06,8.12500000e-04,2.81250000e-03
1.03877188e-06,5.03125000e-03,4.84375000e-03
1.03957188e-06,5.46875000e-03,1.42187500e-02
1.04037187e-06,8.34375000e-03,1.39062500e-02
1.04117188e-06,-3.00000000e-03,1.19531250e-02
1.04197188e-06,6.09375000e-03,1.38281250e-02
1.04277187e-06,6.68750000e-03,7.26562500e-03
1.04357187e-06,7.75000000e-03,8.75000000e-03
1.04437188e-06,4.31250000e-03,9.45312500e-03
1.04517188e-06,7.93750000e-03,1.66406250e-02
1.04597187e-06,2.18750000e-03,9.21875000e-03
1.04677188e-06,9.71875000e-03,1.92968750e-02
1.04757188e-06,8.75000000e-04,2.34375000e-03
1.04837188e-06,8.65625000e-03,1.63281250e-02
1.04917187e-06,4.53125000e-03,1.15625000e-02
1.04997188e-06,6.28125000e-03,8.12500000e-03
1.05077188e-06,1.15625000e-03,1.58593750e-02
1.05157187e-06,3.21875000e-03,9.14062500e-03
1.05237188e-06,3.90625000e-03,6.56250000e-03
1.05317188e-06,1.00312500e-02,1.00781250e-02
1.05397188e-06,1.00000000e-03,1.17187500e-03
1.05477187e-06,4.78125000e-03,-2.18750000e-03
1.05557188e-06,7.06250000e-03,8.28125000e-03
1.05637188e-06,4.62500000e-03,8.90625000e-03
1.05717187e-06,2.59375000e-03,1.00781250e-02
1.05797188e-06,3.34375000e-03,4.29687500e-03
1.05877188e-06,1.12500000e-02,2.28125000e-02
1.05957188e-06,2.06250000e-03,9.14062500e-03
1.06037187e-06,3.21875000e-03,1.53906250e-02
1.06117188e-06,9.06250000e-04,1.32031250e-02
1.06197188e-06,2.15625000e-03,1.78125000e-02
1.06277187e-06,8.03125000e-03,9.14062500e-03
1.06357188e-06,4.12500000e-03,1.52343750e-02
1.06437188e-06,6.40625000e-03,6.48437500e-03
1.06517188e-06,5.87500000e-03,1.27343750e-02
1.06597187e-06,1.02187500e-02,1.10937500e-02
1.06677188e-06,1.06250000e-03,1.05468750e-02
1.06757188e-06,7.62500000e-03,7.81250000e-05
1.06837187e-06,4.81250000e-03,1.63281250e-02
1.06917188e-06,5.50000000e-03,1.03906250e-02
1.06997188e-06,1.90625000e-03,1.21093750e-02
1.07077188e-06,1.12500000e-02,7.18750000e-03
1.07157187e-06,2.56250000e-03,8.20312500e-03
1.07237188e-06,9.46875000e-03,2.25781250e-02
1.07317188e-06,1.43750000e-03,5.62500000e-03
1.07397187e-06,7.96875000e-03,3.51562500e-03
1.07477188e-06,2.62500000e-03,1.01562500e-02
1.07557188e-06,1.19687500e-02,1.39843750e-02
1.07637188e-06,-2.50000000e-04,1.45312500e-02
1.07717187e-06,3.81250000e-03,5.15625000e-03
1.07797188e-06,8.81250000e-03,8.12500000e-03
1.07877188e-06,1.01250000e-02,7.42187500e-03
1.07957187e-06,4.31250000e-03,2.20312500e-02
1.08037188e-06,8.84375000e-03,8.20312500e-03
1.08117188e-06,9.56250000e-03,6.17187500e-03
1.08197188e-06,3.84375000e-03,1.26562500e-02
1.08277187e-06,2.50000000e-03,1.12500000e-02
1.08357188e-06,8.43750000e-03,7.96875000e-03
1.08437188e-06,6.21875000e-03,6.79687500e-03
1.08517187e-06,5.65625000e-03,2.06250000e-02
1.08597188e-06,5.56250000e-03,3.67187500e-03
1.08677188e-06,4.21875000e-03,2.34375000e-03
1.08757188e-06,3.40625000e-03,1.74218750e-02
1.08837187e-06,9.18750000e-03,5.78125000e-03
1.08917188e-06,5.75000000e-03,1.42187500e-02
1.08997188e-06,6.75000000e-03,1.29687500e-02
1.09077187e-06,7.21875000e-03,-6.25000000e-04
1.09157187e-06,6.46875000e-03,1.49218750e-02
1.09237188e-06,1.37500000e-03,1.03906250e-02
1.09317188e-06,6.56250000e-03,2.73437500e-03
1.09397187e-06,5.34375000e-03,7.50000000e-03
1.09477188e-06,4.65625000e-03,6.09375000e-03
1.09557188e-06,5.31250000e-04,6.25000000e-03
1.09637187e-06,1.05312500e-02,1.21875000e-02
1.09717187e-06,1.87500000e-04,1.06250000e-02
1.09797188e-06,5.31250000e-04,1.26562500e-02
1.09877188e-06,6.25000000e-04,7.89062500e-03
1.09957187e-06,1.23750000e-02,6.09375000e-03
1.10037188e-06,4.46875000e-03,4.14062500e-03
1.10117188e-06,6.09375000e-03,1.15625000e-02
1.10197188e-06,1.71875000e-03,1.39062500e-02
1.10277187e-06,5.78125000e-03,5.31250000e-03
1.10357188e-06,8.25000000e-03,1.14843750e-02
1.10437188e-06,8.46875000e-03,7.26562500e-03
1.10517187e-06,1.96875000e-03,8.12500000e-03
1.10597188e-06,8.50000000e-03,1.48437500e-03
1.10677188e-06,1.17187500e-02,8.28125000e-03
1.10757188e-06,5.37500000e-03,1.00781250e-02
1.10837187e-06,3.40625000e-03,7.50000000e-03
1.10917188e-06,4.65625000e-03,6.87500000e-03
1.10997188e-06,7.21875000e-03,2.07812500e-02
1.11077187e-06,3.56250000e-03,9.68750000e-03
1.11157188e-06,3.37500000e-03,8.82812500e-03
1.11237188e-06,4.46875000e-03,1.32812500e-02
1.11317188e-06,9.68750000e-04,1.19531250e-02
1.11397187e-06,4.43750000e-03,7.89062500e-03
1.11477188e-06,2.84375000e-03,9.37500000e-03
1.11557188e-06,6.56250000e-03,5.15625000e-03
1.11637187e-06,5.50000000e-03,-2.34375000e-03
1.11717188e-06,9.28125000e-03,8.35937500e-03
1.11797188e-06,2.03125000e-03,1.08593750e-02
1.11877188e-06,6.81250000e-03,1.60156250e-02
1.11957187e-06,1.71875000e-03,5.31250000e-03
1.12037188e-06,1.43750000e-03,1.15625000e-02
1.12117188e-06,-1.90625000e-03,1.13281250e-02
1.12197187e-06,6.56250000e-03,1.00000000e-02
1.12277188e-06,4.03125000e-03,8.67187500e-03
1.12357188e-06,6.81250000e-03,7.34375000e-03
1.12437188e-06,-1.65625000e-03,3.43750000e-03
1.12517187e-06,8.71875000e-03,5.54687500e-03
1.12597188e-06,8.18750000e-03,8.20312500e-03
1.12677188e-06,4.96875000e-03,1.00781250e-02
1.12757187e-06,3.03125000e-03,8.75000000e-03
1.12837188e-06,2.50000000e-03,8.04687500e-03
1.12917188e-06,8.12500000e-03,4.84375000e-03
1.12997188e-06,6.09375000e-03,9.53125000e-03
1.13077187e-06,2.84375000e-03,7.42187500e-03
1.13157188e-06,4.65625000e-03,1.47656250e-02
1.13237188e-06,8.59375000e-03,9.21875000e-03
1.13317187e-06,-1.65625000e-03,8.82812500e-03
1.13397188e-06,5.15625000e-03,8.04687500e-03
1.13477188e-06,1.03125000e-03,1.07812500e-02
1.13557188e-06,8.96875000e-03,9.29687500e-03
1.13637187e-06,8.43750000e-04,4.76562500e-03
1.13717188e-06,1.43750000e-03,1.01562500e-02
1.13797188e-06,5.68750000e-03,8.04687500e-03
1.13877187e-06,-7.81250000e-04,6.79687500e-03
1.13957188e-06,4.71875000e-03,1.14843750e-02
1.14037188e-06,2.03125000e-03,7.96875000e-03
1.14117188e-06,2.46875000e-03,1.07812500e-02
