Model,MSO64B
Channel,CH1,,Channel,CH2
Label,,,Label,
Waveform Type,ANALOG,,Waveform Type,ANALOG
Horizontal Units,s,,Horizontal Units,s
Sample Interval,8.00000000e-10,,Sample Interval,8.00000000e-10
Record Length,5000,,Record Length,5000
Zero Index,349.06250000,,Zero Index,349.06250000
Vertical Units,V,,Vertical Units,V
,,,,
ANALOG_Thumbnail,,,ANALOG_Thumbnail,
yOffset,0.000000,,yOffset,0.000000
yPosition,2.160000,,yPosition,2.180000

Labels,,
TIME,CH1,CH2
5.97550000e-07,-5.65625000e-03,1.30468750e-02
5.98350000e-07,-2.68750000e-03,1.58593750e-02
5.99150000e-07,3.12500000e-03,9.60937500e-03
5.99950000e-07,2.03125000e-03,1.27343750e-02
6.00750000e-07,-8.12500000e-04,1.75781250e-02
6.01550000e-07,9.68750000e-04,7.89062500e-03
6.02350000e-07,6.25000000e-03,2.37500000e-02
6.03150000e-07,5.90625000e-03,1.08593750e-02
6.03950000e-07,7.65625000e-03,1.78906250e-02
6.04750000e-07,4.87500000e-03,9.68750000e-03
6.05550000e-07,7.43750000e-03,2.71875000e-02
6.06350000e-07,5.28125000e-03,2.57812500e-02
6.07150000e-07,6.34375000e-03,8.04687500e-03
6.07950000e-07,2.15625000e-03,9.92187500e-03
6.08750000e-07,2.65625000e-03,2.03906250e-02
6.09550000e-07,5.78125000e-03,1.61718750e-02
6.10350000e-07,3.06250000e-03,1.29687500e-02
6.11150000e-07,6.50000000e-03,1.42968750e-02
6.11950000e-07,-1.25000000e-03,1.03906250e-02
6.12750000e-07,9.78125000e-03,1.97656250e-02
6.13550000e-07,0.00000000e+00,1.01562500e-02
6.14350000e-07,6.18750000e-03,1.46093750e-02
6.15150000e-07,4.59375000e-03,1.75781250e-02
6.15950000e-07,1.24375000e-02,1.17187500e-02
6.16750000e-07,-3.00000000e-03,1.71093750e-02
6.17550000e-07,1.22812500e-02,1.82812500e-02
6.18350000e-07,9.37500000e-05,2.41406250e-02
6.19150000e-07,7.62500000e-03,1.39843750e-02
6.19950000e-07,5.90625000e-03,8.35937500e-03
6.20750000e-07,8.34375000e-03,1.51562500e-02
6.21550000e-07,7.09375000e-03,1.95312500e-02
6.22350000e-07,8.31250000e-03,8.28125000e-03
6.23150000e-07,1.71875000e-03,1.77343750e-02
6.23950000e-07,7.93750000e-03,7.50000000e-03
6.24750000e-07,9.00000000e-03,5.39062500e-03
6.25550000e-07,1.37187500e-02,1.32812500e-02
6.26350000e-07,5.56250000e-03,2.03906250e-02
6.27150000e-07,7.56250000e-03,1.21875000e-02
6.27950000e-07,9.18750000e-03,1.25781250e-02
6.28750000e-07,2.62500000e-03,1.63281250e-02
6.29550000e-07,4.50000000e-03,7.10937500e-03
6.30350000e-07,2.53125000e-03,1.13281250e-02
6.31150000e-07,8.21875000e-03,1.25781250e-02
6.31950000e-07,7.90625000e-03,2.17968750e-02
6.32750000e-07,7.68750000e-03,2.14843750e-02
6.33550000e-07,5.15625000e-03,1.21875000e-02
6.34350000e-07,5.75000000e-03,1.44531250e-02
6.35150000e-07,8.75000000e-03,1.68750000e-02
6.35950000e-07,8.75000000e-03,9.68750000e-03
6.36750000e-07,5.28125000e-03,1.44531250e-02
6.37550000e-07,7.34375000e-03,1.23437500e-02
6.38350000e-07,1.40312500e-02,1.44531250e-02
6.39150000e-07,3.09375000e-03,1.25000000e-02
6.39950000e-07,1.39375000e-02,2.30468750e-02
6.40750000e-07,4.90625000e-03,8.75000000e-03
6.41550000e-07,9.43750000e-03,1.19531250e-02
6.42350000e-07,5.09375000e-03,1.31250000e-02
6.43150000e-07,9.06250000e-03,2.25000000e-02
6.43950000e-07,2.46875000e-03,2.80468750e-02
6.44750000e-07,1.01562500e-02,1.85937500e-02
6.45550000e-07,6.28125000e-03,8.28125000e-03
6.46350000e-07,7.65625000e-03,2.64843750e-02
6.47150000e-07,8.31250000e-03,1.71093750e-02
6.47950000e-07,7.46875000e-03,1.30468750e-02
6.48750000e-07,7.65625000e-03,2.14062500e-02
6.49550000e-07,9.53125000e-03,7.50000000e-03
6.50350000e-07,6.15625000e-03,1.59375000e-02
6.51150000e-07,8.31250000e-03,2.34375000e-02
6.51950000e-07,5.28125000e-03,9.37500000e-03
6.52750000e-07,6.34375000e-03,1.39062500e-02
6.53550000e-07,9.65625000e-03,1.55468750e-02
6.54350000e-07,4.68750000e-03,9.92187500e-03
6.55150000e-07,9.40625000e-03,2.90625000e-02
6.55950000e-07,4.71875000e-03,1.46093750e-02
6.56750000e-07,5.84375000e-03,2.37500000e-02
6.57550000e-07,8.65625000e-03,2.57812500e-02
6.58350000e-07,9.12500000e-03,1.13281250e-02
6.59150000e-07,7.03125000e-03,1.43750000e-02
6.59950000e-07,2.90625000e-03,1.94531250e-02
6.60750000e-07,1.19687500e-02,1.08593750e-02
6.61550000e-07,7.34375000e-03,1.84375000e-02
6.62350000e-07,1.01562500e-02,1.14062500e-02
6.63150000e-07,2.46875000e-03,1.98437500e-02
6.63950000e-07,7.21875000e-03,1.53125000e-02
6.64750000e-07,3.43750000e-03,3.20312500e-03
6.65550000e-07,7.21875000e-03,2.05468750e-02
6.66350000e-07,6.03125000e-03,1.42187500e-02
6.67150000e-07,1.37500000e-02,2.17187500e-02
6.67950000e-07,4.50000000e-03,1.21875000e-02
6.68750000e-07,1.06562500e-02,1.71093750e-02
6.69550000e-07,1.75000000e-03,1.82812500e-02
6.70350000e-07,7.46875000e-03,2.60937500e-02
6.71150000e-07,5.40625000e-03,4.68750000e-03
6.71950000e-07,8.59375000e-03,1.86718750e-02
6.72750000e-07,4.65625000e-03,2.07031250e-02
6.73550000e-07,1.08437500e-02,1.95312500e-02
6.74350000e-07,6.34375000e-03,1.46875000e-02
6.75150000e-07,1.05937500e-02,1.17187500e-02
6.75950000e-07,8.68750000e-03,1.76562500e-02
6.76750000e-07,8.75000000e-03,1.62500000e-02
6.77550000e-07,5.03125000e-03,1.02343750e-02
6.78350000e-07,9.31250000e-03,1.51562500e-02
6.79150000e-07,9.43750000e-03,1.21875000e-02
6.79950000e-07,6.15625000e-03,1.39062500e-02
6.80750000e-07,1.18750000e-02,1.56250000e-02
6.81550000e-07,6.03125000e-03,1.51562500e-02
6.82350000e-07,7.00000000e-03,2.22656250e-02
6.83150000e-07,8.90625000e-03,2.27343750e-02
6.83950000e-07,7.84375000e-03,1.59375000e-02
6.84750000e-07,4.56250000e-03,7.73437500e-03
6.85550000e-07,7.18750000e-03,2.17187500e-02
6.86350000e-07,1.14375000e-02,1.67187500e-02
6.87150000e-07,4.56250000e-03,1.68750000e-02
6.87950000e-07,4.96875000e-03,5.54687500e-03
6.88750000e-07,5.78125000e-03,1.65625000e-02
6.89550000e-07,9.65625000e-03,1.22656250e-02
6.90350000e-07,3.75000000e-03,1.25000000e-02
6.91150000e-07,1.09375000e-02,1.96875000e-02
6.91950000e-07,5.68750000e-03,1.42187500e-02
6.92750000e-07,1.03750000e-02,1.04687500e-02
6.93550000e-07,5.68750000e-03,2.10937500e-02
6.94350000e-07,1.03437500e-02,1.47656250e-02
6.95150000e-07,6.00000000e-03,1.24218750e-02
6.95950000e-07,1.35937500e-02,1.62500000e-02
6.96750000e-07,5.68750000e-03,1.17187500e-02
6.97550000e-07,1.02187500e-02,1.57812500e-02
6.98350000e-07,6.31250000e-03,1.43750000e-02
6.99150000e-07,1.07500000e-02,2.16406250e-02
6.99950000e-07,5.09375000e-03,1.60937500e-02
7.00750000e-07,6.65625000e-03,1.63281250e-02
7.01550000e-07,1.12500000e-02,1.03125000e-02
7.02350000e-07,6.59375000e-03,2.24218750e-02
7.03150000e-07,1.50000000e-03,1.52343750e-02
7.03950000e-07,9.18750000e-03,7.81250000e-03
7.04750000e-07,1.21562500e-02,1.70312500e-02
7.05550000e-07,4.50000000e-03,6.40625000e-03
7.06350000e-07,4.25000000e-03,2.26562500e-02
7.07150000e-07,6.50000000e-03,1.01562500e-02
7.07950000e-07,1.12187500e-02,2.66406250e-02
7.08750000e-07,8.46875000e-03,2.51562500e-02
7.09550000e-07,8.50000000e-03,1.93750000e-02
7.10350000e-07,7.93750000e-03,1.65625000e-02
7.11150000e-07,4.84375000e-03,5.62500000e-03
7.11950000e-07,1.06562500e-02,9.21875000e-03
7.12750000e-07,9.12500000e-03,1.58593750e-02
7.13550000e-07,8.56250000e-03,2.01562500e-02
7.14350000e-07,6.53125000e-03,8.98437500e-03
7.15150000e-07,6.46875000e-03,1.78125000e-02
7.15950000e-07,5.09375000e-03,1.36718750e-02
7.16750000e-07,6.53125000e-03,1.83593750e-02
7.17550000e-07,6.50000000e-03,1.82812500e-02
7.18350000e-07,8.00000000e-03,1.88281250e-02
7.19150000e-07,4.40625000e-03,1.22656250e-02
7.19950000e-07,1.19062500e-02,2.03125000e-02
7.20750000e-07,5.12500000e-03,1.01562500e-02
7.21550000e-07,8.15625000e-03,2.24218750e-02
7.22350000e-07,2.31250000e-03,9.37500000e-03
7.23150000e-07,8.34375000e-03,1.32812500e-02
7.23950000e-07,3.65625000e-03,2.35937500e-02
7.24750000e-07,1.02500000e-02,1.60156250e-02
7.25550000e-07,4.56250000e-03,1.10156250e-02
7.26350000e-07,8.37500000e-03,1.63281250e-02
7.27150000e-07,6.28125000e-03,7.65625000e-03
7.27950000e-07,1.08750000e-02,1.85156250e-02
7.28750000e-07,-1.25000000e-04,1.07812500e-02
7.29550000e-07,9.46875000e-03,1.45312500e-02
7.30350000e-07,1.28750000e-02,8.98437500e-03
7.31150000e-07,6.25000000e-03,1.66406250e-02
7.31950000e-07,5.90625000e-03,1.69531250e-02
7.32750000e-07,3.53125000e-03,1.70312500e-02
7.33550000e-07,1.07812500e-02,1.89062500e-02
7.34350000e-07,4.90625000e-03,1.42187500e-02
7.35150000e-07,4.21875000e-03,1.17187500e-02
7.35950000e-07,8.43750000e-03,2.03906250e-02
7.36750000e-07,5.03125000e-03,1.40625000e-02
7.37550000e-07,8.00000000e-03,1.24218750e-02
7.38350000e-07,6.84375000e-03,1.50000000e-02
7.39150000e-07,6.21875000e-03,1.36718750e-02
7.39950000e-07,5.21875000e-03,1.30468750e-02
7.40750000e-07,1.00000000e-02,1.43750000e-02
7.41550000e-07,3.59375000e-03,1.03906250e-02
7.42350000e-07,8.40625000e-03,1.59375000e-02
7.43150000e-07,9.00000000e-03,2.16406250e-02
7.43950000e-07,1.04375000e-02,2.00781250e-02
7.44750000e-07,4.34375000e-03,7.50000000e-03
7.45550000e-07,8.59375000e-03,1.65625000e-02
7.46350000e-07,8.06250000e-03,1.08593750e-02
7.47150000e-07,5.65625000e-03,1.58593750e-02
7.47950000e-07,4.06250000e-03,1.08593750e-02
7.48750000e-07,8.18750000e-03,8.59375000e-03
7.49550000e-07,3.90625000e-03,1.37500000e-02
7.50350000e-07,6.43750000e-03,9.14062500e-03
7.51150000e-07,3.96875000e-03,9.21875000e-03
7.51950000e-07,6.71875000e-03,1.32812500e-02
7.52750000e-07,5.65625000e-03,1.37500000e-02
7.53550000e-07,9.81250000e-03,1.45312500e-02
7.54350000e-07,2.18750000e-03,1.57031250e-02
7.55150000e-07,7.21875000e-03,1.30468750e-02
7.55950000e-07,6.96875000e-03,1.04687500e-02
7.56750000e-07,4.25000000e-03,2.04687500e-02
7.57550000e-07,5.59375000e-03,1.28125000e-02
7.58350000e-07,1.37500000e-03,1.06250000e-02
7.59150000e-07,-1.87500000e-04,1.91406250e-02
7.59950000e-07,7.15625000e-03,2.62500000e-02
7.60750000e-07,5.03125000e-03,1.85937500e-02
7.61550000e-07,5.12500000e-03,1.35937500e-02
7.62350000e-07,4.06250000e-03,1.56250000e-02
7.63150000e-07,6.28125000e-03,1.76562500e-02
7.63950000e-07,7.21875000e-03,1.74218750e-02
7.64750000e-07,3.06250000e-03,1.28906250e-02
7.65550000e-07,8.71875000e-03,1.21875000e-02
7.66350000e-07,8.56250000e-03,4.45312500e-03
7.67150000e-07,2.50000000e-04,8.04687500e-03
7.67950000e-07,1.24375000e-02,1.12500000e-02
7.68750000e-07,7.46875000e-03,1.51562500e-02
7.69550000e-07,6.50000000e-03,1.44531250e-02
7.70350000e-07,3.09375000e-03,1.17968750e-02
7.71150000e-07,1.25937500e-02,1.78125000e-02
7.71950000e-07,6.09375000e-03,1.56250000e-02
7.72750000e-07,6.59375000e-03,2.03125000e-02
7.73550000e-07,3.21875000e-03,4.84375000e-03
7.74350000e-07,1.08125000e-02,1.07812500e-02
7.75150000e-07,8.09375000e-03,1.96875000e-02
7.75950000e-07,1.10625000e-02,1.42968750e-02
7.76750000e-07,1.68750000e-03,1.17968750e-02
7.77550000e-07,2.43750000e-03,1.91406250e-02
7.78350000e-07,8.71875000e-03,1.81250000e-02
7.79150000e-07,8.84375000e-03,1.63281250e-02
7.79950000e-07,5.03125000e-03,8.20312500e-03
7.80750000e-07,7.40625000e-03,8.67187500e-03
7.81550000e-07,5.09375000e-03,1.31250000e-02
7.82350000e-07,9.65625000e-03,1.65625000e-02
7.83150000e-07,7.93750000e-03,1.95312500e-02
7.83950000e-07,1.11250000e-02,9.06250000e-03
7.84750000e-07,8.28125000e-03,2.11718750e-02
7.85550000e-07,6.18750000e-03,1.61718750e-02
7.86350000e-07,7.06250000e-03,1.17187500e-02
7.87150000e-07,8.93750000e-03,1.38281250e-02
7.87950000e-07,8.12500000e-04,1.63281250e-02
7.88750000e-07,9.46875000e-03,1.57031250e-02
7.89550000e-07,5.68750000e-03,1.62500000e-02
7.90350000e-07,6.31250000e-03,1.36718750e-02
7.91150000e-07,5.21875000e-03,1.76562500e-02
7.91950000e-07,1.07187500e-02,1.42187500e-02
7.92750000e-07,-3.43750000e-04,1.03906250e-02
7.93550000e-07,1.18125000e-02,1.71875000e-02
7.94350000e-07,5.71875000e-03,1.42187500e-02
7.95150000e-07,7.00000000e-03,1.78125000e-02
7.95950000e-07,1.68750000e-03,1.61718750e-02
7.96750000e-07,7.75000000e-03,1.30468750e-02
7.97550000e-07,6.15625000e-03,1.63281250e-02
7.98350000e-07,4.25000000e-03,1.17187500e-02
7.99150000e-07,2.43750000e-03,1.76562500e-02
7.99950000e-07,6.59375000e-03,1.29687500e-02
8.00750000e-07,6.71875000e-03,1.96093750e-02
8.01550000e-07,1.06250000e-02,8.98437500e-03
8.02350000e-07,2.00000000e-03,1.85156250e-02
8.03150000e-07,3.25000000e-03,1.49218750e-02
8.03950000e-07,7.31250000e-03,1.30468750e-02
8.04750000e-07,9.25000000e-03,1.84375000e-02
8.05550000e-07,3.00000000e-03,2.01562500e-02
8.06350000e-07,6.15625000e-03,1.16406250e-02
8.07150000e-07,8.71875000e-03,1.97656250e-02
8.07950000e-07,7.71875000e-03,2.14843750e-02
8.08750000e-07,8.68750000e-03,2.07812500e-02
8.09550000e-07,5.15625000e-03,1.15625000e-02
8.10350000e-07,8.18750000e-03,3.22656250e-02
8.11150000e-07,8.56250000e-03,1.69531250e-02
8.11950000e-07,7.50000000e-03,9.60937500e-03
8.12750000e-07,8.46875000e-03,8.35937500e-03
8.13550000e-07,2.37500000e-03,2.17187500e-02
8.14350000e-07,7.56250000e-03,1.26562500e-02
8.15150000e-07,7.50000000e-03,7.26562500e-03
8.15950000e-07,1.02500000e-02,1.97656250e-02
8.16750000e-07,7.40625000e-03,1.95312500e-02
8.17550000e-07,9.56250000e-03,1.48437500e-02
8.18350000e-07,6.87500000e-04,1.10156250e-02
8.19150000e-07,1.05000000e-02,1.57812500e-02
8.19950000e-07,1.20000000e-02,2.17187500e-02
8.20750000e-07,8.43750000e-03,2.14843750e-02
8.21550000e-07,5.00000000e-03,2.53906250e-02
8.22350000e-07,7.00000000e-03,1.18750000e-02
8.23150000e-07,2.40625000e-03,8.51562500e-03
8.23950000e-07,6.93750000e-03,1.96875000e-02
8.24750000e-07,2.12500000e-03,1.21875000e-02
8.25550000e-07,9.00000000e-03,1.96875000e-02
8.26350000e-07,5.50000000e-03,1.46093750e-02
8.27150000e-07,1.07187500e-02,3.04687500e-03
8.27950000e-07,3.34375000e-03,1.07031250e-02
8.28750000e-07,5.34375000e-03,1.17187500e-02
8.29550000e-07,8.78125000e-03,1.44531250e-02
8.30350000e-07,8.40625000e-03,4.37500000e-03
8.31150000e-07,4.09375000e-03,1.00781250e-02
8.31950000e-07,6.62500000e-03,1.17968750e-02
8.32750000e-07,1.11250000e-02,6.71875000e-03
8.33550000e-07,6.65625000e-03,2.06250000e-02
8.34350000e-07,8.12500000e-03,1.22656250e-02
8.35150000e-07,1.07187500e-02,1.20312500e-02
8.35950000e-07,7.28125000e-03,2.04687500e-02
8.36750000e-07,7.40625000e-03,1.69531250e-02
8.37550000e-07,1.14062500e-02,2.29687500e-02
8.38350000e-07,3.06250000e-03,9.45312500e-03
8.39150000e-07,2.65625000e-03,2.25781250e-02
8.39950000e-07,1.31562500e-02,2.32031250e-02
8.40750000e-07,5.71875000e-03,1.34375000e-02
8.41550000e-07,8.56250000e-03,1.42187500e-02
8.42350000e-07,1.81250000e-03,1.42187500e-02
8.43150000e-07,7.46875000e-03,4.29687500e-03
8.43950000e-07,2.37500000e-03,1.47656250e-02
8.44750000e-07,7.25000000e-03,1.60937500e-02
8.45550000e-07,4.59375000e-03,7.18750000e-03
8.46350000e-07,8.75000000e-03,1.25000000e-02
8.47150000e-07,5.68750000e-03,1.06250000e-02
8.47950000e-07,1.06562500e-02,2.43750000e-02
8.48750000e-07,-1.18750000e-03,2.96875000e-03
8.49550000e-07,1.01875000e-02,2.46093750e-02
8.50350000e-07,4.00000000e-03,4.06250000e-03
8.51150000e-07,9.78125000e-03,1.49218750e-02
8.51950000e-07,4.53125000e-03,1.82031250e-02
8.52750000e-07,9.50000000e-03,1.57031250e-02
8.53550000e-07,4.46875000e-03,1.42968750e-02
8.54350000e-07,5.56250000e-03,1.03906250e-02
8.55150000e-07,8.59375000e-03,7.81250000e-03
8.55950000e-07,1.27187500e-02,1.20312500e-02
8.56750000e-07,5.50000000e-03,1.24218750e-02
8.57550000e-07,9.00000000e-03,1.65625000e-02
8.58350000e-07,9.53125000e-03,1.69531250e-02
8.59150000e-07,6.84375000e-03,1.43750000e-02
8.59950000e-07,7.06250000e-03,1.16406250e-02
8.60750000e-07,5.53125000e-03,1.17968750e-02
8.61550000e-07,1.02500000e-02,1.10937500e-02
8.62350000e-07,8.65625000e-03,1.05468750e-02
8.63150000e-07,5.31250000e-03,1.38281250e-02
8.63950000e-07,5.90625000e-03,1.52343750e-02
8.64750000e-07,3.37500000e-03,2.56250000e-02
8.65550000e-07,1.09062500e-02,1.53125000e-02
8.66350000e-07,4.87500000e-03,7.10937500e-03
8.67150000e-07,8.03125000e-03,1.38281250e-02
8.67950000e-07,8.31250000e-03,7.10937500e-03
8.68750000e-07,1.16875000e-02,1.53906250e-02
8.69550000e-07,1.00000000e-03,1.23437500e-02
8.70350000e-07,4.18750000e-03,2.12500000e-02
8.71150000e-07,6.84375000e-03,2.14062500e-02
8.71950000e-07,1.18437500e-02,1.55468750e-02
8.72750000e-07,2.96875000e-03,1.42968750e-02
8.73550000e-07,9.00000000e-03,1.24218750e-02
8.74350000e-07,8.34375000e-03,2.56250000e-02
8.75150000e-07,6.46875000e-03,1.92187500e-02
8.75950000e-07,4.12500000e-03,6.25000000e-03
8.76750000e-07,1.11250000e-02,1.72656250e-02
8.77550000e-07,3.53125000e-03,1.73437500e-02
8.78350000e-07,9.93750000e-03,7.03125000e-03
8.79150000e-07,1.50000000e-03,1.17968750e-02
8.79950000e-07,5.93750000e-03,3.82812500e-03
8.80750000e-07,7.18750000e-03,1.07812500e-02
8.81550000e-07,1.31250000e-02,1.51562500e-02
8.82350000e-07,5.06250000e-03,7.10937500e-03
8.83150000e-07,6.71875000e-03,1.14843750e-02
8.83950000e-07,1.17500000e-02,1.91406250e-02
8.84750000e-07,5.25000000e-03,2.16406250e-02
8.85550000e-07,2.37500000e-03,1.14843750e-02
8.86350000e-07,6.06250000e-03,7.34375000e-03
8.87150000e-07,9.84375000e-03,2.38281250e-02
8.87950000e-07,7.00000000e-03,1.34375000e-02
8.88750000e-07,7.71875000e-03,1.57031250e-02
8.89550000e-07,4.46875000e-03,2.96875000e-03
8.90350000e-07,2.90625000e-03,1.14843750e-02
8.91150000e-07,8.53125000e-03,1.31250000e-02
8.91950000e-07,5.84375000e-03,1.32031250e-02
8.92750000e-07,6.84375000e-03,1.17968750e-02
8.93550000e-07,8.78125000e-03,1.52343750e-02
8.94350000e-07,1.26250000e-02,1.36718750e-02
8.95150000e-07,3.75000000e-04,1.18750000e-02
8.95950000e-07,1.03125000e-02,1.51562500e-02
8.96750000e-07,4.53125000e-03,1.51562500e-02
8.97550000e-07,9.21875000e-03,2.35937500e-02
8.98350000e-07,6.75000000e-03,1.28125000e-02
8.99150000e-07,9.53125000e-03,1.77343750e-02
8.99950000e-07,5.68750000e-03,9.53125000e-03
9.00750000e-07,8.75000000e-03,1.45312500e-02
9.01550000e-07,4.09375000e-03,1.15625000e-02
9.02350000e-07,8.62500000e-03,6.64062500e-03
9.03150000e-07,5.71875000e-03,1.85937500e-02
9.03950000e-07,1.18125000e-02,1.43750000e-02
9.04750000e-07,3.71875000e-03,2.38281250e-02
9.05550000e-07,3.71875000e-03,1.86718750e-02
9.06350000e-07,6.37500000e-03,1.16406250e-02
9.07150000e-07,8.84375000e-03,2.16406250e-02
9.07950000e-07,3.65625000e-03,9.45312500e-03
9.08750000e-07,3.53125000e-03,9.29687500e-03
9.09550000e-07,9.53125000e-03,1.71093750e-02
9.10350000e-07,4.18750000e-03,2.21875000e-02
9.11150000e-07,8.34375000e-03,8.82812500e-03
9.11950000e-07,4.65625000e-03,1.20312500e-02
9.12750000e-07,1.14375000e-02,2.30468750e-02
9.13550000e-07,5.62500000e-03,1.82031250e-02
9.14350000e-07,6.75000000e-03,1.82031250e-02
9.15150000e-07,8.46875000e-03,1.28906250e-02
9.15950000e-07,7.78125000e-03,1.89843750e-02
9.16750000e-07,1.46250000e-02,1.28125000e-02
9.17550000e-07,6.96875000e-03,1.50781250e-02
9.18350000e-07,9.65625000e-03,1.55468750e-02
9.19150000e-07,7.43750000e-03,1.17187500e-02
9.19950000e-07,9.50000000e-03,2.03125000e-02
9.20750000e-07,4.31250000e-03,8.90625000e-03
9.21550000e-07,1.18750000e-02,2.04687500e-02
9.22350000e-07,6.53125000e-03,6.79687500e-03
9.23150000e-07,1.04687500e-02,1.40625000e-02
9.23950000e-07,5.21875000e-03,1.49218750e-02
9.24750000e-07,9.09375000e-03,1.45312500e-02
9.25550000e-07,2.93750000e-03,2.22656250e-02
9.26350000e-07,1.21875000e-02,1.61718750e-02
9.27150000e-07,1.65625000e-03,1.49218750e-02
9.27950000e-07,1.44062500e-02,1.23437500e-02
9.28750000e-07,5.81250000e-03,1.29687500e-02
9.29550000e-07,1.02500000e-02,1.11718750e-02
9.30350000e-07,3.21875000e-03,1.70312500e-02
9.31150000e-07,6.50000000e-03,1.36718750e-02
9.31950000e-07,1.02500000e-02,9.06250000e-03
9.32750000e-07,9.93750000e-03,1.19531250e-02
9.33550000e-07,2.25000000e-03,1.83593750e-02
9.34350000e-07,2.96875000e-03,9.14062500e-03
9.35150000e-07,8.25000000e-03,2.31250000e-02
9.35950000e-07,6.87500000e-03,9.45312500e-03
9.36750000e-07,7.37500000e-03,1.39062500e-02
9.37550000e-07,4.40625000e-03,1.03906250e-02
9.38350000e-07,8.00000000e-03,2.44531250e-02
9.39150000e-07,1.10312500e-02,9.29687500e-03
9.39950000e-07,8.65625000e-03,6.01562500e-03
9.40750000e-07,7.12500000e-03,1.45312500e-02
9.41550000e-07,3.50000000e-03,1.89843750e-02
9.42350000e-07,8.78125000e-03,9.53125000e-03
9.43150000e-07,5.46875000e-03,8.51562500e-03
9.43950000e-07,5.53125000e-03,4.68750000e-04
9.44750000e-07,6.56250000e-03,5.70312500e-03
9.45550000e-07,9.87500000e-03,1.66406250e-02
9.46350000e-07,2.59375000e-03,1.44531250e-02
9.47150000e-07,8.37500000e-03,1.37500000e-02
9.47950000e-07,8.81250000e-03,7.26562500e-03
9.48750000e-07,1.14687500e-02,1.65625000e-02
9.49550000e-07,4.03125000e-03,1.10156250e-02
9.50350000e-07,6.84375000e-03,5.15625000e-03
9.51150000e-07,2.06250000e-03,6.09375000e-03
9.51950000e-07,7.62500000e-03,1.26562500e-02
9.52750000e-07,5.25000000e-03,4.60937500e-03
9.53550000e-07,8.00000000e-03,1.21875000e-02
9.54350000e-07,6.12500000e-03,1.51562500e-02
9.55150000e-07,9.75000000e-03,1.05468750e-02
9.55950000e-07,2.71875000e-03,1.26562500e-02
9.56750000e-07,4.90625000e-03,1.77343750e-02
9.57550000e-07,5.75000000e-03,1.10156250e-02
9.58350000e-07,1.13437500e-02,1.31250000e-02
9.59150000e-07,-3.12500000e-04,4.68750000e-04
9.59950000e-07,8.25000000e-03,1.03125000e-02
9.60750000e-07,9.00000000e-03,6.56250000e-03
9.61550000e-07,5.00000000e-03,1.95312500e-02
9.62350000e-07,3.68750000e-03,1.54687500e-02
9.63150000e-07,5.18750000e-03,3.98437500e-03
9.63950000e-07,6.15625000e-03,1.40625000e-02
9.64750000e-07,5.93750000e-03,1.18750000e-02
9.65550000e-07,9.93750000e-03,2.05468750e-02
9.66350000e-07,5.21875000e-03,1.23437500e-02
9.67150000e-07,4.62500000e-03,1.78906250e-02
9.67950000e-07,1.15937500e-02,2.02343750e-02
9.68750000e-07,5.71875000e-03,1.81250000e-02
9.69550000e-07,5.96875000e-03,7.57812500e-03
9.70350000e-07,3.90625000e-03,5.85937500e-03
9.71150000e-07,1.05312500e-02,9.92187500e-03
9.71950000e-07,1.25000000e-03,3.98437500e-03
9.72750000e-07,1.07187500e-02,1.08593750e-02
9.73550000e-07,1.10937500e-02,1.71875000e-02
9.74350000e-07,1.32812500e-02,1.04687500e-02
9.75150000e-07,3.50000000e-03,1.13281250e-02
9.75950000e-07,1.40312500e-02,1.05468750e-02
9.76750000e-07,7.90625000e-03,1.59375000e-02
9.77550000e-07,5.25000000e-03,1.83593750e-02
9.78350000e-07,3.18750000e-03,8.98437500e-03
9.79150000e-07,1.32812500e-02,1.46093750e-02
9.79950000e-07,7.93750000e-03,1.89062500e-02
9.80750000e-07,4.46875000e-03,2.34375000e-03
9.81550000e-07,1.71875000e-03,8.82812500e-03
9.82350000e-07,7.37500000e-03,1.57812500e-02
9.83150000e-07,1.21250000e-02,5.85937500e-03
9.83950000e-07,9.93750000e-03,1.74218750e-02
9.84750000e-07,6.34375000e-03,1.69531250e-02
9.85550000e-07,6.53125000e-03,9.84375000e-03
9.86350000e-07,1.18750000e-02,1.59375000e-02
9.87150000e-07,7.21875000e-03,2.29687500e-02
9.87950000e-07,9.21875000e-03,1.28125000e-02
9.88750000e-07,5.34375000e-03,4.60937500e-03
9.89550000e-07,8.84375000e-03,1.79687500e-02
9.90350000e-07,3.09375000e-03,2.42187500e-02
9.91150000e-07,8.09375000e-03,1.07812500e-02
9.91950000e-07,7.25000000e-03,1.18750000e-02
9.92750000e-07,5.06250000e-03,1.42187500e-02
9.93550000e-07,8.46875000e-03,2.42187500e-03
9.94350000e-07,1.37500000e-03,3.43750000e-03
9.95150000e-07,7.56250000e-03,4.14062500e-03
9.95950000e-07,7.25000000e-03,1.35156250e-02
9.96750000e-07,5.81250000e-03,1.52343750e-02
9.97550000e-07,3.50000000e-03,1.32031250e-02
9.98350000e-07,9.96875000e-03,1.46093750e-02
9.99150000e-07,4.56250000e-03,1.44531250e-02
9.99950000e-07,7.96875000e-03,1.32031250e-02
1.00075000e-06,-2.40625000e-03,1.50781250e-02
1.00155000e-06,6.31250000e-03,1.31250000e-02
1.00235000e-06,-5.62500000e-04,1.96875000e-02
1.00315000e-06,6.93750000e-03,6.32812500e-03
