Model,MSO64B
Channel,CH1,,Channel,CH2
Label,,,Label,
Waveform Type,ANALOG,,Waveform Type,ANALOG
Horizontal Units,s,,Horizontal Units,s
Sample Interval,8.00000000e-10,,Sample Interval,8.00000000e-10
Record Length,5000,,Record Length,5000
Zero Index,349.01562500,,Zero Index,349.01562500
Vertical Units,V,,Vertical Units,V
,,,,
ANALOG_Thumbnail,,,ANALOG_Thumbnail,
yOffset,0.000000,,yOffset,0.000000
yPosition,2.160000,,yPosition,2.180000

Labels,,
TIME,CH1,CH2
6.55187500e-07,5.03125000e-03,6.79687500e-03
6.55987500e-07,6.28125000e-03,-4.68750000e-04
6.56787500e-07,6.06250000e-03,1.79687500e-03
6.57587500e-07,1.12500000e-03,1.23437500e-02
6.58387500e-07,3.65625000e-03,1.27343750e-02
6.59187500e-07,1.12500000e-03,1.27343750e-02
6.59987500e-07,1.31250000e-03,1.32812500e-02
6.60787500e-07,2.40625000e-03,5.93750000e-03
6.61587500e-07,1.65625000e-03,6.87500000e-03
6.62387500e-07,9.68750000e-04,1.26562500e-02
6.63187500e-07,5.18750000e-03,6.64062500e-03
6.63987500e-07,-8.75000000e-04,1.07812500e-02
6.64787500e-07,4.09375000e-03,6.71875000e-03
6.65587500e-07,2.37500000e-03,1.54687500e-02
6.66387500e-07,7.15625000e-03,9.21875000e-03
6.67187500e-07,5.00000000e-04,1.27343750e-02
6.67987500e-07,3.31250000e-03,1.12500000e-02
6.68787500e-07,3.90625000e-03,1.39843750e-02
6.69587500e-07,5.71875000e-03,1.31250000e-02
6.70387500e-07,-6.25000000e-05,7.89062500e-03
6.71187500e-07,9.37500000e-05,6.71875000e-03
6.71987500e-07,2.68750000e-03,1.00781250e-02
6.72787500e-07,2.59375000e-03,2.03125000e-03
6.73587500e-07,3.81250000e-03,1.36718750e-02
6.74387500e-07,3.15625000e-03,9.84375000e-03
6.75187500e-07,-1.50000000e-03,1.41406250e-02
6.75987500e-07,6.50000000e-03,1.64062500e-02
6.76787500e-07,1.28125000e-03,7.81250000e-03
6.77587500e-07,5.93750000e-04,5.31250000e-03
6.78387500e-07,3.56250000e-03,7.50000000e-03
6.79187500e-07,2.40625000e-03,9.37500000e-03
6.79987500e-07,1.59375000e-03,1.01562500e-02
6.80787500e-07,7.59375000e-03,1.13281250e-02
6.81587500e-07,3.93750000e-03,1.34375000e-02
6.82387500e-07,7.68750000e-03,1.45312500e-02
6.83187500e-07,-2.34375000e-03,1.39843750e-02
6.83987500e-07,6.81250000e-03,1.50781250e-02
6.84787500e-07,-4.37500000e-04,1.12500000e-02
6.85587500e-07,1.40625000e-03,1.58593750e-02
6.86387500e-07,-2.81250000e-03,1.12500000e-02
6.87187500e-07,1.34375000e-03,2.17968750e-02
6.87987500e-07,2.31250000e-03,1.22656250e-02
6.88787500e-07,-6.56250000e-04,1.38281250e-02
6.89587500e-07,-4.15625000e-03,9.14062500e-03
6.90387500e-07,-3.12500000e-04,1.78125000e-02
6.91187500e-07,-2.81250000e-04,5.00000000e-03
6.91987500e-07,5.90625000e-03,1.47656250e-02
6.92787500e-07,-4.28125000e-03,1.16406250e-02
6.93587500e-07,1.03125000e-03,9.92187500e-03
6.94387500e-07,2.03125000e-03,7.89062500e-03
6.95187500e-07,1.50000000e-03,9.45312500e-03
6.95987500e-07,1.81250000e-03,1.59375000e-02
6.96787500e-07,-5.00000000e-04,1.11718750e-02
6.97587500e-07,2.03125000e-03,1.05468750e-02
6.98387500e-07,1.31250000e-03,1.00000000e-02
6.99187500e-07,3.09375000e-03,1.71875000e-02
6.99987500e-07,1.40625000e-03,5.07812500e-03
7.00787500e-07,2.96875000e-03,1.47656250e-02
7.01587500e-07,4.75000000e-03,7.65625000e-03
7.02387500e-07,-9.37500000e-05,2.18750000e-03
7.03187500e-07,6.81250000e-03,8.75000000e-03
7.03987500e-07,-5.31250000e-04,6.79687500e-03
7.04787500e-07,8.84375000e-03,1.46875000e-02
7.05587500e-07,-1.68750000e-03,5.23437500e-03
7.06387500e-07,4.81250000e-03,4.14062500e-03
7.07187500e-07,4.68750000e-03,2.34375000e-03
7.07987500e-07,8.65625000e-03,1.89062500e-02
7.08787500e-07,-6.25000000e-05,1.45312500e-02
7.09587500e-07,7.40625000e-03,2.18750000e-02
7.10387500e-07,2.71875000e-03,1.16406250e-02
7.11187500e-07,3.59375000e-03,1.85937500e-02
7.11987500e-07,4.28125000e-03,1.35156250e-02
7.12787500e-07,2.31250000e-03,9.14062500e-03
7.13587500e-07,4.37500000e-03,9.14062500e-03
7.14387500e-07,1.02187500e-02,8.59375000e-03
7.15187500e-07,2.18750000e-04,1.12500000e-02
7.15987500e-07,4.68750000e-04,1.25781250e-02
7.16787500e-07,5.90625000e-03,8.43750000e-03
7.17587500e-07,7.96875000e-03,4.68750000e-03
7.18387500e-07,-2.56250000e-03,1.56250000e-04
7.19187500e-07,1.62500000e-03,5.00000000e-03
7.19987500e-07,2.18750000e-03,6.87500000e-03
7.20787500e-07,2.59375000e-03,1.61718750e-02
7.21587500e-07,3.75000000e-03,9.14062500e-03
7.22387500e-07,-5.31250000e-04,5.00000000e-03
7.23187500e-07,5.12500000e-03,2.14843750e-02
7.23987500e-07,0.00000000e+00,2.03906250e-02
7.24787500e-07,1.75000000e-03,2.10156250e-02
7.25587500e-07,-2.18750000e-04,1.61718750e-02
7.26387500e-07,5.31250000e-04,1.17187500e-02
7.27187500e-07,2.53125000e-03,9.14062500e-03
7.27987500e-07,-1.87500000e-04,1.39062500e-02
7.28787500e-07,1.84375000e-03,1.69531250e-02
7.29587500e-07,2.31250000e-03,1.79687500e-03
7.30387500e-07,4.34375000e-03,1.48437500e-02
7.31187500e-07,-4.37500000e-04,1.03906250e-02
7.31987500e-07,5.40625000e-03,1.27343750e-02
7.32787500e-07,5.09375000e-03,1.38281250e-02
7.33587500e-07,7.21875000e-03,1.64843750e-02
7.34387500e-07,2.00000000e-03,1.03125000e-02
7.35187500e-07,5.18750000e-03,8.04687500e-03
7.35987500e-07,2.59375000e-03,1.51562500e-02
7.36787500e-07,4.28125000e-03,3.90625000e-03
7.37587500e-07,-2.18750000e-04,1.28125000e-02
7.38387500e-07,5.50000000e-03,1.17968750e-02
7.39187500e-07,6.25000000e-05,1.39062500e-02
7.39987500e-07,1.12187500e-02,8.51562500e-03
7.40787500e-07,-8.12500000e-04,1.00000000e-02
7.41587500e-07,4.59375000e-03,1.25000000e-02
7.42387500e-07,6.00000000e-03,3.90625000e-03
7.43187500e-07,1.00000000e-02,8.82812500e-03
7.43987500e-07,3.53125000e-03,1.39062500e-02
7.44787500e-07,4.46875000e-03,1.17968750e-02
7.45587500e-07,3.28125000e-03,1.32812500e-03
7.46387500e-07,6.87500000e-03,9.60937500e-03
7.47187500e-07,3.18750000e-03,1.39062500e-02
7.47987500e-07,7.43750000e-03,6.01562500e-03
7.48787500e-07,3.56250000e-03,1.46875000e-02
7.49587500e-07,2.90625000e-03,3.82812500e-03
7.50387500e-07,4.96875000e-03,1.21875000e-02
7.51187500e-07,3.75000000e-03,4.53125000e-03
7.51987500e-07,3.06250000e-03,9.60937500e-03
7.52787500e-07,1.24062500e-02,9.29687500e-03
7.53587500e-07,2.03125000e-03,8.12500000e-03
7.54387500e-07,4.15625000e-03,1.19531250e-02
7.55187500e-07,7.50000000e-03,2.73437500e-03
7.55987500e-07,5.75000000e-03,1.03125000e-02
7.56787500e-07,-1.09375000e-03,1.53125000e-02
7.57587500e-07,3.37500000e-03,9.84375000e-03
7.58387500e-07,7.09375000e-03,4.14062500e-03
7.59187500e-07,6.65625000e-03,9.53125000e-03
7.59987500e-07,1.34375000e-03,1.73437500e-02
7.60787500e-07,6.25000000e-03,1.50781250e-02
7.61587500e-07,8.78125000e-03,7.10937500e-03
7.62387500e-07,3.84375000e-03,5.39062500e-03
7.63187500e-07,2.43750000e-03,7.42187500e-03
7.63987500e-07,9.46875000e-03,1.20312500e-02
7.64787500e-07,4.40625000e-03,5.93750000e-03
7.65587500e-07,6.28125000e-03,3.59375000e-03
7.66387500e-07,4.46875000e-03,1.21875000e-02
7.67187500e-07,4.09375000e-03,1.06250000e-02
7.67987500e-07,4.28125000e-03,8.12500000e-03
7.68787500e-07,1.17812500e-02,9.53125000e-03
7.69587500e-07,1.40625000e-03,2.39843750e-02
7.70387500e-07,-2.50000000e-04,1.55468750e-02
7.71187500e-07,1.21875000e-03,7.18750000e-03
7.71987500e-07,4.62500000e-03,1.32812500e-02
7.72787500e-07,3.68750000e-03,9.76562500e-03
7.73587500e-07,2.15625000e-03,7.81250000e-05
7.74387500e-07,7.31250000e-03,1.03125000e-02
7.75187500e-07,7.18750000e-04,1.07031250e-02
7.75987500e-07,3.84375000e-03,2.27343750e-02
7.76787500e-07,1.46875000e-03,1.67968750e-02
7.77587500e-07,-3.75000000e-04,4.53125000e-03
7.78387500e-07,4.21875000e-03,8.12500000e-03
7.79187500e-07,2.59375000e-03,1.39843750e-02
7.79987500e-07,1.37500000e-03,1.17968750e-02
7.80787500e-07,-4.06250000e-04,1.12500000e-02
7.81587500e-07,2.59375000e-03,7.10937500e-03
7.82387500e-07,1.18750000e-03,4.14062500e-03
7.83187500e-07,3.59375000e-03,1.07812500e-02
7.83987500e-07,9.37500000e-04,5.39062500e-03
7.84787500e-07,7.65625000e-03,1.22656250e-02
7.85587500e-07,1.71875000e-03,1.99218750e-02
7.86387500e-07,6.59375000e-03,1.24218750e-02
7.87187500e-07,8.12500000e-04,1.32812500e-02
7.87987500e-07,4.25000000e-03,1.10937500e-02
7.88787500e-07,-1.21875000e-03,1.06250000e-02
7.89587500e-07,5.06250000e-03,1.05468750e-02
7.90387500e-07,5.65625000e-03,7.89062500e-03
7.91187500e-07,4.87500000e-03,3.98437500e-03
7.91987500e-07,8.43750000e-04,8.12500000e-03
7.92787500e-07,1.06250000e-03,8.59375000e-03
7.93587500e-07,3.93750000e-03,8.59375000e-04
7.94387500e-07,9.65625000e-03,7.03125000e-03
7.95187500e-07,-9.68750000e-04,1.35156250e-02
7.95987500e-07,4.56250000e-03,1.46093750e-02
7.96787500e-07,5.56250000e-03,3.98437500e-03
7.97587500e-07,5.09375000e-03,9.60937500e-03
7.98387500e-07,7.78125000e-03,1.39843750e-02
7.99187500e-07,3.40625000e-03,1.00000000e-02
7.99987500e-07,5.06250000e-03,1.39843750e-02
8.00787500e-07,5.90625000e-03,1.25000000e-02
8.01587500e-07,7.59375000e-03,1.32031250e-02
8.02387500e-07,3.43750000e-03,-7.81250000e-05
8.03187500e-07,-8.43750000e-04,1.69531250e-02
8.03987500e-07,1.50000000e-03,6.95312500e-03
8.04787500e-07,2.06250000e-03,7.65625000e-03
8.05587500e-07,7.62500000e-03,1.39062500e-02
8.06387500e-07,5.21875000e-03,8.67187500e-03
8.07187500e-07,6.09375000e-03,1.46875000e-02
8.07987500e-07,1.18750000e-03,1.19531250e-02
8.08787500e-07,4.21875000e-03,1.78125000e-02
8.09587500e-07,6.46875000e-03,9.14062500e-03
8.10387500e-07,7.78125000e-03,1.85937500e-02
8.11187500e-07,6.87500000e-04,1.23437500e-02
8.11987500e-07,6.43750000e-03,1.39062500e-02
8.12787500e-07,-1.03125000e-03,1.83593750e-02
8.13587500e-07,4.00000000e-03,1.21875000e-02
8.14387500e-07,-4.06250000e-04,7.18750000e-03
8.15187500e-07,3.15625000e-03,3.98437500e-03
8.15987500e-07,-1.03125000e-03,1.21875000e-02
8.16787500e-07,8.96875000e-03,1.05468750e-02
8.17587500e-07,2.78125000e-03,1.60937500e-02
8.18387500e-07,3.53125000e-03,1.82812500e-02
8.19187500e-07,5.34375000e-03,3.82812500e-03
8.19987500e-07,1.03750000e-02,1.46875000e-02
8.20787500e-07,-1.56250000e-03,1.09375000e-03
8.21587500e-07,5.71875000e-03,8.98437500e-03
8.22387500e-07,8.18750000e-03,1.06250000e-02
8.23187500e-07,7.31250000e-03,6.01562500e-03
8.23987500e-07,5.43750000e-03,1.54687500e-02
8.24787500e-07,2.46875000e-03,1.30468750e-02
8.25587500e-07,5.28125000e-03,6.09375000e-03
8.26387500e-07,4.81250000e-03,1.60156250e-02
8.27187500e-07,5.43750000e-03,1.37500000e-02
8.27987500e-07,1.18750000e-03,7.18750000e-03
8.28787500e-07,4.03125000e-03,8.75000000e-03
8.29587500e-07,8.34375000e-03,9.21875000e-03
8.30387500e-07,1.87500000e-04,8.75000000e-03
8.31187500e-07,9.28125000e-03,9.29687500e-03
8.31987500e-07,3.40625000e-03,3.51562500e-03
8.32787500e-07,8.12500000e-03,2.00781250e-02
8.33587500e-07,1.25000000e-04,1.10937500e-02
8.34387500e-07,4.65625000e-03,1.53125000e-02
8.35187500e-07,4.53125000e-03,1.25000000e-02
8.35987500e-07,3.25000000e-03,1.57812500e-02
8.36787500e-07,2.90625000e-03,2.50000000e-03
8.37587500e-07,5.62500000e-03,1.60937500e-02
8.38387500e-07,1.21875000e-03,6.40625000e-03
8.39187500e-07,5.53125000e-03,1.53906250e-02
8.39987500e-07,1.68750000e-03,2.42187500e-03
8.40787500e-07,4.96875000e-03,1.88281250e-02
8.41587500e-07,-4.06250000e-04,-1.09375000e-03
8.42387500e-07,7.03125000e-03,1.17968750e-02
8.43187500e-07,2.06250000e-03,8.28125000e-03
8.43987500e-07,5.15625000e-03,-6.87500000e-03
8.44787500e-07,5.18750000e-03,1.57812500e-02
8.45587500e-07,9.46875000e-03,1.65625000e-02
8.46387500e-07,1.62500000e-03,1.57812500e-02
8.47187500e-07,3.59375000e-03,1.95312500e-03
8.47987500e-07,5.90625000e-03,8.82812500e-03
8.48787500e-07,5.43750000e-03,9.45312500e-03
8.49587500e-07,4.53125000e-03,1.13281250e-02
8.50387500e-07,3.84375000e-03,1.27343750e-02
8.51187500e-07,5.18750000e-03,2.17968750e-02
8.51987500e-07,2.87500000e-03,8.35937500e-03
8.52787500e-07,1.87500000e-03,1.39843750e-02
8.53587500e-07,4.37500000e-03,3.75000000e-03
8.54387500e-07,2.62500000e-03,8.20312500e-03
8.55187500e-07,5.43750000e-03,6.64062500e-03
8.55987500e-07,1.15625000e-03,1.47656250e-02
8.56787500e-07,3.68750000e-03,1.24218750e-02
8.57587500e-07,4.28125000e-03,5.39062500e-03
8.58387500e-07,6.09375000e-03,1.07812500e-02
8.59187500e-07,2.18750000e-04,1.13281250e-02
8.59987500e-07,1.00000000e-02,7.96875000e-03
8.60787500e-07,8.40625000e-03,8.82812500e-03
8.61587500e-07,5.43750000e-03,1.46093750e-02
8.62387500e-07,1.25000000e-03,7.89062500e-03
8.63187500e-07,9.18750000e-03,9.37500000e-03
8.63987500e-07,2.00000000e-03,1.06250000e-02
8.64787500e-07,5.50000000e-03,9.29687500e-03
8.65587500e-07,-5.31250000e-04,1.00781250e-02
8.66387500e-07,7.71875000e-03,1.00000000e-02
8.67187500e-07,5.96875000e-03,1.53125000e-02
8.67987500e-07,5.62500000e-03,8.43750000e-03
8.68787500e-07,-3.06250000e-03,4.84375000e-03
8.69587500e-07,4.25000000e-03,1.53906250e-02
8.70387500e-07,1.09687500e-02,9.21875000e-03
8.71187500e-07,8.96875000e-03,8.75000000e-03
8.71987500e-07,4.37500000e-04,1.73437500e-02
8.72787500e-07,2.21875000e-03,1.10937500e-02
8.73587500e-07,1.03750000e-02,1.01562500e-02
8.74387500e-07,2.37500000e-03,2.31250000e-02
8.75187500e-07,8.15625000e-03,6.87500000e-03
8.75987500e-07,5.31250000e-04,1.00781250e-02
8.76787500e-07,3.62500000e-03,7.18750000e-03
8.77587500e-07,3.21875000e-03,1.27343750e-02
8.78387500e-07,8.12500000e-03,7.81250000e-03
8.79187500e-07,4.65625000e-03,2.81250000e-03
8.79987500e-07,9.37500000e-04,1.67968750e-02
8.80787500e-07,6.71875000e-03,9.76562500e-03
8.81587500e-07,4.25000000e-03,1.14062500e-02
8.82387500e-07,8.00000000e-03,5.23437500e-03
8.83187500e-07,4.93750000e-03,1.02343750e-02
8.83987500e-07,6.78125000e-03,1.25781250e-02
8.84787500e-07,1.81250000e-03,1.07031250e-02
8.85587500e-07,8.81250000e-03,1.91406250e-02
8.86387500e-07,1.06250000e-03,3.20312500e-03
8.87187500e-07,8.18750000e-03,1.68750000e-02
8.87987500e-07,-4.37500000e-04,1.50781250e-02
8.88787500e-07,6.09375000e-03,1.52343750e-02
8.89587500e-07,6.28125000e-03,1.84375000e-02
8.90387500e-07,2.93750000e-03,1.68750000e-02
8.91187500e-07,2.90625000e-03,4.45312500e-03
8.91987500e-07,5.65625000e-03,1.00781250e-02
8.92787500e-07,2.81250000e-03,3.98437500e-03
8.93587500e-07,6.21875000e-03,1.88281250e-02
8.94387500e-07,2.18750000e-04,1.68750000e-02
8.95187500e-07,1.90625000e-03,1.17968750e-02
8.95987500e-07,3.75000000e-03,8.51562500e-03
8.96787500e-07,7.25000000e-03,9.29687500e-03
8.97587500e-07,-8.43750000e-04,5.31250000e-03
8.98387500e-07,3.71875000e-03,1.14843750e-02
8.99187500e-07,7.06250000e-03,7.89062500e-03
8.99987500e-07,6.12500000e-03,1.28906250e-02
9.00787500e-07,1.31250000e-03,2.03906250e-02
9.01587500e-07,1.62500000e-03,7.81250000e-03
9.02387500e-07,6.43750000e-03,1.33593750e-02
9.03187500e-07,5.00000000e-03,9.84375000e-03
9.03987500e-07,3.65625000e-03,1.19531250e-02
9.04787500e-07,4.31250000e-03,5.93750000e-03
9.05587500e-07,4.25000000e-03,1.67187500e-02
9.06387500e-07,4.81250000e-03,1.64062500e-02
9.07187500e-07,4.53125000e-03,1.05468750e-02
9.07987500e-07,4.40625000e-03,1.85156250e-02
9.08787500e-07,1.68750000e-03,1.28906250e-02
9.09587500e-07,6.40625000e-03,7.18750000e-03
9.10387500e-07,1.84375000e-03,1.18750000e-02
9.11187500e-07,7.56250000e-03,5.15625000e-03
9.11987500e-07,3.59375000e-03,6.17187500e-03
9.12787500e-07,8.56250000e-03,1.00781250e-02
9.13587500e-07,1.06250000e-03,9.37500000e-03
9.14387500e-07,6.06250000e-03,1.60156250e-02
9.15187500e-07,3.25000000e-03,1.17187500e-02
9.15987500e-07,5.37500000e-03,4.68750000e-03
9.16787500e-07,9.68750000e-04,1.00781250e-02
9.17587500e-07,7.06250000e-03,3.98437500e-03
9.18387500e-07,-2.81250000e-04,1.14843750e-02
9.19187500e-07,5.68750000e-03,6.25000000e-04
9.19987500e-07,1.28125000e-03,9.06250000e-03
9.20787500e-07,2.15625000e-03,9.29687500e-03
9.21587500e-07,2.81250000e-03,1.01562500e-02
9.22387500e-07,1.27500000e-02,1.18750000e-02
9.23187500e-07,3.75000000e-04,5.39062500e-03
9.23987500e-07,4.65625000e-03,6.09375000e-03
9.24787500e-07,9.50000000e-03,2.89062500e-03
9.25587500e-07,5.59375000e-03,1.01562500e-02
9.26387500e-07,5.06250000e-03,8.59375000e-04
9.27187500e-07,4.37500000e-03,1.30468750e-02
9.27987500e-07,7.56250000e-03,1.19531250e-02
9.28787500e-07,2.21875000e-03,9.45312500e-03
9.29587500e-07,3.78125000e-03,1.72656250e-02
9.30387500e-07,2.78125000e-03,5.70312500e-03
9.31187500e-07,1.78125000e-03,3.59375000e-03
9.31987500e-07,7.53125000e-03,6.79687500e-03
9.32787500e-07,4.15625000e-03,1.14062500e-02
9.33587500e-07,6.34375000e-03,5.23437500e-03
9.34387500e-07,1.81250000e-03,-6.32812500e-03
9.35187500e-07,8.09375000e-03,1.38281250e-02
9.35987500e-07,1.84375000e-03,9.92187500e-03
9.36787500e-07,4.21875000e-03,6.87500000e-03
9.37587500e-07,6.12500000e-03,8.12500000e-03
9.38387500e-07,6.75000000e-03,7.42187500e-03
9.39187500e-07,1.90625000e-03,8.90625000e-03
9.39987500e-07,1.04687500e-02,1.14062500e-02
9.40787500e-07,3.93750000e-03,8.67187500e-03
9.41587500e-07,7.46875000e-03,1.07031250e-02
9.42387500e-07,1.37500000e-03,4.76562500e-03
9.43187500e-07,8.62500000e-03,1.21875000e-02
9.43987500e-07,-1.21875000e-03,8.59375000e-03
9.44787500e-07,4.87500000e-03,5.39062500e-03
9.45587500e-07,-9.06250000e-04,1.48437500e-03
9.46387500e-07,1.18750000e-03,1.71875000e-03
9.47187500e-07,8.43750000e-04,4.45312500e-03
9.47987500e-07,9.09375000e-03,1.95312500e-02
9.48787500e-07,-1.65625000e-03,1.17968750e-02
9.49587500e-07,3.75000000e-04,6.71875000e-03
9.50387500e-07,5.53125000e-03,5.46875000e-03
9.51187500e-07,6.31250000e-03,1.01562500e-02
9.51987500e-07,3.68750000e-03,4.68750000e-03
9.52787500e-07,4.06250000e-04,1.02343750e-02
9.53587500e-07,5.21875000e-03,8.67187500e-03
9.54387500e-07,6.87500000e-03,6.95312500e-03
9.55187500e-07,2.00000000e-03,2.00781250e-02
9.55987500e-07,4.90625000e-03,6.40625000e-03
9.56787500e-07,1.21875000e-03,8.20312500e-03
9.57587500e-07,7.53125000e-03,4.60937500e-03
9.58387500e-07,5.81250000e-03,5.00000000e-03
9.59187500e-07,2.62500000e-03,1.21093750e-02
9.59987500e-07,3.62500000e-03,6.71875000e-03
9.60787500e-07,9.81250000e-03,1.28125000e-02
9.61587500e-07,-1.50000000e-03,9.29687500e-03
9.62387500e-07,2.62500000e-03,1.14062500e-02
9.63187500e-07,7.15625000e-03,2.73437500e-03
9.63987500e-07,6.81250000e-03,1.55468750e-02
9.64787500e-07,2.03125000e-03,5.93750000e-03
9.65587500e-07,6.68750000e-03,1.50000000e-02
9.66387500e-07,-1.87500000e-04,2.04687500e-02
9.67187500e-07,7.21875000e-03,1.64843750e-02
9.67987500e-07,-1.56250000e-04,1.64062500e-02
9.68787500e-07,3.31250000e-03,1.17187500e-02
9.69587500e-07,2.43750000e-03,1.31250000e-02
9.70387500e-07,1.43750000e-03,3.20312500e-03
9.71187500e-07,-2.21875000e-03,1.21093750e-02
9.71987500e-07,-1.03125000e-03,1.24218750e-02
9.72787500e-07,-2.18750000e-04,5.23437500e-03
9.73587500e-07,8.00000000e-03,3.51562500e-03
9.74387500e-07,-1.90625000e-03,1.41406250e-02
9.75187500e-07,4.93750000e-03,1.11718750e-02
9.75987500e-07,5.37500000e-03,1.40625000e-03
9.76787500e-07,6.09375000e-03,1.02343750e-02
9.77587500e-07,3.71875000e-03,6.01562500e-03
9.78387500e-07,2.03125000e-03,6.95312500e-03
9.79187500e-07,3.75000000e-03,1.21093750e-02
9.79987500e-07,4.68750000e-03,1.39062500e-02
9.80787500e-07,5.81250000e-03,9.21875000e-03
9.81587500e-07,3.59375000e-03,8.67187500e-03
9.82387500e-07,2.03125000e-03,2.03125000e-03
9.83187500e-07,8.87500000e-03,-1.64062500e-03
9.83987500e-07,2.68750000e-03,1.17187500e-02
9.84787500e-07,4.31250000e-03,1.12500000e-02
9.85587500e-07,2.18750000e-03,4.76562500e-03
9.86387500e-07,8.56250000e-03,4.92187500e-03
9.87187500e-07,-1.56250000e-04,5.62500000e-03
9.87987500e-07,1.10000000e-02,1.02343750e-02
9.88787500e-07,4.34375000e-03,1.01562500e-02
9.89587500e-07,8.40625000e-03,1.34375000e-02
9.90387500e-07,6.25000000e-04,1.39843750e-02
9.91187500e-07,7.34375000e-03,1.79687500e-02
9.91987500e-07,5.75000000e-03,1.57812500e-02
9.92787500e-07,6.75000000e-03,1.31250000e-02
9.93587500e-07,2.96875000e-03,1.64062500e-02
9.94387500e-07,1.09687500e-02,8.98437500e-03
9.95187500e-07,8.00000000e-03,6.64062500e-03
9.95987500e-07,7.68750000e-03,5.31250000e-03
9.96787500e-07,1.71875000e-03,9.45312500e-03
9.97587500e-07,7.78125000e-03,8.67187500e-03
9.98387500e-07,5.12500000e-03,7.50000000e-03
9.99187500e-07,7.62500000e-03,2.13281250e-02
9.99987500e-07,2.09375000e-03,1.48437500e-02
1.00078750e-06,3.37500000e-03,-1.48437500e-03
1.00158750e-06,7.75000000e-03,3.59375000e-03
1.00238750e-06,6.40625000e-03,4.68750000e-03
1.00318750e-06,2.81250000e-03,3.12500000e-04
1.00398750e-06,3.81250000e-03,1.09375000e-03
1.00478750e-06,8.03125000e-03,1.30468750e-02
1.00558750e-06,5.09375000e-03,1.06250000e-02
1.00638750e-06,8.00000000e-03,6.25000000e-03
1.00718750e-06,3.12500000e-05,8.12500000e-03
1.00798750e-06,4.00000000e-03,5.54687500e-03
1.00878750e-06,7.65625000e-03,1.28125000e-02
1.00958750e-06,6.25000000e-03,6.64062500e-03
1.01038750e-06,3.43750000e-03,4.06250000e-03
1.01118750e-06,9.68750000e-04,-3.12500000e-04
1.01198750e-06,8.50000000e-03,9.68750000e-03
1.01278750e-06,4.06250000e-04,6.87500000e-03
1.01358750e-06,1.11875000e-02,1.14843750e-02
1.01438750e-06,3.50000000e-03,1.56250000e-04
1.01518750e-06,8.18750000e-03,1.37500000e-02
1.01598750e-06,2.75000000e-03,7.96875000e-03
1.01678750e-06,5.31250000e-03,9.53125000e-03
1.01758750e-06,6.18750000e-03,6.71875000e-03
1.01838750e-06,7.09375000e-03,6.87500000e-03
1.01918750e-06,0.00000000e+00,4.92187500e-03
1.01998750e-06,7.00000000e-03,1.94531250e-02
1.02078750e-06,5.56250000e-03,5.00000000e-03
1.02158750e-06,9.40625000e-03,6.95312500e-03
1.02238750e-06,5.00000000e-04,4.60937500e-03
1.02318750e-06,3.40625000e-03,3.67187500e-03
1.02398750e-06,9.00000000e-03,4.21875000e-03
1.02478750e-06,1.31875000e-02,7.73437500e-03
1.02558750e-06,-7.81250000e-04,1.40625000e-02
1.02638750e-06,4.68750000e-03,9.37500000e-03
1.02718750e-06,1.07500000e-02,3.35937500e-03
1.02798750e-06,7.21875000e-03,1.09375000e-03
1.02878750e-06,6.93750000e-03,1.55468750e-02
1.02958750e-06,1.40625000e-03,3.28125000e-03
1.03038750e-06,9.25000000e-03,6.40625000e-03
1.03118750e-06,3.56250000e-03,1.07812500e-02
1.03198750e-06,9.31250000e-03,7.42187500e-03
1.03278750e-06,1.37500000e-03,6.25000000e-03
1.03358750e-06,4.71875000e-03,1.21875000e-02
1.03438750e-06,1.28750000e-02,8.67187500e-03
1.03518750e-06,7.43750000e-03,1.54687500e-02
1.03598750e-06,7.65625000e-03,9.76562500e-03
1.03678750e-06,3.43750000e-03,2.81250000e-03
1.03758750e-06,1.18125000e-02,9.53125000e-03
1.03838750e-06,-1.56250000e-04,6.79687500e-03
1.03918750e-06,7.68750000e-03,9.53125000e-03
1.03998750e-06,5.09375000e-03,1.21093750e-02
1.04078750e-06,1.14062500e-02,1.05468750e-02
1.04158750e-06,8.75000000e-04,8.12500000e-03
1.04238750e-06,8.78125000e-03,6.71875000e-03
1.04318750e-06,3.84375000e-03,6.95312500e-03
1.04398750e-06,1.03437500e-02,1.53906250e-02
1.04478750e-06,2.81250000e-03,7.96875000e-03
1.04558750e-06,5.90625000e-03,1.40625000e-02
1.04638750e-06,6.06250000e-03,7.96875000e-03
1.04718750e-06,1.02187500e-02,1.20312500e-02
1.04798750e-06,2.46875000e-03,1.25000000e-02
1.04878750e-06,7.81250000e-04,4.45312500e-03
1.04958750e-06,3.90625000e-03,-6.32812500e-03
1.05038750e-06,8.34375000e-03,1.17968750e-02
1.05118750e-06,-1.65625000e-03,4.68750000e-03
1.05198750e-06,2.21875000e-03,8.28125000e-03
1.05278750e-06,4.12500000e-03,1.56250000e-04
1.05358750e-06,1.75000000e-03,7.73437500e-03
1.05438750e-06,8.06250000e-03,8.75000000e-03
1.05518750e-06,1.03125000e-03,-1.09375000e-03
1.05598750e-06,6.15625000e-03,1.87500000e-03
1.05678750e-06,2.03125000e-03,9.68750000e-03
1.05758750e-06,4.62500000e-03,3.67187500e-03
1.05838750e-06,1.96875000e-03,1.90625000e-02
1.05918750e-06,2.06250000e-03,1.50781250e-02
