Model,MSO64B
Channel,CH1,,Channel,CH2
Label,,,Label,
Waveform Type,ANALOG,,Waveform Type,ANALOG
Horizontal Units,s,,Horizontal Units,s
Sample Interval,8.00000000e-10,,Sample Interval,8.00000000e-10
Record Length,5000,,Record Length,5000
Zero Index,349.23046875,,Zero Index,349.23046875
Vertical Units,V,,Vertical Units,V
,,,,
ANALOG_Thumbnail,,,ANALOG_Thumbnail,
yOffset,0.000000,,yOffset,0.000000
yPosition,2.160000,,yPosition,2.180000

Labels,,
TIME,CH1,CH2
1.64301563e-06,1.09375000e-03,1.14843750e-02
1.64381563e-06,3.31250000e-03,6.71875000e-03
1.64461563e-06,1.46250000e-02,6.87500000e-03
1.64541562e-06,6.59375000e-03,1.21875000e-02
1.64621563e-06,6.40625000e-03,2.18750000e-02
1.64701563e-06,5.25000000e-03,-1.56250000e-03
1.64781563e-06,7.21875000e-03,1.57812500e-02
1.64861563e-06,2.43750000e-03,1.16406250e-02
1.64941563e-06,4.90625000e-03,6.79687500e-03
1.65021563e-06,7.53125000e-03,4.68750000e-03
1.65101562e-06,4.96875000e-03,1.02343750e-02
1.65181563e-06,7.15625000e-03,7.96875000e-03
1.65261563e-06,-1.78125000e-03,1.40625000e-02
1.65341563e-06,7.40625000e-03,-3.12500000e-04
1.65421563e-06,1.00000000e-03,-1.20312500e-02
1.65501563e-06,4.37500000e-03,1.52343750e-02
1.65581563e-06,-2.34375000e-03,6.64062500e-03
1.65661562e-06,3.59375000e-03,4.37500000e-03
1.65741563e-06,1.53125000e-03,1.29687500e-02
1.65821563e-06,7.21875000e-03,1.39843750e-02
1.65901563e-06,2.93750000e-03,1.40625000e-02
1.65981563e-06,6.90625000e-03,6.56250000e-03
1.66061563e-06,4.53125000e-03,8.82812500e-03
1.66141563e-06,6.78125000e-03,1.46093750e-02
1.66221562e-06,3.78125000e-03,1.95312500e-03
1.66301563e-06,7.53125000e-03,7.65625000e-03
1.66381563e-06,2.87500000e-03,1.86718750e-02
1.66461563e-06,5.34375000e-03,3.82812500e-03
1.66541563e-06,-3.53125000e-03,9.06250000e-03
1.66621563e-06,4.09375000e-03,1.78125000e-02
1.66701563e-06,6.21875000e-03,3.90625000e-03
1.66781562e-06,8.59375000e-03,8.28125000e-03
1.66861563e-06,3.12500000e-05,1.32812500e-02
1.66941563e-06,3.12500000e-03,9.92187500e-03
1.67021563e-06,6.15625000e-03,9.37500000e-03
1.67101563e-06,3.18750000e-03,8.59375000e-03
1.67181563e-06,1.21875000e-03,3.43750000e-03
1.67261563e-06,4.25000000e-03,-3.12500000e-04
1.67341562e-06,4.12500000e-03,1.83593750e-02
1.67421563e-06,4.37500000e-03,1.43750000e-02
1.67501563e-06,3.90625000e-03,1.13281250e-02
1.67581563e-06,5.37500000e-03,7.96875000e-03
1.67661562e-06,2.78125000e-03,1.48437500e-02
1.67741563e-06,4.06250000e-03,1.25000000e-02
1.67821563e-06,1.78125000e-03,1.26562500e-02
1.67901562e-06,4.12500000e-03,1.50000000e-02
1.67981563e-06,2.93750000e-03,5.23437500e-03
1.68061563e-06,7.28125000e-03,6.09375000e-03
1.68141563e-06,1.68750000e-03,4.84375000e-03
1.68221562e-06,6.71875000e-03,1.27343750e-02
1.68301563e-06,9.25000000e-03,6.71875000e-03
1.68381563e-06,9.81250000e-03,1.21093750e-02
1.68461562e-06,-8.75000000e-04,1.32812500e-02
1.68541563e-06,5.28125000e-03,4.60937500e-03
1.68621563e-06,-2.50000000e-04,1.02343750e-02
1.68701563e-06,5.43750000e-03,9.14062500e-03
1.68781562e-06,2.15625000e-03,1.56250000e-03
1.68861563e-06,6.71875000e-03,7.57812500e-03
1.68941563e-06,6.40625000e-03,1.35156250e-02
1.69021562e-06,5.25000000e-03,1.51562500e-02
1.69101563e-06,-3.75000000e-04,3.35937500e-03
1.69181563e-06,7.53125000e-03,1.54687500e-02
1.69261563e-06,4.59375000e-03,1.25000000e-03
1.69341562e-06,1.22187500e-02,1.36718750e-02
1.69421563e-06,3.53125000e-03,1.11718750e-02
1.69501563e-06,4.37500000e-03,1.00781250e-02
1.69581562e-06,6.93750000e-03,1.06250000e-02
1.69661563e-06,9.21875000e-03,1.20312500e-02
1.69741563e-06,8.59375000e-03,1.12500000e-02
1.69821563e-06,5.53125000e-03,1.00000000e-02
1.69901562e-06,6.93750000e-03,1.58593750e-02
1.69981563e-06,4.37500000e-03,2.42187500e-03
1.70061563e-06,3.87500000e-03,1.64062500e-03
1.70141562e-06,5.00000000e-03,9.53125000e-03
1.70221563e-06,2.59375000e-03,8.67187500e-03
1.70301563e-06,7.87500000e-03,8.59375000e-04
1.70381563e-06,5.28125000e-03,1.17187500e-02
1.70461562e-06,4.53125000e-03,1.25781250e-02
1.70541563e-06,5.03125000e-03,8.12500000e-03
1.70621563e-06,7.06250000e-03,9.37500000e-03
1.70701563e-06,2.90625000e-03,1.08593750e-02
1.70781563e-06,1.15937500e-02,1.79687500e-02
1.70861563e-06,8.46875000e-03,1.51562500e-02
1.70941563e-06,1.00937500e-02,1.83593750e-02
1.71021562e-06,-3.43750000e-04,7.65625000e-03
1.71101563e-06,1.17500000e-02,4.60937500e-03
1.71181563e-06,4.12500000e-03,1.56250000e-03
1.71261563e-06,7.43750000e-03,1.74218750e-02
1.71341563e-06,6.00000000e-03,3.12500000e-03
1.71421563e-06,9.37500000e-03,1.15625000e-02
1.71501563e-06,3.78125000e-03,7.18750000e-03
1.71581562e-06,9.00000000e-03,7.50000000e-03
1.71661563e-06,3.59375000e-03,2.10937500e-03
1.71741563e-06,3.84375000e-03,5.62500000e-03
1.71821563e-06,1.07500000e-02,8.12500000e-03
1.71901563e-06,9.37500000e-03,7.50000000e-03
1.71981563e-06,3.78125000e-03,6.79687500e-03
1.72061563e-06,4.40625000e-03,8.82812500e-03
1.72141562e-06,7.78125000e-03,1.48437500e-03
1.72221563e-06,6.78125000e-03,1.30468750e-02
1.72301563e-06,3.65625000e-03,9.21875000e-03
1.72381563e-06,3.78125000e-03,5.54687500e-03
1.72461563e-06,6.28125000e-03,1.20312500e-02
1.72541563e-06,4.90625000e-03,2.03125000e-03
1.72621563e-06,3.65625000e-03,4.37500000e-03
1.72701562e-06,5.18750000e-03,1.08593750e-02
1.72781563e-06,1.28125000e-03,1.13281250e-02
1.72861563e-06,6.71875000e-03,5.46875000e-03
1.72941563e-06,3.12500000e-04,1.14843750e-02
1.73021563e-06,6.96875000e-03,1.12500000e-02
1.73101563e-06,5.03125000e-03,3.43750000e-03
1.73181563e-06,6.18750000e-03,1.21875000e-02
1.73261562e-06,2.12500000e-03,7.89062500e-03
1.73341563e-06,5.34375000e-03,5.54687500e-03
1.73421563e-06,1.00000000e-02,8.20312500e-03
1.73501563e-06,5.43750000e-03,1.28125000e-02
1.73581562e-06,-2.81250000e-04,8.67187500e-03
1.73661563e-06,6.75000000e-03,1.28125000e-02
1.73741563e-06,3.34375000e-03,1.45312500e-02
1.73821562e-06,8.53125000e-03,1.25781250e-02
1.73901563e-06,1.06250000e-03,9.29687500e-03
1.73981563e-06,8.75000000e-03,1.40625000e-02
1.74061563e-06,2.03125000e-03,1.50781250e-02
1.74141562e-06,8.59375000e-03,1.25000000e-03
1.74221563e-06,5.93750000e-03,8.35937500e-03
1.74301563e-06,4.84375000e-03,2.46093750e-02
1.74381562e-06,4.75000000e-03,8.20312500e-03
1.74461563e-06,1.25937500e-02,8.12500000e-03
1.74541563e-06,4.46875000e-03,1.04687500e-02
1.74621563e-06,7.18750000e-03,7.81250000e-04
1.74701562e-06,9.53125000e-03,7.65625000e-03
1.74781563e-06,8.37500000e-03,8.75000000e-03
1.74861563e-06,6.12500000e-03,1.40625000e-02
1.74941562e-06,9.56250000e-03,1.06250000e-02
1.75021563e-06,9.50000000e-03,7.34375000e-03
1.75101563e-06,7.90625000e-03,1.67968750e-02
1.75181563e-06,3.25000000e-03,1.36718750e-02
1.75261562e-06,9.25000000e-03,6.09375000e-03
1.75341563e-06,2.53125000e-03,2.18750000e-02
1.75421563e-06,7.06250000e-03,4.92187500e-03
1.75501562e-06,5.87500000e-03,7.42187500e-03
1.75581563e-06,8.40625000e-03,-1.32812500e-03
1.75661563e-06,2.43750000e-03,5.78125000e-03
1.75741563e-06,1.01562500e-02,1.15625000e-02
1.75821562e-06,3.12500000e-05,1.81250000e-02
1.75901563e-06,7.12500000e-03,2.04687500e-02
1.75981563e-06,8.50000000e-03,1.17968750e-02
1.76061563e-06,1.13437500e-02,2.18750000e-02
1.76141563e-06,1.28125000e-03,1.21093750e-02
1.76221563e-06,6.40625000e-03,3.98437500e-03
1.76301563e-06,3.25000000e-03,1.73437500e-02
1.76381562e-06,3.93750000e-03,7.65625000e-03
1.76461563e-06,3.00000000e-03,1.46875000e-02
1.76541563e-06,8.28125000e-03,1.03125000e-02
1.76621563e-06,7.34375000e-03,5.39062500e-03
1.76701563e-06,6.62500000e-03,1.00781250e-02
1.76781563e-06,2.84375000e-03,1.26562500e-02
1.76861563e-06,5.81250000e-03,1.39062500e-02
1.76941562e-06,7.31250000e-03,7.89062500e-03
1.77021563e-06,1.20000000e-02,1.13281250e-02
1.77101563e-06,4.15625000e-03,7.96875000e-03
1.77181563e-06,7.75000000e-03,1.34375000e-02
1.77261563e-06,7.96875000e-03,1.31250000e-02
1.77341563e-06,4.53125000e-03,1.12500000e-02
1.77421563e-06,5.90625000e-03,1.12500000e-02
1.77501562e-06,7.84375000e-03,1.00000000e-02
1.77581563e-06,1.16875000e-02,1.78906250e-02
1.77661563e-06,8.46875000e-03,1.43750000e-02
1.77741563e-06,6.59375000e-03,9.76562500e-03
1.77821563e-06,5.96875000e-03,3.35937500e-03
1.77901563e-06,6.50000000e-03,1.07812500e-02
1.77981563e-06,9.21875000e-03,8.67187500e-03
1.78061562e-06,7.06250000e-03,1.53125000e-02
1.78141563e-06,4.84375000e-03,6.48437500e-03
1.78221563e-06,4.40625000e-03,1.01562500e-02
1.78301563e-06,5.68750000e-03,1.32031250e-02
1.78381563e-06,2.00000000e-03,1.87500000e-03
1.78461563e-06,5.59375000e-03,3.12500000e-04
1.78541563e-06,4.46875000e-03,9.60937500e-03
1.78621562e-06,7.84375000e-03,1.14062500e-02
1.78701563e-06,3.12500000e-04,1.00781250e-02
1.78781563e-06,6.56250000e-03,1.27343750e-02
1.78861563e-06,3.81250000e-03,1.58593750e-02
1.78941563e-06,7.40625000e-03,8.51562500e-03
1.79021563e-06,-5.31250000e-04,8.67187500e-03
1.79101563e-06,6.37500000e-03,4.68750000e-03
1.79181562e-06,1.84375000e-03,1.14843750e-02
1.79261563e-06,5.46875000e-03,6.64062500e-03
1.79341563e-06,-2.18750000e-03,1.41406250e-02
1.79421563e-06,2.62500000e-03,1.45312500e-02
1.79501563e-06,4.50000000e-03,1.51562500e-02
1.79581563e-06,8.65625000e-03,1.30468750e-02
1.79661563e-06,1.21875000e-03,5.78125000e-03
1.79741562e-06,6.37500000e-03,-5.15625000e-03
1.79821563e-06,1.09062500e-02,1.50781250e-02
1.79901563e-06,6.09375000e-03,6.48437500e-03
1.79981563e-06,3.12500000e-04,8.90625000e-03
1.80061562e-06,5.06250000e-03,6.01562500e-03
1.80141563e-06,7.00000000e-03,1.21875000e-02
1.80221563e-06,5.21875000e-03,5.31250000e-03
1.80301562e-06,3.65625000e-03,1.03125000e-02
1.80381563e-06,7.96875000e-03,1.12500000e-02
1.80461563e-06,2.34375000e-03,1.60937500e-02
1.80541563e-06,4.40625000e-03,1.16406250e-02
1.80621562e-06,4.40625000e-03,5.39062500e-03
1.80701563e-06,5.56250000e-03,1.46093750e-02
1.80781563e-06,3.93750000e-03,3.20312500e-03
1.80861562e-06,6.31250000e-03,8.12500000e-03
1.80941563e-06,2.43750000e-03,6.64062500e-03
1.81021563e-06,1.26250000e-02,2.10937500e-03
1.81101563e-06,3.46875000e-03,1.16406250e-02
1.81181562e-06,5.90625000e-03,5.85937500e-03
1.81261563e-06,-1.06250000e-03,1.71875000e-03
1.81341563e-06,8.43750000e-03,9.60937500e-03
1.81421562e-06,5.46875000e-03,6.87500000e-03
1.81501563e-06,9.00000000e-03,1.21875000e-02
1.81581563e-06,5.37500000e-03,1.13281250e-02
1.81661563e-06,5.15625000e-03,1.19531250e-02
1.81741562e-06,4.53125000e-03,1.00000000e-02
1.81821563e-06,5.65625000e-03,4.68750000e-03
1.81901563e-06,2.65625000e-03,9.60937500e-03
1.81981563e-06,3.68750000e-03,1.19531250e-02
1.82061563e-06,7.71875000e-03,8.04687500e-03
1.82141563e-06,8.31250000e-03,1.46093750e-02
1.82221563e-06,8.43750000e-04,5.85937500e-03
1.82301562e-06,8.84375000e-03,5.54687500e-03
1.82381563e-06,6.71875000e-03,6.25000000e-03
1.82461563e-06,2.84375000e-03,2.00781250e-02
1.82541563e-06,2.12500000e-03,7.73437500e-03
1.82621563e-06,6.50000000e-03,6.87500000e-03
1.82701563e-06,5.75000000e-03,1.86718750e-02
1.82781563e-06,6.50000000e-03,1.24218750e-02
1.82861562e-06,2.31250000e-03,7.96875000e-03
1.82941563e-06,9.06250000e-03,1.13281250e-02
1.83021563e-06,4.37500000e-04,1.32031250e-02
1.83101563e-06,6.09375000e-03,6.56250000e-03
1.83181563e-06,1.59375000e-03,1.07031250e-02
1.83261563e-06,6.68750000e-03,5.15625000e-03
1.83341563e-06,5.31250000e-03,-3.90625000e-04
1.83421562e-06,4.68750000e-03,1.35937500e-02
1.83501563e-06,-1.71875000e-03,7.26562500e-03
1.83581563e-06,6.59375000e-03,1.48437500e-02
1.83661563e-06,9.21875000e-03,3.20312500e-03
1.83741563e-06,9.00000000e-03,7.73437500e-03
1.83821563e-06,-2.96875000e-03,1.39843750e-02
1.83901563e-06,7.59375000e-03,4.68750000e-03
1.83981562e-06,1.96875000e-03,1.35156250e-02
1.84061563e-06,4.78125000e-03,8.59375000e-03
1.84141563e-06,1.12500000e-03,1.40625000e-02
1.84221563e-06,8.59375000e-03,6.25000000e-04
1.84301563e-06,3.03125000e-03,1.63281250e-02
1.84381563e-06,6.75000000e-03,1.17187500e-02
1.84461563e-06,4.62500000e-03,1.00000000e-02
1.84541562e-06,3.40625000e-03,4.60937500e-03
1.84621563e-06,6.06250000e-03,4.29687500e-03
1.84701563e-06,7.40625000e-03,1.48437500e-02
1.84781563e-06,1.31250000e-03,1.65625000e-02
1.84861563e-06,7.34375000e-03,7.26562500e-03
1.84941563e-06,9.31250000e-03,1.75781250e-02
1.85021563e-06,8.71875000e-03,2.22656250e-02
1.85101562e-06,6.56250000e-03,1.64062500e-02
1.85181563e-06,5.46875000e-03,1.09375000e-02
1.85261563e-06,4.68750000e-03,9.29687500e-03
1.85341563e-06,7.65625000e-03,1.71093750e-02
1.85421563e-06,4.62500000e-03,9.06250000e-03
1.85501563e-06,8.40625000e-03,9.92187500e-03
1.85581563e-06,-3.12500000e-05,1.06250000e-02
1.85661562e-06,7.75000000e-03,9.14062500e-03
1.85741563e-06,4.18750000e-03,9.37500000e-03
1.85821563e-06,7.31250000e-03,8.51562500e-03
1.85901563e-06,3.96875000e-03,1.56250000e-04
1.85981562e-06,5.87500000e-03,1.48437500e-02
1.86061563e-06,1.75000000e-03,-1.40625000e-03
1.86141563e-06,1.11875000e-02,8.51562500e-03
1.86221562e-06,5.06250000e-03,1.93750000e-02
1.86301563e-06,8.09375000e-03,1.50781250e-02
1.86381563e-06,2.46875000e-03,1.00000000e-02
1.86461563e-06,5.28125000e-03,1.32031250e-02
1.86541562e-06,3.21875000e-03,1.06250000e-02
1.86621563e-06,8.15625000e-03,1.32031250e-02
1.86701563e-06,1.65625000e-03,5.23437500e-03
1.86781562e-06,5.96875000e-03,1.53906250e-02
1.86861563e-06,4.87500000e-03,5.85937500e-03
1.86941563e-06,2.50000000e-03,1.67968750e-02
1.87021563e-06,1.40625000e-03,9.06250000e-03
1.87101562e-06,1.59375000e-03,1.46875000e-02
1.87181563e-06,5.15625000e-03,9.76562500e-03
1.87261563e-06,8.50000000e-03,1.53125000e-02
1.87341563e-06,-6.25000000e-04,9.06250000e-03
1.87421563e-06,6.40625000e-03,1.21093750e-02
1.87501563e-06,8.43750000e-03,1.25000000e-02
1.87581563e-06,5.28125000e-03,1.39062500e-02
1.87661562e-06,3.28125000e-03,1.03906250e-02
1.87741563e-06,7.68750000e-03,8.75000000e-03
1.87821563e-06,9.00000000e-03,1.58593750e-02
1.87901563e-06,3.50000000e-03,5.85937500e-03
1.87981563e-06,3.50000000e-03,1.40625000e-02
1.88061563e-06,9.06250000e-03,9.14062500e-03
1.88141563e-06,5.03125000e-03,1.13281250e-02
1.88221562e-06,5.78125000e-03,1.05468750e-02
1.88301563e-06,1.93750000e-03,5.31250000e-03
1.88381563e-06,6.00000000e-03,1.21093750e-02
1.88461563e-06,5.31250000e-03,5.93750000e-03
1.88541563e-06,1.16250000e-02,1.28125000e-02
1.88621563e-06,-5.31250000e-04,6.48437500e-03
1.88701563e-06,6.90625000e-03,2.89062500e-03
1.88781562e-06,1.00312500e-02,1.08593750e-02
1.88861563e-06,5.28125000e-03,7.26562500e-03
1.88941563e-06,1.87500000e-04,4.14062500e-03
1.89021563e-06,9.53125000e-03,9.53125000e-03
1.89101563e-06,3.50000000e-03,4.06250000e-03
1.89181563e-06,3.90625000e-03,9.68750000e-03
1.89261563e-06,4.71875000e-03,1.33593750e-02
1.89341562e-06,9.31250000e-03,1.46093750e-02
1.89421563e-06,2.59375000e-03,1.10937500e-02
1.89501563e-06,6.68750000e-03,1.32812500e-03
1.89581563e-06,-3.03125000e-03,4.21875000e-03
1.89661563e-06,7.00000000e-03,5.54687500e-03
1.89741563e-06,3.53125000e-03,1.27343750e-02
1.89821563e-06,5.43750000e-03,-6.25000000e-04
1.89901562e-06,6.06250000e-03,4.45312500e-03
1.89981563e-06,5.12500000e-03,1.15625000e-02
1.90061563e-06,3.28125000e-03,1.21093750e-02
1.90141563e-06,7.09375000e-03,1.27343750e-02
1.90221563e-06,2.81250000e-03,1.32031250e-02
1.90301563e-06,6.18750000e-03,0.00000000e+00
1.90381563e-06,6.21875000e-03,1.03906250e-02
1.90461562e-06,1.65625000e-03,1.92187500e-02
1.90541563e-06,4.81250000e-03,3.82812500e-03
1.90621563e-06,5.53125000e-03,7.65625000e-03
1.90701563e-06,3.15625000e-03,2.25781250e-02
1.90781563e-06,9.21875000e-03,6.40625000e-03
1.90861563e-06,4.34375000e-03,1.74218750e-02
1.90941563e-06,3.09375000e-03,4.21875000e-03
1.91021563e-06,8.59375000e-03,5.07812500e-03
1.91101563e-06,8.43750000e-03,1.79687500e-02
1.91181562e-06,9.68750000e-04,1.04687500e-02
1.91261562e-06,1.16875000e-02,9.29687500e-03
1.91341563e-06,6.93750000e-03,4.06250000e-03
1.91421563e-06,6.31250000e-03,1.28125000e-02
1.91501563e-06,3.28125000e-03,1.06250000e-02
1.91581563e-06,9.62500000e-03,1.19531250e-02
1.91661563e-06,3.37500000e-03,6.64062500e-03
1.91741562e-06,8.87500000e-03,1.80468750e-02
1.91821562e-06,5.62500000e-04,9.68750000e-03
1.91901562e-06,6.21875000e-03,-1.17187500e-03
1.91981563e-06,5.28125000e-03,1.49218750e-02
1.92061563e-06,7.71875000e-03,1.04687500e-02
1.92141563e-06,-3.78125000e-03,9.45312500e-03
1.92221563e-06,1.71875000e-03,1.32031250e-02
1.92301562e-06,4.00000000e-03,3.28125000e-03
1.92381562e-06,2.87500000e-03,1.21875000e-02
1.92461562e-06,5.62500000e-04,3.20312500e-03
1.92541563e-06,1.15625000e-03,-2.34375000e-04
1.92621563e-06,3.43750000e-03,1.82812500e-02
1.92701563e-06,4.50000000e-03,9.14062500e-03
1.92781563e-06,3.53125000e-03,1.02343750e-02
1.92861562e-06,2.84375000e-03,1.59375000e-02
1.92941562e-06,3.12500000e-03,1.58593750e-02
1.93021562e-06,3.37500000e-03,1.25000000e-02
1.93101563e-06,4.78125000e-03,1.51562500e-02
1.93181563e-06,5.34375000e-03,9.76562500e-03
1.93261563e-06,2.81250000e-03,1.26562500e-02
1.93341563e-06,4.15625000e-03,8.43750000e-03
1.93421562e-06,6.09375000e-03,1.53906250e-02
1.93501562e-06,4.09375000e-03,1.55468750e-02
1.93581562e-06,3.40625000e-03,6.25000000e-04
1.93661563e-06,1.11250000e-02,9.45312500e-03
1.93741563e-06,2.06250000e-03,7.96875000e-03
1.93821563e-06,6.28125000e-03,1.00000000e-02
1.93901563e-06,4.96875000e-03,-1.17187500e-03
1.93981562e-06,9.75000000e-03,1.23437500e-02
1.94061562e-06,-6.25000000e-05,1.19531250e-02
1.94141562e-06,6.59375000e-03,1.00781250e-02
1.94221563e-06,1.65625000e-03,1.33593750e-02
1.94301563e-06,8.40625000e-03,1.25000000e-02
1.94381563e-06,-2.81250000e-04,7.81250000e-05
1.94461563e-06,1.21250000e-02,1.82812500e-02
1.94541562e-06,1.09375000e-03,1.56250000e-02
1.94621562e-06,6.68750000e-03,8.51562500e-03
1.94701562e-06,3.40625000e-03,6.01562500e-03
1.94781563e-06,5.84375000e-03,1.19531250e-02
1.94861563e-06,8.90625000e-03,6.25000000e-04
1.94941563e-06,5.00000000e-03,5.62500000e-03
1.95021563e-06,9.37500000e-04,7.81250000e-05
1.95101562e-06,1.96875000e-03,4.45312500e-03
1.95181562e-06,5.43750000e-03,6.95312500e-03
1.95261562e-06,4.31250000e-03,1.49218750e-02
1.95341563e-06,1.40625000e-03,8.59375000e-03
1.95421563e-06,4.90625000e-03,6.95312500e-03
1.95501563e-06,6.37500000e-03,1.33593750e-02
1.95581563e-06,1.09375000e-03,1.07031250e-02
1.95661562e-06,5.71875000e-03,9.37500000e-03
1.95741562e-06,3.96875000e-03,1.14062500e-02
1.95821562e-06,-3.09375000e-03,1.51562500e-02
1.95901563e-06,8.96875000e-03,3.20312500e-03
1.95981563e-06,2.96875000e-03,7.50000000e-03
1.96061563e-06,1.62500000e-03,7.96875000e-03
1.96141563e-06,5.68750000e-03,1.48437500e-03
1.96221563e-06,7.65625000e-03,1.03125000e-02
1.96301562e-06,3.12500000e-03,7.96875000e-03
1.96381562e-06,8.81250000e-03,4.92187500e-03
1.96461563e-06,2.50000000e-04,1.15625000e-02
1.96541563e-06,9.90625000e-03,1.40625000e-02
1.96621563e-06,-1.15625000e-03,1.72656250e-02
1.96701563e-06,6.25000000e-03,1.04687500e-02
1.96781563e-06,4.78125000e-03,1.06250000e-02
1.96861562e-06,4.34375000e-03,9.21875000e-03
1.96941562e-06,4.78125000e-03,-6.25000000e-04
1.97021563e-06,8.06250000e-03,5.78125000e-03
1.97101563e-06,8.28125000e-03,1.74218750e-02
1.97181563e-06,3.71875000e-03,1.51562500e-02
1.97261563e-06,1.46875000e-03,9.21875000e-03
1.97341563e-06,5.93750000e-04,6.71875000e-03
1.97421562e-06,5.78125000e-03,8.04687500e-03
1.97501562e-06,3.46875000e-03,6.09375000e-03
1.97581563e-06,5.62500000e-04,8.04687500e-03
1.97661563e-06,-4.37500000e-04,1.56250000e-04
1.97741563e-06,6.31250000e-03,8.43750000e-03
1.97821563e-06,7.21875000e-03,1.60156250e-02
1.97901563e-06,3.78125000e-03,7.26562500e-03
1.97981562e-06,5.31250000e-03,6.87500000e-03
1.98061562e-06,6.96875000e-03,1.20312500e-02
1.98141563e-06,3.53125000e-03,6.01562500e-03
1.98221563e-06,8.53125000e-03,1.01562500e-02
1.98301563e-06,4.84375000e-03,-6.25000000e-04
1.98381563e-06,6.25000000e-03,1.24218750e-02
1.98461563e-06,9.75000000e-03,8.51562500e-03
1.98541562e-06,8.31250000e-03,5.54687500e-03
1.98621562e-06,6.62500000e-03,5.46875000e-03
1.98701563e-06,3.37500000e-03,5.00000000e-03
1.98781563e-06,7.62500000e-03,1.21875000e-02
1.98861563e-06,2.28125000e-03,8.75000000e-03
1.98941563e-06,1.05625000e-02,1.34375000e-02
1.99021563e-06,7.06250000e-03,1.13281250e-02
1.99101562e-06,6.15625000e-03,1.53125000e-02
1.99181562e-06,-1.25000000e-03,1.04687500e-02
1.99261563e-06,8.56250000e-03,3.35937500e-03
1.99341563e-06,2.09375000e-03,1.02343750e-02
1.99421563e-06,-6.25000000e-05,1.85156250e-02
1.99501563e-06,1.62500000e-03,-8.59375000e-04
1.99581563e-06,5.43750000e-03,-7.81250000e-04
1.99661562e-06,-7.81250000e-04,1.56250000e-02
1.99741562e-06,2.21875000e-03,1.32031250e-02
1.99821563e-06,1.84375000e-03,1.13281250e-02
1.99901563e-06,7.62500000e-03,1.32812500e-03
1.99981563e-06,9.71875000e-03,7.73437500e-03
2.00061563e-06,1.10625000e-02,1.80468750e-02
2.00141563e-06,3.25000000e-03,1.44531250e-02
2.00221562e-06,6.12500000e-03,3.98437500e-03
2.00301562e-06,7.15625000e-03,1.15625000e-02
2.00381563e-06,7.18750000e-03,2.24218750e-02
2.00461563e-06,3.31250000e-03,3.12500000e-04
2.00541563e-06,3.96875000e-03,-9.37500000e-04
2.00621563e-06,8.59375000e-03,1.02343750e-02
2.00701563e-06,1.90625000e-03,1.46875000e-02
2.00781562e-06,4.46875000e-03,1.25781250e-02
2.00861562e-06,7.81250000e-03,-6.25000000e-04
2.00941563e-06,2.00000000e-03,1.70312500e-02
2.01021563e-06,7.31250000e-03,1.17187500e-02
2.01101563e-06,2.84375000e-03,6.79687500e-03
2.01181563e-06,3.34375000e-03,8.59375000e-03
2.01261563e-06,6.46875000e-03,-1.17187500e-03
2.01341562e-06,7.43750000e-03,9.68750000e-03
2.01421562e-06,-8.43750000e-04,8.04687500e-03
2.01501563e-06,1.09375000e-02,6.87500000e-03
2.01581563e-06,3.96875000e-03,1.55468750e-02
2.01661563e-06,3.81250000e-03,1.31250000e-02
2.01741563e-06,1.56250000e-04,2.10937500e-03
2.01821563e-06,8.81250000e-03,1.28906250e-02
2.01901562e-06,2.75000000e-03,1.19531250e-02
2.01981562e-06,5.65625000e-03,1.72656250e-02
2.02061563e-06,6.18750000e-03,-2.81250000e-03
2.02141563e-06,1.01875000e-02,1.31250000e-02
2.02221563e-06,2.12500000e-03,1.96875000e-02
2.02301563e-06,5.96875000e-03,5.15625000e-03
2.02381563e-06,5.18750000e-03,5.54687500e-03
2.02461562e-06,6.71875000e-03,1.27343750e-02
2.02541562e-06,1.00625000e-02,1.12500000e-02
2.02621563e-06,7.06250000e-03,5.31250000e-03
2.02701563e-06,4.93750000e-03,3.43750000e-03
2.02781563e-06,4.06250000e-03,2.26562500e-03
2.02861563e-06,5.03125000e-03,1.71875000e-03
2.02941563e-06,1.62500000e-03,1.42968750e-02
2.03021562e-06,5.03125000e-03,7.26562500e-03
2.03101562e-06,2.31250000e-03,8.98437500e-03
2.03181563e-06,4.68750000e-03,1.46875000e-02
2.03261563e-06,7.68750000e-03,1.32031250e-02
2.03341563e-06,5.90625000e-03,7.18750000e-03
2.03421563e-06,3.28125000e-03,2.10937500e-03
2.03501563e-06,3.31250000e-03,2.18750000e-03
2.03581562e-06,8.50000000e-03,5.00000000e-03
2.03661562e-06,5.15625000e-03,8.82812500e-03
2.03741563e-06,6.25000000e-03,-1.17187500e-03
2.03821563e-06,3.43750000e-03,7.10937500e-03
2.03901563e-06,8.15625000e-03,7.50000000e-03
2.03981563e-06,1.21875000e-03,2.96875000e-03
2.04061563e-06,1.08437500e-02,8.35937500e-03
2.04141562e-06,4.06250000e-03,1.14062500e-02
2.04221562e-06,7.03125000e-03,1.13281250e-02
2.04301562e-06,3.78125000e-03,-4.53125000e-03
2.04381563e-06,8.87500000e-03,3.98437500e-03
2.04461563e-06,5.06250000e-03,1.41406250e-02
2.04541563e-06,9.78125000e-03,6.09375000e-03
2.04621563e-06,-1.25000000e-04,8.98437500e-03
2.04701562e-06,1.08125000e-02,1.41406250e-02
