Model,MSO64B
Channel,CH1,,Channel,CH2
Label,,,Label,
Waveform Type,ANALOG,,Waveform Type,ANALOG
Horizontal Units,s,,Horizontal Units,s
Sample Interval,8.00000000e-10,,Sample Interval,8.00000000e-10
Record Length,5000,,Record Length,5000
Zero Index,349.17187500,,Zero Index,349.17187500
Vertical Units,V,,Vertical Units,V
,,,,
ANALOG_Thumbnail,,,ANALOG_Thumbnail,
yOffset,0.000000,,yOffset,0.000000
yPosition,2.160000,,yPosition,2.180000

Labels,,
TIME,CH1,CH2
5.15862500e-07,5.12500000e-03,2.24218750e-02
5.16662500e-07,9.56250000e-03,2.34375000e-02
5.17462500e-07,1.84375000e-03,2.27343750e-02
5.18262500e-07,8.75000000e-03,1.87500000e-02
5.19062500e-07,3.43750000e-04,2.40625000e-02
5.19862500e-07,6.50000000e-03,1.78906250e-02
5.20662500e-07,1.84375000e-03,1.74218750e-02
5.21462500e-07,9.90625000e-03,1.07812500e-02
5.22262500e-07,0.00000000e+00,1.70312500e-02
5.23062500e-07,8.00000000e-03,1.53906250e-02
5.23862500e-07,4.31250000e-03,7.10937500e-03
5.24662500e-07,7.68750000e-03,2.18750000e-02
5.25462500e-07,-4.37500000e-04,1.94531250e-02
5.26262500e-07,7.40625000e-03,1.82812500e-02
5.27062500e-07,2.28125000e-03,2.41406250e-02
5.27862500e-07,1.23750000e-02,1.79687500e-02
5.28662500e-07,-2.81250000e-03,1.69531250e-02
5.29462500e-07,4.62500000e-03,1.75000000e-02
5.30262500e-07,6.15625000e-03,2.21875000e-02
5.31062500e-07,8.84375000e-03,2.12500000e-02
5.31862500e-07,2.62500000e-03,1.34375000e-02
5.32662500e-07,8.71875000e-03,2.15625000e-02
5.33462500e-07,3.40625000e-03,1.92968750e-02
5.34262500e-07,1.08750000e-02,1.67968750e-02
5.35062500e-07,2.06250000e-03,2.07812500e-02
5.35862500e-07,9.00000000e-03,1.99218750e-02
5.36662500e-07,8.25000000e-03,1.34375000e-02
5.37462500e-07,9.09375000e-03,1.35937500e-02
5.38262500e-07,1.71875000e-03,1.75781250e-02
5.39062500e-07,1.78125000e-03,1.48437500e-02
5.39862500e-07,1.13750000e-02,2.22656250e-02
5.40662500e-07,7.75000000e-03,1.92187500e-02
5.41462500e-07,7.59375000e-03,8.28125000e-03
5.42262500e-07,9.34375000e-03,2.17968750e-02
5.43062500e-07,4.18750000e-03,1.92968750e-02
5.43862500e-07,7.15625000e-03,1.61718750e-02
5.44662500e-07,3.68750000e-03,1.49218750e-02
5.45462500e-07,6.28125000e-03,2.02343750e-02
5.46262500e-07,-1.53125000e-03,2.33593750e-02
5.47062500e-07,-1.62500000e-03,1.72656250e-02
5.47862500e-07,-1.09375000e-02,9.53125000e-03
5.48662500e-07,-1.02500000e-02,1.24218750e-02
5.49462500e-07,-1.54062500e-02,1.63281250e-02
5.50262500e-07,-2.03125000e-02,1.75781250e-02
5.51062500e-07,-2.59375000e-02,1.42187500e-02
5.51862500e-07,-1.65312500e-02,1.96875000e-02
5.52662500e-07,-1.72187500e-02,2.21093750e-02
5.53462500e-07,-1.08750000e-02,1.35156250e-02
5.54262500e-07,-2.05000000e-02,1.89843750e-02
5.55062500e-07,-1.35312500e-02,2.20312500e-02
5.55862500e-07,-7.06250000e-03,1.53125000e-02
5.56662500e-07,-3.84375000e-03,7.57812500e-03
5.57462500e-07,-6.68750000e-03,7.18750000e-03
5.58262500e-07,-6.43750000e-03,1.25781250e-02
5.59062500e-07,-8.09375000e-03,2.50000000e-02
5.59862500e-07,-1.90625000e-03,1.13281250e-02
5.60662500e-07,-9.75000000e-03,1.45312500e-02
5.61462500e-07,6.25000000e-04,1.75000000e-02
5.62262500e-07,-2.03125000e-03,1.29687500e-02
5.63062500e-07,-5.00000000e-04,1.36718750e-02
5.63862500e-07,-5.93750000e-04,1.10937500e-02
5.64662500e-07,4.06250000e-04,1.97656250e-02
5.65462500e-07,3.21875000e-03,2.02343750e-02
5.66262500e-07,2.43750000e-03,2.28125000e-02
5.67062500e-07,1.56250000e-03,1.94531250e-02
5.67862500e-07,4.62500000e-03,1.87500000e-02
5.68662500e-07,3.03125000e-03,1.81250000e-02
5.69462500e-07,5.65625000e-03,1.67968750e-02
5.70262500e-07,4.78125000e-03,1.56250000e-02
5.71062500e-07,4.31250000e-03,2.02343750e-02
5.71862500e-07,0.00000000e+00,2.86718750e-02
5.72662500e-07,3.50000000e-03,1.70312500e-02
5.73462500e-07,2.71875000e-03,1.22656250e-02
5.74262500e-07,4.46875000e-03,1.75000000e-02
5.75062500e-07,5.28125000e-03,1.28906250e-02
5.75862500e-07,9.53125000e-03,2.35156250e-02
5.76662500e-07,-1.56250000e-04,2.73437500e-03
5.77462500e-07,5.46875000e-03,1.87500000e-02
5.78262500e-07,6.18750000e-03,1.94531250e-02
5.79062500e-07,8.96875000e-03,2.68750000e-02
5.79862500e-07,-2.81250000e-03,1.65625000e-02
5.80662500e-07,8.34375000e-03,1.82812500e-02
5.81462500e-07,6.65625000e-03,1.87500000e-02
5.82262500e-07,5.37500000e-03,1.82031250e-02
5.83062500e-07,1.34375000e-03,1.67187500e-02
5.83862500e-07,8.50000000e-03,1.75000000e-02
5.84662500e-07,3.31250000e-03,1.73437500e-02
5.85462500e-07,9.81250000e-03,8.28125000e-03
5.86262500e-07,2.81250000e-04,2.03906250e-02
5.87062500e-07,1.43750000e-03,1.14062500e-02
5.87862500e-07,2.50000000e-03,9.14062500e-03
5.88662500e-07,1.12187500e-02,1.64062500e-02
5.89462500e-07,3.50000000e-03,1.15625000e-02
5.90262500e-07,5.40625000e-03,1.06250000e-02
5.91062500e-07,6.75000000e-03,2.04687500e-02
5.91862500e-07,8.18750000e-03,2.40625000e-02
5.92662500e-07,-1.21875000e-03,1.40625000e-02
5.93462500e-07,4.46875000e-03,7.73437500e-03
5.94262500e-07,4.68750000e-03,1.57812500e-02
5.95062500e-07,2.06250000e-03,1.63281250e-02
5.95862500e-07,5.00000000e-03,1.76562500e-02
5.96662500e-07,1.68750000e-03,2.08593750e-02
5.97462500e-07,-1.46875000e-03,2.32812500e-02
5.98262500e-07,5.06250000e-03,6.09375000e-03
5.99062500e-07,1.25000000e-03,1.06250000e-02
5.99862500e-07,5.93750000e-03,2.09375000e-02
6.00662500e-07,5.78125000e-03,1.54687500e-02
6.01462500e-07,7.71875000e-03,8.98437500e-03
6.02262500e-07,2.15625000e-03,1.37500000e-02
6.03062500e-07,5.25000000e-03,1.16406250e-02
6.03862500e-07,4.43750000e-03,1.17968750e-02
6.04662500e-07,5.84375000e-03,4.45312500e-03
6.05462500e-07,9.68750000e-04,1.40625000e-02
6.06262500e-07,6.03125000e-03,1.23437500e-02
6.07062500e-07,2.84375000e-03,1.32812500e-02
6.07862500e-07,6.43750000e-03,2.09375000e-02
6.08662500e-07,8.12500000e-04,8.28125000e-03
6.09462500e-07,1.33437500e-02,1.46093750e-02
6.10262500e-07,2.90625000e-03,1.76562500e-02
6.11062500e-07,9.40625000e-03,1.29687500e-02
6.11862500e-07,2.31250000e-03,1.31250000e-02
6.12662500e-07,3.90625000e-03,1.69531250e-02
6.13462500e-07,9.50000000e-03,8.98437500e-03
6.14262500e-07,9.25000000e-03,7.96875000e-03
6.15062500e-07,-3.65625000e-03,1.78906250e-02
6.15862500e-07,3.21875000e-03,1.42968750e-02
6.16662500e-07,4.34375000e-03,1.45312500e-02
6.17462500e-07,7.50000000e-03,1.62500000e-02
6.18262500e-07,6.87500000e-03,1.17187500e-02
6.19062500e-07,6.09375000e-03,8.51562500e-03
6.19862500e-07,3.50000000e-03,1.33593750e-02
6.20662500e-07,4.28125000e-03,1.96875000e-02
6.21462500e-07,6.56250000e-04,1.83593750e-02
6.22262500e-07,3.87500000e-03,1.68750000e-02
6.23062500e-07,4.37500000e-04,1.70312500e-02
6.23862500e-07,6.65625000e-03,1.35156250e-02
6.24662500e-07,1.87500000e-04,1.39062500e-02
6.25462500e-07,3.34375000e-03,2.35156250e-02
6.26262500e-07,4.15625000e-03,1.41406250e-02
6.27062500e-07,4.06250000e-03,1.75781250e-02
6.27862500e-07,2.81250000e-04,1.42968750e-02
6.28662500e-07,8.37500000e-03,2.02343750e-02
6.29462500e-07,7.46875000e-03,1.35937500e-02
6.30262500e-07,6.25000000e-03,2.55468750e-02
6.31062500e-07,-1.75000000e-03,8.04687500e-03
6.31862500e-07,9.25000000e-03,2.05468750e-02
6.32662500e-07,5.15625000e-03,1.80468750e-02
6.33462500e-07,7.09375000e-03,2.28906250e-02
6.34262500e-07,2.25000000e-03,1.20312500e-02
6.35062500e-07,4.50000000e-03,1.57812500e-02
6.35862500e-07,3.31250000e-03,1.88281250e-02
6.36662500e-07,7.87500000e-03,1.42187500e-02
6.37462500e-07,6.25000000e-04,1.42968750e-02
6.38262500e-07,4.40625000e-03,1.29687500e-02
6.39062500e-07,5.09375000e-03,1.17187500e-02
6.39862500e-07,6.18750000e-03,1.84375000e-02
6.40662500e-07,-1.18750000e-03,1.42187500e-02
6.41462500e-07,3.75000000e-03,1.10937500e-02
6.42262500e-07,6.09375000e-03,1.84375000e-02
6.43062500e-07,2.21875000e-03,2.07812500e-02
6.43862500e-07,2.34375000e-03,1.03125000e-02
6.44662500e-07,6.43750000e-03,2.44531250e-02
6.45462500e-07,6.87500000e-03,1.66406250e-02
6.46262500e-07,1.87500000e-03,2.03125000e-02
6.47062500e-07,3.96875000e-03,1.60156250e-02
6.47862500e-07,1.21875000e-03,1.36718750e-02
6.48662500e-07,-3.75000000e-04,2.61718750e-02
6.49462500e-07,5.56250000e-03,1.77343750e-02
6.50262500e-07,3.09375000e-03,3.51562500e-03
6.51062500e-07,6.09375000e-03,7.89062500e-03
6.51862500e-07,7.96875000e-03,9.84375000e-03
6.52662500e-07,8.81250000e-03,1.78906250e-02
6.53462500e-07,-1.37500000e-03,1.67968750e-02
6.54262500e-07,4.37500000e-03,6.25000000e-03
6.55062500e-07,6.34375000e-03,5.39062500e-03
6.55862500e-07,8.96875000e-03,1.13281250e-02
6.56662500e-07,5.31250000e-04,1.52343750e-02
6.57462500e-07,9.37500000e-03,1.30468750e-02
6.58262500e-07,2.84375000e-03,1.59375000e-02
6.59062500e-07,1.37500000e-03,2.55468750e-02
6.59862500e-07,5.65625000e-03,6.79687500e-03
6.60662500e-07,1.10312500e-02,1.72656250e-02
6.61462500e-07,7.00000000e-03,1.28906250e-02
6.62262500e-07,5.84375000e-03,1.44531250e-02
6.63062500e-07,3.15625000e-03,1.37500000e-02
6.63862500e-07,4.78125000e-03,1.97656250e-02
6.64662500e-07,9.53125000e-03,1.89062500e-02
6.65462500e-07,9.62500000e-03,2.21875000e-02
6.66262500e-07,5.81250000e-03,1.40625000e-02
6.67062500e-07,6.28125000e-03,1.57812500e-02
6.67862500e-07,4.37500000e-03,1.95312500e-02
6.68662500e-07,8.18750000e-03,2.47656250e-02
6.69462500e-07,2.37500000e-03,1.12500000e-02
6.70262500e-07,8.75000000e-03,9.84375000e-03
6.71062500e-07,7.03125000e-03,2.36718750e-02
6.71862500e-07,5.84375000e-03,2.26562500e-02
6.72662500e-07,5.93750000e-03,1.80468750e-02
6.73462500e-07,6.53125000e-03,1.53906250e-02
6.74262500e-07,4.06250000e-03,1.48437500e-02
6.75062500e-07,4.78125000e-03,8.90625000e-03
6.75862500e-07,5.87500000e-03,8.51562500e-03
6.76662500e-07,8.06250000e-03,1.37500000e-02
6.77462500e-07,5.03125000e-03,9.06250000e-03
6.78262500e-07,1.01562500e-02,1.45312500e-02
6.79062500e-07,-5.62500000e-04,6.48437500e-03
6.79862500e-07,9.34375000e-03,1.86718750e-02
6.80662500e-07,5.21875000e-03,1.49218750e-02
6.81462500e-07,7.93750000e-03,1.64062500e-02
6.82262500e-07,1.87500000e-03,7.03125000e-03
6.83062500e-07,9.93750000e-03,1.79687500e-02
6.83862500e-07,3.12500000e-05,1.55468750e-02
6.84662500e-07,5.34375000e-03,2.03125000e-02
6.85462500e-07,-3.12500000e-04,4.14062500e-03
6.86262500e-07,9.28125000e-03,1.48437500e-02
6.87062500e-07,5.00000000e-03,1.75000000e-02
6.87862500e-07,4.78125000e-03,1.24218750e-02
6.88662500e-07,4.46875000e-03,1.16406250e-02
6.89462500e-07,4.65625000e-03,7.26562500e-03
6.90262500e-07,4.34375000e-03,1.66406250e-02
6.91062500e-07,5.90625000e-03,2.17187500e-02
6.91862500e-07,1.84375000e-03,1.60937500e-02
6.92662500e-07,6.81250000e-03,1.10937500e-02
6.93462500e-07,1.06875000e-02,1.50000000e-02
6.94262500e-07,8.25000000e-03,1.03906250e-02
6.95062500e-07,1.53125000e-03,1.18750000e-02
6.95862500e-07,8.62500000e-03,1.58593750e-02
6.96662500e-07,1.15312500e-02,1.89843750e-02
6.97462500e-07,3.62500000e-03,1.70312500e-02
6.98262500e-07,2.37500000e-03,1.82031250e-02
6.99062500e-07,8.00000000e-03,1.10156250e-02
6.99862500e-07,4.25000000e-03,2.43750000e-02
7.00662500e-07,5.06250000e-03,7.34375000e-03
7.01462500e-07,4.12500000e-03,1.66406250e-02
7.02262500e-07,6.09375000e-03,1.67968750e-02
7.03062500e-07,5.06250000e-03,1.44531250e-02
7.03862500e-07,9.93750000e-03,2.23437500e-02
7.04662500e-07,-6.25000000e-05,2.14062500e-02
7.05462500e-07,8.28125000e-03,1.80468750e-02
7.06262500e-07,5.56250000e-03,8.90625000e-03
7.07062500e-07,9.84375000e-03,1.64062500e-02
7.07862500e-07,6.25000000e-05,9.68750000e-03
7.08662500e-07,7.59375000e-03,1.98437500e-02
7.09462500e-07,6.50000000e-03,2.21093750e-02
7.10262500e-07,5.06250000e-03,2.14843750e-02
7.11062500e-07,3.09375000e-03,1.81250000e-02
7.11862500e-07,1.16250000e-02,2.54687500e-02
7.12662500e-07,4.18750000e-03,2.04687500e-02
7.13462500e-07,6.65625000e-03,1.47656250e-02
7.14262500e-07,5.43750000e-03,1.67968750e-02
7.15062500e-07,7.37500000e-03,1.55468750e-02
7.15862500e-07,8.53125000e-03,1.94531250e-02
7.16662500e-07,1.05000000e-02,1.27343750e-02
7.17462500e-07,9.68750000e-04,1.29687500e-02
7.18262500e-07,6.09375000e-03,1.03125000e-02
7.19062500e-07,1.04062500e-02,1.57812500e-02
7.19862500e-07,1.93750000e-03,1.16406250e-02
7.20662500e-07,3.68750000e-03,1.51562500e-02
7.21462500e-07,6.25000000e-03,1.89062500e-02
7.22262500e-07,1.02500000e-02,1.61718750e-02
7.23062500e-07,7.71875000e-03,1.22656250e-02
7.23862500e-07,6.40625000e-03,1.43750000e-02
7.24662500e-07,4.84375000e-03,9.68750000e-03
7.25462500e-07,4.18750000e-03,2.05468750e-02
7.26262500e-07,6.84375000e-03,1.33593750e-02
7.27062500e-07,5.43750000e-03,8.59375000e-03
7.27862500e-07,5.68750000e-03,1.96875000e-02
7.28662500e-07,4.87500000e-03,1.22656250e-02
7.29462500e-07,1.06875000e-02,1.83593750e-02
7.30262500e-07,-6.25000000e-04,5.62500000e-03
7.31062500e-07,6.96875000e-03,1.79687500e-02
7.31862500e-07,6.43750000e-03,1.35156250e-02
7.32662500e-07,9.78125000e-03,1.17968750e-02
7.33462500e-07,3.09375000e-03,1.64062500e-02
7.34262500e-07,6.68750000e-03,9.06250000e-03
7.35062500e-07,4.03125000e-03,2.05468750e-02
7.35862500e-07,5.81250000e-03,1.67187500e-02
7.36662500e-07,1.00000000e-03,1.03906250e-02
7.37462500e-07,1.33437500e-02,1.44531250e-02
7.38262500e-07,7.06250000e-03,1.50000000e-02
7.39062500e-07,5.25000000e-03,1.50000000e-02
7.39862500e-07,-3.12500000e-05,9.68750000e-03
7.40662500e-07,6.46875000e-03,1.05468750e-02
7.41462500e-07,6.96875000e-03,1.45312500e-02
7.42262500e-07,7.90625000e-03,1.71093750e-02
7.43062500e-07,2.65625000e-03,2.42968750e-02
7.43862500e-07,9.21875000e-03,1.60156250e-02
7.44662500e-07,3.46875000e-03,1.17187500e-02
7.45462500e-07,4.40625000e-03,1.57031250e-02
7.46262500e-07,2.71875000e-03,1.76562500e-02
7.47062500e-07,7.71875000e-03,1.62500000e-02
7.47862500e-07,6.81250000e-03,1.69531250e-02
7.48662500e-07,5.28125000e-03,1.94531250e-02
7.49462500e-07,3.75000000e-03,1.14843750e-02
7.50262500e-07,2.62500000e-03,9.76562500e-03
7.51062500e-07,3.31250000e-03,1.77343750e-02
7.51862500e-07,1.09687500e-02,6.79687500e-03
7.52662500e-07,2.71875000e-03,7.42187500e-03
7.53462500e-07,4.43750000e-03,1.44531250e-02
7.54262500e-07,5.18750000e-03,1.11718750e-02
7.55062500e-07,6.59375000e-03,1.57812500e-02
7.55862500e-07,1.18750000e-03,1.25000000e-02
7.56662500e-07,1.07812500e-02,2.17187500e-02
7.57462500e-07,1.15625000e-02,1.62500000e-02
7.58262500e-07,7.65625000e-03,1.69531250e-02
7.59062500e-07,3.21875000e-03,1.24218750e-02
7.59862500e-07,6.56250000e-03,2.69531250e-02
7.60662500e-07,3.06250000e-03,1.72656250e-02
7.61462500e-07,8.18750000e-03,1.82031250e-02
7.62262500e-07,2.50000000e-04,1.08593750e-02
7.63062500e-07,9.56250000e-03,1.71093750e-02
7.63862500e-07,8.43750000e-04,1.75000000e-02
7.64662500e-07,9.00000000e-03,1.62500000e-02
7.65462500e-07,6.09375000e-03,1.55468750e-02
7.66262500e-07,5.21875000e-03,1.29687500e-02
7.67062500e-07,7.84375000e-03,1.70312500e-02
7.67862500e-07,1.02500000e-02,1.21875000e-02
7.68662500e-07,2.93750000e-03,5.85937500e-03
7.69462500e-07,5.00000000e-03,1.85156250e-02
7.70262500e-07,7.50000000e-03,1.09375000e-02
7.71062500e-07,7.00000000e-03,1.45312500e-02
7.71862500e-07,5.00000000e-04,1.10937500e-02
7.72662500e-07,6.96875000e-03,2.11718750e-02
7.73462500e-07,7.09375000e-03,2.34375000e-02
7.74262500e-07,5.03125000e-03,2.07031250e-02
7.75062500e-07,5.68750000e-03,8.90625000e-03
7.75862500e-07,4.87500000e-03,1.71875000e-02
7.76662500e-07,2.65625000e-03,2.88281250e-02
7.77462500e-07,8.56250000e-03,1.98437500e-02
7.78262500e-07,2.90625000e-03,1.02343750e-02
7.79062500e-07,7.65625000e-03,2.49218750e-02
7.79862500e-07,8.31250000e-03,1.71875000e-02
7.80662500e-07,7.12500000e-03,1.68750000e-02
7.81462500e-07,-2.09375000e-03,8.12500000e-03
7.82262500e-07,6.18750000e-03,1.51562500e-02
7.83062500e-07,6.25000000e-03,2.08593750e-02
7.83862500e-07,8.93750000e-03,1.67968750e-02
7.84662500e-07,8.12500000e-04,1.23437500e-02
7.85462500e-07,9.81250000e-03,2.36718750e-02
7.86262500e-07,3.00000000e-03,1.85937500e-02
7.87062500e-07,7.68750000e-03,1.95312500e-02
7.87862500e-07,5.06250000e-03,6.09375000e-03
7.88662500e-07,1.20937500e-02,1.21093750e-02
7.89462500e-07,4.96875000e-03,2.89062500e-02
7.90262500e-07,7.25000000e-03,2.25781250e-02
7.91062500e-07,-5.31250000e-04,1.67187500e-02
7.91862500e-07,5.90625000e-03,1.54687500e-02
7.92662500e-07,1.14062500e-02,1.75000000e-02
7.93462500e-07,8.28125000e-03,1.15625000e-02
7.94262500e-07,2.53125000e-03,1.43750000e-02
7.95062500e-07,7.18750000e-03,1.89062500e-02
7.95862500e-07,8.12500000e-03,1.68750000e-02
7.96662500e-07,4.93750000e-03,1.75781250e-02
7.97462500e-07,3.81250000e-03,1.49218750e-02
7.98262500e-07,7.46875000e-03,1.76562500e-02
7.99062500e-07,2.81250000e-03,2.14843750e-02
7.99862500e-07,3.40625000e-03,1.73437500e-02
8.00662500e-07,7.40625000e-03,1.49218750e-02
8.01462500e-07,7.31250000e-03,1.49218750e-02
8.02262500e-07,5.25000000e-03,2.16406250e-02
8.03062500e-07,1.06250000e-02,1.93750000e-02
8.03862500e-07,6.53125000e-03,1.95312500e-02
8.04662500e-07,5.96875000e-03,1.66406250e-02
8.05462500e-07,5.06250000e-03,1.35937500e-02
8.06262500e-07,1.34375000e-02,1.55468750e-02
8.07062500e-07,1.56250000e-03,1.17187500e-02
8.07862500e-07,7.68750000e-03,2.35937500e-02
8.08662500e-07,6.03125000e-03,1.26562500e-02
8.09462500e-07,7.90625000e-03,1.10156250e-02
8.10262500e-07,1.87500000e-03,1.11718750e-02
8.11062500e-07,1.16562500e-02,2.17187500e-02
8.11862500e-07,4.40625000e-03,1.68750000e-02
8.12662500e-07,5.78125000e-03,2.47656250e-02
8.13462500e-07,6.37500000e-03,4.76562500e-03
8.14262500e-07,8.68750000e-03,2.33593750e-02
8.15062500e-07,1.43750000e-03,2.31250000e-02
8.15862500e-07,6.93750000e-03,1.14062500e-02
8.16662500e-07,4.59375000e-03,1.10156250e-02
8.17462500e-07,3.06250000e-03,1.69531250e-02
8.18262500e-07,6.68750000e-03,1.29687500e-02
8.19062500e-07,1.10625000e-02,2.17187500e-02
8.19862500e-07,3.28125000e-03,1.14062500e-02
8.20662500e-07,7.06250000e-03,2.37500000e-02
8.21462500e-07,4.12500000e-03,1.38281250e-02
8.22262500e-07,5.09375000e-03,7.89062500e-03
8.23062500e-07,1.37500000e-03,2.10937500e-02
8.23862500e-07,7.81250000e-03,1.74218750e-02
8.24662500e-07,9.00000000e-03,2.02343750e-02
8.25462500e-07,7.06250000e-03,1.60156250e-02
8.26262500e-07,6.53125000e-03,6.95312500e-03
8.27062500e-07,1.01875000e-02,1.25000000e-02
8.27862500e-07,1.75000000e-03,1.03125000e-02
8.28662500e-07,7.87500000e-03,1.25000000e-02
8.29462500e-07,3.31250000e-03,1.17968750e-02
8.30262500e-07,7.12500000e-03,1.71875000e-02
8.31062500e-07,7.50000000e-03,2.03125000e-02
8.31862500e-07,9.96875000e-03,1.88281250e-02
8.32662500e-07,3.34375000e-03,1.09375000e-02
8.33462500e-07,8.09375000e-03,1.85156250e-02
8.34262500e-07,5.56250000e-03,2.54687500e-02
8.35062500e-07,1.03437500e-02,2.39062500e-02
8.35862500e-07,2.15625000e-03,1.07031250e-02
8.36662500e-07,6.84375000e-03,1.83593750e-02
8.37462500e-07,5.34375000e-03,1.74218750e-02
8.38262500e-07,1.23437500e-02,1.75000000e-02
8.39062500e-07,5.56250000e-03,1.01562500e-02
8.39862500e-07,9.90625000e-03,2.03906250e-02
8.40662500e-07,3.43750000e-03,1.33593750e-02
8.41462500e-07,9.28125000e-03,1.30468750e-02
8.42262500e-07,3.59375000e-03,8.90625000e-03
8.43062500e-07,5.62500000e-03,6.01562500e-03
8.43862500e-07,7.40625000e-03,1.72656250e-02
8.44662500e-07,1.04062500e-02,1.76562500e-02
8.45462500e-07,3.03125000e-03,1.36718750e-02
8.46262500e-07,5.50000000e-03,1.64062500e-02
8.47062500e-07,1.01875000e-02,1.49218750e-02
8.47862500e-07,5.28125000e-03,1.50781250e-02
8.48662500e-07,7.75000000e-03,1.10156250e-02
8.49462500e-07,6.56250000e-03,1.71875000e-02
8.50262500e-07,7.18750000e-03,2.14843750e-02
8.51062500e-07,6.87500000e-03,2.08593750e-02
8.51862500e-07,8.81250000e-03,1.53906250e-02
8.52662500e-07,6.65625000e-03,1.03906250e-02
8.53462500e-07,5.37500000e-03,2.42968750e-02
8.54262500e-07,4.28125000e-03,1.13281250e-02
8.55062500e-07,-6.25000000e-05,1.43750000e-02
8.55862500e-07,7.43750000e-03,6.87500000e-03
8.56662500e-07,8.00000000e-03,1.26562500e-02
8.57462500e-07,6.15625000e-03,1.36718750e-02
8.58262500e-07,2.84375000e-03,1.19531250e-02
8.59062500e-07,8.56250000e-03,2.76562500e-02
8.59862500e-07,6.46875000e-03,1.59375000e-02
8.60662500e-07,9.62500000e-03,1.57031250e-02
8.61462500e-07,-9.06250000e-04,1.23437500e-02
8.62262500e-07,8.31250000e-03,1.90625000e-02
8.63062500e-07,4.90625000e-03,1.88281250e-02
8.63862500e-07,8.09375000e-03,2.27343750e-02
8.64662500e-07,3.59375000e-03,4.76562500e-03
8.65462500e-07,7.37500000e-03,1.60156250e-02
8.66262500e-07,6.84375000e-03,1.81250000e-02
8.67062500e-07,5.96875000e-03,1.82812500e-02
8.67862500e-07,5.00000000e-04,1.54687500e-02
8.68662500e-07,3.68750000e-03,1.50000000e-02
8.69462500e-07,6.12500000e-03,1.61718750e-02
8.70262500e-07,1.08125000e-02,7.03125000e-03
8.71062500e-07,-8.43750000e-04,1.45312500e-02
8.71862500e-07,3.12500000e-03,1.56250000e-02
8.72662500e-07,7.81250000e-03,1.36718750e-02
8.73462500e-07,4.62500000e-03,1.43750000e-02
8.74262500e-07,2.40625000e-03,7.73437500e-03
8.75062500e-07,8.56250000e-03,1.66406250e-02
8.75862500e-07,2.34375000e-03,2.08593750e-02
8.76662500e-07,6.62500000e-03,1.22656250e-02
8.77462500e-07,6.71875000e-03,9.14062500e-03
8.78262500e-07,7.84375000e-03,1.85937500e-02
8.79062500e-07,2.46875000e-03,2.87500000e-02
8.79862500e-07,8.90625000e-03,1.39843750e-02
8.80662500e-07,5.06250000e-03,2.22656250e-02
8.81462500e-07,1.04687500e-02,1.32812500e-02
8.82262500e-07,7.09375000e-03,1.43750000e-02
8.83062500e-07,9.34375000e-03,1.68750000e-02
8.83862500e-07,-1.18750000e-03,1.42187500e-02
8.84662500e-07,9.71875000e-03,1.63281250e-02
8.85462500e-07,6.43750000e-03,1.68750000e-02
8.86262500e-07,8.75000000e-03,1.95312500e-02
8.87062500e-07,-1.34375000e-03,9.53125000e-03
8.87862500e-07,6.12500000e-03,1.05468750e-02
8.88662500e-07,7.87500000e-03,1.90625000e-02
8.89462500e-07,6.59375000e-03,1.75000000e-02
8.90262500e-07,1.28125000e-03,1.09375000e-02
8.91062500e-07,6.90625000e-03,1.64062500e-02
8.91862500e-07,5.28125000e-03,1.62500000e-02
8.92662500e-07,6.06250000e-03,7.10937500e-03
8.93462500e-07,-2.68750000e-03,2.19531250e-02
8.94262500e-07,8.31250000e-03,2.33593750e-02
8.95062500e-07,5.96875000e-03,1.35937500e-02
8.95862500e-07,9.43750000e-03,2.29687500e-02
8.96662500e-07,-9.06250000e-04,1.72656250e-02
8.97462500e-07,6.87500000e-03,1.35937500e-02
8.98262500e-07,9.84375000e-03,1.69531250e-02
8.99062500e-07,5.93750000e-03,2.14843750e-02
8.99862500e-07,5.71875000e-03,1.01562500e-02
9.00662500e-07,5.15625000e-03,1.91406250e-02
9.01462500e-07,5.31250000e-03,2.13281250e-02
9.02262500e-07,5.75000000e-03,1.28906250e-02
9.03062500e-07,7.71875000e-03,1.96093750e-02
9.03862500e-07,7.12500000e-03,1.07812500e-02
9.04662500e-07,3.93750000e-03,1.77343750e-02
9.05462500e-07,6.81250000e-03,9.53125000e-03
9.06262500e-07,4.37500000e-03,1.78906250e-02
9.07062500e-07,4.71875000e-03,1.54687500e-02
9.07862500e-07,6.96875000e-03,1.11718750e-02
9.08662500e-07,6.31250000e-03,2.42968750e-02
9.09462500e-07,3.53125000e-03,1.20312500e-02
9.10262500e-07,9.25000000e-03,1.44531250e-02
9.11062500e-07,6.71875000e-03,1.50000000e-02
9.11862500e-07,6.18750000e-03,1.89062500e-02
9.12662500e-07,5.25000000e-03,1.49218750e-02
9.13462500e-07,5.93750000e-03,1.95312500e-02
9.14262500e-07,6.37500000e-03,3.59375000e-03
9.15062500e-07,5.56250000e-03,1.81250000e-02
9.15862500e-07,5.15625000e-03,2.21093750e-02
9.16662500e-07,8.00000000e-03,1.49218750e-02
9.17462500e-07,4.71875000e-03,1.96093750e-02
9.18262500e-07,6.75000000e-03,1.88281250e-02
9.19062500e-07,3.62500000e-03,2.08593750e-02
9.19862500e-07,5.34375000e-03,1.93750000e-02
