Model,MSO64B
Channel,CH1,,Channel,CH2
Label,,,Label,
Waveform Type,ANALOG,,Waveform Type,ANALOG
Horizontal Units,s,,Horizontal Units,s
Sample Interval,8.00000000e-10,,Sample Interval,8.00000000e-10
Record Length,5000,,Record Length,5000
Zero Index,349.75390625,,Zero Index,349.75390625
Vertical Units,V,,Vertical Units,V
,,,,
ANALOG_Thumbnail,,,ANALOG_Thumbnail,
yOffset,0.000000,,yOffset,0.000000
yPosition,2.160000,,yPosition,2.180000

Labels,,
TIME,CH1,CH2
1.75299687e-06,1.10312500e-02,1.91406250e-02
1.75379688e-06,3.50000000e-03,1.34375000e-02
1.75459688e-06,8.28125000e-03,1.39062500e-02
1.75539688e-06,1.10937500e-02,1.75781250e-02
1.75619688e-06,7.62500000e-03,1.11718750e-02
1.75699688e-06,1.12812500e-02,2.37500000e-02
1.75779688e-06,6.28125000e-03,1.75000000e-02
1.75859687e-06,1.05312500e-02,2.67968750e-02
1.75939688e-06,1.10312500e-02,1.33593750e-02
1.76019688e-06,1.00937500e-02,2.56250000e-02
1.76099688e-06,1.14687500e-02,1.32031250e-02
1.76179688e-06,5.75000000e-03,1.96875000e-02
1.76259688e-06,1.42812500e-02,1.20312500e-02
1.76339688e-06,9.68750000e-03,1.64062500e-02
1.76419687e-06,8.43750000e-03,2.07031250e-02
1.76499688e-06,9.93750000e-03,1.01562500e-02
1.76579688e-06,1.31875000e-02,7.10937500e-03
1.76659688e-06,-2.18750000e-04,1.72656250e-02
1.76739688e-06,1.21250000e-02,2.14062500e-02
1.76819688e-06,7.12500000e-03,1.02343750e-02
1.76899688e-06,1.19062500e-02,1.57031250e-02
1.76979687e-06,6.09375000e-03,1.10156250e-02
1.77059688e-06,1.32500000e-02,1.52343750e-02
1.77139688e-06,5.37500000e-03,1.77343750e-02
1.77219688e-06,9.15625000e-03,2.62500000e-02
1.77299688e-06,1.01875000e-02,1.46875000e-02
1.77379688e-06,1.24375000e-02,2.04687500e-02
1.77459688e-06,4.18750000e-03,2.65625000e-02
1.77539687e-06,1.28125000e-02,1.26562500e-02
1.77619688e-06,3.87500000e-03,1.95312500e-02
1.77699688e-06,6.12500000e-03,1.00781250e-02
1.77779688e-06,9.62500000e-03,1.90625000e-02
1.77859687e-06,8.03125000e-03,1.53906250e-02
1.77939688e-06,4.09375000e-03,1.42968750e-02
1.78019688e-06,8.71875000e-03,1.29687500e-02
1.78099687e-06,1.09687500e-02,1.50000000e-02
1.78179688e-06,7.78125000e-03,1.43750000e-02
1.78259688e-06,9.03125000e-03,2.16406250e-02
1.78339688e-06,1.18125000e-02,1.35156250e-02
1.78419687e-06,1.11875000e-02,2.37500000e-02
1.78499688e-06,7.90625000e-03,1.46093750e-02
1.78579688e-06,1.20625000e-02,2.10156250e-02
1.78659687e-06,9.87500000e-03,1.59375000e-02
1.78739688e-06,2.25000000e-03,1.37500000e-02
1.78819688e-06,1.53750000e-02,1.75000000e-02
1.78899688e-06,6.46875000e-03,1.83593750e-02
1.78979687e-06,9.78125000e-03,2.47656250e-02
1.79059688e-06,7.87500000e-03,1.47656250e-02
1.79139688e-06,1.47187500e-02,2.68750000e-02
1.79219687e-06,6.78125000e-03,1.91406250e-02
1.79299688e-06,1.11250000e-02,1.47656250e-02
1.79379688e-06,1.09687500e-02,1.75781250e-02
1.79459688e-06,1.36875000e-02,1.47656250e-02
1.79539687e-06,3.34375000e-03,1.50781250e-02
1.79619688e-06,1.29375000e-02,2.54687500e-02
1.79699688e-06,1.10000000e-02,1.46093750e-02
1.79779688e-06,1.05625000e-02,2.21875000e-02
1.79859688e-06,2.03125000e-03,8.67187500e-03
1.79939688e-06,1.08750000e-02,1.98437500e-02
1.80019688e-06,9.46875000e-03,2.06250000e-02
1.80099687e-06,1.05312500e-02,1.75000000e-02
1.80179688e-06,5.93750000e-03,1.74218750e-02
1.80259688e-06,5.90625000e-03,1.55468750e-02
1.80339688e-06,1.09687500e-02,1.67968750e-02
1.80419688e-06,1.35312500e-02,1.48437500e-02
1.80499688e-06,6.31250000e-03,8.20312500e-03
1.80579688e-06,1.15000000e-02,6.01562500e-03
1.80659687e-06,1.13437500e-02,1.98437500e-02
1.80739688e-06,1.03750000e-02,2.22656250e-02
1.80819688e-06,6.87500000e-03,2.07031250e-02
1.80899688e-06,9.87500000e-03,1.09375000e-02
1.80979688e-06,1.33437500e-02,2.30468750e-02
1.81059688e-06,8.84375000e-03,2.34375000e-02
1.81139688e-06,8.46875000e-03,2.92968750e-02
1.81219687e-06,1.08125000e-02,1.37500000e-02
1.81299688e-06,6.75000000e-03,2.21875000e-02
1.81379688e-06,9.90625000e-03,1.11718750e-02
1.81459688e-06,6.65625000e-03,1.57031250e-02
1.81539688e-06,6.46875000e-03,1.40625000e-02
1.81619688e-06,8.71875000e-03,1.43750000e-02
1.81699688e-06,1.34375000e-02,1.88281250e-02
1.81779687e-06,5.12500000e-03,1.08593750e-02
1.81859688e-06,1.32812500e-02,1.31250000e-02
1.81939688e-06,1.02812500e-02,1.71093750e-02
1.82019688e-06,8.84375000e-03,1.82812500e-02
1.82099688e-06,2.93750000e-03,2.28906250e-02
1.82179688e-06,1.51250000e-02,1.85937500e-02
1.82259688e-06,5.03125000e-03,1.42968750e-02
1.82339687e-06,7.68750000e-03,2.14843750e-02
1.82419688e-06,4.40625000e-03,1.54687500e-02
1.82499688e-06,1.39375000e-02,2.35156250e-02
1.82579688e-06,6.75000000e-03,1.72656250e-02
1.82659688e-06,1.33750000e-02,1.68750000e-02
1.82739688e-06,4.65625000e-03,1.87500000e-02
1.82819688e-06,8.09375000e-03,1.28125000e-02
1.82899687e-06,1.30625000e-02,1.70312500e-02
1.82979688e-06,1.25312500e-02,2.27343750e-02
1.83059688e-06,6.37500000e-03,1.59375000e-02
1.83139688e-06,7.62500000e-03,9.60937500e-03
1.83219688e-06,1.27500000e-02,1.29687500e-02
1.83299688e-06,7.75000000e-03,6.40625000e-03
1.83379688e-06,1.17812500e-02,1.65625000e-02
1.83459687e-06,5.15625000e-03,1.15625000e-02
1.83539688e-06,9.50000000e-03,2.17187500e-02
1.83619688e-06,1.05312500e-02,1.13281250e-02
1.83699688e-06,9.78125000e-03,5.23437500e-03
1.83779687e-06,9.68750000e-03,3.90625000e-03
1.83859688e-06,6.65625000e-03,1.34375000e-02
1.83939688e-06,1.37500000e-02,1.36718750e-02
1.84019687e-06,1.07500000e-02,1.19531250e-02
1.84099688e-06,5.75000000e-03,2.10156250e-02
1.84179688e-06,1.17187500e-02,9.68750000e-03
1.84259688e-06,1.19687500e-02,1.78906250e-02
1.84339687e-06,1.03125000e-03,1.23437500e-02
1.84419688e-06,1.31250000e-02,2.17187500e-02
1.84499688e-06,1.03750000e-02,1.47656250e-02
1.84579687e-06,1.24687500e-02,1.36718750e-02
1.84659688e-06,6.09375000e-03,1.43750000e-02
1.84739688e-06,9.37500000e-03,1.82812500e-02
1.84819688e-06,6.25000000e-03,1.03125000e-02
1.84899687e-06,9.09375000e-03,1.78125000e-02
1.84979688e-06,5.28125000e-03,1.61718750e-02
1.85059688e-06,1.24062500e-02,2.03125000e-02
1.85139687e-06,6.71875000e-03,1.60156250e-02
1.85219688e-06,1.49062500e-02,8.43750000e-03
1.85299688e-06,7.37500000e-03,1.91406250e-02
1.85379688e-06,5.84375000e-03,1.75000000e-02
1.85459687e-06,1.04687500e-02,1.56250000e-02
1.85539688e-06,1.42812500e-02,1.76562500e-02
1.85619688e-06,6.25000000e-03,2.28125000e-02
1.85699688e-06,9.06250000e-03,1.60937500e-02
1.85779688e-06,1.23437500e-02,1.22656250e-02
1.85859688e-06,1.07812500e-02,1.30468750e-02
1.85939688e-06,9.15625000e-03,2.16406250e-02
1.86019687e-06,8.37500000e-03,1.28125000e-02
1.86099688e-06,7.50000000e-03,1.77343750e-02
1.86179688e-06,1.09062500e-02,1.75000000e-02
1.86259688e-06,1.00625000e-02,1.29687500e-02
1.86339688e-06,1.11562500e-02,1.83593750e-02
1.86419688e-06,4.71875000e-03,1.94531250e-02
1.86499688e-06,1.03750000e-02,7.57812500e-03
1.86579687e-06,4.12500000e-03,1.99218750e-02
1.86659688e-06,7.25000000e-03,2.00000000e-02
1.86739688e-06,5.81250000e-03,1.56250000e-02
1.86819688e-06,1.37187500e-02,1.42187500e-02
1.86899688e-06,6.56250000e-04,1.70312500e-02
1.86979688e-06,1.45312500e-02,1.55468750e-02
1.87059688e-06,6.56250000e-03,1.50000000e-02
1.87139687e-06,1.43437500e-02,1.82031250e-02
1.87219688e-06,5.37500000e-03,1.03125000e-02
1.87299688e-06,1.03437500e-02,1.38281250e-02
1.87379688e-06,4.71875000e-03,2.30468750e-02
1.87459688e-06,7.68750000e-03,1.92968750e-02
1.87539688e-06,4.75000000e-03,1.16406250e-02
1.87619688e-06,1.27812500e-02,2.42187500e-02
1.87699687e-06,5.87500000e-03,1.39843750e-02
1.87779688e-06,1.44062500e-02,1.29687500e-02
1.87859688e-06,3.93750000e-03,1.03125000e-02
1.87939688e-06,9.90625000e-03,1.57812500e-02
1.88019688e-06,1.03437500e-02,1.75781250e-02
1.88099688e-06,1.34375000e-02,1.22656250e-02
1.88179688e-06,5.09375000e-03,1.37500000e-02
1.88259687e-06,1.15000000e-02,1.82812500e-02
1.88339688e-06,1.55312500e-02,1.16406250e-02
1.88419688e-06,1.01562500e-02,1.71093750e-02
1.88499688e-06,4.65625000e-03,1.42968750e-02
1.88579688e-06,4.00000000e-03,2.24218750e-02
1.88659688e-06,1.11250000e-02,2.26562500e-02
1.88739688e-06,1.51250000e-02,1.14062500e-02
1.88819687e-06,9.43750000e-03,1.37500000e-02
1.88899688e-06,7.03125000e-03,1.89062500e-02
1.88979688e-06,4.28125000e-03,1.60937500e-02
1.89059688e-06,1.27187500e-02,7.65625000e-03
1.89139688e-06,6.21875000e-03,1.58593750e-02
1.89219688e-06,5.71875000e-03,1.48437500e-02
1.89299688e-06,6.18750000e-03,8.51562500e-03
1.89379687e-06,1.09687500e-02,2.11718750e-02
1.89459688e-06,3.50000000e-03,1.81250000e-02
1.89539688e-06,7.18750000e-03,1.16406250e-02
1.89619688e-06,7.81250000e-03,1.57812500e-02
1.89699687e-06,1.22187500e-02,1.82031250e-02
1.89779688e-06,1.90625000e-03,9.68750000e-03
1.89859688e-06,1.07812500e-02,1.57812500e-02
1.89939687e-06,5.56250000e-03,1.35937500e-02
1.90019688e-06,8.50000000e-03,1.70312500e-02
1.90099688e-06,5.25000000e-03,1.16406250e-02
1.90179688e-06,1.19062500e-02,1.84375000e-02
1.90259687e-06,3.75000000e-03,1.22656250e-02
1.90339688e-06,1.20937500e-02,1.91406250e-02
1.90419688e-06,2.96875000e-03,2.00000000e-02
1.90499687e-06,8.59375000e-03,6.25000000e-03
1.90579688e-06,9.09375000e-03,8.67187500e-03
1.90659688e-06,1.24375000e-02,2.31250000e-02
1.90739687e-06,4.03125000e-03,1.14062500e-02
1.90819687e-06,9.09375000e-03,1.52343750e-02
1.90899688e-06,1.05312500e-02,1.48437500e-02
1.90979688e-06,8.40625000e-03,1.32031250e-02
1.91059688e-06,6.93750000e-03,2.16406250e-02
1.91139688e-06,7.96875000e-03,1.49218750e-02
1.91219687e-06,8.03125000e-03,2.22656250e-02
1.91299687e-06,6.56250000e-03,1.93750000e-02
1.91379687e-06,8.43750000e-03,1.21093750e-02
1.91459688e-06,5.78125000e-03,9.76562500e-03
1.91539688e-06,3.56250000e-03,1.76562500e-02
1.91619688e-06,1.06875000e-02,8.35937500e-03
1.91699688e-06,6.06250000e-03,2.11718750e-02
1.91779687e-06,3.37500000e-03,1.46875000e-02
1.91859687e-06,6.65625000e-03,1.37500000e-02
1.91939687e-06,1.03750000e-02,9.60937500e-03
1.92019688e-06,1.78125000e-03,9.21875000e-03
1.92099688e-06,1.11875000e-02,1.44531250e-02
1.92179688e-06,1.05937500e-02,1.03906250e-02
1.92259688e-06,6.06250000e-03,1.25781250e-02
1.92339687e-06,2.78125000e-03,1.51562500e-02
1.92419687e-06,1.23125000e-02,1.96875000e-02
1.92499687e-06,5.78125000e-03,1.41406250e-02
1.92579688e-06,7.25000000e-03,7.65625000e-03
1.92659688e-06,7.68750000e-03,0.00000000e+00
1.92739688e-06,1.05312500e-02,1.55468750e-02
1.92819688e-06,7.34375000e-03,2.15625000e-02
1.92899687e-06,1.06875000e-02,5.00000000e-03
1.92979687e-06,1.00000000e-03,1.53906250e-02
1.93059687e-06,6.75000000e-03,1.56250000e-02
1.93139688e-06,1.00937500e-02,5.85937500e-03
1.93219688e-06,1.23125000e-02,1.00781250e-02
1.93299688e-06,3.90625000e-03,2.04687500e-02
1.93379688e-06,9.62500000e-03,1.35937500e-02
1.93459687e-06,1.33125000e-02,1.43750000e-02
1.93539687e-06,8.71875000e-03,7.65625000e-03
1.93619687e-06,7.81250000e-03,3.35937500e-03
1.93699688e-06,5.87500000e-03,8.90625000e-03
1.93779688e-06,7.59375000e-03,2.25781250e-02
1.93859688e-06,9.90625000e-03,1.35937500e-02
1.93939688e-06,9.56250000e-03,2.31250000e-02
1.94019688e-06,8.87500000e-03,8.82812500e-03
1.94099687e-06,4.93750000e-03,2.00781250e-02
1.94179687e-06,1.51562500e-02,1.67968750e-02
1.94259688e-06,1.05625000e-02,2.31250000e-02
1.94339688e-06,1.00312500e-02,1.98437500e-02
1.94419688e-06,8.00000000e-03,1.35937500e-02
1.94499688e-06,1.30937500e-02,1.61718750e-02
1.94579688e-06,-5.62500000e-04,1.24218750e-02
1.94659687e-06,1.09687500e-02,2.03125000e-02
1.94739687e-06,1.01250000e-02,1.82031250e-02
1.94819688e-06,1.28125000e-02,2.27343750e-02
1.94899688e-06,6.09375000e-03,9.53125000e-03
1.94979688e-06,1.10312500e-02,2.10937500e-02
1.95059688e-06,4.21875000e-03,1.79687500e-02
1.95139688e-06,8.21875000e-03,7.57812500e-03
1.95219687e-06,3.34375000e-03,1.58593750e-02
1.95299687e-06,1.29062500e-02,1.48437500e-02
1.95379688e-06,5.71875000e-03,1.71093750e-02
1.95459688e-06,1.27187500e-02,1.54687500e-02
1.95539688e-06,6.84375000e-03,1.50781250e-02
1.95619688e-06,6.81250000e-03,1.68750000e-02
1.95699688e-06,1.05312500e-02,1.17187500e-02
1.95779687e-06,1.11562500e-02,1.76562500e-02
1.95859687e-06,4.21875000e-03,1.15625000e-02
1.95939688e-06,1.05625000e-02,1.56250000e-02
1.96019688e-06,8.37500000e-03,1.79687500e-03
1.96099688e-06,1.07187500e-02,1.54687500e-02
1.96179688e-06,6.90625000e-03,2.29687500e-02
1.96259688e-06,6.87500000e-03,1.88281250e-02
1.96339687e-06,1.35937500e-02,1.69531250e-02
1.96419687e-06,6.93750000e-03,1.82031250e-02
1.96499688e-06,1.35312500e-02,1.29687500e-02
1.96579688e-06,6.00000000e-03,2.02343750e-02
1.96659688e-06,6.25000000e-03,6.71875000e-03
1.96739688e-06,6.84375000e-03,4.68750000e-03
1.96819688e-06,5.37500000e-03,1.85937500e-02
1.96899687e-06,6.15625000e-03,1.94531250e-02
1.96979687e-06,6.09375000e-03,9.68750000e-03
1.97059688e-06,1.14375000e-02,1.71093750e-02
1.97139688e-06,2.53125000e-03,1.82812500e-02
1.97219688e-06,9.15625000e-03,1.89062500e-02
1.97299688e-06,8.12500000e-03,1.22656250e-02
1.97379688e-06,8.78125000e-03,1.69531250e-02
1.97459687e-06,3.37500000e-03,5.00000000e-03
1.97539687e-06,8.50000000e-03,1.66406250e-02
1.97619688e-06,4.68750000e-03,1.42187500e-02
1.97699688e-06,6.65625000e-03,2.03125000e-02
1.97779688e-06,7.09375000e-03,4.84375000e-03
1.97859688e-06,1.42500000e-02,1.14062500e-02
1.97939688e-06,5.96875000e-03,1.83593750e-02
1.98019687e-06,6.81250000e-03,1.36718750e-02
1.98099687e-06,2.21875000e-03,1.17968750e-02
1.98179688e-06,4.71875000e-03,1.77343750e-02
1.98259688e-06,1.15312500e-02,1.49218750e-02
1.98339688e-06,1.65937500e-02,1.83593750e-02
1.98419688e-06,3.31250000e-03,1.21875000e-02
1.98499688e-06,1.13750000e-02,1.77343750e-02
1.98579687e-06,8.37500000e-03,7.57812500e-03
1.98659687e-06,9.31250000e-03,1.53125000e-02
1.98739688e-06,8.18750000e-03,1.15625000e-02
1.98819688e-06,5.96875000e-03,1.12500000e-02
1.98899688e-06,8.25000000e-03,1.37500000e-02
1.98979688e-06,7.46875000e-03,1.45312500e-02
1.99059688e-06,7.78125000e-03,1.89843750e-02
1.99139687e-06,9.59375000e-03,1.10156250e-02
1.99219687e-06,6.34375000e-03,1.38281250e-02
1.99299688e-06,1.06250000e-02,1.37500000e-02
1.99379688e-06,1.29375000e-02,1.77343750e-02
1.99459688e-06,8.71875000e-03,1.69531250e-02
1.99539688e-06,6.59375000e-03,1.49218750e-02
1.99619688e-06,1.30625000e-02,1.10937500e-02
1.99699687e-06,-7.81250000e-04,2.17968750e-02
1.99779687e-06,9.31250000e-03,2.13281250e-02
1.99859688e-06,7.90625000e-03,9.53125000e-03
1.99939688e-06,1.45937500e-02,1.24218750e-02
2.00019688e-06,7.84375000e-03,9.76562500e-03
2.00099688e-06,9.43750000e-03,1.92187500e-02
2.00179688e-06,6.43750000e-03,2.28125000e-02
2.00259687e-06,8.18750000e-03,1.33593750e-02
2.00339687e-06,9.34375000e-03,4.45312500e-03
2.00419688e-06,1.18750000e-02,1.59375000e-02
2.00499688e-06,6.25000000e-03,1.35937500e-02
2.00579688e-06,1.20000000e-02,1.24218750e-02
2.00659688e-06,9.68750000e-04,9.76562500e-03
2.00739688e-06,9.68750000e-03,1.65625000e-02
2.00819687e-06,1.17812500e-02,1.83593750e-02
2.00899687e-06,1.22187500e-02,2.29687500e-02
2.00979688e-06,5.56250000e-03,1.54687500e-02
2.01059688e-06,1.20625000e-02,2.03125000e-02
2.01139688e-06,9.37500000e-03,1.60937500e-02
2.01219688e-06,6.50000000e-03,1.83593750e-02
2.01299688e-06,7.28125000e-03,1.48437500e-02
2.01379687e-06,4.59375000e-03,2.36718750e-02
2.01459687e-06,7.90625000e-03,2.17968750e-02
2.01539688e-06,9.65625000e-03,1.01562500e-02
2.01619688e-06,1.06250000e-02,1.36718750e-02
2.01699688e-06,6.93750000e-03,1.30468750e-02
2.01779688e-06,5.62500000e-03,1.76562500e-02
2.01859688e-06,1.47812500e-02,1.22656250e-02
2.01939687e-06,1.25937500e-02,2.03906250e-02
2.02019687e-06,9.71875000e-03,1.74218750e-02
2.02099687e-06,5.15625000e-03,1.23437500e-02
2.02179688e-06,1.17500000e-02,2.03125000e-02
2.02259688e-06,-9.37500000e-04,1.53906250e-02
2.02339688e-06,9.43750000e-03,1.56250000e-02
2.02419688e-06,5.81250000e-03,6.95312500e-03
2.02499687e-06,1.31875000e-02,1.52343750e-02
2.02579687e-06,3.96875000e-03,1.62500000e-02
2.02659687e-06,8.15625000e-03,1.10156250e-02
2.02739688e-06,2.90625000e-03,1.43750000e-02
2.02819688e-06,9.56250000e-03,1.56250000e-02
2.02899688e-06,4.28125000e-03,2.42187500e-03
2.02979688e-06,1.37812500e-02,1.62500000e-02
2.03059687e-06,3.18750000e-03,2.21875000e-02
2.03139687e-06,1.45312500e-02,1.76562500e-02
2.03219687e-06,1.75000000e-03,1.94531250e-02
2.03299688e-06,8.78125000e-03,5.62500000e-03
2.03379688e-06,1.30625000e-02,2.00000000e-02
2.03459688e-06,1.18125000e-02,2.46875000e-02
2.03539688e-06,6.87500000e-04,1.00000000e-02
2.03619687e-06,9.18750000e-03,9.84375000e-03
2.03699687e-06,1.13750000e-02,1.70312500e-02
2.03779687e-06,8.34375000e-03,1.57031250e-02
2.03859688e-06,7.50000000e-03,1.70312500e-02
2.03939688e-06,4.90625000e-03,1.75781250e-02
2.04019688e-06,1.03437500e-02,2.21875000e-02
2.04099688e-06,1.01562500e-02,1.60937500e-02
2.04179687e-06,6.75000000e-03,1.63281250e-02
2.04259687e-06,1.07812500e-02,2.21093750e-02
2.04339687e-06,2.93750000e-03,1.14843750e-02
2.04419688e-06,1.40625000e-02,2.04687500e-02
2.04499688e-06,3.03125000e-03,2.26562500e-02
2.04579688e-06,8.37500000e-03,1.87500000e-02
2.04659688e-06,9.93750000e-03,1.47656250e-02
2.04739687e-06,1.66250000e-02,1.62500000e-02
2.04819687e-06,2.50000000e-03,1.48437500e-02
2.04899687e-06,1.23437500e-02,1.29687500e-02
2.04979688e-06,5.68750000e-03,1.75781250e-02
2.05059688e-06,9.84375000e-03,1.09375000e-02
2.05139688e-06,4.78125000e-03,1.64843750e-02
2.05219688e-06,9.75000000e-03,1.82031250e-02
2.05299688e-06,1.65625000e-03,1.09375000e-02
2.05379687e-06,1.11875000e-02,1.98437500e-02
2.05459687e-06,7.12500000e-03,1.61718750e-02
2.05539688e-06,1.14375000e-02,2.03906250e-02
2.05619688e-06,3.40625000e-03,2.07031250e-02
2.05699688e-06,1.36562500e-02,1.82031250e-02
2.05779688e-06,7.84375000e-03,2.34375000e-02
2.05859688e-06,5.15625000e-03,1.73437500e-02
2.05939687e-06,8.71875000e-03,1.48437500e-02
2.06019687e-06,1.07812500e-02,2.22656250e-02
2.06099688e-06,6.96875000e-03,1.60156250e-02
2.06179688e-06,1.14687500e-02,2.22656250e-02
2.06259688e-06,1.00000000e-02,1.91406250e-02
2.06339688e-06,7.43750000e-03,1.35937500e-02
2.06419688e-06,4.75000000e-03,1.81250000e-02
2.06499687e-06,1.22812500e-02,7.65625000e-03
2.06579687e-06,8.46875000e-03,2.24218750e-02
2.06659688e-06,1.11250000e-02,1.86718750e-02
2.06739688e-06,9.75000000e-03,1.75000000e-02
2.06819688e-06,6.34375000e-03,1.42187500e-02
2.06899688e-06,6.50000000e-03,1.89062500e-02
2.06979688e-06,1.25312500e-02,8.20312500e-03
2.07059687e-06,5.28125000e-03,1.59375000e-02
2.07139687e-06,6.28125000e-03,2.67968750e-02
2.07219688e-06,8.18750000e-03,1.26562500e-02
2.07299688e-06,1.39687500e-02,1.78125000e-02
2.07379688e-06,1.09375000e-03,2.27343750e-02
2.07459688e-06,1.29375000e-02,1.60937500e-02
2.07539688e-06,6.59375000e-03,1.95312500e-02
2.07619687e-06,1.49687500e-02,1.47656250e-02
2.07699687e-06,6.96875000e-03,1.63281250e-02
2.07779688e-06,1.40937500e-02,1.89062500e-02
2.07859688e-06,5.18750000e-03,1.75000000e-02
2.07939688e-06,6.15625000e-03,2.21875000e-02
2.08019688e-06,4.43750000e-03,2.19531250e-02
2.08099688e-06,1.45000000e-02,1.74218750e-02
2.08179687e-06,5.56250000e-03,1.68750000e-02
2.08259687e-06,1.16562500e-02,2.21875000e-02
2.08339688e-06,4.34375000e-03,2.12500000e-02
2.08419688e-06,4.68750000e-03,1.93750000e-02
2.08499688e-06,1.32187500e-02,1.26562500e-02
2.08579688e-06,1.08125000e-02,1.89843750e-02
2.08659688e-06,2.84375000e-03,1.60156250e-02
2.08739687e-06,7.75000000e-03,1.69531250e-02
2.08819687e-06,1.01250000e-02,1.53125000e-02
2.08899688e-06,1.00625000e-02,8.35937500e-03
2.08979688e-06,7.31250000e-03,1.69531250e-02
2.09059688e-06,7.28125000e-03,7.03125000e-03
2.09139688e-06,1.22812500e-02,1.78125000e-02
2.09219688e-06,4.18750000e-03,1.16406250e-02
2.09299687e-06,1.00625000e-02,2.37500000e-02
2.09379687e-06,9.12500000e-03,1.80468750e-02
2.09459688e-06,8.87500000e-03,1.67968750e-02
2.09539688e-06,9.87500000e-03,5.62500000e-03
2.09619688e-06,3.40625000e-03,1.71875000e-02
2.09699688e-06,8.12500000e-03,1.08593750e-02
2.09779688e-06,5.46875000e-03,1.51562500e-02
2.09859687e-06,1.42187500e-02,1.03125000e-02
2.09939687e-06,4.50000000e-03,1.58593750e-02
2.10019688e-06,1.17812500e-02,1.95312500e-02
2.10099688e-06,8.62500000e-03,1.42187500e-02
2.10179688e-06,1.49687500e-02,8.35937500e-03
2.10259688e-06,4.06250000e-03,1.78906250e-02
2.10339688e-06,1.26875000e-02,1.54687500e-02
2.10419687e-06,9.12500000e-03,1.63281250e-02
2.10499687e-06,1.13750000e-02,1.14843750e-02
2.10579688e-06,8.75000000e-03,1.25000000e-03
2.10659688e-06,1.25312500e-02,2.01562500e-02
2.10739688e-06,2.18750000e-03,2.28125000e-02
2.10819688e-06,1.09375000e-02,1.22656250e-02
2.10899688e-06,6.00000000e-03,2.17187500e-02
2.10979687e-06,4.15625000e-03,2.13281250e-02
2.11059687e-06,8.81250000e-03,1.60937500e-02
2.11139688e-06,1.29375000e-02,1.21875000e-02
2.11219688e-06,5.40625000e-03,1.28906250e-02
2.11299688e-06,9.62500000e-03,7.03125000e-03
2.11379688e-06,1.40312500e-02,7.89062500e-03
2.11459688e-06,1.00937500e-02,1.39062500e-02
2.11539687e-06,7.40625000e-03,1.50781250e-02
2.11619687e-06,8.28125000e-03,1.51562500e-02
2.11699688e-06,1.39062500e-02,2.15625000e-02
2.11779688e-06,6.62500000e-03,6.87500000e-03
2.11859688e-06,6.71875000e-03,1.59375000e-02
2.11939688e-06,9.28125000e-03,7.65625000e-03
2.12019688e-06,7.50000000e-03,1.85937500e-02
2.12099687e-06,1.50312500e-02,6.87500000e-03
2.12179687e-06,7.68750000e-03,2.06250000e-02
2.12259688e-06,4.87500000e-03,6.09375000e-03
2.12339688e-06,7.03125000e-03,1.28906250e-02
2.12419688e-06,1.00312500e-02,1.42968750e-02
2.12499688e-06,2.87500000e-03,1.32812500e-02
2.12579688e-06,1.20937500e-02,2.03125000e-02
2.12659687e-06,7.62500000e-03,1.37500000e-02
2.12739687e-06,7.59375000e-03,2.49218750e-02
2.12819688e-06,6.37500000e-03,1.41406250e-02
2.12899688e-06,1.10312500e-02,1.96875000e-02
2.12979688e-06,5.65625000e-03,1.94531250e-02
2.13059688e-06,1.05312500e-02,2.20312500e-02
2.13139688e-06,2.87500000e-03,4.21875000e-03
2.13219687e-06,7.81250000e-03,2.25781250e-02
2.13299687e-06,4.15625000e-03,2.25000000e-02
2.13379688e-06,1.37812500e-02,5.54687500e-03
2.13459688e-06,5.21875000e-03,1.71875000e-02
2.13539688e-06,6.18750000e-03,1.21093750e-02
2.13619688e-06,1.23750000e-02,3.98437500e-03
2.13699688e-06,1.00625000e-02,2.32812500e-02
2.13779687e-06,5.09375000e-03,1.46875000e-02
2.13859687e-06,8.90625000e-03,1.19531250e-02
2.13939687e-06,1.15312500e-02,2.09375000e-02
2.14019688e-06,1.17500000e-02,1.75000000e-02
2.14099688e-06,7.56250000e-03,1.54687500e-02
2.14179688e-06,5.21875000e-03,2.42187500e-03
2.14259688e-06,8.53125000e-03,2.13281250e-02
2.14339687e-06,9.06250000e-03,1.47656250e-02
2.14419687e-06,6.50000000e-03,1.97656250e-02
2.14499687e-06,6.71875000e-03,1.40625000e-02
2.14579688e-06,4.21875000e-03,9.76562500e-03
2.14659688e-06,8.25000000e-03,5.85937500e-03
2.14739688e-06,5.06250000e-03,1.74218750e-02
2.14819688e-06,1.56250000e-03,2.07812500e-02
2.14899687e-06,8.12500000e-03,1.16406250e-02
2.14979687e-06,1.08125000e-02,1.64062500e-02
2.15059687e-06,2.84375000e-03,1.64062500e-02
2.15139688e-06,7.75000000e-03,2.42968750e-02
2.15219688e-06,6.93750000e-03,2.00000000e-02
2.15299688e-06,1.02500000e-02,1.54687500e-02
2.15379688e-06,6.56250000e-03,2.02343750e-02
2.15459687e-06,8.50000000e-03,1.53906250e-02
2.15539687e-06,1.56250000e-04,1.16406250e-02
2.15619687e-06,7.34375000e-03,1.69531250e-02
2.15699688e-06,1.78125000e-03,1.03125000e-02
2.15779688e-06,9.65625000e-03,1.98437500e-02
2.15859688e-06,9.71875000e-03,2.34375000e-02
