Model,MSO64B
Channel,CH1,,Channel,CH2
Label,,,Label,
Waveform Type,ANALOG,,Waveform Type,ANALOG
Horizontal Units,s,,Horizontal Units,s
Sample Interval,8.00000000e-10,,Sample Interval,8.00000000e-10
Record Length,5000,,Record Length,5000
Zero Index,349.58203125,,Zero Index,349.58203125
Vertical Units,V,,Vertical Units,V
,,,,
ANALOG_Thumbnail,,,ANALOG_Thumbnail,
yOffset,0.000000,,yOffset,0.000000
yPosition,2.160000,,yPosition,2.180000

Labels,,
TIME,CH1,CH2
1.77793438e-06,6.78125000e-03,1.28906250e-02
1.77873438e-06,1.69375000e-02,2.01562500e-02
1.77953438e-06,1.87500000e-03,1.41406250e-02
1.78033437e-06,1.43750000e-02,2.23437500e-02
1.78113438e-06,8.40625000e-03,2.60156250e-02
1.78193438e-06,1.41250000e-02,3.31250000e-02
1.78273437e-06,6.59375000e-03,1.56250000e-02
1.78353438e-06,1.31562500e-02,1.95312500e-02
1.78433438e-06,1.06562500e-02,2.78125000e-02
1.78513438e-06,1.33437500e-02,1.77343750e-02
1.78593437e-06,4.56250000e-03,1.00781250e-02
1.78673438e-06,1.55937500e-02,2.49218750e-02
1.78753438e-06,6.96875000e-03,1.64062500e-02
1.78833437e-06,1.50937500e-02,1.70312500e-02
1.78913438e-06,6.87500000e-03,3.11718750e-02
1.78993438e-06,1.30312500e-02,1.44531250e-02
1.79073438e-06,8.84375000e-03,1.89062500e-02
1.79153437e-06,1.42187500e-02,1.93750000e-02
1.79233438e-06,5.18750000e-03,2.07031250e-02
1.79313438e-06,9.53125000e-03,2.14062500e-02
1.79393438e-06,1.15312500e-02,2.58593750e-02
1.79473438e-06,8.31250000e-03,1.64843750e-02
1.79553438e-06,1.21562500e-02,2.00781250e-02
1.79633438e-06,1.26562500e-02,1.13281250e-02
1.79713437e-06,1.06562500e-02,2.16406250e-02
1.79793438e-06,1.19375000e-02,1.99218750e-02
1.79873438e-06,1.22187500e-02,2.34375000e-02
1.79953438e-06,8.68750000e-03,1.91406250e-02
1.80033438e-06,5.37500000e-03,1.60937500e-02
1.80113438e-06,1.47812500e-02,1.94531250e-02
1.80193438e-06,1.38750000e-02,2.14062500e-02
1.80273437e-06,1.39687500e-02,1.85937500e-02
1.80353438e-06,7.00000000e-03,1.48437500e-02
1.80433438e-06,1.64062500e-02,2.07812500e-02
1.80513438e-06,5.62500000e-03,1.34375000e-02
1.80593438e-06,1.26875000e-02,2.55468750e-02
1.80673438e-06,9.25000000e-03,1.64062500e-02
1.80753438e-06,1.40625000e-02,1.02343750e-02
1.80833437e-06,8.21875000e-03,1.83593750e-02
1.80913438e-06,1.61875000e-02,2.21093750e-02
1.80993438e-06,3.62500000e-03,1.80468750e-02
1.81073438e-06,1.13437500e-02,1.88281250e-02
1.81153438e-06,1.00937500e-02,1.60937500e-02
1.81233438e-06,1.90312500e-02,2.22656250e-02
1.81313438e-06,8.21875000e-03,2.65625000e-02
1.81393437e-06,1.36562500e-02,1.98437500e-02
1.81473438e-06,1.15000000e-02,2.06250000e-02
1.81553438e-06,9.71875000e-03,1.26562500e-02
1.81633438e-06,1.33125000e-02,1.75781250e-02
1.81713438e-06,1.49687500e-02,1.87500000e-02
1.81793438e-06,6.84375000e-03,1.75000000e-02
1.81873438e-06,9.87500000e-03,2.28125000e-02
1.81953437e-06,1.24062500e-02,2.19531250e-02
1.82033438e-06,1.33125000e-02,2.66406250e-02
1.82113438e-06,1.14687500e-02,1.77343750e-02
1.82193438e-06,1.03750000e-02,1.15625000e-02
1.82273438e-06,1.27500000e-02,2.94531250e-02
1.82353438e-06,1.04375000e-02,1.71093750e-02
1.82433438e-06,1.15625000e-02,2.61718750e-02
1.82513437e-06,1.13750000e-02,2.16406250e-02
1.82593438e-06,5.68750000e-03,2.07031250e-02
1.82673438e-06,1.54375000e-02,2.05468750e-02
1.82753438e-06,1.32187500e-02,1.73437500e-02
1.82833438e-06,8.09375000e-03,2.53125000e-02
1.82913438e-06,1.25312500e-02,1.44531250e-02
1.82993438e-06,1.30937500e-02,1.48437500e-02
1.83073437e-06,5.75000000e-03,1.67968750e-02
1.83153438e-06,1.63125000e-02,2.27343750e-02
1.83233438e-06,1.07187500e-02,1.46093750e-02
1.83313438e-06,1.56250000e-02,1.69531250e-02
1.83393437e-06,7.71875000e-03,1.74218750e-02
1.83473438e-06,1.36875000e-02,1.50000000e-02
1.83553438e-06,1.01562500e-02,2.87500000e-02
1.83633437e-06,1.16562500e-02,1.84375000e-02
1.83713438e-06,8.46875000e-03,1.21093750e-02
1.83793438e-06,1.30312500e-02,1.69531250e-02
1.83873438e-06,8.96875000e-03,2.19531250e-02
1.83953437e-06,1.48750000e-02,6.79687500e-03
1.84033438e-06,4.12500000e-03,2.17968750e-02
1.84113438e-06,1.00625000e-02,1.32812500e-02
1.84193437e-06,1.23750000e-02,1.64843750e-02
1.84273438e-06,1.25000000e-02,2.46875000e-02
1.84353438e-06,8.59375000e-03,1.46093750e-02
1.84433438e-06,1.10937500e-02,1.29687500e-02
1.84513437e-06,1.10000000e-02,1.63281250e-02
1.84593438e-06,8.78125000e-03,2.21875000e-02
1.84673438e-06,9.87500000e-03,1.60937500e-02
1.84753437e-06,1.06250000e-02,1.89062500e-02
1.84833438e-06,1.04062500e-02,2.20312500e-02
1.84913438e-06,1.17500000e-02,1.14062500e-02
1.84993438e-06,1.35625000e-02,2.03125000e-02
1.85073437e-06,1.14062500e-02,1.66406250e-02
1.85153438e-06,6.90625000e-03,1.55468750e-02
1.85233438e-06,9.65625000e-03,1.29687500e-02
1.85313438e-06,1.04375000e-02,2.89843750e-02
1.85393438e-06,9.78125000e-03,2.24218750e-02
1.85473438e-06,1.24687500e-02,2.35156250e-02
1.85553438e-06,1.23750000e-02,2.71093750e-02
1.85633437e-06,5.12500000e-03,2.18750000e-02
1.85713438e-06,1.12812500e-02,2.05468750e-02
1.85793438e-06,1.15937500e-02,2.12500000e-02
1.85873438e-06,1.38437500e-02,1.65625000e-02
1.85953438e-06,6.40625000e-03,1.89062500e-02
1.86033438e-06,1.55937500e-02,2.45312500e-02
1.86113438e-06,1.17812500e-02,2.52343750e-02
1.86193437e-06,1.31875000e-02,2.62500000e-02
1.86273438e-06,1.03125000e-02,1.32812500e-03
1.86353438e-06,1.31250000e-02,2.64843750e-02
1.86433438e-06,8.56250000e-03,2.16406250e-02
1.86513438e-06,1.69687500e-02,1.00781250e-02
1.86593438e-06,5.93750000e-03,1.23437500e-02
1.86673438e-06,9.03125000e-03,1.68750000e-02
1.86753437e-06,1.18750000e-02,1.42968750e-02
1.86833438e-06,1.87812500e-02,2.49218750e-02
1.86913438e-06,6.93750000e-03,1.32031250e-02
1.86993438e-06,1.12187500e-02,1.71093750e-02
1.87073438e-06,1.09062500e-02,2.20312500e-02
1.87153438e-06,1.05000000e-02,1.67187500e-02
1.87233438e-06,1.21250000e-02,1.68750000e-02
1.87313437e-06,9.78125000e-03,2.01562500e-02
1.87393438e-06,1.25937500e-02,2.06250000e-02
1.87473438e-06,1.17812500e-02,1.60156250e-02
1.87553438e-06,1.21875000e-02,1.08593750e-02
1.87633438e-06,6.25000000e-03,1.17968750e-02
1.87713438e-06,6.25000000e-03,2.63281250e-02
1.87793438e-06,1.19062500e-02,2.12500000e-02
1.87873437e-06,8.34375000e-03,2.47656250e-02
1.87953438e-06,9.40625000e-03,2.44531250e-02
1.88033438e-06,5.25000000e-03,1.39843750e-02
1.88113438e-06,1.06250000e-02,1.95312500e-02
1.88193438e-06,4.12500000e-03,1.73437500e-02
1.88273438e-06,1.14062500e-02,2.47656250e-02
1.88353438e-06,1.08437500e-02,2.11718750e-02
1.88433437e-06,1.55312500e-02,1.93750000e-02
1.88513438e-06,5.78125000e-03,1.73437500e-02
1.88593438e-06,1.50937500e-02,1.94531250e-02
1.88673438e-06,8.18750000e-03,2.12500000e-02
1.88753438e-06,8.31250000e-03,1.53125000e-02
1.88833438e-06,7.37500000e-03,1.28125000e-02
1.88913438e-06,1.47187500e-02,1.70312500e-02
1.88993437e-06,8.09375000e-03,2.67187500e-02
1.89073438e-06,1.31875000e-02,1.46093750e-02
1.89153438e-06,7.96875000e-03,2.35937500e-02
1.89233438e-06,7.96875000e-03,2.11718750e-02
1.89313438e-06,1.46875000e-02,2.00781250e-02
1.89393438e-06,1.77187500e-02,1.66406250e-02
1.89473438e-06,5.28125000e-03,1.74218750e-02
1.89553437e-06,1.17812500e-02,1.60156250e-02
1.89633438e-06,1.39375000e-02,1.21875000e-02
1.89713438e-06,1.12812500e-02,1.48437500e-02
1.89793438e-06,1.06562500e-02,7.65625000e-03
1.89873437e-06,1.01875000e-02,1.51562500e-02
1.89953438e-06,9.46875000e-03,1.57031250e-02
1.90033438e-06,1.21250000e-02,2.50000000e-02
1.90113437e-06,1.07500000e-02,2.07031250e-02
1.90193438e-06,1.16875000e-02,2.21093750e-02
1.90273438e-06,7.90625000e-03,1.92968750e-02
1.90353438e-06,1.36875000e-02,1.28125000e-02
1.90433437e-06,6.90625000e-03,1.69531250e-02
1.90513438e-06,1.14375000e-02,2.27343750e-02
1.90593438e-06,9.31250000e-03,1.85937500e-02
1.90673438e-06,1.81562500e-02,1.54687500e-02
1.90753438e-06,3.18750000e-03,1.42187500e-02
1.90833437e-06,1.48437500e-02,2.22656250e-02
1.90913437e-06,1.47500000e-02,1.86718750e-02
1.90993437e-06,1.60000000e-02,1.48437500e-02
1.91073438e-06,9.18750000e-03,2.02343750e-02
1.91153438e-06,1.67187500e-02,2.80468750e-02
1.91233438e-06,9.28125000e-03,2.10937500e-02
1.91313438e-06,1.44062500e-02,1.73437500e-02
1.91393437e-06,9.12500000e-03,1.20312500e-02
1.91473437e-06,1.60000000e-02,1.36718750e-02
1.91553437e-06,8.18750000e-03,2.35156250e-02
1.91633438e-06,1.64062500e-02,1.26562500e-02
1.91713438e-06,7.37500000e-03,1.57812500e-02
1.91793438e-06,8.53125000e-03,2.87500000e-02
1.91873438e-06,9.78125000e-03,1.71875000e-02
1.91953437e-06,1.42812500e-02,2.21875000e-02
1.92033437e-06,1.13750000e-02,1.32031250e-02
1.92113437e-06,1.24375000e-02,1.57031250e-02
1.92193438e-06,1.51250000e-02,2.07812500e-02
1.92273438e-06,7.75000000e-03,1.74218750e-02
1.92353438e-06,1.15625000e-02,2.27343750e-02
1.92433438e-06,9.93750000e-03,1.39062500e-02
1.92513437e-06,1.35000000e-02,1.22656250e-02
1.92593437e-06,1.13750000e-02,1.75781250e-02
1.92673437e-06,1.41250000e-02,1.21875000e-02
1.92753438e-06,1.35000000e-02,1.44531250e-02
1.92833438e-06,7.15625000e-03,2.55468750e-02
1.92913438e-06,1.74687500e-02,1.73437500e-02
1.92993438e-06,1.09687500e-02,2.09375000e-02
1.93073437e-06,1.19375000e-02,2.12500000e-02
1.93153437e-06,7.06250000e-03,1.74218750e-02
1.93233437e-06,1.52812500e-02,1.74218750e-02
1.93313438e-06,7.68750000e-03,1.55468750e-02
1.93393438e-06,1.45312500e-02,2.67187500e-02
1.93473438e-06,7.68750000e-03,1.25781250e-02
1.93553438e-06,1.47187500e-02,2.16406250e-02
1.93633438e-06,2.87500000e-03,1.32812500e-02
1.93713437e-06,1.61562500e-02,2.30468750e-02
1.93793437e-06,2.28125000e-03,2.64062500e-02
1.93873438e-06,1.33125000e-02,1.39062500e-02
1.93953438e-06,9.62500000e-03,1.09375000e-02
1.94033438e-06,1.52812500e-02,3.02343750e-02
1.94113438e-06,5.50000000e-03,1.75000000e-02
1.94193438e-06,1.44687500e-02,3.04687500e-03
1.94273437e-06,5.28125000e-03,1.96875000e-02
1.94353437e-06,8.06250000e-03,2.00781250e-02
1.94433438e-06,1.54375000e-02,8.75000000e-03
1.94513438e-06,1.24687500e-02,5.31250000e-03
1.94593438e-06,3.84375000e-03,2.10156250e-02
1.94673438e-06,1.24375000e-02,1.15625000e-02
1.94753438e-06,1.22500000e-02,1.76562500e-02
1.94833437e-06,1.10312500e-02,1.09375000e-02
1.94913437e-06,1.15937500e-02,1.57812500e-02
1.94993438e-06,1.06250000e-02,1.57812500e-02
1.95073438e-06,1.20000000e-02,2.87500000e-02
1.95153438e-06,1.15937500e-02,6.01562500e-03
1.95233438e-06,1.36875000e-02,2.19531250e-02
1.95313438e-06,1.28437500e-02,2.12500000e-02
1.95393437e-06,5.09375000e-03,2.34375000e-02
1.95473437e-06,1.22812500e-02,1.26562500e-02
1.95553438e-06,7.12500000e-03,2.28906250e-02
1.95633438e-06,1.17500000e-02,5.23437500e-03
1.95713438e-06,6.37500000e-03,1.46875000e-02
1.95793438e-06,1.22812500e-02,1.53906250e-02
1.95873438e-06,4.18750000e-03,1.44531250e-02
1.95953437e-06,1.17187500e-02,2.07812500e-02
1.96033437e-06,7.65625000e-03,1.15625000e-02
1.96113438e-06,1.31562500e-02,2.21875000e-02
1.96193438e-06,5.75000000e-03,7.42187500e-03
1.96273438e-06,1.49687500e-02,9.21875000e-03
1.96353438e-06,8.96875000e-03,1.18750000e-02
1.96433438e-06,1.08125000e-02,1.97656250e-02
1.96513437e-06,7.84375000e-03,1.17187500e-02
1.96593437e-06,1.05000000e-02,3.10937500e-02
1.96673438e-06,6.37500000e-03,2.69531250e-02
1.96753438e-06,1.38125000e-02,1.20312500e-02
1.96833438e-06,6.59375000e-03,1.82031250e-02
1.96913438e-06,9.68750000e-03,8.12500000e-03
1.96993438e-06,1.06562500e-02,1.39062500e-02
1.97073437e-06,1.63125000e-02,1.75781250e-02
1.97153437e-06,4.18750000e-03,1.89062500e-02
1.97233438e-06,6.46875000e-03,2.67968750e-02
1.97313438e-06,1.24687500e-02,1.85156250e-02
1.97393438e-06,1.07500000e-02,1.15625000e-02
1.97473438e-06,1.13125000e-02,1.36718750e-02
1.97553438e-06,6.65625000e-03,1.36718750e-02
1.97633437e-06,1.22812500e-02,2.42968750e-02
1.97713437e-06,1.29375000e-02,1.66406250e-02
1.97793438e-06,1.47500000e-02,1.50000000e-02
1.97873438e-06,1.27812500e-02,2.42187500e-02
1.97953438e-06,3.71875000e-03,1.66406250e-02
1.98033438e-06,1.18750000e-02,1.17187500e-02
1.98113438e-06,6.68750000e-03,2.62500000e-02
1.98193437e-06,4.03125000e-03,1.71875000e-02
1.98273437e-06,7.15625000e-03,2.28906250e-02
1.98353438e-06,1.34062500e-02,1.78125000e-02
1.98433438e-06,1.09375000e-03,1.68750000e-02
1.98513438e-06,1.18437500e-02,1.67187500e-02
1.98593438e-06,5.53125000e-03,1.68750000e-02
1.98673438e-06,1.28125000e-02,1.86718750e-02
1.98753437e-06,4.06250000e-03,9.60937500e-03
1.98833437e-06,1.21562500e-02,2.43750000e-02
1.98913438e-06,5.78125000e-03,1.66406250e-02
1.98993438e-06,7.87500000e-03,2.28906250e-02
1.99073438e-06,6.31250000e-03,1.00000000e-02
1.99153438e-06,8.87500000e-03,1.78125000e-02
1.99233438e-06,6.90625000e-03,2.80468750e-02
1.99313437e-06,1.21250000e-02,1.78906250e-02
1.99393437e-06,7.96875000e-03,1.95312500e-02
1.99473438e-06,9.28125000e-03,2.26562500e-02
1.99553438e-06,1.35000000e-02,1.07812500e-02
1.99633438e-06,1.18125000e-02,2.70312500e-02
1.99713438e-06,1.20625000e-02,1.90625000e-02
1.99793438e-06,9.71875000e-03,2.35937500e-02
1.99873437e-06,1.50937500e-02,2.63281250e-02
1.99953437e-06,6.12500000e-03,1.39062500e-02
2.00033438e-06,1.10312500e-02,1.61718750e-02
2.00113438e-06,1.26250000e-02,2.08593750e-02
2.00193438e-06,1.14687500e-02,2.32812500e-02
2.00273438e-06,1.02500000e-02,2.07031250e-02
2.00353438e-06,1.26250000e-02,2.25000000e-02
2.00433437e-06,8.62500000e-03,1.33593750e-02
2.00513437e-06,7.25000000e-03,2.27343750e-02
2.00593438e-06,1.06562500e-02,9.29687500e-03
2.00673438e-06,3.09375000e-03,2.03125000e-02
2.00753438e-06,1.02500000e-02,1.20312500e-02
2.00833438e-06,6.25000000e-03,2.03906250e-02
2.00913438e-06,1.09062500e-02,1.40625000e-02
2.00993437e-06,8.43750000e-04,1.70312500e-02
2.01073437e-06,1.09687500e-02,2.53906250e-02
2.01153438e-06,1.23437500e-02,1.65625000e-02
2.01233438e-06,1.37187500e-02,1.35937500e-02
2.01313438e-06,5.84375000e-03,2.48437500e-02
2.01393438e-06,1.40000000e-02,1.58593750e-02
2.01473438e-06,3.93750000e-03,1.50000000e-02
2.01553437e-06,9.34375000e-03,1.61718750e-02
2.01633437e-06,1.16562500e-02,1.89843750e-02
2.01713437e-06,1.12187500e-02,2.87500000e-02
2.01793438e-06,9.37500000e-03,2.17968750e-02
2.01873438e-06,1.47812500e-02,2.27343750e-02
2.01953438e-06,1.00312500e-02,2.57812500e-02
2.02033438e-06,8.15625000e-03,1.32031250e-02
2.02113437e-06,1.23750000e-02,1.82031250e-02
2.02193437e-06,1.41875000e-02,1.39843750e-02
2.02273437e-06,4.75000000e-03,1.61718750e-02
2.02353438e-06,8.75000000e-03,8.82812500e-03
2.02433438e-06,1.62187500e-02,1.31250000e-02
2.02513438e-06,1.12187500e-02,1.69531250e-02
2.02593438e-06,1.08125000e-02,1.89843750e-02
2.02673437e-06,5.71875000e-03,2.21875000e-02
2.02753437e-06,1.31875000e-02,3.00000000e-02
2.02833437e-06,1.07500000e-02,1.31250000e-02
2.02913438e-06,1.04375000e-02,1.83593750e-02
2.02993438e-06,1.23750000e-02,1.92968750e-02
2.03073438e-06,6.06250000e-03,2.21875000e-02
2.03153438e-06,1.38125000e-02,2.32031250e-02
2.03233437e-06,8.21875000e-03,1.99218750e-02
2.03313437e-06,9.68750000e-03,1.32812500e-02
2.03393437e-06,5.87500000e-03,1.76562500e-02
2.03473438e-06,1.39375000e-02,1.66406250e-02
2.03553438e-06,-1.15625000e-03,1.50781250e-02
2.03633438e-06,1.26562500e-02,2.60156250e-02
2.03713438e-06,1.15937500e-02,1.92968750e-02
2.03793437e-06,1.22187500e-02,2.65625000e-02
2.03873437e-06,5.90625000e-03,6.64062500e-03
2.03953437e-06,1.59375000e-02,2.37500000e-02
2.04033438e-06,6.53125000e-03,1.91406250e-02
2.04113438e-06,1.05312500e-02,1.28125000e-02
2.04193438e-06,1.10312500e-02,1.56250000e-02
2.04273438e-06,1.06875000e-02,2.34375000e-02
2.04353437e-06,9.62500000e-03,1.99218750e-02
2.04433437e-06,1.24687500e-02,1.34375000e-02
2.04513437e-06,5.68750000e-03,1.55468750e-02
2.04593438e-06,1.01250000e-02,1.81250000e-02
2.04673438e-06,9.03125000e-03,1.15625000e-02
2.04753438e-06,1.29062500e-02,2.30468750e-02
2.04833438e-06,7.75000000e-03,2.12500000e-02
2.04913438e-06,1.06562500e-02,2.40625000e-02
2.04993437e-06,1.04687500e-02,1.78125000e-02
2.05073437e-06,8.03125000e-03,1.61718750e-02
2.05153438e-06,7.78125000e-03,1.60156250e-02
2.05233438e-06,1.09062500e-02,8.98437500e-03
2.05313438e-06,1.48750000e-02,2.30468750e-02
2.05393438e-06,8.56250000e-03,1.92968750e-02
2.05473438e-06,1.36250000e-02,1.81250000e-02
2.05553437e-06,1.17187500e-02,1.74218750e-02
2.05633437e-06,5.78125000e-03,1.67187500e-02
2.05713438e-06,1.35937500e-02,8.20312500e-03
2.05793438e-06,8.62500000e-03,1.77343750e-02
2.05873438e-06,7.62500000e-03,1.34375000e-02
2.05953438e-06,7.00000000e-03,1.83593750e-02
2.06033438e-06,1.32187500e-02,1.34375000e-02
2.06113437e-06,5.71875000e-03,1.45312500e-02
2.06193437e-06,1.64375000e-02,2.88281250e-02
2.06273438e-06,8.81250000e-03,1.52343750e-02
2.06353438e-06,1.37500000e-02,2.15625000e-02
2.06433438e-06,1.02187500e-02,1.46875000e-02
2.06513438e-06,1.32500000e-02,1.96093750e-02
2.06593438e-06,5.62500000e-03,2.21093750e-02
2.06673437e-06,9.81250000e-03,2.78906250e-02
2.06753437e-06,8.81250000e-03,1.10937500e-02
2.06833438e-06,1.39375000e-02,1.37500000e-02
2.06913438e-06,7.21875000e-03,1.94531250e-02
2.06993438e-06,1.22187500e-02,1.68750000e-02
2.07073438e-06,7.96875000e-03,2.07812500e-02
2.07153438e-06,1.04687500e-02,1.61718750e-02
2.07233437e-06,1.25937500e-02,2.87500000e-02
2.07313437e-06,7.59375000e-03,1.44531250e-02
2.07393438e-06,7.31250000e-03,1.35937500e-02
2.07473438e-06,9.46875000e-03,1.95312500e-02
2.07553438e-06,1.18437500e-02,1.60156250e-02
2.07633438e-06,1.27187500e-02,1.69531250e-02
2.07713438e-06,1.16250000e-02,2.20312500e-02
2.07793437e-06,7.28125000e-03,1.41406250e-02
2.07873437e-06,1.24375000e-02,2.82031250e-02
2.07953438e-06,1.50312500e-02,1.24218750e-02
2.08033438e-06,8.84375000e-03,1.71093750e-02
2.08113438e-06,1.19375000e-02,2.00781250e-02
2.08193438e-06,2.25000000e-03,2.87500000e-02
2.08273438e-06,1.71562500e-02,1.37500000e-02
2.08353437e-06,9.90625000e-03,2.36718750e-02
2.08433437e-06,8.31250000e-03,2.23437500e-02
2.08513438e-06,9.46875000e-03,1.08593750e-02
2.08593438e-06,1.29375000e-02,2.74218750e-02
2.08673438e-06,6.34375000e-03,1.51562500e-02
2.08753438e-06,1.02187500e-02,1.82031250e-02
2.08833438e-06,8.06250000e-03,1.60937500e-02
2.08913437e-06,1.17500000e-02,2.34375000e-02
2.08993437e-06,8.34375000e-03,1.14062500e-02
2.09073438e-06,1.48750000e-02,2.17187500e-02
2.09153438e-06,5.65625000e-03,2.51562500e-02
2.09233438e-06,1.21875000e-02,1.39062500e-02
2.09313438e-06,5.96875000e-03,1.49218750e-02
2.09393438e-06,1.22812500e-02,1.61718750e-02
2.09473437e-06,8.90625000e-03,2.14843750e-02
2.09553437e-06,1.37500000e-02,1.32812500e-02
2.09633438e-06,5.96875000e-03,1.16406250e-02
2.09713438e-06,6.28125000e-03,1.23437500e-02
2.09793438e-06,1.38125000e-02,1.64062500e-02
2.09873438e-06,1.55312500e-02,1.82031250e-02
2.09953438e-06,6.31250000e-03,1.82812500e-02
2.10033437e-06,8.84375000e-03,2.28125000e-02
2.10113437e-06,1.18750000e-02,2.13281250e-02
2.10193438e-06,8.18750000e-03,1.86718750e-02
2.10273438e-06,9.15625000e-03,1.14843750e-02
2.10353438e-06,8.71875000e-03,1.89843750e-02
2.10433438e-06,7.31250000e-03,2.08593750e-02
2.10513438e-06,8.93750000e-03,2.74218750e-02
2.10593437e-06,1.35312500e-02,2.77343750e-02
2.10673437e-06,1.02500000e-02,1.31250000e-02
2.10753438e-06,5.00000000e-03,1.82812500e-02
2.10833438e-06,1.09375000e-02,2.19531250e-02
2.10913438e-06,5.37500000e-03,2.26562500e-02
2.10993438e-06,9.78125000e-03,1.51562500e-02
2.11073438e-06,8.34375000e-03,1.15625000e-02
2.11153437e-06,1.00625000e-02,2.02343750e-02
2.11233437e-06,5.18750000e-03,2.00781250e-02
2.11313438e-06,1.09062500e-02,2.00781250e-02
2.11393438e-06,1.21875000e-02,2.21093750e-02
2.11473438e-06,1.55937500e-02,1.99218750e-02
2.11553438e-06,1.08750000e-02,2.01562500e-02
2.11633438e-06,1.38750000e-02,2.11718750e-02
2.11713437e-06,4.37500000e-03,1.60937500e-02
2.11793437e-06,9.78125000e-03,1.87500000e-02
2.11873438e-06,7.53125000e-03,8.98437500e-03
2.11953438e-06,1.34062500e-02,4.02343750e-02
2.12033438e-06,8.18750000e-03,2.00000000e-02
2.12113438e-06,1.25312500e-02,1.75000000e-02
2.12193438e-06,4.65625000e-03,1.86718750e-02
2.12273437e-06,1.07500000e-02,2.60937500e-02
2.12353437e-06,1.04375000e-02,2.11718750e-02
2.12433438e-06,1.57500000e-02,2.33593750e-02
2.12513438e-06,7.09375000e-03,2.04687500e-02
2.12593438e-06,9.90625000e-03,2.33593750e-02
2.12673438e-06,1.19062500e-02,2.64062500e-02
2.12753438e-06,9.71875000e-03,1.90625000e-02
2.12833437e-06,6.40625000e-03,1.25781250e-02
2.12913437e-06,1.00000000e-02,1.49218750e-02
2.12993438e-06,9.65625000e-03,2.40625000e-02
2.13073438e-06,1.26250000e-02,1.78906250e-02
2.13153438e-06,1.16250000e-02,1.47656250e-02
2.13233438e-06,1.05312500e-02,1.42187500e-02
2.13313438e-06,9.15625000e-03,2.61718750e-02
2.13393437e-06,1.35937500e-02,1.78906250e-02
2.13473437e-06,1.10000000e-02,2.42187500e-02
2.13553438e-06,7.28125000e-03,2.31250000e-02
2.13633438e-06,9.40625000e-03,2.06250000e-02
2.13713438e-06,1.16562500e-02,2.11718750e-02
2.13793438e-06,3.87500000e-03,9.37500000e-03
2.13873438e-06,1.18437500e-02,2.08593750e-02
2.13953437e-06,7.84375000e-03,1.20312500e-02
2.14033437e-06,1.52812500e-02,2.42968750e-02
2.14113437e-06,9.53125000e-03,1.19531250e-02
2.14193438e-06,1.54062500e-02,2.37500000e-02
2.14273438e-06,8.34375000e-03,2.37500000e-02
2.14353438e-06,1.27812500e-02,1.73437500e-02
2.14433438e-06,8.25000000e-03,1.28125000e-02
2.14513437e-06,1.67500000e-02,2.09375000e-02
2.14593437e-06,4.96875000e-03,2.51562500e-02
2.14673437e-06,1.35937500e-02,1.53125000e-02
2.14753438e-06,3.00000000e-03,1.28125000e-02
2.14833438e-06,1.02500000e-02,2.08593750e-02
2.14913438e-06,1.28750000e-02,1.25781250e-02
2.14993438e-06,1.33437500e-02,1.38281250e-02
2.15073437e-06,7.12500000e-03,2.20312500e-02
2.15153437e-06,1.11250000e-02,1.60937500e-02
2.15233437e-06,1.65625000e-02,1.81250000e-02
2.15313438e-06,9.93750000e-03,1.28906250e-02
2.15393438e-06,1.25000000e-02,1.62500000e-02
2.15473438e-06,9.62500000e-03,1.30468750e-02
2.15553438e-06,9.96875000e-03,2.48437500e-02
2.15633437e-06,1.19375000e-02,1.53125000e-02
2.15713437e-06,1.30312500e-02,1.95312500e-02
2.15793437e-06,1.02812500e-02,1.48437500e-02
2.15873438e-06,6.21875000e-03,2.35937500e-02
2.15953438e-06,1.12187500e-02,1.80468750e-02
2.16033438e-06,1.01562500e-02,3.00781250e-02
2.16113438e-06,9.93750000e-03,1.63281250e-02
2.16193438e-06,6.56250000e-03,2.42187500e-02
2.16273437e-06,1.19687500e-02,2.23437500e-02
2.16353437e-06,6.12500000e-03,1.73437500e-02
2.16433438e-06,1.05625000e-02,1.66406250e-02
2.16513438e-06,1.24687500e-02,1.28906250e-02
2.16593438e-06,1.57187500e-02,2.47656250e-02
2.16673438e-06,8.21875000e-03,1.79687500e-02
2.16753438e-06,1.42812500e-02,1.74218750e-02
2.16833437e-06,5.93750000e-03,1.35937500e-02
2.16913437e-06,1.07187500e-02,2.68750000e-02
2.16993438e-06,4.50000000e-03,1.78906250e-02
2.17073438e-06,1.27812500e-02,2.47656250e-02
2.17153438e-06,7.84375000e-03,1.97656250e-02
2.17233438e-06,1.40625000e-02,1.47656250e-02
2.17313438e-06,7.62500000e-03,1.81250000e-02
2.17393437e-06,7.18750000e-03,1.47656250e-02
2.17473437e-06,1.24375000e-02,1.62500000e-02
2.17553438e-06,1.33437500e-02,2.67968750e-02
2.17633438e-06,4.96875000e-03,2.36718750e-02
2.17713438e-06,1.17812500e-02,6.09375000e-03
2.17793438e-06,1.21875000e-02,1.90625000e-02
2.17873438e-06,1.29687500e-02,1.80468750e-02
2.17953437e-06,7.03125000e-03,1.82031250e-02
2.18033437e-06,1.23125000e-02,2.01562500e-02
2.18113438e-06,1.80625000e-02,3.00000000e-02
2.18193438e-06,1.30937500e-02,1.71093750e-02
2.18273438e-06,9.62500000e-03,2.15625000e-02
2.18353438e-06,1.27812500e-02,2.57812500e-02
