Model,MSO64B
Channel,CH1,,Channel,CH2
Label,,,Label,
Waveform Type,ANALOG,,Waveform Type,ANALOG
Horizontal Units,s,,Horizontal Units,s
Sample Interval,8.00000000e-10,,Sample Interval,8.00000000e-10
Record Length,5000,,Record Length,5000
Zero Index,349.46093750,,Zero Index,349.46093750
Vertical Units,V,,Vertical Units,V
,,,,
ANALOG_Thumbnail,,,ANALOG_Thumbnail,
yOffset,0.000000,,yOffset,0.000000
yPosition,2.160000,,yPosition,2.180000

Labels,,
TIME,CH1,CH2
5.78831250e-07,-2.78750000e-02,1.69531250e-02
5.79631250e-07,-2.28437500e-02,9.76562500e-03
5.80431250e-07,-2.20937500e-02,1.57812500e-02
5.81231250e-07,-2.33437500e-02,1.50000000e-02
5.82031250e-07,-1.88125000e-02,1.43750000e-02
5.82831250e-07,-1.58125000e-02,9.84375000e-03
5.83631250e-07,-1.63437500e-02,2.11718750e-02
5.84431250e-07,-1.10000000e-02,2.34375000e-02
5.85231250e-07,-1.07500000e-02,1.59375000e-02
5.86031250e-07,-8.96875000e-03,3.90625000e-04
5.86831250e-07,-1.24375000e-02,1.67187500e-02
5.87631250e-07,-5.59375000e-03,7.65625000e-03
5.88431250e-07,-6.06250000e-03,1.86718750e-02
5.89231250e-07,-7.56250000e-03,1.21093750e-02
5.90031250e-07,-2.78125000e-03,7.26562500e-03
5.90831250e-07,-2.81250000e-04,1.25781250e-02
5.91631250e-07,-8.21875000e-03,1.45312500e-02
5.92431250e-07,9.37500000e-04,1.50781250e-02
5.93231250e-07,-3.68750000e-03,1.24218750e-02
5.94031250e-07,7.18750000e-04,1.10937500e-02
5.94831250e-07,-5.84375000e-03,9.92187500e-03
5.95631250e-07,2.21875000e-03,1.05468750e-02
5.96431250e-07,-1.96875000e-03,1.33593750e-02
5.97231250e-07,2.62500000e-03,2.31250000e-02
5.98031250e-07,7.18750000e-04,1.22656250e-02
5.98831250e-07,5.62500000e-03,2.38281250e-02
5.99631250e-07,-1.68750000e-03,1.85937500e-02
6.00431250e-07,3.68750000e-03,1.36718750e-02
6.01231250e-07,1.25000000e-04,2.15625000e-02
6.02031250e-07,2.46875000e-03,9.45312500e-03
6.02831250e-07,1.05937500e-02,1.18750000e-02
6.03631250e-07,9.62500000e-03,1.96875000e-02
6.04431250e-07,1.12500000e-03,1.67187500e-02
6.05231250e-07,6.25000000e-03,8.43750000e-03
6.06031250e-07,9.40625000e-03,1.44531250e-02
6.06831250e-07,5.71875000e-03,1.50781250e-02
6.07631250e-07,3.87500000e-03,1.50000000e-02
6.08431250e-07,3.25000000e-03,9.14062500e-03
6.09231250e-07,8.68750000e-03,2.17968750e-02
6.10031250e-07,6.34375000e-03,1.14843750e-02
6.10831250e-07,6.78125000e-03,1.11718750e-02
6.11631250e-07,8.34375000e-03,1.04687500e-02
6.12431250e-07,7.18750000e-04,1.84375000e-02
6.13231250e-07,8.31250000e-03,9.60937500e-03
6.14031250e-07,5.28125000e-03,1.32812500e-02
6.14831250e-07,2.96875000e-03,1.30468750e-02
6.15631250e-07,4.50000000e-03,1.18750000e-02
6.16431250e-07,1.16250000e-02,1.44531250e-02
6.17231250e-07,1.62500000e-03,1.63281250e-02
6.18031250e-07,1.00937500e-02,5.62500000e-03
6.18831250e-07,3.90625000e-03,4.76562500e-03
6.19631250e-07,1.11250000e-02,1.32812500e-02
6.20431250e-07,2.90625000e-03,1.19531250e-02
6.21231250e-07,6.59375000e-03,1.78906250e-02
6.22031250e-07,2.03125000e-03,1.56250000e-02
6.22831250e-07,6.96875000e-03,1.63281250e-02
6.23631250e-07,3.68750000e-03,4.45312500e-03
6.24431250e-07,9.09375000e-03,1.54687500e-02
6.25231250e-07,5.68750000e-03,1.76562500e-02
6.26031250e-07,8.96875000e-03,2.24218750e-02
6.26831250e-07,2.87500000e-03,2.00000000e-02
6.27631250e-07,4.65625000e-03,1.35937500e-02
6.28431250e-07,7.75000000e-03,1.42968750e-02
6.29231250e-07,9.90625000e-03,1.17968750e-02
6.30031250e-07,2.37500000e-03,2.09375000e-02
6.30831250e-07,8.37500000e-03,1.22656250e-02
6.31631250e-07,1.43437500e-02,1.83593750e-02
6.32431250e-07,6.50000000e-03,1.16406250e-02
6.33231250e-07,8.65625000e-03,1.71093750e-02
6.34031250e-07,2.75000000e-03,1.71093750e-02
6.34831250e-07,6.84375000e-03,3.21093750e-02
6.35631250e-07,5.46875000e-03,7.89062500e-03
6.36431250e-07,7.56250000e-03,1.98437500e-02
6.37231250e-07,4.84375000e-03,1.14062500e-02
6.38031250e-07,5.28125000e-03,2.04687500e-02
6.38831250e-07,7.37500000e-03,1.53906250e-02
6.39631250e-07,6.75000000e-03,2.03125000e-02
6.40431250e-07,5.46875000e-03,1.00781250e-02
6.41231250e-07,1.00312500e-02,1.25781250e-02
6.42031250e-07,1.30312500e-02,2.02343750e-02
6.42831250e-07,4.37500000e-04,1.75000000e-02
6.43631250e-07,8.93750000e-03,7.57812500e-03
6.44431250e-07,6.06250000e-03,1.78906250e-02
6.45231250e-07,1.08750000e-02,1.07812500e-02
6.46031250e-07,4.56250000e-03,1.33593750e-02
6.46831250e-07,6.59375000e-03,1.68750000e-02
6.47631250e-07,2.43750000e-03,1.17187500e-02
6.48431250e-07,1.00312500e-02,1.89843750e-02
6.49231250e-07,4.53125000e-03,4.37500000e-03
6.50031250e-07,6.56250000e-03,1.34375000e-02
6.50831250e-07,7.75000000e-03,1.90625000e-02
6.51631250e-07,1.14375000e-02,1.89062500e-02
6.52431250e-07,5.81250000e-03,1.62500000e-02
6.53231250e-07,6.18750000e-03,1.15625000e-02
6.54031250e-07,6.62500000e-03,1.25781250e-02
6.54831250e-07,9.09375000e-03,2.50000000e-02
6.55631250e-07,7.53125000e-03,1.26562500e-02
6.56431250e-07,6.96875000e-03,1.25000000e-02
6.57231250e-07,1.17187500e-02,1.96093750e-02
6.58031250e-07,8.90625000e-03,1.02343750e-02
6.58831250e-07,2.75000000e-03,1.85156250e-02
6.59631250e-07,5.50000000e-03,1.75000000e-02
6.60431250e-07,1.06562500e-02,2.15625000e-02
6.61231250e-07,5.03125000e-03,1.39843750e-02
6.62031250e-07,9.59375000e-03,1.16406250e-02
6.62831250e-07,7.43750000e-03,6.32812500e-03
6.63631250e-07,2.84375000e-03,8.67187500e-03
6.64431250e-07,7.03125000e-03,1.57812500e-02
6.65231250e-07,3.53125000e-03,1.37500000e-02
6.66031250e-07,4.12500000e-03,1.50000000e-02
6.66831250e-07,3.84375000e-03,1.10156250e-02
6.67631250e-07,1.05000000e-02,1.17968750e-02
6.68431250e-07,3.81250000e-03,3.20312500e-03
6.69231250e-07,1.09687500e-02,1.01562500e-02
6.70031250e-07,9.37500000e-03,2.25000000e-02
6.70831250e-07,1.29687500e-02,9.60937500e-03
6.71631250e-07,4.15625000e-03,2.00781250e-02
6.72431250e-07,1.23750000e-02,2.20312500e-02
6.73231250e-07,1.50000000e-03,1.75000000e-02
6.74031250e-07,6.59375000e-03,8.75000000e-03
6.74831250e-07,7.59375000e-03,-6.25000000e-04
6.75631250e-07,1.52812500e-02,2.20312500e-02
6.76431250e-07,3.34375000e-03,1.61718750e-02
6.77231250e-07,1.21875000e-02,1.57031250e-02
6.78031250e-07,5.00000000e-03,9.68750000e-03
6.78831250e-07,5.53125000e-03,1.64843750e-02
6.79631250e-07,8.15625000e-03,1.42968750e-02
6.80431250e-07,8.68750000e-03,1.43750000e-02
6.81231250e-07,5.68750000e-03,5.78125000e-03
6.82031250e-07,6.96875000e-03,1.60156250e-02
6.82831250e-07,8.43750000e-03,1.49218750e-02
6.83631250e-07,6.75000000e-03,1.64062500e-02
6.84431250e-07,6.65625000e-03,1.15625000e-02
6.85231250e-07,6.21875000e-03,9.21875000e-03
6.86031250e-07,7.06250000e-03,1.44531250e-02
6.86831250e-07,8.31250000e-03,1.10937500e-02
6.87631250e-07,8.37500000e-03,1.38281250e-02
6.88431250e-07,1.02812500e-02,7.18750000e-03
6.89231250e-07,4.81250000e-03,2.25781250e-02
6.90031250e-07,1.05312500e-02,1.40625000e-02
6.90831250e-07,7.96875000e-03,7.26562500e-03
6.91631250e-07,1.11250000e-02,1.71875000e-02
6.92431250e-07,5.03125000e-03,1.36718750e-02
6.93231250e-07,1.09375000e-02,1.25000000e-02
6.94031250e-07,1.71875000e-03,1.31250000e-02
6.94831250e-07,9.93750000e-03,1.17968750e-02
6.95631250e-07,5.00000000e-03,1.78906250e-02
6.96431250e-07,1.35625000e-02,1.95312500e-02
6.97231250e-07,3.90625000e-03,1.23437500e-02
6.98031250e-07,1.10937500e-02,1.97656250e-02
6.98831250e-07,7.40625000e-03,1.75000000e-02
6.99631250e-07,8.65625000e-03,2.02343750e-02
7.00431250e-07,2.78125000e-03,8.90625000e-03
7.01231250e-07,9.68750000e-03,1.85156250e-02
7.02031250e-07,5.40625000e-03,1.94531250e-02
7.02831250e-07,1.25937500e-02,1.08593750e-02
7.03631250e-07,4.00000000e-03,9.14062500e-03
7.04431250e-07,5.56250000e-03,1.71093750e-02
7.05231250e-07,9.06250000e-03,9.06250000e-03
7.06031250e-07,1.15312500e-02,2.32812500e-02
7.06831250e-07,3.40625000e-03,2.18750000e-02
7.07631250e-07,1.01562500e-02,1.03125000e-02
7.08431250e-07,1.13437500e-02,1.57031250e-02
7.09231250e-07,6.15625000e-03,1.36718750e-02
7.10031250e-07,7.78125000e-03,1.63281250e-02
7.10831250e-07,1.09687500e-02,1.49218750e-02
7.11631250e-07,6.18750000e-03,1.10156250e-02
7.12431250e-07,7.93750000e-03,1.92187500e-02
7.13231250e-07,8.43750000e-03,2.34375000e-02
7.14031250e-07,7.40625000e-03,8.90625000e-03
7.14831250e-07,5.78125000e-03,1.91406250e-02
7.15631250e-07,1.53437500e-02,2.20312500e-02
7.16431250e-07,8.93750000e-03,6.79687500e-03
7.17231250e-07,7.90625000e-03,1.00000000e-02
7.18031250e-07,3.21875000e-03,1.89843750e-02
7.18831250e-07,1.30000000e-02,1.55468750e-02
7.19631250e-07,3.37500000e-03,1.16406250e-02
7.20431250e-07,1.05625000e-02,9.84375000e-03
7.21231250e-07,7.71875000e-03,1.78906250e-02
7.22031250e-07,1.08437500e-02,1.76562500e-02
7.22831250e-07,5.62500000e-03,2.03125000e-02
7.23631250e-07,1.08750000e-02,1.67968750e-02
7.24431250e-07,5.84375000e-03,2.02343750e-02
7.25231250e-07,1.11875000e-02,1.60937500e-02
7.26031250e-07,4.09375000e-03,7.73437500e-03
7.26831250e-07,7.31250000e-03,1.98437500e-02
7.27631250e-07,4.84375000e-03,1.74218750e-02
7.28431250e-07,8.90625000e-03,1.23437500e-02
7.29231250e-07,3.87500000e-03,1.57031250e-02
7.30031250e-07,4.21875000e-03,1.75781250e-02
7.30831250e-07,8.84375000e-03,1.35937500e-02
7.31631250e-07,9.68750000e-03,1.57031250e-02
7.32431250e-07,3.28125000e-03,9.60937500e-03
7.33231250e-07,1.04687500e-02,1.19531250e-02
7.34031250e-07,1.24375000e-02,1.50000000e-02
7.34831250e-07,6.93750000e-03,1.44531250e-02
7.35631250e-07,7.15625000e-03,1.56250000e-02
7.36431250e-07,8.09375000e-03,5.15625000e-03
7.37231250e-07,8.50000000e-03,2.26562500e-02
7.38031250e-07,1.01562500e-02,2.07812500e-02
7.38831250e-07,7.31250000e-03,2.02343750e-02
7.39631250e-07,1.02500000e-02,1.47656250e-02
7.40431250e-07,7.25000000e-03,1.68750000e-02
7.41231250e-07,9.21875000e-03,7.57812500e-03
7.42031250e-07,8.62500000e-03,2.12500000e-02
7.42831250e-07,6.90625000e-03,1.26562500e-02
7.43631250e-07,8.46875000e-03,1.25781250e-02
7.44431250e-07,1.31250000e-02,1.88281250e-02
7.45231250e-07,2.43750000e-03,5.70312500e-03
7.46031250e-07,1.04062500e-02,1.72656250e-02
7.46831250e-07,4.25000000e-03,1.96093750e-02
7.47631250e-07,9.12500000e-03,2.21093750e-02
7.48431250e-07,6.25000000e-03,5.54687500e-03
7.49231250e-07,1.19062500e-02,1.78125000e-02
7.50031250e-07,4.15625000e-03,1.07031250e-02
7.50831250e-07,8.90625000e-03,1.17187500e-03
7.51631250e-07,5.56250000e-03,2.81250000e-03
7.52431250e-07,8.31250000e-03,1.27343750e-02
7.53231250e-07,5.37500000e-03,1.11718750e-02
7.54031250e-07,8.28125000e-03,1.66406250e-02
7.54831250e-07,3.43750000e-03,1.22656250e-02
7.55631250e-07,6.12500000e-03,1.00000000e-02
7.56431250e-07,9.78125000e-03,1.64843750e-02
7.57231250e-07,8.59375000e-03,1.89843750e-02
7.58031250e-07,5.25000000e-03,1.21093750e-02
7.58831250e-07,1.10312500e-02,2.57812500e-03
7.59631250e-07,8.43750000e-03,8.12500000e-03
7.60431250e-07,9.12500000e-03,2.07031250e-02
7.61231250e-07,1.11875000e-02,2.40625000e-02
7.62031250e-07,6.96875000e-03,1.03125000e-02
7.62831250e-07,1.15000000e-02,2.17187500e-02
7.63631250e-07,9.68750000e-03,9.53125000e-03
7.64431250e-07,9.81250000e-03,1.78125000e-02
7.65231250e-07,7.40625000e-03,1.01562500e-03
7.66031250e-07,1.40625000e-03,2.41406250e-02
7.66831250e-07,1.26250000e-02,1.39843750e-02
7.67631250e-07,6.96875000e-03,1.71875000e-02
7.68431250e-07,2.62500000e-03,1.07812500e-02
7.69231250e-07,9.96875000e-03,7.96875000e-03
7.70031250e-07,1.36875000e-02,1.64843750e-02
7.70831250e-07,6.53125000e-03,1.03906250e-02
7.71631250e-07,1.12812500e-02,1.18750000e-02
7.72431250e-07,8.87500000e-03,1.98437500e-02
7.73231250e-07,9.18750000e-03,1.54687500e-02
7.74031250e-07,2.31250000e-03,1.05468750e-02
7.74831250e-07,9.53125000e-03,1.96875000e-02
7.75631250e-07,2.50000000e-03,1.22656250e-02
7.76431250e-07,1.02812500e-02,1.64062500e-02
7.77231250e-07,5.56250000e-03,1.10156250e-02
7.78031250e-07,7.75000000e-03,1.77343750e-02
7.78831250e-07,6.34375000e-03,1.29687500e-02
7.79631250e-07,1.10937500e-02,1.64062500e-02
7.80431250e-07,2.34375000e-03,1.22656250e-02
7.81231250e-07,7.75000000e-03,1.64062500e-02
7.82031250e-07,9.18750000e-03,8.98437500e-03
7.82831250e-07,1.10937500e-02,1.85156250e-02
7.83631250e-07,6.37500000e-03,1.21093750e-02
7.84431250e-07,1.00000000e-02,3.98437500e-03
7.85231250e-07,1.25312500e-02,1.79687500e-02
7.86031250e-07,9.81250000e-03,1.22656250e-02
7.86831250e-07,6.40625000e-03,5.93750000e-03
7.87631250e-07,8.28125000e-03,1.67187500e-02
7.88431250e-07,1.12812500e-02,2.09375000e-02
7.89231250e-07,7.71875000e-03,1.89843750e-02
7.90031250e-07,1.20000000e-02,1.87500000e-02
7.90831250e-07,7.90625000e-03,9.53125000e-03
7.91631250e-07,4.37500000e-03,9.76562500e-03
7.92431250e-07,1.13750000e-02,7.89062500e-03
7.93231250e-07,1.04687500e-02,1.92187500e-02
7.94031250e-07,5.34375000e-03,1.22656250e-02
7.94831250e-07,6.84375000e-03,1.98437500e-02
7.95631250e-07,1.62812500e-02,1.54687500e-02
7.96431250e-07,5.31250000e-04,1.57031250e-02
7.97231250e-07,1.47187500e-02,1.22656250e-02
7.98031250e-07,1.17500000e-02,1.17968750e-02
7.98831250e-07,1.11562500e-02,1.56250000e-02
7.99631250e-07,4.46875000e-03,-5.54687500e-03
8.00431250e-07,9.34375000e-03,1.37500000e-02
8.01231250e-07,9.40625000e-03,2.28906250e-02
8.02031250e-07,9.06250000e-03,8.28125000e-03
8.02831250e-07,9.06250000e-03,8.67187500e-03
8.03631250e-07,1.37500000e-02,1.52343750e-02
8.04431250e-07,5.81250000e-03,1.97656250e-02
8.05231250e-07,1.10625000e-02,1.17187500e-02
8.06031250e-07,4.68750000e-03,1.58593750e-02
8.06831250e-07,8.06250000e-03,1.90625000e-02
8.07631250e-07,1.01250000e-02,1.82812500e-02
8.08431250e-07,1.48437500e-02,2.22656250e-02
8.09231250e-07,5.15625000e-03,1.73437500e-02
8.10031250e-07,1.04062500e-02,9.68750000e-03
8.10831250e-07,6.78125000e-03,2.24218750e-02
8.11631250e-07,7.12500000e-03,2.00000000e-02
8.12431250e-07,5.96875000e-03,1.08593750e-02
8.13231250e-07,8.50000000e-03,1.25000000e-02
8.14031250e-07,9.25000000e-03,2.69531250e-02
8.14831250e-07,1.16250000e-02,1.73437500e-02
8.15631250e-07,1.25312500e-02,2.28906250e-02
8.16431250e-07,7.68750000e-03,1.59375000e-02
8.17231250e-07,4.31250000e-03,1.75781250e-02
8.18031250e-07,1.21562500e-02,1.41406250e-02
8.18831250e-07,7.40625000e-03,1.29687500e-02
8.19631250e-07,6.68750000e-03,1.55468750e-02
8.20431250e-07,6.46875000e-03,7.65625000e-03
8.21231250e-07,1.00937500e-02,1.46093750e-02
8.22031250e-07,3.68750000e-03,2.15625000e-02
8.22831250e-07,1.22187500e-02,6.95312500e-03
8.23631250e-07,5.75000000e-03,2.39843750e-02
8.24431250e-07,6.03125000e-03,2.05468750e-02
8.25231250e-07,4.62500000e-03,1.56250000e-02
8.26031250e-07,1.16875000e-02,1.61718750e-02
8.26831250e-07,8.37500000e-03,1.35937500e-02
8.27631250e-07,1.05625000e-02,1.23437500e-02
8.28431250e-07,2.00000000e-03,1.25000000e-02
8.29231250e-07,1.20625000e-02,1.77343750e-02
8.30031250e-07,4.78125000e-03,2.15625000e-02
8.30831250e-07,1.40000000e-02,1.74218750e-02
8.31631250e-07,5.18750000e-03,1.29687500e-02
8.32431250e-07,5.25000000e-03,1.69531250e-02
8.33231250e-07,9.34375000e-03,1.55468750e-02
8.34031250e-07,1.25312500e-02,1.55468750e-02
8.34831250e-07,2.78125000e-03,8.90625000e-03
8.35631250e-07,7.40625000e-03,1.05468750e-02
8.36431250e-07,7.50000000e-03,1.38281250e-02
8.37231250e-07,9.65625000e-03,1.25000000e-02
8.38031250e-07,8.43750000e-03,1.97656250e-02
8.38831250e-07,5.00000000e-03,1.29687500e-02
8.39631250e-07,1.04687500e-02,2.71875000e-02
8.40431250e-07,8.71875000e-03,2.51562500e-02
8.41231250e-07,9.34375000e-03,1.34375000e-02
8.42031250e-07,8.03125000e-03,1.42187500e-02
8.42831250e-07,3.50000000e-03,1.55468750e-02
8.43631250e-07,9.00000000e-03,1.09375000e-02
8.44431250e-07,7.68750000e-03,1.77343750e-02
8.45231250e-07,6.81250000e-03,1.40625000e-02
8.46031250e-07,5.90625000e-03,9.84375000e-03
8.46831250e-07,1.36562500e-02,1.57812500e-02
8.47631250e-07,-2.31250000e-03,1.31250000e-02
8.48431250e-07,1.17500000e-02,2.24218750e-02
8.49231250e-07,3.09375000e-03,2.47656250e-02
8.50031250e-07,1.06562500e-02,2.12500000e-02
8.50831250e-07,7.53125000e-03,1.08593750e-02
8.51631250e-07,1.38125000e-02,2.42968750e-02
8.52431250e-07,5.65625000e-03,1.58593750e-02
8.53231250e-07,9.37500000e-03,1.02343750e-02
8.54031250e-07,6.40625000e-03,6.40625000e-03
8.54831250e-07,1.17187500e-02,2.25000000e-02
8.55631250e-07,4.90625000e-03,1.46875000e-02
8.56431250e-07,9.75000000e-03,1.51562500e-02
8.57231250e-07,5.68750000e-03,1.82031250e-02
8.58031250e-07,6.84375000e-03,1.82812500e-02
8.58831250e-07,1.11562500e-02,1.60937500e-02
8.59631250e-07,1.41250000e-02,9.68750000e-03
8.60431250e-07,3.71875000e-03,2.02343750e-02
8.61231250e-07,1.02187500e-02,2.89062500e-03
8.62031250e-07,1.07812500e-02,1.53906250e-02
8.62831250e-07,3.75000000e-04,1.16406250e-02
8.63631250e-07,7.65625000e-03,1.71875000e-02
8.64431250e-07,7.53125000e-03,1.23437500e-02
8.65231250e-07,9.34375000e-03,2.51562500e-02
8.66031250e-07,6.06250000e-03,1.99218750e-02
8.66831250e-07,6.50000000e-03,1.16406250e-02
8.67631250e-07,6.93750000e-03,1.69531250e-02
8.68431250e-07,6.06250000e-03,1.89062500e-02
8.69231250e-07,1.15937500e-02,1.14062500e-02
8.70031250e-07,9.18750000e-03,1.45312500e-02
8.70831250e-07,7.56250000e-03,1.60937500e-02
8.71631250e-07,4.18750000e-03,9.76562500e-03
8.72431250e-07,1.19687500e-02,2.28125000e-02
8.73231250e-07,9.37500000e-04,-5.15625000e-03
8.74031250e-07,1.22500000e-02,1.23437500e-02
8.74831250e-07,7.90625000e-03,1.36718750e-02
8.75631250e-07,8.65625000e-03,1.45312500e-02
8.76431250e-07,5.84375000e-03,1.24218750e-02
8.77231250e-07,1.23125000e-02,1.57812500e-02
8.78031250e-07,6.87500000e-04,1.24218750e-02
8.78831250e-07,7.78125000e-03,1.58593750e-02
8.79631250e-07,7.87500000e-03,1.30468750e-02
8.80431250e-07,1.19687500e-02,1.97656250e-02
8.81231250e-07,7.78125000e-03,1.28125000e-02
8.82031250e-07,1.31875000e-02,1.25000000e-02
8.82831250e-07,3.18750000e-03,1.30468750e-02
8.83631250e-07,6.90625000e-03,1.64843750e-02
8.84431250e-07,8.90625000e-03,1.76562500e-02
8.85231250e-07,1.10625000e-02,2.09375000e-02
8.86031250e-07,4.46875000e-03,1.47656250e-02
8.86831250e-07,1.09062500e-02,1.31250000e-02
8.87631250e-07,1.02187500e-02,1.49218750e-02
8.88431250e-07,9.34375000e-03,1.57031250e-02
8.89231250e-07,1.05625000e-02,1.42187500e-02
8.90031250e-07,6.25000000e-03,1.11718750e-02
8.90831250e-07,1.22500000e-02,2.16406250e-02
8.91631250e-07,7.50000000e-03,1.67968750e-02
8.92431250e-07,8.06250000e-03,1.35156250e-02
8.93231250e-07,8.15625000e-03,3.12500000e-03
8.94031250e-07,7.87500000e-03,2.26562500e-02
8.94831250e-07,1.30312500e-02,1.73437500e-02
8.95631250e-07,6.93750000e-03,1.56250000e-02
8.96431250e-07,8.06250000e-03,6.95312500e-03
8.97231250e-07,8.09375000e-03,1.26562500e-02
8.98031250e-07,1.24062500e-02,1.57031250e-02
8.98831250e-07,5.21875000e-03,1.37500000e-02
8.99631250e-07,1.26562500e-02,1.29687500e-02
9.00431250e-07,6.75000000e-03,1.31250000e-02
9.01231250e-07,1.54062500e-02,1.69531250e-02
9.02031250e-07,8.87500000e-03,5.78125000e-03
9.02831250e-07,1.25937500e-02,1.46875000e-02
9.03631250e-07,6.87500000e-03,1.63281250e-02
9.04431250e-07,1.37812500e-02,1.76562500e-02
9.05231250e-07,8.59375000e-03,8.98437500e-03
9.06031250e-07,1.06875000e-02,1.52343750e-02
9.06831250e-07,3.90625000e-03,2.15625000e-02
9.07631250e-07,1.15312500e-02,1.35156250e-02
9.08431250e-07,3.93750000e-03,9.76562500e-03
9.09231250e-07,5.34375000e-03,1.51562500e-02
9.10031250e-07,1.11562500e-02,1.57031250e-02
9.10831250e-07,1.25312500e-02,1.69531250e-02
9.11631250e-07,5.71875000e-03,1.21875000e-02
9.12431250e-07,8.34375000e-03,7.18750000e-03
9.13231250e-07,9.00000000e-03,1.46093750e-02
9.14031250e-07,6.81250000e-03,1.89843750e-02
9.14831250e-07,7.59375000e-03,1.75781250e-02
9.15631250e-07,7.59375000e-03,1.03125000e-02
9.16431250e-07,8.46875000e-03,1.51562500e-02
9.17231250e-07,9.50000000e-03,1.63281250e-02
9.18031250e-07,1.21562500e-02,1.50000000e-02
9.18831250e-07,9.12500000e-03,1.49218750e-02
9.19631250e-07,7.15625000e-03,1.16406250e-02
9.20431250e-07,9.34375000e-03,1.36718750e-02
9.21231250e-07,8.46875000e-03,3.12500000e-03
9.22031250e-07,8.15625000e-03,1.47656250e-02
9.22831250e-07,7.03125000e-03,1.10156250e-02
9.23631250e-07,1.13125000e-02,1.39843750e-02
9.24431250e-07,1.43750000e-03,1.24218750e-02
9.25231250e-07,9.18750000e-03,1.19531250e-02
9.26031250e-07,9.28125000e-03,2.05468750e-02
9.26831250e-07,1.19062500e-02,2.09375000e-02
9.27631250e-07,2.68750000e-03,2.35156250e-02
9.28431250e-07,7.43750000e-03,1.34375000e-02
9.29231250e-07,5.34375000e-03,1.77343750e-02
9.30031250e-07,1.02500000e-02,1.75000000e-02
9.30831250e-07,4.50000000e-03,1.56250000e-02
9.31631250e-07,1.46250000e-02,1.82812500e-02
9.32431250e-07,3.75000000e-03,2.08593750e-02
9.33231250e-07,8.06250000e-03,1.87500000e-02
9.34031250e-07,1.03125000e-03,2.21093750e-02
9.34831250e-07,7.87500000e-03,1.07031250e-02
9.35631250e-07,1.08125000e-02,1.52343750e-02
9.36431250e-07,1.23125000e-02,2.60937500e-02
9.37231250e-07,5.53125000e-03,1.53125000e-02
9.38031250e-07,1.08437500e-02,1.29687500e-02
9.38831250e-07,1.19062500e-02,1.62500000e-02
9.39631250e-07,7.93750000e-03,1.88281250e-02
9.40431250e-07,6.25000000e-03,9.60937500e-03
9.41231250e-07,7.31250000e-03,1.06250000e-02
9.42031250e-07,6.87500000e-03,3.10937500e-02
9.42831250e-07,7.53125000e-03,2.76562500e-02
9.43631250e-07,6.12500000e-03,6.71875000e-03
9.44431250e-07,7.96875000e-03,1.57031250e-02
9.45231250e-07,1.31250000e-03,1.08593750e-02
9.46031250e-07,9.43750000e-03,9.21875000e-03
9.46831250e-07,3.50000000e-03,1.78125000e-02
9.47631250e-07,5.15625000e-03,2.07812500e-02
9.48431250e-07,6.37500000e-03,9.60937500e-03
9.49231250e-07,1.53750000e-02,1.32031250e-02
9.50031250e-07,4.87500000e-03,2.10156250e-02
9.50831250e-07,9.50000000e-03,1.67968750e-02
9.51631250e-07,9.62500000e-03,1.03906250e-02
9.52431250e-07,9.06250000e-03,1.70312500e-02
9.53231250e-07,4.40625000e-03,1.16406250e-02
9.54031250e-07,1.00625000e-02,2.10937500e-02
9.54831250e-07,4.53125000e-03,1.47656250e-02
9.55631250e-07,7.46875000e-03,2.22656250e-02
9.56431250e-07,3.90625000e-03,8.75000000e-03
9.57231250e-07,1.07500000e-02,2.19531250e-02
9.58031250e-07,5.03125000e-03,1.99218750e-02
9.58831250e-07,9.15625000e-03,1.88281250e-02
9.59631250e-07,4.50000000e-03,1.13281250e-02
9.60431250e-07,7.65625000e-03,5.15625000e-03
9.61231250e-07,7.03125000e-03,1.31250000e-02
9.62031250e-07,1.00937500e-02,1.24218750e-02
9.62831250e-07,2.21875000e-03,9.60937500e-03
9.63631250e-07,6.06250000e-03,2.10937500e-03
9.64431250e-07,1.11875000e-02,2.14062500e-02
9.65231250e-07,3.53125000e-03,1.82812500e-02
9.66031250e-07,5.68750000e-03,2.02343750e-02
9.66831250e-07,5.84375000e-03,8.90625000e-03
9.67631250e-07,9.46875000e-03,1.98437500e-02
9.68431250e-07,9.93750000e-03,1.61718750e-02
9.69231250e-07,9.68750000e-03,9.68750000e-03
9.70031250e-07,3.00000000e-03,1.18750000e-02
9.70831250e-07,2.96875000e-03,2.63281250e-02
9.71631250e-07,7.90625000e-03,1.00000000e-02
9.72431250e-07,7.34375000e-03,1.45312500e-02
9.73231250e-07,9.34375000e-03,1.01562500e-02
9.74031250e-07,7.87500000e-03,1.25781250e-02
9.74831250e-07,1.12812500e-02,6.32812500e-03
9.75631250e-07,1.06250000e-03,8.12500000e-03
9.76431250e-07,1.20937500e-02,2.17187500e-02
9.77231250e-07,5.31250000e-03,5.70312500e-03
9.78031250e-07,8.71875000e-03,1.87500000e-02
9.78831250e-07,3.12500000e-03,2.09375000e-02
9.79631250e-07,1.04062500e-02,2.02343750e-02
9.80431250e-07,2.43750000e-03,1.42187500e-02
9.81231250e-07,9.28125000e-03,1.63281250e-02
9.82031250e-07,5.06250000e-03,1.29687500e-02
9.82831250e-07,8.37500000e-03,1.57812500e-02
9.83631250e-07,7.12500000e-03,1.82031250e-02
