Model,MSO64B
Channel,CH1,,Channel,CH2
Label,,,Label,
Waveform Type,ANALOG,,Waveform Type,ANALOG
Horizontal Units,s,,Horizontal Units,s
Sample Interval,8.00000000e-10,,Sample Interval,8.00000000e-10
Record Length,5000,,Record Length,5000
Zero Index,349.67578125,,Zero Index,349.67578125
Vertical Units,V,,Vertical Units,V
,,,,
ANALOG_Thumbnail,,,ANALOG_Thumbnail,
yOffset,0.000000,,yOffset,0.000000
yPosition,2.160000,,yPosition,2.180000

Labels,,
TIME,CH1,CH2
5.82659375e-07,5.53125000e-03,2.14843750e-02
5.83459375e-07,8.96875000e-03,1.81250000e-02
5.84259375e-07,7.81250000e-03,2.55468750e-02
5.85059375e-07,1.32812500e-02,3.31250000e-02
5.85859375e-07,8.81250000e-03,1.89843750e-02
5.86659375e-07,9.56250000e-03,2.00781250e-02
5.87459375e-07,8.59375000e-03,2.84375000e-02
5.88259375e-07,8.03125000e-03,1.63281250e-02
5.89059375e-07,1.16562500e-02,1.34375000e-02
5.89859375e-07,7.50000000e-03,1.87500000e-02
5.90659375e-07,6.81250000e-03,2.00000000e-02
5.91459375e-07,5.43750000e-03,1.80468750e-02
5.92259375e-07,1.17187500e-02,2.06250000e-02
5.93059375e-07,4.06250000e-03,1.27343750e-02
5.93859375e-07,9.84375000e-03,1.89062500e-02
5.94659375e-07,9.00000000e-03,2.00781250e-02
5.95459375e-07,1.44375000e-02,2.27343750e-02
5.96259375e-07,8.78125000e-03,1.74218750e-02
5.97059375e-07,1.32812500e-02,2.67968750e-02
5.97859375e-07,4.65625000e-03,3.03906250e-02
5.98659375e-07,1.14687500e-02,2.49218750e-02
5.99459375e-07,7.28125000e-03,9.92187500e-03
6.00259375e-07,8.96875000e-03,2.94531250e-02
6.01059375e-07,8.12500000e-03,1.62500000e-02
6.01859375e-07,1.36250000e-02,1.68750000e-02
6.02659375e-07,4.00000000e-03,1.98437500e-02
6.03459375e-07,7.59375000e-03,1.60156250e-02
6.04259375e-07,9.25000000e-03,1.61718750e-02
6.05059375e-07,1.85937500e-02,1.89062500e-02
6.05859375e-07,5.71875000e-03,2.73437500e-02
6.06659375e-07,9.78125000e-03,2.17968750e-02
6.07459375e-07,1.58437500e-02,2.06250000e-02
6.08259375e-07,5.34375000e-03,2.06250000e-02
6.09059375e-07,1.35000000e-02,1.66406250e-02
6.09859375e-07,7.53125000e-03,2.14843750e-02
6.10659375e-07,1.38750000e-02,2.25781250e-02
6.11459375e-07,9.21875000e-03,2.32812500e-02
6.12259375e-07,1.03750000e-02,2.11718750e-02
6.13059375e-07,9.03125000e-03,1.92968750e-02
6.13859375e-07,7.46875000e-03,2.59375000e-02
6.14659375e-07,1.05312500e-02,1.38281250e-02
6.15459375e-07,6.21875000e-03,1.96093750e-02
6.16259375e-07,8.37500000e-03,2.32031250e-02
6.17059375e-07,1.37812500e-02,2.06250000e-02
6.17859375e-07,1.44062500e-02,1.59375000e-02
6.18659375e-07,4.18750000e-03,1.68750000e-02
6.19459375e-07,1.61562500e-02,2.99218750e-02
6.20259375e-07,9.40625000e-03,1.84375000e-02
6.21059375e-07,1.30937500e-02,2.26562500e-02
6.21859375e-07,8.71875000e-03,1.26562500e-02
6.22659375e-07,1.44062500e-02,2.56250000e-02
6.23459375e-07,8.56250000e-03,2.77343750e-02
6.24259375e-07,1.10000000e-02,2.30468750e-02
6.25059375e-07,8.75000000e-03,1.52343750e-02
6.25859375e-07,1.14687500e-02,2.53906250e-02
6.26659375e-07,7.93750000e-03,1.91406250e-02
6.27459375e-07,1.20937500e-02,2.59375000e-02
6.28259375e-07,8.12500000e-03,1.36718750e-02
6.29059375e-07,9.78125000e-03,1.89062500e-02
6.29859375e-07,1.32187500e-02,1.67187500e-02
6.30659375e-07,1.51875000e-02,3.02343750e-02
6.31459375e-07,5.06250000e-03,2.55468750e-02
6.32259375e-07,1.02500000e-02,2.91406250e-02
6.33059375e-07,1.57187500e-02,1.48437500e-02
6.33859375e-07,1.24375000e-02,1.50000000e-02
6.34659375e-07,6.31250000e-03,2.13281250e-02
6.35459375e-07,1.05625000e-02,2.47656250e-02
6.36259375e-07,1.24687500e-02,3.61718750e-02
6.37059375e-07,8.59375000e-03,1.21875000e-02
6.37859375e-07,1.05937500e-02,1.21875000e-02
6.38659375e-07,8.96875000e-03,1.67968750e-02
6.39459375e-07,6.81250000e-03,1.93750000e-02
6.40259375e-07,1.56875000e-02,1.60937500e-02
6.41059375e-07,1.00000000e-02,2.00781250e-02
6.41859375e-07,9.37500000e-03,1.87500000e-02
6.42659375e-07,6.71875000e-03,2.14062500e-02
6.43459375e-07,1.61250000e-02,2.00000000e-02
6.44259375e-07,3.06250000e-03,2.26562500e-02
6.45059375e-07,1.53437500e-02,1.92968750e-02
6.45859375e-07,1.08750000e-02,2.60156250e-02
6.46659375e-07,1.22812500e-02,2.30468750e-02
6.47459375e-07,9.28125000e-03,1.73437500e-02
6.48259375e-07,1.41250000e-02,2.53906250e-02
6.49059375e-07,1.05312500e-02,2.44531250e-02
6.49859375e-07,1.31875000e-02,2.64843750e-02
6.50659375e-07,6.00000000e-03,1.97656250e-02
6.51459375e-07,1.51250000e-02,2.85937500e-02
6.52259375e-07,8.40625000e-03,2.67968750e-02
6.53059375e-07,1.13750000e-02,1.44531250e-02
6.53859375e-07,6.03125000e-03,2.07031250e-02
6.54659375e-07,7.59375000e-03,2.25000000e-02
6.55459375e-07,1.47500000e-02,2.12500000e-02
6.56259375e-07,1.05625000e-02,2.52343750e-02
6.57059375e-07,5.40625000e-03,1.38281250e-02
6.57859375e-07,1.16250000e-02,2.75781250e-02
6.58659375e-07,8.68750000e-03,2.28906250e-02
6.59459375e-07,1.16250000e-02,2.00781250e-02
6.60259375e-07,9.93750000e-03,2.71875000e-02
6.61059375e-07,7.15625000e-03,2.51562500e-02
6.61859375e-07,7.68750000e-03,3.43750000e-02
6.62659375e-07,1.29375000e-02,2.47656250e-02
6.63459375e-07,1.19062500e-02,1.78125000e-02
6.64259375e-07,1.00000000e-02,3.06250000e-02
6.65059375e-07,9.90625000e-03,3.00000000e-02
6.65859375e-07,8.06250000e-03,1.70312500e-02
6.66659375e-07,8.09375000e-03,2.04687500e-02
6.67459375e-07,1.54375000e-02,1.98437500e-02
6.68259375e-07,1.14062500e-02,2.11718750e-02
6.69059375e-07,1.16562500e-02,1.85937500e-02
6.69859375e-07,1.90625000e-03,1.99218750e-02
6.70659375e-07,1.40312500e-02,1.86718750e-02
6.71459375e-07,1.29375000e-02,2.52343750e-02
6.72259375e-07,1.39687500e-02,1.78125000e-02
6.73059375e-07,7.31250000e-03,2.00000000e-02
6.73859375e-07,1.20625000e-02,1.66406250e-02
6.74659375e-07,9.56250000e-03,2.26562500e-02
6.75459375e-07,1.35000000e-02,1.52343750e-02
6.76259375e-07,5.71875000e-03,1.42187500e-02
6.77059375e-07,1.41562500e-02,2.28125000e-02
6.77859375e-07,1.09687500e-02,2.32031250e-02
6.78659375e-07,1.63437500e-02,1.60156250e-02
6.79459375e-07,8.50000000e-03,1.88281250e-02
6.80259375e-07,7.18750000e-03,2.27343750e-02
6.81059375e-07,1.40312500e-02,2.46093750e-02
6.81859375e-07,1.62500000e-02,2.71093750e-02
6.82659375e-07,5.12500000e-03,1.83593750e-02
6.83459375e-07,7.03125000e-03,1.28125000e-02
6.84259375e-07,1.30937500e-02,2.87500000e-02
6.85059375e-07,9.93750000e-03,2.43750000e-02
6.85859375e-07,8.31250000e-03,2.58593750e-02
6.86659375e-07,1.09687500e-02,2.04687500e-02
6.87459375e-07,1.09687500e-02,3.46093750e-02
6.88259375e-07,1.27500000e-02,2.74218750e-02
6.89059375e-07,1.16250000e-02,2.64062500e-02
6.89859375e-07,9.06250000e-03,2.56250000e-02
6.90659375e-07,6.56250000e-03,3.23437500e-02
6.91459375e-07,1.31250000e-02,2.40625000e-02
6.92259375e-07,8.09375000e-03,1.97656250e-02
6.93059375e-07,7.81250000e-03,2.43750000e-02
6.93859375e-07,1.23125000e-02,2.17187500e-02
6.94659375e-07,1.62500000e-02,1.84375000e-02
6.95459375e-07,6.43750000e-03,2.06250000e-02
6.96259375e-07,1.08437500e-02,2.24218750e-02
6.97059375e-07,1.44062500e-02,1.99218750e-02
6.97859375e-07,1.04062500e-02,2.05468750e-02
6.98659375e-07,3.43750000e-03,1.87500000e-02
6.99459375e-07,1.44375000e-02,2.72656250e-02
7.00259375e-07,5.40625000e-03,3.03906250e-02
7.01059375e-07,1.16875000e-02,2.94531250e-02
7.01859375e-07,6.53125000e-03,1.23437500e-02
7.02659375e-07,1.08125000e-02,2.27343750e-02
7.03459375e-07,6.90625000e-03,2.10156250e-02
7.04259375e-07,1.29375000e-02,1.32031250e-02
7.05059375e-07,5.68750000e-03,1.01562500e-02
7.05859375e-07,1.31875000e-02,2.47656250e-02
7.06659375e-07,1.12500000e-02,7.89062500e-03
7.07459375e-07,1.60937500e-02,2.25000000e-02
7.08259375e-07,6.28125000e-03,1.84375000e-02
7.09059375e-07,6.93750000e-03,1.69531250e-02
7.09859375e-07,1.53750000e-02,2.06250000e-02
7.10659375e-07,9.40625000e-03,8.82812500e-03
7.11459375e-07,9.00000000e-03,2.36718750e-02
7.12259375e-07,6.18750000e-03,2.12500000e-02
7.13059375e-07,1.25000000e-02,2.60156250e-02
7.13859375e-07,1.02500000e-02,1.85156250e-02
7.14659375e-07,1.37812500e-02,2.00781250e-02
7.15459375e-07,1.10312500e-02,2.18750000e-02
7.16259375e-07,7.93750000e-03,1.53125000e-02
7.17059375e-07,1.32500000e-02,1.68750000e-02
7.17859375e-07,9.25000000e-03,2.14843750e-02
7.18659375e-07,8.96875000e-03,2.92187500e-02
7.19459375e-07,1.00625000e-02,1.64062500e-02
7.20259375e-07,1.05625000e-02,1.94531250e-02
7.21059375e-07,3.93750000e-03,1.59375000e-02
7.21859375e-07,1.18125000e-02,2.28125000e-02
7.22659375e-07,8.93750000e-03,2.10937500e-02
7.23459375e-07,1.37187500e-02,1.33593750e-02
7.24259375e-07,4.50000000e-03,1.35937500e-02
7.25059375e-07,1.31875000e-02,2.36718750e-02
7.25859375e-07,5.78125000e-03,3.25000000e-02
7.26659375e-07,1.51875000e-02,1.97656250e-02
7.27459375e-07,7.96875000e-03,2.66406250e-02
7.28259375e-07,1.29687500e-02,2.76562500e-02
7.29059375e-07,8.06250000e-03,2.17187500e-02
7.29859375e-07,1.42812500e-02,2.32031250e-02
7.30659375e-07,4.90625000e-03,1.96875000e-02
7.31459375e-07,9.87500000e-03,1.99218750e-02
7.32259375e-07,1.43437500e-02,1.46093750e-02
7.33059375e-07,1.72812500e-02,2.75000000e-02
7.33859375e-07,7.12500000e-03,2.29687500e-02
7.34659375e-07,9.56250000e-03,2.53906250e-02
7.35459375e-07,1.65312500e-02,2.62500000e-02
7.36259375e-07,1.05000000e-02,1.99218750e-02
7.37059375e-07,1.01875000e-02,3.03906250e-02
7.37859375e-07,7.56250000e-03,1.30468750e-02
7.38659375e-07,1.49375000e-02,2.53906250e-02
7.39459375e-07,7.78125000e-03,2.03906250e-02
7.40259375e-07,1.56875000e-02,2.18750000e-02
7.41059375e-07,8.40625000e-03,1.85156250e-02
7.41859375e-07,7.03125000e-03,1.85937500e-02
7.42659375e-07,1.16250000e-02,1.80468750e-02
7.43459375e-07,1.18750000e-02,2.60156250e-02
7.44259375e-07,1.05625000e-02,2.04687500e-02
7.45059375e-07,9.34375000e-03,2.39843750e-02
7.45859375e-07,1.26562500e-02,2.30468750e-02
7.46659375e-07,3.93750000e-03,1.65625000e-02
7.47459375e-07,1.78125000e-02,1.94531250e-02
7.48259375e-07,1.18750000e-02,2.65625000e-02
7.49059375e-07,8.81250000e-03,2.17968750e-02
7.49859375e-07,4.75000000e-03,2.12500000e-02
7.50659375e-07,1.50312500e-02,2.64843750e-02
7.51459375e-07,8.31250000e-03,1.77343750e-02
7.52259375e-07,9.28125000e-03,1.74218750e-02
7.53059375e-07,5.78125000e-03,2.26562500e-02
7.53859375e-07,1.69375000e-02,2.91406250e-02
7.54659375e-07,6.84375000e-03,2.28906250e-02
7.55459375e-07,1.33437500e-02,9.29687500e-03
7.56259375e-07,6.46875000e-03,1.95312500e-02
7.57059375e-07,6.78125000e-03,2.12500000e-02
7.57859375e-07,1.26875000e-02,1.85937500e-02
7.58659375e-07,1.47500000e-02,1.93750000e-02
7.59459375e-07,4.34375000e-03,2.25000000e-02
7.60259375e-07,3.37500000e-03,1.33593750e-02
7.61059375e-07,1.28125000e-02,1.75000000e-02
7.61859375e-07,1.13437500e-02,1.21093750e-02
7.62659375e-07,1.04687500e-02,2.29687500e-02
7.63459375e-07,1.11562500e-02,2.13281250e-02
7.64259375e-07,1.17500000e-02,3.00000000e-02
7.65059375e-07,1.05312500e-02,2.62500000e-02
7.65859375e-07,1.13125000e-02,1.78125000e-02
7.66659375e-07,1.20625000e-02,1.14062500e-02
7.67459375e-07,1.13125000e-02,3.01562500e-02
7.68259375e-07,1.27812500e-02,1.56250000e-02
7.69059375e-07,9.09375000e-03,1.89062500e-02
7.69859375e-07,1.20937500e-02,2.04687500e-02
7.70659375e-07,8.90625000e-03,1.81250000e-02
7.71459375e-07,1.47812500e-02,2.00781250e-02
7.72259375e-07,6.50000000e-03,2.14062500e-02
7.73059375e-07,1.18437500e-02,2.58593750e-02
7.73859375e-07,1.15000000e-02,1.98437500e-02
7.74659375e-07,1.49687500e-02,1.00000000e-02
7.75459375e-07,6.25000000e-03,2.03906250e-02
7.76259375e-07,1.37812500e-02,2.78125000e-02
7.77059375e-07,1.25937500e-02,1.66406250e-02
7.77859375e-07,1.17500000e-02,3.00000000e-02
7.78659375e-07,5.84375000e-03,1.36718750e-02
7.79459375e-07,1.20937500e-02,2.03125000e-02
7.80259375e-07,9.37500000e-03,2.91406250e-02
7.81059375e-07,1.73125000e-02,1.90625000e-02
7.81859375e-07,5.37500000e-03,2.39843750e-02
7.82659375e-07,1.13750000e-02,2.17187500e-02
7.83459375e-07,1.47812500e-02,2.06250000e-02
7.84259375e-07,1.44062500e-02,2.32031250e-02
7.85059375e-07,5.56250000e-03,1.91406250e-02
7.85859375e-07,1.26250000e-02,1.79687500e-02
7.86659375e-07,1.24062500e-02,1.14062500e-02
7.87459375e-07,8.87500000e-03,2.09375000e-02
7.88259375e-07,1.21875000e-02,2.00000000e-02
7.89059375e-07,1.06250000e-02,2.47656250e-02
7.89859375e-07,1.33125000e-02,2.97656250e-02
7.90659375e-07,1.10937500e-02,2.17187500e-02
7.91459375e-07,1.65625000e-02,2.38281250e-02
7.92259375e-07,1.06562500e-02,1.90625000e-02
7.93059375e-07,1.00312500e-02,1.85156250e-02
7.93859375e-07,1.09687500e-02,4.06250000e-03
7.94659375e-07,1.44062500e-02,2.38281250e-02
7.95459375e-07,1.40312500e-02,2.37500000e-02
7.96259375e-07,7.34375000e-03,1.86718750e-02
7.97059375e-07,1.43750000e-02,1.73437500e-02
7.97859375e-07,6.18750000e-03,1.42187500e-02
7.98659375e-07,1.68125000e-02,2.48437500e-02
7.99459375e-07,8.56250000e-03,2.45312500e-02
8.00259375e-07,1.46250000e-02,1.91406250e-02
8.01059375e-07,7.21875000e-03,1.60937500e-02
8.01859375e-07,1.31875000e-02,2.60156250e-02
8.02659375e-07,1.10000000e-02,2.25000000e-02
8.03459375e-07,9.59375000e-03,2.11718750e-02
8.04259375e-07,4.96875000e-03,1.12500000e-02
8.05059375e-07,1.47500000e-02,1.96093750e-02
8.05859375e-07,8.43750000e-03,1.85937500e-02
8.06659375e-07,1.73750000e-02,1.54687500e-02
8.07459375e-07,4.50000000e-03,1.95312500e-02
8.08259375e-07,9.84375000e-03,2.73437500e-02
8.09059375e-07,1.39687500e-02,1.98437500e-02
8.09859375e-07,1.12500000e-02,2.81250000e-02
8.10659375e-07,7.12500000e-03,2.16406250e-02
8.11459375e-07,1.10937500e-02,2.53906250e-02
8.12259375e-07,1.25000000e-02,2.75000000e-02
8.13059375e-07,1.23437500e-02,1.25781250e-02
8.13859375e-07,9.31250000e-03,2.66406250e-02
8.14659375e-07,1.38437500e-02,1.04687500e-02
8.15459375e-07,1.05000000e-02,3.02343750e-02
8.16259375e-07,1.10937500e-02,2.09375000e-02
8.17059375e-07,9.59375000e-03,2.19531250e-02
8.17859375e-07,1.24375000e-02,1.71875000e-02
8.18659375e-07,1.01562500e-02,2.40625000e-02
8.19459375e-07,1.45312500e-02,1.51562500e-02
8.20259375e-07,8.65625000e-03,2.48437500e-02
8.21059375e-07,1.38437500e-02,2.10156250e-02
8.21859375e-07,9.75000000e-03,1.81250000e-02
8.22659375e-07,1.48437500e-02,2.58593750e-02
8.23459375e-07,7.21875000e-03,1.98437500e-02
8.24259375e-07,1.43125000e-02,1.72656250e-02
8.25059375e-07,1.02812500e-02,2.00781250e-02
8.25859375e-07,1.01562500e-02,2.38281250e-02
8.26659375e-07,1.00937500e-02,1.53125000e-02
8.27459375e-07,1.19062500e-02,1.41406250e-02
8.28259375e-07,9.28125000e-03,3.01562500e-02
8.29059375e-07,1.30625000e-02,2.42187500e-02
8.29859375e-07,9.68750000e-03,1.00781250e-02
8.30659375e-07,1.05937500e-02,2.67968750e-02
8.31459375e-07,7.46875000e-03,2.03906250e-02
8.32259375e-07,1.39062500e-02,2.07031250e-02
8.33059375e-07,5.28125000e-03,2.32031250e-02
8.33859375e-07,9.21875000e-03,1.51562500e-02
8.34659375e-07,1.46875000e-02,1.82031250e-02
8.35459375e-07,1.24375000e-02,2.52343750e-02
8.36259375e-07,4.15625000e-03,1.39062500e-02
8.37059375e-07,1.07187500e-02,2.14843750e-02
8.37859375e-07,1.13750000e-02,1.59375000e-02
8.38659375e-07,1.25625000e-02,2.28125000e-02
8.39459375e-07,1.01875000e-02,1.85156250e-02
8.40259375e-07,8.81250000e-03,1.75000000e-02
8.41059375e-07,1.15625000e-02,2.60156250e-02
8.41859375e-07,1.19062500e-02,2.51562500e-02
8.42659375e-07,1.38750000e-02,2.25000000e-02
8.43459375e-07,1.02187500e-02,1.99218750e-02
8.44259375e-07,7.93750000e-03,2.58593750e-02
8.45059375e-07,1.26562500e-02,1.05468750e-02
8.45859375e-07,9.03125000e-03,2.89843750e-02
8.46659375e-07,8.31250000e-03,2.42187500e-02
8.47459375e-07,7.84375000e-03,1.93750000e-02
8.48259375e-07,1.40625000e-02,2.64843750e-02
8.49059375e-07,3.12500000e-05,1.71093750e-02
8.49859375e-07,1.43437500e-02,2.32812500e-02
8.50659375e-07,1.18125000e-02,1.18750000e-02
8.51459375e-07,1.25937500e-02,1.96093750e-02
8.52259375e-07,2.09375000e-03,2.07031250e-02
8.53059375e-07,1.50625000e-02,3.20312500e-02
8.53859375e-07,1.00625000e-02,3.08593750e-02
8.54659375e-07,1.01562500e-02,1.96093750e-02
8.55459375e-07,7.03125000e-03,1.72656250e-02
8.56259375e-07,1.80000000e-02,2.26562500e-02
8.57059375e-07,7.56250000e-03,2.44531250e-02
8.57859375e-07,1.41250000e-02,2.18750000e-02
8.58659375e-07,4.43750000e-03,2.84375000e-02
8.59459375e-07,6.21875000e-03,2.35937500e-02
8.60259375e-07,1.44375000e-02,1.32031250e-02
8.61059375e-07,1.20000000e-02,1.61718750e-02
8.61859375e-07,3.53125000e-03,2.26562500e-02
8.62659375e-07,8.21875000e-03,2.05468750e-02
8.63459375e-07,1.30937500e-02,1.92968750e-02
8.64259375e-07,1.24687500e-02,2.20312500e-02
8.65059375e-07,6.37500000e-03,2.06250000e-02
8.65859375e-07,6.15625000e-03,2.60156250e-02
8.66659375e-07,1.15625000e-02,2.50000000e-02
8.67459375e-07,8.50000000e-03,1.98437500e-02
8.68259375e-07,1.27187500e-02,2.05468750e-02
8.69059375e-07,8.65625000e-03,1.79687500e-02
8.69859375e-07,5.93750000e-03,2.60156250e-02
8.70659375e-07,1.34062500e-02,1.85156250e-02
8.71459375e-07,1.00312500e-02,3.07031250e-02
8.72259375e-07,9.46875000e-03,2.35156250e-02
8.73059375e-07,7.96875000e-03,1.92968750e-02
8.73859375e-07,1.43437500e-02,2.52343750e-02
8.74659375e-07,8.50000000e-03,2.44531250e-02
8.75459375e-07,1.38750000e-02,2.83593750e-02
8.76259375e-07,1.00312500e-02,2.10156250e-02
8.77059375e-07,1.37187500e-02,2.32031250e-02
8.77859375e-07,4.90625000e-03,2.11718750e-02
8.78659375e-07,1.27500000e-02,2.71875000e-02
8.79459375e-07,6.90625000e-03,2.42968750e-02
8.80259375e-07,8.78125000e-03,2.71093750e-02
8.81059375e-07,1.00000000e-02,1.76562500e-02
8.81859375e-07,1.54375000e-02,2.27343750e-02
8.82659375e-07,6.37500000e-03,3.22656250e-02
8.83459375e-07,1.17187500e-02,1.35937500e-02
8.84259375e-07,6.65625000e-03,2.33593750e-02
8.85059375e-07,1.11250000e-02,1.96875000e-02
8.85859375e-07,1.42187500e-02,2.19531250e-02
8.86659375e-07,1.18750000e-02,1.71875000e-02
8.87459375e-07,7.53125000e-03,1.73437500e-02
8.88259375e-07,1.02187500e-02,1.93750000e-02
8.89059375e-07,1.80625000e-02,2.20312500e-02
8.89859375e-07,9.90625000e-03,1.85937500e-02
8.90659375e-07,6.71875000e-03,2.14062500e-02
8.91459375e-07,1.07187500e-02,2.32812500e-02
8.92259375e-07,9.21875000e-03,2.78906250e-02
8.93059375e-07,6.96875000e-03,2.03906250e-02
8.93859375e-07,1.19062500e-02,2.26562500e-02
8.94659375e-07,8.09375000e-03,2.57812500e-02
8.95459375e-07,1.53125000e-03,2.18750000e-02
8.96259375e-07,7.46875000e-03,2.64843750e-02
8.97059375e-07,8.18750000e-03,2.24218750e-02
8.97859375e-07,6.90625000e-03,2.91406250e-02
8.98659375e-07,8.18750000e-03,2.68750000e-02
8.99459375e-07,1.29062500e-02,1.76562500e-02
9.00259375e-07,4.90625000e-03,2.19531250e-02
9.01059375e-07,1.16562500e-02,2.17187500e-02
9.01859375e-07,9.40625000e-03,1.59375000e-02
9.02659375e-07,1.16250000e-02,2.39843750e-02
9.03459375e-07,5.46875000e-03,2.44531250e-02
9.04259375e-07,1.40000000e-02,2.25000000e-02
9.05059375e-07,8.50000000e-03,2.25000000e-02
9.05859375e-07,1.55625000e-02,2.04687500e-02
9.06659375e-07,7.75000000e-03,1.20312500e-02
9.07459375e-07,1.40937500e-02,2.62500000e-02
9.08259375e-07,1.06562500e-02,2.83593750e-02
9.09059375e-07,1.25000000e-02,2.45312500e-02
9.09859375e-07,3.37500000e-03,3.16406250e-02
9.10659375e-07,6.62500000e-03,2.08593750e-02
9.11459375e-07,1.29062500e-02,2.05468750e-02
9.12259375e-07,1.29062500e-02,1.64843750e-02
9.13059375e-07,5.40625000e-03,2.19531250e-02
9.13859375e-07,1.00000000e-02,1.78906250e-02
9.14659375e-07,1.29375000e-02,2.66406250e-02
9.15459375e-07,8.12500000e-03,2.23437500e-02
9.16259375e-07,6.15625000e-03,1.79687500e-02
9.17059375e-07,6.84375000e-03,2.72656250e-02
9.17859375e-07,1.17500000e-02,2.30468750e-02
9.18659375e-07,1.27187500e-02,1.85937500e-02
9.19459375e-07,1.22812500e-02,2.53125000e-02
9.20259375e-07,9.87500000e-03,2.43750000e-02
9.21059375e-07,9.53125000e-03,2.71093750e-02
9.21859375e-07,1.04375000e-02,1.50000000e-02
9.22659375e-07,6.84375000e-03,2.87500000e-02
9.23459375e-07,9.53125000e-03,2.46875000e-02
9.24259375e-07,1.03125000e-02,1.39062500e-02
9.25059375e-07,1.91875000e-02,2.06250000e-02
9.25859375e-07,3.96875000e-03,1.53125000e-02
9.26659375e-07,1.16875000e-02,2.40625000e-02
9.27459375e-07,7.37500000e-03,2.44531250e-02
9.28259375e-07,1.29062500e-02,1.43750000e-02
9.29059375e-07,5.15625000e-03,6.32812500e-03
9.29859375e-07,1.23750000e-02,2.09375000e-02
9.30659375e-07,1.34375000e-02,1.86718750e-02
9.31459375e-07,9.90625000e-03,2.21093750e-02
9.32259375e-07,7.40625000e-03,1.86718750e-02
9.33059375e-07,1.56875000e-02,2.40625000e-02
9.33859375e-07,6.68750000e-03,2.25781250e-02
9.34659375e-07,1.29375000e-02,2.06250000e-02
9.35459375e-07,3.37500000e-03,2.78906250e-02
9.36259375e-07,9.65625000e-03,1.76562500e-02
9.37059375e-07,1.40937500e-02,2.07812500e-02
9.37859375e-07,1.45937500e-02,2.37500000e-02
9.38659375e-07,9.65625000e-03,1.13281250e-02
9.39459375e-07,1.40625000e-02,2.81250000e-02
9.40259375e-07,1.43437500e-02,1.42968750e-02
9.41059375e-07,1.13437500e-02,1.68750000e-02
9.41859375e-07,1.01562500e-02,1.21093750e-02
9.42659375e-07,7.21875000e-03,1.96875000e-02
9.43459375e-07,1.46562500e-02,2.80468750e-02
9.44259375e-07,1.29062500e-02,2.64062500e-02
9.45059375e-07,1.04687500e-02,1.85156250e-02
9.45859375e-07,1.19062500e-02,2.20312500e-02
9.46659375e-07,4.84375000e-03,2.05468750e-02
9.47459375e-07,1.32187500e-02,1.54687500e-02
9.48259375e-07,8.59375000e-03,3.20312500e-02
9.49059375e-07,8.78125000e-03,2.81250000e-02
9.49859375e-07,7.59375000e-03,1.51562500e-02
9.50659375e-07,1.13437500e-02,1.48437500e-02
9.51459375e-07,2.37500000e-03,3.20312500e-02
9.52259375e-07,1.05625000e-02,2.41406250e-02
9.53059375e-07,1.20625000e-02,1.71875000e-02
9.53859375e-07,1.37812500e-02,1.25000000e-02
9.54659375e-07,8.50000000e-03,1.50000000e-02
9.55459375e-07,1.41250000e-02,2.19531250e-02
9.56259375e-07,8.06250000e-03,1.27343750e-02
9.57059375e-07,1.10000000e-02,2.41406250e-02
9.57859375e-07,8.31250000e-03,1.26562500e-02
9.58659375e-07,1.85312500e-02,2.88281250e-02
9.59459375e-07,8.78125000e-03,1.50781250e-02
9.60259375e-07,1.13437500e-02,1.89062500e-02
9.61059375e-07,4.90625000e-03,2.26562500e-02
9.61859375e-07,6.65625000e-03,2.25000000e-02
9.62659375e-07,1.50937500e-02,1.26562500e-02
9.63459375e-07,1.60312500e-02,2.28125000e-02
9.64259375e-07,6.59375000e-03,1.38281250e-02
9.65059375e-07,1.43750000e-02,1.96093750e-02
9.65859375e-07,1.65312500e-02,1.60156250e-02
9.66659375e-07,8.71875000e-03,2.35937500e-02
9.67459375e-07,1.29062500e-02,2.38281250e-02
9.68259375e-07,6.78125000e-03,2.40625000e-02
9.69059375e-07,1.40000000e-02,2.64843750e-02
9.69859375e-07,5.12500000e-03,2.11718750e-02
9.70659375e-07,9.28125000e-03,2.71875000e-02
9.71459375e-07,1.02812500e-02,2.76562500e-02
9.72259375e-07,5.90625000e-03,1.50000000e-02
9.73059375e-07,1.50312500e-02,1.75000000e-02
9.73859375e-07,1.15625000e-02,2.32031250e-02
9.74659375e-07,8.28125000e-03,1.65625000e-02
9.75459375e-07,8.06250000e-03,2.07812500e-02
9.76259375e-07,1.33437500e-02,2.39062500e-02
9.77059375e-07,4.00000000e-03,2.12500000e-02
9.77859375e-07,1.08437500e-02,2.32812500e-02
9.78659375e-07,8.28125000e-03,1.92187500e-02
9.79459375e-07,1.09375000e-02,2.59375000e-02
9.80259375e-07,6.53125000e-03,1.77343750e-02
9.81059375e-07,1.45937500e-02,1.82031250e-02
9.81859375e-07,1.32500000e-02,3.06250000e-02
9.82659375e-07,1.22187500e-02,2.68750000e-02
9.83459375e-07,6.25000000e-03,1.32031250e-02
9.84259375e-07,1.77500000e-02,2.54687500e-02
9.85059375e-07,1.17187500e-02,2.75781250e-02
9.85859375e-07,1.77812500e-02,1.58593750e-02
9.86659375e-07,4.87500000e-03,1.87500000e-02
9.87459375e-07,4.93750000e-03,2.98437500e-02
9.88259375e-07,1.35625000e-02,2.03125000e-02
