Model,MSO64B
Channel,CH1,,Channel,CH2
Label,,,Label,
Waveform Type,ANALOG,,Waveform Type,ANALOG
Horizontal Units,s,,Horizontal Units,s
Sample Interval,8.00000000e-10,,Sample Interval,8.00000000e-10
Record Length,5000,,Record Length,5000
Zero Index,349.35546875,,Zero Index,349.35546875
Vertical Units,V,,Vertical Units,V
,,,,
ANALOG_Thumbnail,,,ANALOG_Thumbnail,
yOffset,0.000000,,yOffset,0.000000
yPosition,2.160000,,yPosition,2.180000

Labels,,
TIME,CH1,CH2
6.90915625e-07,9.34375000e-03,-1.79687500e-03
6.91715625e-07,1.02812500e-02,9.68750000e-03
6.92515625e-07,3.53125000e-03,2.03125000e-03
6.93315625e-07,9.25000000e-03,9.06250000e-03
6.94115625e-07,4.56250000e-03,2.03125000e-03
6.94915625e-07,9.50000000e-03,5.85937500e-03
6.95715625e-07,1.25000000e-03,8.82812500e-03
6.96515625e-07,9.25000000e-03,5.00000000e-03
6.97315625e-07,4.15625000e-03,1.28125000e-02
6.98115625e-07,9.96875000e-03,2.10937500e-03
6.98915625e-07,2.93750000e-03,5.00000000e-03
6.99715625e-07,7.15625000e-03,7.65625000e-03
7.00515625e-07,4.65625000e-03,1.54687500e-02
7.01315625e-07,7.84375000e-03,9.29687500e-03
7.02115625e-07,2.93750000e-03,1.20312500e-02
7.02915625e-07,3.46875000e-03,7.96875000e-03
7.03715625e-07,7.62500000e-03,6.17187500e-03
7.04515625e-07,9.21875000e-03,1.28125000e-02
7.05315625e-07,8.43750000e-04,1.51562500e-02
7.06115625e-07,5.50000000e-03,-7.03125000e-04
7.06915625e-07,7.31250000e-03,-8.59375000e-04
7.07715625e-07,5.46875000e-03,1.63281250e-02
7.08515625e-07,7.56250000e-03,1.37500000e-02
7.09315625e-07,-1.71875000e-03,8.59375000e-04
7.10115625e-07,6.96875000e-03,1.61718750e-02
7.10915625e-07,6.43750000e-03,3.28125000e-03
7.11715625e-07,7.53125000e-03,1.57031250e-02
7.12515625e-07,7.90625000e-03,7.73437500e-03
7.13315625e-07,3.40625000e-03,8.82812500e-03
7.14115625e-07,9.31250000e-03,7.26562500e-03
7.14915625e-07,5.28125000e-03,3.51562500e-03
7.15715625e-07,5.21875000e-03,4.29687500e-03
7.16515625e-07,5.90625000e-03,1.62500000e-02
7.17315625e-07,9.28125000e-03,1.03906250e-02
7.18115625e-07,6.25000000e-04,4.21875000e-03
7.18915625e-07,8.93750000e-03,5.54687500e-03
7.19715625e-07,6.68750000e-03,1.23437500e-02
7.20515625e-07,9.09375000e-03,2.17968750e-02
7.21315625e-07,0.00000000e+00,4.68750000e-04
7.22115625e-07,9.81250000e-03,8.35937500e-03
7.22915625e-07,5.71875000e-03,1.32031250e-02
7.23715625e-07,6.53125000e-03,-1.95312500e-03
7.24515625e-07,3.43750000e-04,9.14062500e-03
7.25315625e-07,9.56250000e-03,9.92187500e-03
7.26115625e-07,5.53125000e-03,8.20312500e-03
7.26915625e-07,1.08750000e-02,1.40625000e-02
7.27715625e-07,-6.25000000e-04,1.06250000e-02
7.28515625e-07,3.56250000e-03,6.71875000e-03
7.29315625e-07,2.75000000e-03,8.20312500e-03
7.30115625e-07,1.00937500e-02,8.67187500e-03
7.30915625e-07,2.09375000e-03,8.12500000e-03
7.31715625e-07,6.31250000e-03,7.34375000e-03
7.32515625e-07,7.65625000e-03,6.87500000e-03
7.33315625e-07,1.00000000e-02,1.20312500e-02
7.34115625e-07,6.62500000e-03,1.00000000e-02
7.34915625e-07,5.96875000e-03,6.64062500e-03
7.35715625e-07,6.78125000e-03,2.26562500e-03
7.36515625e-07,3.25000000e-03,1.48437500e-02
7.37315625e-07,9.56250000e-03,7.26562500e-03
7.38115625e-07,8.21875000e-03,4.14062500e-03
7.38915625e-07,6.25000000e-03,4.29687500e-03
7.39715625e-07,1.00000000e-02,9.53125000e-03
7.40515625e-07,6.25000000e-03,8.20312500e-03
7.41315625e-07,5.71875000e-03,8.75000000e-03
7.42115625e-07,4.68750000e-03,4.29687500e-03
7.42915625e-07,8.87500000e-03,2.47656250e-02
7.43715625e-07,4.06250000e-04,4.92187500e-03
7.44515625e-07,5.25000000e-03,3.59375000e-03
7.45315625e-07,4.31250000e-03,-1.09375000e-03
7.46115625e-07,6.40625000e-03,1.04687500e-02
7.46915625e-07,3.03125000e-03,1.14062500e-02
7.47715625e-07,7.78125000e-03,1.34375000e-02
7.48515625e-07,3.53125000e-03,1.00000000e-02
7.49315625e-07,1.10625000e-02,1.53906250e-02
7.50115625e-07,5.15625000e-03,7.81250000e-03
7.50915625e-07,1.02187500e-02,8.04687500e-03
7.51715625e-07,4.50000000e-03,-7.03125000e-04
7.52515625e-07,7.78125000e-03,4.45312500e-03
7.53315625e-07,-6.25000000e-05,5.46875000e-03
7.54115625e-07,2.87500000e-03,5.62500000e-03
7.54915625e-07,7.00000000e-03,4.21875000e-03
7.55715625e-07,7.21875000e-03,7.65625000e-03
7.56515625e-07,3.37500000e-03,6.17187500e-03
7.57315625e-07,6.40625000e-03,1.23437500e-02
7.58115625e-07,7.59375000e-03,1.19531250e-02
7.58915625e-07,3.37500000e-03,1.00781250e-02
7.59715625e-07,2.21875000e-03,2.65625000e-03
7.60515625e-07,5.56250000e-03,5.07812500e-03
7.61315625e-07,5.84375000e-03,1.61718750e-02
7.62115625e-07,4.68750000e-03,1.25781250e-02
7.62915625e-07,1.02187500e-02,1.13281250e-02
7.63715625e-07,1.37500000e-03,1.19531250e-02
7.64515625e-07,-2.81250000e-04,7.89062500e-03
7.65315625e-07,9.75000000e-03,7.50000000e-03
7.66115625e-07,5.53125000e-03,8.04687500e-03
7.66915625e-07,6.46875000e-03,1.07812500e-02
7.67715625e-07,6.71875000e-03,6.71875000e-03
7.68515625e-07,7.56250000e-03,1.61718750e-02
7.69315625e-07,1.28125000e-03,6.40625000e-03
7.70115625e-07,2.59375000e-03,9.60937500e-03
7.70915625e-07,9.15625000e-03,8.51562500e-03
7.71715625e-07,8.37500000e-03,2.89062500e-03
7.72515625e-07,6.87500000e-04,1.27343750e-02
7.73315625e-07,8.90625000e-03,7.81250000e-05
7.74115625e-07,4.18750000e-03,1.50000000e-02
7.74915625e-07,6.65625000e-03,9.84375000e-03
7.75715625e-07,-5.93750000e-04,4.76562500e-03
7.76515625e-07,5.15625000e-03,1.02343750e-02
7.77315625e-07,6.25000000e-03,7.96875000e-03
7.78115625e-07,9.06250000e-03,6.25000000e-03
7.78915625e-07,2.50000000e-03,1.39843750e-02
7.79715625e-07,2.90625000e-03,3.98437500e-03
7.80515625e-07,8.65625000e-03,6.87500000e-03
7.81315625e-07,1.36875000e-02,1.48437500e-03
7.82115625e-07,5.03125000e-03,1.02343750e-02
7.82915625e-07,5.96875000e-03,2.10937500e-03
7.83715625e-07,8.59375000e-03,7.65625000e-03
7.84515625e-07,9.90625000e-03,2.18750000e-03
7.85315625e-07,2.46875000e-03,9.06250000e-03
7.86115625e-07,4.96875000e-03,4.84375000e-03
7.86915625e-07,8.00000000e-03,1.10156250e-02
7.87715625e-07,4.34375000e-03,1.20312500e-02
7.88515625e-07,6.93750000e-03,1.27343750e-02
7.89315625e-07,6.03125000e-03,9.92187500e-03
7.90115625e-07,2.65625000e-03,8.67187500e-03
7.90915625e-07,6.81250000e-03,1.40625000e-03
7.91715625e-07,2.56250000e-03,9.68750000e-03
7.92515625e-07,5.21875000e-03,8.59375000e-03
7.93315625e-07,2.75000000e-03,6.25000000e-03
7.94115625e-07,8.81250000e-03,1.14062500e-02
7.94915625e-07,-5.84375000e-03,4.06250000e-03
7.95715625e-07,6.18750000e-03,2.89062500e-03
7.96515625e-07,6.81250000e-03,5.00000000e-03
7.97315625e-07,1.00000000e-02,7.50000000e-03
7.98115625e-07,-2.50000000e-04,3.59375000e-03
7.98915625e-07,9.87500000e-03,6.95312500e-03
7.99715625e-07,4.43750000e-03,8.90625000e-03
8.00515625e-07,8.81250000e-03,1.47656250e-02
8.01315625e-07,-5.93750000e-04,7.26562500e-03
8.02115625e-07,1.18437500e-02,7.57812500e-03
8.02915625e-07,1.43750000e-03,1.07812500e-02
8.03715625e-07,7.93750000e-03,7.42187500e-03
8.04515625e-07,2.75000000e-03,1.00781250e-02
8.05315625e-07,2.25000000e-03,3.35937500e-03
8.06115625e-07,5.75000000e-03,6.32812500e-03
8.06915625e-07,8.31250000e-03,1.41406250e-02
8.07715625e-07,2.21875000e-03,1.06250000e-02
8.08515625e-07,6.75000000e-03,5.46875000e-03
8.09315625e-07,4.50000000e-03,8.90625000e-03
8.10115625e-07,2.40625000e-03,1.53906250e-02
8.10915625e-07,5.15625000e-03,1.84375000e-02
8.11715625e-07,5.00000000e-03,-2.89062500e-03
8.12515625e-07,1.05937500e-02,6.48437500e-03
8.13315625e-07,8.53125000e-03,1.13281250e-02
8.14115625e-07,4.46875000e-03,1.47656250e-02
8.14915625e-07,3.40625000e-03,8.51562500e-03
8.15715625e-07,4.00000000e-03,1.21875000e-02
8.16515625e-07,8.00000000e-03,1.31250000e-02
8.17315625e-07,4.56250000e-03,2.73437500e-03
8.18115625e-07,6.62500000e-03,9.45312500e-03
8.18915625e-07,4.37500000e-03,1.56250000e-04
8.19715625e-07,7.37500000e-03,7.73437500e-03
8.20515625e-07,8.43750000e-04,1.41406250e-02
8.21315625e-07,6.37500000e-03,1.51562500e-02
8.22115625e-07,8.00000000e-03,5.31250000e-03
8.22915625e-07,1.33437500e-02,8.20312500e-03
8.23715625e-07,6.25000000e-05,1.28125000e-02
8.24515625e-07,1.15937500e-02,1.58593750e-02
8.25315625e-07,5.96875000e-03,1.05468750e-02
8.26115625e-07,6.84375000e-03,1.45312500e-02
8.26915625e-07,5.46875000e-03,3.90625000e-03
8.27715625e-07,8.59375000e-03,1.60937500e-02
8.28515625e-07,5.78125000e-03,2.42187500e-03
8.29315625e-07,1.07187500e-02,4.92187500e-03
8.30115625e-07,3.09375000e-03,5.39062500e-03
8.30915625e-07,7.28125000e-03,6.25000000e-03
8.31715625e-07,8.28125000e-03,3.59375000e-03
8.32515625e-07,8.21875000e-03,9.68750000e-03
8.33315625e-07,1.18750000e-03,1.33593750e-02
8.34115625e-07,1.78125000e-03,7.42187500e-03
8.34915625e-07,7.68750000e-03,1.08593750e-02
8.35715625e-07,1.62500000e-03,2.13281250e-02
8.36515625e-07,6.62500000e-03,1.15625000e-02
8.37315625e-07,4.18750000e-03,2.73437500e-03
8.38115625e-07,6.87500000e-03,1.01562500e-02
8.38915625e-07,4.65625000e-03,8.67187500e-03
8.39715625e-07,5.84375000e-03,1.00781250e-02
8.40515625e-07,5.62500000e-03,1.12500000e-02
8.41315625e-07,1.84375000e-03,5.31250000e-03
8.42115625e-07,9.43750000e-03,7.57812500e-03
8.42915625e-07,3.78125000e-03,1.20312500e-02
8.43715625e-07,1.96875000e-03,1.13281250e-02
8.44515625e-07,6.71875000e-03,8.59375000e-03
8.45315625e-07,5.25000000e-03,1.48437500e-03
8.46115625e-07,-1.59375000e-03,1.55468750e-02
8.46915625e-07,7.18750000e-03,6.40625000e-03
8.47715625e-07,3.71875000e-03,-1.71875000e-03
8.48515625e-07,4.31250000e-03,6.95312500e-03
8.49315625e-07,1.50000000e-03,4.92187500e-03
8.50115625e-07,4.34375000e-03,1.21875000e-02
8.50915625e-07,1.84375000e-03,2.65625000e-03
8.51715625e-07,5.87500000e-03,6.95312500e-03
8.52515625e-07,-1.15625000e-03,3.51562500e-03
8.53315625e-07,8.62500000e-03,3.04687500e-03
8.54115625e-07,2.03125000e-03,1.42187500e-02
8.54915625e-07,6.93750000e-03,6.25000000e-04
8.55715625e-07,-1.00000000e-03,8.43750000e-03
8.56515625e-07,4.62500000e-03,4.68750000e-03
8.57315625e-07,8.00000000e-03,6.40625000e-03
8.58115625e-07,6.68750000e-03,5.46875000e-03
8.58915625e-07,2.34375000e-03,7.03125000e-03
8.59715625e-07,6.53125000e-03,8.75000000e-03
8.60515625e-07,8.90625000e-03,-2.89062500e-03
8.61315625e-07,3.46875000e-03,2.50781250e-02
8.62115625e-07,7.03125000e-03,9.68750000e-03
8.62915625e-07,3.37500000e-03,1.42187500e-02
8.63715625e-07,7.78125000e-03,1.11718750e-02
8.64515625e-07,6.78125000e-03,1.32812500e-02
8.65315625e-07,9.31250000e-03,9.84375000e-03
8.66115625e-07,8.34375000e-03,1.95312500e-03
8.66915625e-07,2.53125000e-03,4.84375000e-03
8.67715625e-07,8.78125000e-03,1.48437500e-03
8.68515625e-07,4.15625000e-03,5.70312500e-03
8.69315625e-07,3.15625000e-03,6.17187500e-03
8.70115625e-07,5.18750000e-03,6.95312500e-03
8.70915625e-07,9.65625000e-03,5.46875000e-03
8.71715625e-07,1.93750000e-03,1.71875000e-03
8.72515625e-07,8.90625000e-03,1.03125000e-02
8.73315625e-07,6.15625000e-03,4.29687500e-03
8.74115625e-07,8.37500000e-03,1.95312500e-02
8.74915625e-07,1.68750000e-03,5.85937500e-03
8.75715625e-07,1.12812500e-02,1.29687500e-02
8.76515625e-07,1.87500000e-03,1.06250000e-02
8.77315625e-07,7.25000000e-03,1.39843750e-02
8.78115625e-07,6.62500000e-03,6.48437500e-03
8.78915625e-07,1.01250000e-02,6.79687500e-03
8.79715625e-07,5.53125000e-03,2.81250000e-03
8.80515625e-07,1.20000000e-02,8.35937500e-03
8.81315625e-07,1.62500000e-03,1.33593750e-02
8.82115625e-07,1.68750000e-03,3.98437500e-03
8.82915625e-07,7.68750000e-03,2.34375000e-03
8.83715625e-07,1.10312500e-02,8.28125000e-03
8.84515625e-07,2.18750000e-04,1.07812500e-02
8.85315625e-07,3.84375000e-03,1.13281250e-02
8.86115625e-07,5.31250000e-03,-5.46875000e-04
8.86915625e-07,7.65625000e-03,1.03906250e-02
8.87715625e-07,5.40625000e-03,1.00000000e-02
8.88515625e-07,5.56250000e-03,8.12500000e-03
8.89315625e-07,1.06250000e-02,7.50000000e-03
8.90115625e-07,3.46875000e-03,1.14843750e-02
8.90915625e-07,7.18750000e-03,1.13281250e-02
8.91715625e-07,4.15625000e-03,9.37500000e-03
8.92515625e-07,3.06250000e-03,8.12500000e-03
8.93315625e-07,1.11875000e-02,1.27343750e-02
8.94115625e-07,5.06250000e-03,7.96875000e-03
8.94915625e-07,6.56250000e-04,1.27343750e-02
8.95715625e-07,2.09375000e-03,5.31250000e-03
8.96515625e-07,1.03437500e-02,1.14843750e-02
8.97315625e-07,2.65625000e-03,4.60937500e-03
8.98115625e-07,6.71875000e-03,9.53125000e-03
8.98915625e-07,4.40625000e-03,5.39062500e-03
8.99715625e-07,1.05937500e-02,1.15625000e-02
9.00515625e-07,3.75000000e-04,8.59375000e-03
9.01315625e-07,8.06250000e-03,8.04687500e-03
9.02115625e-07,7.09375000e-03,-2.57812500e-03
9.02915625e-07,7.87500000e-03,9.14062500e-03
9.03715625e-07,1.59375000e-03,6.01562500e-03
9.04515625e-07,8.68750000e-03,5.70312500e-03
9.05315625e-07,3.06250000e-03,9.45312500e-03
9.06115625e-07,9.00000000e-03,7.50000000e-03
9.06915625e-07,4.06250000e-04,6.17187500e-03
9.07715625e-07,4.62500000e-03,6.87500000e-03
9.08515625e-07,1.28125000e-02,6.17187500e-03
9.09315625e-07,9.00000000e-03,6.95312500e-03
9.10115625e-07,2.21875000e-03,9.53125000e-03
9.10915625e-07,5.87500000e-03,1.41406250e-02
9.11715625e-07,7.59375000e-03,1.06250000e-02
9.12515625e-07,4.03125000e-03,1.40625000e-02
9.13315625e-07,7.28125000e-03,7.89062500e-03
9.14115625e-07,4.43750000e-03,1.28125000e-02
9.14915625e-07,8.21875000e-03,7.10937500e-03
9.15715625e-07,5.56250000e-03,-3.90625000e-04
9.16515625e-07,6.43750000e-03,1.22656250e-02
9.17315625e-07,8.46875000e-03,5.31250000e-03
9.18115625e-07,1.90625000e-03,1.02343750e-02
9.18915625e-07,7.56250000e-03,1.40625000e-03
9.19715625e-07,6.62500000e-03,7.10937500e-03
9.20515625e-07,2.87500000e-03,1.00781250e-02
9.21315625e-07,-1.56250000e-04,2.89062500e-03
9.22115625e-07,7.43750000e-03,1.09375000e-02
9.22915625e-07,-6.87500000e-04,3.43750000e-03
9.23715625e-07,8.37500000e-03,1.42968750e-02
9.24515625e-07,7.15625000e-03,4.60937500e-03
9.25315625e-07,7.31250000e-03,8.98437500e-03
9.26115625e-07,7.81250000e-04,1.07812500e-02
9.26915625e-07,3.28125000e-03,1.79687500e-02
9.27715625e-07,3.28125000e-03,-1.48437500e-03
9.28515625e-07,9.28125000e-03,7.81250000e-03
9.29315625e-07,5.00000000e-04,7.96875000e-03
9.30115625e-07,7.37500000e-03,1.02343750e-02
9.30915625e-07,1.03125000e-03,6.64062500e-03
9.31715625e-07,9.09375000e-03,7.57812500e-03
9.32515625e-07,7.50000000e-04,6.01562500e-03
9.33315625e-07,2.81250000e-03,4.29687500e-03
9.34115625e-07,5.75000000e-03,3.51562500e-03
9.34915625e-07,7.78125000e-03,1.30468750e-02
9.35715625e-07,3.96875000e-03,7.81250000e-03
9.36515625e-07,6.81250000e-03,1.71875000e-03
9.37315625e-07,3.87500000e-03,1.01562500e-02
9.38115625e-07,3.34375000e-03,2.96875000e-03
9.38915625e-07,5.00000000e-03,1.62500000e-02
9.39715625e-07,8.06250000e-03,5.93750000e-03
9.40515625e-07,6.15625000e-03,6.87500000e-03
9.41315625e-07,8.03125000e-03,1.08593750e-02
9.42115625e-07,7.78125000e-03,6.64062500e-03
9.42915625e-07,8.62500000e-03,4.29687500e-03
9.43715625e-07,4.84375000e-03,1.07812500e-02
9.44515625e-07,1.09375000e-02,-1.09375000e-03
9.45315625e-07,5.84375000e-03,1.77343750e-02
9.46115625e-07,4.15625000e-03,1.29687500e-02
9.46915625e-07,3.93750000e-03,-2.57812500e-03
9.47715625e-07,8.40625000e-03,1.17187500e-03
9.48515625e-07,1.03125000e-03,1.02343750e-02
9.49315625e-07,7.12500000e-03,8.75000000e-03
9.50115625e-07,4.53125000e-03,-2.42187500e-03
9.50915625e-07,9.09375000e-03,7.89062500e-03
9.51715625e-07,1.46875000e-03,1.54687500e-02
9.52515625e-07,8.09375000e-03,4.14062500e-03
9.53315625e-07,8.93750000e-03,1.23437500e-02
9.54115625e-07,8.12500000e-03,1.78906250e-02
9.54915625e-07,3.12500000e-03,3.90625000e-03
9.55715625e-07,7.56250000e-03,9.60937500e-03
9.56515625e-07,3.34375000e-03,7.26562500e-03
9.57315625e-07,7.37500000e-03,5.54687500e-03
9.58115625e-07,2.96875000e-03,6.79687500e-03
9.58915625e-07,4.28125000e-03,2.26562500e-03
9.59715625e-07,7.03125000e-03,8.35937500e-03
9.60515625e-07,9.59375000e-03,1.01562500e-02
9.61315625e-07,4.25000000e-03,8.12500000e-03
9.62115625e-07,4.21875000e-03,7.57812500e-03
9.62915625e-07,7.96875000e-03,1.21093750e-02
9.63715625e-07,4.75000000e-03,1.19531250e-02
9.64515625e-07,6.18750000e-03,7.03125000e-04
9.65315625e-07,3.40625000e-03,5.78125000e-03
9.66115625e-07,7.43750000e-03,1.47656250e-02
9.66915625e-07,5.37500000e-03,1.07031250e-02
9.67715625e-07,5.78125000e-03,1.13281250e-02
9.68515625e-07,2.96875000e-03,7.50000000e-03
9.69315625e-07,6.40625000e-03,2.00781250e-02
9.70115625e-07,1.22500000e-02,1.10937500e-02
9.70915625e-07,4.12500000e-03,1.32031250e-02
9.71715625e-07,2.78125000e-03,2.50000000e-03
9.72515625e-07,6.18750000e-03,4.92187500e-03
9.73315625e-07,1.45625000e-02,5.46875000e-03
9.74115625e-07,1.46875000e-03,9.53125000e-03
9.74915625e-07,9.40625000e-03,3.43750000e-03
9.75715625e-07,5.00000000e-03,1.43750000e-02
9.76515625e-07,9.78125000e-03,1.45312500e-02
9.77315625e-07,1.78125000e-03,1.20312500e-02
9.78115625e-07,9.75000000e-03,9.21875000e-03
9.78915625e-07,5.46875000e-03,2.10937500e-03
9.79715625e-07,8.50000000e-03,1.08593750e-02
9.80515625e-07,2.59375000e-03,1.40625000e-03
9.81315625e-07,9.78125000e-03,9.06250000e-03
9.82115625e-07,6.28125000e-03,9.37500000e-03
9.82915625e-07,1.23437500e-02,8.90625000e-03
9.83715625e-07,7.34375000e-03,1.93750000e-02
9.84515625e-07,6.62500000e-03,9.68750000e-03
9.85315625e-07,8.09375000e-03,1.48437500e-03
9.86115625e-07,1.33750000e-02,1.08593750e-02
9.86915625e-07,2.81250000e-03,9.21875000e-03
9.87715625e-07,8.28125000e-03,7.81250000e-04
9.88515625e-07,1.04687500e-02,2.96875000e-03
9.89315625e-07,9.09375000e-03,9.53125000e-03
9.90115625e-07,5.15625000e-03,3.43750000e-03
9.90915625e-07,6.09375000e-03,1.09375000e-03
9.91715625e-07,7.81250000e-03,1.10156250e-02
9.92515625e-07,1.05000000e-02,8.20312500e-03
9.93315625e-07,8.12500000e-03,1.35156250e-02
9.94115625e-07,7.15625000e-03,8.67187500e-03
9.94915625e-07,6.06250000e-03,1.86718750e-02
9.95715625e-07,1.42187500e-02,2.42187500e-03
9.96515625e-07,5.78125000e-03,5.70312500e-03
9.97315625e-07,5.96875000e-03,4.68750000e-03
9.98115625e-07,4.71875000e-03,7.65625000e-03
9.98915625e-07,1.25625000e-02,1.32812500e-02
9.99715625e-07,-1.34375000e-03,2.03125000e-03
1.00051563e-06,1.03125000e-02,6.25000000e-03
1.00131563e-06,8.15625000e-03,-3.12500000e-04
1.00211562e-06,6.53125000e-03,1.96875000e-02
1.00291562e-06,2.09375000e-03,8.43750000e-03
1.00371563e-06,6.96875000e-03,6.95312500e-03
1.00451563e-06,2.93750000e-03,1.20312500e-02
1.00531562e-06,8.00000000e-03,1.00781250e-02
1.00611563e-06,-2.81250000e-04,1.46093750e-02
1.00691563e-06,1.24062500e-02,3.20312500e-03
1.00771562e-06,5.53125000e-03,4.92187500e-03
1.00851562e-06,1.46875000e-02,1.28125000e-02
1.00931563e-06,3.68750000e-03,6.56250000e-03
1.01011563e-06,4.78125000e-03,2.89062500e-03
1.01091562e-06,1.01562500e-02,8.90625000e-03
1.01171563e-06,8.50000000e-03,9.45312500e-03
1.01251563e-06,6.03125000e-03,8.12500000e-03
1.01331563e-06,4.18750000e-03,1.07812500e-02
1.01411562e-06,1.11562500e-02,6.01562500e-03
1.01491563e-06,7.21875000e-03,8.28125000e-03
1.01571563e-06,5.18750000e-03,1.26562500e-02
1.01651562e-06,5.15625000e-03,-1.87500000e-03
1.01731563e-06,9.25000000e-03,1.50781250e-02
1.01811563e-06,4.12500000e-03,9.06250000e-03
1.01891563e-06,9.50000000e-03,1.48437500e-03
1.01971562e-06,4.31250000e-03,2.26562500e-03
1.02051563e-06,1.37500000e-03,-1.01562500e-03
1.02131563e-06,1.05937500e-02,5.15625000e-03
1.02211562e-06,1.01562500e-02,1.22656250e-02
1.02291563e-06,2.59375000e-03,4.76562500e-03
1.02371563e-06,4.37500000e-03,3.75000000e-03
1.02451563e-06,8.62500000e-03,1.42968750e-02
1.02531562e-06,6.31250000e-03,1.59375000e-02
1.02611563e-06,1.10312500e-02,5.85937500e-03
1.02691563e-06,7.15625000e-03,-3.90625000e-04
1.02771562e-06,1.10000000e-02,9.68750000e-03
1.02851563e-06,5.18750000e-03,6.09375000e-03
1.02931563e-06,8.40625000e-03,6.95312500e-03
1.03011563e-06,4.21875000e-03,1.14843750e-02
1.03091562e-06,9.00000000e-03,6.09375000e-03
1.03171563e-06,2.53125000e-03,1.09375000e-02
1.03251563e-06,7.62500000e-03,1.06250000e-02
1.03331562e-06,7.21875000e-03,4.76562500e-03
1.03411563e-06,1.13437500e-02,7.50000000e-03
1.03491563e-06,2.06250000e-03,4.84375000e-03
1.03571563e-06,5.37500000e-03,9.60937500e-03
1.03651562e-06,9.37500000e-03,6.71875000e-03
1.03731563e-06,1.07500000e-02,9.53125000e-03
1.03811563e-06,4.53125000e-03,2.65625000e-03
1.03891562e-06,6.25000000e-03,-8.59375000e-04
1.03971563e-06,9.06250000e-03,7.73437500e-03
1.04051563e-06,9.12500000e-03,8.90625000e-03
1.04131563e-06,4.59375000e-03,1.53906250e-02
1.04211562e-06,3.75000000e-03,1.95312500e-03
1.04291563e-06,7.09375000e-03,5.70312500e-03
1.04371563e-06,7.87500000e-03,7.50000000e-03
1.04451562e-06,9.93750000e-03,8.82812500e-03
1.04531563e-06,6.40625000e-03,5.46875000e-03
1.04611563e-06,1.00000000e-03,4.92187500e-03
1.04691563e-06,9.12500000e-03,2.96875000e-03
1.04771562e-06,6.00000000e-03,1.49218750e-02
1.04851563e-06,4.37500000e-03,3.20312500e-03
1.04931563e-06,4.46875000e-03,-1.56250000e-03
1.05011562e-06,4.18750000e-03,4.37500000e-03
1.05091563e-06,-2.93750000e-03,4.45312500e-03
1.05171563e-06,5.31250000e-03,1.35937500e-02
1.05251563e-06,5.31250000e-03,6.09375000e-03
1.05331562e-06,9.21875000e-03,1.35937500e-02
1.05411563e-06,2.46875000e-03,1.07031250e-02
1.05491563e-06,7.71875000e-03,1.07812500e-02
1.05571562e-06,1.65625000e-03,6.71875000e-03
1.05651562e-06,7.28125000e-03,1.53906250e-02
1.05731563e-06,1.62500000e-03,3.20312500e-03
1.05811563e-06,6.50000000e-03,7.10937500e-03
1.05891562e-06,2.28125000e-03,1.53906250e-02
1.05971563e-06,1.13437500e-02,1.00000000e-02
1.06051563e-06,2.03125000e-03,1.72656250e-02
1.06131562e-06,2.12500000e-03,1.71875000e-03
1.06211562e-06,7.06250000e-03,-9.37500000e-04
1.06291563e-06,1.31250000e-02,8.35937500e-03
1.06371563e-06,2.81250000e-04,1.34375000e-02
1.06451562e-06,8.43750000e-03,8.67187500e-03
1.06531563e-06,8.28125000e-03,2.34375000e-04
1.06611563e-06,6.31250000e-03,1.50781250e-02
1.06691563e-06,3.15625000e-03,1.78125000e-02
1.06771562e-06,5.46875000e-03,4.60937500e-03
1.06851563e-06,8.37500000e-03,1.01562500e-02
1.06931563e-06,6.40625000e-03,8.67187500e-03
1.07011562e-06,4.46875000e-03,7.50000000e-03
1.07091563e-06,8.59375000e-03,1.21093750e-02
1.07171563e-06,1.37500000e-03,1.57812500e-02
1.07251563e-06,9.75000000e-03,-7.81250000e-04
1.07331562e-06,4.03125000e-03,7.03125000e-03
1.07411563e-06,3.78125000e-03,3.35937500e-03
1.07491563e-06,4.21875000e-03,-1.48437500e-03
1.07571562e-06,7.90625000e-03,2.16406250e-02
1.07651563e-06,2.71875000e-03,1.10156250e-02
1.07731563e-06,5.34375000e-03,8.12500000e-03
1.07811563e-06,6.18750000e-03,8.04687500e-03
1.07891562e-06,1.05937500e-02,8.12500000e-03
1.07971563e-06,-1.84375000e-03,7.42187500e-03
1.08051563e-06,9.31250000e-03,9.45312500e-03
1.08131562e-06,2.62500000e-03,4.68750000e-03
1.08211563e-06,1.10000000e-02,7.57812500e-03
1.08291563e-06,-2.40625000e-03,9.37500000e-03
1.08371563e-06,8.56250000e-03,2.18750000e-03
1.08451562e-06,4.81250000e-03,7.57812500e-03
1.08531563e-06,6.75000000e-03,2.18750000e-03
1.08611563e-06,-2.00000000e-03,2.42187500e-03
1.08691562e-06,7.56250000e-03,9.06250000e-03
1.08771563e-06,7.00000000e-03,9.53125000e-03
1.08851563e-06,7.81250000e-03,1.35156250e-02
1.08931563e-06,-3.75000000e-04,1.45312500e-02
1.09011562e-06,1.37500000e-03,3.98437500e-03
1.09091563e-06,8.09375000e-03,9.53125000e-03
1.09171563e-06,5.03125000e-03,5.39062500e-03
1.09251562e-06,2.62500000e-03,1.54687500e-02
1.09331563e-06,1.53125000e-03,1.79687500e-03
1.09411563e-06,5.90625000e-03,1.09375000e-03
1.09491563e-06,6.46875000e-03,8.90625000e-03
