Model,MSO64B
Channel,CH1,,Channel,CH2
Label,,,Label,
Waveform Type,ANALOG,,Waveform Type,ANALOG
Horizontal Units,s,,Horizontal Units,s
Sample Interval,8.00000000e-10,,Sample Interval,8.00000000e-10
Record Length,5000,,Record Length,5000
Zero Index,349.80859375,,Zero Index,349.80859375
Vertical Units,V,,Vertical Units,V
,,,,
ANALOG_Thumbnail,,,ANALOG_Thumbnail,
yOffset,0.000000,,yOffset,0.000000
yPosition,2.160000,,yPosition,2.180000

Labels,,
TIME,CH1,CH2
6.91353125e-07,1.02187500e-02,1.16406250e-02
6.92153125e-07,4.84375000e-03,3.28125000e-03
6.92953125e-07,6.43750000e-03,5.00000000e-03
6.93753125e-07,2.31250000e-03,4.14062500e-03
6.94553125e-07,8.34375000e-03,-8.59375000e-04
6.95353125e-07,6.68750000e-03,9.14062500e-03
6.96153125e-07,6.56250000e-03,1.55468750e-02
6.96953125e-07,6.21875000e-03,1.52343750e-02
6.97753125e-07,8.50000000e-03,8.59375000e-04
6.98553125e-07,7.78125000e-03,1.89062500e-02
6.99353125e-07,-1.25000000e-03,3.20312500e-03
7.00153125e-07,6.68750000e-03,1.96093750e-02
7.00953125e-07,7.53125000e-03,4.29687500e-03
7.01753125e-07,7.84375000e-03,1.09375000e-02
7.02553125e-07,2.40625000e-03,2.65625000e-03
7.03353125e-07,6.53125000e-03,1.17187500e-02
7.04153125e-07,5.34375000e-03,1.05468750e-02
7.04953125e-07,6.71875000e-03,9.45312500e-03
7.05753125e-07,7.31250000e-03,0.00000000e+00
7.06553125e-07,1.00312500e-02,6.56250000e-03
7.07353125e-07,6.84375000e-03,1.40625000e-02
7.08153125e-07,7.84375000e-03,1.01562500e-02
7.08953125e-07,2.28125000e-03,1.00000000e-02
7.09753125e-07,5.59375000e-03,1.08593750e-02
7.10553125e-07,1.02500000e-02,1.32812500e-02
7.11353125e-07,1.03437500e-02,1.20312500e-02
7.12153125e-07,2.21875000e-03,6.48437500e-03
7.12953125e-07,6.34375000e-03,9.37500000e-04
7.13753125e-07,7.93750000e-03,9.45312500e-03
7.14553125e-07,6.87500000e-03,1.48437500e-03
7.15353125e-07,5.81250000e-03,7.65625000e-03
7.16153125e-07,5.62500000e-03,6.17187500e-03
7.16953125e-07,1.05625000e-02,1.14843750e-02
7.17753125e-07,9.00000000e-03,1.48437500e-03
7.18553125e-07,6.96875000e-03,7.73437500e-03
7.19353125e-07,7.78125000e-03,8.12500000e-03
7.20153125e-07,6.75000000e-03,8.90625000e-03
7.20953125e-07,9.68750000e-03,1.14843750e-02
7.21753125e-07,7.15625000e-03,1.27343750e-02
7.22553125e-07,9.93750000e-03,1.06250000e-02
7.23353125e-07,6.28125000e-03,6.71875000e-03
7.24153125e-07,7.53125000e-03,1.07031250e-02
7.24953125e-07,3.46875000e-03,4.68750000e-03
7.25753125e-07,8.84375000e-03,7.57812500e-03
7.26553125e-07,8.21875000e-03,6.17187500e-03
7.27353125e-07,8.25000000e-03,1.60937500e-02
7.28153125e-07,2.62500000e-03,3.20312500e-03
7.28953125e-07,7.81250000e-03,4.37500000e-03
7.29753125e-07,6.34375000e-03,9.45312500e-03
7.30553125e-07,6.00000000e-03,1.34375000e-02
7.31353125e-07,5.00000000e-03,9.21875000e-03
7.32153125e-07,1.10937500e-02,3.59375000e-03
7.32953125e-07,3.87500000e-03,1.60937500e-02
7.33753125e-07,1.04687500e-02,9.76562500e-03
7.34553125e-07,2.00000000e-03,1.32812500e-03
7.35353125e-07,4.34375000e-03,-2.96875000e-03
7.36153125e-07,9.18750000e-03,1.17187500e-03
7.36953125e-07,1.21562500e-02,1.44531250e-02
7.37753125e-07,5.78125000e-03,1.92187500e-02
7.38553125e-07,6.31250000e-03,9.84375000e-03
7.39353125e-07,1.27500000e-02,6.71875000e-03
7.40153125e-07,7.28125000e-03,1.08593750e-02
7.40953125e-07,4.56250000e-03,1.06250000e-02
7.41753125e-07,7.43750000e-03,4.14062500e-03
7.42553125e-07,1.01562500e-02,1.47656250e-02
7.43353125e-07,7.37500000e-03,5.23437500e-03
7.44153125e-07,6.18750000e-03,1.55468750e-02
7.44953125e-07,6.31250000e-03,9.06250000e-03
7.45753125e-07,2.50000000e-03,5.46875000e-03
7.46553125e-07,6.34375000e-03,2.10937500e-03
7.47353125e-07,4.31250000e-03,1.03125000e-02
7.48153125e-07,3.28125000e-03,3.90625000e-03
7.48953125e-07,3.09375000e-03,1.79687500e-03
7.49753125e-07,8.59375000e-03,1.34375000e-02
7.50553125e-07,9.68750000e-04,-1.25000000e-03
7.51353125e-07,9.96875000e-03,8.35937500e-03
7.52153125e-07,4.53125000e-03,-5.07812500e-03
7.52953125e-07,9.50000000e-03,9.29687500e-03
7.53753125e-07,8.12500000e-04,7.50000000e-03
7.54553125e-07,1.27812500e-02,1.42187500e-02
7.55353125e-07,5.00000000e-03,-6.25000000e-04
7.56153125e-07,9.68750000e-03,1.51562500e-02
7.56953125e-07,1.81250000e-03,7.18750000e-03
7.57753125e-07,7.25000000e-03,8.35937500e-03
7.58553125e-07,5.65625000e-03,7.96875000e-03
7.59353125e-07,7.03125000e-03,6.87500000e-03
7.60153125e-07,2.96875000e-03,7.34375000e-03
7.60953125e-07,3.15625000e-03,2.26562500e-03
7.61753125e-07,7.43750000e-03,8.20312500e-03
7.62553125e-07,1.19062500e-02,3.59375000e-03
7.63353125e-07,1.71875000e-03,8.28125000e-03
7.64153125e-07,4.21875000e-03,1.54687500e-02
7.64953125e-07,1.22812500e-02,7.10937500e-03
7.65753125e-07,7.96875000e-03,3.90625000e-04
7.66553125e-07,4.43750000e-03,8.28125000e-03
7.67353125e-07,5.96875000e-03,6.95312500e-03
7.68153125e-07,9.03125000e-03,1.60937500e-02
7.68953125e-07,4.65625000e-03,3.35937500e-03
7.69753125e-07,1.14375000e-02,1.49218750e-02
7.70553125e-07,6.84375000e-03,9.21875000e-03
7.71353125e-07,4.00000000e-03,1.14062500e-02
7.72153125e-07,7.50000000e-03,4.60937500e-03
7.72953125e-07,4.71875000e-03,6.95312500e-03
7.73753125e-07,9.12500000e-03,8.12500000e-03
7.74553125e-07,3.25000000e-03,8.20312500e-03
7.75353125e-07,8.65625000e-03,1.13281250e-02
7.76153125e-07,1.06250000e-03,1.40625000e-03
7.76953125e-07,7.59375000e-03,7.73437500e-03
7.77753125e-07,6.56250000e-03,1.07812500e-02
7.78553125e-07,1.15000000e-02,1.07031250e-02
7.79353125e-07,2.09375000e-03,1.40625000e-03
7.80153125e-07,1.17500000e-02,3.75000000e-03
7.80953125e-07,1.87500000e-04,6.95312500e-03
7.81753125e-07,8.31250000e-03,9.60937500e-03
7.82553125e-07,2.43750000e-03,5.46875000e-03
7.83353125e-07,9.09375000e-03,6.40625000e-03
7.84153125e-07,4.50000000e-03,1.81250000e-02
7.84953125e-07,7.40625000e-03,7.89062500e-03
7.85753125e-07,2.59375000e-03,9.45312500e-03
7.86553125e-07,2.71875000e-03,4.06250000e-03
7.87353125e-07,6.50000000e-03,2.96875000e-03
7.88153125e-07,7.43750000e-03,1.29687500e-02
7.88953125e-07,1.46875000e-03,1.58593750e-02
7.89753125e-07,6.21875000e-03,-1.40625000e-03
7.90553125e-07,4.28125000e-03,3.04687500e-03
7.91353125e-07,2.68750000e-03,2.26562500e-03
7.92153125e-07,5.28125000e-03,4.45312500e-03
7.92953125e-07,1.00000000e-03,4.37500000e-03
7.93753125e-07,1.04687500e-02,1.77343750e-02
7.94553125e-07,5.50000000e-03,1.71875000e-02
7.95353125e-07,5.28125000e-03,1.13281250e-02
7.96153125e-07,3.71875000e-03,1.13281250e-02
7.96953125e-07,8.12500000e-04,1.39843750e-02
7.97753125e-07,5.75000000e-03,3.20312500e-03
7.98553125e-07,5.18750000e-03,1.03125000e-02
7.99353125e-07,3.90625000e-03,1.50781250e-02
8.00153125e-07,4.12500000e-03,3.98437500e-03
8.00953125e-07,9.71875000e-03,2.34375000e-04
8.01753125e-07,1.31250000e-03,1.10156250e-02
8.02553125e-07,6.34375000e-03,4.60937500e-03
8.03353125e-07,6.75000000e-03,-7.81250000e-04
8.04153125e-07,6.18750000e-03,1.22656250e-02
8.04953125e-07,1.03125000e-03,8.82812500e-03
8.05753125e-07,9.15625000e-03,1.60937500e-02
8.06553125e-07,3.15625000e-03,7.96875000e-03
8.07353125e-07,8.75000000e-03,1.79687500e-02
8.08153125e-07,7.15625000e-03,-1.56250000e-04
8.08953125e-07,9.46875000e-03,6.40625000e-03
8.09753125e-07,3.15625000e-03,7.42187500e-03
8.10553125e-07,1.16562500e-02,6.17187500e-03
8.11353125e-07,4.87500000e-03,1.08593750e-02
8.12153125e-07,3.37500000e-03,9.92187500e-03
8.12953125e-07,8.18750000e-03,-4.68750000e-04
8.13753125e-07,9.90625000e-03,1.70312500e-02
8.14553125e-07,1.40625000e-03,7.10937500e-03
8.15353125e-07,5.93750000e-03,1.02343750e-02
8.16153125e-07,1.03750000e-02,1.95312500e-03
8.16953125e-07,7.21875000e-03,7.73437500e-03
8.17753125e-07,4.78125000e-03,7.96875000e-03
8.18553125e-07,3.37500000e-03,-5.62500000e-03
8.19353125e-07,6.18750000e-03,1.51562500e-02
8.20153125e-07,8.53125000e-03,5.93750000e-03
8.20953125e-07,1.34375000e-03,1.10156250e-02
8.21753125e-07,5.09375000e-03,9.84375000e-03
8.22553125e-07,1.50000000e-03,-3.75000000e-03
8.23353125e-07,8.50000000e-03,6.56250000e-03
8.24153125e-07,7.46875000e-03,1.28125000e-02
8.24953125e-07,8.43750000e-03,7.26562500e-03
8.25753125e-07,7.59375000e-03,-6.95312500e-03
8.26553125e-07,1.06250000e-02,1.31250000e-02
8.27353125e-07,1.56250000e-03,1.40625000e-03
8.28153125e-07,1.13750000e-02,8.51562500e-03
8.28953125e-07,5.28125000e-03,1.48437500e-03
8.29753125e-07,6.68750000e-03,9.14062500e-03
8.30553125e-07,4.00000000e-03,4.14062500e-03
8.31353125e-07,9.65625000e-03,6.40625000e-03
8.32153125e-07,5.78125000e-03,6.79687500e-03
8.32953125e-07,1.17812500e-02,7.65625000e-03
8.33753125e-07,6.59375000e-03,8.12500000e-03
8.34553125e-07,7.62500000e-03,4.21875000e-03
8.35353125e-07,1.65625000e-03,2.89062500e-03
8.36153125e-07,5.78125000e-03,8.35937500e-03
8.36953125e-07,2.21875000e-03,4.68750000e-03
8.37753125e-07,3.50000000e-03,-6.95312500e-03
8.38553125e-07,8.18750000e-03,-7.03125000e-04
8.39353125e-07,9.18750000e-03,3.20312500e-03
8.40153125e-07,2.56250000e-03,1.17187500e-02
8.40953125e-07,8.34375000e-03,6.71875000e-03
8.41753125e-07,1.07500000e-02,-9.68750000e-03
8.42553125e-07,6.43750000e-03,2.34375000e-04
8.43353125e-07,5.03125000e-03,8.35937500e-03
8.44153125e-07,4.78125000e-03,3.90625000e-04
8.44953125e-07,8.46875000e-03,3.20312500e-03
8.45753125e-07,8.00000000e-03,3.75000000e-03
8.46553125e-07,8.12500000e-03,3.12500000e-03
8.47353125e-07,7.81250000e-03,6.48437500e-03
8.48153125e-07,2.03125000e-03,6.87500000e-03
8.48953125e-07,8.46875000e-03,-5.54687500e-03
8.49753125e-07,4.09375000e-03,8.04687500e-03
8.50553125e-07,1.06250000e-02,1.01562500e-02
8.51353125e-07,5.03125000e-03,4.29687500e-03
8.52153125e-07,1.15625000e-02,5.00000000e-03
8.52953125e-07,-1.09375000e-03,4.29687500e-03
8.53753125e-07,7.90625000e-03,8.35937500e-03
8.54553125e-07,6.96875000e-03,8.82812500e-03
8.55353125e-07,5.50000000e-03,5.54687500e-03
8.56153125e-07,1.31250000e-03,4.21875000e-03
8.56953125e-07,4.06250000e-03,-1.01562500e-03
8.57753125e-07,1.71875000e-03,3.82812500e-03
8.58553125e-07,4.59375000e-03,2.96875000e-03
8.59353125e-07,2.50000000e-04,1.87500000e-03
8.60153125e-07,1.20312500e-02,1.17187500e-02
8.60953125e-07,3.68750000e-03,6.09375000e-03
8.61753125e-07,8.21875000e-03,5.62500000e-03
8.62553125e-07,7.50000000e-04,1.56250000e-04
8.63353125e-07,4.25000000e-03,-3.51562500e-03
8.64153125e-07,9.37500000e-03,-1.40625000e-03
8.64953125e-07,9.21875000e-03,3.98437500e-03
8.65753125e-07,2.96875000e-03,8.35937500e-03
8.66553125e-07,4.59375000e-03,3.67187500e-03
8.67353125e-07,1.07187500e-02,1.71875000e-03
8.68153125e-07,6.40625000e-03,-4.06250000e-03
8.68953125e-07,4.65625000e-03,1.00000000e-02
8.69753125e-07,8.84375000e-03,7.57812500e-03
8.70553125e-07,8.46875000e-03,8.98437500e-03
8.71353125e-07,7.06250000e-03,5.54687500e-03
8.72153125e-07,8.31250000e-03,8.98437500e-03
8.72953125e-07,6.00000000e-03,-3.90625000e-04
8.73753125e-07,2.62500000e-03,1.71093750e-02
8.74553125e-07,7.87500000e-03,-1.56250000e-04
8.75353125e-07,2.46875000e-03,9.29687500e-03
8.76153125e-07,8.06250000e-03,1.05468750e-02
8.76953125e-07,5.43750000e-03,1.01562500e-03
8.77753125e-07,1.13125000e-02,1.28906250e-02
8.78553125e-07,8.43750000e-04,4.76562500e-03
8.79353125e-07,6.87500000e-03,4.21875000e-03
8.80153125e-07,4.81250000e-03,-4.84375000e-03
8.80953125e-07,1.04062500e-02,1.25781250e-02
8.81753125e-07,1.87500000e-03,1.01562500e-02
8.82553125e-07,6.09375000e-03,1.60937500e-02
8.83353125e-07,3.40625000e-03,2.03125000e-03
8.84153125e-07,7.18750000e-03,8.35937500e-03
8.84953125e-07,8.09375000e-03,8.82812500e-03
8.85753125e-07,1.32812500e-02,1.34375000e-02
8.86553125e-07,6.00000000e-03,9.92187500e-03
8.87353125e-07,7.21875000e-03,5.39062500e-03
8.88153125e-07,2.65625000e-03,6.25000000e-03
8.88953125e-07,2.87500000e-03,1.07031250e-02
8.89753125e-07,7.15625000e-03,-3.82812500e-03
8.90553125e-07,9.96875000e-03,1.04687500e-02
8.91353125e-07,2.50000000e-03,1.32812500e-03
8.92153125e-07,6.62500000e-03,3.90625000e-03
8.92953125e-07,6.59375000e-03,2.96875000e-03
8.93753125e-07,6.06250000e-03,1.10937500e-02
8.94553125e-07,2.12500000e-03,6.09375000e-03
8.95353125e-07,6.87500000e-03,4.68750000e-04
8.96153125e-07,6.34375000e-03,1.36718750e-02
8.96953125e-07,6.15625000e-03,1.46875000e-02
8.97753125e-07,7.00000000e-03,2.03125000e-03
8.98553125e-07,6.78125000e-03,9.14062500e-03
8.99353125e-07,5.50000000e-03,1.52343750e-02
9.00153125e-07,1.16875000e-02,2.73437500e-03
9.00953125e-07,4.81250000e-03,1.15625000e-02
9.01753125e-07,7.28125000e-03,1.95312500e-03
9.02553125e-07,7.68750000e-03,4.37500000e-03
9.03353125e-07,8.59375000e-03,6.87500000e-03
9.04153125e-07,3.09375000e-03,6.25000000e-03
9.04953125e-07,6.18750000e-03,8.28125000e-03
9.05753125e-07,6.15625000e-03,1.15625000e-02
9.06553125e-07,5.90625000e-03,1.07031250e-02
9.07353125e-07,4.37500000e-04,8.12500000e-03
9.08153125e-07,9.40625000e-03,1.07031250e-02
9.08953125e-07,-7.81250000e-04,1.40625000e-03
9.09753125e-07,4.90625000e-03,8.98437500e-03
9.10553125e-07,-4.06250000e-04,3.43750000e-03
9.11353125e-07,5.34375000e-03,8.98437500e-03
9.12153125e-07,6.34375000e-03,6.09375000e-03
9.12953125e-07,6.50000000e-03,1.15625000e-02
9.13753125e-07,1.90625000e-03,4.68750000e-03
9.14553125e-07,1.25000000e-04,6.32812500e-03
9.15353125e-07,1.00312500e-02,8.75000000e-03
9.16153125e-07,1.03750000e-02,2.18750000e-03
9.16953125e-07,2.28125000e-03,5.62500000e-03
9.17753125e-07,6.62500000e-03,1.56250000e-03
9.18553125e-07,5.68750000e-03,-1.56250000e-03
9.19353125e-07,3.56250000e-03,7.81250000e-03
9.20153125e-07,5.96875000e-03,2.89062500e-03
9.20953125e-07,5.31250000e-03,1.87500000e-03
9.21753125e-07,5.93750000e-03,6.40625000e-03
9.22553125e-07,3.71875000e-03,1.23437500e-02
9.23353125e-07,9.34375000e-03,8.75000000e-03
9.24153125e-07,4.00000000e-03,3.12500000e-04
9.24953125e-07,4.37500000e-04,1.03906250e-02
9.25753125e-07,8.81250000e-03,1.07031250e-02
9.26553125e-07,2.90625000e-03,2.89062500e-03
9.27353125e-07,3.18750000e-03,6.40625000e-03
9.28153125e-07,3.09375000e-03,1.34375000e-02
9.28953125e-07,9.40625000e-03,6.64062500e-03
9.29753125e-07,-4.31250000e-03,-3.90625000e-04
9.30553125e-07,6.15625000e-03,9.68750000e-03
9.31353125e-07,7.21875000e-03,8.75000000e-03
9.32153125e-07,5.43750000e-03,6.87500000e-03
9.32953125e-07,-3.12500000e-05,7.50000000e-03
9.33753125e-07,9.25000000e-03,5.54687500e-03
9.34553125e-07,2.87500000e-03,8.28125000e-03
9.35353125e-07,7.09375000e-03,6.87500000e-03
9.36153125e-07,2.15625000e-03,7.03125000e-03
9.36953125e-07,9.31250000e-03,2.21093750e-02
9.37753125e-07,3.81250000e-03,8.98437500e-03
9.38553125e-07,6.53125000e-03,3.51562500e-03
9.39353125e-07,6.87500000e-04,5.54687500e-03
9.40153125e-07,5.75000000e-03,1.08593750e-02
9.40953125e-07,6.93750000e-03,9.37500000e-03
9.41753125e-07,7.68750000e-03,6.09375000e-03
9.42553125e-07,4.06250000e-04,9.45312500e-03
9.43353125e-07,6.59375000e-03,8.12500000e-03
9.44153125e-07,7.90625000e-03,6.17187500e-03
9.44953125e-07,7.84375000e-03,1.67968750e-02
9.45753125e-07,7.03125000e-03,7.10937500e-03
9.46553125e-07,5.40625000e-03,3.12500000e-04
9.47353125e-07,9.06250000e-03,1.09375000e-02
9.48153125e-07,3.75000000e-03,1.27343750e-02
9.48953125e-07,5.31250000e-03,1.32812500e-02
9.49753125e-07,4.28125000e-03,4.68750000e-03
9.50553125e-07,3.00000000e-03,1.42187500e-02
9.51353125e-07,8.75000000e-03,7.89062500e-03
9.52153125e-07,1.81250000e-03,1.01562500e-02
9.52953125e-07,5.53125000e-03,1.51562500e-02
9.53753125e-07,6.84375000e-03,1.95312500e-03
9.54553125e-07,8.09375000e-03,5.00000000e-03
9.55353125e-07,3.87500000e-03,1.28906250e-02
9.56153125e-07,1.04062500e-02,1.71875000e-02
9.56953125e-07,6.84375000e-03,5.23437500e-03
9.57753125e-07,7.21875000e-03,7.57812500e-03
9.58553125e-07,1.40625000e-03,1.07812500e-02
9.59353125e-07,6.90625000e-03,1.73437500e-02
9.60153125e-07,3.75000000e-04,7.10937500e-03
9.60953125e-07,1.08750000e-02,1.07812500e-02
9.61753125e-07,1.59375000e-03,4.53125000e-03
9.62553125e-07,6.96875000e-03,8.28125000e-03
9.63353125e-07,2.78125000e-03,9.29687500e-03
9.64153125e-07,6.84375000e-03,6.17187500e-03
9.64953125e-07,-5.31250000e-04,1.86718750e-02
9.65753125e-07,5.00000000e-04,3.75000000e-03
9.66553125e-07,7.87500000e-03,2.26562500e-03
9.67353125e-07,1.27500000e-02,2.26562500e-03
9.68153125e-07,3.15625000e-03,3.59375000e-03
9.68953125e-07,6.43750000e-03,2.96875000e-03
9.69753125e-07,7.56250000e-03,5.62500000e-03
9.70553125e-07,5.59375000e-03,3.67187500e-03
9.71353125e-07,3.40625000e-03,1.03906250e-02
9.72153125e-07,4.40625000e-03,1.14843750e-02
9.72953125e-07,5.84375000e-03,1.33593750e-02
9.73753125e-07,1.53125000e-03,3.35937500e-03
9.74553125e-07,4.03125000e-03,1.16406250e-02
9.75353125e-07,3.65625000e-03,1.04687500e-02
9.76153125e-07,5.15625000e-03,-5.46875000e-04
9.76953125e-07,4.78125000e-03,6.95312500e-03
9.77753125e-07,-1.34375000e-03,6.09375000e-03
9.78553125e-07,4.18750000e-03,4.21875000e-03
9.79353125e-07,3.28125000e-03,1.01562500e-03
9.80153125e-07,7.06250000e-03,5.70312500e-03
9.80953125e-07,-4.12500000e-03,4.29687500e-03
9.81753125e-07,6.62500000e-03,5.62500000e-03
9.82553125e-07,4.93750000e-03,5.00000000e-03
9.83353125e-07,9.65625000e-03,1.09375000e-02
9.84153125e-07,1.31250000e-03,1.56250000e-04
9.84953125e-07,1.04375000e-02,1.04687500e-02
9.85753125e-07,3.96875000e-03,1.00000000e-02
9.86553125e-07,4.65625000e-03,8.20312500e-03
9.87353125e-07,-3.12500000e-05,2.10937500e-03
9.88153125e-07,5.96875000e-03,5.70312500e-03
9.88953125e-07,2.87500000e-03,1.28125000e-02
9.89753125e-07,6.71875000e-03,-5.46875000e-04
9.90553125e-07,3.87500000e-03,6.48437500e-03
9.91353125e-07,5.46875000e-03,1.80468750e-02
9.92153125e-07,1.16250000e-02,-7.81250000e-04
9.92953125e-07,1.14375000e-02,4.60937500e-03
9.93753125e-07,2.12500000e-03,1.14062500e-02
9.94553125e-07,6.40625000e-03,6.79687500e-03
9.95353125e-07,7.06250000e-03,6.17187500e-03
9.96153125e-07,6.43750000e-03,6.17187500e-03
9.96953125e-07,4.96875000e-03,6.79687500e-03
9.97753125e-07,6.03125000e-03,-3.67187500e-03
9.98553125e-07,7.84375000e-03,7.89062500e-03
9.99353125e-07,-1.25000000e-04,1.40625000e-02
1.00015313e-06,6.56250000e-03,7.03125000e-04
1.00095313e-06,3.40625000e-03,1.17187500e-03
1.00175312e-06,4.00000000e-03,8.98437500e-03
1.00255313e-06,1.08125000e-02,2.34375000e-04
1.00335313e-06,4.75000000e-03,3.20312500e-03
1.00415312e-06,4.37500000e-03,1.22656250e-02
1.00495313e-06,1.90625000e-03,5.46875000e-03
1.00575313e-06,8.46875000e-03,8.35937500e-03
1.00655313e-06,6.56250000e-04,8.12500000e-03
1.00735312e-06,1.12500000e-02,9.53125000e-03
1.00815313e-06,9.15625000e-03,2.18750000e-03
1.00895313e-06,5.84375000e-03,9.14062500e-03
1.00975312e-06,2.12500000e-03,1.74218750e-02
1.01055313e-06,1.03125000e-02,1.46093750e-02
1.01135313e-06,1.53125000e-03,1.45312500e-02
1.01215313e-06,7.81250000e-03,5.93750000e-03
1.01295312e-06,-5.93750000e-04,6.79687500e-03
1.01375313e-06,8.34375000e-03,9.45312500e-03
1.01455313e-06,4.21875000e-03,1.00000000e-02
1.01535312e-06,1.08125000e-02,8.75000000e-03
1.01615313e-06,2.68750000e-03,8.67187500e-03
1.01695313e-06,9.40625000e-03,1.14062500e-02
1.01775313e-06,6.71875000e-03,2.65625000e-03
1.01855312e-06,1.04375000e-02,3.75000000e-03
1.01935313e-06,9.06250000e-04,1.54687500e-02
1.02015313e-06,5.78125000e-03,5.31250000e-03
1.02095312e-06,5.34375000e-03,8.28125000e-03
1.02175313e-06,5.90625000e-03,1.40625000e-02
1.02255313e-06,8.87500000e-03,9.92187500e-03
1.02335313e-06,4.53125000e-03,4.92187500e-03
1.02415312e-06,9.15625000e-03,2.00781250e-02
1.02495313e-06,6.75000000e-03,7.03125000e-03
1.02575313e-06,8.06250000e-03,5.54687500e-03
1.02655312e-06,5.78125000e-03,1.40625000e-02
1.02735313e-06,2.84375000e-03,1.30468750e-02
1.02815313e-06,9.31250000e-03,-9.29687500e-03
1.02895313e-06,2.46875000e-03,9.21875000e-03
1.02975312e-06,4.68750000e-03,-7.03125000e-04
1.03055313e-06,5.15625000e-03,6.25000000e-04
1.03135313e-06,6.84375000e-03,8.28125000e-03
1.03215312e-06,5.62500000e-04,4.21875000e-03
1.03295313e-06,6.96875000e-03,6.40625000e-03
1.03375313e-06,8.87500000e-03,8.28125000e-03
1.03455313e-06,9.12500000e-03,8.20312500e-03
1.03535312e-06,2.09375000e-03,8.20312500e-03
1.03615313e-06,9.46875000e-03,8.12500000e-03
1.03695313e-06,3.71875000e-03,1.07812500e-02
1.03775312e-06,4.93750000e-03,3.35937500e-03
1.03855312e-06,2.12500000e-03,8.28125000e-03
1.03935313e-06,8.34375000e-03,1.40625000e-03
1.04015313e-06,8.34375000e-03,3.82812500e-03
1.04095312e-06,6.65625000e-03,6.25000000e-03
1.04175313e-06,6.03125000e-03,1.15625000e-02
1.04255313e-06,3.15625000e-03,4.60937500e-03
1.04335312e-06,6.68750000e-03,-6.25000000e-03
1.04415312e-06,9.62500000e-03,7.81250000e-03
1.04495313e-06,-2.18750000e-03,-5.00000000e-03
1.04575313e-06,1.37500000e-03,6.79687500e-03
1.04655312e-06,1.05312500e-02,1.54687500e-02
1.04735313e-06,4.31250000e-03,2.73437500e-03
1.04815313e-06,6.43750000e-03,1.17187500e-03
1.04895312e-06,5.59375000e-03,5.70312500e-03
1.04975312e-06,4.56250000e-03,8.98437500e-03
1.05055313e-06,7.03125000e-03,5.54687500e-03
1.05135313e-06,4.21875000e-03,7.03125000e-03
1.05215312e-06,8.90625000e-03,1.21875000e-02
1.05295313e-06,1.34375000e-03,1.26562500e-02
1.05375313e-06,7.90625000e-03,1.40625000e-03
1.05455313e-06,6.43750000e-03,5.07812500e-03
1.05535312e-06,8.68750000e-03,9.53125000e-03
1.05615313e-06,5.71875000e-03,8.20312500e-03
1.05695313e-06,1.07187500e-02,8.82812500e-03
1.05775312e-06,-1.25000000e-04,7.50000000e-03
1.05855313e-06,8.87500000e-03,1.27343750e-02
1.05935313e-06,8.40625000e-03,1.40625000e-03
1.06015313e-06,8.87500000e-03,7.73437500e-03
1.06095312e-06,2.09375000e-03,1.00781250e-02
1.06175313e-06,1.00000000e-02,6.09375000e-03
1.06255313e-06,4.53125000e-03,9.37500000e-04
1.06335312e-06,4.00000000e-03,1.37500000e-02
1.06415313e-06,1.81250000e-03,1.18750000e-02
1.06495313e-06,1.19375000e-02,1.56250000e-04
1.06575313e-06,5.87500000e-03,8.28125000e-03
1.06655312e-06,9.12500000e-03,-1.09375000e-03
1.06735313e-06,2.40625000e-03,1.11718750e-02
1.06815313e-06,7.53125000e-03,8.04687500e-03
1.06895312e-06,7.06250000e-03,1.08593750e-02
1.06975313e-06,9.62500000e-03,4.06250000e-03
1.07055313e-06,3.62500000e-03,7.03125000e-03
1.07135313e-06,4.90625000e-03,1.21093750e-02
1.07215312e-06,1.05625000e-02,7.81250000e-04
1.07295313e-06,3.78125000e-03,4.45312500e-03
1.07375313e-06,7.37500000e-03,8.20312500e-03
1.07455312e-06,4.78125000e-03,2.96875000e-03
1.07535313e-06,4.00000000e-03,1.30468750e-02
1.07615313e-06,8.25000000e-03,9.29687500e-03
1.07695313e-06,7.78125000e-03,8.82812500e-03
1.07775312e-06,7.18750000e-03,4.14062500e-03
1.07855313e-06,4.43750000e-03,1.42187500e-02
1.07935313e-06,8.93750000e-03,1.95312500e-03
1.08015312e-06,5.37500000e-03,1.50781250e-02
1.08095313e-06,8.34375000e-03,3.04687500e-03
1.08175313e-06,3.56250000e-03,5.46875000e-04
1.08255313e-06,9.93750000e-03,6.79687500e-03
1.08335312e-06,-2.90625000e-03,-3.12500000e-04
1.08415313e-06,4.12500000e-03,2.96875000e-03
1.08495313e-06,3.53125000e-03,-3.43750000e-03
1.08575312e-06,6.15625000e-03,1.44531250e-02
1.08655313e-06,3.75000000e-04,1.56250000e-03
1.08735313e-06,8.50000000e-03,1.43750000e-02
1.08815313e-06,2.28125000e-03,1.95312500e-03
1.08895312e-06,6.93750000e-03,5.70312500e-03
1.08975313e-06,3.96875000e-03,-1.09375000e-03
1.09055313e-06,8.50000000e-03,-1.48437500e-03
1.09135312e-06,8.53125000e-03,2.50000000e-03
1.09215313e-06,1.04687500e-02,-3.51562500e-03
1.09295313e-06,2.50000000e-04,6.71875000e-03
1.09375313e-06,5.12500000e-03,1.68750000e-02
1.09455312e-06,5.09375000e-03,2.73437500e-03
1.09535313e-06,1.01875000e-02,9.76562500e-03
