Model,MSO64B
Channel,CH1,,Channel,CH2
Label,,,Label,
Waveform Type,ANALOG,,Waveform Type,ANALOG
Horizontal Units,s,,Horizontal Units,s
Sample Interval,8.00000000e-10,,Sample Interval,8.00000000e-10
Record Length,5000,,Record Length,5000
Zero Index,349.32031250,,Zero Index,349.32031250
Vertical Units,V,,Vertical Units,V
,,,,
ANALOG_Thumbnail,,,ANALOG_Thumbnail,
yOffset,0.000000,,yOffset,0.000000
yPosition,2.160000,,yPosition,2.180000

Labels,,
TIME,CH1,CH2
1.72134375e-06,5.12500000e-03,1.37500000e-02
1.72214375e-06,7.53125000e-03,8.51562500e-03
1.72294375e-06,2.96875000e-03,1.99218750e-02
1.72374375e-06,4.21875000e-03,8.75000000e-03
1.72454375e-06,1.81250000e-03,2.10937500e-03
1.72534375e-06,8.68750000e-03,1.20312500e-02
1.72614375e-06,3.65625000e-03,1.95312500e-03
1.72694375e-06,8.56250000e-03,8.98437500e-03
1.72774375e-06,9.71875000e-03,1.20312500e-02
1.72854375e-06,4.84375000e-03,1.32812500e-02
1.72934375e-06,5.25000000e-03,1.46093750e-02
1.73014375e-06,6.81250000e-03,7.89062500e-03
1.73094375e-06,5.53125000e-03,1.34375000e-02
1.73174375e-06,1.08437500e-02,1.69531250e-02
1.73254375e-06,3.53125000e-03,-5.46875000e-03
1.73334375e-06,7.31250000e-03,3.90625000e-03
1.73414375e-06,4.25000000e-03,1.33593750e-02
1.73494375e-06,1.26875000e-02,9.37500000e-03
1.73574375e-06,2.06250000e-03,1.40625000e-02
1.73654375e-06,3.93750000e-03,6.48437500e-03
1.73734375e-06,7.50000000e-03,8.20312500e-03
1.73814375e-06,3.59375000e-03,8.67187500e-03
1.73894375e-06,6.00000000e-03,8.75000000e-03
1.73974375e-06,-9.37500000e-04,4.06250000e-03
1.74054375e-06,1.10625000e-02,3.67187500e-03
1.74134375e-06,4.12500000e-03,1.75781250e-02
1.74214375e-06,4.81250000e-03,1.58593750e-02
1.74294375e-06,2.25000000e-03,1.39843750e-02
1.74374375e-06,6.28125000e-03,1.92187500e-02
1.74454375e-06,4.21875000e-03,1.57031250e-02
1.74534375e-06,3.68750000e-03,2.44531250e-02
1.74614375e-06,8.84375000e-03,1.32812500e-02
1.74694375e-06,1.18750000e-03,9.21875000e-03
1.74774375e-06,6.43750000e-03,1.10156250e-02
1.74854375e-06,1.37500000e-03,8.59375000e-03
1.74934375e-06,3.25000000e-03,9.14062500e-03
1.75014375e-06,3.06250000e-03,-1.25000000e-03
1.75094375e-06,8.15625000e-03,1.21875000e-02
1.75174375e-06,-1.43750000e-03,5.93750000e-03
1.75254375e-06,1.13750000e-02,4.06250000e-03
1.75334375e-06,7.25000000e-03,-2.96875000e-03
1.75414375e-06,8.81250000e-03,2.15625000e-02
1.75494375e-06,3.59375000e-03,-4.92187500e-03
1.75574375e-06,6.21875000e-03,6.09375000e-03
1.75654375e-06,4.87500000e-03,9.37500000e-03
1.75734375e-06,9.56250000e-03,1.35937500e-02
1.75814375e-06,8.43750000e-04,1.65625000e-02
1.75894375e-06,6.50000000e-03,9.84375000e-03
1.75974375e-06,6.34375000e-03,1.32031250e-02
1.76054375e-06,9.40625000e-03,-7.03125000e-04
1.76134375e-06,3.46875000e-03,7.03125000e-03
1.76214375e-06,7.81250000e-03,8.67187500e-03
1.76294375e-06,9.65625000e-03,6.79687500e-03
1.76374375e-06,7.40625000e-03,6.17187500e-03
1.76454375e-06,5.68750000e-03,9.53125000e-03
1.76534375e-06,6.03125000e-03,8.67187500e-03
1.76614375e-06,1.16875000e-02,2.18750000e-03
1.76694375e-06,4.93750000e-03,1.35156250e-02
1.76774375e-06,3.03125000e-03,0.00000000e+00
1.76854375e-06,5.43750000e-03,1.25000000e-02
1.76934375e-06,9.53125000e-03,1.18750000e-02
1.77014375e-06,1.04687500e-02,9.45312500e-03
1.77094375e-06,8.65625000e-03,1.13281250e-02
1.77174375e-06,4.43750000e-03,4.76562500e-03
1.77254375e-06,3.75000000e-03,1.35937500e-02
1.77334375e-06,9.43750000e-03,1.45312500e-02
1.77414375e-06,6.56250000e-04,1.32031250e-02
1.77494375e-06,4.50000000e-03,9.92187500e-03
1.77574375e-06,6.00000000e-03,1.12500000e-02
1.77654375e-06,7.62500000e-03,6.64062500e-03
1.77734375e-06,2.65625000e-03,1.01562500e-02
1.77814375e-06,4.34375000e-03,9.92187500e-03
1.77894375e-06,5.28125000e-03,1.14843750e-02
1.77974375e-06,6.78125000e-03,1.46093750e-02
1.78054375e-06,9.37500000e-04,1.72656250e-02
1.78134375e-06,8.15625000e-03,1.62500000e-02
1.78214375e-06,2.56250000e-03,3.20312500e-03
1.78294375e-06,4.93750000e-03,8.75000000e-03
1.78374375e-06,2.25000000e-03,-5.46875000e-04
1.78454375e-06,8.96875000e-03,1.83593750e-02
1.78534375e-06,3.09375000e-03,1.30468750e-02
1.78614375e-06,9.37500000e-03,1.26562500e-02
1.78694375e-06,4.68750000e-03,7.89062500e-03
1.78774375e-06,3.96875000e-03,1.28125000e-02
1.78854375e-06,6.06250000e-03,9.92187500e-03
1.78934375e-06,3.46875000e-03,2.07031250e-02
1.79014375e-06,2.68750000e-03,1.87500000e-02
1.79094375e-06,2.93750000e-03,2.42187500e-03
1.79174375e-06,1.00312500e-02,8.75000000e-03
1.79254375e-06,3.75000000e-03,1.12500000e-02
1.79334375e-06,5.71875000e-03,7.18750000e-03
1.79414375e-06,9.00000000e-03,-1.17187500e-03
1.79494375e-06,9.37500000e-03,8.98437500e-03
1.79574375e-06,5.78125000e-03,1.20312500e-02
1.79654375e-06,5.84375000e-03,1.00781250e-02
1.79734375e-06,7.37500000e-03,1.00781250e-02
1.79814375e-06,2.09375000e-03,1.27343750e-02
1.79894375e-06,1.09375000e-02,1.45312500e-02
1.79974375e-06,4.59375000e-03,6.56250000e-03
1.80054375e-06,3.93750000e-03,6.71875000e-03
1.80134375e-06,3.68750000e-03,1.48437500e-03
1.80214375e-06,5.34375000e-03,1.48437500e-02
1.80294375e-06,-2.15625000e-03,6.48437500e-03
1.80374375e-06,6.34375000e-03,4.21875000e-03
1.80454375e-06,4.00000000e-03,4.92187500e-03
1.80534375e-06,1.19687500e-02,1.42187500e-02
1.80614375e-06,-4.06250000e-04,9.92187500e-03
1.80694375e-06,1.16562500e-02,1.01562500e-02
1.80774375e-06,6.03125000e-03,1.06250000e-02
1.80854375e-06,7.59375000e-03,1.46875000e-02
1.80934375e-06,3.28125000e-03,5.85937500e-03
1.81014375e-06,6.31250000e-03,1.15625000e-02
1.81094375e-06,5.03125000e-03,1.64062500e-02
1.81174375e-06,8.03125000e-03,3.82812500e-03
1.81254375e-06,1.06250000e-03,3.51562500e-03
1.81334375e-06,2.81250000e-03,4.21875000e-03
1.81414375e-06,8.78125000e-03,8.90625000e-03
1.81494375e-06,1.18750000e-02,1.60937500e-02
1.81574375e-06,2.87500000e-03,9.06250000e-03
1.81654375e-06,6.40625000e-03,1.56250000e-04
1.81734375e-06,5.65625000e-03,-2.34375000e-04
1.81814375e-06,5.53125000e-03,1.25781250e-02
1.81894375e-06,7.31250000e-03,2.59375000e-02
1.81974375e-06,1.56250000e-03,1.89843750e-02
1.82054375e-06,6.40625000e-03,1.57031250e-02
1.82134375e-06,5.75000000e-03,1.17968750e-02
1.82214375e-06,5.37500000e-03,1.51562500e-02
1.82294375e-06,9.37500000e-04,6.48437500e-03
1.82374375e-06,4.46875000e-03,1.53125000e-02
1.82454375e-06,8.18750000e-03,1.35937500e-02
1.82534375e-06,6.25000000e-03,1.31250000e-02
1.82614375e-06,5.34375000e-03,1.71875000e-03
1.82694375e-06,4.06250000e-03,1.01562500e-03
1.82774375e-06,8.03125000e-03,1.74218750e-02
1.82854375e-06,1.87500000e-04,5.46875000e-04
1.82934375e-06,1.05937500e-02,1.30468750e-02
1.83014375e-06,4.93750000e-03,1.05468750e-02
1.83094375e-06,7.18750000e-03,1.67968750e-02
1.83174375e-06,3.34375000e-03,1.17968750e-02
1.83254375e-06,1.22812500e-02,1.60156250e-02
1.83334375e-06,1.25000000e-03,1.69531250e-02
1.83414375e-06,5.34375000e-03,1.37500000e-02
1.83494375e-06,3.43750000e-03,7.73437500e-03
1.83574375e-06,7.93750000e-03,6.79687500e-03
1.83654375e-06,5.81250000e-03,1.78125000e-02
1.83734375e-06,9.34375000e-03,-7.81250000e-04
1.83814375e-06,2.96875000e-03,1.96093750e-02
1.83894375e-06,5.34375000e-03,9.53125000e-03
1.83974375e-06,8.90625000e-03,4.84375000e-03
1.84054375e-06,1.10312500e-02,1.53906250e-02
1.84134375e-06,2.68750000e-03,1.17968750e-02
1.84214375e-06,8.28125000e-03,1.12500000e-02
1.84294375e-06,8.59375000e-03,1.95312500e-03
1.84374375e-06,9.03125000e-03,1.49218750e-02
1.84454375e-06,6.12500000e-03,1.50781250e-02
1.84534375e-06,4.53125000e-03,7.34375000e-03
1.84614375e-06,5.62500000e-03,1.80468750e-02
1.84694375e-06,6.12500000e-03,1.96875000e-02
1.84774375e-06,6.37500000e-03,1.82812500e-02
1.84854375e-06,3.84375000e-03,8.98437500e-03
1.84934375e-06,3.15625000e-03,1.10937500e-02
1.85014375e-06,8.06250000e-03,-2.03125000e-03
1.85094375e-06,4.37500000e-03,1.75781250e-02
1.85174375e-06,2.21875000e-03,3.59375000e-03
1.85254375e-06,7.59375000e-03,3.75000000e-03
1.85334375e-06,1.00937500e-02,1.67187500e-02
1.85414375e-06,1.87500000e-04,1.32031250e-02
1.85494375e-06,5.87500000e-03,1.32812500e-02
1.85574375e-06,8.06250000e-03,1.46093750e-02
1.85654375e-06,7.00000000e-03,1.78125000e-02
1.85734375e-06,2.78125000e-03,2.42968750e-02
1.85814375e-06,9.93750000e-03,1.06250000e-02
1.85894375e-06,5.15625000e-03,5.23437500e-03
1.85974375e-06,6.46875000e-03,2.57812500e-03
1.86054375e-06,6.12500000e-03,2.89062500e-03
1.86134375e-06,5.75000000e-03,1.73437500e-02
1.86214375e-06,3.87500000e-03,-1.56250000e-04
1.86294375e-06,8.53125000e-03,7.10937500e-03
1.86374375e-06,3.37500000e-03,1.80468750e-02
1.86454375e-06,6.84375000e-03,1.38281250e-02
1.86534375e-06,8.03125000e-03,1.05468750e-02
1.86614375e-06,8.93750000e-03,5.93750000e-03
1.86694375e-06,5.84375000e-03,1.27343750e-02
1.86774375e-06,1.00937500e-02,6.56250000e-03
1.86854375e-06,5.87500000e-03,8.90625000e-03
1.86934375e-06,5.09375000e-03,2.12500000e-02
1.87014375e-06,9.75000000e-03,1.09375000e-02
1.87094375e-06,1.00312500e-02,7.34375000e-03
1.87174375e-06,4.37500000e-03,8.04687500e-03
1.87254375e-06,3.65625000e-03,1.92968750e-02
1.87334375e-06,8.59375000e-03,8.90625000e-03
1.87414375e-06,8.81250000e-03,-2.50000000e-03
1.87494375e-06,-9.37500000e-05,1.89062500e-02
1.87574375e-06,1.05312500e-02,8.35937500e-03
1.87654375e-06,6.84375000e-03,1.88281250e-02
1.87734375e-06,9.18750000e-03,1.21875000e-02
1.87814375e-06,4.53125000e-03,6.71875000e-03
1.87894375e-06,8.56250000e-03,1.85156250e-02
1.87974375e-06,-1.62500000e-03,2.34375000e-03
1.88054375e-06,7.21875000e-03,8.20312500e-03
1.88134375e-06,5.37500000e-03,5.39062500e-03
1.88214375e-06,1.03437500e-02,1.42187500e-02
1.88294375e-06,2.62500000e-03,1.78125000e-02
1.88374375e-06,1.21562500e-02,9.76562500e-03
1.88454375e-06,5.03125000e-03,1.07031250e-02
1.88534375e-06,9.68750000e-03,1.25781250e-02
1.88614375e-06,4.90625000e-03,1.12500000e-02
1.88694375e-06,1.26250000e-02,1.45312500e-02
1.88774375e-06,4.65625000e-03,1.30468750e-02
1.88854375e-06,9.46875000e-03,7.89062500e-03
1.88934375e-06,2.21875000e-03,1.19531250e-02
1.89014375e-06,5.18750000e-03,7.18750000e-03
1.89094375e-06,7.68750000e-03,7.50000000e-03
1.89174375e-06,1.06562500e-02,1.92187500e-02
1.89254375e-06,2.75000000e-03,5.00000000e-03
1.89334375e-06,4.68750000e-03,9.37500000e-04
1.89414375e-06,1.08437500e-02,1.21875000e-02
1.89494375e-06,6.71875000e-03,1.12500000e-02
1.89574375e-06,4.21875000e-03,6.09375000e-03
1.89654375e-06,6.18750000e-03,1.28125000e-02
1.89734375e-06,6.09375000e-03,1.32031250e-02
1.89814375e-06,7.21875000e-03,1.06250000e-02
1.89894375e-06,5.78125000e-03,1.72656250e-02
1.89974375e-06,5.84375000e-03,8.35937500e-03
1.90054375e-06,5.65625000e-03,8.75000000e-03
1.90134375e-06,7.43750000e-03,1.18750000e-02
1.90214375e-06,5.56250000e-03,1.12500000e-02
1.90294375e-06,6.09375000e-03,5.23437500e-03
1.90374375e-06,6.78125000e-03,4.92187500e-03
1.90454375e-06,8.03125000e-03,1.73437500e-02
1.90534375e-06,1.90625000e-03,5.93750000e-03
1.90614375e-06,8.37500000e-03,1.94531250e-02
1.90694375e-06,5.84375000e-03,5.78125000e-03
1.90774375e-06,9.25000000e-03,2.08593750e-02
1.90854375e-06,3.09375000e-03,2.07812500e-02
1.90934375e-06,7.50000000e-03,7.73437500e-03
1.91014375e-06,2.12500000e-03,1.26562500e-02
1.91094375e-06,1.05625000e-02,1.57812500e-02
1.91174375e-06,1.87500000e-03,9.76562500e-03
1.91254375e-06,1.16562500e-02,1.07031250e-02
1.91334375e-06,7.75000000e-03,1.58593750e-02
1.91414375e-06,7.34375000e-03,1.64843750e-02
1.91494375e-06,5.62500000e-03,1.50000000e-02
1.91574375e-06,7.93750000e-03,1.17968750e-02
1.91654375e-06,7.71875000e-03,1.10937500e-02
1.91734375e-06,7.50000000e-03,8.59375000e-03
1.91814375e-06,4.75000000e-03,1.92187500e-02
1.91894375e-06,5.12500000e-03,6.95312500e-03
1.91974375e-06,1.21562500e-02,1.07812500e-02
1.92054375e-06,6.12500000e-03,1.91406250e-02
1.92134375e-06,3.84375000e-03,1.23437500e-02
1.92214375e-06,2.56250000e-03,5.31250000e-03
1.92294375e-06,1.05625000e-02,1.93750000e-02
1.92374375e-06,6.34375000e-03,1.55468750e-02
1.92454375e-06,5.65625000e-03,1.31250000e-02
1.92534375e-06,4.37500000e-03,5.07812500e-03
1.92614375e-06,4.96875000e-03,1.27343750e-02
1.92694375e-06,6.34375000e-03,9.06250000e-03
1.92774375e-06,6.15625000e-03,1.27343750e-02
1.92854375e-06,2.75000000e-03,7.03125000e-03
1.92934375e-06,4.06250000e-03,1.56250000e-03
1.93014375e-06,5.37500000e-03,1.80468750e-02
1.93094375e-06,-3.75000000e-04,6.48437500e-03
1.93174375e-06,3.96875000e-03,7.42187500e-03
1.93254375e-06,7.25000000e-03,2.81250000e-03
1.93334375e-06,7.43750000e-03,1.15625000e-02
1.93414375e-06,7.81250000e-04,1.33593750e-02
1.93494375e-06,1.11250000e-02,1.12500000e-02
1.93574375e-06,6.53125000e-03,1.67187500e-02
1.93654375e-06,8.75000000e-03,2.03125000e-02
1.93734375e-06,3.12500000e-03,6.40625000e-03
1.93814375e-06,8.37500000e-03,1.46875000e-02
1.93894375e-06,5.75000000e-03,1.17187500e-02
1.93974375e-06,5.96875000e-03,1.25781250e-02
1.94054375e-06,-1.93750000e-03,9.76562500e-03
1.94134375e-06,4.43750000e-03,9.21875000e-03
1.94214375e-06,8.18750000e-03,3.98437500e-03
1.94294375e-06,1.12812500e-02,1.21093750e-02
1.94374375e-06,-1.68750000e-03,9.84375000e-03
1.94454375e-06,4.59375000e-03,5.39062500e-03
1.94534375e-06,8.25000000e-03,1.14843750e-02
1.94614375e-06,9.15625000e-03,1.85937500e-02
1.94694375e-06,7.46875000e-03,1.03906250e-02
1.94774375e-06,4.03125000e-03,8.04687500e-03
1.94854375e-06,9.46875000e-03,1.46093750e-02
1.94934375e-06,7.21875000e-03,1.10937500e-02
1.95014375e-06,6.68750000e-03,6.71875000e-03
1.95094375e-06,4.59375000e-03,1.53125000e-02
1.95174375e-06,5.34375000e-03,1.57031250e-02
1.95254375e-06,9.21875000e-03,8.43750000e-03
1.95334375e-06,5.03125000e-03,1.00000000e-02
1.95414375e-06,7.12500000e-03,1.31250000e-02
1.95494375e-06,4.28125000e-03,5.15625000e-03
1.95574375e-06,6.59375000e-03,7.81250000e-04
1.95654375e-06,2.18750000e-03,3.67187500e-03
1.95734375e-06,8.18750000e-03,1.61718750e-02
1.95814375e-06,7.40625000e-03,7.26562500e-03
1.95894375e-06,5.12500000e-03,1.35156250e-02
1.95974375e-06,2.06250000e-03,1.18750000e-02
1.96054375e-06,8.87500000e-03,1.46093750e-02
1.96134375e-06,4.46875000e-03,5.23437500e-03
1.96214375e-06,7.25000000e-03,1.41406250e-02
1.96294375e-06,4.50000000e-03,1.30468750e-02
1.96374375e-06,7.21875000e-03,8.67187500e-03
1.96454375e-06,4.21875000e-03,1.71875000e-02
1.96534375e-06,5.81250000e-03,7.10937500e-03
1.96614375e-06,-3.12500000e-04,1.21093750e-02
1.96694375e-06,4.34375000e-03,8.51562500e-03
1.96774375e-06,5.15625000e-03,1.26562500e-02
1.96854375e-06,6.93750000e-03,8.43750000e-03
1.96934375e-06,1.78125000e-03,4.76562500e-03
1.97014375e-06,3.40625000e-03,1.07812500e-02
1.97094375e-06,3.37500000e-03,1.07031250e-02
1.97174375e-06,9.31250000e-03,1.59375000e-02
1.97254375e-06,5.03125000e-03,8.51562500e-03
1.97334375e-06,1.50000000e-03,1.00000000e-02
1.97414375e-06,7.43750000e-03,1.26562500e-02
1.97494375e-06,4.37500000e-03,1.38281250e-02
1.97574375e-06,5.65625000e-03,7.81250000e-03
1.97654375e-06,8.46875000e-03,7.26562500e-03
1.97734375e-06,9.81250000e-03,2.65625000e-03
1.97814375e-06,1.10625000e-02,-1.71875000e-03
1.97894375e-06,1.21875000e-03,7.10937500e-03
1.97974375e-06,7.06250000e-03,1.40625000e-02
1.98054375e-06,5.06250000e-03,6.71875000e-03
1.98134375e-06,7.65625000e-03,1.21093750e-02
1.98214375e-06,1.31250000e-03,8.67187500e-03
1.98294375e-06,8.81250000e-03,1.07812500e-02
1.98374375e-06,8.40625000e-03,9.29687500e-03
1.98454375e-06,6.71875000e-03,1.12500000e-02
1.98534375e-06,1.06250000e-03,5.31250000e-03
1.98614375e-06,8.00000000e-03,9.37500000e-04
1.98694375e-06,7.06250000e-03,1.17187500e-02
1.98774375e-06,5.21875000e-03,1.85156250e-02
1.98854375e-06,2.50000000e-03,7.89062500e-03
1.98934375e-06,9.25000000e-03,8.75000000e-03
1.99014375e-06,7.06250000e-03,1.14062500e-02
1.99094375e-06,7.40625000e-03,1.85937500e-02
1.99174375e-06,2.21875000e-03,8.43750000e-03
1.99254375e-06,2.90625000e-03,1.06250000e-02
1.99334375e-06,7.71875000e-03,6.64062500e-03
1.99414375e-06,9.43750000e-03,1.20312500e-02
1.99494375e-06,8.75000000e-04,7.26562500e-03
1.99574375e-06,5.21875000e-03,8.04687500e-03
1.99654375e-06,1.03437500e-02,2.81250000e-03
1.99734375e-06,3.50000000e-03,2.08593750e-02
1.99814375e-06,5.31250000e-03,7.65625000e-03
1.99894375e-06,6.25000000e-03,1.28906250e-02
1.99974375e-06,3.00000000e-03,1.44531250e-02
2.00054375e-06,4.96875000e-03,9.92187500e-03
2.00134375e-06,9.21875000e-03,9.29687500e-03
2.00214375e-06,4.40625000e-03,9.37500000e-03
2.00294375e-06,2.21875000e-03,1.66406250e-02
2.00374375e-06,7.96875000e-03,1.44531250e-02
2.00454375e-06,3.78125000e-03,1.57812500e-02
2.00534375e-06,6.46875000e-03,9.68750000e-03
2.00614375e-06,8.18750000e-03,7.34375000e-03
2.00694375e-06,9.31250000e-03,1.32812500e-02
2.00774375e-06,3.71875000e-03,3.98437500e-03
2.00854375e-06,5.00000000e-03,2.07812500e-02
2.00934375e-06,8.40625000e-03,1.03125000e-02
2.01014375e-06,1.28437500e-02,1.92968750e-02
2.01094375e-06,-9.37500000e-04,4.21875000e-03
2.01174375e-06,7.12500000e-03,7.57812500e-03
2.01254375e-06,4.53125000e-03,7.89062500e-03
2.01334375e-06,7.90625000e-03,1.28125000e-02
2.01414375e-06,-8.43750000e-04,1.70312500e-02
2.01494375e-06,7.18750000e-03,5.85937500e-03
2.01574375e-06,2.84375000e-03,8.04687500e-03
2.01654375e-06,4.90625000e-03,6.09375000e-03
2.01734375e-06,5.93750000e-04,1.33593750e-02
2.01814375e-06,6.43750000e-03,1.05468750e-02
2.01894375e-06,5.15625000e-03,3.98437500e-03
2.01974375e-06,9.87500000e-03,3.67187500e-03
2.02054375e-06,-5.93750000e-04,1.88281250e-02
2.02134375e-06,2.90625000e-03,1.17968750e-02
2.02214375e-06,6.40625000e-03,1.07812500e-02
2.02294375e-06,4.03125000e-03,1.92187500e-02
2.02374375e-06,3.59375000e-03,1.56250000e-02
2.02454375e-06,4.03125000e-03,7.89062500e-03
2.02534375e-06,2.81250000e-03,1.79687500e-02
2.02614375e-06,3.62500000e-03,1.42187500e-02
2.02694375e-06,6.71875000e-03,1.11718750e-02
2.02774375e-06,7.50000000e-03,1.30468750e-02
2.02854375e-06,-1.03125000e-03,7.81250000e-03
2.02934375e-06,4.93750000e-03,3.35937500e-03
2.03014375e-06,6.46875000e-03,1.01562500e-02
2.03094375e-06,3.71875000e-03,9.84375000e-03
2.03174375e-06,7.43750000e-03,5.54687500e-03
2.03254375e-06,1.38750000e-02,1.53906250e-02
2.03334375e-06,2.43750000e-03,1.12500000e-02
2.03414375e-06,7.09375000e-03,2.44531250e-02
2.03494375e-06,5.78125000e-03,2.18750000e-03
2.03574375e-06,4.15625000e-03,4.29687500e-03
2.03654375e-06,2.43750000e-03,9.37500000e-03
2.03734375e-06,1.04687500e-02,1.13281250e-02
2.03814375e-06,5.81250000e-03,6.64062500e-03
2.03894375e-06,9.50000000e-03,1.67187500e-02
2.03974375e-06,-1.87500000e-04,5.07812500e-03
2.04054375e-06,7.37500000e-03,6.32812500e-03
2.04134375e-06,8.37500000e-03,1.06250000e-02
2.04214375e-06,5.75000000e-03,8.04687500e-03
2.04294375e-06,2.96875000e-03,1.14062500e-02
2.04374375e-06,5.71875000e-03,9.37500000e-03
2.04454375e-06,7.68750000e-03,1.00781250e-02
2.04534375e-06,1.09687500e-02,1.60156250e-02
2.04614375e-06,5.62500000e-04,1.17187500e-02
2.04694375e-06,7.34375000e-03,7.34375000e-03
2.04774375e-06,8.34375000e-03,8.75000000e-03
2.04854375e-06,4.71875000e-03,1.67187500e-02
2.04934375e-06,5.71875000e-03,1.70312500e-02
2.05014375e-06,6.31250000e-03,2.57812500e-03
2.05094375e-06,6.50000000e-03,1.68750000e-02
2.05174375e-06,4.03125000e-03,1.96093750e-02
2.05254375e-06,3.56250000e-03,9.06250000e-03
2.05334375e-06,1.00312500e-02,5.93750000e-03
2.05414375e-06,3.75000000e-03,7.42187500e-03
2.05494375e-06,9.28125000e-03,1.66406250e-02
2.05574375e-06,3.75000000e-04,1.11718750e-02
2.05654375e-06,5.06250000e-03,1.46093750e-02
2.05734375e-06,5.18750000e-03,1.11718750e-02
2.05814375e-06,7.93750000e-03,1.39062500e-02
2.05894375e-06,1.31250000e-03,1.17968750e-02
2.05974375e-06,7.43750000e-03,1.31250000e-02
2.06054375e-06,6.06250000e-03,-5.39062500e-03
2.06134375e-06,4.65625000e-03,1.32031250e-02
2.06214375e-06,-9.37500000e-04,1.90625000e-02
2.06294375e-06,6.71875000e-03,7.18750000e-03
2.06374375e-06,5.09375000e-03,1.14062500e-02
2.06454375e-06,6.68750000e-03,1.85156250e-02
2.06534375e-06,2.15625000e-03,8.43750000e-03
2.06614375e-06,6.81250000e-03,1.21093750e-02
2.06694375e-06,3.25000000e-03,9.14062500e-03
2.06774375e-06,9.15625000e-03,1.53906250e-02
2.06854375e-06,-5.62500000e-04,1.82812500e-02
2.06934375e-06,3.71875000e-03,5.15625000e-03
2.07014375e-06,7.31250000e-03,1.47656250e-02
2.07094375e-06,9.93750000e-03,1.17968750e-02
2.07174375e-06,4.84375000e-03,1.78906250e-02
2.07254375e-06,7.18750000e-03,1.35937500e-02
2.07334375e-06,8.90625000e-03,5.23437500e-03
2.07414375e-06,5.25000000e-03,2.13281250e-02
2.07494375e-06,3.37500000e-03,1.01562500e-02
2.07574375e-06,4.00000000e-03,7.96875000e-03
2.07654375e-06,1.10312500e-02,9.21875000e-03
2.07734375e-06,4.53125000e-03,8.59375000e-03
2.07814375e-06,7.93750000e-03,6.01562500e-03
2.07894375e-06,2.46875000e-03,1.14843750e-02
2.07974375e-06,1.25000000e-04,1.64843750e-02
2.08054375e-06,4.87500000e-03,8.51562500e-03
2.08134375e-06,5.56250000e-03,1.00000000e-02
2.08214375e-06,4.09375000e-03,1.32031250e-02
2.08294375e-06,5.50000000e-03,1.25000000e-03
2.08374375e-06,6.56250000e-03,1.49218750e-02
2.08454375e-06,-1.87500000e-04,6.40625000e-03
2.08534375e-06,7.75000000e-03,6.95312500e-03
2.08614375e-06,2.34375000e-03,1.14062500e-02
2.08694375e-06,9.65625000e-03,1.47656250e-02
2.08774375e-06,3.56250000e-03,1.98437500e-02
2.08854375e-06,1.15000000e-02,1.37500000e-02
2.08934375e-06,4.65625000e-03,1.18750000e-02
2.09014375e-06,7.12500000e-03,2.11718750e-02
2.09094375e-06,2.25000000e-03,7.50000000e-03
2.09174375e-06,1.04687500e-02,9.53125000e-03
2.09254375e-06,3.40625000e-03,1.83593750e-02
2.09334375e-06,1.13125000e-02,9.14062500e-03
2.09414375e-06,2.03125000e-03,1.85156250e-02
2.09494375e-06,4.18750000e-03,6.32812500e-03
2.09574375e-06,1.65625000e-03,1.20312500e-02
2.09654375e-06,7.93750000e-03,1.51562500e-02
2.09734375e-06,6.25000000e-04,1.10156250e-02
2.09814375e-06,6.37500000e-03,3.35937500e-03
2.09894375e-06,7.87500000e-03,1.14062500e-02
2.09974375e-06,6.21875000e-03,1.32031250e-02
2.10054375e-06,7.96875000e-03,1.31250000e-02
2.10134375e-06,4.65625000e-03,-7.81250000e-05
2.10214375e-06,5.75000000e-03,1.49218750e-02
2.10294375e-06,5.25000000e-03,7.10937500e-03
2.10374375e-06,7.18750000e-03,6.87500000e-03
2.10454375e-06,7.50000000e-03,1.00000000e-02
2.10534375e-06,6.37500000e-03,1.60156250e-02
2.10614375e-06,1.03750000e-02,1.04687500e-02
2.10694375e-06,1.81250000e-03,9.37500000e-03
2.10774375e-06,6.96875000e-03,1.25000000e-02
2.10854375e-06,5.75000000e-03,4.68750000e-03
2.10934375e-06,9.09375000e-03,1.53906250e-02
2.11014375e-06,1.40625000e-03,5.85937500e-03
2.11094375e-06,9.65625000e-03,1.42187500e-02
2.11174375e-06,3.96875000e-03,1.44531250e-02
2.11254375e-06,8.40625000e-03,1.25781250e-02
2.11334375e-06,-1.78125000e-03,1.37500000e-02
2.11414375e-06,1.45625000e-02,5.46875000e-04
2.11494375e-06,4.53125000e-03,1.10156250e-02
2.11574375e-06,7.15625000e-03,1.92187500e-02
2.11654375e-06,3.03125000e-03,1.89843750e-02
2.11734375e-06,1.16250000e-02,8.28125000e-03
2.11814375e-06,1.05312500e-02,3.43750000e-03
2.11894375e-06,7.56250000e-03,1.60937500e-02
2.11974375e-06,3.18750000e-03,1.10937500e-02
2.12054375e-06,3.34375000e-03,1.32812500e-02
2.12134375e-06,5.68750000e-03,1.17968750e-02
2.12214375e-06,6.87500000e-03,9.92187500e-03
2.12294375e-06,1.21875000e-03,1.59375000e-02
2.12374375e-06,5.12500000e-03,8.43750000e-03
2.12454375e-06,6.90625000e-03,1.40625000e-02
2.12534375e-06,4.53125000e-03,1.37500000e-02
2.12614375e-06,5.53125000e-03,9.21875000e-03
